segmentnr	original	analyzed
SA_T06_sthmavtyg-138	tatprahāṇopāyapradarśanārthaṁ tataḥ saparīvārapratipakṣo mārgaḥ |	tad prahāṇa upāya pradarśana artha tatas sa parīvāra pratipakṣaḥ mārgaḥ 
SA_T06_sthmavtyg-139	tasya mārgasyāṅmadhyānteṣu mṛdumadhyādhimātraprabhedānāṁ pradarśanārthaṁ tatrāvasthā |	tasya mārgasya āṅ madhya anteṣu mṛdu madhya adhimātra prabhedānā pradarśana artha tatra avasthā 
SA_T06_sthmavtyg-140	avasthānurūpaṁ phalam āvahatīti tadanantaraṁ phalam |	avasthā anurūpa phalam āvahati iti 
SA_T06_sthmavtyg-141	etac ca sarvaṁ bodhisattvasya śrāvakādisādhāraṇam ity asādhāraṇamahāyānanayaprakāśanārthaṁ yānānuttaryam iti |	etat ca sarva bodhisattvasya śrāvaka ādi sādhāraṇam iti asādhāraṇa mahāyāna naya prakāśana artha yāna ānuttaryam iti 
SA_T06_sthmavtyg-142	aparaḥ punar āhuḥ |	aparaḥ punar āhuḥ 
SA_T06_sthmavtyg-143	sadasallakṣaṇajñāpanārthaṁ prathamato lakṣaṇam ākhyātaṁ |	sat asat lakṣaṇa jñāpana artha prathamatas lakṣaṇam ākhyāta 
SA_T06_sthmavtyg-144	lakṣaṇaṁ jñātvāvaraṇaṁ prahātavyaṁ tattvaṁ ca sākṣātkatavyam iti tadanantaram āvaraṇatattvam |	iti tad anantaram āvaraṇa tattvam 
SA_T06_sthmavtyg-145	tayoś ca prahāṇasākṣātkaraṇayor ayam upāya iti pratipakṣabhāvanā |	tayoḥ ca prahāṇa sākṣātkaraṇayoḥ ayam upāyaḥ iti pratipakṣa bhāvanā 
SA_T06_sthmavtyg-146	tasyāś ca tāratamyam avasthāviśeṣaḥ |	tasyāḥ ca tāratamyam avasthā viśeṣaḥ 
SA_T06_sthmavtyg-147	tat kṛtaṁ ca prahāṇaṁ phalam |	tat kṛta ca prahāṇa phalam 
SA_T06_sthmavtyg-148	tadanantaraṁ yānānuttaryam iti prakāśanārtham ayam anukrama iti |[9]	yāna ānuttaryam iti prakāśana artham ayam anukramaḥ iti 
SA_T06_sthmavtyg-149	anyac ca sattvasya sadasaddharmsammohasya parvadasamaropaprahinartham laksananirdesah prahınasammohasya avaranakaucalartham avaranam tenavrtam tattvam iti tattvakaucalartham tadanantaram tattvam tattvapratividdhabhavana yavaranaprahanam bhavati tattvanamtaram pratipaksabhavana	anyat ca sattvasya sat asat dharma sammohasya laksana nirdesah prahna sammohasya avarana kaucala rtham avaranam tattvam iti tattva kaucala rtham tad anantaram tattvam tattva pratividdha bhavana bhavati bhavati 
SA_T06_sthmavtyg-150	tatprabhedakaucalartham avastha avasthaya phalam prabhavitum	avastha avasthaya phalam prabhavitum 
SA_T06_sthmavtyg-151	ity avasthanantaram phalam tatkaucalotpadanartham sarvam	iti phalam sarvam 
SA_T06_sthmavtyg-152	etan mahayanam agamyeti yananuttaryam ante nirdisam[10]	etat mahayanam agamyā iti yan an uttaryam ante 
SA_T06_sthmavtyg-153	tatra lakṣaṇam ārabhyāha	tatra lakṣaṇam ārabhya āha 
SA_T06_sthmavtyg-154	abhūtaparikalpo 'sti dvayaṃ tatra na vidyate |	abhūta parikalpaḥ asti dvayam tatra na vidyate 
SA_T06_sthmavtyg-155	śūnyatā vidyate tv atra tasyām api sa vidyate ||	śūnyatā vidyate tu atra tasyām api sa vidyate 
SA_T06_sthmavtyg-156	iti |	iti 
SA_T06_sthmavtyg-157	tatreti lakṣaṇāvaraṇādisaptabhāvanirdiṣṭeṣu lakṣaṇam adhikṛtyoddīcyāha |	tatra iti lakṣaṇa āvaraṇa ādi sapta bhāva nirdiṣṭeṣu lakṣaṇam adhikṛtya uddīcyā āha 
SA_T06_sthmavtyg-158	abhūtaparikalpo 'sti	abhūta parikalpaḥ sti 
SA_T06_sthmavtyg-159	ityādi |	ityādi 
SA_T06_sthmavtyg-160	yathoddeśas tathā nirdeśa iti kṛtvā lakṣaṇaṃ ca prāg uddiṣṭam atas tasyaiva śeṣebhyo nirdeśaḥ prāg ārabhyate |	yathā uddeśaḥ tathā nirdeśaḥ iti kṛtvā lakṣaṇam ca prāk uddiṣṭam atas tasya eva śeṣebhyaḥ nirdeśaḥ prāk ārabhyate 
SA_T06_sthmavtyg-161	ke cid virundhanti sarvadharmāḥ sarvathā niḥsvabhāvāḥ śaśaviṣāṇavad ity ataḥ sarvāpavādapratiṣedhārtham āha	ke cit virundhanti sarva dharmāḥ sarvathā niḥsvabhāvāḥ śaśaviṣāṇa vat iti atas sarva apavāda pratiṣedha artham āha 
SA_T06_sthmavtyg-162	abhūtaparikalpo 'sti	abhūta parikalpaḥ sti 
SA_T06_sthmavtyg-163	iti |	iti 
SA_T06_sthmavtyg-164	svabhāvata iti vākyaśeṣaḥ |	svabhāvataḥ iti vākya śeṣaḥ 
SA_T06_sthmavtyg-165	nanv evaṃ sūtravirodhaḥ sarvadharmāḥ śūnyā iti sūtre vacanāt |	nanu evam sūtra virodhaḥ sarva dharmāḥ śūnyāḥ iti sūtre vacanāt 
SA_T06_sthmavtyg-166	nāsti virodhaḥ |	na asti virodhaḥ 
SA_T06_sthmavtyg-167	yasmād	yasmāt 
SA_T06_sthmavtyg-168	dvayaṃ tatra na vidyate |	dvayam tatra na vidyate 
SA_T06_sthmavtyg-169	abhūtaparikalpo hi grāhyagrāhakasvabhāvarahitaḥ śūnya ucyate na tu sarvathā niḥsvabhāvaḥ |	abhūta parikalpaḥ hi grāhya grāhaka svabhāva rahitaḥ śūnyaḥ ucyate na tu sarvathā niḥsvabhāvaḥ 
SA_T06_sthmavtyg-170	ato na sūtravirodhaḥ |	atas na sūtra virodhaḥ 
SA_T06_sthmavtyg-171	yady evaṃ dvayaṃ śaśaviṣāṇavat sarvathā nāsti |	yadi evam dvayam śaśa viṣāṇa vat sarvathā na asti 
SA_T06_sthmavtyg-172	abhūtaparikalpaś ca paramārthataḥ svabhāvato 'sty evaṃ śūnyatā 'bhāvaprasaṅgaḥ |	abhūta parikalpaḥ ca paramārthataḥ svabhāvataḥ sti evam śūnyatā bhāva prasaṅgaḥ 
SA_T06_sthmavtyg-173	naitat evaṃ yasmāc[11]	na etat evam 
SA_T06_sthmavtyg-174	chūnyatā vidyate tv atra	chūnya tā vidyate tu atra 
SA_T06_sthmavtyg-175	iyam eva hi śūnyatā yā grāhyagrāhakarahitatā 'bhūtaparikalpa iti na śūnyatā nāstitvaṁ bhavati	iyam eva hi śūnyatā yā grāhya grāhaka rahita tā bhūta parikalpaḥ iti na śūnyatā nāstitva bhavati 
SA_T06_sthmavtyg-176	yady adśayā śūnyatā sā cābhūtaparikalpe 'sti kathaṁ vayam amuktāḥ	yadi a dśayā śūnyatā sā ca abhūta parikalpe sti vayam amuktāḥ 
SA_T06_sthmavtyg-177	vidyamānā ca kasmān na gṛhṇata iti saṁśayāpanayanārthaṁ	vidyamānā ca kasmāt na gṛhṇate iti saśaya apanayana artha 
SA_T06_sthmavtyg-178	tasyām api sa vidyate	tasyām api sa vidyate 
SA_T06_sthmavtyg-179	ity āha	iti āha 
SA_T06_sthmavtyg-180	yasmic chūnyatāyām apy abhūtaparikalpo vidyate tasmād bhavanto na muktāḥ	yasmin śūnyatāyām api abhūta parikalpaḥ vidyate tasmāt bhavantaḥ na muktāḥ 
SA_T06_sthmavtyg-181	ata eva ca samalatvan na prasannātdhātuvad avagantum yuktam	atas eva ca sa mala tvat na prasannāt dhātu vat avagantum yuktam 
SA_T06_sthmavtyg-182	atha vā cittacaittebhyo 'nyatra rūpādayo dravyatena santīti yeṣāṁ darśanaṁ tatpratiṣedhārtham āha	atha vā citta caittebhyaḥ nyatra rūpa ādayaḥ santi iti yeṣām tad pratiṣedha artham āha 
SA_T06_sthmavtyg-183	abhūtaparikalpo 'sti	abhūta parikalpaḥ sti 
SA_T06_sthmavtyg-184	dravyataḥ	dravyataḥ 
SA_T06_sthmavtyg-185	nāsti rūpaṁ tadvyatiriktaṁ	na asti 
SA_T06_sthmavtyg-186	dravyata iti	dravyataḥ iti 
SA_T06_sthmavtyg-187	kiṁ kāraṇaṁ yasmād	kim kāraṇa yasmāt 
SA_T06_sthmavtyg-188	dvayaṁ tatra na vidyate	dvaya tatra na vidyate 
SA_T06_sthmavtyg-189	na hy abhūtaparikalpaḥ kasya cid grāhako nāpi kena cid gṛhyate	na hi abhūta parikalpaḥ kasya cit grāhakaḥ na api kena cit gṛhyate 
SA_T06_sthmavtyg-190	kiṁ tarhi	ki tarhi 
SA_T06_sthmavtyg-191	grāhyagrāhakarahitaṁ bhāvamātram eva	grāhya grāhaka rahita bhāva mātram eva 
SA_T06_sthmavtyg-192	yato vijñānād bāhye rūpādayo na gṛhyante svapnādivad vijñānaṁ rūpādyābhāsam utpadyate	yatas vijñānāt bāhye rūpa ādayaḥ na gṛhyante svapna ādi vat vijñāna rūpa ādi ābhāsam utpadyate 
SA_T06_sthmavtyg-193	na ca yady asya kāraṇaṁ tadabhāve tasyotpattir yujyate	na ca yadi asya tad abhāve tasya utpattiḥ yujyate 
SA_T06_sthmavtyg-194	tasmān nirālambanam eva svapnādāv iva	tasmāt nirālambanam eva svapna ādau iva 
SA_T06_sthmavtyg-195	anyatrāpi svabījapāripākād arthābhāsaṁ vijñānam utpadyata ity avaseyam	anyatra api sva bīja pāripākāt artha ābhāsa vijñānam utpadyate iti avaseyam 
SA_T06_sthmavtyg-196	grāhyābhāve grāhakasyābhāvād grāhye 'sati grāhakasyo 'stum na yujyate	grāhya abhāve grāhakasya abhāvāt grāhye sati na yujyate 
SA_T06_sthmavtyg-197	tasmān na rūpam abhūtaparikalpāt pṛthag asti	tasmāt na rūpam a bhūta parikalpāt pṛthak asti 
SA_T06_sthmavtyg-198	yadi tarhi grāhyābhāvas tena viśuddhyālambanābhāvān mokṣābhāvaḥ	yadi tarhi grāhya abhāvaḥ tena viśuddhi ālambana abhāvāt mokṣa abhāvaḥ 
SA_T06_sthmavtyg-199	naitad evaṁ yasmāc[12]	na etat eva 
SA_T06_sthmavtyg-200	śūnyatā vidyate tv atra	śūnyatā vidyate tu atra 
SA_T06_sthmavtyg-201	tu 'śabdo yasmādarthaḥ |	tu śabdaḥ yasmāt arthaḥ 
SA_T06_sthmavtyg-202	śūnyatā hi viśuddhyālambanā sā ca grāhyagrāhakarahitatā 'bhūtaparikalpe 'stīti na mokṣābhāvaḥ |	śūnyatā hi viśuddhi ālambanā sā ca grāhya grāhaka rahita tā bhūta parikalpe sti iti na mokṣa abhāvaḥ 
SA_T06_sthmavtyg-203	yady abhūtaparikalpe 'sti sā vidyamānā kimarthaṃ na gṛhyate |	yadi abhūta parikalpe sti sā vidyamānā kimartham na gṛhyate 
SA_T06_sthmavtyg-204	abhūtaparikalpāvṛtatvān na gṛhyata ākāśanairmalyavat na tv asatvād iti pratipādayann āha	abhūta parikalpa āvṛta tvāt na gṛhyate ākāśa nairmalya vat na tu asatvāt iti pratipādayan āha 
SA_T06_sthmavtyg-205	tasyām api sa vidyata iti ||	tasyām api sa vidyate iti 
SA_T06_sthmavtyg-206	atha vā sarvāpavādapratiṣedhārtham āha	atha vā sarva apavāda pratiṣedha artham āha 
SA_T06_sthmavtyg-207	abhūtaparikalpo 'sti	abhūta parikalpaḥ sti 
SA_T06_sthmavtyg-208	iti |	iti 
SA_T06_sthmavtyg-209	na sarvam asan nāpi sadātmakaṃ vijñānapariṇāmātmanā astīti kṛtvā |	na sarvam asat na api sat ātmakam vijñāna pariṇāma ātmanā asti iti kṛtvā 
SA_T06_sthmavtyg-210	ye tu manyante yathaiva rūpādayaḥ prakhyāyante tathaivābhūtaparikalpāt svabhāvataḥ pṛthag vidyanta iti tān pratyāha abhūtasamāropapratiṣedhārthaṃ	ye tu manyante yathā eva rūpa ādayaḥ prakhyāyante tathā eva abhūta parikalpāt svabhāvataḥ pṛthak vidyante iti tān pratyāha abhūta samāropa pratiṣedha artham 
SA_T06_sthmavtyg-211	dvayaṃ tatra na vidyate |	dvayam tatra na vidyate 
SA_T06_sthmavtyg-212	iti abhūtaparikalpamātraṃ vidyata ity abhiprāyaḥ |	iti abhūta parikalpa mātram vidyate iti abhiprāyaḥ 
SA_T06_sthmavtyg-213	kena cid dvayam abhāvo vandhyāputravac chedarūpo gṛhyate anyair antarvyāpārapuruṣarahitatā dharmāṇāṃ śūnyatety ucyate |	kena cit dvayam abhāvaḥ vandhyā putra vat cheda rūpaḥ gṛhyate anyaiḥ antar vyāpāra puruṣa rahita tā dharmāṇām śūnyatā iti ucyate 
SA_T06_sthmavtyg-214	ataḥ śūnyatāpavādapratiṣedhārthaṃ bhūtanairātmya[Tib. 24, a]khyāpanārthaṃ cāha	atas śūnyatā apavāda pratiṣedha artham a khyāpana artham ca āha 
SA_T06_sthmavtyg-215	śūnyatā vidyate tv atra	śūnyatā vidyate tu atra 
SA_T06_sthmavtyg-216	iti |	iti 
SA_T06_sthmavtyg-217	yady abhūtaparikalpe śūnyatāsty evaṃ sati sarvapraṇiṇām aprayatnena mokṣaprasaṅgaḥ |	yadi abhūta parikalpe śūnyatā asti evam sati sarva praṇiṇām aprayatnena mokṣa prasaṅgaḥ 
SA_T06_sthmavtyg-218	nāsty etad yasmāt	na asti etat yasmāt 
SA_T06_sthmavtyg-219	tasyām api sa vidyate |	tasyām api sa vidyate 
SA_T06_sthmavtyg-220	na hy aviśodhitāyāṃ śūnyatāyāṃ mokṣo 'sti saṃkliṣṭaś ca mahatā yatnena viśodhyata iti nāsty ayatnena mokṣaḥ |	na hi aviśodhitāyām śūnyatāyām mokṣaḥ sti saṃkliṣṭaḥ ca mahatā yatnena viśodhyate iti na asti ayatnena mokṣaḥ 
SA_T06_sthmavtyg-221	atha vā lakṣaṇaṃ saṃkleśavyavadānābhidhānād anyaṃ nāstīty ataḥ saṃkleśavyavadānalakṣaṇaparīkṣārtham āha |[13]	atha vā lakṣaṇam saṃkleśa vyavadāna abhidhānāt anyam na asti iti atas saṃkleśa vyavadāna lakṣaṇa parīkṣā artham āha 
SA_T06_sthmavtyg-222	abhūtapari(4, b)kalpo 'sti	b kalpaḥ sti 
SA_T06_sthmavtyg-223	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-224	abhūtaparikalpasvadbhāvaḥ saṁkleśo bhrāntilakṣaṇatvāt |	abhūta parikalpa svadbhāvaḥ sa kleśaḥ bhrānti lakṣaṇa tvāt 
SA_T06_sthmavtyg-225	katham etaj jñātavyaṁ bhrāntilakṣaṇam iti yena dvayaṁ tatra na vidyate |	katham etat jñātavya bhrānti lakṣaṇam iti yena dvaya tatra na vidyate 
SA_T06_sthmavtyg-226	svātmany avidyamānena grāhyagrāhakakāreṇa prakhyānād bhrāntiśvarūpeṇa jñāyate |	sva ātmani a vidyamānena grāhya grāhaka kāreṇa prakhyānāt bhrānti śvarūpeṇa jñāyate 
SA_T06_sthmavtyg-227	idānīṁ vyavadānaśvarūpoparīkṣārtham āha	idānī vyavadāna śvarūpa upari īkṣā artham āha 
SA_T06_sthmavtyg-228	śūnyatā vidyate tv atra	śūnyatā vidyate tu atra 
SA_T06_sthmavtyg-229	iti |	iti 
SA_T06_sthmavtyg-230	śūnyatāsvabhāvo hi vyavadānaṁ dvayābhāvasvabhāvatvāt |	śūnyatā svabhāvaḥ hi vyavadāna dvaya abhāva svabhāva tvāt 
SA_T06_sthmavtyg-231	atra ca śūnyatāprabhāvitatvād mārganirodhayor api grahaṇaṁ veditavyam |	atra ca śūnyatā prabhāvita tvāt mārga nirodhayoḥ api veditavyam 
SA_T06_sthmavtyg-232	saṁkleśapakṣād eva vyavadānapakṣo mārgayitavyo na punaḥ pṛthaktvam asyāstīti pradarśanārtham āha atreti |	sa kleśa pakṣāt eva vyavadāna pakṣaḥ mārgayitavyaḥ na punar pṛthaktvam asya asti iti pradarśana artham āha atra iti 
SA_T06_sthmavtyg-233	yadi dvayaṁ nāsti kathaṁ sā vidyamānā loko bhrānta iti pṛṣṭam	yadi dvaya na asti katha sā vidyamānā lokaḥ bhrāntaḥ iti pṛṣṭam 
SA_T06_sthmavtyg-234	ataś cāha	atas ca āha 
SA_T06_sthmavtyg-235	tasyām api sa vidyate ||	tasyām api sa vidyate 
SA_T06_sthmavtyg-236	iti	iti 
SA_T06_sthmavtyg-237	grāhyagrāhakavikalpaḥ |	          
SA_T06_sthmavtyg-238	hastyādyākāraśūnyamāyāyām iva hastyākārādayaḥ |	hasti ādi ākāra śūnya māyāyām iva hasti ākāra ādayaḥ 
SA_T06_sthmavtyg-239	abhūtam asmin dvayaṁ parikalpyate 'nena vety abhūta[Tib. 24, b]parikaḷpaḥ |	abhūtam asmin parikalpyate nena vā iti 
SA_T06_sthmavtyg-240	"""abhūta"" vacanena ca yathāyaṁ parikalpyate grāhyagrāhakatveṇa tathā nāstīti pradarśayati |"	abhūta vacanena ca yathā aya parikalpyate grāhya grāhaka tveṇa tathā na asti iti pradarśayati 
SA_T06_sthmavtyg-241	"""parikalpa"" vacanena tv artho yathā parikalpyate tathārtho na vidyata iti pradarśayati |"	parikalpa vacanena tu arthaḥ yathā parikalpyate tathā arthaḥ na vidyate iti pradarśayati 
SA_T06_sthmavtyg-242	evam asya grāhyagrāhakavinimuktaṁ lakṣaṇaṁ paridīpitaṁ bhavati |	evam asya grāhya grāhaka vinimukta lakṣaṇa paridīpita bhavati 
SA_T06_sthmavtyg-243	kaḥ punar asau |	kaḥ punar asau 
SA_T06_sthmavtyg-244	atītānāgatavartamānā hetuphalabhūtās traidhātukā anādidhkālikā nirvāṇaparyavasānāḥ saṁsārānurūpāś cittavṛttā aviśeṣeṇābhūtaparikalpaḥ |[14]	atīta anāgata vartamānāḥ hetu phala bhūtāḥ traidhātukāḥ anādidhkālikāḥ nirvāṇa paryavasānāḥ sa sāra anurūpāḥ citta vṛttāḥ aviśeṣeṇa abhūta parikalpaḥ 
SA_T06_sthmavtyg-245	vigeṣatas tu grāhyagrāhakavikalpaḥ |	tu grāhya grāhaka vikalpaḥ 
SA_T06_sthmavtyg-246	tatra grāhyavikalpaḥ |	tatra grāhya vikalpaḥ 
SA_T06_sthmavtyg-247	arthasatvapratibhāsaṁ vijñānam |	artha sattva pratibhāsa vijñānam 
SA_T06_sthmavtyg-248	grāhakavikalpa ātmavijñaptipratibhāsam |	grāhaka vikalpaḥ ātma vijñapti pratibhāsam 
SA_T06_sthmavtyg-249	dvayaṁ grāhyaṁ grāhakaṁ ceti tatra grāhyaṁ rūpādi |	dvaya grāhya grāhaka ca iti tatra grāhya rūpa ādi 
SA_T06_sthmavtyg-250	grāhakaṁ cakṣurvijñānādi |	grāhaka cakṣuḥ vijñāna ādi 
SA_T06_sthmavtyg-251	grāhyagrāhakabhāvena rahitatā viviktatā hy abhūtaparikalpasya śūnyatā |	grāhya grāhaka bhāvena rahita tā vivikta tā hi a bhūta parikalpasya śūnya tā 
SA_T06_sthmavtyg-252	na tv abhūtaparikalpo 'py abhāvaḥ |	na tu abhūta parikalpaḥ pi abhāvaḥ 
SA_T06_sthmavtyg-253	yathā śūnyā rajjuḥ sarpasyabhāvenātatsvabhāvatvāt sarvakālaṁ śūnyā na tu rajjuḥ svabhāvena |	yathā śūnyā rajjuḥ sarpasya abhāvena a tad svabhāva tvāt sarvakāla śūnyā na tu rajjuḥ svabhāvena 
SA_T06_sthmavtyg-254	tathehāpi |	tathā iha api 
SA_T06_sthmavtyg-255	tasyām api sa vidyata iti |	tasyām api sa vidyate iti 
SA_T06_sthmavtyg-256	abhūtaparikalpaḥ |	a bhūta parikalpaḥ 
SA_T06_sthmavtyg-257	'evaṁ hy āgantukāvaraṇopakliṣṭatvāt tad agrahaṇam uktam ābdhātvādivad iti |	eva hi āgantuka āvaraṇa upakliṣṭa tvāt tat agrahaṇam uktam āp dhātu ādi vat iti 
SA_T06_sthmavtyg-258	evaṁ yasmin yan nāsti tat tena śūnyam iti samanupaśyatīti |	eva yasmin yat na asti tat tena śūnyam iti samanupaśyati iti 
SA_T06_sthmavtyg-259	kiṁ kasmin nāsti |	kim kasmin na asti 
SA_T06_sthmavtyg-260	abhūtaparikalpe dvayam |	abhūta parikalpe dvayam 
SA_T06_sthmavtyg-261	ato 'bhūtaparikalpaṁ dvayena śūnyaṁ paśyati |	atas bhūta parikalpa dvayena śūnya paśyati 
SA_T06_sthmavtyg-262	yat punar atrāvaśiṣṭaṁ tat sat |	yat punar atra avaśiṣṭa tat sat 
SA_T06_sthmavtyg-263	kiṁ punar ihāvaśiṣṭam |	kim punar iha avaśiṣṭam 
SA_T06_sthmavtyg-264	abhūtaparikalpaḥ śūnyatā ca |	a bhūta parikalpaḥ śūnyatā ca 
SA_T06_sthmavtyg-265	tadubhayam	tat ubhayam 
SA_T06_sthmavtyg-266	[Tib.25,a] ihāstīty anadhyāropānapavādena paśyan yathā bhūtaṁ prajānāti |	iha asti iti an adhyāropa an apavādena paśyan yathā bhūta prajānāti 
SA_T06_sthmavtyg-267	tatrābhūtaparikalpe 'dvayadarśanād anadhyāropaḥ |	tatra abhūta parikalpe dvaya darśanāt anadhyāropaḥ 
SA_T06_sthmavtyg-268	abhūtaparikal̥pasya śūnyatā(5,a)yāś cāstitvadarśanād anapavādaḥ |	abhūta parikalpasya ca astitva darśanāt anapavādaḥ 
SA_T06_sthmavtyg-269	aviparitaṁ śūnyatālakṣaṇam udbhāvitaṁ bhavati |	aviparita śūnyatā lakṣaṇam udbhāvita bhavati 
SA_T06_sthmavtyg-270	yac chūnyaṁ tasya sadbhāvāt |	yat tasya sadbhāvāt 
SA_T06_sthmavtyg-271	yena śūnyaṁ tasya tatrābhāvāt |	tasya tatra abhāvāt 
SA_T06_sthmavtyg-272	sarvabhāve sarvābhāve tu nāviparitaṁ śūnyatālakṣaṇam |	sarva bhāve sarva abhāve tu śūnyatā lakṣaṇam 
SA_T06_sthmavtyg-273	śūnyatāyā evābhāvaprasaṅgāt |	śūnyatāyāḥ eva abhāva prasaṅgāt 
SA_T06_sthmavtyg-274	na śūnyasaṁjñāyām asatyāṁ śūnyatā yogyā |	na śūnya sajñāyām asatyā śūnyatā yogyā 
SA_T06_sthmavtyg-275	dharmatāyā hi bhāvāyattatvād anityatvādivat |	dharmatāyāḥ hi bhāva āyatta tvāt anitya tva ādi vat 
SA_T06_sthmavtyg-276	dvayam astīti śūnyatābhāvaḥ |	dvayam asti iti śūnyatā bhāvaḥ 
SA_T06_sthmavtyg-277	yadi śaśaviṣāṇakalpanena dvayaṁ kathaṁ tenābhūtaparikalpasya śūnyatāsaṁbhavo 'nyena hy anyasya śūnyatā dṛṣṭā |	yadi śaśaviṣāṇa kalpanena katha tena a bhūta parikalpasya śūnyatā sabhavaḥ nyena hi anyasya śūnyatā dṛṣṭā 
SA_T06_sthmavtyg-278	yathā bhikṣubhir vihāraṁ syān naitat evam |	yathā bhikṣubhiḥ vihāra syāt na etat evam 
SA_T06_sthmavtyg-279	yathā rajjur māyā vā svātmany avidyamānena sarpākāreṇa puruṣādinā prabhāsate |	yathā rajjuḥ māyā vā sva ātmani a vidyamānena sarpa ākāreṇa puruṣa ādinā prabhāsate 
SA_T06_sthmavtyg-280	tatra kasya cid grāhaṇivartamārthaṁ sarpapuruṣādinā[15]	tatra kasya cit 
SA_T06_sthmavtyg-281	śūnyety ucyate |	śūnyā iti ucyate 
SA_T06_sthmavtyg-282	evam abhūtaparikalpo 'pi svātmany avidyamānena grāhyagrāhakākāreṇa prakhyāyamāno bālānāṃ tadgrāhābhiniveśatyājanārthaṃ dvayena śūnyam ity ucyate |	evam abhūta parikalpaḥ sva ātmani a vidyamānena grāhya grāhaka ākāreṇa prakhyāyamānaḥ bālānām tad grāha abhiniveśa tyājana artham dvayena śūnyam iti ucyate 
SA_T06_sthmavtyg-283	na śūnyaṃ nāpi vāśūnyam |	na śūnyam na api vā a śūnyam 
SA_T06_sthmavtyg-284	iti kimartham asau śloka āruḍha iti |	iti kimartham asau ślokaḥ āruḍhaḥ iti 
SA_T06_sthmavtyg-285	sarvaṃ saṃskṛtam asaṃskṛtaṃ ca vāgratakaṃyatraṃ jñāpanārtham |	sarvam saṃskṛtam a saṃskṛtam ca jñāpana artham 
SA_T06_sthmavtyg-286	evaṃ ca hy ekāntapratikṣepeṇa sarvaṃ idaṃ na śūnyaṃ nāśūnyam iti Prajñāpāramitāpāṭhābhiprāyatā niṣkṛtā bhavati |	evam ca hi ekānta pratikṣepeṇa sarvam idam na śūnyam na a śūnyam iti prajñāpāramitā pāṭha abhiprāya tā niṣkṛtā bhavati 
SA_T06_sthmavtyg-287	anyathā pūrvāparaviruddham etat syāt |	anyathā pūrva apara viruddham etat syāt 
SA_T06_sthmavtyg-288	kiṃ ca madhyamā pratipatprakāśanārtham |	kim ca madhyamā pratipad prakāśana artham 
SA_T06_sthmavtyg-289	anyathaikāntika śūnyatāiva syāt |	anyathā aikāntika śūnyatā iva syāt 
SA_T06_sthmavtyg-290	apavādasamāropapratisedhopasamhārārthaṃ vāsyāraṃbhaḥ |	apavāda samāropa pratisedha upasamhāra artham vā asya āraṃbhaḥ 
SA_T06_sthmavtyg-291	hetupratyayapratibandhātmalābhād abhūtaparikalpaḥ saṃskṛtam |	hetu pratyaya pratibandha ātmalābhāt abhūta parikalpaḥ saṃskṛtam 
