segmentnr	original	analyzed
SA_GSP33_vidhivi-90	lokāddhi śabdārthā'dhigamaḥ | tatra ca pravartanā niyatādhārā prayoktṛsaṃśrayaiva <ed_27> liṅādyartho'vagamyate | ṇijarthastu sā'niyatādhārā | na ca ṇijarthavalliṅādyarthopi bhavitumarhati | yathālokaprajñānaṃ śabdārthavyavasthānāt |	lokāt hi śabda artha adhigamaḥ tatra ca pravartanā niyata ādhārā prayoktṛ saṃśrayā eva liṅ ādi arthaḥ uvagamyate ṇij arthaḥ tu sā aniyata ādhārā na ca ṇij artha vat liṅ ādi arthaḥ api bhavitum arhati yathā loka prajñānam śabda artha vyavasthānāt 
SA_GSP33_vidhivi-91	[27,i]	Ro
SA_GSP33_vidhivi-92	yasya tvevaṃ sati puruṣaprayatno'nuvādo homā'nugatastu vyāpāraḥ śrutyocyate iti darśanāccetanakartṛvyāpārātmikā, itarathā vā spandā'spandasādhāraṇyenaudāsīnyapracyutyātmavyāpāramātraṃ bhāvanā vidhiśabdaparyāyā liṅartho 'parāmṛṣṭakālabhedā | liṅādiṣu tu sattvepi kātaviśeṣeṇa vidhirūpapratibandhādapravṛttihetutvāt yadyādibhiriva liṅabhidheyāyā iti darśanam; tampratyucyate —	yasya tu evam sati puruṣa prayatnaḥ anuvādaḥ homa anugataḥ tu vyāpāraḥ śrutyā ucyate iti darśanāt cetana kartṛ vyāpāra ātmikā itarathā vā spanda aspanda sādhāraṇyena audāsīnya pracyuti ātma vyāpāra mātram bhāvanā vidhi śabda paryāyā parāmṛṣṭa kāla bhedā liṅ ādiṣu tu sattve api kāta viśeṣeṇa vidhi rūpa pratibandhāt apravṛtti hetu tvāt yadi ādibhiḥ iva liṅ abhidheyāyāḥ iti darśanam tam prati ucyate 
SA_GSP33_vidhivi-93	naikaṃ vibaddhaṃ na ca tadviśeṣaścetsa kathyatām /	na ekam vibaddham na ca tad viśeṣaḥ ced sa kathyatām 
SA_GSP33_vidhivi-94	kālabhedā'parāmarśaḥ kāmaṃ nā'smātpravartate //	kāla bheda a parāmarśaḥ kāmam na asmāt pravartate 
SA_GSP33_vidhivi-95	[27,ii]	Ro
SA_GSP33_vidhivi-96	liṅādiṣu kālabhedena vidhirūpasya pratibandhe bhāvanājñānā'bhāvo<ed_28>'bhedāt | avibaddhe bhedaprasaṅgāt | na khalvekaṃ vibaddhamavibaddhaṃ ca kalpate | viśeṣasya pratibandho na bhāvarūpasya | viśeṣarūpabhāvā'bhāvā'nuvidhānāt | pravṛttibhāvā'bhāvayoḥ | sa tarhi viśeṣo vidhiḥ | na bhāvo bhāvanā vidhirupadeśaḥ preraṇamityekam | nidarśanīyaścāsau | kartavyateti cet ? na | tasyā eva bubhutsanāt |	liṅ ādiṣu kāla bhedena vidhi rūpasya pratibandhe   avibaddhe bheda prasaṅgāt na khalu ekam vibaddham avibaddham ca kalpate viśeṣasya pratibandhaḥ na bhāva rūpasya viśeṣa rūpa bhāva abhāva anuvidhānāt pravṛtti bhāva abhāvayoḥ sa tarhi viśeṣaḥ vidhiḥ na bhāvaḥ bhāvanā vidhiḥ upadeśaḥ preraṇam iti ekam nidarśanīyaḥ ca asau kartavya tā iti ced na tasyāḥ eva bubhutsanāt 
SA_GSP33_vidhivi-97	[28,i]	Ro
SA_GSP33_vidhivi-98	nanu kālabhedaparāmarśaviraha eva viśeṣaḥ kimanyena ? vartamānādirūpāyā ananuṣṭheyatvāttadabhāve'pyanuṣṭheyatvapratīteḥ | bhavatveṣa viśeṣo na tu puruṣasya pravṛttihetuḥ | kāmaṃ pratyetu kālabhedaviviktāṃ bhāvanām ? anuṣṭhānaṃ tu kutaḥ ? na hi vasturūpamātrapratipattiḥ pravṛttinimittam | na khalu ghaṭa iti pratipadya tato'rtha tāvatyeva tasminpravartate | sādhyatayā pravartata iti cet ? <ed_29> keyaṃ sādhyatā ? yadyasiddhatvam, khapuṣpam | mṛtpiṇḍā'vasthāyāṃ ca ghaṭo nāstītyapi prasaṅgaḥ | atha kārakaviṣayatvaṃ tairviṣayīkṛtāyāṃ pravṛttikārikāyāṃ kimarthaṃ pravarteta ? sādhyāyāṃ cā'nena pravartitavyamiti kutastyam ? phalavattā'vagamātpravartata iti cet ? | sa eva kutaḥ ? anuṣṭheyatvā'vagamāditi cet ? na | siddhe'nuṣṭheyatve phalakalpanā tataścā'nuṣṭheyatvamitītaretarāśrayatvāt | evamevā'pravṛttasyādyā pravṛttiḥ ākūtaṃ cikīrṣā adhyavasāyo vā liṅādyathaḥ | uttarakālā pravṛttiḥ prayatno vā dehavacanaceṣṭā vā laṅādyartha iti viśeṣā'bhidhānaṃ pratyūḍham | taddhetvabhāvāt | puruṣarūpamātrapratīterapravṛtteḥ, hetvantarā'pratīteśca | tāṃ ca bhūtavartamānau pratibadhnīto, netaraḥ kālo, bhaviṣyatyanuṣṭheyatvā'virodhāt |	nanu kāla bheda parāmarśa virahaḥ eva viśeṣaḥ kim anyena vartamāna ādi rūpāyāḥ ananuṣṭheya tvāt tad abhāve pi anuṣṭheya tva pratīteḥ bhavatu eṣa viśeṣaḥ na tu puruṣasya pravṛtti hetuḥ kāmam pratyetu kāla bheda viviktām bhāvanām anuṣṭhānam tu kutas na hi vastu rūpa mātra pratipattiḥ pravṛtti nimittam na khalu ghaṭaḥ iti pratipadya tāvatī eva tasmin pravartate sādhya tayā pravartate iti ced   kā iyam sādhya tā yadi asiddha tvam khapuṣpam
SA_GSP33_vidhivi-99	<ed_30>	Ro
SA_GSP33_vidhivi-100	[30,i]	Ro
SA_GSP33_vidhivi-101	yadapi samarthanam — aprāptasambandhayā kriyayā ātmanaḥ sambandhasya pratītyā pravṛttiḥ yathā'dya tavedaṃ karmmeti loke | atrāpi tu ḷṛṅante śrotuḥ pramāṇāntareṇā'nadhigatamarthamavagamayati vidhitvaprasaṅgaḥ |	yat api samarthanam aprāpta sambandhayā kriyayā ātmanaḥ sambandhasya pratītyā pravṛttiḥ yathā adya tava idam karmma iti loke atra api tu ḷṛṅ ante śrotuḥ pramāṇa antareṇa anadhigatam artham avagamayati vidhi tva prasaṅgaḥ 
SA_GSP33_vidhivi-102	[30,ii]	Ro
SA_GSP33_vidhivi-103	na | nimittā'ntarā'prāpte tasya tadabhidhānaṃ, tatra nimittāntaraprāptasyaiva bhaviṣyattvenā'bhidhānādarthasya liṅādibhistu tathā'bhidhānam | ataścā'jñātajñāpanamapravṛttapravartanamubhayavidhaprāptipratiṣedhenā'prāptakriyākartṛsambandho vidhiriti vidhividāmudgārāḥ |	na nimitta antara aprāpte tasya tat abhidhānam tatra nimitta antara prāptasya eva bhaviṣyat tvena abhidhānāt arthasya liṅ ādibhiḥ tu tathā abhidhānam atas ca ajñāta jñāpanam apravṛtta pravartanam ubhayavidha prāpti pratiṣedhena aprāpta kriyā kartṛ sambandhaḥ vidhiḥ iti vidhi vidām udgārāḥ 
SA_GSP33_vidhivi-104	[30,iii]	Ro
SA_GSP33_vidhivi-105	naitatsāram | yasmāt —	na etat sāram yasmāt 
SA_GSP33_vidhivi-106	na pravṛttiryogadhiyo loke'bhiprāyavedanāt /	na pravṛttiḥ yoga dhiyaḥ loka ibhiprāya vedanāt 
SA_GSP33_vidhivi-107	mṛṣā bhavettathā kāmaṃ kiṃ mudhaiṣa prayasyati //	mṛṣā bhavet tathā kāmam kim mudhā eṣa prayasyati 
SA_GSP33_vidhivi-108	<ed_31>	Ro
SA_GSP33_vidhivi-109	[31,i]	Ro
SA_GSP33_vidhivi-110	pratipadyatāṃ nāmā'yamātmanaḥ kriyāyogaṃ śabdāt taṃ ca tathābhāve tatheti niścinotu, viparyaye naitadevamiti | pravartate tu kasmāt ? loke tvadya tavedaṃ karmati vacanādadhigatavaktrabhiprāyo yo yadabhiprāyā'nurodhī sa pravartitumarhati, anyathā sarvasya pravṛtteḥ | nanvihāpi śabdā'nurodhī pravartsyati | na śabdā'nurodhe kiṃcana nimittam | nanvasti prāmāṇyam ? tacca pravṛtto samarthitaṃ bhavati | anyathā mṛṣātvā''pātāt | katham ? bhūtavartamānayo sambandhayorabhāvāt | bhaviṣyatyapi na cetpuruṣaḥ pravartate na tatsyāditi mṛṣātvāpātaḥ | puruṣapravṛttyā tarhi prāmāṇyam, bhavatu kāmaṃ mṛṣā, kimartho'yamasya śabdapramāṇīkaraṇaprayāsaḥ ? bahutaraṃ ca tasyaivamāyasitavyamāpatati | sakalamithyājñāna<ed_32>pramāṇīkaraṇāt | nanu na śābdaṃ mithyājñānam | dvividhahetvabhāvāt | yadyapi hetudoṣo na syāt, bādhakastu durvāraḥ | bhūtavartamānayoḥ saṃbandhayorupalabdhigocarayoranupalabdheḥ | bhaviṣyato hetvabhāvāt | śabdaprāmāṇyaṃ hetuḥ | na | pravṛttau tasya bhāvāditaretarāśrayatvāt | nanu svataḥ prāmāṇyādvijñānasya netaretarāśrayam | na | pravṛttihetvabhāvena tasyā'pavādāt | pramāṇasya paricchedakatvātsvato'pravṛttikāraṇatvāt | pravṛttihetusadbhāvādeva prāmāṇyasiddheḥ |	pratipadyatām nāma ayam ātmanaḥ kriyā yogam śabdāt tam ca tathā bhāve tathā iti niścinotu viparyaye na etat evam iti pravartate tu kasmāt loke tu adya tava idam karma iti vacanāt adhigata vaktṛ abhiprāyaḥ yaḥ yad abhiprāya anurodhī sa pravartitum arhati anyathā sarvasya pravṛtteḥ nanu iha api śabda anurodhī pravartsyati na śabda anurodhe kiṃcana nimittam nanu asti prāmāṇyam tat ca samarthitam bhavati anyathā mṛṣātva āpātāt katham bhūta vartamānayoḥ sambandh
SA_GSP33_vidhivi-111	[32,i]	Ro
SA_GSP33_vidhivi-112	nanu ca svataḥ prāmāṇyātpravṛttihetuḥ kalpayiṣyate tasmātpramitasiddhāvanyaparicchedāt | anyā'paricchittyā ca pramitatāhānāt | kaḥ ? phalam | na | <ed_33> phalavatyapyarthino'pravṛtteḥ | kriyāsaṃbandhasyā'viśeṣeṇa pravṛtteḥ | kalpite'pi tasmiṃstadanupapatteḥ |	nanu ca svatas prāmāṇyāt pravṛtti hetuḥ kalpayiṣyate tasmāt pramita siddhau anya paricchedāt anya aparicchittyā ca pramita tā hānāt kaḥ phalam na    api                                                                                                                                                                                                                                                                                                                                                    
SA_GSP33_vidhivi-113	[33,i]	Ro
SA_GSP33_vidhivi-114	"nanu svargakāmādaya eva kriyāsambandhinaḥ śrūyante ? satyaṃ, na tu sarvatra""viśvajitā yajeta"", ""yāvajjīvamagnihotraṃ juhuyādi""ti | ata eva sarvasyā'bhilaṣitamekatra phalam anyatrā'pāyaparihāraḥ kalpyate | satyam | na tvevamapi śrutopapattiḥ | tathā hi —"	nanu svarga kāma ādayaḥ eva kriyā sambandhinaḥ śrūyante satyam na tu sarvatra viśvajitā yajeta yāvajjīvam agnihotram juhuyāt iti atas eva sarvasya abhilaṣitam ekatra phalam anyatra apāya parihāraḥ kalpyate satyam na tu evam api śruta upapattiḥ tathā hi 
SA_GSP33_vidhivi-115	arthino'pi niyogena na kriyā na nimittinaḥ /	arthinaḥ api niyogena na kriyā na nimittinaḥ 
SA_GSP33_vidhivi-116	ālasyādantarāyebhyo vihitā'kṛtyabhāvataḥ //	ālasyāt antarāyebhyaḥ vihita akṛtya bhāvataḥ 
SA_GSP33_vidhivi-117	[33,ii]	Ro
SA_GSP33_vidhivi-118	na khalu phalakāmo nimittavānvā'pāyaparihāraprayojano niyogataḥ kriyāsambandhamanubhavati, yena śrutakriyāsambandhopapattiḥ syāt phalā'pāyaparihārakalpanayoḥ satoḥ | yato hyavaśyaṃ kriyāsambandhaḥ sa hetustamupapādayituṃ kṣamate | kathaṃ punaḥ phalakāmasyā'pāyabhīrorvā na kriyā ? alasatayā | na <ed_34> tarhyarthitā | na pratyātmavedyā'rthitā kriyā'bhāvena śakyanihnavā | tathā maraṇādibhyo'ntarāyebhyo'pravṛttiḥ | yadi ca niyogataḥ pravṛttiḥ, vihitā'karaṇā'bhāvaprasaṅgaḥ | api ca —	na khalu phala kāmaḥ nimittavān vā apāya parihāra prayojanaḥ niyogataḥ kriyā sambandham anubhavati yena śruta kriyā sambandha upapattiḥ syāt phala apāya parihāra kalpanayoḥ satoḥ  yatas hi avaśyam kriyā sambandhaḥ sa hetuḥ tam upapādayitum kṣamate katham punar phala kāmasya apāya bhīroḥ vā na kriyā alasa tayā na tarhi arthitā na pratyātma vedya arthitā kriyā bhāvena śakya nihnavā tathā maraṇa ādibhyaḥ ntarāyebhyaḥ pravṛttiḥ yadi ca niyogataḥ pra
SA_GSP33_vidhivi-119	nimittāntarataḥ prāptirmohādeśca prakalpate /	nimitta antarataḥ prāptiḥ moha ādeḥ ca prakalpate 
SA_GSP33_vidhivi-120	na copadeśakaḥ śabda udīkṣeta tataḥ pumān //	na ca upadeśakaḥ śabdaḥ udīkṣeta tatas pumān 
SA_GSP33_vidhivi-121	[34,i]	Ro
SA_GSP33_vidhivi-122	phale hi pravṛttihetau kalpyamāne na śabdanimittaḥ kriyāsambandhaḥ, api tu śābdapariprāpita iti nimittāntarā'prāptatā'nupapattiḥ | pramāṇāntarā'nadhigatatvādupapattiryadi; lṛḍante'pi prasaṅga ityuktam | api ca mohayadṛcchādau sambhavini kriyāsambandhahetau naikāntataḥ phalavattvaṃ parikalpyam | śāstrasya puruṣaśreyo'bhidhāyakatvātphalakalpaneti cet | na | aśāstratvāt | upadeśakaṃ <ed_35> hi śāstram | na caiteṣāmupadeśakā yajetetyādayaḥ śabdāḥ | na hyebhiridaṃ kurvityupadiśyate | api tu svargakāmāderyāgasambandho'vagamyate, daṇḍyādiśrutibhiribādaṇḍādisambandhaḥ | sa ca bhūto vartamāno vā 'nupalabdhinirākṛta iti bhaviṣyannavaśiṣyate |	phale hi pravṛtti hetau kalpyamāne na śabda nimittaḥ kriyā sambandhaḥ api tu śābda pariprāpitaḥ iti nimitta antara aprāptatā anupapattiḥ pramāṇa antara anadhigata tvāt upapattiḥ yadi lṛṭ ante api prasaṅgaḥ iti uktam api ca moha yadṛcchā ādau sambhavini kriyā sambandha hetau na ekāntataḥ phalavat tvam parikalpyam śāstrasya puruṣa śreyaḥ abhidhāyaka tvāt phala kalpanā iti ced na aśāstra tvāt upadeśakam hi śāstram na ca eteṣām upadeśakāḥ yajeta it
SA_GSP33_vidhivi-123	[35,i]	Ro
SA_GSP33_vidhivi-124	api caivaṃ na pratyayapūrvaṃ puruṣaḥ pravartate | sāmudravidākhyātamivā'nirūpitanimittaṃ kriyāsambandhamudīkṣeta | tathā ca vacanavaiyarthyam, puruṣakārā'bhāvāt |	api ca evam na pratyaya pūrvam puruṣaḥ pravartate sāmudra vid ākhyātam iva anirūpita nimittam kriyā sambandham udīkṣeta tathā ca vacana vaiyarthyam puruṣakāra abhāvāt 
SA_GSP33_vidhivi-125	[35,ii]	Ro
SA_GSP33_vidhivi-126	yadapi darśanam — pramāṇāntarā'gocaraḥ śabdamātrā''lambano niyukto'smīti pratyātmavedanīyaḥ sukhādivat aparāmṛṣṭakālatrayo liṅādīnāmartho vidhiriti |	yat api darśanam pramāṇa antara agocaraḥ śabda mātra ālambanaḥ niyuktaḥ asmi iti pratyātma vedanīyaḥ sukha ādi vat aparāmṛṣṭa kāla trayaḥ liṅ ādīnām arthaḥ vidhiḥ iti 
SA_GSP33_vidhivi-127	<ed_36>	Ro
SA_GSP33_vidhivi-128	[36,i]	Ro
SA_GSP33_vidhivi-129	atrocyate —	atra ucyate 
SA_GSP33_vidhivi-130	padārtha eva vākyārtho na ca so'nanyagocaraḥ /	padārthaḥ eva vākya arthaḥ na ca saḥ na anya gocaraḥ 
SA_GSP33_vidhivi-131	nā'kartṛkā kriyā kālaviviktañca khapuṣpavat //	na a kartṛkā kriyā kāla viviktam ca khapuṣpa vat 
SA_GSP33_vidhivi-132	[36,ii]	Ro
SA_GSP33_vidhivi-133	sa khalu śabdapramāṇako vākyārthaḥ padārtho vā | tatra padārthasyaiva padārthāntaropakalpitaviśeṣasya vākyārthatvādapadārthatve tadanupapattiḥ | sambandhavākyārthavādino'pi tadviśeṣo vākyārthaḥ sambandhinaśca padārthā eveti nā'pa<ed_37>dārtho vākyārthaḥ |	sa khalu śabda pramāṇakaḥ vākya arthaḥ padārthaḥ vā tatra padārthasya eva padārtha antara upakalpita viśeṣasya vākya artha tvāt apadārtha tve tad anupapattiḥ sambandha vākya artha vādinaḥ api tad viśeṣaḥ vākya arthaḥ sambandhinaḥ ca padārthāḥ eva iti vākya arthaḥ 
SA_GSP33_vidhivi-134	[37,i]	Ro
SA_GSP33_vidhivi-135	astu tarhi padārthaḥ ? naivam | ananyapramāṇagocarasya tattvā'navakḷpteḥ | sambandhasaṃvedanasāpekṣatvāt | tasya ca sambandhiparicchedapuraḥsaratvāt | pramāṇādṛte ca tasyā'yogāt |	astu tarhi padārthaḥ na evam ananya pramāṇa gocarasya tattva anavakḷpteḥ sambandha saṃvedana sāpekṣa tvāt tasya ca sambandhi pariccheda puraḥsara tvāt pramāṇāt ṛte ca tasya ayogāt 
SA_GSP33_vidhivi-136	[37,ii]	Ro
SA_GSP33_vidhivi-137	nanvasti śabdaḥ pramāṇam ? na | itaretarāśrayatvāt | pramite hi śabdena niyoge sambandhagrahaḥ, sati ca tasmin śabdena tasya pramā | avidinasaṅgateḥ padasya prakṛteḥ pratyayasya cā'pratyāyakatvāt |	nanu asti śabdaḥ pramāṇam na itaretara āśraya tvāt pramite hi śabdena niyoge sambandha grahaḥ sati ca tasmin śabdena tasya pramā avidina saṅgateḥ padasya prakṛteḥ pratyayasya ca apratyāyaka tvāt 
SA_GSP33_vidhivi-138	<ed_38>	Ro
SA_GSP33_vidhivi-139	[38,i]	Ro
SA_GSP33_vidhivi-140	praiṣādīnāṃ loke pratītestadgatasya tadupādheḥ sambandhagrahaḥ |	praiṣa ādīnām loke pratīteḥ tad gatasya tad upādheḥ sambandha grahaḥ 
SA_GSP33_vidhivi-141	<ed_39>	Ro
SA_GSP33_vidhivi-142	[39,i]	Ro
SA_GSP33_vidhivi-143	teṣāmeva tarhi pratīteḥ sambandhajñānaṃ na niyogasya | upādhayaste na śabdārthāḥ, vyabhicārāt | pravartakasteṣvanuyāyī śabdārthaḥ | sarvatrā'parityāgāt |	teṣām eva tarhi pratīteḥ sambandha jñānam na niyogasya  upādhayaḥ te na śabda arthāḥ vyabhicārāt pravartakaḥ teṣu anuyāyī śabda arthaḥ sarvatra aparityāgāt 
SA_GSP33_vidhivi-144	[39,ii]	Ro
SA_GSP33_vidhivi-145	naitatsāram | upādhayaścenmānāntarasiddhāḥ naikasteṣvanvayī pravartako <ed_40> niyogaḥ | pramāṇāntaragocaratvātteṣāṃ sambandhajñānaṃ na tasya | aviditaviṣayasya sambandhasya pratyetumaśakteḥ | ta eva ca śabdārthā viditasaṅgatitvānnetare |	na etat sāram upādhayaḥ ced māna antara siddhāḥ na ekaḥ teṣu anvayī pravartakaḥ niyogaḥ pramāṇa antara gocara tvāt teṣām sambandha jñānam na tasya avidita viṣayasya sambandhasya pratyetum aśakteḥ te eva ca śabda arthāḥ vidita saṅgati tvāt na itare 
SA_GSP33_vidhivi-146	<ed_41>	Ro
SA_GSP33_vidhivi-147	<ed_42>	Ro
SA_GSP33_vidhivi-148	<ed_43>	Ro
SA_GSP33_vidhivi-149	[43,i]	Ro
SA_GSP33_vidhivi-150	atha mānāntarātsiddhiḥ ? na | mānāntaraviṣayatvenā'napekṣatvasiddheḥ |	atha māna antarāt siddhiḥ na māna antara viṣaya tvena anapekṣa tva siddheḥ 
SA_GSP33_vidhivi-151	[43,ii]	Ro
SA_GSP33_vidhivi-152	api ca niyoktṛvyāpāro niyogo na niyokturvinā avakalpate | na <ed_44> cā'sya sambhavaḥ, apauruṣeyatvā'bhyupagamāt | śabdasya purastāt pratiṣedhāt | kurviti tadaparāmarśādananyagocaratvam | tadyadi śabdato ghaṭādāvapi prasaṅgaḥ | na hi ghaṭādiśrutayo'pi bhūtādīnāmanyatamamāmṛśanti | arthā'rthataḥ ? atyantā'sattvaṃ khapuṣpādivat | etallakṣaṇatvādatyantā'sattāyāḥ | nityānāṃ ca vartamānatvādavyabhicāraḥ | yadītarapratiyogitā vartamānatā na nityeṣu sā | <ed_45> kālā'saṃsṛṣṭamapi tarhi mānāntaraviṣaya iti vyarthaḥ kālavivekopanyāsaḥ |	api ca niyoktṛ vyāpāraḥ niyogaḥ na niyoktuḥ vinā avakalpate na ca asya sambhavaḥ apauruṣeya tva abhyupagamāt śabdasya purastāt pratiṣedhāt kuru iti tad a parāmarśāt ananya gocara tvam tat yadi śabdataḥ ghaṭa ādau api prasaṅgaḥ na hi ghaṭa ādi śrutayaḥ api bhūta ādīnām anyatamam āmṛśanti arthārthataḥ atyanta asattvam khapuṣpa ādi vat etad lakṣaṇa tvāt atyanta asattāyāḥ nityānām ca vartamāna tvāt avyabhicāraḥ yadi itara pratiyogitā vartam
SA_GSP33_vidhivi-153	[45,i]	Ro
SA_GSP33_vidhivi-154	pramāṇagrāhyatā sattvalakṣaṇam | ato nā'tyantāsattvam | na | abhāva<ed_46>katham ? yadā nā'bhāvaḥ prameyaḥ kaṇṭakādīnāmiti niraṭaṅki, kathaṃ tarhi nāsyāpi prameyatvāt | abhāva prameya iti suvyāhṛtam | nāsti pramīyate ceti 'stīti vyavahāraḥ ? viṣayāvacchedāt | avacchinnaviṣayaṃ hi pramāṇaṃ tadavabodhayadanyadanavabodhayannāstīti vyavahārayati | kathamanyaviṣayo vyavahāro'nyaviṣayātpramāṇāt ? nā'yamanyaviṣayaḥ | tasya pramāṇaviṣayā'vacchedaviṣayatvāt | tasyā viṣayāntaratvāt | tathā hi — nāstītyayamartho neda pratīyate <ed_47> bhūtalaṃ pramīyate na ghaṭa iti | atastatrā'pramitiḥ pramāṇamityalaukikamiti |	pramāṇa grāhya tā sattva lakṣaṇam atas na atyanta asattvam na  / yadā na abhāvaḥ prameyaḥ kaṇṭaka ādīnām iti niraṭaṅki katham tarhi na asya api prameya tvāt abhāva prameyaḥ iti su vyāhṛtam na asti pramīyate ca iti sti iti vyavahāraḥ viṣaya avacchedāt avacchinna viṣayam hi pramāṇam tat avabodhayat anyat an avabodhayat na asti iti vyavahārayati  / katham anya viṣayaḥ vyavahāraḥ nya viṣayāt pramāṇāt na ayam anya viṣayaḥ tasya pramāṇa viṣaya 
SA_GSP33_vidhivi-155	[47,i]	Ro
SA_GSP33_vidhivi-156	ucyate — anirūpitavyavahāramatrabhavantaṃ paśyāmaḥ | idaṃ hi bhavānnirūpayatu, ya eṣa laukikānāṃ kvacinnāstīti pravṛttinivṛttilakṣaṇo vyavahāraḥ kimayamaparicchedād, utā'nyaparicchedāt uta tadabhāvaparicchedāt ? yadyaparicchedāt, neṣṭasyā'bhāvaṃ jijñāseran, aparicchedādeva nivarteran, aniṣṭasyā'paricchedādeva pravarteran | pramāṇaviṣayā'paricchedanibandhana eva vyavahāraḥ | na | viśeṣā'bhāvāt | na hi taditarayoraparicchedo viśiṣyate | apratyaya<ed_48>pūrvike ca pravṛttinivṛttī ityasamīcīnam |	ucyate anirūpita vyavahāram atrabhavantam paśyāmaḥ idam hi bhavān nirūpayatu yaḥ eṣa laukikānām kvacid na asti iti pravṛtti nivṛtti lakṣaṇaḥ vyavahāraḥ kim ayam aparicchedāt uta anya paricchedāt uta tad abhāva paricchedāt yadi aparicchedāt na iṣṭasya abhāvam jijñāseran aparicchedāt eva nivarteran aniṣṭasya aparicchedāt eva pravarteran pramāṇa viṣaya apariccheda nibandhanaḥ eva vyavahāraḥ na  / viśeṣa abhāvāt na hi tad itarayoḥ aparicchedaḥ vi
SA_GSP33_vidhivi-157	[48,i]	Ro
SA_GSP33_vidhivi-158	vastvantarapratyayāt pravartante nivartante ceti mithyā | bhāve'pi pratiyoginastatprasaṅgāt | bhāve ghaṭakaṇṭakayorjñāyamānayostannibandhe eva pravṛttinivṛttī | hanta tarhi tadabhāvādviparyayaḥ, na vastvantarabhāvāt | iṣṭā'niṣṭasādhanajñānasya tadāpi bhāvātpurasvācca |	vastu antara pratyayāt pravartante nivartante ca iti mithyā bhāve pi pratiyoginaḥ tad prasaṅgāt bhāve ghaṭa kaṇṭakayoḥ jñāyamānayoḥ tad nibandhe eva pravṛtti nivṛttī hanta tarhi tad abhāvāt viparyayaḥ na vastu antara bhāvāt iṣṭa aniṣṭa sādhana jñānasya tadā api bhāvāt pura svāt ca 
SA_GSP33_vidhivi-159	<ed_49>	Ro
SA_GSP33_vidhivi-160	<ed_50>	Ro
SA_GSP33_vidhivi-161	<ed_51>	Ro
SA_GSP33_vidhivi-162	<ed_52>	Ro
SA_GSP33_vidhivi-163	[52,i]	Ro
SA_GSP33_vidhivi-164	tasmānnā'nyapramitinibandhane nāpyapramitinibandhane anabhimatamabhimataṃ nāsti, abhimataṃ nāstīti pravṛttinivṛttī, api tvabhāvā'dhigamanibandhane | nāstijñānasya ko viṣayo nirūpitaḥ ? nanūktam, kimaparāddhaṃ bhavato viṣayā'bhāvena ? yattamatilaṅghya pramāṇā'bhāvo viṣaya ityucyate | jñeyā'bhāvo na <ed_53> prameyaḥ | bhavatu yadyasti tadviśeṣo hetuḥ | jñānā'bhāve jñānabhramo vyavahārā'bhāve vyavahārabhramaḥ | ālokā'darśane'ndhakārabhramavat |	tasmāt na anya pramiti nibandhane na api apramiti nibandhane anabhimatam abhimatam na asti abhimatam na asti iti pravṛtti nivṛttī api tu abhāva adhigama nibandhane nāstijñānasya kaḥ viṣayaḥ nirūpitaḥ nanu uktam kim aparāddham bhavataḥ viṣaya abhāvena yat tam atilaṅghya pramāṇa abhāvaḥ viṣayaḥ iti ucyate jñeya abhāvaḥ na prameyaḥ bhavatu yadi asti tad viśeṣaḥ hetuḥ jñāna abhāve jñāna bhramaḥ vyavahāra abhāve vyavahāra bhramaḥ āloka adarśana ind
