segmentnr	original	analyzed
SA_XX_n408u-4688	“]vayamapi bhadanta bhagavan gacchemaḥ tathāgatānubhāvena sahaṃ lokadhātuṃ tasya śākyamunestathāgatasya darśanāye vandanāya paryupāsanāya“ |	vayam api bhadanta bhagavan gacchemaḥ tathāgata anubhāvena saham lokadhātum tasya śākyamuneḥ tathāgatasya darśanāye vandanāya paryupāsanāya 
SA_XX_n408u-4689	vimalaguṇatejarājastathāgata āha - “gacchata kulaputrā yathābhiprāyāḥ“ |	vimala guṇa teja rājaḥ tathāgataḥ āha gacchata kula putrāḥ yathā abhiprāyāḥ 
SA_XX_n408u-4690	tau ca dvau bodhisattvau raharājaśca jyotiraśmiśca sārdhaṃ viṃśatibhirbodhisattvasahasraistasya vimalaguṇatejarājasya tathāgatasya riddhibalena tataḥ saṃpuṣpitāyā lokadhātoḥ saṃprasthitā ekacittakṣaṇenedaṃ sahaṃ buddhakṣetramanuprāptā gṛdhrakūṭe parvate pratyasthātaḥ |	tau ca dvau bodhisattvau raharājaḥ ca jyotiraśmiḥ ca sārdham viṃśatibhiḥ bodhisattva sahasraiḥ tasya vimalaguṇatejarājasya tathāgatasya riddhi balena tatas saṃpuṣpitāyāḥ lokadhātoḥ saṃprasthitāḥ ekacitta kṣaṇena idam saham buddhakṣetram anuprāptāḥ gṛdhrakūṭe parvate pratyasthātaḥ 
SA_XX_n408u-4691	te yena bhagavāṃ śākyamunistathāgatastenāñjaliṃ praṇamyāhuḥ |	te yena bhagavām śākyamuniḥ tathāgataḥ tena añjalim praṇamya āhuḥ 
SA_XX_n408u-4692	“asti bhagavan purastime digbhāge ekonanavatibuddhakṣetrasahasrāṇyatikramya tatra saṃpuṣpito nāma lokadhātuḥ,	asti bhagavan purastime digbhāge ekona navati buddhakṣetra sahasrāṇi atikramya tatra saṃpuṣpitaḥ nāma lokadhātuḥ 
SA_XX_n408u-4693	tatra vimalaguṇatejarājo nāma tathāgataḥ |	tatra vimalaguṇatejarājaḥ nāma tathāgataḥ 
SA_XX_n408u-4694	sa ca punastathāgato bodhisattvagaṇaparivārastathāgatasya guṇavarṇakīrtayamāna evamāha - “śākyamunirnāma tathāgataḥ sahe buddhakṣetre tiṣṭhati yāpayati |	sa ca punar tathāgataḥ bodhisattva gaṇa parivāraḥ tathāgatasya guṇa varṇa kīrtayamānaḥ evam āha śākyamuniḥ nāma tathāgataḥ sahe buddhakṣetre tiṣṭhati yāpayati 
SA_XX_n408u-4695	tena ca tathāgatena pūrvaṃ bodhisattvabhūtena bodhisattvacārikāṃ caramāṇenāhaṃ sarvaprathamamanuttarāyāṃ samyaksaṃbodhau samādāpito niveśitaḥ pratiṣṭhāpitastasya ca vacanena mayānuttarāyāṃ samyaksaṃbodhau cittamutpāditaṃ tena tathāgatenāhaṃ prathamaṃ dānapāramitāyāṃ niveśito,	tena ca tathāgatena pūrvam bodhisattva bhūtena bodhisattva cārikām caramāṇena aham sarva prathamam anuttarāyām samyaksaṃbodhau samādāpitaḥ niveśitaḥ pratiṣṭhāpitaḥ tasya ca vacanena mayā anuttarāyām samyaksaṃbodhau cittam utpāditam tena tathāgatena aham prathamam dāna pāramitāyām niveśitaḥ 
SA_XX_n408u-4696	yāvatpūrvoktaṃ |	yāvat pūrva uktam 
SA_XX_n408u-4697	evamebhiścaturbhirdharmairviśiṣṭataraḥ sa śākyamunistathāgato |	evam ebhiḥ caturbhiḥ dharmaiḥ viśiṣṭataraḥ sa śākyamuniḥ tathāgataḥ 
SA_XX_n408u-4698	yathā teneme candrarocavimalā puṣpāḥ preṣitā ārogyakauśalyaṃ ca pṛcchati“ |	yathā tena ime puṣpāḥ preṣitāḥ ārogya kauśalyam ca pṛcchati 
SA_XX_n408u-4699	evamabhiratyā buddhakṣetrādakṣobhyasya tathāgatasyāsanaṃ kaṃpati |	evam abhiratyā buddhakṣetrāt akṣobhyasya tathāgatasya āsanam kaṃpati 
SA_XX_n408u-4700	ye ca tatra bodhisattvāḥ sannipattitaste cāpi dṛṣṭvākṣobhyasya tathāgatasyāsanaṃ kaṃpitaṃ paripṛcchanti sma |	ye ca tatra bodhisattvāḥ sannipattitaḥ te ca api dṛṣṭvā akṣobhyasya tathāgatasya āsanam kaṃpitam paripṛcchanti sma 
SA_XX_n408u-4701	peyālaṃ yathā pūrvoktaṃ |	peyālam yathā pūrva uktam 
SA_XX_n408u-4702	sarveṣāṃ evaṃ vaktavyaṃ |	sarveṣām evam vaktavyam 
SA_XX_n408u-4703	tena ca samayenāprameyāsaṃkhyeyāḥ purimāyāṃ diśi tathāgatadūtā bodhisattvā imaṃ sahaṃ buddhakṣetraṃ sahacandrarocavimalaiḥ puṣpaiḥ saṃprāptāḥ śākyamunestathāgatasya paripṛcchanāya pūjanāya vandanāya paryupāsanāya dharmaśravaṇāya ca |	tena ca samayena aprameya asaṃkhyeyāḥ purimāyām diśi tathāgata dūtāḥ bodhisattvāḥ imam saham buddhakṣetram saha candra roca vimalaiḥ puṣpaiḥ saṃprāptāḥ śākyamuneḥ tathāgatasya paripṛcchanāya pūjanāya vandanāya paryupāsanāya dharma śravaṇāya ca 
SA_XX_n408u-4704	samanantaraparivāsito bhagavataḥ purimāyāṃ diśi buddhakṣetranāma parikīrtanaṃ buddhānāṃ bhagavatāṃ,	samanantara parivāsitaḥ bhagavataḥ purimāyām diśi buddhakṣetra nāma parikīrtanam buddhānām bhagavatām 
SA_XX_n408u-4705	dakṣiṇāṃ diśaṃ punarbhagavānārabdhaḥ parikīrtayituṃ |	dakṣiṇām diśam punar bhagavān ārabdhaḥ parikīrtayitum 
SA_XX_n408u-4706	“paśyāmyahaṃ kulaputra dakṣiṇasyāṃ diśīto buddhakṣetrādekagaṅgānadīvālikāsamāni buddhakṣetrāṇyatikramya tatra sarvaśokāpagato nāma lokadhātustatrāśokaśrīrnāma tathāgatastiṣṭhati dhriyati yāpayati |	paśyāmi aham kula putra dakṣiṇasyām diśi itas buddhakṣetrāt eka gaṅgā nadī vālikā samāni buddhakṣetrāṇi atikramya tatra sarvaśokāpagataḥ nāma lokadhātuḥ tatra aśokaśrīḥ nāma tathāgataḥ tiṣṭhati dhriyati yāpayati 
SA_XX_n408u-4707	mayā sa bhagavān sarvaprathamaṃ pūrvaṃ bodhisattvacārikāṃ caramāṇenānuttarāyāṃ samyaksaṃbodhau samādāpito,	mayā sa bhagavān sarva prathamam pūrvam bodhisattva cārikām caramāṇena anuttarāyām samyaksaṃbodhau samādāpitaḥ 
SA_XX_n408u-4708	yāvadyathā pūrvoktaṃ |	yāvat yathā pūrva uktam 
SA_XX_n408u-4709	jaṃbūprabhe buddhakṣetre dharmeśvaravinardirnāma tathāgataḥ,	jaṃbūprabhe buddhakṣetre dharmeśvaravinardiḥ nāma tathāgataḥ 
SA_XX_n408u-4710	merupratiṣṭhite buddhakṣetre gatīśvarasālendro nāma tathāgataḥ,	merupratiṣṭhite buddhakṣetre gatīśvarasālendraḥ nāma tathāgataḥ 
SA_XX_n408u-4711	guṇendraniryūhe buddhakṣetre siṃhavijṛmbhitarājā nāma tathāgataḥ,	guṇendraniryūhe buddhakṣetre siṃhavijṛmbhitarājā nāma tathāgataḥ 
SA_XX_n408u-4712	maṇimūlavyūhe buddhakṣetre nārāyaṇavijitagarbho nāma tathāgataḥ,	maṇimūlavyūhe buddhakṣetre nārāyaṇavijitagarbhaḥ nāma tathāgataḥ 
SA_XX_n408u-4713	muktāprabhasaṃcaye buddhakṣetre ratnaguṇavijṛmbhitasaṃcayo nāma tathāgataḥ,	muktāprabhasaṃcaye buddhakṣetre ratnaguṇavijṛmbhitasaṃcayaḥ nāma tathāgataḥ 
SA_XX_n408u-4714	devasome buddhakṣetre jyotigarbho nāma tathāgataḥ,	devasome buddhakṣetre jyotigarbhaḥ nāma tathāgataḥ 
SA_XX_n408u-4715	candanamūle buddhakṣetre nakṣatravidhānakīrtirnāma tathāgataḥ,	candanamūle buddhakṣetre nakṣatravidhānakīrtiḥ nāma tathāgataḥ 
SA_XX_n408u-4716	viśiṣṭagandhe buddhakṣetre puṇyabalasālarājā nāma tathāgataḥ,	viśiṣṭagandhe buddhakṣetre puṇyabalasālarājā nāma tathāgataḥ 
SA_XX_n408u-4717	suvidite buddhakṣetre manojñaghoṣasvaravinardito nāma tathāgataḥ,	suvidite buddhakṣetre manojñaghoṣasvaravinarditaḥ nāma tathāgataḥ 
SA_XX_n408u-4718	duraṇye buddhakṣetre sālajayabindurājā nāma tathāgataḥ,	duraṇye buddhakṣetre sālajayabindurājā nāma tathāgataḥ 
SA_XX_n408u-4719	nardaścoce buddhakṣetre tejeśvaraprabhāso nāma tathāgataḥ,	nardaḥ coce buddhakṣetre tejeśvaraprabhāsaḥ nāma tathāgataḥ 
SA_XX_n408u-4720	abhigarjite buddhakṣetre sumanojñasvaranirghoṣe nāma tathāgataḥ,	abhigarjite buddhakṣetre sumanojñasvaranirghoṣe nāma tathāgataḥ 
SA_XX_n408u-4721	ratnavisabhe buddhakṣetre ratnatalanāgendro nāma tathāgataḥ,	ratnavisabhe buddhakṣetre ratnatalanāgendraḥ nāma tathāgataḥ 
SA_XX_n408u-4722	palāmaratnavṛkṣaratne buddhakṣetre dharmameghanirghoṣeśvarasaumyo nāma tathāgataḥ,	palāma ratnavṛkṣaratne buddhakṣetre dharmameghanirghoṣeśvarasaumyaḥ nāma tathāgataḥ 
SA_XX_n408u-4723	peyālaṃ yathā pūrvoktaṃ |	peyālam yathā pūrva uktam 
SA_XX_n408u-4724	evamaprameyāsaṃkhyeyānāṃ buddhānāṃ bhagavatāṃ dakṣiṇasyāṃ diśyāsanāni kaṃpanti |	evam aprameya asaṃkhyeyānām buddhānām bhagavatām dakṣiṇasyām diśi āsanāni kaṃpanti 
SA_XX_n408u-4725	sarve te buddhā bhagantaḥ śākyamunestathāgatasya varṇaṃ yaśaḥ kīrtimudīrayanti |	sarve te buddhāḥ bhagantaḥ śākyamuneḥ tathāgatasya varṇam yaśaḥ kīrtim udīrayanti 
SA_XX_n408u-4726	yāvattena samayenāprameyāsaṃkhyeyā dakṣiṇasyāṃ diśi tathāgatadūtā bodhisattvāḥ sahacandrarocavimalaiḥ puṣpairimaṃ sahaṃ buddhakṣetramanuprāptāḥ śākyamunestathāgatasya pṛcchanāya yāvaddharmaśravaṇāya“ |	yāvat tena samayena aprameya asaṃkhyeyāḥ dakṣiṇasyām diśi tathāgata dūtāḥ bodhisattvāḥ saha candra roca vimalaiḥ puṣpaiḥ imam saham buddhakṣetram anuprāptāḥ śākyamuneḥ tathāgatasya pṛcchanāya yāvat dharma śravaṇāya 
SA_XX_n408u-4727	punaśca bhagavān āha - “paśyāmyahaṃ kulaputra paścimāyāṃ diśīto buddhakṣetrāt saptānavatibuddhakṣetranayutaśatasahasrāṇyatikramya tatropaśāntamatirnāma buddhakṣetrastatra ratnagirirnāma tathāgataḥ tiṣṭhati dhriyati yāpayati dharmaṃ ca deśayati |	punar ca bhagavān āha paśyāmi aham kula putra paścimāyām diśi itas buddhakṣetrāt saptānavati buddhakṣetra nayuta śata sahasrāṇi atikramya tatra upaśāntamatiḥ nāma buddhakṣetraḥ tatra ratnagiriḥ nāma tathāgataḥ tiṣṭhati dhriyati yāpayati dharmam ca deśayati 
SA_XX_n408u-4728	mayā sa bhagavān pūrvaṃ bodhisattvabhūtena bodhisattvacaryāṃ caramāṇena sarvaprathamamanuttarāyāṃ samyaksaṃbodhau samādāpito,	mayā sa bhagavān pūrvam bodhisattva bhūtena bodhisattva caryām caramāṇena sarva prathamam anuttarāyām samyaksaṃbodhau samādāpitaḥ 
SA_XX_n408u-4729	yāvadyathā pūrvoktaṃ |	yāvat yathā pūrva uktam 
SA_XX_n408u-4730	buddhakṣetrāṇāṃ peyālaṃ,	buddhakṣetrāṇām peyālam 
SA_XX_n408u-4731	vararaśmikośo nāma tathāgataḥ,	vararaśmikośaḥ nāma tathāgataḥ 
SA_XX_n408u-4732	svarajñakośo nāma tathāgataḥ,	svarajñakośaḥ nāma tathāgataḥ 
SA_XX_n408u-4733	haritālakīrtiḥ,	        
SA_XX_n408u-4734	samantagarbhaḥ,	samanta garbhaḥ 
SA_XX_n408u-4735	brahmakusumaḥ,	       
SA_XX_n408u-4736	karadharavikramaḥ,	         
SA_XX_n408u-4737	dharmaveśapradīpaḥ,	        
SA_XX_n408u-4738	asamantaramerusvaravighuṣṭarājaḥ,	             
SA_XX_n408u-4739	brahmendraghoṣaḥ,	brahma indra ghoṣaḥ 
SA_XX_n408u-4740	yathā pūrvoktaṃ |	yathā pūrva uktam 
SA_XX_n408u-4741	evamaprameyāsaṃkhyeyānāṃ paścimāyāṃ buddhānāṃ bhagavatāṃ yeṣāṃ śākyamuninā tathāgatena nāmāni parikīrtitāni teṣāmāsanāni kaṃpanti |	evam aprameya asaṃkhyeyānām paścimāyām buddhānām bhagavatām yeṣām śākyamuninā tathāgatena nāmāni parikīrtitāni teṣām āsanāni kaṃpanti 
SA_XX_n408u-4742	yāvattena samayenāprameyāsaṃkhyeyāḥ paścimāyāṃ diśi buddhadūtā bodhisattvāḥ sahacandrarocavimalaiḥ puṣpairimaṃ sahaṃ buddhakṣetramanuprāptā yāvanniṣaṇṇā dharmaśravaṇāya |	yāvat tena samayena aprameya asaṃkhyeyāḥ paścimāyām diśi buddha dūtāḥ bodhisattvāḥ saha candra roca vimalaiḥ puṣpaiḥ imam saham buddhakṣetram anuprāptāḥ yāvat niṣaṇṇāḥ dharma śravaṇāya 
SA_XX_n408u-4743	peyālaṃ, evamuttarā digvaktavyā,	peyālam evam uttarā diś vaktavyā 
SA_XX_n408u-4744	evamuparimāyāmevamadhaḥ,	evam uparimāyām evam adhas 
SA_XX_n408u-4745	evaṃ pūrvadakṣiṇā,	evam pūrvadakṣiṇā 
SA_XX_n408u-4746	evaṃ dakṣiṇapaścimā,	evam dakṣiṇa paścimā 
SA_XX_n408u-4747	evaṃ paścimottarā,	evam paścimā uttarā 
SA_XX_n408u-4748	evamuttarapūrvā“ |	evam uttara pūrvā 
SA_XX_n408u-4749	punaḥ śākyamunirbhagavānāha - “paśyāmyahaṃ kulaputrottarapūrvāyāṃ diśīto buddhakṣetrādaṣṭānavatibuddhakṣetrakoṭīnayutaśatasahasrāṇyatikramya tatra vijayaṃ nāma buddhakṣetraṃ,	punar śākyamuniḥ bhagavān āha paśyāmi aham kula putra uttara pūrvāyām diśi itas buddhakṣetrāt aṣṭānavati buddhakṣetra koṭī nayuta śata sahasrāṇi atikramya tatra vijayam nāma buddhakṣetram 
SA_XX_n408u-4750	vigatasaṃtāpobhavavaiśravaṇasālarājo nāma tathāgataḥ |	vigatasaṃtāpaḥ bhavavaiśravaṇasālarājaḥ nāma tathāgataḥ 
SA_XX_n408u-4751	mayā sa tathāgataḥ pūrvaṃ bodhisattvabhūtena bodhisattvacaryāṃ caramāṇena sarvaprathamamanuttarāyāṃ samyaksaṃbodhau samādāpito,	mayā sa tathāgataḥ pūrvam bodhisattva bhūtena bodhisattva caryām caramāṇena sarva prathamam anuttarāyām samyaksaṃbodhau samādāpitaḥ 
SA_XX_n408u-4752	yāvatṣaṭsu pāramitāsu;	yāvat ṣaṭsu pāramitāsu 
SA_XX_n408u-4753	yāvanmayā sarvaprathamaṃ tiṣṭhatāṃ yāpayatāṃ buddhānāṃ bhagavatāṃ sakāśamupanīto,	yāvat mayā sarva prathamam tiṣṭhatām yāpayatām buddhānām bhagavatām sakāśam upanītaḥ 
SA_XX_n408u-4754	yatra tena vyākaraṇaṃ pratilabdhamanuttarāyāṃ samyaksaṃbodhau;	yatra tena vyākaraṇam pratilabdham anuttarāyām samyaksaṃbodhau 
SA_XX_n408u-4755	yadā nāma parikīrtitaṃ tadāsanaṃ kaṃpitāṃ;	yadā nāma parikīrtitam tadā āsanam kaṃpitām 
SA_XX_n408u-4756	yāvaccaturaśītisattvānāṃ varṇabhaktisaṃsthānarūpavyāhārasahasrāṇi tathā śākyamuniṃ tathāgataṃ paśyanti dharmaṃ ca śṛṇvanti |	yāvat caturaśīti sattvānām varṇa bhakti saṃsthāna rūpa vyāhāra sahasrāṇi tathā śākyamunim tathāgatam paśyanti dharmam ca śṛṇvanti 
SA_XX_n408u-4757	tatra ca parṣadi dvau bodhisattvau,	tatra ca parṣadi dvau bodhisattvau 
SA_XX_n408u-4758	ekaḥ vigopaśikharo nāma dvitīyaḥ saṃrocanabuddho nāma;	ekaḥ vigopaśikharaḥ nāma dvitīyaḥ saṃrocanabuddhaḥ nāma 
SA_XX_n408u-4759	sa ca vigatasaṃtāpodbhavavaiśravaṇasālarājo nāma tathāgatastau dvau bodhisattvavāmantrayitvaivamāha - “gacchata yūyaṃ kulaputrau sahe buddhakṣetre,	sa ca vigata saṃtāpa udbhava vaiśravaṇasālarājaḥ nāma tathāgataḥ tau dvau bodhisattva āmantrayitvā evam āha gacchata yūyam kula putrau sahe buddhakṣetre 
SA_XX_n408u-4760	madvacanācchākyamunestathāgatasyārogyakaśalyaṃ sukhasparśavihāratāṃ paripṛcchata“ |	mad vacanāt śākyamuneḥ tathāgatasya ārogyaka śalyam sukha sparśavihāra tām paripṛcchata 
SA_XX_n408u-4761	tāvāhatuḥ |	tau āhatuḥ 
SA_XX_n408u-4762	“sarvāvantaṃ bhadanta bhagavannāvāṃ sahaṃ buddhakṣetraṃ sakṣitigaganaṃ samanupaśyāmaḥ |	sarvāvantam bhadanta bhagavan nāvām saham buddhakṣetram sa kṣiti gaganam samanupaśyāmaḥ 
SA_XX_n408u-4763	na ca tatraikasattvasyāpyavakāśo'sti kṣitau vā gagane vā yatrāvāṃ pratiṣṭhevahi“ |	na ca tatra eka sattvasya api avakāśaḥ asti kṣitau vā gagane vā yatra āvām pratiṣṭhevahi 
SA_XX_n408u-4764	sa ca tathāgata āha - “mā kulaputraivaṃ vadata,	sa ca tathāgataḥ āha mā kula putra evam vadata 
SA_XX_n408u-4765	“nāsti sahe buddhakṣetre'vakāśaḥ“ |	na asti sahe buddhakṣetra ivakāśaḥ 
SA_XX_n408u-4766	tatkasmāddhetor[? | ]	tat kasmāt hetoḥ 
SA_XX_n408u-4767	vistīrṇāvakāśaḥ kulaputrau sa śākyamunistathāgato'cintyairbuddhaguṇaiḥ,	vistīrṇa avakāśaḥ kula putrau sa śākyamuniḥ tathāgata ucintyaiḥ buddha guṇaiḥ 
SA_XX_n408u-4768	pūrvapraṇidhānena vistīrṇā tasya tathāgatasya kṛpāśāsanāvatārapraveśā,	pūrva praṇidhānena vistīrṇā tasya tathāgatasya kṛpā śāsana avatāra praveśā 
SA_XX_n408u-4769	triśaraṇagamanaṃ,	triśaraṇa gamanam 
SA_XX_n408u-4770	tribhiryānairdharmaṃ deśayati,	tribhiḥ yānaiḥ dharmam deśayati 
SA_XX_n408u-4771	trividhaṃ śikṣāsaṃvaraṃ deśayati,	trividham śikṣā saṃvaram deśayati 
SA_XX_n408u-4772	trīṇi vimokṣadvārāṇi prakāśayati,	trīṇi vimokṣa dvārāṇi prakāśayati 
SA_XX_n408u-4773	tribhyaścāpāyebhyaḥ sattvānuddharati,	tribhyaḥ ca apāyebhyaḥ sattvān uddharati 
SA_XX_n408u-4774	triṣu ca śivapatheṣu sattvān pratiṣṭhāpayati |	triṣu ca śiva patheṣu sattvān pratiṣṭhāpayati 
SA_XX_n408u-4775	ekasmin samaye kulaputra sa śākyamunistathāgato'cirābhisaṃbuddho vaineyasattvāvekṣayā viṣamaśailendraparvatamadhye indrākṣasya yakṣasya bhavane sālaguhāyāṃ viharati sma,	ekasmin samaye kula putra sa śākyamuniḥ tathāgata ucira abhisaṃbuddhaḥ vaineya sattva avekṣayā viṣama śailendra parvata madhye indrākṣasya yakṣasya bhavane sālaguhāyām viharati sma 
SA_XX_n408u-4776	saptāhamekaparyaṅkenātināmayati sma,	sapta aham eka paryaṅkena atināmayati sma 
SA_XX_n408u-4777	vimuktiprītisukhasaṃvedī |	         
SA_XX_n408u-4778	sarvāvatī ca sā sālaguhā sphuṭā tathāgatakāyena,	sarvāvatī ca sā sālaguhā sphuṭā tathāgata kāyena 
SA_XX_n408u-4779	nāsti tatrāvakāśo'ntaśaścaturaṅgulapramāṇaṃ yanna tathāgatakāyena sphuṭaṃ |	na asti tatra avakāśaḥ untaśas catur aṅgula pramāṇam yat na tathāgata kāyena sphuṭam 
SA_XX_n408u-4780	tasya ca saptāhasyātyayena daśabhyo digbhyaḥ dvādaśanayutā bodhisattvānāṃ mahāsattvānāṃ sahe lokadhātau saṃprāptāstasya śākyamunestathāgatasya vandanāya |	tasya ca saptāhasya atyayena daśabhyaḥ digbhyaḥ dvādaśa nayutāḥ bodhisattvānām mahāsattvānām sahe lokadhātau saṃprāptāḥ tasya śākyamuneḥ tathāgatasya vandanāya 
SA_XX_n408u-4781	yāvadimaiścaturbhirdharmairviśiṣṭataraḥ sa śākyamunistathāgato yathānye tathāgatā |	yāvat imaiḥ caturbhiḥ dharmaiḥ viśiṣṭataraḥ sa śākyamuniḥ tathāgataḥ yathā anye tathāgatā 
SA_XX_n408u-4782	gṛhṇīdhvaṃ yūyaṃ kulaputrā imāṃ candrarocavimalāṃ puṣpāṃ;	gṛhṇīdhvam yūyam kula putrāḥ imām candra roca vimalām puṣpām 
SA_XX_n408u-4783	gṛhītvā gacchata dakṣiṇapaścimāṃ diśaṃ,	gṛhītvā gacchata dakṣiṇa paścimām diśam 
SA_XX_n408u-4784	yathā svayaṃ dṛṣṭvā taṃ sahaṃ buddhakṣetraṃ;	yathā svayam dṛṣṭvā tam saham buddhakṣetram 
SA_XX_n408u-4785	mama vacanāttasya śākyamunestathāgatasyārogyakauśalyaṃ pṛcchata“ |	mama vacanāt tasya śākyamuneḥ tathāgatasya ārogya kauśalyam pṛcchata 
SA_XX_n408u-4786	sa ca vigatasaṃtāpodbhavavaiśravaṇasālarājastathāgataḥ candrarocavimalān puṣpāṃ gṛhītvā vigopaśikharasya bodhisattvasya dadāti saṃrocanabuddhasya ca bodhisattvasya mahāsattvasya,	sa ca vigatasaṃtāpodbhavavaiśravaṇasālarājaḥ tathāgataḥ candra roca vimalān puṣpām gṛhītvā vigopaśikharasya bodhisattvasya dadāti saṃrocana buddhasya ca bodhisattvasya mahāsattvasya 
SA_XX_n408u-4787	evaṃ cāha - “gacchata kulaputrau mamarddhibalādhānena sahaṃ buddhakṣetraṃ“ |	evam ca āha gacchata kula putrau mama ṛddhi bala ādhānena saham buddhakṣetram 
SA_XX_n408u-4788	tatra viṃśatiprāṇasahasrāṇyāhuḥ |	tatra viṃśati prāṇa sahasrāṇi āhuḥ 
SA_XX_n408u-4789	“vayamapi bhagavan gamiṣyāmastathāgatasyānubhāvena sahaṃ buddhakṣetraṃ śākyamuniṃ tathāgataṃ darśanāya vandanāya paryupāsanāya“ |	vayam api bhagavan gamiṣyāmaḥ tathāgatasya anubhāvena saham buddhakṣetram śākyamunim tathāgatam darśanāya vandanāya paryupāsanāya 
SA_XX_n408u-4790	tathāgata āha - “gacchata kulaputrā yathābhiprāyāḥ“ |	tathāgataḥ āha gacchata kula putrāḥ yathā abhiprāyāḥ 
SA_XX_n408u-4791	tatastau dvau bodhisattvau sārdhaṃ viṃśatibhirbodhisattvasahasraistasya tathāgatasya riddhyanubhāvena tato virajādbuddhakṣetrātsaṃprasthitāḥ,	tatas tau dvau bodhisattvau sārdham viṃśatibhiḥ bodhisattva sahasraiḥ tasya tathāgatasya riddhi anubhāvena tatas virajāt buddhakṣetrāt saṃprasthitāḥ 
SA_XX_n408u-4792	ekakṣaṇeneha buddhakṣetre'nuprāptā gṛdhrakūṭe parvate pratyasthuḥ |	eka kṣaṇena iha buddhakṣetre anuprāptāḥ gṛdhrakūṭe parvate pratyasthuḥ 
SA_XX_n408u-4793	ekāntasthitāśca yena śākyamunistathāgatastenāñjaliṃ praṇamyāhuḥ |	ekānta sthitāḥ ca yena śākyamuniḥ tathāgataḥ tena añjalim praṇamya āhuḥ 
SA_XX_n408u-4794	“asti bhadanta bhagavannuttarapūrvāyāṃ diśi,	asti bhadanta bhagavan uttara pūrvāyām diśi 
SA_XX_n408u-4795	yathā pūrvoktaṃ |	yathā pūrva uktam 
SA_XX_n408u-4796	tena tathāgateneme candrarocavimalāḥ puṣpāḥ preṣitā,	tena tathāgatena ime candra roca vimalāḥ puṣpāḥ preṣitā 
SA_XX_n408u-4797	bhagavataścārogyakauśalyaṃ pṛcchati“ |	bhagavataḥ ca ārogya kauśalyam pṛcchati 
