segmentnr	original	analyzed
SA_GK19_gu05-06u-750	[41] madhukaṇṭhaḥ prāha sma,	madhukaṇṭhaḥ prāha sma 
SA_GK19_gu05-06u-751	- vraja-rājaś ca tadīya-vāco-yukti-racanam anabhirucitam api bāḍham ucitam iti matvā manasi sva-lalāṭaṃ hatvā vāṣpa-spṛṣṭam aspaṣṭam ācaṣṭa,	vraja rājaḥ ca tadīya vācoyukti racanam anabhirucitam api bāḍham ucitam iti matvā manasi sva lalāṭam hatvā vāṣpa spṛṣṭam aspaṣṭam ācaṣṭa 
SA_GK19_gu05-06u-752	- bhavan-mātā tu vāmā katham iyad-budhyatām ?	bhavat mātā tu vāmā katham iyat budhyatām 
SA_GK19_gu05-06u-753	[42] śrī-kṛṣṇa uvāca,	śrī kṛṣṇaḥ uvāca 
SA_GK19_gu05-06u-754	- tāṃ prati ca yatheṣṭa-praṇāma-pūrvakaṃ nijeṣṭa-dvārā mayedaṃ sandeṣṭavyam iti procya sva-hasta-lipibhis tat patraṃ virocya śrīdāma-hasta-vinyastaṃ  #	tām prati ca yatheṣṭa praṇāma pūrvakam nija iṣṭa dvārā mayā idam sandeṣṭavyam iti procya sva hasta lipibhiḥ tat patram virocya śrīdāma hasta vinyastam 
SA_GK19_gu05-06u-755	kṛtavān /	kṛtavān 
SA_GK19_gu05-06u-756	[43] śrīdāmā ca śrī-vraja-rāja-śuśrūṣāyāṃ kṛtānusandhas tan-mukhabandham atīva tad-dīnan-manyatānubandham anusandhāya taṃ vihāya nivedyam eva  #	śrīdāmā ca śrī vrajarāja śuśrūṣāyām kṛta anusandhaḥ tad mukha bandham atīva tad dīnanmanya tā anubandham anusandhāya tam vihāya nivedyam eva 
SA_GK19_gu05-06u-757	sa-gadgadaṃ gadati sma,	sa gadgadam gadati sma 
SA_GK19_gu05-06u-758	- yathā samprati vayaṃ duṣṭa-janāt kaṣṭam āśaṃkya spaṣṭam eva nāyāsyāmaḥ;	yathā samprati vayam duṣṭa janāt kaṣṭam āśaṃkya spaṣṭam eva na āyāsyāmaḥ 
SA_GK19_gu05-06u-759	kiṃ tu śrīmat-pitṛ-caraṇa-paricaraṇa-prabhāvān mamāṣaḍa-kṣīṇam akṣīṇam āgamanaṃ pratyaham api vidyata eva /	kim tu śrīmat pitṛ caraṇa paricaraṇa prabhāvāt mama a ṣaṣ akṣīṇam akṣīṇam āgamanam pratyaham api vidyate eva 
SA_GK19_gu05-06u-760	tathā hi-	tathā hi 
SA_GK19_gu05-06u-761	ādye'hni kṣīra-bhaktaṃ ghana-dadhi-valitā roṭikā tasya paścāt-	ādya ihni kṣīra bhaktam ghana dadhi valitā roṭikā tasya paścāt 
SA_GK19_gu05-06u-762	tat-paścād-dugdha-pūpaṃ tad-anu bahuvidhānnādyam anyeṣu cānyat /	tad paścāt dugdha pūpam tadanu bahuvidha annādyam anyeṣu ca anyat 
SA_GK19_gu05-06u-763	mātar mahyaṃ nikāyye mahati rasayate paryaveṣi tvayā yan	mātar mahyam nikāyye mahati rasayate paryaveṣi tvayā yan 
SA_GK19_gu05-06u-764	na svapnas tan na vā tat sphuraṇa-mayam iti smaryatāṃ kiṃ tu satyam // GC_2,6.3 //	na svapnaḥ tat na vā tat sphuraṇa mayam iti smaryatām kim tu satyam 
SA_GK19_gu05-06u-765	kiṃ ca,	kim ca 
SA_GK19_gu05-06u-766	yavann āśnāsi mātas tvam iti niśamaye hanta nāśnāni tāvad	yavan āśnāsi mātar tvam iti niśamaye hanta na aśnāni tāvat 
SA_GK19_gu05-06u-767	yady aśnāmīva tarhy apy anubhavad asu me ye'savaḥ śoṣamīyuḥ /	yadi aśnāmi iva tarhi api anubhavat asu me yesavaḥ śoṣam īyuḥ 
SA_GK19_gu05-06u-768	goṣṭhaṃ gacchāni paśyāny api nija-jananīṃ tad-vidhām evam eva	goṣṭham gacchāni paśyāni api nija jananīm tadvidhām evam eva 
SA_GK19_gu05-06u-769	hy udyat tejaḥ-prakāśād ripu-gaṇam acirād ut-sahiṣye vijetum // iti // GC_2,6.4 //	hi udyat tejaḥ prakāśāt ripu gaṇam acirāt utsahiṣye vijetum iti 
SA_GK19_gu05-06u-770	[44] atha tad-etan niśamya samyag- asrāvilaṃ sandeśa-haraś ca vyājahāra,	atha tat etat niśamya samyak asra āvilam sandeśa haraḥ ca vyājahāra 
SA_GK19_gu05-06u-771	- satyaṃ śrī-vrajeśvarī-caraṇāś ca svapna-vad idaṃ sāmprata-bhavad-bhojanādikaṃ sa-rodanaṃ vadanti sma /	satyam śrī vrajeśvarī caraṇāḥ ca svapna vat idam sāmprata bhavat bhojana ādikam sa rodanam vadanti sma 
SA_GK19_gu05-06u-772	bhavad-duḥkham āśaṃkya svābhojanam api gopayanti sma iti /	bhavat duḥkham āśaṃkya sva abhojanam api gopayanti smaḥ iti 
SA_GK19_gu05-06u-773	[45] atha tad-etad avadhārya sāścaryatayā sthiteṣu teṣu vraja-mahīkṣīd-ārdra-vīkṣitam ācacakṣe,	atha tat etat avadhārya sa āścarya tayā sthiteṣu teṣu vraja mahīkṣīdh ārdra vīkṣitam ācacakṣe 
SA_GK19_gu05-06u-774	- bhavataḥ prema-vaśyānāṃ vayasyānām eṣāṃ vartane kā vārtā ?	bhavataḥ prema vaśyānām vayasyānām eṣām vartane kā vārtā 
SA_GK19_gu05-06u-775	[46] śrī-kṛṣṇa uvāca,	śrī kṛṣṇaḥ uvāca 
SA_GK19_gu05-06u-776	- śrīman-mātṛvad eva te cāmī mamepsita-sakhi-janā vīkṣyayā mām upalapsyante;	śrīmat mātṛ vat eva te ca amī mama īpsita sakhi janāḥ vīkṣyayā mām upalapsyante 
SA_GK19_gu05-06u-777	kiṃ tu mātur-vatsalatā-svabhāvatayā kadācid anyathā-prathā bhāsiṣyate,	kim tu mātuḥ vatsala tā svabhāva tayā kadācid anyathā prathā bhāsiṣyate 
SA_GK19_gu05-06u-778	na punar amīṣāṃ praṇaya-bhājām iti /	na punar amīṣām praṇaya bhājām iti 
SA_GK19_gu05-06u-779	[47] vrajeśvara uvāca,	vrajeśvaraḥ uvāca 
SA_GK19_gu05-06u-780	- prathamatas tāvad eta iva gāvaḥ katham etāvatīṃ prakriyāṃ śrāvaṇīṃ kurvantu ?	prathamatas tāvat ete iva gāvaḥ katham etāvatīm prakriyām śrāvaṇīm kurvantu 
SA_GK19_gu05-06u-781	[48] śrī-kṛṣṇa uvāca,	śrī kṛṣṇaḥ uvāca 
SA_GK19_gu05-06u-782	- yady api tāsv api mama tathā-sphūrtir-jūrtim apanayet tathāpi prakārāntaram api bahir-vṛtti-samādhānāya vidhāsyāmi /	yadi api tāsu api mama tathā asphūrtiḥ jūrtim apanayet tathā api prakāra antaram api bahis vṛtti samādhānāya vidhāsyāmi 
SA_GK19_gu05-06u-783	yathā- tāsāṃ gandhānu-sandhānam eva pradhānaṃ rava-gaṇa-śravaṇaṃ ca;	yathā tāsām gandha anusandhānam eva pradhānam rava gaṇa śravaṇam ca 
SA_GK19_gu05-06u-784	rūpa-nirūpanaṃ tu tat-pradhānakam eva /	rūpa nirūpanam tu tad pradhānakam eva 
SA_GK19_gu05-06u-785	tasmāt stoka-kṛṣṇo'yaṃ tad-abhyasta-mada-stoka-saurabhya-parirabhyamāṇa-vastra-saṃvastraṇayā	tasmāt stoka kṛṣṇā uyam tad abhyasta mada stoka saurabhya parirabhyamāṇa vastra saṃvastraṇayā 
SA_GK19_gu05-06u-786	kṛta-man-muralī-khuralīkatayā ca tathā subalaś cāyaṃ bala-vasanāvalambatayā tadīya-śṛṃga-saṃgitayā	kṛta mad muralī khura alīka tayā ca tathā subalaḥ ca ayam bala vasana avalamba tayā tadīya śṛṃga saṃgi tayā 
SA_GK19_gu05-06u-787	ca tāsāṃ madyham adhyāsitaṃ kurutām /	ca tāsām madyham adhyāsitam kurutām 
SA_GK19_gu05-06u-788	tataś ca mamākhila-guṇa-nidhaya ete sarve'py anayoḥ prati-nidhayaḥ syur yatra vanyāś	tatas ca mama akhila guṇa nidhayaḥ ete sarve api anayoḥ pratinidhayaḥ syuḥ yatra vanyāḥ 
SA_GK19_gu05-06u-789	ca te dhanyāḥ sarvābhi-vādyā mṛga-nagādyā mat-sphūrti-pūrtim āgaccheyur iti sarvam	ca te dhanyāḥ sarva abhivādyāḥ mṛga naga ādyāḥ mad sphūrti pūrtim āgaccheyuḥ iti sarvam 
SA_GK19_gu05-06u-790	eva samañjasaṃ bhavitā iti /	eva samañjasam bhavitā iti 
SA_GK19_gu05-06u-791	[49] atha nija-paricārakān śūdrābhīra-kumārakān hata-vicārakān niśāmya vaivaśyād vaiśyābhīra-rāji śāmyad-vacana-śaktibhāji svayam eva so'yam  #	atha nija paricārakān śūdra ābhīra kumārakān hata vicārakān niśāmya vaivaśyāt vaiśya ābhīra rāji śāmyat vacana śakti bhāji svayam eva saḥ oyam 
SA_GK19_gu05-06u-792	asra-toya-dharaḥ prāha sma,	asra toyadharaḥ prāha sma 
SA_GK19_gu05-06u-793	( mama sakhīyamānānām eṣām akhilānāṃ teṣām iva yadyapi gatis tathāpi tātānugatis tu viśeṣataḥ stutim āsīdati iti /	mama eṣām akhilānām teṣām iva yadi api gatiḥ tathā api tāta anugatiḥ tu viśeṣataḥ stutim āsīdati iti 
SA_GK19_gu05-06u-794	[50] atha madhumaṅgalam api tad idaṃ sneha-saṅgatam āha,( hanta/	atha madhumaṅgalam api tat idam sneha saṅgatam āha hanta 
SA_GK19_gu05-06u-795	Bhavantaś ca tatra yāntu /	bhavantaḥ ca tatra yāntu 
SA_GK19_gu05-06u-796	yad-bhagavatī-sevāṃ man-maṅgalāya mat-pratinidhitayā kurvāṇāḥ punas tad-apūrva-jananāt pūrvavat tad-akharva-parvaṇe sampatsyante iti /	yat bhagavatī sevām mad maṅgalāya mad pratinidhi tayā kurvāṇāḥ punar tad apūrva jananāt pūrvavat tad akharva parvaṇe sampatsyante iti 
SA_GK19_gu05-06u-797	[51] tad-evaṃ visrambhya tat-tat-aṅga-saurabhya-parirabhyamāṇa-vasanādinā tau stoka-kṛṣṇa-subalau	tat evam visrambhya tad tataṅga saurabhya parirabhyamāṇa vasana ādinā tau stokakṛṣṇa subalau 
SA_GK19_gu05-06u-798	viśeṣatas tat-tad-guṇa-vāsitau vidhāyānyān api yathā-nyāyaṃ nijālaṃkaraṇādinālaṃkṛtya	viśeṣataḥ tad tad guṇa vāsitau vidhāya anyān api yathānyāyam nija alaṃkaraṇa ādinā alaṃkṛtya 
SA_GK19_gu05-06u-799	sevādikāriṇaṃ ca yathāvad ādṛtya kṛtya-viśeṣān śrī-mat-pitṛ-caraṇeṣu gocaratāṃ nināya;	sevā ādi kāriṇam ca yathāvat ādṛtya kṛtya viśeṣān śrīmat pitṛ caraṇeṣu gocara tām nināya 
SA_GK19_gu05-06u-800	nītvā ca tad-anujñāṃ gṛhītvā svayaṃ tatraiva sthitvā mantra-sadanād-bahiḥ sthitān māthura-vipra-janān antar-nitvā tad-dvārā sarvānn eva yadūn	nītvā ca tad anujñām gṛhītvā svayam tatra eva sthitvā mantra sadanāt bahis sthitān māthura vipra janān antar nitvā tad dvārā sarvān eva yadūn 
SA_GK19_gu05-06u-801	( ta ete vrajāya vrajiṣyanti iti /	te ete vrajāya vrajiṣyanti iti 
SA_GK19_gu05-06u-802	[52] te ca śrī-vasudeva-naradeva-pramukhās tatraiva sukhād āgatāḥ,	te ca śrī vasudeva naradeva pramukhāḥ tatra eva sukhāt āgatāḥ 
SA_GK19_gu05-06u-803	āgamya ca ramya-paricchadādinā tān abhyarcya cānuvrajya ca carcyamāna-tad-bhadratayā puramayāmāsuḥ /	āgamya ca ramya paricchada ādinā tān abhyarcya ca anuvrajya ca carcyamāna tad bhadra tayā 
SA_GK19_gu05-06u-804	[53] sa tu yaśasvī svayam asvīkṛta-rājyatayā kim api tatratyaṃ tān praty-anapavarjya	sa tu yaśasvī svayam asvīkṛta rājya tayā kim api tatratyam tān 
SA_GK19_gu05-06u-805	kiṃ tu prāg-vali-valita-bali-kaṃsa-hṛta-dhṛta-kupya-bhājanāni yāni tāny eva visarjya	kim tu prāc vali valita bali kaṃsa hṛta dhṛta kupya bhājanāni yāni tāni eva visarjya 
SA_GK19_gu05-06u-806	keśavaḥ kevalatāyāṃ mithaḥ kṣubhitatā-bhītas tair eva saha śrī-vrajam ahanīyān anujñāpya	keśavaḥ kevala tāyām mithas kṣubhita tā bhītaḥ taiḥ eva saha śrī vrajam ahanīyān anujñāpya 
SA_GK19_gu05-06u-807	manasi kayāpy avasthayā vyāpyamānaḥ puram ājagāma,	manasi kayā api avasthayā vyāpyamānaḥ puram ājagāma 
SA_GK19_gu05-06u-808	rāmas tu tān dūram anu-vavrāja /	rāmaḥ tu tān dūram anuvavrāja 
SA_GK19_gu05-06u-809	{54} vrajeśvaras tu pralīna-manastāyām api jīvan-mukta-vad eva saṃskāra-vaśād idaṃ jagāda,( vatsa/	vrajeśvaraḥ tu pralīna manaḥ tāyām api jīvanmukta vat eva saṃskāra vaśāt idam jagāda vatsa 
SA_GK19_gu05-06u-810	nijānuja-vatsala /	nija anuja vatsala 
SA_GK19_gu05-06u-811	sa kevalatayā manobalaṃ hāsyati;	sa kevala tayā manaḥ balam hāsyati 
SA_GK19_gu05-06u-812	tasmād anujaṃ tam evānuyāhi iti /	tasmāt anujam tam eva anuyāhi iti 
SA_GK19_gu05-06u-813	[55] atha sva-sambandhād adhika-duḥkhānubandhād āśaṃkamānaḥ saṃkarṣaṇaḥ sa-dhairyaṃ	atha sva sambandhāt adhika duḥkha anubandhāt āśaṃkamānaḥ saṃkarṣaṇaḥ sa dhairyam 
SA_GK19_gu05-06u-814	sarvān anujñāpya śīghra-gatyā sva-bhrātaraṃ prāpya kvacid ekāntam anuyāpya nija-nija-bāhubhyāṃ	sarvān anujñāpya śīghra gatyā sva bhrātaram prāpya kvacid ekāntam anuyāpya nija nija bāhubhyām 
SA_GK19_gu05-06u-815	parasparaṃ grīvāṃ paridhāpya tena saha ruroda /	parasparam grīvām paridhāpya tena saha ruroda 
SA_GK19_gu05-06u-816	tad alam ati-vistareṇa /	tat alam ati vistareṇa 
SA_GK19_gu05-06u-817	yataḥ-	yatas 
SA_GK19_gu05-06u-818	kaṃsasya dhvaṃsanānte vraja-vasati-gane gacchati svīya-gehaṃ	kaṃsasya dhvaṃsana ante gacchati svīya geham 
SA_GK19_gu05-06u-819	taṃ kṛṣṇaṃ taṃ ca rāmaṃ tam api paśupati-ksmā-patiṃ tāṃś ca gopān /	tam kṛṣṇam tam ca rāmam tam api paśupati ksmāpatim tān ca gopān 
SA_GK19_gu05-06u-820	śrīdāmādyāṃś ca tāṃs tān api ca tad-anugān navya-viccheda-bhīter	śrīdāma ādyān ca tān tān api ca tad anugān navya viccheda bhīteḥ 
SA_GK19_gu05-06u-821	antaḥ smṛtvā mad-antar-virasa-vaśatayā sarvam arvāg jahāti // GC_2,6.5 //	antar smṛtvā mad antar virasa vaśa tayā sarvam arvāk jahāti 
SA_GK19_gu05-06u-822	[56} tad-evam uṭṭṃkayan-madhukaṇṭhaḥ śrī-vrajādhipādīnām ādhim avadhāya punar abhidadhe,(	tat evam uṭṭṃkayat madhu kaṇṭhaḥ śrī vraja adhipa ādīnām ādhim avadhāya punar abhidadhe 
SA_GK19_gu05-06u-823	yaḥ svāṃ kṛṣṇaḥ purā tṛṣṇāṃ vardhayāmāsa dhṛṣṇajam /	yaḥ svām kṛṣṇaḥ purā tṛṣṇām vardhayāmāsa dhṛṣṇajam 
SA_GK19_gu05-06u-824	sa sākṣād bhavatām aṃke svaṃ keliṃ vahati prabho // GC_2,6.6 //	sa sākṣāt bhavatām aṃke svam kelim vahati prabho 
SA_GK19_gu05-06u-825	[57] atha śrī-kṛṣṇaś ca tac-caraṇāravindaṃ śirasā vindan sa-nirvedaṃ niveditavān,(	atha śrī kṛṣṇaḥ ca tad caraṇa aravindam śirasā vindan sa nirvedam niveditavān 
SA_GK19_gu05-06u-826	ahaha vahalamantuṃ jantur eṣa pralāpī	ahaha vahala mantum jantuḥ eṣa pralāpī 
SA_GK19_gu05-06u-827	racitamacita-tātaḥ kṣantum arhas tvam eva /	racita macita tātaḥ kṣantum arhaḥ tvam eva 
SA_GK19_gu05-06u-828	katham api nijam aṅgaṃ vyādhinā duḥkhadaṃ syat	katham api nijam aṅgam vyādhinā duḥkha dam syat 
SA_GK19_gu05-06u-829	tad api na hi tad-aṅgī tyaktum icchet kadāpi // GC_2,6.7 //	tat api na hi tad aṅgī tyaktum icchet kadāpi 
SA_GK19_gu05-06u-830	tataś ca,	tatas ca 
SA_GK19_gu05-06u-831	āliṅgyata vrajeśitrā pitrā sa-pulakaṃ sutaḥ /	āliṅgyata vraja īśitrā pitrā sa pulakam sutaḥ 
SA_GK19_gu05-06u-832	sarvaiś cānanda-garveṇa roma-parveha sandadhe // GC_2,6.8 //	sarvaiḥ ca ānanda garveṇa romaparvā iha sandadhe 
SA_GK19_gu05-06u-833	[58] tad-evaṃ prātaḥ-kathāṃ madhukaṇṭhaḥ samāpya śrī-mādhava-pada-sīmni rādhikā-sadasi kathayāmāsa,(	tat evam prātar kathām madhu kaṇṭhaḥ samāpya śrī mādhava pada sīmni rādhikā sadasi kathayāmāsa 
SA_GK19_gu05-06u-834	[59] ye khalu tasya vrajāvrajanāya vyañjitā vighnās te sarve prāg-ukta-lajjā-nighnā eva mantavyāḥ /	ye khalu tasya vraja avrajanāya vyañjitāḥ vighnāḥ te sarve prāc ukta lajjā nighnāḥ eva mantavyāḥ 
SA_GK19_gu05-06u-835	tad-eva purastād vyañjayan mathurāyāś calantaṃ subalaṃ balānujaḥ sva-vallabhārocaka-vācika-valitaṃ cakāra / yathā(	tat eva purastāt vyañjayan mathurāyāḥ calantam subalam balānujaḥ sva vallabha arocaka vāci kavalitam cakāra yathā 
SA_GK19_gu05-06u-836	satyaṃ santyajya yuṣmān niyata-mad-anuga-prāṇanā niṣpramāṇā	satyam santyajya yuṣmān niyata mad anuga prāṇanā niṣpramāṇā 
SA_GK19_gu05-06u-837	dharmyaṃ me nāsti kiṃcit tad api sa-vayasaḥ śrūyatāṃ man-nivedyam /	dharmyam me nā asti kiṃcid tat api savayasaḥ śrūyatām mad nivedyam 
SA_GK19_gu05-06u-838	yuṣmākaṃ yātisetur mayi ratir atulā sā tu māṃ hrepayantī	yuṣmākam yā ati setuḥ mayi ratiḥ atulā sā tu mām hrepayantī 
SA_GK19_gu05-06u-839	tat-tulyāsakti-riktaṃ hnuta-tanum akaron nāsmi dūraḥ kadāpi // GC_2,6.9 //	tad tulya āsakti riktam hnuta tanum akarot nā asmi dūraḥ kadāpi 
SA_GK19_gu05-06u-840	puryām asyāṃ yad asmi prakaṭam api hi taṃ hanta kuryāṃ kathaṃ tat	puryām asyām yat asmi prakaṭam api hi tam hanta kuryām katham tat 
SA_GK19_gu05-06u-841	kiṃ tu cchāyā-sadṛkṣaḥ sphuṭam iha viharet tatra tu svena nityam /	kim tu chāyā sadṛkṣaḥ sphuṭam iha viharet tatra tu svena nityam 
SA_GK19_gu05-06u-842	āveśo yatra yasya sphurati sa niyataṃ tatra bhāti svayaṃ yat	āveśaḥ yatra yasya sphurati sa niyatam tatra bhāti svayam yat 
SA_GK19_gu05-06u-843	sphūrtiṃ svāṃ so'yam asmīty anubhajati yathā tena nānyena tad-vat // GC_2,6.10 //	sphūrtim svām saḥ ayam asmi iti anubhajati yathā tena na anyena tadvat 
SA_GK19_gu05-06u-844	somābhe darśa-rātrāv api nija-rucibhiḥ pūrṇimā-bhrāntitas tvaṃ	soma ābhe darśa rātrau api nija rucibhiḥ pūrṇimā bhrāntitaḥ tvam 
SA_GK19_gu05-06u-845	mad-viśleṣa-jvarārti-prathi-navama-daśā durvaśāṅgī yad-asīḥ /	mad viśleṣa jvara ārti prathi navama daśā durvaśa aṅgī yat asīḥ 
SA_GK19_gu05-06u-846	tarhi tvām aṅga-kānti-sphurad asita-maṇi-śrī-caya-vyāpta-sarvaḥ	tarhi tvām aṅga kānti sphurat asita maṇi śrī caya vyāpta sarvaḥ 
SA_GK19_gu05-06u-847	so'haṃ śiśleṣa tat-tad-vinimita-daśayā yatra citraṃ jagastha // GC_2,6.11 //	śiśleṣa tad tad vinimita daśayā yatra citram jagastha 
SA_GK19_gu05-06u-848	somābhe mānam aicchaḥ pratipadi lalite mām ayāsr vanānte	soma ābhe mānam aicchaḥ pratipadi lalite mām ayāsḥ vanānte 
SA_GK19_gu05-06u-849	pālyāsīr vāsa-sajjā paricarasi purā rādhayā mām viśākhe /	pālyā āsīḥ vāsa sajjā paricarasi purā rādhayā mām viśākhe 
SA_GK19_gu05-06u-850	etad diṃ-mātram uktaṃ bhavad-avagataye jñeyam anyat kathaṃ vā	etat diś mātram uktam bhavat avagataye jñeyam anyat katham vā 
SA_GK19_gu05-06u-851	svapnaṃ tat tat viditvā glapayatha nijakaṃ mānasaṃ mām apīha ? // GC_2,6.12 //	svapnam tat tat viditvā glapayatha nijakam mānasam mām api iha 
SA_GK19_gu05-06u-852	padme bhadre sa-śaivye tritayam api bhavad-rūpam udbhrānta-cittaṃ	padme bhadre sa śaivye tritayam api bhavat rūpam udbhrānta cittam 
SA_GK19_gu05-06u-853	mad-viśleṣāt tamālaṃ pari viluṭhitavad yatra tatrāham āsam /	mad viśleṣāt tamālam pari viluṭhita vat yatra tatra aham āsam 
SA_GK19_gu05-06u-854	āliṅgan yuṣmad-aṅgāny udanamayam aho yāvad abhyasya tāvat	āliṅgan yuṣmad aṅgāni udana mayam aho yāvat abhyasya tāvat 
SA_GK19_gu05-06u-855	Kruddhā bṛddhāḥ kutaścid vata yad-upagatās tan na me yāti duḥkham // GC_2,6.13 //	kruddhāḥ bṛddhāḥ kutaścid vata yat upagatāḥ tat na me yāti duḥkham 
SA_GK19_gu05-06u-856	ānyedyuḥ śrīla-rādhe mama pura-gamana-sphūrti-sañjāta-mūrtiṃ	ā anyedyus śrī larādhe mama pura gamana sphūrti sañjāta mūrtim 
SA_GK19_gu05-06u-857	tvām āliṅgyānucu mban giri-vanam anayaṃ tat kathaṃ vyasmaras tvaṃ ?	tvām āliṅgya anucu mban giri vanam anayam tat katham vyasmaraḥ tvam 
SA_GK19_gu05-06u-858	tatrāgamyātha sarvāḥ kala-kala-virutaṃ yarhi cakrus tadānīṃ	tatra āgamya atha sarvāḥ kalakala virutam yarhi cakruḥ tadānīm 
SA_GK19_gu05-06u-859	tatrāvāṃ hā yathāsvaṃ pṛthakad apagatau na smarasy eva tac ca // GC_2,6.14 //	tatra āvām hā yathāsvam pṛthakat apagatau na smarasi eva tat ca 
SA_GK19_gu05-06u-860	svapne yad rādhike tvaṃ mama śayanam ihāpy āśritā rāja-puryāṃ	svapne yat rādhike tvam mama śayanam iha api āśritā rāja puryām 
SA_GK19_gu05-06u-861	svapnas tan nasti nūnaṃ parimalitam abhūd yat-tvayā tasya vāsaḥ /	svapnaḥ tat nasti nūnam parimalitam abhūt yat tvayā tasya vāsaḥ 
SA_GK19_gu05-06u-862	āstāṃ tat spaṣṭam adyāpy anu mad avayavaṃ padminī-ratna-gandhaṃ	āstām tat spaṣṭam adyā api anu mat avayavam padminī ratna gandham 
SA_GK19_gu05-06u-863	Vindann andho'pi lokaḥ smita-śavala-mukhaḥ śīrṣam īṣad dhunīte // GC_2,6.15 //	vindan andhaḥ api lokaḥ smita śavala mukhaḥ śīrṣam īṣat dhunīte 
SA_GK19_gu05-06u-864	āstāṃ prāg adya sadya-stana-śaśi-kalayālaṃkṛta-śrī-rasau yad-	āstām prāk adya sadyastana śaśi kalayā alaṃkṛta śrīḥ asau yat 
SA_GK19_gu05-06u-865	vṛttaṃ tad-yuṣmākābhiḥ sa-śapatham abhitaḥ pṛcchyatāṃ śyāmalaiva /	vṛttam tat yuṣmākābhiḥ sa śapatham abhitas pṛcchyatām śyāmalā eva 
SA_GK19_gu05-06u-866	yady apy evaṃ tathāpi sphuṭa-gatim acirād āgatiṃ cen-madīyām	yadi api evam tathā api sphuṭa gatim acirāt āgatim ced madīyām 
SA_GK19_gu05-06u-867	īhadhve sarva-vighna-praśamana-racanā syād yadā tarhi kuryām // GC_2,6.16 //	īhadhve sarva vighna praśamana racanā syāt yadā tarhi kuryām 
SA_GK19_gu05-06u-868	[60] tad-eva etāvat-prathām eva kathāṃ samāpya punar madhukaṇṭhaḥ provāca,(	tat eva etāvat prathām eva kathām samāpya punar madhukaṇṭhaḥ provāca 
SA_GK19_gu05-06u-869	rādhe so'yaṃ satyavādī tvām alaṃkṛtya śobhate /	rādhe saḥ uyam satya vādī tvām alaṃkṛtya śobhate 
SA_GK19_gu05-06u-870	tvad-gandha-bandhanaḥ puṣpandhayaḥ svarṇābjinīm iva // GC_2,6.17 //	tvad gandha bandhanaḥ puṣpandhayaḥ svarṇa abjinīm iva 
SA_GK19_gu05-06u-871	ūṣā-niruddha-vad rādhe yayoḥ svāpnaś ca saṅgamaḥ /	ūṣāniruddha vat rādhe yayoḥ svāpnaḥ ca saṅgamaḥ 
SA_GK19_gu05-06u-872	ṣākṣād āsīt tayor vā kiṃ viśleṣaḥ sthātum arhati ? // GC_2,6.18 //	āsīt tayoḥ vā kim viśleṣaḥ sthātum arhati 
SA_GK19_gu05-06u-873	iti visṛmarasāndrānandaśas taṃ samastaṃ	iti visṛmara sāndra ānandaśaḥ tam samastam 
SA_GK19_gu05-06u-874	sapadi kathaka-varyau tāv anujñāpya yātau /	sapadi kathaka varyau tau anujñāpya yātau 
SA_GK19_gu05-06u-875	harir api nija-kāntā-saṅga-sarvāṅga-śobhaḥ	hariḥ api nija kāntā āsaṅga sarva aṅga śobhaḥ 
SA_GK19_gu05-06u-876	subhaga-śayana-lakṣmīm añjasālaṃ cakāra // GC_2,6.19 //	subhaga śayana lakṣmīm añjasā alam cakāra 
SA_GK19_gu05-06u-877	iti śrī-śrī-mad-uttara-gopāla-campūm anu vraja-pati-visarjana-kaṣṭaṃ	iti śrī śrīmat uttaragopāla campūm anu vraja pati visarjana kaṣṭam 
SA_GK19_gu05-06u-878	nāma ṣaṣṭhaṃ pūraṇam // 6 //	nāma ṣaṣṭham pūraṇam 
