segmentnr	original	analyzed
SA_MB_saivaagamaadimaahaatmyamHK-162	pratipādana prakāra virodhamātra parityāgena veda vihita	pratipādana prakāra virodhamātra parityāgena veda vihita 
SA_MB_saivaagamaadimaahaatmyamHK-163	vidhiniṣedhakatvavaidhuryeṇa bahuśorthaikyādavirodha vedācāra	vidhi niṣedhaka tva vaidhuryeṇa bahuśas ṛtha aikyāt avirodha veda ācāra 
SA_MB_saivaagamaadimaahaatmyamHK-164	vedārthasvīkāreṇa śaivaveda viśāradāniti suprabhede śrute	veda artha svīkāreṇa śaiva veda viśāradān iti suprabhede śrute 
SA_MB_saivaagamaadimaahaatmyamHK-165	svātamantryaṇa vedādhigatānadhigatārthagantṛtva lakṣaṇa	veda adhigata anadhigata artha gantṛ tva lakṣaṇa 
SA_MB_saivaagamaadimaahaatmyamHK-166	vedajanaka vedaviśeṣa śivāgamanāśivavedatvameva vedasāratvamiti	                               
SA_MB_saivaagamaadimaahaatmyamHK-167	paryavasitārthaḥ | manuṣyajanakamanuṣyatva viśeṣa brāhmaṇatvavat	paryavasita arthaḥ manuṣya janaka manuṣya tva viśeṣa brāhmaṇa tva vat 
SA_MB_saivaagamaadimaahaatmyamHK-168	| taduktaṃ mokṣakārikāsu -	           
SA_MB_saivaagamaadimaahaatmyamHK-169	pāśadṛṣṭavirodhāyā pravṛttamapimānatām | na jahāti	pāśa dṛṣṭa virodhāyāḥ pravṛttam apimāna tām na jahāti 
SA_MB_saivaagamaadimaahaatmyamHK-170	yataścedyāṃ pāśāstasyeha sarvataḥ |	yatas ced yām pāśāḥ tasya iha sarvatas 
SA_MB_saivaagamaadimaahaatmyamHK-171	na ca svagocare tāsāṃ bādhate tatpramāṇatām | tāsu	na ca sva gocare tāsām bādhate tad pramāṇa tām tāsu 
SA_MB_saivaagamaadimaahaatmyamHK-172	varṇāśramācārā nahyanujñotavacca tat |	varṇa āśrama ācārāḥ tat 
SA_MB_saivaagamaadimaahaatmyamHK-173	na cānyena pramāṇena saṃruddhastasya gocara iti viśorapi ca	na ca anyena pramāṇena saṃruddhaḥ tasya gocaraḥ iti viśoḥ api ca 
SA_MB_saivaagamaadimaahaatmyamHK-174	kartṛtvaṃ patyuṃ preraṇapūrvakamiti ca mohaśūrottare ca	kartṛ tvam patyum preraṇa pūrvakam iti ca mohaśūrottare ca 
SA_MB_saivaagamaadimaahaatmyamHK-175	purāṇaṃ bādhyate vedai rāgamaiśca taduktayaḥ | sāmānyañca	purāṇam bādhyate vedaiḥ rāgamaiḥ ca tad uktayaḥ sāmānyam ca 
SA_MB_saivaagamaadimaahaatmyamHK-176	viśeṣañca śaivaṃ vaiśiṣṭika vaca iti |	viśeṣañca śaivam vaiśiṣṭika vacaḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-177	vṛddhācalamāhātmye ca -	vṛddhācalamāhātmye ca 
SA_MB_saivaagamaadimaahaatmyamHK-178	etāstu mūrtīḥ parameśvarasya vṛddhācale śālamaṇḍapeṣu |	etāḥ tu mūrtīḥ parameśvarasya vṛddha acale śāla maṇḍapeṣu 
SA_MB_saivaagamaadimaahaatmyamHK-179	p. 1199)	p 
SA_MB_saivaagamaadimaahaatmyamHK-180	sthāneṣu saṃsthāpya cakāra pūjā śivāgame	sthāneṣu saṃsthāpya cakāra pūjā śiva āgame 
SA_MB_saivaagamaadimaahaatmyamHK-181	proktaviśeṣamārgairiti punaratrāyaṃ vivekaḥ bahudhā	prokta viśeṣa mārgaiḥ iti punar atra ayam vivekaḥ bahudhā 
SA_MB_saivaagamaadimaahaatmyamHK-182	vedaviruddhārtha pratipādakatvameva vedabāhyatvaṃ na sarvathā	veda viruddha artha pratipādaka tvam eva veda bāhya tvam na sarvathā 
SA_MB_saivaagamaadimaahaatmyamHK-183	tathātve śivaśāstretara cārvākādi sarvaśāstrāṇāmapi yathā	tathātve śiva śāstra itara cārvāka ādi sarva śāstrāṇām api yathā 
SA_MB_saivaagamaadimaahaatmyamHK-184	kathañcivedadviruddhārtha pratipādakatvamastīti vedabāhya	pratipādaka tvam asti iti 
SA_MB_saivaagamaadimaahaatmyamHK-185	śāstradurlabhaṃ syāt | tatra parasparaṃ vedānāmiva vedaviśeṣa	śāstra durlabham syāt tatra parasparam vedānām iva veda viśeṣa 
SA_MB_saivaagamaadimaahaatmyamHK-186	śivāgamānāmapi kathañcidvedaviruddhārtha pratipādakatvamastyapi	śiva āgamānām api kathañcid veda viruddha artha pratipādaka tvam asti api 
SA_MB_saivaagamaadimaahaatmyamHK-187	na vedabāhyatvaṃ cārvākādi sarvaśāstrāṇyapi yathā	na veda bāhya tvam cārvāka ādi sarva śāstrāṇi api yathā 
SA_MB_saivaagamaadimaahaatmyamHK-188	kathañcidveda viruddhārthaṃ pratipādakatvamastīti na sarvadhā	kathañcid veda viruddha artham pratipādaka tvam asti iti na sarvadhā 
SA_MB_saivaagamaadimaahaatmyamHK-189	vedabāhyānīti yathānurūpaṃ pramāṇāni saphalānyeva | taduktaṃ	veda bāhyāni iti yathā anurūpam pramāṇāni saphalāni eva tat uktam 
SA_MB_saivaagamaadimaahaatmyamHK-190	śivāgame gurukṛtau ca -	śiva āgame guru kṛtau ca 
SA_MB_saivaagamaadimaahaatmyamHK-191	cārvābhūta saṃsiddhāsmārtāstanmātra saṃhatau |	cāru ābhūta saṃsiddha asmārtāḥ tanmātra saṃhatau 
SA_MB_saivaagamaadimaahaatmyamHK-192	vaiśeṣikāstvahaṃkāre mānasāścendriyā api |	vaiśeṣikāḥ tu ahaṃkāre mānasāḥ ca indriyāḥ api 
SA_MB_saivaagamaadimaahaatmyamHK-193	buddhitatve sthitāstatatve rāyavādinaḥ | ārhatāstu guṇe tatva	buddhi tatve sthitāḥ tatatve rāyavādinaḥ ārhatāḥ tu guṇe 
SA_MB_saivaagamaadimaahaatmyamHK-194	prakṛtau pāñcarātrakāḥ |	prakṛtau pāñcarātrakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-195	vedāntajñāśca sāṃkhyāśca yoginaḥ puruṣe sthitāḥ | śaiva	vedānta jñāḥ ca sāṃkhyāḥ ca yoginaḥ puruṣe sthitāḥ śaiva 
SA_MB_saivaagamaadimaahaatmyamHK-196	paurāṇikārāge somāvidye padā sthitāḥ |	paurāṇika arāge soma avidye padā sthitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-197	kāpālāstu kalā niṣṭhāḥ kāle kāleśvarā sthitāḥ |	kāpālāḥ tu kalāḥ niṣṭhāḥ kāle kāla īśvarāḥ sthitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-198	nīyatīśāḥ kalāntasthāḥ pṛthak tasyānnavoditāḥ |	nīyati īśāḥ kalā anta sthāḥ pṛthak tasya an nava uditāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-199	(vaśye padāntajñāśca sāṃkhyāśca yoginaḥ puruṣe sthitāḥ |)	vaśye padānta jñāḥ ca sāṃkhyāḥ ca yoginaḥ puruṣe sthitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-200	p. 1200)	p 
SA_MB_saivaagamaadimaahaatmyamHK-201	pāśupatāstu māyāyāṃ vidhāyāntu mahāvratāḥ | pravāheśvara	pāśupatāḥ tu māyāyām vidhāyāntu mahāvratāḥ pravāheśvara 
SA_MB_saivaagamaadimaahaatmyamHK-202	kā * śe * prayojya kartṛkā api | ye sadāśiva tatvasthā	kā śe prayojya kartṛkāḥ api ye 
SA_MB_saivaagamaadimaahaatmyamHK-203	śivasaṃbandhavādinaḥ | śaktau śāktāśśive śaivā sāmānyaste	śiva saṃbandha vādinaḥ śaktau śāktāḥ śive śaivā sāmānyaḥ te 
SA_MB_saivaagamaadimaahaatmyamHK-204	smṛtā budhaiḥ | siddhāntī śivasāyujya siddhimanu * ri sthita iti	smṛtāḥ budhaiḥ siddhāntī śiva sāyujya siddhim anu sthitaḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-205	tadidameva śivasāyujyamapīduguttaṃ - nātmacchedopavarga na ca paśu	tat idam eva śiva sāyujyam api iduk uttam na ātma cheda upavarga na ca paśu 
SA_MB_saivaagamaadimaahaatmyamHK-206	śivayoraikyamatrāpavargo nāvidyā grāsa hānirna ca guṇavilayo	śivayoḥ aikyam atra apavargaḥ na avidyā hāniḥ na ca guṇa vilayaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-207	nāpi pāṣāṇamuktiḥ | yadbodhānandarūpaṃ trimala vigamane	nā api pāṣāṇa muktiḥ yat bodha ānanda rūpam vigamane 
SA_MB_saivaagamaadimaahaatmyamHK-208	vyaktamātmasvarūpantatsāyujyena vācyaṃ śivasadṛśa vibhuścaiva	vyaktam ātma svarūpam tat sāyujyena vācyam vibhuḥ ca eva 
SA_MB_saivaagamaadimaahaatmyamHK-209	taryepavargaḥ iti | tatassākṣānmahimatvena śrutisiddhaśivakṛta	tari epavargaḥ iti tatas sākṣāt mahima tvena śruti siddha śiva kṛta 
SA_MB_saivaagamaadimaahaatmyamHK-210	katve naiva śivaśāstrasya sāmānyārṣa	ka tve nā eva śiva śāstrasya sāmānya ārṣa 
SA_MB_saivaagamaadimaahaatmyamHK-211	sūtraśāstrāderutkṛṣṭatvañcānuktvā siddham | tasmātsūta	sūtra śāstra ādeḥ utkṛṣṭa tvañca an uktvā siddham 
SA_MB_saivaagamaadimaahaatmyamHK-212	saṃhitādike ayaṃ srotodbhavāddharmādūrdhvasrotodbhavaḥ paraḥ |	saṃhitā ādike ayam srota udbhavāt dharmāt ūrdhva srota udbhavaḥ paraḥ 
SA_MB_saivaagamaadimaahaatmyamHK-213	ūrdhvasrotodbhavāddharmātsmārta dharmomahattaraḥ |	ūrdhvasrota udbhavāt dharmāt smārta dharmaḥ mahattaraḥ 
SA_MB_saivaagamaadimaahaatmyamHK-214	smārtebhyaśśrauta dharmāśca variṣṭhāmunisattamā iti	smārtebhyaḥ śrauta dharmāḥ ca variṣṭha a muni sattamāḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-215	kvacidarthamanyayoktamapi taduktiramala śiva mahāvākyena bādhyate	kvacid artham anyayā uktam api tad uktiḥ amala śiva mahā vākyena bādhyate 
SA_MB_saivaagamaadimaahaatmyamHK-216	śivāgamasya vedādutkṛṣṭatvamīśāna mukhādutpattiśruteḥ |	śiva āgamasya vedāt utkṛṣṭa tvam īśāna mukhāt utpatti śruteḥ 
SA_MB_saivaagamaadimaahaatmyamHK-217	taduktaṃ śrīmaddhālāsya mahātmye	tat uktam śrīmat hālāsya mahātmye 
SA_MB_saivaagamaadimaahaatmyamHK-218	śivajñānāni divyāni kāmikādīni bhūsurāḥ |	              
SA_MB_saivaagamaadimaahaatmyamHK-219	p. 1201) śrīmaddhālāsya nāthasya saṃbhavantyūrdhva vaktrataḥ |	śrīmat hālā asya nāthasya saṃbhavanti ūrdhva vaktrāt 
SA_MB_saivaagamaadimaahaatmyamHK-220	punassadeva devasya puruṣākhyena vaktrataḥ | ekaviṃśati bhedena	punassadeva devasya puruṣākhyena vaktrataḥ ekaviṃśati bhedena 
SA_MB_saivaagamaadimaahaatmyamHK-221	yukta ṛgveda mavravīt | yajurvedañcaika śatabhedayuktamadhorataḥ |	yuktaḥ ṛgvedam avravīt yajurvedam ca eka śata bheda yuktam adhorataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-222	sahasrabhedasahitaṃ sāmavedantu vāmataḥ | atharvannavadhā bhaktaṃ	sahasra bheda sahitam vāmatas atharvan navadhā bhaktam 
SA_MB_saivaagamaadimaahaatmyamHK-223	sadyojātena cārṇavītvaditi |	sadyojātena ca arṇavī tvat iti 
SA_MB_saivaagamaadimaahaatmyamHK-224	śrīkāmike ca -	śrīkāmike ca 
SA_MB_saivaagamaadimaahaatmyamHK-225	īśānavaktrā dūrdhvasthāt jñānaṃ yatkāryatvādikam |	                        
SA_MB_saivaagamaadimaahaatmyamHK-226	ṛgyajussāmātharvaśca puruṣādyānanodbhavāḥ |	ṛk yajuḥ sāma atharvaḥ ca puruṣa ādi ānana udbhavāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-227	tathaiva mantra tantrākhyaṃ sadāśiva mukhodgatam | siddhāntaṃ	tathā eva mantra tantra ākhyam sadāśiva mukha udgatam siddhāntam 
SA_MB_saivaagamaadimaahaatmyamHK-228	gāruḍhaṃ vāmaṃ bhūtatantrañca bhairavam |	gāruḍham vāmam bhūtatantram ca bhairavam 
SA_MB_saivaagamaadimaahaatmyamHK-229	ūrdhvapūrva kuberyāsyapyaṣṭadhādya cakrādyathā kramamiti	kuberyā asi api aṣṭadhā adya cakrāt yathā kramam iti 
SA_MB_saivaagamaadimaahaatmyamHK-230	tasmādāpta samāptobhayāpta praṇītānāñcārvākādi	tasmāt āpta samāpta ubhayāpta praṇītānām cārvāka ādi 
SA_MB_saivaagamaadimaahaatmyamHK-231	śaivasiddhantānāṃ sarveṣāṃ śāstrāṇāṃ pratyakṣādi	śaiva siddha antānām sarveṣām śāstrāṇām pratyakṣa ādi 
SA_MB_saivaagamaadimaahaatmyamHK-232	pramāṇānāmiva yathārūpamadhigatānadhigatārtha	pramāṇānām iva yathārūpam adhigata anadhigata artha 
SA_MB_saivaagamaadimaahaatmyamHK-233	gatvenabādhyabādhaka sāmānya viśeṣa vyāpyavyāpakatāstha	ga tvena bādhya bādhaka sāmānya viśeṣa vyāpya vyāpaka tā stha 
SA_MB_saivaagamaadimaahaatmyamHK-234	lakṣaṇa svarūpa sādhyasādhaka sāvadhiniravadhi prāmāṇyaṃ	lakṣaṇa svarūpa sādhya sādhaka sāvadhi niravadhi prāmāṇyam 
SA_MB_saivaagamaadimaahaatmyamHK-235	siddhaṃ nahi svasvamatamekaikaṃ pramāṇaṃ tathā svīkāre sugato	siddham nahi sva sva matam ekaikam pramāṇam tathā svīkāre sugataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-236	yadi sarvajñaḥ kapilo netikā pramā athobhāvapi sarvajñaumati	yadi sarvajñaḥ kapilaḥ netikā pramā atha ubhau api 
SA_MB_saivaagamaadimaahaatmyamHK-237	bhedastayoḥ kathamiti nirvaktumaśakyatvāt sarvāṇi śāstrāṇi	bhedaḥ tayoḥ katham iti nirvaktum aśakya tvāt sarvāṇi śāstrāṇi 
SA_MB_saivaagamaadimaahaatmyamHK-238	apramāṇānisyurityaniṣṭañjagadādhyamāpatet |	a pramāṇāni syuḥ iti aniṣṭat jagat ādhyam āpatet 
SA_MB_saivaagamaadimaahaatmyamHK-239	p. 1202)	p 
SA_MB_saivaagamaadimaahaatmyamHK-240	tatassarvāṇi śāstrāṇi svasvāvadhi pramāṇānyeva | tathā	tatas sarvāṇi śāstrāṇi sva sva avadhi pramāṇāni eva tathā 
SA_MB_saivaagamaadimaahaatmyamHK-241	sādhitaṃśrīrāmakaṇṭha śivācāryeṇa raurave vṛttiviveke	sādhitam śrī rāmakaṇṭha śiva ācāryeṇa raurave vṛtti viveke 
SA_MB_saivaagamaadimaahaatmyamHK-242	taduktañca pauṣkare -	tat uktam ca pauṣkare 
SA_MB_saivaagamaadimaahaatmyamHK-243	anyopi mārgo vedādiḥ paśupāśārthadarśakaḥ | svokta tatvāvadhi	anyaḥ api mārgaḥ veda ādiḥ paśu pāśa artha darśakaḥ sva ukta tatva avadhi 
SA_MB_saivaagamaadimaahaatmyamHK-244	vyāpti brahmaviṣṇvādi kartṛkaḥ |	vyāpti brahma viṣṇu ādi kartṛkaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-245	brahmaviṣṇvādi kartṛkamityuktaṃ	brahma viṣṇu ādi kartṛkam iti uktam 
SA_MB_saivaagamaadimaahaatmyamHK-246	na hānvivaratvānmokṣamārgasya sthitassvargādibhogadaḥ | na	na ha an vivara tvāt mokṣa mārgasya sthitaḥ svarga ādi bhoga daḥ na 
SA_MB_saivaagamaadimaahaatmyamHK-247	cārṣaṃ pauruṣairvākyai ṛṣibhirdaivikantathā |	ca ārṣam pauruṣaiḥ vākyaiḥ ṛṣibhiḥ daivikam tathā 
SA_MB_saivaagamaadimaahaatmyamHK-248	na devairbrahmaṇo vākyaṃ vaiṣṇavaṃ padmavanmanā | tathā raudraṃ	na devaiḥ brahmaṇaḥ vākyam vaiṣṇavam padma vat manā tathā raudram 
SA_MB_saivaagamaadimaahaatmyamHK-249	na hariṇā na rudreṇa śivātmakam |	na hariṇā na rudreṇa śiva ātmakam 
SA_MB_saivaagamaadimaahaatmyamHK-250	bādhyamūrddhe vādhva vaiśiṣyādayo yo bādhyamūrdhvataḥ |	bādhyam ūrddhe vā adhva vaiśiṣya ādayaḥ yaḥ bādhyam ūrdhvataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-251	śivāgamāvirodhena śātraṃ sarvaṃ vyavasthitam |	śiva āgama avirodhena sarvam vyavasthitam 
SA_MB_saivaagamaadimaahaatmyamHK-252	nānyaśāstrāvirodhena tatsaṃvādatayāthavā |	na anya śāstra avirodhena tad saṃvāda tayā athavā 
SA_MB_saivaagamaadimaahaatmyamHK-253	śivaśāstraṃ vyavasthāpyaṃ tadvayāvasthāpakaṃ yataḥ | yasya	                   
SA_MB_saivaagamaadimaahaatmyamHK-254	yasya hi śāstrasya yāvatī vyāptiriṣyate |	yasya hi śāstrasya yāvatī vyāptiḥ iṣyate 
SA_MB_saivaagamaadimaahaatmyamHK-255	tāvatyeva bhavedviprāḥ prāmāṇyaṃ tasya tasya ceti |	tāvatī eva bhavet viprāḥ prāmāṇyam tasya tasya ca iti 
SA_MB_saivaagamaadimaahaatmyamHK-256	sūtagītāyāmapi sūcitam -	sūtagītāyām api sūcitam 
SA_MB_saivaagamaadimaahaatmyamHK-257	tantrokta prakāreṇa devatāyā pratiṣṭhitā | sārthavandyāsu	tantra ukta prakāreṇa devatāyā pratiṣṭhitā sā artha vandyāsu 
SA_MB_saivaagamaadimaahaatmyamHK-258	sevyā ca vandanīyā ca vaidikaiḥ |	sevyā ca vandanīyā ca vaidikaiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-259	rājā tu vaidikānsarvāntāntrikā na khilānapi |	rājā tu vaidikān sarvān tāntrikāḥ na khilān api 
SA_MB_saivaagamaadimaahaatmyamHK-260	p. 1203)	p 
SA_MB_saivaagamaadimaahaatmyamHK-261	asaṃkīrṇatayā nityaṃ sthāpayenvati mattamaḥ |	asaṃkīrṇa tayā nityam sthāpayenvati mattamaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-262	annapānādibhirvastrai sarvānrājānabhirakṣayediti |	anna pāna ādibhiḥ vastraiḥ sarvān rājān abhirakṣayet iti 
SA_MB_saivaagamaadimaahaatmyamHK-263	nanu pūrvaṃ vedādikaṃ sarvaṃ śāstraṃ śivakatṛkamityuktaṃ	nanu pūrvam veda ādikam sarvam śāstram śiva katṛkam iti uktam 
SA_MB_saivaagamaadimaahaatmyamHK-264	idānīmanyopi mārgo vedādi brahmaviṣṇavādikartṛka iti |	idānīm anyaḥ api mārgaḥ veda ādi brahma viṣṇava ādi kartṛkaḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-265	brahmaviṣṇvādikamityuktaṃ mahānvirodhaḥ | satyaṃ vedādikaṃ	brahma viṣṇu ādikam iti uktam mahān virodhaḥ satyam veda ādikam 
SA_MB_saivaagamaadimaahaatmyamHK-266	sarvaṃ śāstraṃ śivaśāstrañca mahāmāyāyāṃ nādātmanā	sarvam śāstram śiva śāstram ca mahāmāyāyām nāda ātmanā 
SA_MB_saivaagamaadimaahaatmyamHK-267	śivavakrataḥ | varṇapadavākyaracanātmanā punassādhikaraṇa	                                                   
SA_MB_saivaagamaadimaahaatmyamHK-268	niradhikaraṇa śivakṛtamiti kopi virodhaḥ taduktaṃ śrīmatkāmike	niradhikaraṇa śiva kṛtam iti kaḥ api virodhaḥ tat uktam śrīmat kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-269	laukikaṃ vaidikañcaiva tathādhyātmakameva ca | atimārgañca	laukikam vaidikam ca eva tathā adhyātmakam eva ca atimārgam ca 
SA_MB_saivaagamaadimaahaatmyamHK-270	mantrākhya tantramekamanekadhā |	tantram ekam anekadhā 
SA_MB_saivaagamaadimaahaatmyamHK-271	siddhāntaṃ mantra tantraṃ syādatimārgantato varam | adhyātmaṃ	siddhāntam mantra tantram syāt atimārgantataḥ varam adhyātmam 
SA_MB_saivaagamaadimaahaatmyamHK-272	yattato nīcantasmādvaidhikameva ca |	yat tatas nīcam tasmāt vaidhikam eva ca 
SA_MB_saivaagamaadimaahaatmyamHK-273	vaidikāllaukikaṃ hīnaṃ brahmāyāḥ pañcadevatāḥ | sadyo	vaidikāt laukikam hīnam brahmāyāḥ pañca devatāḥ sadyas 
SA_MB_saivaagamaadimaahaatmyamHK-274	vāmamahāgho * pūṣeśānamūrtayaḥ |	pūṣa īśāna mūrtayaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-275	pratyekaṃ pañcavaktrāsyāstairuktaṃ laukikādikam |	pratyekam pañca vaktra āsyāḥ taiḥ uktam laukika ādikam 
SA_MB_saivaagamaadimaahaatmyamHK-276	sadyamantrādviniṣkrānto brahmānāmākhilārtha dṛk |	sadya mantrāt viniṣkrāntaḥ brahmā anāma akhila artha dṛś 
SA_MB_saivaagamaadimaahaatmyamHK-277	tena vai laukikaṃ śāstraṃ martyalokevatāritam |	tena vai laukikam śāstram martya loka iva tāritam 
SA_MB_saivaagamaadimaahaatmyamHK-278	śabdaśāstramalaṃkāraṃ niruktaśchanda eva ca |	śabda śāstram alaṃkāram niruktaḥ chandaḥ eva ca 
SA_MB_saivaagamaadimaahaatmyamHK-279	kau * * * bhāraṣatañjotiśśāstraṃ vātsyāyanādikam |	kau 
SA_MB_saivaagamaadimaahaatmyamHK-280	āyuśśāstraṃ dhanuśśāstraṃ vṛkṣāyurveda eva ca |	āyuḥ śāstram dhanuḥ śāstram vṛkṣa āyurvedaḥ eva ca 
SA_MB_saivaagamaadimaahaatmyamHK-281	p. 1204)	p 
SA_MB_saivaagamaadimaahaatmyamHK-282	lokāyataṃ tathā sāṃkhyamarhato matameva ca | mīmāṃsā	lokāyatam tathā sāṃkhyam arhataḥ matam eva ca mīmāṃsā 
SA_MB_saivaagamaadimaahaatmyamHK-283	daṇḍanītiśca vārtādyalaukikaṃ matam |	daṇḍanītiḥ ca vārttā ādi alaukikam matam 
SA_MB_saivaagamaadimaahaatmyamHK-284	vāmamantrādhipo viṣṇuḥ kāraṇeśo dvitīyakaḥ | tena	            
SA_MB_saivaagamaadimaahaatmyamHK-285	vaidikamuddiṣṭamaṣṭādaśa purāṇakam |	vaidikam uddiṣṭam aṣṭādaśa purāṇakam 
SA_MB_saivaagamaadimaahaatmyamHK-286	dharmaśāstrañca vedāntaṃ pāñcarātrañca bauddhakam |	dharma śāstrañca vedāntam pāñcarātrañca bauddhakam 
SA_MB_saivaagamaadimaahaatmyamHK-287	rudroghorādviniṣkrāntastvadhyātmañca praṇītavān |	rudraḥ ghorāt viniṣkrāntaḥ tu adhyātman ca praṇītavān 
SA_MB_saivaagamaadimaahaatmyamHK-288	nyāyavaiśeṣikaṃ sāṃkhyaṃ seśvarañca praṇītavān | īśvaraḥ	nyāya vaiśeṣikam sāṃkhyam sa īśvaram ca praṇītavān īśvaraḥ 
SA_MB_saivaagamaadimaahaatmyamHK-289	puruṣājjāta jātastvatimārgaṃ praṇītavān |	puruṣāt jāta jātaḥ tu atimārgam praṇītavān 
SA_MB_saivaagamaadimaahaatmyamHK-290	pañcārdhaṃ lākulañcānyantathā pāśupataṃ matam | sadāśivopi	pañcārdham lākulam ca anyan tathā pāśupatam matam sadāśivaḥ pi 
SA_MB_saivaagamaadimaahaatmyamHK-291	bhagavān mantratantramapālayat |	bhagavān mantra tantram apālayat 
SA_MB_saivaagamaadimaahaatmyamHK-292	uktāni pratiṣiddhāni punassaṃbhāṣitāni ca | sāpekṣa	uktāni pratiṣiddhāni punar saṃbhāṣitāni ca sa apekṣa 
SA_MB_saivaagamaadimaahaatmyamHK-293	nirapekṣāṇi śivavākyānyanekadhā |	nirapekṣāṇi śiva vākyāni anekadhā 
SA_MB_saivaagamaadimaahaatmyamHK-294	ūrdhvasrodbhavaṃ sarvamananta * dīnabova yat | tenoktaṃ pameśena	sarvam ananta yat tena uktam pameśena 
