segmentnr	original	analyzed
SA_MB_trotalamahatantramHK-513	evaṃ pradakṣiṇaṃ pūjya ekaikaṃ bījamāditaḥ || 22 ||	evam pradakṣiṇam pūjya ekaikam bījam āditas 
SA_MB_trotalamahatantramHK-514	dalamadhye tu vidyāṅgā āgneyyāṃ yāvadāsanī |	dala madhye tu vidyā aṅgāḥ āgneyyām yāvadāsanī 
SA_MB_trotalamahatantramHK-515	netraṃ madhye dikṣu cāstraṃ guhyamārgeṣu lakṣaṇam || 23 ||	netram madhye dikṣu ca astram guhya mārgeṣu lakṣaṇam 
SA_MB_trotalamahatantramHK-516	pūrvādi dakṣiṇāvartta netramadhyādrimāyudham |	pūrva ādi dakṣiṇa āvartta netra madhya adrim āyudham 
SA_MB_trotalamahatantramHK-517	dūtayaḥ keśarasthāturvāmadakṣiṇapārśvayoḥ || 24 ||	dūtayaḥ keśara sthātuḥ vāma dakṣiṇa pārśvayoḥ   
SA_MB_trotalamahatantramHK-518	pañcapañca prapūjyāstusvaiḥsvairnāmairniyojayet |	pañca pañca prapūjyāḥ tu svaiḥ svaiḥ nāmaiḥ niyojayet 
SA_MB_trotalamahatantramHK-519	lokapālānnyaseccāṣṭau vāhye ca garbhamaṇḍale || 25 ||	lokapālān nyaset ca aṣṭau vāhye ca garbha maṇḍale  /
SA_MB_trotalamahatantramHK-520	varṇānta agnimārūḍhaṃ ṣaṣṭhamasvarabheditam |	varṇa anta agnim ārūḍham ṣaṣṭham a svara bheditam 
SA_MB_trotalamahatantramHK-521	pañcadaśenanākrāntaṃ svaiḥsvairnāmaistu yojayet || 26 ||	svaiḥ svaiḥ nāmaiḥ tu yojayet  /
SA_MB_trotalamahatantramHK-522	vāmato dakṣiṇe caiva pañcapañca prapūjayet |	vāmatas dakṣiṇe ca eva pañca pañca prapūjayet 
SA_MB_trotalamahatantramHK-523	vidyāṅgāni ca guhyāṅgāḥ punaḥ piṇḍena yojayet || 27 ||	vidyā aṅgāni ca guhya aṅgāḥ punar piṇḍena yojayet  /
SA_MB_trotalamahatantramHK-524	p. 14a)	p 
SA_MB_trotalamahatantramHK-525	punastu mūlavidyāntu karṇiko paripūjayet |	punar tu mūla vidyām tu paripūjayet 
SA_MB_trotalamahatantramHK-526	trīnvārān pūjayitvā tu puṣpairgandhaiḥ sugandhibhiḥ || 28 ||	trīn vārān pūjayitvā tu puṣpaiḥ gandhaiḥ sugandhibhiḥ 
SA_MB_trotalamahatantramHK-527	dhūpairnānāvidhairbhakṣyaiḥ pānaiścaiva susaṃskṛtaiḥ |	dhūpaiḥ nānāvidhaiḥ bhakṣyaiḥ pānaiḥ ca eva su saṃskṛtaiḥ 
SA_MB_trotalamahatantramHK-528	māsaiśca vividhākāraiḥrphalairnānāvidhaistathā || 29 ||	māsaiḥ ca vividha ākāraiḥ phalaiḥ nānāvidhaiḥ tathā 
SA_MB_trotalamahatantramHK-529	madyaiḥ surāsasraiścaiva tathā ikṣurasādibhiḥ |	madyaiḥ surā sasraiḥ ca eva tathā ikṣu rasa ādibhiḥ 
SA_MB_trotalamahatantramHK-530	vastrairvitāna racitaiḥ puṣpaśragdāmaśobhitaiḥ || 30 ||	vastraiḥ vitāna racitaiḥ puṣpa śragdāma śobhitaiḥ 
SA_MB_trotalamahatantramHK-531	svacchāmbhaparitaiḥ kumbhaiḥ sitavastrāvaguṇṭhitaiḥ |	svaccha ambha paritaiḥ kumbhaiḥ sita vastra avaguṇṭhitaiḥ 
SA_MB_trotalamahatantramHK-532	mukhapallava saṃchannaiḥ ratnagarbha suśobhitaiḥ || 31 ||	mukhapallava saṃchannaiḥ ratnagarbha suśobhitaiḥ 
SA_MB_trotalamahatantramHK-533	aṣṭabhirveṣṭayet kumbhairmaṇḍalaṃ sārvakāmikam |	aṣṭabhiḥ veṣṭayet kumbhaiḥ maṇḍalam sārvakāmikam 
SA_MB_trotalamahatantramHK-534	navamaṃ yadbhavet kumbhamīśānyā varddhanīyutam || 32 ||	navamam yat bhavet kumbham īśānyāḥ varddhanī yutam 
SA_MB_trotalamahatantramHK-535	vikaropari saṃsthāpya tatra devīṃ prapūjayet |	vikara upari saṃsthāpya tatra devīm prapūjayet 
SA_MB_trotalamahatantramHK-536	bherīdundubhinirghoṣaiḥ śaṅkhakāhalanāditaiḥ || 33 ||	bherī dundubhi nirghoṣaiḥ śaṅkha kāhala nāditaiḥ 
SA_MB_trotalamahatantramHK-537	dakṣiṇāṃ mūrttimāśritya japenmantraṃ sahasradhāḥ |	dakṣiṇām mūrttim āśritya japet mantram sahasradhāḥ 
SA_MB_trotalamahatantramHK-538	daśabhāgena cāṅgānāṃ tato homaṃ ca kārayet || 34 ||	daśa bhāgena ca aṅgānām tatas homam ca kārayet  /
SA_MB_trotalamahatantramHK-539	agnikuṇḍaṃ tataḥ kṛtvā vṛttaṃ vā caturasraṃkām |	agnikuṇḍam tatas kṛtvā vṛttam vā catur asraṃkām 
SA_MB_trotalamahatantramHK-540	dvātriṃśadaṅgulaṃ tasya khātanemi vivarjitam || 35 ||	dvātriṃśat aṅgulam tasya khāta nemi vivarjitam 
SA_MB_trotalamahatantramHK-541	khātaṃ pṛthutvaṃ ca samaṃ mekhalā tribhiḥ saṃyutam |	khātam pṛthu tvam ca samam mekhalā tribhiḥ saṃyutam 
SA_MB_trotalamahatantramHK-542	dvitri caturbhistāḥ kāryā aṅgulaiḥ svapramāṇataḥ || 36 ||	dvi tri caturbhiḥ tāḥ kāryāḥ aṅgulaiḥ sva pramāṇataḥ 
SA_MB_trotalamahatantramHK-543	p. 14b)	p 
SA_MB_trotalamahatantramHK-544	muktvātvaṅgulaṃ hyekaṃ tato nemiṃ tu kārayet |	muktvā tu aṅgulam hi ekam tatas nemim tu kārayet 
SA_MB_trotalamahatantramHK-545	nemīnāṃ tu pramāṇena yoniḥ kāryā gajoṣṭhavat || 37 ||	nemīnām tu pramāṇena yoniḥ kāryā gaja uṣṭha vat 
SA_MB_trotalamahatantramHK-546	jyeṣṭhaṃ dviraṃṅgulaṃ kāryaṃ pṛthutvena na cāṅgulam |	jyeṣṭham dvis aṃṅgulam kāryam pṛthu tvena na ca aṅgulam 
SA_MB_trotalamahatantramHK-547	ucchrāyeṇāṅgulaṃ hyekaṃmagni kuṇḍasya madhyataḥ || 38 ||	ucchrāyeṇa aṅgulam kuṇḍasya madhyatas 
SA_MB_trotalamahatantramHK-548	caturaṅgulaṃ bhavedgarbhaṃ yonirevaṃ vidhīyate |	catur aṅgulam bhavet garbham yoniḥ evam vidhīyate 
SA_MB_trotalamahatantramHK-549	saptāṅgulā bhavedvīthī śrucā vāhu pramāṇataḥ || 39 ||	sapta aṅgulā bhavet vīthī śrucā pramāṇataḥ 
SA_MB_trotalamahatantramHK-550	ṣaḍaṅgulaṃ bhavedagraṃ kaṇṭhamadhya tribhāgakam |	ṣaṣ aṅgulam bhavet agram tri bhāgakam 
SA_MB_trotalamahatantramHK-551	agredviraṅgulaṃ sthaulyaṃ khātamaṅgula nirgamam || 40 ||	sthaulyam khātam aṅgula nirgamam 
SA_MB_trotalamahatantramHK-552	vīthi ca madhyadeśe tu khātaṃ tasya triraṅgulam |	vīthi ca madhya deśe tu khātam tasya tris aṅgulam 
SA_MB_trotalamahatantramHK-553	adha ūrdhvaṃ tu kartavyamājñādhāraṃ khageśvara || 41 ||	adhas ūrdhvam tu kartavyam ājñādhāram khageśvara 
SA_MB_trotalamahatantramHK-554	ṣaḍaṅgulaṃ tu kartavyamājñādhāraṃ khageśvara |	ṣaṣ aṅgulam tu kartavyam ājñādhāram khageśvara 
SA_MB_trotalamahatantramHK-555	ṣaḍaṅgulaṃ tu kartavyaṃ veṣṭadaṇḍa pramāṇataḥ || 42 ||	ṣaṣ aṅgulam tu kartavyam veṣṭa daṇḍa pramāṇataḥ  /
SA_MB_trotalamahatantramHK-556	ghaṇṭikā tu yathā śobhā tathā cāmarasārakam |	ghaṇṭikā tu yathā śobhā tathā ca amarasārakam 
SA_MB_trotalamahatantramHK-557	caturviṃśāṅgula śruvaṃ khātaṃ gopadapaṅkajam || 43 ||	khātam gopada paṅkajam 
SA_MB_trotalamahatantramHK-558	dviraṅgulaṃ tu cāgre tu daṇḍamaṇḍalamāyatam |	dvis aṅgulam tu ca agre tu daṇḍa maṇḍalam āyatam 
SA_MB_trotalamahatantramHK-559	yonyarddhaṃ tu śrucā kāryā dvātriṃśāṅguladairghyakam || 44 ||	yoni arddham tu śrucā kāryā dvātriṃśa aṅgula dairghyakam 
SA_MB_trotalamahatantramHK-560	sthūlaṃ tvaṃ cāṅgulaṃ kāryaṃ khātaṃ caiva dviraṅgulam |	sthūlam tvam ca aṅgulam kāryam khātam ca eva dvis aṅgulam 
SA_MB_trotalamahatantramHK-561	gajoṣṭhā kṛtiḥ sā kāryā agnikuṇḍasyamānataḥ || 45 ||	gajoṣṭhā kṛtiḥ sā kāryā 
SA_MB_trotalamahatantramHK-562	astreṇa ānayedagniṃ hṛdayena viniḥkṣipet |	astreṇa ānayet agnim hṛdayena viniḥkṣipet 
SA_MB_trotalamahatantramHK-563	mūlavidyā parāśaktistasya madhye vicintayet || 46 ||	mūlavidyā parāśaktiḥ tasya madhye vicintayet 
SA_MB_trotalamahatantramHK-564	p. 15a)	p 
SA_MB_trotalamahatantramHK-565	garbhādhānaṃ puṃsavanaṃ jātakarma ca homayet |	garbhādhānam puṃsavanam jātakarma ca homayet 
SA_MB_trotalamahatantramHK-566	hṛdayena śataṃ hyekaṃ guhyāṅgairjanayecchikhim || 47 ||	hṛdayena śatam hi ekam guhya aṅgaiḥ janayet śikhim 
SA_MB_trotalamahatantramHK-567	pūrṇāhūtistu vidyāyāḥ śivāgnirjanito bhavet |	pūrṇāhūtiḥ tu vidyāyāḥ śiva agniḥ janitaḥ bhavet 
SA_MB_trotalamahatantramHK-568	homayen mūlamantreṇa śataṃ cāṅgā daśāṃśataḥ || 48 ||	homayet mūlamantreṇa śatam ca aṅgāḥ daśa aṃśataḥ 
SA_MB_trotalamahatantramHK-569	nivedayet tato devyāstataḥ śiṣyaṃ praveśayet |	nivedayet tatas devyāḥ tatas śiṣyam praveśayet 
SA_MB_trotalamahatantramHK-570	astreṇa tāḍanaṃ kṛtvā guhyāṅgāni tato nyaset || 49 ||	astreṇa tāḍanam kṛtvā guhya aṅgāni tatas nyaset 
SA_MB_trotalamahatantramHK-571	vidyāṅgaiścaiva sannaddho vidyāmaṅgeṣu yojayet |	vidyā aṅgaiḥ ca eva sannaddhaḥ vidyām aṅgeṣu yojayet 
SA_MB_trotalamahatantramHK-572	granthiṣu caiva sarveṣu tataḥ puṣpaṃ kṣipāpayet || 50 ||	granthiṣu ca eva sarveṣu tatas puṣpam kṣipāpayet   
SA_MB_trotalamahatantramHK-573	ānayedagni kuṇḍe tu tato homaṃ tu kārayet |	ānayet agni kuṇḍe tu tatas homam tu kārayet 
SA_MB_trotalamahatantramHK-574	tilaiḥ puṣpairasairyuktairghṛtamiśraistu homayet || 51 ||	tilaiḥ puṣpa rasaiḥ yuktaiḥ ghṛta miśraiḥ tu homayet   
SA_MB_trotalamahatantramHK-575	vrīhibhiścayavaiścaiva mūlavidyā śataṃśatam |	vrīhibhiḥ ca yavaiḥ ca eva mūla vidyā śatam śatam 
SA_MB_trotalamahatantramHK-576	sthāvaratvaṃ purā homaṃ sarīsṛpantataḥ param || 52 ||	sthāvara tvam purā homam sarīsṛpan tatas param 
SA_MB_trotalamahatantramHK-577	pakṣimṛgapaśutvaṃñcamānuṣaṃ brahmameva ca |	pakṣi mṛga paśu tvaṃñca mānuṣam brahmam eva ca 
SA_MB_trotalamahatantramHK-578	viṣṇutvañcaiva rudratvaṃ mante pūrṇāhutirbhavet || 53 ||	viṣṇu tvam ca eva rudra tvam mante pūrṇāhutiḥ bhavet 
SA_MB_trotalamahatantramHK-579	ekayā caiva āhutyā dīkṣito bhavate khaga |	ekayā ca eva āhutyā dīkṣitaḥ bhavate khaga 
SA_MB_trotalamahatantramHK-580	adhikāro bhavedevaṃ mokṣaṃ śṛṇu ataḥ param || 54 ||	adhikāraḥ bhavet evam mokṣam śṛṇu atas param 
SA_MB_trotalamahatantramHK-581	khamarūtstho yadā mantrī sadāśivapadesthitaḥ |	yadā mantrī sadāśiva padesthitaḥ 
SA_MB_trotalamahatantramHK-582	pare ca homayetkhasthaḥ karmekarme śataṃ śatam || 55 ||	pare ca homayet kha sthaḥ karme karme śatam śatam 
SA_MB_trotalamahatantramHK-583	p. 15b)	p 
SA_MB_trotalamahatantramHK-584	pūrṇā hutyā ca tadyogāddharmādhamairnalipyate |	pūrṇā hutyā ca tad yogāt dharma adhamaiḥ na lipyate 
SA_MB_trotalamahatantramHK-585	mokṣaṃ yāti paraṃ sthānaṃ yaṃ gatvā na nivartate || 56 ||	mokṣam yāti param sthānam yam gatvā na nivartate  /
SA_MB_trotalamahatantramHK-586	yathā jale jalaṃ kṣiptaṃ kṣīre kṣīraṃ niyojitam |	yathā jale jalam kṣiptam kṣīre kṣīram niyojitam 
SA_MB_trotalamahatantramHK-587	tathāni yujyate dehe vyāpakaḥ paramaḥ śivaḥ || 57 ||	tathāni yujyate dehe vyāpakaḥ paramaḥ śivaḥ   
SA_MB_trotalamahatantramHK-588	śambhuḥ paramaśāntaśca śūkṣmo vyaktaḥ svayaṃ prabhuḥ |	śambhuḥ parama śāntaḥ ca śūkṣmaḥ vyaktaḥ svayam prabhuḥ 
SA_MB_trotalamahatantramHK-589	sṛṣṭi saṃhārakartā ca sakalo niṣkalaḥ śivaḥ || 58 ||	sṛṣṭi saṃhāra kartā ca sakalaḥ niṣkalaḥ śivaḥ 
SA_MB_trotalamahatantramHK-590	iḍā ca piṅgalā caiva suṣumṇā upasaṃśayaḥ |	iḍā ca piṅgalā ca eva suṣumṇā upasaṃśayaḥ 
SA_MB_trotalamahatantramHK-591	tāsāṃ madhye bhavenmokṣaḥ pūrṇāhuti niyogataḥ || 59 ||	tāsām madhye bhavet mokṣaḥ pūrṇāhuti niyogataḥ 
SA_MB_trotalamahatantramHK-592	koṣṭhe sanādhikārastu khastho mokṣo vidhīyate |	koṣṭhe sana adhikāraḥ tu kha sthaḥ mokṣaḥ vidhīyate 
SA_MB_trotalamahatantramHK-593	iḍayā saumyakarmāṇi piṅgalā krūrakarmakṛt || 60 ||	iḍayā saumya karmāṇi piṅgalā krūra karma kṛt 
SA_MB_trotalamahatantramHK-594	viśuvena bhavenmokṣaḥ ante siddhiḥ pratiṣṭhitā |	bhavet mokṣaḥ ante siddhiḥ pratiṣṭhitā 
SA_MB_trotalamahatantramHK-595	saṃdhyāṃ vijñāya yatnena sarvasiddhistu sādhayet || 61 ||	saṃdhyām vijñāya yatnena sarva siddhiḥ tu sādhayet 
SA_MB_trotalamahatantramHK-596	evaṃ vijñāya yatnena śiṣyānugrāhayet khaga |	evam vijñāya yatnena śiṣyān anugrāhayet khaga 
SA_MB_trotalamahatantramHK-597	abhiṣekaṃ tataḥ pañcātkumbhaiḥ pūrvokta lakṣaṇaiḥ || 62 ||	abhiṣekam tatas pañcāt kumbhaiḥ pūrva ukta lakṣaṇaiḥ 
SA_MB_trotalamahatantramHK-598	kṣipraṃ rājyamavāpnoti mantrasiddhiṃñca śāsvatīm |	kṣipram rājyam avāpnoti mantra siddhim ca śāsvatīm 
SA_MB_trotalamahatantramHK-599	alakṣmīnāśanaṃ hyetadbhāgyārohaṇameva ca || 63 ||	alakṣmī nāśanam hi etat bhāgya ārohaṇam eva ca 
SA_MB_trotalamahatantramHK-600	aputro labhate putrāndurbhagā śubhagā bhavet |	aputraḥ labhate putrān durbhagā śubhagā bhavet 
SA_MB_trotalamahatantramHK-601	strīṇāṃ sahasramadhye tu mahādevī padaṃ labhet || 64 ||	strīṇām sahasra madhye tu mahādevī padam labhet 
SA_MB_trotalamahatantramHK-602	p. 16a)	p 
SA_MB_trotalamahatantramHK-603	kṣipraṃ mantrāḥ prasiddhyanti deśikatva prasādataḥ |	kṣipram mantrāḥ deśika tva prasādataḥ 
SA_MB_trotalamahatantramHK-604	visarjayet tato devīṃ maṇḍalaṃ copasaṃharet || 65 ||	visarjayet tatas devīm maṇḍalam ca upasaṃharet 
SA_MB_trotalamahatantramHK-605	nopa saṃhṛtya mantrāṇi naivedyamadhikāriṇe |	na upa saṃhṛtya mantrāṇi naivedyam adhikāriṇe 
SA_MB_trotalamahatantramHK-606	dāpayettasya śeṣaṃ tu homayitvā vidhānataḥ || 66 ||	dāpayet tasya śeṣam tu homayitvā vidhānataḥ 
SA_MB_trotalamahatantramHK-607	anena yogavidhināmāghamāsasya yadbhavet |	anena yoga vidhi nāma agha māsasya yat bhavet 
SA_MB_trotalamahatantramHK-608	navamī śuklā kṛṣṇādve caitrasyāśvayujasya ca || 67 ||	navamī śuklā caitrasya āśvayujasya ca 
SA_MB_trotalamahatantramHK-609	navamyādau yā nārīrudhirārdrapadā bhavet |	navamī ādau yā nārī rudhira ārdra padā bhavet 
SA_MB_trotalamahatantramHK-610	raktādurliptadehastu kaṇṭhamātretha cāviśet || 68 ||	raktāt durlipta dehaḥ tu ca āviśet 
SA_MB_trotalamahatantramHK-611	evaṃ kṣipet tato rātri devyāmantramanusmaran |	evam kṣipet tatas rātri devyā mantram anusmaran 
SA_MB_trotalamahatantramHK-612	mahiṣājā viraktena nāreṇātha mahāmatiḥ || 69 ||	mahiṣājāḥ viraktena nāreṇa atha mahāmatiḥ 
SA_MB_trotalamahatantramHK-613	pūjayed vidhinā devīṃ phalairbhakṣyairanekadhā |	pūjayet vidhinā devīm phalaiḥ bhakṣyaiḥ anekadhā 
SA_MB_trotalamahatantramHK-614	vastraśobhairanekaistu gītavāditraniḥsvanaiḥ || 70 ||	vastra śobhaiḥ anekaiḥ tu gīta vāditra niḥsvanaiḥ 
SA_MB_trotalamahatantramHK-615	homayet phalnuṣaṃ sājyaṃ tila vrīhi vimiśritam |	homayet phalnuṣam sa ājyam tila vrīhi vimiśritam 
SA_MB_trotalamahatantramHK-616	diśāsu vidiśāsvevaṃmagni kuṇḍāni kārayet || 71 ||	diśāsu kuṇḍāni kārayet 
SA_MB_trotalamahatantramHK-617	hunanti deśikāstatra yāvadrā triḥkṣayaṃgatāḥ |	hunanti deśikāḥ tatra tris kṣayam gatāḥ 
SA_MB_trotalamahatantramHK-618	ardharātragate mantrīte naraktena prokṣayet || 72 ||	ardha rātra gate na raktena prokṣayet 
SA_MB_trotalamahatantramHK-619	mantreṇaiva sudīptena rājā svāśvarathānarāḥ |	mantreṇa eva su dīptena rājā sva aśva rathānarāḥ 
SA_MB_trotalamahatantramHK-620	astrāṇi ca vicitrāṇi aśeṣāntaḥ puraṃ tathā || 73 ||	astrāṇi ca vicitrāṇi aśeṣa antar puram tathā 
SA_MB_trotalamahatantramHK-621	prokṣayet tena raktena avadhyāḥ śatrusaṅkaṭe |	prokṣayet tena raktena avadhyāḥ śatru saṅkaṭe 
SA_MB_trotalamahatantramHK-622	mahāhaṣe praviṣṭānāṃ svayaṃ devī prarakṣati || 74 ||	mahāhaṣe praviṣṭānām svayam devī prarakṣati 
SA_MB_trotalamahatantramHK-623	p. 16b)	p 
SA_MB_trotalamahatantramHK-624	abhedyāḥ sarvaśastrāṇāṃ jayanti ripavovalī |	abhedyāḥ sarva śastrāṇām jayanti 
SA_MB_trotalamahatantramHK-625	"tataḥ prabhātasamaye pūjaye""cca svaśaktitaḥ || 75 ||"	tatas prabhāta samaye pūjayet ca sva śaktitaḥ 
SA_MB_trotalamahatantramHK-626	deśikānsādhakānviprān su hṛnmitrān svavāndhavān |	deśikān sādhakān viprān su hṛd mitrān sva vāndhavān 
SA_MB_trotalamahatantramHK-627	dīnānāthāṅga vikalān vālavṛddha tapasvinaḥ || 76 ||	dīna anātha aṅga vikalān vāla vṛddha tapasvinaḥ 
SA_MB_trotalamahatantramHK-628	kumārīṃ pūjayitvā tu śastraṃ dadyācca taddine |	kumārīm pūjayitvā tu śastram dadyāt ca tad dine 
SA_MB_trotalamahatantramHK-629	pūjopayogaṃ yatkiñciddāpayet svadhikāriṇe || 77 ||	pūjā upayogam yat kiñcid dāpayet svadhikāriṇe 
SA_MB_trotalamahatantramHK-630	evaṃ tu navabhiryogairnavakhaṇḍāṃ vasundharām |	evam tu navabhiḥ yogaiḥ nava khaṇḍām vasundharām 
SA_MB_trotalamahatantramHK-631	ukte samudraparyantaṃ tāmusapannamaṇḍukām || 78 ||	ukte samudra paryantam tām usa panna maṇḍukām 
SA_MB_trotalamahatantramHK-632	nityamaṣṭho śataṃ homaṃ yavagodhūma vrīhibhiḥ |	śatam homam vrīhibhiḥ 
SA_MB_trotalamahatantramHK-633	tilānmadhughṛtaṃ kṣīraṃ tathā phalmuṣameva ca || 79 ||	tilān madhu ghṛtam kṣīram tathā phalmuṣam eva ca 
SA_MB_trotalamahatantramHK-634	vilvāni ca kadamvāni padmāni kiṃ sukāni ca |	vilvāni ca kadamvāni padmāni kim sukāni ca 
SA_MB_trotalamahatantramHK-635	karavīja javājātī bhakṣyāṇi vividhāni ca || 80 ||	karavīja javājātī bhakṣyāṇi vividhāni ca 
SA_MB_trotalamahatantramHK-636	phalāni gṛtayuktāni nityamaṣṭaśataṃ hunet |	phalāni gṛta yuktāni nityam aṣṭaśatam hunet 
SA_MB_trotalamahatantramHK-637	japet sahasramekaṃ tu pūjāṃ kṛtvā dine dine || 81 ||	japet sahasram ekam tu pūjām kṛtvā dine dine 
SA_MB_trotalamahatantramHK-638	dhruvaṃ prāpnotya saurājyaṃ mantrasiddhiṃ tu kāmikām |	dhruvam saurājyam mantra siddhim tu kāmikām 
SA_MB_trotalamahatantramHK-639	smaraṇā trīṇi kālāni guṇaiśvaryaṃ prajāyate || 82 ||	smaraṇā trīṇi kālāni guṇa aiśvaryam prajāyate 
SA_MB_trotalamahatantramHK-640	tasyāpi dhanadā devī bhuktimuktiṃ smaredyadi |	tasya api dhanadā devī bhukti muktim smaret yadi 
SA_MB_trotalamahatantramHK-641	nityamaṣṭaśataṃ jāpyaṃmabhiyukto yadi smaret || 83 ||	nityam aṣṭaśatam jāpyam abhiyuktaḥ yadi smaret 
SA_MB_trotalamahatantramHK-642	p. 17a)	p 
SA_MB_trotalamahatantramHK-643	tasyāpi dhanadaṃ yakṣo devyā deśādvadhaṃ dadet |	tasya api dhanadam yakṣaḥ devyāḥ deśāt vadham dadet 
SA_MB_trotalamahatantramHK-644	pūjāṃ kṛtvā dine vāpi caikakālaṃ smaredyadi || 84 ||	pūjām kṛtvā dine vā api ca eka kālam smaret yadi 
SA_MB_trotalamahatantramHK-645	tasya kāmadughāṣvenurgṛhe nityaṃ pravarttate |	tasya kāmadughā ṣvenuḥ gṛhe nityam pravarttate 
SA_MB_trotalamahatantramHK-646	āhutya pañca saptāṣṭā nava vā daśa vā bhavet || 85 ||	pañca sapta aṣṭa nava vā daśa vā bhavet  /
SA_MB_trotalamahatantramHK-647	nityābhiyuktayogena śriyaṃ pratyakṣatāṃ bhavet |	nitya abhiyukta yogena śriyam pratyakṣa tām bhavet 
SA_MB_trotalamahatantramHK-648	tilājya pūrahomena śatamarddha tribhāgataḥ || 86 ||	tila ājya pūra homena śatamarddha tri bhāgataḥ 
SA_MB_trotalamahatantramHK-649	tasya nityaṃ sadā devī pratyakṣā kamadā bhavet |	tasya nityam sadā devī pratyakṣā kama dā bhavet 
SA_MB_trotalamahatantramHK-650	dadāti vipulān bhogān yadanyaṃ ca samīhate || 87 ||	dadāti vipulān bhogān yat anyam ca samīhate  /
SA_MB_trotalamahatantramHK-651	eṣā sarvagatā vidyā sarvadevamayī śubhā |	eṣā sarva gatā vidyā sarva deva mayī śubhā 
SA_MB_trotalamahatantramHK-652	sarvaśāstreṣu hṛdbhūtā siddhānte vāmadakṣiṇe || 88 ||	sarva śāstreṣu hṛd bhūtā siddhānte vāma dakṣiṇe 
SA_MB_trotalamahatantramHK-653	dvaitādvaitena bhāvena miśreṇātha prapūjayet |	dvaita advaitena bhāvena miśreṇa atha prapūjayet 
SA_MB_trotalamahatantramHK-654	siddhyate nātra saṃdehaḥ sarvāvasthāṃ na saṃśayaḥ || 89 ||	siddhyate na atra saṃdehaḥ sarva avasthām na saṃśayaḥ 
SA_MB_trotalamahatantramHK-655	prasanti sarvamantrāṇi tantrāye vāmadakṣiṇe |	sarva mantrāṇi tantra aye vāma dakṣiṇe 
SA_MB_trotalamahatantramHK-656	siddhyanti mantriṇaḥ kṣipraṃ tvaritāyāḥ prapūjanāt || 90 ||	siddhyanti mantriṇaḥ kṣipram tvaritāyāḥ prapūjanāt 
SA_MB_trotalamahatantramHK-657	śriyaśca saṃmukhāstasya yā sthitā vāmadakṣiṇe |	śriyaḥ ca saṃmukhāḥ tasya yā sthitā vāma dakṣiṇe 
SA_MB_trotalamahatantramHK-658	trasanti bhairavāḥ sarve caṇḍogrābhīmavikramāḥ || 91 ||	trasanti bhairavāḥ sarve caṇḍa ugra abhīma vikramāḥ 
SA_MB_trotalamahatantramHK-659	tvaritā sādhakedvasya ājñā siddhāstu siddhidāḥ |	tvaritā ājñā siddhā astu siddhi dāḥ 
SA_MB_trotalamahatantramHK-660	sarvajñānamayī vidyā sarvatejomayī śubhā || 92 ||	sarva jñāna mayī vidyā sarva tejaḥ mayī śubhā 
SA_MB_trotalamahatantramHK-661	p. 17b)	p 
SA_MB_trotalamahatantramHK-662	sarvadevamayīhyeṣā sarvaṃ vyāpya vyavasthitā |	sarva deva mayī ihi eṣā sarvam vyāpya vyavasthitā 
