segmentnr	original	analyzed
MBmahaanirvaanatantramHK-1110	brahmasātkṛtanaivedyadveṣṭṝṇāṃ nāsti niṣkṛtiḥ || 95 ||	brahmasātkṛta naivedya dveṣṭṝṇām na asti niṣkṛtiḥ 
MBmahaanirvaanatantramHK-1111	puṇyāyante kriyāḥ sarvāḥ suṣuptiḥ sukṛtāyate |	puṇyāyante kriyāḥ sarvāḥ suṣuptiḥ sukṛtāyate 
MBmahaanirvaanatantramHK-1112	svecchācāro'tra vihito mahāmantrasya sādhane || 96 ||	svecchā ācāraḥ utra vihitaḥ mahā mantrasya sādhane 
MBmahaanirvaanatantramHK-1113	yatretyādi | amṛtam śīdhu | kīkaśo vāpi cāṇḍālo'pi || 90 ||	yatra ityādi amṛtam śīdhu kīkaśaḥ vā api cāṇḍālopi  /
MBmahaanirvaanatantramHK-1114	yadīti | nīcajātīyaṃ cāṇḍālādisambandhi | brahmaṇi	yadi iti nīca jātīyam cāṇḍāla ādi sambandhi brahmaṇi 
MBmahaanirvaanatantramHK-1115	bhāvitaṃ cintitaṃ brahmaṇe'rpitamityarthaḥ || 91 || 92 ||	bhāvitam cintitam brahmaṇā īrpitam iti arthaḥ     
MBmahaanirvaanatantramHK-1116	varamityādi | varamīṣat priyam | devādvṛte varaḥ śreṣṭhe triṣu	varam ityādi varam īṣat priyam devāt vṛte varaḥ śreṣṭhe triṣu 
MBmahaanirvaanatantramHK-1117	klīvaṃ manāk priye ityamaraḥ | avahelanam tiraskāram || 93 || 94 ||	klīvam manāk priye iti amaraḥ avahelanam tiraskāram 
MBmahaanirvaanatantramHK-1118	svayamityādi | andhatāmisre narake | āhūtasya viśvasya	svayam ityādi andhatāmisre narake āhūtasya viśvasya 
MBmahaanirvaanatantramHK-1119	saṃplavaḥ salile samyak plavanaṃ yatra tatkālaparyantam	saṃplavaḥ salile samyak plavanam yatra tad kāla paryantam 
MBmahaanirvaanatantramHK-1120	pralayakālaparyantamityarthaḥ | niṣkṛtirnistāraḥ || 95 ||	pralaya kāla paryantam iti arthaḥ niṣkṛtiḥ nistāraḥ 
MBmahaanirvaanatantramHK-1121	puṇyetyādi | sarvā apuṇyā api kriyāḥ puṇyāyante puṇyā	puṇya ityādi sarvāḥ apuṇyāḥ api kriyāḥ puṇyāyante puṇyā 
MBmahaanirvaanatantramHK-1122	ivācarantītyarthaḥ || 96 ||	iva ācaranti iti arthaḥ 
MBmahaanirvaanatantramHK-1123	p. 46) kiṃ tasya vaidikācāraistāntrikairvā'pi tasya kim |	kim tasya vaidika ācāraiḥ tāntrikaiḥ vā api tasya kim 
MBmahaanirvaanatantramHK-1124	brahmaniṣṭhasya viduṣaḥ svecchācāro vidhiḥ smṛtaḥ || 97 ||	brahma niṣṭhasya viduṣaḥ sva icchā ācāraḥ vidhiḥ smṛtaḥ 
MBmahaanirvaanatantramHK-1125	kṛtenāsya phalaṃ nāsti nākṛtenāpi kilviṣam |	kṛtena asya phalam nā asti na akṛtena api kilviṣam 
MBmahaanirvaanatantramHK-1126	na vighnaḥ pratyavāyo,asya brahmamantrasya sādhanāt || 98 ||	na vighnaḥ pratyavāyaḥ asya brahma mantrasya sādhanāt 
MBmahaanirvaanatantramHK-1127	asmin dharme maheśi syāt satyavādī jitendriyaḥ |	asmin dharme maheśi syāt satya vādī jita indriyaḥ 
MBmahaanirvaanatantramHK-1128	paropakāranirato nirvikāraḥ sadāśayaḥ || 99 ||	para upakāra nirataḥ nirvikāraḥ sat āśayaḥ 
MBmahaanirvaanatantramHK-1129	mātsaryahīno'dambhī ca dayāvān śuddhamānasaḥ |	mātsarya hīna udambhī ca dayāvān śuddha mānasaḥ 
MBmahaanirvaanatantramHK-1130	mātāpitroḥ prītikārī tayoḥ sevanatatparaḥ || 100 ||	mātā pitroḥ prīti kārī tayoḥ sevana tatparaḥ 
MBmahaanirvaanatantramHK-1131	brahmaśrotā brahmamantā brahmānveṣaṇamānasaḥ |	             
MBmahaanirvaanatantramHK-1132	yatātmā dṛḍhabuddhiḥ syāt sākṣādbrahmeti bhāvayan || 101 ||	yata ātmā dṛḍha buddhiḥ syāt sākṣāt brahma iti bhāvayan 
MBmahaanirvaanatantramHK-1133	na mithyābhāṣaṇaṃ kuryānna parāniṣṭacintanam |	na mithyā bhāṣaṇam kuryāt na para aniṣṭa cintanam 
MBmahaanirvaanatantramHK-1134	parastrīgamanañcaiva brahmamantrī vivarjayet || 102 ||	para strī gamanam ca eva brahma mantrī vivarjayet 
MBmahaanirvaanatantramHK-1135	tatsaditi vadeddevi prārambhe sarvakarmaṇām |	tat sat iti vadet devi prārambhe sarva karmaṇām 
MBmahaanirvaanatantramHK-1136	brahmārpaṇamastu vākyaṃ pānabhojanakarmaṇoḥ || 103 ||	brahmārpaṇam astu vākyam pāna bhojana karmaṇoḥ 
MBmahaanirvaanatantramHK-1137	yenopāyena martyānāṃ lokayātrā prasiddhyati |	yena upāyena martyānām lokayātrā prasiddhyati 
MBmahaanirvaanatantramHK-1138	tadeva kāryaṃ brahmajñairidaṃ dharmaṃ sanātanam || 104 ||	tat eva kāryam brahma jñaiḥ idam dharmam sanātanam 
MBmahaanirvaanatantramHK-1139	kimityādi | viduṣaḥ sarvaṃ brahmaiveti jānataḥ | svecchācāra	kim ityādi viduṣaḥ sarvam brahma eva iti jānataḥ svecchā ācāra 
MBmahaanirvaanatantramHK-1140	eva vidhiḥ | asya brahmaniṣṭhasya || 97 || 98 ||	eva vidhiḥ asya brahmaniṣṭhasya      
MBmahaanirvaanatantramHK-1141	asminnityādi | sadāśayaḥ sādhvabhiprāyaḥ || mātsaryahīnaḥ	asmin ityādi sat āśayaḥ sādhu abhiprāyaḥ mātsarya hīnaḥ 
MBmahaanirvaanatantramHK-1142	anyaśubhadveṣarahitaḥ | adambhī kapaṭatāśūnyaḥ | tayoḥ	anya śubha dveṣa rahitaḥ adambhī kapaṭa tā śūnyaḥ tayoḥ 
MBmahaanirvaanatantramHK-1143	mātāpitroḥ || 99 || 100 ||	mātā pitroḥ 
MBmahaanirvaanatantramHK-1144	brahmetyādi | yatātmā saṃyatacittaḥ | brahma sākṣādastīti	brahma ityādi yata ātmā saṃyata cittaḥ brahma sākṣāt asti iti 
MBmahaanirvaanatantramHK-1145	bhāvayan cintayan || brahmārpaṇamastviti vākyam || lokayātrā	bhāvayan cintayan brahma arpaṇam astu iti vākyam lokayātrā 
MBmahaanirvaanatantramHK-1146	lokanirvāhaḥ || 101  104 ||	     
MBmahaanirvaanatantramHK-1147	p. 47) atha sandhyāvidhiṃ vakṣye brahmamantrasya śāmbhavi |	atha sandhyā vidhim vakṣye brahma mantrasya śāmbhavi 
MBmahaanirvaanatantramHK-1148	yāṃ kṛtvā brahmasampattiṃ labhante bhuvi mānavāḥ || 105 ||	yām kṛtvā brahma sampattim labhante bhuvi mānavāḥ 
MBmahaanirvaanatantramHK-1149	prātarmadhyāhnasāyāhne yathādeśe yathā'sane |	prātar madhyāhna sāyāhne yathādeśe yathā āsane 
MBmahaanirvaanatantramHK-1150	pūrvavat paramabrahma dhyātvā sādhakasattamaḥ || 106 ||	pūrvavat parama brahma dhyātvā sādhaka sattamaḥ 
MBmahaanirvaanatantramHK-1151	aṣṭottaraśataṃ devi gāyatrījapamācaret |	aṣṭottaraśatam devi gāyatrī japam ācaret 
MBmahaanirvaanatantramHK-1152	japaṃ samarpya vidhivat pūrvavat praṇamet sudhīḥ || 107 ||	japam samarpya vidhivat pūrvavat praṇamet sudhīḥ 
MBmahaanirvaanatantramHK-1153	eṣā sandhyā mayā proktā sarvathā brahmasādhane |	eṣā sandhyā mayā proktā sarvathā brahma sādhane 
MBmahaanirvaanatantramHK-1154	yadanuṣṭhānato mantrī śuddhāntaḥkaraṇo bhavet || 108 ||	yad anuṣṭhānataḥ mantrī śuddha antaḥkaraṇaḥ bhavet 
MBmahaanirvaanatantramHK-1155	gāyatrīṃ śṛṇu cārvaṅgi sarvapāpapraṇāśinīm |	gāyatrīm śṛṇu cāru aṅgi sarva pāpa praṇāśinīm 
MBmahaanirvaanatantramHK-1156	parameśvaraṃ ṅe'ntamuktvā vidmahe tadanantaram || 109 ||	parameśvaram vidmahe tad anantaram 
MBmahaanirvaanatantramHK-1157	paratattvāya padato dhīmahīti vadet priye |	para tattvāya padataḥ dhīmahi iti vadet priye 
MBmahaanirvaanatantramHK-1158	atheti | yāṃ sandhyām | brahmasampattim brahmarūpāṃ	atha iti yām sandhyām brahma sampattim brahma rūpām 
MBmahaanirvaanatantramHK-1159	sampadam || tatsandhyāvidhimevāha prātarityādinā |	sampadam  tad sandhyā vidhim eva āha prātar ityādinā 
MBmahaanirvaanatantramHK-1160	yadanuṣṭhānataḥ yadācaraṇataḥ || 105  108 ||	yad anuṣṭhānataḥ yad ācaraṇataḥ 
MBmahaanirvaanatantramHK-1161	tāṃ brahmagāyatrīmevāha parameśvaramityādinā sārddhena	tām brahma gāyatrīm eva āha parameśvaram ityādinā sārddhena 
MBmahaanirvaanatantramHK-1162	| he priye īśāni ṅe'ntaṃ ṅevibhaktyantaṃ parameśvaraṃ	he priye īśāni ṅe ntam ṅe vibhakti antam parameśvaram 
MBmahaanirvaanatantramHK-1163	padamuktvā vidmahe iti padaṃ vadet | tadanantaraṃ vidmahe iti	padam uktvā vidmahe iti padam vadet tad anantaram vidmahe iti 
MBmahaanirvaanatantramHK-1164	padānantaraṃ paratattvāyeti padaṃ vadet | paratattvāyeti padataḥ	pada anantaram para tattvāya iti padam vadet para tattvāya iti padataḥ 
MBmahaanirvaanatantramHK-1165	paraṃ dhīmahīti padaṃ vadet | tadanantaraṃ dhīmahīti padānantaraṃ	param dhīmahi iti padam vadet tad anantaram dhīmahi iti pada anantaram 
MBmahaanirvaanatantramHK-1166	tanno brahma pracodayāditi vadet | tataśca parameśvarāya vidmahe	tat naḥ brahma pracodayāt iti vadet tatas ca parameśvarāya vidmahe 
MBmahaanirvaanatantramHK-1167	paratattvāya dhīmahi tanno brahma pracodayādityākārikā	para tattvāya dhīmahi tat naḥ brahma pracodayāt iti ākārikā 
MBmahaanirvaanatantramHK-1168	brahmagāyatrī sampannāsīt | brahmagāyatryarthastu paratattvāya	brahma gāyatrī sampannā āsīt brahma gāyatrī arthaḥ tu para tattvāya 
MBmahaanirvaanatantramHK-1169	parameśvarāya paratattvaṃ parameśvaramāptuṃ yadbrahma vayaṃ	parameśvarāya para tattvam parameśvaram āptum yat brahma vayam 
MBmahaanirvaanatantramHK-1170	vidmahe manyāmahe dhīmahi cintayāmaśca tadbrahma	vidmahe manyāmahe dhīmahi cintayāmaḥ ca tat brahma 
MBmahaanirvaanatantramHK-1171	p. 48) tadanantaramīśāni tanno brahma pracodayāt |	tad anantaram īśāni tat naḥ brahma pracodayāt 
MBmahaanirvaanatantramHK-1172	iyaṃ śrībrahmagāyatrī caturvargapradāyinī || 110 ||	iyam śrī brahma gāyatrī caturvarga pradāyinī 
MBmahaanirvaanatantramHK-1173	pūjanaṃ yajanañcaiva snānaṃ pānañca bhojanam |	pūjanam yajanam ca eva snānam pānam ca bhojanam 
MBmahaanirvaanatantramHK-1174	yadyatkarma prakurvīta brahmamantreṇa sādhayet || 111 ||	yat yat karma prakurvīta brahma mantreṇa sādhayet 
MBmahaanirvaanatantramHK-1175	brāhme muhūrte cotthāya praṇamya brahmadaṃ gurum |	brāhme muhūrte ca utthāya praṇamya brahma dam gurum 
MBmahaanirvaanatantramHK-1176	dhyātvā ca paramaṃ brahma yathāśakti manuṃ smaret |	dhyātvā ca paramam brahma yathāśakti manum smaret 
MBmahaanirvaanatantramHK-1177	pūrvavat praṇamed brahma prātaḥkṛtyamidaṃ smṛtam || 112 ||	pūrvavat praṇamet brahma prātar kṛtyam idam smṛtam 
MBmahaanirvaanatantramHK-1178	dvātriṃśatā sahasreṇa japenāsya puraskriyā |	dvātriṃśatā sahasreṇa japena asya puraskriyā 
MBmahaanirvaanatantramHK-1179	taddaśāṃśena havanaṃ tarpaṇaṃ taddaśāṃśataḥ || 113 ||	tad daśa aṃśena havanam tarpaṇam tad daśa aṃśataḥ 
MBmahaanirvaanatantramHK-1180	secanaṃ taddaśāṃśena taddaśāṃśena sundari |	secanam tad daśa aṃśena tad daśa aṃśena sundari 
MBmahaanirvaanatantramHK-1181	brāhmaṇān bhojayenmantrī puraścaraṇakarmaṇi || 114 ||	brāhmaṇān bhojayet mantrī puraścaraṇa karmaṇi 
MBmahaanirvaanatantramHK-1182	bhakṣyābhakṣyavicāro'tra tyājyaṃ grāhyaṃ na vidyate |	bhakṣya abhakṣya vicāraḥ utra tyājyam grāhyam na vidyate 
MBmahaanirvaanatantramHK-1183	na kālaśuddhiniyamo na vā sthānanirūpaṇam || 115 ||	na kāla śuddhi niyamaḥ na vā sthāna nirūpaṇam 
MBmahaanirvaanatantramHK-1184	no'smān pracodayāt prerayet dharmārthakāmamokṣeṣu	na usmān pracodayāt prerayet dharma artha kāma mokṣeṣu 
MBmahaanirvaanatantramHK-1185	viniyojayedityartha iti || 109 || 110 ||	viniyojayet iti arthaḥ iti 
MBmahaanirvaanatantramHK-1186	pūjanamiti | sādhayet tattatkarmeti śeṣaḥ | atha	pūjanam iti sādhayet tad tad karma iti śeṣaḥ atha 
MBmahaanirvaanatantramHK-1187	prātaḥkṛtyamāha brāhme ityādinā | manum oṃ saccidekaṃ	prātar kṛtyam āha brāhme ityādinā manum om saccid ekam 
MBmahaanirvaanatantramHK-1188	brahmetyādimantram || 111 || 112 ||	brahmā ityādi mantram    
MBmahaanirvaanatantramHK-1189	atha brahmamantrasya puraścaraṇavidhimāha	atha brahma mantrasya puraścaraṇa vidhim āha 
MBmahaanirvaanatantramHK-1190	dvātriṃśatetyādinā | asya brahmamantrasya puraskriyā	dvātriṃśat ityādinā asya brahma mantrasya puraskriyā 
MBmahaanirvaanatantramHK-1191	puraścaraṇam | taddaśāṃśena japadaśamāṃśena havanaṃ homaḥ	puraścaraṇam tad daśa aṃśena japa daśama aṃśena havanam homaḥ 
MBmahaanirvaanatantramHK-1192	| taddaśāṃśataḥ homadaśā,mśataḥ | taddaśāṃśena	tad daśa aṃśataḥ tad daśa aṃśena 
MBmahaanirvaanatantramHK-1193	tarpaṇadaśāṃśena secanaṃ mārjanam | taddaśāṃśena	tarpaṇa daśa aṃśena secanam mārjanam tad daśa aṃśena 
MBmahaanirvaanatantramHK-1194	mārjanaddaśāṃśena || bhakṣyetyādi | atra brahmamantrasya	                             
MBmahaanirvaanatantramHK-1195	puraścaraṇakarmaṇi || 113  115 ||	puraścaraṇa karmaṇi 
MBmahaanirvaanatantramHK-1196	p. 49) abhukto vā'pi bhukto vā snāto vā'snāta eva vā |	abhuktaḥ vā api bhuktaḥ vā snātaḥ vā a snātaḥ eva vā 
MBmahaanirvaanatantramHK-1197	sādhayet paramaṃ mantraṃ svecchācāreṇa sādhakaḥ || 116 ||	sādhayet paramam mantram sva icchā ācāreṇa sādhakaḥ 
MBmahaanirvaanatantramHK-1198	vinā'yāsaṃ vinā kleśaṃ stotrañca kavacaṃ vinā |	vinā āyāsam vinā kleśam stotram ca kavacam vinā 
MBmahaanirvaanatantramHK-1199	vinā nyāsaṃ vinā mudrāṃ vinā setuṃ varānane || 117 ||	vinā nyāsam vinā mudrām vinā setum varānane 
MBmahaanirvaanatantramHK-1200	vinā cauragaṇeśādijapañca kullukāṃ vinā |	vinā caura gaṇeśa ādija pañca kullukām vinā 
MBmahaanirvaanatantramHK-1201	akasmāt paramabrahmasākṣātkāro bhaved dhruvam || 118 ||	akasmāt parama brahma sākṣātkāraḥ bhavet dhruvam 
MBmahaanirvaanatantramHK-1202	saṃkalpo'smin mahāhantre mānasaḥ parikīrtitaḥ |	saṃkalpaḥ asmin mahā hantre mānasaḥ parikīrtitaḥ 
MBmahaanirvaanatantramHK-1203	sādhane brahmamantrasya bhāvaśuddhirvidhīyate || 119 ||	sādhane brahma mantrasya bhāvaśuddhiḥ vidhīyate 
MBmahaanirvaanatantramHK-1204	sarvaṃ brahmamayaṃ devi bhāvayet brahmasādhakaḥ |	               
MBmahaanirvaanatantramHK-1205	na cā'sya pratyavāyo'sti nāṅgavaiguṇyameva ca |	na ca asya pratyavāyaḥ usti na aṅga vaiguṇyam eva ca 
MBmahaanirvaanatantramHK-1206	mahāmanoḥ sādhane tu vyaṅgaṃ sāṅgāyate dhruvam || 120 ||	mahāmanoḥ sādhane tu vyaṅgam sāṅgāyate dhruvam 
MBmahaanirvaanatantramHK-1207	kalau pāpayuge ghore tapohīne'tidustare |	kalau pāpa yuge ghore tapaḥ hīna iti dustare 
MBmahaanirvaanatantramHK-1208	nistārabījametāvat brahmamantrasya sādhanam || 121 ||	nistāra bījam etāvat brahma mantrasya sādhanam 
MBmahaanirvaanatantramHK-1209	sādhanāni bahūktāni nānātantrāgamādiṣu |	sādhanāni bahu uktāni nānā tantra āgama ādiṣu 
MBmahaanirvaanatantramHK-1210	kalau durbalajīvānāmasādhyāni maheśvari || 122 ||	kalau durbala jīvānām asādhyāni maheśvari 
MBmahaanirvaanatantramHK-1211	abhukta ityādi | na bhuktamasyāstīti abhuktaḥ | arśa	abhuktaḥ ityādi na bhuktam asya asti iti abhuktaḥ 
MBmahaanirvaanatantramHK-1212	ādibhyo'jityac | setum japaviśeṣam | kullukā'pi japaviśeṣa eva tāṃ	ādibhyaḥ jityac setum japa viśeṣam kullukā api japa viśeṣaḥ eva tām 
MBmahaanirvaanatantramHK-1213	vinā | bhāvayet cintayet || 116  119 ||	vinā bhāvayet cintayet     
MBmahaanirvaanatantramHK-1214	na cetyādi | asya mahāmanoraṅgavaiguṇyāditaḥ	na ca ityādi asya mahā manoraṅga vaiguṇya āditaḥ 
MBmahaanirvaanatantramHK-1215	pratyavāyo na bhavet | vyaṅgam aṅgahīnamapi || 120 || 121 ||	pratyavāyaḥ na bhavet vyaṅgam aṅga hīnam api 
MBmahaanirvaanatantramHK-1216	nanvanekeṣu tantrādiṣu nistārabījāni bahūni sādhanāni	nanu anekeṣu tantra ādiṣu nistārabījāni bahūni sādhanāni 
MBmahaanirvaanatantramHK-1217	bhavataivoktāni tat kathamucyate kalau brahmamantrasya	bhavatā evā uktāni tat katham ucyate kalau brahma mantrasya 
MBmahaanirvaanatantramHK-1218	sādhanameva nistārabījamityata āha sādhanānityādi | atra	sādhanam eva nistāra bījam iti atas āha sādhanān ityādi atra 
MBmahaanirvaanatantramHK-1219	yadyapi tathāpītyadhyāhāryam || 122 ||	yadi api tathā api iti adhyāhāryam 
MBmahaanirvaanatantramHK-1220	p. 50) alpāyuṣaḥ svalpavṛttā annādhīnāsavaḥ priye |	alpa āyuṣaḥ su alpa vṛttāḥ anna adhīna asavaḥ priye 
MBmahaanirvaanatantramHK-1221	lubdhā dhanārjane vyagrāḥ sadā cañcalamānasāḥ || 123 ||	lubdhāḥ dhana arjane vyagrāḥ sadā cañcala mānasāḥ 
MBmahaanirvaanatantramHK-1222	samādhāvasthiradhiyo yogakleśāsahiṣṇavaḥ |	samādhau asthira dhiyaḥ yoga kleśa a sahiṣṇavaḥ 
MBmahaanirvaanatantramHK-1223	teṣāṃ hitāya mokṣāya brahmamārgo'yamīritaḥ || 124 ||	teṣām hitāya mokṣāya brahma mārgaḥ ayam īritaḥ 
MBmahaanirvaanatantramHK-1224	kalau nāstyeva nāstyeva satyaṃ satyaṃ mayocyate |	kalau na asti eva na asti eva satyam satyam mayā ucyate 
MBmahaanirvaanatantramHK-1225	brahmadīkṣāṃ vinā devi kaivalyāya sukhāya ca || 125 ||	brahmadīkṣām vinā devi kaivalyāya sukhāya ca 
MBmahaanirvaanatantramHK-1226	prātaḥkṛtyaṃ prātareva sandhyāṃ kuryāt trikālataḥ |	prātar kṛtyam prātar eva sandhyām kuryāt tri kālataḥ 
MBmahaanirvaanatantramHK-1227	madhyāhne pūjanaṃ kuryāt sarvatantreṣvayaṃ vidhiḥ |	madhyāhne pūjanam kuryāt sarva tantreṣu ayam vidhiḥ 
MBmahaanirvaanatantramHK-1228	parabrahmopāsane tu sādhakecchāvidhiḥ śive || 126 ||	             
MBmahaanirvaanatantramHK-1229	vidhayaḥ kiṅkarā yatra niṣedhāḥ prabhavo'pi na |	vidhayaḥ kiṅkarāḥ yatra niṣedhāḥ prabhavaḥ api na 
MBmahaanirvaanatantramHK-1230	svecchācāreṇeṣṭasiddhistadvinā ko'nyamāśrayet || 127 ||	svecchā ācāreṇa iṣṭa siddhiḥ tat vinā kaḥ nyam āśrayet 
MBmahaanirvaanatantramHK-1231	brahmajñāniguruṃ prāpya śāntaṃ niścalamānasam |	brahma jñāni gurum prāpya śāntam niścala mānasam 
MBmahaanirvaanatantramHK-1232	dhṛtvā taccaraṇāmbhojaṃ prārthayed bhaktibhāvataḥ || 128 ||	dhṛtvā tad caraṇa ambhojam prārthayet bhakti bhāvataḥ 
MBmahaanirvaanatantramHK-1233	asādhyatve hetuṃ darśayannāha alpāyuṣa ityādi | yata iti	asādhya tve hetum darśayan āha alpa āyuṣaḥ ityādi yatas iti 
MBmahaanirvaanatantramHK-1234	śeṣaḥ | annādhīnāsavaḥ annavaśībhūtaprāṇāḥ || 123 ||	śeṣaḥ anna adhīna asavaḥ anna vaśībhūta prāṇāḥ 
MBmahaanirvaanatantramHK-1235	samādhāvityādi | samādhiścittavṛttinirodhaḥ tatra |	samādhau ityādi samādhiḥ citta vṛtti nirodhaḥ tatra 
MBmahaanirvaanatantramHK-1236	yogakleśāsahiṣṇavaḥ	yoga kleśa a sahiṣṇavaḥ 
MBmahaanirvaanatantramHK-1237	nistāropāyabhūtatattatkarmasādhanahetukakleśasahanāśīlāḥ	nistāra upāya bhūta tad tad karma sādhana hetuka kleśa sahanā śīlāḥ 
MBmahaanirvaanatantramHK-1238	|| 124 || kalau yuge brahmadīkṣāyā anyā kācidapi dīkṣā	             
MBmahaanirvaanatantramHK-1239	mokṣāya sukhāya ca naivāstīti pratijñāṃ kurvannāha	mokṣāya sukhāya ca na eva asti iti pratijñām kurvan āha 
MBmahaanirvaanatantramHK-1240	kalāvityādi || 125 ||	kalau ityādi 
MBmahaanirvaanatantramHK-1241	prātariti | sādhakecchaiva vidhiḥ | yatra parabrahmopāsane || 126 ||	prātar iti sādhaka icchā eva vidhiḥ yatra para brahma upāsane 
MBmahaanirvaanatantramHK-1242	atha brahmamantropadeśavidhimabhidhātumupakramate	atha brahma mantra upadeśa vidhim abhidhātum upakramate 
MBmahaanirvaanatantramHK-1243	brahmajñānītyādi | śāntam rāgadveṣādiśūnyam | bhaktibhāvataḥ	                                                 
MBmahaanirvaanatantramHK-1244	bhaktiyogena || kiṃ prārthayedityapekṣāyāmāha karuṇāmayetyādi ||	bhakti yogena kim prārthayet iti apekṣāyām āha karuṇā maya ityādi 
MBmahaanirvaanatantramHK-1245	p. 51) karuṇāmaya dīneśa tavā'haṃ śaraṇāgataḥ |	karuṇā maya dīna īśa tava aham śaraṇa āgataḥ 
MBmahaanirvaanatantramHK-1246	tvatpadāmbhoruhacchāyāṃ dehi mūrdhni yaśodhana || 129 ||	tvad pada ambhoruha chāyām dehi mūrdhni yaśodhana 
MBmahaanirvaanatantramHK-1247	iti prārthya guruṃ paścāt pūjayitvā svaśaktitaḥ |	iti prārthya gurum paścāt pūjayitvā sva śaktitaḥ 
MBmahaanirvaanatantramHK-1248	kṛtāñcalipuṭo bhūtvā tūṣṇīṃ tiṣṭhet guroḥ puraḥ || 130 ||	kṛta añcali puṭaḥ bhūtvā tūṣṇīm tiṣṭhet guroḥ puras 
MBmahaanirvaanatantramHK-1249	gururvicārya vidhivat yathoktaṃ śiṣyalakṣaṇam |	guruḥ vicārya vidhivat yathoktam śiṣya lakṣaṇam 
MBmahaanirvaanatantramHK-1250	āhūya kṛpayā dadyāt sacchiṣyāya mahāmanum || 131 ||	āhūya kṛpayā dadyāt sat śiṣyāya mahā manum 
MBmahaanirvaanatantramHK-1251	upaviśyā'sane jñānī prāṅmukho vāpyudaṅmukhaḥ |	upaviśya āsane jñānī prāc mukhaḥ vā api udak mukhaḥ 
