segmentnr	original	analyzed
SA_K01_vinv07_u-2493	niyataṃ saṃbodhiparāyaṇaḥ saptakṛtvo bhavaparamāḥ saptakṛtvo devāṃś ca manuṣyāṃś	niyatam saṃbodhi parāyaṇaḥ sapta kṛtvas bhava paramāḥ sapta kṛtvas devān ca manuṣyān 
SA_K01_vinv07_u-2494	ca saṃdhāyya saṃsṛtya duḥkhasyāntaṃ kariṣyatīti /	ca saṃdhāyya saṃsṛtya duḥkhasya antam kariṣyati iti 
SA_K01_vinv07_u-2495	sa kadācit śrāvastīm āgamiṣyati punaś ca gamiṣyati /	sa kadācid śrāvastīm āgamiṣyati punar ca gamiṣyati 
SA_K01_vinv07_u-2496	sa madīyam āgantukabhaktaṃ pūrvavad yāvad varṣāśāṭīcīvaraṃ paribhokṣyati /	sa madīyam āgantuka bhaktam pūrvavat yāvat varṣā śāṭī cīvaram paribhokṣyati 
SA_K01_vinv07_u-2497	bhikṣuṇī ca yāvad udakaśāṭikām iti /	bhikṣuṇī ca yāvat udaka śāṭikām iti 
SA_K01_vinv07_u-2498	śrutvā ca punar adhigamiṣyāmi prītiprāmodyam udāraṃ kuśalaṃ naiṣkramyopasaṃhitam* /	śrutvā ca punar adhigamiṣyāmi prīti prāmodyam udāram kuśalam naiṣkramya upasaṃhitam 
SA_K01_vinv07_u-2499	(259v1 = GBM 6.831) amuko bhikṣuḥ (MSV II 87)	ro-0 amukaḥ bhikṣu SNM
SA_K01_vinv07_u-2500	bhagavatā vyākṛtaḥ /	bhagavatā vyākṛtaḥ 
SA_K01_vinv07_u-2501	eṣa bhikṣus trayāṇāṃ saṃyojanānāṃ prahāṇād rāgadveṣamohānāṃ ca tanutvāt sakṛdāgāmī bhaviṣyati /	eṣa bhikṣuḥ trayāṇām saṃyojanānām prahāṇāt rāga dveṣa mohānām ca tanu tvāt sakṛdāgāmī bhaviṣyati 
SA_K01_vinv07_u-2502	sakṛd imaṃ lokam āgatya duḥkhasyāntaṃ kariṣyatīti /	sakṛt imam lokam āgatya duḥkhasya antam kariṣyati iti 
SA_K01_vinv07_u-2503	so 'pi kadācit* śrāvastīm āgamiṣyati /	saḥ pi kadācid śrāvastīm āgamiṣyati 
SA_K01_vinv07_u-2504	sa madīyam āgantukabhaktaṃ pūrvavad yāvat* varṣāśāṭīcīvaraṃ bhikṣuṇī codakaśāṭikām iti /	sa madīyam āgantuka bhaktam pūrvavat yāvat varṣā śāṭī cīvaram bhikṣuṇī ca udaka śāṭikām iti 
SA_K01_vinv07_u-2505	śrutvā ca punar adhigamiṣyāmi prītiprāmodyam udāraṃ kuśalaṃ naiṣkramyopasaṃhitam* /	śrutvā ca punar adhigamiṣyāmi prīti prāmodyam udāram kuśalam naiṣkramya upasaṃhitam 
SA_K01_vinv07_u-2506	amuko bhikṣuḥ sa bhagavatā vyākṛtaḥ /	amukaḥ bhikṣuḥ sa bhagavatā vyākṛtaḥ 
SA_K01_vinv07_u-2507	eṣa bhikṣuḥ paṃcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād anāgāmī /	eṣa bhikṣuḥ paṃcānām avarabhāgīyānām saṃyojanānām prahāṇāt anāgāmī 
SA_K01_vinv07_u-2508	bhaviṣyaty anāgantā punar imaṃ lokam iti /	bhaviṣyati an āgantā punar imam lokam iti 
SA_K01_vinv07_u-2509	so 'pi kadācit* śrāvastīm āgamiṣyati punaś ca gamiṣyati /	saḥ pi kadācid śrāvastīm āgamiṣyati punar ca gamiṣyati 
SA_K01_vinv07_u-2510	sa madīyam āgantukabhaktaṃ pūrvavad yāvad varṣāśāṭīcīvaraṃ bhikṣuṇī codakaśāṭikām iti /	sa madīyam āgantuka bhaktam pūrvavat yāvat varṣā śāṭī cīvaram bhikṣuṇī ca udaka śāṭikām iti 
SA_K01_vinv07_u-2511	śrutvā ca punar adhigamiṣyāmi prītiprāmodyam udāraṃ kuśalaṃ naiṣkramyopasaṃhitam* /	śrutvā ca punar adhigamiṣyāmi prīti prāmodyam udāram kuśalam naiṣkramya upasaṃhitam 
SA_K01_vinv07_u-2512	amuko bhikṣuḥ sa bhagavatā vyākṛtaḥ /	amukaḥ bhikṣuḥ sa bhagavatā vyākṛtaḥ 
SA_K01_vinv07_u-2513	eṣa bhikṣuḥ sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtvā nirupadhiśeṣe nirvāṇadhātau pravekṣyatīti /	eṣa bhikṣuḥ sarva kleśa prahāṇāt arhatvam sākṣātkṛtvā nirupadhi śeṣe nirvāṇa dhātau pravekṣyati iti 
SA_K01_vinv07_u-2514	so 'pi kadācit* śrāvastīm āgamiṣyati punaś ca gamiṣyati /	saḥ pi kadācid śrāvastīm āgamiṣyati punar ca gamiṣyati 
SA_K01_vinv07_u-2515	sa madīyam āgantukabhaktaṃ pūrvavad yāvad varṣāśāṭīcīvaraṃ bhikṣuṇī codakaśāṭikām iti /	sa madīyam āgantuka bhaktam pūrvavat yāvat varṣā śāṭī cīvaram bhikṣuṇī ca udaka śāṭikām iti 
SA_K01_vinv07_u-2516	śrutvā ca punar adhigamiṣyāmi prītiprāmodyam udāraṃ kuśalaṃ naiṣkramyopasaṃhitam* /	śrutvā ca punar adhigamiṣyāmi prīti prāmodyam udāram kuśalam naiṣkramya upasaṃhitam 
SA_K01_vinv07_u-2517	atha bhagavān viśākhāṃ mṛgāramātaraṃ dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ /	atha bhagavān viśākhām mṛgāra mātaram dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya utthāya āsanāt prakrāntaḥ 
SA_K01_vinv07_u-2518	atha bhagavān yathābhiramya śrāvastyāṃ viharati /	atha bhagavān yathā abhiramya śrāvastyām viharati 
SA_K01_vinv07_u-2519	yena vaiśālī tena cārikāṃ prakrāntaḥ /	yena vaiśālī tena cārikām prakrāntaḥ 
SA_K01_vinv07_u-2520	anupūrveṇa cārikāṃ caran vaiśālīm anuprāptaḥ /	anupūrveṇa cārikām caran vaiśālīm anuprāptaḥ 
SA_K01_vinv07_u-2521	vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām* /	vaiśālyām viharati markaṭahrada tīre kūṭāgāra śālāyām 
SA_K01_vinv07_u-2522	atha bhagavān pūrvāhṇe nivāsya pātracīvaram ādāya vaiśālīṃ piṇḍāya prāvikṣat* (MSV II 88)	atha bhagavān pūrvāhṇe nivāsya pātra cīvaram ādāya vaiśālīm piṇḍāya prāvikṣat 
SA_K01_vinv07_u-2523	tena khalu samayena saṃbahulā bhikṣava ārāmadvāre aśucimrakṣitāni śayanāsanāni śocayanty ātāpayanti praviṣajanti /	tena khalu samayena saṃbahulāḥ bhikṣavaḥ ārāma dvāre aśuci mrakṣitāni śayanāsanāni śocayanti ātāpayanti praviṣajanti 
SA_K01_vinv07_u-2524	adrākṣīd bhagavān saṃbahulān bhikṣūn ārāmadvāre aśucimrakṣitāni śayanāsanāni śocayata ātapayataḥ praviṣajataḥ /	adrākṣīt bhagavān saṃbahulān bhikṣūn ārāma dvāre aśuci mrakṣitāni śayanāsanāni śocayataḥ ātapayataḥ praviṣajataḥ 
SA_K01_vinv07_u-2525	dṛṣṭvā ca punar asyaitad abhavat* /	dṛṣṭvā ca punar asya etat abhavat 
SA_K01_vinv07_u-2526	yad api śrāddhā brāhmaṇagṛhapatayaḥ prapīḍya prapīḍya tvaṅmāṃsaśoṇitaṃ dānāni dadati	yat api śrāddhāḥ brāhmaṇa gṛhapatayaḥ prapīḍya prapīḍya tvak māṃsa śoṇitam dānāni dadati 
SA_K01_vinv07_u-2527	puṇyāni kurvanti tad api bhikṣavo mātrayā pratisaṃkhyāya paribhuṃjanta iti viditvā	puṇyāni kurvanti tat api bhikṣavaḥ mātrayā pratisaṃkhyāya paribhuṃjante iti viditvā 
SA_K01_vinv07_u-2528	vaiśālīṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ pātracīvaraṃ	vaiśālīm piṇḍāya caritvā kṛta bhakta kṛtyaḥ paścāt bhakta piṇḍapāta pratikrāntaḥ pātra cīvaram 
SA_K01_vinv07_u-2529	pratiśāmayya pādau prakṣālya vihāraṃ prāvikṣat pratisaṃlayanāya /	pratiśāmayya pādau prakṣālya vihāram prāvikṣat pratisaṃlayanāya 
SA_K01_vinv07_u-2530	atha bhagavān sāyāhne pratisaṃlayanād vyutthāya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	atha bhagavān sāyāhne pratisaṃlayanāt vyutthāya purastāt bhikṣu saṃghasya prajñapte eva āsane niṣaṇṇaḥ 
SA_K01_vinv07_u-2531	(260r1 = GBM 6.832) niṣadya bhagavān bhikṣūn āmantrayate sma /	niṣadya niṣad Co bhagavān bhagavant SNM bhikṣūn PAM āmantrayate āmantray SPr3In sma 
SA_K01_vinv07_u-2532	ihāhaṃ bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya vaiśālīṃ piṇḍāya prāvikṣam* /	iha aham bhikṣavaḥ pūrvāhṇe nivāsya pātra cīvaram ādāya vaiśālīm piṇḍāya prāvikṣam 
SA_K01_vinv07_u-2533	adrākṣam ahaṃ bhikṣavaḥ saṃbahulān bhikṣūn ārāmadvāre aśucimrakṣitāni śayanāsanāni śocayata ātapayataḥ praviṣajataḥ /	adrākṣam aham bhikṣavaḥ saṃbahulān bhikṣūn ārāma dvāre aśuci mrakṣitāni śayanāsanāni śocayataḥ ātapayataḥ praviṣajataḥ 
SA_K01_vinv07_u-2534	dṛṣṭvā ca punar me etad abhavat* /	dṛṣṭvā ca punar me etat abhavat 
SA_K01_vinv07_u-2535	yad api śrāddhā brāhmaṇagṛhapatayaḥ prapīḍya prapīḍya tvaṅmāṃsaśoṇitaṃ dānāni dadati puṇyāni kurvanti tad api bhikṣavo mātrayā pratisaṃkhyāya  #	yat api śrāddhāḥ brāhmaṇa gṛhapatayaḥ prapīḍya prapīḍya tvak māṃsa śoṇitam dānāni dadati puṇyāni kurvanti tat api bhikṣavaḥ mātrayā pratisaṃkhyāya 
SA_K01_vinv07_u-2536	paribhuṃjante /	paribhuṃjante 
SA_K01_vinv07_u-2537	sādhu bhikṣavaḥ śraddhādeyasya mātrāparibhojitāyāḥ kālaparibhojitāyā vīciparibhojitāyāḥ saṃkhyāparibhojitāyā mitaparibhojitāyāḥ /	sādhu bhikṣavaḥ śraddhā deyasya mātrā paribhojitāyāḥ kāla paribhojitāyāḥ vīci paribhojitāyāḥ saṃkhyā paribhojitāyāḥ mita paribhojitāyāḥ 
SA_K01_vinv07_u-2538	(MSV II 89) atha bhagavāñ chraddhādeyasya mātrādiparibhojitānāṃ varṇaṃ bhāṣitvā bhikṣūn amantrayate sma /	atha bhagavān śraddhādeyasya mātra ādi paribhojitānām varṇam bhāṣitvā bhikṣūn amantrayate sma 
SA_K01_vinv07_u-2539	tasmāt tarhi bhikṣavo na vinā pratyāstaraṇena sāṃghikaṃ śayanāsanaṃ paribhoktavyam aśucimrakṣitaṃ śayanāsanaṃ ca /	tasmāt tarhi bhikṣavaḥ na vinā pratyāstaraṇena sāṃghikam śayanāsanam paribhoktavyam aśuci mrakṣitam śayanāsanam ca 
SA_K01_vinv07_u-2540	tatkṣaṇād eva śocayitavyam anyathā sātisāraḥ /	tad kṣaṇāt eva śocayitavyam anyathā sa atisāraḥ 
SA_K01_vinv07_u-2541	atha bhagavān pūrvāhṇe nivāsya pātracīvaram ādāya vaiśālīṃ piṇḍāya prāvikṣad āyuṣmatānandena paścācchramaṇena /	atha bhagavān pūrvāhṇe nivāsya pātra cīvaram ādāya vaiśālīm piṇḍāya prāvikṣat āyuṣmatā ānandena paścācchramaṇena 
SA_K01_vinv07_u-2542	adrākṣīd bhagavān anyataraṃ puruṣaṃ kālakapṛṣṭham* /	adrākṣīt bhagavān anyataram puruṣam kālaka pṛṣṭham 
SA_K01_vinv07_u-2543	dūrād eva dṛṣṭvā ca punar āyuṣmantam ānandam āmantrayate /	dūrāt eva dṛṣṭvā ca punar āyuṣmantam ānandam āmantrayate 
SA_K01_vinv07_u-2544	paśyasi tvam ānanda etaṃ puruṣaṃ kālakapṛṣṭham* /	paśyasi tvam ānanda etam puruṣam kālaka pṛṣṭham 
SA_K01_vinv07_u-2545	evaṃ bhadanta /	evam bhadanta 
SA_K01_vinv07_u-2546	eṣa ānanda puruṣaḥ kāśyapasya samyaksaṃbuddhasya pravacane pravrajita āsīt* /	eṣaḥ ānanda puruṣaḥ kāśyapasya samyaksaṃbuddhasya pravacane pravrajitaḥ āsīt 
SA_K01_vinv07_u-2547	tatrānena sāṃghikaṃ śayanāsanaṃ kalpapratyāstaraṇena malapratyāstaraṇena paṭṭikāṃ surucikāṃ loḍhakaṃ kṛtvā paribhuktam* /	tatra anena sāṃghikam śayanāsanam kalpa pratyāstaraṇena mala pratyāstaraṇena paṭṭikām su rucikām loḍhakam kṛtvā paribhuktam 
SA_K01_vinv07_u-2548	tasya karmaṇo vipākena paṃca janmaśatāni kālakaprṣṭho jātaḥ /	tasya karmaṇaḥ vipākena paṃca janma śatāni kālakaprṣṭhaḥ jātaḥ 
SA_K01_vinv07_u-2549	yāvad etarhy api kālakapṛṣṭho jāta iti /	yāvat etarhi api kālakapṛṣṭhaḥ jātaḥ iti 
SA_K01_vinv07_u-2550	viditvā vaiśālīṃ piṇḍāya caritvā pūrvavad yāvat pratisaṃlayanād vyūtthāya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	viditvā vaiśālīm piṇḍāya caritvā pūrvavat yāvat pratisaṃlayanāt vyūtthāya purastāt bhikṣu saṃghasya prajñapte eva āsane niṣaṇṇaḥ 
SA_K01_vinv07_u-2551	niṣadya bhagavān bhikṣūn āmantrayate sma /	niṣadya bhagavān bhikṣūn āmantrayate sma 
SA_K01_vinv07_u-2552	adyāhaṃ bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya vaiśālīṃ piṇḍāya (MSV II 90) praviṣṭaḥ /	adya aham bhikṣavaḥ pūrvāhṇe nivāsya pātra cīvaram ādāya vaiśālīm piṇḍāya praviṣṭaḥ 
SA_K01_vinv07_u-2553	tatrāham adrākṣaṃ puruṣaṃ kālakapṛṣṭham* /	tatra aham adrākṣam puruṣam kālaka pṛṣṭham 
SA_K01_vinv07_u-2554	sa kāśyapasya samyaksaṃbuddhasya pravacane bhikṣur āsīt* /	sa kāśyapasya samyaksaṃbuddhasya pravacane bhikṣuḥ āsīt 
SA_K01_vinv07_u-2555	tatrānena sāṃghikaṃ śayanāsanaṃ kalpapratyāstaraṇena pūrvavad yāvat paṃca janmaśatāni kālakapṛṣṭho jātaḥ /	tatra anena sāṃghikam śayanāsanam kalpa pratyāstaraṇena pūrvavat yāvat paṃca janma śatāni kālakapṛṣṭhaḥ jātaḥ 
SA_K01_vinv07_u-2556	tasmāt tarhi bhikṣavo 'dyāgreṇa na bhikṣuṇā kalpapratyāstaraṇena sāṃghikaṃ śayanāsanaṃ paribhoktavyam* /	tasmāt tarhi bhikṣavaḥ dyāgreṇa na bhikṣuṇā kalpa pratyāstaraṇena sāṃghikam śayanāsanam paribhoktavyam 
SA_K01_vinv07_u-2557	paribhuṃkte /	paribhuṃkte 
SA_K01_vinv07_u-2558	sātisāraḥ /	sa atisāraḥ 
SA_K01_vinv07_u-2559	api tu dvābhyāṃ pratyāstaraṇābhyāṃ paribhoktavyaṃ ghanena vā ekapuṭena /	api tu dvābhyām pratyāstaraṇābhyām paribhoktavyam ghanena vā eka puṭena 
SA_K01_vinv07_u-2560	pailottikena vā dvipuṭena /	pailottikena vā dvi puṭena 
SA_K01_vinv07_u-2561	bhikṣavaś citropacitrāṇi pratyāstaraṇāni dhārayanti dīrghadaśāni /	bhikṣavaḥ citra upacitrāṇi pratyāstaraṇāni dhārayanti dīrgha daśāni 
SA_K01_vinv07_u-2562	brāhmaṇagṛhapatayo 'vadhyāyanti kṣipanti vivācayanti /	brāhmaṇa gṛhapatayaḥ vadhyāyanti kṣipanti vivācayanti 
SA_K01_vinv07_u-2563	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-2564	nīlaṃ kardamaṃ kaṣāyaṃ vā pratyāstaraṇaṃ śastralūnaṃ kṛtvā dhārayitavyam* /	nīlam kardamam kaṣāyam vā pratyāstaraṇam śastra lūnam kṛtvā dhārayitavyam 
SA_K01_vinv07_u-2565	anyathā sātisāraḥ /	anyathā sa atisāraḥ 
SA_K01_vinv07_u-2566	bhikṣavaḥ kuṇḍūrogeṇa (260v1 = GBM 6.833) bādhyante /	bhikṣavaḥ kuṇḍū Cp rogeṇa   / gbm bādhyante 
SA_K01_vinv07_u-2567	tasya cīvarakāṇi pūyaśoṇitopaliptāni durgandhitāni makṣikākīrṇāni /	tasya cīvarakāṇi pūya śoṇita upaliptāni durgandhitāni makṣikā ākīrṇāni 
SA_K01_vinv07_u-2568	sa piṇḍapātaṃ praviṣṭaḥ /	sa piṇḍapātam praviṣṭaḥ 
SA_K01_vinv07_u-2569	taṃ dṛṣṭvā brāhmaṇagṛhapatayo 'vadhyāyanti kṣipanti vivācayanti /	tam dṛṣṭvā brāhmaṇa gṛhapatayaḥ vadhyāyanti kṣipanti vivācayanti 
SA_K01_vinv07_u-2570	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv07_u-2571	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-2572	tasmād anujānāmi kaṇḍūpracchādanaṃ dhārayitavyam* /	tasmāt anujānāmi kaṇḍū pracchādanam dhārayitavyam 
SA_K01_vinv07_u-2573	paṃcabhiḥ ṣaḍbhir vā divasaiḥ śocayitavyam* /	paṃcabhiḥ ṣaḍbhiḥ vā divasaiḥ śocayitavyam 
SA_K01_vinv07_u-2574	anyathā sātisāraḥ /	anyathā sa atisāraḥ 
SA_K01_vinv07_u-2575	bhikṣavaḥ kuṣṭharogeṇa bādhyante /	bhikṣavaḥ kuṣṭha rogeṇa bādhyante 
SA_K01_vinv07_u-2576	te sāṃghikāni śayanāsanāni paribhuṃjate /	te sāṃghikāni śayanāsanāni paribhuṃjate 
SA_K01_vinv07_u-2577	prāsādeṣu puṣkariṇyāṃ dvārakoṣṭhake pariṣaṇḍāyāṃ caṃkrameṣu saṃsthānavṛkṣeṣu tiṣṭhanti /	prāsādeṣu puṣkariṇyām dvāra koṣṭhake pariṣaṇḍāyām caṃkrameṣu saṃsthāna vṛkṣeṣu tiṣṭhanti 
SA_K01_vinv07_u-2578	durgandhān makṣikābhir ākīrṇān* /	durgandhān makṣikābhiḥ ākīrṇān 
SA_K01_vinv07_u-2579	(MSV II 91) tān dṛṣṭvā brāhmaṇagṛhapatayo 'vadhyāyanti kṣipanti vivācayanti /	tān dṛṣṭvā brāhmaṇa gṛhapatayaḥ vadhyāyanti kṣipanti vivācayanti 
SA_K01_vinv07_u-2580	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv07_u-2581	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-2582	kuṣṭharogābhibhūtasyāhaṃ bhikṣavo bhikṣor āsamudācārikān dharmān prajñāpayiṣyāmi /	kuṣṭha roga abhibhūtasya aham bhikṣavaḥ bhikṣoḥ āsamudācārikān dharmān prajñāpayiṣyāmi 
SA_K01_vinv07_u-2583	kuṣṭharogābhibhūtena bhikṣuṇā sāṃghikam śayanāsanaṃ layanaṃ ca na paribhoktavyam* /	kuṣṭha roga abhibhūtena bhikṣuṇā sāṃghikam śayana āsanam layanam ca na paribhoktavyam 
SA_K01_vinv07_u-2584	prāsādādiṣu yathāparikīrtiteṣu sthāneṣu sthātavyam* /	prāsāda ādiṣu yathā parikīrtiteṣu sthāneṣu sthātavyam 
SA_K01_vinv07_u-2585	sāmghikī prasrāvakuṭī varcaḥkuṭī ca na praveṣṭavyā /	sāmghikī prasrāva kuṭī varcaḥ kuṭī ca na praveṣṭavyā 
SA_K01_vinv07_u-2586	pratigupte sthāne saṃghena tasya vāso deyaḥ /	pratigupte sthāne saṃghena tasya vāsaḥ deyaḥ 
SA_K01_vinv07_u-2587	upasthānaṃ ca kartavyam* /	upasthānam ca kartavyam 
SA_K01_vinv07_u-2588	kuṣṭharogābhibhūto bhikṣur yathāprajñaptān āsamudācārikān dharmān na samādāya vartate saṃgho vā sātisāro bhavati /	kuṣṭha roga abhibhūtaḥ bhikṣuḥ yathā prajñaptān āsamudācārikān dharmān na samādāya vartate saṃghaḥ vā sa atisāraḥ bhavati 
SA_K01_vinv07_u-2589	āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv07_u-2590	labhyaṃ bhadanta sugatacīvaram atirekacīvarakalpena dhārayitum* /	labhyam bhadanta sugata cīvaram atireka cīvara kalpena dhārayitum 
SA_K01_vinv07_u-2591	na labhyam upālin* /	na labhyam upālin 
SA_K01_vinv07_u-2592	labhyaṃ bhadanta kauśeyaṃ cīvaraṃ tricīvarādhiṣṭhānena atirekacīvarādhiṣṭhānena dhārayitum* /	labhyam bhadanta kauśeyam cīvaram tri cīvara adhiṣṭhānena atireka cīvara adhiṣṭhānena dhārayitum 
SA_K01_vinv07_u-2593	labhyam upālin yatheṣṭhataḥ /	labhyam upālin yatheṣṭhataḥ 
SA_K01_vinv07_u-2594	evaṃ pūrṇakaṃ śāṇakaṃ labhyam /	evam pūrṇakam śāṇakam labhyam 
SA_K01_vinv07_u-2595	uddānam* /	uddānam 
SA_K01_vinv07_u-2596	bhāṅgeyaṃ keśacīvaraṃ nāgnyaṃ keśalucanaṃ parṇaśāṭīm* /	bhāṅgeyam keśa cīvaram nāgnyam keśa lucanam parṇa śāṭīm 
SA_K01_vinv07_u-2597	ajinaṃ sāntarottaraṃ tirīṭim aṅganīlakam* /	ajinam sāntara uttaram tirīṭim aṅga nīlakam 
SA_K01_vinv07_u-2598	śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv07_u-2599	athānyatamo bhikṣur yena bhagavāṃs tenopasaṃkrāntaḥ /	atha anyatamaḥ bhikṣuḥ yena bhagavān tena upasaṃkrāntaḥ 
SA_K01_vinv07_u-2600	upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte (MSV II 92) asthāt* /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt 
SA_K01_vinv07_u-2601	ekāntasthitaḥ sa bhikṣur bhagavantam idam avocat* /	ekānta sthitaḥ sa bhikṣuḥ bhagavantam idam avocat 
SA_K01_vinv07_u-2602	icchāmy ahaṃ bhadanta bhāṅgeyaṃ cīvaraṃ dhārayitum* /	icchāmi aham bhadanta bhāṅgeyam cīvaram dhārayitum 
SA_K01_vinv07_u-2603	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-2604	tīrthikadhvaja eṣa mohapuruṣaḥ yaduta bhāṅgeyaṃ cīvaram* /	tīrthika dhvajaḥ eṣa moha puruṣaḥ yat uta bhāṅgeyam cīvaram 
SA_K01_vinv07_u-2605	tasmān na bhikṣuṇā bhāṅgeyaṃ cīvaraṃ dhārayitavyam* /	tasmāt na bhikṣuṇā bhāṅgeyam cīvaram dhārayitavyam 
SA_K01_vinv07_u-2606	dhārayati sātisāro bhavati /	dhārayati sa atisāraḥ bhavati 
SA_K01_vinv07_u-2607	aparo bhikṣur gatvā bhagavantam idam avocat* /	aparaḥ bhikṣuḥ gatvā bhagavantam idam avocat 
SA_K01_vinv07_u-2608	icchāmy ahaṃ bhadanta keśacīvaraṃ dhārayitum* /	icchāmi aham bhadanta keśa cīvaram dhārayitum 
SA_K01_vinv07_u-2609	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-2610	tīrthikadhvaja eṣa mohapuruṣaḥ /	tīrthika dhvajaḥ eṣa moha puruṣaḥ 
SA_K01_vinv07_u-2611	pūrvavad yāvat sātisāro bhavati /	pūrvavat yāvat sa atisāraḥ bhavati 
SA_K01_vinv07_u-2612	aparo bhikṣur bhagavantam idam avocat* /	aparaḥ bhikṣuḥ bhagavantam idam avocat 
SA_K01_vinv07_u-2613	icchāmy ahaṃ bhadanta nāgnyaṃ samādātum* /	icchāmi aham bhadanta na agnyam samādātum 
SA_K01_vinv07_u-2614	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-2615	tīrthikadhvaja eṣa mohapuruṣaḥ yaduta nāgnyam* /	tīrthika dhvajaḥ eṣa moha puruṣaḥ yat uta nāgnyam 
SA_K01_vinv07_u-2616	api tu tricīvaraṃ mayānujñātaṃ kimarthaṃ nāgnyaṃ samādadāsi /	api tu tri cīvaram mayā anujñātam kimartham na agnyam samādadāsi 
SA_K01_vinv07_u-2617	tasmān na bhikṣuṇā nāgnyaṃ samādātavyam* /	tasmāt na bhikṣuṇā na āgnyam samādātavyam 
SA_K01_vinv07_u-2618	samādadāti /	samādadāti 
SA_K01_vinv07_u-2619	āpadyate sthūlātyayaḥ /	āpadyate sthūla atyayaḥ 
SA_K01_vinv07_u-2620	atha sa (261r1 = GBM 6.834) bhikṣur nāgnyam alabhamānaḥ śikṣāṃ pratyākhyāya hānāyāvṛttaḥ /	atha  sa SNM    U   U   U   U   U   U   U   U   U   U
SA_K01_vinv07_u-2621	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K01_vinv07_u-2622	paśya bhadantāsau bhikṣur nāgnyam alabhamānaḥ śikṣāṃ pratyākhyāya hānāyāvṛttam* /	paśya bhadanta asau bhikṣuḥ na agnyam a labhamānaḥ śikṣām pratyākhyāya hānāya avṛttam 
SA_K01_vinv07_u-2623	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-2624	na bhikṣava etarhi yathā atīte 'py adhvani ahrīkyadoṣād dārikāṃ na labdhavāṃs tac chrūyatām* /	na bhikṣavaḥ etarhi yathā atīte pi adhvani ahrīkya doṣāt dārikām na labdhavān tat śrūyatām 
