segmentnr	original	analyzed
SA_GSP29_udnyku2u-685	ādimatastattvaṃ syāt;	ādimataḥ tattvam syāt 
SA_GSP29_udnyku2u-686	ayaṃ tvanādiriti cet- ācāro 'pi (130)	ayam tu anādiḥ iti ced 
SA_GSP29_udnyku2u-687	tarhīdamprathamastathā syāt,	tarhi idamprathamaḥ tathā syāt 
SA_GSP29_udnyku2u-688	ayaṃ tvanādirvināpyāgamaṃ bhaviṣyati /	ayam tu anādiḥ vinā api āgamam bhaviṣyati 
SA_GSP29_udnyku2u-689	ācārakartavyatānumānayorevamanāditvamastu;	ācāra kartavyatā anumānayoḥ evam anādi tvam astu 
SA_GSP29_udnyku2u-690	kiṃ naśchinnamiti cet- prathamaṃ tāva“nnityānumeyo veda'iti;	kim naḥ chinnam iti ced prathamam tāvat nitya anumeyaḥ veda eti 
SA_GSP29_udnyku2u-691	dvitīyaṃ ca “deśanaiva dharme pramāṇa'miti /	dvitīyam ca deśanā eva dharme pramāṇam iti 
SA_GSP29_udnyku2u-692	[ku.2.274] (131)athāyamāśayaḥ- vaidikā apyācārāḥ rājasūyāśvamedhādayaḥ samucchidyamānāḥ dṛśyante;	vaidikāḥ api ācārāḥ rājasūya aśvamedha ādayaḥ samucchidyamānāḥ dṛśyante 
SA_GSP29_udnyku2u-693	yata idānīṃ nānuṣṭhīyante /	yatas idānīm na anuṣṭhīyante 
SA_GSP29_udnyku2u-694	na caite prāgapi nānuṣṭhitā eva;	na ca ete prāk api na anuṣṭhitāḥ eva 
SA_GSP29_udnyku2u-695	tadarthasya vedarāśeraprāmāṇyaprasaṅgāt samudrataraṇopadeśavat /	tad arthasya vedarāśeḥ aprāmāṇya prasaṅgāt samudra taraṇa upadeśa vat 
SA_GSP29_udnyku2u-696	na caivamevāstu;	na ca evam eva astu 
SA_GSP29_udnyku2u-697	darśādyupadeśena tulyayogakṣematvāt /	darśa ādi upadeśena tulya yogakṣema tvāt 
SA_GSP29_udnyku2u-698	evam, punaḥ sa kaścit kālo bhavitā,	evam punar sa kaścid kālaḥ bhavitā 
SA_GSP29_udnyku2u-699	yatraite 'nuṣṭhāsyante /	yatra ete nuṣṭhāsyante 
SA_GSP29_udnyku2u-700	tathānye(thā cānye)	tathā anyethā ca anye 
SA_GSP29_udnyku2u-701	pyācārāḥ samucchetsyante anuṣṭhāsyante ca,	pi ācārāḥ samucchetsyante anuṣṭhāsyante ca 
SA_GSP29_udnyku2u-702	iti na vicchedaḥ /	iti na vicchedaḥ 
SA_GSP29_udnyku2u-703	tatastadvadāgamamūlatā iti cet- evaṃ tarhi pravāhādau liṅgābhāve kartavyatvāgamayorananumānāt,	tatas tadvat āgama mūla tā iti ced evam tarhi pravāha ādau liṅga abhāve kartavya tva āgamayoḥ ananumānāt 
SA_GSP29_udnyku2u-704	asatyāṃ pratyakṣaśrutau ācārasaṅkathāpi kathamiti sarvaviplavaḥ /	asatyām pratyakṣa śrutau ācāra saṅkathā api katham iti sarva viplavaḥ 
SA_GSP29_udnyku2u-705	tasmāt pratyakṣaśrutireva mūlamācārasya;	tasmāt pratyakṣa śrutiḥ eva mūlam ācārasya 
SA_GSP29_udnyku2u-706	sā cedānīṃ nāstīti śākhocchedaḥ /	sā ca idānīm na asti iti śākhā ucchedaḥ 
SA_GSP29_udnyku2u-707	[ku.2.275] adhunāpyasti sānyatreti cet- atra kathaṃ nāsti?	adhunā api asti sā anyatra iti ced atra katham na asti 
SA_GSP29_udnyku2u-708	kimupādhyāyavaṃśānāmanyatra gamanāt,	kim upādhyāya vaṃśānām anyatra gamanāt 
SA_GSP29_udnyku2u-709	teṣāmevocchedādvā,	teṣām eva ucchedāt vā 
SA_GSP29_udnyku2u-710	āhosvit svādhyāyavicchedāt /	āhosvit svādhyāya vicchedāt 
SA_GSP29_udnyku2u-711	na prathamadvitīyau;	na prathama dvitīyau 
SA_GSP29_udnyku2u-712	sarveṣāmanyatra gamane ucchede vā niyamena bhāratavarṣe śiṣṭācārasyāpyucchedaprasaṅgāt;	sarveṣām anyatra gamane ucchede vā niyamena bhārata varṣe śiṣṭa ācārasya api uccheda prasaṅgāt 
SA_GSP29_udnyku2u-713	tasyādhyetṛsamānakartṛkatvāt /	tasya adhyetṛ samāna kartṛka tvāt 
SA_GSP29_udnyku2u-714	anyata āgatairācārapravartane adhyayanapravartanamapi syāt /	anyatas āgataiḥ ācāra pravartane adhyayana pravartanam api syāt 
SA_GSP29_udnyku2u-715	na tṛtīyaḥ; ādhyātmika(132)	na tṛtīyaḥ 
SA_GSP29_udnyku2u-716	śaktisampannānāmantevāsināmavicchede tasyāsambhavāt /	śakti sampannānām antevāsinām avicchede tasya asambhavāt 
SA_GSP29_udnyku2u-717	tasmā(133)dāyurārogyabalavīryaśraddhāśamadamagrahaṇadhāraṇādiśakteraharaharapacīyamānatvāt svādhyāyānuṣṭhāne śīryamāṇe kathañcidanuvartete;	svādhyāya anuṣṭhāne śīryamāṇe kathañcid anuvartete 
SA_GSP29_udnyku2u-718	viśvaparigrahācca na sahasā sarvoccheda iti yuktamutpaśyāmaḥ /	viśva parigrahāt ca na sahasā sarva ucchedaḥ iti yuktam utpaśyāmaḥ 
SA_GSP29_udnyku2u-719	[ku.2.276] (134)gatānugatiko loka ityaprāmāṇika evācāraḥ,	lokaḥ iti aprāmāṇikaḥ eva ācāraḥ 
SA_GSP29_udnyku2u-720	na tu śākhocchedaḥ;	na tu śākhā ucchedaḥ 
SA_GSP29_udnyku2u-721	anekaśākhāgatetikartavyatāpūraṇīyatvādekasminnapi karmaṇyanāśvāsaprasaṅgāditi cet- na- evaṃ hi (135)	aneka śākhā gata itikartavya tā pūraṇīya tvāt ekasmin api karmaṇi anāśvāsa prasaṅgāt iti ced na evam hi 
SA_GSP29_udnyku2u-722	mahājanaparigrahasyopaplavasambhave (plave)	mahā jana parigrahasya upaplava sambhave plave 
SA_GSP29_udnyku2u-723	vedā api gatānugatikatayaiva lokaiḥ parigṛhyanta iti,	vedāḥ api gatānugatika tayā eva lokaiḥ parigṛhyante iti 
SA_GSP29_udnyku2u-724	na vedāḥpramāṇaṃ syuḥ /	na vedāḥ pramāṇam syuḥ 
SA_GSP29_udnyku2u-725	tathā ca vṛścikabhiyā palāyamānasyāśīviṣamukhe nipātaḥ /	tathā ca vṛścika bhiyā palāyamānasya āśīviṣa mukhe nipātaḥ 
SA_GSP29_udnyku2u-726	(136) etameva ca kālakramabhāviśākhoccheda(137)	etam eva ca 
SA_GSP29_udnyku2u-727	bhāvinamanāśvāsamāśaṅkamānairmaharṣibhiḥ prativihitam /	bhāvinam anāśvāsam āśaṅkamānaiḥ mahā ṛṣibhiḥ prativihitam 
SA_GSP29_udnyku2u-728	ato noktadoṣo 'pi /	atas na ukta doṣaḥ pi 
SA_GSP29_udnyku2u-729	[ku.2.277] na cāyamucchedo jñānakrameṇa;	na ca ayam ucchedaḥ jñāna krameṇa 
SA_GSP29_udnyku2u-730	yena ślāghyaḥ syāt /	yena ślāghyaḥ syāt 
SA_GSP29_udnyku2u-731	api tu pramādamadamānā'lasyanāstikyaparipākakrameṇa /	api tu pramāda mada māna ālasya nāstikya paripāka krameṇa 
SA_GSP29_udnyku2u-732	(138)tataścocchedāntaraṃ punaḥ pravāhaḥ,	punar pravāhaḥ 
SA_GSP29_udnyku2u-733	tadanantaraṃ ca punaruccheda iti sārasvatamiva srotaḥ;	tad anantaram ca punar ucchedaḥ iti sārasvatam iva srotaḥ 
SA_GSP29_udnyku2u-734	anyathā kṛtahānaprasaṅgāt /	anyathā kṛta hāna prasaṅgāt 
SA_GSP29_udnyku2u-735	(139)tathā ca bhāvipravāhavad bhavannapyayamucchedapūrvaka ityanumīyate /	ca bhāvi pravāha vat bhavan api ayam uccheda pūrvakaḥ iti anumīyate 
SA_GSP29_udnyku2u-736	smarati ca bhagavānvyāso gītāsu bhagavadvacanam- “yadā yadā hi dharmasya glānirbhavati bhārata /	smarati ca bhagavān vyāsaḥ gītāsu bhagavat vacanam yadā yadā hi dharmasya glāniḥ bhavati bhārata 
SA_GSP29_udnyku2u-737	abhyutthānamadharmasya tadā'tmānaṃ sṛjāmyaham //	abhyutthānam adharmasya tadā ātmānam sṛjāmi aham 
SA_GSP29_udnyku2u-738	paritrāṇāya sādhūnāṃ vināśāya ca duṣkṛtām /	paritrāṇāya sādhūnām vināśāya ca duṣkṛtām 
SA_GSP29_udnyku2u-739	dharmasaṃsthāpanārthāya sambhavāmi yuge yuge //	dharma saṃsthāpana arthāya sambhavāmi yuge yuge 
SA_GSP29_udnyku2u-740	” gī. (4.7.8) iti /	gī iti 
SA_GSP29_udnyku2u-741	[ku.2.278] kaḥ punarayaṃ mahājanaparigrahaḥ? (140)	kaḥ punar ayam mahā jana parigrahaḥ 
SA_GSP29_udnyku2u-742	hetudarśanaśūnyairgahaṇadhāraṇārthānuṣṭhānādiḥ /	hetu darśana śūnyaiḥ gahaṇa dhāraṇa artha anuṣṭhāna ādiḥ 
SA_GSP29_udnyku2u-743	sa hyatra na syāt ṛte nimittam /	sa hi atra na syāt ṛte nimittam 
SA_GSP29_udnyku2u-744	[ku.2.279] na hyatrālasyādirnimittam;	na hi atra ālasya ādiḥ nimittam 
SA_GSP29_udnyku2u-745	duḥkhamayakarmapradhānatvāt /	duḥkha maya karma pradhāna tvāt 
SA_GSP29_udnyku2u-746	nāpyanyatra siddhaprāmāṇye 'bhyupāye 'nadhikāreṇāsminnananyagatikatayānupraveśaḥ;	nā api anyatra siddha prāmāṇye bhyupāye na adhikāreṇa asmin ananyagatikatayā anupraveśaḥ 
SA_GSP29_udnyku2u-747	paraiḥ pūjyānāmapyatrā(141)praveśāt /	paraiḥ 
SA_GSP29_udnyku2u-748	nāpi bhakṣyapeyādyadvaitarāgaḥ;	nā api bhakṣya peya ādi a dvaita rāgaḥ 
SA_GSP29_udnyku2u-749	tadvibhāgavyavasthāparatvāt /	tad vibhāga vyavasthā paratvāt 
SA_GSP29_udnyku2u-750	nāpi kutarkābhyāsāhativyāmohaḥ;	nā api kutarka abhyāsa āhati vyāmohaḥ 
SA_GSP29_udnyku2u-751	ākumāraṃ pravṛtteḥ /	ākumāram pravṛtteḥ 
SA_GSP29_udnyku2u-752	nāpi sambhavadvipralambhapāṣaṇḍasaṃsargaḥ;	na api sambhavat vipralambha pāṣaṇḍa saṃsargaḥ 
SA_GSP29_udnyku2u-753	pitrādikrameṇa pravartanāt /	pitṛ ādi krameṇa pravartanāt 
SA_GSP29_udnyku2u-754	nāpi yogābhyāsābhimānenāvyagratābhisandhiḥ;	nā api yoga abhyāsa abhimānena avyagra tā abhisandhiḥ 
SA_GSP29_udnyku2u-755	prāthamikasya karmakāṇḍe (kāṇḍa eva)	prāthamikasya karmakāṇḍe kāṇḍe eva 
SA_GSP29_udnyku2u-756	sutarāṃ vyagratvāt /	sutarām vyagra tvāt 
SA_GSP29_udnyku2u-757	nāpi jīvikā;	na api jīvikā 
SA_GSP29_udnyku2u-758	prāguktena nyāyena dṛṣṭaphalābhāvāt /	prāk uktena nyāyena dṛṣṭa phala abhāvāt 
SA_GSP29_udnyku2u-759	nāpi kuhakavañcanā;	na api kuhaka vañcanā 
SA_GSP29_udnyku2u-760	prakṛte tadasambhavāt /	prakṛte tad asambhavāt 
SA_GSP29_udnyku2u-761	[ku.2.280] sambhavati (142)	sambhavati 
SA_GSP29_udnyku2u-762	tvete hetavo bauddhādyāgamaparigrahe /	tu ete hetavaḥ bauddha ādi āgama parigrahe 
SA_GSP29_udnyku2u-763	(143)tathā hi, bhūyastatra karmalāghavamiti alasāḥ- itaḥ patitānāmapyanupraveśa iti ananyagatikāḥ- bhakṣyādyaniyama iti rāgiṇaḥ- svecchayā	hi bhūyaḥ tatra karma lāghavam iti alasāḥ itas patitānām api anupraveśaḥ iti ananyagatikāḥ bhakṣya ādi aniyamaḥ iti rāgiṇaḥ sva icchayā 
SA_GSP29_udnyku2u-764	graha iti kutarkābhyāsinaḥ- pitrādikramābhāvāt pravṛttiriti pāṣaṇḍasaṃsargiṇaḥ- “ubhayorantaraṃ	grahaḥ iti kutarka abhyāsinaḥ pitṛ ādi krama abhāvāt pravṛttiḥ iti pāṣaṇḍa saṃsargiṇaḥ ubhayoḥ antaram 
SA_GSP29_udnyku2u-765	jñātvā kasya śaucaṃ vidhīyate” ityādi śravaṇādavyagratābhimāninaḥ- saptaghaṭikābhojanādisiddherjīviketi	jñātvā kasya śaucam vidhīyate ityādi śravaṇāt avyagra tā abhimāninaḥ sapta ghaṭikā bhojana ādi siddheḥ jīvikā iti 
SA_GSP29_udnyku2u-766	ayogyāḥ- ādityastambhanam pāṣāṇapāṭanam,	ayogyāḥ ādityastambhanam pāṣāṇa pāṭanam 
SA_GSP29_udnyku2u-767	śākhābhaṅgaḥ,	śākhā bhaṅgaḥ 
SA_GSP29_udnyku2u-768	bhūtāveśaḥ,	bhūta āveśaḥ 
SA_GSP29_udnyku2u-769	pratimājalpanam,	pratimā jalpanam 
SA_GSP29_udnyku2u-770	dhātuvāda ityādi dhandhanāt (vañcanāt)	dhātuvādaḥ ityādi dhandhanāt vañcanāt 
SA_GSP29_udnyku2u-771	kuhakavañcitāstān (144)	kuhaka vañcitāḥ tān 
SA_GSP29_udnyku2u-772	parigṛṇhantīti sambhāvyate /	parigṛṇhanti iti sambhāvyate 
SA_GSP29_udnyku2u-773	ato na te mahājanaparigṛgītā iti vibhāgaḥ /	atas na te mahājana parigṛgītāḥ iti vibhāgaḥ 
SA_GSP29_udnyku2u-774	[ku.2.281] syādetat- yadyevaṃ sarvakarmaṇāṃ vṛttivirodhaḥ,	syāt etat yadi evam sarva karmaṇām vṛtti virodhaḥ 
SA_GSP29_udnyku2u-775	na kiñcidutpadyate,	na kiñcid utpadyate 
SA_GSP29_udnyku2u-776	na kiñcidvinaśyatīti stimitākāśakalpe jagati kuto viśeṣāt punaḥ sargaḥ?	na kiñcid vinaśyati iti stimita ākāśa kalpe jagati kutas viśeṣāt punar sargaḥ 
SA_GSP29_udnyku2u-777	prakṛtipariṇateriti sāṅkhyānāṃ śobhate /	prakṛti pariṇateḥ iti sāṅkhyānām śobhate 
SA_GSP29_udnyku2u-778	brahmapariṇateriti bhāskaragotre yujyate /	brahma pariṇateḥ iti bhāskara gotre yujyate 
SA_GSP29_udnyku2u-779	vāsanāparipākāditi saugatamatamanudhāvati /	vāsanā paripākāt iti saugata matam anudhāvati 
SA_GSP29_udnyku2u-780	kālaviśeṣāditi copādhiviśeṣābhāvādayuktam /	kāla viśeṣāt iti ca upādhi viśeṣa abhāvāt ayuktam 
SA_GSP29_udnyku2u-781	asatāṃ copalakṣaṇānāṃ na viśeṣakatvam; sarvadā	asatām ca upalakṣaṇānām na viśeṣaka tvam sarvadā 
SA_GSP29_udnyku2u-782	tulyarūpatvāt /	tulya rūpa tvāt 
SA_GSP29_udnyku2u-783	na ca jñānadvārā;	na ca jñāna dvārā 
SA_GSP29_udnyku2u-784	anityasya tasya tadānīmabhāvāt;	anityasya tasya tadānīm abhāvāt 
SA_GSP29_udnyku2u-785	nityasya ca viṣayataḥ svarūpataścāviśeṣāditi cet- na- [ku.2.282] śarīrasaṅkṣobhaśramajanitanidrāṇāṃ	nityasya ca viṣayataḥ svarūpataḥ ca aviśeṣāt iti ced na śarīra saṅkṣobha śrama janita nidrāṇām 
SA_GSP29_udnyku2u-786	prāṇināmāyuḥparipākakramasampādanaikaprayojanaśvāsasantānānuvṛttivat mahābhūtasamplavasaṅkṣobhalabdhasaṃskārāṇāṃ	prāṇinām āyuḥ paripāka krama sampādana eka prayojana śvāsa santāna anuvṛtti vat mahābhūta samplava saṅkṣobha labdha saṃskārāṇām 
SA_GSP29_udnyku2u-787	paramāṇūnāṃ mandataratamādibhāvena kālāvacchedaikaprayojanasya pracayākhyasaṃyogaparyantasya	paramāṇūnām mandataratama ādi bhāvena kāla avaccheda eka prayojanasya pracaya ākhya saṃyoga paryantasya 
SA_GSP29_udnyku2u-788	karmasantānasyeśvaraniḥśvasitasyānuvṛtteḥ /	karma santānasya īśvara niḥśvasitasya anuvṛtteḥ 
SA_GSP29_udnyku2u-789	kiyānasāvityatra,	kiyān asau iti atra 
SA_GSP29_udnyku2u-790	avirodhāt āgamaprasiddhimanatikramya tāvantameva kālamityanumanyate /	avirodhāt āgama prasiddhim an atikramya tāvantam eva kālam iti anumanyate 
SA_GSP29_udnyku2u-791	brahmāṇḍāntaravyavahāro vā kālopādhiḥ /	             
SA_GSP29_udnyku2u-792	tadavacchinne kāle punaḥ sargaḥ /	tad avacchinne kāle punar sargaḥ 
SA_GSP29_udnyku2u-793	yathā khalvalābulatāyāṃ vitatāni phalāni,	yathā khalu alābu latāyām vitatāni phalāni 
SA_GSP29_udnyku2u-794	tathā parameśvaraśaktāvanusyūtāni sahasraśo 'ṇḍānīti śrūyate /	tathā parameśvara śaktau anusyūtāni sahasraśas ṇḍāni iti śrūyate 
SA_GSP29_udnyku2u-795	[ku.2.283] (145)evaṃ vicchedasambhave kasya kena parigrahaḥ,	viccheda sambhave kasya kena parigrahaḥ 
SA_GSP29_udnyku2u-796	yataḥ prāmāṇyaṃ syāt /	yatas prāmāṇyam syāt 
SA_GSP29_udnyku2u-797	jñāpakaścāyamarthaḥ na kārakaḥ /	jñāpakaḥ ca ayam arthaḥ na kārakaḥ 
SA_GSP29_udnyku2u-798	tataḥ kārakābhāvānnivartamānaṃ kāryaṃ jñāpakābhimataḥ kathaṅkāramāsthāpayet?	tatas kāraka abhāvāt nivartamānam kāryam jñāpaka abhimataḥ kathaṅkāram āsthāpayet 
SA_GSP29_udnyku2u-799	[ku.2.284] syādetat- (146)	syāt etat 
SA_GSP29_udnyku2u-800	santi kapilādaya eva sākṣātkṛtadharmāṇaḥ karmayogasiddhāḥ /	santi kapila ādayaḥ eva sākṣātkṛta dharmāṇaḥ karmayoga siddhāḥ 
SA_GSP29_udnyku2u-801	ta evaṃ saṃsārāṅgāreṣu pacyamānān prāṇinaḥ paśyantaḥ paramakāruṇikāḥ priyahitopadeśenānugrahīṣyanti;	te evam saṃsāra aṅgāreṣu pacyamānān prāṇinaḥ paśyantaḥ parama kāruṇikāḥ priya hita upadeśena anugrahīṣyanti 
SA_GSP29_udnyku2u-802	kṛtaṃ parameśvareṇānapekṣitakīṭādisaṅkhyāparijñānavatā- iti-cenna- tadanya(to 'nya)	kṛtam parameśvareṇa an apekṣita kīṭa ādi saṅkhyā parijñānavatā iti ced na tat anyatas nya 
SA_GSP29_udnyku2u-803	sminnanāśvāsāt /	smin anāśvāsāt 
SA_GSP29_udnyku2u-804	tathā hi- atīndriyārthadarśanopāyo māvanetyabhyupagame 'pi nāsau satyameva sākṣātkāramutpādayati;	tathā hi atīndriya artha darśana upāyaḥ māvanā iti abhyupagame na asau satyam eva sākṣātkāram utpādayati 
SA_GSP29_udnyku2u-805	yataḥ samāśvasimaḥ /	yatas samāśvasimaḥ 
SA_GSP29_udnyku2u-806	pramāṇāntarasaṃvādāditi cenna- ahiṃsādi /	pramāṇa antara saṃvādāt iti ced na ahiṃsā ādi 
SA_GSP29_udnyku2u-807	(147)hitasādhanamityatra tadabhāvāt /	tad abhāvāt 
SA_GSP29_udnyku2u-808	āgamo 'stīti cenna- bhāvanāmātramūlatvena tasyāpyanāśvāsaviṣayatvāt /	āgamaḥ u sti iti ced na bhāvanā mātra mūla tvena tasya api anāśvāsa viṣaya tvāt 
SA_GSP29_udnyku2u-809	ekadeśasaṃvādenāpi pravṛttiriti cenna- (148)	eka deśa saṃvādena api pravṛttiḥ iti ced na 
SA_GSP29_udnyku2u-810	svapnākhyānavadanyathāpi sambhavāt /	svapna ākhyāna vat anyathā api sambhavāt 
SA_GSP29_udnyku2u-811	na cānupalabdhe bhāvanāpi /	na ca anupalabdhe bhāvanā api 
SA_GSP29_udnyku2u-812	corasarpādayo hyupalabdhā eva bhīrubhirbhāvyante /	cora sarpa ādayaḥ hi upalabdhāḥ eva bhīrubhiḥ bhāvyante 
SA_GSP29_udnyku2u-813	[ku.2.285] na ca karmayogayorhitasādhanatvaṃ kutaścidupalabdham /	na ca karma yogayoḥ hita sādhana tvam kutaścid upalabdham 
SA_GSP29_udnyku2u-814	na caita(ca ta)	na ca eta ca ta 
SA_GSP29_udnyku2u-815	yoḥ svarūpeṇopalambhaḥ kvacidupayujyate,	sva rūpeṇa upalambhaḥ kvacid upayujyate 
SA_GSP29_udnyku2u-816	bhāvanāsādhyo vā /	bhāvanā sādhyaḥ vā 
SA_GSP29_udnyku2u-817	na cāsminnanvayavyatirekau sambhavataḥ;	na ca asmin anvaya vyatirekau sambhavataḥ 
SA_GSP29_udnyku2u-818	dehāntarayogyatvātphalasya;	deha antara yogya tvāt phalasya 
SA_GSP29_udnyku2u-819	apratītatayā tadanu(dananu?)	apratīta tayā 
SA_GSP29_udnyku2u-820	ṣṭhāne (149)	ṣṭhāne 
SA_GSP29_udnyku2u-821	tadabhāvācca /	tad abhāvāt ca 
SA_GSP29_udnyku2u-822	na ca kartṛbhoktṛrūpobhayadehapratisandhānādeva tadupapadyate;	na ca kartṛ bhoktṛ rūpa ubhaya deha pratisandhānāt eva tat upapadyate 
SA_GSP29_udnyku2u-823	tadabhāvāt /	tad abhāvāt 
SA_GSP29_udnyku2u-824	na hyetasya pūrvakarmaṇaḥ phalamidamanubhavāmīti kaścitpratisandhatteḥ /	na hi etasya pūrva karmaṇaḥ phalam idam anubhavāmi iti kaścid pratisandhatteḥ 
SA_GSP29_udnyku2u-825	[ku.2.286] kecittathā bhaviṣyantīti sambhāvanāmātre 'pyanāśvāsāt /	kecid tathā bhaviṣyanti iti sambhāvanā mātre pi anāśvāsāt 
SA_GSP29_udnyku2u-826	vinigamanāyāṃ pramāṇābhāvāt /	vinigamanāyām pramāṇa abhāvāt 
SA_GSP29_udnyku2u-827	pratipanniśīthanidrāṇaprātaḥpratibuddhasamastopādhyāyavat anyonyasaṃvādāt kapilādiṣu samāśvāsa iti cenna- ekajanmapratisandhānavat janmāntarapratisandhāne  #	pratipad niśītha nidrāṇa prātar pratibuddha samasta upādhyāya vat anyonya saṃvādāt kapila ādiṣu samāśvāsaḥ iti ced na eka janma pratisandhāna vat janma antara pratisandhāne 
SA_GSP29_udnyku2u-828	pramāṇābhavāt /	pramāṇa abhavāt 
SA_GSP29_udnyku2u-829	(150)tathāpi cādhikāriviśeṣeṇa brāhmaṇatvādyapratisandhāne 'nuṣṭhānarūpasyāśvāsasyābhāvāt /	ca adhikāri viśeṣeṇa brāhmaṇa tva ādi apratisandhāne nuṣṭhāna rūpasya āśvāsasya abhāvāt 
SA_GSP29_udnyku2u-830	na hi pūrvajanmani mātāpitrorbrāhmaṇyāttaduttaratra brāhmaṇyamiti niyamaḥ;	na hi pūrva janmani mātā pitroḥ brāhmaṇyāt tad uttaratra brāhmaṇyam iti niyamaḥ 
SA_GSP29_udnyku2u-831	yena sargādau varṇādidharmavyavasthā syāt /	yena sarga ādau varṇa ādi dharma vyavasthā syāt 
SA_GSP29_udnyku2u-832	īśvaravat adṛṣṭaviśeṣopanibaddhabhūtaviśeṣā(tabhedā)	īśvara vat 
SA_GSP29_udnyku2u-833	nupalambhāt /	n upalambhāt 
SA_GSP29_udnyku2u-834	atīndriyārthadarśitve cānāśvāsasyoktatvāt /	atīndriya artha darśi tve ca anāśvāsasya ukta tvāt 
SA_GSP29_udnyku2u-835	[ku.2.287] etena brahmāṇḍāntarasañcārivarṇavyavasthayā sampradāyapravartanamapāstam- sañcāraśakterabhāvāt /	                                 
SA_GSP29_udnyku2u-836	varṣāntarasañcaraṇameva hi duṣkaram /	varṣa antara sañcaraṇam eva hi duṣkaram 
SA_GSP29_udnyku2u-837	kuto lokāntarasañcāraḥ?	kutas loka antara sañcāraḥ 
SA_GSP29_udnyku2u-838	kutastarāṃ ca brahmāṇḍāntaragamanam? /	kutastarām ca brahmāṇḍa antara gamanam 
SA_GSP29_udnyku2u-839	“aṇimādisampatterevamapi syā'diti cenna- (151)	aṇima ādi sampatteḥ evam api syāt iti ced na 
SA_GSP29_udnyku2u-840	atrāpi pramāṇābhāvāt /	atra api pramāṇa abhāvāt 
SA_GSP29_udnyku2u-841	sambhāvanāmātreṇa samāśvāsānupapatteḥ /	sambhāvanā mātreṇa samāśvāsa anupapatteḥ 
SA_GSP29_udnyku2u-842	(152)atha mahājanaparigrahānyathānupapattirevātra pramāṇamiti cenna- (153)	mahājana parigraha anyathā anupapattiḥ eva atra pramāṇam iti ced na 
SA_GSP29_udnyku2u-843	evambhūtaikakalpanayaivopapattau bhūyaḥ kalpanāyā gauravaprasaṅgāt /	evambhūta eka kalpanayā eva upapattau bhūyas kalpanāyāḥ gaurava prasaṅgāt 
SA_GSP29_udnyku2u-844	videhanirmāṇaśkteraṇimādivibhūteścāvaśyābhyupagantavyatvāt /	videha nirmāṇa śkteḥ aṇima ādi vibhūteḥ ca avaśya abhyupagantavya tvāt 
SA_GSP29_udnyku2u-845	astveka eveti cet- na tarhīśvaramantareṇānyatra samāśvāsa iti /	astu ekaḥ evā iti ced na tarhi īśvaram antareṇa anyatra samāśvāsaḥ iti 
SA_GSP29_udnyku2u-846	[ku.2.267] (120)api ca- janmasaṃskāravidyādeḥ śakteḥ svādhyāyakarmaṇoḥ /	ca janma saṃskāra vidyā ādeḥ śakteḥ svādhyāya karmaṇoḥ 
SA_GSP29_udnyku2u-847	hrāsadarśanato hrāsaḥ sampradāyasya mīyatām //3 //	hrāsa darśanataḥ hrāsaḥ sampradāyasya mīyatām 
SA_GSP29_udnyku2u-848	pūrvaṃ hi mānasyaḥ prajāḥ samabhavan;	pūrvam hi mānasyaḥ prajāḥ samabhavan 
SA_GSP29_udnyku2u-849	tato 'patyaikaprayojanamaithunasambhavāḥ;	patyā eka prayojana maithuna sambhavāḥ 
SA_GSP29_udnyku2u-850	tataḥ kāmā(lā?)	tatas kāmālā 
SA_GSP29_udnyku2u-851	varjanīyasannidhijanmānaḥ;	varjanīya sannidhi janmānaḥ 
SA_GSP29_udnyku2u-852	idānīṃ deśakālādyavasthayā paśudharmādeva bhūyiṣṭhāḥ /	idānīm deśa kāla ādi avasthayā paśu dharmāt eva bhūyiṣṭhāḥ 
SA_GSP29_udnyku2u-853	pūrvaṃ caruprabhṛtiṣu saṃskārāḥ (121)	pūrvam caru prabhṛtiṣu saṃskārāḥ 
SA_GSP29_udnyku2u-854	samādhāyiṣata;	samādhāyiṣata 
SA_GSP29_udnyku2u-855	tataḥ kṣetraprabhṛtiṣu;	tatas kṣetra prabhṛtiṣu 
SA_GSP29_udnyku2u-856	tato garbhāditaḥ;	tatas garbha āditas 
SA_GSP29_udnyku2u-857	idānīṃ tu jāteṣulaukika(loka)	idānīm tu jāta iṣu laukika loka 
SA_GSP29_udnyku2u-858	vyavahāramāśritya /	vyavahāram āśritya 
SA_GSP29_udnyku2u-859	pūrvaṃ sahasraśākho vedo 'dhyagāyi;	pūrvam sahasra śākhaḥ vedaḥ dhi agāyi 
SA_GSP29_udnyku2u-860	tato vyastaḥ;	tatas vyastaḥ 
SA_GSP29_udnyku2u-861	tataḥ ṣaḍaṅga ekaḥ;	tatas ṣaṣ aṅgaḥ ekaḥ 
SA_GSP29_udnyku2u-862	tidānīṃ tu kvacidekā śākheti /	tidānīm tu kvacid ekā śākhā iti 
SA_GSP29_udnyku2u-863	(122)pūrvaṃ ṛtavṛttayo brāhmaṇāḥ prādyotiṣata;	ṛta vṛttayaḥ brāhmaṇāḥ prādyotiṣata 
SA_GSP29_udnyku2u-864	tato 'mṛtavṛttayaḥ; (123)	tatas mṛtavṛttayaḥ 
SA_GSP29_udnyku2u-865	tato mṛtavṛttayaḥ;	tatas mṛtavṛttayaḥ 
