segmentnr	original	analyzed
SA_GSP33_vacbhamu-1836	syādetat /	syāt etat 
SA_GSP33_vacbhamu-1837	bhūte 'pi vastuni vikalpo dṛṣṭaḥ,	bhūte vastuni vikalpaḥ dṛṣṭaḥ 
SA_GSP33_vacbhamu-1838	yathā 'sthāṇurvā puruṣo vā' iti /	yathā sthāṇuḥ vā puruṣaḥ vā iti 
SA_GSP33_vacbhamu-1839	tatkathaṃ na vastu vikalpyate, ityata āha-	tat katham na vastu vikalpyate iti atas āha 
SA_GSP33_vacbhamu-1840	vikalpanāstuiti /	vikalpanā astu iti 
SA_GSP33_vacbhamu-1841	puruṣabuddhiḥantaḥkaraṇaṃ ;	puruṣa buddhiḥ antaḥkaraṇam 
SA_GSP33_vacbhamu-1842	tadapekṣā vikalpanāḥ saṃśayaviparyāsāḥ /	tad apekṣāḥ vikalpanāḥ saṃśaya viparyāsāḥ 
SA_GSP33_vacbhamu-1843	savāsanamanomātrayonayo vā yathā svapne ;	sa vāsana manaḥ mātra yonayaḥ vā yathā svapne 
SA_GSP33_vacbhamu-1844	savāsanendriyamanoyonayo vā yathā 'sthāṇurvā puruṣo vā' iti sthāṇau saṃśayaḥ,	sa vāsanā indriya manaḥ yonayaḥ vā yathā sthāṇuḥ vā puruṣaḥ vā iti sthāṇau saṃśayaḥ 
SA_GSP33_vacbhamu-1845	'puruṣa eva' iti ca viparyāsaḥ ;	puruṣaḥ eva iti ca viparyāsaḥ 
SA_GSP33_vacbhamu-1846	anyaśabdena vastutaḥ sthāṇoranyasya puruṣasyābhidhānāt /	anya śabdena vastutas sthāṇoḥ anyasya puruṣasya abhidhānāt 
SA_GSP33_vacbhamu-1847	na tu puruṣatattvaṃ vā sthāṇutattvaṃ vāpekṣante,	na tu puruṣa tattvam vā sthāṇu tattvam vā apekṣante 
SA_GSP33_vacbhamu-1848	samānadharmadharmidarśanamātrādhīnajanmatvāt /	samāna dharma dharmi darśana mātra adhīna janma tvāt 
SA_GSP33_vacbhamu-1849	tasmādayathāvastato vikalpanā na vastu vikalpayanti vā anyathayanti vetyarthaḥ /	tasmāt ayathā vastataḥ vikalpanā na vastu vikalpayanti vā anyathayanti vā iti arthaḥ 
SA_GSP33_vacbhamu-1850	tattvajñānaṃ tu na buddhitantram,	tattva jñānam tu na buddhi tantram 
SA_GSP33_vacbhamu-1851	kiṃ tu vastutantram ;	kim tu vastu tantram 
SA_GSP33_vacbhamu-1852	atastato vastuviniścayo yuktaḥ,	atas tatas vastu viniścayaḥ yuktaḥ 
SA_GSP33_vacbhamu-1853	na tu vikalpanābhya ityāha-	na tu vikalpanābhyaḥ iti āha 
SA_GSP33_vacbhamu-1854	na vastuyāthātmyaiti /	na vastu yāthātmyā eti 
SA_GSP33_vacbhamu-1855	evamuktena prakāreṇa bhūtavastuviṣayāṇāṃ jñānānāṃ prāmāṇyasya vastutantratāṃ prasādhya brahmajñānasya vastutantratāmāha-	evam uktena prakāreṇa bhūta vastu viṣayāṇām jñānānām prāmāṇyasya vastu tantra tām prasādhya brahma jñānasya vastu tantra tām āha 
SA_GSP33_vacbhamu-1856	tatraivaṃ satiiti /	tatra evam sati iti 
SA_GSP33_vacbhamu-1857	atra codayati-	atra codayati 
SA_GSP33_vacbhamu-1858	nanu bhūtaiti /	nanu bhūtā eti 
SA_GSP33_vacbhamu-1859	yatkila bhūtārthaṃ vākyaṃ tatpramāṇāntaragocarārthatayānuvādakaṃ dṛṣṭam,	yat kila bhūta artham vākyam tat pramāṇa antara gocara artha tayā anuvādakam dṛṣṭam 
SA_GSP33_vacbhamu-1860	yathā- nadyāstīre phalāni santīti /	yathā nadyāḥ tīre phalāni santi iti 
SA_GSP33_vacbhamu-1861	tathā ca vedāntāḥ /	tathā ca vedāntāḥ 
SA_GSP33_vacbhamu-1862	tasmāt bhūtārthatayā pramāṇāntaradṛṣṭamevārthamanuvadeyuḥ /	tasmāt bhūta artha tayā pramāṇa antara dṛṣṭam eva artham anuvadeyuḥ 
SA_GSP33_vacbhamu-1863	uktaṃ ca brahmaṇi jagajjanmādihetukamanumānaṃ pramāṇāntaram /	uktam ca brahmaṇi jagat janma ādi hetukam anumānam pramāṇa antaram 
SA_GSP33_vacbhamu-1864	evaṃ ca maulikaṃ tadeva parīkṣaṇīyam,	evam ca maulikam tat eva parīkṣaṇīyam 
SA_GSP33_vacbhamu-1865	na tu vedāntavākyāni tadadhīnasatyatvānīti kathaṃ vedāntavākyagrathanārthatā sūtrāṇāmityarthaḥ /	na tu vedānta vākyāni tad adhīna satya tvāni iti katham vedānta vākya grathana artha tā sūtrāṇām iti arthaḥ 
SA_GSP33_vacbhamu-1866	pariharati-	pariharati 
SA_GSP33_vacbhamu-1867	na, indriyāviṣayatvenaiti /	na indriya aviṣaya tvena eti 
SA_GSP33_vacbhamu-1868	kasmātpunarnendriyaviṣayatvaṃ pratīca ityata āha-	kasmāt punar na indriya viṣaya tvam pratīcaḥ iti atas āha 
SA_GSP33_vacbhamu-1869	svabhāvataiti /	svabhāvatā eti 
SA_GSP33_vacbhamu-1870	ata eva śrutiḥ-	atas eva śrutiḥ 
SA_GSP33_vacbhamu-1871	'parāñci khāni vyatṛṇatsvayaṃbhūstasmātparāṅ paśyati nāntarātman' iti /	parāñci khāni vyatṛṇat svayaṃbhūḥ tasmāt parāṅ paśyati na antarātman iti 
SA_GSP33_vacbhamu-1872	sati hīndriyaiti pratyagātmanastvaviṣayatvamupapāditam /	sati hi indriyā eti pratyagātmanaḥ tu aviṣaya tvam upapāditam 
SA_GSP33_vacbhamu-1873	yathā ca sāmānyato dṛṣṭamapyanumānaṃ brahmaṇi na pravartate tathopariṣṭānnipuṇataramupapādayiṣyāmaḥ /	yathā ca sāmānyatas dṛṣṭam api anumānam brahmaṇi na pravartate tathā upariṣṭāt nipuṇataram upapādayiṣyāmaḥ 
SA_GSP33_vacbhamu-1874	upapāditaṃ caitadasmābhirvistareṇa nyāyakaṇikāyām /	upapāditam ca etat asmābhiḥ vistareṇa nyāyakaṇikāyām 
SA_GSP33_vacbhamu-1875	na ca bhūtārthatāmātreṇānuvādatetyupariṣṭādupapādayiṣyāmaḥ /	na ca bhūta artha tā mātreṇa anuvāda tā iti upariṣṭāt upapādayiṣyāmaḥ 
SA_GSP33_vacbhamu-1876	tasmātsarvamavadātam /	tasmāt sarvam avadātam 
SA_GSP33_vacbhamu-1877	śrutiśca 'yato vā' iti janma darśayati,	śrutiḥ ca yatas vai iti janma darśayati 
SA_GSP33_vacbhamu-1878	'yena jātāni jīvanti' iti jīvanaṃ stitim,	yena jātāni jīvanti iti jīvanam stitim 
SA_GSP33_vacbhamu-1879	'yatprayanti-' iti tatraiva layam /	yat prayanti iti tatra eva layam 
SA_GSP33_vacbhamu-1880	tasya ca nirṇayavākyam /	tasya ca nirṇaya vākyam 
SA_GSP33_vacbhamu-1881	atra ca pradhānādiviṣayatvasaṃśaye nirṇayavākyam- ānandādhyeva iti /	atra ca pradhāna ādi viṣaya tva saṃśaye nirṇaya vākyam iti 
SA_GSP33_vacbhamu-1882	etaduktaṃ bhavati-yathā rajjvajñānasahitarajjūpādānā dhārā rajjvāṃ satyāmasti rajjvāmeva ca līyate,	etat uktam bhavati yathā rajju ajñāna sahita rajju upādānā dhārā rajjvām satyām asti rajjvām eva ca līyate 
SA_GSP33_vacbhamu-1883	evamavidyāsahitabrahmopādānaṃ jagat brahmaṇyevāsti tatraiva ca līyata iti siddham /	evam avidyā sahita brahma upādānam jagat brahmaṇi eva asti tatra eva ca līyate iti siddham 
SA_GSP33_vacbhamu-1884	jagatkāraṇatvapradarśanena sarvajñaṃ brahmetyupakṣiptam ;	jagat kāraṇatva pradarśanena sarvajñam brahma iti upakṣiptam 
SA_GSP33_vacbhamu-1885	tadeva draḍhayannāha-	tat eva draḍhayan āha 
SA_GSP33_vacbhamu-1886	śāstrayonitvāt //3 //	śāstra yoni tvāt 
SA_GSP33_vacbhamu-1887	sūtrāntaramavatārayituṃ purvasūtrasaṃgatimāha-	sūtra antaram avatārayitum purva sūtra saṃgatim āha 
SA_GSP33_vacbhamu-1888	jagatkāraṇatvapradarśanenaiti /	jagat kāraṇatva pradarśanena eti 
SA_GSP33_vacbhamu-1889	na kevalaṃ jagadyonitvādasya bhagavataḥ sarvajñatā,	na kevalam jagat yoni tvāt asya bhagavataḥ sarvajña tā 
SA_GSP33_vacbhamu-1890	śāstrayonitvādapi boddhavyā /	śāstra yoni tvāt api boddhavyā 
SA_GSP33_vacbhamu-1891	śāstrayonitvasya sarvajñatāsādhanatvaṃ samarthagate-	śāstra yoni tvasya sarvajña tā sādhana tvam samartha gate 
SA_GSP33_vacbhamu-1892	mahata ṛgvedādeḥ śāstrasyaiti /	mahataḥ ṛgveda ādeḥ śāstrasya eti 
SA_GSP33_vacbhamu-1893	cāturvarṇyasya cāturāśramyasya ca yathāyathaṃ niṣekādiśmaśānāntāsu brahmamuhūrtopakramapradoṣaparisamāpanīyāsu	cāturvarṇyasya cāturāśramyasya ca yathāyatham niṣeka ādi śmaśāna antāsu brahma muhūrta upakrama pradoṣa parisamāpanīyāsu 
SA_GSP33_vacbhamu-1894	nityanaimittikakāmyakarmapaddhatiṣu ca brahmatattve ca śiṣyāṇāṃ śāsanāt śāstramṛgvedādiḥ ;	nitya naimittika kāmya karma paddhatiṣu ca brahma tattve ca śiṣyāṇām śāsanāt śāstram ṛgveda ādiḥ 
SA_GSP33_vacbhamu-1895	ata eva mahāviṣayatvāt mahat /	atas eva mahā viṣaya tvāt mahat 
SA_GSP33_vacbhamu-1896	na kevalaṃ mahāviṣayatvenāsya mahattvam,	na kevalam mahā viṣaya tvena asya mahat tvam 
SA_GSP33_vacbhamu-1897	api tvanekāṅgopāṅgopakaraṇatayāpītyāha-	api tu aneka aṅga upāṅga upakaraṇa tayā api iti āha 
SA_GSP33_vacbhamu-1898	anekavidyāsthānopabṛṃhitasya /	aneka vidyā sthāna upabṛṃhitasya 
SA_GSP33_vacbhamu-1899	purāṇanyāyamīmāṃsādayo daśa vidyāsthānāni ;	purāṇa nyāya mīmāṃsā ādayaḥ daśa vidyā sthānāni 
SA_GSP33_vacbhamu-1900	taiḥ tayā tayā dvāropakṛtasya /	taiḥ tayā tayā dvāra upakṛtasya 
SA_GSP33_vacbhamu-1901	tadanena samastaśiṣṭajanaparigraheṇāprāmāṇyaśaṅkāpyapākṛtā /	tat anena samasta śiṣṭa jana parigraheṇa aprāmāṇya śaṅkā api apākṛtā 
SA_GSP33_vacbhamu-1902	purāṇādipraṇetāro hi maharṣayaḥ śiṣṭāḥ ;	purāṇa ādi praṇetāraḥ hi mahā ṛṣayaḥ śiṣṭāḥ 
SA_GSP33_vacbhamu-1903	taiḥ tayā tayā dvārā vedān vyācakṣāṇaistadarthaṃ cādareṇānutiṣṭhadbhiḥ parigṛhīto veda iti /	taiḥ tayā tayā dvārā vedān vyācakṣāṇaiḥ tad artham ca ādareṇa anutiṣṭhadbhiḥ parigṛhītaḥ vedaḥ iti 
SA_GSP33_vacbhamu-1904	na cāyamanavabodhako nāpyarapaṣṭabodhako yenāpramāṇaṃ syādityāha-	na ca ayam anavabodhakaḥ na api a rapaṣṭa bodhakaḥ yena apramāṇam syāt iti āha 
SA_GSP33_vacbhamu-1905	pradīpavatsarvārthāvadyotinaḥ /	pradīpa vat sarva artha avadyotinaḥ 
SA_GSP33_vacbhamu-1906	sarvamarthajātaṃ sarvathāvabodhayan nānavabodhako nāpyaspaṣṭabodhaka ityarthaḥ /	sarvam artha jātam sarvathā avabodhayan na anavabodhakaḥ na api aspaṣṭa bodhakaḥ iti arthaḥ 
SA_GSP33_vacbhamu-1907	ata eva	atas eva 
SA_GSP33_vacbhamu-1908	sarvajñakalpasyasarvajñasadṛśasya /	sarvajña kalpasya a sarvajña sadṛśasya 
SA_GSP33_vacbhamu-1909	sarvajñasya hi jñānaṃ sarvaviṣayaṃ śāstrasyāpyabhidhānaṃ sarvaviṣayamiti sādṛśyam /	sarvajñasya hi jñānam sarva viṣayam śāstrasya api abhidhānam sarva viṣayam iti sādṛśyam 
SA_GSP33_vacbhamu-1910	tadevamanvayamuktvā vyatirekamāha-	tat evam anvayam uktvā vyatirekam āha 
SA_GSP33_vacbhamu-1911	na hīdṛśasyaiti /	na hi īdṛśasya eti 
SA_GSP33_vacbhamu-1912	sarvajñasya guṇaḥ sarvaviṣayatā ;	sarvajñasya guṇaḥ sarva viṣaya tā 
SA_GSP33_vacbhamu-1913	tadanvitaṃ śāsatram,	tad anvitam śāsatram 
SA_GSP33_vacbhamu-1914	asyāpi sarvaviṣayatvāt /	asya api sarva viṣaya tvāt 
SA_GSP33_vacbhamu-1915	uktamarthaṃ pramāṇayati-	uktam artham pramāṇayati 
SA_GSP33_vacbhamu-1916	yadyadvistarārthaṃ śāstraṃ yasmātpuruṣaviśeṣāt	yat yat vistara artham śāstram yasmāt puruṣa viśeṣāt 
SA_GSP33_vacbhamu-1917	saṃbhavati sapuruṣaviśeṣaḥ	saṃbhavati sa puruṣa viśeṣaḥ 
SA_GSP33_vacbhamu-1918	tato 'piśāstrāt	tatas piśāstrāt 
SA_GSP33_vacbhamu-1919	adhikataravijñānaḥiti yojanā /	adhikatara vijñānaḥ iti yojanā 
SA_GSP33_vacbhamu-1920	adyatve 'pyasmadādibhiryatsamīcīnārthaviṣayaṃ śāstraṃ viracyate tatrāsmākaṃ vaktṛṇāṃ vākyājjñānamadhikaviṣayam /	adyatve pi asmad ādibhiḥ yat samīcīna artha viṣayam śāstram viracyate tatra asmākam vaktṛṇām vākyāt jñānam adhika viṣayam 
SA_GSP33_vacbhamu-1921	na hi te te asādhāraṇadharmā anubhūyamānā api śakyā vaktum /	na hi te te asādhāraṇa dharmāḥ anubhūyamānāḥ api śakyāḥ vaktum 
SA_GSP33_vacbhamu-1922	na khalvikṣukṣīraguḍādīnāṃ madhurarasabhedāḥ śakyāḥ sarasvatyāpyākhyātum /	na khalu ikṣu kṣīra guḍa ādīnām madhura rasa bhedāḥ śakyāḥ sarasvatyā api ākhyātum 
SA_GSP33_vacbhamu-1923	vistarārthamapi vākyaṃ na vaktṛjñānena tulyaviṣayamiti kathayituṃ	vistara artham api vākyam na vaktṛ jñānena tulya viṣayam iti kathayitum 
SA_GSP33_vacbhamu-1924	vistaragrahaṇam /	vistara grahaṇam 
SA_GSP33_vacbhamu-1925	sopanayaṃ nigamanamāha-	sa upanayam nigamanam āha 
SA_GSP33_vacbhamu-1926	kimu vaktavyamiti /	kimu vaktavyam iti 
SA_GSP33_vacbhamu-1927	vedasya yasmāt mahato bhūtāt yoneḥ saṃbhavaḥ,	vedasya yasmāt mahataḥ bhūtāt yoneḥ saṃbhavaḥ 
SA_GSP33_vacbhamu-1928	tasya mahato bhūtasya brahmaṇo niratiśayaṃ sarvajñatvaṃ sarvaśaktitvaṃ ca kimu vaktavyamiti yojanā /	tasya mahataḥ bhūtasya brahmaṇaḥ niratiśayam sarvajña tvam sarva śakti tvam ca kimu vaktavyam iti yojanā 
SA_GSP33_vacbhamu-1929	anekaśākhāiti /	aneka śākhā iti 
SA_GSP33_vacbhamu-1930	atra ca	atra ca 
SA_GSP33_vacbhamu-1931	anekaśākhābhedabhinnasyaityādiḥ	aneka śākhā bheda bhinnasya etyādiḥ 
SA_GSP33_vacbhamu-1932	saṃbhava	saṃbhava 
SA_GSP33_vacbhamu-1933	ityanta upanayaḥ /	ityantaḥ upanayaḥ 
SA_GSP33_vacbhamu-1934	tasyaityādi	tasya etyādi 
SA_GSP33_vacbhamu-1935	sarvaśaktitvaṃ caityantaṃ nigamanam /	sarva śakti tvam ca etyantam nigamanam 
SA_GSP33_vacbhamu-1936	aprayatnenaivaiti /	aprayatnena eva eti 
SA_GSP33_vacbhamu-1937	īṣatprayatnena,	īṣat prayatnena 
SA_GSP33_vacbhamu-1938	yathā 'alavaṇā yavāgūḥ' iti /	yathā alavaṇā yavāgūḥ iti 
SA_GSP33_vacbhamu-1939	devarṣayo hi mahāpariśrameṇāpi yatrāśaktāḥ tadayamīṣatprayatnena līlayaiva karotīti niratiśayamasya sarvajñatvaṃ sarvaśaktitvaṃ coktaṃ bhavati	devarṣayaḥ hi mahā pariśrameṇa api yatra aśaktāḥ tat ayam īṣat prayatnena līlayā eva karoti iti niratiśayam asya sarvajña tvam sarva śakti tvam ca uktam bhavati 
SA_GSP33_vacbhamu-1940	aprayatnenāsya vedakartṛtve śrutiruktā 'asya mahato bhūtasya' iti /	aprayatnena asya veda kartṛ tve śrutiḥ uktā asya mahataḥ bhūtasya iti 
SA_GSP33_vacbhamu-1941	ye 'pi tāvat varṇānāṃ nityatvamāsthiṣata tairapi padavākyādīnāmanityatvamabhyupāyam /	ye pi tāvat varṇānām nitya tvam āsthiṣata taiḥ api pada vākya ādīnām anitya tvam abhyupāyam 
SA_GSP33_vacbhamu-1942	ānupūrvībhedavanto hi varṇāḥ padam /	ānupūrvī bhedavantaḥ hi varṇāḥ padam 
SA_GSP33_vacbhamu-1943	padāni cānupūrvībhedavanti vākyam /	padāni ca ānupūrvī bhedavanti vākyam 
SA_GSP33_vacbhamu-1944	vyaktidharmaścānupūrvī na varṇadharmaḥ,	vyakti dharmaḥ ca ānupūrvī na varṇa dharmaḥ 
SA_GSP33_vacbhamu-1945	varṇānāṃ nityānāṃ vibhūnāṃ ca kālato deśato vā paurvāparyāyogāt /	varṇānām nityānām vibhūnām ca kālataḥ deśataḥ vā paurvāparya āyogāt 
SA_GSP33_vacbhamu-1946	vyaktiścānityeti kathaṃ tadupagṛhītānāṃ varṇānāṃ nityānāmapi padatā nityā ?	vyaktiḥ ca anityā iti katham tad upagṛhītānām varṇānām nityānām api pada tā nityā 
SA_GSP33_vacbhamu-1947	padānityatayā ca vākyādīnāmapyanityatā vyākhyātā /	pada anitya tayā ca vākya ādīnām api anitya tā vyākhyātā 
SA_GSP33_vacbhamu-1948	tasmānnṛttānukaraṇavat padādyanukaraṇamapi /	tasmāt nṛtta anukaraṇa vat pada ādi anukaraṇam api 
SA_GSP33_vacbhamu-1949	yathā hi yādṛśaṃ gātracalanādi nartakaḥ karoti tādṛśameva śikṣyamāṇānukaroti nartakī,	yathā hi yādṛśam gātra calana ādi nartakaḥ karoti tādṛśam eva śikṣyamāṇā anukaroti nartakī 
SA_GSP33_vacbhamu-1950	na tu tadeva vyanakti,	na tu tat eva vyanakti 
SA_GSP33_vacbhamu-1951	evaṃ yādṛśīmānupūrvīṃ vaidikānāṃ varṇapadādīnāṃ karotyadhyāpayitā tādṛśīmevānukaroti māṇavakaḥ,	evam yādṛśīm ānupūrvīm vaidikānām varṇa pada ādīnām karoti adhyāpayitā tādṛśīm eva anukaroti māṇavakaḥ 
SA_GSP33_vacbhamu-1952	na tu tāmevoccārayati,	na tu tām eva uccārayati 
SA_GSP33_vacbhamu-1953	ācāryavyaktibhyo māṇavakavyaktīnāmanyatvāt /	ācārya vyaktibhyaḥ māṇavaka vyaktīnām anya tvāt 
SA_GSP33_vacbhamu-1954	tasmānnityānityavarṇavādināṃ na laukikavaidikapadavākyādipauruṣeyatve vivādaḥ ;	tasmāt nitya anitya varṇa vādinām na laukika vaidika pada vākya ādi pauruṣeya tve vivādaḥ 
SA_GSP33_vacbhamu-1955	kevalaṃ vedavākyeṣu puruṣasvātantryāsvātantrye vipratipattiḥ /	kevalam veda vākyeṣu puruṣa svātantrya asvātantrye vipratipattiḥ 
SA_GSP33_vacbhamu-1956	yathāhuḥ- 'yatnataḥ pratiṣedhyā naḥ puruṣāṇāṃ svatantratā' iti /	yathā āhuḥ yatnataḥ pratiṣedhyā naḥ puruṣāṇām svatantra tā iti 
SA_GSP33_vacbhamu-1957	tatra sṛṣṭipralayamanicchanto jaiminīyā vedādhyayanaṃ pratyasmādṛśaguruśiṣyaparamparāmavicchinnāmanādimācakṣate /	tatra sṛṣṭi pralayam an icchantaḥ jaiminīyāḥ veda adhyayanam prati asmādṛśa guru śiṣya paramparām avicchinnām anādim ācakṣate 
SA_GSP33_vacbhamu-1958	vaiyāsikaṃ tu matamanuvartamānāḥ śrutismṛtītihāsādisiddhasṛṣṭipralayānusāreṇa anādyavidyopadhānalabdhasarvaśaktisarvajñānasyāpi	vaiyāsikam tu matam anuvartamānāḥ śruti smṛti itihāsa ādi siddha sṛṣṭi pralaya anusāreṇa anādya vidyā upadhāna labdha sarva śakti sarva jñānasya api 
SA_GSP33_vacbhamu-1959	paramātmano nityasya vedānāṃ yonerapi na teṣu svātantryam,	paramātmanaḥ nityasya vedānām yoneḥ api na teṣu svātantryam 
SA_GSP33_vacbhamu-1960	pūrvapūrvasargānusāreṇa tādṛśānupūrvīviracanāt ;	pūrva pūrva sarga anusāreṇa tādṛśa ānupūrvī viracanāt 
SA_GSP33_vacbhamu-1961	yathā hi yāgādibrahmahatyādayor'thānarthahetavo brahmavivartā api na sargāntare vipariyanti /	yathā hi yāga ādi brahmahatyā ādayaḥ artha anartha hetavaḥ brahma vivartāḥ api na sarga antare vipariyanti 
SA_GSP33_vacbhamu-1962	na hi jātu kvacitsarge brahmahatyārthaheturanarthahetuścāśvamedho bhavati,	na hi jātu kvacid sarge brahmahatyā artha hetuḥ anartha hetuḥ ca aśvamedhaḥ bhavati 
SA_GSP33_vacbhamu-1963	agnirvā kledayati,	agniḥ vā kledayati 
SA_GSP33_vacbhamu-1964	āpo vā dahanti, tadvat /	āpaḥ vā dahanti tadvat 
SA_GSP33_vacbhamu-1965	yathātra sarge niyatānupūrvyaṃ vedādhyayanamabhyudayaniḥśreyasahetuḥ,	yathā atra sarge niyata ānupūrvyam veda adhyayanam abhyudaya niḥśreyasa hetuḥ 
SA_GSP33_vacbhamu-1966	anyathā tadeva vāgvajratayānarthahetuḥ,	anyathā tat eva vāc vajra tayā anartha hetuḥ 
SA_GSP33_vacbhamu-1967	evaṃ sargāntareṣvapīti tadanurodhāt sarvajño 'pi sarvaśaktirapi pūrvapūrvasargānusāreṇa vedānviracayanna svatantraḥ /	evam sarga antareṣu api iti tad anurodhāt sarvajñaḥ sarva śaktiḥ api pūrva pūrva sarga anusāreṇa vedān viracayan na svatantraḥ 
SA_GSP33_vacbhamu-1968	puruṣāsvātantryamātraṃ cāpauruṣeyatvaṃ rocayante jaiminīyā api /	puruṣa asvātantrya mātram ca apauruṣeya tvam rocayante jaiminīyāḥ api 
SA_GSP33_vacbhamu-1969	taccāsmākamapi samānam,	tat ca asmākam api samānam 
SA_GSP33_vacbhamu-1970	anyatrābhiniveśāt /	anyatra abhiniveśāt 
SA_GSP33_vacbhamu-1971	na caikasya pratibhāne anāśvāsa iti yuktam /	na ca ekasya pratibhāne anāśvāsaḥ iti yuktam 
SA_GSP33_vacbhamu-1972	na hi bahūnāmapyajñānāṃ vijñānāṃ vā āśayadoṣavatāṃ pratibhāne yukta āśvāsaḥ ;	na hi bahūnām api ajñānām vijñānām vā āśaya doṣavatām pratibhāne yuktaḥ āśvāsaḥ 
SA_GSP33_vacbhamu-1973	tattvajñānavatastvapāstasamastadoṣasyaikasyāpi pratibhāne yukta evāśvāsaḥ /	tattva jñānavataḥ tu apāsta samasta doṣasya ekasya api pratibhāne yuktaḥ evā āśvāsaḥ 
SA_GSP33_vacbhamu-1974	sargādibhuvāṃ ca prajāpatidevarṣīṇāṃ dharmajñānavairāgyaiśvaryasaṃpannānāmupapadyate tatsvarūpāvadhāraṇam ;	sarga ādi bhuvām ca prajāpati devarṣīṇām dharma jñāna vairāgya aiśvarya saṃpannānām upapadyate tad svarūpa avadhāraṇam 
SA_GSP33_vacbhamu-1975	tatpratyayena cārvācīnānāmapi tatra saṃpratyaya ityupapannaṃ brahmaṇaḥ śāstrayonitvam,	tad pratyayena ca arvācīnānām api tatra saṃpratyayaḥ iti upapannam brahmaṇaḥ śāstra yoni tvam 
SA_GSP33_vacbhamu-1976	śāstrasya cāpauruṣeyatvam,	śāstrasya ca apauruṣeya tvam 
SA_GSP33_vacbhamu-1977	prāmāṇyaṃ ceti /	prāmāṇyam ca iti 
SA_GSP33_vacbhamu-1978	iti prathamavarṇakam /	iti prathama varṇakam 
SA_GSP33_vacbhamu-1979	varṇakāntaramārabhate-	varṇaka antaram ārabhate 
SA_GSP33_vacbhamu-1980	atha vāiti /	atha vā aiti 
SA_GSP33_vacbhamu-1981	pūrveṇādhikaraṇena brahmasvarūpalakṣaṇāsaṃbhavāśaṅkāṃ vyudasya lakṣaṇasaṃbhava uktaḥ /	pūrveṇa adhikaraṇena brahma svarūpa lakṣaṇa asaṃbhava āśaṅkām vyudasya lakṣaṇa saṃbhavaḥ uktaḥ 
SA_GSP33_vacbhamu-1982	tasyaiva tu lakṣaṇasyānena anumānatvāśaṅkāmapākṛtya āgamopadarśanena brahmaṇi śāstraṃ pramāṇamuktam /	tasya eva tu lakṣaṇasya anena anumāna tva āśaṅkām apākṛtya āgama upadarśanena brahmaṇi śāstram pramāṇam uktam 
SA_GSP33_vacbhamu-1983	akṣarārthastu atirohitaḥ /	akṣara arthaḥ tu ati rohitaḥ 
SA_GSP33_vacbhamu-1984	śāstrapramāṇakatvamuktaṃ brahmaṇaḥ pratijñāmātreṇa ;	śāstra pramāṇaka tvam uktam brahmaṇaḥ pratijñā mātreṇa 
SA_GSP33_vacbhamu-1985	tadanena sūtreṇa pratipādanīyam ;	tat anena sūtreṇa pratipādanīyam 
SA_GSP33_vacbhamu-1986	ityutsūtraṃ pūrvapakṣamāracayati bhāṣyakāraḥ-	iti utsūtram pūrvapakṣam āracayati bhāṣyakāraḥ 
SA_GSP33_vacbhamu-1987	kathaṃ punaḥiti /	katham punar iti 
SA_GSP33_vacbhamu-1988	kim ākṣepe- śuddhabuddhodāsīnasvabhāvatayā upekṣaṇīyaṃ brahma bhūtamabhidadhatāṃ vedāntānāmapuruṣārthopadeśināmaprayojanatvāpatteḥ ;	kim ākṣepe śuddha buddha udāsīna svabhāva tayā upekṣaṇīyam brahma bhūtam abhidadhatām vedāntānām apuruṣa artha upadeśinām aprayojana tva āpatteḥ 
SA_GSP33_vacbhamu-1989	bhūtārthatvena ca pratyakṣādibhiḥ samānaviṣayatayā laukikavākyavattadarthānuvādakatvenāprāmāṇyaprasaṅgāt /	bhūta artha tvena ca pratyakṣa ādibhiḥ samāna viṣaya tayā laukika vākya vat tad artha anuvādaka tvena aprāmāṇya prasaṅgāt 
