segmentnr	original	analyzed
SA_GSP33_nysu__2u-154	samādhānamapīdamayuktam /	samādhānam api idam ayuktam 
SA_GSP33_nysu__2u-155	sakalaśāstrapramāṇakatvamuktārthasyābhidhāyedānīṃ smṛtimātropādāne kāraṇābhāvāt /	sakala śāstra pramāṇaka tvam ukta arthasya abhidhāya idānīm smṛti mātra upādāne kāraṇa abhāvāt 
SA_GSP33_nysu__2u-156	parābhidhitsitaṃ doṣamavabuddhaya śrutiparityāgastvayuktaḥ /	para abhidhitsitam doṣam avabuddhaye śruti parityāgaḥ tu ayuktaḥ 
SA_GSP33_nysu__2u-157	kintu sa parihartavyaḥ /	kintu sa parihartavyaḥ 
SA_GSP33_nysu__2u-158	anyathā prāgapi śrutiranādeyā syāt /	anyathā prāk api śrutiḥ anādeyā syāt 
SA_GSP33_nysu__2u-159	kiñca pañcarātrādismṛtīnāmaprāmāṇyaṃ parasyeṣyameva /	kiñca pañcarātra ādi smṛtīnām aprāmāṇyam parasya iṣyam eva 
SA_GSP33_nysu__2u-160	vāsudevārcanādiparatayā sāvakāśatāpi tena sambhāvyeta /	vāsudeva arcana ādi para tayā sa avakāśa tā api tena sambhāvyeta 
SA_GSP33_nysu__2u-161	sāmyāpādanamātre 'pi parasyaiva jayo niścayapratibandhakatvādityato nirdalaṃ pūrvapakṣa tāvadujjīvayati- āptairiti // *5,27*	sāmya āpādana mātre parasya eva jayaḥ niścaya pratibandhaka tvāt iti atas nirdalam tāvat ujjīvayati āptaiḥ iti 
SA_GSP33_nysu__2u-162	smṛtyanavakāśadoṣaprasaṅga iti cen nānyasmṛtyanavakāśadoṣaprasaṅgāt / BBs_2,1.1 /	smṛti anavakāśa doṣa prasaṅgaḥ iti ced na anya smṛti anavakāśa doṣa prasaṅgāt 
SA_GSP33_nysu__2u-163	āptaiḥ pratyakṣato dṛṣṭvā proktamarthaṃ kathaṃ śratiḥ /	āptaiḥ pratyakṣatas dṛṣṭvā proktam artham katham śratiḥ 
SA_GSP33_nysu__2u-164	pipīlikālipinibhā vārayeta sarvagā hi te // MAnuv_2,1.5 //	pipīlikā lipi nibhāḥ vārayeta sarva gāḥ hi te 
SA_GSP33_nysu__2u-165	ayamihābhisandhiḥ pūrvapakṣiṇaḥ /	ayam iha abhisandhiḥ pūrvapakṣiṇaḥ 
SA_GSP33_nysu__2u-166	śrutivirodhena smṛtīnāmaprāmāṇyamabhilaṣatā prabaladurbalatve sarvathā samarthanīye /	śruti virodhena smṛtīnām aprāmāṇyam abhilaṣatā prabala durbala tve sarvathā samarthanīye 
SA_GSP33_nysu__2u-167	anyathātiprasaṅgāt /	anyathā atiprasaṅgāt 
SA_GSP33_nysu__2u-168	na tāvatprāmāṇyakāraṇabhāvābhāvābhyāṃ prābalyadaurbalye /	na tāvat prāmāṇya kāraṇa bhāva abhāvābhyām prābalya daurbalye 
SA_GSP33_nysu__2u-169	prāmāṇyasya svatastvenāṅgīkṛtatvāt /	prāmāṇyasya svatas tvena aṅgīkṛta tvāt 
SA_GSP33_nysu__2u-170	vaiparītyācca /	vaiparītyāt ca 
SA_GSP33_nysu__2u-171	vākyaprāmāṇye hi kāraṇaṃ vakturāptatvam /	vākya prāmāṇye hi kāraṇam vaktuḥ āpta tvam 
SA_GSP33_nysu__2u-172	vaktāraśca smṛtīnāmāptāḥ /	vaktāraḥ ca smṛtīnām āptāḥ 
SA_GSP33_nysu__2u-173	na śruteḥ /	na śruteḥ 
SA_GSP33_nysu__2u-174	apauruṣeyatvenāṅgīkṛtatvāt /	apauruṣeya tvena aṅgīkṛta tvāt 
SA_GSP33_nysu__2u-175	ata eva samūlatvanirmūlatvābhyām /	atas eva samūla tva nirmūla tvābhyām 
SA_GSP33_nysu__2u-176	smṛtīnāmāptimūlatvāt /	smṛtīnām āpti mūla tvāt 
SA_GSP33_nysu__2u-177	śrutestadabhāvāt /	śruteḥ tad abhāvāt 
SA_GSP33_nysu__2u-178	nāpi kṛttimatvākṛtrimatvābhyām /	na api kṛttima tva akṛtrima tvābhyām 
SA_GSP33_nysu__2u-179	svarūpato 'prayojakatvāt /	svarūpataḥ prayojaka tvāt 
SA_GSP33_nysu__2u-180	uktarītyā vaiparītyācca /	ukta rītyā vaiparītyāt ca 
SA_GSP33_nysu__2u-181	tadidamuktamāptai rudrakapilakamalāsanādibhiḥ uktamarthaṃ śivādīnāṃ jagatkāraṇatvādikaṃ,	tat idam uktam āptaiḥ rudra kapila kamalāsana ādibhiḥ uktam artham śiva ādīnām jagat kāraṇatva ādikam 
SA_GSP33_nysu__2u-182	pipīlikālipinibhā buddhipūrvapraṇayahīnā,	pipīlikā lipi nibhā buddhi pūrva praṇaya hīnā 
SA_GSP33_nysu__2u-183	śrutiḥ,	śrutiḥ 
SA_GSP33_nysu__2u-184	kathaṃ vārayet na kathamapīti /	katham vārayet na katham api iti 
SA_GSP33_nysu__2u-185	nanvaudumbarīṃ spṛṣṭvodgāyedityādiśrutiviruddhānāmaudumbarī sarvā veṣyayitavyetyādismṛtīnāmaprāmāṇyamupalabdhaṃ tathātra syāt /	nanu audumbarīm spṛṣṭvā udgāyet ityādi śruti viruddhānām audumbarī sarvā veṣyayitavyā ityādi smṛtīnām aprāmāṇyam upalabdham tathā atra syāt 
SA_GSP33_nysu__2u-186	na syāt /	na syāt 
SA_GSP33_nysu__2u-187	vaiṣamyāt /	vaiṣamyāt 
SA_GSP33_nysu__2u-188	śrutimūlatayābhimatā hi tāḥ smṛtayo 'tastāsāṃ mūlaśrutyanumāpakatvena prāmāṇyamiṣyam /	śruti mūla tayā abhimatāḥ hi tāḥ smṛtayaḥ tasmāt tāsām mūla śruti anumāpaka tvena prāmāṇyam iṣyam 
SA_GSP33_nysu__2u-189	naca śrutiviruddhāyāḥ smṛtermūlaśrutyanumāpakatvaṃ sambhavatītyaprāmāṇyameva yuktam /	na ca śruti viruddhāyāḥ smṛteḥ mūla śruti anumāpaka tvam sambhavati iti aprāmāṇyam eva yuktam 
SA_GSP33_nysu__2u-190	yathā'ha jaiminiḥ“virodhe tvanapekṣaṃ syādasati hyanumānam'; iti /	yathā āha jaiminiḥ virodhe tu anapekṣam syāt asati hi anumānam iti 
SA_GSP33_nysu__2u-191	nacaivaṃ prakṛte /	na ca evam prakṛte 
SA_GSP33_nysu__2u-192	pāśupatādismṛtīnāṃ śivādipratyakṣamūlatvena śrutimūlatvābhāvāt /	pāśupata ādi smṛtīnām śiva ādi pratyakṣa mūla tvena śruti mūla tva abhāvāt 
SA_GSP33_nysu__2u-193	tadidamāha- pratyakṣato dṛṣṭveti //	tat idam āha pratyakṣatas dṛṣṭvā iti 
SA_GSP33_nysu__2u-194	nanu tarhi smṛtīnāmuktarītyā sāvakāśatvānniravakāśaśrutivirodhenāprāmāṇyamastu /	nanu tarhi smṛtīnām ukta rītyā sāvakāśa tvāt niravakāśa śruti virodhena aprāmāṇyam astu 
SA_GSP33_nysu__2u-195	maivam /	mā evam 
SA_GSP33_nysu__2u-196	vaiparītyāt /	vaiparītyāt 
SA_GSP33_nysu__2u-197	smṛtayo hi vispaṣṭavādinyo na vivakṣitārthātpracyāvanamarhanti /	smṛtayaḥ hi vispaṣṭa vādinyaḥ na vivakṣita arthāt pracyāvanam arhanti 
SA_GSP33_nysu__2u-198	śrutayastvasphuṭa(spaṣṭa)	śrutayaḥ tu asphuṭa spaṣṭa 
SA_GSP33_nysu__2u-199	vikṣiptavādinyo 'vyavasthitālaukikaśābdalakṣaṇaviṣayā aśakyādhyayanānantāparipūrṇavākyarūpā nārthaviśeṣaniṣṭhā lakṣyante /	vikṣipta vādinyaḥ vyavasthita alaukika śābda lakṣaṇa viṣayāḥ aśakya adhyayana ananta aparipūrṇa vākya rūpāḥ na artha viśeṣa niṣṭhāḥ lakṣyante 
SA_GSP33_nysu__2u-200	ata eva bhavatāṃ mīmāṃsāyāsaḥ /	atas eva bhavatām mīmāṃsā āyāsaḥ 
SA_GSP33_nysu__2u-201	etadapyuktaṃ prakarṣeṇoktamiti /	etat api uktam prakarṣeṇa uktam iti 
SA_GSP33_nysu__2u-202	vispaṣṭamuktamityarthaḥ /	vispaṣṭam uktam iti arthaḥ 
SA_GSP33_nysu__2u-203	pipīlikālipinibheti ca /	pipīlikā lipi nibhā iti ca 
SA_GSP33_nysu__2u-204	asphuṭe(spaṣṭe)tyarthaḥ / *5,33*	asphuṭa ispaṣṭa iti arthaḥ 
SA_GSP33_nysu__2u-205	kiñca śrutayastāvadavispaṣṭārthāḥ /	kiñca śrutayaḥ tāvat avispaṣṭa arthāḥ 
SA_GSP33_nysu__2u-206	praṇetṛvyākhyānasampradāyavikalā na svatantrāḥ kamapyarthaṃ pratipādayitumīśate /	praṇetṛ vyākhyāna sampradāya vikalāḥ na svatantrāḥ kam api artham pratipādayitum īśate 
SA_GSP33_nysu__2u-207	kintu sahajasiddhena yogardhilabdhena vā pratyakṣeṇāśeṣārthadarśināmāptānāṃ vacanamanusṛtya netavyāḥ /	kintu sahaja siddhena yoga ṛdhi labdhena vā pratyakṣeṇa aśeṣa artha darśinām āptānām vacanam anusṛtya netavyāḥ 
SA_GSP33_nysu__2u-208	yathoktam /	yathā uktam 
SA_GSP33_nysu__2u-209	itihāsapurāṇābhyāṃ vedaṃ samupabṛṃhayediti /	itihāsa purāṇābhyām vedam samupabṛṃhayet iti 
SA_GSP33_nysu__2u-210	itihāsapurāṇagrahaṇamupalakṣaṇam /	itihāsa purāṇa grahaṇam upalakṣaṇam 
SA_GSP33_nysu__2u-211	tathāca kathaṃ pāśupatādismṛtyuktārthanivāraṇāya samarthāssyuḥ /	tathā ca katham pāśupata ādi smṛti ukta artha nivāraṇāya samarthāḥ syuḥ 
SA_GSP33_nysu__2u-212	tadidamuktaṃ pipīlikālipinibhā saṃvādena vinā kamapyarthaṃ pratipādayitumasamarthā śrutiryadvacanasaṃvādāpekṣiṇī tairevāptaiḥ pratyakṣato dṛṣṭvā  #	tat idam uktam pipīlikā lipi nibhā saṃvādena vinā kam api artham pratipādayitum asamarthā śrutiḥ yat vacana saṃvāda apekṣiṇī taiḥ eva āptaiḥ pratyakṣataḥ dṛṣṭvā 
SA_GSP33_nysu__2u-213	proktamarthaṃ kathaṃ vārayet /	proktam artham katham vārayet 
SA_GSP33_nysu__2u-214	svatantra(svātantrya)	svatantra svātantrya 
SA_GSP33_nysu__2u-215	daśāyāmapratipādakatvāt /	daśāyām a pratipādaka tvāt 
SA_GSP33_nysu__2u-216	pāratantrye tu virodhābhāvādeva /	pāratantrye tu virodha abhāvāt eva 
SA_GSP33_nysu__2u-217	kintu tadanusāreṇaiva netavyeti / *5,34*	kintu tad anusāreṇa eva netavyā iti 
SA_GSP33_nysu__2u-218	bhavedetadyadi pāśupatādismṛtipraṇetṝṇāmāptatvaṃ syāt /	bhavet etat yadi pāśupata ādi smṛti praṇetṝṇām āpta tvam syāt 
SA_GSP33_nysu__2u-219	tadeva kuta ityata āha- sarvagā hīti //	tat eva kutas iti atas āha sarva gā hi iti 
SA_GSP33_nysu__2u-220	sarvaṃ gacchantyavagacchantīti sarvagāḥ /	sarvam gacchanti avagacchanti iti sarvagāḥ 
SA_GSP33_nysu__2u-221	āptatvopalakṣaṇametat /	āpta tva upalakṣaṇam etat 
SA_GSP33_nysu__2u-222	te rudrādayaḥ /	te rudra ādayaḥ 
SA_GSP33_nysu__2u-223	hīti tatra pramāṇaprasiddhiṃ dyotayati /	hi iti tatra pramāṇa prasiddhim dyotayati 
SA_GSP33_nysu__2u-224	athavā sarvajñatvamevātra pramāṇaprasiddhayā sādhyate / *5,35*	athavā sarvajña tvam eva atra pramāṇa prasiddhayā sādhyate 
SA_GSP33_nysu__2u-225	tata evānyasya siddheḥ /	tatas eva anyasya siddheḥ 
SA_GSP33_nysu__2u-226	tathāhi /	tathā hi 
SA_GSP33_nysu__2u-227	hariharahiraṇyagarbhāstāvatsarvajñatayā śrutītihāsapurāṇeṣu prasiddhāḥ /	hari hara hiraṇyagarbhāḥ tāvat sarvajña tayā śruti itihāsa purāṇeṣu prasiddhāḥ 
SA_GSP33_nysu__2u-228	tatra harerevāvatārā buddharṣabhakapilāḥ saugatādismṛtipraṇetāraḥ /	tatra hareḥ eva avatārāḥ buddha ṛṣabha kapilāḥ saugata ādi smṛti praṇetāraḥ 
SA_GSP33_nysu__2u-229	tathāca teṣāṃ mohābhāvena rāgadveṣayorapyabhāvāt vipralipsā ca nivartate /	tathā ca teṣām moha abhāvena rāga dveṣayoḥ api abhāvāt vipralipsā ca nivartate 
SA_GSP33_nysu__2u-230	kiñca jñānecchāprayatnasthānakaraṇapāṭavāni tāvadupadeśamātreṇa teṣāṃ niścīyante /	kiñca jñāna icchā prayatna sthāna karaṇa pāṭavāni tāvat upadeśa mātreṇa teṣām niścīyante 
SA_GSP33_nysu__2u-231	kiñca jñānecchāprayatnasthānakaraṇapāṭavāni tāvadupadeśamātreṇa teṣāṃ niścīyante /	kiñca jñāna icchā prayatna sthāna karaṇa pāṭavāni tāvat upadeśa mātreṇa teṣām niścīyante 
SA_GSP33_nysu__2u-232	jñānaṃ tu yathārthamayathārthaṃ vā syāt /	jñānam tu yathārtham ayathārtham vā syāt 
SA_GSP33_nysu__2u-233	icchāpi pratipipādayiṣā vā vipralipsā veti sandeho 'vaśiṣyate /	icchā api pratipipādayiṣā vā vipralipsā vā iti sandehaḥ 
SA_GSP33_nysu__2u-234	tatrābhyāsadaśāpanno 'yamartho 'syeti sāmānyato niścaye bhavatyeva tasya jñānasya	tatra abhyāsa daśā āpannaḥ sāmānyatas niścaye bhavati eva tasya jñānasya 
SA_GSP33_nysu__2u-235	yathārthatvaniścayaḥ yathābhyāsadaśāpannamidamaraṇyamamīṣāṃ mleñchānāmato 'sminnete	yathārtha tva niścayaḥ yathā abhyāsa daśā āpannam idam araṇyam amīṣām mleñchānām atas smin ete 
SA_GSP33_nysu__2u-236	mārgābhijñā iti pānthānāmeva niścayaḥ /	mārga abhijñāḥ iti pānthānām eva niścayaḥ 
SA_GSP33_nysu__2u-237	vipralipsā ca hetudarśanena vyāptā hetau sati syāt /	vipralipsā ca hetu darśanena vyāptā hetau sati syāt 
SA_GSP33_nysu__2u-238	sa ca dvirūpaḥ /	sa ca dvi rūpaḥ 
SA_GSP33_nysu__2u-239	svopakāraḥ parāpakāro vā /	sva upakāraḥ para apakāraḥ vā 
SA_GSP33_nysu__2u-240	na tāvatpāntheṣu vimārgeṇa pratiṣṭhamāneṣu mleñchānāṃ kaścitsvopakāraḥ /	na tāvat pāntheṣu vimārgeṇa pratiṣṭhamāneṣu mleñchānām kaścid sva upakāraḥ 
SA_GSP33_nysu__2u-241	svasya gṛhītatvāt /	svasya gṛhīta tvāt 
SA_GSP33_nysu__2u-242	śarīrasya ca karaṇīyāntarabhāvāt /	śarīrasya ca karaṇīya antara bhāvāt 
SA_GSP33_nysu__2u-243	bhāve vā parityāgāyogāt /	bhāve vā parityāga ayogāt 
SA_GSP33_nysu__2u-244	nāpi dvitīyaḥ /	na api dvitīyaḥ 
SA_GSP33_nysu__2u-245	na hyanunmattā anapakāriṇamapakurvate /	na hi an unmattāḥ anapakāriṇam apakurvate 
SA_GSP33_nysu__2u-246	nāpi parāpakāramātraṃ puruṣārthaḥ /	na api para apakāra mātram puruṣa arthaḥ 
SA_GSP33_nysu__2u-247	tathā sati sarvaḥ sarvamapakuryāditi /	tathā sati sarvaḥ sarvam apakuryāt iti 
SA_GSP33_nysu__2u-248	evaṃ vipralipsāpi nivāryate /	evam vipralipsā api nivāryate 
SA_GSP33_nysu__2u-249	anabhyāsadaśāpanne tu viṣaye pramāṇāntarasaṃvādātpravṛttisāmarthyādvā mohavipralipsayornivṛttirityato mleñchā apyāptā bhavanti /	anabhyāsa daśā āpanne tu viṣaye pramāṇa antara saṃvādāt pravṛtti sāmarthyāt vā moha vipralipsayoḥ nivṛttiḥ iti atas mleñchāḥ api āptāḥ bhavanti 
SA_GSP33_nysu__2u-250	kimuta mahānubhāvā rudrādaya iti / *5,38*	kim uta mahā anubhāvāḥ rudra ādayaḥ iti 
SA_GSP33_nysu__2u-251	evaṃ pūrvapakṣasūtrābhiprāyamabhidhāya siddhāntasūtratātparyamāha- iti cediti //	evam pūrvapakṣa sūtra abhiprāyam abhidhāya siddhānta sūtra tātparyam āha iti ced iti 
SA_GSP33_nysu__2u-252	iti ced yadyaśeṣajñā rudrādyā haripūrvakāḥ /	iti ced yadi aśeṣa jñāḥ rudra ādyāḥ hari pūrvakāḥ 
SA_GSP33_nysu__2u-253	kiṃ nāśeṣavido ... // MAnuv_2,1.6a-c //	kim na aśeṣa vidaḥ 
SA_GSP33_nysu__2u-254	tanneti śeṣaḥ /	tat na iti śeṣaḥ 
SA_GSP33_nysu__2u-255	kutaḥ /	kutas 
SA_GSP33_nysu__2u-256	niścite hi pāśupatādismṛtiprāmāṇye tadviruddhaṃ viṣṇossarvajagatkāraṇatvādikamasatsyāt /	niścite hi pāśupata ādi smṛti prāmāṇye tad viruddham viṣṇoḥ sarva jagat kāraṇatva ādikam asat syāt 
SA_GSP33_nysu__2u-257	na caivam /	na ca evam 
SA_GSP33_nysu__2u-258	satpratipakṣatvāt /	sat pratipakṣa tvāt 
SA_GSP33_nysu__2u-259	āstāṃ tāvacchatiḥ /	āstām tāvacchatiḥ 
SA_GSP33_nysu__2u-260	pañcarātrādismṛtayo hi viṣṇoreva sakalajagatkāraṇatvādikamabhidadhānā dṛśyante /	pañcarātra ādi smṛtayaḥ hi viṣṇoḥ eva sakala jagat kāraṇatva ādikam abhidadhānāḥ dṛśyante 
SA_GSP33_nysu__2u-261	nanu viruddhayoḥ pramāṇayoḥ sāmye sati satpratipakṣatā syāt /	nanu viruddhayoḥ pramāṇayoḥ sāmye sati sat pratipakṣa tā syāt 
SA_GSP33_nysu__2u-262	na caivaṃ prakṛte /	na ca evam prakṛte 
SA_GSP33_nysu__2u-263	pāśupatādismṛtīnāmāptapraṇītatvāt vispaṣṭavāditvena niravakāśatvācca /	pāśupata ādi smṛtīnām āpta praṇīta tvāt vispaṣṭa vādi tvena niravakāśa tvāt ca 
SA_GSP33_nysu__2u-264	pañcarātrādismṛtīnāṃ tadabhāvādityata āha- yadīti //	pañcarātra ādi smṛtīnām tad abhāvāt iti atas āha yadi iti 
SA_GSP33_nysu__2u-265	aśeṣajñā aśeṣavida ityāptatvopalakṣaṇam /	aśeṣa jñāḥ aśeṣa vidaḥ iti āpta tva upalakṣaṇam 
SA_GSP33_nysu__2u-266	haripūrvakā harimanuprabhṛtayaḥ pañcarātrādīnāmapi tadupeyam /	hari pūrvakāḥ hari manu prabhṛtayaḥ pañcarātra ādīnām api tat upeyam 
SA_GSP33_nysu__2u-267	naca viśeṣaheturastīti bhāvaḥ /	na ca viśeṣa hetuḥ asti iti bhāvaḥ 
SA_GSP33_nysu__2u-268	upalakṣaṇaṃ caitat /	upalakṣaṇam ca etat 
SA_GSP33_nysu__2u-269	vispaṣṭavāditvena nira(rāna)	vispaṣṭa vādi tvena nirarāna 
SA_GSP33_nysu__2u-270	vakāśatvaṃ ca draṣṭavyam / *5,40*	vakāśa tvam ca draṣṭavyam 
SA_GSP33_nysu__2u-271	kimato yadyevamityata āha- mānamiti //	kim atas yadi evam iti atas āha mānam iti 
SA_GSP33_nysu__2u-272	... mānaṃ hy ubhayatra samaṃ bhavet // MAnuv_2,1.6cd //	mānam hi ubhayatra samam bhavet 
SA_GSP33_nysu__2u-273	hiśabdo hetau /	hi śabdaḥ hetau 
SA_GSP33_nysu__2u-274	yasmādevaṃ tasmādubhayatra pūrvapakṣasiddhāntayormānaṃ smṛtidvayaṃ samaṃ bhavet /	yasmāt evam tasmāt ubhayatra pūrvapakṣa siddhāntayoḥ mānam smṛti dvayam samam bhavet 
SA_GSP33_nysu__2u-275	tathā ca pāśupatādismṛtīnāṃ satpratipakṣatvaṃ sthitamiti śeṣaḥ /	tathā ca pāśupata ādi smṛtīnām sat pratipakṣa tvam sthitam iti śeṣaḥ 
SA_GSP33_nysu__2u-276	nanu ye viruddhe pramāṇe na tayoḥ sāmyam /	nanu ye viruddhe pramāṇe na tayoḥ sāmyam 
SA_GSP33_nysu__2u-277	śuktirajatajñānayostadabhāvadarśanāt /	śukti rajata jñānayoḥ tad abhāva darśanāt 
SA_GSP33_nysu__2u-278	ye ca same na tayorvirodhaḥ /	ye ca same na tayoḥ virodhaḥ 
SA_GSP33_nysu__2u-279	paṭaśuklo dīrghaścetyatra tadabhāvāt /	paṭa śuklaḥ dīrghaḥ ca iti atra tad abhāvāt 
SA_GSP33_nysu__2u-280	tatkathaṃ pāśupatādismṛteḥ satpratipakṣatvasambhavaḥ /	tat katham pāśupata ādi smṛteḥ sat pratipakṣa tva sambhavaḥ 
SA_GSP33_nysu__2u-281	sambhave 'pi jitaṃ pareṇa /	sambhave pi jitam pareṇa 
SA_GSP33_nysu__2u-282	siddhāntanirṇayasyāyogādityata āha- mānamiti //	siddhānta nirṇayasya ayogāt iti atas āha mānam iti 
SA_GSP33_nysu__2u-283	ubhayatra dvayossmaraṇayormadhye yatsamaṃ saha mayā mūlapramāṇena vartate,	ubhayatra dvayoḥ smaraṇayoḥ madhye yat samam saha mayā mūlapramāṇena vartate 
SA_GSP33_nysu__2u-284	tadeva mānamanyadapramāṇam /	tat eva mānam anyat apramāṇam 
SA_GSP33_nysu__2u-285	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__2u-286	viśeṣānirdhāraṇāyāmeva satpratipakṣatvam /	viśeṣa anirdhāraṇāyām eva sat pratipakṣa tvam 
SA_GSP33_nysu__2u-287	vastutastu samūlaṃ mānamanyadamānamiti /	vastutas tu sa mūlam mānam anyat amānam iti 
SA_GSP33_nysu__2u-288	nanu samūlatvena prāmāṇyāvadhāraṇe prāmāṇyasya paratastvāpattiḥ /	nanu samūla tvena prāmāṇya avadhāraṇe prāmāṇyasya paratas tva āpattiḥ 
SA_GSP33_nysu__2u-289	maivam /	mā evam 
SA_GSP33_nysu__2u-290	parasparavirodhenāprāmāṇyaśaṅkāprāptau samūlatvena tadapanayanāt /	paraspara virodhena aprāmāṇya śaṅkā prāptau samūla tvena tad apanayanāt 
SA_GSP33_nysu__2u-291	tathobhayatra smaraṇe yatpañcarātrādismaraṇaṃ samaṃ samūlapramāṇaṃ saṃvādipamāṇāntaropetaṃ ca,	tathā ubhayatra smaraṇe yat pañcarātra ādi smaraṇam samam sa mūla pramāṇam saṃvādi pamāṇa antara upetam ca 
SA_GSP33_nysu__2u-292	tadeva mānaṃ bhavenna tu pāśupatādikam,	tat eva mānam bhavet na tu pāśupata ādikam 
SA_GSP33_nysu__2u-293	mūlādyabhāvāt /	mūla ādi abhāvāt 
SA_GSP33_nysu__2u-294	ato noktadoṣa iti yojyam /	atas na ukta doṣaḥ iti yojyam 
SA_GSP33_nysu__2u-295	vakṣyete hi śrutimūlatvatatsaṃvāditve ca pañcarātrādīnām / *5,42*	vakṣyete hi śruti mūla tva tad saṃvādi tve ca pañcarātra ādīnām 
SA_GSP33_nysu__2u-296	nanu kathaṃ pāśupatādismṛtīnāṃ nirmūlatvāt /	nanu katham pāśupata ādi smṛtīnām nirmūla tvāt 
SA_GSP33_nysu__2u-297	yāvatā paśupatiprabhṛtīnāmāptistatra mūlamuditetyata āha- na ceti //	yāvatā paśupati prabhṛtīnām āptiḥ tatra mūlam uditā iti atas āha na ca iti 
SA_GSP33_nysu__2u-298	nacāptiniścayastatra śakyate vyabhicārataḥ // MAnuv_2,1.7ab //	na ca āpti niścayaḥ tatra śakyate vyabhicārataḥ 
SA_GSP33_nysu__2u-299	tatra śivādiṣu niścayopāyābhāvāditi śeṣaḥ /	tatra śiva ādiṣu niścaya upāya abhāvāt iti śeṣaḥ 
SA_GSP33_nysu__2u-300	nanūktamatra“sarvagā hi te'; iti /	nanu uktam atra sarva gāḥ hi te iti 
SA_GSP33_nysu__2u-301	maivam /	mā evam 
SA_GSP33_nysu__2u-302	“nityaṃ vṛddhikṣayopetam';	nityam vṛddhi kṣaya upetam 
SA_GSP33_nysu__2u-303	ityādinā paramapuruṣāditareṣāṃ sārvajñyābhāvasyoktatvāt /	ityādinā paramapuruṣāt itareṣām sārvajñya abhāvasya ukta tvāt 
SA_GSP33_nysu__2u-304	śrutyādīnāṃ copacaritatvāt /	śruti ādīnām ca upacarita tvāt 
SA_GSP33_nysu__2u-305	nanvasti tāvadviṣṇoranupacaritasārvajñyam /	nanu asti tāvat viṣṇoḥ anupacarita sārvajñyam 
SA_GSP33_nysu__2u-306	śivādīnāmapyupāyopeyaviṣayam /	śiva ādīnām api upāya upeya viṣayam 
SA_GSP33_nysu__2u-307	kiṃ gaṅgāvālukākīṭasaṅkhayāparijñānena /	kim gaṅgā vālukā kīṭa saṅkhaya a parijñānena 
SA_GSP33_nysu__2u-308	satyam /	satyam 
SA_GSP33_nysu__2u-309	na tāvattattvajñānamevāptiḥ /	na tāvat tattva jñānam eva āptiḥ 
SA_GSP33_nysu__2u-310	vipralambhake 'tivyāptirityāha- vyabhicarata iti //	vipralambhake tivyāptiḥ iti āha vyabhicarataḥ iti 
SA_GSP33_nysu__2u-311	athocyeta sarvajñānāṃ mohābhāvāttanmūlayo rāgadveṣayorabhāve vipralipsāpi nivartata ityāptiniścaya iti /	atha ucyeta sarvajñānām moha abhāvāt tad mūlayoḥ rāga dveṣayoḥ abhāve vipralipsā api nivartate iti āpti niścayaḥ iti 
SA_GSP33_nysu__2u-312	kiṃ tatra sarve 'pi tīrthakarā āptā ityaṅgīkṛtyaivamanumīyate /	kim tatra sarve tīrthakarāḥ āptāḥ iti aṅgīkṛtya evam anumīyate 
SA_GSP33_nysu__2u-313	uta svasvābhimatamekameva /	uta sva sva abhimatam ekam eva 
SA_GSP33_nysu__2u-314	ādyaṃ dūṣayati- vyabhicārata iti //	ādyam dūṣayati vyabhicārataḥ iti 
