segmentnr	original	analyzed
SA_GSP30_abhtantu-109	māyāyāṃ punaḥ sphaṭībhūtabhedavibhāgā māyīyavarṇatāṃ bhajante ye paśyantīmadhyamāvaikharīṣu	māyāyām punar sphaṭībhūta bheda vibhāgāḥ māyīya varṇa tām bhajante ye paśyantī madhyamā vaikharīṣu 
SA_GSP30_abhtantu-110	vyāvahārikatvam āsādya bahīrūpatattvasvabhāvatāpattiparyantāḥ te ca māyīyā api śarīrakalpatvena	vyāvahārika tvam āsādya bahī rūpa tattva svabhāva tā āpatti paryantāḥ te ca māyīyāḥ api śarīra kalpa tvena 
SA_GSP30_abhtantu-111	yadā dṛśyante yadā ca teṣām uktanayair etaiḥ jīvitasthānīyaiḥ śuddhaiḥ parāmarśaiḥ	yadā dṛśyante yadā ca teṣām ukta nayaiḥ etaiḥ jīvita sthānīyaiḥ śuddhaiḥ parāmarśaiḥ 
SA_GSP30_abhtantu-112	pratyujjīvanaṃ kriyate tadā te savīryā bhavanti te ca tādṛśā bhogamokṣapradāḥ ity	pratyujjīvanam kriyate tadā te sa vīryāḥ bhavanti te ca tādṛśāḥ bhoga mokṣa pradāḥ iti 
SA_GSP30_abhtantu-113	evaṃ sakalaparāmarśaviśrāntimātrarūpaṃ pratibimbitasamastatattvabhūtabhuvanabhedam	evam sakala parāmarśa viśrānti mātra rūpam pratibimbita samasta tattva bhūta bhuvana bhedam 
SA_GSP30_abhtantu-114	ātmānaṃ paśyato nirvikalpatayā śāṃbhavena samāveśena jīvanmuktatā // AbhTs_3.33	ātmānam paśyataḥ nirvikalpa tayā śāṃbhavena samāveśena jīvanmukta tā 
SA_GSP30_abhtantu-115	atrāpi pūrvavat na mantrādiyantraṇā kācid iti // AbhTs_3.34	atra api pūrvavat na mantra ādi yantraṇā kācid iti 
SA_GSP30_abhtantu-116	Tantrasāra, Caturtham āhnikam	tantrasāra caturtham āhnikam 
SA_GSP30_abhtantu-117	tatra yadā vikalpaṃ krameṇa saṃskurute samanantaroktasvarūpapraveśāya tadā bhāvanākramasya sattarkasadāgamasadgurūpadeśapūrvakasya asti upayogaḥ	tatra yadā vikalpam krameṇa saṃskurute samanantara ukta svarūpa praveśāya tadā bhāvanā kramasya sat tarka sat āgama sat guru upadeśa pūrvakasya asti upayogaḥ 
SA_GSP30_abhtantu-118	tathā hi vikalpabalāt eva jantavo baddham ātmānam abhimanyante sa abhimānaḥ saṃsārapratibandhahetuḥ	tathā hi vikalpa balāt eva jantavaḥ baddham ātmānam abhimanyante sa abhimānaḥ saṃsāra pratibandha hetuḥ 
SA_GSP30_abhtantu-119	ataḥ pratidvandvirūpo vikalpa uditaḥ saṃsārahetuṃ vikalpaṃ dalayati iti abhyudayahetuḥ // AbhTs_4.2	atas pratidvandvi rūpaḥ vikalpaḥ uditaḥ saṃsāra hetum vikalpam dalayati iti abhyudaya hetuḥ 
SA_GSP30_abhtantu-120	sa ca evaṃrūpaḥ samastebhyaḥ paricchinnasvabhāvebhyaḥ śivāntebhyaḥ tattvebhyo yat	sa ca evaṃrūpaḥ samastebhyaḥ paricchinna svabhāvebhyaḥ śiva antebhyaḥ tattvebhyaḥ yat 
SA_GSP30_abhtantu-121	uttīrṇam aparicchinnasaṃvinmātrarūpaṃ tad eva ca paramārthaḥ tat vastuvyavasthāsthānaṃ	uttīrṇam aparicchinna saṃvid mātra rūpam tat eva ca paramārthaḥ tat vastu vyavasthā sthānam 
SA_GSP30_abhtantu-122	tat viśvasya ojaḥ tena prāṇiti viśvam tad eva ca aham ato viśvottīrṇo viśvātmā ca	tat viśvasya ojaḥ tena prāṇiti viśvam tat eva ca aham atas viśva uttīrṇaḥ viśvātmā ca 
SA_GSP30_abhtantu-123	aham iti // AbhTs_4.3	aham iti 
SA_GSP30_abhtantu-124	sa ca ayaṃ māyāndhānāṃ na utpadyate sattarkādīnām abhāvāt // AbhTs_4.4	sa ca ayam māyā andhānām na utpadyate sat tarka ādīnām abhāvāt 
SA_GSP30_abhtantu-125	vaiṣṇavādyā hi tāvanmātra eva āgame rāgatattvena niyamitā iti na ūrdhvadarśane 'pi tadunmukhatāṃ bhajante tataḥ sattarkasadāgamasadgurūpadeśadveṣiṇa  #	vaiṣṇava ādyāḥ hi tāvat mātre eva āgame rāga tattvena niyamitāḥ iti na ūrdhva darśane tad unmukha tām bhajante tatas sat tarka sat āgama sat guru upadeśa dveṣiṇa 
SA_GSP30_abhtantu-126	eva // AbhTs_4.5	eva 
SA_GSP30_abhtantu-127	yathoktaṃ pārameśvare vaiṣṇavādyāḥ samastās te vidyārāgeṇa rañjitāḥ // AbhTs_4.6	yathā uktam pārameśvare vaiṣṇava ādyāḥ samastāḥ te vidyā rāgeṇa rañjitāḥ 
SA_GSP30_abhtantu-128	na vindanti paraṃ tattvaṃ sarvajñajñānavarjitāḥ iti // AbhTs_4.7	na vindanti param tattvam sarvajña jñāna varjitāḥ iti 
SA_GSP30_abhtantu-129	tasmāt śāṃbhavadṛḍḥaśaktipātāviddhā eva sadāgamādikrameṇa vikalpaṃ saṃskṛtya paraṃ svarūpaṃ praviśanti // AbhTs_4.8	tasmāt śāṃbhava dṛḍḍa śaktipāta āviddhāḥ eva sat āgama ādi krameṇa vikalpam saṃskṛtya param svarūpam praviśanti 
SA_GSP30_abhtantu-130	nanu itthaṃ paraṃ tattvaṃ vikalpyarūpaṃ syāt maivam vikalpasya dvaitādhivāsabhaṅgamātre	nanu ittham param tattvam vikalpya rūpam syāt mā evam vikalpasya dvaita adhivāsa bhaṅga mātre 
SA_GSP30_abhtantu-131	caritārthatvāt paraṃ tattvaṃ tu sarvatra sarvarūpatayā svaprakāśam eva iti na tatra	caritārtha tvāt param tattvam tu sarvatra sarva rūpa tayā sva prakāśam eva iti na tatra 
SA_GSP30_abhtantu-132	vikalpaḥ kasyaicit upakriyāyai khaṇḍanāyai vā // AbhTs_4.9	vikalpaḥ kasyaicid upakriyāyai khaṇḍanāyai vā 
SA_GSP30_abhtantu-133	tatra atidṛḍhaśaktipātāviddhasya svayam eva sāṃsiddhikatayā sattarka udeti yo 'sau devībhiḥ dīkṣita iti ucyate // AbhTs_4.10	tatra ati dṛḍha śaktipāta āviddhasya svayam eva sāṃsiddhika tayā sat tarkaḥ udeti sau devībhiḥ dīkṣita iti ucyate 
SA_GSP30_abhtantu-134	anyasya āgamakrameṇa ityādi savistaraṃ śaktipātaprakāśane vakṣyāmaḥ // AbhTs_4.11	anyasya āgama krameṇa ityādi sa vistaram śaktipāta prakāśane vakṣyāmaḥ 
SA_GSP30_abhtantu-135	kiṃ tu guror āgamanirūpaṇe vyāpāraḥ āgamasya ca niḥśaṅkasajātīyatatprabandhaprasavanibandhanasamucitavikalpodaye	kim tu guroḥ āgama nirūpaṇe vyāpāraḥ āgamasya ca niḥśaṅka sajātīya tad prabandha prasava nibandhana samucita vikalpa udaye 
SA_GSP30_abhtantu-136	vyāpāraḥ tathāvidhavikalpaprabandha eva sattarka iti uktaḥ sa eva ca bhāvanā bhaṇyate	vyāpāraḥ tathāvidha vikalpa prabandhaḥ eva sat tarkaḥ iti uktaḥ saḥ eva ca bhāvanā bhaṇyate 
SA_GSP30_abhtantu-137	asphuṭatvāt bhūtam api artham abhūtam iva sphuṭatvāpādanena bhāvyate yayā iti // AbhTs_4.12	asphuṭa tvāt bhūtam api artham abhūtam iva sphuṭa tva āpādanena bhāvyate yayā iti 
SA_GSP30_abhtantu-138	na ca atra sattarkāt śuddhavidyāprakāśarūpāt ṛte anyat yogāṅgaṃ sākṣāt upāyaḥ tapaḥprabhṛteḥ	na ca atra sat tarkāt śuddhavidyā prakāśa rūpāt ṛte anyat yoga aṅgam sākṣāt upāyaḥ tapaḥ prabhṛteḥ 
SA_GSP30_abhtantu-139	niyamavargasya ahiṃsādeś ca yamaprakārasya pūrakādeḥ prāṇāyāmavargasya vedyamātraniṣṭhatvena	niyama vargasya ahiṃsā ādeḥ ca yama prakārasya pūraka ādeḥ prāṇāyāma vargasya vedya mātra niṣṭha tvena 
SA_GSP30_abhtantu-140	ka iva saṃvidi vyāpāraḥ // AbhTs_4.13	kaḥ iva saṃvidi vyāpāraḥ 
SA_GSP30_abhtantu-141	pratyāhāro 'pi karaṇabhūmim eva sātiśayāṃ kuryāt dhyānadhāraṇāsamādhayo 'pi yathottaram abhyāsakrameṇa nirvartyamānā dhyeyavastutādātmyaṃ dhyātuḥ  #	pratyāhāraḥ u pi karaṇa bhūmim eva sa atiśayām kuryāt dhyāna dhāraṇā samādhayaḥ api yathottaram abhyāsa krameṇa nirvartyamānāḥ dhyeya vastu tādātmyam dhyātuḥ 
SA_GSP30_abhtantu-142	vitareyuḥ // AbhTs_4.14	vitareyuḥ 
SA_GSP30_abhtantu-143	abhyāsaś ca pare tattve śivātmani svasvabhāve na saṃbhavaty eva // AbhTs_4.15	abhyāsaḥ ca pare tattve śiva ātmani sva svabhāve na saṃbhavati eva 
SA_GSP30_abhtantu-144	saṃvidrūḍhasya prāṇabuddhidehaniṣṭhīkaraṇarūpo hi abhyāsaḥ bhārodvahanaśāstrārthabodhanṛttābhyāsavat	saṃvid rūḍhasya prāṇa buddhi deha niṣṭhīkaraṇa rūpaḥ hi abhyāsaḥ bhārodvahana śāstra artha bodha nṛtta abhyāsa vat 
SA_GSP30_abhtantu-145	saṃvidrūpe tu na kiṃcit ādātavyaṃ na apasaraṇīyam iti katham abhyāsaḥ // AbhTs_4.16	saṃvid rūpe tu na kiṃcid ādātavyam na apasaraṇīyam iti katham abhyāsaḥ 
SA_GSP30_abhtantu-146	kiṃ tarkeṇāpi iti cet uktam atra dvaitādhivāsanirāsaprakāra eva ayaṃ na tu anyat kiṃcid iti // AbhTs_4.17	kim tarkeṇa api iti ced uktam atra dvaita adhivāsa nirāsa prakāraḥ eva ayam na tu anyat kiṃcid iti 
SA_GSP30_abhtantu-147	laukike 'pi vā abhyāse cidātmatvena sarvarūpasya tasya tasya dehādeḥ abhimatarūpatāprakaṭīkaraṇaṃ taditararūpanyagbhāvanaṃ ca iti eṣa eva abhyāsārthaḥ	laukike vā abhyāse cit ātma tvena sarva rūpasya tasya tasya deha ādeḥ abhimata rūpa tā prakaṭīkaraṇam tad itara rūpa nyagbhāvanam ca iti eṣaḥ eva abhyāsa arthaḥ 
SA_GSP30_abhtantu-148	paratattve tu na kiṃcit apāsyam iti uktam // AbhTs_4.19	           
SA_GSP30_abhtantu-149	dvaitādhivāso 'pi nāma na kaścana pṛthak vastubhūtaḥ api tu svarūpākhyātimātraṃ tat ato dvaitāpāsanaṃ vikalpena kriyata ity ukteḥ // AbhTs_4.20	dvaita adhivāsaḥ pi nāma na kaścana pṛthak vastu bhūtaḥ api tu svarūpa ākhyāti mātram tat atas dvaita apāsanam vikalpena kriyate iti ukteḥ  /
SA_GSP30_abhtantu-150	ayaṃ paramārthaḥ svarūpaṃ prakāśamānam akhyātirūpatvaṃ svayaṃ svātantryāt gṛhītaṃ	ayam paramārthaḥ svarūpam prakāśamānam akhyāti rūpa tvam svayam svātantryāt gṛhītam 
SA_GSP30_abhtantu-151	krameṇa projjhya vikāsonmukham atha vikasat atha vikasitam ity anena krameṇa prakāśate	krameṇa projjhya vikāsa unmukham atha vikasat atha vikasitam iti anena krameṇa prakāśate 
SA_GSP30_abhtantu-152	tathā prakāśanam api parameśvarasya svarūpam eva tasmāt na atra yogāṅgāni sākṣāt	tathā prakāśanam api parameśvarasya svarūpam eva tasmāt na atra yogāṅgāni sākṣāt 
SA_GSP30_abhtantu-153	upāyaḥ // AbhTs_4.21	upāyaḥ 
SA_GSP30_abhtantu-154	tarkaṃ tu anugṛhṇīyur api sattarka eva sākṣāt tatra upāyaḥ sa eva ca śuddhavidyā	tarkam tu anugṛhṇīyuḥ api sat tarkaḥ eva sākṣāt tatra upāyaḥ saḥ eva ca śuddhavidyā 
SA_GSP30_abhtantu-155	sa ca bahuprakāratayā saṃskṛto bhavati tadyathā yāgo homo japo vrataṃ yoga iti tatra	sa ca bahu prakāra tayā saṃskṛtaḥ bhavati tat yathā yāgaḥ homaḥ japaḥ vratam yogaḥ iti tatra 
SA_GSP30_abhtantu-156	bhāvānāṃ sarveṣāṃ parameśvara eva sthitiḥ nānyat vyatiriktam asti iti vikalparūḍhisiddhaye	bhāvānām sarveṣām parameśvaraḥ eva sthitiḥ na anyat vyatiriktam asti iti vikalpa rūḍhi siddhaye 
SA_GSP30_abhtantu-157	parameśvara eva sarvabhāvārpaṇaṃ yāgaḥ sa ca hṛdyatvāt ye saṃvidanupraveśaṃ svayam	  eva                    
SA_GSP30_abhtantu-158	eva bhajante teṣāṃ suśakaṃ parameśvare arpaṇam ity abhiprāyeṇa hṛdyānāṃ kusumatarpaṇagandhādīnāṃ	eva bhajante teṣām suśakam parameśvare arpaṇam iti abhiprāyeṇa hṛdyānām kusuma tarpaṇa gandha ādīnām 
SA_GSP30_abhtantu-159	bahir upayoga uktaḥ // AbhTs_4.22	bahis upayogaḥ uktaḥ 
SA_GSP30_abhtantu-160	sarve bhāvāḥ parameśvaratejomayā iti rūḍhavikalpaprāptyai parameśasaṃvidanalatejasi	sarve bhāvāḥ parameśvara tejaḥ mayāḥ iti rūḍha vikalpa prāptyai parameśa saṃvid anala tejasi 
SA_GSP30_abhtantu-161	samastabhāvagrāsarasikatābhimate tattejomātrāvaśeṣatvasahasamastabhāvavilāpanaṃ homaḥ // AbhTs_4.23	                 
SA_GSP30_abhtantu-162	tathā ubhayātmakaparāmarśodayārthaṃ bāhyābhyantarādiprameyarūpabhinnabhāvānapekṣayaiva evaṃvidhaṃ tat paraṃ tattvaṃ svasvabhāvabhūtam iti antaḥ  #	tathā ubhaya ātmaka parāmarśa udaya artham bāhya ābhyantara ādi prameya rūpa bhinna bhāva anapekṣayā eva evaṃvidham tat param tattvam sva svabhāva bhūtam iti antaḥ 
SA_GSP30_abhtantu-163	parāmarśanaṃ japaḥ // AbhTs_4.24	parāmarśanam japaḥ 
SA_GSP30_abhtantu-164	sarvatra sarvadā nirupāyaparameśvarābhimānalābhāya parameśvarasamatābhimānena dehasyāpi ghaṭāder api avalokanaṃ vratam // AbhTs_4.25	sarvatra sarvadā nirupāya parameśvara abhimāna lābhāya parameśvara samatā abhimānena dehasya api ghaṭa ādeḥ api avalokanam vratam 
SA_GSP30_abhtantu-165	yathoktaṃ śrīnandiśikhāyām sarvasāmyaṃ paraṃ vratam iti // AbhTs_4.26	yathā uktam śrī nandiśikhāyām sarva sāmyam param vratam iti 
SA_GSP30_abhtantu-166	itthaṃ vicitraiḥ śuddhavidyāṃśarūpaiḥ vikalpaiḥ yat anapekṣitavikalpaṃ svābhāvikaṃ	ittham vicitraiḥ śuddhavidyā aṃśa rūpaiḥ vikalpaiḥ yat an apekṣita vikalpam svābhāvikam 
SA_GSP30_abhtantu-167	paramārthatattvaṃ prakāśate tasyaiva sanātanatathāvidhaprakāśamātratārūḍhaye tatsvarūpānusaṃdhānātmā	paramārtha tattvam prakāśate tasya eva sanātana tathāvidha prakāśa mātra tā rūḍhaye tad svarūpa anusaṃdhāna ātmā 
SA_GSP30_abhtantu-168	vikalpaviśeṣo yogaḥ // AbhTs_4.27	vikalpa viśeṣaḥ yogaḥ 
SA_GSP30_abhtantu-169	tatra parameśvaraḥ pūrṇasaṃvitsvabhāvaḥ pūrṇataiva asya śaktiḥ kulaṃ sāmarthyam ūrmiḥ	tatra parameśvaraḥ pūrṇa saṃvid svabhāvaḥ pūrṇa tā eva asya śaktiḥ kulam sāmarthyam ūrmiḥ 
SA_GSP30_abhtantu-170	hṛdayaṃ sāraṃ spandaḥ vibhūtiḥ trīśikā kālī karṣaṇī caṇḍī vāṇī bhogo dṛk nityā ityādibhiḥ	                                                                                         
SA_GSP30_abhtantu-171	āgamabhāṣābhiḥ tattadanvarthapravṛttābhiḥ abhidhīyate tena tena rūpeṇa dhyāyināṃ	āgama bhāṣābhiḥ tat tat anvartha pravṛttābhiḥ abhidhīyate tena tena rūpeṇa dhyāyinām 
SA_GSP30_abhtantu-172	hṛdi āstām iti // AbhTs_4.28	hṛdi āstām iti 
SA_GSP30_abhtantu-173	sā ca samagraśaktitādarśanena pūrṇatāsaṃvit prakāśate // AbhTs_4.29	sā ca samagra śakti tā darśanena pūrṇa tā saṃvid prakāśate 
SA_GSP30_abhtantu-174	śaktayaś ca asya asaṃkhyeyāḥ // AbhTs_4.30	śaktayaḥ ca asya asaṃkhyeyāḥ 
SA_GSP30_abhtantu-175	kiṃ bahunā yat viśvaṃ tā asya śaktayaḥ tāḥ katham upadeṣṭuṃ śakyāḥ iti // AbhTs_4.31	kim bahunā yat viśvam tāḥ asya śaktayaḥ tāḥ katham upadeṣṭum śakyāḥ iti 
SA_GSP30_abhtantu-176	tisṛṣu tāvat viśvaṃ samāpyate yayā idaṃ śivādidharaṇyantam avikalpyasaṃvinmātrarūpatayā bibharti ca paśyati ca bhāsayati ca parameśvaraḥ sā  #	tisṛṣu tāvat viśvam samāpyate yayā idam śiva ādi dharaṇī antam avikalpya saṃvid mātra rūpa tayā bibharti ca paśyati ca bhāsayati ca parameśvaraḥ sā 
SA_GSP30_abhtantu-177	asya śrīparaśaktiḥ // AbhTs_4.32	asya śrī para śaktiḥ 
SA_GSP30_abhtantu-178	yayā ca darpaṇahastyādivat bhedābhedābhyāṃ sā asya śrīparāparaśaktiḥ // AbhTs_4.33	yayā ca darpaṇa hasti ādi vat bheda abhedābhyām sā asya śrī parāpara śaktiḥ 
SA_GSP30_abhtantu-179	yayā parasparaviviktātmanā bhedenaiva sā asya śrīmadaparaśaktiḥ // AbhTs_4.34	yayā paraspara vivikta ātmanā bhedena eva sā asya śrīmat apara śaktiḥ 
SA_GSP30_abhtantu-180	etat trividhaṃ yayā dhāraṇam ātmany eva kroḍīkāreṇa anusandhānātmanā grasate sā asya bhagavatī śrīparaiva śrīmanmātṛsadbhāvakālakarṣiṇyādiśabdāntaraniruktā	etat trividham yayā dhāraṇam ātmani eva kroḍīkāreṇa anusandhāna ātmanā grasate sā asya bhagavatī śrī parā eva śrīmat mātṛ sadbhāva kāla karṣiṇī ādi śabda antara niruktā 
SA_GSP30_abhtantu-181	tā etāḥ catasraḥ śaktayaḥ svātantryāt pratyekaṃ tridhaiva vartante // AbhTs_4.36	tāḥ etāḥ catasraḥ śaktayaḥ svātantryāt pratyekam tridhā eva vartante  /
SA_GSP30_abhtantu-182	sṛṣṭau sthitau saṃhāre ca iti dvādaśa bhavanti // AbhTs_4.37	sṛṣṭau sthitau saṃhāre ca iti dvādaśa bhavanti 
SA_GSP30_abhtantu-183	tathā hi saṃvit pūrvam antar eva bhāvaṃ kalayati tato bahir api sphuṭatayā kalayati	tathā hi saṃvid pūrvam antar eva bhāvam kalayati tatas bahis api sphuṭa tayā kalayati 
SA_GSP30_abhtantu-184	tatraiva raktimayatāṃ gṛhītvā tataḥ tam eva bhāvam antar upasaṃjihīrṣayā kalayati	tatra eva rakti maya tām gṛhītvā tatas tam eva bhāvam antar upasaṃjihīrṣayā kalayati 
SA_GSP30_abhtantu-185	tataś ca tadupasaṃhāravighnabhūtāṃ śaṅkāṃ nirmiṇoti ca grasate ca grastaśaṅkāṃśaṃ	tatas ca tad upasaṃhāra vighna bhūtām śaṅkām nirmiṇoti ca grasate ca grasta śaṅkā aṃśam 
SA_GSP30_abhtantu-186	bhāvabhāgam ātmani upasaṃhāreṇa kalayati tata upasaṃhartṛtvaṃ mamedaṃ rūpam ity api	bhāva bhāgam ātmani upasaṃhāreṇa kalayati tatas upasaṃhartṛ tvam mama idam rūpam iti api 
SA_GSP30_abhtantu-187	svabhāvam eva kalayati tata upasaṃhartṛsvabhāvakalane kasyacid bhāvasya vāsanātmanā	svabhāvam eva kalayati tatas upasaṃhartṛ svabhāva kalane kasyacid bhāvasya vāsanā ātmanā 
SA_GSP30_abhtantu-188	avasthitiṃ kasyacit tu saṃvinmātrāvaśeṣatāṃ kalayati tataḥ svarūpakalanānāntarīyakatvenaiva	avasthitim kasyacid tu saṃvid mātra avaśeṣa tām kalayati tatas sva rūpa kalanā nāntarīyaka tvena eva 
SA_GSP30_abhtantu-189	karaṇacakraṃ kalayati tataḥ karaṇeśvaram api kalayati tataḥ kalpitaṃ māyīyaṃ pramātṛrūpam	karaṇa cakram kalayati tatas karaṇa īśvaram api kalayati tatas kalpitam māyīyam pramātṛ rūpam 
SA_GSP30_abhtantu-190	api kalayati saṅkocatyāgonmukhavikāsagrahaṇarasikam api pramātāraṃ kalayati ato vikasitam	api kalayati saṅkoca tyāga unmukha vikāsa grahaṇa rasikam api pramātāram kalayati atas vikasitam 
SA_GSP30_abhtantu-191	api rūpaṃ kalayati iti etā dvādaśa bhagavatyaḥ saṃvidaḥ pramātṝn ekaṃ vāpi uddiśya	api rūpam kalayati iti etāḥ dvādaśa bhagavatyaḥ saṃvidaḥ pramātṝn ekam vā api uddiśya 
SA_GSP30_abhtantu-192	yugapat krameṇa dviśaḥ triśa ityādisthityāpi udayabhāginyaḥ cakravad āvartamānā bahir	yugapad krameṇa dviśas triśas ityādi sthityā api udaya bhāginyaḥ cakra vat āvartamānāḥ bahis 
SA_GSP30_abhtantu-193	api māsakalārāśyādikrameṇa antato vā ghaṭapaṭādikrameṇāpi bhāsamānāḥ cakreśvarasya	api māsa kalā rāśi ādi krameṇa antatas vā ghaṭa paṭa ādi krameṇa api bhāsamānāḥ cakreśvarasya 
SA_GSP30_abhtantu-194	svātantryaṃ puṣṇatyaḥ śrīkālīśabdavācyāḥ // AbhTs_4.38	svātantryam puṣṇatyaḥ śrīkālī śabda vācyāḥ 
SA_GSP30_abhtantu-195	kalanaṃ ca gatiḥ kṣepo jñānaṃ gaṇanaṃ bhogīkaraṇaṃ śabdanaṃ svātmalayīkaraṇaṃ ca // AbhTs_4.39	kalanam ca gatiḥ kṣepaḥ jñānam gaṇanam bhogīkaraṇam śabdanam sva ātma layīkaraṇam ca 
SA_GSP30_abhtantu-196	yad āhuḥ śrībhūtirājaguravaḥ kṣepāj jñānāc ca kālī kalanavaśatayātha iti // AbhTs_4.40	yat āhuḥ śrī bhūtirāja guravaḥ kṣepāt jñānāt ca kālī kalana vaśa tayā atha iti 
SA_GSP30_abhtantu-197	eṣa ca arthaḥ tatra tatra madviracite vivaraṇe prakaraṇastotrādau vitatya vīkṣyaḥ // AbhTs_4.41	eṣa ca arthaḥ tatra tatra mad viracite vivaraṇe prakaraṇa stotra ādau vitatya vīkṣyaḥ 
SA_GSP30_abhtantu-198	na atirahasyam ekatra khyāpyaṃ na ca sarvathā gopyam iti hi asmadguravaḥ // AbhTs_4.42	na ati rahasyam ekatra khyāpyam na ca sarvathā gopyam iti hi asmad guravaḥ 
SA_GSP30_abhtantu-199	tad evam yad uktaṃ yāgahomādi tat evaṃvidhe maheśvara eva mantavyam // AbhTs_4.43	tat evam yat uktam yāga homa ādi tat evaṃvidhe maheśvare eva mantavyam 
SA_GSP30_abhtantu-200	sarve hi heyam eva upādeyabhūmirūpaṃ viṣṇutaḥ prabhṛti śivāntaṃ paramaśivatayā paśyanti	sarve hi heyam eva upādeya bhūmi rūpam viṣṇutaḥ prabhṛti śiva antam parama śiva tayā paśyanti 
SA_GSP30_abhtantu-201	tac ca mithyādarśanam avaśyatyājyam anuttarayogibhir iti tadartham eva vidyādhipateḥ	tat ca mithyā darśanam avaśya tyājyam anuttara yogibhiḥ iti tad artham eva vidyādhipateḥ 
SA_GSP30_abhtantu-202	anubhavastotre mahān saṃrambhaḥ evaṃvidhe yāgādau yogānte ca pañcake pratyekaṃ bahuprakāraṃ	anubhava stotre mahān saṃrambhaḥ evaṃvidhe yāga ādau yoga ante ca pañcake pratyekam bahu prakāram 
SA_GSP30_abhtantu-203	nirūḍhiḥ yathā yathā bhavati tathaiva ācaret na tu bhakṣyābhakṣyaśuddhyaśuddhyādivivecanayā	nirūḍhiḥ yathā yathā bhavati tathā eva ācaret na tu bhakṣya abhakṣya śuddhi aśuddhi ādi vivecanayā 
SA_GSP30_abhtantu-204	vastudharmojjhitayā kalpanāmātrasārayā svātmā khedanīya iti uktaṃ śrīpūrvādau na	vastu dharma ujjhitayā kalpanā mātra sārayā svātmā khedanīyaḥ iti uktam śrī pūrvādau na 
SA_GSP30_abhtantu-205	hi śuddhiḥ vastuno rūpaṃ nīlatvavat anyatra tasyaiva aśuddhicodanāt dānasyeva dīkṣitatve	hi śuddhiḥ vastunaḥ rūpam nīla tva vat anyatra tasya eva aśuddhi codanāt dānasya iva dīkṣita tve 
SA_GSP30_abhtantu-206	codanātaḥ tasya tat tatra aśuddham iti cet codanāntare 'pi tulyaṃ codanāntaram asat	codanātaḥ tasya tat tatra aśuddham iti ced codanā antare pi tulyam codanā antaram asat 
SA_GSP30_abhtantu-207	tadbādhitatvāt iti cet na śivacodanāyā eva bādhakatvaṃ yuktisiddhaṃ sarvajñānottarādyanantāgamasiddhaṃ	tad bādhita tvāt iti ced na śiva codanāyāḥ eva bādhaka tvam yukti siddham sarvajñāna uttara ādi ananta āgama siddham 
