segmentnr	original	analyzed
SA_GSD37_apastd_u-180	Ap1.1.4.24/ sa [guptvā[\gup] [saṃviśan[sam\viś] [brūyād[\brū] dharma.gopāyam [ājūgupam[ā\gup] aham iti /	sa guptvā agup saṃviśan samvis brūyāt brū dharma gopāyam ājūgupam āgup aham iti 
SA_GSD37_apastd_u-181	Ap1.1.4.25/ pramādād ācāryasya buddhi.pūrvaṃ vā niyama.atikramaṃ rahasi [bodhayet[\budh] /	pramādāt ācāryasya buddhi pūrvam vā niyama atikramam rahasi 
SA_GSD37_apastd_u-182	Ap1.1.4.26-27/ anivṛttau svayaṃ karmāṇy [ārabheta[ā\rabh] ,	a nivṛttau svayam karmāṇi ārabheta ārabh 
SA_GSD37_apastd_u-183	[nivartayed[ni\vṛt] vā /	nivartayet nivṛt vā 
SA_GSD37_apastd_u-184	Ap1.1.4.28/ atha yaḥ pūrva.utthāyī jaghanya.saṃveśī tam [āhur[\ah] na [svapiti[\svap]-iti /	atha yaḥ pūrva autthāyī jaghanya saṃveśī tam na svapiti svapiti 
SA_GSD37_apastd_u-185	Ap1.1.4.29/ sa ya evaṃ [praṇihita.ātmā[pra.ni\dhā] brahmacāry atra-eva-asya sarvāṇi karmāṇi phalavanty [avāptāni[ava\āp] [bhavanti[\bhū,	sa yaḥ evam praṇihita ātmā apranidhāḥ brahmacārī atra eva asya sarvāṇi karmāṇi phalavanti avāptāni avaāp bhavanti bhū 
SA_GSD37_apastd_u-186	+ ppp] yāny api gṛhamedhe /	yāni api gṛhamedhe 
SA_GSD37_apastd_u-187	Ap1.2.5.1/ niyameṣu tapas.śabdaḥ /	niyameṣu tapaḥ śabdaḥ 
SA_GSD37_apastd_u-188	Ap1.2.5.2/ tad.atikrame vidyā.karma [niḥsravati[nir\sru] brahma saha-apatyād etasmāt /	tad atikrame vidyā karma niḥsravati nirsru brahma sahaapatyāt etasmāt 
SA_GSD37_apastd_u-189	Ap1.2.5.3/ kartapatyam* anāyuṣyaṃ ca /	karta patyam anāyuṣyam ca 
SA_GSD37_apastd_u-190	(*var. gartapatyam)	var garta patyam 
SA_GSD37_apastd_u-191	Ap1.2.5.4/ tasmād ṛṣayo- 'avareṣu na [jāyante[\jan] niyama.atikramāt /	tasmāt ṛṣayaḥ avareṣu na jāyanta ijat niyama atikramāt 
SA_GSD37_apastd_u-192	Ap1.2.5.5-6/ śruta.ṛṣayas tu [bhavanti[\bhū] kecit karma.phala.śeṣeṇa punaḥ.saṃbhave ,	śruta ṛṣayaḥ tu kecid karma phala śeṣeṇa punar saṃbhave 
SA_GSD37_apastd_u-193	yathā śvetaketuḥ /	yathā śvetaketuḥ 
SA_GSD37_apastd_u-194	Ap1.2.5.7/ yat kiṃ ca [samāhito[sam.ā\dhā] brahma py(apy)	yat kim ca brahma pi api 
SA_GSD37_apastd_u-195	ācāryād [upayuṅkte[upa\yuj] brahmavad eva tasmin phalaṃ [bhavati[\bhū] /	ācāryāt upayuṅkte upayuj brahma vat eva tasmin phalam bhavati bhū 
SA_GSD37_apastd_u-196	Ap1.2.5.8 / atha-u yat kiñ ca manasā vācā cakṣuṣā vā [saṅkalpan[sam\kḷp] [dhyāyaty[\dhyai]	yat kim ca manasā vācā cakṣuṣā vā dhyāyati dhyai 
SA_GSD37_apastd_u-197	[āha[\ah]-[abhivipaśyati[abhi.vi\paś] vā tathā-eva tad [bhavati-ity[\bhū] [upadiśanti[upa\diś] /	āha aha abhivipaśyati abhivipaś vā tathā eva tat bhavati iti bhū upadiśanti 
SA_GSD37_apastd_u-198	( K saṅkalpayan )	k saṅkalpayan 
SA_GSD37_apastd_u-199	Ap1.2.5.9/ [guru.prasādanīyāni[pra\sad] karmāṇi svastyayanam adhyayana.saṃvṛttir iti /	karmāṇi svastyayanam adhyayana saṃvṛttiḥ iti 
SA_GSD37_apastd_u-200	Ap1.2.5.10/ ato- 'anyāni [nivartante[ni\vṛt] brahmacāriṇaḥ karmāṇi /	atas anyāni nivartante nivṛt brahmacāriṇaḥ karmāṇi 
SA_GSD37_apastd_u-201	Ap1.2.5.11/ svādhyāya.dhṛg dharma.rucis tapsvy ṛjur mṛduḥ [sidhyati[\sidh] brahmacārī / ( K ajur )	              
SA_GSD37_apastd_u-202	Ap1.2.5.12/ sadā mahāntam apara.rātram [utthāya[ut\sthā] guros [tiṣṭhan[\sthā] prātar.abhivādam [abhivādayīta[abhi\vad]-asāv ahaṃ bho iti /	sadā mahāntam apararātram utthāya otsthā guroḥ prātarabhivādam abhivādayīta abhivadasau aham bho iti 
SA_GSD37_apastd_u-203	( K abhivādanam )	k abhivādanam 
SA_GSD37_apastd_u-204	Ap1.2.5.13/ samāna.grāme ca [vasatām[\vas,	samāna grāme ca 
SA_GSD37_apastd_u-205	pp] anyeṣām api vṛddhatarāṇāṃ prāk prātar.āśāt /	anyeṣām api vṛddhatarāṇām prāk prātarāśāt 
SA_GSD37_apastd_u-206	Ap1.2.5.14/ [proṣya[pra\vas] ca samāgame /	proṣya pravaḥ ca samāgame 
SA_GSD37_apastd_u-207	Ap1.2.5.15/ svargam āyuś ca-[īpsan[\āp, des.] /	svargam āyuḥ ca īpsanāp deḥ 
SA_GSD37_apastd_u-208	Ap1.2.5.16/ dakṣiṇam bāhuṃ śrotra.samaṃ [prasārya[pra\sṛ] brāhmaṇo- '[abhivādayīta[abhi\vad]-uraḥ.samaṃ rājanyo madhya.samaṃ vaiśyo nīcaiḥ  #	dakṣiṇam bāhum śrotra samam prasārya prasṛ brāhmaṇaḥ abhivādayīta abhivat uraḥ samam rājanyaḥ madhya samam vaiśyaḥ nīcais 
SA_GSD37_apastd_u-209	śūdraḥ prañjalim /	śūdraḥ prañjalim 
SA_GSD37_apastd_u-210	Ap1.2.5.17/ plāvanaṃ ca nāmno- 'abhivādana.pratyabhivādane ca pūrveṣāṃ varṇānām /	plāvanam ca nāmnaḥ abhivādana pratyabhivādane ca pūrveṣām varṇānām 
SA_GSD37_apastd_u-211	Ap1.2.5.18/ [udite[ut\i] tv āditya ācāryeṇa [sametya[sam\i]-upasaṅgrahaṇam /	tu ādityaḥ ācāryeṇa 
SA_GSD37_apastd_u-212	Ap1.2.5.19/ sadā-eva-abhivādanam /	sadā eva abhivādanam 
SA_GSD37_apastd_u-213	Ap1.2.5.20/ [upasaṃgrāhya[upa.sam\grah] ācārya ity eke /	ācāryaḥ iti eke 
SA_GSD37_apastd_u-214	Ap1.2.5.21/ dakṣiṇena pāṇinā daksiṇaṃ pādam adhastād abhy [adhimṛśya[abhi\mṛś] sa.kuṣṭhikam [upasaṃgṛhṇīyāt[upa.sam\grah] /	dakṣiṇena pāṇinā daksiṇam pādam adhastāt abhi adhimṛśya abhimṛś sa kuṣṭhikam upasaṃgṛhṇīyāt upasaṃgrah 
SA_GSD37_apastd_u-215	Ap1.2.5.22/ ubhābhyām eva-ubhāv [abhipīḍayata[abhi\pīḍ] [upasaṃgrāhyāv[upa.sam\grah] ity eke /	ubhābhyām eva obhau abhipīḍayata abhipīṭ upasaṃgrāhyau upasamgrah iti eke 
SA_GSD37_apastd_u-216	Ap1.2.5.23/ sarva.ahṇaṃ [su.yukto[\yuj]- 'adhyayanād anantaro-'adhyāye /	sarva ahṇam su yuktaḥ yuj adhyayanāt 
SA_GSD37_apastd_u-217	Ap1.2.5.24/ tathā guru.karmasu /	tathā guru karmasu 
SA_GSD37_apastd_u-218	Ap1.2.5.25/ manasā ca-anadhyāye /	manasā ca anadhyāye 
SA_GSD37_apastd_u-219	Ap1.2.5.26/ [āhūta.adhyāyī[ā\hve] ca [syāt[\as] /	āhūta adhyāyī āhve ca syātas 
SA_GSD37_apastd_u-220	Ap1.2.6.1/ sadā niśāyāṃ guruṃ [saṃveśayet[sam\viś] tasya pādau [prakṣālya[pra\kṣal] [saṃvāhya[sam\vah] /	sadā niśāyām gurum saṃveśayet samvis tasya pādau saṃvāhya samvah 
SA_GSD37_apastd_u-221	Ap1.2.6.2/ [anujñātaḥ[anu\jñā] [saṃviśet[sam\viś] /	anujñātaḥ anujñā saṃviśet samviś 
SA_GSD37_apastd_u-222	Ap1.2.6.3/ na ca-enam [abhiprasārayīta[abhi.pra\sṛ] /	na ca enam abhiprasārayīta abhiprasṛ 
SA_GSD37_apastd_u-223	Ap1.2.6.4/ na khaṭvāyāṃ sato- 'abhiprasāraṇam [asti[\as]-ity eke /	na khaṭvāyām sataḥ abhiprasāraṇam eke 
SA_GSD37_apastd_u-224	Ap1.2.6.5/ na ca-asya sakāśe [saṃviṣṭo[sam\viś] [bhāṣet[\bhāṣ] /	na ca asya sakāśe bhāṣet bhāṣ 
SA_GSD37_apastd_u-225	Ap1.2.6.6-7/ [abhibhāṣitas[abhi\bhāṣ] tv [āsīnaḥ[\ās] [pratibrūyāt[prati\brū] ,	tu āsīnaḥ as pratibrūyāt pratibrū 
SA_GSD37_apastd_u-226	[anūtthāya[anu.ut\sthā] [tiṣṭhantam[\sthā] /	tiṣṭhantamsthā 
SA_GSD37_apastd_u-227	Ap1.2.6.8-9/ [gacchantam[\gam] [anugacchet[anu\gam] ,	gacchantam gam anugacchet anugam 
SA_GSD37_apastd_u-228	[dhāvantam[\dhāv] [anudhāvet[anu\dhāv] /	anudhāvetanudhau 
SA_GSD37_apastd_u-229	Ap1.2.6.10/ na [sa.upānah.veṣṭitaśirā[\veṣṭ] [avahita.pāṇir[ava\dhā] vā-[āsīdet[ā\sad] /	na avahita pāṇiḥ avadhā 
SA_GSD37_apastd_u-230	Ap1.2.6.11/ adhvā-[āpannas[ā\pad] tu [karma.yukto[\yuj] vā-[āsīdet[ā\sad] /	tu karma yuktaḥ yuj 
SA_GSD37_apastd_u-231	Ap1.2.6.12/ na ced [upasīdet[upa\sad] /	na ced upasīdet upasad 
SA_GSD37_apastd_u-232	Ap1.2.6.13/ devam iva-ācāryam [upāsīta[upa\ās]-[avikathayann[vi\kathay] avimanā vācaṃ [śuśrūṣamāṇo[\śru, des.]- 'asya /	devam iva ācāryam upāsīta aupaāsa vikathayan vikathay avimanāḥ vācam śuśrūṣamāṇa uśru deḥ asya 
SA_GSD37_apastd_u-233	Ap1.2.6.14/ [anupastha.kṛtaḥ[upastha\kṛ] /	an upastha kṛtaḥ upastha kṛ 
SA_GSD37_apastd_u-234	Ap1.2.6.15-17/ [anuvāti[anu\vā] [vītaḥ[vi\i],	anuvāti anuvā vītaḥ vii 
SA_GSD37_apastd_u-235	[apratiṣṭabdhaḥ[prati\stabh] pāṇinā ,	a pratiṣṭabdhaḥ pratistabh pāṇinā 
SA_GSD37_apastd_u-236	[anapaśrito[apa\śri]- 'anyatra /	an apaśrita u apaśri anyatra 
SA_GSD37_apastd_u-237	( K anuvāti vāte )	k anuvāti vāte 
SA_GSD37_apastd_u-238	Ap1.2.6.18/ yajñopavītī dvi.vastraḥ /	yajña upavītī dvi vastraḥ 
SA_GSD37_apastd_u-239	Ap1.2.6.19/ [adho.nivītas[ni\vye] tv eka.vastraḥ /	adhas nivīta snivye tu eka vastraḥ 
SA_GSD37_apastd_u-240	Ap1.2.6.20/ abhimukho- 'anabhimukham /	abhimukhaḥ an abhimukham 
SA_GSD37_apastd_u-241	Ap1.2.6.21/ anāsanno- 'anatidūre /	an āsannaḥ an atidūre 
SA_GSD37_apastd_u-242	( K anatidūre ca )	k an atidūre ca 
SA_GSD37_apastd_u-243	Ap1.2.6.22/ [yāvad.āsīno[\ās] bāhubhyām [prāpnuyāt[pra\āp] /	yāvat āsīna uās bāhubhyām prāpnuyāt praāp 
SA_GSD37_apastd_u-244	Ap1.2.6.23/ aprati.vātam /	a prativātam 
SA_GSD37_apastd_u-245	Ap1.2.6.24-25/ eka.adhyāyī dakṣiṇaṃ bāhuṃ praty [upasīdet[upa\sad] ,	eka adhyāyī dakṣiṇam bāhum prati upasīdet upasad 
SA_GSD37_apastd_u-246	yathā.avakāśaṃ bahavaḥ /	yathāavakāśam bahavaḥ 
SA_GSD37_apastd_u-247	Ap1.2.6.26/ [tiṣṭhati[\sthā] ca na-[āsīta[\ās]-[anāsana.yoga.vihite[vi\dhā] /	tiṣṭhati sthā ca na āsīta āsana āsana yoga vihitevidhā 
SA_GSD37_apastd_u-248	Ap1.2.6.27/ [āsīne[\ās] ca na [saṃviśet[sam\viś] /	ca na saṃviśet samvis 
SA_GSD37_apastd_u-249	Ap1.2.6.28/ [ceṣṭati[\ceṣṭ] ca [cikīrṣan[\kṛ,	ceṣṭati ceṣṭ ca cikīrṣan kṛ 
SA_GSD37_apastd_u-250	des.]-tac.chakti.viṣaye /	deḥ tad śakti viṣaye 
SA_GSD37_apastd_u-251	Ap1.2.6.29/ na ca-asya sakāśe- 'anvak.sthāninam [upasaṃgṛhṇīyāt[upa.sam\grah] / ( K --.sthānina )	na ca asya sakāśe anvak sthāninam upasaṃgṛhṇīyāt upasaṃgrah 
SA_GSD37_apastd_u-252	Ap1.2.6.30/ gotreṇa vā [kīrtayet[\kīrtay] /	gotreṇa vā kīrtayet kīrtay 
SA_GSD37_apastd_u-253	Ap1.2.6.31/ na ca-enaṃ praty [uttiṣṭhed[ut\sthā] [anūttiṣṭhed[anu.ut\sthā] vā /	na ca enam prati uttiṣṭhet utsthāḥ anūttiṣṭhet anu utsthāḥ vā 
SA_GSD37_apastd_u-254	( K anuttiṣṭhed )	k an uttiṣṭhet 
SA_GSD37_apastd_u-255	Ap1.2.6.32/ api cet tasya guruḥ [syāt[\as] / ( 31+32 = K 31 )	api ced tasya guruḥ syātaḥ      
SA_GSD37_apastd_u-256	Ap1.2.6.33/ deśāt tv āsanāc ca [saṃsarpet[sam\sṛp] / ( = K 32)	deśāt tu āsanāt ca saṃsarpet samsṛp 
SA_GSD37_apastd_u-257	Ap1.2.6.34/ nāmnā tad.antevāsinaṃ gurum apy ātmana ity eke / ( = K 33 )	nāmnā tad antevāsinam gurum api ātmanaḥ iti eke 
SA_GSD37_apastd_u-258	Ap1.2.6.35/ yasmiṃs tv anācāryasaṃbandhād gauravaṃ vṛttis tasminn anvak.sthānīye- 'apy ācāryasya / ( = K 34 )	yasmin tu an ācārya saṃbandhāt gauravam vṛttiḥ tasmin anvak sthānīye api ācāryasya 
SA_GSD37_apastd_u-259	Ap1.2.6.36-37/ [bhuktvā[\bhuj] ca-asya sakāśe na-[anūtthāya[anu.ut\sthā]-ucchiṣṭaṃ [prayacchet[pra\yam] ,	bhuktvā a bhuj ca asya sakāśe na anūtthāya anu utsthā ucchiṣṭam prayacchet 
SA_GSD37_apastd_u-260	[ācāmed[ā\cam] vā / ( = K 35-36 )	ācāmet ācam vā 
SA_GSD37_apastd_u-261	Ap1.2.6.38/ kiṃ [karavāṇi[\kṛ]-ity āmantrya ( uttiṣṭhet tūṣṇīṃ vā 1.2.7.1) / ( = K 37)	kim āmantrya uttiṣṭhet tūṣṇīm vā 
SA_GSD37_apastd_u-262	Ap1.2.7.1/ [uttiṣṭhet[ut\sthā] tūṣṇīṃ vā /	uttiṣṭhet utsthā tūṣṇīm vā 
SA_GSD37_apastd_u-263	Ap1.2.7.2/ na-[apaparyāvarteta[apa.pari.ā\vṛt] guroḥ [pradakṣiṇīkṛtya[pradakṣiṇī\kṛ]-[apeyāt[apa\i] /	na apaparyāvarteta apapariāvṛt guroḥ 
SA_GSD37_apastd_u-264	Ap1.2.7.3/ na [prekṣeta[pra\īkṣ] nagnāṃ striyam /	na prekṣeta praīkṣ nagnām striyam 
SA_GSD37_apastd_u-265	Ap1.2.7.4/ oṣadhi.vanaspatīnām [ācchidya[ā\chid] na-[upajighret[upa\ghrā] /	oṣadhi vanaspatīnām ācchidya ācchid na upajighret upaghrā 
SA_GSD37_apastd_u-266	Ap1.2.7.5/ upānahau chatraṃ yānam iti ca [varjayet[\vṛj] /	upānahau chatram yānam iti ca varjayet ṛc 
SA_GSD37_apastd_u-267	Ap1.2.7.6/ na [smayeta[\smi] /	na 
SA_GSD37_apastd_u-268	Ap1.2.7.7/ yadi [smayeta[\smi]-[apigṛhya[api\grah] [smayeta[\smi]-iti hi brāhmaṇam /	yadi smayeta asmin apigṛhya apigrah smayeta asmin iti hi brāhmaṇam 
SA_GSD37_apastd_u-269	Ap1.2.7.8/ na-[upajighret[upa\ghrā] striyaṃ mukhena /	na upajighret upaghrā striyam mukhena 
SA_GSD37_apastd_u-270	Ap1.2.7.9/ na hṛdayena prārthayet[pra\arth] /	na hṛdayena prārthayet pra arth 
SA_GSD37_apastd_u-271	Ap1.2.7.10/ na-akāraṇād [upaspṛśet[upa\spṛś] /	na akāraṇāt upaspṛśet upaspṛś 
SA_GSD37_apastd_u-272	Ap1.2.7.11/ rajasvalo rakta.dan satya.vādī [syād[\as] iti hi brāhmaṇam /	rajasvalaḥ rakta dan satya vādī iti hi brāhmaṇam 
SA_GSD37_apastd_u-273	Ap1.2.7.12/ yāṃ vidyāṃ [kurute[\kṛ] gurau te- 'apy asya-ācāryā ye tasyāṃ guror vaṃśyāḥ /	yām vidyām kuruta i kṛ gurau te api ye tasyām guroḥ vaṃśyāḥ 
SA_GSD37_apastd_u-274	Ap1.2.7.13/ yān anyān [paśyato[\paś]- 'asya-[upasaṃgṛhṇīyāt[upa.sam\grah] tadā tv ete- upasaṃgrāhyāḥ /	yān anyān paśyatā upaś tadā tu ete upasaṃgrāhyāḥ 
SA_GSD37_apastd_u-275	Ap1.2.7.14/ guru.samavāye bhikṣāyām [utpannāyāṃ[ut\pad] yam [anubaddhas[anu\bandh] tad.adhīnā bhikṣā /	guru samavāye bhikṣāyām utpannāyām   yam tad adhīnā bhikṣā 
SA_GSD37_apastd_u-276	Ap1.2.7.15-17/ [samāvṛtto[sam.ā\vṛt] mātre [dadyāt[\dā] ,	samāvṛtta usamāvṛt mātre dadyāt dā 
SA_GSD37_apastd_u-277	mātā bhartāraṃ [gamayet[\gam] ,	mātā bhartāram gamayet gam 
SA_GSD37_apastd_u-278	bhartā gurum /	bhartā gurum 
SA_GSD37_apastd_u-279	Ap1.2.7.18/ dharmakṛtyeṣu vā-[upayojayet[upa\yuj] /	dharma kṛtyeṣu vā aupayojayet upayuj 
SA_GSD37_apastd_u-280	Ap1.2.7.19/ [kṛtvā[\kṛ] vidyāṃ yāvatīṃ [śaknuyād[\śak] veda.dakṣiṇām [āhared[ā\hṛ] dharmato yathā.śakti /	kṛtvā akṛ vidyām yāvatīm śaknuyāt śak veda dakṣiṇām āharet āhṛ dharmataḥ yathāśakti 
SA_GSD37_apastd_u-281	Ap1.2.7.20/ viṣama.gate tv ācārya ugrataḥ śūdrato vā-[āharet[ā\hṛ]	viṣama gate tu ācārye ugrataḥ śūdrataḥ vā āhareta āhṛ 
SA_GSD37_apastd_u-282	Ap1.2.7.21/ sarvadā śūdrata ugrato vā-ācārya.arthasya-āharaṇaṃ dhārmyam ity eke / ( K dharmyam )	sarvadā śūdrataḥ ugrataḥ vā ācārya arthasya āharaṇam dhārmyam iti eke     
SA_GSD37_apastd_u-283	Ap1.2.7.22/ [datvā[\dā] ca na-[anukathayet[anu\kathay] /	da tva ādā ca na anukathaye tanukathay 
SA_GSD37_apastd_u-284	Ap1.2.7.23/ [kṛtvā[\kṛ] ca na-[anusmaret[anu\smṛ] /	kṛtvā kṛ ca na anusmaret anusmṛ 
SA_GSD37_apastd_u-285	Ap1.2.7.24/ ātma.praśaṃsāṃ para.garhām iti ca [varjayet[\vṛj] /	ātma praśaṃsām para garhām iti ca varjayet ṛc 
SA_GSD37_apastd_u-286	Ap1.2.7.25/ [preṣitas[pra\iṣ] tad eva [pratipadyeta[prati\pad] / ( K tadā )	tat eva pratipadyeta pratipad       
SA_GSD37_apastd_u-287	Ap1.2.7.26/ śāstuś ca-anāgamād vṛttir anyatra /	śāstuḥ ca anāgamāt vṛttiḥ anyatra 
SA_GSD37_apastd_u-288	Ap1.2.7.27/ anyatra-upasaṃgrahaṇād ucchiṣṭa.aśanāc ca-ācāryavad ācārya.dāre vṛttiḥ /	anyatra aupasaṃgrahaṇāt ucchiṣṭa aśanāt ca ācārya vat ācārya dāre vṛttiḥ 
SA_GSD37_apastd_u-289	Ap1.2.7.28/ tathā [samādiṣṭe[sam.ā\diś]- '[adhyāpayati[adhi\i] /	tathā samādiṣṭe samādis adhyāpayati 
SA_GSD37_apastd_u-290	Ap1.2.7.29/ vṛddhatare ca sa.brahmacāriṇi /	vṛddhatare ca sabrahmacāriṇi 
SA_GSD37_apastd_u-291	Ap1.2.7.30/ ucchiṣṭa.aśana.varjam ācāryavad ācāryaputre vṛttiḥ /	ucchiṣṭa aśana varjam ācārya vat ācārya putre vṛttiḥ 
SA_GSD37_apastd_u-292	Ap1.2.7.31/ [samāvṛttasya[sam.ā\vṛt]-apy etad eva sāmayācārikam(	etat eva sāmayācārikam 
SA_GSD37_apastd_u-293	Ap1.2.8.1/ yathā brahmacāriṇo vṛttam /	yathā brahmacāriṇaḥ vṛttam 
SA_GSD37_apastd_u-294	Ap1.2.8.2/ [mālya.ālipta.mukha[ā\lip] [upalipta.keśa.śmaśrur[upa\lip] [akto[\añj]- '[abhyakto[abhi\añj] veṣṭity.upaveṣṭitī kāñcuky upānahī	mālya ālipta mukha ālip upalipta keśa śmaśruḥ upalip aktoañj abhyaktaḥ abhiañj veṣṭiti upaveṣṭitī kāñcukī upānahī 
SA_GSD37_apastd_u-295	Ap1.2.8.3/ udācāreṣu ca-asya-etāni na [kuryāt[\kṛ] [kārayed vā /	udācāreṣu ca asya etāni na kuryāt kṛ kārayet vā 
SA_GSD37_apastd_u-296	Ap1.2.8.4/ svairi.karmasu ca /	svairi karmasu ca 
SA_GSD37_apastd_u-297	Ap1.2.8.5/ yathā danta.prakṣālana.utsādana.avalekhanāni-iti /	yathā danta prakṣālana autsādana avalekhanāni iti 
SA_GSD37_apastd_u-298	Ap1.2.8.6/ tad.dravyāṇāṃ ca na [kathayed[\kathay] ātma.saṃyogena-ācāryaḥ /	tad dravyāṇām ca na kathayet kathai ātma saṃyogena ācāryaḥ 
SA_GSD37_apastd_u-299	Ap1.2.8.7/ [snātas[\snā] tu kāle yathāvidhy [abhihṛtam[abhi\hṛ] [āhūto[ā\hve]- '[abhyeto[abhi\i] vā na [pratisaṃhared[prati.sam\hṛ] ity eke	snātaḥ snā tu kāle yathāvidhi abhihṛtam abhihṛ āhūtaḥ āhve vā na pratisaṃharet pratisaṃhṛ iti eke 
SA_GSD37_apastd_u-300	Ap1.2.8.8-10/ uccaistarāṃ na-[āsīta[\ās] ,	uccaistarām 
SA_GSD37_apastd_u-301	tathā bahu.pāde ,	tathā bahu pāde 
SA_GSD37_apastd_u-302	sarvataḥ [pratiṣṭhite[prati\sthā] /	sarvatas pratiṣṭhitepratisthā 
SA_GSD37_apastd_u-303	Ap1.2.8.11/ śayyā.āsane ca-[ācarite[ā\car] na-[āviśet[ā\viś] /	śayyā āsane ca ācarite ācar na āviśet āviś 
SA_GSD37_apastd_u-304	Ap1.2.8.12/ yānam [ukto[\vac]- 'adhvany [anvārohet[anu.ā\ruh] /	yānam ukta uvat adhvani anvārohetanuāruh 
SA_GSD37_apastd_u-305	Ap1.2.8.13/ sabhā.nikaṣa.kaṭa.svastarāṃś ca /	sabhā nikaṣa kaṭa svastarān ca 
SA_GSD37_apastd_u-306	Ap1.2.8.14/ na-anabhibhāṣito gurum [abhibhāṣeta[abhi\bhāṣ] priyād anyat /	na an abhibhāṣitaḥ gurum abhibhāṣeta abhibhāṣ priyāt anyat 
SA_GSD37_apastd_u-307	Ap1.2.8.15/ vyupatoda.vyupajāva.vyabhihāsa.udāmantraṇa.nāmadheya.grahaṇa.preṣaṇāni-iti guror [varjayet[\vṛj] / ( K --.vyupajāpa.-- )	vyupatoda vyupajāva vyabhihāsa oda āmantraṇa nāmadheya grahaṇa preṣaṇāni iti guroḥ varjayet ṛc      
SA_GSD37_apastd_u-308	Ap1.2.8.16/ āpady arthaṃ [jñāpayet[\jñā] /	āpadi artham jñāpayet jñā 
SA_GSD37_apastd_u-309	Ap1.2.8.17/ saha [vasan[\vas] sāyaṃ prātar [anāhūto[ā\hve] guruṃ darśana.artho [gacchet[\gam] /	saha vasanvas sāyam prātar gurum darśana arthaḥ gacchet gam 
SA_GSD37_apastd_u-310	Ap1.2.8.18/ [viproṣya[vi.pra\vas] ca tad ahar eva [paśyet[\paś] /	ca tat ahar eva paśyet paś 
SA_GSD37_apastd_u-311	Ap1.2.8.19-20/ ācārya.prācārya.saṃnipāte prācāryāya-upasaṃgṛhya-[upasaṃjighṛkṣed[upa.sam\grah,	ācārya prācārya saṃnipāte prācāryāya upasaṃgṛhya upasaṃjighṛkṣet upasamgrah 
SA_GSD37_apastd_u-312	des.] ācāryam ,	deḥ ācāryam 
SA_GSD37_apastd_u-313	[pratiṣedhed[prati\sidh] itaraḥ /	itaraḥ 
SA_GSD37_apastd_u-314	Ap1.2.8.21/ [lupyate[\lup] pūjā ca-asya sakāśe /	lupyate lup pūjā ca asya sakāśe 
SA_GSD37_apastd_u-315	Ap1.2.8.22/ muhūṃś ca-ācārya.kulaṃ darśana.artho [gacched[\gam] yathāśakty adhihastyam [ādāya[ā\dā]-api danta.prakṣālanāni-iti /	muhūn ca ācārya kulam darśana arthaḥ gacchet gam yathāśakti adhihastyam ādāya ādā api danta prakṣālanāni iti 
SA_GSD37_apastd_u-316	( K inserts 8.23 mātaraṃ pitaram ācaryam agnīṃś ca gṛhāṇi ca rikta.pāṇir na-[upagachhed[upa\gam] rājānaṃ cen na śrutam iti / )	mātaram pitaram ācaryam agnīn ca gṛhāṇi ca rikta pāṇiḥ rājānam ced na śrutam iti 
SA_GSD37_apastd_u-317	Ap1.2.8.23/ tasmin guror vṛttiḥ / ( = K 24 )	tasmin guroḥ vṛttiḥ   k 
SA_GSD37_apastd_u-318	Ap1.2.8.24/ putram iva-enam [anukāṅkṣan[anu\kaṅkṣ] sarva.dharmeṣv [anapacchādayamānaḥ[apa\chad] [su.yukto[\yuj] vidyāṃ [grāhayet[\grah] / (  #	putram iva enam sarva dharmeṣu su yuktaḥ yuj vidyām grāhayet grah     
SA_GSD37_apastd_u-319	Ap1.2.8.25/ na ca-enam adhyayana.vighnena-ātma.artheṣu-[uparundhyād[upa\rudh] anāpatsu / ( = K 26 )	na ca enam adhyayana vighnena ātma artheṣu uparundhyāt uparudh anāpatsu     
SA_GSD37_apastd_u-320	Ap1.2.8.26/ antevāsy.anantevāsī bhavati [vinihita.ātmā[vi.ni\dhā] gurāv.anaipuṇam [āpadyamānaḥ[ā\pad] / ( = K 27 )	antevāsī an antevāsī bhavati vinihita ātmā avinidhā gurau anaipuṇam āpadyamānaḥ āpad 
SA_GSD37_apastd_u-321	Ap1.2.8.27/ ācāryo- 'apy anācāryo [bhavati[\bhū] [śrutāt[\śru] [pariharamāṇaḥ[pari\hṛ] / ( = K 28 )	ācāryaḥ api an ācāryaḥ śrutāt śru pariharamāṇaḥ parihṛ 
SA_GSD37_apastd_u-322	Ap1.2.8.28/ aparādheṣu ca-enaṃ* satatam [upālabheta[upa.ā\labh] / ( = K 29 )[*ed. cenaṃ / ]	aparādheṣu ca enam satatam upālabheta aupaālabh           
SA_GSD37_apastd_u-323	Ap1.2.8.29/ abhitrāsa upavāsa udaka.upasparśanam adarśanam iti daṇḍā yathāmātram ā nivṛtteḥ / ( = K 30 )	abhitrāsaḥ upavāsaḥ udaka aupasparśanam adarśanam iti daṇḍāḥ yathāmātram ā nivṛtteḥ 
SA_GSD37_apastd_u-324	Ap1.2.8.30/ [nivṛttaṃ[ni\vṛt] [carita.brahmacaryam[\car] anyebhyo dharmebhyo- 'anantaro [bhava[\bhū]-ity [atisṛjet[ati\sṛj] / ( = K 31 )	anyebhyaḥ dharmebhyaḥ anantaraḥ anyebhyaḥ dharmebhyaḥ anantaraḥ atisṛjeta atisṛj 
