segmentnr	original	analyzed
SA_GSP31_stk-1916	"""The Great Principle, and the rest are the effects."""	the great principle and the rest are the effects 
SA_GSP31_stk-1917	This will be proved later on (Kârikâ XXII.) Next are	this will be proved later on krik xxii next are 
SA_GSP31_stk-1918	mentioned the similarity and dissimilarity in form, of these	mentioned the similarity and dissimilarity in form of these 
SA_GSP31_stk-1919	effects, with Nature-the comprehension of both of which is	effects comprehension of both of which is 
SA_GSP31_stk-1920	auxiliary to	auxiliary to 
SA_GSP31_stk-1921	to discriminative knowledge :-	to discriminative knowledge 
SA_GSP31_stk-1922	"knowledge :""Similar and"	knowledge similar and 
SA_GSP31_stk-1923	"dissimilar to Nature."""	dissimilar taḥ nature 
SA_GSP31_stk-1924	This division will be further treated of in Kârikâ XXIII	this division will be further treated of in krik xxiii 
SA_GSP31_stk-1925	et. seq.	e t sek 
SA_GSP31_stk-1926	Different views	different views 
SA_GSP31_stk-1927	with regard to the	with regard to the 
SA_GSP31_stk-1928	nature of the effect.	nature of the effect 
SA_GSP31_stk-1929	(1). The Bauddha	the bauddha 
SA_GSP31_stk-1930	view of the effect	view of the effect 
SA_GSP31_stk-1931	being an entity	being an entity 
SA_GSP31_stk-1932	arising from non-	a rising from non 
SA_GSP31_stk-1933	entity. (2). The	entity the 
SA_GSP31_stk-1934	Vedanta view of the	vedanta view of the 
SA_GSP31_stk-1935	whole series of	whole series of 
SA_GSP31_stk-1936	effects being a mere	effects being a mere 
SA_GSP31_stk-1937	(59). From (the existence of) the	from the existence of the 
SA_GSP31_stk-1938	effect is inferred (that of) the cause :-on this	effect is inferred that of the cause on this 
SA_GSP31_stk-1939	point there is diversity of opinion. Thus	point there is diversity of opinion thus 
SA_GSP31_stk-1940	some philosophers (the Bauddhas) assert	some philosophers the bauddhas assert 
SA_GSP31_stk-1941	the production of entity from no-entity.	the production of entity from no entity 
SA_GSP31_stk-1942	Others (the Vedantists) represent the whole.	others the vedantists represent the whole 
SA_GSP31_stk-1943	* On the part of perception.	on the part of perception 
SA_GSP31_stk-1944	† This statement is with reference to Nature, the existence of which is	this statement is with reference to nature the existence of which is 
SA_GSP31_stk-1945	proved through its effects-the proof being based on the general proposition	proved through its effects the proof being based on the general proposition 
SA_GSP31_stk-1946	"""Every effect must have a cause."" The effects, Mahat, &c., are perceptible;"	every effect must have a cause the effects mahat c are perceptible 
SA_GSP31_stk-1947	these must have a cause, and this cause is Nature.[60]	these must have a cause and this cause is 
SA_GSP31_stk-1948	evolution from a sin-	evolution from a sin 
SA_GSP31_stk-1949	gle real entity.	gle real entity 
SA_GSP31_stk-1950	The 'Nyaya and	the nyaya and 
SA_GSP31_stk-1951	Vaiseshika view of	vaiseshika view of 
SA_GSP31_stk-1952	the effett being a	the effett being a 
SA_GSP31_stk-1953	non-entity arising	nonentity a rising 
SA_GSP31_stk-1954	from entity.	from entity 
SA_GSP31_stk-1955	The Sânkhya view	the snkhya view 
SA_GSP31_stk-1956	of the effect being	of the effect being 
SA_GSP31_stk-1957	an entity arising	an entity arising 
SA_GSP31_stk-1958	from an entity.	from an entity 
SA_GSP31_stk-1959	series of effects as a mere evolution from a	series of effets as a mere evolution from a 
SA_GSP31_stk-1960	single entity, and not a real entity in it-	single entity and not a real entity in it 
SA_GSP31_stk-1961	self. A third set of philosophers (the	a third set of philosophers 
SA_GSP31_stk-1962	Nayâyikas) hold the production of non-	nayyikas hold the production of non 
SA_GSP31_stk-1963	entity from entity. The Sânkhyas lastly	entity from entity the snkhyas lastly 
SA_GSP31_stk-1964	teach that from entity emanates entity.	teach that from entiti emanates entiti 
SA_GSP31_stk-1965	The impossibility	the impossibility 
SA_GSP31_stk-1966	of the existence of	of the existence of 
SA_GSP31_stk-1967	nature being proved	nature being proved 
SA_GSP31_stk-1968	in accordance with	in accordance with 
SA_GSP31_stk-1969	the	the 
SA_GSP31_stk-1970	views.	views 
SA_GSP31_stk-1971	first three	first three 
SA_GSP31_stk-1972	(60). Now, we cannot establish the existence of Nature,	now we cannot establish the existence of nature 
SA_GSP31_stk-1973	in accordance with the first three theories.	in accordance with the first three theories 
SA_GSP31_stk-1974	The Universe consists essentially of sound,	the universe consists essentially of sound 
SA_GSP31_stk-1975	&c., which are different forms and modi-	c which are different forms and modi 
SA_GSP31_stk-1976	fications of pleasure, pain and delusion,-	fications of pleasure pain and delusion 
SA_GSP31_stk-1977	and as such bears testimony to the charac-	and as such bears testimony to the charac 
SA_GSP31_stk-1978	ter of Nature, which lies in its being constituted by goodness,	of nature which lies in its being constituted by goodness 
SA_GSP31_stk-1979	passion and darkness. Such being the case, if we assert the	passion and darkness such being the case if we assert the
SA_GSP31_stk-1980	production of entity from non-entity (the Bauddha view) [we	production of entity from nonentity the bauddha view 
SA_GSP31_stk-1981	would land ourselves in an absurdity] viz., how could the	in an absurdity how could the
SA_GSP31_stk-1982	cause, an undefinable (unreal) non-entity, consist of sound,	cause an undefinable unreal nonentity consist of sound 
SA_GSP31_stk-1983	and the rest which are different forms of pleasure, &c.? For,	and the rest which are different forms of pleasure 
SA_GSP31_stk-1984	certainly we cannot hold the identity of entity and non-entity	certainly we cannot hold the identity of entity and nonentity 
SA_GSP31_stk-1985	(two opposites). Nor could the doctrine of the emanation of	two opposites nor could the doctrine of the emanation 
SA_GSP31_stk-1986	entity from entity (the Sânkhya view) be upheld in accordance	entity from entity the snkhya view be upheld in accordance 
SA_GSP31_stk-1987	with the theory that the phenomena of sound, &c., are mere	are mere 
SA_GSP31_stk-1988	evolutions from a single entity (the Vedânta view). Nor	evolutions from a single entity the vednta view nor 
SA_GSP31_stk-1989	again could we attribute phenomenality (or changeability) to	again could we attribute phenomenality or changeability to 
SA_GSP31_stk-1990	the single; in fact the notion of such phenomenality (change-	the single in fact the notion of such phenomenality change 
SA_GSP31_stk-1991	ableness) with regard to the unphenomenal (unchangeable)	ableness with regard to the unphenomenal unchangeable 
SA_GSP31_stk-1992	would be a mistake. Even in the theory of Kanada and	and 
SA_GSP31_stk-1993	Gautama, who maintain the production of non-entity from	gautama who maintain the production of nonentity from 
SA_GSP31_stk-1994	entity, the existence of Nature cannot be proved; since,	entity the existence of nature cannot be proved since 
SA_GSP31_stk-1995	according to them, the cause is not identical with the effect,	according to them the cause is not identical with the effect 
SA_GSP31_stk-1996	inasmuch as entity and non-entity are diagonally opposed to	as entity and nonentity are diagonally opposed to 
SA_GSP31_stk-1997	each other.*	each other 
SA_GSP31_stk-1998	* According to the Nayâyikas the cause is an entity, the effect a non-	according to the nayyikas the cause is an entity the effect a non 
SA_GSP31_stk-1999	entity; and since an entity and a non-entity cannot be identical, therefore	entity and since an entity and a nonentity cannot be idenical therefore 
SA_GSP31_stk-2000	th cause and the effect cannot be identical.[61-63]	th cause and the effect cannot be 
SA_GSP31_stk-2001	(61). Hence, in order to establish the existence of Nature,	hence in order to establish the existence of nature 
SA_GSP31_stk-2002	the author first declares the effect to be an entity, (even prior	the author first declares the effect to be an entity even prior 
SA_GSP31_stk-2003	to causal operation).	to causal operation 
SA_GSP31_stk-2004	The five proofs of	the five proofs of
SA_GSP31_stk-2005	the effect being an	the effect being an 
SA_GSP31_stk-2006	entity.	e nt iti 
SA_GSP31_stk-2007	The effect is an entity; (1) because a non-entity can	the efffect is an entity because a nonentity can 
SA_GSP31_stk-2008	never be brought into existence; (2)	never be brought into existence 
SA_GSP31_stk-2009	because of a (determinate) relation of	because of a determinate relation 
SA_GSP31_stk-2010	the cause (with the effect); (3) be-	the cause with the effect 
SA_GSP31_stk-2011	cause everything cannot be possible (by any and every	cause everything cannot be possible by any and every 
SA_GSP31_stk-2012	means) ; (4) because a competent (cause) can do (only)	means because a compended cause can do only 
SA_GSP31_stk-2013	that for which it is competent; and (5) lastly, because	that for which it is competent and lastly because 
SA_GSP31_stk-2014	the effect is non-different from the cause.	the effect is non different from the cause 
SA_GSP31_stk-2015	The Bauddha view	the bauddha view 
SA_GSP31_stk-2016	rofuted.	rofuted 
SA_GSP31_stk-2017	(62). The effect is an entity-that is to say, it is so even	the effect is to say it is so even 
SA_GSP31_stk-2018	prior to the operation of the cause. Against	prior to the opeation of the cause against 
SA_GSP31_stk-2019	this theory, the Nayâyikas cannot urge the	this theory the nayyikas cannot urge the
SA_GSP31_stk-2020	fault of the absurdity of the production of an	fault of the absurdity of the pradiction of an 
SA_GSP31_stk-2021	already existing object. Because though.the production of the	already existing object because the production of the 
SA_GSP31_stk-2022	sprout and the jar is consequent upon the destruction of the	sprout and the jar is consequent upon the destruction of the 
SA_GSP31_stk-2023	seed and the lump of clay respectively, yet causal energy can	seed and the lump of clay respectively yet causal energy can 
SA_GSP31_stk-2024	only be attributed to an entity in the shape of the seed, and	only be attributed to an entity in the shape of the seed and 
SA_GSP31_stk-2025	not to its destruction [a kind of negation, a non-entity].	not to its destruction a kind of negation a nonentity 
SA_GSP31_stk-2026	Further if you assert the production of entity from non-entity,	further if you assert the production of entity from nonentity 
SA_GSP31_stk-2027	this latter, being at any time available, would give rise to the	this latter being at any time available would give rise to the 
SA_GSP31_stk-2028	(absurd) possibility of any and every effect being produced at	absurd possibility of any and every effect being produced at 
SA_GSP31_stk-2029	any and all times. All this has been explained by us in the	any and all times all this has been explained by the 
