segmentnr	original	analyzed
SA_K01_vinsutru-1990	Vin_2.1058 / eṣa vihāraḥ paśya cedaṃ śayanāsaṃ gṛhāṇa cāpāvaraṇīdānam ity avalokanāni /	eṣa vihāraḥ paśya ca idam śaya nāsam gṛhāṇa ca apāvaraṇī dānam iti avalokanāni 
SA_K01_vinsutru-1991	Vin_2.1059 / saṃbhedās trayo vātena parivarttanaṃ vṛṣṭyā puṭāntaraprāpti[ḥ] dīpikābhiś ca /	saṃbhedāḥ trayaḥ vātena parivartanam vṛṣṭyā puṭa antara prāptiḥ dīpikābhiḥ ca 
SA_K01_vinsutru-1992	Vin_2.1060 / śayanāsanatvaṃ sāṃghikatā tasya svayaṃniyuktakṛtatopanikṣepasyābhyavakāśa iti kartṛṇi /	śayana āsana tvam sāṃghika tā tasya svayam niyukta kṛta tā upanikṣepasya abhyavakāśaḥ iti kartṛṇi 
SA_K01_vinsutru-1993	Vin_2.1061 / maulasya niṣṭhāne /	maulasya niṣṭhāne 
SA_K01_vinsutru-1994	Vin_2.1062 / prayoge duṣkṛtasya /	prayoge duṣkṛtasya 
SA_K01_vinsutru-1995	Vin_2.1063 / [20a5] etat tāvat kālam antaram anyenādhiṣṭhite /	etat tāvat kālam antaram anyena adhiṣṭhite 
SA_K01_vinsutru-1996	Vin_2.1064 / paudgalike ca /	paudgalike ca 
SA_K01_vinsutru-1997	Vin_2.1065 / uttaratra ca catuṣke /	uttaratra ca catuṣke 
SA_K01_vinsutru-1998	Vin_2.1066 / naivāspṛśyatāyām /	na eva a spṛśya tāyām 
SA_K01_vinsutru-1999	Vin_2.1067 / piṇḍāya cet praviṣajyāpraviṣṭe vātavarṣam āgacched vihārasthāḥ praveśayeyuḥ /	piṇḍāya ced praviṣa jyā praviṣṭe vāta varṣam āgacchet vihāra sthāḥ praveśayeyuḥ 
SA_K01_vinsutru-2000	Vin_2.1068 / āhṛtya praviṣṭaṃ āgacchet /	āhṛtya praviṣṭam āgacchet 
SA_K01_vinsutru-2001	Vin_2.1069 / naitad arthatāyām adoṣo hvāso vā /	na etat artha tāyām adoṣaḥ hvāsaḥ vā 
SA_K01_vinsutru-2002	Vin_2.1070 / vismṛtya ced bahusamatikrāntādhvano gato vā smṛtiṃ labheta na bhūya evaṃ kariṣyāmīti cittam utpā[20b1]dayed vācaṃ ca bhāṣeta /	vismṛtya ced bahu samatikrānta adhvanaḥ gataḥ vā smṛtim labheta na bhūyas evam kariṣyāmi iti cittam vācam ca bhāṣeta 
SA_K01_vinsutru-2003	Vin_2.1071 / pratipathitañ ced bhikṣum ārāgayedudhārāyainaṃ prārthayet /	pratipathitam ced bhikṣum ārāgayet udhārāya enam prārthayet 
SA_K01_vinsutru-2004	Vin_2.1072 / kartṛtvaṃ prāptatāyām atra yena pratijñātaṃ prakramiṣannāvasād asaṃkaṭaprāpto 'bhisaṃkṣipet śayanāsanam /	kartṛ tvam prāptatāyām atra yena pratijñātam asaṃkaṭa prāptaḥ bhisaṃkṣipet śayana āsanam 
SA_K01_vinsutru-2005	Vin_2.1073 / prasphoṭya malinañ cet /	prasphoṭya malinam ced 
SA_K01_vinsutru-2006	Vin_2.1074 / arpayetainam /	arpayeta enam 
SA_K01_vinsutru-2007	Vin_2.1075 / avalokanam anya eva kruvīta bhikṣoḥ /	avalokanam anyaḥ eva kruvīta bhikṣoḥ 
SA_K01_vinsutru-2008	Vin_2.1076 / abhāve śrāmaṇerasya /	abhāve śrāmaṇerasya 
SA_K01_vinsutru-2009	Vin_2.1077 / tasyāpi gṛhapateḥ /	tasya api gṛhapateḥ 
SA_K01_vinsutru-2010	Vin_2.1078 / sarvābhāve caturdiśaṃ [20b2] vyavalokyāpāvaraṇīṃ gopayitvā prakrāmet /	sarva abhāve caturdiśam vyavalokya apāvaraṇīm gopayitvā prakrāmet 
SA_K01_vinsutru-2011	Vin_2.1079 / antaramārge ced bhikṣuṃ paśyet taṃ pradeśam asmai brūyāt /	antara mārge ced bhikṣum paśyet tam pradeśam asmai brūyāt 
SA_K01_vinsutru-2012	Vin_2.1080 / dvāre ced antargṛhopanimantraṇāyāṃ badha āgacchet kuḍyasya mūle vṛkṣasya vā nidhāyādhvani praviśet /	dvāre ced antargṛha upanimantraṇāyām badhaḥ āgacchet kuḍyasya mūle vṛkṣasya vā nidhāya adhvani praviśet 
SA_K01_vinsutru-2013	Vin_2.1081 / dadyus tatrāsanāni /	dadyuḥ tatra āsanāni 
SA_K01_vinsutru-2014	Vin_2.1082 / na svayam ānayeyuḥ /	na svayam ānayeyuḥ 
SA_K01_vinsutru-2015	Vin_2.1083 / āgārikaḥ śrāmaṇerāṇām etat /	āgārikaḥ śrāmaṇerāṇām etat 
SA_K01_vinsutru-2016	Vin_2.1084 / abhāve cāvalokya gṛhiṇamānayanā[20b3]rtham āgamanam /	abhāve ca avalokya āgamanam 
SA_K01_vinsutru-2017	Vin_2.1085 / sthāpayeyuḥ gacchan vayam āneṣyāma iti bruvatsu /	sthāpayeyuḥ gacchan vayam āneṣyāmaḥ iti bruvatsu 
SA_K01_vinsutru-2018	Vin_2.1086 / ni[ḥ]śrayakaraṇīyais tair anānītāv ānayane /	niḥśraya karaṇīyaiḥ taiḥ an ānītau ānayane 
SA_K01_vinsutru-2019	Vin_2.1087 / abhāve svayam /	abhāve svayam 
SA_K01_vinsutru-2020	Vin_2.1088 / sarvatāyāṃ gaṇḍim ākoṭya /	sarvatāyām gaṇḍim ākoṭya 
SA_K01_vinsutru-2021	Vin_2.1089 / dadyur vihāre /	dadyuḥ vihāre 
SA_K01_vinsutru-2022	Vin_2.1090 / nimantraṇkarebhyaḥ svārthaṃ yācñ[ā]yām āsanāni /	nimantraṇkarebhyaḥ sva artham yācñāyām āsanāni 
SA_K01_vinsutru-2023	Vin_2.1091 / bhikṣuś ceṣām ārakṣāyai sthāpayeyuḥ /	bhikṣuḥ ca iṣām ārakṣāyai sthāpayeyuḥ 
SA_K01_vinsutru-2024	Vin_2.1092 / ekānte 'sau tiṣṭhet svakarma kurva[20b4]nn avadhānadānañ ca /	ekānte sau tiṣṭhet sva karma avadhāna dānam ca 
SA_K01_vinsutru-2025	Vin_2.1093 / prakrānteṣu praveśanam /	prakrānteṣu praveśanam 
SA_K01_vinsutru-2026	Vin_2.1094 / śocanaṃ nāśitānāṃ vakkasenādbhiḥ /	śocanam nāśitānām vakkasena adbhiḥ 
SA_K01_vinsutru-2027	Vin_2.1095 / snehinopasnānena /	snehinā upasnānena 
SA_K01_vinsutru-2028	Vin_2.1096 / aśucinā mṛdoṣāṭukena gomayena vā /	aśucinā mṛdā uṣāṭukena gomayena vā 
SA_K01_vinsutru-2029	Vin_2.1097 / chittir aśuddhau vātasya /	chittiḥ aśuddhau vātasya 
SA_K01_vinsutru-2030	Vin_2.1098 / gṛhiṇā niṣādya praveśitasya dṛṣṭaḥ praveśyatvam /	gṛhiṇā niṣādya praveśitasya dṛṣṭaḥ praveśya tvam 
SA_K01_vinsutru-2031	Vin_2.1099 / jīraś ced glāno vopadhivārikasya /	jīraḥ ced glānaḥ vā upadhivārikasya 
SA_K01_vinsutru-2032	Vin_2.1100 / ākhyeyatvaṃ tasya /	ākhyeya tvam tasya 
SA_K01_vinsutru-2033	Vin_2.1101 / glānam avalokayet sarvaḥ /	glānam avalokayet sarvaḥ 
SA_K01_vinsutru-2034	Vin_2.1102 / niṣadya /	niṣadya 
SA_K01_vinsutru-2035	Vin_2.1103 / na tatrā[20b5]sanaṃ gṛhītvā gacchet /	na gṛhītvā gacchet 
SA_K01_vinsutru-2036	Vin_2.1104 / upasthāyako glānasya tatrāsanāny upasthāpayet /	upasthāyakaḥ glānasya tatra āsanāni upasthāpayet 
SA_K01_vinsutru-2037	Vin_2.1105 / kuśalapakṣāpagacchaty ācāryopādhyāye na ca ced anyathā vṛddhiḥ kuśalapakṣasya pṛṣṭhato gacchet /	kuśala pakṣa apagacchati ācārya upādhyāye na ca ced anyathā vṛddhiḥ kuśala pakṣasya pṛṣṭhatas gacchet 
SA_K01_vinsutru-2038	Vin_2.1106 / svayam asmāyāsanaṃ nayet /	svayam nayet 
SA_K01_vinsutru-2039	Vin_2.1107 / nāpṛṣṭvā gatim /	na a pṛṣṭvā gatim 
SA_K01_vinsutru-2040	Vin_2.1108 / svayam eva caitad ānayet /	svayam eva ca etat ānayet 
SA_K01_vinsutru-2041	Vin_2.1109 / abhyavakāśadharmaśravaṇe vātavarṣapraveśanaṃ śayanāsanasya /	abhyavakāśa dharma śravaṇe vāta varṣa praveśanam śayana āsanasya 
SA_K01_vinsutru-2042	Vin_2.1110 [21a1] // svayam aśakto gurutayā vṛttānāṃ navakaiḥ saha parivṛttiḥ /	svayam aśaktaḥ guru tayā vṛttānām navakaiḥ saha parivṛttiḥ 
SA_K01_vinsutru-2043	Vin_2.1111 / sākena sārdhaṃ [sthā]payeyuḥ /	sākena sārdham sthāpayeyuḥ 
SA_K01_vinsutru-2044	Vin_2.1112 / dadyur vihārāntare yācyamānaṃ śayanāsanaṃ vastrañ ca /	dadyuḥ vihāra antare yācyamānam śayana āsanam vastram ca 
SA_K01_vinsutru-2045	Vin_2.1113 / na cet vṛṣṭir varṣāśaṃkitā vā /	na ced vṛṣṭiḥ varṣā śaṃkitā vā 
SA_K01_vinsutru-2046	Vin_2.1114 / vātavarṣa n ced antarmārge syād vṛkṣasya mūle kuḍyasya vā sthalaṃ kuryuḥ /	ced antar mārge syāt vṛkṣasya mūle kuḍyasya vā sthalam kuryuḥ 
SA_K01_vinsutru-2047	Vin_2.1115 / pracchādayeyuś ca vastreṇaikena pratyavareṇa /	pracchādayeyuḥ ca vastreṇa ekena pratyavareṇa 
SA_K01_vinsutru-2048	Vin_2.1116 / vihāraṃ nītvā vastrāṇāṃ śoṣaṇaṃ /	vihāram nītvā vastrāṇām śoṣaṇam 
SA_K01_vinsutru-2049	Vin_2.1117 / dagdhāv uḍhau ca sāṃ[21a2]ghikasyāpi niṣkāsanaṃ /	dagdhau uḍhau ca niṣkāsanam 
SA_K01_vinsutru-2050	Vin_2.1118 / vṛtte svapātracīvaraniskāsane /	vṛtte sva pātra cīvara niskāsane 
SA_K01_vinsutru-2051	Vin_2.1119 / niṣkāṣitasya bhikṣum ārakṣāyai sthāpayeyur asamarthataraṃ /	niṣkāṣitasya bhikṣum ārakṣāyai sthāpayeyuḥ asamarthataram 
SA_K01_vinsutru-2052	Vin_2.1120 / nāsāhyatāyāṃ praviśeyuḥ //	na a sāhya tāyām praviśeyuḥ 
SA_K01_vinsutru-2053	śayanāsanaprāyaś cittikaṃ //	śayana āsana prāyaścittikam 
SA_K01_vinsutru-2054	**(Vin_2,4,16) saṃstare	saṃstare 
SA_K01_vinsutru-2055	Vin_2.1121 // kṛtaṃ saṃstaram antargṛhe ..c chorayeyur avalokya gṛhapatiṃ*	kṛtam saṃstaram antargṛhe c śorayeyuḥ avalokya gṛhapatim 
SA_K01_vinsutru-2056	Vin_2.1122 / araṇe vikopayeyur vā /	araṇe vikopayeyuḥ vā 
SA_K01_vinsutru-2057	Vin_2.1123 / kṛtatvam asya śironte pādānte vā kṛtatve /	kṛta tvam asya śiraḥ ante pāda ante vā kṛta tve 
SA_K01_vinsutru-2058	Vin_2.1124 / cīvaraśoṣanā[21a3]yāpi tṛṇaprajñapteś choryatā /	tṛṇa prajñapteḥ chorya tā 
SA_K01_vinsutru-2059	Vin_2.1125 / dānaṃ mṛgayate pratijñātac choraṇāya /	dānam mṛgayate pratijñātat śoraṇāya 
SA_K01_vinsutru-2060	Vin_2.1126 / prajñāpayeyuc caṃkrameṣu ghṛṣṭotalayos tṛṇāni /	prajñāpayeyuḥ caṃkrameṣu tṛṇāni 
SA_K01_vinsutru-2061	Vin_2.1127 / teṣām api choryatāṃ /	teṣām api 
SA_K01_vinsutru-2062	Vin_2.1128 / utsarge choryasya choraṇam agatasyākaraṇīyatāṃ /	utsarge choryasya choraṇam a gatasya a karaṇīya tām 
SA_K01_vinsutru-2063	Vin_2.1129 / anyadā kālena kālaṃ pratyevekṣaṇaṃ parivartanañ ca /	anyadā kālena kālam pratyeva īkṣaṇam parivartanam ca 
SA_K01_vinsutru-2064	Vin_2.1130 / snigdhamadhuramṛttike nvahaṃ /	snigdha madhura mṛttike nu aham 
SA_K01_vinsutru-2065	Vin_2.1131 / anupakṣam anyatra /	anupakṣam anyatra 
SA_K01_vinsutru-2066	Vin_2.1132 / avabadhya ra[21a4]jvā vṛkṣe valalambya caṃkrame(yu)	avabadhya vṛkṣe caṃkrameyu 
SA_K01_vinsutru-2067	ṣu kakṣapiṇḍakānāṃ sthāpanaṃ /	ṣu kakṣa piṇḍakānām sthāpanam 
SA_K01_vinsutru-2068	Vin_2.1133 / karpare gomayaṃ sthāpayet* /	       
SA_K01_vinsutru-2069	Vin_2.1134 / prāg gataṃ prāk prakramiṣyanty asmāt tulyatvaṃ sāhyopabhoge /	prāk gatam prāk prakramiṣyanti asmāt tulya tvam sāhya upabhoge 
SA_K01_vinsutru-2070	Vin_2.1135 / tatpatīnāñ cāsāṃghike valokyatvaṃ /	tad patīnām ca asāṃghike valokya tvam 
SA_K01_vinsutru-2071	Vin_2.1136 / sāṃghikavihāratvam agaḍavālukālikatādy ātmakaḥtvaṃ tatra	                
SA_K01_vinsutru-2072	[śūc]ādīnavayogyatvaṃ bhūme svayaṃniyuktakṛta(ta)	śūca ādīnava yogya tvam bhūme 
SA_K01_vinsutru-2073	saṃstarasyotakartṛṇi	saṃstarasya uta kartṛṇi 
SA_K01_vinsutru-2074	// saṃstaraprāyaś cittika //	saṃstara prāyaḥ cittika 
SA_K01_vinsutru-2075	**(Vin_2,4,17) vihāre	vihāre 
SA_K01_vinsutru-2076	Vin_2.1137 // [21a5]bhikṣutvasāṃghikavihāratayoḥ kartṛtvaṃ /	    
SA_K01_vinsutru-2077	Vin_2.1138 / na cet tatsaṃbādhasaṃghasaṃkṣobhajanmānupaśamapraticikirṣaṇ[e] /	na ced tad saṃbādha saṃgha saṃkṣobha janma anupaśama praticikirṣaṇe 
SA_K01_vinsutru-2078	Vin_2.1139 / pareṇāpi parānuvṛtyā ca /	pareṇa api para anuvṛtyā ca 
SA_K01_vinsutru-2079	Vin_2.1140 / śikṣamāṇaśrāmaṇeraśrāmaṇerikāṇāṃ duṣkṛtasya /	śikṣamāṇa śrāmaṇera śrāmaṇerikāṇām duṣkṛtasya 
SA_K01_vinsutru-2080	Vin_2.1141 / āsāṃ ca /	āsām ca 
SA_K01_vinsutru-2081	Vin_2.1142 / hāsyena ca /	hāsyena ca 
SA_K01_vinsutru-2082	Vin_2.1143 / gṛhiṇām apuṇyasya bahunaḥ /	gṛhiṇām apuṇyasya bahunaḥ 
SA_K01_vinsutru-2083	Vin_2.1144 / niṣkarṣaṇaṃ // vṛta	niṣkarṣaṇam vṛta 
SA_K01_vinsutru-2084	Vin_2.1145 // ārūḍhatāyāṃ /	ārūḍha tāyām 
SA_K01_vinsutru-2085	Vin_2.1146 / bhikṣuṇā sāṃghikavihārasthānasya /	bhikṣuṇā sāṃghika vihāra sthānasya 
SA_K01_vinsutru-2086	Vin_2.1147 / [21b1]anupraskandya muktvā glānyabhayavaśatām ārūḍhau /	            
SA_K01_vinsutru-2087	Vin_2.1148 / nidarśanam etad viheṭhanachandena bhikṣor viheṭhanānāṃ /	nidarśanam etat viheṭhana chandena bhikṣoḥ viheṭhanānām 
SA_K01_vinsutru-2088	Vin_2.1149 / anupraskandyāpātaḥ//	anupraskandya āpātaḥ 
SA_K01_vinsutru-2089	Vin_2.1150 / sāṃghikavihāropariṣṭatalakatvaṃ kartṛ /	sāṃghika vihāra upariṣṭa talaka tvam kartṛ 
SA_K01_vinsutru-2090	Vin_2.1151 / na cet pāriṇāmikatvaṃ phalakatadvidhachada[na]tā vā /	           
SA_K01_vinsutru-2091	Vin_2.1152 / kīlapādakatvaṃ ..[ḍa]cākramaṇīyasya /	kīla pādaka tvam ḍa ca ākramaṇīyasya 
SA_K01_vinsutru-2092	Vin_2.1153 / muktvottānatāṃ /	muktvā uttāna tām 
SA_K01_vinsutru-2093	Vin_2.1154 / dattapratipādakatvañ ca /	     ca 
SA_K01_vinsutru-2094	Vin_2.1155 / ākrāntau // vṛtā	ākrāntau vṛtā 
SA_K01_vinsutru-2095	Vin_2.1156 // [21b2] āhāryapādakāhoha//	R 
SA_K01_vinsutru-2096	Vin_2.1157 // svaparibhogārtha tato nyatra /	sva paribhoga artha tatas nyatra 
SA_K01_vinsutru-2097	Vin_2.1158 / saprāṇakopabhogaḥ //	        
SA_K01_vinsutru-2098	Vin_2.1159 // dvārakoṣadāna saṃpādayet* /	saṃpādayet 
SA_K01_vinsutru-2099	Vin_2.1160 / argaḍakānāñ ca /	argaḍakānām ca 
SA_K01_vinsutru-2100	Vin_2.1161 / vātāyanānāṃ mokṣaṃ /	vātāyanānām mokṣam 
SA_K01_vinsutru-2101	Vin_2.1162 / vihārasya kartṛtvaṃ /	vihārasya kartṛ tvam 
SA_K01_vinsutru-2102	Vin_2.1163 / catuṣṭayasyeryapathānāṃ [mā]trasya /	catuṣṭayasya īrya pathānām mātrasya 
SA_K01_vinsutru-2103	Vin_2.1164 / na cet sarvatvena śailaḥ pakvaśailo dārumayo vā /	na ced sarva tvena śailaḥ pakva śailaḥ dāru mayaḥ vā 
SA_K01_vinsutru-2104	Vin_2.1165 / chādanañ codakatrāṇena /	chādanam ca udakatrāṇena 
SA_K01_vinsutru-2105	Vin_2.1166 / kṛtaṃ paśyāmi niṣṭhitaṃ cety anuktasya [21b3]dānapatinā /	kṛtam paśyāmi niṣṭhitam ca iti an uktasya 
SA_K01_vinsutru-2106	Vin_2.1167 / trayād ūrdham iṣṭakāparyāyadānasaṃpādane /	trayāt ūrdham iṣṭakā paryāya dāna saṃpādane 
SA_K01_vinsutru-2107	Vin_2.1168 / pareṇāpi /	pareṇa api 
SA_K01_vinsutru-2108	Vin_2.1169 / taddine /	     
SA_K01_vinsutru-2109	Vin_2.1170 / anyatrāpi niṣkardamāt* /	anyatra api niṣkardamāt 
SA_K01_vinsutru-2110	Vin_2.1171 / amuktatve codakabhramāṇāṃ /	amukta tve ca udaka bhramāṇām 
SA_K01_vinsutru-2111	Vin_2.1172 / adattatve vā khātamūlapādasya /	a datta tve vā khāta mūla pādasya 
SA_K01_vinsutru-2112	Vin_2.1173 / aupariṣṭasya vā dvārakośasya /	aupariṣṭasya vā dvāra kośasya 
SA_K01_vinsutru-2113	Vin_2.1174 / nirdoṣam ādyāt pūrvaṃ /	nirdoṣam ādyāt pūrvam 
SA_K01_vinsutru-2114	vihāraprāyaś cittikaḥ // / vṛta	vihāra prāyaḥ cittikaḥ vṛta 
SA_K01_vinsutru-2115	**(Vin_2,4,18) asammatāvavāde /	a sammata avavāde 
SA_K01_vinsutru-2116	Vin_2.1175 // aparājitaṃ sūtraṃvinayamātṛkādharam a[21b4]nunaviṃ*śativarṣaṃ nāgaralapitam upanāmitakāyatve bhikṣuṇyā kṛtapratikriyāṃ bhikṣuṇyavavādakaṃ  #	aparājitam sūtram vinaya mātṛkā dharam nāgara lapitam upanāmita kāya tve bhikṣuṇyā kṛta pratikriyām bhikṣuṇī avavādakam 
SA_K01_vinsutru-2117	saṃmanyeran* /	saṃmanyeran 
SA_K01_vinsutru-2118	Vin_2.1176 / poṣadhe pañcadaśām antasīmni /	poṣadhe pañcadaśām antasīmni 
SA_K01_vinsutru-2119	Vin_2.1177 / abhāve sūtrādidharasya pravṛttaprātimokṣaṃ /	               
SA_K01_vinsutru-2120	Vin_2.1178 / tasyāpi pārājayikasaṃprakāśanaṃ /	tasya api pārājayika saṃprakāśanam 
SA_K01_vinsutru-2121	Vin_2.1179 / gurudharmāṇām bā /	guru dharmāṇām bā 
SA_K01_vinsutru-2122	Vin_2.1180 / paścimakaḥ ka[ści]d vo bhaganyaḥ /	paścimakaḥ kaścid vaḥ bhaga nyaḥ 
SA_K01_vinsutru-2123	Vin_2.1181 / samagro bhikṣuṇīsaṃghaḥ pariśuddhasamaveto navadyo mā [21b5]vaḥ kaścid	samagraḥ bhikṣuṇī saṃghaḥ pariśuddha samavetaḥ navadyaḥ mā kaścid 
SA_K01_vinsutru-2124	asaṃmata<<ḥ>> saṃghena pudgalo vavadate saṃghād va āgacchati pudgalo vavādako na	a saṃmataḥ saṃghena pudgalaḥ vavadate saṃghāt vaḥ āgacchati pudgalaḥ vavādakaḥ na 
SA_K01_vinsutru-2125	vaḥ kaścid utsahate bhikṣur avavadituṃ saṃghād vo vavādānuśāsanī apramādena bhaginyaḥ /	vaḥ kaścid utsahate bhikṣuḥ avavaditum saṃghāt vaḥ vavāda anuśāsanī apramādena bhaginyaḥ 
SA_K01_vinsutru-2126	Vin_2.1182 / sampādayetety asya /	sampādayeta iti asya 
SA_K01_vinsutru-2127	Vin_2.1183 / muktvottaradharmaprabhāvavantaṃ /	      
SA_K01_vinsutru-2128	Vin_2.1184 / ekenāpi vinā tassa mmatasya ca bhikṣuṇya[va]vādena pūrvaṃ sammata..syāsammatatvaṃ /	ekena api vinā ca bhikṣuṇī avavādena pūrvam sammatasya a sammata tvam 
SA_K01_vinsutru-2129	Vin_2.1185 / nirdoṣam apūrau saṃghasyārhasya [22a1] / / yācñāyāṃ /	nirdoṣam a pūrau saṃghasya arhasya       
SA_K01_vinsutru-2130	Vin_2.1186 / tasyāñ ca //	tasyām ca 
SA_K01_vinsutru-2131	asammatāvavādaḥ // vṛta	asammata avavādaḥ 
SA_K01_vinsutru-2132	**(Vin_2,4,19) astamitāvavāde /	astamita avavāde 
SA_K01_vinsutru-2133	Vin_2.1187 / astamitāyāṃ /	astamitāyām 
SA_K01_vinsutru-2134	Vin_2.1188 / muktvā sarvarātrikaṃ dharmaśravaṇaṃ bhikṣuṇyavavāde /	muktvā sarva rātrikam dharma śravaṇam bhikṣuṇī avavāde 
SA_K01_vinsutru-2135	Vin_2.1189 / na ced apāvṛtadvāras tadā tatbhūtasyāgrato vihārasya varṣakaḥ /	na ced apāvṛta dvāraḥ tadā tad bhūtasya agratas vihārasya varṣakaḥ 
SA_K01_vinsutru-2136	/ astamitāvavādaḥ //	astamitāvavādaḥ 
SA_K01_vinsutru-2137	**(Vin_2,4,20) āmiṣakiñcitkāvavāde /	āmiṣa kiñcitka avavāde 
SA_K01_vinsutru-2138	Vin_2.1190 / kuryād vaiśāradyāya dharmapraripṛcchāyāṃ bhikṣo bhikṣuṇyāmiṣopasaṃhāraṃ /	kuryāt vaiśāradyāya dharma praripṛcchāyām bhikṣaḥ bhikṣuṇī āmiṣa upasaṃhāram 
SA_K01_vinsutru-2139	Vin_2.1191 / aṣkuñcakaparia[22a2]ṭṭik[a]loṭhakam urūcikānāñ ca /	 urūcikānām ca 
SA_K01_vinsutru-2140	Vin_2.1192 / gṛhṇītādo bhikṣuḥ /	gṛhṇīta adaḥ bhikṣuḥ 
SA_K01_vinsutru-2141	Vin_2.1193 / bhikṣor atathābhūtasyāmiṣakiñcitakahetor bhikṣuṇīr avavadatīti vivāde //	bhikṣoḥ a tathābhūtasya āmiṣa kiñcitaka hetoḥ bhikṣuṇīḥ avavadati iti vivāde 
SA_K01_vinsutru-2142	āmiṣakiñcitkāvavādaḥ // vṛta	āmiṣa kiñcitka avavādaḥ vṛta 
SA_K01_vinsutru-2143	**(Vin_2,4,21) cīvarakaraṇam /	cīvara karaṇam 
SA_K01_vinsutru-2144	Vin_2.1194 // ajñātikatāyāṃ bhikṣuṇyāḥ /	ajñātika tāyām bhikṣuṇyāḥ 
SA_K01_vinsutru-2145	Vin_2.1195 / syutau cīvarasya //	syutau cīvarasya 
SA_K01_vinsutru-2146	cīvarakaraṇaṃ // vṛta	cīvara karaṇam 
SA_K01_vinsutru-2147	**(Vin_2,4,22) cīvarapradāne /	cīvara pradāne 
SA_K01_vinsutru-2148	Vin_2.1196 // dattau /	dattau 
SA_K01_vinsutru-2149	Vin_2.1197 / apaṭakapradāne /	a paṭaka pradāne 
SA_K01_vinsutru-2150	Vin_2.1198 / na cet* mūṣitāyai saubhāṣiṇikasyopasaṃpadyamānāyai pari[22a3]vartakena vā //	na ced mūṣitāyai vā 
SA_K01_vinsutru-2151	cīvarapradānaṃ //	cīvara pradānam 
SA_K01_vinsutru-2152	**(Vin_2,4,23) bhikṣuṇīkajalayānoḍhau /	bhikṣuṇīka jala yāna ūḍhau 
SA_K01_vinsutru-2153	Vin_2.1199 / vāhayeyuḥ pātheyaṃ /	vāhayeyuḥ pātheyam 
SA_K01_vinsutru-2154	Vin_2.1200 / kalpakārakalpakārīśrāmaṇeraśrāmaṇerībhiḥ /	kalpakāra kalpakārī śrāmaṇera śrāmaṇerībhiḥ 
SA_K01_vinsutru-2155	Vin_2.1201 / nyāyyam itaretarapatheyavahanaṃ bhikṣubhikṣuṇīnāṃ /	nyāyyam itaretara patheya vahanam bhikṣu bhikṣuṇīnām 
SA_K01_vinsutru-2156	Vin_2.1202 / anyo nyapratigrāhaṇañ ca /	anyaḥ nya pratigrāhaṇam ca 
SA_K01_vinsutru-2157	Vin_2.1203 / na glānaṃ /	na glānam 
SA_K01_vinsutru-2158	Vin_2.1204 / sabrahmacāriṇam adhvani chorayeyuḥ /	sabrahmacāriṇam adhvani chorayeyuḥ 
SA_K01_vinsutru-2159	Vin_2.1205 / vaheyur enaṃ /	vaheyuḥ enam 
SA_K01_vinsutru-2160	Vin_2.1206 / eva[ṃ] bhikṣuṇyaḥ /	evam bhikṣuṇyaḥ 
SA_K01_vinsutru-2161	Vin_2.1207 / kuryur atra parasparaṃ sāhā[22a4]yyaḥṃ* /	kuryuḥ atra parasparam 
SA_K01_vinsutru-2162	Vin_2.1208 / śirontagrahaṇena /	śiraḥ nta grahaṇena 
SA_K01_vinsutru-2163	Vin_2.1209 / grāmaprāptānām adoṣaṃ prakramaṇaṃ /	grāma prāptānām adoṣam prakramaṇam 
SA_K01_vinsutru-2164	Vin_2.1210 / samudānīya glānabhaiṣajyapiṇḍapādañ ca /	samudānīya glāna bhaiṣajya piṇḍa pādam ca 
SA_K01_vinsutru-2165	Vin_2.1211 / ekaṃ sarūpam upasthāyakaṃ sthāpayitvā /	ekam sarūpam upasthāyakam sthāpayitvā 
SA_K01_vinsutru-2166	Vin_2.1212 / muktvo sabhayatāyāṃ mārgasyaikasārthapālam abhinnaprayāṇatāyām ekabhikṣuṇyāpi mārgātivāhane/	sa bhaya tāyām mārgasya eka sārthapālam abhinna prayāṇa tāyām eka bhikṣuṇyā api mārga ativāhane 
SA_K01_vinsutru-2167	Vin_2.1213 / pratikroṣaṃ /	pratikroṣam 
SA_K01_vinsutru-2168	Vin_2.1214 / pratitadardhaduṣkṛtaṃ //	     
SA_K01_vinsutru-2169	Vin_2.1215 / sabhikṣuṇīkādhvorūḍhi //	    
SA_K01_vinsutru-2170	Vin_2.1216 // [22a5]sāntarāyatāyām ubhayakulasyocchṛjyā sambidhau yugapad ekanāvā tiryakpārasaṃtaraṇād anyatra /	ubhaya kulasya ucchṛjyā sambidhau yugapad eka nāvā tiryak pāra saṃtaraṇāt anyatra 
SA_K01_vinsutru-2171	Vin_2.1217 / vaṅkavaṭavartaparihṛtikarṇayaṣṭidaṇḍavaṃśāvabhaṅgakarṇadhāravaśāc ca tadarthārūḍhau prasthānāntarāt* //	vaṅka vaṭa varta parihṛti karṇa yaṣṭi daṇḍa vaṃśa avabhaṅga karṇadhāra vaśāt ca tad artha ārūḍhau prasthāna antarāt 
SA_K01_vinsutru-2172	sabhikṣuṇīkajalayānoḍhi //	sa bhikṣuṇīka jalayāna ūḍhi 
SA_K01_vinsutru-2173	**(Vin_2,4,24) ekasthāne /	eka sthāne 
