segmentnr	original	analyzed
SA_MBR_udraYamalaHK-186	sarasvatīdaivataṃ yat kālīṣu śikhare vṛtam |	sarasvatī daivatam yat kālīṣu śikhare vṛtam 
SA_MBR_udraYamalaHK-187	mahāmokṣaṃ dvāramokṣaṃ sarvasaṃketaśobhitam || 1-87 ||	mahāmokṣam dvāramokṣam sarva saṃketa śobhitam 
SA_MBR_udraYamalaHK-188	vāñchākalpadrumaṃ tantraṃ śivasaṃskārasaṃskṛtam |	               
SA_MBR_udraYamalaHK-189	aprakāśyaṃ kriyāsāraṃ sahasrastutirājitam || 1-88 ||	aprakāśyam kriyā sāram sahasra stuti rājitam 
SA_MBR_udraYamalaHK-190	aṣṭottaraśataṃ nāma sahasranāmamaṅgalam |	aṣṭottaraśatam nāma sahasranāmamaṅgalam 
SA_MBR_udraYamalaHK-191	nānādravyasādhanādividhṛtāñjanarañjitam || 1-89 ||	nānā dravya sādhana ādi vidhṛta añjana rañjitam 
SA_MBR_udraYamalaHK-192	kālīpratyakṣakathanaṃ kālīṣoḍhādisaṃpuṭam |	           
SA_MBR_udraYamalaHK-193	mahācamatkārakaraṃ sthitisaṃhārapālakam || 1-90 ||	          
SA_MBR_udraYamalaHK-194	aṣṭādaśaprakārañca ṣoḍhāyāḥ saukhyamuktaye |	aṣṭādaśa prakāram ca ṣoḍhāyāḥ saukhya muktaye 
SA_MBR_udraYamalaHK-195	ye jānanti mahākālaṃ yāmalaṃ kalipāvanam || 1-91 ||	ye jānanti mahākālam yāmalam kali pāvanam 
SA_MBR_udraYamalaHK-196	ābrahmastambaparyantaṃ kare tasya na saṃśayaḥ |	ā brahmastamba paryantam kare tasya na saṃśayaḥ 
SA_MBR_udraYamalaHK-197	tatprakāramahaṃ vakṣye nigamāgamamaṅgalam || 1-92 ||	tad prakāram aham vakṣye nigama āgama maṅgalam 
SA_MBR_udraYamalaHK-198	yasmādrudro bhavejjñānī nānātantrārthapāragaḥ |	yasmāt rudraḥ bhavet jñānī nānā tantra artha pāragaḥ 
SA_MBR_udraYamalaHK-199	yāminīvihitaṃ karma kulatantrābhisādhanam || 1-93 ||	yāminī vihitam karma kula tantra abhisādhanam 
SA_MBR_udraYamalaHK-200	mahāvīrahitaṃ yasmāt pañcatattvasvarūpakam |	             
SA_MBR_udraYamalaHK-201	laṃghanaṃ nāsti me nātha asmin tantre sugopanam || 1-94 ||	laṃghanam na asti me nātha asmin tantre su gopanam 
SA_MBR_udraYamalaHK-202	tato yāmalamākhyātaṃ candraśekhara śaṅkara |	tatas yāmalam ākhyātam candraśekhara śaṅkara 
SA_MBR_udraYamalaHK-203	rudrākṣaṃ sādhanotkṛṣṭaṃ śatayāgaphalapradam || 1-95 ||	            
SA_MBR_udraYamalaHK-204	manaḥsantoṣavipulaṃ yāmalaṃ parikīttītam |	manaḥ santoṣa vipulam yāmalam 
SA_MBR_udraYamalaHK-205	rurukādibhairavāṇāṃ brāhmīdevyāśca sādhanam || 1-96 ||	ruruka ādi bhairavāṇām brāhmī devyāḥ ca sādhanam 
SA_MBR_udraYamalaHK-206	jāmbūnadalatākoṭihemadāsādhanaṃ yataḥ |	jāmbūnada latā koṭi hema dā sādhanam yatas 
SA_MBR_udraYamalaHK-207	manasāsādhanaṃ yatra laṅkālakṣmīprasādhanam || 1-97 ||	manasā asādhanam yatra laṅkā alakṣmī prasādhanam 
SA_MBR_udraYamalaHK-208	devatānāñca kavacaṃ nānādhyānavrataṃ mahat |	devatānām ca kavacam nānā dhyāna vratam mahat 
SA_MBR_udraYamalaHK-209	antaryāgavidhānāni kalikālaphalāni ca || 1-98 ||	antaryāga vidhānāni kali kāla phalāni ca 
SA_MBR_udraYamalaHK-210	bhāti yatnaprabhākāraṃ prāyaścittavimarṣaṇam |	bhāti yatna prabhā ākāram prāyaścitta vimarṣaṇam 
SA_MBR_udraYamalaHK-211	paṭalaṃ triṃśatā vyāptaṃ ye paṭhanti nirantaram || 1-99 ||	paṭalam triṃśatā vyāptam ye paṭhanti nirantaram 
SA_MBR_udraYamalaHK-212	avaśyaṃ siddhimāpnoti yadyadicchati bhūtale |	avaśyam siddhim āpnoti yat yat icchati bhū tale 
SA_MBR_udraYamalaHK-213	karmaṇā manasā vācā mahātantrasya sādhanam || 1-100 ||	karmaṇā manasā vācā mahātantrasya sādhanam 
SA_MBR_udraYamalaHK-214	karoti kamalānāthakarapadmaniṣevitam |	karoti kamalānātha kara padma niṣevitam 
SA_MBR_udraYamalaHK-215	jñātvā sarvadharaṃ tantraṃ sampūrṇaṃ lokamaṇḍale || 1-101 ||	jñātvā sarva dharam tantram sampūrṇam loka maṇḍale 
SA_MBR_udraYamalaHK-216	prāpnoti sādhakaḥ siddhiṃ māsādeva na saṃśayaḥ |	prāpnoti sādhakaḥ siddhim māsāt eva na saṃśayaḥ 
SA_MBR_udraYamalaHK-217	nānācakrasya māhātmyaṃ nānāṅkamaṇḍalāvṛtam || 1-102 ||	nānā cakrasya māhātmyam nānā aṅka maṇḍala āvṛtam 
SA_MBR_udraYamalaHK-218	sarvajñasiddhiśatakaṃ khaṇḍakālīkulālayam |	           
SA_MBR_udraYamalaHK-219	taruṇādityasaṃkāśaṃ vanamālāvibhūṣitam || 1-103 ||	taruṇa āditya saṃkāśam vanamālā vibhūṣitam 
SA_MBR_udraYamalaHK-220	daivataṃ paramaṃ haṃsaṃ kālakūṭāśinaṃ prabhum |	daivatam paramam haṃsam kālakūṭa āśinam prabhum 
SA_MBR_udraYamalaHK-221	ādau dhyātvā pūjayitvā namaskuryād maheśvaram |	ādau dhyātvā pūjayitvā namaskuryāt maheśvaram 
SA_MBR_udraYamalaHK-222	prathamāruṇasaṅkāśaṃ ratnālaṅkārabhūṣitam |	prathama aruṇa saṅkāśam ratna alaṅkāra bhūṣitam 
SA_MBR_udraYamalaHK-223	varadaṃ vāruṇīmattaṃ paramahaṃsaṃ namāmyaham || 1-104 ||	vara dam vāruṇī mattam paramahaṃsam namāmi aham 
SA_MBR_udraYamalaHK-224	bhairava uvāca	bhairavaḥ uvāca 
SA_MBR_udraYamalaHK-225	yadi na paṭhyate tantraṃ yāmalaṃ sarvaśaṅkaram |	yadi na paṭhyate tantram yāmalam sarva śaṅkaram 
SA_MBR_udraYamalaHK-226	tadā kena prakāreṇa sādhakaḥ siddhibhāgbhavet || 1-105 ||	tadā kena prakāreṇa sādhakaḥ siddhi bhāj bhavet  /
SA_MBR_udraYamalaHK-227	kecicca buddhihīnāśca medhāhīnāśca ye janāḥ	kecid ca buddhi hīnāḥ ca medhā hīnāḥ ca ye janāḥ 
SA_MBR_udraYamalaHK-228	mandabhāgyāśca dhūrtāśca mūḍhāḥ sarvāpadāvṛtāḥ || 1-106 ||	mandabhāgyāḥ ca dhūrtāḥ ca mūḍhāḥ sarva āpad āvṛtāḥ 
SA_MBR_udraYamalaHK-229	prāpnuvanti kathaṃ siddhiṃ dayā jātā kathaṃ vada |	prāpnuvanti katham siddhim dayā jātā katham vada 
SA_MBR_udraYamalaHK-230	teṣu mūrkheṣu hīneṣu śāstrārthavajīteṣu ca || 1-107 ||	teṣu mūrkheṣu hīneṣu śāstra artha vajīteṣu ca 
SA_MBR_udraYamalaHK-231	jñānaṃ bhavati kenaiva nirmalaṃ dvaitavajītam |	jñānam bhavati kena eva nirmalam 
SA_MBR_udraYamalaHK-232	tatprakāraṃ vada snehād lokānāṃ puṇyavṛddhaye || 1-108 ||	tad prakāram vada snehāt lokānām puṇya vṛddhaye 
SA_MBR_udraYamalaHK-233	bhairavī uvāca	bhairavī uvāca 
SA_MBR_udraYamalaHK-234	karmasūtraṃ yaśchinatti pratyahaṃ tanusaṃsthitaḥ |	karma sūtram yaḥ chinatti pratyaham tanu saṃsthitaḥ 
SA_MBR_udraYamalaHK-235	sa paśyati jagannātha mama śrīcaraṇāmbujam || 1-109 ||	sa paśyati jagannātha mama śrī caraṇa ambujam 
SA_MBR_udraYamalaHK-236	viśvamāveśasaṃskārabhinnabuddhikriyānvitāḥ	viśvam āveśa saṃskāra bhinna buddhi kriyā anvitāḥ 
SA_MBR_udraYamalaHK-237	ato māṃ nahi jānanti nānākāryotkaṭāvṛtāḥ || 1-110 ||	atas mām nahi jānanti nānā kārya utkaṭa āvṛtāḥ 
SA_MBR_udraYamalaHK-238	teṣāṃ śarīraṃ gṛhṇāti kāladūto bhayānakaḥ	teṣām śarīram gṛhṇāti kāla dūtaḥ bhayānakaḥ 
SA_MBR_udraYamalaHK-239	yaḥ karoti mahāyogaṃ tyāgasannyāsadharmavān || 1-111 ||	yaḥ karoti mahā yogam tyāga sannyāsa dharmavān 
SA_MBR_udraYamalaHK-240	mandabhāgyaḥ paśoryoniṃ prāpnoti māṃ vihāya saḥ |	mandabhāgyaḥ paśoḥ yonim prāpnoti mām vihāya saḥ 
SA_MBR_udraYamalaHK-241	mayi bhāvaṃ yaḥ karoti durlabho janavallabhaḥ || 1-112 ||	mayi bhāvam yaḥ karoti durlabhaḥ jana vallabhaḥ 
SA_MBR_udraYamalaHK-242	bhāvena labhyate sarvaṃ bhāvena devadarśanam |	bhāvena labhyate sarvam bhāvena deva darśanam 
SA_MBR_udraYamalaHK-243	bhāvena paramaṃ jñānaṃ tasmād bhāvāvalambanam || 1-113 ||	bhāvena paramam jñānam tasmāt bhāva avalambanam 
SA_MBR_udraYamalaHK-244	bhāvañca sarvaśāstrāṇāṃ gūḍhaṃ sarvendriyasthitam |	bhāvam ca sarva śāstrāṇām gūḍham sarva indriya sthitam 
SA_MBR_udraYamalaHK-245	sarveṣāṃ mūlabhūtañca devībhāvaṃ yadā labhet || 1-114 ||	sarveṣām mūla bhūtam ca devī bhāvam yadā labhet 
SA_MBR_udraYamalaHK-246	tadaiva sarvasiddhiśca tadā dhyānadṛḍho bhavet |	tadā eva sarva siddhiḥ ca tadā dhyāna dṛḍhaḥ bhavet 
SA_MBR_udraYamalaHK-247	akalaṅkī nirāhārī nivāsadhṛtamānasaḥ || 1-115 ||	           
SA_MBR_udraYamalaHK-248	nityasnānābhipūjāṅgo bhāvī bhāvaṃ yadā labhet |	nitya snāna abhipūjā aṅgaḥ bhāvī bhāvam yadā labhet 
SA_MBR_udraYamalaHK-249	kriyādakṣo mahāśikṣānipuṇo'pi jitendriyaḥ || 1-116 ||	kriyā dakṣaḥ mahā śikṣā nipuṇaḥ api jita indriyaḥ 
SA_MBR_udraYamalaHK-250	sarvaśāstranigūḍhārthavettā nyāsavivajītaḥ |	sarva śāstra nigūḍha artha vettā 
SA_MBR_udraYamalaHK-251	teṣāṃ hastagataṃ bhāvaṃ vada bhāvaṃ yathā tanau || 1-117 ||	teṣām hasta gatam bhāvam vada bhāvam yathā tanau 
SA_MBR_udraYamalaHK-252	bhāvāt parataraṃ nāsti yenānugrahavān bhavet |	bhāvāt parataram nā asti yena anugrahavān bhavet 
SA_MBR_udraYamalaHK-253	bhāvādanugrahaprāptiranugrahān mahāsukhī || 1-118 ||	bhāvāt anugraha prāptiḥ anugrahāt mahā sukhī 
SA_MBR_udraYamalaHK-254	sukhāt puṇyaprabhāvaḥ syāt puṇyādacyutadarśanam |	sukhāt puṇya prabhāvaḥ syāt puṇyāt acyuta darśanam 
SA_MBR_udraYamalaHK-255	yadā kṛtasya darśanāmbhojadarśanamaṅgalam || 1-119 ||	yadā kṛtasya darśana ambhoja darśana maṅgalam 
SA_MBR_udraYamalaHK-256	yogī bhūttvā sūkṣmapadaṃ yogināmapyadarśanam |	yogī sūkṣma padam yoginām api adarśanam 
SA_MBR_udraYamalaHK-257	paśyatyeva mahāvidyāpādāmbhoruhapāvanam || 1-120 ||	paśyati eva mahā vidyā pāda ambhoruha pāvanam 
SA_MBR_udraYamalaHK-258	gurūṇāṃ paramahaṃsānāṃ vākyaṃ trailokyapāvanam |	gurūṇām paramahaṃsānām vākyam trailokya pāvanam 
SA_MBR_udraYamalaHK-259	śrutvā sādhakasiddhyarthaṃ yogī yogamavāpnuyāt || 1-121 ||	śrutvā sādhaka siddhi artham yogī yogam avāpnuyāt 
SA_MBR_udraYamalaHK-260	pañjare śukasārī ca patagāḥ pakṣiyonayaḥ |	pañjare śuka sārī ca patagāḥ pakṣi yonayaḥ 
SA_MBR_udraYamalaHK-261	gṛhṇāti sādhakaḥ svargān mannāmavimalaṃ mahat || 1-122 ||	gṛhṇāti sādhakaḥ svargāt mad nāma vimalam mahat 
SA_MBR_udraYamalaHK-262	yāvat jñānasya sañcāraṃ tāvat kālaṃ kuleśvara |	yāvat jñānasya sañcāram tāvat kālam kula īśvara 
SA_MBR_udraYamalaHK-263	sādhakānāñca sādhūnāṃ nikaṭastho bhavennaraḥ || 1-123 ||	sādhakānām ca sādhūnām nikaṭa sthaḥ bhavet naraḥ 
SA_MBR_udraYamalaHK-264	vidyābhyāsī na patati yadi buddhiparo bhavet |	vidyā abhyāsī na patati yadi buddhi paraḥ bhavet 
SA_MBR_udraYamalaHK-265	nahi cejjanma vyākhyārthaṃ nānāśāstrārthabhāṣaṇam || 1-124 ||	nahi ced janma vyākhyā artham nānā śāstra artha bhāṣaṇam 
SA_MBR_udraYamalaHK-266	surajñānaṃ binā kiñcinnahi siddhyati bhūtale |	sura jñānam binā kiñcid nahi siddhi ati bhū tale 
SA_MBR_udraYamalaHK-267	mantraṃ śrīkāyasiddhiśca kathaṃ bhavati bhairava || 1-125 ||	mantram śrī kāya siddhiḥ ca katham bhavati bhairava 
SA_MBR_udraYamalaHK-268	sāṃkhyajñānaṃ vedabhāṣāvidhijñānaṃ tathā samam |	sāṃkhya jñānam veda bhāṣā vidhi jñānam tathā samam 
SA_MBR_udraYamalaHK-269	śaktiṃ binā yathā śāktaṃ surajñānaṃ binā hi saḥ || 1-126 ||	śaktim binā yathā śāktam sura jñānam binā hi saḥ  /
SA_MBR_udraYamalaHK-270	ahitācārasampattirdaridrasya gṛhe yathā |	ahita ācāra sampattiḥ daridrasya gṛhe yathā 
SA_MBR_udraYamalaHK-271	sādhakasya gṛhe śaktirjñānācāravivecanā || 1-127 ||	sādhakasya gṛhe śaktiḥ jñāna ācāra vivecanā 
SA_MBR_udraYamalaHK-272	jāyate yadi sāyujyapadanāśāya kevalam |	jāyate yadi sāyujya pada nāśāya kevalam 
SA_MBR_udraYamalaHK-273	yadyajñānaviśiṣṭā sā svaśaktiḥ śivakāminī || 1-128 ||	yadi ajñāna viśiṣṭā sā sva śaktiḥ śivakāminī 
SA_MBR_udraYamalaHK-274	tadā na kuryād grahaṇā śaktisādhanameva ca |	tadā na kuryāt grahaṇā śakti sādhanam eva ca 
SA_MBR_udraYamalaHK-275	yadi kuryādasaṃskārāt saṃsargaṃ sādhakottamaḥ || 1-129 ||	yadi kuryāt asaṃskārāt saṃsargam sādhaka uttamaḥ 
SA_MBR_udraYamalaHK-276	asaṃskṛtyādidoṣeṇa siddhihāniḥ prajāyate |	a saṃskṛtya ādi doṣeṇa siddhi hāniḥ prajāyate 
SA_MBR_udraYamalaHK-277	śaktipradhānaṃ bhāvānāṃ trayāṇāṃ sādhakasya ca || 1-130 ||	śakti pradhānam bhāvānām trayāṇām sādhakasya ca 
SA_MBR_udraYamalaHK-278	divyavīrapaśūnāñca bhāvatrayamudāhṛtam |	divya vīra paśūnām ca bhāva trayam udāhṛtam 
SA_MBR_udraYamalaHK-279	paśubhāve jñānasiddhiḥ paśvācāranirūpaṇam || 1-131 ||	         
SA_MBR_udraYamalaHK-280	vīrabhāve kriyāsiddhiḥ sākṣādrudro na saṃśayaḥ |	vīra bhāve kriyā siddhiḥ sākṣāt rudraḥ na saṃśayaḥ 
SA_MBR_udraYamalaHK-281	divyabhāve vīrabhāve vibhinnamekabhāvataḥ || 1-132 ||	divya bhāve vīra bhāve vibhinnam eka bhāvataḥ  /
SA_MBR_udraYamalaHK-282	aṇḍaḥ pūrvaḥ sarvagataṃ divyabhāvasya lakṣaṇam |	aṇḍaḥ pūrvaḥ sarva gatam divya bhāvasya lakṣaṇam 
SA_MBR_udraYamalaHK-283	divyabhāve devatāyā darśanaṃ parikītītam || 1-133 ||	divya bhāve devatāyāḥ darśanam parikītītam 
SA_MBR_udraYamalaHK-284	vīrabhāve mantrasiddhiradvaitācāralakṣaṇam |	vīra bhāve mantra siddhiḥ advaita ācāra lakṣaṇam 
SA_MBR_udraYamalaHK-285	ādau bhāvaṃ paśoḥ prāpya rātrikarmavivarjayet || 1-134 ||	ādau bhāvam paśoḥ prāpya rātri karma vivarjayet 
SA_MBR_udraYamalaHK-286	divase divase snānaṃ pūjānityakriyānvitaḥ |	divase divase snānam pūjā nitya kriyā anvitaḥ 
SA_MBR_udraYamalaHK-287	puraścaraṇavat kāryaṃ śucibhāvena siddhyati || 1-135 ||	puraścaraṇa vat kāryam śuci bhāvena siddhi ati 
SA_MBR_udraYamalaHK-288	paśubhāvaṃ vinā vīraḥ ko vaśī bhavati dhruvam |	paśu bhāvam vinā vīraḥ kaḥ vaśī bhavati dhruvam 
SA_MBR_udraYamalaHK-289	indriyāṇāñca damanaṃ damanaṃ śamanasya ca || 1-136 ||	indriyāṇām ca damanam damanam śamanasya ca 
SA_MBR_udraYamalaHK-290	yogaśikṣāniviṣṭāṅgo yatiryogaparāyaṇaḥ |	             
SA_MBR_udraYamalaHK-291	sarvakṣaṇādabhyasataḥ prabhātāvadhi rātriṣu || 1-137 ||	sarva kṣaṇāt abhyasataḥ prabhāta avadhi rātriṣu 
SA_MBR_udraYamalaHK-292	sarvakālaṃ ca kartavyo yogaḥ sarvasukhapradaḥ |	sarvakālam ca kartavyaḥ yogaḥ sarva sukha pradaḥ 
SA_MBR_udraYamalaHK-293	vāñchākalpataruṃ nityaṃ taruṇaṃ pātakāpaham || 1-138 ||	vāñchā kalpatarum nityam taruṇam pātaka apaham 
SA_MBR_udraYamalaHK-294	sādhayedavahitaṃ mantrī paśubhāvasthito yadi |	sādhayet avahitam mantrī paśu bhāva sthitaḥ yadi 
SA_MBR_udraYamalaHK-295	yogabhāṣāvidhijñānaṃ sarvabhāveṣu durlabham || 1-139 ||	yoga bhāṣā vidhi jñānam sarva bhāveṣu durlabham 
SA_MBR_udraYamalaHK-296	tathāpi paśubhāvena śīghraṃ siddhyati niścitam |	tathā api paśu bhāvena śīghram siddhi ati niścitam 
SA_MBR_udraYamalaHK-297	gurūṇāṃ śrīpadāmbhoje yasya bhaktirdṛḍhā bhavet || 1-140 ||	gurūṇām śrī pada ambhoje yasya bhaktiḥ dṛḍhā bhavet 
SA_MBR_udraYamalaHK-298	sa bhavet kāmanātyāgī bhāvamātropalakṣaṇam |	sa bhavet kāmanā tyāgī bhāva mātra upalakṣaṇam 
SA_MBR_udraYamalaHK-299	vīrabhāvo mahābhāvo na bhāvaṃ duṣṭacetasām || 1-141 ||	vīra bhāvaḥ mahā bhāvaḥ na bhāvam duṣṭa cetasām 
SA_MBR_udraYamalaHK-300	bhāvaṃ mandagataṃ sūkṣmaṃ rudramūrtyāḥ prasiddhyati |	bhāvam manda gatam sūkṣmam rudra mūrtyāḥ prasiddhi ati 
SA_MBR_udraYamalaHK-301	bhraṣṭācāraṃ mahāgūḍhaṃ trailokyamaṅgalaṃ śubham || 1-142 ||	bhraṣṭa ācāram mahā gūḍham trailokya maṅgalam śubham 
SA_MBR_udraYamalaHK-302	pañcatattvādisiddhyarthaṃ mahāmohamadodbhavam |	pañcatattva ādi siddhi artham mahā moha mada udbhavam 
SA_MBR_udraYamalaHK-303	sarvapīṭhakulācāraṃ haṭhādānandasāgaram || 1-143 ||	sarva pīṭha kula ācāram haṭhāt ānanda sāgaram 
SA_MBR_udraYamalaHK-304	kāruṇyavāridhiṃ vīrasādhane bhaktikevalam |	kāruṇya vāridhim vīrasādhane bhakti kevalam 
SA_MBR_udraYamalaHK-305	jñānībhūttvā paśorbhāve vīrācāraṃ tataḥ param || 1-144 ||	paśoḥ bhāve vīra ācāram tatas param 
SA_MBR_udraYamalaHK-306	vīrācārād bhavedrudro'nyathā naiva ca naiva ca |	vīra ācārāt bhavet rudraḥ nyathā nā eva ca nā eva ca 
SA_MBR_udraYamalaHK-307	bhāvadvayasthito mantrī divyabhāvaṃ vicārayet || 1-145 ||	bhāva dvaya sthitaḥ mantrī divya bhāvam vicārayet 
SA_MBR_udraYamalaHK-308	sadā śucidīvyabhāvamācaret susamāhitaḥ |	sadā śuci dīvya bhāvam ācaret su samāhitaḥ 
SA_MBR_udraYamalaHK-309	devatāyāḥ priyārthañca sarvakarmakuleśvara || 1-146 ||	devatāyāḥ priya artham ca sarva karma kula īśvara 
SA_MBR_udraYamalaHK-310	yadyattat sakalaṃ siddhyatyasmād dharmodayaṃ śubham |	yat yat tat sakalam siddhi ati asmāt dharma udayam śubham 
SA_MBR_udraYamalaHK-311	devatātulyabhāvaśca devatāyāḥ kriyāparaḥ || 1-147 ||	devatā tulya bhāvaḥ ca devatāyāḥ kriyā paraḥ 
SA_MBR_udraYamalaHK-312	tad viddhi devatābhāvaṃ sudivyabhākprakītītam |	tat viddhi devatā bhāvam su divya bhāj prakītītam 
SA_MBR_udraYamalaHK-313	sarveṣāṃ bhāvavargāṇāṃ śaktimūlaṃ na saṃśayaḥ || 1-148 ||	sarveṣām bhāva vargāṇām śakti mūlam na saṃśayaḥ 
SA_MBR_udraYamalaHK-314	bhaktiṃ kena prakāreṇa prāpnoti sādhakottamaḥ |	bhaktim kena prakāreṇa prāpnoti sādhaka uttamaḥ 
SA_MBR_udraYamalaHK-315	jñāttvā devaśarīrasya nijakāryānuśāsanāt || 1-149 ||	deva śarīrasya nija kārya anuśāsanāt 
SA_MBR_udraYamalaHK-316	jñānaśca trividhaṃ proktamāgamācārasambhavam |	jñānaḥ ca trividham proktam āgama ācāra sambhavam 
SA_MBR_udraYamalaHK-317	śabdabrahmamayaṃ taddhi jñānamārgeṇa paśyati || 1-150 ||	śabdabrahma mayam tat hi jñāna mārgeṇa paśyati 
SA_MBR_udraYamalaHK-318	paṭhitvā sarvaśāstrāṇi svakarmagāyanāni ca |	paṭhitvā sarva śāstrāṇi sva karma gāyanāni ca 
SA_MBR_udraYamalaHK-319	kṛśe vivekamālambya nityaṃ jñānī ca sādhakaḥ || 1-151 ||	kṛśe vivekam ālambya nityam jñānī ca sādhakaḥ 
SA_MBR_udraYamalaHK-320	vivekasaṃbhavaṃ jñānaṃ śivajñānaprakāśakam |	            
SA_MBR_udraYamalaHK-321	locanadvayahīnañca bāhyabhāvavivajītam || 1-152 ||	locana dvaya hīnam ca 
SA_MBR_udraYamalaHK-322	lokānāṃ parinirmuktaṃ kālākālaviloḍanam |	lokānām parinirmuktam kāla akāla viloḍanam 
SA_MBR_udraYamalaHK-323	nityajñānaṃ paraṃ jñānaṃ taṃ viddhi prāṇagocaram || 1-153 ||	nitya jñānam param jñānam tam viddhi prāṇa gocaram 
SA_MBR_udraYamalaHK-324	mānuṣaṃ saphalaṃ janma sarvaśāstreṣu gocaram |	mānuṣam sa phalam janma sarva śāstreṣu gocaram 
SA_MBR_udraYamalaHK-325	caturaśītilakṣeṣu śarīreṣu śarīriṇām || 1-154 ||	caturaśīti lakṣeṣu śarīreṣu śarīriṇām 
SA_MBR_udraYamalaHK-326	na mānuṣyaṃ vinānyatra tattvajñānaṃ tu vidyate |	na mānuṣyam vinā anyatra tattva jñānam tu vidyate 
SA_MBR_udraYamalaHK-327	kadācillabhyate janma mānuṣyaṃ puṇyasañcayāt || 1-155 ||	kadācid labhyate janma mānuṣyam puṇya sañcayāt  /
SA_MBR_udraYamalaHK-328	sopānībhūtamokṣasya mānuṣyaṃ janma durlabham |	sopānībhūta mokṣasya mānuṣyam janma durlabham 
SA_MBR_udraYamalaHK-329	mānuṣeṣu ca śaṃsanti siddhayaḥ syuḥ pradhānikāḥ || 1-156 ||	mānuṣeṣu ca śaṃsanti siddhayaḥ syuḥ pradhānikāḥ 
SA_MBR_udraYamalaHK-330	aṇimādiguṇopetāstasmād devo narottamaḥ |	aṇima ādi guṇa upetāḥ tasmāt devaḥ narottamaḥ 
SA_MBR_udraYamalaHK-331	vinā dehena kasyāpi puruṣārtho na labhyate || 1-157 ||	vinā dehena kasya api puruṣa arthaḥ na labhyate 
SA_MBR_udraYamalaHK-332	tasmāccharīraṃ saṃrakṣya nityaṃ jñānaṃ prasādhaya |	tasmāt śarīram saṃrakṣya nityam jñānam prasādhaya 
SA_MBR_udraYamalaHK-333	mānuṣaṃ jñānanikaraṃ jñānātmānaṃ paraṃ viduḥ || 1-158 ||	mānuṣam jñāna nikaram jñāna ātmānam param viduḥ 
SA_MBR_udraYamalaHK-334	munayo maunaśīlāśca munitantrādigocaram |	munayaḥ mauna śīlāḥ ca muni tantra ādi gocaram 
SA_MBR_udraYamalaHK-335	mānuṣaḥ sarvagāmī ca nityasthānanirākulaḥ || 1-159 ||	mānuṣaḥ sarva gāmī ca nitya sthāna nirākulaḥ 
SA_MBR_udraYamalaHK-336	(mitra)mantrajāpaṃ yogajāpaṃ kṛtvā pāpanivāraṇam |	                   
