segmentnr	original	analyzed
SA_XX_n458u-1956	viṣayo hi naivāstiha śrāvakāṇāṃ	viṣayaḥ hi na eva asti ha śrāvakāṇām 
SA_XX_n458u-1957	pratyekabuddhāna gatirna cātra ||109 ||	gatiḥ na ca atra 
SA_XX_n458u-1958	adhimuktisārastuva śāriputra	adhimukti sāra stuva śāriputra 
SA_XX_n458u-1959	kiṃ vā punarmahya ime'nyaśrāvakāḥ |	kim vā punar mahyaḥ 
SA_XX_n458u-1960	ete'pi śraddhāya mamaiva yānti	ete api śraddhāya mama eva yānti 
SA_XX_n458u-1961	pratyātmikaṃ jñānu na caiva vidyate ||110 ||	pratyātmikam jñānu na ca eva vidyate 
SA_XX_n458u-1962	mā caiva tvaṃ stambhiṣu mā ca māniṣu	mā ca eva tvam stambhiṣu mā ca māniṣu 
SA_XX_n458u-1963	māyuktayogīna vadesi etat |	vadesi etat 
SA_XX_n458u-1964	bālā hi kāmeṣu sadā pramattā	bālā hi kāmeṣu sadā pramattā 
SA_XX_n458u-1965	ajānakā dharmu kṣipeyu bhāṣitam ||111 ||	a jānakāḥ dharmu kṣipeyu bhāṣitam 
SA_XX_n458u-1966	upāyakauśalya kṣipitva mahyaṃ	upāya kauśalya mahyam 
SA_XX_n458u-1967	yā buddhanetrī sada loki saṃsthitā |	yā buddha netrī sada loki saṃsthitā 
SA_XX_n458u-1968	bhṛkuṭiṃ karitvāna kṣipitva yānaṃ	bhṛkuṭim karitvāna kṣipitvā yānam 
SA_XX_n458u-1969	vipāku tasyeha śṛṇohi tīvram ||112 ||	vipāku tasya iha śṛṇohi tīvram 
SA_XX_n458u-1970	kṣipitva sūtraṃ idamevarūpaṃ	kṣipitvā sūtram idam evarūpam 
SA_XX_n458u-1971	mayi tiṣṭhamāne parinirvṛte vā |	mayi tiṣṭhamāne parinirvṛte vā 
SA_XX_n458u-1972	bhikṣūṣu vā teṣu khilāni kṛtvā	bhikṣūṣu vā teṣu khilāni kṛtvā 
SA_XX_n458u-1973	teṣāṃ vipākaṃ mamihaṃ śṛṇohi ||113 ||	teṣām vipākam śṛṇohi 
SA_XX_n458u-1974	cyutvā manuṣyeṣu avīci teṣāṃ	cyutvā manuṣyeṣu avīci teṣām 
SA_XX_n458u-1975	pratiṣṭha bhotī paripūrṇakalpāt |	pratiṣṭha bhotī paripūrṇa kalpāt 
SA_XX_n458u-1976	tataśca bhūyo'ntarakalpa nekāṃ-	tatas ca na ikām 
SA_XX_n458u-1977	ścyutāścyutāstatra patanti bālāḥ ||114 ||	ścyutāḥ cyutāḥ tatra patanti bālāḥ 
SA_XX_n458u-1978	yadā ca narakeṣu cyutā bhavanti	yadā ca narakeṣu cyutāḥ bhavanti 
SA_XX_n458u-1979	tataśca tiryakṣu vrajanti bhūyaḥ |	tatas ca tiryakṣu vrajanti bhūyas 
SA_XX_n458u-1980	sudurbalāḥ śvānaśṛgālabhūtāḥ	su durbalāḥ śvāna śṛgāla bhūtāḥ 
SA_XX_n458u-1981	pareṣa krīḍāpanakā bhavanti ||115 ||	krīḍāpanakāḥ bhavanti 
SA_XX_n458u-1982	varṇena te kālaka tatra bhonti	varṇena te kālaka tatra bhonti 
SA_XX_n458u-1983	kalmāṣakā vrāṇika kaṇḍulāśca |	kalmāṣakāḥ vrāṇika kaṇḍulāḥ ca 
SA_XX_n458u-1984	nirlomakā durbala bhonti bhūyo	nirlomakāḥ bhonti bhūyas 
SA_XX_n458u-1985	vidveṣamāṇā mama agrabodhim ||116 ||	vidveṣamāṇā mama agrabodhim 
SA_XX_n458u-1986	jugupsitā prāṇiṣu nitya bhonti	jugupsitā prāṇiṣu nitya bhonti 
SA_XX_n458u-1987	loṣṭaprahārābhihatā rudantaḥ |	loṣṭa prahāra abhihatāḥ rudantaḥ 
SA_XX_n458u-1988	daṇḍena saṃtrāsita tatra tatra	daṇḍena tatra tatra 
SA_XX_n458u-1989	kṣudhāpipāsāhata śuṣkagātrāḥ ||117 ||	kṣudhā pipāsā hata śuṣka gātrāḥ 
SA_XX_n458u-1990	uṣṭrātha vā gardabha bhonti bhūyo	uṣṭrā atha vā gardabha bhonti bhūyas 
SA_XX_n458u-1991	bhāraṃ vahantaḥ kaśadaṇḍatāḍitāḥ |	bhāram vahantaḥ kaśa daṇḍa tāḍitāḥ 
SA_XX_n458u-1992	āhāracintāmanucintayanto	āhāra cintām anucintayantaḥ 
SA_XX_n458u-1993	ye buddhanetrī kṣipi bālabuddhayaḥ ||118 ||	ye buddha netrī kṣipi bāla buddhayaḥ 
SA_XX_n458u-1994	punaśca te kroṣṭuka bhonti tatra	punar ca te kroṣṭuka bhonti tatra 
SA_XX_n458u-1995	bībhatsakāḥ kāṇaka kuṇṭhakāśca |	bībhatsakāḥ kāṇaka kuṇṭhakāḥ ca 
SA_XX_n458u-1996	utpīḍitā grāmakumārakehi	utpīḍitāḥ 
SA_XX_n458u-1997	loṣṭaprahārābhihatāśca bālāḥ ||119 ||	loṣṭa prahāra abhihatāḥ ca bālāḥ 
SA_XX_n458u-1998	tataścyavitvāna ca bhūyu bālāḥ	tatas cyavitvāna ca bhūyu bālāḥ 
SA_XX_n458u-1999	pañcāśatīnāṃ sama yojanānām |	pañcāśatīnām sama yojanānām 
SA_XX_n458u-2000	dīrghātmabhāvā hi bhavanti prāṇino	dīrgha ātma bhāvāḥ hi bhavanti prāṇinaḥ 
SA_XX_n458u-2001	jaḍāśca mūḍhāḥ parivartamānāḥ ||120 ||	jaḍāḥ ca mūḍhāḥ parivartamānāḥ 
SA_XX_n458u-2002	apādakā bhonti ca kroḍasakkino	a pādakāḥ bhonti ca kroḍa sakkino 
SA_XX_n458u-2003	vikhādyamānā bahuprāṇikoṭibhiḥ |	vikhādyamānāḥ bahu prāṇi koṭibhiḥ 
SA_XX_n458u-2004	sudāruṇāṃ te anubhonti vedanāṃ	su dāruṇām te anubhonti vedanām 
SA_XX_n458u-2005	kṣipitva sūtraṃ idamevarūpam ||121 ||	kṣipitvā sūtram idam evarūpam 
SA_XX_n458u-2006	puruṣātmabhāvaṃ ca yada labhante	puruṣa ātma bhāvam ca labhante 
SA_XX_n458u-2007	te kuṇṭhakā laṅgaka bhonti tatra |	te kuṇṭhakāḥ laṅgaka bhonti tatra 
SA_XX_n458u-2008	kubjātha kāṇā ca jaḍā jaghanyā	kubjā atha kāṇā ca jaḍā jaghanyā 
SA_XX_n458u-2009	aśraddadhantā ima sūtra mahyam ||122 ||	aśraddadhantau ima sūtra mahyam 
SA_XX_n458u-2010	apratyanīyāśca bhavanti loke	apratyanīyāḥ ca bhavanti loke 
SA_XX_n458u-2011	pūtī mukhātteṣa pravāti gandhaḥ |	pūtī mukhāt teṣa pravāti gandhaḥ 
SA_XX_n458u-2012	yakṣagraho ukrami teṣa kāye	kāye 
SA_XX_n458u-2013	aśraddadhantānima buddhabodhim ||123 ||	buddha bodhim 
SA_XX_n458u-2014	daridrakā peṣaṇakārakāśca	peṣaṇa kārakāḥ ca 
SA_XX_n458u-2015	upasthāyakā nitya parasya durbalāḥ |	upasthāyakāḥ nitya parasya durbalāḥ 
SA_XX_n458u-2016	ābādha teṣāṃ bahukāśca bhonti	teṣām bahukāḥ ca bhonti 
SA_XX_n458u-2017	anāthabhūtā viharanti loke ||124 ||	anātha bhūtāḥ viharanti loke 
SA_XX_n458u-2018	yasyaiva te tatra karonti sevanā-	yasya eva te tatra karonti sevanā 
SA_XX_n458u-2019	madātukāmo bhavatī sa teṣām |	mad dātu kāmaḥ bhavatī sa teṣām 
SA_XX_n458u-2020	dattaṃ pi co naśyati kṣiprameva	dattam pi caḥ naśyati kṣipram eva 
SA_XX_n458u-2021	phalaṃ hi pāpasya imevarūpam ||125 ||	phalam hi pāpasya imā evarūpam 
SA_XX_n458u-2022	yaccāpi te tatra labhanti auṣadhaṃ	yat ca api te tatra labhanti auṣadham 
SA_XX_n458u-2023	suyuktarūpaṃ kuśalehi dattam |	su yukta rūpam kuśalehi dattam 
SA_XX_n458u-2024	tenāpi teṣāṃ ruja bhūyu vardhate	tena api teṣām ruja bhūyu vardhate 
SA_XX_n458u-2025	so vyādhirantaṃ na kadāci gacchati ||126 ||	saḥ vyādhiḥ antam na kadācid gacchati 
SA_XX_n458u-2026	anyehi cauryāṇi kṛtāni bhonti	anyehi cauryāṇi kṛtāni bhonti 
SA_XX_n458u-2027	ḍamarātha ḍimbāstatha vigrahāśca |	ḍamarāḥ atha ḍimbāḥ vigrahāḥ ca 
SA_XX_n458u-2028	dravyāpahārāśca kṛtāstathānyai-	dravya apahārāḥ ca kṛtāḥ tathā anyai 
SA_XX_n458u-2029	rnipatanti tasyopari pāpakarmaṇaḥ ||127 ||	tasya upari pāpa karmaṇaḥ 
SA_XX_n458u-2030	na jātu so paśyati lokanāthaṃ	na jātu saḥ paśyati loka nātham 
SA_XX_n458u-2031	narendrarājaṃ mahi śāsamānam |	narendra rājam mahi śāsamānam 
SA_XX_n458u-2032	tasyākṣaṇeṣveva hi vāsu bhoti	tasya akṣaṇeṣu eva hi 
SA_XX_n458u-2033	imāṃ kṣipitvā mama buddhanetrīm ||128 ||	imām kṣipitvā mama buddha netrīm 
SA_XX_n458u-2034	na cāpi so dharma śṛṇoti bālo	na ca api saḥ dharma śṛṇoti bālaḥ 
SA_XX_n458u-2035	badhiraśca so bhoti acetanaśca |	badhiraḥ ca saḥ acetanaḥ ca 
SA_XX_n458u-2036	kṣipitva bodhīmimamevarūpā-	bodhi īm imam evarūpā 
SA_XX_n458u-2037	mupaśānti tasyo na kadāci bhoti ||129 ||	na kadācid 
SA_XX_n458u-2038	sahasra nekā nayutāṃśca bhūyaḥ	sahasra nekā nayutān ca bhūyas 
SA_XX_n458u-2039	kalpāna koṭyo yatha gaṅgavālikāḥ |	koṭyaḥ gaṅga vālikāḥ 
SA_XX_n458u-2040	jaḍātmabhāvo vikalaśca bhoti	jaḍa ātma bhāvaḥ vikalaḥ ca 
SA_XX_n458u-2041	kṣipitva sūtraṃ imu pāpakaṃ phalam ||130 ||	kṣipitva sūtram imu pāpakam phalam 
SA_XX_n458u-2042	udyānabhūmī narako'sya bhoti	udyāna bhūmī 
SA_XX_n458u-2043	niveśanaṃ tasya apāyabhūmiḥ |	niveśanam tasya apāya bhūmiḥ 
SA_XX_n458u-2044	kharasūkarā kroṣṭuka bhūmisūcakāḥ	         
SA_XX_n458u-2045	pratiṣṭhitasyeha bhavanti nityam ||131 ||	pratiṣṭhitasya iha bhavanti nityam 
SA_XX_n458u-2046	manuṣyabhāvatvamupetya cāpi	manuṣya bhāva tvam upetya ca api 
SA_XX_n458u-2047	andhatva badhiratva jaḍatvameti |	andha tva badhira tva jaḍa tvam eti 
SA_XX_n458u-2048	parapreṣya so bhoti daridra nityaṃ	saḥ daridra nityam 
SA_XX_n458u-2049	tatkāli tasyābharaṇānimāni ||132 ||	tad kāli tasya ābharaṇāni imāni 
SA_XX_n458u-2050	vastrāṇi co vyādhayu bhonti tasya	vastrāṇi bhonti tasya 
SA_XX_n458u-2051	vraṇāna koṭīnayutāśca kāye |	koṭī nayutāḥ ca kāye 
SA_XX_n458u-2052	vicarcikā kaṇḍu tathaiva pāmā	vicarcikā kaṇḍu tathā eva pāmā 
SA_XX_n458u-2053	kuṣṭhaṃ kilāsaṃ tatha āmagandhaḥ ||133 ||	kuṣṭham kilāsam āma gandhaḥ 
SA_XX_n458u-2054	satkāyadṛṣṭiśca ghanāsya bhoti	sat kāya dṛṣṭiḥ ca 
SA_XX_n458u-2055	udīryate krodhabalaṃ ca tasya |	udīryate krodha balam ca tasya 
SA_XX_n458u-2056	saṃrāgu tasyātibhṛśaṃ ca bhoti	saṃrāgu tasya ati bhṛśam ca 
SA_XX_n458u-2057	tiryāṇa yonīṣu ca so sadā ramī ||134 ||	tiryāṇa yonīṣu ca saḥ sadā ramī 
SA_XX_n458u-2058	sacedahaṃ śārisutādya tasya	saced aham śārisuta adya tasya 
SA_XX_n458u-2059	paripūrṇakalpaṃ pravadeya doṣān |	paripūrṇa kalpam pravadeya doṣān 
SA_XX_n458u-2060	yo hī mamā etu kṣipeta sūtraṃ	yaḥ hi etu kṣipeta sūtram 
SA_XX_n458u-2061	paryantu doṣāṇa na śakya gantum ||135 ||	paryantu doṣāṇa na śakya gantum 
SA_XX_n458u-2062	saṃpaśyamāno idameva cārthaṃ	saṃpaśyamānaḥ idam eva ca artham 
SA_XX_n458u-2063	tvāṃ saṃdiśāmī ahu śāriputra |	tvām saṃdiśāmi ahu śāriputra 
SA_XX_n458u-2064	mā haiva tvaṃ bālajanasya agrato	mā ha eva tvam bāla janasya agratas 
SA_XX_n458u-2065	bhāṣiṣyase sūtramimevarūpam ||136 ||	bhāṣiṣyase sūtram imā evarūpam 
SA_XX_n458u-2066	ye tū iha vyakta bahuśrutāśca	ye tu iha bahu śrutāḥ ca 
SA_XX_n458u-2067	smṛtimanta ye paṇḍita jñānavantaḥ |	ye paṇḍita jñānavantaḥ 
SA_XX_n458u-2068	ye prasthitā uttamamagrabodhiṃ	ye prasthitāḥ uttamam agra bodhim 
SA_XX_n458u-2069	tān śrāvayestvaṃ paramārthametat ||137 ||	tān śrāvayeḥ tvam parama artham etat 
SA_XX_n458u-2070	dṛṣṭāśca yehī bahubuddhakoṭyaḥ	dṛṣṭāḥ ca bahu buddha koṭyaḥ 
SA_XX_n458u-2071	kuśalaṃ ca yai ropitamaprameyam |	kuśalam ca yaiḥ ropitam aprameyam 
SA_XX_n458u-2072	adhyāśayāścā dṛḍha yeṣa co syā-	adhyāśaya āścā dṛḍha yeṣa ca syā 
SA_XX_n458u-2073	ttān śrāvayestvaṃ paramārthametat ||138 ||	ttān śrāvayeḥ tvam parama artham etat 
SA_XX_n458u-2074	ye vīryavantaḥ sada maitracittā	ye vīryavantaḥ sada maitra cittā 
SA_XX_n458u-2075	bhāventi maitrīmiha dīrgharātram |	bhāventi maitrīm iha dīrgharātram 
SA_XX_n458u-2076	utsṛṣṭakāyā tatha jīvite ca	utsṛṣṭakāyā jīvite ca 
SA_XX_n458u-2077	teṣāmidaṃ sūtra bhaṇeḥ samakṣam ||139 ||	teṣām idam sūtra bhaṇeḥ samakṣam 
SA_XX_n458u-2078	anyonyasaṃkalpa sagauravāśca	anyonya saṃkalpa sa gauravāḥ ca 
SA_XX_n458u-2079	teṣāṃ ca bālehi na saṃstavo'sti |	teṣām ca na saṃstavaḥ asti 
SA_XX_n458u-2080	ye cāpi tuṣṭā girikandareṣu	ye ca api tuṣṭāḥ giri kandareṣu 
SA_XX_n458u-2081	tān śrāvayestvaṃ ida sūtra bhadrakam ||140 ||	tān śrāvayeḥ tvam idam sūtra bhadrakam 
SA_XX_n458u-2082	kalyāṇamitrāṃśca niṣevamāṇāḥ	kalyāṇa mitrān ca niṣevamāṇāḥ 
SA_XX_n458u-2083	pāpāṃśca mitrān parivarjayantaḥ |	pāpān ca mitrān parivarjayantaḥ 
SA_XX_n458u-2084	yānīdṛśān paśyasi buddhaputrāṃ-	yāni īdṛśān paśyasi 
SA_XX_n458u-2085	steṣāmidaṃ sūtra prakāśayesi ||141 ||	steṣām idam sūtra 
SA_XX_n458u-2086	acchidraśīlā maṇiratnasādṛśā	acchidra śīlā maṇi ratna sādṛśā 
SA_XX_n458u-2087	vaipulyasūtrāṇa parigrahe sthitāḥ |	parigrahe sthitāḥ 
SA_XX_n458u-2088	paśyesi yānīdṛśa buddhaputrāṃ-	paśyesi 
SA_XX_n458u-2089	steṣāgrataḥ sūtramidaṃ vadesi ||142 ||	sūtram idam vadesi 
SA_XX_n458u-2090	akrodhanā ye sada ārjavāśca	a krodhanāḥ ye sadaḥ ārjavāḥ ca 
SA_XX_n458u-2091	kṛpāsamanvāgata sarvaprāṇiṣu |	kṛpā samanvāgata sarva prāṇiṣu 
SA_XX_n458u-2092	sagauravā ye sugatasya antike	sa gauravāḥ ye sugatasya antike 
SA_XX_n458u-2093	teṣāgrataḥ sūtramidaṃ vadesi ||143 ||	teṣām agratas sūtram idam vadesi 
SA_XX_n458u-2094	yo dharmu bhāṣe pariṣāya madhye	yaḥ dharmu bhāṣe pariṣāya madhye 
SA_XX_n458u-2095	asaṅgaprāpto vadi yuktamānasaḥ |	asaṅga prāptaḥ vadi yukta mānasaḥ 
SA_XX_n458u-2096	dṛṣṭāntakoṭīnayutairanekai-	dṛṣṭānta koṭī nayutaiḥ anekaiḥ 
SA_XX_n458u-2097	stasyeda sūtraṃ upadarśayesi ||144 ||	sūtram upadarśayesi 
SA_XX_n458u-2098	mūrdhnāñjaliṃ yaśca karoti baddhvā	mūrdhnā añjalim yaḥ ca karoti baddhvā 
SA_XX_n458u-2099	sarvajñabhāvaṃ parimārgamāṇaḥ |	sarvajña bhāvam parimārgamāṇaḥ 
SA_XX_n458u-2100	daśo diśo yo'pi ca caṃkrameta	daśaḥ diśaḥ ca caṃkrameta 
SA_XX_n458u-2101	subhāṣitaṃ bhikṣu gaveṣamāṇaḥ ||145 ||	su bhāṣitam bhikṣu gaveṣamāṇaḥ 
SA_XX_n458u-2102	vaipulyasūtrāṇi ca dhārayeta	vaipulya sūtrāṇi ca dhārayeta 
SA_XX_n458u-2103	na cāsya rucyanti kadācidanye |	na ca asya rucyanti kadācid anye 
SA_XX_n458u-2104	ekāṃ pi gāthāṃ na ca dhāraye'nyata-	ekām pi gāthām na ca 
SA_XX_n458u-2105	staṃ śrāvayestvaṃ varasūtrametat ||146 ||	stam śrāvayeḥ tvam vara sūtram etat 
SA_XX_n458u-2106	tathāgatasyo yatha dhātu dhāraye-	dhāraye 
SA_XX_n458u-2107	ttathaiva yo mārgati koci taṃ naraḥ |	yaḥ mārgati tam naraḥ 
SA_XX_n458u-2108	emeva yo mārgati sūtramīdṛśaṃ	yaḥ mārgati sūtram īdṛśam 
SA_XX_n458u-2109	labhitva yo mūrdhani dhārayeta ||147 ||	labhitva yaḥ mūrdhani dhārayeta 
SA_XX_n458u-2110	anyeṣu sūtreṣu na kāci cintā	anyeṣu sūtreṣu na kāci cintā 
SA_XX_n458u-2111	lokāyatairanyataraiśca śāstraiḥ |	lokāyataiḥ anyataraiḥ ca śāstraiḥ 
SA_XX_n458u-2112	bālāna etādṛśa bhonti gocarā-	bhonti gocarā 
SA_XX_n458u-2113	stāṃstvaṃ vivarjitva prakāśayeridam ||148 ||	stān tvam vivarjitva prakāśayeḥ idam 
SA_XX_n458u-2114	pūrṇaṃ pi kalpaṃ ahu śāriputra	pūrṇam pi kalpam śāriputra 
SA_XX_n458u-2115	vadeyamākāra sahasrakoṭyaḥ |	vadeyam ākāra sahasra koṭyaḥ 
SA_XX_n458u-2116	ye prasthitā uttamamagrabodhiṃ	ye prasthitāḥ uttamam agra bodhim 
SA_XX_n458u-2117	teṣāgrataḥ sūtramidaṃ vadesi ||149 ||	teṣām agratas sūtram idam vadesi 
SA_XX_n458u-2118	ityāryasaddharmapuṇḍarīke dharmaparyāye aupamyaparivarto nāma tṛtīyaḥ ||	iti ārya saddharmapuṇḍarīke dharmaparyāye aupamyaparivartaḥ nāma tṛtīyaḥ 
SA_XX_n458u-2119	4 adhimuktiparivartaḥ |	adhimukti parivartaḥ 
SA_XX_n458u-2120	atha khalvāyuṣmān subhūtirāyuṣmāṃśca mahākātyāyanaḥ āyuṣmāṃśca mahākāśyapaḥ āyuṣmāṃśca mahāmaudgalyāyanaḥ imamevaṃrūpamaśrutapūrvaṃ dharmaṃ śrutvā bhagavato'ntikāt saṃmukhamāyuṣmataśca śāriputrasya vyākaraṇaṃ śrutvā anuttarāyāṃ samyaksaṃbodhau āścaryaprāptā adbhutaprāptā audbilyaprāptā stasyāṃ velāyāmutthāyāsanebhyo yena bhagavāṃstenopasaṃkrāman |	atha khalu āyuṣmān subhūtiḥ āyuṣmān ca mahākātyāyanaḥ āyuṣmān ca mahākāśyapaḥ āyuṣmān ca mahāmaudgalyāyanaḥ imam evaṃrūpam aśruta pūrvam dharmam śrutvā bhagavataḥ ntikāt saṃmukham āyuṣmataḥ ca śāriputrasya vyākaraṇam śrutvā anuttarāyām samyaksaṃbodhau āścarya prāptāḥ adbhuta prāptāḥ audbilya prāptāḥ stasyām velāyām utthāya āsanebhyaḥ yena bhagavān tena upasaṃkrāman 
SA_XX_n458u-2121	upasaṃkramya ekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānuṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantamabhimukhamullokayamānā avanakāyā abhinatakāyāḥ praṇatakāyāstasyāṃ velāyāṃ bhagavantametadavocan-vayaṃ hi bhagavan jīrṇā vṛddhā mahallakā asmin bhikṣusaṃghe sthavirasaṃmatā jarājīrṇībhūtā nirvāṇaprāptāḥ sma iti bhagavan nirudyamā anuttarāyāṃ samyaksaṃbodhāvapratibalāḥ smaḥ,	upasaṃkramyaḥ eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānum pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam abhimukham ullokayamānāḥ avana kāyāḥ abhinata kāyāḥ praṇata kāyāḥ tasyām velāyām bhagavantam etat avocan vayam hi bhagavan jīrṇāḥ vṛddhāḥ mahallakāḥ asmin bhikṣu saṃghe sthavira saṃmatāḥ jarā jīrṇībhūtāḥ nirvāṇa prāptāḥ smaḥ iti bhagavat nirudyamāḥ anuttarāyām samyaksaṃbodhau apratib
SA_XX_n458u-2122	aprativīryārambhāḥ smaḥ |	a prativīrya ārambhāḥ smaḥ 
SA_XX_n458u-2123	yadāpi bhagavān dharmaṃ deśayati,	yadā api bhagavān dharmam deśayati 
SA_XX_n458u-2124	ciraṃ niṣaṇṇaśca bhagavān bhavati,	ciram niṣaṇṇaḥ ca bhagavān bhavati 
SA_XX_n458u-2125	vayaṃ ca tasyāṃ dharmadeśanāyāṃ pratyupasthitā bhavāmaḥ,	vayam ca tasyām dharma deśanāyām pratyupasthitāḥ bhavāmaḥ 
SA_XX_n458u-2126	tadāpyasmākaṃ bhagavan ciraṃ niṣaṇṇānāṃ bhagavantaṃ ciraṃ paryupāsitānāmaṅgapratyaṅgāni duḥkhanti,	tadā api asmākam bhagavan ciram niṣaṇṇānām bhagavantam ciram paryupāsitānām aṅga pratyaṅgāni duḥkhanti 
SA_XX_n458u-2127	saṃdhivisaṃdhayaśca duḥkhanti |	saṃdhi visaṃdhayaḥ ca 
SA_XX_n458u-2128	tato vayaṃ bhagavan bhagavato dharmaṃ deśayamānasya śūnyatānimittāpraṇihitaṃ sarvamāviṣkurmaḥ |	tatas vayam bhagavan bhagavataḥ dharmam deśayamānasya śūnyatā nimitta apraṇihitam sarvam āviṣkurmaḥ 
SA_XX_n458u-2129	nāsmābhireṣu buddhadharmeṣu buddhakṣetravyūheṣu vā bodhisattvavikrīḍiteṣu vā tathāgatavikrīḍiteṣu vā spṛhotpāditā |	na asmābhiḥ eṣu buddha dharmeṣu buddhakṣetra vyūheṣu vā bodhisattva vikrīḍiteṣu vā tathāgata vikrīḍiteṣu vā spṛhā utpāditā 
SA_XX_n458u-2130	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n458u-2131	yaccāsmādbhagavaṃstraidhātukānnirdhāvitā nirvāṇasaṃjñinaḥ,	yat ca asmāt bhagavan traidhātukāt nirdhāvitāḥ nirvāṇa saṃjñinaḥ 
SA_XX_n458u-2132	vayaṃ ca jarājīrṇāḥ |	vayam ca jarā jīrṇāḥ 
SA_XX_n458u-2133	tato bhagavan asmābhirapyanye bodhisattvā avavaditā abhūvannanuttarāyāṃ samyaksaṃbodhau,	tatas bhagavan asmābhiḥ api anye bodhisattvāḥ avavaditāḥ abhūvan anuttarāyām samyaksaṃbodhau 
SA_XX_n458u-2134	anuśiṣṭāśca |	anuśiṣṭāḥ ca 
SA_XX_n458u-2135	na ca bhagavaṃstatrāsmābhirekamapi spṛhācittamutpāditamabhūt |	na ca bhagavan tatra asmābhiḥ ekam api spṛhā cittam utpāditam abhūt 
SA_XX_n458u-2136	te vayaṃ bhagavannetarhi bhagavato'ntikācchrāvakāṇāmapi vyākaraṇamanuttarāyāṃ samyaksaṃbodhau bhavatīti śrutvā āścaryādbhutaprāptā mahālābhaprāptāḥ smaḥ |	te vayam bhagavan etarhi bhagavataḥ untikāt śrāvakāṇām api vyākaraṇam anuttarāyām samyaksaṃbodhau bhavati iti śrutvā āścarya adbhuta prāptāḥ mahā lābha prāptāḥ smaḥ 
SA_XX_n458u-2137	bhagavannadya sahasaivemamevaṃrūpamaśrutapūrvaṃ tathāgataghoṣaṃ śrutvā mahāratnapratilabdhāśca smaḥ |	bhagavan adya sahasā eva imam evaṃrūpam a śruta pūrvam tathāgata ghoṣam śrutvā mahā ratna pratilabdhāḥ ca smaḥ 
SA_XX_n458u-2138	bhagavan aprameyaratnapratilabdhāśca smaḥ |	bhagavan aprameya ratna pratilabdhāḥ ca smaḥ 
SA_XX_n458u-2139	bhagavan amārgitamaparyeṣṭamacintitamaprārthitaṃ cāsmābhirbhagavannidamevaṃ rūpaṃ mahāratnaṃ pratilabdham |	bhagavan a mārgitam a paryeṣṭam a cintitam a prārthitam ca asmābhiḥ bhagavan idam evam rūpam mahā ratnam pratilabdham 
SA_XX_n458u-2140	pratibhāti no bhagavan,	pratibhāti naḥ bhagavan 
SA_XX_n458u-2141	pratibhāti naḥ sugata |	pratibhāti naḥ sugata 
SA_XX_n458u-2142	tadyathāpi nāma bhagavan kaścideva puruṣaḥ piturantikādapakrāmet |	tat yathā api nāma bhagavan kaścid eva puruṣaḥ pituḥ antikāt apakrāmet 
SA_XX_n458u-2143	so'pakramya anyataraṃ janapadapradeśaṃ gacchet |	sā upakramya anyataram janapada pradeśam gacchet 
SA_XX_n458u-2144	sa tatra bahūni varṣāṇi vipravased viṃśatiṃ vā triṃśadvā catvāriṃśadvā pañcāśadvā |	sa tatra bahūni varṣāṇi vipravaset viṃśatim vā triṃśat vā catvāriṃśat vā pañcāśat vā 
SA_XX_n458u-2145	atha sa bhagavan mahān puruṣo bhavet |	atha sa bhagavat mahān puruṣaḥ bhavet 
SA_XX_n458u-2146	sa ca daridraḥ syāt |	sa ca daridraḥ syāt 
SA_XX_n458u-2147	sa ca vṛttiṃ paryeṣamāṇa āhāracīvarahetordiśo vidiśaḥ prakāman anyataraṃ janapadapradeśaṃ gacchet |	sa ca vṛttim paryeṣamāṇaḥ āhāra cīvara hetoḥ diśaḥ vidiśaḥ prakāman anyataram janapada pradeśam gacchet 
SA_XX_n458u-2148	tasya ca sa pitā anyatamaṃ janapadaṃ prakrāntaḥ syāt |	tasya ca sa pitā anyatamam janapadam prakrāntaḥ syāt 
SA_XX_n458u-2149	bahudhanadhānyahiraṇyakośakoṣṭhāgāraśca bhavet |	bahu dhana dhānya hiraṇya kośa koṣṭhāgāraḥ ca bhavet 
SA_XX_n458u-2150	bahusuvarṇarūpyamaṇimuktāvaiḍūryaśaṅkhaśilāpravālajātarūparajatasamanvāgataśca bhavet |	bahu suvarṇa rūpya maṇi muktā vaiḍūrya śaṅkha śilā pravāla jātarūpa rajata samanvāgataḥ ca bhavet 
SA_XX_n458u-2151	bahudāsīdāsakarmakarapauruṣeyaśca bhavet |	bahu dāsī dāsa karmakara pauruṣeyaḥ ca bhavet 
SA_XX_n458u-2152	bahuhastyaśvarathagaveḍakasamanvāgataśca bhavet |	bahu hasti aśva ratha gaveḍaka samanvāgataḥ ca bhavet 
SA_XX_n458u-2153	mahāparivāraśca bhavet |	mahā parivāraḥ ca bhavet 
