segmentnr	original	analyzed
SA_GE07_mbh_11_u-476	11,008.029a śakunir mātulaś caiva karṇaś ca paramaḥ sakhā	śakuniḥ mātulaḥ ca eva karṇaḥ ca paramaḥ sakhā 
SA_GE07_mbh_11_u-477	11,008.029c samutpannā vināśārthaṃ pṛthivyāṃ sahitā nṛpāḥ	samutpannāḥ vināśa artham pṛthivyām sahitāḥ nṛpāḥ 
SA_GE07_mbh_11_u-478	11,008.029d*0029_01 yādṛśo jāyate rājā tādṛśo 'sya jano bhavet	yādṛśaḥ jāyate rājā tādṛśaḥ sya janaḥ bhavet 
SA_GE07_mbh_11_u-479	11,008.029d*0029_02 adharmo dharmatāṃ yāti svāmī ced dhārmiko bhavet	adharmaḥ dharma tām yāti svāmī ced dhārmikaḥ bhavet 
SA_GE07_mbh_11_u-480	11,008.029d*0029_03 svāmino guṇadoṣābhyāṃ bhṛtyāḥ syur nātra saṃśayaḥ	svāminaḥ guṇa doṣābhyām bhṛtyāḥ syuḥ na atra saṃśayaḥ 
SA_GE07_mbh_11_u-481	11,008.029d*0029_04 duṣṭaṃ rājānam āsādya gatās te tanayā nṛpa	duṣṭam rājānam āsādya gatāḥ te tanayāḥ nṛpa 
SA_GE07_mbh_11_u-482	11,008.029e etam arthaṃ mahābāho nārado veda tattvataḥ	etam artham mahā bāho nāradaḥ veda tattvataḥ 
SA_GE07_mbh_11_u-483	11,008.030a ātmāparādhāt putrās te vinaṣṭāḥ pṛthivīpate	ātma aparādhāt putrāḥ te vinaṣṭāḥ pṛthivīpate 
SA_GE07_mbh_11_u-484	11,008.030c mā tāñ śocasva rājendra na hi śoke 'sti kāraṇam	mā tām śocasva rāja indra na hi śoke sti kāraṇam 
SA_GE07_mbh_11_u-485	11,008.031a na hi te pāṇḍavāḥ svalpam aparādhyanti bhārata	na hi te pāṇḍavāḥ su alpam aparādhyanti bhārata 
SA_GE07_mbh_11_u-486	11,008.031c putrās tava durātmāno yair iyaṃ ghātitā mahī	putrāḥ tava durātmānaḥ yaiḥ iyam ghātitā mahī 
SA_GE07_mbh_11_u-487	11,008.032a nāradena ca bhadraṃ te pūrvam eva na saṃśayaḥ	nāradena ca bhadram te pūrvam eva na saṃśayaḥ 
SA_GE07_mbh_11_u-488	11,008.032c yudhiṣṭhirasya samitau rājasūye niveditam	yudhiṣṭhirasya samitau rājasūye niveditam 
SA_GE07_mbh_11_u-489	11,008.033a pāṇḍavāḥ kauravāś caiva samāsādya parasparam	pāṇḍavāḥ kauravāḥ ca eva samāsādya parasparam 
SA_GE07_mbh_11_u-490	11,008.033c na bhaviṣyanti kaunteya yat te kṛtyaṃ tad ācara	na bhaviṣyanti kaunteya yat te kṛtyam tat ācara 
SA_GE07_mbh_11_u-491	11,008.034a nāradasya vacaḥ śrutvā tadāśocanta pāṇḍavāḥ	nāradasya vacaḥ śrutvā tadā aśocanta pāṇḍavāḥ 
SA_GE07_mbh_11_u-492	11,008.034c etat te sarvam ākhyātaṃ devaguhyaṃ sanātanam	etat te sarvam ākhyātam deva guhyam sanātanam 
SA_GE07_mbh_11_u-493	11,008.035a kathaṃ te śokanāśaḥ syāt prāṇeṣu ca dayā prabho	katham te śoka nāśaḥ syāt prāṇeṣu ca dayā prabho 
SA_GE07_mbh_11_u-494	11,008.035c snehaś ca pāṇḍuputreṣu jñātvā daivakṛtaṃ vidhim	snehaḥ ca pāṇḍu putreṣu jñātvā daiva kṛtam vidhim 
SA_GE07_mbh_11_u-495	11,008.036a eṣa cārtho mahābāho pūrvam eva mayā śrutaḥ	eṣa ca arthaḥ mahā bāho pūrvam eva mayā śrutaḥ 
SA_GE07_mbh_11_u-496	11,008.036c kathito dharmarājasya rājasūye kratūttame	kathitaḥ dharmarājasya rājasūye kratu uttame 
SA_GE07_mbh_11_u-497	11,008.037a yatitaṃ dharmaputreṇa mayā guhye nivedite	yatitam dharmaputreṇa mayā guhye nivedite 
SA_GE07_mbh_11_u-498	11,008.037c avigrahe kauravāṇāṃ daivaṃ tu balavattaram	a vigrahe kauravāṇām daivam tu balavattaram 
SA_GE07_mbh_11_u-499	11,008.038a anatikramaṇīyo hi vidhī rājan kathaṃ cana	an atikramaṇīyaḥ hi vidhiḥ rājan katham cana 
SA_GE07_mbh_11_u-500	11,008.038c kṛtāntasya hi bhūtena sthāvareṇa trasena ca	kṛtāntasya hi bhūtena sthāvareṇa trasena ca 
SA_GE07_mbh_11_u-501	11,008.039a bhavān karmaparo yatra buddhiśreṣṭhaś ca bhārata	bhavān karma paraḥ yatra buddhi śreṣṭhaḥ ca bhārata 
SA_GE07_mbh_11_u-502	11,008.039c muhyate prāṇināṃ jñātvā gatiṃ cāgatim eva ca	muhyate prāṇinām jñātvā gatim ca āgatim eva ca 
SA_GE07_mbh_11_u-503	11,008.040a tvāṃ tu śokena saṃtaptaṃ muhyamānaṃ muhur muhuḥ	tvām tu śokena saṃtaptam muhyamānam muhur muhur 
SA_GE07_mbh_11_u-504	11,008.040c jñātvā yudhiṣṭhiro rājā prāṇān api parityajet	jñātvā yudhiṣṭhiraḥ rājā prāṇān api parityajet 
SA_GE07_mbh_11_u-505	11,008.041a kṛpālur nityaśo vīras tiryagyonigateṣv api	kṛpāluḥ nityaśas vīraḥ tiryagyoni gateṣu api 
SA_GE07_mbh_11_u-506	11,008.041c sa kathaṃ tvayi rājendra kṛpāṃ vai na kariṣyati	sa katham tvayi rāja indra kṛpām vai na kariṣyati 
SA_GE07_mbh_11_u-507	11,008.042a mama caiva niyogena vidheś cāpy anivartanāt	mama ca eva niyogena vidheḥ ca api anivartanāt 
SA_GE07_mbh_11_u-508	11,008.042c pāṇḍavānāṃ ca kāruṇyāt prāṇān dhāraya bhārata	pāṇḍavānām ca kāruṇyāt prāṇān dhāraya bhārata 
SA_GE07_mbh_11_u-509	11,008.043a evaṃ te vartamānasya loke kīrtir bhaviṣyati	evam te vartamānasya loke kīrtiḥ bhaviṣyati 
SA_GE07_mbh_11_u-510	11,008.043c dharmaś ca sumahāṃs tāta taptaṃ syāc ca tapaś cirāt	dharmaḥ ca su mahān tāta taptam syāt ca tapaḥ cirāt 
SA_GE07_mbh_11_u-511	11,008.044a putraśokasamutpannaṃ hutāśaṃ jvalitaṃ yathā	putra śoka samutpannam hutāśam jvalitam yathā 
SA_GE07_mbh_11_u-512	11,008.044c prajñāmbhasā mahārāja nirvāpaya sadā sadā	prajñā ambhasā mahā rāja nirvāpaya sadā sadā 
SA_GE07_mbh_11_u-513	11,008.045a etac chrutvā tu vacanaṃ vyāsasyāmitatejasaḥ	etat śrutvā tu vacanam vyāsasya amita tejasaḥ 
SA_GE07_mbh_11_u-514	11,008.045c muhūrtaṃ samanudhyāya dhṛtarāṣṭro 'bhyabhāṣata	muhūrtam samanudhyāya dhṛtarāṣṭraḥ bhyabhāṣata 
SA_GE07_mbh_11_u-515	11,008.046a mahatā śokajālena praṇunno 'smi dvijottama	mahatā śoka jālena praṇunnaḥ smi dvijottama 
SA_GE07_mbh_11_u-516	11,008.046c nātmānam avabudhyāmi muhyamāno muhur muhuḥ	na ātmānam avabudhyāmi muhyamānaḥ muhur muhur 
SA_GE07_mbh_11_u-517	11,008.047a idaṃ tu vacanaṃ śrutvā tava daivaniyogajam	idam tu vacanam śrutvā tava daiva niyoga jam 
SA_GE07_mbh_11_u-518	11,008.047c dhārayiṣyāmy ahaṃ prāṇān yatiṣye ca naśocitum	dhārayiṣyāmi aham prāṇān yatiṣye ca na śocitum 
SA_GE07_mbh_11_u-519	11,008.048a etac chrutvā tu vacanaṃ vyāsaḥ satyavatīsutaḥ	etat śrutvā tu vacanam vyāsaḥ satyavatī sutaḥ 
SA_GE07_mbh_11_u-520	11,008.048c dhṛtarāṣṭrasya rājendra tatraivāntaradhīyata	dhṛtarāṣṭrasya rāja indra tatra eva antaradhīyata 
SA_GE07_mbh_11_u-521	11,009.001 janamejaya uvāca	janamejayaḥ uvāca 
SA_GE07_mbh_11_u-522	11,009.001a gate bhagavati vyāse dhṛtarāṣṭro mahīpatiḥ	gate bhagavati vyāse dhṛtarāṣṭraḥ mahīpatiḥ 
SA_GE07_mbh_11_u-523	11,009.001c kim aceṣṭata viprarṣe tan me vyākhyātum arhasi	kim aceṣṭata viprarṣe tat me vyākhyātum arhasi 
SA_GE07_mbh_11_u-524	11,009.001d@001_0001 tathaiva kauravo rājā dharmaputro mahāmanāḥ	tathā eva kauravaḥ rājā dharmaputraḥ mahāmanāḥ 
SA_GE07_mbh_11_u-525	11,009.001d@001_0002 kṛpaprabhṛtayaś caiva kim akurvata te trayaḥ	kṛpa prabhṛtayaḥ ca eva kim akurvata te trayaḥ 
SA_GE07_mbh_11_u-526	11,009.001d@001_0003 aśvatthāmnaḥ śrutaṃ karma śāpaś cānyonyakāritaḥ	aśvatthāmnaḥ śrutam karma śāpaḥ ca anyonya kāritaḥ 
SA_GE07_mbh_11_u-527	11,009.001d@001_0004 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-528	11,009.001d@001_0004 vṛttāntam uttaraṃ brūhi yad abhāṣata saṃjayaḥ	vṛttāntam uttaram brūhi yat abhāṣata saṃjayaḥ 
SA_GE07_mbh_11_u-529	11,009.001d@001_0005 hate duryodhane caiva hate sainye ca sarvaśaḥ	hate duryodhane ca eva hate sainye ca sarvaśas 
SA_GE07_mbh_11_u-530	11,009.001d@001_0006 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_11_u-531	11,009.001d@001_0006 saṃjayo vigataprajño dhṛtarāṣṭram upasthitaḥ	saṃjayaḥ vigata prajñaḥ dhṛtarāṣṭram upasthitaḥ 
SA_GE07_mbh_11_u-532	11,009.001d@001_0007 āgamya nānādeśebhyo nānājanapadeśvarāḥ	āgamya nānā deśebhyaḥ nānā janapada īśvarāḥ 
SA_GE07_mbh_11_u-533	11,009.001d@001_0008 pitṛlokaṃ gatā rājan sarve tava sutaiḥ saha	pitṛ lokam gatāḥ rājan sarve tava sutaiḥ saha 
SA_GE07_mbh_11_u-534	11,009.001d@001_0009 yācyamānena satataṃ tava putreṇa bhārata	yācyamānena satatam tava putreṇa bhārata 
SA_GE07_mbh_11_u-535	11,009.001d@001_0010 ghātitā pṛthivī sarvā vairasyāntaṃ vidhitsatā	ghātitā pṛthivī sarvā vairasya antam vidhitsatā 
SA_GE07_mbh_11_u-536	11,009.001d@001_0011 putrāṇām atha pautrāṇāṃ pitṝṇāṃ ca mahīpate	putrāṇām atha pautrāṇām pitṝṇām ca mahīpate 
SA_GE07_mbh_11_u-537	11,009.001d@001_0012 ānupūrvyeṇa sarveṣāṃ pretakāryāṇi kāraya	ānupūrvyeṇa sarveṣām pretakāryāṇi kāraya 
SA_GE07_mbh_11_u-538	11,009.001d@001_0012 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-539	11,009.001d@001_0013 tac chrutvā vacanaṃ ghoraṃ saṃjayasya mahīpatiḥ	tat śrutvā vacanam ghoram saṃjayasya mahīpatiḥ 
SA_GE07_mbh_11_u-540	11,009.001d@001_0014 gatāsur iva niśceṣṭo nyapatat pṛthivītale	gatāsuḥ iva niśceṣṭaḥ nyapatat pṛthivī tale 
SA_GE07_mbh_11_u-541	11,009.001d@001_0015 taṃ śayānam upāgamya pṛthivyāṃ pṛthivīpatim	tam śayānam upāgamya pṛthivyām pṛthivīpatim 
SA_GE07_mbh_11_u-542	11,009.001d@001_0016 viduraḥ sarvadharmajña idaṃ vacanam abravīt	viduraḥ sarva dharma jñaḥ idam vacanam abravīt 
SA_GE07_mbh_11_u-543	11,009.001d@001_0017 uttiṣṭha rājan kiṃ śeṣe mā śuco bharatarṣabha	uttiṣṭha rājan kim śeṣe mā śucaḥ bharata ṛṣabha 
SA_GE07_mbh_11_u-544	11,009.001d@001_0018 eṣā vai sarvasattvānāṃ lokeśvara parā gatiḥ	eṣā vai sarva sattvānām loka īśvara parā gatiḥ 
SA_GE07_mbh_11_u-545	11,009.001d@001_0019 abhāvādīni bhūtāni bhāvamadhyāni bhārata	abhāva ādīni bhūtāni bhāva madhyāni bhārata 
SA_GE07_mbh_11_u-546	11,009.001d@001_0020 abhāvanidhanāny eva tatra kā paridevanā	abhāva nidhanāni eva tatra kā paridevanā 
SA_GE07_mbh_11_u-547	11,009.001d@001_0021 na śocan mṛtam anveti na śocan mriyate naraḥ	na śocan mṛtam anveti na śocan mriyate naraḥ 
SA_GE07_mbh_11_u-548	11,009.001d@001_0022 evaṃ sāṃsiddhike loke kimartham anuśocasi	evam sāṃsiddhike loke kimartham anuśocasi 
SA_GE07_mbh_11_u-549	11,009.001d@001_0023 ayudhyamāno mriyate yudhyamānaś ca jīvati	a yudhyamānaḥ mriyate yudhyamānaḥ ca jīvati 
SA_GE07_mbh_11_u-550	11,009.001d@001_0024 kālaṃ prāpya mahārāja na kaś cid ativartate	kālam prāpya mahā rāja na kaḥ cit ativartate 
SA_GE07_mbh_11_u-551	11,009.001d@001_0025 kālaḥ karṣati bhūtāni sarvāṇi vividhāny uta	kālaḥ karṣati bhūtāni sarvāṇi vividhāni uta 
SA_GE07_mbh_11_u-552	11,009.001d@001_0026 na kālasya priyaḥ kaś cin na dveṣyaḥ kurusattama	na kālasya priyaḥ kaḥ cit na dveṣyaḥ kurusattama 
SA_GE07_mbh_11_u-553	11,009.001d@001_0027 yathā vāyus tṛṇāgrāṇi saṃvartayati sarvataḥ	yathā vāyuḥ tṛṇa agrāṇi saṃvartayati sarvatas 
SA_GE07_mbh_11_u-554	11,009.001d@001_0028 tathā kālavaśaṃ yānti bhūtāni bharatarṣabha	tathā kāla vaśam yānti bhūtāni bharata ṛṣabha 
SA_GE07_mbh_11_u-555	11,009.001d@001_0029 ekasārthaprayātānāṃ sarveṣāṃ tatra gāminām	eka sārtha prayātānām sarveṣām tatra gāminām 
SA_GE07_mbh_11_u-556	11,009.001d@001_0030 yasya kālaḥ prayāty agre tatra kā paridevanā	yasya kālaḥ prayāti agre tatra kā paridevanā 
SA_GE07_mbh_11_u-557	11,009.001d@001_0031 yāṃś cāpi nihatān yuddhe rājaṃs tvam anuśocasi	yān ca api nihatān yuddhe rājan tvam anuśocasi 
SA_GE07_mbh_11_u-558	11,009.001d@001_0032 aśocyā hi mahātmānaḥ sarve te tridivaṃ gatāḥ	aśocyāḥ hi mahātmānaḥ sarve te tridivam gatāḥ 
SA_GE07_mbh_11_u-559	11,009.001d@001_0033 na yajñair dakṣiṇāvadbhir na tapobhir na vidyayā	na yajñaiḥ dakṣiṇāvadbhiḥ na tapobhiḥ na vidyayā 
SA_GE07_mbh_11_u-560	11,009.001d@001_0034 tathā svargam upāyānti yathā śūrās tanutyajaḥ	tathā svargam upāyānti yathā śūrāḥ tanutyajaḥ 
SA_GE07_mbh_11_u-561	11,009.001d@001_0035 sarve vedavidaḥ śūrāḥ sarve ca caritavratāḥ	sarve veda vidaḥ śūrāḥ sarve ca carita vratāḥ 
SA_GE07_mbh_11_u-562	11,009.001d@001_0036 sarve cābhimukhāḥ kṣīṇās tatra kā paridevanā	sarve ca abhimukhāḥ kṣīṇāḥ tatra kā paridevanā 
SA_GE07_mbh_11_u-563	11,009.001d@001_0037 śarīrāgniṣu śūrāṇāṃ juhuvus te śarāhutīḥ	śarīra agniṣu śūrāṇām juhuvuḥ te śara āhutīḥ 
SA_GE07_mbh_11_u-564	11,009.001d@001_0038 hūyamānāñ śarāṃś caiva sehur uttamapūruṣāḥ	hūyamānām śarān ca eva sehuḥ uttama pūruṣāḥ 
SA_GE07_mbh_11_u-565	11,009.001d@001_0039 evaṃ rājaṃs tavācakṣe svargyaṃ panthānam uttamam	evam rājan tava ācakṣe svargyam panthānam uttamam 
SA_GE07_mbh_11_u-566	11,009.001d@001_0040 na yuddhād adhikaṃ kiṃ cit kṣatriyasyeha vidyate	na yuddhāt adhikam kim cit kṣatriyasya iha vidyate 
SA_GE07_mbh_11_u-567	11,009.001d@001_0041 kṣatriyās te mahātmānaḥ śūrāḥ samitiśobhanāḥ	kṣatriyāḥ te mahātmānaḥ śūrāḥ samiti śobhanāḥ 
SA_GE07_mbh_11_u-568	11,009.001d@001_0042 āśiṣaṃ paramāṃ prāptā na śocyāḥ sarva eva hi	āśiṣam paramām prāptāḥ na śocyāḥ sarve eva hi 
SA_GE07_mbh_11_u-569	11,009.001d@001_0043 ātmanātmānam āśvāsya mā śucaḥ puruṣarṣabha	ātmanā ātmānam āśvāsya mā śucaḥ puruṣa ṛṣabha 
SA_GE07_mbh_11_u-570	11,009.001d@001_0044 nādya śokābhibhūtas tvaṃ kāryam utsraṣṭum arhasi	na adya śoka abhibhūtaḥ tvam kāryam utsraṣṭum arhasi 
SA_GE07_mbh_11_u-571	11,009.002 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-572	11,009.002a etac chrutvā naraśreṣṭha ciraṃ dhyātvā tv acetanaḥ	etat śrutvā nara śreṣṭha ciram dhyātvā tu acetanaḥ 
SA_GE07_mbh_11_u-573	11,009.002c saṃjayaṃ yojayety uktvā viduraṃ pratyabhāṣata	saṃjayam yojaya iti uktvā viduram pratyabhāṣata 
SA_GE07_mbh_11_u-574	11,009.002d*0031_01 vidurasya tu tad vākyaṃ śrutvā tu puruṣarṣabhaḥ	vidurasya tu tat vākyam śrutvā tu puruṣa ṛṣabhaḥ 
SA_GE07_mbh_11_u-575	11,009.002d*0031_02 yujyatāṃ yānam ity uktvā punar vacanam abravīt	yujyatām yānam iti uktvā punar vacanam abravīt 
SA_GE07_mbh_11_u-576	11,009.003a kṣipram ānaya gāndhārīṃ sarvāś ca bharatastriyaḥ	kṣipram ānaya gāndhārīm sarvāḥ ca bharata striyaḥ 
SA_GE07_mbh_11_u-577	11,009.003c vadhūṃ kuntīm upādāya yāś cānyās tatra yoṣitaḥ	vadhūm kuntīm upādāya yāḥ ca anyāḥ tatra yoṣitaḥ 
SA_GE07_mbh_11_u-578	11,009.004a evam uktvā sa dharmātmā viduraṃ dharmavittamam	evam uktvā sa dharma ātmā viduram dharma vittamam 
SA_GE07_mbh_11_u-579	11,009.004c śokaviprahatajñāno yānam evānvapadyata	śoka viprahata jñānaḥ yānam eva anvapadyata 
SA_GE07_mbh_11_u-580	11,009.005a gāndhārī caiva śokārtā bhartur vacanacoditā	gāndhārī ca eva śoka ārtā bhartuḥ vacana coditā 
SA_GE07_mbh_11_u-581	11,009.005c saha kuntyā yato rājā saha strībhir upādravat	saha kuntyā yatas rājā saha strībhiḥ upādravat 
SA_GE07_mbh_11_u-582	11,009.006a tāḥ samāsādya rājānaṃ bhṛśaṃ śokasamanvitāḥ	tāḥ samāsādya rājānam bhṛśam śoka samanvitāḥ 
SA_GE07_mbh_11_u-583	11,009.006c āmantryānyonyam īyuḥ sma bhṛśam uccukruśus tataḥ	āmantrya anyonyam īyuḥ sma bhṛśam uccukruśuḥ tatas 
SA_GE07_mbh_11_u-584	11,009.007a tāḥ samāśvāsayat kṣattā tābhyaś cārtataraḥ svayam	tāḥ samāśvāsayat kṣattā tābhyaḥ ca ārtataraḥ svayam 
SA_GE07_mbh_11_u-585	11,009.007c aśrukaṇṭhīḥ samāropya tato 'sau niryayau purāt	aśru kaṇṭhīḥ samāropya sau niryayau purāt 
SA_GE07_mbh_11_u-586	11,009.008a tataḥ praṇādaḥ saṃjajñe sarveṣu kuruveśmasu	tatas praṇādaḥ saṃjajñe sarveṣu kuru veśmasu 
SA_GE07_mbh_11_u-587	11,009.008c ākumāraṃ puraṃ sarvam abhavac chokakarśitam	ākumāram puram sarvam abhavat śoka karśitam 
SA_GE07_mbh_11_u-588	11,009.009a adṛṣṭapūrvā yā nāryaḥ purā devagaṇair api	a dṛṣṭa pūrvāḥ yāḥ nāryaḥ purā deva gaṇaiḥ api 
SA_GE07_mbh_11_u-589	11,009.009c pṛthagjanena dṛśyanta tās tadā nihateśvarāḥ	pṛthagjanena dṛśyanta tāḥ tadā nihata īśvarāḥ 
SA_GE07_mbh_11_u-590	11,009.010a prakīrya keśān suśubhān bhūṣaṇāny avamucya ca	prakīrya keśān su śubhān bhūṣaṇāni avamucya ca 
SA_GE07_mbh_11_u-591	11,009.010c ekavastradharā nāryaḥ paripetur anāthavat	eka vastra dharāḥ nāryaḥ paripetuḥ anātha vat 
SA_GE07_mbh_11_u-592	11,009.011a śvetaparvatarūpebhyo gṛhebhyas tās tv apākraman	śveta parvata rūpebhyaḥ gṛhebhyaḥ tāḥ tu apākraman 
SA_GE07_mbh_11_u-593	11,009.011c guhābhya iva śailānāṃ pṛṣatyo hatayūthapāḥ	guhābhyaḥ iva śailānām pṛṣatyaḥ hata yūthapāḥ 
SA_GE07_mbh_11_u-594	11,009.012a tāny udīrṇāni nārīṇāṃ tadā vṛndāny anekaśaḥ	tāni udīrṇāni nārīṇām tadā vṛndāni anekaśas 
SA_GE07_mbh_11_u-595	11,009.012c śokārtāny adravan rājan kiśorīṇām ivāṅgane	śoka ārtāni adravan rājan kiśorīṇām iva aṅgane 
SA_GE07_mbh_11_u-596	11,009.013a pragṛhya bāhūn krośantyaḥ putrān bhrātṝn pitṝn api	pragṛhya bāhūn krośantyaḥ putrān bhrātṝn pitṝn api 
SA_GE07_mbh_11_u-597	11,009.013c darśayantīva tā ha sma yugānte lokasaṃkṣayam	darśayanti iva tāḥ ha sma yuga ante loka saṃkṣayam 
SA_GE07_mbh_11_u-598	11,009.014a vilapantyo rudantyaś ca dhāvamānās tatas tataḥ	vilapantyaḥ rudantyaḥ ca dhāvamānāḥ tatas tatas 
SA_GE07_mbh_11_u-599	11,009.014c śokenābhyāhatajñānāḥ kartavyaṃ na prajajñire	śokena abhyāhata jñānāḥ kartavyam na prajajñire 
SA_GE07_mbh_11_u-600	11,009.015a vrīḍāṃ jagmuḥ purā yāḥ sma sakhīnām api yoṣitaḥ	vrīḍām jagmuḥ purā yāḥ sma sakhīnām api yoṣitaḥ 
SA_GE07_mbh_11_u-601	11,009.015c tā ekavastrā nirlajjāḥ śvaśrūṇāṃ purato 'bhavan	tāḥ eka vastrāḥ nirlajjāḥ śvaśrūṇām puratas bhavan 
SA_GE07_mbh_11_u-602	11,009.016a parasparaṃ susūkṣmeṣu śokeṣv āśvāsayan sma yāḥ	parasparam su sūkṣmeṣu śokeṣu āśvāsayan sma yāḥ 
SA_GE07_mbh_11_u-603	11,009.016c tāḥ śokavihvalā rājann upaikṣanta parasparam	tāḥ śoka vihvalāḥ rājan upaikṣanta parasparam 
SA_GE07_mbh_11_u-604	11,009.017a tābhiḥ parivṛto rājā rudatībhiḥ sahasraśaḥ	tābhiḥ parivṛtaḥ rājā rudatībhiḥ sahasraśas 
SA_GE07_mbh_11_u-605	11,009.017c niryayau nagarād dīnas tūrṇam āyodhanaṃ prati	niryayau nagarāt dīnaḥ tūrṇam āyodhanam prati 
SA_GE07_mbh_11_u-606	11,009.018a śilpino vaṇijo vaiśyāḥ sarvakarmopajīvinaḥ	śilpinaḥ vaṇijaḥ vaiśyāḥ sarva karma upajīvinaḥ 
SA_GE07_mbh_11_u-607	11,009.018c te pārthivaṃ puraskṛtya niryayur nagarād bahiḥ	te pārthivam puraskṛtya niryayuḥ nagarāt bahis 
SA_GE07_mbh_11_u-608	11,009.019a tāsāṃ vikrośamānānām ārtānāṃ kurusaṃkṣaye	tāsām vikrośamānānām ārtānām kuru saṃkṣaye 
SA_GE07_mbh_11_u-609	11,009.019c prādurāsīn mahāñ śabdo vyathayan bhuvanāny uta	prādurāsīt mahām śabdaḥ vyathayan bhuvanāni uta 
SA_GE07_mbh_11_u-610	11,009.020a yugāntakāle saṃprāpte bhūtānāṃ dahyatām iva	yugānta kāle saṃprāpte bhūtānām dahyatām iva 
SA_GE07_mbh_11_u-611	11,009.020c abhāvaḥ syād ayaṃ prāpta iti bhūtāni menire	abhāvaḥ syāt ayam prāptaḥ iti bhūtāni menire 
SA_GE07_mbh_11_u-612	11,009.021a bhṛśam udvignamanasas te paurāḥ kurusaṃkṣaye	bhṛśam udvigna manasaḥ te paurāḥ kuru saṃkṣaye 
SA_GE07_mbh_11_u-613	11,009.021c prākrośanta mahārāja svanuraktās tadā bhṛśam	prākrośanta mahā rāja su anuraktāḥ tadā bhṛśam 
SA_GE07_mbh_11_u-614	11,010.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-615	11,010.001a krośamātraṃ tato gatvā dadṛśus tān mahārathān	krośa mātram tatas gatvā dadṛśuḥ tān mahā rathān 
SA_GE07_mbh_11_u-616	11,010.001c śāradvataṃ kṛpaṃ drauṇiṃ kṛtavarmāṇam eva ca	śāradvatam kṛpam drauṇim kṛtavarmāṇam eva ca 
SA_GE07_mbh_11_u-617	11,010.002a te tu dṛṣṭvaiva rājānaṃ prajñācakṣuṣam īśvaram	te tu dṛṣṭvā eva rājānam prajñācakṣuṣam īśvaram 
SA_GE07_mbh_11_u-618	11,010.002c aśrukaṇṭhā viniḥśvasya rudantam idam abruvan	aśru kaṇṭhāḥ viniḥśvasya rudantam idam abruvan 
SA_GE07_mbh_11_u-619	11,010.003a putras tava mahārāja kṛtvā karma suduṣkaram	putraḥ tava mahā rāja kṛtvā karma su duṣkaram 
SA_GE07_mbh_11_u-620	11,010.003c gataḥ sānucaro rājañ śakralokaṃ mahīpatiḥ	gataḥ sa anucaraḥ rājam śakra lokam mahīpatiḥ 
SA_GE07_mbh_11_u-621	11,010.004a duryodhanabalān muktā vayam eva trayo rathāḥ	duryodhana balāt muktāḥ vayam eva trayaḥ rathāḥ 
SA_GE07_mbh_11_u-622	11,010.004c sarvam anyat parikṣīṇaṃ sainyaṃ te bharatarṣabha	sarvam anyat parikṣīṇam sainyam te bharata ṛṣabha 
SA_GE07_mbh_11_u-623	11,010.005a ity evam uktvā rājānaṃ kṛpaḥ śāradvatas tadā	iti evam uktvā rājānam kṛpaḥ śāradvataḥ tadā 
SA_GE07_mbh_11_u-624	11,010.005c gāndhārīṃ putraśokārtām idaṃ vacanam abravīt	gāndhārīm putra śoka ārtām idam vacanam abravīt 
SA_GE07_mbh_11_u-625	11,010.006a abhītā yudhyamānās te ghnantaḥ śatrugaṇān bahūn	abhītāḥ yudhyamānāḥ te ghnantaḥ śatru gaṇān bahūn 
SA_GE07_mbh_11_u-626	11,010.006c vīrakarmāṇi kurvāṇāḥ putrās te nidhanaṃ gatāḥ	vīra karmāṇi kurvāṇāḥ putrāḥ te nidhanam gatāḥ 
