segmentnr	original	analyzed
MBkakacandesvarimataHK-178	sādhayatsādhanāddevi kākacaṃḍeśvarīmate ||	sādhayat sādhanāt devi kākacaṃḍeśvarīmate 
MBkakacandesvarimataHK-179	iti amarasundarīguṭikā ||	iti amarasundarī guṭikā 
MBkakacandesvarimataHK-180	athānyaṃ saṃpravakṣyāmi guṭikā trailokya sundarī |	athā anyam saṃpravakṣyāmi guṭikā trailokya sundarī 
MBkakacandesvarimataHK-181	yāvadvaktra sthitā devi kṣobhitā madavihvalā ||	sthitā devi kṣobhitā mada vihvalā 
MBkakacandesvarimataHK-182	trailokyaṃ bhavate yena gaṇagaṃdharvayoṣitāṃ |	trailokyam bhavate yena gaṇa gaṃdharva yoṣitām 
MBkakacandesvarimataHK-183	darśanāt kṣobhayetnārī sādhakasya varānane ||	darśanāt kṣobhayet nārī sādhakasya varānane 
MBkakacandesvarimataHK-184	kathayāmi samāsena guṭikā trailokya sundarīṃ |	kathayāmi samāsena guṭikā trailokya sundarīm 
MBkakacandesvarimataHK-185	asyārthaṃ kāṃtimādāya vajra vai krāṃti vaiṣṇavā ||	asya artham kāṃtim ādāya vajra vai krāṃti vaiṣṇavā 
MBkakacandesvarimataHK-186	gaganamadanārisaṃyuktaṃ trilohaṃ ca mahārasaṃ |	               
MBkakacandesvarimataHK-187	5b)	b 
MBkakacandesvarimataHK-188	tridaṃḍaṃ mardayitvā tu kṣāravargāhataṃ kuruḥ ||	             
MBkakacandesvarimataHK-189	jāyete tu dvayaṃ bhūyo taptakhalvodare kṣipet |	jāyete tu dvayam taptakhalva udare kṣipet 
MBkakacandesvarimataHK-190	jāritaṃ samabhāgena golakaṃ kārayet priye ||	       kārayet   
MBkakacandesvarimataHK-191	vajramuṣākṛtaṃ dhyātaṃ guṭikāṃ kārayettathā |	vajramuṣā kṛtam dhyātam guṭikām kārayet tathā 
MBkakacandesvarimataHK-192	trailokyasundarī nāmnā kāmadeva samo bhavet ||	trailokyasundarī nāmnā kāmadeva samaḥ bhavet 
MBkakacandesvarimataHK-193	iti kākacaṃḍeśvarīmate trailokyasundarī guṭikā ||	iti kākacaṃḍeśvarīmate trailokyasundarī guṭikā 
MBkakacandesvarimataHK-194	athanyaṃ saṃpravakṣyāmi guṭikāṃ trailokyamohanī ||	atha anyam saṃpravakṣyāmi guṭikām trailokya mohanī 
MBkakacandesvarimataHK-195	yathā tu mohitā loke bhavate vajrasaṃsthitā |	yathā tu mohitā loke bhavate vajra saṃsthitā 
MBkakacandesvarimataHK-196	yasya vaktre tu aṣṭvaikaṃ sa jīvedvarṣalakṣakaṃ ||	yasya vaktre tu aṣṭvā ekam sa jīvet varṣa lakṣakam 
MBkakacandesvarimataHK-197	aṣṭadvayapramāṇaṃ tu vajrakāyo mahāvalaḥ |	aṣṭa dvaya pramāṇam tu vajra kāyaḥ mahā valaḥ 
MBkakacandesvarimataHK-198	jāyate nātrasaṃdeho mahāmadanasaṃbhavaḥ ||	jāyate na atra saṃdehaḥ mahā madana saṃbhavaḥ 
MBkakacandesvarimataHK-199	vihvalā mohitānāryonaruṇyo nātra saṃśayaḥ |	vihvalāḥ mohitāḥ anāryaḥ naruṇyaḥ na atra saṃśayaḥ 
MBkakacandesvarimataHK-200	mukhāvaddhaṃ ca bhūmadhye svecchācārīva sādhakaḥ ||	ca bhū madhye svecchā cārī iva sādhakaḥ 
MBkakacandesvarimataHK-201	athātaḥ saṃpravakṣyāmi guṭikā jāyate yathā |	atha atas saṃpravakṣyāmi guṭikā jāyate yathā 
MBkakacandesvarimataHK-202	mātaṃgī kākacaṃḍā tu gajamadahārīṇa tu ||	mātaṃgī kākacaṃḍā tu tu 
MBkakacandesvarimataHK-203	6a)	a 
MBkakacandesvarimataHK-204	kākakokilakaṃbhāsa vajravajrā trikālikā |	vajravajrā trikālikā 
MBkakacandesvarimataHK-205	hayanaramadanāsyātu kākatuṃḍā tathā priye ||	kākatuṃḍā tathā priye 
MBkakacandesvarimataHK-206	śukacaṃcuka nārīṇāmākulaṃkarapuṭṭakaiḥ |	nārīṇām ākulaṃkara puṭṭakaiḥ 
MBkakacandesvarimataHK-207	mātaṃgīmātaṃgaḥ puṣpaṃ kākamiti kākajaṃghikā ||	            
MBkakacandesvarimataHK-208	caṃḍāmiti cāṃḍālī gajamiti gajakuṃbhkā |	caṃḍām iti cāṃḍālī gajam iti gaja kuṃbhkā 
MBkakacandesvarimataHK-209	pippilīkātu vā pāṭhakāketi kaikokoravayoḥ ||	vā pāṭhakākā iti ka ekokoravayoḥ 
MBkakacandesvarimataHK-210	kāmeti agnijaṃ devi vajretimihuṃḍike |	kāma iti agni jam devi 
MBkakacandesvarimataHK-211	vadyatikāmitirikāḥ hayanaradanamarīsyā ||	vadyatikā mitirikāḥ 
MBkakacandesvarimataHK-212	iti caṃḍālīkāmitā ||	iti caṃḍālīkāmitā 
MBkakacandesvarimataHK-213	kākatuṃḍeti kākāḍīśakreti śukacaṃcukā |	kākatuṃḍā iti kākāḍī śakrā iti śukacaṃcukā 
MBkakacandesvarimataHK-214	umatiśālmalīkākāmabhiḥ kācamācikā ||	          
MBkakacandesvarimataHK-215	vimeti citrakaṃ caiva nāḍī nameti nāḍikā |	vimā iti citrakam ca eva nāḍī namā iti nāḍikā 
MBkakacandesvarimataHK-216	madanāṃtakarīdevi haridrāmiti procyate ||	            
MBkakacandesvarimataHK-217	kāmitikachihalpātuhamiti hastakarṇikā |	hasta karṇikā 
MBkakacandesvarimataHK-218	aṃjulayaṭhīkarūjuyāllohidaṃḍalohitāṃ śukaṃ ||	śukam 
MBkakacandesvarimataHK-219	brahmadaṃḍīti adhopuṣpaṃ vidhīyate devī sahadevikā ||	brahmadaṃḍī iti adhopuṣpam vidhīyate devī sahadevikā 
MBkakacandesvarimataHK-220	6b)	b 
MBkakacandesvarimataHK-221	kṛtivakṣagavāṃchikā ||	       
MBkakacandesvarimataHK-222	iśvarī eśvaryaṃ madanā iti madanaphalaṃ |	iśvarī eśvaryam madanāḥ iti madana phalam 
MBkakacandesvarimataHK-223	rapareti rasaivauva samāsāt kathito mayāḥ ||	raparā iti samāsāt kathitaḥ mayāḥ 
MBkakacandesvarimataHK-224	mahoṣadhīgaṇaṃ devimātaṃgī puṣpasaṃyutaṃ |	mahā oṣadhī gaṇam devi mātaṃgī puṣpa saṃyutam 
MBkakacandesvarimataHK-225	mardayet sūtakaṃ devi saptāhaṃ sādhakottamaḥ ||	mardayet sūtakam devi sapta aham sādhaka uttamaḥ 
MBkakacandesvarimataHK-226	tatsāmyena hemaṃ syāt vajrā abhraṃ rasasamaṃ kṛtvā mardayet sādhakeśvaraḥ	    syāt                                                                                
MBkakacandesvarimataHK-227	guṭikā jāyate tatra mohanī bhuvana traye |	guṭikā jāyate tatra mohanī bhuvana traye 
MBkakacandesvarimataHK-228	devāsura manuṣyānāṃ nāgagaṃdharvakinnarauḥ ||	deva asura manuṣyānām nāga gaṃdharva kinnarauḥ 
MBkakacandesvarimataHK-229	kāmarūpi bhavetsopi viṃcaredbhuvanatrayaṃ |	kāmarūpi bhavet saḥ api viṃcaret bhuvanatrayam 
MBkakacandesvarimataHK-230	sarvavyādhi vinirmukto dviṣaṣṭi varaṣā kṛti ||	vinirmuktaḥ 
MBkakacandesvarimataHK-231	vallarbhaḥ sarvanārīṇāṃ saubhāgyaṃ matulaṃ labhet |	vallarbhaḥ sarva nārīṇām saubhāgyam labhet 
MBkakacandesvarimataHK-232	ajayo sarvadevānāṃ vajrakāyo mahāvalaḥ ||	sarva devānām vajra kāyaḥ mahā valaḥ 
MBkakacandesvarimataHK-233	jāyate nātra saṃdeho kākacaṃḍeśvarīmate |	jāyate na atra kākacaṃḍeśvarīmate 
MBkakacandesvarimataHK-234	athātaḥ saṃpravakṣyāmi guṭikā vijaya sundari ||	atha atas saṃpravakṣyāmi guṭikāḥ vijaya sundari 
MBkakacandesvarimataHK-235	yasya vaktra sthitā bhadre vajrakāyo bhavennaraḥ |	yasya sthitā bhadre vajra kāyaḥ bhavet naraḥ 
MBkakacandesvarimataHK-236	vajrābhrakaṃ triloha ca kāṃtaprāyasameva ca ||	vajrābhrakam triloha ca kānta prāyasam eva ca 
MBkakacandesvarimataHK-237	7a)	a 
MBkakacandesvarimataHK-238	cuṃvakaṃ bhrāmakaṃ tīkṣṇaṃ rasendraṃ jārayettataḥ |	       jārayet tatas 
MBkakacandesvarimataHK-239	purā tu oṣadhaṃ triṇītena kalkenamardayet ||	purā tu oṣadham triṇītena kalkena mardayet 
MBkakacandesvarimataHK-240	jāritemārite dadyāt guṭikākārayet priye |	dadyāt guṭikā kārayet priye 
MBkakacandesvarimataHK-241	purā tu oṣadhaṃ triṇīmuṣātalena lepayet ||	purā tu oṣadham triṇīmuṣā talena lepayet 
MBkakacandesvarimataHK-242	guṭikātena vadhvā tu dhāmyakarma samārabhet |	guṭi kātena vadhvā tu dhāmya karma samārabhet 
MBkakacandesvarimataHK-243	dravībhūtaṃ tato vodaṃ divyakoṭi samaprabhaṃ ||	dravībhūtam tatas sama prabham 
MBkakacandesvarimataHK-244	pūjāṃ kṛtvā mukhedhāryā vajrakāyo mahāvalaḥ |	pūjām kṛtvā mukhedhāryā vajra kāyaḥ mahā valaḥ 
MBkakacandesvarimataHK-245	abhedya sarvasastreṣu khaḍgacakrādimudgaraiḥ ||	a bhedya sarva sastreṣu khaḍga cakra ādi mudgaraiḥ 
MBkakacandesvarimataHK-246	triśulaphalakaṃ caiva bhidyamāno na bhidyate |	tri śula phalakam ca eva bhidyamānaḥ na bhidyate 
MBkakacandesvarimataHK-247	vajradeho mahāvīryavākṣayohyamarastathā ||	vajra dehaḥ mahā vīryavān akṣayaḥ hi amaraḥ tathā 
MBkakacandesvarimataHK-248	jarāroga vinimukto bhavedvai sādhakeśvaraḥ |	jarā roga vinimuktaḥ bhavet vai sādhaka īśvaraḥ 
MBkakacandesvarimataHK-249	dulabhaḥ sarvanārīṇāṃ kāmarūpadharo bhavet ||	dulabhaḥ sarva nārīṇām kāma rūpa dharaḥ bhavet 
MBkakacandesvarimataHK-250	asūrāṇāṃ jayo bhadre abhedhyo devadānavaiḥ |	asūrāṇām jayaḥ bhadre abhedhyaḥ deva dānavaiḥ 
MBkakacandesvarimataHK-251	iti śāstraprabhāvaṃ hi sidhyate sādhakeśvari ||	iti śāstra prabhāvam hi sidhyate sādhaka īśvari 
MBkakacandesvarimataHK-252	tvayāhaṃ pṛcchatārthaṃ hi kākacaṃḍeśvarī mate |	tvayā aham pṛcchatā artham hi kākacaṃḍeśvarī mate 
MBkakacandesvarimataHK-253	athānyaṃ saṃpravakṣyāmi guṭikā kāmabhoginī||	athā anyam saṃpravakṣyāmi guṭikā kāmabhoginī 
MBkakacandesvarimataHK-254	7b)	b 
MBkakacandesvarimataHK-255	khecarīnāmavikhyātā devagaṃdharvapūjitā |	                
MBkakacandesvarimataHK-256	aṭaṃti devatā sarve nirālamve mahāpure ||	aṭanti devatā sarve nirālambe mahā pure 
MBkakacandesvarimataHK-257	guṭikāyā prabhāvena khecaratvamupāgatā |	guṭikāyāḥ prabhāvena khecara tvam upāgatā 
MBkakacandesvarimataHK-258	khecarī tena sā proktā samāsena prakīrtitāḥ ||	khecarī tena sā proktā samāsena prakīrtitāḥ 
MBkakacandesvarimataHK-259	grāhaye sūtakaṃ prājñastritohairveṣṭitaṃ kuru |	grāhaye sūtakam prājñaḥ tri tohaiḥ veṣṭitam kuru 
MBkakacandesvarimataHK-260	varuṇavṛkṣasyakāṣṭaṃ tu kṣipet susamāhitaḥ ||	tu kṣipet su samāhitaḥ 
MBkakacandesvarimataHK-261	punaḥ śītodake sādhyarasavaṃdhamayaṃ vidhiḥ |	punar śīta udake sādhya rasa vaṃdham ayam vidhiḥ 
MBkakacandesvarimataHK-262	muṣekṣiptaṃ ayaṃ śīghraṃ utpannonāttasaṃśayaḥ ||	ayam śīghram utpanna ūna ātta saṃśayaḥ 
MBkakacandesvarimataHK-263	kāmarūpī bhaveddevi trailokya maṭate naraḥ |	kāmarūpī bhavet devi trailokya maṭate naraḥ 
MBkakacandesvarimataHK-264	vallabhaḥ sarvanārīṇāṃmaragaṃdharvakinnaraiḥ ||	vallabhaḥ sarva nārīṇām mara gaṃdharva kinnaraiḥ 
MBkakacandesvarimataHK-265	sidhyate nātra saṃdehaḥ kākacaṃḍeśvarī mate ||	sidhyate na atra saṃdehaḥ kākacaṃḍeśvarī mate 
MBkakacandesvarimataHK-266	athānyaṃ saṃpravakṣyāmi khecarā'kāśagāminī |	atha anyam saṃpravakṣyāmi khecara ākāśa gāminī 
MBkakacandesvarimataHK-267	dullabha sarvanārīṇāṃ kiṃ punamānuṣāya ca ||	dullabha sarva nārīṇām kim puna mānuṣāya ca 
MBkakacandesvarimataHK-268	anyeśāstrapyupāyena muktiḥ sthānaṃ prakalpayet |	muktiḥ sthānam prakalpayet 
MBkakacandesvarimataHK-269	sapiṃḍamuktamityāhu kākacaṃḍeśvarīmate ||	sapiṃḍam uktam iti āhuḥ kākacaṃḍeśvarīmate 
MBkakacandesvarimataHK-270	sādhakānāṃ hitārthāya pṛcchatehaṃ tvayā priye |	sādhakānām hita arthāya pṛcchata iham tvayā priye 
MBkakacandesvarimataHK-271	8a)	a 
MBkakacandesvarimataHK-272	ākāśagamanaṃ bhadre bhavate sādhakeśvaraḥ ||	ākāśagamanam bhadre bhavate sādhaka īśvaraḥ 
MBkakacandesvarimataHK-273	hayamāri kālarātrī naramārī gajamārikā |	         
MBkakacandesvarimataHK-274	mamārī viśvamārī ca vārāhī aśvamārikā ||	mamārī viśvamārī ca vārāhī aśvamārikā 
MBkakacandesvarimataHK-275	māhiṣaṃ viśvaṃmārī ca jalamārī vajā bhavet |	māhiṣam viśvaṃmārī ca jalamārī vajā bhavet 
MBkakacandesvarimataHK-276	nāmānyetāni guhyāni oṣadhīnāṃ samāsataḥ ||	nāmāni etāni guhyāni oṣadhīnām samāsatas 
MBkakacandesvarimataHK-277	hayeti hayacaṃḍālī kāketi mṛgacaṃḍikā |	haya iti hayacaṃḍālī kāka iti mṛgacaṃḍikā 
MBkakacandesvarimataHK-278	gajeti gajacāṃḍālībhaṃmārī āditya bhaktikā ||	gaja iti gajacāṃḍālī bhaṃmārī āditya bhaktikā 
MBkakacandesvarimataHK-279	naramārī caṃḍikāsyāgirikarṇikāmapi priye |	naramārī caṃḍikā āsyā girikarṇikām api priye 
MBkakacandesvarimataHK-280	viśvamārī rudrajadyā jalamārī dugdharūdyuhaḥ ||	        
MBkakacandesvarimataHK-281	vārāhamārīśnuhīvajrimahiṣamāriṇīti caṃḍetikāḥ |	caṃḍetikāḥ 
MBkakacandesvarimataHK-282	karkoṭikā tu vijñeyā viṣṇumārī ca kākatiktā ||	         
MBkakacandesvarimataHK-283	jalamārī agniproktā oṣadhīnāṃ rasaṃ haret |	          haret 
MBkakacandesvarimataHK-284	taptakhalvodaremardasaptāhaṃ sūtakaṃ sahaḥ ||	taptakhalva udaremarda sapta aham sūtakam sahaḥ 
MBkakacandesvarimataHK-285	mūsvagarbhodarekṣipyadhamyakarma samārabhet |	mū sva garbha udara īkṣipya dhamya karma samārabhet 
MBkakacandesvarimataHK-286	mṛyate nātrasaṃdeho rasendra statkṣaṇāddhruvaṃ ||	mṛyate na atra saṃdehaḥ rasendraḥ tad kṣaṇāt dhruvam 
MBkakacandesvarimataHK-287	mukhe kṣiptvā tu śīpraṃ tu ākāśa kramate kṣaṇāt |	mukhe kṣiptvā tu śīpram tu ākāśa kramate kṣaṇāt 
MBkakacandesvarimataHK-288	8b)	b 
MBkakacandesvarimataHK-289	tarilokyamaṭate devi jarāmṛtyu vivarjitaḥ ||	tari lokyam aṭate devi jarā mṛtyu vivarjitaḥ 
MBkakacandesvarimataHK-290	sidhyate nātra saṃdeho kākacaṃḍeśvarīmate ||	sidhyate na atra kākacaṃḍeśvarīmate 
MBkakacandesvarimataHK-291	ākāśagāminīguṭikā ||	ākāśagāminī guṭikā 
MBkakacandesvarimataHK-292	athānyaṃ saṃpravakṣyāmi idṛśī nāmakhecarī |	atha anyam saṃpravakṣyāmi idṛśī nāmakhecarī 
MBkakacandesvarimataHK-293	guṭikā siddhidā proktā rasendraṃ pūrvavad bhavet ||	guṭikā siddhi dā proktā rasendram pūrvavat bhavet 
MBkakacandesvarimataHK-294	marditaṃ guṭikāṃ kṛtvā mātaṃgī puṣpakai sahaḥ |	marditam guṭikām kṛtvā mātaṃgī puṣpakaiḥ sahaḥ 
MBkakacandesvarimataHK-295	kāmarūpī ca saṃmohet garupregna parākramaḥ ||	kāmarūpī ca saṃmohet garupregna parākramaḥ 
MBkakacandesvarimataHK-296	brāhmī kanyodbhavaṃ caiva veṣṭitaṃ golakaṃ kuruḥ |	brāhmī kanyā udbhavam ca eva veṣṭitam golakam kuruḥ 
MBkakacandesvarimataHK-297	punaḥ strilohe ca veṣṭhitaṃ pūjāṃ kṛtvā vidhānataḥ ||	punar strilohe ca veṣṭhitam pūjām kṛtvā vidhānataḥ 
MBkakacandesvarimataHK-298	kṛṣṇacaturdaśī rātrau mahāpūjāṃ ca kārayet |	kṛṣṇa caturdaśī rātrau mahā pūjām ca kārayet 
MBkakacandesvarimataHK-299	mahāphalaiśca saṃyuktaṃ mahāmāṃsaṃ valiṃ haret ||	mahāphalaiḥ ca saṃyuktam mahāmāṃsam valim haret 
MBkakacandesvarimataHK-300	kumārī yoginī vṛndaṃtvācāryaṃtoṣayadyadā |	kumārī yoginī vṛndam tu ācāryam toṣayat yadā 
MBkakacandesvarimataHK-301	bhairavaṃ vahukaṃ nāthaṃ vācayet sādhakottamaḥ ||	bhairavam vahukam nātham vācayet sādhaka uttamaḥ 
MBkakacandesvarimataHK-302	gaṃdhapuṣpākṣetairdhūpairvastrālaṃkāraṇādibhiḥ |	gaṃdha puṣpa akṣetaiḥ dhūpaiḥ vastra alaṃkāraṇa ādibhiḥ 
MBkakacandesvarimataHK-303	namaskṛtyārcitātsarvāntoṣayitvā prayatnataḥ ||	namaskṛtya arcitāt sarvān toṣayitvā prayatnataḥ 
MBkakacandesvarimataHK-304	mukhetyaṃkṣipyaguṭikāṃ adṛśyo bhavate naraḥ |	adṛśyaḥ bhavate naraḥ 
MBkakacandesvarimataHK-305	kriḍate guhyake sārdhaṃ bhūtavetālaśākinī ||	kriḍate guhyake sārdham bhūta vetāla śākinī 
MBkakacandesvarimataHK-306	9a)	a 
MBkakacandesvarimataHK-307	brahmarākṣasaguptāstu kuṣmāṃḍai sahakrīḍate |	brahmarākṣasa guptāḥ tu kuṣmāṃḍaiḥ saha krīḍate 
MBkakacandesvarimataHK-308	mahāvalaṃjayaṃ sarvaṃ avadhyo yogiṇī gaṇaiḥ ||	mahāvalaṃjayam sarvam avadhyaḥ gaṇaiḥ 
MBkakacandesvarimataHK-309	aṭate sarvadīpāṃśca svacchaṃdagatigāminī |	aṭate sarva dīpān ca svacchaṃda gati gāminī 
MBkakacandesvarimataHK-310	bhuṃjate vivudhaṃbhogaṃ kāmarūpī strīyāsahaḥ ||	bhuṃjate kāmarūpī 
MBkakacandesvarimataHK-311	tathā sausādhako bhadre kāmarūpī mahāvalaḥ |	tathā sausādhakaḥ bhadre kāmarūpī mahā valaḥ 
MBkakacandesvarimataHK-312	taṣṭhacchāyaṃ tato bhūtvā kṛḍate sādhakottamaḥ ||	taṣṭhat chāyam tatas bhūtvā kṛḍate sādhaka uttamaḥ 
MBkakacandesvarimataHK-313	tathā tu bhairavī deve krīḍate guhyakai sahaḥ |	tathā tu bhairavī deve krīḍate guhyakai sahaḥ 
MBkakacandesvarimataHK-314	iti kākacaṃḍeśvarīmate ||	iti kākacaṃḍeśvarīmate 
MBkakacandesvarimataHK-315	śrīkākacaṃḍeśvaryuvāca ||	śrī kākacaṃḍeśvarī uvāca 
MBkakacandesvarimataHK-316	ahaṃ pṛcchāmi deveśa sādhakānāṃ hitāyavaiḥ |	aham pṛcchāmi deveśa sādhakānām hita āyavaiḥ 
MBkakacandesvarimataHK-317	akleśāt sādhanārthāya divyasiddhikaraṃ paraṃ ||	akleśāt sādhana arthāya divya siddhi karam param 
MBkakacandesvarimataHK-318	saṃskārarahitaṃ karma yathā saukurute naraḥ |	saṃskāra rahitam karma yathā naraḥ 
MBkakacandesvarimataHK-319	tatsarvaṃ vrūhi deveśa yadādyāhaṃ tu vallabhāḥ ||	tat sarvam vrūhi deveśa yadā adya aham tu vallabhāḥ 
MBkakacandesvarimataHK-320	śrīsarvajñauvāca ||	śrī sarvajñā uvāca 
MBkakacandesvarimataHK-321	śṛṇutvaṃ kākacāmuṃḍe sādhakānāṃ hitāvahaḥ |	śṛṇu tvam kāka cāmuṃḍe sādhakānām hita āvahaḥ 
MBkakacandesvarimataHK-322	kathayāmi samāsena raseṃdramāraṇapriye ||	kathayāmi samāsena raseṃdra māraṇa priye 
MBkakacandesvarimataHK-323	aṣṭauṣavīryathāpūrvavāmaye tu rasai saha |	aṣṭa oṣavīḥ yathāpūrva vāmaye tu rasaiḥ saha 
MBkakacandesvarimataHK-324	9b)	b 
MBkakacandesvarimataHK-325	kāmuki vajrakaṃdā ca kaṭukaṃvī tu rājitā ||	          
MBkakacandesvarimataHK-326	karkoṭī gṛdhaparṇā ca kākāṃḍī vyāghrapādikā |	           
MBkakacandesvarimataHK-327	etaistu mardayet sutaṃ tapta khalvodare pumān ||	etaiḥ tu mardayet sutam tapta khalva udare pumān 
MBkakacandesvarimataHK-328	saptāhamamlavargeśca mardayet sūdṛḍhaṃ priye |	sapta aham amlavargeḥ ca mardayet sū dṛḍham priye 
MBkakacandesvarimataHK-329	jāritaṃ māritaṃ tatra mūrdhva garbhokṣipeduśāṃ ||	jāritam māritam tatra 
MBkakacandesvarimataHK-330	dhānyamānaṃ mṛtaṃ bhūtvā saṃskāraṃrahitaṃ bhavet |	dhānya mānam mṛtam bhūtvā saṃskāraṃ rahitam bhavet 
MBkakacandesvarimataHK-331	sahasravedha karoti siddhyate tu mahārasaḥ ||	karoti tu mahārasaḥ 
MBkakacandesvarimataHK-332	tārakartā idaṃ devi hemakartā śṛṇu priye |	tāra kartā idam devi hema kartā śṛṇu priye 
MBkakacandesvarimataHK-333	kṛṣṇābhrakaṃ ekapātraṃ tu amlakṣipyadinaṃ trayaṃ ||	            
MBkakacandesvarimataHK-334	abhrakatya hitapāradamāraṇaṃ ||	hita pārada māraṇam 
MBkakacandesvarimataHK-335	nṛhatyārasa saṃyuktaṃ mardaya tu yathāvidhiḥ |	nṛhatyā rasa saṃyuktam mardaya tu yathā vidhiḥ 
MBkakacandesvarimataHK-336	saptāhaṃ sādhako hṛṣṭomardayet sūtakaṃ tathā ||	sapta aham sādhakaḥ hṛṣṭaḥ mardayet sūtakam tathā 
MBkakacandesvarimataHK-337	navanī sadṛśākāraṃ abhrakaṃ yava dṛśyate |	sadṛśa ākāram abhrakam dṛśyate 
MBkakacandesvarimataHK-338	taptakhalvodarekṣiptvā tena madhye rasaṃ kṣipet ||	taptakhalva udare kṣiptvā tena madhye rasam kṣipet 
MBkakacandesvarimataHK-339	rasābhukaṃ marditaṃ kṣiptvā adhohastaṃ pradāpayet |	            
MBkakacandesvarimataHK-340	āsāyāsahataṃ sūtaṃ jāyate nātra saṃśayaḥ ||	āsa āyāsa hatam sūtam jāyate na atra saṃśayaḥ 
MBkakacandesvarimataHK-341	ṣaḍguṇaṃcāyasaṃdatvā hemaṃ cāṣṭaṃguṇaṃ bhavet |	ṣaḍguṇam ca āyasam datvā hemam ca aṣṭaṃguṇam bhavet 
MBkakacandesvarimataHK-342	mūṣāgarbhaṃ ca saṃlepya dhāmyaka māsamāharebhet ||	mūṣā garbham ca saṃlepya māsam āharebhet 
MBkakacandesvarimataHK-343	10a)	Ro
