segmentnr	original	analyzed
SA_MBSIVASUUTRAVARTIKA_hk-192	ceṣṭamānasya ātmano jagannāṭyalīlābhibhāvakatva-	ceṣṭamānasya ātmanaḥ jagat nāṭya līlā abhibhāvaka tva 
SA_MBSIVASUUTRAVARTIKA_hk-193	nirūpaṇam	nirūpaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-194	"10	proktaguṇakātmakartṛkapravṛttisthityādijagannāṭyalīlādhāra-"	                                
SA_MBSIVASUUTRAVARTIKA_hk-195	tayā puryaṣṭakasya raṅgatvābhidhānam	tayā puryaṣṭakasya raṅga tva abhidhānam 
SA_MBSIVASUUTRAVARTIKA_hk-196	"11	asyaiva suprabuddhatayā vaśavartināmindriyāṇāṃ"	asya eva su prabuddha tayā vaśa vartinām indriyāṇām 
SA_MBSIVASUUTRAVARTIKA_hk-197	jagannāṭyalīlāprekṣakatvena samabhivyāharaṇam	            
SA_MBSIVASUUTRAVARTIKA_hk-198	"12	śuddhacidrūpādhyavasāyibuddhisadbhāvātsarvotkṛṣṭatānu-"	śuddha cit rūpa adhyavasāyi buddhi sadbhāvāt sarva utkṛṣṭa tā anu 
SA_MBSIVASUUTRAVARTIKA_hk-199	śāsanam	śāsanam 
SA_MBSIVASUUTRAVARTIKA_hk-200	"13	uktaguṇasyātmanaḥ svātantryasiddhisaṃpannatvanirūpaṇam"	ukta guṇasya ātmanaḥ svātantrya siddhi saṃpanna tva nirūpaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-201	"14	adhiṣṭhīyamānadehavat anvāśritaparakīyadehādāvapi"	adhiṣṭhīyamāna deha vat anvāśrita parakīya deha ādau api 
SA_MBSIVASUUTRAVARTIKA_hk-202	sārvajñya-svātantryādiguṇāvirbhāvanirūpaṇam [2-1 4] 15	          
SA_MBSIVASUUTRAVARTIKA_hk-203	parakāyapraveśādisvatantrasyāsya svadhāmno	parakāya praveśa ādi svatantrasya asya sva dhāmnaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-204	vibhraṃśānavāptyādinirūpaṇam	         
SA_MBSIVASUUTRAVARTIKA_hk-205	"16	viśvakāraṇaśāktapade nirantarābhyāsena vidātmavimarśana-"	                           
SA_MBSIVASUUTRAVARTIKA_hk-206	samāhitatvasyaiva svadhāmāpracyutinimittatayādeśanam	samāhita tvasya eva sva dhāma ā pracyuti nimitta tayā ādeśanam 
SA_MBSIVASUUTRAVARTIKA_hk-207	"17	śāktapadasamāveśādhigamātparasvarūpasugamatāni-"	                  
SA_MBSIVASUUTRAVARTIKA_hk-208	darśanam	darśanam 
SA_MBSIVASUUTRAVARTIKA_hk-209	"18	uktāvadhāna-praveśātmopāyadvayapariśīlanātsvātantrya-"	ukta avadhāna praveśa ātma upāya dvaya pariśīlanāt svātantrya 
SA_MBSIVASUUTRAVARTIKA_hk-210	dhāmavikrāntatvadyotakasyāpūrvavastusaṃpādanasāmarthya-	               
SA_MBSIVASUUTRAVARTIKA_hk-211	vattvasya nirūpaṇam	nirūpaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-212	"19	uktopāyapariśīlanācchuddhavidyodayasyāpunarjanmātma-"	ukta upāya pariśīlanāt śuddhavidyā udayasya a punarjanma ātma 
SA_MBSIVASUUTRAVARTIKA_hk-213	phalānuśāsanam	phala anuśāsanam 
SA_MBSIVASUUTRAVARTIKA_hk-214	"20	prāptasiddhikasyāpyaṇoravadhānaskhalanāt śabdānuvedhanato"	prāpta siddhikasya api aṇoḥ avadhāna skhalanāt 
SA_MBSIVASUUTRAVARTIKA_hk-215	ghorādisaṃjñakamāheśvaryādimātṛkā śaktīnāṃ	ghora ādi saṃjñaka māheśvarī ādi mātṛkā śaktīnām 
SA_MBSIVASUUTRAVARTIKA_hk-216	mohakatvanirūpaṇam	       
SA_MBSIVASUUTRAVARTIKA_hk-217	"21	uktamātṛbhedeṣu cidrasāśyānabhāvena"	ukta mātṛ bhedeṣu cit rasa āśyāna bhāvena 
SA_MBSIVASUUTRAVARTIKA_hk-218	śuddhaśivatattvānusaṃdhānadārḍhyānnityasamāhitatāpari-	śuddha śiva tattva anusaṃdhāna dārḍhyāt nitya samāhita tā pari 
SA_MBSIVASUUTRAVARTIKA_hk-219	śīlananirūpaṇam	      
SA_MBSIVASUUTRAVARTIKA_hk-220	"22	varṇānupraveśajanyaśuddhaśivatattvānusaṃdhānadārḍhyā-"	                      
SA_MBSIVASUUTRAVARTIKA_hk-221	dhigamopāyanirūpaṇam	dhigama upāya nirūpaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-222	"23	varṇānāmādyantakoṭyavasthāvimarśaparihānāt madhyakoṭi-"	                                   
SA_MBSIVASUUTRAVARTIKA_hk-223	viśrame vicitravikalpanādyāpātāt mohādhigamanirūpaṇam	                  
SA_MBSIVASUUTRAVARTIKA_hk-224	"24	paranādātmaprakāśasamāpattau parāto vaikharyantaṃ"	                    
SA_MBSIVASUUTRAVARTIKA_hk-225	prasaratpadamantrādīnāmabhedānubhavadārḍhyādanuttara-	prasarat pada mantra ādīnām abheda anubhava dārḍhyāt anuttara 
SA_MBSIVASUUTRAVARTIKA_hk-226	sāmarthyādhigamanirūpaṇam |	       
SA_MBSIVASUUTRAVARTIKA_hk-227	"25	māyāditattvagrāmānusaṃdhānāttattadbhūmisamāveśa-"	māyā ādi tattva grāma anusaṃdhānāt tad tad bhūmi samāveśa 
SA_MBSIVASUUTRAVARTIKA_hk-228	balādhigamena naṣṭabhāvaśarīrānuprāṇanātmasarvajñatva-	bala adhigamena naṣṭa bhāva śarīra anuprāṇana ātma sarvajña tva 
SA_MBSIVASUUTRAVARTIKA_hk-229	sarvakartṛtvādiparamaiśvaryalābhanirūpaṇam	              
SA_MBSIVASUUTRAVARTIKA_hk-230	"26	itthaṃ śivasvarūpapariśīlanātiśayāccharīrādisadbhāvepi"	ittham śiva svarūpa pariśīlana atiśayāt śarīra ādi sadbhāve pi 
SA_MBSIVASUUTRAVARTIKA_hk-231	śivasārūpyanirūpaṇam	       
SA_MBSIVASUUTRAVARTIKA_hk-232	"27	evaṃ dhruvasamādhānavataḥ śarīravyāpārasyāpi"	evam dhruva samādhānavataḥ śarīra vyāpārasya api 
SA_MBSIVASUUTRAVARTIKA_hk-233	vratatayātideśanam	vrata tayā atideśanam 
SA_MBSIVASUUTRAVARTIKA_hk-234	"28	tathaivaṃ parāhaṃbhāvabhāvanāpadārūḍhasaṃbandhi-"	tathā evam para ahaṃbhāva bhāvanā pada ārūḍha saṃbandhi 
SA_MBSIVASUUTRAVARTIKA_hk-235	sāmānyasaṃbhāṣaṇasyāpi japatayā nirūpaṇam	sāmānya saṃbhāṣaṇasya api japa tayā nirūpaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-236	"29	asyaiva paśuṣu ātmasvarūpajñaptiprakāśanasya dānatayā"	asya eva paśuṣu ātma sva rūpa jñapti prakāśanasya dāna tayā 
SA_MBSIVASUUTRAVARTIKA_hk-237	atideśanam	atideśanam 
SA_MBSIVASUUTRAVARTIKA_hk-238	"30	uktasaṃsiddhiyogino"	ukta saṃsiddhi yoginaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-239	viśvollāsanādisāmarthyavaiśvarūpyabhogānmokṣapradatvā-	viśva ullāsana ādi sāmarthya vaiśvarūpya bhogān mokṣa prada tvā 
SA_MBSIVASUUTRAVARTIKA_hk-240	dinirūpaṇam |	    
SA_MBSIVASUUTRAVARTIKA_hk-241	"31	śivatulyatāpatternijānuttaraśaktimayaviśvātmanā"	śiva tulya tā āpatteḥ nija anuttara śakti maya viśvātmanā 
SA_MBSIVASUUTRAVARTIKA_hk-242	sphurattānirūpaṇam	        
SA_MBSIVASUUTRAVARTIKA_hk-243	"32	viśvātmatvādhigamāt kriyāśaktyunmīlitaviśvasya svecchayā"	viśva ātma tva adhigamāt kriyā śakti unmīlita viśvasya sva icchayā 
SA_MBSIVASUUTRAVARTIKA_hk-244	sthiti-layakartṛtvanirūpaṇam	sthiti laya kartṛ tva nirūpaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-245	"33	sṛṣṭisthitidhvaṃsakālepi aviluptasvasvarūpatvādeśanam"	sṛṣṭi sthiti dhvaṃsa kāle pi avilupta sva svarūpa tva ādeśanam 
SA_MBSIVASUUTRAVARTIKA_hk-246	"34	svavimarśāpracyutyā ādhyātmikādinānāvidhasukhaduḥkhā-"	                                               
SA_MBSIVASUUTRAVARTIKA_hk-247	virbhāve'pi tadasparśanirūpaṇam |	āvirbhāve pi tad asparśa nirūpaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-248	"35	sukhādyasaṃspṛṣṭasyāviluptasvātmavibhavatayā"	sukha ādi a saṃspṛṣṭasya a vilupta sva ātma vibhava tayā 
SA_MBSIVASUUTRAVARTIKA_hk-249	kevalacinmātraviśrāntatvakathanam	            
SA_MBSIVASUUTRAVARTIKA_hk-250	"36	śarīrādyahaṃ bhāvavijṛmbhaṇe sukhādimohābhighātāt"	śarīra ādi aham bhāva vijṛmbhaṇe sukha ādi moha abhighātāt 
SA_MBSIVASUUTRAVARTIKA_hk-251	karmātmasaṃsāripaśutvanirūpaṇam	           
SA_MBSIVASUUTRAVARTIKA_hk-252	"37	svavyatiriktaṃ kiṃcanāpyaparyālocayataḥ"	sva vyatiriktam kiṃcana api a paryālocayataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-253	svasvarūpapratyāpattyā navanavollekhasaṃniveśacitritāpūrva-	sva svarūpa pratyāpattyā nava nava ullekha saṃniveśa citrita apūrva 
SA_MBSIVASUUTRAVARTIKA_hk-254	sargakartṛtvasāmarthyāvāaptinirūpaṇam	           
SA_MBSIVASUUTRAVARTIKA_hk-255	"38	vicitrabhāvollāsanātmasargāntarotpādanasāmarthye"	vicitra bhāva ullāsana ātma sarga antara utpādana sāmarthye 
SA_MBSIVASUUTRAVARTIKA_hk-256	svānubhavasyaiva hetūpadeśanam	sva anubhavasya eva hetu upadeśanam 
SA_MBSIVASUUTRAVARTIKA_hk-257	"39	jāgarādyavasthāmukhyabhūtaturyāvasthāyā bhāvānāṃ"	jāgara ādi avasthā mukhya bhūta turya avasthāyāḥ bhāvānām 
SA_MBSIVASUUTRAVARTIKA_hk-258	svabalārpaṇe nidānādeśanam	sva bala arpaṇe nidāna ādeśanam 
SA_MBSIVASUUTRAVARTIKA_hk-259	"40	cittasya svarūpādapracyuteḥ karaṇagrāmepi svarūpaprathayā"	cittasya sva rūpāt apracyuteḥ karaṇa grāme api sva rūpa prathayā 
SA_MBSIVASUUTRAVARTIKA_hk-260	cidātmatābhivyañjanakathanam	          
SA_MBSIVASUUTRAVARTIKA_hk-261	"41	adharāvasthāyāṃ darśanaśravaṇādipravṛttīcchorātmano"	adhara avasthāyām darśana śravaṇa ādi pravṛtti icchoḥ ātmanaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-262	buddhikarmendriyeṣu cidvalādhānecchātmābhilāṣeṇa	buddhi karmendriyeṣu cit vala ādhāna icchā ātma abhilāṣeṇa 
SA_MBSIVASUUTRAVARTIKA_hk-263	saṃbāhyākaraṇacakrasya preraṇāt śabdasparśādiviṣayeṣu	saṃbāhyākaraṇa cakrasya preraṇāt śabda sparśa ādi viṣayeṣu 
SA_MBSIVASUUTRAVARTIKA_hk-264	pravartananirūpaṇam	       
SA_MBSIVASUUTRAVARTIKA_hk-265	"42	svabalodyogādhiṣṭhānāt rūḍhavijñānasya pāśavābhilāṣa-"	sva bala udyoga adhiṣṭhānāt rūḍha vijñānasya pāśava abhilāṣa 
SA_MBSIVASUUTRAVARTIKA_hk-266	hānāt saṃbāhyātmapuryaṣṭakapraśamasaṃbhavādeśanam	hānāt saṃ bāhya ātma puryaṣṭaka praśama saṃbhava ādeśanam 
SA_MBSIVASUUTRAVARTIKA_hk-267	"43	abhilāṣātmamalaprakṣaye sarvajñatvasarvakartṛtvādibhūmyā-"	                        
SA_MBSIVASUUTRAVARTIKA_hk-268	rūḍhasya bhautikadehasaṃbandhasattayā	rūḍhasya bhautika deha saṃbandha sattayā 
SA_MBSIVASUUTRAVARTIKA_hk-269	śivatulyatāpraśaṃsanam	         
SA_MBSIVASUUTRAVARTIKA_hk-270	"44	svaprakāśasaṃvinniṣṭhatvāt puryaṣṭakābhimānapraśamepi"	sva prakāśa saṃvid niṣṭha tvāt puryaṣṭaka abhimāna praśame pi 
SA_MBSIVASUUTRAVARTIKA_hk-271	yāvatkarmopabhogaṃ prākṛtikatayā prāṇatatsaṃbaddhabhūta-	yāvat karma upabhogam prākṛtika tayā prāṇa tad saṃbaddha bhūta 
SA_MBSIVASUUTRAVARTIKA_hk-272	kañcukāvasthiternirūpaṇam	kañcuka avasthiteḥ nirūpaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-273	"45	śivatulyatāvāptau anuttarasvātmasiddhyabhyasanārthaṃ"	śiva tulya tā avāptau anuttara svātma siddhi abhyasana artham 
SA_MBSIVASUUTRAVARTIKA_hk-274	prāṇātmānāhataśabdabrahmopāsanānirdeśaḥ	               
SA_MBSIVASUUTRAVARTIKA_hk-275	"46	māyāśaktivaśādabhedakhaṇḍanāmupapannasya vibhoḥ"	māyā śakti vaśāt abheda khaṇḍanām upapannasya vibhoḥ 
SA_MBSIVASUUTRAVARTIKA_hk-276	proktopadeśamārgeṇa kāluṣyaprakṣayātsvātmāvabodhādhi-	prokta upadeśa mārgeṇa kāluṣya prakṣayāt sva ātma avabodha adhi 
SA_MBSIVASUUTRAVARTIKA_hk-277	game pūrṇaghanānandaśivatābhyupagamānuśāsanam	              
SA_MBSIVASUUTRAVARTIKA_hk-278	iti tṛtīyaḥ prakāśaḥ || 3 ||	iti tṛtīyaḥ prakāśaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-279	samāptaśca śivasūtravārtikasūtrāṇāṃ viṣayārtha	samāptaḥ ca śivasūtra vārtika sūtrāṇām viṣaya artha 
SA_MBSIVASUUTRAVARTIKA_hk-280	saṃgrahaḥ ||	saṃgrahaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-281	oṃ namaḥ śrīśaṃbhave svātmānandaprakāśavapuṣe |	om namaḥ śrī śaṃbhave sva ātma ānanda prakāśa vapuṣe 
SA_MBSIVASUUTRAVARTIKA_hk-282	atha	atha 
SA_MBSIVASUUTRAVARTIKA_hk-283	śivasūtrāṇi |	śivasūtrāṇi 
SA_MBSIVASUUTRAVARTIKA_hk-284	śrībhaṭṭabhāskarācārya-viracitavārtikopetāni |	śrī bhaṭṭa bhāskara ācārya viracita vārtika upetāni 
SA_MBSIVASUUTRAVARTIKA_hk-285	tatrāyaṃ prathamaḥ prakāśaḥ	tatra ayam prathamaḥ prakāśaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-286	--------------- Page 1 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-287	himagiritanayākāntaṃ śaśadharakalikottaṃsam |	himagiri tanayā kāntam śaśadhara kalikā uttaṃsam 
SA_MBSIVASUUTRAVARTIKA_hk-288	sthitilayajanikartāraṃ praṇamata varadaṃ devam [atisvacchatarāt	sthiti laya jani kartāram praṇamata vara dam devam ati svacchatarāt 
SA_MBSIVASUUTRAVARTIKA_hk-289	anuttaradhruvapadāt unmiṣitayā svasvātantryaśaktyā kamanīyam,	                               
SA_MBSIVASUUTRAVARTIKA_hk-290	viśvasaṃjīvinī amākhyā kalā uttaṃso mukhyamupakaraṇaṃ yasya	viśva saṃjīvinī amā ākhyā kalā uttaṃsaḥ mukhyam upakaraṇam yasya 
SA_MBSIVASUUTRAVARTIKA_hk-291	tādṛśam, sṛṣṭyādipañcakṛtyakaraṇaśīlaṃ, devaṃ	tādṛśam sṛṣṭi ādi pañcakṛtya karaṇa śīlam devam 
SA_MBSIVASUUTRAVARTIKA_hk-292	dyotanādisatattvaṃ viśvollāsanādikriḍāparaṃ ca,	                           
SA_MBSIVASUUTRAVARTIKA_hk-293	protkṛṣṭasvātmalābhātmavaradaṃ svātmānaṃ samāviśatetyarthaḥ |	protkṛṣṭa sva ātma lābha ātma vara dam sva ātmānam samāviśata iti arthaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-294	bāhyārthastu spaṣṭaḥ | atra prathamapāde	bāhya arthaḥ tu spaṣṭaḥ atra prathama pāde 
SA_MBSIVASUUTRAVARTIKA_hk-295	śaktimatsvarūpapradhānatayā sāmānyacitsvarūpasya, dvitīye	                
SA_MBSIVASUUTRAVARTIKA_hk-296	śāktasvarūpaprādhānyena sahajavidyodayasya, śiṣṭe	śākta svarūpa prādhānyena sahaja vidyā udayasya śiṣṭe 
SA_MBSIVASUUTRAVARTIKA_hk-297	viśvanāṭyollāsirūpamukhyatayā vibhūtervarṇanāt	                
SA_MBSIVASUUTRAVARTIKA_hk-298	vakṣyamāṇaprakāśatrayopakṣepaṇaṃ kṛtam |] || 1-1||	vakṣyamāṇa prakāśa traya upakṣepaṇam kṛtam 
SA_MBSIVASUUTRAVARTIKA_hk-299	--------------- Page 2 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-300	nityoditanijābhāsasphurattānihnutātmane |	                       
SA_MBSIVASUUTRAVARTIKA_hk-301	śivāya paripūrṇaikacidrūpavapuṣe namaḥ [sadoditasvaprakā-	śivāya paripūrṇa eka cit rūpa vapuṣe namaḥ sadā udita sva prakā 
SA_MBSIVASUUTRAVARTIKA_hk-302	śāt anavarataṃ prasaradrūpiṇyā svābhinnocchaladviśadatamanīlā-	anavaratam prasarat rūpiṇyā sva abhinna ucchalat viśadatama nīlā 
SA_MBSIVASUUTRAVARTIKA_hk-303	disphurattayā āvṛtākṛteḥ śivasya saṃkucitāṇ.vātmaprakaṭī-	disphurat tayā āvṛta ākṛteḥ śivasya saṃkucita aṇu ātma prakaṭī 
SA_MBSIVASUUTRAVARTIKA_hk-304	karaṇam, vastutaḥ tāvadasthye'pi pūrṇasacciddhanabhāvasyāna-	karaṇam vastutas tāvat asthye pi 
SA_MBSIVASUUTRAVARTIKA_hk-305	pahānirityāśayaḥ, anena tṛtīyaprakāśe upakramābhyāsādiṣu	pa hāniḥ iti āśayaḥ anena tṛtīya prakāśe upakrama abhyāsa ādiṣu 
SA_MBSIVASUUTRAVARTIKA_hk-306	vakṣyamāṇasārārthasarva-svaṃ sūcyate |	vakṣyamāṇa sāra artha sarvasvam sūcyate 
SA_MBSIVASUUTRAVARTIKA_hk-307	ādarśapustakaviśeṣe upalakṣyamāṇo gurupāramparyopa-	ādarśa pustaka viśeṣe upalakṣyamāṇaḥ guru pāramparya upa 
SA_MBSIVASUUTRAVARTIKA_hk-308	diṣṭārthastu yathā-svātmaiva śiva iti, tathā copanibatsyate	diṣṭārthaḥ tu yathā sva ātmā eva śivaḥ iti tathā ca upanibatsyate 
SA_MBSIVASUUTRAVARTIKA_hk-309	'tatrātmanyeva śivatā sarvasyākhaṇḍitaiva hi' iti | atha kathaṃ	tatra ātmani eva śiva tā sarvasya akhaṇḍitā eva hi iti atha katham 
SA_MBSIVASUUTRAVARTIKA_hk-310	saṃsāriṇaḥ śivatvaṃ ? atrocyate-vimohinīśaktivaśāt	                    
SA_MBSIVASUUTRAVARTIKA_hk-311	ayamācchādita iva bhavati, na tvācchāditaḥ paramārthataḥ sadā	ayam ācchāditaḥ iva bhavati na tu ācchāditaḥ paramārthataḥ sadā 
SA_MBSIVASUUTRAVARTIKA_hk-312	prakāśamānatvāt, tadācchādane sarvavyavahārocchedaḥ syāt tathā ca	prakāśamāna tvāt tad ācchādane sarva vyavahāra ucchedaḥ syāt tathā ca 
SA_MBSIVASUUTRAVARTIKA_hk-313	vakṣyate	vakṣyate 
SA_MBSIVASUUTRAVARTIKA_hk-314	'sā cāstyahaṃtedantādi jñānābhāsādināvṛtā |'	sā ca asti ahaṃtā idantā ādi jñāna ābhāsa ādinā āvṛtā 
SA_MBSIVASUUTRAVARTIKA_hk-315	iti | kiṃ tarhi tadapasaraṇakāraṇam?-īśvarānugraha eva | tathā ca	iti kim tarhi tad apasaraṇa kāraṇam īśvara anugrahaḥ eva tathā ca 
SA_MBSIVASUUTRAVARTIKA_hk-316	'śaktipātavaśāddevi nīyate sadguruṃ prati'	śaktipāta vaśāt devi nīyate sat gurum prati 
SA_MBSIVASUUTRAVARTIKA_hk-317	iti | tatrānugrahe sati svasvarūpaṃ kathitarūpaṃ sphuṭībhaviṣyati | tathā	iti tatra anugrahe sati sva svarūpam kathita rūpam sphuṭībhaviṣyati tathā 
SA_MBSIVASUUTRAVARTIKA_hk-318	tasya caivaṃ-vidhasya svavaśe eva sarvaṃ bhavati | tadvakṣyate	tasya ca evaṃvidhasya sva vaśe eva sarvam bhavati tat vakṣyate 
SA_MBSIVASUUTRAVARTIKA_hk-319	svasvarūpaṃ śivaḥ sākṣāt |	sva svarūpam śivaḥ sākṣāt 
SA_MBSIVASUUTRAVARTIKA_hk-320	ityādi |] || 1-2 ||	ityādi 
SA_MBSIVASUUTRAVARTIKA_hk-321	śrīmanmahādevagirau vasuguptaguroḥ purā |	śrīmat mahādeva girau vasugupta guroḥ purā 
SA_MBSIVASUUTRAVARTIKA_hk-322	siddhādeśātprādurāsan śivasūtrāṇi tasya hi || 1-3 ||	siddha ādeśāt prādurāsan śivasūtrāṇi tasya hi 
SA_MBSIVASUUTRAVARTIKA_hk-323	sarahasyānyataḥ so'pi prādādbhaṭṭāya sūraye |	sa rahasya anyatas saḥ upi prādāt bhaṭṭāya sūraye 
SA_MBSIVASUUTRAVARTIKA_hk-324	śrīkallaṭāya so'pyevaṃ catuḥkhaṇḍāni tānyatha || 1-4 ||	śrī kallaṭāya saḥ u pi evam catur khaṇḍāni tāni atha 
SA_MBSIVASUUTRAVARTIKA_hk-325	--------------- Page 3 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-326	vyākarottrikametebhyaḥ spandasūtraiḥ svakaistataḥ |	vyākarot trikam etebhyaḥ spanda sūtraiḥ svakaiḥ tatas 
SA_MBSIVASUUTRAVARTIKA_hk-327	tattvārthacintāmaṇyākhyaṭīkayā khaṇḍamantimam (ka:-ṭīkāyāḥ	tattvārthacintāmaṇi ākhya ṭīkayā khaṇḍam antimam kaṭīkāyāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-328	khaṇḍamiti) || 1-5 ||	khaṇḍam iti 
SA_MBSIVASUUTRAVARTIKA_hk-329	evaṃ rahasyamapyeṣa mātuleyāya cāvadat |	evam rahasyam api eṣa mātuleyāya ca avadat 
SA_MBSIVASUUTRAVARTIKA_hk-330	śrīmatpradyumnabhaṭṭāya so'pi svatanayāya ca || 1-6 ||	śrīmat pradyumna bhaṭṭāya saḥ upi sva tanayāya ca 
SA_MBSIVASUUTRAVARTIKA_hk-331	śrīmatprajñārjunākhyāya prādātso'pyevamāvadat |	śrīmat prajñārjuna ākhyāya prādāt saḥ api evam āvadat 
SA_MBSIVASUUTRAVARTIKA_hk-332	śrīmahādevabhaṭṭāya svaśiṣyāyāpyasau punaḥ || 1-7 ||	śrī mahādeva bhaṭṭāya sva śiṣyāya api asau punar 
SA_MBSIVASUUTRAVARTIKA_hk-333	śrīmacchrīkaṇṭhabhaṭṭāya pradadau svasutāya ca |	śrīmat śrīkaṇṭha bhaṭṭāya pradadau sva sutāya ca 
SA_MBSIVASUUTRAVARTIKA_hk-334	tasmāt prāpya karomyeṣa sūtravārtikamādarāt || 1-8 ||	tasmāt prāpya karomi eṣa sūtra vārtikam ādarāt 
SA_MBSIVASUUTRAVARTIKA_hk-335	daivākarirbhāskaro'hamantevāsigaṇeritaḥ |	            
SA_MBSIVASUUTRAVARTIKA_hk-336	yasmādāgamavibhraṃśādbhānterbhramitabuddhayaḥ || 1-9 ||	yasmāt āgama vibhraṃśāt bhānteḥ bhramita buddhayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-337	sukumārā atastāni sūtrāṇi vivṛṇomi ca |	su kumārāḥ atas tāni sūtrāṇi vivṛṇomi ca 
SA_MBSIVASUUTRAVARTIKA_hk-338	--------------- Page 4 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-339	tatrātmanyeva śivatā sarvasyākhaṇḍitaiva [svātmaiva śivaḥ	tatra ātmani eva śiva tā sarvasya akhaṇḍitā eva svātmā eva śivaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-340	cidātmā na tu vyatirikto vādyantarābhimata iva, śivatā hi sarvasya	cit ātmā na tu vyatiriktaḥ vādi antara abhimataḥ iva śiva tā hi sarvasya 
SA_MBSIVASUUTRAVARTIKA_hk-341	svānubhavasiddhā paripūrṇālaukikakāryakāraṇātmaiśvaryā-	sva anubhava siddhā paripūrṇa alaukika kārya kāraṇa ātma aiśvaryā 
SA_MBSIVASUUTRAVARTIKA_hk-342	śrayā sarvaviśrāntisthānaṃ yatpratyabhijñāpanāyānukṣaṇaṃ	śrayā sarva viśrānti sthānam yat pratyabhijñāpanāya anukṣaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-343	vyavahāradaśāyāṃ bhāvasarjanādikṛtyasvātantryamupalakṣaṇaṃ	vyavahāra daśāyām bhāva sarjana ādi kṛtya svātantryam upalakṣaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-344	cidaṇuṣu sahṛdayaikāvagamyamasti | saiva svecchāvirbhāvitamāyā-	cit aṇuṣu sahṛdaya eka avagamyam asti sā eva sva icchā āvirbhāvita māyā 
SA_MBSIVASUUTRAVARTIKA_hk-345	pramātṛtāvaśāt idantājñānasaṃpāditāvṛtiriva pudgalairupa-	pramātṛ tā vaśāt idantā jñāna saṃpādita āvṛtiḥ iva pudgalaiḥ upa 
SA_MBSIVASUUTRAVARTIKA_hk-346	labdhuṃ na pāryate, atastadvijñānāyānugrāhyajanānujighṛkṣoḥ	labdhum na pāryate atas tad vijñānāya anugrāhya jana anujighṛkṣoḥ 
SA_MBSIVASUUTRAVARTIKA_hk-347	śrīśivāt sūtrāṇāmavatāraḥ |] hi || 1-10 ||	śrī śivāt sūtrāṇām avatāraḥ hi 
SA_MBSIVASUUTRAVARTIKA_hk-348	sadāstyahantedantādijñānābhāsādināvṛtā |	                   
SA_MBSIVASUUTRAVARTIKA_hk-349	tasyāvṛtivināśāya svarūpajñaptaye śivaḥ || 1-11 ||	tasya āvṛti vināśāya sva rūpa jñaptaye śivaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-350	sakramajñānapūrvāṇi (k: saṃkrāme jñāneti-) sūtrāṇyāha	sakrama jñāna pūrvāṇi saṃkrāme jñāna iti sūtrāṇi āha 
SA_MBSIVASUUTRAVARTIKA_hk-351	kṛpākulaḥ [tīvrataraśaktipātinaḥ śāṃbhavajñānena,	kṛpā ākulaḥ tīvratara śaktipātinaḥ śāṃbhava jñānena 
SA_MBSIVASUUTRAVARTIKA_hk-352	tīvramadhyaśaktyanu-gṛhītāḥ śāktajñānena, mandaśaktipātavanta	tīvra madhya śakti anugṛhītāḥ śākta jñānena manda śaktipātavanta 
SA_MBSIVASUUTRAVARTIKA_hk-353	āṇavajñānena ūrdhvordhvatarādisopānādhirohaṇakrameṇa	āṇava jñānena ūrdhva ūrdhvatara ādi sopāna adhirohaṇa krameṇa 
SA_MBSIVASUUTRAVARTIKA_hk-354	sarvordhvapadavīmā-sādayanti ityato'dhikārijanāpekṣayā	sarva ūrdhva padavīm āsādayanti iti atas adhikāri jana apekṣayā 
SA_MBSIVASUUTRAVARTIKA_hk-355	sūtrāṇāṃ sakramamupanyāsaḥ |] |	sūtrāṇām sakramam upanyāsaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-356	svasvarūpaṃ śivaḥ sākṣāttasyonmeṣanimeṣataḥ [unmeṣo nāma	sva svarūpam śivaḥ sākṣāt tasya unmeṣa nimeṣataḥ unmeṣaḥ nāma 
