segmentnr	original	analyzed
SA_T06_asmahsbu-152	aprāptaparihāṇito 'paramādīnavaṃ darśayati /	parama ādīnavam darśayati 
SA_T06_asmahsbu-153	trāsakāraṇam uktam atrāsakāraṇaṃ vaktavyam ity atrāsakāraṇatve ślokaḥ /	trāsa kāraṇam uktam a trāsa kāraṇam vaktavyam iti a trāsa kāraṇa tve ślokaḥ 
SA_T06_asmahsbu-154	tadanyānyānyābhāvāt paramagahanatvād anugamāt vicitrasyākhyānād dhruvakathanayogād bahumukhāt /	tad anya anya anya abhāvāt parama gahana tvāt anugamāt vicitrasya ākhyānāt dhruva kathana yogāt bahu mukhāt 
SA_T06_asmahsbu-155	yathākhyānaṃ nārthād bhagavati ca bhāvātigahanāt na dharme 'smiṃs trāso bhavati viduṣāṃ yonivicayāt // AMsa_1.15 //	yathākhyānam na arthāt bhagavati ca bhāva ati gahanāt na dharme smin trāsaḥ bhavati viduṣām yoni vicayāt 
SA_T06_asmahsbu-156	tadanyānyānyābhāvād iti tato 'nyasya mahāyānasthābhāvāt /	tad anya anya anya abhāvāt iti tatas nyasya mahāyāna stha abhāvāt 
SA_T06_asmahsbu-157	atha śrāvakayānam eva mahānaṃ syād anyasya śrāvakasya pratyekabuddhasya vābhāvaḥ syāt /	atha śrāvaka yānam eva mahānam syāt anyasya śrāvakasya pratyekabuddhasya vā abhāvaḥ syāt 
SA_T06_asmahsbu-158	sarva eva hi buddhā bhaveyuḥ /	sarve eva hi buddhāḥ bhaveyuḥ 
SA_T06_asmahsbu-159	paramagahanatvāc ca /	parama gahana tvāt ca 
SA_T06_asmahsbu-160	sarvajñajñānamārgasyānugamāc ca tulyakālapravṛttyā /	sarvajña jñāna mārgasya anugamāt ca tulya kāla pravṛttyā 
SA_T06_asmahsbu-161	vicitrasyākhyānād /	vicitrasya ākhyānāt 
SA_T06_asmahsbu-162	vicitraś cātra saṃbhāramārga ākhyāyate na kevalaṃ śūnyataiva /	vicitraḥ ca atra saṃbhāra mārgaḥ ākhyāyate na kevalam śūnyatā eva 
SA_T06_asmahsbu-163	tasmād abhiprāyikenānena bhavitavyam iti /	tasmāt abhiprāyikena anena bhavitavyam iti 
SA_T06_asmahsbu-164	dhruvakathanayogād bahumukhād abhīkṣṇaṃ cātra śūnyatā kathyate bahibhiś ca paryāyais teṣu teṣu sutrānteṣu tasmād bhavitavyam atra mahatā prayogena	dhruva kathana yogāt bahu mukhāt abhīkṣṇam ca atra śūnyatā kathyate bahibhiḥ ca paryāyaiḥ teṣu teṣu sutrānteṣu tasmāt bhavitavyam atra mahatā prayogena 
SA_T06_asmahsbu-165	anyathā hi sakṛt pratiṣedhamātrakṛtam abhaviṣyad iti /	anyathā hi sakṛt pratiṣedha mātra kṛtam abhaviṣyat iti 
SA_T06_asmahsbu-166	yathākhyānaṃ nārthāt na cāsya yathārutam artho 'smād api trāso na yuktaḥ /	yathākhyānam na arthāt na ca asya yathārutam api trāsaḥ na yuktaḥ 
SA_T06_asmahsbu-167	bhagavati ca bhāvātigahanād atigahanaś ca buddhānāṃ bhāvo durājñeyas tasmān nāsmabhis tadajñānāt trasitavyam iti /	bhagavati ca bhāva ati gahanāt ati gahanaḥ ca buddhānām bhāvaḥ durājñeyaḥ tasmāt na asmabhiḥ tad ajñānāt trasitavyam iti 
SA_T06_asmahsbu-168	(Msa 7) evaṃ yoniśaḥ pravicayād viduṣāṃ trāso na bhavati /	evam yoniśas pravicayāt viduṣām trāsaḥ na bhavati 
SA_T06_asmahsbu-169	dūrānupraviṣṭajñānagocaratve ślokaḥ /	dūra anupraviṣṭa jñāna gocara tve ślokaḥ 
SA_T06_asmahsbu-170	śrutaṃ niśrityādau prabhavati manaskāra iha yo	śrutam niśritya ādau prabhavati manaskāraḥ iha 
SA_T06_asmahsbu-171	manaskārāj jñānaṃ prabhavati ca tatvārthaviṣayam /	manaskārāt jñānam prabhavati ca tatvā artha viṣayam 
SA_T06_asmahsbu-172	tato dharmaprāptiḥ prabhavati ca tasmin matirato	tatas dharma prāptiḥ prabhavati ca tasmin 
SA_T06_asmahsbu-173	yadā pratyātmaṃ sā katham asati tasmin vyavasitiḥ // AMsa_1.16 //	yadā pratyātmam sā katham asati tasmin vyavasitiḥ 
SA_T06_asmahsbu-174	śrutaṃ niśrityādau manaskāraḥ prabhavati yo yoniśa ity arthaḥ /	śrutam niśritya ādau manaskāraḥ prabhavati yaḥ yoniśas iti arthaḥ 
SA_T06_asmahsbu-175	yoniśo manasikārāt tatvārthaviṣayaṃ jñānaṃ prabhavati lokottarā samyagdṛṣṭis tatas tat phalasya dharmasya prāptis tatas tasmin prāpte matir  #	yoniśas manasikārāt tatvā artha viṣayam jñānam prabhavati lokottarā samyak dṛṣṭiḥ tatas tat phalasya dharmasya prāptiḥ tatas tasmin prāpte matiḥ 
SA_T06_asmahsbu-176	vimuktijñānaṃ prādurbhavati /	vimukti jñānam prādurbhavati 
SA_T06_asmahsbu-177	evaṃ yadā pratyātmaṃ sā matir bhavati /	evam yadā pratyātmam sā matiḥ bhavati 
SA_T06_asmahsbu-178	katham asati tasminn eṣā vyavasitir niścayo bhavati naivedaṃ buddhavacanam iti /	katham asati tasmin eṣā vyavasitiḥ niścayaḥ bhavati na eva idam buddha vacanam iti 
SA_T06_asmahsbu-179	atrāsapadasthānatve ślokaḥ /	ślokaḥ 
SA_T06_asmahsbu-180	ahaṃ na boddhā na gabhīraboddhā buddho gabhīraṃ kim atarkagamyaṃ /	aham na boddhā na gabhīra boddhā buddhaḥ gabhīram kim a tarka gamyam 
SA_T06_asmahsbu-181	kasmād gabhīrārthavidāṃ na mokṣa ity etad uttrāsapadaṃ na yuktam // AMsa_1.17 //	kasmāt gabhīra artha vidām na mokṣaḥ iti etat uttrāsa padam na yuktam 
SA_T06_asmahsbu-182	yadi tāvad aham asya na boddhety uttrāsapadaṃ tan na yuktaṃ /	yadi tāvat aham asya na boddhā iti uttrāsa padam tat na yuktam 
SA_T06_asmahsbu-183	atha buddho 'pi gambhīrasya padārthasya na boddhā sa kiṃ gabhīraṃ deśayiṣyatīty uttrāsapadaṃ tad ayuktaṃ /	atha buddhaḥ pi gambhīrasya padārthasya na boddhā sa kim gabhīram deśayiṣyati iti uttrāsa padam tat ayuktam 
SA_T06_asmahsbu-184	atha gambhīraṃ kasmād atarkagamyaṃ ity uttrāsapadaṃ tan na yuktaṃ /	atha gambhīram kasmāt a tarka gamyam iti uttrāsa padam tat na yuktam 
SA_T06_asmahsbu-185	atha kasmād gabhīrārthavidām evam mokṣo na tārkikāṇām ity uttrāsapadaṃ tan na yuktaṃ /	atha kasmāt gabhīra artha vidām evam mokṣaḥ na tārkikāṇām iti uttrāsa padam tat na yuktam 
SA_T06_asmahsbu-186	anadhimuktita eva tat siddhau ślokaḥ /	anadhimuktitaḥ eva tat siddhau ślokaḥ 
SA_T06_asmahsbu-187	hīnādhimuktaḥ sunihīnadhātor hīnaiḥ sahāyaiḥ parivāritasya /	hīna adhimuktaḥ su nihīna dhātoḥ hīnaiḥ sahāyaiḥ parivāritasya 
SA_T06_asmahsbu-188	audāryagāmbhīryasudeśite 'smin dharme 'dhimuktir yadi nāsti siddham // AMsa_1.18 //	audārya gāmbhīrya su deśite smin dharme dhimuktiḥ yadi nā asti siddham 
SA_T06_asmahsbu-189	yasya hīnā cādhimuktis tataś ca hīna eva dhātuḥ samudāgata ālayavijñānabhāvanā /	yasya hīnā ca adhimuktiḥ tatas ca hīnaḥ eva dhātuḥ samudāgataḥ ālayavijñāna bhāvanā 
SA_T06_asmahsbu-190	hīnair eva sahāyaiḥ samānādhimuktidhātukair yaḥ parivāritas tasyāsminn audāryagāmbhīryasudeśite mahāyānadharme yady adhimuktir nāsti ata eva  #	hīnaiḥ eva sahāyaiḥ samāna adhimukti dhātukaiḥ yaḥ parivāritaḥ tasya asmin audārya gāmbhīrya su deśite mahāyāna dharme yadi adhimuktiḥ na asti atas eva 
SA_T06_asmahsbu-191	siddham utkṛṣṭam idaṃ mahāyānam iti /	siddham utkṛṣṭam idam mahāyānam iti 
SA_T06_asmahsbu-192	aśrutasūtrāntapratikṣepāyoge ślokaḥ /	aśruta sūtrānta pratikṣepa ayoge ślokaḥ 
SA_T06_asmahsbu-193	śrutānusāreṇa hi buddhimattāṃ labdhvā śrute yaḥ prakaroty avajñāṃ /	śruta anusāreṇa hi buddhimat tām labdhvā śrute yaḥ prakaroti avajñām 
SA_T06_asmahsbu-194	śrute vicitre sati cāprameye śiṣṭe kuto niścayam eti mūḍhaḥ // AMsa_1.19 //	śrute vicitre sati ca aprameye śiṣṭe kutas niścayam eti mūḍhaḥ 
SA_T06_asmahsbu-195	kāmaṃ tāvad adhimuktir na syād aśrutānāṃ tu sūtrāntānām aviśeṣeṇa pratipakṣo na yuktiḥ /	kāmam tāvat adhimuktiḥ na syāt aśrutānām tu sūtrāntānām aviśeṣeṇa pratipakṣaḥ na yuktiḥ 
SA_T06_asmahsbu-196	(Msa 8) śrutānusāreṇaiva hi buddhimattvaṃ labdhvā yaḥ śruta evāvajñāṃ karoti mūḍhaḥ sa saty evāvaśiṣṭe śrute vicitre cāprameye ca kutaḥ /	śruta anusāreṇa eva hi buddhimat tvam labdhvā yaḥ śrute eva avajñām karoti mūḍhaḥ sa sati eva avaśiṣṭe śrute vicitre ca aprameye ca kutas 
SA_T06_asmahsbu-197	kāraṇān niścayam eti na tad buddhavacanam iti /	kāraṇāt niścayam eti na tat buddha vacanam iti 
SA_T06_asmahsbu-198	na hi tasya śrutād anyad balam asti tasmād aśrutvā pratikṣepo na yuktaḥ /	na hi tasya śrutāt anyat balam asti tasmāt a śrutvā pratikṣepaḥ na yuktaḥ 
SA_T06_asmahsbu-199	yad api ca śrutaṃ tad yoniśo manasi kartavyaṃ nāyoniśa ity ayoniśomanasikārādhīnave ślokaḥ /	yat api ca śrutam tat yoniśas manasi kartavyam na ayoniśas iti ayoniśas manasikāra ādhīnave ślokaḥ 
SA_T06_asmahsbu-200	yathārute 'rthe parikalpyamāne svapratyayo hānim upaiti buddheḥ /	yathā rute rthe parikalpyamāne sva pratyayaḥ hānim upaiti buddheḥ 
SA_T06_asmahsbu-201	svākhyātatāṃ ca kṣipati kṣatiṃ ca prāpnoti dharme pratighāvatīva // AMsa_1.20 //	su ākhyāta tām ca kṣipati kṣatim ca prāpnoti dharme 
SA_T06_asmahsbu-202	svapratyaya iti svayaṃdṛṣṭapraāmarṣako na vijñānām antikād arthaparyeṣṭī /	sva pratyayaḥ iti svayaṃdṛṣṭa praāmarṣakaḥ na vijñānām antikāt artha paryeṣṭī 
SA_T06_asmahsbu-203	hānim upaiti buddher iti yathābhūtajñānād aprāptiparihānitaḥ /	hānim upaiti buddheḥ iti yathā bhūta jñānāt aprāpti parihānitaḥ 
SA_T06_asmahsbu-204	dharmasya ca svākhyātatāṃ pratikṣipati tan nidānaṃ cāpuṇyaprabhāvāt kṣatiṃ prāpnoti /	dharmasya ca su ākhyāta tām pratikṣipati tat nidānam ca apuṇya prabhāvāt kṣatim prāpnoti 
SA_T06_asmahsbu-205	dharme ca pratighātam āvaraṇaṃ ca dharmavyavasanasaṃvartanīyaṃ karmety ayam atrādīnavaḥ /	dharme ca pratighātam āvaraṇam ca dharma vyavasana saṃvartanīyam karma iti ayam atra ādīnavaḥ 
SA_T06_asmahsbu-206	ayathāvataś cārtham avijānato 'pi pratighāto na yukta iti pratighātāyoge ślokaḥ /	ayathāvataḥ ca artham a vijānataḥ pi pratighātaḥ na yuktaḥ iti pratighāta ayoge ślokaḥ 
SA_T06_asmahsbu-207	manaḥ pradoṣaḥ prakṛtipraduṣṭo 'yathārute cāpi hy ayuktarūpaḥ /	manaḥ pradoṣaḥ prakṛti praduṣṭaḥ yathā rute ca api hi a yukta rūpaḥ 
SA_T06_asmahsbu-208	prāg eva saṃdehagatasya dharme tasmād upekṣaiva varaṃ hy adoṣā // AMsa_1.21 //	prāk eva saṃdeha gatasya dharme tasmāt upekṣā eva varam hi adoṣā 
SA_T06_asmahsbu-209	prakṛtipraduṣṭa iti prakṛtisāvadyaḥ /	prakṛti praduṣṭaḥ iti prakṛti sāvadyaḥ 
SA_T06_asmahsbu-210	tasmād upekṣaiva varaṃ /	tasmāt upekṣā eva varam 
SA_T06_asmahsbu-211	kasmāt /	kasmāt 
SA_T06_asmahsbu-212	sā hy adoṣā /	sā hi adoṣā 
SA_T06_asmahsbu-213	pratighātas tu sadoṣaḥ /	pratighātaḥ tu sa doṣaḥ 
SA_T06_asmahsbu-214	mahāyānasūtrālaṃkāre mahāyānasiddhyadhikāraḥ prathamaḥ	mahāyāna sūtra alaṃkāre mahāyāna siddhi adhikāraḥ prathamaḥ 
SA_T06_asmahsbu-215	dvitīyo 'dhikāraḥ	dvitīyaḥ dhikāraḥ 
SA_T06_asmahsbu-216	śaraṇagamanaviśeṣasaṃgrahaślokaḥ	śaraṇa gamana viśeṣa saṃgraha ślokaḥ 
SA_T06_asmahsbu-217	ratnāni yo hi śaraṇapragato 'tra yāne jñeyaḥ sa eva paramaḥ śaraṇaṇagatānām /	ratnāni yaḥ hi yāne jñeyaḥ saḥ eva paramaḥ 
SA_T06_asmahsbu-218	sarvatragābhyupagamādhigamābhibhūtibhedaiś caturvidhamayārthaviśeṣaṇena // AMsa_2.1 //	sarvatraga abhyupagama adhigama abhibhūti bhedaiḥ caturvidha maya artha viśeṣaṇena 
SA_T06_asmahsbu-219	sa eva paramaḥ śaraṇaṃ gatānām iti /	saḥ eva paramaḥ śaraṇam gatānām iti 
SA_T06_asmahsbu-220	kena kāraṇena /	kena kāraṇena 
SA_T06_asmahsbu-221	caturvidhasvabhāvārthaviśeṣaṇena /	caturvidha svabhāva artha viśeṣaṇena 
SA_T06_asmahsbu-222	caturvidho 'rthaḥ sarvatragābhyupagamādhigamābhibhūtibhedato veditavyaḥ /	caturvidhaḥ rthaḥ sarvatraga abhyupagama adhigama abhibhūti bhedataḥ veditavyaḥ 
SA_T06_asmahsbu-223	(Msa 9) sarvatragārthaḥ /	        
SA_T06_asmahsbu-224	abhibhavārthaḥ /	abhibhava arthaḥ 
SA_T06_asmahsbu-225	te punar uttaratra nirdekṣyante /	te punar uttaratra nirdekṣyante 
SA_T06_asmahsbu-226	tathāpy atra śaraṇapragatānāṃ bahuduṣkarakāryatvāt kecin notsahante ślokaḥ /	tathā api atra śaraṇa pragatānām bahu duṣkara kārya tvāt kecid nā utsahante ślokaḥ 
SA_T06_asmahsbu-227	yasmād ādau duṣkara eṣa vyavasāyo duḥsādho 'sau naikasahasrair api kalpaiḥ /	yasmāt ādau duṣkaraḥ eṣa vyavasāyaḥ duḥsādho sau na eka sahasraiḥ api kalpaiḥ 
SA_T06_asmahsbu-228	siddho yasmāt satvahitādhānamahārthas tasmād agre yāna ihāgraśaraṇārthaḥ // AMsa_2.2 //	siddhaḥ yasmāt satva hita ādhāna mahārthaḥ tasmāt agre yāne iha agra śaraṇa arthaḥ 
SA_T06_asmahsbu-229	etena tasya śaraṇagamanavyavasāyasya praṇidhānapratipattiviśeṣābhyāṃ yaśohetutvaṃ darśayati /	etena tasya śaraṇa gamana vyavasāyasya praṇidhāna pratipatti viśeṣābhyām yaśaḥ hetu tvam darśayati 
SA_T06_asmahsbu-230	phalaprāptiviśeṣeṇa mahārthatvaṃ /	phala prāpti viśeṣeṇa mahārtha tvam 
SA_T06_asmahsbu-231	purvādhikṛte sarvatragārthe ślokaḥ /	purva adhikṛte sarvatraga arthe ślokaḥ 
SA_T06_asmahsbu-232	sarvān satvāṃs tārayituṃ yaḥ pratipanno yano jñāne sarvagate kauśalyayuktaḥ /	sarvān satvān tārayitum yaḥ pratipannaḥ yanaḥ jñāne sarvagate kauśalya yuktaḥ 
SA_T06_asmahsbu-233	yo nirvāṇe saṃsaraṇe 'py ekaraso 'sau saṃsṛtiśāntyekaraso 'sau jñeyo dhīmān eṣa hi sarvatraga evam // AMsa_2.3 //	yaḥ nirvāṇe saṃsaraṇe pi saṃsṛti śānti ekarasaḥ sau jñeyaḥ dhīmān eṣa hi sarvatragaḥ evam 
SA_T06_asmahsbu-234	etena caturvidhaṃ sarvatragārthaṃ ...	etena caturvidham sarvatraga artham 
SA_T06_asmahsbu-235	... asāṃketikaṃ dharmatā	asāṃketikam dharma tā 
SA_T06_asmahsbu-236	prātilambhikaṃ ceti prabhedalakṣaṇā pravṛttir audārikasūkṣmaprabhedena /	prātilambhikam ca iti prabheda lakṣaṇā pravṛttiḥ audārika sūkṣma prabhedena 
SA_T06_asmahsbu-237	śaraṇapratipattiviśeṣaṇe ślokaḥ /	śaraṇa pratipatti viśeṣaṇe ślokaḥ 
SA_T06_asmahsbu-238	śaraṇagatim imāṃ gato mahārthāṃ guṇagaṇavṛddhim upaiti so 'prameyām /	śaraṇa gatim imām gataḥ mahārthām guṇa gaṇa vṛddhim upaiti saḥ prameyām 
SA_T06_asmahsbu-239	sphurati jagad idaṃ kṛpāśayena prathayati cāpratimaṃ mahārthadharmam // AMsa_2.4 //	sphurati jagat idam kṛpā āśayena prathayati ca apratimam mahā artha dharmam 
SA_T06_asmahsbu-240	atra śaraṇagamanasthāṃ mahārthāṃ svaparārthapratipattibhyāṃ darśayati /	atra śaraṇa gamana sthām mahārthām sva para artha pratipattibhyām darśayati 
SA_T06_asmahsbu-241	svārthapratipattiḥ (Msa 10)	sva artha pratipattiḥ 
SA_T06_asmahsbu-242	punar bahuprakārā 'prameyaguṇavṛddhā /	punar bahu prakārā prameya guṇa vṛddhā 
SA_T06_asmahsbu-243	aprameyatvaṃ tarkasaṃkhyā kālāprameyatayā veditavyaṃ /	aprameya tvam tarka saṃkhyā kāla aprameya tayā veditavyam 
SA_T06_asmahsbu-244	na hi sā guṇavṛddhis tarkeṇa prameyā na saṃkhyā na kālenātyantikatvāt /	na hi sā guṇa vṛddhiḥ tarkeṇa prameyā na saṃkhyā na kālena ātyantika tvāt 
SA_T06_asmahsbu-245	parārthapratipattir āśayataś ca karuṇā sphuraṇena prayogataś ca mahāyānadharmaprathanena /	para artha pratipattiḥ āśayataḥ ca karuṇā sphuraṇena prayogataḥ ca mahāyāna dharma prathanena 
SA_T06_asmahsbu-246	mahāyānaṃ hi mahāryadṛśāṃ dharmaḥ /	mahāyānam hi mahā ārya dṛśām dharmaḥ 
SA_T06_asmahsbu-247	mahāyānasūtrālaṃkāre śaraṇagamanādhikāro dvitīyaḥ	mahāyāna sūtra alaṃkāre śaraṇa gamana adhikāraḥ dvitīyaḥ 
SA_T06_asmahsbu-248	tṛtīyo 'dhikāraḥ	tṛtīyaḥ dhikāraḥ 
SA_T06_asmahsbu-249	gotraprabhedasaṃgrahaślokaḥ	         
SA_T06_asmahsbu-250	satvāgratvaṃ svabhāvaś ca liṅgaṃ gotraprabhedatā /	sattva agra tvam svabhāvaḥ ca liṅgam gotra prabheda tā 
SA_T06_asmahsbu-251	ādīnavo 'nuśaṃsaś ca dvidhāupamyaṃ caturvidhā // AMsa_3.1 //	ādīnavaḥ nuśaṃsaḥ ca dvidhā aupamyam caturvidhā 
SA_T06_asmahsbu-252	anena gotrasyāstitvam agratvaṃ svabhāvo liṅgaṃ prabheda ādīnavo 'nuśaṃso dvidhāupamyaṃ cety eṣa prabhedaḥ saṃgṛhītaḥ /	anena gotrasya astitvam agra tvam svabhāvaḥ liṅgam prabhedaḥ ādīnavaḥ nuśaṃsaḥ dvidhā aupamyam ca iti eṣa prabhedaḥ saṃgṛhītaḥ 
SA_T06_asmahsbu-253	ete ca prabhedāḥ pratyekaṃ caturvidhāḥ /	ete ca prabhedāḥ pratyekam caturvidhāḥ 
SA_T06_asmahsbu-254	anena gotrāstitvavibhāge ślokaḥ /	anena gotra astitva vibhāge ślokaḥ 
SA_T06_asmahsbu-255	dhātūnām adhimukteś ca pratipatteś ca bhedataḥ /	dhātūnām adhimukteḥ ca pratipatteḥ ca bhedataḥ 
SA_T06_asmahsbu-256	phalabhedopalabdheś ca gotrāstitvaṃ nirūpyate // AMsa_3.2 //	phala bheda upalabdheḥ ca gotra astitvam nirūpyate 
SA_T06_asmahsbu-257	nānādhātukatvānām aparimāṇo dhātuprabhedo yathoktam akṣarāśisūtre /	nānā dhātuka tvānām aparimāṇaḥ dhātu prabhedaḥ yathā uktam akṣa rāśi sūtre 
SA_T06_asmahsbu-258	tasmād evaṃ jātīyako 'pi dhātubhedaḥ pratyetavya iti /	tasmāt evam jātīyakaḥ api dhātu bhedaḥ pratyetavyaḥ iti 
SA_T06_asmahsbu-259	asti yānatraye gotrabhedaḥ /	asti yāna traye gotra bhedaḥ 
SA_T06_asmahsbu-260	adhimuktibhedo 'pi satvānām upalabhyate prathamata eva kasyacit kvacid eva yāde 'dhimuktir bhavati so 'ntareṇa gotrabhedaṃ na syāt /	adhimukti bhedaḥ u pi satvānām upalabhyate prathamatas eva kasyacid kvacid eva yāde dhimuktiḥ bhavati saḥ u ntareṇa gotra bhedam na syāt 
SA_T06_asmahsbu-261	utpāditāyām api ca pratyayavaśenādhimuktau pratipattibheda upalabhyate kaścin nirvohā bhavati kaścin neti so 'ntareṇa gotraprabhedaṃ na syāt	utpāditāyām api ca pratyaya vaśena adhimuktau pratipatti bhedaḥ upalabhyate kaścid nirvohā bhavati kaścid na iti saḥ u ntareṇa gotra prabhedam na syāt 
SA_T06_asmahsbu-262	phalabhedaś copalabhyate hīnamadhyaviśiṣṭā bodhayaḥ (Msa 11)	phala bhedaḥ ca upalabhyate hīna madhya viśiṣṭāḥ bodhayaḥ 
SA_T06_asmahsbu-263	so 'ntareṇa gotrabhedaṃ na syāt bījānurūpatvāt phalasya /	saḥ u ntareṇa gotra bhedam na syāt bīja anurūpa tvāt phalasya 
SA_T06_asmahsbu-264	agratvavibhāge ślokaḥ /	agra tva vibhāge ślokaḥ 
SA_T06_asmahsbu-265	udagratve 'tha sarvatve mahārthatve 'kṣayāya ca /	udagra tve sarva tve mahārtha tve kṣayāya ca 
SA_T06_asmahsbu-266	śubhasya tannimittatvāt gotrāgratvaṃ vidhīyate // AMsa_3.3 //	śubhasya tad nimitta tvāt gotra agra tvam vidhīyate 
SA_T06_asmahsbu-267	atra gotrasya caturvidhena nimittatvenāgratvaṃ darśayati /	atra gotrasya caturvidhena nimitta tvena agra tvam darśayati 
SA_T06_asmahsbu-268	tad dhi gotraṃ kuśalamulānām udagratve nimittaṃ sarvatve mahārthatve akṣayatve ca /	tat hi gotram kuśala mulānām udagra tve nimittam sarva tve mahārtha tve akṣaya tve ca 
SA_T06_asmahsbu-269	na hi śrāvakāṇāṃ tathodagrāṇi na ca sarvāṇi santi balavaiśāradyādyabhāvāt /	na hi śrāvakāṇām tathā udagrāṇi na ca sarvāṇi santi bala vaiśāradya ādi abhāvāt 
SA_T06_asmahsbu-270	na ca mahārthānyaparārthatvāt /	na ca mahārthāni apara artha tvāt 
SA_T06_asmahsbu-271	na cākṣayāṇy anupadhiśeṣanirvāṇāvasānatvāt /	na ca akṣayāṇi an upadhi śeṣa nirvāṇa avasāna tvāt 
SA_T06_asmahsbu-272	lakṣaṇavibhāge ślokaḥ /	lakṣaṇa vibhāge ślokaḥ 
SA_T06_asmahsbu-273	prakṛtyā paripuṣṭaṃ ca āśrayaś cāśritaṃ ca tat /	prakṛtyā paripuṣṭam ca āśrayaḥ ca āśritam ca tat 
SA_T06_asmahsbu-274	sadasac caiva vijñeyaṃ guṇottāraṇatārthataḥ // AMsa_3.4 //	sat asat ca eva vijñeyam guṇa uttāraṇa tā arthataḥ 
SA_T06_asmahsbu-275	etena caturvidhaṃ gotraṃ darśayati /	etena caturvidham gotram darśayati 
SA_T06_asmahsbu-276	prakṛtisthaṃ samudānītam āśrayasvabhāvam āśritasvabhāvaṃ ca tad eva yathākramaṃ /	prakṛti stham samudānītam āśraya svabhāvam āśrita svabhāvam ca tat eva yathākramam 
SA_T06_asmahsbu-277	tatpunarhetubhāvena sat phalabhāvenāsat /	tat punar hetu bhāvena sat phala bhāvena asat 
SA_T06_asmahsbu-278	guṇottāraṇārthana gotraṃ veditavyaṃ guṇā uttaranty asmād uddhavantīti kṛtvā /	gotram veditavyam guṇāḥ uttaranti asmāt uddhavanti iti kṛtvā 
SA_T06_asmahsbu-279	liṅgavibhāge ślokaḥ /	liṅga vibhāge ślokaḥ 
SA_T06_asmahsbu-280	kāruṇyam adhimuktiś ca kṣāntiś cādiprayogataḥ /	kāruṇyam adhimuktiḥ ca kṣāntiḥ ca ādi prayogataḥ 
SA_T06_asmahsbu-281	samācāraḥ subhasyāpi gotre liṅgaṃ nirupyate // AMsa_3.5 //	samācāraḥ subhasya api gotre liṅgam nirupyate 
SA_T06_asmahsbu-282	caturvidhaṃ liṅgaṃ bodhisatvagotre /	caturvidham liṅgam bodhisatva gotre 
SA_T06_asmahsbu-283	ādiprayogata eva kāruṇyaṃ satveṣu /	ādi prayogataḥ eva kāruṇyam satveṣu 
SA_T06_asmahsbu-284	adhimuktir mahāyānadharme /	adhimuktiḥ mahāyāna dharme 
SA_T06_asmahsbu-285	kṣāntirduṣkaracaryāyāṃ sahiṣṇutārthena /	kṣāntiḥ duṣkara caryāyām sahiṣṇu tā arthena 
