segmentnr	original	analyzed
SA_GSP33_madhsiddhb_u-551	iti brahmaṇo 'ṇutvaśruteḥ,	iti brahmaṇaḥ ṇu tva śruteḥ 
SA_GSP33_madhsiddhb_u-552	“aṅguṣṭhamātraḥ puruṣaḥ” (KU II.4.12.)	aṅguṣṭha mātraḥ puruṣaḥ ku 
SA_GSP33_madhsiddhb_u-553	, “ārāgramātro hy avaro 'pi dṛṣṭaḥ” (SvU V.8.)	ārā agra mātraḥ hi avaraḥ dṛṣṭaḥ 
SA_GSP33_madhsiddhb_u-554	ityādiśrutipratipāditāṇujīvābhinnatvāc ca na brahmaṇaḥ sarvavyāpakatvam ity āśaṅkya “brahmaivedam amṛtaṃ purastāt brahma paścāt brahma dakṣiṇataś  #	ityādi śruti pratipādita aṇu jīva abhinna tvāt ca na brahmaṇaḥ sarva vyāpaka tvam iti āśaṅkya brahma eva idam amṛtam purastāt brahma paścāt brahma dakṣiṇatas 
SA_GSP33_madhsiddhb_u-555	cottareṇa /	ca uttareṇa 
SA_GSP33_madhsiddhb_u-556	adhaś cordhvaṃ ca prasṛtaṃ brahmaivedaṃ viśvam idaṃ variṣṭham” (MU II.2.11.)	adhas ca ūrdhvam ca prasṛtam brahma eva idam viśvam idam variṣṭham mu 
SA_GSP33_madhsiddhb_u-557	, “tad etad brahmāpūrvam anaparam anantaram abāhyam” (BAU II.5.11.)	tat etat brahma apūrvam anaparam anantaram abāhyam bau 
SA_GSP33_madhsiddhb_u-558	ityādyāḥ śrutayo nirviśeṣam eva brahma pratipādayantīti pūrovoktam eva draḍhayann āha --	ityādyāḥ śrutayaḥ nirviśeṣam eva brahma pratipādayanti iti eva draḍhayan āha 
SA_GSP33_madhsiddhb_u-559	na cordhvaṃ na cādho na cāntar na bāhyaṃ na madhyaṃ na tiryaṅ na pūrvāparā dik /	na ca ūrdhvam na ca adhas na ca antar na bāhyam na madhyam na tiryak na pūrva aparā diś 
SA_GSP33_madhsiddhb_u-560	viyadvyāpakatvād akhaṇḍaikarūpas tad eko 'vaśiṣṭaḥ śivaḥ kevalo 'ham // 5 //	viyat vyāpaka tvāt akhaṇḍa eka rūpaḥ tat ekaḥ śivaḥ kevalaḥ ham  
SA_GSP33_madhsiddhb_u-561	ślokārthaḥ /	       
SA_GSP33_madhsiddhb_u-562	viyadvyāpakatvāt viyadvad vyāpakatvāt “ākāśavat sarvagataś ca nitya” iti śruteḥ,	viyat vyāpaka tvāt viyat vat vyāpaka tvāt ākāśa vat sarva gataḥ ca nityaḥ iti śruteḥ 
SA_GSP33_madhsiddhb_u-563	viyato vyāpakatvād iti vā “jyāyān ākāśāt” (SatBr X.6.3.2)	viyataḥ vyāpaka tvāt iti vā jyāyān ākāśāt 
SA_GSP33_madhsiddhb_u-564	, “mahato mayīyān” (KU II.20)	mahataḥ mayīyān ku 
SA_GSP33_madhsiddhb_u-565	ityādiśruteḥ /	ityādi śruteḥ 
SA_GSP33_madhsiddhb_u-566	jīvasyāpi sakaladehavyāpicaitanyopalabdhyā mahattve 'pi,	jīvasya api sakala deha vyāpi caitanya upalabdhyā mahat tve pi 
SA_GSP33_madhsiddhb_u-567	upādhidharmādhyāsenārāgramātratvābhidhānāt,	upādhi dharma adhyāsena ārā agra mātra tva abhidhānāt 
SA_GSP33_madhsiddhb_u-568	“buddher guṇenātmaguṇena caiva hy ārāgramātro hy avaro 'pi dṛṣṭaḥ” (SvU V.8.)	buddheḥ guṇena ātma guṇena ca eva hi ārā agra mātraḥ hi avaraḥ dṛṣṭaḥ 
SA_GSP33_madhsiddhb_u-569	iti śruter brahmaṇaś ca sūkṣmatvābhiprāyeṇāṇutvavyapadeśāt /	iti śruteḥ brahmaṇaḥ ca sūkṣma tva abhiprāyeṇa aṇu tva vyapadeśāt 
SA_GSP33_madhsiddhb_u-570	śeṣam atirohitārtham // 5 //	śeṣam ati rohita artham 
SA_GSP33_madhsiddhb_u-571	nanu, brahmaṇo jagadupādānatvād upādānopādeyayoś cābhedād vicitrajagadabhinnatvena	nanu brahmaṇaḥ jagat upādāna tvāt upādāna upādeyayoḥ ca abhedāt vicitra jagat abhinna tvena 
SA_GSP33_madhsiddhb_u-572	brahmaṇaḥ duḥkharūpatvāt na tadabhinnatvena jīvasya paramapuruṣārthaprāptir ity āśaṅkya	brahmaṇaḥ duḥkha rūpa tvāt na tad abhinna tvena jīvasya paramapuruṣa artha prāptiḥ iti āśaṅkya 
SA_GSP33_madhsiddhb_u-573	brahmaṇaḥ svaprakāśaparamānandarūpatvān nikhilajagadbhramādhiṣṭhānatvena kāraṇatvavyapadeśād	brahmaṇaḥ sva prakāśa paramānanda rūpa tvāt nikhila jagat bhrama adhiṣṭhāna tvena kāraṇatva vyapadeśāt 
SA_GSP33_madhsiddhb_u-574	adhyastena ca samaṃ sambandhābhāvān na tatrānarthaleśo 'py astīty āha --	adhyastena ca samam sambandha abhāvāt na tatra anartha leśaḥ pi asti iti āha 
SA_GSP33_madhsiddhb_u-575	na śuklaṃ na kṛṣṇaṃ na raktaṃ na pītaṃ na kubjaṃ na pīnaṃ na hrasvaṃ na dīrgham /	na śuklam na kṛṣṇam na raktam na pītam na kubjam na pīnam na hrasvam na dīrgham 
SA_GSP33_madhsiddhb_u-576	arūpaṃ tathā jyotir ākārakatvāt tadeko 'vaśiṣṭaḥ śivaḥ kevalo 'ham // 6 //	arūpam tathā jyotiḥ ākāraka tvāt tad ekaḥ śivaḥ kevalaḥ ham 
SA_GSP33_madhsiddhb_u-577	kubujam aṇu /	kubujam aṇu 
SA_GSP33_madhsiddhb_u-578	pīnaṃ mahat /	pīnam mahat 
SA_GSP33_madhsiddhb_u-579	tenāṇu mahat hrasvaṃ dīrghaṃ ceti caturvidhaparimāṇaniṣedhāt dravyatvapratiṣedhaḥ /	tena aṇu mahat hrasvam dīrgham ca iti caturvidha parimāṇa niṣedhāt dravya tva pratiṣedhaḥ 
SA_GSP33_madhsiddhb_u-580	rūpyata iti rūpaṃ prameyam /	rūpyate iti rūpam prameyam 
SA_GSP33_madhsiddhb_u-581	na prameyaṃ arūpam /	na prameyam arūpam 
SA_GSP33_madhsiddhb_u-582	tena sarveṣām eva dravyaguṇakarmādipadārthānāṃ tattadvādyabhyupagatānāṃ niṣedhaḥ /	tena sarveṣām eva dravya guṇa karma ādi padārthānām tad tad vādi abhyupagatānām niṣedhaḥ 
SA_GSP33_madhsiddhb_u-583	tathā ca śrutiḥ “asthūlam anaṇv ahrasvam adīrgham alohitam” (BAU III.8.8.)	tathā ca śrutiḥ a sthūlam an aṇu a hrasvam a dīrgham a lohitam bau 
SA_GSP33_madhsiddhb_u-584	ityādyāḥ “aśabdam asparśam arūpam avyayaṃ tathārasaṃ nityam agandhavac ca yat” (KathU I.3.15.)	ityādyāḥ aśabdam asparśam arūpam avyayam tathā arasam nityam a gandhavat ca yat kathu 
SA_GSP33_madhsiddhb_u-585	ityādyāś ca sarvānarthaśūnyaṃ paramātmasvarūpaṃ pratipādayanti /	ityādyāḥ ca sarva anartha śūnyam paramātma svarūpam pratipādayanti 
SA_GSP33_madhsiddhb_u-586	śrautasyāpy arthasya nyāyena nirṇayāya hetum āha -- jyotir ākārakatvād iti /	śrautasya api arthasya nyāyena nirṇayāya hetum āha jyotiḥ ākāraka tvāt iti 
SA_GSP33_madhsiddhb_u-587	svaprakāśajñānarūpatvenāprameyatvāt,	sva prakāśa jñāna rūpa tvena aprameya tvāt 
SA_GSP33_madhsiddhb_u-588	prameyatve ghaṭādivajjaḍatvāpatteḥ,	prameya tve ghaṭa ādi vat jaḍa tva āpatteḥ 
SA_GSP33_madhsiddhb_u-589	“etad aprameyaṃ dhruvam” (BAU IV.4.20.)	etat aprameyam dhruvam bau 
SA_GSP33_madhsiddhb_u-590	ityādiśruteś cety arthaḥ // 6 //	ityādi śruteḥ ca iti arthaḥ 
SA_GSP33_madhsiddhb_u-591	tṛtīyo vibhāgaḥ	tṛtīyaḥ vibhāgaḥ 
SA_GSP33_madhsiddhb_u-592	tattvamasivākyārthanirṇayaḥ /	          
SA_GSP33_madhsiddhb_u-593	nanu, kasya brahmabhāva upadiśyate,	nanu kasya brahma bhāvaḥ upadiśyate 
SA_GSP33_madhsiddhb_u-594	brahmaṇo 'brahmaṇo vā /	brahmaṇaḥ brahmaṇaḥ vā 
SA_GSP33_madhsiddhb_u-595	nāntyaḥ, tasya jaḍatvād asattvāc ca,	na antyaḥ tasya jaḍa tvāt asattvāt ca 
SA_GSP33_madhsiddhb_u-596	na prathamaḥ upadeśānarthakyāt,	na prathamaḥ upadeśa ānarthakyāt 
SA_GSP33_madhsiddhb_u-597	brahmabhāvasya svataḥsiddhatvāt /	brahma bhāvasya svatas siddha tvāt 
SA_GSP33_madhsiddhb_u-598	jīvasya svato brahmabhāve 'py avidyāvyavadhānaṃ jñānena nivartyata iti cet, na,	jīvasya svatas brahma bhāve pi avidyā vyavadhānam jñānena nivartyate iti ced na 
SA_GSP33_madhsiddhb_u-599	avidyānivṛtter ātmabhinnatve dvaitāpatter brahmaṇo 'siddhiprasaṅgāt /	               
SA_GSP33_madhsiddhb_u-600	tad uktaṃ vārtike (BAUBhV II.4.14.)	tat uktam vārtike baubhu 
SA_GSP33_madhsiddhb_u-601	“avyāvṛttānanugataṃ vastu brahmeti bhaṇyate /	avyāvṛtta ananugatam vastu brahma iti bhaṇyate 
SA_GSP33_madhsiddhb_u-602	brahmārtho durlabho 'tra syād dvitīye sati vastuni” // iti //	brahma arthaḥ syāt dvitīye sati vastuni iti 
SA_GSP33_madhsiddhb_u-603	abhinnatve copadeśānarthakyam ity uktam /	abhinna tve ca upadeśa ānarthakyam iti uktam 
SA_GSP33_madhsiddhb_u-604	atra kiṃ paramārthataḥ phalābhāvam abhipraiṣi kiṃ vā pratītito 'pi /	atra kim paramārthataḥ phala abhāvam kim vā 
SA_GSP33_madhsiddhb_u-605	tatrādyam iṣṭāpattyā pariharati --	tatra ādyam iṣṭa āpattyā pariharati 
SA_GSP33_madhsiddhb_u-606	na śāstā na śāstraṃ na śiṣyo na śikṣā na ca tvaṃ na cāhaṃ na cāyaṃ prapañcaḥ /	na śāstā na śāstram na śiṣyaḥ na śikṣā na ca tvam na ca aham na ca ayam prapañcaḥ 
SA_GSP33_madhsiddhb_u-607	svarūpāvabodho vikalpāsahiṣṇus tad eko 'vaśiṣṭaḥ śivaḥ kevalo 'ham // 7 //	sva rūpa avabodhaḥ vikalpa asahiṣṇuḥ tat ekaḥ śivaḥ kevalaḥ ham   
SA_GSP33_madhsiddhb_u-608	śāstā upadeśakartā guruḥ /	śāstā upadeśa kartā guruḥ 
SA_GSP33_madhsiddhb_u-609	śāstram upadeśakaraṇam /	śāstram upadeśa karaṇam 
SA_GSP33_madhsiddhb_u-610	śiṣya upadeśakarma /	śiṣya upadeśa karma 
SA_GSP33_madhsiddhb_u-611	śikṣā upadeśakriyā /	śikṣā upadeśa kriyā 
SA_GSP33_madhsiddhb_u-612	tvaṃ śrotā /	tvam śrotā 
SA_GSP33_madhsiddhb_u-613	ahaṃ vaktā /	aham vaktā 
SA_GSP33_madhsiddhb_u-614	ayaṃ sarvapramāṇasannidhāpitaḥ prapañco,	ayam sarva pramāṇa sannidhāpitaḥ 
SA_GSP33_madhsiddhb_u-615	dehendriyādir anarthaḥ,	deha indriya ādiḥ anarthaḥ 
SA_GSP33_madhsiddhb_u-616	paramārthato nāstīty arthaḥ /	paramārthataḥ na asti iti arthaḥ 
SA_GSP33_madhsiddhb_u-617	dvitīyaṃ nirākaroti -- svarūpeti /	dvitīyam nirākaroti svarūpa iti 
SA_GSP33_madhsiddhb_u-618	ayam arthaḥ -- yady apy avidyānivṛttir ātmānātmā veti vikalpane kim api phalaṃ nirūpayituṃ na śakyate tathāpi svarūpāvabodho vijñānaphalam	ayam arthaḥ yadi api avidyā nivṛttiḥ ātmā anātmā vā iti vikalpane kim api phalam nirūpayitum na śakyate tathā api svarūpa avabodhaḥ vijñāna phalam 
SA_GSP33_madhsiddhb_u-619	na caitat katham iti vikalpanīyaṃ sarvadvaitopamardena vikalpāsahiṣṇutvāt /	na ca etat katham iti vikalpanīyam sarva dvaita upamardena vikalpa a sahiṣṇu tvāt 
SA_GSP33_madhsiddhb_u-620	na hi dṛṣṭe 'nupapannaṃ nāma /	na hi dṛṣṭe nupapannam nāma 
SA_GSP33_madhsiddhb_u-621	tathā ca śrutiḥ (GauK II.32.)	tathā ca śrutiḥ gauk 
SA_GSP33_madhsiddhb_u-622	“na nirodho na cotpattir na baddho na ca sādhakaḥ /	na nirodhaḥ na ca utpattiḥ na baddhaḥ na ca sādhakaḥ 
SA_GSP33_madhsiddhb_u-623	na mumukṣur na vai mukta ity eṣā paramārthatā” //	na mumukṣuḥ na vai muktaḥ iti eṣā parama artha tā 
SA_GSP33_madhsiddhb_u-624	“brahma vā idam agra āsīt,	brahma vai idam agre āsīt 
SA_GSP33_madhsiddhb_u-625	tad ātmānam evāvedāhaṃ brahmāsmīti,	tat ātmānam eva aveda aham brahma asmi iti 
SA_GSP33_madhsiddhb_u-626	tasmāt tatsarvam abhavat” (BAU I.4.7.)	tasmāt tat sarvam abhavat bau 
SA_GSP33_madhsiddhb_u-627	ityādyā pūrvam api brahmasvarūpasyaiva sato jīvasya jñānād brahmabhāvaṃ darśayati sarvaṃ ca dvaitaṃ vārayati // 7 //	ityādyā pūrvam api brahma svarūpasya eva sataḥ jīvasya jñānāt brahma bhāvam darśayati sarvam ca dvaitam vārayati  /
SA_GSP33_madhsiddhb_u-628	nanv ātmanaḥ svaprakāśarūpatve sarvadā samāne jāgratsvapnasuṣuptyādivyavasthā katham /	nanu ātmanaḥ sva prakāśa rūpa tve sarvadā samāne jāgrat svapna suṣupti ādi vyavasthā katham 
SA_GSP33_madhsiddhb_u-629	na ca bhrāntyaiva vyastheti vācyam,	na ca bhrāntyā eva vyasthā iti vācyam 
SA_GSP33_madhsiddhb_u-630	tathā sati sarvasyaiva svapnatvāpatter iti cet, na,	tathā sati sarvasya eva svapna tva āpatteḥ iti ced na 
SA_GSP33_madhsiddhb_u-631	lakṣaṇatas trayāṇām api svapnatve 'pi pratibhāsate 'vidyātmakaviśeṣasambhavād asadvilakṣaṇatvena tu saviśeṣatvād vyavasthopapatteḥ /	lakṣaṇataḥ trayāṇām api svapna tve pi pratibhāsate vidyā ātmaka viśeṣa sambhavāt asat vilakṣaṇa tvena tu sa viśeṣa tvāt vyavasthā upapatteḥ 
SA_GSP33_madhsiddhb_u-632	paramārthatas tu kāpi vyavasthety āha --	paramārthataḥ tu kā api vyavasthā iti āha 
SA_GSP33_madhsiddhb_u-633	na jāgran na me svapnako vā suṣuptir na viśvo na vā taijasaḥ prājñako vā /	na jāgran na me svapnakaḥ vā suṣuptiḥ na viśvaḥ na vā taijasaḥ prājñakaḥ vā 
SA_GSP33_madhsiddhb_u-634	avidyātmakatvāt trayāṇāṃ turīyas tad eko 'vaśiṣṭaḥ śivaḥ kevalo 'ham // 8 //	avidyā ātmaka tvāt trayāṇām turīyaḥ tat ekaḥ śivaḥ kevalaḥ ham  /
SA_GSP33_madhsiddhb_u-635	atra layakrameṇa paurvāparyayanirdeśaḥ /	atra laya krameṇa paurva aparyaya nirdeśaḥ 
SA_GSP33_madhsiddhb_u-636	tathā hi -- asmanmate padārtho dvividhaḥ,	tathā hi asmad mate padārthaḥ dvividhaḥ 
SA_GSP33_madhsiddhb_u-637	dṛk dṛśyaś ca,	dṛś dṛśyaḥ ca 
SA_GSP33_madhsiddhb_u-638	anyavādiparikalpitānāṃ padārthānām atraivāntarbhāvāt /	anya vādi parikalpitānām padārthānām atra eva antarbhāvāt 
SA_GSP33_madhsiddhb_u-639	tatra dṛkpadārtha ātmā pāramārthika ekaḥ sarvadaikarupo 'py aupādhikabhedena trividhaḥ,	tatra dṛś padārthaḥ ātmā pāramārthikaḥ ekaḥ aupādhika bhedena trividhaḥ 
SA_GSP33_madhsiddhb_u-640	īśvaro jīvaḥ sākṣī ceti /	īśvaraḥ jīvaḥ sākṣī ca iti 
SA_GSP33_madhsiddhb_u-641	tatra kāraṇībhūtājñānopādhir īśvaraḥ,	tatra kāraṇībhūta ajñāna upādhiḥ īśvaraḥ 
SA_GSP33_madhsiddhb_u-642	antaḥkaraṇatatsaṃskārāvacchinnājñānopahito jīvaḥ /	                   
SA_GSP33_madhsiddhb_u-643	prapañcitaṃ caitad adhastāt /	prapañcitam ca etat adhastāt 
SA_GSP33_madhsiddhb_u-644	avidyāpratibimbeśvarapakṣe bimbacaitanyaṃ,	              
SA_GSP33_madhsiddhb_u-645	bimbeśvarapakṣe ca bimbapratibimbamukhānugatamukhasvarūpavaj jīveśvarānugataṃ sarvānusandhātṛ caitanyaṃ,	bimba īśvara pakṣe ca bimba pratibimba mukha anugata mukha sva rūpa vat jīva īśvara anugatam sarva anusandhātṛ caitanyam 
SA_GSP33_madhsiddhb_u-646	sākṣīty ucyate /	sākṣī iti ucyate 
SA_GSP33_madhsiddhb_u-647	vārtikakāramate tv īśvara eva sākṣīti dvaividhyam eva jīveśvarabhedena dṣśaḥ /	vārtikakāra mate tu īśvaraḥ eva sākṣī iti dvaividhyam eva jīva īśvara bhedena dṛśaḥ 
SA_GSP33_madhsiddhb_u-648	tatreśvaro 'pi trividhaḥ /	tatra īśvaraḥ pi trividhaḥ 
SA_GSP33_madhsiddhb_u-649	svopādhibhūtāvidyāguṇatrayabhedena viṣṇukāraṇībhūtarajaupahito brahma sraṣṭā /	sva upādhi bhūta avidyā guṇatraya bhedena viṣṇu kāraṇī bhūta rajaḥ upahitaḥ brahma sraṣṭā 
SA_GSP33_madhsiddhb_u-650	hiraṇyagarbhas tu mahābhūtakāraṇatvābhāvān na brahmā tathāpi sthūlabhūtasraṣṭṛtvāt kvacid brahmety ucyate /	hiraṇyagarbhaḥ tu mahābhūta kāraṇa tva abhāvāt na brahmā tathā api sthūlabhūta sraṣṭṛ tvāt kvacid brahmā iti ucyate 
SA_GSP33_madhsiddhb_u-651	kāraṇībhūtatamaupahito rudraḥ saṃhartā /	          
SA_GSP33_madhsiddhb_u-652	evaṃ caikasyaiva caturbhujacaturmukhapañcamukhādyāḥ pumākārāḥ śrībhāratībhvānyādyāś ca stryākārāḥ /	evam ca ekasya eva caturbhuja caturmukha pañcamukha ādyāḥ pum ākārāḥ śrībhāratī bhvānī ādyāḥ ca strī ākārāḥ 
SA_GSP33_madhsiddhb_u-653	anye ca matsyakūrmādayo 'nantāvatārāḥ līlayaivāvirbhavanti bhaktānugrahārtham avadheyam,	anye ca matsya kūrma ādayaḥ nanta avatārāḥ līlayā eva āvirbhavanti bhakta anugraha artham avadheyam 
SA_GSP33_madhsiddhb_u-654	“cinmayasyādvitīyasya niṣkalasyāśarīriṇaḥ /	cit mayasya advitīyasya niṣkalasya aśarīriṇaḥ 
SA_GSP33_madhsiddhb_u-655	upāsakānāṃ kāryārthaṃ brahmaṇo rūpakalpanā //” iti śruteḥ //	upāsakānām kārya artham brahmaṇaḥ rūpa kalpanā iti śruteḥ 
SA_GSP33_madhsiddhb_u-656	jīvo' pi trividhaḥ,	jīvaḥ pi trividhaḥ 
SA_GSP33_madhsiddhb_u-657	svopādhyavāntarabhedena viśvataijasaprājñabhedāt /	sva upādhi avāntara bhedena viśva taijasa prājña bhedāt 
SA_GSP33_madhsiddhb_u-658	tatrāvidyāntaḥkaraṇasthūlaśarīrāvacchinno jāgradavasthābhimānī viśvaḥ /	tatra avidyā antaḥkaraṇa sthūla śarīra avacchinnaḥ jāgrat avasthā abhimānī viśvaḥ 
SA_GSP33_madhsiddhb_u-659	sa eva sthūlaśarīrābhimānarahita upādhidvayopahitaḥ svapnābhimānī taijasaḥ /	saḥ eva sthūla śarīra abhimāna rahitaḥ upādhi dvaya upahitaḥ svapna abhimānī taijasaḥ 
SA_GSP33_madhsiddhb_u-660	śarīrāntaḥkaraṇopādhidvayarahito 'ntaḥkaraṇasaṃskārāvacchinnāvidyāmātropahitaḥ suṣuptyabhimānī prājñaḥ /	śarīra antaḥkaraṇa upādhi dvaya rahitaḥ ntaḥkaraṇa saṃskāra avacchinna avidyā mātra upahitaḥ suṣupti abhimānī prājñaḥ 
SA_GSP33_madhsiddhb_u-661	eteṣāṃ ca svatantropādhibhedābhāvena svatantrabhedābhāve 'py avāntaropādhibhedād ekatve 'py avāntarabhedo vyahahriyate /	eteṣām ca svatantra upādhi bheda abhāvena svatantra bheda abhāve pi avāntara upādhi bhedāt ekatve pi avāntarabhedaḥ 
SA_GSP33_madhsiddhb_u-662	sākṣī tu sarvānusandhātā sarvānugatas turīyākhya ekavidha eva /	sākṣī tu sarva anusandhātā sarva anugataḥ turīya ākhyaḥ ekavidhaḥ eva 
SA_GSP33_madhsiddhb_u-663	tatropādhibhedenāpi na kvacid bhedas tadupādher ekarūpatvāt /	tatra upādhi bhedena api na kvacid bhedaḥ tad upādheḥ eka rūpa tvāt 
SA_GSP33_madhsiddhb_u-664	avidyātadvyāpyatatkāryātmakaḥ prapañco dṛṣyapadārthaḥ /	                      
SA_GSP33_madhsiddhb_u-665	tasya cāpāramārthikatve 'pi vyāvahārikasattvābhyupagamāt na svāpnikapadārthavan nirūpaṇaṃ vyartham,	tasya ca apāramārthika tve vyāvahārika sattva abhyupagamāt na svāpnika padārtha vat nirūpaṇam vyartham 
SA_GSP33_madhsiddhb_u-666	upāsanādāv upayogād iti /	upāsana ādau upayogāt iti 
SA_GSP33_madhsiddhb_u-667	so 'pi trividhaḥ avyākṛtāmūrtamūrtabhedāt /	saḥ pi trividhaḥ avyākṛta amūrta mūrta bhedāt 
SA_GSP33_madhsiddhb_u-668	tatra sābhāsāvidyā mūrtāmūrtaprapañcabījaśaktirūpā tadajanyatve 'pi tannivṛttau nirvartamānatvena	tatra sa ābhāsa avidyā mūrta amūrta prapañca bīja śakti rūpā tad ajanya tve pi tad nivṛttau nirvartamāna tvena 
SA_GSP33_madhsiddhb_u-669	tadvyāpyaiś caitanyatatsambandhajīveśvaravibhāgacidābhāsaiḥ sahānāditvād avyākṛtam ity ucyate /	tad vyāpyaiḥ caitanya tad sambandha jīva īśvara vibhāga cit ābhāsaiḥ saha anādi tvāt avyākṛtam iti ucyate 
SA_GSP33_madhsiddhb_u-670	sā ca svayaṃ jaḍāpy ajaḍena cidābhāsenojjvalitapūrvapūrvasaṃskārajīvakarmaprayuktā satī śabdasparśarūparasagandhātmakāny ākāśavāyutejojalapṛthivyākhyāni  #	sā ca svayam jaḍā api ajaḍena cit ābhāsena ujjvalita pūrva pūrva saṃskāra jīva karma prayuktā satī śabda sparśa rūpa rasa gandha ātmakāni ākāśa vāyu tejaḥ jala pṛthivī ākhyāni 
SA_GSP33_madhsiddhb_u-671	pañcamahābhūtāni janayati /	pañca mahābhūtāni janayati 
SA_GSP33_madhsiddhb_u-672	tatra pūrvapūrvabhūtabhāvāpannāyā avidyāyā uttarottaraṃ prati kāraṇatvāt pūrvapūrvabhūtaguṇānām uttarottarabhuteṣv anupreveśaḥ /	tatra pūrva pūrva bhūta bhāva āpannāyāḥ avidyāyāḥ uttara uttaram prati kāraṇa tvāt pūrva pūrva bhūta guṇānām uttara uttara bhuteṣu anupreveśaḥ 
SA_GSP33_madhsiddhb_u-673	evam avidyāta evāndhakāro 'pi bhāvarūpa evāvaṇātmā cākṣuṣajñānavirodhī ālokanāśyaś ca jhaṭiti mahāvidyudādivad āvirbhavati tirobhavati ceti  #	evam avidyātaḥ eva andhakāraḥ pi bhāva rūpaḥ eva avaṇa ātmā cākṣuṣa jñāna virodhī āloka nāśyaḥ ca jhaṭiti mahā vidyut ādi vat āvirbhavati tirobhavati ca iti 
SA_GSP33_madhsiddhb_u-674	siddhāntaḥ /	siddhāntaḥ 
SA_GSP33_madhsiddhb_u-675	saṃsārahetudehopādanatvābhāvāc ca śrutiṣu sṛṣṭiprakriyāyām āmnāyata ity avirodhaḥ /	saṃsāra hetu deha upādana tva abhāvāt ca śrutiṣu sṛṣṭi prakriyāyām āmnāyate iti avirodhaḥ 
SA_GSP33_madhsiddhb_u-676	dikkālau tv aprāmāṇikatvān noktau,	diś kālau tu a prāmāṇika tvāt na uktau 
SA_GSP33_madhsiddhb_u-677	ākāśasyaiva digvyavahārajanakatvavyavasthāsambhavāt “diśaḥ śrotram” (BAU III.2.13.)	ākāśasya eva diś vyavahāra janaka tva vyavasthā sambhavāt diśaḥ śrotram bau 
SA_GSP33_madhsiddhb_u-678	iti śruteś ca /	iti śruteḥ ca 
SA_GSP33_madhsiddhb_u-679	kālas tv avidyaiva tasyā eva sarvādhāratvād iti /	kālaḥ tu avidyā eva tasyāḥ eva sarva ādhāra tvāt iti 
SA_GSP33_madhsiddhb_u-680	ayaṃ cāvyākṛtapadārtha īśvaropādhiḥ /	ayam ca avyākṛta padārthaḥ īśvara upādhiḥ 
SA_GSP33_madhsiddhb_u-681	tāni ca sūkṣmāṇy apy apañcīkṛtāni pañcamahābhūtāny amūrtākhyāni kāraṇaikyāt sattvarajastamoguṇātmakāni sattvāṃśaprādhānyena jñānakriyāśaktipradhānāṃśaḥ  #	tāni ca sūkṣmāṇi api a pañcīkṛtāni pañca mahābhūtāni amūrta ākhyāni kāraṇa aikyāt sattva rajaḥ tamaḥ guṇa ātmakāni sattva aṃśa prādhānyena jñāna kriyā śakti pradhāna aṃśaḥ 
SA_GSP33_madhsiddhb_u-682	prāṇaḥ /	prāṇaḥ 
SA_GSP33_madhsiddhb_u-683	sa ca pañcadhā,	sa ca pañcadhā 
SA_GSP33_madhsiddhb_u-684	prāṇo 'pāṇo vyāna udānaḥ samāna iti /	prāṇo pāṇaḥ vyānaḥ udānaḥ samānaḥ iti 
SA_GSP33_madhsiddhb_u-685	evam ekaikabhutebhyo jñānakriyāśaktibhedāt pratyekam indriyadvayaṃ jāyate /	evam ekaika bhutebhyaḥ jñāna kriyā śakti bhedāt pratyekam indriya dvayam jāyate 
SA_GSP33_madhsiddhb_u-686	ākāśāc chrotravācau,	ākāśāt śrotra vācau 
SA_GSP33_madhsiddhb_u-687	vāyos tvakpāṇī,	vāyoḥ tvakpāṇī 
SA_GSP33_madhsiddhb_u-688	tejasaś cakṣuḥpādau,	tejasaḥ cakṣuḥ pādau 
SA_GSP33_madhsiddhb_u-689	adbhyo rasanapāyū,	adbhyaḥ rasana pāyū 
SA_GSP33_madhsiddhb_u-690	pṛthivyā ghrāṇopasthau ceti /	pṛthivyāḥ ghrāṇa upasthau ca iti 
SA_GSP33_madhsiddhb_u-691	atra “tajomayī vāk” (ChU VI.5.4.)	atra tajaḥ mayī vāc chu 
SA_GSP33_madhsiddhb_u-692	iti śrutes taijasī vāk,	iti śruteḥ taijasī vāc 
SA_GSP33_madhsiddhb_u-693	pādas tu nābhasa iti kecit /	pādaḥ tu nābhasaḥ iti kecid 
SA_GSP33_madhsiddhb_u-694	śabdavyañjakendriyatvena tu śrotravadvāco nābhasatvam,	śabda vyañjaka indriya tvena tu śrotra vat vācaḥ nābhasa tvam 
SA_GSP33_madhsiddhb_u-695	pādacikitsayā ca cakṣuṣaḥ svāsthyadarśanāc cakṣurvat pādasyāpi taijasatvam iti tu yuktam utpaśyāmaḥ /	pāda cikitsayā ca cakṣuṣaḥ svāsthya darśanāt cakṣuḥ vat pādasya api taijasa tvam iti tu yuktam utpaśyāmaḥ 
SA_GSP33_madhsiddhb_u-696	tejomayatvaśrutis tu manasaḥ pañcabhūtakāryasyāpi annamayatvaśrutir iva tadupakāryatayā vyākhyeyā /	tejaḥ maya tva śrutiḥ tu manasaḥ pañcabhūta kāryasya api anna maya tva śrutiḥ iva tad upakārya tayā vyākhyeyā 
