segmentnr	original	analyzed
SA_GSP33_m_mbhtnu-141	“asya devasya mīl . huṣo vayā viṣṇoreṣasya prabhṛthe havirbhiḥ /	asya devasya mīl huṣaḥ vayāḥ viṣṇoḥ eṣasya prabhṛthe havirbhiḥ 
SA_GSP33_m_mbhtnu-142	vide hi rudro rudriyaṃ mahitvaṃ yāsiṣṭaṃ vartiraśvanāvirāvat“8 / 1.61 /	vide hi rudraḥ rudriyam mahi tvam yāsiṣṭam vartiḥ aśvanā avirāvat 
SA_GSP33_m_mbhtnu-143	6 Padma Pu. 6.71.114-116 /	ro 
SA_GSP33_m_mbhtnu-144	7 Padma Pu. 6.71.106-107	padma pu 
SA_GSP33_m_mbhtnu-145	8 Ṛgveda 7.40.5	ṛgveda 
SA_GSP33_m_mbhtnu-146	vi.“stuhi śrutaṃ gartasadaṃ yuvānaṃ mṛgaṃ na bhīmam upahatnumugram“9 /	vistuhi śrutam garta sadam yuvānam mṛgam na bhīmam upahatnum ugram 
SA_GSP33_m_mbhtnu-147	“yaṃ kāmaye taṃ tamugraṃ kṛṇomi taṃ brahmāṇaṃ tamṛṣiṃ taṃ sumedhām“10 / 1.62 /	yam kāmaye tam tam ugram kṛṇomi tam brahmāṇam tam ṛṣim tam 
SA_GSP33_m_mbhtnu-148	“eko nārāyaṇa āsīnna brahmā na caśaṅkaraḥ ” /	ekaḥ nārāyaṇaḥ āsīt na brahmā na ca śaṅkaraḥ 
SA_GSP33_m_mbhtnu-149	“vāsudevo vā idamagra āsīnna brahmā na caśaṅkaraḥ ” / 1.63 /	vāsudevaḥ vai idam agre āsīt na brahmā na ca śaṅkaraḥ   
SA_GSP33_m_mbhtnu-150	“yadā paśyaḥ paśyate rugmavarṇaṃ kartāramīśaṃ puruṣaṃ brahmayonim /	yadā paśyaḥ paśyate rugma varṇam kartāram īśam puruṣam brahma yonim 
SA_GSP33_m_mbhtnu-151	tadā vidvān puṇyapāpe vidhūya nirañjanaḥ paramaṃ sāmyamupaiti“11 / 1.64 /	tadā vidvān puṇya pāpe vidhūya nirañjanaḥ paramam 
SA_GSP33_m_mbhtnu-152	“yo veda nihitaṃ guhāyāṃ parame vyoman /	yaḥ veda nihitam guhāyām parame vyoman 
SA_GSP33_m_mbhtnu-153	so'śnute sarvān kāmān saha brahmaṇā vipaścitā“12 / 1.65 /	sā uśnute sarvān kāmān saha brahmaṇā 
SA_GSP33_m_mbhtnu-154	“pra ghā nvasya mahato mahāni satyā satyasya karaṇāni vocam“13 /	pra gha nu asya mahataḥ mahāni satyā satyasya karaṇāni 
SA_GSP33_m_mbhtnu-155	“satyamenaṃ anu viśve madanti rātiṃ devasya gṛṇato maghonaḥ ” 14 / 1.66 /	satyam enam anu viśve madanti rātim devasya gṛṇataḥ maghonaḥ      
SA_GSP33_m_mbhtnu-156	“yacciketa satyamit tan na moghaṃ vasu spārhamuta jeto'ta dātā“15 /	yat ciketa satyam id tat na mogham vasu spārham uta jeta uta 
SA_GSP33_m_mbhtnu-157	“satyaḥ so asya mahimā gṛṇe ṇsavo yajñeṣu viprarājye“16 / 1.67 /	satyaḥ saḥ asya mahimā gṛṇe ṇsavaḥ yajñeṣu 
SA_GSP33_m_mbhtnu-158	“satyā viṣṇorguṇāḥ sarve satyā jīveśayorbhidā /	satyāḥ viṣṇoḥ guṇāḥ sarve satyā jīva īśayoḥ bhidā 
SA_GSP33_m_mbhtnu-159	satyo mitho jīvabhedaḥ satyaṃ ca jagadīdṛśam / 1.68 /	satyaḥ mithas jīva bhedaḥ satyam ca jagat īdṛśam 
SA_GSP33_m_mbhtnu-160	asatyaḥ svagato bhedo viṣṇornānyadasatyakam /	asatyaḥ svagataḥ bhedaḥ viṣṇoḥ na anyat asatyakam 
SA_GSP33_m_mbhtnu-161	jagatpravāhaḥ satyo'yaṃ pañcabhedasamanvitaḥ / 1.69 /	jagat pravāhaḥ satya uyam pañca bheda samanvitaḥ 
SA_GSP33_m_mbhtnu-162	jīveśayorbhidā caiva jīvabhedaḥ parasparam /	jīva īśayoḥ bhidā ca eva jīva bhedaḥ parasparam 
SA_GSP33_m_mbhtnu-163	jaḍeṇsayorjaḍānāṃ ca jaḍajīvabhidā tathā / 1.70 /	jaḍa iṇ sayoḥ jaḍānām ca jaḍa jīva bhidā tathā 
SA_GSP33_m_mbhtnu-164	pañcabhedā ime nityāḥ sarvāvasthāsu sarvaśaḥ /	pañca bhedāḥ ime nityāḥ sarva avasthāsu sarvaśas 
SA_GSP33_m_mbhtnu-165	9 Ṛgveda 2.33.11	ṛgveda 
SA_GSP33_m_mbhtnu-166	10 Ṛgveda 10.125.5	ṛgveda 
SA_GSP33_m_mbhtnu-167	11 Mu. U. 3.1.3	mu u 
SA_GSP33_m_mbhtnu-168	12 Tai. U. 2.1	taiḥ u 
SA_GSP33_m_mbhtnu-169	13 Ṛgveda 2.15.1	ṛgveda 
SA_GSP33_m_mbhtnu-170	14 Ṛgveda 4.17.5	ṛgveda 
SA_GSP33_m_mbhtnu-171	15 Ṛgveda 10.55.6	ṛgveda 
SA_GSP33_m_mbhtnu-172	16 Ṛgveda 8.3.4	ṛgveda 
SA_GSP33_m_mbhtnu-173	vii.muktānāṃ ca na hīyante tāratamyaṃ ca sarvadā / 1.71 /	viimuktānām ca na hīyante tāratamyam ca sarvadā 
SA_GSP33_m_mbhtnu-174	kṣitipā manuṣyagandharvā daivāṇsca pitaraścirāḥ /	kṣitipāḥ manuṣya gandharvāḥ daivān ca pitaraḥ cirāḥ 
SA_GSP33_m_mbhtnu-175	ājānajāḥ karmajāṇsca devā indraḥ purandaraḥ / 1.72 /	ājāna jāḥ karma jāṇsca devāḥ indraḥ purandaraḥ  /
SA_GSP33_m_mbhtnu-176	rudraḥ sarasvatī vāyurmuktāḥ śataguṇottarāḥ /	rudraḥ sarasvatī vāyuḥ muktāḥ śataguṇa uttarāḥ 
SA_GSP33_m_mbhtnu-177	eko brahmā ca vāyuśca vīndro rudrasamastathā /	ekaḥ brahmā ca vāyuḥ ca vīndraḥ rudra samaḥ tathā 
SA_GSP33_m_mbhtnu-178	eko rudrastathā ṇseṣo nakaścidvāyunā samaḥ / 1.73 /	ekaḥ rudraḥ tathā na kaścid vāyunā samaḥ 
SA_GSP33_m_mbhtnu-179	mukteṣu ṇsrīstathā vāyoḥ sahasraguṇit ā guṇaiḥ /	mukteṣu vāyoḥ guṇaiḥ 
SA_GSP33_m_mbhtnu-180	tato'nantaguṇo viṣṇurna kaścit tatsamaḥ sadā” / 1.74 /	tatas ananta guṇaḥ viṣṇuḥ na kaścid tad samaḥ sadā 
SA_GSP33_m_mbhtnu-181	ityādi vedavākyaṃ viṣṇorutkarṣameva vaktyuccaiḥ /	ityādi veda vākyam viṣṇoḥ utkarṣam eva vakti uccais 
SA_GSP33_m_mbhtnu-182	t ātparyaṃ mahadatretyuktaṃ “yo mām“17 iti svayaṃ tena / 1.75 /	ātparyam mahat atra iti uktam iti svayam tena 
SA_GSP33_m_mbhtnu-183	“bhūmno jyāyastvam“18 iti hyuktaṃ sūtreṣu nirṇayāt tena / 19	bhūmnaḥ iti hi uktam sūtreṣu nirṇayāt tena 
SA_GSP33_m_mbhtnu-184	tatprītyaiva ca mokṣaḥ prāpyastenaiva nānyena / 1.76 /	tad prītyā eva ca mokṣaḥ prāpyaḥ tena eva na anyena 
SA_GSP33_m_mbhtnu-185	“nāyamātmā pravacanena labhyo na medhayā na bahunā ṇsrutena /	na ayam ātmā pravacanena labhyaḥ na medhayā na bahunā ṇsrutena 
SA_GSP33_m_mbhtnu-186	yamevaiṣa vṛṇute tena labhyastasyaiṣa ātmā vivṛṇute tanuṃ svām“20 / 1.77 /	yam eva eṣa vṛṇute tena labhyaḥ tasya eṣaḥ ātmā vivṛṇute tanum 
SA_GSP33_m_mbhtnu-187	“viṣṇurhi dātā mokṣasya vāyuśca tadanujñayā /	viṣṇuḥ hi dātā mokṣasya vāyuḥ ca tad anujñayā 
SA_GSP33_m_mbhtnu-188	mokṣo jñānaṃ ca kramaśo muktigo bhoga eva ca / 1.78 /	mokṣaḥ jñānam ca kramaśas mukti gaḥ bhogaḥ eva ca 
SA_GSP33_m_mbhtnu-189	uttareṣāṃ prasādena nīcānāṃ nānyathā bhavet /	uttareṣām prasādena nīcānām na anyathā bhavet 
SA_GSP33_m_mbhtnu-190	sarveṣāṃ ca harirnityaṃ niyantā tadvaśāḥ pare / 1.79 /	sarveṣām ca hariḥ nityam niyantā tad vaśāḥ pare 
SA_GSP33_m_mbhtnu-191	t āratamyaṃ tato jñeyaṃ sarvoccatvaṃ harestathā /	āratamyam tatas jñeyam sarva ucca tvam hareḥ tathā 
SA_GSP33_m_mbhtnu-192	etadvinā na kasyāpi vimuktiḥ syāt kathañcana / 1.80 /	etat vinā na kasya api vimuktiḥ syāt kathañcana 
SA_GSP33_m_mbhtnu-193	17 Bha. Gī. 15.19	bha gī 
SA_GSP33_m_mbhtnu-194	18 Bra. Sū. 3.3.59	bra sū 
SA_GSP33_m_mbhtnu-195	19 “iti” śabdaḥ prakāravacanaḥ /	iti śabdaḥ prakāra vacanaḥ 
SA_GSP33_m_mbhtnu-196	anena prakāreṇa “janmādyasya yataḥ ” (Bra. Sū. 1.1.2),	anena prakāreṇa janma ādyasya yatas 
SA_GSP33_m_mbhtnu-197	“dyumbhvādyāyatanaṃ svaśabdāt” (Bra. Sū. 1.3.1)	dyu mbhu ādi āyatanam sva śabdāt bra sū 
SA_GSP33_m_mbhtnu-198	, “akṣaramambarāndhṛteḥ ” (Bra. Sū. 1.3.10),	akṣaram ambara andhṛteḥ bra sū 
SA_GSP33_m_mbhtnu-199	“sarvopetā ca taddarśanād” (Bra. Sū. 2.1.31)	sarva upetā ca tad darśanāt bra sū 
SA_GSP33_m_mbhtnu-200	ityādi sūtreṣu uktaṃ , iti bhāvaḥ /	ityādi sūtreṣu uktaṃ iti bhāvaḥ 
SA_GSP33_m_mbhtnu-201	ataḥ “sūtreṣu” iti bahuvacanam -Bhā. Pra.	atas sūtreṣu iti bahuvacanam bhā pra 
SA_GSP33_m_mbhtnu-202	20 Ka. U. 1.2.23, Mu. U. 3.2.3	ka u 
SA_GSP33_m_mbhtnu-203	viii.pañcabhedāṃ śca vijñāya viṣṇoḥ svābhedameva ca /	vijñāya viṣṇoḥ sva a bhedam eva ca 
SA_GSP33_m_mbhtnu-204	nirdoṣatvaṃ guṇādrekaṃ j ñātvā muktirnacānyathā / 1.81 /	nirdoṣa tvam guṇāt rekam j ñātvā muktiḥ na ca anyathā 
SA_GSP33_m_mbhtnu-205	avatārān harerjñātvā nāvatārā hareśca ye /	avatārān hareḥ jñātvā na avatārāḥ hareḥ ca ye 
SA_GSP33_m_mbhtnu-206	tadāveśāṃ stathā samyag jñātvā muktirnacānyathā / 1.82 /	tad āveśān stathā samyak jñātvā muktiḥ na ca anyathā 
SA_GSP33_m_mbhtnu-207	sṛṣṭirakṣā'hṛtijñānaniyatyajñānabandhanān /	sṛṣṭi rakṣā hṛti jñāna niyati ajñāna bandhanān 
SA_GSP33_m_mbhtnu-208	mokṣaṃ ca viṣṇutastveva jñātvā muktirnacānyathā / 1.83 /	mokṣam ca viṣṇutaḥ tu eva jñātvā muktiḥ na ca anyathā 
SA_GSP33_m_mbhtnu-209	vedāṃ śca pañcarātrāṇi setihāsapurāṇakān /	vedān śca pañcarātrāṇi sa itihāsa purāṇakān 
SA_GSP33_m_mbhtnu-210	j ñātvā viṣṇuparāneva mucyate nānyathā kvacit / 1.84 /	j ñātvā viṣṇu parān eva mucyate na anyathā kvacid 
SA_GSP33_m_mbhtnu-211	māhātmyajñānapūrvastu sudṛḍhaḥ sarvato'dhikaḥ /	māhātmya jñāna pūrvaḥ tu su dṛḍhaḥ sarvatas adhikaḥ 
SA_GSP33_m_mbhtnu-212	sneho bhaktiriti proktaḥ tayā muktirnacānyathā / 1.85 /	snehaḥ bhaktiḥ iti proktaḥ tayā muktiḥ na ca anyathā 
SA_GSP33_m_mbhtnu-213	trividhā jīvasa' nghāstu devamānuṣadānavāḥ /	trividhāḥ deva mānuṣa dānavāḥ 
SA_GSP33_m_mbhtnu-214	tatra devā muktiyogyā mānuṣeṣūttamāstathā / 1.86 /	tatra devāḥ mukti yogyāḥ mānuṣeṣu uttamāḥ tathā 
SA_GSP33_m_mbhtnu-215	madhyamā mānuṣā yetu sṛtiyogyāḥ sadaiva hi /	madhyamāḥ mānuṣāḥ ye tu sṛti yogyāḥ sadā eva hi 
SA_GSP33_m_mbhtnu-216	adhamā nirayāyaiva dānavāstu tamolayāḥ / 1.87 /	adhamāḥ nirayāya eva dānavāḥ tu tamaḥ layāḥ 
SA_GSP33_m_mbhtnu-217	muktirnityā tamaścaiva nā'vṛttiḥ punaretayoḥ /	muktiḥ nityā tamaḥ ca eva na āvṛttiḥ punar etayoḥ 
SA_GSP33_m_mbhtnu-218	devānāṃ nirayo nāsti tamaścāpi kathañcana / 1.88 /	devānām nirayaḥ na asti tamaḥ ca api kathañcana 
SA_GSP33_m_mbhtnu-219	nāsurāṇāṃ tathā muktiḥ kadācit kenacit kvacit /	na asurāṇām tathā muktiḥ kadācid kenacid kvacid 
SA_GSP33_m_mbhtnu-220	mānuṣāṇāṃ madhyamānāṃ naivaitaddvayamāpyate / 1.89 /	mānuṣāṇām madhyamānām na eva etat dvayam āpyate  /
SA_GSP33_m_mbhtnu-221	asurāṇāṃ tamaḥ prāptistadā niyamato bhavet /	asurāṇām tamaḥ prāptiḥ tadā niyamataḥ bhavet 
SA_GSP33_m_mbhtnu-222	yadā tujñānisadbhāve naiva gṛhṇanti tatparam / 1.90 /	yadā tu jñāni sadbhāve na eva gṛhṇanti tat param 
SA_GSP33_m_mbhtnu-223	tadā muktiśca devānāṃ yadā pratyakṣago hariḥ /	tadā muktiḥ ca devānām yadā pratyakṣa gaḥ hariḥ 
SA_GSP33_m_mbhtnu-224	svayogyayopāsanayā tanvā tadyogyayā tathā / 1.91 /	sva yogyayā upāsanayā tanvā tad yogyayā tathā 
SA_GSP33_m_mbhtnu-225	sarvairguṇairbrahmaṇā tu samupāsyo hariḥ sadā /	sarvaiḥ guṇaiḥ brahmaṇā tu samupāsyaḥ hariḥ sadā 
SA_GSP33_m_mbhtnu-226	ix.ānando jñaḥ sadātmeti hyupāsyo mānuṣairhariḥ / 1.92 /	ixānandaḥ jñaḥ sadātmā iti hi upāsyaḥ mānuṣaiḥ hariḥ   
SA_GSP33_m_mbhtnu-227	yathākramaṃ guṇodrekāt tadanyairā viriñcataḥ /	yathākramam guṇa udrekāt tad anyaiḥ āḥ viriñcataḥ 
SA_GSP33_m_mbhtnu-228	brahmatvayogyā ṛjavo nāma devāḥ pṛthaggaṇāḥ / 1.93 /	brahmatva yogyāḥ ṛjavaḥ nāma devāḥ pṛthak gaṇāḥ 
SA_GSP33_m_mbhtnu-229	tairevāpyaṃ padaṃ tattu naivānyaiḥ sādhanairapi /	taiḥ eva āpyam padam tat tu na eva anyaiḥ sādhanaiḥ api 
SA_GSP33_m_mbhtnu-230	evaṃ sarvapadānāṃ tu yogyāḥ santi pṛthag gaṇāḥ / 1.94 /	evam sarva padānām tu yogyāḥ santi pṛthak gaṇāḥ 
SA_GSP33_m_mbhtnu-231	tasmādanādyanantaṃ hi tāratamyaṃ cidātmanām /	tasmāt anādi anantam hi tāratamyam cit ātmanām 
SA_GSP33_m_mbhtnu-232	tacca naivānyathā kartuṃ śakyaṃ kenāpi kutracit / 1.95 /	tat ca nā eva anyathā kartum śakyam kena api kutracid 
SA_GSP33_m_mbhtnu-233	ayogyamicchan puruṣaḥ patatyeva na saṃ śayaḥ /	ayogyam icchan puruṣaḥ patati eva na sam śayaḥ 
SA_GSP33_m_mbhtnu-234	tasmād yogyānusāreṇa sevyo viṣṇuḥ sadaiva hi / 1.96 /	tasmāt yogya anusāreṇa sevyaḥ viṣṇuḥ sadā eva hi 
SA_GSP33_m_mbhtnu-235	acchidrasevanāccaiva niṣkāmatvācca yogyataḥ /	acchidra sevanāt ca eva niṣkāma tvāt ca yogyataḥ 
SA_GSP33_m_mbhtnu-236	draṣṭuṃ śakyo hariḥ sarvairnānyathā tu kathañcana / 1.97 /	draṣṭum śakyaḥ hariḥ sarvaiḥ na anyathā tu kathañcana 
SA_GSP33_m_mbhtnu-237	niyamo'yaṃ hareryasmānnollaṅghyaḥ sarvacetanaiḥ /	niyamaḥ yam hareḥ yasmāt na ullaṅghyaḥ sarva cetanaiḥ 
SA_GSP33_m_mbhtnu-238	satyasaṅkalpato viṣṇurnānyathā ca kariṣyati / 1.98 /	satya saṅkalpataḥ viṣṇuḥ na anyathā ca kariṣyati 
SA_GSP33_m_mbhtnu-239	dānatīrthatapoyajñapūrvāḥ sarve'pi sarvadā /	dāna tīrtha tapaḥ yajña pūrvāḥ sarve api sarvadā 
SA_GSP33_m_mbhtnu-240	aṅgāni harisevāyāṃ bhaktistvekā vimuktaye” /	aṅgāni hari sevāyām bhaktiḥ tu ekā vimuktaye 
SA_GSP33_m_mbhtnu-241	bhaviṣyatparvavacanamityetadakhilaṃ param / 1.99 /	bhaviṣyat parva vacanam iti etat akhilam param 
SA_GSP33_m_mbhtnu-242	“ṇsṛṇve vīra ugramugraṃ damāyannanyamanyaṃ atinenīyamānaḥ /	vīraḥ ugram ugram damāyan anyam anyam atinenīyamānaḥ 
SA_GSP33_m_mbhtnu-243	edhamānadvil . ubhayasya rājā coṣkūyate viśa indro manuṣyān / 1.100 /	ubhayasya rājā coṣkūyate viśaḥ indraḥ manuṣyān  
SA_GSP33_m_mbhtnu-244	parā pūrveṣāṃ sakhyā vṛṇakti vitarturāṇo aparebhireti /	parā pūrveṣām sakhyā vṛṇakti vitarturāṇaḥ aparebhiḥ eti 
SA_GSP33_m_mbhtnu-245	anānubhūtīravadhūnvānaḥ pūrvīrindraḥ śaradastartarīti“21 / 1.101 /	anānubhūtīḥ avadhūnvānaḥ pūrvīḥ indraḥ 
SA_GSP33_m_mbhtnu-246	“tamevaṃ vidvānamṛta iha bhavati nānyaḥ panthā ayanāya vidyate“22 /	tam evam vidvān amṛtaḥ iha bhavati na anyaḥ panthāḥ ayanāya 
SA_GSP33_m_mbhtnu-247	21 Ṛgveda 6.47.16-17	ṛgveda 
SA_GSP33_m_mbhtnu-248	22 Tai. Ā. 3.12.17	taiḥ ā 
SA_GSP33_m_mbhtnu-249	x.“tameva viditvā'ti mṛtyumeti nānyaḥ panthā vidyate'yanāya“23 / 1.102 /	xtam eva viditvā ati mṛtyum eti na anyaḥ panthāḥ    
SA_GSP33_m_mbhtnu-250	“yasya deve parā bhaktiryathādeve tathā gurau /	yasya deve parā bhaktiḥ yathā deve tathā gurau 
SA_GSP33_m_mbhtnu-251	tasyaite kathitā hyarthāḥ prakāṇsante mahātmanaḥ ” 24 / 1.103 /	tasya ete kathitāḥ hi arthāḥ mahātmanaḥ     
SA_GSP33_m_mbhtnu-252	“bhaktyarthānyakhilānyeva bhaktirmokṣāya kevalā /	bhakti arthāni akhilāni eva bhaktiḥ mokṣāya kevalā 
SA_GSP33_m_mbhtnu-253	muktānāmapi bhaktirhi nityānandasvarūpiṇī / 1.104 /	muktānām api bhaktiḥ hi nitya ānanda svarūpiṇī 
SA_GSP33_m_mbhtnu-254	j ñānapūrvaḥ paraḥ sneho nityo bhaktiritīryate” /	j ñāna pūrvaḥ paraḥ snehaḥ nityaḥ bhaktiḥ iti īryate 
SA_GSP33_m_mbhtnu-255	ityādi vedavacanaṃ sādhanapravidhāyakam / 1.105 /	ityādi veda vacanam sādhana pravidhāyakam 
SA_GSP33_m_mbhtnu-256	“niśśeṣadharmakartā'pyabhaktaste narake hare /	niśśeṣa dharma kartā api abhaktaḥ te narake hare 
SA_GSP33_m_mbhtnu-257	sadā tiṣṭhati bhaktaśced brahmahā'pi vimucyate” / 1.106 /	sadā tiṣṭhati bhaktaḥ ced brahma hā api vimucyate   
SA_GSP33_m_mbhtnu-258	“dharmo bhavatyadharmo'pi kṛto bhaktaistavā'cyuta /	dharmaḥ bhavati adharmaḥ upi kṛtaḥ bhaktaiḥ tava acyuta 
SA_GSP33_m_mbhtnu-259	pāpaṃ bhavati dharmo'pi yo na bhaktaiḥ kṛto hare” / 1.107 /	pāpam bhavati dharmaḥ api yaḥ na bhaktaiḥ kṛtaḥ hare  /
SA_GSP33_m_mbhtnu-260	“bhaktyā tvananyayā ṇsakya ahamevaṃ vidho'rjuna /	bhaktyā tu ananyayā aham evam 
SA_GSP33_m_mbhtnu-261	j ñātuṃ draṣṭuṃ ca tattvena praveṣṭuṃ ca parantapa“25 / 1.108 /	jñātum draṣṭum ca tattvena praveṣṭum ca 
SA_GSP33_m_mbhtnu-262	“anādidveṣiṇo daityā viṣṇau dveṣo vivardhitaḥ /	an ādi dveṣiṇaḥ daityāḥ viṣṇau dveṣaḥ vivardhitaḥ 
SA_GSP33_m_mbhtnu-263	tamasyandhe pātayati daityānante viniścayāt / 1.109 /	tamasi andhe pātayati daitya anante viniścayāt  /
SA_GSP33_m_mbhtnu-264	pūrṇaduḥkhātmako dveṣaḥ so'nanto hyavatiṣṭhate /	pūrṇa duḥkha ātmakaḥ dveṣaḥ saḥ nantaḥ hi avatiṣṭhate 
SA_GSP33_m_mbhtnu-265	patitānāṃ tamasyandhe niḥ śeṣasukhavarjite / 1.110 /	patitānām tamasi andhe niḥ śeṣa sukha varjite 
SA_GSP33_m_mbhtnu-266	jīvābhedo nirguṇatvaṃ apūrṇaguṇatā tathā /	jīva abhedaḥ nirguṇa tvam apūrṇa guṇa tā tathā 
SA_GSP33_m_mbhtnu-267	sāmyādhikye tadanyeṣāṃ bhedastadgata eva ca / 1.111 /	sāmya ādhikye tad anyeṣām bhedaḥ tad gataḥ eva ca 
SA_GSP33_m_mbhtnu-268	prādurbhāvaviparyāsastadbhaktadveṣa eva ca /	prādurbhāva viparyāsaḥ tad bhakta dveṣaḥ eva ca 
SA_GSP33_m_mbhtnu-269	tatpramāṇasya nindā ca dveṣā ete'khilā matāḥ / 1.112 /	tad pramāṇasya nindā ca dveṣāḥ ete akhilāḥ matāḥ 
SA_GSP33_m_mbhtnu-270	23 Śve. U. 3.8	śve u 
SA_GSP33_m_mbhtnu-271	24 Śve. U. 6.23	śve u 
SA_GSP33_m_mbhtnu-272	25 Bha. Gī. 11.54	bha gī 
SA_GSP33_m_mbhtnu-273	xi.etairvihīnā yā bhaktiḥ sā bhaktiriti niścitā /	yā bhaktiḥ sā bhaktiḥ iti niścitā 
SA_GSP33_m_mbhtnu-274	anādibhaktirdevānāṃ kramād vṛddhiṃ gataiva sā / 1.113 /	anādi bhaktiḥ devānām kramāt vṛddhim gatā eva sā 
SA_GSP33_m_mbhtnu-275	aparokṣadṛśerheturmuktihetuśca sā punaḥ /	aparokṣa dṛśeḥ hetuḥ mukti hetuḥ ca sā punar 
SA_GSP33_m_mbhtnu-276	saivā'nandasvarūpeṇa nityā mukteṣu tiṣṭhati / 1.114 /	sā eva ānanda sva rūpeṇa nityā mukteṣu tiṣṭhati 
SA_GSP33_m_mbhtnu-277	yathā ṇsauklyādikaṃ rūpaṃ gorbhavatyeva sarvadā /	yathā ṇ sauklya ādikam rūpam goḥ bhavati eva sarvadā 
SA_GSP33_m_mbhtnu-278	sukhajñānādikaṃ rūpaṃ evaṃ bhakterna cānyathā / 1.115 /	sukha jñāna ādikam rūpam evam bhakteḥ na ca anyathā 
SA_GSP33_m_mbhtnu-279	bhaktyaiva tuṣṭimabhyeti viṣṇurnānyena kenacit /	bhaktyā eva tuṣṭim abhyeti viṣṇuḥ na anyena kenacid 
SA_GSP33_m_mbhtnu-280	sa eva muktidātā ca bhaktistatraikakāraṇam / 1.116 /	saḥ eva mukti dātā ca bhaktiḥ tatra eka kāraṇam 
SA_GSP33_m_mbhtnu-281	brahmādīnāṃ ca muktānāṃ t āratamye tu kāraṇam /	brahma ādīnām ca muktānām t āratamye tu kāraṇam 
SA_GSP33_m_mbhtnu-282	t āratamyasthitā'nādinityā bhaktirna cetarat / 1.117 /	               
SA_GSP33_m_mbhtnu-283	mānuṣeṣvadhamāḥ kiñcid dveṣayuktāḥ sadā harau /	mānuṣeṣu adhamāḥ kiñcid dveṣa yuktāḥ sadā harau 
SA_GSP33_m_mbhtnu-284	duḥkhaniṣṭhāstataste'pi nityameva na saṃ śayaḥ / 1.118 /	duḥkha niṣṭhāḥ tatas te api nityam eva na sam śayaḥ 
SA_GSP33_m_mbhtnu-285	madhyamā miśrabhūtatvānnityaṃ miśraphalāḥ smṛt āḥ /	madhyamā miśra bhūta tvāt nityam miśra phalāḥ 
SA_GSP33_m_mbhtnu-286	kiñcidbhaktiyutā nityaṃ uttamāstena mokṣiṇaḥ / 1.119 /	kiñcid bhakti yutāḥ nityam uttamāḥ tena mokṣiṇaḥ  /
SA_GSP33_m_mbhtnu-287	brahmaṇaḥ paramā bhaktiḥ sarvebhyaḥ paramastataḥ ” /	brahmaṇaḥ paramā bhaktiḥ sarvebhyaḥ paramaḥ tatas 
SA_GSP33_m_mbhtnu-288	ityādīni ca vākyāni purāṇeṣu pṛthak pṛthak / 1.120 /	ityādīni ca vākyāni purāṇeṣu pṛthak pṛthak 
SA_GSP33_m_mbhtnu-289	“ṣaṇṇavatyaṅgulo yastu nyagrodhaparimaṇḍalaḥ /	ṣaṇṇavati aṅgulaḥ yaḥ tu nyagrodha parimaṇḍalaḥ 
SA_GSP33_m_mbhtnu-290	saptapādaścaturhasto dvātriṃ śallakṣaṇairyutaḥ /	sapta pādaḥ catur hastaḥ dvātrim śat lakṣaṇaiḥ yutaḥ 
SA_GSP33_m_mbhtnu-291	asaṃ śayaḥ saṃ śayacchid gururukto manīṣibhiḥ / 1.121 /	a sam śayaḥ sam śaya chid guruḥ uktaḥ manīṣibhiḥ 
SA_GSP33_m_mbhtnu-292	tasmād brahmā gururmukhyaḥ sarveṣāmeva sarvadā /	tasmāt brahmā guruḥ mukhyaḥ sarveṣām eva sarvadā 
SA_GSP33_m_mbhtnu-293	anye'pi svātmano mukhyāḥ kramād gurava īritāḥ / 1.122 /	anye api sva ātmanaḥ mukhyāḥ kramāt guravaḥ īritāḥ 
SA_GSP33_m_mbhtnu-294	kramāllakṣaṇahīnāṇsca lakṣaṇālakṣaṇaiḥ samāḥ /	kramāt lakṣaṇa hīna an ca lakṣaṇa alakṣaṇaiḥ samāḥ 
SA_GSP33_m_mbhtnu-295	mānuṣā madhyamāḥ samyag durlakṣaṇayutaḥ kaliḥ / 1.123 /	mānuṣāḥ madhyamāḥ samyak durlakṣaṇa yutaḥ kaliḥ 
SA_GSP33_m_mbhtnu-296	xii.samyaglakṣaṇasampanno yad dadyāt suprasannadhīḥ /	samyak lakṣaṇa sampannaḥ yat dadyāt su prasanna dhīḥ 
SA_GSP33_m_mbhtnu-297	śiṣyāya satyaṃ bhavati tatsarvaṃ nātra saṃ śayaḥ / 1.124 /	śiṣyāya satyam bhavati tat sarvam na atra sam śayaḥ   
SA_GSP33_m_mbhtnu-298	agamyatvāddharistasminnāviṣṭo muktido bhavet /	agamya tvāt hariḥ tasmin āviṣṭaḥ mukti daḥ bhavet 
SA_GSP33_m_mbhtnu-299	nātiprasannahṛdayo yad dadyād gururapyasau /	na ati prasanna hṛdayaḥ yat dadyāt guruḥ api asau 
SA_GSP33_m_mbhtnu-300	na tat satyaṃ bhavet tasmād arcanīyo guruḥ sadā / 1.125 /	na tat satyam bhavet tasmāt arcanīyaḥ guruḥ sadā 
SA_GSP33_m_mbhtnu-301	svāvarāṇāṃ gurutvaṃ tu bhavet kāraṇataḥ kvacit /	sva avarāṇām guru tvam tu bhavet kāraṇataḥ kvacid 
