segmentnr	original	analyzed
SA_MB_svacchandapaddhatiHK-144	(p. 10) prātaḥ pāśānkuśaśaracāpahastāṃ namāmyaham |	prātar pāśān kuśa śara cāpa hastām namāmi aham 
SA_MB_svacchandapaddhatiHK-145	udyadādityasankāśāṃ śrīmattripurasundarīm ||	udyat āditya san kāśām śrīmat tripurasundarīm 
SA_MB_svacchandapaddhatiHK-146	prātarnamāmi pādābjaṃ yayedaṃ bhāsate jagat |	prātar namāmi pāda abjam yayā idam bhāsate jagat 
SA_MB_svacchandapaddhatiHK-147	prātastripurasundaryā yatprasādāt nivartate ||	prātar tripurasundaryāḥ yad prasādāt nivartate 
SA_MB_svacchandapaddhatiHK-148	yaḥ ślokapañcakamidaṃ prātarnnityaṃ paṭhe naraḥ |	yaḥ śloka pañcakam idam prātar nityam paṭhe naraḥ 
SA_MB_svacchandapaddhatiHK-149	tasmai dadyādātmapadaṃ śrīmattripurasundarī ||	tasmai dadyāt ātma padam śrīmat tripurasundarī 
SA_MB_svacchandapaddhatiHK-150	trailokyacaitanyamaye pareśi śrīnāthanitye bhavadājñayaiva |	trailokya caitanya maye para īśi śrī nātha nitye bhavat ājñayā eva 
SA_MB_svacchandapaddhatiHK-151	prātaḥ samutthāya tava priyārthaṃ saṃsārayātrāmanuvarta i(yi)ṣye ||	prātar samutthāya tava priya artham saṃsāra yātrām anuvarte iyiṣye 
SA_MB_svacchandapaddhatiHK-152	saṃsārayātrāmanuvartamānaṃ tvadājñāyā śrītripure pareśi |	saṃsāra yātrām anuvartamānam tvad ājñāyā śrī tripure para īśi 
SA_MB_svacchandapaddhatiHK-153	spardhātiraskāra kalipramādābhayāni māmābhibhavantu mātaḥ ||	spardhā tiraskāra kali pramāda abhayāni mām ā abhibhavantu mātar 
SA_MB_svacchandapaddhatiHK-154	jānāmi dharmasya ca na pravṛttiṃ jānāmi dharmasya ca no nivṛttim |	jānāmi dharmasya ca na pravṛttim jānāmi dharmasya ca no nivṛttim 
SA_MB_svacchandapaddhatiHK-155	tvayā ca sarveśi hṛdisthayā vā yathā niyukto'smi tathā karomi ||	tvayā ca sarva īśi hṛdisthayā vā yathā niyuktaḥ asmi tathā karomi 
SA_MB_svacchandapaddhatiHK-156	(p. 11) iti devyāḥ prātarjapastutiḥ |	iti devyāḥ prātar japa stutiḥ 
SA_MB_svacchandapaddhatiHK-157	atha haṃsamantreṇa prāṇāyāmatrayaṃ kṛtvā haṃsaḥ sohaṃ śivo'haṃ	atha haṃsamantreṇa prāṇāyāma trayam kṛtvā haṃsaḥ saḥ ham śivaḥ ham 
SA_MB_svacchandapaddhatiHK-158	pūrvedyurutarāhorātroccaritamucchvāsaniśvāsātmakaṃ ṣaṭśatādhikamekaviṃśatisahasramajapājapaṃ	pūrvedyus utara ahar rātra uccaritam ucchvāsa niśvāsa ātmakam ṣaṣ śata adhikam ekaviṃśati sahasram ajapa ajapam 
SA_MB_svacchandapaddhatiHK-159	saptacakrasthitebhyo devebhyo yathābhāgaṃ nivedayāmīti nivedya mūlādhārastha gaṇapataye	sapta cakra sthitebhyaḥ devebhyaḥ yathābhāgam nivedayāmi iti nivedya mūlādhāra stha gaṇapataye 
SA_MB_svacchandapaddhatiHK-160	ṣaṭśatasaṃkhyākaṃ japaṃ nivedayāmi | svādhiṣṭhānastha brahmaṇe ṣaṭsahasraṃ japaṃ nivedayāmi	ṣaṣ śata saṃkhyākam japam nivedayāmi svādhiṣṭhāna stha brahmaṇe ṣaṣ sahasram japam nivedayāmi 
SA_MB_svacchandapaddhatiHK-161	maṇipūrastha viṣṇave ṣaṭsahasraṃ japaṃ nivedayāmi | anāhatastha rudrāya ṣaṭsahasraṃ japaṃ	maṇipūra stha viṣṇave ṣaṣ sahasram japam nivedayāmi anāhata stha rudrāya ṣaṣ sahasram japam 
SA_MB_svacchandapaddhatiHK-162	nivedayāmi | viśuddhacakrasthajīvāya sahasramekaṃ japaṃ nivedayāmi | ājñācakrasthaparamātmane	nivedayāmi viśuddha cakra stha jīvāya sahasram ekam japam nivedayāmi ājñācakra stha paramātmane 
SA_MB_svacchandapaddhatiHK-163	sahasramekaṃ japaṃ nivedayāmi | brahmarandhrasthagurave sahasramekaṃ japaṃ nivedayāmi iti nivedya	sahasram ekam japam nivedayāmi brahmarandhra stha gurave sahasram ekam japam nivedayāmi iti nivedya 
SA_MB_svacchandapaddhatiHK-164	ahorātroccaritamucchvāsaniśvāsātmakaṃ ṣaṭśatādhikamekaviṃśatisahasramajapājapaṃ kariṣye | iti	ahorātra uccaritam ucchvāsa niśvāsa ātmakam ṣaṣ śata adhikam ekaviṃśati sahasram ajapa ajapam kariṣye iti 
SA_MB_svacchandapaddhatiHK-165	saṃkalpya,	saṃkalpya 
SA_MB_svacchandapaddhatiHK-166	asya śrī-ajapāmahāmantrasya haṃ sa-ṛṣiḥ avyaktagāyatrī chandaḥ śrīparamahaṃso devatā haṃ	asya śrī ajapā mahā mantrasya haṃ sa ṛṣiḥ avyakta gāyatrī chandaḥ śrī paramahaṃsaḥ devatā haṃ 
SA_MB_svacchandapaddhatiHK-167	bījaṃ saḥ śaktiḥ sohaṃ kīlakaṃ mama mokṣārthe jape viniyogaḥ |	bījam saḥ śaktiḥ saḥ ham kīlakam mama mokṣa arthe jape viniyogaḥ 
SA_MB_svacchandapaddhatiHK-168	tato ṛṣyādistattatsthāneṣu yathākramaṃ vinyasya ṣaṭdīrghamāsādabījena karaṣaḍanganyāsaḥ |	ṛṣi ādiḥ tad tad sthāneṣu yathākramam vinyasya ṣaṣ dīrgha māsāda bījena kara ṣaṣ anga nyāsaḥ 
SA_MB_svacchandapaddhatiHK-169	dhyānam -	dhyānam 
SA_MB_svacchandapaddhatiHK-170	(p. 12) gamāgamasthaṃ gamanādiśūnyaṃ ciddīparūpaṃ timirāntakāram |	gama āgama stham gamana ādi śūnyam cit dīpa rūpam timira anta kāram 
SA_MB_svacchandapaddhatiHK-171	paśyāmi te sarvajanāṃ tarasthaṃ namāmi haṃsaṃ paramātmarūpam ||	paśyāmi te tara stham namāmi haṃsam paramātma rūpam 
SA_MB_svacchandapaddhatiHK-172	iti dhyātvā mānasopacāraiḥ pūja i(yi)tvā haṃsagāyatrīṃ pañcaviṃśativāraṃ japitvā	iti dhyātvā mānasa upacāraiḥ pūje iyitvā haṃsa gāyatrīm pañcaviṃśati vāram japitvā 
SA_MB_svacchandapaddhatiHK-173	haṃsaṃhaṃsāya vidmahe paramahaṃsāya dhīmahi | tanno haṃsaḥ pracodayāt japaṃ samarpayet |	haṃsaṃhaṃsāya vidmahe paramahaṃsāya dhīmahi tat naḥ haṃsaḥ pracodayāt japam samarpayet 
SA_MB_svacchandapaddhatiHK-174	tadyathā - mūlādhāre caturdale kamale vaṃ śaṃ ṣaṃ saṃ iti varṇayute tatra sthitāya gaṇapataye	tat yathā mūlādhāre catur dale kamale vaṃ śam ṣaṃ saṃ iti varṇa yute tatra sthitāya gaṇapataye 
SA_MB_svacchandapaddhatiHK-175	śākinīśaktiyuktāyātra gandhapuṣpadhūpadīpanaivedyapañcopacāra pūjāṃ samarpayāmi | gaṇapataye	śākinī śakti yuktāya atra gandha puṣpa dhūpa dīpa naivedya pañca upacāra pūjām samarpayāmi gaṇapataye 
SA_MB_svacchandapaddhatiHK-176	śākinīśaktiyuktāya ṣaṭśatasaṃkhyākaṃ japaṃ tubhyaṃ samarpayāmi |	śākinī śakti yuktāya ṣaṣ śata saṃkhyākam japam tubhyam samarpayāmi 
SA_MB_svacchandapaddhatiHK-177	svādhiṣṭhāne ṣaṭdalakamale aṃ bhaṃ maṃ yaṃ raṃ laṃ iti varṇayute tatra sthitāya brahmaṇe	svādhiṣṭhāne ṣaṣ dala kamale aṃ bhaṃ maṃ yaṃ raṃ laṃ iti varṇa yute tatra sthitāya brahmaṇe 
SA_MB_svacchandapaddhatiHK-178	kākinīśaktiyuktāyātra gandha0 | brahmaṇe ṣaṭsahasraṃ japaṃ tubhyaṃ sama0 |	kākinī śakti yuktāya atra gandha brahmaṇe ṣaṣ sahasram japam tubhyam sama 
SA_MB_svacchandapaddhatiHK-179	maṇipūre daśadalakamale ḍaṃ 10 iti daśavarṇayuta tatrasthāya viṣṇave lākinīśaktiyuktāyātra gandha0 |	maṇipūre daśa dala kamale ḍaṃ iti daśa varṇa yuta tatrasthāya viṣṇave lākinī śakti yuktāya atra gandha 
SA_MB_svacchandapaddhatiHK-180	viṣṇave ṣaṭsahasraṃ japaṃ tubhyaṃ sa0 |	viṣṇave ṣaṣ sahasram japam tubhyam sa 
SA_MB_svacchandapaddhatiHK-181	anāhate dvādaśadalakamale kaṃ 12 iti varṇayute tatrasthitāya rudrāya śākinīśaktiyuktāyātra gandha 0 |	anāhate dvādaśa dala kamale kaṃ iti varṇa yute tatra sthitāya rudrāya śākinī śakti yuktāya atra gandha 
SA_MB_svacchandapaddhatiHK-182	rudrāya ṣaṭsahasrajapaṃ tubhyaṃ sa0 |	rudrāya ṣaṣ sahasra japam tubhyam sa 
SA_MB_svacchandapaddhatiHK-183	viśuddhau ṣoḍaśadalakamale aṃ 16 iti varṇayute tatra sthitāya jīvāya ḍākinīśaktiyuktāyātra gandha0 |	viśuddhau ṣoḍaśa dala kamale aṃ iti varṇa yute tatra sthitāya jīvāya ḍākinī śakti yuktāya atra gandha 
SA_MB_svacchandapaddhatiHK-184	jīvāya sahasrameka japaṃ tubhyaṃ sa0 |	jīvāya sahasram eka japam tubhyam sa 
SA_MB_svacchandapaddhatiHK-185	a(ā)jñāyāṃ dvidalakamale haṃ kṣaṃ iti varṇayute tatra sthitāya paramātmane hākinīśaktiyuktāyātra	a ājñāyām dvidala kamale haṃ   iti varṇa yute tatra sthitāya paramātmane hākinī śakti yuktāya atra 
SA_MB_svacchandapaddhatiHK-186	gandha0 | paramātmane sahasramekaṃ japaṃ tubhyaṃ sa0 |	gandha paramātmane sahasram ekam japam tubhyam sa 
SA_MB_svacchandapaddhatiHK-187	brahmarandhre sahasradalakamale anantamātṛkāvarṇayute tatrasthāya gurave yākinīśaktiyuktāyātra gandha0 |	brahmarandhre sahasra dala kamale ananta mātṛkā varṇa yute tatrasthāya gurave yākinī śakti yuktāya atra gandha 
SA_MB_svacchandapaddhatiHK-188	gurave sahasramekaṃ japaṃ tubhyaṃ sa0 |	gurave sahasram ekam japam tubhyam sa 
SA_MB_svacchandapaddhatiHK-189	iti sa(ma)rpya 3 ṣaṭśatāni gaṇeśasya ṣaṭsahasraṃ prajāpateḥ ṣaṭsahasraṃ gadāpāṇe ṣaṭsahasraṃ	iti samarpya ṣaṣ śatāni gaṇeśasya ṣaṣ sahasram prajāpateḥ ṣaṣ sahasram gadāpāṇe ṣaṣ sahasram 
SA_MB_svacchandapaddhatiHK-190	pinākinaḥ |	pinākinaḥ 
SA_MB_svacchandapaddhatiHK-191	sahasramātmalingāya sahasraṃ paramātmani |	sahasram ātma lingāya sahasram paramātmani 
SA_MB_svacchandapaddhatiHK-192	sahasraṃ gurave caiva ajapānāṃ nivedanam ||	sahasram gurave ca eva ajapānām nivedanam 
SA_MB_svacchandapaddhatiHK-193	nānayā dadṛśī vidyā nānayā sadṛśo japaḥ |	na anayā dadṛśī vidyā na anayā sadṛśaḥ japaḥ 
SA_MB_svacchandapaddhatiHK-194	nānayā sadṛśo mantro na bhūto na bhaviṣyati ||	na anayā sadṛśaḥ mantraḥ na bhūtaḥ na bhaviṣyati 
SA_MB_svacchandapaddhatiHK-195	ajapā nāma gāyatrī yogīnāṃ mokṣadāyinī |	ajapā nāma gāyatrī yogīnām mokṣa dāyinī 
SA_MB_svacchandapaddhatiHK-196	(p. 14) yasyāḥ saṃkalpamātreṇa naraḥ sāyujyamāpnuyāt ||	yasyāḥ saṃkalpa mātreṇa naraḥ sāyujyam āpnuyāt 
SA_MB_svacchandapaddhatiHK-197	iti japaṃ samarpya tāto nijakṛtyaṃ devyai samarpayet |	iti japam samarpya tātaḥ nija kṛtyam devyai samarpayet 
SA_MB_svacchandapaddhatiHK-198	āsīnāya śayānāya gacchate tiṣṭhate kriyāḥ |	āsīnāya śayānāya gacchate tiṣṭhate kriyāḥ 
SA_MB_svacchandapaddhatiHK-199	sarvatra gururūpāya gurave karaṇe namaḥ ||	sarvatra guru rūpāya gurave karaṇe namaḥ 
SA_MB_svacchandapaddhatiHK-200	samudravasane devi parvatastanamaṇḍite |	samudra vasane devi parvata stana maṇḍite 
SA_MB_svacchandapaddhatiHK-201	viṣṇupatnī namastubhyaṃ pādasparśaṃ kṣamasva me ||	viṣṇu patnī namaḥ tubhyam pāda sparśam kṣamasva me 
SA_MB_svacchandapaddhatiHK-202	iti bhūmīṃ prārthya śvāsānusāreṇa tatpādapuraḥsaraṃ gṛhādbahirvinirgacchet |	iti bhūmīm prārthya śvāsa anusāreṇa tad pāda puraḥsaram gṛhāt bahis vinirgacchet 
SA_MB_svacchandapaddhatiHK-203	|| iti śrīmadyamanimādyaṃṣṭāngayoganirata śrīmadvimalānandabhagavat	iti 
SA_MB_svacchandapaddhatiHK-204	pūjyapādaśiṣyacidānandanāthaviracitāyāṃ svacchandapaddhatyāṃ prābhātikavidhirnāma prathamaḥ	pūjya pāda śiṣya cidānandanātha viracitāyām svacchandapaddhatyām prābhātikavidhiḥ nāma prathamaḥ 
SA_MB_svacchandapaddhatiHK-205	spandaḥ || 1 ||	spandaḥ 
SA_MB_svacchandapaddhatiHK-206	(p. 15) tata smṛtyuktamārgeṇa malamutrotsargaṃ śaucācamanaṃ vidhāya dantaśodhanārthe vanaspatiṃ	tata smṛti ukta mārgeṇa śauca ācamanam vidhāya danta śodhana arthe vanaspatim 
SA_MB_svacchandapaddhatiHK-207	prārthayet |	prārthayet 
SA_MB_svacchandapaddhatiHK-208	āyurbalaṃ yaśo vacaṃ prajāḥ paśu vasūni ca |	āyuḥ balam yaśaḥ vacam prajāḥ paśu vasūni ca 
SA_MB_svacchandapaddhatiHK-209	brahmaprajñāṃ ca medhāṃ ca tvannodehi vanaspate ||	brahma prajñām ca medhām ca tvat naḥ udehi vanaspate 
SA_MB_svacchandapaddhatiHK-210	iti prārthya dvādaśāngulamitaṃ vihitaṃ dantakāṣṭhaṃ gṛhītvā	iti prārthya dvādaśa angula mitam vihitam dantakāṣṭham gṛhītvā 
SA_MB_svacchandapaddhatiHK-211	mukhadurgandhināśāya dantānāṃ ca viśuddhaye |	mukha durgandhi nāśāya dantānām ca viśuddhaye 
SA_MB_svacchandapaddhatiHK-212	ṭhīvanāya ca gātrāṇāṃ kurvehaṃ dantadhāvanam ||	ṭhīvanāya ca gātrāṇām kurve iham dantadhāvanam 
SA_MB_svacchandapaddhatiHK-213	oṃ klīṃ kāmadevāya sarvajanapriyāya jvala jvala prajvala sarvajanaṃ me vaśamānā(na)ya svāhā iti	om klīṃ kāmadevāya sarva jana priyāya jvala jvala prajvala sarva janam me vaśam ānānaya svāhā iti 
SA_MB_svacchandapaddhatiHK-214	dantān saṃśodhya mūlavidyayā mukhaṃ prakṣālya snānārthaṃ tīrthādikaṃ gacchet | astramantreṇa	dantān saṃśodhya mūlavidyayā mukham prakṣālya snāna artham tīrtha ādikam gacchet astramantreṇa 
SA_MB_svacchandapaddhatiHK-215	tīraṃ prokṣya vastrādikaṃ tatra nidhāya mūlena prāṇāyāmatrayaṃ kṛtvā urudadhnajale niveśya	tīram prokṣya vastra ādikam tatra nidhāya mūlena prāṇāyāma trayam kṛtvā urudadhna jale niveśya 
SA_MB_svacchandapaddhatiHK-216	tīrtharājaṃ prārthayet |	tīrtha rājam prārthayet 
SA_MB_svacchandapaddhatiHK-217	tvaṃ rājā sarvatīrthānāṃ tvameva jagatāṃ pitā |	tvam rājā sarva tīrthānām tvam eva jagatām pitā 
SA_MB_svacchandapaddhatiHK-218	(p. 16) yācitāṃ tīrthaṃ me dehi sarvapāpapramuktaye ||	yācitām tīrtham me dehi sarva pāpa pramuktaye 
SA_MB_svacchandapaddhatiHK-219	iti prārthyaṃ	iti prārthyam 
SA_MB_svacchandapaddhatiHK-220	tīkṣṇadaṃṣṭramahākāya kalpāntadahanopama |	tīkṣṇa daṃṣṭra mahā kāya kalpa anta dahana upama 
SA_MB_svacchandapaddhatiHK-221	bhairavāya namastubhyaṃ manujñāṃ dātumarhasi ||	bhairavāya namaḥ tubhyam manujñām dātum arhasi 
SA_MB_svacchandapaddhatiHK-222	iti bhairavānujñāṃ gṛhītvā vaidikasnānaṃ vidhāya paradevatā prītyarthe tāntrikasnānaṃ kariṣye iti	iti bhairava anujñām gṛhītvā vaidika snānam vidhāya para devatā prīti arthe tāntrika snānam kariṣye iti 
SA_MB_svacchandapaddhatiHK-223	saṃkalpya	saṃkalpya 
SA_MB_svacchandapaddhatiHK-224	pṛthivyāṃ yāni tīrthāni nikaraispṛṣṭāni te rave |	pṛthivyām yāni tīrthāni nikaraiḥ spṛṣṭāni te rave 
SA_MB_svacchandapaddhatiHK-225	tena satyena me deva tīrthaṃ dehi divākara ||	tena satyena me deva tīrtham dehi divākara 
SA_MB_svacchandapaddhatiHK-226	vakṣyamāṇānkuśamudrayā savitṛmaṇḍalā tīrthamāvāhyāmṛteśvarī śrīvidyayā	vakṣyamāṇān kuśa mudrayā savitṛ maṇḍalā tīrtham āvāhya amṛteśvarī śrīvidyayā 
SA_MB_svacchandapaddhatiHK-227	ciccandramaṇḍalādamṛtavṛṣṭiṃ nipātyāvāhya	cit candra maṇḍalāt amṛta vṛṣṭim nipātya āvāhya 
SA_MB_svacchandapaddhatiHK-228	gange ca yamune caiva godāvari sarasvati |	gange ca yamune ca eva godāvari sarasvati 
SA_MB_svacchandapaddhatiHK-229	narmadā sindhu kāveri jale'smiṃ sannidhiṃ kuru ||	narmadā sindhu kāveri jalesmin sannidhim kuru 
SA_MB_svacchandapaddhatiHK-230	sannidhāpanamudrayā saṃsthāpya avaguṇṭhaṇa(na)mudrayā huṃ iti avaguṇṭhya astreṇa cakramudrayā	sannidhāpana mudrayā saṃsthāpya avaguṇṭhaṇana mudrayā hum iti avaguṇṭhya astreṇa cakra mudrayā 
SA_MB_svacchandapaddhatiHK-231	saṃrakṣya tatra śrīcakraṃ vibhāvya tanmadhye devīṃ dhyātvā mūlavidyayā (p. 17) tadamṛtena	saṃrakṣya tatra śrīcakram vibhāvya tad madhye devīm dhyātvā mūlavidyayā tad amṛtena 
SA_MB_svacchandapaddhatiHK-232	kalaśamudrayā devīṃ snāpa-i(yi)tvā taccaraṇāmbujagalitaṃ raktavarṇaṃ tīrthamatvā mūlena	kalaśa mudrayā devīm tad caraṇa ambuja galitam rakta varṇam tīrtham atvā mūlena 
SA_MB_svacchandapaddhatiHK-233	daśadhābhimantrya mūlavidyāṃ smaran tattīrthe trinimajyonmajya yonimudrayā śirasyañjalitrayaṃ nikṣipya	daśadhā abhimantrya mūlavidyām smaran tad tīrthe tri nimajya unmajya yonimudrayā śirasi añjali trayam nikṣipya 
SA_MB_svacchandapaddhatiHK-234	ādyakūṭamuccārya ātmatattvena sthūladehaṃ pariśodhayāmi svāhā | dvitīyakūṭamuccārya vidyātattvena	ādya kūṭam uccārya ātma tattvena sthūla deham pariśodhayāmi svāhā dvitīya kūṭam uccārya vidyā tattvena 
SA_MB_svacchandapaddhatiHK-235	sūkṣmadehaṃ pariśodhayāmi svāhā | tṛtīyakūṭamuccārya śivatattvena kāraṇadehaṃ pariśodhayāmi	sūkṣma deham pariśodhayāmi svāhā tṛtīya kūṭam uccārya śivatattvena kāraṇa deham pariśodhayāmi 
SA_MB_svacchandapaddhatiHK-236	svāhā | sarvatattvena hastau prakṣālya snānāngatarpaṇaṃ kuryāt | devebhyaḥ svāhā tarpayāmi |	svāhā sarva tattvena hastau prakṣālya snāna anga tarpaṇam kuryāt devebhyaḥ svāhā tarpayāmi 
SA_MB_svacchandapaddhatiHK-237	ṛṣibhyo namastarpayāmi | pitṛbhyo svadhāstarpayāmi | sarvebhyo bhūtebhyo vaṣaṭ tarpayāmi | sarve	ṛṣibhyaḥ namaḥ tarpayāmi pitṛbhyaḥ svadhāḥ tarpayāmi sarvebhyaḥ bhūtebhyaḥ vaṣaṭ tarpayāmi sarve 
SA_MB_svacchandapaddhatiHK-238	bhairavāstṛpyantu | sarve kṣetrapālāstṛpyantu | mūlavidyānte śrīmahātripurasundari tarpayāmi ti santarpya	bhairavāḥ tṛpyantu sarve kṣetrapālāḥ tṛpyantu mūlavidyā ante śrī mahā tripurasundari tarpayāmi ti santarpya 
SA_MB_svacchandapaddhatiHK-239	pūrvavadācamya niryāṇamudrayā tāṃ dṛgdivisṛjya yonimudrayā praṇamediti sāmānyata snānavidhiḥ	pūrvavat ācamya niryāṇa mudrayā tām yonimudrayā praṇamet iti sāmānyatas snāna vidhiḥ 
SA_MB_svacchandapaddhatiHK-240	[atha pūrṇāṣibhi(bhiṣi)ktānāṃ viśeṣata snānavidhiḥ | snānaprakāro dvividho vāhyābhyantarabhedataḥ ||	atha viśeṣataḥ snāna vidhiḥ snāna prakāraḥ dvividhaḥ vāhya abhyantara bhedataḥ 
SA_MB_svacchandapaddhatiHK-241	(p. 18) antaraṃ snānamadya tvāṃ rahasyamapi sādarāt |	antaram snānam adya tvām rahasyam api sa ādarāt 
SA_MB_svacchandapaddhatiHK-242	kathayāmi bhavadhva yaṃ ca vargāpta-epi ca ||	kathayāmi bhavadhva yam ca ca 
SA_MB_svacchandapaddhatiHK-243	sa ri trayamanusmṛtya caraṇatrayamadhyataḥ |	sa ri trayam anusmṛtya caraṇa traya madhyatas 
SA_MB_svacchandapaddhatiHK-244	sravantaṃ saccidānandapravāhaṃ bhāvagocaram ||	sravantam saccidānanda pravāham bhāva gocaram 
SA_MB_svacchandapaddhatiHK-245	vimuktisādhanaṃ pūṃsāṃ smaraṇādeva yoginām |	vimukti sādhanam pūṃsām smaraṇāt eva yoginām 
SA_MB_svacchandapaddhatiHK-246	tenāplāvitamātmānaṃ bhāvayed bhavaśāntaye ||	tena āplāvitam ātmānam bhāvayet bhava śāntaye 
SA_MB_svacchandapaddhatiHK-247	tataḥ sarittrayaṃ dhyāyeda spandaspandaśaktitaḥ |	tatas sarit trayam spanda spanda śaktitaḥ 
SA_MB_svacchandapaddhatiHK-248	ānandavāhinī cānyā anyā bodhātmikā sarit ||	ānanda vāhinī ca anyā anyā bodha ātmikā sarit 
SA_MB_svacchandapaddhatiHK-249	madhye satyātmikā cānyā cidānandaikarūpiṇī |	madhye satya ātmikā ca anyā cit ānanda eka rūpiṇī 
SA_MB_svacchandapaddhatiHK-250	parānandamayī yā vai parabrahmasvarūpiṇī ||	para ānanda mayī yā vai para brahma svarūpiṇī 
SA_MB_svacchandapaddhatiHK-251	sā padmavāmataḥ prāpya vāmapādāntavāhinī |	sā padma vāmataḥ prāpya vāma pāda anta vāhinī 
SA_MB_svacchandapaddhatiHK-252	yā saridbodharūpākhyā ādiśaktisvarūpiṇī ||	yā sarit bodha rūpa ākhyā ādiśakti svarūpiṇī 
SA_MB_svacchandapaddhatiHK-253	sā padmadakṣabhāgena spṛśantyā pādavāhinī |	sā padma dakṣa bhāgena spṛśantyā pāda vāhinī 
SA_MB_svacchandapaddhatiHK-254	(p. 19) yā saritsatyarūpākhyā ādiśambhusvarūpiṇī ||	yā sarit satya rūpa ākhyā ādi śambhu svarūpiṇī 
SA_MB_svacchandapaddhatiHK-255	sā padmamadhyataḥ prāpya suṣumnākāśavāhinī |	sā padma madhyataḥ prāpya suṣumnā ākāśa vāhinī 
SA_MB_svacchandapaddhatiHK-256	iḍāgangeti vikhyātā pingalā yamunā nadī ||	iḍāgangā iti vikhyātā pingalā yamunā nadī 
SA_MB_svacchandapaddhatiHK-257	madhye sarasvatī proktā prayāgamiti saṃsmṛtam |	madhye sarasvatī proktā prayāgam iti saṃsmṛtam 
SA_MB_svacchandapaddhatiHK-258	bāhyaṃ pañcavidhaṃ snānaṃ pañcabhūtātmakaṃ punaḥ ||	bāhyam pañcavidham snānam pañcabhūta ātmakam punar 
SA_MB_svacchandapaddhatiHK-259	mantrasnāne kṛte yasmāt sarvasnānaphalaṃ bhavet |	mantrasnāne kṛte yasmāt sarva snāna phalam bhavet 
SA_MB_svacchandapaddhatiHK-260	pañcabhūtātmabījāni la va ra ya ha itīritāḥ ||	pañcabhūta ātma bījāni la va ra ya ha iti īritāḥ 
SA_MB_svacchandapaddhatiHK-261	sa bindukaistaiḥ saṃmantrya dakṣahastasthite jalam |	sa bindukaiḥ taiḥ saṃmantrya dakṣa hasta sthite jalam 
