segmentnr	original	analyzed
SA_GV06_vargs_u-685	acyutā dhruvā dhruvapatnī dhruvaṃ paśyema viśvata iti dhruvaṃ jīvantīṃ saptarṣīn	a cyutā dhruvā dhruva patnī dhruvam paśyema viśvatas iti dhruvam jīvantīm saptarṣīn 
SA_GV06_vargs_u-686	arundhatīmiti darśayitvā prājāpatyena sthālīpākeneṣṭvā jayaprabhṛtibhiś cājyasya	arundhatīm iti darśayitvā prājāpatyena sthālīpākena iṣṭvā jaya prabhṛtibhiḥ ca ājyasya 
SA_GV06_vargs_u-687	purastāt sviṣṭakṛta ājyaśeṣe dadhyāsicya dadhikrāvṇo akāriṣam iti dadhnaḥ pumāṃstriḥ	purastāt sviṣṭakṛtaḥ ājya śeṣe dadhi āsicya dadhikrāvṇaḥ akāriṣam iti dadhnaḥ pumān tris 
SA_GV06_vargs_u-688	prāśnāti // VGrs_15.21	prāśnāti 
SA_GV06_vargs_u-689	cakram ivānaḍuhaḥ padaṃ māmevānvetu te manaḥ /	cakram iva anaḍuhaḥ padam mām eva anvetu te manaḥ 
SA_GV06_vargs_u-690	māṃ ca paśyasi sūryaṃ ca mā cānyeṣu manaskṛthāḥ /	mām ca paśyasi sūryam ca mā ca anyeṣu manaḥ kṛthāḥ 
SA_GV06_vargs_u-691	cākravākaṃ saṃvasanaṃ tan nau saṃvananaṃ kṛtam /	cākravākam saṃvasanam tat nau saṃvananam kṛtam 
SA_GV06_vargs_u-692	ityavaśiṣṭaṃ jāyāyai prayacchati // VGrs_15.22	iti avaśiṣṭam jāyāyai prayacchati 
SA_GV06_vargs_u-693	tūṣṇīṃ sā prāśnāti // VGrs_15.23	tūṣṇīm sā prāśnāti 
SA_GV06_vargs_u-694	saṃvatsaraṃ mudā tau brahmacaryaṃ carataḥ /	saṃvatsaram mudā tau brahmacaryam carataḥ 
SA_GV06_vargs_u-695	dvādaśarātraṃ trirātram ekarātraṃ vā // VGrs_15.24	dvādaśa rātram tri rātram eka rātram vā 
SA_GV06_vargs_u-696	evameva caturthyāṃ kṛtvā hiraṇyagarbha ityaṣṭābhiḥ sthālīpākasya hutvā jayaprabhṛtibhiścājyasya purastātsviṣṭakṛtaḥ // VGrs_15.25	evam eva caturthyām kṛtvā hiraṇya garbhaḥ iti aṣṭābhiḥ sthālīpākasya hutvā jaya prabhṛtibhiḥ ca ājyasya purastāt sviṣṭakṛtaḥ 
SA_GV06_vargs_u-697	athāsyāḥ savye 'ṃse pūṣā te granthiṃ grathnātv iti vāsaso granthiṃ kriyamāṇam anumantrayate // VGrs_15.26	atha asyāḥ savye ṃse pūṣā te granthim grathnātu iti vāsasaḥ granthim kriyamāṇam anumantrayate  /
SA_GV06_vargs_u-698	catasro 'vidhavāḥ kurvanti /	catasraḥ vidhavāḥ kurvanti 
SA_GV06_vargs_u-699	tābhyo hiraṇyaṃ dadāti // VGrs_15.27	tābhyaḥ hiraṇyam dadāti 
SA_GV06_vargs_u-700	saṃvatsaraṃ na pravaset /	saṃvatsaram na pravaset 
SA_GV06_vargs_u-701	dvādaśarātraṃ trirātram ekarātraṃ vā // VGrs_15.28	dvādaśa rātram tri rātram eka rātram vā 
SA_GV06_vargs_u-702	Vārāhagṛhyasūtra, 16	vārāhagṛhyasūtra 
SA_GV06_vargs_u-703	tau saṃnipātayataḥ /	tau saṃnipātayataḥ 
SA_GV06_vargs_u-704	apaśyaṃ tvā manasā cekitānaṃ tapaso jātaṃ tapaso 'bhibhūtam /	apaśyam tvā manasā cekitānam tapasaḥ jātam tapasaḥ bhibhūtam 
SA_GV06_vargs_u-705	iha prajāmiha rayiṃ rarāṇaḥ prajāyasva prajayā putrakāma /	iha prajām iha rayim rarāṇaḥ prajāyasva prajayā putra kāma 
SA_GV06_vargs_u-706	apaśyaṃ tvā manasā dīdhyānāṃ svāyāṃ tanūm ṛtviye nādhamānām /	apaśyam tvā manasā dīdhyānām svāyām tanūm ṛtviye nādhamānām 
SA_GV06_vargs_u-707	upa mām uccā yuvatir babhūyāt prajāyasva prajayā putrakāme /	upa mām uccā yuvatiḥ babhūyāt prajāyasva prajayā putra kāme 
SA_GV06_vargs_u-708	prajāpate tanvaṃ me juṣasva tvaṣṭā vīraiḥ sahasāham indraḥ /	prajāpate tanvam me juṣasva tvaṣṭā vīraiḥ sahasā aham indraḥ 
SA_GV06_vargs_u-709	indreṇa devairvīrudhaḥ saṃvyayantāṃ bahūnāṃ puṃsāṃ pitarau syāva /	indreṇa devaiḥ vīrudhaḥ saṃvyayantām bahūnām puṃsām pitarau syāva 
SA_GV06_vargs_u-710	ahaṃ prajā ajanayaṃ pṛthivyām ahaṃ garbham adadhāmoṣadhīṣu /	aham prajāḥ ajanayam pṛthivyām aham garbham adadhām oṣadhīṣu 
SA_GV06_vargs_u-711	ahaṃ viśveṣu bhuvaneṣvantar ahaṃ prajābhyo bibharṣi putrān /	aham viśveṣu bhuvaneṣu antar aham prajābhyaḥ bibharṣi putrān 
SA_GV06_vargs_u-712	iti stryādivyatyāsaṃ japataḥ // VGrs_16.1	iti strī ādi vyatyāsam japataḥ 
SA_GV06_vargs_u-713	karad iti bhasadabhimṛśet // VGrs_16.2	karat iti bhasad abhimṛśet 
SA_GV06_vargs_u-714	janad ity uparijananam // VGrs_16.3	janat iti upari jananam 
SA_GV06_vargs_u-715	bṛhad iti jātaḥ pratiṣṭhitam // VGrs_16.4	bṛhat iti jātaḥ pratiṣṭhitam 
SA_GV06_vargs_u-716	athāsyāstṛtīye garbhamāse puṃsā nakṣatreṇa yad ahaścandramā na dṛśyeta tadahar vopoṣyāplāvyāhataṃ	atha asyāḥ tṛtīye garbha māse puṃsā nakṣatreṇa yat ahar candramāḥ na dṛśyeta tat ahar vā upoṣya āplāvya āhatam 
SA_GV06_vargs_u-717	vāsa ācchādya nyagrodhāvarohaśuṅgānyudapeṣaṃ piṣṭvā dakṣiṇāsminnāsikāchidra āsiñcet hiraṇyagarbhaḥ /	vāsaḥ ācchādya nyagrodha avaroha śuṅgāni uda peṣam piṣṭvā dakṣiṇa asmin nāsikā chidre āsiñcet hiraṇya garbhaḥ 
SA_GV06_vargs_u-718	adbhyaḥ saṃbhṛta ityetābhyām // VGrs_16.5	adbhyaḥ saṃbhṛtaḥ iti etābhyām 
SA_GV06_vargs_u-719	athāsyā dakṣiṇaṃ kukṣim abhimṛśet pumān agniḥ pumānindraḥ pumāndevo bṛhaspatiḥ /	atha asyāḥ dakṣiṇam kukṣim abhimṛśet pumān agniḥ pumān indraḥ pumān devaḥ bṛhaspatiḥ 
SA_GV06_vargs_u-720	pumānagniśca vāyuśca pumāngarbhas tavodare /	pumān agniḥ ca vāyuḥ ca pumān garbhaḥ tava udare 
SA_GV06_vargs_u-721	pumāṃsau mitrāvaruṇau pumāṃsāv aśvināv ubhau /	pumāṃsau mitrāvaruṇau pumāṃsau aśvinau ubhau 
SA_GV06_vargs_u-722	pumāṃsaṃ garbhaṃ jāyasva tvaṃ pumān anujāyatām /	pumāṃsam garbham jāyasva tvam pumān anujāyatām 
SA_GV06_vargs_u-723	ityetābhyām // VGrs_16.6	iti etābhyām 
SA_GV06_vargs_u-724	athāsyāḥ pañcame ṣaṣṭhe saptame vā garbhamāse maṅgalyaiḥ snāpayitvā prājāpatyena sthālīpākeneṣṭvā jayaprabhṛtibhiścājyasya purastātsviṣṭakṛtaḥ	atha asyāḥ pañcame ṣaṣṭhe saptame vā garbha māse maṅgalyaiḥ snāpayitvā prājāpatyena sthālīpākena iṣṭvā jaya prabhṛtibhiḥ ca ājyasya purastāt sviṣṭakṛtaḥ 
SA_GV06_vargs_u-725	paścādagnerdarbheṣv āsīnāyāḥ sarvān keśān vipramucya tvamaryamā bhavasi yatkanīnāṃ devaḥ svadhāvo guhyaṃ bibharṣi /	paścāt agneḥ darbheṣu āsīnāyāḥ sarvān keśān vipramucya tvam aryamā bhavasi yat kanīnām devaḥ svadhāvas guhyam bibharṣi 
SA_GV06_vargs_u-726	añjanti vipraṃ sukṛtaṃ na gobhir yad dampatī sumanasā kṛṇoṣi /	añjanti vipram su kṛtam na gobhiḥ yat dampatī sumanasā kṛṇoṣi 
SA_GV06_vargs_u-727	iti navanītena pāṇī pralipya sarvān keśān saṃprayauti // VGrs_16.7	iti navanītena pāṇī pralipya sarvān keśān saṃprayauti 
SA_GV06_vargs_u-728	indrāṇī cakre kaṅkataṃ sa sīmantaṃ visarpatu iti kaṅkataṃ gṛhṇāti // VGrs_16.8	indrāṇī cakre kaṅkatam sa sīmantam visarpatu iti kaṅkatam gṛhṇāti 
SA_GV06_vargs_u-729	punaḥ patnīmagniriti keśaprasādhanaṃ kuryāt // VGrs_16.9	punar patnīm agniḥ iti keśa prasādhanam kuryāt 
SA_GV06_vargs_u-730	śalalyā śamīśākhayā sapalāśayā /	śalalyā śamī śākhayā sa palāśayā 
SA_GV06_vargs_u-731	antarvatī pumāṃsaṃ dīrghaṃ jīvantaṃ śatāyuṣam /	antarvatī pumāṃsam dīrgham jīvantam śata āyuṣam 
SA_GV06_vargs_u-732	dīrghāyur asyā yaḥ patir jīvātu śaradaḥ śatam /	dīrgha āyuḥ asyāḥ yaḥ patiḥ jīvātu śaradaḥ śatam 
SA_GV06_vargs_u-733	iti triśvetayā sīmantaṃ karoti // VGrs_16.10	iti tri śvetayā sīmantam karoti 
SA_GV06_vargs_u-734	athāsyāḥ patir dvedhā keśān badhnāti nīlalohitena sūtreṇa jīvorṇayā vā // VGrs_16.11	atha asyāḥ patiḥ dvedhā keśān badhnāti nīla lohitena sūtreṇa jīva ūrṇayā vā 
SA_GV06_vargs_u-735	Vārāhagṛhyasūtra, 17	vārāhagṛhyasūtra 
SA_GV06_vargs_u-736	atha vaiśvadevaṃ vyākhyāsyāmaḥ // VGrs_17.1	atha vaiśvadevam vyākhyāsyāmaḥ 
SA_GV06_vargs_u-737	tatra sāyaṃprātaḥprabhṛtīnām agnihotravat parisamuhya paristīrya paryukṣya sāyaṃ prātaḥ syādityeke // VGrs_17.2	tatra sāyam prātar prabhṛtīnām agnihotra vat parisamuhya paristīrya paryukṣya sāyam prātar syāt iti eke  /
SA_GV06_vargs_u-738	haviṣyasya vā siddhasya vaiśvadevaḥ // VGrs_17.3	haviṣyasya vā siddhasya vaiśvadevaḥ 
SA_GV06_vargs_u-739	agnaye somāya prajāpataye dhanvantaraye vāstoṣpataye viśvebhyo devebhyo 'gnaye sviṣṭakṛte ca juhuyāt // VGrs_17.4	agnaye somāya prajāpataye dhanvantaraye vāstoṣpataye viśvebhyaḥ devebhyaḥ gnaye sviṣṭakṛte ca juhuyāt 
SA_GV06_vargs_u-740	avaśiṣṭasya baliṃ haret // VGrs_17.5	avaśiṣṭasya balim haret 
SA_GV06_vargs_u-741	dadhimadhumiśrasyāgnaye purastāt yamāya dakṣiṇataḥ somāya paścāt varuṇāyottarataḥ madhye varuṇāryamabhyāṃ brahmaṇe ca /	dadhi madhu miśrasya agnaye purastāt yamāya dakṣiṇatas somāya paścāt varuṇāya uttaratas madhye varuṇa aryamabhyām brahmaṇe ca 
SA_GV06_vargs_u-742	agnaye pṛthivyai vāyave 'ntarikṣāya sūryāya dive candramase nakṣatrebhya iti // VGrs_17.6	agnaye pṛthivyai vāyave ntarikṣāya sūryāya dive candramase nakṣatrebhyaḥ iti 
SA_GV06_vargs_u-743	adbhyaḥ kumbhadeśe // VGrs_17.7	adbhyaḥ kumbha deśe 
SA_GV06_vargs_u-744	oṣadhivanaspatibhyo madhyadeśe // VGrs_17.8	oṣadhi vanaspatibhyaḥ madhya deśe 
SA_GV06_vargs_u-745	kāmāya /	kāmāya 
SA_GV06_vargs_u-746	gṛhapataya iti śayyādeśe // VGrs_17.9	gṛhapataye iti śayyā deśe 
SA_GV06_vargs_u-747	śriyai ca // VGrs_17.10	śriyai ca 
SA_GV06_vargs_u-748	rakṣojanebhyo 'ntaḥ śaraṇe // VGrs_17.11	rakṣaḥ janebhyaḥ ntar śaraṇe 
SA_GV06_vargs_u-749	ākāśāyeti sthalikāṇḍābhyām // VGrs_17.12	ākāśāya iti sthalikāṇḍābhyām 
SA_GV06_vargs_u-750	tūṣṇīṃ niṣkramyopari śaraṇe // VGrs_17.13	tūṣṇīm niṣkramya upari śaraṇe 
SA_GV06_vargs_u-751	kavyaṃ prācyām // VGrs_17.14	kavyam prācyām 
SA_GV06_vargs_u-752	pitṛbhyaḥ svadhetyanuṣajet // VGrs_17.15	pitṛbhyaḥ svadhā iti anuṣajet 
SA_GV06_vargs_u-753	nama ityante ca // VGrs_17.16	namaḥ ityante ca 
SA_GV06_vargs_u-754	ye brāhmaṇāḥ prācyāṃ diśyarhantu /	ye brāhmaṇāḥ prācyām diśi arhantu 
SA_GV06_vargs_u-755	ye devā yāni bhūtāni prapadye tāni me svastyayanaṃ kurvantviti /	ye devāḥ yāni bhūtāni prapadye tāni me svastyayanam kurvantu iti 
SA_GV06_vargs_u-756	dakṣiṇasyām /	dakṣiṇasyām 
SA_GV06_vargs_u-757	pratīcyām /	pratīcyām 
SA_GV06_vargs_u-758	uttarasyām /	uttarasyām 
SA_GV06_vargs_u-759	ūrdhvāyām /	ūrdhvāyām 
SA_GV06_vargs_u-760	ye brāhmaṇā iti sarvatrānuṣajet // VGrs_17.17	ye brāhmaṇāḥ iti sarvatra anuṣajet 
SA_GV06_vargs_u-761	snehavad amāṃsam annaṃ bhojayitvā viduṣo brāhmaṇān arthasiddhiṃ vācayet // VGrs_17.18	snehavat a māṃsam annam bhojayitvā viduṣaḥ brāhmaṇān artha siddhim vācayet 
SA_GV06_vargs_u-762	baliharaṇasyānte yāmāśiṣam icchet tām āśāsīta // VGrs_17.19	bali haraṇasya ante yām āśiṣam icchet tām āśāsīta 
SA_GV06_vargs_u-763	gṛhapatiḥ oṃ akṣayam annam astv ity āha // VGrs_17.20	gṛhapatiḥ om akṣayam annam astu iti āha 
SA_GV06_vargs_u-764	bhikṣāṃ pradāya sāyaṃ bhojanameva prātar āśet // VGrs_17.21	bhikṣām pradāya sāyam bhojanam eva prātar āśet 
SA_GV06_vargs_u-765	viproṣya gṛhānupatiṣṭhet // VGrs_17.22	viproṣya gṛhān upatiṣṭhet 
