segmentnr	original	analyzed
SA_GR14_vaimp__u-217	5.1.15.2 tvaṃ vṛṣabhas tvaṃ purātanas tvaṃ vai paurāṇikas tvaṃ vaidikas tvaṃ catuś-śṛṅgaḥ[*26]	tvam vṛṣabhaḥ tvam purātanaḥ tvam vai paurāṇikaḥ tvam vaidikaḥ tvam 
SA_GR14_vaimp__u-218	5.1.15.3 tvāṃ evāha manu[r] yokṣye vahasva[*27] devārthaṃ vīra dhuraṃ vīras tvam	tvām eva āha manuḥ yokṣye deva artham vīra dhuram vīraḥ tvam 
SA_GR14_vaimp__u-219	5.1.15.4 śaurabheya sureśa-vāhana vīśasyāṃśa vīśa-sakha gopate	śaurabheya sureśa vāhana vīśasya aṃśa vīśa sakha gopate 
SA_GR14_vaimp__u-220	5.1.15.5 viṣṇor imāṃ bhūmiṃ bhavanārthaṃ kṛṣasva	viṣṇoḥ imām bhūmim bhavana artham kṛṣasva 
SA_GR14_vaimp__u-221	5.1.15.6 yugaṃ yuga-śṛṅgaṃ yuñjāmi yogārtham[*28]	yugam yuga śṛṅgam yuñjāmi 
SA_GR14_vaimp__u-222	5.1.15.7 ṛṣiṃ gṛhṇāmi kraṣṭuṃ munīnāṃ śāsanāt[*29]	ṛṣim gṛhṇāmi kraṣṭum munīnām 
SA_GR14_vaimp__u-223	5.1.15.8 viṣṇur māṃ rakṣatu	viṣṇuḥ mām rakṣatu 
SA_GR14_vaimp__u-224	5.1.15.9 ye 'smin deśe jīvantaḥ prāṇino rakṣā(g)	ye smin deśe jīvantaḥ prāṇinaḥ rakṣā ag 
SA_GR14_vaimp__u-225	ṃsi bhūtāḥ. piśācinyo 'nya-deva-yutāś śruṇudhva(g)	bhūtāḥ piśācinyaḥ śruṇudhvak 
SA_GR14_vaimp__u-226	ṃ sarveśasyedaṃ sthānaṃ bhavanāya kalpitam	ṃ sarva īśasya idam sthānam bhavanāya kalpitam 
SA_GR14_vaimp__u-227	5.1.15.10 gacchantu yatheṣṭam asmād ramaṇīyam anyad bhadraṃ vo astu svasti bhavatu	gacchantu yatheṣṭam asmāt ramaṇīyam anyat bhadram vaḥ astu svasti bhavatu 
SA_GR14_vaimp__u-228	5.1.15.11 hala-kṛṣṭā divaṃ gacchantu marditā vāyu-lokam. śramārtā amartyatām	hala kṛṣṭāḥ divam gacchantu marditāḥ vāyu lokam śrama ārtāḥ amartya tām 
SA_GR14_vaimp__u-229	5.1.15.12 yathāvac cāhared vīryam	yathāvat ca āharet vīryam 
SA_GR14_vaimp__u-230	5.1.15.13 sarveṣāṃ cakṣur ādityaḥ priyatā(g)	sarveṣām cakṣuḥ ādityaḥ priyatāc 
SA_GR14_vaimp__u-231	ṃ śubhāny eva kriyatām daityārir bhagavān itaḥ	śubhāni eva kriyatām daityāriḥ bhagavān itas 
SA_GR14_vaimp__u-232	[*25] RV 10.34.13cd Our text differs from the RV in the accentuation of the following words: kitava,	rv our text differs from the rv in the accentuation of the following words kitava 
SA_GR14_vaimp__u-233	jāyā,	jāyā 
SA_GR14_vaimp__u-234	āyam, and aryaḥ.	āyam and aryaḥ 
SA_GR14_vaimp__u-235	[*26] cf. RV 4.58.2; BhP 5.20.15	cf ru bhp 
SA_GR14_vaimp__u-236	[*27] cj RV 8.26.23	c ru 
SA_GR14_vaimp__u-237	[*28] Text: yogārdham	text yoga ardham 
SA_GR14_vaimp__u-238	[*29] The published text gives here as an additional reading at the bottom of the page:	the published text gives here as an additional reading at the bottom of the page 
SA_GR14_vaimp__u-239	(rudram anyaṃ try-ambakam iti marīciḥ)	rudram anyam tryambakam iti marīciḥ 
SA_GR14_vaimp__u-240	. The words “the published text” indicate both the 1946 and 1984 editions.	the words the published text indicate both the and editions 
SA_GR14_vaimp__u-241	5.1.0.5 manyamāno bhavanāya kalpita(g)ṃ sapta ca	manyamānaḥ bhavanāya sapta ca 
SA_GR14_vaimp__u-242	5.1.16.1 ime bījā vrīhi-yavā ruhantūṣṇāṃśu-prasādāt	ime bījāḥ vrīhi yavāḥ ruhantu uṣṇāṃśu prasādāt 
SA_GR14_vaimp__u-243	somenārpitā grahair nirvyādhikāś śuddhāś śubhā bhavantu	somena arpitāḥ grahaiḥ nirvyādhikāḥ śuddhāḥ śubhāḥ bhavantu 
SA_GR14_vaimp__u-244	5.1.16.2 praroha-bījān nirvapāmi bhūmau ye brahma-sṛṣṭā daśa sapta caiva. te vardhitā vṛṣṭi-vaśena sarve saṃpālyamānā hy amṛtena lokān	praroha bījān nirvapāmi bhūmau ye brahma sṛṣṭāḥ daśa sapta ca eva te vardhitāḥ vṛṣṭi vaśena sarve saṃpālyamānāḥ hi amṛtena lokān 
SA_GR14_vaimp__u-245	5.1.16.3 sapta grāmyās sapta cāraṇyakāś ca ye gharma-naṣṭā hima-varṣa-sṛṣṭās te vṛṣṭi-bhūtā hy amṛtaṃ rakṣantu	sapta grāmyāḥ sapta ca āraṇyakāḥ ca ye gharma naṣṭāḥ hima varṣa sṛṣṭāḥ te vṛṣṭi bhūtāḥ hi amṛtam rakṣantu 
SA_GR14_vaimp__u-246	5.1.16.4 dīrṇārdra-saṃśuṣka-vivardhamānā mūlaiḥ phalaiś śākais samṛddha[*30]-rūpaiḥ	dīrṇa ārdra saṃśuṣka vivardhamānāḥ mūlaiḥ phalaiḥ śākaiḥ 
SA_GR14_vaimp__u-247	annena martyānāṃ[*31] haviṣā surāṇān te vai ruhantāṃ tṛṇavat paśubhyaḥ	annena haviṣā surāṇān te vai ruhantām tṛṇa vat paśubhyaḥ 
SA_GR14_vaimp__u-248	5.1.16.5 tān bhūmi-śuddhyai nirvapāmi bījān deva-sthiti-kāraṇāya	tān bhūmi śuddhyai nirvapāmi bījān deva sthiti kāraṇāya 
SA_GR14_vaimp__u-249	5.1.16.6 ye vyoma-bhūmy-agni[*32]-jalasya vāyos saṃyoga-bhūtāḥ praruhanti sarve	ye vāyoḥ saṃyoga bhūtāḥ sarve 
SA_GR14_vaimp__u-250	tān daivike śuddhi-karāya bījān nirvapāmi deva-sthiti-kāraṇāya	tān daivike śuddhi karāya bījān nirvapāmi deva sthiti kāraṇāya 
SA_GR14_vaimp__u-251	[*30] 1946 edition shows the incorrect reading pamṛddhaiḥ which was corrected in the 1984 edition. In Telegu script,	edition shows the incorrect reading pamṛddhaiḥ which was corrected in the edition in telegu script 
SA_GR14_vaimp__u-252	pa and sa are very similar.	pa and sa are very similar 
SA_GR14_vaimp__u-253	[*31] 1946 text reads martyānṃ. The 1984 text reads martyān,	text reads martyān the text reads martyān 
SA_GR14_vaimp__u-254	assuming that what appears to be a second r is actually a symbol for final n with one loop broken off. Otherwise as it stands,	assuming that what appears to be a second r is actually a symbol for final n with one loop broken off otherwise as it stands 
SA_GR14_vaimp__u-255	the 1984 edition would read marrtyā. I have corrected all these unintelligible forms to martyānāṃ,	the edition would read marrtyāḥ i have corrected all these unintelligible forms to martyānām 
SA_GR14_vaimp__u-256	which combined with annena provides an intelligible reading parallel to haviṣā surāṇān.	which combined with annena provides an intelligible reading parallel to haviṣā surāṇān 
SA_GR14_vaimp__u-257	[*32] The text places an anudatta under the ū of bhūmy and then a svarita over the a in agni,	the text places an anudatta under the ū of bhūmī and then a svarita over the a in agni 
SA_GR14_vaimp__u-258	seemingly an impossible feat of recitation.	seemingly an impossible feat of recitation 
SA_GR14_vaimp__u-259	5.1.17.1 yad bīja-bhūtam idam antarikṣaṃ,	yat bīja bhūtam idam antarikṣam 
SA_GR14_vaimp__u-260	yad bījaṃ cāgniḥ pṛthivī rasaś ca tad bīja-rohāya vahantu vātās,	yat bījam ca agniḥ pṛthivī rasaḥ ca tat bīja rohāya vahantu vātāḥ 
SA_GR14_vaimp__u-261	saṃvardhamānā ruhantāṃ prarohāḥ	saṃvardhamānāḥ ruhantām prarohāḥ 
SA_GR14_vaimp__u-262	5.1.17.2 nirītikās te bahavo ruhantas saṃpālyamānā hy amṛta-vāyunā ca	nirītikāḥ te bahavaḥ ruhantaḥ saṃpālyamānāḥ hi amṛta vāyunā ca 
SA_GR14_vaimp__u-263	kālena bījāḥ praruhanti coptā bījād ahaṃ pracariṣyāmi dharmam	kālena bījāḥ praruhanti ca uptāḥ bījāt aham pracariṣyāmi dharmam 
SA_GR14_vaimp__u-264	5.1.17.3 ete bījā rasa-bhūtā vahantu somena sṛṣṭā amṛtavat paśubhyaḥ	ete bījāḥ rasa bhūtāḥ vahantu somena sṛṣṭāḥ amṛta vat paśubhyaḥ 
SA_GR14_vaimp__u-265	etān prarohān rasa-bhūta-jātān dattān me bhuktvā pracarantu gāvaḥ	etān prarohān rasa bhūta jātān dattān me bhuktvā pracarantu gāvaḥ 
SA_GR14_vaimp__u-266	5.1.17.4 tasmān mamaitān pravapāmi gehe te me paśūnām amṛtā vahantu	tasmāt mama etān pravapāmi gehe te me paśūnām amṛtāḥ vahantu 
SA_GR14_vaimp__u-267	etaṃ stutā me pravahantv amutra te puṇya-loke mama deha-bhūtāḥ	etam stutāḥ me pravahantu amutra te puṇya loke mama deha bhūtāḥ 
SA_GR14_vaimp__u-268	5.1.17.5 samudravatī śṛṅge-śṛṅge	samudravatī śṛṅgeśṛṅge 
SA_GR14_vaimp__u-269	5.1.17.6 devi tvayi vāpayāmy amūn kuruṣva tva(g)	devi tvayi vāpayāmi amūn kuruṣva tvac 
SA_GR14_vaimp__u-270	ṃ sasya-saṃpattim	ṃ sasya saṃpattim 
SA_GR14_vaimp__u-271	5.1.18.1 kāma-duhe duhāmi tvāṃ kāma-duhe sasya-vatse dhana-rāśiṃ prapūraya	kāmaduhe duhāmi tvām kāmaduhe sasya vatse dhana rāśim prapūraya 
SA_GR14_vaimp__u-272	5.1.18.2 duhatāṃ[*33] divam indraḥ	divam indraḥ 
SA_GR14_vaimp__u-273	5.1.18.3 dharā sā yā[*34] purā yena dhṛtā yā śobhanaṃ padam	dharā sā purā yena dhṛtā yā śobhanam padam 
SA_GR14_vaimp__u-274	kariṣyāmy asya sā prītā bhava tva(g)	kariṣyāmi asya sā prītā bhava tvac 
SA_GR14_vaimp__u-275	ṃ śubha-lakṣaṇe	ṃ śubha lakṣaṇe 
SA_GR14_vaimp__u-276	5.1.18.4 daivike tu tathā śauce gobhiḥ kartum iha prabho	daivike tu tathā śauce gobhiḥ kartum iha prabho 
SA_GR14_vaimp__u-277	kartum arhasi nitye tu vidye vai tvat-prasādataḥ	kartum arhasi nitye tu vidye vai tvad prasādataḥ 
SA_GR14_vaimp__u-278	5.1.18.5 sasyā ime su-haviṣas su-śuddhā yathā cāhutir yajña-mukhe samṛddhāḥ	sasyāḥ ime su haviṣaḥ su śuddhāḥ yathā ca āhutiḥ yajña mukhe samṛddhāḥ 
SA_GR14_vaimp__u-279	śuddhāmṛtās sūribhir agra-peyās sarvāṅga-devā avayavaiś śubhānām	śuddha amṛtāḥ sūribhiḥ agra peyāḥ sarva aṅga devāḥ avayavaiḥ śubhānām 
SA_GR14_vaimp__u-280	5.1.18.6 śubhā bhavantu prabhavantu puṣṭyai	śubhāḥ bhavantu prabhavantu puṣṭyai 
SA_GR14_vaimp__u-281	5.1.18.7 śuddhā ime paśava eṣā(g)	śuddhāḥ ime paśavaḥ eṣā ak 
SA_GR14_vaimp__u-282	ṃ śṛṅgāv indrā-viṣṇū brahmā śiraḥ	ṃ śṛṅgau indrāviṣṇū brahmā śiraḥ 
SA_GR14_vaimp__u-283	5.1.19.1 pṛṣṭho rudra ṛṣayo romāṇy uro guhas tīrthā lāṅgūlam	pṛṣṭhaḥ rudraḥ ṛṣayaḥ romāṇi uraḥ guhaḥ tīrthāḥ lāṅgūlam 
SA_GR14_vaimp__u-284	kukṣir medinī cakṣuṣī candrādityau vālā vidyādharāḥ	kukṣiḥ medinī cakṣuṣī candra ādityau vālāḥ vidyādharāḥ 
SA_GR14_vaimp__u-285	5.1.19.2 ūdhas sāgarāḥ[*35] stanā nadyo gātraṃ bhū-dharāḥ	ūdhar stanāḥ nadyaḥ gātram bhūdharāḥ 
SA_GR14_vaimp__u-286	asthīni parvatā rudhiraṃ mitrā-varuṇau māṃsam agnir jāhnavī mūtram	asthīni parvatāḥ rudhiram mitrāvaruṇau māṃsam agniḥ jāhnavī mūtram 
SA_GR14_vaimp__u-287	5.1.19.3 khura uragā jyeṣṭhā[*36] nāsikā dantā marutaḥ	khura uragāḥ nāsikā dantāḥ marutaḥ 
SA_GR14_vaimp__u-288	jihvā sarasvatī karṇaḥ kavīndraś śakṛt puṇya-deśam[*37]	jihvā sarasvatī karṇaḥ kavi indraḥ śakṛt 
SA_GR14_vaimp__u-289	5.1.19.4 etās sa-vatsā gāvas sa-vṛṣāḥ	etāḥ sa vatsāḥ gāvaḥ sa vṛṣāḥ 
SA_GR14_vaimp__u-290	yathā-sukhaṃ carantu kāmaṃ carantām	yathāsukham carantu kāmam carantām 
SA_GR14_vaimp__u-291	yathā-sukhaṃ vrajantu kāmaṃ vrajantām	yathāsukham vrajantu kāmam vrajantām 
SA_GR14_vaimp__u-292	yathā-sukhaṃ mudantu kāmaṃ mudantām	yathāsukham mudantu kāmam mudantām 
SA_GR14_vaimp__u-293	5.1.19.5 gāvo hi me mātaras santu sarvā me go-vṛṣāḥ pitaraḥ santu sarve	gāvaḥ hi me mātaraḥ santu sarvāḥ me go vṛṣāḥ pitaraḥ santu sarve 
SA_GR14_vaimp__u-294	vatsā mama bhrātara eva santu tasmād iḷā śuddhi-karā bhavantu	vatsāḥ mama bhrātaraḥ eva santu tasmāt iḍā śuddhi karāḥ bhavantu 
SA_GR14_vaimp__u-295	5.1.19.6 imāṃ siñcāmīmām anugacchāmīmāṃ śodhayāmīmāṃ mudantu devā vitatā vareśām[*38]	imām siñcāmi imām anugacchāmi imām śodhayāmi imām mudantu devāḥ vitatā 
SA_GR14_vaimp__u-296	5.1.19.7 bhuñjantu dattaṃ balim adya vīrāś	bhuñjantu dattam balim adya vīrāḥ 
SA_GR14_vaimp__u-297	śvaḥ śrāvaye[*39] yūyam aśeṣam asmād	śvas yūyam aśeṣam asmāt 
SA_GR14_vaimp__u-298	gacchadhvam āryās su-manasā ca yuktāḥ	gacchadhvam āryāḥ sumanasā ca yuktāḥ 
SA_GR14_vaimp__u-299	[*33] Normal accent duhatāṃ.	duhatām 
SA_GR14_vaimp__u-300	[*34] I read this as dharā sā yā. In his English translation of the KJK, Goudriaan (p. 319)	i read this as dharā sā yā in his english translation 
SA_GR14_vaimp__u-301	lists an alternative reading dhārāyāsāya from a group of manuscripts which he calls	lists an alternative reading dhārāyāsāya from a group of manuscripts which he calls 
SA_GR14_vaimp__u-302	L. Goudriaan is unable to translate these letters either as dhārāsāyā (which he incorrectly lists as dhārāsāya)	goudriaan is unable to translate these letters either as dhārāsāya 
SA_GR14_vaimp__u-303	or as dhārāyāsāya.	oḥ as dhārā ayāsāya 
SA_GR14_vaimp__u-304	[*35] I have added visarga to correct the text.	i have added visarga to correct the text 
SA_GR14_vaimp__u-305	[*36] The 1946 edition correctly gives jyeṣṭhā,	the edition correctly gives jyeṣṭhā 
SA_GR14_vaimp__u-306	however the 1984 edition has corrupted the word to jeṣṭhā.	however the edition has corrupted the word to jeṣṭhā 
SA_GR14_vaimp__u-307	[*37] The older edition correctly gives puṇya-,	the older edition correctly gives puṇya 
SA_GR14_vaimp__u-308	however the 1984 edition of the text has corrupted it to ṛuṇya-. In Telegu script,	however the edition of the text has corrupted it to ṛuṇya in telegu script 
SA_GR14_vaimp__u-309	p and ṛ,	p an t ṛ 
SA_GR14_vaimp__u-310	when following a consonant,	hen following a consonant 
SA_GR14_vaimp__u-311	are similar.	are similar 
SA_GR14_vaimp__u-312	[*38] The text gives the unintelligible vareḷām,	the text gives the unintelligible vareḍām 
SA_GR14_vaimp__u-313	which I have changed to vareśām,	i have changed to vara īśām 
SA_GR14_vaimp__u-314	to the (female)	to the female 
SA_GR14_vaimp__u-315	lord of boons. I chose this over the possible vareṣām since in the Telegu script	lord of boons i chose this over the possble vareṣām since in the telegu script 
SA_GR14_vaimp__u-316	ḷ is very similar to ś. Also the reading of vareśām gives provides a referent for	ḷ is very similar to ś also the reading of vareśām gives pravides a referent for 
SA_GR14_vaimp__u-317	the four occurrences in this text of imām.	the four occurrences in this text of imām 
SA_GR14_vaimp__u-318	[*39] I have corrected śvaśrāvaye to śvaḥ śrāvaye. Thus the word śvaḥ,	i have corrected śvaśrāvaye to śvas śrāvaye thus the word śvas 
SA_GR14_vaimp__u-319	“tomorrow” follows the word adya,	tomorrow follows the word adya 
SA_GR14_vaimp__u-320	“today” in the previous line,	today in the previous line 
SA_GR14_vaimp__u-321	a common sequence. cf. RV 6.56.6d.	a common sequence cf rv 
SA_GR14_vaimp__u-322	5.1.0.6 kāraṇāya saṃpattiṃ śiram udantā(g)	kāraṇāya saṃpattim śiram 
SA_GR14_vaimp__u-323	ṃ catvāri ca	ṃ catvāri ca 
SA_GR14_vaimp__u-324	5.1.20.1 brahmāṇam āvāhayāmi	brahmāṇam āvāhayāmi 
SA_GR14_vaimp__u-325	5.1.20.2 aryamṇam āvāhayāmi	aryamṇam āvāhayāmi 
SA_GR14_vaimp__u-326	5.1.20.3 daṇḍa-dharam āvāhayāmi	daṇḍadharam āvāhayāmi 
SA_GR14_vaimp__u-327	5.1.20.4 pāśa-bhṛtam āvāhayāmi	pāśabhṛtam āvāhayāmi 
SA_GR14_vaimp__u-328	5.1.20.5 dhana-dam āvāhayāmi	dhanadam āvāhayāmi 
SA_GR14_vaimp__u-329	5.1.20.6 savitṛm[*40] āvāhayāmi	āvāhayāmi 
SA_GR14_vaimp__u-330	5.1.20.7 sāvitram āvāhayāmi	sāvitram āvāhayāmi 
SA_GR14_vaimp__u-331	5.1.20.8 indram āvāhayāmi	indram āvāhayāmi 
SA_GR14_vaimp__u-332	5.1.20.9 indrā-jam[*41] āvāhayāmi	āvāhayāmi 
SA_GR14_vaimp__u-333	5.1.20.10 rudram āvāhayāmi	rudram āvāhayāmi 
SA_GR14_vaimp__u-334	[*40] An irregular accusative.	an irregular accusative 
SA_GR14_vaimp__u-335	[*41] I was tempted to change this to indrānujam,	i was tempted to change this to indrānujam 
SA_GR14_vaimp__u-336	a name for Viṣṇu,	a name for viṣṇu 
SA_GR14_vaimp__u-337	however the next hymn begins with rudrā-jam,	however the next hymn begins with rudrājam 
SA_GR14_vaimp__u-338	so the parallel form indrā-jam seems to be what is intended.	so the parallel form indrājam seems to be what is intended 
SA_GR14_vaimp__u-339	5.1.21.1 rudrā-jam āvāhayāmi	rudrājam āvāhayāmi 
SA_GR14_vaimp__u-340	5.1.21.2 apam[*42] āvāhayāmi	āvāhayāmi 
SA_GR14_vaimp__u-341	5.1.21.3 āpa-vatsam āvāhayāmi	āpavatsam āvāhayāmi 
SA_GR14_vaimp__u-342	5.1.21.4 īśam āvāhayāmi	īśam āvāhayāmi 
SA_GR14_vaimp__u-343	5.1.21.5 parjanyam āvāhayāmi	parjanyam āvāhayāmi 
SA_GR14_vaimp__u-344	5.1.21.6 jayantam āvāhayāmi	jayantam āvāhayāmi 
SA_GR14_vaimp__u-345	5.1.21.7 ādityam āvāhayāmi	ādityam āvāhayāmi 
SA_GR14_vaimp__u-346	5.1.21.8 māhendram āvāhayāmi[*43]	māhendram 
SA_GR14_vaimp__u-347	5.1.21.9 satyakam āvāhayāmi	satyakam āvāhayāmi 
SA_GR14_vaimp__u-348	5.1.21.10 bhṛśam āvāhayāmi	bhṛśam āvāhayāmi 
SA_GR14_vaimp__u-349	[*42] The word ap, “water“,	the word ap water 
SA_GR14_vaimp__u-350	is here used in the singular accusative. The singular form of this word is normally found only in Vedic Sanskrit.	is here used in the singular accusative the singular form of this word is normally found only in vedic sanskrit 
SA_GR14_vaimp__u-351	[*43] mahendram āvaha: TB 3.5.3.2, ŚŚ 1.5.3.	mahendram āvaha 
SA_GR14_vaimp__u-352	5.1.22.1 antarikṣam āvāhayāmi	antarikṣam āvāhayāmi 
SA_GR14_vaimp__u-353	5.1.22.2 agnim āvāhayāmi[*44]	agnim 
SA_GR14_vaimp__u-354	5.1.22.3 pūṣaṇam āvāhayāmi	pūṣaṇam āvāhayāmi 
SA_GR14_vaimp__u-355	5.1.22.4 vitatham āvāhayāmi	vitatham āvāhayāmi 
SA_GR14_vaimp__u-356	5.1.22.5 gṛha-kṣatam āvāhayāmi	gṛhakṣatam āvāhayāmi 
SA_GR14_vaimp__u-357	5.1.22.6 yamam āvāhayāmi	yamam āvāhayāmi 
SA_GR14_vaimp__u-358	5.1.22.7 gandharvam āvāhayāmi	gandharvam āvāhayāmi 
SA_GR14_vaimp__u-359	5.1.22.8 bhṛṃga-rājam āvāhayāmi	bhṛṃgarājam āvāhayāmi 
SA_GR14_vaimp__u-360	5.1.22.9 ṛṣim āvāhayāmi	ṛṣim āvāhayāmi 
SA_GR14_vaimp__u-361	5.1.22.10 nirṛtim āvāhayāmi	nirṛtim āvāhayāmi 
SA_GR14_vaimp__u-362	[*44] agnim ā vaha: KB 8.8; ŚB 1.4.2.16, 2.6.1.22; TB 3.5.3.2; ŚŚ 1.5.3, 5.11.4.	agnim ā vaha 
SA_GR14_vaimp__u-363	5.1.23.1 dauvārikam āvāhayāmi	dauvārikam āvāhayāmi 
SA_GR14_vaimp__u-364	5.1.23.2 sugrīvam āvāhayāmi	sugrīvam āvāhayāmi 
SA_GR14_vaimp__u-365	5.1.23.3 puṣpa-dantam āvāhayāmi	puṣpadantam āvāhayāmi 
SA_GR14_vaimp__u-366	5.1.23.4 sarit-patim āvāhayāmi	saritpatim āvāhayāmi 
SA_GR14_vaimp__u-367	5.1.23.5 asuram āvāhayāmi	asuram āvāhayāmi 
SA_GR14_vaimp__u-368	5.1.23.6 śoṣaṇam āvāhayāmi	śoṣaṇam āvāhayāmi 
SA_GR14_vaimp__u-369	5.1.23.7 rāgam āvāhayāmi	rāgam āvāhayāmi 
SA_GR14_vaimp__u-370	5.1.23.8 javanam āvāhayāmi	javanam āvāhayāmi 
SA_GR14_vaimp__u-371	5.1.23.9 nāgam āvāhayāmi	nāgam āvāhayāmi 
SA_GR14_vaimp__u-372	5.1.23.10 mukhyam āvāhayāmi	mukhyam āvāhayāmi 
SA_GR14_vaimp__u-373	5.1.24.1 bhallāṭam āvāhayāmi	bhallāṭam āvāhayāmi 
SA_GR14_vaimp__u-374	5.1.24.2 somam āvāhayāmi[*45]	somam 
SA_GR14_vaimp__u-375	5.1.24.3 argalam[*46] āvāhayāmi	āvāhayāmi 
SA_GR14_vaimp__u-376	5.1.24.4 aditim āvāhayāmi	aditim āvāhayāmi 
SA_GR14_vaimp__u-377	5.1.24.5 sūri-devam āvāhayāmi	sūridevam āvāhayāmi 
SA_GR14_vaimp__u-378	5.1.24.6 carakīm āvāhayāmi	carakīm āvāhayāmi 
SA_GR14_vaimp__u-379	5.1.24.7 devatārim āvāhayāmi	devatā arim āvāhayāmi 
SA_GR14_vaimp__u-380	5.1.24.8 pūtanām āvāhayāmi	pūtanām āvāhayāmi 
SA_GR14_vaimp__u-381	5.1.24.9 pāpa-rākṣasīm āvāhayāmi	pāpa rākṣasīm āvāhayāmi 
SA_GR14_vaimp__u-382	5.1.24.10 nāgam āvāhayāmi	nāgam āvāhayāmi 
SA_GR14_vaimp__u-383	[*45] cf. VMP 5.1.13.1 fn	ro-0 fl-1
SA_GR14_vaimp__u-384	[*46] Text: argaḷam,	text argaḷam 
SA_GR14_vaimp__u-385	which I have changed to argalam which means “a wooden bolt or pin for fastening a door or the cover of a vessel (items which are mentioned  #	i have changed to argalam which means a wooden bolt or pin for fastening a door or the cover of a vessel items which are mentioned 
SA_GR14_vaimp__u-386	frequently in Vaikhānasa rituals)	frequently in vaikhānasa rituals 
SA_GR14_vaimp__u-387	“. And in the Padma Purāṇa argala is the name of a hell.	and in the padma purāṇa argala is the name of a hell 
SA_GR14_vaimp__u-388	5.1.25.1 bhūtam āvāhayāmi	bhūtam āvāhayāmi 
SA_GR14_vaimp__u-389	5.1.25.2 yakṣam āvāhayāmi	yakṣam āvāhayāmi 
SA_GR14_vaimp__u-390	5.1.25.3 durgām āvāhayāmi	durgām āvāhayāmi 
SA_GR14_vaimp__u-391	5.1.25.4 ghoṭa-mukhīm āvāhayāmi	ghoṭamukhīm āvāhayāmi 
SA_GR14_vaimp__u-392	5.1.25.5 dhātrīm āvāhayāmi	dhātrīm āvāhayāmi 
SA_GR14_vaimp__u-393	5.1.25.6 vapuṣām āvāhayāmi	vapuṣām āvāhayāmi 
SA_GR14_vaimp__u-394	5.1.25.7 rākṣasam āvāhayāmi	rākṣasam āvāhayāmi 
SA_GR14_vaimp__u-395	5.1.25.8 jayam āvāhayāmi	jayam āvāhayāmi 
SA_GR14_vaimp__u-396	5.1.25.9 kṛṣṇam āvāhayāmi	kṛṣṇam āvāhayāmi 
SA_GR14_vaimp__u-397	5.1.25.10 muruṇḍam āvāhayāmi	muruṇḍam āvāhayāmi 
SA_GR14_vaimp__u-398	5.1.26.1 śivam āvāhayāmi[*47]	śivam 
SA_GR14_vaimp__u-399	5.1.26.2 prāṇam āvāhayāmi	prāṇam āvāhayāmi 
SA_GR14_vaimp__u-400	5.1.26.3 kavim āvāhayāmi	kavim āvāhayāmi 
SA_GR14_vaimp__u-401	5.1.26.4 śakram āvāhayāmi	śakram āvāhayāmi 
SA_GR14_vaimp__u-402	5.1.26.5 puru-hūtam āvāhayāmi	puruhūtam āvāhayāmi 
SA_GR14_vaimp__u-403	5.1.26.6 viṃdyām āvāhayāmi	viṃdyām āvāhayāmi 
SA_GR14_vaimp__u-404	5.1.26.7 yaśasam āvāhayāmi	yaśasam āvāhayāmi 
SA_GR14_vaimp__u-405	5.1.26.8 bhadrām āvāhayāmi	bhadrām āvāhayāmi 
SA_GR14_vaimp__u-406	5.1.26.9 veda-bhṛtam āvāhayāmi	vedabhṛtam āvāhayāmi 
SA_GR14_vaimp__u-407	5.1.26.10 tāpasam āvāhayāmi	tāpasam āvāhayāmi 
SA_GR14_vaimp__u-408	[*47] śivam āvāhayāmy aham: MS 2.9.1: 119.6.	śivam āvāhayāmi aham 
SA_GR14_vaimp__u-409	5.1.27.1 sindhuṣām āvāhayāmi	sindhuṣām āvāhayāmi 
SA_GR14_vaimp__u-410	5.1.27.2 vidyām āvāhayāmi	vidyām āvāhayāmi 
SA_GR14_vaimp__u-411	5.1.27.3 amitam āvāhayāmi	amitam āvāhayāmi 
SA_GR14_vaimp__u-412	5.1.27.4 pāñca-bhautikam āvāhayāmi	pāñcabhautikam āvāhayāmi 
SA_GR14_vaimp__u-413	5.1.27.5 śivam āvāhayāmi	śivam āvāhayāmi 
SA_GR14_vaimp__u-414	5.1.27.6 viśvam āvāhayāmi	viśvam āvāhayāmi 
SA_GR14_vaimp__u-415	5.1.27.7 mitram āvāhayāmi	mitram āvāhayāmi 
SA_GR14_vaimp__u-416	5.1.27.8 atrim āvāhayāmi	atrim āvāhayāmi 
SA_GR14_vaimp__u-417	5.1.27.9 kusturuṇḍam āvāhayāmi	kusturuṇḍam āvāhayāmi 
SA_GR14_vaimp__u-418	5.1.27.10 garbham āvāhayāmi	garbham āvāhayāmi 
SA_GR14_vaimp__u-419	5.1.28.1 varuṇam āvāhayāmi	varuṇam āvāhayāmi 
SA_GR14_vaimp__u-420	5.1.28.2 dhana-dam āvāhayāmi	dhanadam āvāhayāmi 
SA_GR14_vaimp__u-421	5.1.28.3 kāleyam āvāhayāmi	kāleyam āvāhayāmi 
SA_GR14_vaimp__u-422	5.1.28.4 dahanam āvāhayāmi	dahanam āvāhayāmi 
SA_GR14_vaimp__u-423	5.1.28.5 vighaṇḍam āvāhayāmi	vighaṇḍam āvāhayāmi 
SA_GR14_vaimp__u-424	5.1.28.6 pavanam āvāhayāmi	pavanam āvāhayāmi 
