segmentnr	original	analyzed
SA_GSP30_timudghu-765	cakṣu[ḥ]śrotraṃ tathā ghrāṇa & vaktra gṛhya sadorgatiḥ	cakṣuḥ śrotram tathā ghrāṇa vaktra gṛhya sa dorgatiḥ 
SA_GSP30_timudghu-766	nāḍī divya sureśāni & jñatvā vyāptaṃ sacarācaraṃ	nāḍī divya sureśāni jña tvā vyāptam sacarācaram 
SA_GSP30_timudghu-767	pūrakakumbhakañ caiva & recakan tu tṛtīyaykam	pūraka kumbhakam ca eva recakan tu 
SA_GSP30_timudghu-768	varjayet tāni devi & yadi -m- iccha siddhim uttamam % em:	varjayet tāni devi yadi m iccha siddhim uttamam 
SA_GSP30_timudghu-769	vārjayet tāni tu devi yadīcchet siddhim...	vā arjayet tāni tu devi yadi icchet siddhim 
SA_GSP30_timudghu-770	athāta sampravakṣyami & yathā tattvasya lakṣaṇam	atha atas sampravakṣyami yathā tattvasya lakṣaṇam 
SA_GSP30_timudghu-771	na cetā na jaḍāś caiva & nātm<ā> paras tathā{ś} caiva	na cetāḥ na jaḍāḥ ca eva na ātmā paraḥ tathāḥ ca eva 
SA_GSP30_timudghu-772	bharitāvasthāsampūrṇṇa&sarvvajñena śrīdhāriṇī	               
SA_GSP30_timudghu-773	na śūnyaṃ na pratyakṣaṃ & na dūre nāpi madhyame	na śūnyam na pratyakṣam na dūre na api madhyame 
SA_GSP30_timudghu-774	bharitāvasthāsampūrṇṇa&sarvvajñena śrīdhāriṇī	               
SA_GSP30_timudghu-775	na dehe gagane nāpi & lolībhūte naiva ca	na dehe gagane nā api lolībhūte nā eva ca 
SA_GSP30_timudghu-776	eta yat ka ci nirmuktaṃ & sāvasthā kaulikā gatā % em:	yat ka ci nirmuktam sā avasthā kaulikā gatā 
SA_GSP30_timudghu-777	kaulikā matā	kaulikā matā 
SA_GSP30_timudghu-778	[\fol 48v] etāvasthā parityajya & pūrṇṇāvasthā mahāsukha	parityaj 
SA_GSP30_timudghu-779	bharitāvasthāmantrās tu & yo janāti sa kaulikaṃ	bharita avasthā mantrāḥ tu yaḥ janāti sa kaulikam 
SA_GSP30_timudghu-780	ekākāragatā śāntā & parāparasya tatvasya // \orn //	eka ākāra gatā śāntā para aparasya ta tvasya orn 
SA_GSP30_timudghu-781	%List of deities	list of deities 
SA_GSP30_timudghu-782	prayāge veśyā /	prayāge veśyā 
SA_GSP30_timudghu-783	vārāṇasyāṃ dhīmara /	vārāṇasyām dhīmara 
SA_GSP30_timudghu-784	kolakaṃ dunī /	kolakam dunī 
SA_GSP30_timudghu-785	aṭṭahāse khaṭinī /	aṭṭahāse khaṭinī 
SA_GSP30_timudghu-786	jayantyāyāñ *mbinī /	jayantyāyām mbinī 
SA_GSP30_timudghu-787	eritrā cchipiṇī /	eritrā chipiṇī 
SA_GSP30_timudghu-788	ekambā bhālinīdevī	ekambā bhālinīdevī 
SA_GSP30_timudghu-789	koṇḍe mālinī /	koṇḍe mālinī 
SA_GSP30_timudghu-790	śrīmadanapāda /	śrī madanapāda 
SA_GSP30_timudghu-791	śrībhaṭṭapāda /	         
SA_GSP30_timudghu-792	śrīkālavyā /	śrīkālavyā 
SA_GSP30_timudghu-793	śrī...ravvā /	śrīḥ avvā 
SA_GSP30_timudghu-794	śrī-ānandavvā /	    
SA_GSP30_timudghu-795	śrīnantavvā /	śrī nantavvā 
SA_GSP30_timudghu-796	śrīvanadavvā /	śrīvana davvā 
SA_GSP30_timudghu-797	śrīmacchandapāda /	śrīmat chandapāda 
SA_GSP30_timudghu-798	śrībhoṭṭapāda /	śrī bhoṭṭapāda 
SA_GSP30_timudghu-799	śrīhariṇapāda /	śrī hariṇapāda 
SA_GSP30_timudghu-800	śrīdhavalapāda /	śrī dhavalapāda 
SA_GSP30_timudghu-801	śrīvyāghrapāda /	śrī vyāghrapāda 
SA_GSP30_timudghu-802	ākhyāï /	ākhyā 
SA_GSP30_timudghu-803	illāï /	illā 
SA_GSP30_timudghu-804	uhāï /	uhā 
SA_GSP30_timudghu-805	[si]ṣāï /	siṣā 
SA_GSP30_timudghu-806	dhisāï /	dhisā 
SA_GSP30_timudghu-807	esāï /	esā 
SA_GSP30_timudghu-808	īhāï /	īhā 
SA_GSP30_timudghu-809	brāhmaṇī /	brāhmaṇī 
SA_GSP30_timudghu-810	māheśvarī /	māheśvarī 
SA_GSP30_timudghu-811	kaumārī /	kaumārī 
SA_GSP30_timudghu-812	indrāṇī /	indrāṇī 
SA_GSP30_timudghu-813	[vaiṣṇavī /]	vaiṣṇavī 
SA_GSP30_timudghu-814	vārāhī /	vārāhī 
SA_GSP30_timudghu-815	cāmuṇḍī /	cāmuṇḍī 
SA_GSP30_timudghu-816	mahābhairavalakṣmī /	      
SA_GSP30_timudghu-817	%Here begin the Nirvāṇakārikā	here begin the nirvāṇa kārikā 
SA_GSP30_timudghu-818	amala....lācai...	ama lalācai 
SA_GSP30_timudghu-819	[\fol 49r]	fol 
SA_GSP30_timudghu-820	***[ptā?] yathā devī vipulaḥ kṛta...vibuddhatatkṣaṇādevī....	yathā devī vipulaḥ kṛta vibuddha tad kṣaṇā devī 
SA_GSP30_timudghu-821	jīvo py eva yadā devī & puṇyapāpais tu veṣṭita<ḥ>	eva yadā devī puṇya pāpaiḥ tu veṣṭitaḥ 
SA_GSP30_timudghu-822	jñānavijñānayogena & .... ...	jñāna vijñāna yogena 
SA_GSP30_timudghu-823	...ccāryaśivo devī & likhyate na ca paṭhyate	devī likhyate na ca paṭhyate 
SA_GSP30_timudghu-824	puṭadvayaviniṣkrānte & vāyu putra pralīyate	puṭa dvaya viniṣkrānte vāyu putra pralīyate 
SA_GSP30_timudghu-825	sa muktita<ḥ> paraṃ brahma & taṃ śiva<ṃ> paramam padam	sa muktitaḥ param brahma tam śivam paramam padam 
SA_GSP30_timudghu-826	mukhāgre yaḥ [pa]ramaṃ sūkṣmaṃ & dṛśyate vyomamadhyayaṃ %em paraṃ...madhyamam	mukha agre yaḥ paramam sūkṣmam dṛśyate param madhyamam 
SA_GSP30_timudghu-827	nāsāpuṭaviniṣkrānto & vāyu tatra pralīyate	nāsā puṭa viniṣkrāntaḥ tatra pralīyate 
SA_GSP30_timudghu-828	tas tu saṃsthaṃ mana kṛtvā & ta dhyāyasva varānane	taḥ tu saṃstham mana kṛtvā ta dhyāyasva varānane 
SA_GSP30_timudghu-829	sa śivas tu **rtti & sa mokṣamokṣadaṃ śvase	sa śivaḥ tu sa mokṣa mokṣa dam śvase 
SA_GSP30_timudghu-830	vanivyāmantraya proktaṃ nāsāgre tu vyavasthitam	proktam nāsā agre tu vyavasthitam 
SA_GSP30_timudghu-831	//nirvāṇakārikā //	    
