segmentnr	original	analyzed
MBJnanarnavaTantraHK-1249	"ṣoḍaśārṇā mahāvidyā na prakāśyā kadācana 	|"	ṣoḍaśa arṇā mahāvidyā na prakāśyā kadācana 
MBJnanarnavaTantraHK-1250	"gopitavyā tvayā bhadre svayoniriva pārvati 	|| 13-36 ||"	gopitavyā tvayā bhadre sva yoniḥ iva pārvati 
MBJnanarnavaTantraHK-1251	"śivaśaktisamāyogādyadyatkarma    prajāyate 	|"	śiva śakti samāyogāt yat yat karma     prajāyate 
MBJnanarnavaTantraHK-1252	"vedyaṃ  tanna bhavettadvacchrīvidyāṃ ṣoḍaśākṣarīm 	|| 13-37 ||"	vedyam tat na bhavet tadvat śrīvidyām ṣoḍaśākṣarīm 
MBJnanarnavaTantraHK-1253	"vinā   gurūpadeśena   śrīvidyā   ṣoḍaśākṣarī 	|"	vinā               
MBJnanarnavaTantraHK-1254	"dṛṣṭvā prajapate yastu sa bhakṣyo yoginīgaṇaiḥ 	|| 13-38 ||"	dṛṣṭvā prajapate yaḥ tu sa bhakṣyaḥ yoginī gaṇaiḥ 
MBJnanarnavaTantraHK-1255	"śrīguroḥ kṛpayā labdhā sarvasāmrājyadāyinī 	|"	śrī guroḥ kṛpayā labdhā sarva sāmrājya dāyinī 
MBJnanarnavaTantraHK-1256	"bhuvanatrayasaubhāgyaṃ dadāti  vipulāṃ  śriyam 	|| 13-39 ||"	bhuvanatraya saubhāgyam dadāti vipulām śriyam 
MBJnanarnavaTantraHK-1257	"sākṣānmadanasaubhāgyaṃ trailokyākarṣaṇakṣamam 	|"	sākṣāt madana saubhāgyam trailokya ākarṣaṇa kṣamam 
MBJnanarnavaTantraHK-1258	"sudhātaraṃṅgiṇīveyaṃ     śabdacāturyadāyinī 	|| 13-40 ||"	            
MBJnanarnavaTantraHK-1259	"saubhāgyabhāgyasaṃpannakalāpaṭaladāyinī   	|"	            
MBJnanarnavaTantraHK-1260	"parabrahmaṇi līnatvaṃ dadāti yaśa uttamam 	|| 13-41 ||"	para brahmaṇi līna tvam dadāti yaśaḥ uttamam 
MBJnanarnavaTantraHK-1261	"prapañcasāgare       līnānuddharedvedamātṛkā 	|"	             
MBJnanarnavaTantraHK-1262	"yasyāḥ sāmarthyato devi bhuvanāni caturdaśa 	|| 13-42 ||"	yasyāḥ sāmarthyataḥ devi bhuvanāni caturdaśa 
MBJnanarnavaTantraHK-1263	"abhūvanparameśāni    teṣāṃ  kāraṇarūpiṇī 	|"	abhūvan parameśāni    teṣām kāraṇa rūpiṇī 
MBJnanarnavaTantraHK-1264	"catuḥsāgarasāmarthyaṃ  kṛpālokanato bhavet 	|| 13-43 ||"	             
MBJnanarnavaTantraHK-1265	"brahmāṇḍakoṭijananī     mahāmokṣapradāyinī 	|"	              
MBJnanarnavaTantraHK-1266	"niḥsaranti mahāmantrā visphuliṅgā yathā priye 	|| 13-44 ||"	niḥsaranti mahā mantrāḥ visphuliṅgāḥ yathā priye 
MBJnanarnavaTantraHK-1267	"vahneḥ sakāśād bahavo vidyāstu bahavastathā 	|"	vahneḥ sakāśāt bahavaḥ vidyāḥ tu bahavaḥ tathā 
MBJnanarnavaTantraHK-1268	"vāgbhavāttu   samutpannāstasmādvāgbhavamucyate 	|| 13-45 ||"	vāc bhavāt tu samutpannāḥ tasmāt vāc bhavam ucyate   
MBJnanarnavaTantraHK-1269	"mātṛkārṇāstathā bhadre vāgbhavānnisṛtāḥ kramāt 	|"	mātṛkā arṇāḥ tathā bhadre vāc bhavāt nisṛtāḥ kramāt 
MBJnanarnavaTantraHK-1270	"ata  eva  maheśāni  śabdabrahmamayī  priye 	|| 13-46 ||"	atas eva maheśāni śabdabrahma mayī priye   
MBJnanarnavaTantraHK-1271	"pālayantī jagatsarvaṃ tathā trailokyamohinī 	|"	pālayantī jagat sarvam tathā trailokya mohinī 
MBJnanarnavaTantraHK-1272	"mohayantī    kāmakalā  putrapautrapravadhīni 	|| 13-47 ||"	          
MBJnanarnavaTantraHK-1273	"srīpuṃbhāvena  sakalaṃ  grathitaṃ  kāmasūtrake 	|"	srī puṃbhāvena sakalam grathitam kāmasūtrake 
MBJnanarnavaTantraHK-1274	"tadā saubhāgyasaṃpannā  brahmasthānanivāsinī 	|| 13-48 ||"	tadā saubhāgya saṃpannā brahmasthāna nivāsinī 
MBJnanarnavaTantraHK-1275	"saubhāgyagarvagahanā  viśvayoniritīritā 	|"	saubhāgya garva gahanā viśvayoniḥ iti īritā 
MBJnanarnavaTantraHK-1276	"caturvāṅmayaniṣṭheyaṃ trailokyavaśakāriṇī 	|| 13-49 ||"	catur vāc maya niṣṭhā iyam trailokya vaśa kāriṇī 
MBJnanarnavaTantraHK-1277	"sākṣātsaṃvinmayī jñānarūpiṇī bhogadāyinī 	|"	sākṣāt saṃvid mayī jñāna rūpiṇī bhoga dāyinī 
MBJnanarnavaTantraHK-1278	"mahāsaṃpatpradā   nityā  sākṣādakṣararūpiṇī 	|| 13-50 ||"	           
MBJnanarnavaTantraHK-1279	"ṣoḍaśārṇā mayā bhadre śrīvidyā kathitā parā 	|"	ṣoḍaśa arṇā mayā bhadre śrīvidyā kathitā parā 
MBJnanarnavaTantraHK-1280	"nidhānamiva corebhyo  rakṣaṇīyā tathā priye 	|| 13-51 ||"	nidhānam iva corebhyaḥ rakṣaṇīyā tathā priye 
MBJnanarnavaTantraHK-1281	"na  deyā  yasya  kasyāpi deyā prāṇapradāyine 	|"	na deyā yasya kasya api deyā prāṇa pradāyine 
MBJnanarnavaTantraHK-1282	"nirmalāya svabhaktāya prāṇebhyo'pyadhikāya ca 	|| 13-52 ||"	nirmalāya sva bhaktāya prāṇebhyaḥ api adhikāya ca 
MBJnanarnavaTantraHK-1283	iti śrīmajjñānārṇave nityātantre ṣoḍaśīvidyāvivaraṇaṃ   nāma trayodaśaḥ paṭalaḥ ||	iti śrīmat jñānārṇave nityātantre ṣoḍaśīvidyāvivaraṇam nāma trayodaśaḥ paṭalaḥ 
MBJnanarnavaTantraHK-1284	atha caturdaśaḥ paṭalaḥ	atha caturdaśaḥ paṭalaḥ 
MBJnanarnavaTantraHK-1285	śrīdevyuvāca --	śrī devī uvāca 
MBJnanarnavaTantraHK-1286	"cakramaṇḍalamākhyātaṃ na pūjā tatra maṇḍale 	|"	cakra maṇḍalam ākhyātam na pūjā tatra maṇḍale 
MBJnanarnavaTantraHK-1287	"kathitā parameśāna śrotumicchāmi tattvataḥ 	|| 14-1 ||"	kathitā parameśāna śrotum icchāmi tattvataḥ  /
MBJnanarnavaTantraHK-1288	īśvara uvāca --	īśvaraḥ uvāca 
MBJnanarnavaTantraHK-1289	"śṛṇu devi pravakṣyāmi pūjāvidhimanuttamam 	|"	śṛṇu devi pravakṣyāmi pūjā vidhim anuttamam 
MBJnanarnavaTantraHK-1290	"tadaṅgakalaśādīnāṃ sthāpanaṃ  prathamaṃ bhavet 	|| 14-2 ||"	tad aṅga kalaśa ādīnām sthāpanam prathamam bhavet 
MBJnanarnavaTantraHK-1291	"tadvidhānaṃ śṛṇu prājñe yathāvidhi samāsataḥ 	|"	tad vidhānam śṛṇu prājñe yathāvidhi samāsatas 
MBJnanarnavaTantraHK-1292	"maṇḍalaṃ vāmataḥ kṛtvā jalena caturasrakam 	|| 14-3 ||"	maṇḍalam vāmatas kṛtvā jalena caturasrakam 
MBJnanarnavaTantraHK-1293	"bṛhatkarābhyāṃ deveśi tatrā''dhāraṃ manoharam 	|"	bṛhat karābhyām deveśi tatra ādhāram manoharam 
MBJnanarnavaTantraHK-1294	"sauvarṇaraupyatāmrādiracitaṃ     pūjayetpriye 	|| 14-4 ||"	sauvarṇa raupya tāmra ādi racitam       pūjayet priye 
MBJnanarnavaTantraHK-1295	"vahnimaṇḍalarūpaṃ    tu   kalādaśakamarcayet 	|"	vahni maṇḍala rūpam   tu kalā daśakam arcayet 
MBJnanarnavaTantraHK-1296	"dhūmrā ca nīlavarṇā ca kapilā visphuliṅginī 	|| 14-5 ||"	dhūmrā ca nīlavarṇā ca kapilā visphuliṅginī 
MBJnanarnavaTantraHK-1297	"jvālā  haimavatī  kavyavāhinī havyavāhinī 	|"	jvālā haimavatī kavya vāhinī havya vāhinī 
MBJnanarnavaTantraHK-1298	"raudrī  saṃkaṣīṇī  caiva  vaiśvānarakalā  daśa 	|| 14-6 ||"	raudrī saṃkaṣīṇī ca eva vaiśvānara kalāḥ daśa 
MBJnanarnavaTantraHK-1299	"ābhiḥ kalābhiḥ sahitaṃ vahniṃ tatra prapūjayet 	|"	ābhiḥ kalābhiḥ sahitam vahnim tatra prapūjayet 
MBJnanarnavaTantraHK-1300	"kalaśaṃ  hemajaṃ  vā'nyaṃ  sthāpayettatra  sundari 	|| 14-7 ||"	kalaśam hema jam vā anyam sthāpayet tatra sundari 
MBJnanarnavaTantraHK-1301	"pūjayetsūryarūpaṃ    tu  kalābhiḥ  parameśvari 	|"	pūjayet sūrya rūpam    tu kalābhiḥ parameśvari 
MBJnanarnavaTantraHK-1302	"tapinī  tāpinī caiva  vibudhā bodhinī tathā 	|| 14-8 ||"	tapinī tāpinī ca eva vibudhā bodhinī tathā 
MBJnanarnavaTantraHK-1303	"kalinī śoṣaṇī  caiva vāruṇyākaṣīṇī tathā 	|"	          
MBJnanarnavaTantraHK-1304	"māyā viśvāvatī hemā prabhā saurakalā imāḥ 	|| 14-9 ||"	māyā viśvāvatī hemā prabhā saura kalāḥ imāḥ 
MBJnanarnavaTantraHK-1305	"kalaśaṃ tu samāpūrya  jalena  kamalekṣaṇe 	|"	kalaśam tu samāpūrya jalena kamala īkṣaṇe 
MBJnanarnavaTantraHK-1306	"tatrasthamamṛtaṃ sākṣāccandrarūpaṃ vicintayet 	|| 14-10 ||"	tatrastham amṛtam sākṣāt candra rūpam vicintayet 
MBJnanarnavaTantraHK-1307	"candramaṇḍalamabhyarcya   kalābhiḥ   suravandite 	|"	candra maṇḍalam abhyarcya kalābhiḥ suravandite 
MBJnanarnavaTantraHK-1308	"amṛtā mānasī tuṣṭiḥ puṣṭiḥ prīti ratistathā 	|| 14-11 ||"	amṛtā mānasī tuṣṭiḥ puṣṭiḥ prītiḥ ratiḥ tathā 
MBJnanarnavaTantraHK-1309	"śrīśca hrīṃśca svadhā rātrirjyotsnā haimavatī tathā 	|"	śrīḥ ca hrīn ca svadhā rātriḥ jyotsnā haimavatī tathā 
MBJnanarnavaTantraHK-1310	"chāyā ca pūṇīmā nityā amāvāsyā ca ṣoḍaśī 	|| 14-12 ||"	chāyā ca pūṇīmā nityā amāvāsyā ca ṣoḍaśī  
MBJnanarnavaTantraHK-1311	"ebhiḥ   samabhyarcya   mantrairyajedānandabhairavam 	|"	ebhiḥ samabhyarcya mantraiḥ yajet ānandabhairavam 
MBJnanarnavaTantraHK-1312	"śivacandrau  mātṛkāntaṃ   kalāśakrāmbuvahnayaḥ 	|| 14-13 ||"	              
MBJnanarnavaTantraHK-1313	"vāyuśca vāmakarṇena yojito bindullāñchitaḥ 	|"	vāyuḥ ca vāma karṇena yojitaḥ bindullāñchitaḥ 
MBJnanarnavaTantraHK-1314	"bījametatsamuccārya  tathā  cā''nandabhairavam 	|| 14-14 ||"	bījam etat samuccārya tathā ca ānandabhairavam  
MBJnanarnavaTantraHK-1315	"ṅentaṃ śikhāmantrayuktaṃ punarbījaṃ  tu saṃlikhet 	|"	ṅentam śikhāmantra yuktam punar bījam tu saṃlikhet 
MBJnanarnavaTantraHK-1316	"candraṃ hitvā''dimaṃ kuryātkarṇe vāmākṣi yojayet 	|| 14-15 ||"	candram hitvā āt imam kuryāt karṇe vāma akṣi yojayet  /
MBJnanarnavaTantraHK-1317	"surādevyai     tato    vauṣaḍiyamānandabhairavī 	|"	surādevyai    tatas    vauṣaṭ iyam ānandabhairavī 
MBJnanarnavaTantraHK-1318	"anena candraṃ saṃpūjya pūjārhaḥ  kalaśo bhavet 	|| 14-16 ||"	anena candram saṃpūjya pūjā arhaḥ kalaśaḥ bhavet  /
MBJnanarnavaTantraHK-1319	"vidhāya vāmabhāge tu  caturasraṃ  tu maṇḍalam 	|"	vidhāya vāma bhāge tu catur asram tu maṇḍalam 
MBJnanarnavaTantraHK-1320	"yantrikāṃ tatra saṃsthāpya śaṅkhaṃ tatra vinikṣipet 	|| 14-17 ||"	yantrikām tatra saṃsthāpya śaṅkham tatra vinikṣipet 
MBJnanarnavaTantraHK-1321	"śuddhodakena   saṃpūrya   pūjayetkāraṇānvitam 	|"	śuddha udakena saṃpūrya  pūjayet kāraṇa anvitam 
MBJnanarnavaTantraHK-1322	"ṣaḍaṅgaṃ  tatra  saṃpūjya  sāmānyārghyamidaṃ priye 	|| 14-18 ||"	ṣaḍaṅgam tatra saṃpūjya sāmānya arghyam idam priye  
MBJnanarnavaTantraHK-1323	"atha vakṣye maheśāni viśeṣārdhyasya lakṣaṇam 	|"	atha vakṣye maheśāni viśeṣa ardhyasya lakṣaṇam 
MBJnanarnavaTantraHK-1324	"ātmaśrīcakrayormadhye caturasraṃ  tu  maṇḍalam 	|| 14-19 ||"	ātma śrī cakrayoḥ madhye catur asram tu maṇḍalam 
MBJnanarnavaTantraHK-1325	"sāmānyārghyasya toyena deśiko bhūmijānukaḥ 	|"	sāmānya arghyasya toyena deśikaḥ bhūmi jānukaḥ 
MBJnanarnavaTantraHK-1326	"vahatkarordhvapuṭato  yantrikāṃ  tatra  yojayet 	|| 14-20 ||"	vahat kara ūrdhva puṭataḥ yantrikām tatra yojayet  /
MBJnanarnavaTantraHK-1327	"trikoṇavṛttaṣaṭkoṇaṃ  caturasraṃ tu maṇḍalam 	|"	trikoṇa vṛtta ṣaṣ koṇam catur asram tu maṇḍalam 
MBJnanarnavaTantraHK-1328	"vahniṃ tatra vicintyātha pūjayedyantrikāmayam 	|| 14-21 ||"	vahnim tatra vicintya atha pūjayet yantrikā mayam 
MBJnanarnavaTantraHK-1329	"pūrvavatparameśāni trikūṭāṃ  madhyagāṃ yajet 	|"	pūrvavat parameśāni trikūṭām madhya gām yajet 
MBJnanarnavaTantraHK-1330	"vyastakūṭairyajettatra   trikoṇe   parameśvari 	|| 14-22 ||"	vyasta kūṭaiḥ yajet tatra trikoṇe parameśvari 
MBJnanarnavaTantraHK-1331	"dvirāvṛttyā ṣaḍaṅgāni ṣaṭkoṇeṣu prapūjayet 	|"	dvis āvṛttyā ṣaṣ aṅgāni ṣaṭkoṇeṣu prapūjayet 
MBJnanarnavaTantraHK-1332	"sauvarṇaṃ rājataṃ vā'pi pātraṃ saṃsthāpayetpriye 	|| 14-23 ||"	sauvarṇam rājatam vā api pātram saṃsthāpayet priye 
MBJnanarnavaTantraHK-1333	"sūryarūpaṃ prapūjyātha  yantraṃ  pūrvavadālikhet 	|"	sūrya rūpam prapūjya atha yantram pūrvavat ālikhet 
MBJnanarnavaTantraHK-1334	"samastavyastakūṭaistu    pūjayetpūrvatkramāt 	|| 14-24 ||"	samasta vyasta kūṭaiḥ tu pūjayet pūrva kramāt 
MBJnanarnavaTantraHK-1335	"viśeṣeṇa  payāpūrya  candraṃ  dravamayaṃ priye 	|"	viśeṣeṇa candram drava mayam priye 
MBJnanarnavaTantraHK-1336	"pūrvavadyantramālikhya trikūṭāṃ yantramadhyagām 	|| 14-25 ||"	pūrvavat yantram ālikhya tri kūṭām yantra madhya gām 
MBJnanarnavaTantraHK-1337	"trikoṇaṃ cintayettattu trikūṭaiḥ pūjitaṃ  priye 	|"	trikoṇam cintayet tat tu tri kūṭaiḥ pūjitam priye 
MBJnanarnavaTantraHK-1338	"akathāditrirekhāḍhyaṃ   hakṣābhyantaramuttamam 	|| 14-26 ||"	akatha ādi tri rekhā āḍhyam hakṣa abhyantaram uttamam 
MBJnanarnavaTantraHK-1339	"dvirāvṛttyā ṣaḍaṅgāni ṣaṭkoṇeṣu prapūjayet 	|"	dvis āvṛttyā ṣaṣ aṅgāni ṣaṭkoṇeṣu prapūjayet 
MBJnanarnavaTantraHK-1340	"ātmānaṃ haṃsamanunā ānandena ca pūjayet 	|| 14-27 ||"	ātmānam haṃsa manunā ānandena ca pūjayet 
MBJnanarnavaTantraHK-1341	"mūlavidyāṃ  yajettatra  ṣoḍaśārṇāṃ  japettataḥ 	|"	mūlavidyām yajet tatra ṣoḍaśa arṇām japet tatas 
MBJnanarnavaTantraHK-1342	"dhūpadīpau nivedyātha namaskṛtyārghyakaṃ budhaḥ 	|| 14-28 ||"	dhūpa dīpau nivedya atha namaskṛtya arghyakam budhaḥ 
MBJnanarnavaTantraHK-1343	"mudrāḥ saṃdarśayettatra sākṣādbrahmamayaṃ bhavet 	|"	mudrāḥ saṃdarśayet tatra sākṣāt brahma mayam bhavet 
MBJnanarnavaTantraHK-1344	"prokṣayettena cā''tmānaṃ pūjopakaraṇāni ca 	|| 14-29 ||"	prokṣayet tena ca ātmānam pūjā upakaraṇāni ca 
MBJnanarnavaTantraHK-1345	"sarvatra prokṣaṇaṃ  kuryātsarvaṃ brahmamayaṃ bhavet 	|"	sarvatra prokṣaṇam kuryāt sarvam brahma mayam bhavet 
MBJnanarnavaTantraHK-1346	"ātmānaṃ tu samabhyarcya bhūtānsaṃtrāsayettataḥ 	|| 14-30 ||"	ātmānam tu samabhyarcya bhūtān saṃtrāsayet tatas 
MBJnanarnavaTantraHK-1347	"mūlavidyāstramuccārya digbandhaṃ sphoṭanādibhiḥ 	|"	mūlavidyā astram uccārya digbandham sphoṭana ādibhiḥ 
MBJnanarnavaTantraHK-1348	"tanmukhaḥ saṃnato devi bhūtaśuddhiṃ tu pūrvavat 	|| 14-31 ||"	tad mukhaḥ saṃnataḥ devi bhūtaśuddhim tu pūrvavat 
MBJnanarnavaTantraHK-1349	"tato  nyāsādikaṃ  kuryātsaṃnāhaṃ tu śarīrake 	|"	tatas nyāsa ādikam kuryāt saṃnāham tu śarīrake 
MBJnanarnavaTantraHK-1350	"karaśuddhikarīṃ  vidyāṃ madhyamāditalāntakam 	|| 14-32 ||"	             
MBJnanarnavaTantraHK-1351	"aṅgulīṣu  dvirāvṛttyā  karaśuddhiriyaṃ priye 	|"	aṅgulīṣu dvis āvṛttyā kara śuddhiḥ iyam priye 
MBJnanarnavaTantraHK-1352	"ata  ātmāsanaṃ  dadyāttataścakāsana  priye 	|| 14-33 ||"	atas ātma āsanam dadyāt tatas cakāsana priye  
MBJnanarnavaTantraHK-1353	"sarvamantrāsanaṃ  dadyātsādhyasiddhāsanaṃ  yajet 	|"	sarva mantra āsanam dadyāt sādhya siddhāsanam yajet 
MBJnanarnavaTantraHK-1354	"pādayorjaṅghayorjānvolīṅge nyasya catuṣṭayam 	|| 14-34 ||"	pādayoḥ jaṅghayoḥ jānvoḥ ūru iṅge nyasya catuṣṭayam 
MBJnanarnavaTantraHK-1355	"kumāryāsripureśānyāḥ ṣaḍaṅgāni ca pūrvavat 	|"	ṣaṣ aṅgāni ca pūrvavat 
MBJnanarnavaTantraHK-1356	"atha vakṣye maheśāni śrīvidyānyāsamuttamam 	|| 14-35 ||"	atha vakṣye maheśāni śrīvidyā nyāsam uttamam 
MBJnanarnavaTantraHK-1357	"sampūrṇāṃ  cintayedvidyāṃ  brahmarandhre'ruṇaprabhām 	|"	sampūrṇām cintayet vidyām brahmarandhra iruṇa prabhām 
MBJnanarnavaTantraHK-1358	"sravatsudhāṃ ṣoḍaśārṇāṃ mahāsaubhāgyadāṃ smaret 	|| 14-36 ||"	sravat sudhām ṣoḍaśa arṇām mahā saubhāgya dām smaret  /
MBJnanarnavaTantraHK-1359	"vāmāṃsadeśe saubhāgyadaṇḍinīṃ bhrāmayettataḥ 	|"	vāma aṃsa deśe saubhāgya daṇḍinīm bhrāmayet tatas 
MBJnanarnavaTantraHK-1360	"ripujihvāgrahāṃ mudrāṃ pādamūle  nyasetpriye 	|| 14-37 ||"	ripu jihvā grahām mudrām pāda mūle nyaset priye 
MBJnanarnavaTantraHK-1361	"trailokyasya tvahaṃ kartā dhyātvaivaṃ tilake nyaset 	|"	trailokyasya tu aham kartā dhyātvā evam tilake nyaset 
MBJnanarnavaTantraHK-1362	"sampūrṇāmeva  vadane   veṣṭanatvena   vinyaset 	|| 14-38 ||"	sampūrṇām eva vadane veṣṭana tvena vinyaset  
MBJnanarnavaTantraHK-1363	"punaḥ  sampūrṇayā  dehe  galorghve  vinyasettataḥ 	|"	punar sampūrṇayā dehe gala ūrghve vinyaset tatas 
MBJnanarnavaTantraHK-1364	"punaḥ sampūrṇayā  dehe  vyāpakatvena  vinyaset 	|| 14-39 ||"	punar sampūrṇayā dehe vyāpaka tvena vinyaset   
MBJnanarnavaTantraHK-1365	"vyāpakānte yonimudrāṃ mukhe kṣiptvā'bhivandya ca 	|"	vyāpaka ante yonimudrām mukhe kṣiptvā abhivandya ca 
MBJnanarnavaTantraHK-1366	"śrīvidyāpūrṇarūpo'yaṃ  nyāsaḥ   saubhāgyavardhanaḥ 	|| 14-40 ||"	śrīvidyā pūrṇa rūpaḥ yaḥ nyāsaḥ saubhāgya vardhanaḥ 
MBJnanarnavaTantraHK-1367	"paribhrāmyānāmikāṃ tu  mūrdhānaṃ  paritaḥ priye 	|"	paribhrāmya anāmikām tu mūrdhānam paritas priye 
MBJnanarnavaTantraHK-1368	"brahmarandhre  kṣipeddevi  maṇibandhe   nyasettataḥ 	|| 14-41 ||"	brahmarandhre kṣipet devi maṇibandhe nyaset tatas 
MBJnanarnavaTantraHK-1369	"lalāṭe'nāmikā kuryātṣoḍaśārṇā smaranbudhaḥ 	|"	lalāṭena amikā kuryāt ṣoḍaśa arṇā smaran budhaḥ 
MBJnanarnavaTantraHK-1370	"saṃmohanākhyo deveśi nyāso'yaṃ kṣobhakārakaḥ 	|| 14-42 ||"	saṃmohana ākhyaḥ deveśi nyāsaḥ yam kṣobha kārakaḥ 
MBJnanarnavaTantraHK-1371	"trailokyamaruṇaṃ dhyāyecchrīvidyāṃ manasi smaret 	|"	trailokyam aruṇam dhyāyet śrī vidyām manasi smaret 
MBJnanarnavaTantraHK-1372	"pādayorjaṅghayorjānvoḥ  kaṭyorandhuni  pṛṣṭake 	|| 14-43 ||"	pādayoḥ jaṅghayoḥ jānvoḥ kaṭyoḥ andhuni pṛṣṭake  
MBJnanarnavaTantraHK-1373	"nābhau   pārśvadvaye  caiva  stanayoraṃsayostathā 	|"	nābhau pārśva dvaye ca eva stanayoḥ aṃsayoḥ tathā 
MBJnanarnavaTantraHK-1374	"karṇayorbrahmarandhre  ca   vadane'kṣiṇi   pārvati 	|| 14-44 ||"	karṇayoḥ brahmarandhre ca   vadana īkṣiṇi  pārvati 
MBJnanarnavaTantraHK-1375	"tataḥ  kaṇṭhapradeśe  tu  karaveṣṭanayoḥ  kramāt 	|"	tatas kaṇṭha pradeśe tu kara veṣṭanayoḥ kramāt 
MBJnanarnavaTantraHK-1376	"saṃhāro'yaṃ mahānyāso bījaiḥ ṣoḍaśabhiḥ kramāt 	|| 14-45 ||"	saṃhāraḥ iyam mahā nyāsaḥ bījaiḥ ṣoḍaśabhiḥ kramāt 
MBJnanarnavaTantraHK-1377	"śrīvidyāyā ṣoḍaśārṇairnyāsaivīśveśvaro bhavet 	|"	śrīvidyāyāḥ ṣoḍaśa arṇaiḥ nyāsaiḥ eva īśvaraḥ bhavet 
MBJnanarnavaTantraHK-1378	"sṛṣṭyantāṃ vinyaseddevi  mātṛkāṃ pūrvavatpriye 	|| 14-46 ||"	sṛṣṭi antām vinyaset devi mātṛkām pūrvavat priye 
MBJnanarnavaTantraHK-1379	"mātṛkārṇasvarūpāṃ   ca  vargāṣṭakasamanvitām 	|"	mātṛkā arṇa sva rūpām ca varga aṣṭaka samanvitām 
MBJnanarnavaTantraHK-1380	"vaśinīṃ  mātṛkāṃ nyasyed bījāṣṭakasamanvitām 	|| 14-47 ||"	           
MBJnanarnavaTantraHK-1381	"avargānte likhedbījaṃ vahniphāntaṃ kṣamānvitam 	|"	                
MBJnanarnavaTantraHK-1382	"vāmakarṇaviśobhāḍhyaṃ   bindunādāṅkitaṃ   priye 	|| 14-48 ||"	                
MBJnanarnavaTantraHK-1383	"vaśinīṃ   pūjayedvācāṃ  devatāṃ  devi  suvrate 	|"	vaśinīm   pūjayet vācām devatām devi suvrate 
MBJnanarnavaTantraHK-1384	"kavargānte maheśāni kāmeśībījamuttamam 	|| 14-49 ||"	kavarga ante maheśāni kāmeśī bījam uttamam 
MBJnanarnavaTantraHK-1385	"merūddhataṃ samuccārya vāgdevīṃ pūjayettataḥ 	|"	merūddhatam samuccārya vāgdevīm pūjayet tatas 
MBJnanarnavaTantraHK-1386	"ca vargānte dhāntalāntaṃ kṣamāturyasvarānvitam 	|| 14-50 ||"	ca varga ante dha anta la antam kṣamā turya svara anvitam 
MBJnanarnavaTantraHK-1387	"modinīṃ   pūjayedvācāṃ  devatāṃ  tadanantaram 	|"	modinīm pūjayet vācām devatām tad anantaram 
MBJnanarnavaTantraHK-1388	"ṭavargānte  vāyutoyaṃ  mukhasaṃsthaṃ  maheśvari 	|| 14-51 ||"	ṭavarga ante vāyu toyam mukha saṃstham maheśvari  /
MBJnanarnavaTantraHK-1389	"vāmakarṇendubidvāḍhyaṃ vimalāṃ vāgadhīśvarīm 	|"	vāma karṇa indu bid vāḍhyam vimalām vāc adhīśvarīm 
MBJnanarnavaTantraHK-1390	"tavargānte  jamakṣmādyaṃ  vāmanetravibhūṣitam 	|| 14-52 ||"	ta varga ante jam a kṣma ādyam vāmanetra vibhūṣitam   
MBJnanarnavaTantraHK-1391	"bindunādāṅkitaṃ bījaṃ vāgdevīmaruṇāṃ yajet 	|"	bindu nāda aṅkitam bījam vāgdevīm aruṇām yajet 
MBJnanarnavaTantraHK-1392	"pavargānte vyomacandraṃ kṣamātoyāgnimukhyakam 	|| 14-53 ||"	             
MBJnanarnavaTantraHK-1393	"ukārasvarasaṃyuktaṃ     bindunādakalāṅkitam 	|"	                
MBJnanarnavaTantraHK-1394	"jayinīṃ  pūjayedvācāṃ  devatāṃ   vīravandite 	|| 14-54 ||"	jayinīm pūjayet vācām devatām vīra vandite  /
MBJnanarnavaTantraHK-1395	"yavargānte   jāntakālarephavāyusamanvitam 	|"	ya varga ante ja anta kāla repha vāyu samanvitam 
MBJnanarnavaTantraHK-1396	"ūmāḍhyaṃ devatāṃ vācāṃ sarveśīṃ paripūjayet 	|| 14-55 ||"	ūmāḍhyam devatām vācām sarva īśīm paripūjayet  /
MBJnanarnavaTantraHK-1397	"kṣamovahnigataṃ turyaṃ  bījena  parimaṇḍitam 	|"	kṣamaḥ vahni gatam turyam bījena parimaṇḍitam 
MBJnanarnavaTantraHK-1398	"bindunādakalākrāntaṃ kaulinīṃ vācamarcayet 	|| 14-56 ||"	bindu nāda kalā ākrāntam kaulinīm vācam arcayet 
MBJnanarnavaTantraHK-1399	"śavargānte maheśāni nyaset sarvārthasiddhaye 	|"	                 
MBJnanarnavaTantraHK-1400	"śirolalāṭabhrūmadhyakaṇṭhahṛnnābhigocare  	|| 14-57 ||"	śiras lalāṭa bhrū madhya kaṇṭha hṛd nābhi gocare     
MBJnanarnavaTantraHK-1401	"ādhāre vyūhakaṃ yāvannyaseddevīḥ kramātpriye 	|"	ādhāre vyūhakam yāvat nyaset devīḥ kramāt priye 
MBJnanarnavaTantraHK-1402	"ṣoḍhānyāsaṃ tataḥ kuryādyena brahmāṇḍarūpakaḥ 	|| 14-58 ||"	ṣoḍhānyāsam tatas kuryāt yena brahmāṇḍa rūpakaḥ 
MBJnanarnavaTantraHK-1403	"virāṭsvarūpī varṇātmā śivaḥ sākṣānna saṃśayaḥ 	|"	virāj svarūpī varṇa ātmā śivaḥ sākṣāt na saṃśayaḥ 
