segmentnr	original	analyzed
MBNigamasaranirnayaHK-143	4a)	a 
MBNigamasaranirnayaHK-144	kṣāyugmaika dvitrirūpatryavaniśaśiśaśidvyeka pakṣāgnivedāḥ |	dvi tri rūpa tri avani śaśi śaśi dvi eka pakṣa agni vedāḥ 
MBNigamasaranirnayaHK-145	aśvinyādi krameṇākṣaramihagaditaṃ śeṣabhe vindu sargau japtu nakṣatrataḥ	aśvinī ādi krameṇa akṣaram iha gaditam śeṣa bhe vindu sargau japtu nakṣatrataḥ 
MBNigamasaranirnayaHK-146	khādatha parigaṇaye janmasaṃpat krameṇa ||	khādatha parigaṇaye janma saṃpad krameṇa 
MBNigamasaranirnayaHK-147	evaṅgaṇa śuddhi cakrepi svanakṣatra gaṇaṃ nirṇīya mantrākṣara gaṇena cintā	sva nakṣatra gaṇam nirṇīya mantra akṣara gaṇena cintā 
MBNigamasaranirnayaHK-148	tatra śuddhau mantramahībhīṣṭa phaladamiti saṃkṣepaḥ | evaṃ ṣaṭ pada cakrepi	tatra śuddhau mantra mahī bhīṣṭa phala dam iti saṃkṣepaḥ evam ṣaṣ pada cakre pi 
MBNigamasaranirnayaHK-149	nindā śravaṇāt tadapya vaśyaṃ vicāryaṃ atastadapyabhi likhyate | ṣaṭ padañca	nindā śravaṇāt tat api a vaśyam vicāryam atas tat api abhi likhyate ṣaṣ padam ca 
MBNigamasaranirnayaHK-150	kramālikhya prāgādiṣu hareṣu ca |	kramān ālikhya prāc ādiṣu hareṣu ca 
MBNigamasaranirnayaHK-151	akārādikṣakārāntān varṇanekaikaśo likhet |	akāra ādi kṣakāra antān likhet 
MBNigamasaranirnayaHK-152	svanāmādyakṣara yatra tadārabhya vicāraṇā ||	yatra tat ārabhya vicāraṇā 
MBNigamasaranirnayaHK-153	udite phalamiṣṭāsyā dvitīye vipadāṃ kṣayaḥ |	udite phalam iṣṭa āsyāḥ dvitīye vipadām kṣayaḥ 
MBNigamasaranirnayaHK-154	tṛtīye ca dhṛtiṃ vidyāccaturthe bandhu vigrahaḥ ||	tṛtīye ca dhṛtim vidyāt caturthe bandhu vigrahaḥ 
MBNigamasaranirnayaHK-155	pañcame saṃśayātmā syāt ṣaṣṭhe sarvavināśakaḥ |	pañcame saṃśaya ātmā syāt ṣaṣṭhe sarva vināśakaḥ 
MBNigamasaranirnayaHK-156	asyārthaḥ ||	asya arthaḥ 
MBNigamasaranirnayaHK-157	ṣaḍdalaṃ cakraṃ nirmāya prāgādiṣu daleṣu pañcāśad varṇa vilikhet tataḥ	ṣaṣ dalam cakram nirmāya prāc ādiṣu daleṣu pañcāśat vilikhet tatas 
MBNigamasaranirnayaHK-158	svanāmādyakṣaramārabhya mantrādyakṣara paryantaṃ vicārayet tat phala mudite	sva nāma ādi akṣaram ārabhya mantra ādi akṣara paryantam vicārayet tad phala mudite 
MBNigamasaranirnayaHK-159	phalamityādi saṃkṣepaḥ ||	phalam ityādi saṃkṣepaḥ 
MBNigamasaranirnayaHK-160	evaṃ vargaśuddhi cakrepi svavargapañcamagasya riputvenābhidhānāt tadapi	evam sva varga pañcama gasya ripu tvena abhidhānāt tat api 
MBNigamasaranirnayaHK-161	vicāryameva || vainateya siṃhamārjāraśca sarpamūṣagajaśaśaptāḥ	vicāryam eva vainateya siṃha mārjāraḥ ca sarpa mūṣa gaja śaśaptāḥ 
MBNigamasaranirnayaHK-162	vargādhiyāstvamī proktāḥ svavargāt pañcagā ripuḥ ||	varga adhiyāḥ tu amī proktāḥ sva vargāt pañca gāḥ ripuḥ 
MBNigamasaranirnayaHK-163	kalāsvaro vainate yaḥ kavargopyo tu rucyate |	kalā svaraḥ vainate yaḥ kavar gopyaḥ tu rucyate 
MBNigamasaranirnayaHK-164	ca vargaḥ siṃha ityuktaṣṭa vargaḥ śvā prakīrtitaḥ ||	ca vargaḥ siṃhaḥ iti uktaḥ ṣṭa vargaḥ śvā prakīrtitaḥ 
MBNigamasaranirnayaHK-165	te vargo bhujago jñeyaḥ ya vargopyāṣurityapi |	te vargaḥ bhujagaḥ jñeyaḥ 
MBNigamasaranirnayaHK-166	yavargo mattamātaṅga iti śāstra vinirṇayaḥ ||	yavargaḥ matta mātaṅgaḥ iti śāstra vinirṇayaḥ 
MBNigamasaranirnayaHK-167	śa vargaḥ śaśakaḥ proktaḥ svavargāt pañcamo ripuḥ |	śa vargaḥ śaśakaḥ proktaḥ sva vargāt pañcamaḥ ripuḥ 
MBNigamasaranirnayaHK-168	asyārthaḥ svanāmādyakṣaraṃ yasmin varge tadvargottara pa * * *##?	asya arthaḥ sva nāma ādi akṣaram yasmin varge tad varga uttara 
MBNigamasaranirnayaHK-169	pakṣimārjārapa * *? spaśunaḥ sarpāsvu(?) dantinaḥ |	spaśunaḥ dantinaḥ 
MBNigamasaranirnayaHK-170	śaśaḥ kramāda kārādi sva * * *? vijātayaḥ | evaṃ	śaśaḥ kramāda kārādi sva    vijātayaḥ evam 
MBNigamasaranirnayaHK-171	sarvacakrairmantre nirṇīte ṛṇī mantraḥ phaladaḥ iti ṛṇi dhani *?	sarva cakraiḥ mantre nirṇīte ṛṇī mantraḥ phala daḥ iti ṛṇi dhani 
MBNigamasaranirnayaHK-172	kramabhi likhyate ||	kramabhi likhyate 
MBNigamasaranirnayaHK-173	indrakṣana *? rapi pañcadaśarbhuve harandhrā	indrakṣana rapi harandhrā 
MBNigamasaranirnayaHK-174	yudhāṣṭamevabhirguṇitāṃśca sādhyāt | digbhugiri śruti gajāgni munīṣu veda	yudhā aṣṭa mevabhiḥ guṇitān ca sādhyāt veda 
MBNigamasaranirnayaHK-175	ṣaḍvahnibhiśca guṇitānatha sādhakārṇān | dvau dvau svarau pañcasukoṣṭhakeṣu	ṣaṣ vahnibhiḥ ca guṇitān atha sādhaka arṇān dvau dvau svarau pañca su koṣṭhakeṣu 
MBNigamasaranirnayaHK-176	śeṣāna svaro ṣaḍe *? mekāṃ * * * *? śeṣān	śeṣān 
MBNigamasaranirnayaHK-177	| aṣṭābhiśca hareccheṣamadhikantu bhavedriṇī | asyārthaḥ ||	aṣṭābhiḥ ca haret śeṣam adhikam tu asya arthaḥ 
MBNigamasaranirnayaHK-178	ekādaśakoṣṭha caturguṇitaṃ * * *? likhya prathamaikādaśa	ekādaśa koṣṭha catur guṇitam 
MBNigamasaranirnayaHK-179	koṣṭha * *? daśa svarān yugmakrameṇa likhitvā śeṣān svaro	      likhitvā     
MBNigamasaranirnayaHK-180	naikaikaśo likhitvā taccheṣa koṣṭheṣu kādīn phaśeṣān vilikhya upari mantrārtha	na ekaikaśas likhitvā tad śeṣa koṣṭheṣu ka ādīn vilikhya upari 
MBNigamasaranirnayaHK-181	parīkṣakān ekādaśāṅkān digbhūrityādi likhitvā tānaṣkānekī kṛtya	parīkṣakān ekādaśa aṅkān diś bhūḥ ityādi likhitvā tān aṣkān ekī kṛtya 
MBNigamasaranirnayaHK-182	aṣṭābhirharedadhikaśeṣataro ṛṇī etena ṛṇī mantra eva grāhyaḥ athavā	aṣṭābhiḥ haret adhika śeṣataraḥ ṛṇī etena ṛṇī mantraḥ eva grāhyaḥ athavā 
MBNigamasaranirnayaHK-183	hāritāṅkena vā ṛṇī dhaniśodhanaṃ ||	hārita aṅkena vā ṛṇī dhani śodhanam 
MBNigamasaranirnayaHK-184	5a)	a 
MBNigamasaranirnayaHK-185	ṣaṭkālakālaviyadagni samudravedakhā kāṃśaśūnye dahanāḥ khalu	ṣaṣ kāla kāla viyat agni samudra veda khā ka aṃśa śūnye dahanāḥ khalu 
MBNigamasaranirnayaHK-186	sādhakārṇāḥ | yugma dvipañca viyadamvarayukaśaśāṅka vyomā	sādhaka arṇāḥ vyomā 
MBNigamasaranirnayaHK-187	dvivedaśaśinaḥ khalu sādhakārṇāḥ | ūrddhādhasthairebhiraṅgairvā	dvi veda śaśinaḥ khalu sādhaka arṇāḥ ūrddha adha sthaiḥ ebhiḥ aṅgaiḥ vā 
MBNigamasaranirnayaHK-188	ṛṇidhaniśodhanaṃ | athānya prakāraḥ |	ṛṇidhaniśodhanaṃ 
MBNigamasaranirnayaHK-189	nāmādyakṣaramārabhya yāvanmantrādi kārṇakaṃ |	nāma ādi akṣaram ārabhya yāvat mantra ādi kārṇakam 
MBNigamasaranirnayaHK-190	tridhā kṛtvā svaraibhindyāt tadanya dvi parītakaṃ ||	tridhā kṛtvā 
MBNigamasaranirnayaHK-191	asyārthaḥ ||	asya arthaḥ 
MBNigamasaranirnayaHK-192	nāmādyakṣaraṃ gṛhītvā mantrādyakṣara paryantaṃ yāvanto varṇāstān	nāma ādi akṣaram gṛhītvā mantra ādi akṣara paryantam yāvantaḥ varṇāḥ tān 
MBNigamasaranirnayaHK-193	saptarguṇaṃ kṛtvā tribhirharet sādhaka pakṣe mantra pakṣe tu tadanya dvi	saptarguṇam kṛtvā tribhiḥ haret sādhaka pakṣe mantra pakṣe tu tadanya dvi 
MBNigamasaranirnayaHK-194	paritakamiti mantrādyakṣaraṃ gṛhītvā nāmākṣara paryantaṃ yāvanto varṇāstān	paritakam iti mantra ādi akṣaram gṛhītvā nāma akṣara paryantam yāvantaḥ varṇāḥ tān 
MBNigamasaranirnayaHK-195	triguṇaṃ kṛtvā saptabhirharedaradhikaśeṣataro ṛṇī svaraiḥ saptabhirityarthaḥ |	triguṇam kṛtvā saptabhiḥ haret ara dhika śeṣataraḥ ṛṇī svaraiḥ saptabhiḥ iti arthaḥ 
MBNigamasaranirnayaHK-196	ata evoktaṃ	atas eva uktam 
MBNigamasaranirnayaHK-197	nāmādyakṣaramārabhya yāvan mantrādya darśanaṃ |	nāma ādi akṣaram ārabhya yāvat mantra adya darśanam 
MBNigamasaranirnayaHK-198	saptaplutāṃ tribhiḥ śiṣṭaṃ ṛṇaṃ tyājyaṃ dhanādikaṃ ||	sapta plutām tribhiḥ śiṣṭam ṛṇam tyājyam dhana ādikam 
MBNigamasaranirnayaHK-199	mantrādyakṣaramārabhya yāvarnnādarśanaṃ |	mantra ādi akṣaram ārabhya yāvat ṛnna adarśanam 
MBNigamasaranirnayaHK-200	triḥ plutaṃ saptaśiṣṭantadgrāhyañcai * ṇādhikamityādi ||	tris plutam sapta śiṣṭam tat grāhyam ca e ṇa adhikam ityādi 
MBNigamasaranirnayaHK-201	athavā sādhya nāma dviguṇitaṃ sādhakena samanvitaṃ |	athavā sādhya nāma dvi guṇitam sādhakena samanvitam 
MBNigamasaranirnayaHK-202	aṣṭābhibhiśca hareccheṣaṃ tadanya dviparītakaṃ ||	aṣṭābhiḥ ca haret śeṣam 
MBNigamasaranirnayaHK-203	mantrākṣarāṇi sarvāṇi sādhakanāmādyakṣarāṇi yāvanti tāni dviguṇaṃ kṛtvā	mantra akṣarāṇi sarvāṇi sādhaka nāma ādi akṣarāṇi yāvanti tāni dviguṇam kṛtvā 
MBNigamasaranirnayaHK-204	aṣṭābhirharen mantramakṣe sādhaka pakṣe tu pūrvoktāni varṇāni aṣṭaguṇaṃ	aṣṭābhiḥ haret mantram akṣe sādhaka pakṣe tu pūrva uktāni varṇāni aṣṭaguṇam 
MBNigamasaranirnayaHK-205	kṛtvā dvābhyāṃ haredadhika śeṣataro ṛṇī iti prakāra catuṣṭayo nyatamena	kṛtvā dvābhyām haret adhika śeṣataraḥ ṛṇī iti nyatamena 
MBNigamasaranirnayaHK-206	ṛṇi dhani  śodhanaṃ kṛtvā mantra grahaṇaṃ kuryāditi saṃkṣepaḥ ||	ṛṇi dhani śodhanam kṛtvā mantra grahaṇam kuryāt iti saṃkṣepaḥ 
MBNigamasaranirnayaHK-207	5b) śrīramāramaṇa deva śarmaṇāni nirmite nigamasāranirṇaye |	nirmite nigama sāra nirṇaye 
MBNigamasaranirnayaHK-208	sarvasiddhikaraṇaika kāraṇaḥ pūrvamādya paṭalaḥ samṛddhṛtaḥ ||	sarva siddhi karaṇa eka kāraṇaḥ pūrvam ādya paṭalaḥ 
MBNigamasaranirnayaHK-209	atha kadācidbhramaṃ pramādād gurumauḍhyādari mantra lābhe tat	atha kadācid bhramam pramādāt guru mauḍhyāt ari mantra lābhe tat 
MBNigamasaranirnayaHK-210	tyāgamavaśyameva kartavyaṃ anyathā svahāneḥ tatra pramāṇamabhilikhyate ||	tyāgam avaśyam eva kartavyam anyathā sva hāneḥ tatra pramāṇam abhilikhyate 
MBNigamasaranirnayaHK-211	athārimantrasaṃtyāgavidhiḥ samyak pracakṣate |	atha ari mantra saṃtyāga vidhiḥ samyak pracakṣate 
MBNigamasaranirnayaHK-212	śuciḥ samahito bhūtvā prārabhet pravare dine ||	śuciḥ samahitaḥ bhūtvā prārabhet pravare dine 
MBNigamasaranirnayaHK-213	aśeṣaduḥkhanāśāya deśikaḥ pravaraṃ vidhiṃ |	aśeṣa duḥkha nāśāya deśikaḥ pravaram vidhim 
MBNigamasaranirnayaHK-214	tatrādau ramya bhavane kumbhaṃ dīkṣā vidhi kramāt ||	tatra ādau ramya bhavane kumbham dīkṣā vidhi kramāt 
MBNigamasaranirnayaHK-215	maṇḍale sthāpayed vidvān pūrayet taṃ jalaiḥ śubhaiḥ |	maṇḍale sthāpayet vidvān pūrayet tam jalaiḥ śubhaiḥ 
MBNigamasaranirnayaHK-216	viloma mantra pāṭhena tatrāvāhya tu devatāṃ ||	viloma mantra pāṭhena tatra āvāhya tu devatām 
MBNigamasaranirnayaHK-217	sakalīkṛtya saṃpūjyā varaṇāni prapūjayet |	sakalīkṛtya saṃpūjyāḥ varaṇāni prapūjayet 
MBNigamasaranirnayaHK-218	evaṃ sāvaraṇāmiṣṭvā mantrī mantrasya devatāṃ ||	evam sa āvaraṇām iṣṭvā mantrī mantrasya devatām 
MBNigamasaranirnayaHK-219	hutvā vilomamantreṇa sarpiṣāgorapi dvijaḥ |	hutvā viloma mantreṇa sarpiṣā agoḥ api dvijaḥ 
MBNigamasaranirnayaHK-220	tato yathāvadgandhādyairdevatābhyo valiṃ haret ||	tatas yathāvat gandha ādyaiḥ devatābhyaḥ valim haret 
MBNigamasaranirnayaHK-221	vidikṣu ca tathā vakṣamāṇairmanukramaiḥ |	vidikṣu ca tathā vakṣamāṇaiḥ manukramaiḥ 
MBNigamasaranirnayaHK-222	oṃ āyāhīndra svadhādhīśa śatamanyo śacīpate ||	om āyāhi indra svadhā adhīśa śatamanyo śacīpate 
MBNigamasaranirnayaHK-223	namastubhyaṃ gṛhāṇemaṃ puṣpadhūpādikaṃ valiṃ |	namaḥ tubhyam gṛhāṇa imam puṣpa dhūpa ādikam valim 
MBNigamasaranirnayaHK-224	oṃ āyāhi tejasāṃ nātha havyavāhavara prada ||	om āyāhi tejasām nātha havyavāha vara prada 
MBNigamasaranirnayaHK-225	gṛhāṇapuṣpadhūpādi valimenaṃ sa pūjitaṃ |	gṛhāṇa puṣpa dhūpa ādi valim enam sa pūjitam 
MBNigamasaranirnayaHK-226	oṃ pretarājasamāyāhi prabhañjana samadyute valiṃ dattaṃ gṛhāṇemaṃ suprīto	om pretarāja samāyāhi prabhañjana sama dyute valim dattam gṛhāṇa imam su prītaḥ 
MBNigamasaranirnayaHK-227	varado bhava ||	vara daḥ bhava 
MBNigamasaranirnayaHK-228	oṃ namaste rakṣasāṃ nātha nirṛtetvamihāgataḥ |	om namaḥ te rakṣasām nātha nirṛte tvam iha āgataḥ 
MBNigamasaranirnayaHK-229	gṛhāṇavali pūjādi mayāṃ bhaktyā niveditaṃ ||	gṛhāṇa vali pūjā ādi mayām bhaktyā niveditam 
MBNigamasaranirnayaHK-230	6a)	a 
MBNigamasaranirnayaHK-231	oṃ ehi paścima dikpālalokanātha namo'stute |	om ehi paścima dikpāla lokanātha namaḥ stu te 
MBNigamasaranirnayaHK-232	bhaktyā niveditāṃ pūjāṃ gṛhītvā prītimāpnu hi ||	bhaktyā niveditām pūjām gṛhītvā prītim āpnu hi 
MBNigamasaranirnayaHK-233	oṃ prabhañjana prāṇapate tvame hi saparicchadaḥ |	om prabhañjana prāṇapate hi sa paricchadaḥ 
MBNigamasaranirnayaHK-234	mayā prayuktaṃ vidhivad gṛhāṇavalimādarāt ||	mayā prayuktam vidhivat gṛhāṇa valim ādarāt 
MBNigamasaranirnayaHK-235	oṃ kuberatārakodhīśā vā gacchatāṃ surottamau |	om kubera tāraka udhīśāḥ vā gacchatām sura uttamau 
MBNigamasaranirnayaHK-236	puṣpadhūpādibhiḥ prītau bhavetāṃ varadau mama ||	puṣpa dhūpa ādibhiḥ prītau bhavetām vara dau mama 
MBNigamasaranirnayaHK-237	oṃ īśvatvameva bhagavan sarvavidyā śraya prabho |	om bhagavan sarva vidyā śraya prabho 
MBNigamasaranirnayaHK-238	pūjitaḥ (pūjitairiti pāṭhaḥ) puṣpadhūpādyaiḥ prīto bhavati bhūtaya ||	pūjitaḥ pūjitaiḥ iti pāṭhaḥ puṣpa dhūpa ādyaiḥ prītaḥ bhavati 
MBNigamasaranirnayaHK-239	oṃ āyāhi sarvavarṇānāṃ nātha brahmaṇamamārcanaṃ |	om āyāhi sarva varṇānām nātha 
MBNigamasaranirnayaHK-240	gṛhāṇa sarvavighnān māṃ nivartaye namo'stute ||	gṛhāṇa sarva vighnān mām nivartaye namaḥ stute 
MBNigamasaranirnayaHK-241	oṃ āgaccha varadā vyakta viṣṇo viśvasya nāthake (nāśaketi pāṭhaḥ) |	om āgaccha vara dā vyakta viṣṇo viśvasya nāthake nāśaka iti pāṭhaḥ 
MBNigamasaranirnayaHK-242	pūjitaḥ parayā bhaktyā bhavatvaṃ sukhado mama ||	pūjitaḥ parayā bhaktyā bhavatvam sukha daḥ mama 
MBNigamasaranirnayaHK-243	tataḥ saparivārāñca pūjayen mantra devatāṃ |	tatas sa parivārāñca pūjayet devatām 
MBNigamasaranirnayaHK-244	mantreṇa viparītena puṣpadhūpo pacārakaiḥ ||	mantreṇa viparītena puṣpa dhūpa u pacārakaiḥ 
MBNigamasaranirnayaHK-245	tatastu prārthayed vidvān pūjitāṃ mantradevatāṃ |	tatas tu prārthayet vidvān pūjitām mantradevatām 
MBNigamasaranirnayaHK-246	ātmānaḥ kāmamālokya mayā taralabuddhinā ||	ātmānaḥ kāmam ālokya mayā tarala buddhinā 
MBNigamasaranirnayaHK-247	tadupāttaṃ pūjitañca prabho mantrasvarūpakaṃ |	tat upāttam pūjitam ca prabho mantra svarūpakam 
MBNigamasaranirnayaHK-248	tena manasaḥ kṣobhamaśeṣaṃ vinivettaya ||	tena manasaḥ kṣobham aśeṣam vinivettaya 
MBNigamasaranirnayaHK-249	pāpaṃ pratihataṃ cāstu bhūyācchreyaḥ sanātanaṃ |	pāpam pratihatam ca astu bhūyāt śreyaḥ sanātanam 
MBNigamasaranirnayaHK-250	tanotu mama kalyāṇaṃ yāvanī bhaktireva te ||	tanotu mama kalyāṇam yāvanī bhaktiḥ eva te 
MBNigamasaranirnayaHK-251	iti saṃprārthya mantrāntaṃ mantraṃ pātre vilomataḥ |	iti saṃprārthya mantra antam mantram pātre vilomataḥ 
MBNigamasaranirnayaHK-252	likhitvā mala karpūracandanena samarcayet ||	likhitvā mala karpūracandanena samarcayet 
MBNigamasaranirnayaHK-253	kalasopari saṃsthāpya bhaktyā paramayā punaḥ |	kalasa upari saṃsthāpya bhaktyā paramayā punar 
MBNigamasaranirnayaHK-254	tatprātraṃ pratimān paścād vadhvā nijaśirasyatha |	tad prātram pratimān paścāt vadhvāḥ nija śirasi atha 
MBNigamasaranirnayaHK-255	snāyāt pūjitakumbhastha toyairmantramayaiḥ śubhaiḥ ||	snāyāt pūjita kumbha stha toyaiḥ mantra mayaiḥ śubhaiḥ 
MBNigamasaranirnayaHK-256	6b)	b 
MBNigamasaranirnayaHK-257	punaścānyena toyena kumbhamāpūrya saṃyataḥ |	punar ca anyena toyena kumbham āpūrya saṃyataḥ 
MBNigamasaranirnayaHK-258	tanmadhye mantrapatrañca niḥkṣipyātha prapūjayet ||	tad madhye mantra patram ca niḥkṣipya atha prapūjayet 
MBNigamasaranirnayaHK-259	tanmadhye nimnagā toye śuddhe cāpi jalāśaye |	tad madhye nimnagā toye śuddhe ca api jalāśaye 
MBNigamasaranirnayaHK-260	niḥkṣipedatha viprāśca yathāśaktyā prabho jayet ||	niḥkṣipet atha viprāḥ ca yathāśaktyā prabho jayet 
MBNigamasaranirnayaHK-261	itthaṃ kṛtavidhānasya ripumantrodbhavārujaḥ |	ittham kṛta vidhānasya ripu mantra udbhava arujaḥ 
MBNigamasaranirnayaHK-262	naśyantyeva na saṃdehaḥ kramāccittaprasannatā ||	naśyanti eva na saṃdehaḥ kramāt citta prasanna tā 
MBNigamasaranirnayaHK-263	jāyate tīvasampanno varddhate svakulaṃ kramāt |	jāyate tīva sampannaḥ varddhate sva kulam kramāt 
MBNigamasaranirnayaHK-264	mālinīvijayasyeti matametadutīritaṃ ||	mālinīvijayasya iti matam etat uta īritam 
MBNigamasaranirnayaHK-265	atha paddhatiḥ ||	atha paddhatiḥ 
MBNigamasaranirnayaHK-266	pūrvadine nirāmiṣamekavāraṃ bhuktvā agnimadine kṛta nitya kṛtyaḥ cchāyā	pūrva dine nirāmiṣam eka vāram bhuktvā 
MBNigamasaranirnayaHK-267	maṇḍapaṃ gatvā dīkṣāvidhi krameṇa kumbhaṃ saṃsthāpya sarvato	maṇḍapam gatvā dīkṣā vidhi krameṇa kumbham saṃsthāpya 
MBNigamasaranirnayaHK-268	bhadramaṇḍaloparikumbhaśuddhajalena pūrayet tatra viromaṃ mantraṃ paṭhitvā	bhadra maṇḍala upari kumbha śuddha jalena pūrayet tatra viromam mantram paṭhitvā 
MBNigamasaranirnayaHK-269	iṣṭadevatāṃ sakalīkṛtya vilomamantreṇa yathopadeśaṃ padyādibhiḥ saṃpūjya	iṣṭadevatām sakalīkṛtya viloma mantreṇa yathopadeśam padya ādibhiḥ saṃpūjya 
MBNigamasaranirnayaHK-270	āvaraṇāni ca pūjayet tato vahnisthāpanaṃ kṛtvā virorumantreṇa aṣṭottaraśataṃ	āvaraṇāni ca pūjayet tatas vahni sthāpanam kṛtvā viroru mantreṇa aṣṭottaraśatam 
MBNigamasaranirnayaHK-271	juhuyāt | tato yathāvad gandhādyaiḥ oṃ indrāya nama ityādi krameṇa daśa	juhuyāt tatas yathāvat gandha ādyaiḥ om indrāya namaḥ ityādi krameṇa daśa 
MBNigamasaranirnayaHK-272	dikpālān saṃpūjya pratyekaṃ valimutsṛjya āyāhītyādi mantreṇa pratyekaṃ	dikpālān saṃpūjya pratyekam valim utsṛjya āyāhi ityādi mantreṇa pratyekam 
MBNigamasaranirnayaHK-273	valiṃ nivedayet | tataḥ saparivārāṃ mantradevatāṃ vilomamantreṇa saṃpūjya	valim nivedayet tatas sa parivārām mantradevatām viloma mantreṇa saṃpūjya 
MBNigamasaranirnayaHK-274	mantradevatāṃ ātmalokyetyādi mantreṇa prārthayet | tato mantraṃ pātre vilomena	mantradevatām ātmalokya ityādi mantreṇa prārthayet tatas mantram pātre vilomena 
MBNigamasaranirnayaHK-275	likhitvā nirmalakarpūracandanādibhiḥ kalasoparisaṃsthāpya jīvanyāsaṃ vidhāya	likhitvā nirmala karpūra candana ādibhiḥ kalasa upari saṃsthāpya jīva nyāsam vidhāya 
MBNigamasaranirnayaHK-276	pādyādibhiḥ saṃpūjya	pādya ādibhiḥ saṃpūjya 
MBNigamasaranirnayaHK-277	p. 7a)	p a 
MBNigamasaranirnayaHK-278	paramayā bhaktyā tatpātraṃ svaśirasi datvā pūjita kumbhato yaiḥ snāyāt tataḥ	paramayā bhaktyā tad pātram sva śirasi kumbhataḥ yaiḥ snāyāt tatas 
