segmentnr	original	analyzed
MBsatsahasrakalottaragamaHK-694	bhūśayyājinadhāritvaṃ pratigrahavivarjitaṃ || 330 ||	bhū śayyā ajina dhāri tvam pratigraha vivarjitam 
MBsatsahasrakalottaragamaHK-695	trikālaṃ plavanaṃ homaṃ pūjādhyānamaharniśaṃ |	tri kālam plavanam homam pūjā dhyānam aharniśam 
MBsatsahasrakalottaragamaHK-696	sarvendriyanirodhaśca vṛttireṣā vanasthite || 331 ||	sarva indriya nirodhaḥ ca vṛttiḥ eṣā vana sthite 
MBsatsahasrakalottaragamaHK-697	sarvakriyā parityāgo vivāsāvāthavalkalī |	sarva kriyā parityāgaḥ 
MBsatsahasrakalottaragamaHK-698	sarvatra samadarśitvaṃ sukhaduḥkhāvikāritā || 332 ||	sarvatra sama darśi tvam sukha duḥkha avikāri tā 
MBsatsahasrakalottaragamaHK-699	sabāhyāṃbhyantaraṃ śaucaṃ araṇyedhyānaniṣṭatā |	sa bāhya aṃbhyantaram śaucam 
MBsatsahasrakalottaragamaHK-700	priyāpriya parityogo yato vṛttirudāhṛtā || 333 ||	priya apriya parityogaḥ yatas vṛttiḥ udāhṛtā 
MBsatsahasrakalottaragamaHK-701	p. 25)	p 
MBsatsahasrakalottaragamaHK-702	catuṣkametatkathitaṃ ekaikaṃ ca caturvidhaṃ |	catuṣkam etat kathitam ekaikam ca caturvidham 
MBsatsahasrakalottaragamaHK-703	iti śrīmat ṣaṭsahastrikālottara mahā- || 334 ||	iti 
MBsatsahasrakalottaragamaHK-704	tantre āśramapaṭalaḥ	tantre āśrama paṭalaḥ 
MBsatsahasrakalottaragamaHK-705	īśvara uvāca-	īśvaraḥ uvāca 
MBsatsahasrakalottaragamaHK-706	punareva pravakṣyāmi caturdhāśivagocaram || 335 ||	punar eva pravakṣyāmi caturdhā śiva gocaram 
MBsatsahasrakalottaragamaHK-707	śivaśśikhā tathā jyotiḥ sāvitrī ceti gocarāḥ |	śivaḥ śikhā tathā jyotiḥ sāvitrī ca iti gocarāḥ 
MBsatsahasrakalottaragamaHK-708	gocarantu kulaṃ jñeyaṃ tena jñeyāstu vīkṣitāḥ || 336 ||	gocaram tu kulam jñeyam tena jñeyāḥ tu vīkṣitāḥ 
MBsatsahasrakalottaragamaHK-709	cihnena vasitāśśaivāḥ śeṣāḥ pāṣaṇḍino matāḥ |	cihnena vasitāḥ śaivāḥ śeṣāḥ pāṣaṇḍinaḥ matāḥ 
MBsatsahasrakalottaragamaHK-710	caturdhā śivadehantu gocare tu prakalpayet || 337 ||	caturdhā gocare tu prakalpayet 
MBsatsahasrakalottaragamaHK-711	mantra vācyaṃ śivakule nādavācyaṃ śikhākulaṃ |	mantra vācyam śivakule nāda vācyam śikhākulam 
MBsatsahasrakalottaragamaHK-712	bindhvardha caṃdrajyotsnākhyā sādākṣyamīritaṃ || 338 ||	caṃdrajyotsnā ākhyā sādā akṣyam īritam 
MBsatsahasrakalottaragamaHK-713	āśivādīśvarāṃtaṃ tu jñeyaṃ gocaratā sthitiḥ |	āśiva ādi īśvara aṃtam tu jñeyam gocara tā sthitiḥ 
MBsatsahasrakalottaragamaHK-714	śivādi pūrva vijñānaṃ na cinmātraṃ yadā tadā || 339 ||	vijñānam na cit mātram yadā tadā 
MBsatsahasrakalottaragamaHK-715	nāḍīcakrātma vijñānaṃ bījayukta śivāgame |	vijñānam 
MBsatsahasrakalottaragamaHK-716	nityānaṃdātmakaṃ jñeyaṃ tatkulaṃ śivasaṃjñakaṃ || 340 ||	nitya ānaṃda ātmakam jñeyam tat kulam śiva saṃjñakam 
MBsatsahasrakalottaragamaHK-717	nādaśakti stutojātā paramaṃ brahmaṇaḥ padam |	nāda śakti stutojātā paramam brahmaṇaḥ padam 
MBsatsahasrakalottaragamaHK-718	āto hi dvādaśāṃtaṃ tu nādasūcyā vibheditaḥ || 341 ||	ā taḥ hi dvādaśa antam tu nāda sūcyā vibheditaḥ 
MBsatsahasrakalottaragamaHK-719	mantramuktvā kalāyāṃ tu śikhayā proktamāṃtaraṃ |	mantram uktvā kalāyām tu śikhayā proktam āṃtaram 
MBsatsahasrakalottaragamaHK-720	śikhākulaṃ tathā jñeyaṃ nādatatvāvalaṃbanāt || 342 ||	śikhākulam tathā jñeyam nāda tatva avalaṃbanāt 
MBsatsahasrakalottaragamaHK-721	saṃsthānaṃ bindutatve tu pade caiva sadāśive |	saṃsthānam bindu tatve tu pade ca eva sadāśive 
MBsatsahasrakalottaragamaHK-722	paśupāśabalādvastu vicāro jyotisaṃjñake || 343 ||	paśu pāśa balāt vastu vicāraḥ jyoti saṃjñake 
MBsatsahasrakalottaragamaHK-723	vyāmiśritaṃ tu sarvairyat kulaṃ sāvitra saṃjñake |	vyāmiśritam tu sarvaiḥ yat kulam sāvitra saṃjñake 
MBsatsahasrakalottaragamaHK-724	śivaśśaktiśca sakalaṃ tadadhaśceśvarātmakaṃ || 344 ||	śivaḥ śaktiḥ ca sakalam tad adhas ca īśvara ātmakam 
MBsatsahasrakalottaragamaHK-725	tatra tatra hi bhoktṛtvāttasya tasya hi tatkulaṃ |	tatra tatra hi bhoktṛ tvāt tasya tasya hi tat kulam 
MBsatsahasrakalottaragamaHK-726	śivaśśikhā tathā jyotiḥ jñeyaṃ sāvitrakaṃ kulaṃ || 345 ||	śivaḥ śikhā tathā jyotiḥ jñeyam sāvitrakam kulam 
MBsatsahasrakalottaragamaHK-727	ekaikasya caturdhānyo vṛttibhedo nigadyate |	ekaikasya caturdhā anyaḥ vṛtti bhedaḥ nigadyate 
MBsatsahasrakalottaragamaHK-728	prājāpatyo mahīpālākapoto granthikastathā || 346 ||	prājāpatyaḥ mahīpālā kapotaḥ granthikaḥ tathā 
MBsatsahasrakalottaragamaHK-729	ete bhedāssamākhyātā gocare śivasaṃjñake |	ete bhedāḥ samākhyātāḥ gocare śiva saṃjñake 
MBsatsahasrakalottaragamaHK-730	kuṭikāścaiva vetālāḥ padmāhaṃsāśśikhākule || 347 ||	kuṭikāḥ ca eva vetālāḥ padmā haṃsāḥ śikhā kule 
MBsatsahasrakalottaragamaHK-731	dhṛtarāṣṭrā bakāḥ kaṃkāḥ gopālāḥ jyoti saṃjñake |	dhṛtarāṣṭrā bakāḥ kaṃkāḥ gopālāḥ jyoti saṃjñake 
MBsatsahasrakalottaragamaHK-732	tuṭikā māṭharāścaiva gulikā daṇḍino pare || 348 ||	tuṭikāḥ māṭharāḥ ca eva gulikāḥ pare 
MBsatsahasrakalottaragamaHK-733	p. 26)	p 
MBsatsahasrakalottaragamaHK-734	sāvitra gocare proktā vṛttimeṣāmataḥ śṛṇu |	sāvitra gocare proktā vṛttim eṣām atas śṛṇu 
MBsatsahasrakalottaragamaHK-735	ahiṃsā guruśuśrūṣā svādhyāyaśśauca saṃyamaḥ || 349 ||	ahiṃsā guru śuśrūṣā svādhyāyaḥ śauca saṃyamaḥ 
MBsatsahasrakalottaragamaHK-736	satyamastheyamevaddhi prājāpatyaṃ vrataṃ hi hat |	satyam astheyam evat hi prājāpatyam vratam hi hat 
MBsatsahasrakalottaragamaHK-737	kṣayaputrārtha vidveṣa karmabhiśśāṃtikādibhiḥ || 350 ||	kṣaya putra artha vidveṣa karmabhiḥ śāṃtika ādibhiḥ 
MBsatsahasrakalottaragamaHK-738	pālayantīmahiṃ yasmā mahīpālāstu sāyakāṃ |	pālayantīm ahim yasmai mahīpālāḥ tu 
MBsatsahasrakalottaragamaHK-739	padi nānyekaṇān bhūmau saṃharaṃti kapotavat || 351 ||	padi bhūmau saṃharanti kapota vat 
MBsatsahasrakalottaragamaHK-740	tadvṛtyā jīvitaṃ yeṣāṃ kapotāste tu sāyakāḥ |	tad vṛtyā jīvitam yeṣām kapotāḥ te tu sāyakāḥ 
MBsatsahasrakalottaragamaHK-741	bṛhatkṛtvā tu sadgranthiṃ sahasaivatyajaṃti ye || 352 ||	bṛhat kṛtvā tu sat granthim sahasā eva tyajanti ye 
MBsatsahasrakalottaragamaHK-742	hutabhuk devatārthantu granthikāssādhakā matāḥ |	hutabhuj devatā arthantu granthikāḥ sādhakāḥ matāḥ 
MBsatsahasrakalottaragamaHK-743	saritsāgara kūlāṃte kuṭīṃ tyaktvā sthitāstu ye || 353 ||	sarit sāgara kūla ante kuṭīm tyaktvā sthitāḥ tu ye 
MBsatsahasrakalottaragamaHK-744	kuṭikāssādhakā jñeyāḥ śivārādhana tatparāḥ |	kuṭikāḥ sādhakāḥ jñeyāḥ śiva ārādhana tatparāḥ 
MBsatsahasrakalottaragamaHK-745	tīrthā saktussapatnīkā yathā labdhopajīvanaṃ || 354 ||	tīrthā saktuḥ sa patnīkā yathā labdha upajīvanam 
MBsatsahasrakalottaragamaHK-746	mahotsāhasa saṃyuktā vetālāste tu sādhakāḥ |	vetālāḥ te tu sādhakāḥ 
MBsatsahasrakalottaragamaHK-747	saṃyatāśca malāsaktāḥ rājyakāmārthasādhakāḥ || 355 ||	saṃyatāḥ ca mala āsaktāḥ rājya kāma artha sādhakāḥ 
MBsatsahasrakalottaragamaHK-748	padmāste sādhakākhyātāḥ bhikṣācaryaratāssadā |	padmāḥ te sādhaka ākhyātāḥ bhikṣā carya ratāḥ sadā 
MBsatsahasrakalottaragamaHK-749	jñānayoga samāyuktā vedācāre sthitāścaye || 356 ||	jñāna yoga samāyuktāḥ veda ācāre sthitāḥ caye 
MBsatsahasrakalottaragamaHK-750	yo haṃsāssādhakākhyātāḥ svayamutpannasaṃvidaḥ |	yaḥ haṃsāḥ sādhaka ākhyātāḥ svayam utpanna saṃvidaḥ 
MBsatsahasrakalottaragamaHK-751	brahmacaryeṇa satyena yathā labdhatayāpi ca || 357 ||	brahmacaryeṇa satyena yathā labdha tayā api ca 
MBsatsahasrakalottaragamaHK-752	jitaṃ jagatsamastaṃ ye dhṛtarāṣṭrā matāstute |	jitam jagat samastam ye dhṛtarāṣṭrāḥ matāḥ tu te 
MBsatsahasrakalottaragamaHK-753	gūḍhāścaraṃti ye jñānaṃ vratadharmamathāpi vā || 358 ||	gūḍhāḥ caranti ye jñānam vrata dharmam atha api vā 
MBsatsahasrakalottaragamaHK-754	svātmaikagatiniṣṭāstu bakāste sādhakāmatāḥ |	svātma eka gati niṣṭāḥ tu bakāḥ te sādha kāmatāḥ 
MBsatsahasrakalottaragamaHK-755	jalāśrayaṃ samāśritya sthitāścotkṛṣṭasiddhaye || 359 ||	jalāśrayam samāśritya sthitāḥ ca utkṛṣṭa siddhaye 
MBsatsahasrakalottaragamaHK-756	bījaśṛṃgāṭakāhārā te kaiṃkāstu sādhakāḥ |	bīja śṛṃgāṭaka āhārā te kaiṃkāḥ tu sādhakāḥ 
MBsatsahasrakalottaragamaHK-757	gobhissārdhaṃ vrajantyatra goṣṭe ca nivasaṃtiye || 360 ||	gobhiḥ sārdham vrajanti atra goṣṭe ca 
MBsatsahasrakalottaragamaHK-758	pañcagavyāśanā ye tu gopālāste tu sādhakāḥ |	pañcagavya aśanāḥ ye tu gopālāḥ te tu sādhakāḥ 
MBsatsahasrakalottaragamaHK-759	kṛcchra cāṃdrāyaṇādyaistu kṣapayaṃti svakaṃ vapuḥ || 361 ||	kṛcchra cāṃdrāyaṇa ādyaiḥ tu kṣapayanti svakam vapuḥ   
MBsatsahasrakalottaragamaHK-760	tuṭimātrāśinaste tu tṛṭikāssādhakāmatāḥ |	tuṭi mātra āśinaḥ te tu tṛṭikāḥ sādha kāmatāḥ 
MBsatsahasrakalottaragamaHK-761	jagdhvā tu śamarīṃ patnīṃ medinīṃ gṛhamedhinīṃ || 362 ||	jagdhvā tu śamarīm patnīm medinīm gṛhamedhinīm 
MBsatsahasrakalottaragamaHK-762	p. 27)	p 
MBsatsahasrakalottaragamaHK-763	bhikṣāvṛttiratā śuddhā mātarāste tu sādhakāḥ |	bhikṣā vṛtti ratā śuddhā mātarāḥ te tu sādhakāḥ 
MBsatsahasrakalottaragamaHK-764	grāsamātraṃ samānābhiḥ truṭikābhirathāṣṭabhiḥ || 363 ||	grāsa mātram samānābhiḥ truṭikābhiḥ atha aṣṭabhiḥ 
MBsatsahasrakalottaragamaHK-765	kandamūlaphalotthābhiḥ guṭikāste tu sādhakāḥ |	kanda mūla phala utthābhiḥ guṭikāḥ te tu sādhakāḥ 
MBsatsahasrakalottaragamaHK-766	svadeha daṇḍane yuktāḥ rātrau vīrāsane sthitāḥ || 364 ||	svadeha daṇḍane yuktāḥ rātrau vīrāsane sthitāḥ 
MBsatsahasrakalottaragamaHK-767	daṇḍinaḥ sādhakākhyātāḥ sarvametattavoditaṃ |	daṇḍinaḥ sādhaka ākhyātāḥ sarvam etat tava uditam 
MBsatsahasrakalottaragamaHK-768	sāmānyato viśeṣasthā bhūtito gṛhiṇo'pi vā || 365 ||	sāmānyatas viśeṣa sthāḥ bhūtitaḥ gṛhiṇaḥ api vā 
MBsatsahasrakalottaragamaHK-769	iti śrīmatṣaṭsahasrikālottare mahātaṃtre gocara paṭalaḥ caturdaśaḥ || 366 ||	iti śrīmat ṣaṭsahasrikālottare mahātaṃtre gocara paṭalaḥ caturdaśaḥ  /
MBsatsahasrakalottaragamaHK-770	īśvara uvāca -	īśvaraḥ uvāca 
MBsatsahasrakalottaragamaHK-771	bhikṣābhojanam-	bhikṣā bhojanam 
MBsatsahasrakalottaragamaHK-772	brahmacārī gṛhasthaśca deśikastu dvidhāyataḥ || 361 ||	brahmacārī gṛhasthaḥ ca deśikaḥ tu dvidhā āyataḥ 
MBsatsahasrakalottaragamaHK-773	tayorvarjyamavarjyam ca kathayāmi tavākhilaṃ |	tayoḥ varjyam avarjyam ca kathayāmi tava akhilam 
MBsatsahasrakalottaragamaHK-774	māsaṃ madṛgvaraṃ śastraṃ haridrāyāna varjanam || 368 |	māsam madṛś varam śastram haridrā yāna varjanam 
MBsatsahasrakalottaragamaHK-775	tathā strīrāga saṃskāra gītavāditra nartanaṃ |	tathā strī rāga saṃskāra gīta vāditra nartanam 
MBsatsahasrakalottaragamaHK-776	śiva saṃbandhinaṃ muktvā varjyamatyatra yatnataḥ || 369 ||	śiva saṃbandhinam muktvā varjyam ati atra yatnataḥ 
MBsatsahasrakalottaragamaHK-777	dvikālaṃ bhojanaṃ dānaṃ prītināsarjanaṃ hitaṃ |	dvikālam bhojanam dānam hitam 
MBsatsahasrakalottaragamaHK-778	mālālaṃkāra gaṃdhāṃśca varjayedyāgavarjanaṃ || 370 ||	mālā alaṃkāra gaṃdhān ca varjayet yāga varjanam 
MBsatsahasrakalottaragamaHK-779	madhvāpatsu na dṛśyeta yānaśastrādi valguṣaṃ |	madhu āpatsu na dṛśyeta yāna śastra ādi valguṣam 
MBsatsahasrakalottaragamaHK-780	missing page no. 39 || 371 ||	missing page no 
MBsatsahasrakalottaragamaHK-781	daśāṃgulaṃ samutsedhaṃ ucchrayādaṃgulāṣṭakaṃ |	daśa aṃgulam samutsedham ucchrayāt aṃgula aṣṭakam 
MBsatsahasrakalottaragamaHK-782	bhikṣāpātraṃ prakartavyaṃ tāmraṃ vā patrakalpitaṃ || 372 ||	bhikṣā pātram prakartavyam tāmram vā patra kalpitam 
MBsatsahasrakalottaragamaHK-783	palāśaṃ madhupatraiśca kadaṃbāmraiśca caṃpakaiḥ |	palāśam madhu patraiḥ ca kadaṃba āmraiḥ ca caṃpakaiḥ 
MBsatsahasrakalottaragamaHK-784	varjayet tu varāśvatthaṃ viśāvātākṣi kesaram || 373 ||	varjayet tu vara aśvattham viśāvātākṣi kesaram 
MBsatsahasrakalottaragamaHK-785	cāturvarṇaṃ caredbhaikṣaṃ abhiśastaṃ visarjayet |	cāturvarṇam caret bhaikṣam abhiśastam visarjayet 
MBsatsahasrakalottaragamaHK-786	tathā patitasaṃbhūtaṃ bhikṣācaryā yathā vidhiḥ || 374 ||	tathā patita saṃbhūtam bhikṣā caryā yathā vidhiḥ 
MBsatsahasrakalottaragamaHK-787	daṇḍe'straṃ hṛdayaṃ pātre nyastvāyāyācchivaṃ smaran |	daṇḍa istram hṛdayam pātre nyastvā āyāyāt śivam smaran 
MBsatsahasrakalottaragamaHK-788	pātre tu patitaṃ bhaikṣaṃ gṛhṇīyāt bhūgataṃ tyajet || 375 ||	pātre tu patitam bhaikṣam gṛhṇīyāt bhū gatam tyajet 
MBsatsahasrakalottaragamaHK-789	sthātavyaṃ na ciraṃ kālaṃ nivṛttena nivartanaṃ |	sthātavyam na ciram kālam nivṛttena nivartanam 
MBsatsahasrakalottaragamaHK-790	maunaṃ prayatnataḥ kāryaṃ pātrapūraṇato'thavā || 376 ||	maunam prayatnataḥ kāryam pātra pūraṇataḥ athavā 
MBsatsahasrakalottaragamaHK-791	p. 28)	p 
MBsatsahasrakalottaragamaHK-792	kaṇabhikṣāthavā kāryā bahudaiva sikāna vā |	kaṇa bhikṣā athavā kāryā vā 
MBsatsahasrakalottaragamaHK-793	bhikṣā mānīyatāmeva sthāpya sthāne śubhe same || 377 ||	bhikṣā mā ānīyatām eva sthāpya sthāne śubhe same 
MBsatsahasrakalottaragamaHK-794	hastapādādikaṃ kākhya pūrvavadvācamedbudhaḥ |	hasta pāda ādikam ka ākhya pūrvavat vā ācamet budhaḥ 
MBsatsahasrakalottaragamaHK-795	hṛdā saṃprokṣitaṃ dadyāt śivāya gurave punaḥ || 378 ||	hṛdā saṃprokṣitam dadyāt śivāya gurave punar 
MBsatsahasrakalottaragamaHK-796	bhojanaṃ parataḥ kāryaṃ tryakṣareṇābhi maṃtritaḥ |	bhojanam paratas kāryam tri akṣareṇa abhi maṃtritaḥ 
MBsatsahasrakalottaragamaHK-797	tathā bhūtaṃ bhavatyāśu tadbhutvā mṛtyujidbhavet || 379 ||	tathā bhūtam bhavati āśu tat bhutvā mṛtyu jit bhavet  /
MBsatsahasrakalottaragamaHK-798	maunamāsthāya bhoktavyaṃ na cātyaṃtaṃ virodhakṛt |	maunam āsthāya bhoktavyam na ca atyaṃtam virodha kṛt 
MBsatsahasrakalottaragamaHK-799	evaṃ bhikṣāṭanaṃ proktaṃ sarvasāmānya lakṣaṇam || 380 ||	evam bhikṣāṭanam proktam sarva sāmānya lakṣaṇam 
MBsatsahasrakalottaragamaHK-800	nāsti bhikṣā samaṃ puṇyaṃ nāsti bhikṣā samaṃ tapaḥ |	na asti bhikṣā samam puṇyam na asti bhikṣā samam tapaḥ 
MBsatsahasrakalottaragamaHK-801	sarvatīrtheṣu yatpuṇyaṃ sarvayajñeṣu yatphalaṃ || 381 ||	sarva tīrtheṣu yat puṇyam sarva yajñeṣu yat phalam 
MBsatsahasrakalottaragamaHK-802	sarvadāneṣu yatpuṇyaṃ yathā cāṃdrāyaṇādiṣu |	sarva dāneṣu yat puṇyam yathā cāṃdrāyaṇa ādiṣu 
MBsatsahasrakalottaragamaHK-803	tatphalaṃ koṭiguṇitaṃ bhikṣāśī prāpnuyānnaraḥ || 382 ||	tad phalam koṭi guṇitam bhikṣā āśī prāpnuyāt naraḥ 
MBsatsahasrakalottaragamaHK-804	pāke nirvartite yatra athithi yīti parāṅmukhaḥ |	pāke nirvartite yatra parāṅmukhaḥ 
MBsatsahasrakalottaragamaHK-805	devāśca pitarassarve yāṃti tasmātparāṅmukhāḥ || 383 ||	devāḥ ca pitaraḥ sarve yāṃti tasmāt parāṅmukhāḥ 
MBsatsahasrakalottaragamaHK-806	prāpte kāle tu dātavyaṃ avicāreṇa yatnataḥ |	prāpte kāle tu dātavyam avicāreṇa yatnataḥ 
MBsatsahasrakalottaragamaHK-807	kulānuddharate sohi daśapūrvān daśaparāt || 384 ||	kulān uddharate saḥ hi daśa pūrvān daśa parāt  /
MBsatsahasrakalottaragamaHK-808	sarveṣāṃ caiva pātrāṇāṃ pātraṃ caivātithiṃ paraṃ |	sarveṣām ca eva pātrāṇām pātram ca eva atithim param 
MBsatsahasrakalottaragamaHK-809	hīnāṃgamatha pūrṇāṃgaṇavṛttaṃ jātireva vā || 385 ||	hīna aṃgam atha pūrṇa aṃgaṇa vṛttam jātiḥ eva vā 
MBsatsahasrakalottaragamaHK-810	avicāreṇa pūjyastu so'śvamedhaphalaṃ labhet |	avicāreṇa pūjyaḥ tu sa uśvamedha phalam labhet 
MBsatsahasrakalottaragamaHK-811	saṃprāptakāle yo bhaikṣaṃ dūrataḥ parivarjayet || 386 ||	saṃprāpta kāle yaḥ bhaikṣam dūratas parivarjayet 
MBsatsahasrakalottaragamaHK-812	tasya puṇyaphalaṃ sarvaṃ gṛhītvā yāti so'tithiḥ |	tasya puṇya phalam sarvam gṛhītvā yāti sa utithiḥ 
MBsatsahasrakalottaragamaHK-813	aniṣpanne yathā kāle yojayedavicārataḥ || 387 ||	aniṣpanne yathā kāle yojayet avicārataḥ 
MBsatsahasrakalottaragamaHK-814	brahmahā kathyate so'hi bahurūpācchatācchuciḥ |	brahma hā kathyate saḥ hi bahu rūpāt śatāt śuciḥ 
MBsatsahasrakalottaragamaHK-815	evaṃ jñātvā prayatnena kāryaṃ bhikṣāṭanaṃ sadā || 388 ||	evam jñātvā prayatnena kāryam bhikṣāṭanam sadā 
MBsatsahasrakalottaragamaHK-816	siddhayaḥ tasya sidhyaṃti bhikṣāśī yojiteṃdriyaḥ |	siddhayaḥ tasya sidhyaṃti bhikṣāśī yojita iṃdriyaḥ 
MBsatsahasrakalottaragamaHK-817	sarve pratigrahāḥ proktāḥ vinā bhikṣāṃ śikhidhvaja || 389 ||	sarve pratigrahāḥ proktāḥ vinā bhikṣām śikhidhvaja 
MBsatsahasrakalottaragamaHK-818	iti śrīkālottare mahātaṃtre ṣaṭsahasre-	iti śrī kālottare mahātaṃtre ṣaṭsahasre 
MBsatsahasrakalottaragamaHK-819	āśramaprayuktācārya samayācārapaṭalaḥ || 390 ||	        
MBsatsahasrakalottaragamaHK-820	kārtikeya uvāca-	kārtikeyaḥ uvāca 
MBsatsahasrakalottaragamaHK-821	gurudvayaṃ ca yaḥ prokte bhautikaṃ naiṣṭikaṃ kramāt || 391 ||	guru dvayam ca yaḥ prokte bhautikam naiṣṭikam kramāt 
MBsatsahasrakalottaragamaHK-822	p. 29)	p 
MBsatsahasrakalottaragamaHK-823	anugrāhya vibhāgaṃ tu na jñātaṃ tatvato mayā || 392 ||	anugrāhya vibhāgam tu na jñātam tatvataḥ mayā 
MBsatsahasrakalottaragamaHK-824	īśvara uvāca-	īśvaraḥ uvāca 
MBsatsahasrakalottaragamaHK-825	śṛṇu ṣaṇmukha tatvena mokṣaṃ bhogaṃ yathā sthitaṃ |	śṛṇu ṣaṇmukha mokṣam bhogam yathā sthitam 
MBsatsahasrakalottaragamaHK-826	brahmacārī gṛhasthaśca dvividhī deśikottamaḥ || 393 ||	brahmacārī gṛhasthaḥ ca dvividhī deśika uttamaḥ 
MBsatsahasrakalottaragamaHK-827	dīkṣā pratiṣṭayoretā prabhāvavyadhikāraṇau |	prabhāva vyadhika araṇau 
MBsatsahasrakalottaragamaHK-828	kintu mokṣaika yuktānāṃ vibhūtirvimukhātmanāṃ || 394 ||	kintu mokṣa eka yuktānām vibhūtiḥ vimukha ātmanām 
MBsatsahasrakalottaragamaHK-829	brahmacārī gururjñeyo gṛhasthassyādvayāthināṃ |	brahmacārī guruḥ jñeyaḥ gṛhasthaḥ syāt vayāthinām 
MBsatsahasrakalottaragamaHK-830	pūrvavarṇāśramāṇāṃ hi sve sve karmaṇi tiṣṭatāṃ || 395 ||	pūrva varṇa āśramāṇām hi sve sve karmaṇi tiṣṭatām 
MBsatsahasrakalottaragamaHK-831	utpanna tatvajñānānāṃ mokṣasādhāraṇaṃ smṛtaṃ |	utpanna tatva jñānānām mokṣa sādhāraṇam smṛtam 
MBsatsahasrakalottaragamaHK-832	yatīnāṃ tu yatitvaṃ tu gṛhasthai rathamātṛke || 396 ||	yatīnām tu yati tvam tu gṛhasthaiḥ ratha mātṛke 
MBsatsahasrakalottaragamaHK-833	gṛhastha eva taireva yajñārthibhirupāsyate |	gṛhasthaḥ eva taiḥ eva yajña arthibhiḥ upāsyate 
MBsatsahasrakalottaragamaHK-834	gṛhasthāditareṣāṃ tu nāsti bhogādhikāritā || 397 ||	gṛhasthāt itareṣām tu na asti bhoga adhikāri tā 
MBsatsahasrakalottaragamaHK-835	tasmādgṛhī gurukāryo bhogamokṣobhayārthibhiḥ |	tasmāt gṛhī guru kāryaḥ bhoga mokṣa ubhaya arthibhiḥ 
MBsatsahasrakalottaragamaHK-836	liṃgināṃ tu namaskārāt gosahasra phalaṃ labhet || 398 ||	liṃginām tu namaskārāt go sahasra phalam labhet 
MBsatsahasrakalottaragamaHK-837	go sahasra phalaṃ yāti svaguroḥ pādavaṃdanāt |	go sahasra phalam yāti sva guroḥ pāda vaṃdanāt 
MBsatsahasrakalottaragamaHK-838	tenāstau prāpnuyātsarvaṃ yaddattaṃ śivaliṃgine || 399 ||	tena astau prāpnuyāt sarvam yat dattam śivaliṃgine 
MBsatsahasrakalottaragamaHK-839	tena tṛptena tṛpyaṃ tu jagatsarvaṃ carācaram |	tena tṛptena tṛpyam tu jagat sarvam carācaram 
MBsatsahasrakalottaragamaHK-840	tena tuṣṭena tuṣṭastu deva devassadāśivaḥ || 400 ||	tena tuṣṭena tuṣṭaḥ tu deva devaḥ sadāśivaḥ 
MBsatsahasrakalottaragamaHK-841	tasmātsarva prayatnena pūjayecchivaliṃginaṃ |	tasmāt sarva prayatnena pūjayet śiva liṃginam 
MBsatsahasrakalottaragamaHK-842	bauddhavaiṣṇava pañcārtha saurakālākallādiṣu || 401 ||	         
MBsatsahasrakalottaragamaHK-843	śaivassarvādhikārīḥ syāt na śaivo'mī kathaṃcana |	śaivaḥ sarva adhikārīḥ syāt na śaiva umī kathaṃcana 
