segmentnr	original	analyzed
SA_GK16_dkavy-409	doṣākareṇa saṃbadhnannakṣatrapatha vartinā | rājñā pradoṣo māmitthamapriyaṃ ki na bādhate ||	doṣa ākareṇa saṃbadhnan nakṣatra patha vartinā rājñā pradoṣaḥ mām ittham apriyam ki na bādhate 
SA_GK16_dkavy-410	upamārūpakākṣepavyatirakādigocarāḥ | prāgeva darśitāḥ śleṣā dairśyante kecanāpare ||	upamā rūpaka ākṣepa vyatiraka ādi gocarāḥ prāk eva darśitāḥ śleṣāḥ dairśyante kecana apare 
SA_GK16_dkavy-411	dvitīyaḥ paricchedaḥ	dvitīyaḥ paricchedaḥ 
SA_GK16_dkavy-412	astyabhinnakriyaḥ kaściviruddhakriyoparaḥ | viruddhakarmā cāstyanyaḥ śleṣo niyamavānapi ||	asti abhinna kriyaḥ kaścit viruddha kriyā uparaḥ viruddha karmā ca asti anyaḥ śleṣaḥ niyamavān api 
SA_GK16_dkavy-413	niyamākṣeparūpoktiravirodhī virodhyapi | teṣāṃ nidarśaneṣveva rūpavyaktirbhaviṣyati ||	niyama ākṣepa rūpa uktiḥ avirodhī virodhī api teṣām nidarśaneṣu eva rūpa vyaktiḥ bhaviṣyati 
SA_GK16_dkavy-414	vakrāḥ svabhāvamadhurāḥ śaṃsantyo rāgamulbaṇam | dṛśo dūtyaśca karṣanti kāntābhiḥ preṣitāḥ priyān ||	vakrāḥ svabhāva madhurāḥ śaṃsantyaḥ rāgam ulbaṇam dṛśaḥ dūtyaḥ ca karṣanti kāntābhiḥ preṣitāḥ priyān 
SA_GK16_dkavy-415	madhurā rāgavardhinyaḥ komalāḥ kokilāgiraḥ | ākarṇyante madakalāḥ liṣyante cāsitekṣaṇāḥ ||	madhurāḥ rāga vardhinyaḥ komalāḥ kokilā giraḥ ākarṇyante mada kalāḥ liṣyante ca asita īkṣaṇāḥ 
SA_GK16_dkavy-416	rāgamādarśayantreṣa vāruṇīyogavardhitam | tirobhavati dharmāśuraṅgajastu vijṛmbhate ||	rāgam ādarśa yantra eṣa vāruṇī yoga vardhitam tirobhavati dharma āśuḥ aṅga jaḥ tu vijṛmbhate 
SA_GK16_dkavy-417	nistriṃśatvamasāveva dhanuṣyevāsya vakratā | śareṣveva narendrasya mārgaṇatvaṃ ca vartate ||	nistriṃśa tvam asau eva dhanuṣi eva asya vakra tā śareṣu eva narendrasya mārgaṇa tvam ca vartate 
SA_GK16_dkavy-418	padmānāmeva daṇḍeṣu kaṇṭakastvayi rakṣati | athavā dṛśyate rāgimithunāliṅganeṣvapi ||	padmānām eva daṇḍeṣu kaṇṭakaḥ tvayi rakṣati athavā dṛśyate rāgi mithuna āliṅganeṣu api 
SA_GK16_dkavy-419	mahībhṛdbhūrikaṭakastejasvī niyatodayaḥ | dakṣaḥ prajāpatiśvāsīt svāmī śaktidharaśca saḥ ||	mahībhṛt bhūri kaṭakaḥ tejasvī niyata udayaḥ dakṣaḥ prajāpatiḥ śva āsīt svāmī śaktidharaḥ ca saḥ 
SA_GK16_dkavy-420	acyutopyavṛṣocchedī rājāpyaviditakṣayaḥ | devopyavibudho jajñe śaṃkaropyabhujaṃgavān ||	rājā api avidita kṣayaḥ devaḥ api avidita kṣayaḥ devaḥ api avidita kṣayaḥ devaḥ api avidita kṣayaḥ devaḥ api avibudhaḥ jajñe śaṃkaraḥ api bhujaṃgavān 
SA_GK16_dkavy-421	guṇajātikriyādīnāṃ yatra vaikalyadarśanam | viśeṣadarśanāyaiva sā viśeṣoktiriṣyate ||	guṇa jāti kriyā ādīnām yatra vaikalya darśanam viśeṣa darśanāya eva sā viśeṣa uktiḥ iṣyate 
SA_GK16_dkavy-422	na kaṭhoraṃ na vā tīkṣṇamāyudhaṃ puṣpadhanvanaḥ | tathāpi jitamevāsīdamunā bhuvanatrayam ||	na kaṭhoram na vā tīkṣṇam āyudham puṣpadhanvanaḥ tathā api jitam evā āsīt amunā bhuvanatrayam 
SA_GK16_dkavy-423	na devakanyakā nāpi gandharvakulasaṃbhavā | tathāpyeṣā tapobhaṅgaṃ vidhātuṃ vedhasopyalam ||	na deva kanyakā nā api gandharva kula saṃbhavā tathā api eṣā tapaḥ bhaṅgam vidhātum vedhasā upi alam 
SA_GK16_dkavy-424	na baddhā bhṛkuṭirnāpi sphurito daśanacchadaḥ | na ca raktābhavadṛṣṭirjataṃ ca dviṣatāṃ kulam ||	na baddhā bhṛkuṭiḥ nā api sphuritaḥ daśanacchadaḥ na ca rakta abhava dṛṣṭiḥ jatam ca dviṣatām kulam 
SA_GK16_dkavy-425	na rathā na ca mātaṅgā na hayā na ca pattayaḥ | strīṇāmapāṅgadṛṣṭayaiva jīyate jagatāṃ trayam ||	na rathāḥ na ca mātaṅgāḥ na hayāḥ na ca pattayaḥ strīṇām apāṅga dṛṣṭayā eva jīyate jagatām trayam 
SA_GK16_dkavy-426	ekacakro ratho yantā vikalo viṣamā hayāḥ | ākrāmatyeva tejasvī tathāṣyako nabhastalam ||	eka cakraḥ rathaḥ yantā vikalaḥ viṣamāḥ hayāḥ  ākrāmati eva tejasvī nabhastalam 
SA_GK16_dkavy-427	saiṣā hetuviśeṣoktistejasvīti viśeṣaṇāt | 2kāmyādarśamūlam | ayameva kamonyeṣāṃ bhedānāmapi kalpate ||	sā eṣā hetu viśeṣa uktiḥ tejasvī iti viśeṣaṇāt kāmya ādarśa mūlam ayam eva kamonyeṣām bhedānām api kalpate 
SA_GK16_dkavy-428	vivakṣitaguṇotkṛṣṭairyat samīkṛtya kasyacit | kīrtanaṃ stutinindārtha sā matā tulyayogitā ||	vivakṣita guṇa utkṛṣṭaiḥ yat samīkṛtya kasyacid kīrtanam stuti nindā artha sā matā tulya yogitā 
SA_GK16_dkavy-429	yamaḥ kubero varuṇaḥ sahasrākṣo bhavānapi | bibhratyananyaviṣayāṃ lokapāla iti śrutim ||	yamaḥ kuberaḥ varuṇaḥ sahasrākṣaḥ bhavān api bibhrati ananya viṣayām lokapālaḥ iti śrutim 
SA_GK16_dkavy-430	saṃgatāni mṛgākṣīṇāṃ taḍidvilasitāni ca | kṣaṇadvayaṃ na tiṣṭhanti ghanārabdhānyapi svayam ||	saṃgatāni mṛga akṣīṇām taḍit vilasitāni ca kṣaṇa dvayam na tiṣṭhanti ghana ārabdhāni api svayam 
SA_GK16_dkavy-431	viruddhānāṃ padārthānāṃ yatra saṃsargadarśanam | viśeṣadarśanāyaiva sa virodhaḥ smṛto yathā ||	viruddhānām padārthānām yatra saṃsarga darśanam viśeṣa darśanāya eva sa virodhaḥ smṛtaḥ yathā 
SA_GK16_dkavy-432	kūjitaṃ rājahaṃsānāṃ vardhate madamañjulam | kṣīyate ca mayūrāṇāṃ rutamutkrāntasauṣṭhavam ||	kūjitam rājahaṃsānām vardhate mada mañjulam kṣīyate ca mayūrāṇām rutam utkrānta sauṣṭhavam 
SA_GK16_dkavy-433	prāvṛṣeṇyairjala dharairambaraṃ durdināyate | rāgeṇa punarākrāntaṃ jāyate jagatāṃ manaḥ ||	prāvṛṣeṇyaiḥ jala dharaiḥ ambaram durdināyate rāgeṇa punar ākrāntam jāyate jagatām manaḥ 
SA_GK16_dkavy-434	tanumadhyaṃ pṛthuśroṇi raktauṣṭhamasitekṣaṇam | natanābhi vapuḥ strīṇāṃ kaṃ na hantyunnatastanam ||	tanu madhyam pṛthu śroṇi rakta oṣṭham asita īkṣaṇam nata nābhi vapuḥ strīṇām kam na hanti unnata stanam 
SA_GK16_dkavy-435	mṛṇālabāhu rambhoru padmotpalamukhekṣaṇam | api te rūpamasmākaṃ tanvi tāpāya kalpate ||	mṛṇāla bāhu rambhā ūru padma utpala mukha īkṣaṇam api te rūpam asmākam tanvi tāpāya kalpate 
SA_GK16_dkavy-436	udyānamārutoddhūtāścatacampakareṇavaḥ | uśrayanti pānthānāmaspṛśantopi locane | 338 | kṛṣṇārjunānuraktāpi dṛṣṭiḥ karṇāvalambinī | yāti viśvasanīyatvaṃ kasya te kalabhāṣiṇī ||	udyāna māruta uddhūtāḥ cata campaka reṇavaḥ pānthānām a spṛśantaḥ api locane     kṛṣṇa arjuna anuraktā api dṛṣṭiḥ karṇa avalambinī yāti viśvasanīya tvam kasya te kala bhāṣiṇī 
SA_GK16_dkavy-437	ityanekaprakāroyamalaṃkāraḥ pratīyate | ||	iti aneka prakāraḥ iyam alaṃkāraḥ pratīyate 
SA_GK16_dkavy-438	aprastutapraśaṃsā syādaprakrānteṣu yā stutiḥ ||	a prastuta praśaṃsā syāt a prakrānteṣu yā stutiḥ 
SA_GK16_dkavy-439	sukhaṃ jīvanti hariṇā vaneṣvaparasevinaḥ | arthairayatmasulabhairjaladarbhāṅkurādibhiḥ ||	sukham jīvanti hariṇāḥ vaneṣu apara sevinaḥ arthaiḥ ayatma sulabhaiḥ jala darbha aṅkura ādibhiḥ 
SA_GK16_dkavy-440	seyamaprastutaivātra mṛgavṛttiḥ praśasyate | rājānuvartanakleśanirviṇṇena manasvinā ||	sā iyam aprastutā eva atra mṛga vṛttiḥ praśasyate rāja anuvartana kleśa nirviṇṇena manasvinā 
SA_GK16_dkavy-441	dvitīyaḥ paricchedaḥ | yadi nindanniva stauti vyājastutirasau smṛtā | doṣābhāsā guṇā eva labhante yatra saṃnidhim ||	dvitīyaḥ paricchedaḥ  yadi nindan iva stauti vyāja stutiḥ asau smṛtā doṣa ābhāsāḥ guṇāḥ eva labhante yatra saṃnidhim 
SA_GK16_dkavy-442	tāpasenāpi rāmeṇa jiteyaṃ bhūtadhāriṇī | tvayā rājñāpi seveyaṃ jitā mā bhūnmadastava ||	tāpasena api rāmeṇa jitā iyam bhūta dhāriṇī tvayā rājñā api sevā iyam jitā mā bhūt madaḥ tava 
SA_GK16_dkavy-443	puṃsaḥ purāṇādācchidya śrīstvayā paribhujyate | rājannikṣvākuvaṃśasya kimidaṃ tava yujyate ||	puṃsaḥ purāṇāt ācchidya śrīḥ tvayā paribhujyate rājan ikṣvāku vaṃśasya kim idam tava yujyate 
SA_GK16_dkavy-444	bhujaṅgabhogasaṃsaktā kalatraṃ tava medinī | ahaṃkāraḥ parāṃ koṭimārohati kutastava ||	bhujaṅga bhoga saṃsaktā kalatram tava medinī  ahaṃkāraḥ parām koṭim ārohati kutas tava 
SA_GK16_dkavy-445	iti śleṣānuviddhānāmanyeṣāṃ copalakṣyatām | vyājastutiprakārāṇāmaparyantaḥ pravistaraḥ ||	iti śleṣa anuviddhānām anyeṣām ca upalakṣya tām vyāja stuti prakārāṇām aparyantaḥ pravistaraḥ 
SA_GK16_dkavy-446	arthāntarapravṛttena kiṃcit tatsadṛśaṃ phalam | sadasadvā nidaryeta yadi tat syānnidarśanam ||	artha antara pravṛttena kiṃcid tad sadṛśam phalam sat asat vā nidaryeta yadi tat syāt nidarśanam 
SA_GK16_dkavy-447	udayanneva savitā padmeṣvarpayati śriyam | vibhāvayitumṛddhīnāṃ phalaṃ suhṛdanugraham ||	udayan eva savitā padmeṣu arpayati śriyam vibhāvayitum ṛddhīnām phalam suhṛd anugraham 
SA_GK16_dkavy-448	yāti candrāṃśubhiḥ spṛṣṭā dhvāntarājī parābhavam | sadyo rājaviruddhānāṃ sūcayantī durantatām ||	yāti candra aṃśubhiḥ spṛṣṭā dhvānta rājī parābhavam sadyas rāja viruddhānām sūcayantī duranta tām 
SA_GK16_dkavy-449	sahoktiḥ sahabhāvasya kathana guṇakarmaṇām | arthānāṃ yo vinimayaḥ parivṛttistu sā yathā ||	saha uktiḥ sahabhāvasya guṇa karmaṇām arthānām yaḥ vinimayaḥ parivṛttiḥ tu sā yathā 
SA_GK16_dkavy-450	saha dīrghā mama śvāsairimāḥ saṃprati rātrayaḥ | pāṇḍurāśca mamaivāḥ saha tāścandrabhūṣaṇāḥ ||	saha dīrghāḥ mama śvāsaiḥ imāḥ saṃprati rātrayaḥ pāṇḍurāḥ ca mama evāḥ saha tāḥ candra bhūṣaṇāḥ 
SA_GK16_dkavy-451	vardhate saha pānthānāṃ mūrchayā cūtamañjarī | patanti ca samaṃ teṣāmasubhirmalayānilāḥ ||	vardhate saha pānthānām mūrchayā cūta mañjarī patanti ca samam teṣām asubhiḥ malaya anilāḥ 
SA_GK16_dkavy-452	kokilālāpasubhagāḥ sugandhivanavāyavaḥ | yānti sārdha janānandaivṛddhi surabhivāsarāḥ ||	kokila ālāpa subhagāḥ sugandhi vana vāyavaḥ yānti sārdha surabhi vāsarāḥ 
SA_GK16_dkavy-453	ityudāhṛtayo dattāḥ sahokteratra kāścama | ||	iti udāhṛtayaḥ dattāḥ sahokteḥ atra 
SA_GK16_dkavy-454	kiyate parivṛtteva kiṃcidrūpanirūpaṇam ||	kiyate parivṛttā iva kiṃcid rūpa nirūpaṇam 
SA_GK16_dkavy-455	śastraprahāraṃ dadatā bhujena tava bhūbhujām | virājitaṃ hṛtaṃ teṣāṃ yaśaḥ kumudapāṇḍuram ||	śastra prahāram dadatā bhujena tava bhūbhujām  virājitam hṛtam teṣām yaśaḥ kumuda pāṇḍuram 
SA_GK16_dkavy-456	āśīrnāmābhilaṣite vastunyāśaṃsanaṃ yathā | pātu vaḥ paramaṃ jyotiravāṅmanasagocaram ||	āśīḥ nāma abhilaṣite vastuni āśaṃsanam yathā pātu vaḥ paramam jyotiḥ avāk manasa gocaram 
SA_GK16_dkavy-457	ananvayasasaṃdehāvupamāsveva darśitau | upamārūpakaṃ cāpi rūpakeṣveva darśitam ||	ananvaya sa saṃdehau upamāsu eva darśitau upamā rūpakam ca api rūpakeṣu eva darśitam 
SA_GK16_dkavy-458	utprekṣābheda evāsāvutprekṣāvayavopi ca | nānālaṃkārasaṃsṛṣṭiḥ saṃsṛṣṭistu nigadyate ||	utprekṣā bhedaḥ eva asau utprekṣā avayavaḥ api ca nānā alaṃkāra saṃsṛṣṭiḥ saṃsṛṣṭiḥ tu nigadyate 
SA_GK16_dkavy-459	aṅgāṅgibhāvāvasthānaṃ sarveṣāṃ samakakṣatā | ityalaṃkārasaṃsṛṣṭerlakṣaṇīyā dvayī gatiḥ ||	aṅga aṅgi bhāva avasthānam sarveṣām samakakṣa tā iti alaṃkāra saṃsṛṣṭeḥ lakṣaṇīyā dvayī gatiḥ 
SA_GK16_dkavy-460	ākṣipantya ravindāni tava mugdhe mukhaśriyam | kośadaṇḍasamagrāṇāṃ kirmeṣāmasti duṣkaram ||	ravindāni tava mugdhe mukha śriyam  kośa daṇḍa samagrāṇām kiḥ meṣām asti duṣkaram 
SA_GK16_dkavy-461	(limpatīva tamoṅgāni varṣatī vāsanaṃ namaḥ | asatpuruṣaseveva dṛṣṭirniṣphalatāṃ gatā ||	limpatī iva tamaḥ uṅgāni varṣatī vāsanam namaḥ asat puruṣa sevā iva dṛṣṭiḥ niṣphala tām gatā 
SA_GK16_dkavy-462	leṣaḥ sarvāsu puṣṇāti prāyo vakroktiṣu śriyam | bhinnaṃ dvidhā svabhāvoktirvakroktiśceti vāyam ||	leṣaḥ sarvāsu puṣṇāti prāyas vakroktiṣu śriyam bhinnam dvidhā svabhāvoktiḥ vakroktiḥ ca iti vā ayam 
SA_GK16_dkavy-463	bhāvikatvamiti prāhuḥ prabandhaviṣayaṃ guṇam | bhāvaḥ kaverabhiprāyaḥ kāvyeṣvāsiddhi yaḥ sthitaḥ ||	bhāvika tvam iti prāhuḥ prabandha viṣayam guṇam bhāvaḥ kaveḥ abhiprāyaḥ yaḥ sthitaḥ 
SA_GK16_dkavy-464	parasparopakāritvaṃ sarveṣāṃ vastuparvaṇām | viśeṣaṇānāṃ vyarthānāmakriyā sthānavarṇanā ||	paraspara upakāri tvam sarveṣām vastu parvaṇām viśeṣaṇānām vyarthānām akriyā sthāna varṇanā 
SA_GK16_dkavy-465	vyaktiruktikramabalādgambhīrasyāpi vastunaḥ | bhāvāyattamidaṃ sarvamiti tadbhāvikaṃ viduḥ ||	vyaktiḥ rukti krama balāt gambhīrasya api vastunaḥ bhāva āyattam idam sarvam iti tat bhāvikam viduḥ 
SA_GK16_dkavy-466	yacca saṃdhyaṅgavṛtyaṅga lakṣaṇādyāgamāntare | vyāvarṇitamidaṃ ceṣṭamalaṃkāratayaiva naḥ ||	yat ca saṃdhi aṅga vṛti aṅga lakṣaṇa ādi āgama antare vyāvarṇitam idam ca iṣṭam alaṃkāra tayā eva naḥ 
SA_GK16_dkavy-467	panthāḥ sa eṣa vivṛtaḥ parimāṇavṛttyā	panthāḥ saḥ eṣa vivṛtaḥ parimāṇa vṛttyā 
SA_GK16_dkavy-468	saṃkṣipya vistaramanantamalaṃkriyāṇām | vācāmatītya viṣayaṃ parivartamānā-	saṃkṣipya vistaram anantam alaṃkriyāṇām vācām atītya viṣayam parivartamānā 
SA_GK16_dkavy-469	nabhyāsa eva vivarītumalaṃ viśeṣān ||	na abhyāsaḥ eva vivarītum alam viśeṣān 
SA_GK16_dkavy-470	dvitīyaḥ paricchedaḥ ||kāvyādarśa tṛtīyaḥ paricchedaḥ	dvitīyaḥ paricchedaḥ kāvyādarśa tṛtīyaḥ paricchedaḥ 
SA_GK16_dkavy-471	avyapetavyapetātmā yāvṛttirvarṇasaṃhateḥ | yamakaṃ tacca pādānāmādimadhyāntagocaram ||	avyapeta vyapeta ātmā yā āvṛttiḥ varṇa saṃhateḥ yamakam tat ca pādānām ādi madhya anta gocaram 
SA_GK16_dkavy-472	ekadvitricatuṣpādayamakānāṃ vikalpanāḥ | ādimadhyāntamadhyāntamadhyādyādyantasarvataḥ ||	eka dvi tri catuṣpāda yamakānām vikalpanāḥ 
SA_GK16_dkavy-473	atyantabahavasteṣāṃ bhedāḥ saṃbhedayonayaḥ | sukarā duṣkarāścaiva darśyante tatra kecana ||	atyanta bahavaḥ teṣām bhedāḥ saṃbheda yonayaḥ sukarāḥ duṣkarāḥ ca eva darśyante tatra kecana 
SA_GK16_dkavy-474	mānena mānena sakhi praṇayobhūt priye jane | khaṇḍitā kaṇṭhamāśliṣya tameva kuru satrapam ||	mānena mānena sakhi praṇayaḥ bhūt priye jane khaṇḍitā kaṇṭham āśliṣya tam eva kuru sa trapam 
SA_GK16_dkavy-475	meghanādena haṃsānāṃ madano madanodinā | nunnamānaṃ manaḥ strīṇāṃ saha ratyā vigāhate ||	meghanādena haṃsānām madanaḥ madanodinā nunna mānam manaḥ strīṇām saha ratyā vigāhate 
SA_GK16_dkavy-476	rājanvatyaḥ prajā jātā bhavantaṃ prāpya saṃprati | caturaṃ caturambhodhiraśanorvīkaragrahe ||	rājanvatyaḥ prajāḥ jātāḥ bhavantam prāpya saṃprati caturam catur ambhodhi raśanā urvī kara grahe 
SA_GK16_dkavy-477	araṇyaṃ kaiścidākrāntamanyaiḥ sadma divaukasām | padātirathanāgāśvarahitairahitaistava ||	araṇyam kaiścid ākrāntam anyaiḥ sadma divaukasām padāti ratha nāga aśva rahitaiḥ ahitaiḥ tava 
SA_GK16_dkavy-478	madhuraṃ madhurambhojavadane vada netrayoḥ | vibhramaṃ bhramarabhrāntyā viḍambayati kiṃ nu te ||	madhuram madhura ambhoja vadane vada netrayoḥ vibhramam bhramara bhrāntyā viḍambayati kim nu te 
SA_GK16_dkavy-479	vāraṇo vā raṇoddāmo yo vā smara durdharaḥ | na yato nayatontaṃ nastadaho vikramastava ||	vāraṇaḥ vā raṇa uddāmaḥ yaḥ vā smara durdharaḥ na yatas nayataḥ untam naḥ tat aho vikramaḥ tava 
SA_GK16_dkavy-480	rājitairājitaikṣṇyena jīyate tvādaśairnṛpaiḥ | nīyate ca punastṛptiṃ vasudhā vasudhārayā ||	rājitaiḥ ajita aikṣṇyena jīyate tvādaśaiḥ nṛpaiḥ  nīyate ca punar tṛptim vasudhā vasudhārayā 
SA_GK16_dkavy-481	karoti sahakārasya kalikotkalikoptaram | manmo manmanopyeṣa mattako kilanisvanaḥ ||	karoti sahakārasya kalikā utkalikā uptaram manmaḥ manmanaḥ pi eṣa mattakaḥ kila nisvanaḥ 
SA_GK16_dkavy-482	kathaṃ tvadupalambhāśāvihatāviha tādṛśī | avasthā nālamārohumaṅga nāmaṅganāśinī ||	katham tvad upalambha āśā vihatau iha tādṛśī avasthā na alam ārohum aṅga nām aṅga nāśinī 
SA_GK16_dkavy-483	nigṛhya metre karṣanti bālapallavaśobhinā | taruṇā taruṇān kṛṣṭaśanalino nalinonmukhāḥ ||	nigṛhya metre karṣanti bāla pallava śobhinā taruṇā taruṇān nalina unmukhāḥ 
SA_GK16_dkavy-484	viśadā viśadāmattasārase sārase jale | kurute kuruteneyaṃ haṃsī māmantakāmiṣam ||	viśadā viśadā matta sārase sārase jale kurute kurutena iyam haṃsī mām antaka āmiṣam 
SA_GK16_dkavy-485	5 [ kāmnādarśamūlam ]kāvyādarśamūlam | viṣamaṃ viṣamanveti madanaṃ madanandanaḥ | sahendukalayāpoḍhamalayā malayānilaḥ ||	kāmnā ādarśa mūlam kāvya ādarśa mūlam viṣamam viṣam anveti madanam mada nandanaḥ saha indu kalayā apoḍha malayā malaya anilaḥ 
SA_GK16_dkavy-486	māninī mā ninīṣuste niṣaṅgatvamanaṅga me | hāriṇī hāriṇī śarma tanutāṃ tanutāṃ yataḥ ||	māninī mā ninīṣuḥ te niṣaṅga tvam anaṅga me hāriṇī hāriṇī śarma tanutām tanutām yatas 
SA_GK16_dkavy-487	jayatā tvanmukhenāsmānakathaṃ na kathaṃ jitam | kamalaṃ kamalaṃkurvadalimaili matpriye ||	jayatā tvad mukhena asmān akatham na katham jitam kamalam kamalaṃkurvat alimaili mad priye 
SA_GK16_dkavy-488	ramaṇī ramaṇīyā me pāṭalāpāṭalāṃśukā | vāruṇīvāruṇībhūtasaurabhā saurabhāspadam ||	ramaṇī ramaṇīyā me pāṭalā pāṭalā aṃśukā vāruṇī vāruṇī bhūta saurabhā saurabha āspadam 
SA_GK16_dkavy-489	iti pādādiyamakamavyapetaṃ vikalpitam	iti pāda ādi yamakam avyapetam vikalpitam 
SA_GK16_dkavy-490	vyapetasyāpi varṇyante vikalpāstasya kecana ||	vyapetasya api varṇyante vikalpāḥ tasya kecana 
SA_GK16_dkavy-491	madhureṇadaśāṃ mānaṃ madhureṇa sugandhinā | sahakāromenaiva śabdaśeṣaṃ kariṣyati ||	mānam madhureṇa sugandhinā sahakāromena eva śabda śeṣam kariṣyati 
SA_GK16_dkavy-492	karotitāmro rāmāṇāṃ tantrītāḍanavibhramam | karoti seye kānte ca śravaṇotpalatāḍanam ||	karoti tāmraḥ rāmāṇām tantrī tāḍana vibhramam karoti seye kānte ca śravaṇa utpala tāḍanam 
SA_GK16_dkavy-493	sakalāpollasanayā kalāpinyānu nṛtyate | meghālī nartitā vātaiḥ sakalāpo vimuñcati ||	sa kalāpa ullasanayā kalāpinyā anu nṛtyate megha ālī nartitā vātaiḥ sa kalāpaḥ vimuñcati 
SA_GK16_dkavy-494	svayameva galanmānakali kāmini te manaḥ | kalikāmiha nīpasya dṛṣṭvā kāṃ na spṛśedaśām ||	svayam eva galat māna kali kāmini te manaḥ kalikām iha nīpasya dṛṣṭvā kām na spṛśe daśām 
SA_GK16_dkavy-495	āruhyā krīḍaśailasya candrakāntasthalīmimām | nṛtyatyeṣa lasaccā rucandrakāntaḥ śikhāvalaḥ ||	āruhya ā krīḍa śailasya candrakānta sthalīm imām nṛtyati eṣa lasat ca ā ru candra kāntaḥ śikhāvalaḥ 
SA_GK16_dkavy-496	uddhṛtya rājakādurvī dhiyatedya bhujena te | varāheṇoddhṛtā yāsau varāherupari sthitā ||	uddhṛtya rājakāt urvī dhiyatā idya bhujena te  varāheṇa uddhṛtā yā asau varāheḥ upari sthitā 
SA_GK16_dkavy-497	kareṇa te raṇeṣvantakareṇa dviṣatāṃ hatāḥ | kareṇavaḥ kṣaradratā bhānti saṃdhyāghanā iva ||	kareṇa te raṇeṣu anta kareṇa dviṣatām hatāḥ kareṇavaḥ kṣarat ratāḥ bhānti saṃdhyā ghanāḥ iva 
SA_GK16_dkavy-498	parāgatarurājīva vātairdhvastā bhaṭaiśvamūḥ | parāgatamiva kvāpi parāgatatamambaram ||	parāga taru rājī iva vātaiḥ dhvastā bhaṭaiśvamūḥ parāgatam iva kvāpi 
SA_GK16_dkavy-499	pātu vo bhagavān viṣṇuḥ sadā navaghanadyutiḥ | sa dānavakuladhvaṃsī sadānavaradantihā ||	pātu vaḥ bhagavān viṣṇuḥ sadā nava ghana dyutiḥ sa dānava kula dhvaṃsī sa dānava radanti hā 
SA_GK16_dkavy-500	kamaleḥ samakeśaṃ te kamalerṣyākaraṃ mukham ||	kamaleḥ sama keśam te kamala īrṣyā karam mukham 
SA_GK16_dkavy-501	kamalekhyaṃ karoṣi tvaṃ kamalevonmadiṣṇuṣu ||	kama lekhyam karoṣi tvam kamalā iva unmadiṣṇuṣu 
SA_GK16_dkavy-502	tṛtīyaḥ paricchedaḥ | mudā ramaṇamanvītamudāramaṇibhūṣaṇāḥ | madabhramaddaśaḥ kartumabhrūjaghanāḥ kṣamāḥ ||	tṛtīyaḥ paricchedaḥ mudā ramaṇa manvīta mudāra maṇibhūṣaṇāḥ mada bhramat daśaḥ kartum a bhrū jaghanāḥ kṣamāḥ 
SA_GK16_dkavy-503	uditairanyapuṣṭānāmā rutairme hataṃ manaḥ | uditairapi te dūti mārutairapi dakṣiṇaiḥ ||	uditaiḥ anyapuṣṭānām ā rutaiḥ me hatam manaḥ uditaiḥ api te dūti mārutaiḥ api dakṣiṇaiḥ 
SA_GK16_dkavy-504	surājitahriyo yūnāṃ tanumadhyāsate striyaḥ | tanumadhyāḥ kṣaratsvedasurājitamukhendavaḥ ||	surā jita hriyaḥ yūnām tanum adhyāsate striyaḥ tanu madhyāḥ kṣarat sveda surā jita mukha indavaḥ 
SA_GK16_dkavy-505	iti vyapetayamakaprabhedopyeṣa darśitaḥ | avyapetavyapetātmā vikalpopyasti tadyathā ||	iti vyapeta yamaka prabhedaḥ upi eṣa darśitaḥ avyapeta vyapeta ātmā vikalpaḥ api asti tat yathā 
SA_GK16_dkavy-506	sālaṃ sālambakalikā sālaṃ laṃ na vīkṣitum | nālīnālīnabakulānālī nālīkinīrapi ||	sālam sālam laṃ na vīkṣitum 
SA_GK16_dkavy-507	kālaṃ kālamanālakṣyatāratārakamīkṣitum | tāratāramyarasitaṃ kālaṃ kālamahāghanam ||	kālam kālam an ālakṣya tāra tārakam īkṣitum tāra tāra mya rasitam kālam kāla mahā ghanam 
SA_GK16_dkavy-508	yāma yāmatrayādhīnāyāmayā maraṇaṃ niśā | yāmayāma ghiyā svartyā yā mayā mathitaiva sā ||	yāma yāma traya adhīnā yāmayā maraṇam niśā  yāmayāma ghiyā su artyā yā mayā mathitā eva sā 
SA_GK16_dkavy-509	iti pādādiyamakavikalpasyedṛśī gatiḥ | evameva vikalpyāni yamakānītarāṇyapi ||	iti pāda ādi yamaka vikalpasya īdṛśī gatiḥ evam eva vikalpyāni yamakāni itarāṇi api 
SA_GK16_dkavy-510	na prapañcabhayādbhedāḥ kātyainākhyātumīhitāḥ | duṣkarābhimatā ye tu varṇyante tetra kecana ||	na prapañca bhayāt bhedāḥ kātyainā ākhyātum īhitāḥ duṣkara abhimatāḥ ye tu varṇyante kecana 
SA_GK16_dkavy-511	sthirāyate yatendriyo na hīyate yaterbhavān | amāyateyatepyabhūt sukhāya teyate kṣayam ||	sthirāyate yata indriyaḥ na hīyate yateḥ bhavān sukhāya te yate kṣayam 
SA_GK16_dkavy-512	sabhāsu rājannasurāhatairmukhai-	sabhāsu rājan asura āhataiḥ mukhaiḥ 
SA_GK16_dkavy-513	mahīsurāṇāṃ vasurājitaiḥ stutāḥ | na bhāsurā yānti surān na te guṇā:	mahīsurāṇām vasu rājitaiḥ stutāḥ na bhāsurāḥ yānti surān na te guṇā 
