segmentnr	original	analyzed
SA_MB_karpuuraadistotramHK-645	sūcitaṃ | vivāsāḥ vigataṃ vāsaḥ māyāvaraṇaḥ yasya	sūcitam vivāsāḥ vigatam vāsaḥ māyā āvaraṇaḥ yasya 
SA_MB_karpuuraadistotramHK-646	tathābūtaḥ prabuddhaḥ ityartha |	tathābūtaḥ prabuddhaḥ 
SA_MB_karpuuraadistotramHK-647	p. 18)	p 
SA_MB_karpuuraadistotramHK-648	galitacikuraḥ galitaṃ naṣṭaṃ cikuratvaṃ cāpalyaṃ yasya saḥ	galita cikuraḥ galitam naṣṭam cikura tvam cāpalyam yasya saḥ 
SA_MB_karpuuraadistotramHK-649	niścalacittaḥ san | tvāṃ paramaśivena saha	niścala cittaḥ san tvām paramaśivena saha 
SA_MB_karpuuraadistotramHK-650	sāmarasyānandaniratāṃ tvāṃ | cintayan tava mantrarājaṃ manasā	sa amarasya ānanda niratām tvām cintayan tava mantrarājam manasā 
SA_MB_karpuuraadistotramHK-651	japati sa tattvajñānī bhūtvā divyaughasiddhaugha	japati sa tattva jñānī bhūtvā divya ogha siddha ogha 
SA_MB_karpuuraadistotramHK-652	mānavaughasadṛśacirajīvī bhavati ityarthaḥ | samastāḥ	mānava ogha sadṛśa cirajīvī bhavati iti arthaḥ samastāḥ 
SA_MB_karpuuraadistotramHK-653	siddhaughāḥ atra bahuvacanaprayogena divyasiddhamānavaudhānāṃ	siddha oghāḥ atra bahuvacana prayogena divya siddha mānava odhānām 
SA_MB_karpuuraadistotramHK-654	grahaṇaṃ boddhavyaṃ || 10 ||	grahaṇam boddhavyam 
SA_MB_karpuuraadistotramHK-655	samāḥ susthībhūto japati viparītāṃ yadi sadā vicintya tvāṃ	samāḥ susthībhūtaḥ japati viparītām yadi sadā vicintya tvām 
SA_MB_karpuuraadistotramHK-656	dhyāyannatiśayamahākālasuratāṃ | tadā tasya	dhyāyan atiśaya mahākāla suratām tadā tasya 
SA_MB_karpuuraadistotramHK-657	kṣauṇītalaviharamāṇasya viduṣaḥ karāmbhoje vaśyā	kṣauṇī tala viharamāṇasya viduṣaḥ kara ambhoje vaśyā 
SA_MB_karpuuraadistotramHK-658	puraharavadhū siddhinbahāḥ || 11 ||	pura hara vadhū 
SA_MB_karpuuraadistotramHK-659	ṭīkā svarūpavyākhyā ca || 11 ||	ṭīkā svarūpa vyākhyā ca 
SA_MB_karpuuraadistotramHK-660	he puraharavadhū he tripuraharasundari | susthībhūto [śāntaḥ	he purahara vadhū he tripura hara sundari susthībhūtaḥ śāntaḥ 
SA_MB_karpuuraadistotramHK-661	śucirmitāhāro bhūśāyī bhaktimān vaśī | nirdvandvaḥ	śuciḥ mita āhāraḥ bhū śāyī bhaktimān vaśī nirdvandvaḥ 
SA_MB_karpuuraadistotramHK-662	sthiradhīrmaunī saṃyatātmā japet priye || kulārṇava tantraṃ |]	sthira dhīḥ maunī saṃyata ātmā japet priye kulārṇava tantram 
SA_MB_karpuuraadistotramHK-663	niścalacittaḥ yadia viparītāṃ viparītabhāvāpannāṃ	niścala cittaḥ viparītām viparīta bhāva āpannām 
SA_MB_karpuuraadistotramHK-664	atiśayamahākālasuratāṃ kāmeśvaramahākālena saha atyarthaṃ	atiśaya mahākāla suratām kāmeśvara mahākālena saha atyartham 
SA_MB_karpuuraadistotramHK-665	ratānandaniratāṃ sṛṣṭuyanmukhāṃ tvāṃ dhyāyan [japasyādau	rata ānanda niratām tvām dhyāyan japasya ādau 
SA_MB_karpuuraadistotramHK-666	śivāṃ dhyāyet dhyānasyānte punarjjapet | japadhyānasamāyuktaḥ	śivām dhyāyet dhyānasya ante punar japet japa dhyāna samāyuktaḥ 
SA_MB_karpuuraadistotramHK-667	śīghraṃ sidhyati sādhakaḥ || kaulābalī tantraṃ |] san tava	śīghram sidhyati sādhakaḥ kaulābalī tantram san tava 
SA_MB_karpuuraadistotramHK-668	mantrārthaṃ cintayan | samāḥ saṃvatsaraṃ vyāpya sadā sarvvadā	mantra artham cintayan samāḥ saṃvatsaram vyāpya sadā sarvvadā 
SA_MB_karpuuraadistotramHK-669	vicintya tvāṃ dhyāyan japati [manasā mantravarṇasya cintanaṃ	vicintya tvām dhyāyan japati manasā mantra varṇasya cintanam 
SA_MB_karpuuraadistotramHK-670	mānasaṃ mṛtaṃ | vācikasya śataṃ jñeyaṃ ekottarasupāṃśubhā |	mānasam mṛtam vācikasya śatam jñeyam eka uttara supāṃśubhā 
SA_MB_karpuuraadistotramHK-671	tamāccataguṇaṃ? proktaṃ mānasaṃ japamattamaṃ || kaulābalī	tamāt cataguṇam proktam mānasam japam attamam 
SA_MB_karpuuraadistotramHK-672	tantraṃ |] tava mantrajapaṃ karoti | tadā tarhi	tantram tava mantra japam karoti tadā tarhi 
SA_MB_karpuuraadistotramHK-673	kṣauṇītalaviharamāṇasya bhūtale sukhena nibasataḥ viduṣaḥ	kṣauṇī tala viharamāṇasya bhū tale sukhena nibasataḥ viduṣaḥ 
SA_MB_karpuuraadistotramHK-674	paṇḍitasya tasya karāmbhoje karakamalatale siddhinibadhāḥ	paṇḍitasya tasya kara ambhoje kara kamala tale 
SA_MB_karpuuraadistotramHK-675	śrīvidyāyāḥ icchāsiddhyādiśaktisamūhāḥ | vaśyāḥ	              
SA_MB_karpuuraadistotramHK-676	vaśībhūtā bhavantītyarthaḥ | mahāsiddhinivahā iti pāṭhe	vaśībhūtāḥ bhavanti iti arthaḥ mahā siddhi nivahāḥ iti pāṭhe 
SA_MB_karpuuraadistotramHK-677	sālokya sārūpya sāyujya nirvvāṇākhyāḥ tasya āyattāḥ bhavanti	sālokya sārūpya sāyujya nirvvāṇākhyāḥ tasya āyattāḥ bhavanti 
SA_MB_karpuuraadistotramHK-678	ityarthaḥ || 11 || ityasya svarūpavyākhyā ca ||	iti arthaḥ iti asya svarūpa vyākhyā ca 
SA_MB_karpuuraadistotramHK-679	p. 19)	p 
SA_MB_karpuuraadistotramHK-680	prasūte saṃsāraṃ janani bhavatī pālayati ca samastaṃ kṣityādi	prasūte saṃsāram janani bhavatī pālayati ca samastam kṣiti ādi 
SA_MB_karpuuraadistotramHK-681	pralayasamaye saṃharati ca | atastvaṃ dhātāsi tribhuvanamatiḥ	pralaya samaye saṃharati ca atas tvam dhātā asi tribhuvana matiḥ 
SA_MB_karpuuraadistotramHK-682	śrīpatirapi maheśo'pi prāyaḥ sakalamapi kiṃ staumi bhavatīṃ ||	śrīpatiḥ api maheśaḥ api prāyas sakalam api kim staumi bhavatīm 
SA_MB_karpuuraadistotramHK-683	ṭīkā svarūpavyākhyā ca || 12 ||	ṭīkā svarūpa vyākhyā ca 
SA_MB_karpuuraadistotramHK-684	he janani jagatāṃ utpādayitri | saṃsāraṃ jagatprapañcaṃ prasūte	he janani jagatām utpādayitri saṃsāram jagat prapañcam prasūte 
SA_MB_karpuuraadistotramHK-685	bhavatī janayati | atastvaṃ dhātā brahmā tasya	bhavatī janayati atas tvam dhātā brahmā tasya 
SA_MB_karpuuraadistotramHK-686	sṛṣṭiśaktirityarthaḥ | bhavatī jagatīṃ pālayati ca vibhartti ca	sṛṣṭiśaktiḥ iti arthaḥ bhavatī jagatīm pālayati ca vibhartti ca 
SA_MB_karpuuraadistotramHK-687	ataḥ asmāddhetoḥ tvaṃ tribhuvanapatiḥ śrīpatirapi	atas asmāt hetoḥ tvam tribhuvana patiḥ śrīpatiḥ api 
SA_MB_karpuuraadistotramHK-688	trilokīśvaraḥ viṣṇurbhavasi tasya jagatpālanakāriṇī	trilokī īśvaraḥ viṣṇuḥ bhavasi tasya jagat pālana kāriṇī 
SA_MB_karpuuraadistotramHK-689	vaiṣṇavīśaktiḥ tvamasi ityarthaḥ | pralayasamaye	vaiṣṇavī śaktiḥ tvam asi iti arthaḥ pralaya samaye 
SA_MB_karpuuraadistotramHK-690	jagatsaṃhārasamaye | samastaṃ kṣityādi pañcamahābhūtātmakaṃ	jagat saṃhāra samaye samastam kṣiti ādi pañca mahābhūta ātmakam 
SA_MB_karpuuraadistotramHK-691	jagat | saṃharati svīyakāraṇadehe līnaṃ karoti | atastvaṃ	jagat saṃharati svīya kāraṇa dehe līnam karoti atas tvam 
SA_MB_karpuuraadistotramHK-692	maheśo'pi rudraśca bhavasi tvaṃ saṃhāraśaktiriti bhāvaḥ | ataḥ	maheśaḥ api rudraḥ ca bhavasi tvam saṃhāra śaktiḥ iti bhāvaḥ atas 
SA_MB_karpuuraadistotramHK-693	bhavatīṃ jagadekakāraṇabhūtāṃ advitīyāṃ tvāṃ | kiṃ staumī	bhavatīm jagat eka kāraṇa bhūtām advitīyām tvām kim staumī 
SA_MB_karpuuraadistotramHK-694	tava svarūpākhyānaṃ kiṃ karomi | tvameva vācātītā iti bhāvaḥ	tava sva rūpa ākhyānam kim karomi tvam eva vācā atītā iti bhāvaḥ 
SA_MB_karpuuraadistotramHK-695	|| uktañca tripuṭāstotre -	uktam ca tripuṭā stotre 
SA_MB_karpuuraadistotramHK-696	kṣitistvaṃ vidhātā jagatsṛṣṭikartrī tvamāpo'pi viṣṇuḥ	kṣitiḥ tvam vidhātā jagat sṛṣṭi kartrī tvam āpopi viṣṇuḥ 
SA_MB_karpuuraadistotramHK-697	jagatpālikā ca | tvamagnistu rudro jagatkṣobhakartrī	jagat pālikā ca tvam agniḥ tu rudraḥ jagat kṣobha kartrī 
SA_MB_karpuuraadistotramHK-698	tvamaiśvaryyarūpā viyaduvāyurūpā ||	tvam aiśvarya rūpā 
SA_MB_karpuuraadistotramHK-699	tathāca stotrāntare -	tathā ca stotra antare 
SA_MB_karpuuraadistotramHK-700	utpattisthitisaṃhṛtīrghaṭayituṃ dhatte trirūpāṃ tanuṃ |	utpatti sthiti saṃhṛtīḥ ghaṭayitum dhatte trirūpām tanum 
SA_MB_karpuuraadistotramHK-701	traiguṇyājjagataḥ tvadīyavikṛtirbrahmācyutaḥ śūlabhṛt || 12 ||	traiguṇyāt jagataḥ tvadīya vikṛtiḥ brahmā acyutaḥ śūlabhṛt 
SA_MB_karpuuraadistotramHK-702	aneke sevante bhavadadhikagīrvvāṇanivahān vimuḍhāste mātaḥ	aneke sevante bhavat adhika gīrvvāṇa nivahān vimuḍhāḥ te mātar 
SA_MB_karpuuraadistotramHK-703	kimapi nahi jānanti paramaṃ | samārādhyāmādyāṃ	kim api nahi jānanti paramam samārādhyām ādyām 
SA_MB_karpuuraadistotramHK-704	hariharaviriñcādivibudhaiḥ prapanno'smi svairaṃ	hari hara viriñca ādi vibudhaiḥ prapannaḥ asmi svairam 
SA_MB_karpuuraadistotramHK-705	ratirasamahānandaniratāṃ || 13 ||	rati rasa mahānanda niratām 
SA_MB_karpuuraadistotramHK-706	p. 20)	p 
SA_MB_karpuuraadistotramHK-707	ṭīkā svarūpavyākhyā ca || 13 ||	ṭīkā svarūpa vyākhyā ca 
SA_MB_karpuuraadistotramHK-708	he mātaḥ aneke vahavo janāḥ | bhavadadhikagīrvvāṇanivahān	he mātar aneke vahavaḥ janāḥ bhavat adhika gīrvvāṇa nivahān 
SA_MB_karpuuraadistotramHK-709	tvadatirikta devasamūhān | sevante ārādhayanti vimūḍhāḥ	tvad atirikta deva samūhān sevante ārādhayanti vimūḍhāḥ 
SA_MB_karpuuraadistotramHK-710	vicāraśūnyāḥ te janāḥ kimapi paramaṃ kiñcidapi [kūrmapurāṇe	vicāra śūnyāḥ te janāḥ kim api paramam kiñcid api kūrmapurāṇe 
SA_MB_karpuuraadistotramHK-711	śrīkūrma uvācca - sarvvavedāntavedeṣu niścitaṃ brahmavādibhiḥ	śrī kūrmaḥ uvāca ca sarvva vedānta vedeṣu niścitam brahma vādibhiḥ 
SA_MB_karpuuraadistotramHK-712	| ekaṃ sarvvagataṃ sūkṣmaṃ kūṭasthamacalaṃ dhruvam |	ekam sarvvagatam sūkṣmam kūṭastham acalam dhruvam 
SA_MB_karpuuraadistotramHK-713	anantamakṣaraṃ brahma kevalaṃ niṣkalaṃ param | yoginastat	anantam akṣaram brahma kevalam niṣkalam param yoginaḥ tat 
SA_MB_karpuuraadistotramHK-714	prapaśyanti mahādevyāḥ paraṃ padam ||	prapaśyanti mahādevyāḥ param padam 
SA_MB_karpuuraadistotramHK-715	parātparataraṃ tattvaṃ śāśvataṃ śivamacyutam | ananta prakṛtī	parātparataram tattvam śāśvatam śivam acyutam ananta prakṛtī 
SA_MB_karpuuraadistotramHK-716	līnaṃ devyāstatparamam padam ||	līnam devyāḥ tat paramam padam 
SA_MB_karpuuraadistotramHK-717	śubhaṃ nirañjanaṃ śuddhaṃ nirguṇaṃ dvaitavarjjitaṃ |	śubham nirañjanam śuddham nirguṇam dvaita varjjitam 
SA_MB_karpuuraadistotramHK-718	ātmopalabdhiviṣayaṃ devyāstatparama padam ||	ātma upalabdhi viṣayam devyāḥ tat parama padam 
SA_MB_karpuuraadistotramHK-719	tatraiva śrīdevīvacanaṃ -	tatra eva śrī devī vacanam 
SA_MB_karpuuraadistotramHK-720	yattu me niṣkalaṃ rūpaṃ cinmayaṃ kevalaṃ param |	yat tu me niṣkalam rūpam cit mayam kevalam param 
SA_MB_karpuuraadistotramHK-721	sarvvopāvivinirmuktamanantamamṛtaṃ padam ||	sarvva upāvi vinirmuktam anantam amṛtam padam 
SA_MB_karpuuraadistotramHK-722	jñānenaiktena tallabhyaṃ akleśena paraṃpadam | jñānameva	jñānena ektena tat labhyam akleśena paraṃpadam jñānam eva 
SA_MB_karpuuraadistotramHK-723	prapaśyantī māmeva praviśayanti te ||	prapaśyantī mām eva praviśayanti te 
SA_MB_karpuuraadistotramHK-724	tathāca yoginītantre -	tathā ca yoginītantre 
SA_MB_karpuuraadistotramHK-725	paramānandakaṃ rūpaṃ jagatāṃ kāraṇaṃ mahat | tasyāḥ devyāstu	parama ānandakam rūpam jagatām kāraṇam mahat tasyāḥ devyāḥ tu 
SA_MB_karpuuraadistotramHK-726	tadrūpamudayāstavivarjjitaṃ ||] paramatattvaṃ | nahi jānanti na	tad rūpam udaya asta vivarjjitam parama tattvam nahi jānanti na 
SA_MB_karpuuraadistotramHK-727	vidanti hariharaviriñcādivibudhaiḥ [mahāmahābrahmāvidyā vidyeyaṃ	vidanti hari hara viriñca ādi vibudhaiḥ mahā mahā brahma avidyā vidyā iyam 
SA_MB_karpuuraadistotramHK-728	kālikā matā | yāmāsādya ca nirvvāṇamuktimeti narādhamaḥ ||	kālikā matā yām āsādya ca nirvvāṇa muktim eti nara adhamaḥ 
SA_MB_karpuuraadistotramHK-729	tayāca argalāstotre -	tayā āca argalā stotre 
SA_MB_karpuuraadistotramHK-730	caturbhuje caturvvaktrasaṃstute parameśvari | * * * * * * * * * * * *	           
SA_MB_karpuuraadistotramHK-731	kṛṣṇena saṃstute devi śaṅkhadbhaktyā sadāmbike | * * * * * * * *	kṛṣṇena saṃstute devi śaṅkhat bhaktyā sadā ambike 
SA_MB_karpuuraadistotramHK-732	sadā upāsyāṃ ādyāṃ jagataḥ ādikāraṇabhūtāṃ ratirasa	sadā upāsyām ādyām jagataḥ ādikāraṇa bhūtām rati rasa 
SA_MB_karpuuraadistotramHK-733	mahānandaniratāṃ [pītvā kularasaṃ vīro brahmadhyānasupāyayet |	                    
SA_MB_karpuuraadistotramHK-734	brahmadhyānaṃ maheśāni brahmanirvāṇakāraṇam || ||	brahmadhyānam maheśāni brahma nirvāṇa kāraṇam 
SA_MB_karpuuraadistotramHK-735	yoginītantraṃ ||] mahākālena saha ratiḥ viparītaramaṇaṃ tathā	                  
SA_MB_karpuuraadistotramHK-736	rasaṃ madyapānaṃ tābhyāṃ utpannaṃ yanmahānandaṃ tasmin niratām	rasam madya pānam tābhyām utpannam yat mahānandam tasmin niratām 
SA_MB_karpuuraadistotramHK-737	| tvāṃ brahmādyairārādhyāṃ cidānandarūpiṇīṃ bhavatīṃ	tvām brahma ādyaiḥ ārādhyām cit ānanda rūpiṇīm bhavatīm 
SA_MB_karpuuraadistotramHK-738	svairaṃ atiśayena | prapanno'smi śaraṇāgato'smi || 13 ||	svairam atiśayena prapannaḥ asmi śaraṇa āgataḥ asmi 
SA_MB_karpuuraadistotramHK-739	dharitrī kīlālaṃ śucirapi samīro'pi gaganaṃ tvamekā kalyāṇī	dharitrī kīlālam śuciḥ api samīraḥ upi gaganam tvam ekā kalyāṇī 
SA_MB_karpuuraadistotramHK-740	giriśaramaṇī kāli sakalaṃ | stutiḥ kā te mātarnijakaruṇayā	giriśa ramaṇī kāli sakalam stutiḥ kā te mātar nija karuṇayā 
SA_MB_karpuuraadistotramHK-741	māmagatikaṃ prasannā tvaṃ bhūyā bhavamanu na bhūyānmama januḥ	mām agatikam prasannā tvam bhūyāḥ bhavam anu na bhūyāt mama januḥ 
SA_MB_karpuuraadistotramHK-742	p. 21)	p 
SA_MB_karpuuraadistotramHK-743	ṭīkā svarūpavyākhyā ca || 14 ||	ṭīkā svarūpa vyākhyā ca 
SA_MB_karpuuraadistotramHK-744	he kāli kālabhayanivāriṇi | tvaṃ dharitrī [tvaṃ bhūmi stvaṃ	he kāli kāla bhaya nivāriṇi tvam dharitrī tvam bhūmiḥ stvam 
SA_MB_karpuuraadistotramHK-745	jalaughastvamasi hutavahastvaṃ jagad yāyarūpā tvañcākāśī	jala oghaḥ tvam asi hutavahaḥ tvam jagat tvam ca ākāśī 
SA_MB_karpuuraadistotramHK-746	bhamaśca prakṛtirapi mahatpūrvvi kāhaṅkṛtiśca | ātmā caivasi	bhamaḥ ca prakṛtiḥ api mahat pūrvvi kā ahaṅkṛtiḥ ca ātmā ca eva asi 
SA_MB_karpuuraadistotramHK-747	mātaḥ padamapi bhavatī tvatparaṃ naiva kiñcita kṣantavyo	mātar padam api bhavatī tvad param nā eva kṣantavyo 
SA_MB_karpuuraadistotramHK-748	me'parādhaḥ prakaṭitaradane kāmarūpe karāle ||	prakaṭita radane kāmarūpe karāle 
SA_MB_karpuuraadistotramHK-749	guptārṇavatantraṃ ||] kṣitiḥ kīlālaṃ jalaṃ śuciḥ agniḥ api	                               
SA_MB_karpuuraadistotramHK-750	samīraḥ vāyuḥ api gaganaṃ ākāśaṃ ekā advitīyā kalyāṇī	samīraḥ vāyuḥ api gaganam ākāśam ekā advitīyā kalyāṇī 
SA_MB_karpuuraadistotramHK-751	nirvvāṇamokṣadānena jīvānāṃ maṅgalavidhāyinī |	            
SA_MB_karpuuraadistotramHK-752	giriśaramaṇī śivānī girau kūṭe śete iti giriśaḥ	                                                 
SA_MB_karpuuraadistotramHK-753	kūṭasthabrahma tasya ramaṇī hlādinīśaktiḥ | tvaṃ nirvikārā	                              
SA_MB_karpuuraadistotramHK-754	[ekānaikā sūkṣmarūpā'vikārā brahmāṇḍānāṃ koṭi koṭi	sūkṣma rūpa avikārā brahmāṇḍānām 
SA_MB_karpuuraadistotramHK-755	prasūṣe || devīmuktaṃ ||] pi svakīyāghaṭana	prasūṣe devī muktam svakīya āghaṭana 
SA_MB_karpuuraadistotramHK-756	ghaṭanapaṭīyasīmāyayā kṣityādi	ghaṭana paṭīyasī māyayā kṣiti ādi 
SA_MB_karpuuraadistotramHK-757	caturvviṃśatitattvarūpiṇītyarthaḥ | sakalaṃ sarvaṃ carācarañca	caturvviṃśati tattva rūpiṇī iti arthaḥ sakalam sarvam carācaram ca 
SA_MB_karpuuraadistotramHK-758	sarvaṃ khalvidaṃ brahma iti śrutiḥ sarvasvarūpe sarveśe	sarvam khalu idam brahma iti śrutiḥ sarva svarūpe sarva īśe 
SA_MB_karpuuraadistotramHK-759	sarvaśaktisamanvite iti caṇḍī | he mātaḥ te tava stutiḥ kā	sarva śakti samanvite iti caṇḍī he mātar te tava stutiḥ kā 
SA_MB_karpuuraadistotramHK-760	sarvasvarūpāyāstava stutirna sambhavati iti bhāvaḥ | tvaṃ	sarva svarūpāyāḥ tava stutiḥ na sambhavati iti bhāvaḥ tvam 
SA_MB_karpuuraadistotramHK-761	nijakarūṇayā svīyāsādhāraṇakṛpayā | agatikaṃ	nija karūṇayā svīya asādhāraṇa kṛpayā agatikam 
SA_MB_karpuuraadistotramHK-762	sādhanahīnatvādanupāyaṃ | māṃ prati prasannā bhūyāḥ prasīda	sādhana hīna tvāt anupāyam mām prati prasannā bhūyāḥ prasīda 
SA_MB_karpuuraadistotramHK-763	bhavamanu saṃsāre ityarthaḥ mama januḥ janma na bhūyāt na bhavatu	bhavam anu saṃsāre iti arthaḥ mama januḥ janma na bhūyāt na bhavatu 
SA_MB_karpuuraadistotramHK-764	māṃ svīyābhayapade līnaṃ kuru ityarthaḥ || 14 ||	mām svīya abhaya pade līnam kuru iti arthaḥ  
SA_MB_karpuuraadistotramHK-765	śmaśānasyaḥ sustho galitacikuro dikpaṭadharaḥ	            
SA_MB_karpuuraadistotramHK-766	sahasrantvarkāṇāṃ nijagalitavīryeṇa kusumaṃ |	nija galita vīryeṇa kusumam 
SA_MB_karpuuraadistotramHK-767	japaṃstvatpratyekaṃ manumapi tava dhyāna nirato mahākāli svairaṃ	japan tvad pratyekam manum api tava dhyāna nirataḥ mahākāli svairam 
SA_MB_karpuuraadistotramHK-768	sa bhavati dharitrīparivṛḍhaḥ || 15 ||	sa bhavati dharitrī parivṛḍhaḥ 
SA_MB_karpuuraadistotramHK-769	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-770	he mahākāli mahākālaśakte tu punaḥ yo janaḥ śmaśānasthaḥ	he mahākāli mahākāla śakte tu punar yaḥ janaḥ śmaśāna sthaḥ 
SA_MB_karpuuraadistotramHK-771	[śmaśānastho bhavet sustho galitaṃ cikuraṃ caret | digambaraḥ	śmaśāna sthaḥ bhavet susthaḥ galitam cikuram caret digambaraḥ 
SA_MB_karpuuraadistotramHK-772	sahasrañca sūryapuṣpaṃ samarpayet ||	sahasram ca sūrya puṣpam samarpayet 
SA_MB_karpuuraadistotramHK-773	svavīryeṇa yutaṃ kṛtvā pratyekaṃ prajapan hunet |	sva vīryeṇa yutam kṛtvā pratyekam prajapan hunet 
SA_MB_karpuuraadistotramHK-774	dhyātvābhyarcya mahābhaktyā kulālāpaḥ stavaṃ paṭhet ||	dhyātvā abhyarcya mahā bhaktyā kula ālāpaḥ stavam paṭhet 
SA_MB_karpuuraadistotramHK-775	mahākālasaṃhitā ||] pretabhūmau avasthitaḥ susthaḥ sthiracittaḥ	                                          
SA_MB_karpuuraadistotramHK-776	galitacikuraḥ muktakeśaḥ dikpaṭadharaḥ digambaraḥ san tava	galita cikuraḥ mukta keśaḥ dikpaṭa dharaḥ digambaraḥ san tava 
SA_MB_karpuuraadistotramHK-777	dhyānanirataḥ tvadīya meghāṅgīṃ vigatāmbarāṃ ityādi	dhyāna nirataḥ megha aṅgīm vigata ambarām ityādi 
SA_MB_karpuuraadistotramHK-778	sthūlarūpaṃ cintayan tvat tava manumapi mantrarājñīṃ ca japan	sthūla rūpam cintayan tvat tava manum api mantrarājñīm ca japan 
SA_MB_karpuuraadistotramHK-779	uccārayan nijagalitavīryeṇa svīyaskhalitaśukreṇa tadanuliptaṃ	uccārayan nija galita vīryeṇa svīya skhalita śukreṇa tad anuliptam 
SA_MB_karpuuraadistotramHK-780	ityarthaḥ |	iti arthaḥ 
SA_MB_karpuuraadistotramHK-781	p. 22)	p 
SA_MB_karpuuraadistotramHK-782	arkāṇāṃ sūryyapuṣpāṇāṃ ākanda itikhyātānāṃ |	arkāṇām sūryya puṣpāṇām ākandaḥ iti khyātānām 
SA_MB_karpuuraadistotramHK-783	sahasrakusumaṃ daśaśatasaṃkhyāni puṣpāṇi pratyekaṃ ekaikaṃ	sahasra kusumam daśa śata saṃkhyāni puṣpāṇi pratyekam ekaikam 
SA_MB_karpuuraadistotramHK-784	tvāmuddiśya dadāti iti śeṣaḥ sa sādhakaḥ svairaṃ anāyāsena	tvām uddiśya dadāti iti śeṣaḥ sa sādhakaḥ svairam anāyāsena 
SA_MB_karpuuraadistotramHK-785	dharitrīparidṛḍhaḥ bhūpatiḥ bhavati || 15 ||	dharitrīparidṛḍhaḥ bhūpatiḥ bhavati  /
SA_MB_karpuuraadistotramHK-786	asvarūpavyākhyā || 15 ||	       
SA_MB_karpuuraadistotramHK-787	tu punaḥ divyānāṃ pakṣe | he mahākāliṃ paraṃbrahmarūpiṇi yo	tu punar divyānām pakṣe he mahākālim paraṃbrahma rūpiṇi 
SA_MB_karpuuraadistotramHK-788	janaḥ śmaśānasthaḥ mahāpralayasamaye sarvabhūtāni śavarūpeṇa	janaḥ śmaśāna sthaḥ mahāpralaya samaye sarva bhūtāni śava rūpeṇa 
SA_MB_karpuuraadistotramHK-789	līyante yasmin tataśmaśānaṃ parabrahma tasmin āsaktacittaḥ	līyante yasmin tata śmaśānam para brahma tasmin āsakta cittaḥ 
SA_MB_karpuuraadistotramHK-790	brahmaparāyaṇaḥ ityarthaḥ | susthaḥ sthiracittaḥ dikpaṭadharaḥ	                                                       
SA_MB_karpuuraadistotramHK-791	māyāvaraṇarahitaḥ nirvikāracittaḥ | tava dhyānanirataḥ	māyā āvaraṇa rahitaḥ nirvikāra cittaḥ tava dhyāna nirataḥ 
SA_MB_karpuuraadistotramHK-792	tvadīyasaccidānandarūpaṃ cintayan ityarthaḥ | uktañca rudrayāmale	tvadīya saccidānanda rūpam cintayan iti arthaḥ uktam ca rudrayāmale 
SA_MB_karpuuraadistotramHK-793	cidrūpāḥ jñānanilayāṃ caitanyānandavigrahām |	               
SA_MB_karpuuraadistotramHK-794	koṭisaudāminībhāsāṃ sarvattvasvarūpiṇīm | āśritya	koṭi saudāminī bhāsām sarvattva svarūpiṇīm āśritya 
SA_MB_karpuuraadistotramHK-795	prajapenmantraṃ kulamārgāśrayo naraḥ |	prajapet mantram kula mārga āśrayaḥ naraḥ 
SA_MB_karpuuraadistotramHK-796	tava manumapi japan tvadīyamantrarājaṃ manasā uccārayan san |	tava manum api japan tvadīya mantrarājam manasā uccārayan san 
SA_MB_karpuuraadistotramHK-797	nijagalitavīryeṇa [hṛtapadmamāsanaṃ dadyāt	nija galita vīryeṇa hṛta padmam āsanam dadyāt 
SA_MB_karpuuraadistotramHK-798	sahasrāracyutāmṛtaiḥ | pādyaṃ caraṇayorddadyāt manastvardhyaṃ	sahasrāra cyuta amṛtaiḥ pādyam caraṇayoḥ ddadyāt manaḥ tu ardhyam 
SA_MB_karpuuraadistotramHK-799	nivedayet | cittaṃ prakalpayet puṣpaṃ dhūpaṃ prāṇān prakalpayet	nivedayet cittam prakalpayet puṣpam dhūpam prāṇān prakalpayet 
SA_MB_karpuuraadistotramHK-800	|| mahānirvvāṇatantram |	mahānirvvāṇatantram 
SA_MB_karpuuraadistotramHK-801	brahmarandhracandrapātrāt tarpayet tāriṇīṃ parām |	               
SA_MB_karpuuraadistotramHK-802	tatrasthasūryyapātāśca ardhya dadyānmanoharam ||	tatrastha sūryya pātāḥ ca dadyāt manoharam 
SA_MB_karpuuraadistotramHK-803	dayājñānakṣamāpuṣpaṃ puṣpamindriyanigraham |	dayā jñāna kṣamā puṣpam puṣpam indriya nigraham 
SA_MB_karpuuraadistotramHK-804	jñānadānapuaṇyapuṣpaṃ ahiṃsāpuṣpamuttamam ||	jñāna dāna puaṇya puṣpam ahiṃsā puṣpam uttamam 
SA_MB_karpuuraadistotramHK-805	ānandapuṣpaṃ dātavyaṃ puṣpañca sādhakārccanam | daśapuṣpaṃ	ānanda puṣpam dātavyam puṣpam ca sādhaka arccanam daśa puṣpam 
SA_MB_karpuuraadistotramHK-806	yaḥ pradadyāt sa gacchet tārakāpadam || tārārahasyam ||]	yaḥ pradadyāt sa gacchet tārakā padam tārā rahasyam 
SA_MB_karpuuraadistotramHK-807	sahasrārakamalāt svābhāvikakṣaritaṃ yat amṛtaṃ tena saha |	sahasra ara kamalāt svābhāvika kṣaritam yat amṛtam tena saha 
