segmentnr	original	analyzed
SA_GV06_asvgs_u-737	AsvGS_4.4/17: dvādaśa.rātram.vā.mahā.guruṣu.dāna.adhyayane.varjayeran./	dvādaśa rātram vā mahā guruṣu dāna adhyayane varjayeran 
SA_GV06_asvgs_u-738	AsvGS_4.4/18: daśāham.sapiṇḍeṣu./	daśa aham sapiṇḍeṣu 
SA_GV06_asvgs_u-739	AsvGS_4.4/19: gurau.ca.asapiṇḍe./	gurau ca asapiṇḍe 
SA_GV06_asvgs_u-740	AsvGS_4.4/20: aprattāsu.ca.strīṣu./	aprattā su ca strīṣu 
SA_GV06_asvgs_u-741	AsvGS_4.4/21: trirātram.itareṣv.ācāryeṣu./	tri rātram itareṣu ācāryeṣu 
SA_GV06_asvgs_u-742	AsvGS_4.4/22: jñātau.ca.asapiṇḍe./	jñātau ca asapiṇḍe 
SA_GV06_asvgs_u-743	AsvGS_4.4/23: prattāsu.ca.strīṣu./	prattā su ca strīṣu 
SA_GV06_asvgs_u-744	AsvGS_4.4/24: adanta.jāte./	a t anta jāte 
SA_GV06_asvgs_u-745	AsvGS_4.4/25: aparijāte.ca./	a parijātā i ca 
SA_GV06_asvgs_u-746	AsvGS_4.4/26: ekāham.sabrahmacāriṇi./	eka aham sabrahmacāriṇi 
SA_GV06_asvgs_u-747	AsvGS_4.4/27: samāna.grāmīye.ca.śrotriye./	samāna grāmīye ca śrotriye 
SA_GV06_asvgs_u-748	AsvGS_4.5/1: saṃcayanam.ūrdhvam.daśamyāḥ.kṛṣṇa.pakṣasya.ayujāsv.eka.nakṣatre./	saṃcayanam ūrdhvam daśamyāḥ kṛṣṇapakṣasya ayujāsu ekanakṣatre 
SA_GV06_asvgs_u-749	AsvGS_4.5/2: alakṣaṇe.kumbhe.pumāṃsam.alakṣaṇāyām.striyam./	alakṣaṇe kumbhe pumāṃsam alakṣaṇāyām striyam 
SA_GV06_asvgs_u-750	AsvGS_4.5/3: ayujo.amithunāḥ.pravayasaḥ./	ayujaḥ a mithunāḥ pravayasaḥ 
SA_GV06_asvgs_u-751	AsvGS_4.5/4: kṣīra.udakena.śamī.śākhayā.triḥ.prasavyam.parivrajan.prokṣati.<.śītike.śītikāvatī.>.iti./	kṣīra audakena śamī śākhayā atris prasavyam parivrajan prokṣati śītikā śītikāvatī iti 
SA_GV06_asvgs_u-752	AsvGS_4.5/5: aṅguṣṭha.upakaniṣṭhikābhyām.eka.ekam.asthy.asaṃhrādayanto.avadadhyuḥ./	aṅguṣṭha aupakaniṣṭhikābhyām eka ekam asthi a saṃhrādayantaḥ avadadhyuḥ 
SA_GV06_asvgs_u-753	AsvGS_4.5/6: pādau.pūrvam.śira.uttaram./	pādau pūrvam śiraḥ auttaram 
SA_GV06_asvgs_u-754	AsvGS_4.5/7: susaṃcitam.saṃcitya.pavanena.sampūya.yatra.sarvatra.āpo.na.abhisyanderann.anyā.varṣābhyas.tatra.garte.avadadhyur.<.upasarpa.mātaram.bhūmim.etām.iti./	su saṃcitam saṃcitya pavanena sampūya yatra sarvatra apaḥ na abhisyanderan anyā varṣābhyaḥ tatra garte avadadhyuḥ upasarpa mātaram bhūmim etām iti 
SA_GV06_asvgs_u-755	AsvGS_4.5/8: uttarayā.pāṃsūn.avakiret./	uttarayā a pāṃsūn avakiret 
SA_GV06_asvgs_u-756	AsvGS_4.5/9: avakīrta.uttarām./	avakīrtā auttarām 
SA_GV06_asvgs_u-757	AsvGS_4.5/10: <.ut.te.stabhnāmi.>.iti.kapālena.apidhāya.atha.anavekṣam.pratyāvrajya.apa.upaspṛśya.śrāddham.asmai.dadyuḥ./	utte stabhnāmi iti kapālena apidhāya atha an avekṣam pratyāvrajya apaupaspṛśya śrāddham asmai dadyuḥ 
SA_GV06_asvgs_u-758	AsvGS_4.6/1: guruṇā.abhimṛtā.anyato.vā.apakṣīyamāṇā.amāvāsyāyām.śānti.karma.kurvīran./	guruṇā abhimṛtāḥ anyatas vā apakṣīyamāṇāḥ amāvāsyāyām śānti karma kurvīran 
SA_GV06_asvgs_u-759	AsvGS_4.6/2: purodayād.agnim.saha.bhasmānam.saha.āyatanam.dakṣiṇā.hareyuḥ.<.kravyādam.agnim.prahiṇomi.dūram.>.ity.ardharcena./	purā udayāt agnim sahabhasmānam saha āyatanam dakṣiṇā hareyuḥ kravya adam agnim prahiṇomi dūram iti ardharcena 
SA_GV06_asvgs_u-760	:(.puras.udayād.;.puro.dayāt.)	puras udayāt pura udayāt 
SA_GV06_asvgs_u-761	AsvGS_4.6/3: tam.catuṣpathe.nyupya.yatra.vā.triḥ.prasavyam.pariyanti.savyaiḥ.pāṇibhiḥ.savyān.ūrūn.āghnānāḥ./	tam catuṣpathe nyupya yatra vā tris prasavyam pariyanti savyaiḥ pāṇibhiḥ savyān ūrūn āghnānāḥ 
SA_GV06_asvgs_u-762	AsvGS_4.6 /4: atha.anavekṣam.pratyāvrajya.apa.upaspṛśya.keśa.śmaśru.loma.nakhāni.vāpayitvā.upakalpayīran.navān.maṇikān.kumbhān.ācamanīyāṃś.ca.śamī.sumano.mālinaḥ.śamīmayam.idhmam.śamīmayy.āvaraṇī.paridhīṃś.ca.anaḍuham.gomayam.carma.ca.nava.nītam.aśmānam.ca.yāvatyo.yuvatayas.tāvanti.kuśa.piñjūlāni.	atha anavekṣam pratyāvrajya apaupaspṛśya keśa śmaśru loma nakhān vāpayitvā upakalpayīran navān maṇikān kumbhān ācamanīyān ca śamī sumanas mālinaḥ śamī mayam idhmam śamī mayyā varaṇī paridhīn ca anaḍuham gomayam carma ca navanītam aśmānam cayāvatyaḥ yuvatayaḥ tāvanti kuśa piñjūlāni 
SA_GV06_asvgs_u-763	AsvGS_4.6/5: agni.velāyām.agnim.janayed.iha.eva.ayam.itaro.jāta.vedā.ity.ardharcena./	agni velāyām agnim janayet iha eva ayam itaraḥ jātavedāḥ iti ardharcena 
SA_GV06_asvgs_u-764	AsvGS_4.6/6: tam.dīpayamānā.āsata.ā.śānta.rātrād.āyuṣmatām.kathāḥ.kīrtayanto.māṅgalyāni.itihāsa.purāṇāni.ity.ākhyāpayamānāḥ./	tam dīpayamānāḥ āsata āśā antarātrāt āyuṣmatām kathāḥ kīrtayantaḥ māṅgalyāni itihāsa purāṇāni iti ākhyāpayamānāḥ 
SA_GV06_asvgs_u-765	AsvGS_4.6 /7: uparateṣu.śabdeṣu.sampraviṣṭeṣu.vā.gṛham.niveśanam.vā.dakṣiṇād.dvāra.pakṣāt.prakramya.avicchinām.udaka.dhārām.haret.<.tantum.tanvan.rajaso.bhānum.anvihi.>.ity.ā.uttarasmāt.	uparateṣu śabdeṣu sampraviṣṭeṣu vā gṛham niveśanam vā dakṣiṇāt dvāra pakṣāt prakramya a vicchinām udaka dhārām haret tantum tanvan rajasaḥ bhānum anvihi ityā uttarasmāt 
SA_GV06_asvgs_u-766	AsvGS_4.6/8: atha.agnim.upasamādhāya.paścād.asya.anaḍuham.carma.āstīrya.prāg.grīvam.uttara.loma.tasminn.amātyān.ārohayed.<.ārohata.āyur.jarasam.vṛṇānā.>.iti./	atha agnim upasamādhāya paścāt asya anaḍuham carma āstīrya prāk grīvam uttara loma tasmin amātyān ārohayet ārohata āyuḥ jarasam vṛṇānāḥ iti 
SA_GV06_asvgs_u-767	AsvGS_4.6/9: <.imam.jīvebhyaḥ.paridhim.dadhāmi.>.iti.paridhim.paridadhyāt./	imam jīvebhyaḥ paridhim dadhāmi iti paridhim paridadhyāt 
SA_GV06_asvgs_u-768	AsvGS_4.6 /10: antar.mṛtyum.dadhatām.parvatena.ity.uttarato.aśmānam.agneḥ.kṛtvā.<.param.mṛtyo.anu.parehi.panthām.>.iti.catasṛbhiḥ.pratyṛcam.hutvā.<.yathā.ahāny.anupūrvam.bhavanti.>.ity.amātyān.īkṣeta.	antar mṛtyum dadhatām parvatena eti uttaratas aśmānam agneḥ kṛtvā aparam mṛtyo anu parehi panthām iti catasṛbhiḥ pratyṛcam hutvā yathā ahāni anupūrvam bhavanti iti amātyān īkṣeta 
SA_GV06_asvgs_u-769	AsvGS_4.6/11: yuvatayaḥ.pṛthak.pāṇibhyām.darbha.taruṇakair.nava.nītena.aṅguṣṭha.upakaniṣṭhikābhyām.akṣiṇī.ājya.parācyo.visṛjeyuḥ./	yuvatayaḥ pṛthak pāṇibhyām darbha taruṇakaiḥ navanītena aṅguṣṭha aupakaniṣṭhikābhyām akṣiṇī ājya parācyaḥ visṛjeyuḥ 
SA_GV06_asvgs_u-770	AsvGS_4.6/12: <.imā.nārīr.avidhavāḥ.supatnīr.>.ity.añjānā.īkṣeta./	imāḥ nārīḥ avidhavāḥ supatnīḥ iti añjānā īkṣeta 
SA_GV06_asvgs_u-771	AsvGS_4.6/13: <.aśmanvatī.rīyate.saṃrabhadhvam.>.ity.aśmānam.kartā.prathamo.abhimṛśet./	aśmanvatīḥ īyate saṃrabhadhvam iti aśmānam kartā a prathamaḥ abhimṛśet 
SA_GV06_asvgs_u-772	AsvGS_4.6/15: piṅgalo.anaḍvān.pariṇeyaḥ.syād.ity.udāharanti./	piṅgalaḥ anaḍvān pariṇeyaḥ syāt iti udāharanti 
SA_GV06_asvgs_u-773	AsvGS_4.6/17: atha.upaviśanti.yatra.abhiraṃsyamānā.bhavanty.ahatena.vāsasā.pracchādya./	atha upaviśanti yatra abhiraṃsyamānāḥ bhavanti ahatena vāsasā a pracchādya 
SA_GV06_asvgs_u-774	AsvGS_4.6/17: āsate.asvapanta.ā.udayāt./	āsate a svapantaḥ ā udayāt 
SA_GV06_asvgs_u-775	AsvGS_4.6/18: udita.āditye.sauryāṇi.svastyayanāni.ca.japitvā.annam.saṃskṛtya.<.apa.naḥ.śośucad.agham.>.iti.pratyṛcam.hutvā.brāhmaṇān.bhojayitvā.svastyayanam.vācayīta./	udite āditye sauryāṇi svastyayanāni ca japitvā annam saṃskṛtya apanaḥ śośucat agham iti pratyṛcam hutvā brāhmaṇān bhojayitvā svastyayanam vācayīta 
SA_GV06_asvgs_u-776	AsvGS_4.6/19: gauḥ.kaṃso.ahatam.vāsaś.ca.dakṣiṇā./	gauḥ kaṃsaḥ ahatam vāsaḥ ca dakṣiṇā 
SA_GV06_asvgs_u-777	AsvGS_4.7/1: atha.ataḥ.pārvaṇe.śrāddhe.kāmya.ābhyudayika.eka.uddiṣṭe.vā./	atha atas pārvaṇe śrāddhe kāmya ābhyudayikā eka auddiṣṭā vā 
SA_GV06_asvgs_u-778	AsvGS_4.7/2: brāhmaṇām.śruta.śīla.vṛtta.sampannān.ekena.vā.kāle.jñāpitān.snātān.kṛta.pacchaucān.ācāntān.udan.mukhān.pitṛvad.upaveśya.eka.ekam.eka.ekasya.dvau.dvau.trīṃs.trīn.vā./	brāhmaṇām śruta śīla vṛtta sampannān ekena vā a kāle jñāpitān snātān kṛta pad śaucān ācāntān udanmukhān pitṛ vat upaveśya eka ekam eka ekasya dvau dvau trīn trīn vā 
SA_GV06_asvgs_u-779	AsvGS_4.7/3: vṛddhau.phala.bhūyastvam./	vṛddhau phala bhūyaḥ tvam 
SA_GV06_asvgs_u-780	AsvGS_4.7/4: na.tv.eva.ekam.sarveṣām./	na tu eva ekam sarveṣām 
SA_GV06_asvgs_u-781	AsvGS_4.7/5: kāmam.anādye./	kāmam anādye 
SA_GV06_asvgs_u-782	AsvGS_4.7/6: piṇḍair.vyākhyātam./	piṇḍaiḥ vyākhyātam 
SA_GV06_asvgs_u-783	AsvGS_4.7/7: apaḥ.pradāya./	apaḥ pradāya 
SA_GV06_asvgs_u-784	AsvGS_4.7/8: darbhān.dvi.guṇa.bhugnān.āsanam.pradāya./	darbhān dviguṇa bhugnān āsanam pradāya 
SA_GV06_asvgs_u-785	AsvGS_4.7/9: apaḥ.pradāya./	apaḥ pradāya 
SA_GV06_asvgs_u-786	AsvGS_4.7/10: taijasa.aśmamaya.mṛnmayeṣu.triṣu.pātreṣv.eka.dravyeṣu.vā.darbha.antarhiteṣv.apa.āsicya./	taijasa aśma maya mṛd mayeṣu triṣu pātreṣu eka dravyeṣu vā darbha antarhiteṣu apaāsicya 
SA_GV06_asvgs_u-787	AsvGS_4.7/11: <.śam.no.devīr.abhiṣṭaya.>.ity.anumantritāsu.tilān.āvapati.tilo.asi.soma.devatyo.gosave.deva.nirmitaḥ./	śamnaḥ devīḥ abhiṣṭaye eti anumantritāsu tilān āvapati 
SA_GV06_asvgs_u-788	.pratnavadbhiḥ.prattaḥ.svadhayā.pitṝn.imāṃl.lokān.prīṇayā.hi.naḥ.svadhā.nama.iti./	pratnavadbhiḥ prattaḥ svadhayā pitṝn imān lokān prīṇaya ahinaḥ svadhā namaiti 
SA_GV06_asvgs_u-789	AsvGS_4.7/13: itara.pāṇy.aṅguṣṭha.antareṇa.upavītitvād.dakṣiṇena.vā.savya.upagṛhītena.pitar.idam.te.arghyam.pitāmaha.idam.te.arghyam.prapitāmaha.idam.te.arghyam.ity.apūrvam./	itara pāṇi aṅguṣṭha antareṇa aupavīti tvāt dakṣiṇena vāsavya aupagṛhītena pitar idam te arghyam pitāmaha edam te arghyam prapitāmaha idam te arghyam iti apūrvam 
SA_GV06_asvgs_u-790	AsvGS_4.7/14: tāḥ.pratigrāhayiṣyaṃt.sakṛt.sakṛt.svadhā.arghyā.iti./	tāḥ pratigrāhayiṣyan sakṛt sakṛt svadhā arghyā iti 
SA_GV06_asvgs_u-791	AsvGS_4.7/15: prasṛṣṭā.anumantrayeta.yā.divyā.āpaḥ.pṛthivī.sambabhūvur.yā.antarikṣyā.uta.pārthivīyāḥ./	prasṛṣṭāḥ anumantrayetayā divyāḥ āpaḥ pṛthivī sambabhūvuḥ yāḥ antarikṣyāḥ uta pārthivīyāḥ 
SA_GV06_asvgs_u-792	.hiraṇya.varṇā.yajñiyās.tā.na.āpaḥ.śam.syonā.bhavantv.iti.saṃsravān.samavanīya.tābhir.adbhiḥ.putra.kāmo.mukham.anakti./	hiraṇya varṇāḥ yajñiyāḥ tān a āpaḥ śamsyaḥ ūnāḥ bhavantu iti saṃsravān samavanīya tābhiḥ adbhiḥ putra kāmaḥ mukham anakti 
SA_GV06_asvgs_u-793	AsvGS_4.7/16: na.uddharet.prathamam.pātram.pitṝṇām.arghya.pātitam./	na uddharet prathamam pātram pitṝṇām arghya pātitam 
SA_GV06_asvgs_u-794	.āvṛtās.tatra.tiṣṭhanti.pitaraḥ.śaunako.abravīt./	āvṛtāḥ tatra tiṣṭhanti pitaraḥ śaunakaḥ abravīt 
SA_GV06_asvgs_u-795	AsvGS_4.7/17: etasmin.kāle.gandha.mālya.dhūpa.dīpa.ācchādanānām.pradānam./	etasmin kāle gandha mālya dhūpa dīpa ācchādanānām pradānam 
SA_GV06_asvgs_u-796	AsvGS_4.7/18: uddhṛtya.ghṛta.aktam.annam.anujñāpayaty.agnau.kariṣye.karavai.karavāṇi.iti.vā./	uddhṛtya ghṛta aktam annam anujñāpayati agnau kariṣye karavāṇi iti vā 
SA_GV06_asvgs_u-797	AsvGS_4.7/19: pratyabhyanujñā.kriyatām.kuruṣva.kurv.iti./	pratyabhyanujñā kriyatām kuruṣva kuru iti 
SA_GV06_asvgs_u-798	AsvGS_4.7/20: atha.agnau.juhoti.yathā.uktam.purastāt./	atha agnau juhoti yathā uktam purastāt 
SA_GV06_asvgs_u-799	AsvGS_4.7/21: abhyanujñāyām.pāṇiṣv.eva.vā./	abhyanujñāya ām pāṇiṣu eva vā 
SA_GV06_asvgs_u-800	AsvGS_4.7/22: agni.mukhā.vai.devāḥ.pāṇi.mukhāḥ.pitara.iti.ha.brāhmaṇam./	agni mukhāḥ vaidevāḥ pāṇi mukhāḥ pitaraḥ aitihabrāhmaṇam 
SA_GV06_asvgs_u-801	AsvGS_4.7/23: yadi.pāṇiṣv.ācānteṣv.anyad.annam.anudiśati./	yadi pāṇiṣu ācānteṣu anyat annam anudiśati 
SA_GV06_asvgs_u-802	AsvGS_4.7/24: annam.anne./	annam anne 
SA_GV06_asvgs_u-803	AsvGS_4.7/25: sṛṣṭam.dattam.ṛdhnukam.iti./	sṛṣṭam dattam ṛdhnukam iti 
SA_GV06_asvgs_u-804	AsvGS_4.7/26: tṛptām.jñātvā.madhumatīḥ.śrāvayed.<.akṣann.amīmadanta.>.iti.ca./	tṛptām jñātvā madhumatīḥ śrāvayet akṣan amīmadanta eti ca 
SA_GV06_asvgs_u-805	AsvGS_4.7/27: sampannam.iti.pṛṣṭvā.yad.yad.annam.upayuktam.tat.tat.sthālī.pākena.saha.piṇḍa.artham.uddhṛtya.śeṣam.nivedayet./	sampannam iti pṛṣṭvā yat yat annam upayuktam tat tat sthālīpākena saha piṇḍa artham uddhṛtya śeṣam nivedayet 
SA_GV06_asvgs_u-806	AsvGS_4.7/28: abhimate.anumate.vā.bhuktavatsv.anācānteṣu.piṇḍān.nidadhyāt./	abhimate anumate iva a bhuktavat su an ācānta iṣu piṇḍān nidadhyāt 
SA_GV06_asvgs_u-807	AsvGS_4.7/29: ācānteṣv.eke./	ācānteṣu eke 
SA_GV06_asvgs_u-808	AsvGS_4.7/30: prakīrya.annam.upavīya.om.svadhā.ucyatām.iti.visṛjet./	prakīrya annam upavīya om svadhā ucyatām iti visṛjet 
SA_GV06_asvgs_u-809	AsvGS_4.7/31: astu.svadhā.iti.vā./	astu svadhā iti vā 
SA_GV06_asvgs_u-810	AsvGS_4.8/1: atha.śūlagavaḥ./	atha śūlagavaḥ 
SA_GV06_asvgs_u-811	AsvGS_4.8/2: śaradi.vasante.vā.ārdrayā./	ārdrayā 
SA_GV06_asvgs_u-812	AsvGS_4.8/3: śreṣṭham.svasya.yūthasya./	śreṣṭham svasya yūthasya 
SA_GV06_asvgs_u-813	AsvGS_4.8/4: akuṣṭipṛṣat./	akuṣṭi pṛṣat 
SA_GV06_asvgs_u-814	AsvGS_4.8/5: kalmāṣam.ity.eke./	kalmāṣam iti eke 
SA_GV06_asvgs_u-815	AsvGS_4.8/6: kāmam.kṛṣṇam.ālohavāṃś.cet./	kāmam kṛṣṇam ālohavān ced 
SA_GV06_asvgs_u-816	AsvGS_4.8/7: vrīhi.yavamatībhir.adbhir.abhiṣicya./	vrīhi yava matībhiḥ adbhiḥ abhiṣicya 
SA_GV06_asvgs_u-817	AsvGS_4.8/8: śirasta.ā.bhasataḥ./	śirastaḥ ābhasataḥ 
SA_GV06_asvgs_u-818	AsvGS_4.8/9: rudrāya.mahā.devāya.juṣṭo.vardhasva.iti./	rudrāya mahādevāya juṣṭaḥ vardhasva eti 
SA_GV06_asvgs_u-819	AsvGS_4.8/10: tam.vardhayet.sampanna.dantam.ṛṣabham.vā./	tam vardhayet sampanna dantam ṛṣabham vā 
SA_GV06_asvgs_u-820	AsvGS_4.8/11: yajñiyāyām.diśi./	yajñiyāyām diśi 
SA_GV06_asvgs_u-821	AsvGS_4.8/12: asaṃdarśane.grāmāt./	a saṃdarśane grāmāt 
SA_GV06_asvgs_u-822	AsvGS_4.8/13: ūrdhvam.ardha.rātrāt./	ūrdhvam ardharātrāt 
SA_GV06_asvgs_u-823	AsvGS_4.8/14: udita.ity.eke./	uditā eti eke 
SA_GV06_asvgs_u-824	AsvGS_4.8 /15: vaidyam.caritravantam.brahmāṇam.upaveśya.sapalāśām.ārdra.śākhām.yūpam.nikhāya.vratatyau.kuśa.rajjū.vā.raśane.anyatarayā.yūpam.parivīya.anyatarayā.ardha.śirasi.paśum.baddhvā.yūpe.raśanāyām.vā.niyunakti.yasmai.namas.tasmai.tvā.juṣṭam.niyunajmi.iti.	vaidyam caritravantam brahmāṇam upaveśya sa palāśām ārdra śākhām yūpam nikhāya vrata tyau kuśa rajjū vā raśane anyatarayā yūpamparivīya anyatarayā ardha śirasi paśum baddhvā yūpe raśanāyām vā niyunakti yasmai namaḥ tasmai tvā juṣṭam niyunajmi iti 
SA_GV06_asvgs_u-825	AsvGS_4.8/16: prokṣaṇa.ādi.samānam.paśunā./	prokṣaṇa ādi samānam paśunā 
SA_GV06_asvgs_u-826	AsvGS_4.8/17: viśeṣān.vakṣyāmaḥ./	viśeṣān vakṣyāmaḥ 
SA_GV06_asvgs_u-827	AsvGS_4.8/18: pātryā.palāśena.vā.vapām.juhuyād.iti.vijñāyate./	pātryā a palāśena vā a vapām juhuyāt iti vijñāyate 
SA_GV06_asvgs_u-828	AsvGS_4.8/19: harāya.mṛdāya.śarvāya.śivāya.bhavāya.mahā.devāya.ugrāya.bhīmāya.paśu.pataye.rudrāya.śaṃkarāya.īśānāya.svāhā.iti./	harāya mṛdāya śarvāya śivāya bhavāya mahādevāya augrāya bhīmāya paśupataye rudrāya śaṃkarāya īśānāya svāhā iti 
SA_GV06_asvgs_u-829	AsvGS_4.8/20: ṣaḍbhir.vā.uttaraiḥ./	ṣaḍbhiḥ vā auttaraiḥ 
SA_GV06_asvgs_u-830	AsvGS_4.8/21: rudrāya.svāhā.iti.vā./	rudrāya svāhā iti vā 
SA_GV06_asvgs_u-831	AsvGS_4.8/22: catasṛṣu.catasṛṣu.kuśa.sūnāsu.catasṛṣu.dikṣu.balim.hared.yās.te.rudra.pūrvasyām.diśi.senās.tābhya.enan.namas.te.astu.māmā.hiṃsīr.ity.evam.pratidiśam.tv.ādeśanam./	catasṛṣu catasṛṣu kuśa sūnāsu catasṛṣu dikṣu balim haret yāḥ te rudra pūrvasyām diśi senāḥ tābhyaḥ enat namaste astu mām āhiṃsīḥ iti evam pratidiśam tvādeśanam 
SA_GV06_asvgs_u-832	AsvGS_4.8/23: caturbhiḥ.sūktaiś.catasro.diśa.upatiṣṭheta.<.kad.rudrāya.imā.>.<.rudrāyā.te.>.(.rudrāyāte.)	caturbhiḥ sūktaiḥ catasraḥ diśaḥ upatiṣṭheta kadrudrāya emā rudrāyāte rudrāyāte 
SA_GV06_asvgs_u-833	.<.pitaram.ā.rudrāya.sthira.dhanvana.>.iti./	pitaram ā rudrāya sthiradhanvanā eti 
SA_GV06_asvgs_u-834	AsvGS_4.8/25: tuṣān.phalī.karaṇāṃś.ca.puccham.carma.śiraḥ.pādān.ity.agnāv.anupraharet./	tuṣān phalīkaraṇān ca puccham carma śiraḥ pādān iti agnau anupraharet 
SA_GV06_asvgs_u-835	AsvGS_4.8/26: bhogam.carmaṇā.kurvīta.iti.śāṃvatyaḥ./	bhogam carmaṇā kurvīta aitiśāṃvatyaḥ 
SA_GV06_asvgs_u-836	AsvGS_4.8/27: uttarato.agner.darbha.vītāsu.kuśa.sūnāsu.vā.śoṇitam.ninayet.śvāsinīr.ghoṣiṇīr.vicinvatīḥ.samaśnuvatīḥ.sarpā.yad.vo.atra.tadd.haradhvam.iti./	uttaratas agneḥ darbha vītā su kuśa sūnā suvā śoṇitam ninayet śvāsinīḥ ghoṣiṇīḥ vicinvatīḥ samaśnuvatīḥ sarpāḥ yat vaḥ atra tat haradhvam iti 
SA_GV06_asvgs_u-837	AsvGS_4.8 /28: atha.udann.āvṛtya.śvāsinīr.ghoṣiṇīr.vicinvatīḥ.samaśnuvīḥ.sarpā.yad.vo.atra.tadd.haradhvam.iti.sarpebhyo.yat.tatra.asṛg.ūvadhyam.vā.avasrutam.bhavati.tadd.haranti.sarpāḥ.	atha audanna āvṛtya śvāsinīḥ ghoṣiṇīḥ vicinvatīḥ samaśnuvīḥ sarpāḥ yat vaḥ atra tat haradhvam iti sarpebhyaḥ yat tatra asṛgū vadhyam vā avasrutam bhavati tat haranti sarpāḥ 
SA_GV06_asvgs_u-838	AsvGS_4.8/29: sarvāṇi.ha.vā.asya.nāma.dheyāni.sarvāḥ.senāḥ.sarvāṇy.ucchrayaṇāni.ity.evaṃvid.yajamānam.prīṇāti./	sarvāṇi havā asya nāmadheyāni sarvāḥ senāḥ sarvāṇi ucchrayaṇāni iti evaṃvid yajamānam prīṇāti 
SA_GV06_asvgs_u-839	AsvGS_4.8/30: na.asya.bruvāṇam.cana.hinasti.iti.vijñāyate./	na asya bruvāṇam cana hinasti iti vijñāyate 
SA_GV06_asvgs_u-840	AsvGS_4.8/31: na.asya.prāśnīyāt./	na asya prāśnīyāt 
SA_GV06_asvgs_u-841	AsvGS_4.8/32: na.asya.grāmam.āhareyur.abhimāruko.ha.eṣa.devaḥ.prajā.bhavati.iti./	na asya grāmam āhareyuḥ abhimārukaḥ ha eṣa devaḥ prajā bhavati iti 
SA_GV06_asvgs_u-842	AsvGS_4.8/33: amātyān.antataḥ.pratiṣedhayet./	amātyān antatas pratiṣedhayet 
SA_GV06_asvgs_u-843	AsvGS_4.8/34: niyogāt.tu.prāśnīyāt.svastyayana.iti./	niyogāt tu prāśnīyāt svastyayana eti 
SA_GV06_asvgs_u-844	AsvGS_4.8/35: sa.eṣa.śūlagavo.dhanyo.lokyaḥ.puṇyaḥ.putryaḥ.paśavya.āyuṣyo.yaśasyaḥ./	saḥ eṣa śūlagavaḥ dhanyaḥ lokyaḥ puṇyaḥ putryaḥ paśavyaḥ āyuṣyaḥ yaśasyaḥ 
SA_GV06_asvgs_u-845	AsvGS_4.8/36: iṣṭvā.anyam.utsṛjet./	iṣṭvā anyam utsṛjet 
SA_GV06_asvgs_u-846	AsvGS_4.8/39: śaṃtātīyam.japan.gṛhān.iyāt./	śaṃtātīyam japan gṛhān iyāt 
SA_GV06_asvgs_u-847	AsvGS_4.8/40: paśūnām.upatāpa.etam.eva.devam.madhye.goṣṭhasya.yajeta./	paśūnām upatāpaḥ etam eva devam madhye goṣṭhasya yajeta 
SA_GV06_asvgs_u-848	AsvGS_4.8/41: sthālī.pākam.sarva.hutam./	sthālīpākam sarva hutam 
SA_GV06_asvgs_u-849	AsvGS_4.8/42: barhir.ājyam.ca.anuprahṛtya.dhūmato.gā.ānayet./	barhiḥ ājyam ca anuprahṛtya dhūmataḥ gāḥ ānayet 
SA_GV06_asvgs_u-850	AsvGS_4.8/43: śaṃtātīyam.japan.paśūnām.madhyam.iyāt./	śaṃtātīyam japan paśūnām madhyam iyāt 
SA_GV06_asvgs_u-851	AsvGS_4.8/44: namaḥ.śaunakāya.namaḥ.śaunakāya./	namaḥ śaunakāya namaḥ śaunakāya 
