segmentnr	original	analyzed
SA_K05_bsu049_u-6746	sarvalokavipratyanīko 'yaṃ dharmo deśyate /	sarva loka vipratyanīkaḥ yam dharmaḥ deśyate 
SA_K05_bsu049_u-6747	anugrahāya ca bhagavan dharmāṇāmayaṃ dharmo deśyate /	anugrahāya ca bhagavan dharmāṇām ayam dharmaḥ deśyate 
SA_K05_bsu049_u-6748	udgrahe ca lokaścaratīti //	udgrahe ca lokaḥ carati iti 
SA_K05_bsu049_u-6749	āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ devaparivarto nāma pañcadaśaḥ //	ārya aṣṭasāhasrikāyām prajñāpāramitāyām devaparivartaḥ nāma pañcadaśaḥ 
SA_K05_bsu049_u-6750	(Vaidya 153)	vaidya 
SA_K05_bsu049_u-6751	ASP_16: tathatāparivartaḥ ṣoḍaśaḥ /	tathatā parivartaḥ ṣoḍaśaḥ 
SA_K05_bsu049_u-6752	atha khalvāyuṣmān subhūtirbhagavantametadavocat - sarvadharmānupalambho batāyaṃ bhagavan dharmo deśyate /	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat sarva dharma anupalambhaḥ bata ayam bhagavan dharmaḥ deśyate 
SA_K05_bsu049_u-6753	nāyaṃ bhagavan dharmaḥ kvacitpratihanyate /	na ayam bhagavan dharmaḥ kvacid pratihanyate 
SA_K05_bsu049_u-6754	apratihatalakṣaṇo batāyaṃ bhagavan dharmaḥ ākāśasamatayā sarvapadānupalabdhitaḥ /	apratihata lakṣaṇaḥ bata ayam bhagavan dharmaḥ ākāśa sama tayā sarva pada anupalabdhitaḥ 
SA_K05_bsu049_u-6755	apratimalakṣaṇo batāyāṃ bhagavan dharmo 'dvitīyatvāt /	apratima lakṣaṇaḥ bata āyām bhagavan dharmaḥ dvitīya tvāt 
SA_K05_bsu049_u-6756	apratilakṣaṇo batāyaṃ bhagavan dharmo niṣpratyarthikatvāt /	a pratilakṣaṇaḥ bata ayam bhagavan dharmaḥ niṣpratyarthika tvāt 
SA_K05_bsu049_u-6757	apado batāyaṃ bhagavan dharmo 'nabhinirvṛttatvāt /	a padaḥ bata ayam bhagavan dharmaḥ na abhinirvṛtta tvāt 
SA_K05_bsu049_u-6758	anutpādo batāyaṃ bhagavan dharmaḥ sarvopapatyanupapattitvāt /	anutpādaḥ bata ayam bhagavan dharmaḥ sarva upapati anupapatti tvāt 
SA_K05_bsu049_u-6759	apatho batāyaṃ bhagavan dharmaḥ sarvapathānupalabdhitvāt //	apathaḥ bata ayam bhagavan dharmaḥ sarva patha anupalabdhi tvāt 
SA_K05_bsu049_u-6760	atha khalu devānāmindro brahmā sahāpatiste ca kāmāvacarā rūpāvacarāś ca devaputrā bhagavantametadavocan - anujāto batāyaṃ bhagavan bhagavataḥ  #	atha khalu devānām indraḥ brahmā sahā patiḥ te ca kāmāvacarāḥ rūpāvacarāḥ ca deva putrāḥ bhagavantam etat avocan anujātaḥ bata ayam bhagavan bhagavataḥ  /
SA_K05_bsu049_u-6761	śrāvaka āryasubhūtiḥ sthaviraḥ /	śrāvakaḥ ārya subhūtiḥ sthaviraḥ 
SA_K05_bsu049_u-6762	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K05_bsu049_u-6763	tathā hi bhagavan yaṃ yameva ayamāryasubhūtiḥ sthaviro dharmaṃ deśayati,	tathā hi bhagavan yam yam eva ayam ārya subhūtiḥ sthaviraḥ dharmam deśayati 
SA_K05_bsu049_u-6764	taṃ tameva dharmaṃ śūnyatāmārabhya deśayati //	tam tam eva dharmam śūnyatām ārabhya deśayati 
SA_K05_bsu049_u-6765	atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindraṃ brahmāṇaṃ ca sahāpatiṃ tāṃś ca kāmāvacarān	atha khalu āyuṣmān subhūtiḥ śakram devānām indram brahmāṇam ca sahā patim tān ca kāmāvacarān 
SA_K05_bsu049_u-6766	rūpāvacarāṃś ca devaputrānāmantrayate sma - yaddevaputrā evaṃ vadatha - anujāto 'yaṃ	rūpāvacarān ca deva putrān āmantrayate sma yat deva putrāḥ evam vadatha anujātaḥ yam 
SA_K05_bsu049_u-6767	subhūtiḥ sthavirastathāgatasyeti /	subhūtiḥ sthaviraḥ tathāgatasya iti 
SA_K05_bsu049_u-6768	ajātatvātsubhūtiḥ sthaviro 'nujātastathāgatasya /	ajāta tvāt subhūtiḥ sthaviraḥ nu jātaḥ tathāgatasya 
SA_K05_bsu049_u-6769	anujātastathatāṃ subhūtiḥ sthavirastathāgatasya /	anujātaḥ tathatām subhūtiḥ sthaviraḥ tathāgatasya 
SA_K05_bsu049_u-6770	yathā tathāgatatathatā anāgatā agatā,	yathā tathāgata tathatā anāgatā agatā 
SA_K05_bsu049_u-6771	evaṃ hi subhūtitathatā anāgatā agatā /	evam hi subhūti tathatā anāgatā agatā 
SA_K05_bsu049_u-6772	evaṃ hi subhūtiḥ sthavirastathāgatatathatāmanujātaḥ /	evam hi subhūtiḥ sthaviraḥ tathāgata tathatām anujātaḥ 
SA_K05_bsu049_u-6773	ādita eva subhūtiḥ sthavirastathāgatatathatāmanujātaḥ /	āditas eva subhūtiḥ sthaviraḥ tathāgata tathatām anujātaḥ 
SA_K05_bsu049_u-6774	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K05_bsu049_u-6775	yā hi tathāgatatathatā,	yā hi tathāgata tathatā 
SA_K05_bsu049_u-6776	sā sarvadharmatathatā /	sā sarva dharma tathatā 
SA_K05_bsu049_u-6777	yā sarvadharmatathatā,	yā sarva dharma tathatā 
SA_K05_bsu049_u-6778	sā tathāgatatathatā /	sā tathāgata tathatā 
SA_K05_bsu049_u-6779	yā ca tathāgatatathatā,	yā ca tathāgata tathatā 
SA_K05_bsu049_u-6780	yā ca sarvadharmatathatā,	yā ca sarva dharma tathatā 
SA_K05_bsu049_u-6781	saiva subhūteḥ sthavirasya tathatā /	sā eva subhūteḥ sthavirasya tathatā 
SA_K05_bsu049_u-6782	tāṃ tathatāmanujātaḥ subhūtiḥ sthaviraḥ /	tām tathatām anujātaḥ subhūtiḥ sthaviraḥ 
SA_K05_bsu049_u-6783	ato 'nujātastathāgatasya /	atas nu jātaḥ tathāgatasya 
SA_K05_bsu049_u-6784	sāpi ca tathatā atathatā /	sā api ca tathatā atathatā 
SA_K05_bsu049_u-6785	tāṃ tathatāmanujātaḥ /	tām tathatām anujātaḥ 
SA_K05_bsu049_u-6786	evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /	evam hi subhūtiḥ sthaviraḥ tathāgatam anujātaḥ 
SA_K05_bsu049_u-6787	tathāgatasya yā sā tathatāyāḥ sthititā,	tathāgatasya yā sā tathatāyāḥ sthiti tā 
SA_K05_bsu049_u-6788	tayā sthititayā subhūtiḥ sthavirastathāgatamanujātaḥ /	tayā sthiti tayā subhūtiḥ sthaviraḥ tathāgatam anujātaḥ 
SA_K05_bsu049_u-6789	yathā tathāgatatathatā avikārā nirvikārā,	yathā tathāgata tathatā avikārā nirvikārā 
SA_K05_bsu049_u-6790	avikalpā nirvikalpā,	avikalpā nirvikalpā 
SA_K05_bsu049_u-6791	evaṃ hi subhūtitathatā avikārā nirvikārā,	evam hi subhūti tathatā avikārā nirvikārā 
SA_K05_bsu049_u-6792	avikalpā nirvikalpā /	avikalpā nirvikalpā 
SA_K05_bsu049_u-6793	evaṃ hi subhūtiḥ sthavirastayā tathatayā avikāro nirvikāro 'vikalpo nirvikalpastathāgatasyānujātaḥ /	evam hi subhūtiḥ sthaviraḥ tayā tathatayā avikāraḥ nirvikāraḥ vikalpaḥ nirvikalpaḥ tathāgatasya anujātaḥ 
SA_K05_bsu049_u-6794	yathā ca tathāgatatathatā avikārā nirvikārā avikalpā nirvikalpā,	yathā ca tathāgata tathatā avikārā nirvikārā avikalpā nirvikalpā 
SA_K05_bsu049_u-6795	na kvacitpratihanyate,	na kvacid pratihanyate 
SA_K05_bsu049_u-6796	evaṃ sarvadharmatathatā avikārā nirvikārā avikalpā nirvikalpā,	evam sarva dharma tathatā avikārā nirvikārā avikalpā nirvikalpā 
SA_K05_bsu049_u-6797	na kvacitpratihanyate /	na kvacid pratihanyate 
SA_K05_bsu049_u-6798	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K05_bsu049_u-6799	yā ca tathāgatatathatā,	yā ca tathāgata tathatā 
SA_K05_bsu049_u-6800	yā ca sarvadharmatathatā,	yā ca sarva dharma tathatā 
SA_K05_bsu049_u-6801	ekaivaiṣā tathatā advayādvaidhīkārā advayatathatā /	ekā eva eṣā tathatā advaya a dvaidhīkārā advaya tathatā 
SA_K05_bsu049_u-6802	na kvacittathatā,	na kvacid tathatā 
SA_K05_bsu049_u-6803	na kutaścittathatā,	na kutaścid tathatā 
SA_K05_bsu049_u-6804	na kasyacittathatā /	na kasyacid tathatā 
SA_K05_bsu049_u-6805	yataḥ sā na kasyacittathatā,	yatas sā na kasyacid tathatā 
SA_K05_bsu049_u-6806	tataḥ sā tathatā advayādvaidhīkārā advayatathatā /	tatas sā tathatā advaya a dvaidhīkārā advaya tathatā 
SA_K05_bsu049_u-6807	evaṃ hi subhūtiḥ sthaviro 'nujātastathāgatasyākṛtatathatayā /	evam hi subhūtiḥ sthaviraḥ nujātaḥ tathāgatasya akṛta tathatayā 
SA_K05_bsu049_u-6808	yā ca akṛtatathatā,	yā ca akṛta tathatā 
SA_K05_bsu049_u-6809	na sā kadācinna tathatā /	na sā kadācid na tathatā 
SA_K05_bsu049_u-6810	yataś ca (Vaidya 154)	yatas ca vaidya 
SA_K05_bsu049_u-6811	sā na kadācinna tathatā,	sā na kadācid na tathatā 
SA_K05_bsu049_u-6812	tataḥ sā tathatā advayādvaidhīkārā advayatathatā /	tatas sā tathatā advaya a dvaidhīkārā advaya tathatā 
SA_K05_bsu049_u-6813	evaṃ hi subhūtiḥ sthaviro 'nujātastathāgatam /	evam hi subhūtiḥ sthaviraḥ nujātaḥ tathāgatam 
SA_K05_bsu049_u-6814	yathā tathāgatatathatā sarvatra sarvadharmeṣvavikalpā nirvikalpā,	yathā tathāgata tathatā sarvatra sarva dharmeṣu avikalpā nirvikalpā 
SA_K05_bsu049_u-6815	evaṃ subhūtitathatā sarvatra sarvadharmeṣvavikalpā nirvikalpā /	evam subhūti tathatā sarvatra sarva dharmeṣu avikalpā nirvikalpā 
SA_K05_bsu049_u-6816	evameva ca tathāgatatathatayābhinirmitaḥ subhūtiśceti dvayamapyaluptametadabhinnaṃ bhedakānupalabdhitaḥ /	evam eva ca tathāgata tathatayā abhinirmitaḥ subhūtiḥ ca iti dvayam api aluptam etat abhinnam bhedaka anupalabdhitaḥ 
SA_K05_bsu049_u-6817	evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /	evam hi subhūtiḥ sthaviraḥ tathāgatam anujātaḥ 
SA_K05_bsu049_u-6818	yathā tathāgatatathatā nānyatra sarvadharmatathatāyāḥ,	yathā tathāgata tathatā na anyatra sarva dharma tathatāyāḥ 
SA_K05_bsu049_u-6819	evaṃ hi subhūtitathatā nānyatra sarvadharmatathatāyāḥ /	evam hi subhūti tathatā na anyatra sarva dharma tathatāyāḥ 
SA_K05_bsu049_u-6820	yā nānyatra sarvadharmatathatāyāḥ,	yā na anyatra sarva dharma tathatāyāḥ 
SA_K05_bsu049_u-6821	na sā kasyacinna tathatā /	na sā kasyacid na tathatā 
SA_K05_bsu049_u-6822	saiva sā tathatā sarvadharmatathatā /	sā eva sā tathatā sarva dharma tathatā 
SA_K05_bsu049_u-6823	tāṃ tathatāṃ subhūtiḥ sthaviro 'nanyatathatānugamenopagataḥ /	tām tathatām subhūtiḥ sthaviraḥ 
SA_K05_bsu049_u-6824	na cātra kaścinna kvacidanugatimupagataḥ /	na ca atra kaścid na kvacid anugatim upagataḥ 
SA_K05_bsu049_u-6825	evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ /	evam hi subhūtiḥ sthaviraḥ tathāgatam anujātaḥ 
SA_K05_bsu049_u-6826	yathā tathāgatatathatā nātītā na anāgatā na pratyutpannā,	yathā tathāgata tathatā na atītā na anāgatā na pratyutpannā 
SA_K05_bsu049_u-6827	evaṃ sarvadharmatathatā nātītā nānāgatā na pratyutpannā /	evam sarva dharma tathatā na atītā na anāgatā na pratyutpannā 
SA_K05_bsu049_u-6828	evaṃ hi subhūtiḥ sthavirastāṃ tathatāmanujātastathāgatamanujāta ityucyate /	evam hi subhūtiḥ sthaviraḥ tām tathatām anujātaḥ tathāgatam anujātaḥ iti ucyate 
SA_K05_bsu049_u-6829	tathāgatatathatayāpi hyanugatastathatāṃ tathāgatatathatayā atītatathatāmanugataḥ /	tathāgata tathatayā api hi anugataḥ tathatām tathāgata tathatayā atīta tathatām anugataḥ 
SA_K05_bsu049_u-6830	atītatathatayā tathāgatatathatāmanugataḥ /	atīta tathatayā tathāgata tathatām anugataḥ 
SA_K05_bsu049_u-6831	tathāgatatathatayā anāgatatathatāmanugataḥ /	tathāgata tathatayā anāgata tathatām anugataḥ 
SA_K05_bsu049_u-6832	anāgatatathatayā tathāgatatathatāmanugataḥ /	anāgata tathatayā tathāgata tathatām anugataḥ 
SA_K05_bsu049_u-6833	tathāgatatathatayā pratyutpannatathatāmanugataḥ /	tathāgata tathatayā pratyutpanna tathatām anugataḥ 
SA_K05_bsu049_u-6834	pratyutpannatathatayā tathāgatatathatāmanugataḥ /	pratyutpanna tathatayā tathāgata tathatām anugataḥ 
SA_K05_bsu049_u-6835	tathāgatatathatayā atītānāgatapratyutpannatathatāmanugataḥ /	tathāgata tathatayā atīta anāgata pratyutpanna tathatām anugataḥ 
SA_K05_bsu049_u-6836	atītānāgatapratyutpannatathatayā tathāgatatathatāmanugataḥ /	atīta anāgata pratyutpanna tathatayā tathāgata tathatām anugataḥ 
SA_K05_bsu049_u-6837	iti hi subhūtitathatā ca atītānāgatapratyutpannatathatā ca tathāgatatathatā ca advayametadadvaidhīkāram /	iti hi subhūti tathatā ca atīta anāgata pratyutpanna tathatā ca tathāgata tathatā ca advayam etat a dvaidhīkāram 
SA_K05_bsu049_u-6838	evaṃ sarvadharmatathatā ca subhūtitathatā ca advayametadadvaidhīkāram /	evam sarva dharma tathatā ca subhūti tathatā ca advayam etat a dvaidhīkāram 
SA_K05_bsu049_u-6839	yaiva ca bhagavato bodhisattvabhūtasya tathatā,	yā eva ca bhagavataḥ bodhisattva bhūtasya tathatā 
SA_K05_bsu049_u-6840	saiva bhagavato 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya tathatā /	sā eva bhagavataḥ nuttarām samyaksaṃbodhim abhisaṃbuddhasya tathatā 
SA_K05_bsu049_u-6841	iyaṃ sā tathatā,	iyam sā tathatā 
SA_K05_bsu049_u-6842	yayā tathatayā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ san tathāgata iti nāmadheyaṃ labhate /	yayā tathatayā bodhisattvaḥ mahāsattvaḥ nuttarām samyaksaṃbodhim abhisaṃbuddhaḥ san tathāgataḥ iti nāmadheyam labhate 
SA_K05_bsu049_u-6843	asyāṃ khalu punastathātagatathatāyāṃ nirdiśyamānāyāmiyaṃ mahāpṛthivī tasyāṃ velāyāṃ ṣaḍvikāramaṣṭādaśamahānimittamakampat,	asyām khalu punar tathātagatathatāyām nirdiśyamānāyām iyam mahā pṛthivī tasyām velāyām ṣaṣ vikāram aṣṭādaśa mahā nimittam akampat 
SA_K05_bsu049_u-6844	prākampat,	prākampat 
SA_K05_bsu049_u-6845	saṃprākampat,	saṃprākampat 
SA_K05_bsu049_u-6846	acalat prācalat saṃprācalat,	acalat prācalat saṃprācalat 
SA_K05_bsu049_u-6847	avedhat prāvedhat saṃprāvedhat,	avedhat prāvedhat saṃprāvedhat 
SA_K05_bsu049_u-6848	araṇat prāraṇat saṃprāraṇat,	araṇat prāraṇat saṃprāraṇat 
SA_K05_bsu049_u-6849	akṣubhyat prākṣubhyat saṃprākṣubhyat,	akṣubhyat prākṣubhyat saṃprākṣubhyat 
SA_K05_bsu049_u-6850	agarjat prāgarjat saṃprāgarjat tathāgatasyaivānuttarāṃ samyaksaṃbodhimabhisaṃbudhyamānasyeti /	agarjat prāgarjat saṃprāgarjat tathāgatasya eva anuttarām samyaksaṃbodhim abhisaṃbudhyamānasya iti 
SA_K05_bsu049_u-6851	punaraparaṃ subhūtiḥ sthavirastān devaputrānāmantrayate sma - evaṃ hi devaputrāḥ subhūtiḥ sthavirastathāgatamanujātaḥ //	punar aparam subhūtiḥ sthaviraḥ tān deva putrān āmantrayate sma evam hi deva putrāḥ subhūtiḥ sthaviraḥ tathāgatam anujātaḥ 
SA_K05_bsu049_u-6852	punaraparaṃ subhūtiḥ sthaviro na rūpamanujāto na vedanāṃ na saṃjñāṃ na saṃskārān	punar aparam subhūtiḥ sthaviraḥ na rūpam anujātaḥ na vedanām na saṃjñām na saṃskārān 
SA_K05_bsu049_u-6853	na vijñānamanujāto na srotaāpattiphalamanujāto na sakṛdāgāmiphalaṃ na anāgāmiphalaṃ	na vijñānam anujātaḥ na srotaāpatti phalam anujātaḥ na sakṛdāgāmi phalam na anāgāmi phalam 
SA_K05_bsu049_u-6854	na arhattvaphalamanujāto na pratyekabuddhatvamanujāto na buddhatvamanujātaḥ /	na arhat tva phalam anujātaḥ na pratyekabuddha tvam anujātaḥ na buddha tvam anujātaḥ 
SA_K05_bsu049_u-6855	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K05_bsu049_u-6856	tathā hi te dharmā na saṃvidyante nopalabhyante yairanujāyeta,	tathā hi te dharmāḥ na saṃvidyante na upalabhyante yaiḥ anujāyeta 
SA_K05_bsu049_u-6857	ye cānujāyeran /	ye ca anujāyeran 
SA_K05_bsu049_u-6858	evaṃ hi subhūtiḥ sthavirastathāgatamanujātaḥ //	evam hi subhūtiḥ sthaviraḥ tathāgatam anujātaḥ 
SA_K05_bsu049_u-6859	atha khalvāyuṣmān śāriputro bhagavantametadavocat - gambhīracaryeyaṃ bhagavan yaduta tathatā /	atha khalu āyuṣmān śāriputraḥ bhagavantam etat avocat gambhīra caryā iyam bhagavan yat uta tathatā 
SA_K05_bsu049_u-6860	evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evam etat /	evam ukte bhagavān āyuṣmantam śāriputram etat avocat evam etat śāriputra evam etat 
SA_K05_bsu049_u-6861	(Vaidya 155) gambhīracaryeyaṃ śāriputra yaduta yathatā /	vaidya gambhīra caryā iyam śāriputra yat uta yathatā 
SA_K05_bsu049_u-6862	asmin khalu punastathatānirdeśe nirdiśyamāne trayāṇāṃ bhikṣuśatānāmanupādāyāsravebhyaścittāni vimuktāni,	asmin khalu punar tathatā nirdeśe nirdiśyamāne trayāṇām bhikṣu śatānām an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_K05_bsu049_u-6863	pañcānāṃ ca bhikṣuṇīśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,	pañcānām ca bhikṣuṇī śatānām virajaḥ vigata malam dharmeṣu dharma cakṣuḥ viśuddham 
SA_K05_bsu049_u-6864	pañcabhiś ca devaputrasahasraiḥ pūrvaparikarmakṛtairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā,	pañcabhiḥ ca deva putra sahasraiḥ pūrva parikarma kṛtaiḥ anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā 
SA_K05_bsu049_u-6865	ṣaṣṭeś ca bodhisattvānāmanupādāyāsravebhyaścittāni vimuktāni //	ṣaṣṭeḥ ca bodhisattvānām an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_K05_bsu049_u-6866	atha khalvāyuṣmān śāriputrasteṣāṃ bodhisattvānāmanupādāyāsravebhyaścittāni vimuktāni	atha khalu āyuṣmān śāriputraḥ teṣām bodhisattvānām an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_K05_bsu049_u-6867	viditvā bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo yadeteṣāṃ bodhisattvānāmanupādāyāsravebhyaścittāni vimuktāni?	viditvā bhagavantam etat avocat kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat eteṣām bodhisattvānām an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_K05_bsu049_u-6868	bhagavānāha - etaiḥ śāriputra bodhisattvaiḥ pañcabuddhaśatāni paryupāsitāni,	bhagavān āha etaiḥ śāriputra bodhisattvaiḥ pañca buddha śatāni paryupāsitāni 
SA_K05_bsu049_u-6869	sarvatra ca dānaṃ dattaṃ śīlaṃ rakṣityaṃ kṣāntyā saṃpāditaṃ vīryamārabdhaṃ dhyānānyutpāditāni /	sarvatra ca dānam dattam śīlam rakṣityam kṣāntyā saṃpāditam vīryam ārabdham dhyānāni utpāditāni 
SA_K05_bsu049_u-6870	te khalu punarime prajñāpāramitayā aparigṛhītā upāyakauśalyena ca virahitā abhūvan /	te khalu punar ime prajñāpāramitayā a parigṛhītāḥ upāya kauśalyena ca virahitāḥ abhūvan 
SA_K05_bsu049_u-6871	kiṃcāpi śāriputra eteṣāṃ bodhisattvānāmasti mārgaḥ śūnyatā vā ānimittacaryā vā apraṇihitamanasikāratā vā,	kiṃca api śāriputra eteṣām bodhisattvānām asti mārgaḥ śūnyatā vā ā nimitta caryā vā apraṇihita manasikāra tā vā 
SA_K05_bsu049_u-6872	atha ca punaretairupāyakauśalyavikalatvādbhūtakoṭiḥ sākṣātkṛtā,	atha ca punar etaiḥ upāya kauśalya vikala tvāt bhūtakoṭiḥ sākṣātkṛtā 
SA_K05_bsu049_u-6873	śrāvakabhūmau nirjātāḥ,	śrāvaka bhūmau nirjātāḥ 
SA_K05_bsu049_u-6874	na buddhabhūmau /	na buddha bhūmau 
SA_K05_bsu049_u-6875	tadyathāpi nāma śāriputra pakṣiṇaḥ śakuneryojanaśatiko vā dviyojanaśatiko vā triyojanaśatiko vā caturyojanaśatiko vā pañcayojanaśatiko vā ātmabhāvo  #	tat yathā api nāma śāriputra pakṣiṇaḥ śakuneḥ yojana śatikaḥ vā dvi yojana śatikaḥ vā tri yojana śatikaḥ vā catur yojana śatikaḥ vā pañca yojana śatikaḥ vā ātma bhāvaḥ 
SA_K05_bsu049_u-6876	bhavet /	bhavet 
SA_K05_bsu049_u-6877	sa trāyastriṃśeṣu deveṣu vartamāno jambūdvīpamāgantavyaṃ manyeta /	sa trāyastriṃśeṣu deveṣu vartamānaḥ jambūdvīpam āgantavyam manyeta 
SA_K05_bsu049_u-6878	sa khalu punaḥ śāriputra pakṣī śakunirajātapakṣo vā bhavet,	sa khalu punar śāriputra pakṣī śakuniḥ ajāta pakṣaḥ vā bhavet 
SA_K05_bsu049_u-6879	śīrṇapakṣo vā bhavet,	śīrṇapakṣaḥ vā bhavet 
SA_K05_bsu049_u-6880	chinnapakṣo vā bhavet /	chinnapakṣaḥ vā bhavet 
SA_K05_bsu049_u-6881	sa trāyastriṃśato devanikāyādātmānamutsṛjet - iha jambūdvīpe pratiṣṭhāsyāmīti manyeta /	sa trāyastriṃśataḥ devanikāyāt ātmānam utsṛjet iha jambūdvīpe pratiṣṭhāsyāmi iti manyeta 
SA_K05_bsu049_u-6882	atha tasya pakṣiṇaḥ śakunestataḥ patataḥ ākāśe antarīkṣe sthitasya antarā cittasyaivaṃ bhavet - aho batāhaṃ punareva trāyastriṃśeṣu deveṣu	atha tasya pakṣiṇaḥ śakuneḥ tatas patataḥ ākāśe antarīkṣe sthitasya antarā cittasya evam bhavet aho bata aham punar eva trāyastriṃśeṣu deveṣu 
SA_K05_bsu049_u-6883	tatkiṃ manyase śāriputra api nu sa pakṣī śakuniḥ pratibalaḥ punareva trāyastriṃśeṣu deveṣu pratiṣṭhātum?	tat kim manyase śāriputra api nu sa pakṣī śakuniḥ pratibalaḥ punar eva trāyastriṃśeṣu deveṣu pratiṣṭhātum 
SA_K05_bsu049_u-6884	āyuṣmān śāriputra āha - no hīdaṃ bhagavan /	āyuṣmān śāriputraḥ āha no hi idam bhagavan 
SA_K05_bsu049_u-6885	bhagavānāha - sacetpunarevaṃ cintayet - aho batāhamakṛto 'nupahato jambūdvīpe pratiṣṭheyamiti /	bhagavān āha saced punar evam cintayet aho bata aham akṛtaḥ na upahataḥ jambūdvīpe pratiṣṭheyam iti 
SA_K05_bsu049_u-6886	tatkiṃ manyase śāriputra api nu sa pakṣī śakunirakṛto 'nupahato jambūdvīpe pratiṣṭhet?	tat kim manyase śāriputra api nu sa pakṣī śakuniḥ akṛtaḥ na upahataḥ jambūdvīpe pratiṣṭhet 
SA_K05_bsu049_u-6887	śāriputra āha - no hīdaṃ bhagavan /	śāriputraḥ āha no hi idam bhagavan 
SA_K05_bsu049_u-6888	kṛtaś ca sa bhagavan upahataś ca bhavejjambūdvīpe ca patitaḥ san maraṇaṃ vā nigacchet maraṇamātrakaṃ vā duḥkham /	kṛtaḥ ca sa bhagavan upahataḥ ca bhavet jambūdvīpe ca patitaḥ san maraṇam vā nigacchet maraṇa mātrakam vā duḥkham 
