segmentnr	original	analyzed
SA_GK19_asvbc_1u-208	ājñāpyatāṃ kiṃ karavāṇi saumya % śiṣyo 'smi viśrambhitum arhasīti // 1.53 //	ājñāpyatām kim karavāṇi saumya śiṣyaḥ smi viśrambhitum arhasi iti 
SA_GK19_asvbc_1u-209	evaṃ nṛpeṇopamantritaḥ san $ sarveṇa bhāvena munir yathāvat &	evam nṛpeṇa upamantritaḥ san sarveṇa bhāvena muniḥ yathāvat 
SA_GK19_asvbc_1u-210	(sa vismayotphullaCsavismayotphulla)	sa 
SA_GK19_asvbc_1u-211	viśāladṛṣṭir % gambhīradhīrāṇi vacāṃsy uvāca // 1.54 //	viśāla dṛṣṭiḥ gambhīra dhīrāṇi vacāṃsi uvāca  /
SA_GK19_asvbc_1u-212	mahātmani tvayy upapannam etat $ priyātithau tyāgini dharmakāme &	mahātmani tvayi upapannam etat priya atithau tyāgini dharma kāme 
SA_GK19_asvbc_1u-213	sattvānvayajñānavayoanurūpā % snigdhā yad evaṃ mayi te matiḥ syāt // 1.55 //	sattva anvaya jñāna vayaḥ anurūpā snigdhā yat evam mayi te matiḥ syāt  /
SA_GK19_asvbc_1u-214	etac ca tad yena nṛparṣayas te $ dharmeṇa (sūkṣmeṇa dhanāny avāpya Csūkṣmāṇi dhanāny apāsya ) //	etat ca tat yena nṛpa ṛṣayaḥ te dharmeṇa sūkṣmeṇa dhanāni avāpya c sūkṣmāṇi dhanāni apāsya 
SA_GK19_asvbc_1u-215	nityaṃ tyajanto vidhivad babhūvus % tapobhir āḍhyā vibhavair daridrāḥ // 1.56 //	nityam tyajantaḥ vidhivat babhūvuḥ tapobhiḥ āḍhyāḥ vibhavaiḥ daridrāḥ  
SA_GK19_asvbc_1u-216	prayojanaṃ yat tu mamopayāne $ tan me śṛṇu prītim upehi ca tvam &	prayojanam yat tu mama upayāne tat me śṛṇu prītim upehi ca tvam 
SA_GK19_asvbc_1u-217	divyā (mayādityaCmayādivya)	divyā mayā aditi ac mayā adivya 
SA_GK19_asvbc_1u-218	pathe śrutā vāg % bodhāya jātas tanayas taveti // 1.57 //	pathe śrutā vāc bodhāya jātaḥ tanayaḥ tava iti   /
SA_GK19_asvbc_1u-219	śrutvā vacas tac ca manaś ca yuktvā $ jñātvā nimittaiś ca tato 'smy upetaḥ &	śrutvā vacaḥ tat ca manaḥ ca yuktvā jñātvā nimittaiḥ ca tatas smi upetaḥ 
SA_GK19_asvbc_1u-220	didṛkṣayā śākyakuladhvajasya % śakradhvajasyeva samucchritasya // 1.58 //	didṛkṣayā śākya kula dhvajasya śakra dhvajasya iva samucchritasya 
SA_GK19_asvbc_1u-221	ity etad evaṃ vacanaṃ niśamya $ praharṣasaṃbhrāntagatir narendraḥ &	iti etat evam vacanam niśamya praharṣa saṃbhrānta gatiḥ narendraḥ 
SA_GK19_asvbc_1u-222	ādāya dhātry-aṅkagataṃ kumāraṃ % saṃdarśayām āsa tapodhanāya // 1.59 //	ādāya dhātrī aṅka gatam kumāram saṃdarśayām āsa tapodhanāya 
SA_GK19_asvbc_1u-223	cakrāṅkapādaṃ sa (tato Ctathā )	cakra aṅka pādam sa 
SA_GK19_asvbc_1u-224	maharṣir $ jālāvanaddhāṅgulipāṇipādam &	mahā ṛṣiḥ jāla avanaddha aṅguli pāṇi pādam 
SA_GK19_asvbc_1u-225	sorṇabhruvaṃ vāraṇavastikośaṃ % savismayaṃ rājasutaṃ dadarśa // 1.60 //	sa ūrṇa bhruvam vāraṇa vasti kośam sa vismayam rāja sutam dadarśa 
SA_GK19_asvbc_1u-226	dhātry-aṅkasaṃviṣṭam avekṣya cainaṃ $ devy-aṅkasaṃviṣṭam ivāgnisūnum &	dhātrī aṅka saṃviṣṭam avekṣya ca enam devī aṅka saṃviṣṭam iva agni sūnum 
SA_GK19_asvbc_1u-227	babhūva (pakṣmāntavicañcitāśrur Cpakṣmāntar iva añcitāśrur % niśvasya caiva tridivonmukho 'bhūt // 1.61 //	babhūva pakṣma anta vicañcita aśruḥ c pakṣma antar iva añcita aśruḥ niśvasya ca eva tridiva unmukhaḥ bhūt  /
SA_GK19_asvbc_1u-228	dṛṣṭvāsitaṃ tv aśrupariplutākṣaṃ $ snehāt (tanūjasya Ctu putrasya )	dṛṣṭvā asitam tu aśru paripluta akṣam snehāt tanūjasya c tu putrasya 
SA_GK19_asvbc_1u-229	nṛpaś cakampe &	nṛpaḥ cakampe 
SA_GK19_asvbc_1u-230	sagadgadaṃ bāṣpakaṣāyakaṇṭhaḥ % papraccha (sa Cca )	sa gadgadam bāṣpa kaṣāya kaṇṭhaḥ papraccha sa ca 
SA_GK19_asvbc_1u-231	prāñjalir ānatāṅgaḥ // 1.62 //	prāñjaliḥ ānata aṅgaḥ 
SA_GK19_asvbc_1u-232	alpāntaraṃ yasya vapuḥ (surebhyo Cmuneḥ syād $ bahvadbhutaṃ yasya ca janma dīptam &	alpa antaram yasya vapuḥ surebhyaḥ syāt bahu adbhutam yasya ca janma dīptam 
SA_GK19_asvbc_1u-233	yasyottamaṃ bhāvinam āttha cārthaṃ % taṃ prekṣya kasmāt tava dhīra bāṣpaḥ // 1.63 //	yasya uttamam bhāvinam āttha ca artham tam prekṣya kasmāt tava dhīra bāṣpaḥ   
SA_GK19_asvbc_1u-234	api sthirāyur bhagavan kumāraḥ $ kaccin na śokāya mama prasūtaḥ &	api sthira āyuḥ bhagavan kumāraḥ kaccit na śokāya mama prasūtaḥ 
SA_GK19_asvbc_1u-235	(labdhā Clabdhaḥ )	labdhā ca labdhaḥ 
SA_GK19_asvbc_1u-236	kathaṃcit salilāñjalir me % na khalv imaṃ pātum upaiti kālaḥ // 1.64 //	kathaṃcid salila añjaliḥ me na khalu imam pātum upaiti kālaḥ  /
SA_GK19_asvbc_1u-237	apy akṣayaṃ me yaśaso nidhānaṃ $ kaccid dhruvo me kulahastasāraḥ &	api akṣayam me yaśasaḥ nidhānam kaccit dhruvaḥ me kula hasta sāraḥ 
SA_GK19_asvbc_1u-238	api prayāsyāmi sukhaṃ paratra % (supto 'pi Csupte 'pi )	api prayāsyāmi sukham paratra 
SA_GK19_asvbc_1u-239	putre 'nimiṣaikacakṣuḥ // 1.65 //	putre nimiṣa ekacakṣuḥ 
SA_GK19_asvbc_1u-240	kaccin na me jātam aphullam eva $ kula(pravālaṃ Cprabālaṃ )	kaccit na me jātam a phullam eva kula pravālam 
SA_GK19_asvbc_1u-241	pariśoṣabhāgi &	pariśoṣa bhāgi 
SA_GK19_asvbc_1u-242	kṣipraṃ vibho brūhi na me 'sti śāntiḥ % snehaṃ sute vetsi hi bāndhavānām // 1.66 //	kṣipram vibho brūhi na me sti śāntiḥ sneham sute vetsi hi bāndhavānām  
SA_GK19_asvbc_1u-243	ity āgatāvegam aniṣṭabuddhyā $ buddhvā narendraṃ sa munir babhāṣe &	iti āgata āvegam aniṣṭa buddhyā buddhvā narendram sa muniḥ babhāṣe 
SA_GK19_asvbc_1u-244	mā bhūn matis te nṛpa kācid % anyā niḥsaṃśayaṃ tad yad avocam asmi // 1.67 //	mā bhūt matiḥ te nṛpa kācid anyā niḥsaṃśayam tat yat avocam asmi  /
SA_GK19_asvbc_1u-245	nāsyānyathātvaṃ prati vikriyā me $ svāṃ vañcanāṃ tu prati viklavo 'smi &	na asya anyathātvam prati vikriyā me svām vañcanām tu prati viklavaḥ smi 
SA_GK19_asvbc_1u-246	kālo hi me yātum ayaṃ ca jāto % jātikṣayasyāsulabhasya boddhā // 1.68 //	kālaḥ hi me yātum ayam ca jātaḥ jāti kṣayasya a sulabhasya boddhā    
SA_GK19_asvbc_1u-247	vihāya rājyaṃ viṣayeṣv anāsthas $ tīvraiḥ prayatnair adhigamya tattvam &	vihāya rājyam viṣayeṣu anāsthaḥ tīvraiḥ prayatnaiḥ adhigamya tattvam 
SA_GK19_asvbc_1u-248	jagaty ayaṃ mohatamo nihantuṃ % jvaliṣyati jñānamayo hi sūryaḥ // 1.69 //	jagati ayam moha tamaḥ nihantum jvaliṣyati jñāna mayaḥ hi sūryaḥ   
SA_GK19_asvbc_1u-249	duḥkhārṇavād vyādhivikīrṇaphenāj $ jarātaraṅgān maraṇogravegāt &	duḥkha arṇavāt vyādhi vikīrṇa phenāt jarā taraṅgāt maraṇa ugra vegāt 
SA_GK19_asvbc_1u-250	uttārayiṣyaty ayam uhyamānam % (ārtaṃ Cārttaṃ )	uttārayiṣyati ayam uhyamānam ārtam ca ārttam 
SA_GK19_asvbc_1u-251	jagaj jñānamahāplavena // 1.70 //	jagat jñāna mahā plavena 
SA_GK19_asvbc_1u-252	prajñāmbuvegāṃ sthiraśīlavaprāṃ $ samādhiśītāṃ vratacakravākām &	prajñā ambu vegām sthira śīla vaprām samādhi śītām vrata cakravākām 
SA_GK19_asvbc_1u-253	asyottamāṃ dharmanadīṃ pravṛttāṃ % tṛṣṇārditaḥ pāsyati jīvalokaḥ // 1.71 //	asya uttamām dharma nadīm pravṛttām tṛṣṇā arditaḥ pāsyati jīva lokaḥ   
SA_GK19_asvbc_1u-254	duḥkhārditebhyo viṣayāvṛtebhyaḥ $ saṃsārakāntārapathasthitebhyaḥ &	duḥkha arditebhyaḥ viṣaya āvṛtebhyaḥ saṃsāra kāntāra patha sthitebhyaḥ 
SA_GK19_asvbc_1u-255	ākhyāsyati hy eṣa vimokṣamārgaṃ % mārgapranaṣṭebhya ivādhvagebhyaḥ // 1.72 //	ākhyāsyati hi eṣa vimokṣa mārgam mārga pranaṣṭebhyaḥ iva adhvagebhyaḥ  
SA_GK19_asvbc_1u-256	vidahyamānāya janāya loke $ rāgāgnināyaṃ viṣayendhanena &	vidahyamānāya janāya loke rāga agninā ayam viṣaya indhanena 
SA_GK19_asvbc_1u-257	prahlādam ādhāsyati dharmavṛṣṭyā % vṛṣṭyā mahāmegha ivātapānte // 1.73 //	prahlādam ādhāsyati dharma vṛṣṭyā vṛṣṭyā mahā meghaḥ iva ātapa ante  /
SA_GK19_asvbc_1u-258	tṛṣṇārgalaṃ mohatamaḥkapāṭaṃ $ dvāraṃ prajānām apayānahetoḥ &	tṛṣṇā argalam moha tamaḥ kapāṭam dvāram prajānām apayāna hetoḥ 
SA_GK19_asvbc_1u-259	vipāṭayiṣyaty ayam uttamena % saddharmatāḍena durāsadena // 1.74 //	vipāṭayiṣyati ayam uttamena saddharma tāḍena durāsadena 
SA_GK19_asvbc_1u-260	svair mohapāśaiḥ pariveṣṭitasya $ duḥkhābhibhūtasya nirāśrayasya &	svaiḥ moha pāśaiḥ pariveṣṭitasya duḥkha abhibhūtasya nirāśrayasya 
SA_GK19_asvbc_1u-261	lokasya saṃbudhya ca dharmarājaḥ % kariṣyate bandhanamokṣam eṣaḥ // 1.75 //	lokasya saṃbudhya ca dharmarājaḥ kariṣyate bandhana mokṣam eṣaḥ  /
SA_GK19_asvbc_1u-262	tan mā kṛthāḥ śokam imaṃ prati tvam $ (asmin sa śocyo 'sti Ctat saumya śocye hi )	tat mā kṛthāḥ śokam imam prati tvam asmin sa śocyaḥ sti c tat saumya śocye hi 
SA_GK19_asvbc_1u-263	manuṣyaloke &	manuṣya loke 
SA_GK19_asvbc_1u-264	mohena vā kāmasukhair madād vā % yo naiṣṭhikaṃ śroṣyati nāsya dharmam // 1.76 //	mohena vā kāma sukhaiḥ madāt vā yaḥ naiṣṭhikam śroṣyati na asya dharmam  /
SA_GK19_asvbc_1u-265	bhraṣṭasya tasmāc ca guṇād ato me $ dhyānāni labdhvāpy akṛtārthataiva &	bhraṣṭasya tasmāt ca guṇāt atas me dhyānāni labdhvā api akṛtārtha tā eva 
SA_GK19_asvbc_1u-266	dharmasya tasyā śravaṇād ahaṃ hi % manye vipattiṃ tridive 'pi vāsam // 1.77 //	dharmasya tasyāḥ śravaṇāt aham hi manye vipattim tridive vāsam 
SA_GK19_asvbc_1u-267	iti śrutārthaḥ sasuhṛt sadāras $ tyaktvā viṣādaṃ mumude narendraḥ &	iti śruta arthaḥ sa suhṛd sa dāraḥ tyaktvā viṣādam mumude narendraḥ 
SA_GK19_asvbc_1u-268	evaṃvidho 'yaṃ tanayo mameti % mene sa hi svām api (sāravattām Csāramattām ) // 1.78 //	evaṃvidhaḥ yam tanayaḥ mama iti mene sa hi svām api sāravat tām 
SA_GK19_asvbc_1u-269	(ārṣeṇa Cāryeṇa )	ārṣeṇa ca āryeṇa 
SA_GK19_asvbc_1u-270	mārgeṇa tu yāsyatīti $ cintāvidheyaṃ hṛdayaṃ cakāra &	mārgeṇa tu yāsyati iti cintā vidheyam hṛdayam cakāra 
SA_GK19_asvbc_1u-271	na khalv asau na priyadharmapakṣaḥ % saṃtānanāśāt tu bhayaṃ dadarśa // 1.79 //	na khalu asau na priya dharma pakṣaḥ saṃtāna nāśāt tu bhayam dadarśa  /
SA_GK19_asvbc_1u-272	atha munir asito nivedya tattvaṃ $ sutaniyataṃ sutaviklavāya rājñe &	atha muniḥ asitaḥ nivedya tattvam suta niyatam suta viklavāya rājñe 
SA_GK19_asvbc_1u-273	sabahumatam udīkṣyamāṇarūpaḥ % pavanapathena yathāgataṃ jagāma // 1.80 //	sa bahu matam udīkṣyamāṇa rūpaḥ pavana pathena yathāgatam jagāma  /
SA_GK19_asvbc_1u-274	kṛta(mitir Cmatir )	kṛtamitiḥ cmatiḥ 
SA_GK19_asvbc_1u-275	anujāsutaṃ ca dṛṣṭvā $ munivacanaśravaṇe ca tanmatau ca &	anujā sutam ca dṛṣṭvā muni vacana śravaṇe ca tad matau ca 
SA_GK19_asvbc_1u-276	bahuvidham anukampayā sa sādhuḥ % priyasutavad viniyojayāṃ cakāra // 1.81 //	bahuvidham anukampayā sa sādhuḥ priya suta vat viniyojayām cakāra  /
SA_GK19_asvbc_1u-277	narapatir api putrajanmatuṣṭo $ viṣaya(gatāni Cmatāni )	narapatiḥ api putra janma tuṣṭaḥ viṣaya gatāni 
SA_GK19_asvbc_1u-278	vimucya bandhanāni &	vimucya bandhanāni 
SA_GK19_asvbc_1u-279	kulasadṛśam acīkarad yathāvat % priya(tanayas Ctanayaṃ )	kula sadṛśam acīkarat yathāvat priya tanayaḥ c tanayam 
SA_GK19_asvbc_1u-280	tanayasya jātakarma // 1.82 //	tanayasya jātakarma  /
SA_GK19_asvbc_1u-281	daśasu pariṇateṣv ahaḥsu (caiva Ccaivaṃ $ prayatamanāḥ parayā mudā parītaḥ &	daśasu pariṇateṣu ahaḥsu ca eva ca evam prayata manāḥ parayā mudā parītaḥ 
SA_GK19_asvbc_1u-282	akuruta japahomamaṅgalādyāḥ % (paramabhavāya Cparamatamāḥ sa )	akuruta japa homa maṅgala ādyāḥ parama bhavāya c paramatamāḥ sa 
SA_GK19_asvbc_1u-283	sutasya devatejyāḥ // 1.83 //	sutasya devatā ijyāḥ 
SA_GK19_asvbc_1u-284	api ca śatasahasrapūṛnasaṃkhyāḥ $ sthirabalavattanayāḥ sahemaśṛṅgīḥ &	api ca sthira balavat tanayāḥ sa hema śṛṅgīḥ 
SA_GK19_asvbc_1u-285	anupagatajarāḥ payasvinīr gāḥ % svayam adadāt sutavṛddhaye dvijebhyaḥ // 1.84 //	an upagata jarāḥ payasvinīḥ gāḥ svayam adadāt suta vṛddhaye dvijebhyaḥ  
SA_GK19_asvbc_1u-286	bahuvidhaviṣayās tato yatātmā $ svahṛdayatoṣakarīḥ kriyā vidhāya &	bahuvidha viṣayāḥ tatas yata ātmā sva hṛdaya toṣa karīḥ kriyāḥ vidhāya 
SA_GK19_asvbc_1u-287	guṇavati (niyate Cdivase )	guṇavati niyate c divase 
SA_GK19_asvbc_1u-288	śive muhūrte % matim akaron muditaḥ purapraveśe // 1.85 //	śive muhūrte matim akarot muditaḥ pura praveśe  /
SA_GK19_asvbc_1u-289	dviradaradamayīm atho mahārhāṃ $ sitasitapuṣpabhṛtāṃ maṇipradīpām &	dvirada rada mayīm atho mahārhām sita sitapuṣpa bhṛtām maṇi pradīpām 
SA_GK19_asvbc_1u-290	abhajata śivikāṃ śivāya devī % tanayavatī praṇipatya devatābhyaḥ // 1.86 //	abhajata śivikām śivāya devī tanayavatī praṇipatya devatābhyaḥ 
SA_GK19_asvbc_1u-291	puram atha purataḥ praveśya patnīṃ $ sthavirajanānugatām apatyanāthām &	puram atha puratas praveśya patnīm sthavira jana anugatām apatya nāthām 
SA_GK19_asvbc_1u-292	nṛpatir api jagāma paurasaṃghair % divam amarair maghavān ivārcyamānaḥ // 1.87 //	nṛpatiḥ api jagāma paura saṃghaiḥ divam amaraiḥ maghavān iva arcyamānaḥ  /
SA_GK19_asvbc_1u-293	bhavanam atha vigāhya śākyarājo $ bhava iva ṣaṇmukhajanmanā pratītaḥ &	bhavanam atha vigāhya śākya rājaḥ bhave iva ṣaṇmukha janmanā pratītaḥ 
SA_GK19_asvbc_1u-294	idam idam iti harṣapūrṇavaktro % bahuvidhapuṣṭiyaśaskaraṃ vyadhatta // 1.88 //	idam idam iti harṣa pūrṇa vaktraḥ bahuvidha puṣṭi yaśaskaram vyadhatta  /
SA_GK19_asvbc_1u-295	iti narapatiputrajanmavṛddhyā $ sajanapadaṃ kapilāhvayaṃ puraṃ tat &	iti narapati putra janma vṛddhyā sa janapadam kapila āhvayam puram tat 
SA_GK19_asvbc_1u-296	dhanadapuram ivāpsaraso 'vakīrṇaṃ % muditam abhūn nala(kūbaraCkūvara)prasūtau // 1.89 //	dhanada puram iva apsarasaḥ vakīrṇam muditam abhūt 
SA_GK19_asvbc_1u-297	[[iti (CśrīC)buddhacarite mahākāvye bhagavatprasūtir nāma prathamaḥ sargaḥ -- 1 --]]	iti cūrī cbuddhacarite mahākāvye bhagavatprasūtiḥ nāma prathamaḥ sargaḥ  
SA_GK19_asvbc_1u-298	ā janmano janma(jarāntagasya Cjarāntakasya $ tasyātmajasyātmajitaḥ sa rājā &	ā janmanaḥ janma jarā antagasya cjarāntakasya tasya ātmajasya ātmajitaḥ sa rājā 
SA_GK19_asvbc_1u-299	ahany ahany arthagajāśvamitrair % vṛddhiṃ yayau sindhur ivāmbuvegaiḥ // 2.1 //	ahani ahani artha gaja aśva mitraiḥ vṛddhim yayau sindhuḥ iva ambu vegaiḥ 
SA_GK19_asvbc_1u-300	dhanasya ratnasya ca tasya tasya $ kṛtākṛtasyaiva ca kāñcanasya &	dhanasya ratnasya ca tasya tasya kṛta akṛtasya eva ca kāñcanasya 
SA_GK19_asvbc_1u-301	tadā hi (naikān sa nidhīn avāpa Cnaikātmanidhīn avāpi % manorathasyāpy atibhārabhūtān // 2.2 //	tadā hi nā ekān sa nidhīn avāpa cna eka ātma nidhīn avāpi manorathasya api atibhāra bhūtān  /
SA_GK19_asvbc_1u-302	ye padmakalpair api ca dvipendrair $ na maṇḍalaṃ śakyam ihābhinetum &	ye padma kalpaiḥ api ca dvipa indraiḥ na maṇḍalam śakyam iha abhinetum 
SA_GK19_asvbc_1u-303	madotkaṭā haimavatā gajās te % vināpi yatnād upatasthur enam // 2.3 //	mada utkaṭāḥ haimavatāḥ gajāḥ te vinā api yatnāt upatasthuḥ enam  /
SA_GK19_asvbc_1u-304	nānāṅkacihnair navahemabhāṇḍair $ (vibhūṣitair Cabhūṣitair )	nānā aṅka cihnaiḥ nava hema bhāṇḍaiḥ vibhūṣitaiḥ ca bhūṣitaiḥ 
SA_GK19_asvbc_1u-305	lambasaṭais tathānyaiḥ &	lamba saṭaiḥ tathā anyaiḥ 
SA_GK19_asvbc_1u-306	saṃcukṣubhe cāsya puraṃ turaṃgair % balena maitryā ca dhanena cāptaiḥ // 2.4 //	saṃcukṣubhe ca asya puram turaṃgaiḥ balena maitryā ca dhanena ca āptaiḥ  /
SA_GK19_asvbc_1u-307	puṣṭāś ca tuṣṭāś ca (tathāsya Ctadāsya )	puṣṭāḥ ca tuṣṭāḥ ca tathā asya c tadā asya 
SA_GK19_asvbc_1u-308	rājye $ sādhvyo 'rajaskā guṇavatpayaskāḥ &	rājye sādhvyaḥ rajaskāḥ guṇavat payaskāḥ 
SA_GK19_asvbc_1u-309	udagravatsaiḥ sahitā babhūvur % bahvyo bahukṣīraduhaś ca gāvaḥ // 2.5 //	udagra vatsaiḥ sahitāḥ babhūvuḥ bahvyaḥ bahu kṣīra duhaḥ ca gāvaḥ  
SA_GK19_asvbc_1u-310	madhyasthatāṃ tasya ripur jagāma $ madhya(sthaCsva)	madhyastha tām tasya ripuḥ jagāma 
SA_GK19_asvbc_1u-311	bhāvaḥ prayayau suhṛttvam &	bhāvaḥ prayayau suhṛd tvam 
SA_GK19_asvbc_1u-312	viśeṣato dārḍhyam iyāya mitraṃ % dvāv asya pakṣāv aparas tu (nāsa Cnāśam ) // 2.6 //	viśeṣataḥ dārḍhyam iyāya mitram dvau asya pakṣau aparaḥ tu nāsa cnāśam     
SA_GK19_asvbc_1u-313	tathāsya mandānilameghaśabdaḥ $ saudāminīkuṇḍala(maṇḍitābhraḥ Cmaṇḍitāṅgaḥ ) //	tathā asya manda anila megha śabdaḥ saudāminī kuṇḍala maṇḍita abhraḥ cmaṇḍita aṅgaḥ 
SA_GK19_asvbc_1u-314	vināśmavarṣāśanipātadoṣaiḥ % kāle ca deśe pravavarṣa devaḥ // 2.7 //	vinā aśma varṣa aśani pāta doṣaiḥ kāle ca deśe pravavarṣa devaḥ 
SA_GK19_asvbc_1u-315	ruroha (sasyaṃ Csaṃyak )	ruroha sasyam c saṃyak 
SA_GK19_asvbc_1u-316	phalavad yathartu $ tadākṛtenāpi kṛṣiśrameṇa &	phalavat yathartu tadākṛtena api kṛṣi śrameṇa 
SA_GK19_asvbc_1u-317	tā eva (cāsyauṣadhayo Ccaivauṣadhayo )	tāḥ eva ca asya oṣadhayaḥ ca eva oṣadhayaḥ 
SA_GK19_asvbc_1u-318	rasena % sāreṇa caivābhyadhikā babhūvuḥ // 2.8 //	rasena sāreṇa ca eva abhyadhikāḥ babhūvuḥ 
SA_GK19_asvbc_1u-319	śarīrasaṃdehakare 'pi kāle $ saṃgrāmasaṃmardae iva pravṛtte &	śarīra saṃdeha kare pi kāle saṃgrāma saṃmardae iva pravṛtte 
SA_GK19_asvbc_1u-320	svasthāḥ sukhaṃ caiva nirāmayaṃ ca % prajajñire (kālavaśena Cgarbhadharāś ca )nāryaḥ // 2.9 //	svasthāḥ sukham ca eva nirāmayam ca prajajñire kāla vaśena c garbha dharāḥ ca nāryaḥ  
SA_GK19_asvbc_1u-321	(pṛthag vratibhyo Cyac ca pratibhvo )	pṛthak vratibhyaḥ cyat ca pratibhvaḥ 
SA_GK19_asvbc_1u-322	vibhave 'pi (garhye Cśakye $ na prārthayanti sma narāḥ parebhyaḥ &	vibhave pi garhye cśakye na prārthayanti sma narāḥ parebhyaḥ 
SA_GK19_asvbc_1u-323	abhyarthitaḥ sūkṣmadhano 'pi (cāryas Ccāyaṃ % tadā na kaścid vimukho babhūva // 2.10 //	abhyarthitaḥ cāryaḥ ca ayam tadā na kaścid vimukhaḥ babhūva  /
SA_GK19_asvbc_1u-324	(nāgauravo Cnāśa vadho )	na a gauravaḥ 
SA_GK19_asvbc_1u-325	bandhuṣu nāpy adātā $ naivāvrato nānṛtiko na hiṃsraḥ &	bandhuṣu na api a dātā na eva a vrataḥ na anṛtikaḥ na hiṃsraḥ 
SA_GK19_asvbc_1u-326	āsīt tadā kaścana tasya rājye % rājño yayāter iva nāhus.asya // 2.11 //	āsīt tadā kaścana tasya rājye rājñaḥ yayāteḥ iva nāhusasya  /
SA_GK19_asvbc_1u-327	udyānadevāyatanāśramāṇāṃ $ kūpaprapāpuṣkariṇīvanānām &	udyāna devāyatana āśramāṇām kūpa prapā puṣkariṇī vanānām 
SA_GK19_asvbc_1u-328	cakruḥ kriyās tatra ca dharmakāmāḥ % pratyakṣataḥ svargam ivopalabhya // 2.12 //	cakruḥ kriyāḥ tatra ca dharma kāmāḥ pratyakṣataḥ svargam iva upalabhya 
