segmentnr	original	analyzed
SA_GSP28_prakp06u-685	kāryabhūtajñānānāṃ vailakṣaṇye samanantarapratyayavailakṣaṇyaṃ heturastu /	kārya bhūta jñānānām vailakṣaṇye samanantara pratyaya vailakṣaṇyam hetuḥ astu 
SA_GSP28_prakp06u-686	tena kiñcideva jñānaṅkasyacideva kutracideva kadācideva heturiti pratiniyamasiddhiḥ /	tena kiñcid eva jñānam kasyacid eva kutracid eva kadācid eva hetuḥ iti pratiniyama siddhiḥ 
SA_GSP28_prakp06u-687	236vijñānavādī cārthakriyāmapi jñānarūpāmeva manyate /	ca arthakriyām api jñāna rūpām eva manyate 
SA_GSP28_prakp06u-688	tena kiñcideva jalajñānamarthakriyājananasamarthaṃ,	tena kiñcid eva jala jñānam arthakriyā janana samartham 
SA_GSP28_prakp06u-689	237kiñcicca na ityapi pratiniyamasiddhiḥ /	na iti api pratiniyama siddhiḥ 
SA_GSP28_prakp06u-690	avaśyañcārthamantareṇa viśiṣṭākārajñānotpattau samanantarapratyayasya sāmarthyamāstheyam /	avaśyam ca artham antareṇa viśiṣṭa ākāra jñāna utpattau samanantara pratyayasya sāmarthyam āstheyam 
SA_GSP28_prakp06u-691	anyathā svapnādiṣvākārapratibhāsapratiniyamo na syāt /	anyathā svapna ādiṣu ākāra pratibhāsa pratiniyamaḥ na syāt 
SA_GSP28_prakp06u-692	na ca deśāntarakālāntaravartināmeva tatra sāmarthyam,	na ca deśa antara kāla antara vartinām eva tatra sāmarthyam 
SA_GSP28_prakp06u-693	avidyamānasya sāmarthyāyogāt /	a vidyamānasya sāmarthya ayogāt 
SA_GSP28_prakp06u-694	238athānubhavajanitasaṃskārāttatrākārapratibhāsaniyama iti cet,	iti ced 
SA_GSP28_prakp06u-695	astu tāvadevam /	astu tāvat evam 
SA_GSP28_prakp06u-696	yo 'sāvanubhavaḥ,	saḥ anubhavaḥ 
SA_GSP28_prakp06u-697	so 'pi tarhyatrānubhavāntarajanitasaṃskārādevāstvityanayā diśā kimarthābhyupagamena /	tarhi atra anubhava antara janita saṃskārāt eva astu iti anayā diśā kim artha abhyupagamena 
SA_GSP28_prakp06u-698	239saṃskāro 'pi ca saṃskārāditi,	pi ca saṃskārāt iti 
SA_GSP28_prakp06u-699	anubhavapūrvakameva vijñānaṃ kāryakāraṇabhāvena pravartate,	anubhava pūrvakam eva vijñānam kārya kāraṇa bhāvena pravartate 
SA_GSP28_prakp06u-700	tenārthānubhavākārāt jñānāt yadaparaṃ vijñānaṃ jāyate,	tena artha anubhava ākārāt jñānāt yat aparam vijñānam jāyate 
SA_GSP28_prakp06u-701	tat viśiṣṭasvabhāvam,	tat viśiṣṭa svabhāvam 
SA_GSP28_prakp06u-702	tato 'pi yadaparam,	tatas pi yat aparam 
SA_GSP28_prakp06u-703	tadapi vijñānaṃ viśiṣṭasvabhāvameveti,	tat api vijñānam viśiṣṭa svabhāvam eva iti 
SA_GSP28_prakp06u-704	vijñānasvabhāvaviśeṣa eva bhāvanā,	vijñāna svabhāva viśeṣaḥ eva bhāvanā 
SA_GSP28_prakp06u-705	vāsanā,	vāsanā 
SA_GSP28_prakp06u-706	saṃskāra ityādibhaśśabdairvyapadiśyate /	saṃskāraḥ ityādi bhas śabdaiḥ vyapadiśyate 
SA_GSP28_prakp06u-707	arthakriyāsamvādayogyañca jñānaṃ pramāṇam,	arthakriyā samvāda yogyam ca jñānam pramāṇam 
SA_GSP28_prakp06u-708	itaracca neti pramāṇāpramāṇabhedopyupapannaḥ /	itarat ca na iti pramāṇa apramāṇa bhedaḥ upi upapannaḥ 
SA_GSP28_prakp06u-709	tasmādvijñānānyākāraviśeṣayogīni hetuphalabhāvenānādisantānavāhīni santu;	tasmāt vijñānāni ākāra viśeṣa yogīni hetu phala bhāvena anādi santāna vāhīni santu 
SA_GSP28_prakp06u-710	tadatirekī na kaścidartho nāmeti /	tad atirekī na kaścid arthaḥ nāma iti 
SA_GSP28_prakp06u-711	vijñānavādimatanirākaraṇam /	vijñāna vādi mata nirākaraṇam 
SA_GSP28_prakp06u-712	atrocyate---yattāvaduktaṃ jñānasya sākāratvasiddhaye nārthasārūpyamantareṇa pratikarmavyavasthāsiddhiriti /	atrā ucyate yat tāvat uktam jñānasya sa ākāra tva siddhaye na artha sārūpyam antareṇa prati karma vyavasthā siddhiḥ iti 
SA_GSP28_prakp06u-713	tadayuktam;	tat ayuktam 
SA_GSP28_prakp06u-714	na hi 240kasyacidapyarthasya svarūpamanubhūtaṃ sākāravijñānavādinā /	na hi svarūpam anubhūtam sa ākāra vijñāna vādinā 
SA_GSP28_prakp06u-715	jñānākāraparyavasitavṛttitvātsarvajñānānām /	jñāna ākāra paryavasita vṛtti tvāt sarva jñānānām 
SA_GSP28_prakp06u-716	yasya ca svarūpameva nāvasitaṃ,	yasya ca svarūpam eva na avasitam 
SA_GSP28_prakp06u-717	na tena saha kasyacitsārūpyaparikalpanam /	na tena saha kasyacid sārūpya parikalpanam 
SA_GSP28_prakp06u-718	na cāpi jñānākārodayavaśenārtho vyavasthāpyamānaḥ sarūpatayā parikalpayituṃ śakyate /	na ca api jñāna ākāra udaya vaśena arthaḥ vyavasthāpyamānaḥ sarūpa tayā parikalpayitum śakyate 
SA_GSP28_prakp06u-719	asarūpādapi 241kāryagatākāropapatteḥ /	a sarūpāt api 
SA_GSP28_prakp06u-720	lākṣaraktabījāṅkurāvasthāyā viśeṣānavagamepi raktakāryasyotpattirdṛśyate /	lākṣa rakta bīja aṅkura avasthāyāḥ viśeṣa anavagame pi rakta kāryasya utpattiḥ dṛśyate 
SA_GSP28_prakp06u-721	na hi yadākāraṃ jñānamutpadyate,	na hi yad ākāram jñānam utpadyate 
SA_GSP28_prakp06u-722	tadākāra evārthojñānasyotpattau nimittamityatra 242kiñcitpramāṇaṃ prakramate /	tad ākāraḥ eva arthaḥ jñānasya utpattau nimittam iti atra prakramate 
SA_GSP28_prakp06u-723	api ca sthūlākāraṃ jñānamutpadyate,	api ca sthūla ākāram jñānam utpadyate 
SA_GSP28_prakp06u-724	sādhāraṇākārā buddhiḥ,	sādhāraṇa ākārā buddhiḥ 
SA_GSP28_prakp06u-725	244asādhāraṇākāraścārthaḥ iti,	iti 
SA_GSP28_prakp06u-726	sārūpyaṃ245 kiṃ bhavati ?	kim bhavati 
SA_GSP28_prakp06u-727	kiñca sārūpyamātreṇa vedyatve 246vedyavedakabhāvavyavasthā nopapadyate /	kiñca sārūpya mātreṇa vedya tve nā upapadyate 
SA_GSP28_prakp06u-728	ekārthaviṣayāṇāṃ santatyantaravijñānānāṃ vedyavedakatvānupapatteḥ /	eka artha viṣayāṇām santati antara vijñānānām vedya vedaka tva anupapatteḥ 
SA_GSP28_prakp06u-729	athotpādakam 247svarūpārpakañca vedyam,	atha utpādakam vedyam 
SA_GSP28_prakp06u-730	tathāpi dhārāvāhikajñānaṃ pūrvaṃ pūrvaṃ uttarasya uttarasya vedyaṃ syāt /	tathā api dhārāvāhika jñānam pūrvam pūrvam uttarasya uttarasya vedyam syāt 
SA_GSP28_prakp06u-731	athākāraviśeṣādhāyakaṃ vedyam;	atha ākāra viśeṣa ādhāyakam vedyam 
SA_GSP28_prakp06u-732	evamapi pūrvapūrvavijñānamātraṃ vedyamāpadyate /	evam api pūrva pūrva vijñāna mātram vedyam āpadyate 
SA_GSP28_prakp06u-733	pūrvaṃ pūrvaṃ hi vijñānamākāraviśeṣodayakāraṇamityuktam /	pūrvam pūrvam hi vijñānam ākāra viśeṣa udaya kāraṇam iti uktam 
SA_GSP28_prakp06u-734	api ca nirākāratve saṃvidā pratikarmavyavasthā nānupapannā /	api ca nirākāra tve saṃvidā prati karma vyavasthā na anupapannā 
SA_GSP28_prakp06u-735	arthapratibaddhavyavahāraviśeṣapravṛttyanuguṇo hi puruṣasya dharmaviśeṣaḥ---saṃvedanam,	artha pratibaddha vyavahāra viśeṣa pravṛtti anuguṇaḥ hi puruṣasya dharma viśeṣaḥ saṃvedanam 
SA_GSP28_prakp06u-736	tacca svayamprakāśam /	tat ca svayamprakāśam 
SA_GSP28_prakp06u-737	yat arthapratibaddhavyavahārānuguṇatayā prakāśate,	yat artha pratibaddha vyavahāra anuguṇa tayā prakāśate 
SA_GSP28_prakp06u-738	tat tadarthasaṃvedanamiti vyavasthāpyate /	tat tad artha saṃvedanam iti vyavasthāpyate 
SA_GSP28_prakp06u-739	sahopalambhaniyamaśca bhede 'pyupapadyate /	saha upalambha niyamaḥ ca bhede pi upapadyate 
SA_GSP28_prakp06u-740	yaiva hi nīladhīḥ,	yā eva hi nīla dhīḥ 
SA_GSP28_prakp06u-741	saiva nīlasyopalambhaḥ /	sā eva nīlasya upalambhaḥ 
SA_GSP28_prakp06u-742	248kathaṃ nīlopalambhamantareṇa nīlamupalabhyate /	nīla upalambham antareṇa nīlam upalabhyate 
SA_GSP28_prakp06u-743	kiñcānenedamapyaniṣṭamāpadyate /	kiñca anena idam api aniṣṭam āpadyate 
SA_GSP28_prakp06u-744	upalambhamantareṇāpyupalabhyeteti /	upalambham antareṇa api upalabhyeta iti 
SA_GSP28_prakp06u-745	sarvasyaiva hi vastuno na upalambhamantareṇopalambha iṣyate /	sarvasya eva hi vastunaḥ na upalambham antareṇa upalambhaḥ iṣyate 
SA_GSP28_prakp06u-746	na hyupalambhata evopalambhaḥ /	na hi upalambhataḥ eva upalambhaḥ 
SA_GSP28_prakp06u-747	250kiñcopalambhopalabhyayormedo 'sahopalambhaniyamavyāpta iti,	saha upalambha niyama vyāptaḥ iti 
SA_GSP28_prakp06u-748	niyamastato nivartamāno 'bhede evāvatiṣṭhamānastena vyāptastaṃ gamayet /	niyamaḥ tatas nivartamānaḥ bhede eva avatiṣṭhamānaḥ tena vyāptaḥ tam gamayet 
SA_GSP28_prakp06u-749	upalabhyopalambhayostu bhede 'pi niyama upapadyate /	upalabhya upalambhayoḥ tu bhede niyamaḥ upapadyate 
SA_GSP28_prakp06u-750	tena tayorbhede 'pi sahopalambhaniyamo dṛṣṭo nābhedaṃ sādhayituṃ252kṣamaḥ /	tena tayoḥ bhede saha upalambha niyamaḥ dṛṣṭaḥ na abhedam 
SA_GSP28_prakp06u-751	kiñca---vittivedyayorbhedenāpi sahopalambhaniyamo 'stīti,	kiñca vitti vedyayoḥ bhedena api saha upalambha niyamaḥ sti iti 
SA_GSP28_prakp06u-752	tasyāpi vittirūpatvāpattervitterekatvaṃ hīyate,	tasya api vitti rūpa tva āpatteḥ vitteḥ ekatvam hīyate 
SA_GSP28_prakp06u-753	tataśca bheda eva sahopalambhaniyama 253ityupapadyate /	tatas ca bhedaḥ eva saha upalambha niyama 
SA_GSP28_prakp06u-754	kiñca yo 'pi vittervedyasyābhedamāha,	kiñca vitteḥ vedyasya abhedam āha 
SA_GSP28_prakp06u-755	so 'pi tāvadvedyapratibhāsaṃ 254nāvajānīte /	saḥ pi tāvat vedya pratibhāsam 
SA_GSP28_prakp06u-756	tathā sati kathamanumānamutpadyate255 /	tathā sati 
SA_GSP28_prakp06u-757	na hi pratitiviparyayeṇānumānasyātmalābho 'sti /	na hi pratiti viparyayeṇa anumānasya ātmalābhaḥ sti 
SA_GSP28_prakp06u-758	yadapi jvālādiṣvabhedānumānam,	yat api jvālā ādiṣu abheda anumānam 
SA_GSP28_prakp06u-759	tadapi na pratītiṃ 256svārthātpracyāvayati,	tat api na pratītim 
SA_GSP28_prakp06u-760	kintu saiveyaṃ jvāleti grahaṇasmaraṇarūpe dve pratītī vyavasthitaviṣaye darśayati /	kintu sā evā iyam jvālā iti grahaṇa smaraṇa rūpe dve pratītī vyavasthita viṣaye darśayati 
SA_GSP28_prakp06u-761	iha tu bhedapratītiḥ pratyetavyādeva vyāvartanīyeti,	iha tu bheda pratītiḥ pratyetavyāt eva vyāvartanīyā iti 
SA_GSP28_prakp06u-762	na tadvirodhenānumānamutpadyate /	na tad virodhena anumānam utpadyate 
SA_GSP28_prakp06u-763	“bhedaśca257 bhrāntivijñānairdṛśyetendāvivādvaye” /	bhrānti vijñānaiḥ dṛśyeta indau iva advaye 
SA_GSP28_prakp06u-764	iti cānupapannam /	iti ca anupapannam 
SA_GSP28_prakp06u-765	na hi tatra bhedo dṛśyate,	na hi tatra bhedaḥ dṛśyate 
SA_GSP28_prakp06u-766	kintvekasminneva candramasi netravṛttibhedena dve pratītī jāyete /	kintu ekasmin eva candramasi netra vṛtti bhedena dve pratītī jāyete 
SA_GSP28_prakp06u-767	tayorindriyavṛttibhedādabhinne 'pi candramasyarthadvayaviṣayaṃ258 vyavahāraṃ vimūgaḥ pravartayantīti,	tayoḥ indriya vṛtti bhedāt abhinne pi vyavahāram vimūgaḥ pravartayanti iti 
SA_GSP28_prakp06u-768	tatra tatroktam /	tatra tatra uktam 
SA_GSP28_prakp06u-769	yaccedamuktam---svayamprakāśāyāḥ saṃvido 'bhyupagatāyā nīlādyākāro 'stīti /	yat ca idam uktam svayamprakāśāyāḥ saṃvidaḥ bhyupagatāyāḥ nīla ādi ākāraḥ sti iti 
SA_GSP28_prakp06u-770	tadapyayuktam /	tat api ayuktam 
SA_GSP28_prakp06u-771	saṃvidabhinnatayāvabhāsamānasyākārasya 259saṃvidrūpatvānupapatteḥ /	saṃvid abhinna tayā avabhāsamānasya ākārasya 
SA_GSP28_prakp06u-772	nirākārā saṃvitkathaṃ prakāśeteti cet /	nirākārā saṃvid katham prakāśeta iti ced 
SA_GSP28_prakp06u-773	nirākāreti kimuktam ?	nirākārā iti kim uktam 
SA_GSP28_prakp06u-774	niḥsvabhāveti cet /	niḥsvabhāvā iti ced 
SA_GSP28_prakp06u-775	260tadasat, saṃvidaḥ saṃvitsvabhāvatvābhyupagamāt /	saṃvidaḥ saṃvid svabhāva tva abhyupagamāt 
SA_GSP28_prakp06u-776	atha nīlādyākāreti cet /	atha nīla ādi ākārā iti ced 
SA_GSP28_prakp06u-777	keyaṃ rājājñā nīlādyākāreṇaiva prakāśitavyam, nānyeneti /	kā iyam rāja ājñā nīla ādi ākāreṇa eva prakāśitavyam na anyena iti 
SA_GSP28_prakp06u-778	prakāśe tu sati 261yad yathābhūtaṃ pratīyate, tat,	prakāśe tu sati yathābhūtam pratīyate tat 
SA_GSP28_prakp06u-779	tathābhūtamityabhyupagamo yuktaḥ /	tathābhūtam iti abhyupagamaḥ yuktaḥ 
SA_GSP28_prakp06u-780	yaccoktaṃ---svapne jñānasyākāro 'vabhāsata262 iti /	yat ca uktam svapne jñānasya ākāraḥ iti 
SA_GSP28_prakp06u-781	tadapyayuktam /	tat api ayuktam 
SA_GSP28_prakp06u-782	tatrāpi 263bahiravabhāsitvātsaṃvidaḥ /	tatra api 
SA_GSP28_prakp06u-783	na ca sā bahirviṣayā na bhavati /	na ca sā bahis viṣayā na bhavati 
SA_GSP28_prakp06u-784	tasyāḥ 264pūrvānubhavāhitasaṃskārodbodhavaśena pūrvānubhūtavastuviṣayatvāt /	tasyāḥ pūrva anubhūta vastu viṣaya tvāt 
SA_GSP28_prakp06u-785	kathaṃ tarhi pūrvānubhūtatvaṃ nānusandhīyate,	katham tarhi pūrva anubhūta tvam na anusandhīyate 
SA_GSP28_prakp06u-786	265kathaṃ vānubhūyamānatvādhyavasānamiti /	vā anubhūyamāna tva adhyavasānam iti 
SA_GSP28_prakp06u-787	ucyate /	ucyate 
SA_GSP28_prakp06u-788	saṃskārodbodhanimitteyaṃ smṛtiriṣyate /	saṃskāra udbodha nimittā iyam smṛtiḥ iṣyate 
SA_GSP28_prakp06u-789	saṃskārodbodhaścādṛṣṭanibandhanaḥ /	saṃskāra udbodhaḥ ca adṛṣṭa nibandhanaḥ 
SA_GSP28_prakp06u-790	tasya sukhaduḥkhahetutvāt /	tasya sukha duḥkha hetu tvāt 
SA_GSP28_prakp06u-791	svapne 'pi sukhaduḥkhānubhavāt /	svapne pi sukha duḥkha anubhavāt 
SA_GSP28_prakp06u-792	tena 266tāvatyevāṃśe tadadṛṣṭaṃ saṃskāramudbodhayati,	tena tat adṛṣṭam saṃskāram udbodhayati 
SA_GSP28_prakp06u-793	yāvatyeva sukhaṃ duḥkhaṃ vopapadyate /	yāvatī eva sukham duḥkham vā upapadyate 
SA_GSP28_prakp06u-794	na cānubhūtāṃśasmaraṇe sukhaduḥkhodaya iti,	na ca anubhūta aṃśa smaraṇe sukha duḥkha udayaḥ iti 
SA_GSP28_prakp06u-795	na ca tatra saṃskārodbodhaḥ,	na ca tatra saṃskāra udbodhaḥ 
SA_GSP28_prakp06u-796	nāpi smṛtiḥ /	na api smṛtiḥ 
SA_GSP28_prakp06u-797	ata eva ca gṛhītāṃśānavadhāraṇe 'nubhavamātramevāśiṣyata267 ityanubhavādhyavasāyo 'pi samarthitaḥ /	atas eva ca gṛhīta aṃśa anavadhāraṇe samarthitaḥ 
SA_GSP28_prakp06u-798	yatpunarāhuḥ---jaḍasya prakāśāyogātprakāśātmaka evākāra iti /	yat punar āhuḥ jaḍasya prakāśa ayogāt prakāśa ātmakaḥ eva ākāraḥ iti 
SA_GSP28_prakp06u-799	tadapi na caturasram /	tat api na catur asram 
SA_GSP28_prakp06u-800	jaḍa iti kimuktam ?	jaḍaḥ iti kim uktam 
SA_GSP28_prakp06u-801	aprakāśātmaka iti cet,	a prakāśa ātmakaḥ iti ced 
SA_GSP28_prakp06u-802	na aprakāśātmakasyaiva prakāśādvyatiriktasya eṣa kāśa iti prakāśādeva siddham /	na aprakāśa ātmakasya eva prakāśāt vyatiriktasya eṣa kāśaḥ iti prakāśāt eva siddham 
SA_GSP28_prakp06u-803	kiñca citrapaṭajñāne268 nānābhūtānāmākārāṇāmekaprakāśātmakatvavirodhādasadbhūtatvamevābhyupagatam /	kiñca nānā bhūtānām ākārāṇām eka prakāśa ātmaka tva virodhāt asat bhūta tvam eva abhyupagatam 
SA_GSP28_prakp06u-804	catrāvabhāseṣvarthe ṣu yadyekatvaṃ na yujyate /	catra avabhāseṣu arthe ṣu yadi eka tvam na yujyate 
SA_GSP28_prakp06u-805	savaiva tāvatkathaṃ buddhirekā catrāvabhāsinī //	tāvat katham buddhiḥ ekā catra avabhāsinī 
SA_GSP28_prakp06u-806	[pra. vā. dvi. pa. ślo. 208] iti 'codayitvā,	pra vā dvi pa ślo iti codayitvā 
SA_GSP28_prakp06u-807	' uktam--- 269idaṃ vastu balāyātaṃ yadvadanti vipaścitaḥ /	uktam vastu bala āyātam yat vadanti vipaścitaḥ 
SA_GSP28_prakp06u-808	yathā yathār'thāścintyante vivicyante tathā tathā //	yathā yathā arthāḥ cintyante vivicyante tathā tathā 
SA_GSP28_prakp06u-809	[pra. vā. dvi. pa. ślo. 205] iti /	pra vā dvi pa ślo iti 
SA_GSP28_prakp06u-810	yathā yathā'kārā vicāryante,	yathā yathākārāḥ vicāryante 
SA_GSP28_prakp06u-811	tathā tathāghaṭamānā vivicyante---śūnyā bhavanti--asadbhūtā bhavanti ityarthaḥ /	tathā tathā ghaṭamānāḥ vivicyante śūnyāḥ bhavanti asat bhūtāḥ bhavanti iti arthaḥ 
SA_GSP28_prakp06u-812	pavañca te tāvadākārā asadbhūtāḥ prakāśātmāno na bhavantīti,	te tāvat ākārāḥ asat bhūtāḥ prakāśa ātmānaḥ na bhavanti iti 
SA_GSP28_prakp06u-813	kathaṃ prakāśante /	katham prakāśante 
SA_GSP28_prakp06u-814	tathā grāhyagrāhakasaṃvittīnāṃ bhedo 'tyantāsadbhūtaḥ prakāśānanupraveśī kathaṃ prakāśeta ?	tathā grāhya grāhaka saṃvittīnām bhedaḥ tyanta asat bhūtaḥ prakāśa ananupraveśī katham prakāśeta 
SA_GSP28_prakp06u-815	tathā 270prameyavimarśotthāstu bāhyārthāpahnavaprakārā jātinirṇaya eva prāyaśo vikalpya nirākṛtā iti,	tathā bāhya artha apahnava prakārāḥ jāti nirṇaye eva prāyaśas vikalpya nirākṛtāḥ iti 
SA_GSP28_prakp06u-816	te neha prastūyante /	te na iha prastūyante 
SA_GSP28_prakp06u-817	ye punarjāgratpratyayānāṃ svapnapratyayadṛṣṭāntena pratyayatvādityanena hetunā bāhyārthaśūnyatvaṃ pratipādayanti,	ye punar jāgrat pratyayānām svapna pratyaya dṛṣṭāntena pratyaya tvāt iti anena hetunā bāhya artha śūnya tvam pratipādayanti 
SA_GSP28_prakp06u-818	teṣāṃ bāhyaviṣayasakalapratītiviruddhaḥ pakṣaḥ /	teṣām bāhya viṣaya sakala pratīti viruddhaḥ pakṣaḥ 
SA_GSP28_prakp06u-819	271dṛṣṭāntīkṛtasyāpi svapnādipratyayasya bāhyagrāhyasamarthanena hetorviruddhatvaṃ doṣaḥ,	svapna ādi pratyayasya bāhya grāhya samarthanena hetoḥ viruddha tvam doṣaḥ 
SA_GSP28_prakp06u-820	dṛṣṭāntasya sādhyavikalatvañcodbhāvanīyam /	dṛṣṭāntasya sādhya vikala tvam ca udbhāvanīyam 
SA_GSP28_prakp06u-821	tasmātsvayamprakāśatve 'pi saṃvido na bāhyagrāhyāpanhava iti sthitam /	tasmāt svayam prakāśa tve saṃvidaḥ na bāhya grāhya apanhavaḥ iti sthitam 
SA_GSP28_prakp06u-822	saṃvidaḥ svayamprakāśatve śaṅkānirāsau /	           
SA_GSP28_prakp06u-823	271ye tvāhuḥ--- 273aṅgulyagaṃ yathātmānaṃ nātmanā spraṣṭumarhati /	tu āhuḥ yathā ātmānam na ātmanā spraṣṭum arhati 
SA_GSP28_prakp06u-824	svāṃśena jñānamapyevaṃ nātmanā jātumarhati //	sva aṃśena jñānam api evam na ātmanā jātum arhati 
SA_GSP28_prakp06u-825	[bṛ.ṭī] iti /	iti 
SA_GSP28_prakp06u-826	tatra yadi karmakartṛtvānupapattirucyate,	tatra yadi karma kartṛ tva anupapattiḥ ucyate 
SA_GSP28_prakp06u-827	tato na kiñcidavahīyate /	tatas na kiñcid avahīyate 
SA_GSP28_prakp06u-828	na hi vayaṃ karmakartṛbhāvamabhyupemaḥ /	na hi vayam karma kartṛ bhāvam abhyupemaḥ 
SA_GSP28_prakp06u-829	athārthaprakāśarūpāyāḥ svayamprakāśatā vinivāryate,	atha artha prakāśa rūpāyāḥ svayamprakāśa tā vinivāryate 
SA_GSP28_prakp06u-830	tataḥ pratītivirodhaḥ /	tatas pratīti virodhaḥ 
SA_GSP28_prakp06u-831	kiñca pratītibalena 274yairekasyātmanaḥ kartṛkarmabhāvo 'bhyupagamyate,	kiñca pratīti balena kartṛ karma bhāvaḥ bhyupagamyate 
SA_GSP28_prakp06u-832	kathamiva te saṃvido 'pahnuvīran /	katham iva te saṃvidaḥ pahnuvīran 
SA_GSP28_prakp06u-833	api ca jñānamanumeyamiṣyate /	api ca jñānam anumeyam iṣyate 
SA_GSP28_prakp06u-834	tadanumāne nārthasattāmātraṃ liṅgam,	tad anumāne na artha sattā mātram liṅgam 
SA_GSP28_prakp06u-835	tasya tadavinābhāvaniyamābhāvāt /	tasya tad avinābhāva niyama abhāvāt 
SA_GSP28_prakp06u-836	athārthajñānamityucyate,	atha artha jñānam iti ucyate 
SA_GSP28_prakp06u-837	tadapi notpattimātreṇa liṅgam /	tat api na utpatti mātreṇa liṅgam 
SA_GSP28_prakp06u-838	anavabhāsamāne utpannānutpannayoraviśeṣāt /	an avabhāsamāne utpanna anutpannayoḥ aviśeṣāt 
SA_GSP28_prakp06u-839	na hyanavabhāsamānaṃ liṅgaṃ liṅginamanumāpayati /	na hi anavabhāsamānam liṅgam liṅginam anumāpayati 
SA_GSP28_prakp06u-840	na cārthajñānasya jñānantarādhīnamavabhāsanam /	na ca artha jñānasya jñāna antara adhīnam avabhāsanam 
SA_GSP28_prakp06u-841	na ca jñānāntarādavagamaḥ /	na ca jñāna antarāt avagamaḥ 
SA_GSP28_prakp06u-842	jñānāntaradavagamena avagame cānavasthāprasaṅgāt /	avagame ca anavasthā prasaṅgāt 
SA_GSP28_prakp06u-843	tasmādarthajñānaṃ svayamprakāśamevābhyupetavyam /	tasmāt artha jñānam svayamprakāśam eva abhyupetavyam 
SA_GSP28_prakp06u-844	275 etena ye sukhādivanmānasapratyakṣaṃ jñānāntarameva jñānasadbhāve pramāṇamāhuḥ,	etena ye sukha ādi vat mānasa pratyakṣam jñāna antaram eva jñāna sadbhāve pramāṇam āhuḥ 
SA_GSP28_prakp06u-845	te 'pi nirākṛtāḥ /	te pi nirākṛtāḥ 
SA_GSP28_prakp06u-846	svayamprakāśatvenāpyupapattau parādhīnatvakalpanānupapannetyuktameva /	svayamprakāśa tvena api upapattau para adhīna tva kalpanā anupapannā iti uktam eva 
SA_GSP28_prakp06u-847	kintarhyanumīyate? jñānam /	kim tarhi anumīyate jñānam 
SA_GSP28_prakp06u-848	nanu na tat saṃvidaḥ svayamprakāśāyā bhinnamupalabhyate /	nanu na tat saṃvidaḥ svayamprakāśāyāḥ bhinnam upalabhyate 
SA_GSP28_prakp06u-849	satyam, ata evānumīyate /	satyam atas eva anumīyate 
SA_GSP28_prakp06u-850	nanu kiṃ taditi na 276vidmaḥ /	nanu kim tat iti na 
SA_GSP28_prakp06u-851	277saṃvidutpattikāraṇamātmamanaḥsannikarṣākhyaṃ tadityavagamya parituṣyatāmāyuṣmatā /	tat iti avagamya parituṣyatām āyuṣmatā 
SA_GSP28_prakp06u-852	pramāṇulabhāvaṃ 278vivṛṇoti--- “mānatve saṃvido bāhyaṃ hānādānādikaṃ phalam /	                
SA_GSP28_prakp06u-853	jñānasya tu phalaṃ saiva vyavahāropayoginī” //	jñānasya tu phalam sā eva vyavahāra upayoginī 
SA_GSP28_prakp06u-854	iti /	iti 
SA_GSP28_prakp06u-855	yadā pramitiḥ pramāṇamiti bhāvasādhanamāśrīyate,	yadā pramitiḥ pramāṇam iti bhāva sādhanam āśrīyate 
SA_GSP28_prakp06u-856	tadā saṃvideva 279pramāṇam /	tadā saṃvid eva 
SA_GSP28_prakp06u-857	tasyāśca vyavahārānuguṇasvabhāvatvāddhānopādānopekṣāḥ phalam /	tasyāḥ ca vyavahāra anuguṇa svabhāva tvāt hāna upādāna upekṣāḥ phalam 
SA_GSP28_prakp06u-858	pramīyate 'neneti karaṇasādhane pramāṇaśabde ātmamanaḥsannikarṣādyātmano jñānasya pramāṇatve tadbalabhāvinī saṃvideva bāhyavyavahāropayoginīsatī  #	pramīyate nena iti karaṇa sādhane pramāṇa śabde ātma manaḥ sannikarṣa ādi ātmanaḥ jñānasya pramāṇa tve tad bala bhāvinī saṃvid eva bāhya vyavahāra upayoginī satī 
SA_GSP28_prakp06u-859	phalam /	phalam 
SA_GSP28_prakp06u-860	280“āpekṣikañca karaṇaṃ mana indriyameva vā /	karaṇam manaḥ indriyam eva vā 
SA_GSP28_prakp06u-861	tadarthasannikarṣo vā mānañcetpūrvakaṃ phalam” //	tad artha sannikarṣaḥ vā mānam ced pūrvakam phalam 
SA_GSP28_prakp06u-862	iti /	iti 
SA_GSP28_prakp06u-863	yadā tu sādhakatamasya karaṇatvāttamapaścātiśayārthakatvādatiśayasya bāhyāpekṣatvādālokādyapekṣamindriyameva pramāṇam,	yadā tu sādhakatamasya karaṇa tvāt tama paśca atiśaya arthaka tvāt atiśayasya bāhya apekṣa tvāt āloka ādi apekṣam indriyam eva pramāṇam 
SA_GSP28_prakp06u-864	tasya viṣayasannikarṣaḥ,	tasya viṣaya sannikarṣaḥ 
SA_GSP28_prakp06u-865	tasya vā manaḥsannikarṣaḥ pramāṇam,	tasya vā manaḥ sannikarṣaḥ pramāṇam 
SA_GSP28_prakp06u-866	tadāpi saṃvideva phalam,	tadā api saṃvid eva phalam 
SA_GSP28_prakp06u-867	tadarthapravṛttatvāt sādhanānām /	tad artha pravṛtta tvāt sādhanānām 
