segmentnr	original	analyzed
MBacintyavisvasadakhyaHK-985	droṇairapi tadardhairvā tadardhairbrīhibhistu vā |	droṇaiḥ api tad ardhaiḥ vā tad ardhaiḥ brīhibhiḥ tu vā 
MBacintyavisvasadakhyaHK-986	brīhyardhaṃ taṇḍulaṃ proktaṃ taṇḍulārdhaṃ tilaṃ smṛtam || 71 ||	brīhi ardham taṇḍulam proktam taṇḍula ardham tilam smṛtam 
MBacintyavisvasadakhyaHK-987	ekakuṃbhasya mānaṃ tadanyakuṃbhaṃ vivṛddhaye |	eka kuṃbhasya mānam tad anya kuṃbham vivṛddhaye 
MBacintyavisvasadakhyaHK-988	sarvalakṣaṇasaṃyuktaṃ sarvadoṣavivarjitam || 72 ||	sarva lakṣaṇa saṃyuktam sarva doṣa vivarjitam 
MBacintyavisvasadakhyaHK-989	haimaṃ rajatakuṃbhaṃ vā tāmraṃ mṛṇmayameva vā |	haimam rajata kuṃbham vā tāmram mṛṇmayam eva vā 
MBacintyavisvasadakhyaHK-990	śivakuṃbhaṃ kuṃbhamevamanyatkalaśameva vā || 73 ||	śiva kuṃbham kuṃbham evam anyat kalaśam eva vā 
MBacintyavisvasadakhyaHK-991	p. 92)	p 
MBacintyavisvasadakhyaHK-992	trisūkti yukti sūtreṇa dvijadṛṣṭipadā vṛtam |	trisūkti yukti sūtreṇa dvijadṛṣṭipadā vṛtam 
MBacintyavisvasadakhyaHK-993	caturhastaṃ trihastaṃ vā dvihastaṃ caikahastakam || 74 ||	catur hastam tri hastam vā dvi hastam ca eka hastakam 
MBacintyavisvasadakhyaHK-994	kṛtvā sthaṇḍilameva tu madhye pāliṃ prakalpayet |	kṛtvā sthaṇḍilam eva tu madhye pālim prakalpayet 
MBacintyavisvasadakhyaHK-995	dalāṣṭakasamopetaṃ karṇikākesarojvalam || 75 ||	dala aṣṭaka samopetam karṇikā kesara ujvalam 
MBacintyavisvasadakhyaHK-996	catuṣpadasamāyuktaṃ bāhyekā varaṇānvitam |	catuṣpada samāyuktam bāhī ekā varaṇa anvitam 
MBacintyavisvasadakhyaHK-997	pūrvottarātridarbhaiśca pūrvādikramaśo nyaset || 76 ||	pūrva uttarā tri darbhaiḥ ca pūrva ādi kramaśas nyaset 
MBacintyavisvasadakhyaHK-998	sahadevyaikapatrantu bhadraṃ vaikaṃkataṃ tathā |	bhadram vaikaṃkatam tathā 
MBacintyavisvasadakhyaHK-999	viṣṇukrāntiśca pañcaite pañcauṣadhamiti smṛtam || 77 ||	viṣṇukrāntiḥ ca pañca ete pañcauṣadham iti smṛtam 
MBacintyavisvasadakhyaHK-1000	suśālikodravaiścaiva yavanīvāra veṇukam |	suśāli kodravaiḥ ca eva yava nīvāra veṇukam 
MBacintyavisvasadakhyaHK-1001	ete pañcayavāḥ proktāḥ kuṃbheṣvetānsamarpayet || 78 ||	ete pañcayavāḥ proktāḥ kuṃbheṣu etān samarpayet  /
MBacintyavisvasadakhyaHK-1002	p. 93)	p 
MBacintyavisvasadakhyaHK-1003	parvate ca taṭāke vā samudre vṛṣaśṛṃgake |	parvate ca taṭāke vā samudre vṛṣaśṛṃgake 
MBacintyavisvasadakhyaHK-1004	kṣetre pañca mṛdogrāhyāḥ krameṇaiva tu nikṣipet || 79 ||	kṣetre pañca mṛdaḥ grāhyāḥ krameṇa eva tu nikṣipet 
MBacintyavisvasadakhyaHK-1005	muktā māṇikya vaiḍūrya puṣya vajra pravālakān |	muktā māṇikya vaiḍūrya puṣya vajra pravālakān 
MBacintyavisvasadakhyaHK-1006	indranīlaṃ ca gomedaṃ tathā marakataṃ tviti || 80 ||	indranīlam ca gomedam tathā marakatam tu iti 
MBacintyavisvasadakhyaHK-1007	navaratnamidaṃ proktaṃ śivakuṃbhādiṣu nyaset |	navaratnam idam proktam śiva kuṃbha ādiṣu nyaset 
MBacintyavisvasadakhyaHK-1008	hemakuṃbhaṃ ca nikṣipya navavastraiśca veṣṭayet || 81 ||	hema kuṃbham ca nikṣipya nava vastraiḥ ca veṣṭayet 
MBacintyavisvasadakhyaHK-1009	kūrcaṃ sarveṣu nikṣipya cūtapatraṃ mukhe kṣipet |	kūrcam sarveṣu nikṣipya cūta patram mukhe kṣipet 
MBacintyavisvasadakhyaHK-1010	mātuluṃga phalaiścaiva pūrvasyāṃ śobhanāstathā || 82 ||	mātuluṃga phalaiḥ ca eva pūrvasyām śobhanāḥ tathā 
MBacintyavisvasadakhyaHK-1011	nair-ṛtyāṃ vasudevāṃśca lakṣmīṃ dvāre prapūjayet |	nairṛtyām vasudevān ca lakṣmīm dvāre prapūjayet 
MBacintyavisvasadakhyaHK-1012	vāruṇyāṃ saṃmukhī raktaiḥ pūrayantī makhālayam || 83 ||	vāruṇyām saṃmukhī raktaiḥ pūrayantī makha ālayam 
MBacintyavisvasadakhyaHK-1013	p. 94)	p 
MBacintyavisvasadakhyaHK-1014	arcayenmaṇḍapākārān hṛdā dhyātvā samāhitaḥ |	arcayet maṇḍapa ākārān hṛdā dhyātvā samāhitaḥ 
MBacintyavisvasadakhyaHK-1015	maṇḍapasyottare bhāge pūjayecchivamavyayam || 84 ||	maṇḍapasya uttare bhāge pūjayet śivam avyayam 
MBacintyavisvasadakhyaHK-1016	atha snātaṃ viśuddhaṃ ca śuddhavastraiśca saṃyutam |	atha snātam viśuddham ca śuddha vastraiḥ ca saṃyutam 
MBacintyavisvasadakhyaHK-1017	nirāhāraṃ ca śraddhāluṃ śiṣyamagre nidhāpya ca || 85 ||	nirāhāram ca śraddhālum śiṣyam agre nidhāpya ca 
MBacintyavisvasadakhyaHK-1018	akrodhaṃ bhaktiviśvāsaṃ gurvājñāpālanaṃ tathā |	akrodham bhakti viśvāsam guru ājñā pālanam tathā 
MBacintyavisvasadakhyaHK-1019	gurudroha śivadroha samayadrohavartinam || 86 ||	guru droha śiva droha samaya droha vartinam 
MBacintyavisvasadakhyaHK-1020	adīkṣitamabandhutvāt kṛtaghnamavivekinam |	a dīkṣitam abandhu tvāt kṛtaghnam avivekinam 
MBacintyavisvasadakhyaHK-1021	gurudoṣāvalokaṃ ca svadoṣānavalokinam || 87 ||	guru doṣa avalokam ca sva doṣa anavalokinam 
MBacintyavisvasadakhyaHK-1022	aṣṭautāṃśca na kurvīta tyajyāśca śapathaṃ bhavet |	aṣṭau tān ca na kurvīta tyajyāḥ ca śapatham bhavet 
MBacintyavisvasadakhyaHK-1023	śiṣyamevaṃ vidhaṃ vāpi śāsayitvā tu deśikaḥ || 88 ||	śiṣyam evaṃvidham vā api śāsayitvā tu deśikaḥ 
MBacintyavisvasadakhyaHK-1024	p. 95)	p 
MBacintyavisvasadakhyaHK-1025	prokṣayecchaṃkhatīrthena divyadaṣṭyāvalokayet |	prokṣayet śaṃkhatīrthena divya daṣṭyā avalokayet 
MBacintyavisvasadakhyaHK-1026	vajrāsano parinyasya sarvālaṃkāra saṃyutam || 89 ||	vajrāsanaḥ parinyasya sarva alaṃkāra saṃyutam 
MBacintyavisvasadakhyaHK-1027	pāśastohaṃ prakartavyaṃ jīvāntaṃ vahni saṃyutam |	pāśa stoham prakartavyam jīva antam vahni saṃyutam 
MBacintyavisvasadakhyaHK-1028	piṃgalādi samāyuktaṃ bindunāda samanvitam || 90 ||	piṃgalādi samāyuktam bindu nāda samanvitam 
MBacintyavisvasadakhyaHK-1029	kūṭākṣaradvitīyaṃ tu māyānalasamanvitam |	kūṭa akṣara dvitīyam tu māyā anala samanvitam 
MBacintyavisvasadakhyaHK-1030	hrīṃ hrīṃ hrīṃ	hrīṃ hrīṃ hrīṃ 
MBacintyavisvasadakhyaHK-1031	agnimaṇḍalamadhye tu raśmijvālāsamākulam || 91 ||	agni maṇḍala madhye tu raśmi jvālā samākulam 
MBacintyavisvasadakhyaHK-1032	kālaveṣṭakatadbhāvaṃ guhyadvāre suyojitam |	kālaveṣṭaka tad bhāvam guhya dvāre su yojitam 
MBacintyavisvasadakhyaHK-1033	cakṣurbhūtassadāmantraṃ pāśastobho vidhīyate || 92 ||	cakṣuḥ bhūtaḥ sadāmantram pāśastobhaḥ vidhīyate 
MBacintyavisvasadakhyaHK-1034	kṣurikāstraṃ samuccārya pāśacchedantu kārayet |	kṣurikā astram samuccārya pāśa chedam tu kārayet 
MBacintyavisvasadakhyaHK-1035	sadācāryaḥ prasannātmā tvekacittassamāhitaḥ || 93 ||	sat ācāryaḥ prasanna ātmā tu ekacittaḥ samāhitaḥ 
MBacintyavisvasadakhyaHK-1036	p. 96)	p 
MBacintyavisvasadakhyaHK-1037	astramaṃtraṃ samuccārya prokṣayecchiṣya vigrahe |	astra maṃtram samuccārya prokṣayet śiṣya vigrahe 
MBacintyavisvasadakhyaHK-1038	tasmāddakṣiṇahaste tu rakṣāsūtraṃ prakalpayet || 94 ||	tasmāt dakṣiṇa haste tu rakṣā sūtram prakalpayet 
MBacintyavisvasadakhyaHK-1039	uttarābhimukhaṃ kṛtvā naiṣṭhikaṃ kūṭikāsanam |	uttara abhimukham kṛtvā naiṣṭhikam kūṭikā āsanam 
MBacintyavisvasadakhyaHK-1040	bhautikaṃ pūrvadigvaktraṃ paścimāsyamathāpi vā || 95 ||	bhautikam pūrva diś vaktram paścima āsyam atha api vā 
MBacintyavisvasadakhyaHK-1041	taṇḍulaistatkaraṃ kuryāt rakṣāsūtraṃ tu bhasmanā |	taṇḍulaiḥ tad karam kuryāt rakṣā sūtram tu bhasmanā 
MBacintyavisvasadakhyaHK-1042	abhimantrya guruṃ pūjya savyāṃguṣṭha vivarjitam || 96 ||	abhimantrya gurum pūjya savya aṃguṣṭha vivarjitam 
MBacintyavisvasadakhyaHK-1043	tattantu triguṇīkṛtya śiṣyahastaṃ ca bandhayet |	tat tantu triguṇīkṛtya śiṣya hastam ca bandhayet 
MBacintyavisvasadakhyaHK-1044	kavace naiva tadgranthiṃ bhasmanā rakṣaṇaṃ bhavet || 97 ||	kavace nā eva tad granthim bhasmanā rakṣaṇam bhavet 
MBacintyavisvasadakhyaHK-1045	brahmādikāraṇānpūjya hṛdayenaiva tatra vai |	brahma ādi kāraṇān pūjya hṛdayena eva tatra vai 
MBacintyavisvasadakhyaHK-1046	naiṣṭhike tvīśamantreṇa bhautike puruṣādibhiḥ || 98 ||	naiṣṭhike tu īśa mantreṇa bhautike puruṣa ādibhiḥ 
MBacintyavisvasadakhyaHK-1047	p. 97)	p 
MBacintyavisvasadakhyaHK-1048	viprādīnāṃ ca kartavyamupavītaṃ yathākramam |	vipra ādīnām ca kartavyam upavītam yathākramam 
MBacintyavisvasadakhyaHK-1049	maṇḍala nyāsapūjāṃ ca tataḥ kuryāttu deśikaḥ || 99 ||	maṇḍala nyāsa pūjām ca tatas kuryāt tu deśikaḥ 
MBacintyavisvasadakhyaHK-1050	uttarābhimukho bhūtvā padmamadhye śivaṃ yajet |	uttara abhimukhaḥ bhūtvā padma madhye śivam yajet 
MBacintyavisvasadakhyaHK-1051	īśānaṃ tatra vinyasya pūrve tatpuruṣaṃ yajet || 100 ||	īśānam tatra vinyasya pūrve tatpuruṣam yajet  /
MBacintyavisvasadakhyaHK-1052	aghoraṃ dakṣiṇe bhāge vāmadevaṃ tu cottare |	aghoram dakṣiṇe bhāge vāmadevam tu ca uttare 
MBacintyavisvasadakhyaHK-1053	sadyaṃ paścimadigbhāge pañcabrahma nyasetkramāt || 101 ||	sadyam paścima digbhāge pañca brahma nyaset kramāt 
MBacintyavisvasadakhyaHK-1054	hṛdaye vinyasedvahniṃ dale nair-ṛtyake śiraḥ |	hṛdaye vinyaset vahnim dale nairṛtyake śiraḥ 
MBacintyavisvasadakhyaHK-1055	vāyavyāṃ ca śikhā proktāpyaiśānyāṃ kavacaṃ yathā || 102 ||	vāyavyām ca śikhā proktā api aiśānyām kavacam yathā 
MBacintyavisvasadakhyaHK-1056	karṇikāyāṃ purobhāge netranyāso viśeṣataḥ |	karṇikāyām purobhāge netra nyāsaḥ viśeṣataḥ 
MBacintyavisvasadakhyaHK-1057	anantādyaṣṭavidyeśā naṣṭāśāsu yajetkramāt || 103 ||	ananta ādi aṣṭa vidyeśāḥ naṣṭa āśāsu yajet kramāt 
MBacintyavisvasadakhyaHK-1058	p. 98)	p 
MBacintyavisvasadakhyaHK-1059	dharmajñānaṃ ca vairāgyaṃ aiśvaryaṃ ca tathaiva ca |	dharma jñānam ca vairāgyam aiśvaryam ca tathā eva ca 
MBacintyavisvasadakhyaHK-1060	aṃgavidyeśvarāṇāṃ ca madhye vahnyadikoṇake || 104 ||	aṃga vidyeśvarāṇām ca madhye vahni ādi koṇake  /
MBacintyavisvasadakhyaHK-1061	vinyasyaivaṃ prasannātmā paścātkuṃbhārcanaṃ bhavet |	vinyasya evam prasanna ātmā paścāt kuṃbha arcanam bhavet 
MBacintyavisvasadakhyaHK-1062	vardhanīmīśadik saṃsthāṃ siṃhasthāṃ khaḍgarūpiṇīm || 105 ||	vardhanīm īśa diś saṃsthām siṃha sthām khaḍga rūpiṇīm 
MBacintyavisvasadakhyaHK-1063	astreṇa tāṃ yajetpaścāt praṇavādyāsanasthitām |	astreṇa tām yajet paścāt praṇava ādi āsana sthitām 
MBacintyavisvasadakhyaHK-1064	vāhanāyudhadīptāṃśca dikṣu śakrādiṣu sthitān || 106 ||	vāhana āyudha dīptān ca dikṣu śakra ādiṣu sthitān 
MBacintyavisvasadakhyaHK-1065	viṣṇvantāndaśa saṃpūjya namaskāraiḥ svanāmabhiḥ |	viṣṇu antān daśa saṃpūjya namaskāraiḥ sva nāmabhiḥ 
MBacintyavisvasadakhyaHK-1066	tāṃ vardhanīṃ samādāya kuṃbhāgrānugamonmukhīm || 107 ||	tām vardhanīm samādāya kuṃbha agra anugama unmukhīm 
MBacintyavisvasadakhyaHK-1067	avicchinnāmbudhārāṃ ca bhrāmayecca pradakṣiṇīm |	avicchinna ambu dhārām ca bhrāmayet ca pradakṣiṇīm 
MBacintyavisvasadakhyaHK-1068	makhamaṇḍaparakṣārthaṃ mūlamantraṃ samuccaran || 108 ||	makha maṇḍapa rakṣā artham mūlamantram samuccaran 
MBacintyavisvasadakhyaHK-1069	p. 99)	p 
MBacintyavisvasadakhyaHK-1070	śivājñāṃ lokapālebhyaḥ śrāvayeddeśikottamaḥ |	śiva ājñām lokapālebhyaḥ śrāvayet deśika uttamaḥ 
MBacintyavisvasadakhyaHK-1071	dhṛtvā kuṃbhe yajedetān pūjārthaṃ nandikeśvara || 109 ||	dhṛtvā kuṃbhe yajet etān pūjā artham nandikeśvara 
MBacintyavisvasadakhyaHK-1072	paścātsthirāsanaṃ kuṃbhe pūjayetsvāṃgamīśvaram |	paścāt sthirāsanam kuṃbhe pūjayet sva aṃgam īśvaram 
MBacintyavisvasadakhyaHK-1073	śauṇḍyaṃ vinyasya cādhvānaṃ vardhanyāṃ cāstramarcayet || 110 ||	śauṇḍyam vinyasya ca adhvānam vardhanyām ca astram arcayet  /
MBacintyavisvasadakhyaHK-1074	oṃ astrāsanāya huṃ phaṇṇamaḥ | oṃ astra mūrtaye huṃ phaṇṇamaḥ | oṃ	om astra āsanāya hum phaṭ namaḥ om astra mūrtaye hum phaṭ namaḥ om 
MBacintyavisvasadakhyaHK-1075	klīṃ ślīṃ pāśupatāstrāya huṃphaṇṇamaḥ | oṃ śirase huṃ phaṇṇamaḥ |	klīṃ ślīṃ pāśupatāstrāya hum phaṭ namaḥ om śirase hum phaṭ namaḥ 
MBacintyavisvasadakhyaHK-1076	oṃ śikhāyai huṃ phaṇṇamaḥ | oṃ śrūṃ kavacāya huṃ phaṇṇamaḥ | oṃ	om śikhāyai hum phaṇ namaḥ om śrūm kavacāya hum phaṇ namaḥ  om 
MBacintyavisvasadakhyaHK-1077	netratrayāyai huṃ phaṇṇamaḥ | oṃ huṃ astrāya huṃ phaṇṇamaḥ |	netratrayāyai hum phaṭ namaḥ om hum astrāya hum phaṭ namaḥ 
MBacintyavisvasadakhyaHK-1078	p. 100)	p 
MBacintyavisvasadakhyaHK-1079	sahasrādityasaṃkāśaṃ yugāntābhra samasvanam |	sahasra āditya saṃkāśam yuga anta abhra samasvanam 
MBacintyavisvasadakhyaHK-1080	caturbhujaṃ caturvaktraṃ prativaktraṃ trilocanam || 111 ||	catur bhujam catur vaktram prativaktram tri locanam 
MBacintyavisvasadakhyaHK-1081	nāgayajñopavītaṃ ca pradīptavadanaṃ sadā |	nāga yajñopavītam ca pradīpta vadanam sadā 
MBacintyavisvasadakhyaHK-1082	śaktimudgaraśūlāgni hastaṃ candrārdhaśekharam || 112 ||	śakti mudgara śūla agni hastam candra ardha śekharam 
MBacintyavisvasadakhyaHK-1083	yoniliṃgasamāyāmaṃ prakuryādyonimudrayā |	yoni liṃga samāyāmam prakuryāt yonimudrayā 
MBacintyavisvasadakhyaHK-1084	aṃguṣṭhena spṛśetkuṃbhaṃ hṛdā muṣṭyā tu vardhanīm || 113 ||	aṃguṣṭhena spṛśet kuṃbham hṛdā muṣṭyā tu vardhanīm 
MBacintyavisvasadakhyaHK-1085	bhogamokṣāya muṣṭyātāṃ saṃspṛśennandikeśvara |	bhoga mokṣāya saṃspṛśet nandikeśvara 
MBacintyavisvasadakhyaHK-1086	jvalajjvālānalaprakhyaṃ kṣamūrdhva susaṃyutam || 114 ||	jvalat jvālā anala prakhyam su saṃyutam 
MBacintyavisvasadakhyaHK-1087	jñānāsiṃ nair-ṛte pūjya kuṃbhopari śivaṃ yajet |	jñāna asim nairṛte pūjya kuṃbha upari śivam yajet 
MBacintyavisvasadakhyaHK-1088	īśānaṃ śivakuṃbhaṃ ca puruṣaṃ pūrvakuṃbhake || 115 ||	īśānam śiva kuṃbham ca puruṣam pūrva kuṃbhake 
MBacintyavisvasadakhyaHK-1089	p. 101)	p 
MBacintyavisvasadakhyaHK-1090	aghoraṃ dakṣiṇe kuṃbhe vāmadevaṃ tu cottare |	aghoram dakṣiṇe kuṃbhe vāmadevam tu ca uttare 
MBacintyavisvasadakhyaHK-1091	sadyaṃ paścimakuṃbhaṃ tu pūjayennandikeśvara || 116 ||	sadyam paścima kuṃbham tu pūjayet nandikeśvara 
MBacintyavisvasadakhyaHK-1092	tadbahiścāṣṭakuṃbheṣu pūjayennarmadāṃ punaḥ |	tad bahis ca aṣṭa kuṃbheṣu pūjayet narmadām punar 
MBacintyavisvasadakhyaHK-1093	dakṣiṇe kanyakāṃ pūjya vāruṇyāṃ ca samudrikām || 117 ||	dakṣiṇe kanyakām pūjya vāruṇyām ca samudrikām 
MBacintyavisvasadakhyaHK-1094	gaṃgāmuttarakuṃbhe ca yamunāṃ vahnikuṃbhake |	gaṃgām uttara kuṃbhe ca yamunām vahni kuṃbhake 
MBacintyavisvasadakhyaHK-1095	sarasvatīṃ ca nair-ṛtyāṃ kāberīṃ vāyukuṃbhake || 118 ||	sarasvatīm ca nairṛtyām kāberīm vāyukuṃbhake 
MBacintyavisvasadakhyaHK-1096	aiśānyāṃ tuṃgabhadrāṃ ca pūjayecca yathā kramam |	aiśānyām tuṃgabhadrām ca pūjayet ca yathā kramam 
MBacintyavisvasadakhyaHK-1097	āvāhana visargāntaṃ oṃ hāṃ yuktaṃ svanāmabhiḥ || 119 ||	āvāhana visarga antam om hāṃ yuktam sva nāmabhiḥ 
MBacintyavisvasadakhyaHK-1098	namaskārāntamantraiśca pūjayettīrthamātṛkāḥ |	namaskāra anta mantraiḥ ca pūjayet tīrtha mātṛkāḥ 
MBacintyavisvasadakhyaHK-1099	oṃ yathā kṛtaṃ yatnena bhagavanmukhamandiram || 120 ||	om yathā kṛtam yatnena bhagavat mukha mandiram 
MBacintyavisvasadakhyaHK-1100	p. 102)	p 
MBacintyavisvasadakhyaHK-1101	vaṇīyaṃ vaṃ jagannāthā sarvādhvaradhurantathā |	vaṇīyam vaṃ jagannāthā sarva adhvara dhuram tathā 
MBacintyavisvasadakhyaHK-1102	oṃkārasthaṃ caturbāhuṃ vighneśaṃ nair-ṛte yajet || 121 ||	oṃkāra stham caturbāhum vighneśam nairṛte yajet 
MBacintyavisvasadakhyaHK-1103	vāyavye ṣaṇmukhaṃ pūjya yathārhaṃ deśikaḥ kramāt |	vāyavye ṣaṇmukham pūjya yathārham deśikaḥ kramāt 
MBacintyavisvasadakhyaHK-1104	candaneṣu samāyuktaṃ vāribhiḥ kṛtamaṇḍale || 122 ||	candaneṣu samāyuktam vāribhiḥ kṛta maṇḍale 
MBacintyavisvasadakhyaHK-1105	sthaṇḍilādbahirevaṃ tu saṃpūjya vidhinātataḥ |	sthaṇḍilāt bahis evam tu saṃpūjya vidhinā atatas 
MBacintyavisvasadakhyaHK-1106	sthaṇḍilātsapatirmadhye sa vistāraṃ ca pūjayet || 123 ||	sthaṇḍilāt sapatiḥ madhye sa vistāram ca pūjayet 
MBacintyavisvasadakhyaHK-1107	tatrānujñāṃ samādāya gacchetsārpeṇa deśikaḥ |	tatra anujñām samādāya gacchet sārpeṇa deśikaḥ 
MBacintyavisvasadakhyaHK-1108	mantrāṇāṃ tṛptaye caiva kuṇḍapārśvaṃ vajedguruḥ || 124 ||	mantrāṇām tṛptaye ca eva kuṇḍa pārśvam vajet guruḥ 
MBacintyavisvasadakhyaHK-1109	viktāsanamāsīno śrutagandhārkavāri ca |	śruta gandha arka vāri ca 
MBacintyavisvasadakhyaHK-1110	sarvaṃ vāme ca vinyasya samiddarbhatilādikam || 125 ||	sarvam vāme ca vinyasya samidh darbha tila ādikam 
MBacintyavisvasadakhyaHK-1111	p. 103)	p 
MBacintyavisvasadakhyaHK-1112	kuṇḍāgni sruksruvājyaṃ ca saṃskāraṃ pūrvavadbhavet |	kuṇḍa agni sruc sruva ājyam ca saṃskāram pūrvavat bhavet 
MBacintyavisvasadakhyaHK-1113	agnyūrdhvamukhamadhye ca śivaṃ saṃpūjyadeśikaḥ || 126 ||	agni ūrdhva mukha madhye ca śivam saṃpūjya deśikaḥ 
MBacintyavisvasadakhyaHK-1114	svamūrtau maṇḍale caiva śivakuṃbhegniśiṣyayoḥ |	sva mūrtau maṇḍale ca eva śiva kuṃbha igni śiṣyayoḥ 
MBacintyavisvasadakhyaHK-1115	sṛṣṭikrameṇa vinyasya śodhyā'dhvānaṃ yathāvidhi || 127 ||	sṛṣṭi krameṇa vinyasya śodhya adhvānam yathāvidhi 
MBacintyavisvasadakhyaHK-1116	mukhanāmāgnijihvānāṃ jvālānāṃ lakṣaṇaṃ śṛṇu |	mukha nāma agni jihvānām jvālānām lakṣaṇam śṛṇu 
MBacintyavisvasadakhyaHK-1117	kuṇḍamānaṃ mukhaṃ jñātvā hṛdayenāhutirbhavet || 128 ||	kuṇḍa mānam mukham jñātvā hṛdayena āhutiḥ bhavet  /
MBacintyavisvasadakhyaHK-1118	śiṣya saṃskārahīnaṃ ca nityahomaṃ ca paścime |	śiṣya saṃskāra hīnam ca nitya homam ca paścime 
MBacintyavisvasadakhyaHK-1119	uttare puṣṭi saubhāgya vaśyākarṣaṇa śāntike || 129 ||	uttare puṣṭi saubhāgya vaśyā ākarṣaṇa śāntike  /
MBacintyavisvasadakhyaHK-1120	pāśānāṃ tu viśuddhau hi homakarmavidhīyate |	pāśānām tu viśuddhau hi homa karma vidhīyate 
MBacintyavisvasadakhyaHK-1121	astrāñjanapadālepā gulikāstvabhilāṣaṇe || 130 ||	astrāñjanapada ālepāḥ gulikāḥ tu abhilāṣaṇe 
MBacintyavisvasadakhyaHK-1122	p. 104)	p 
MBacintyavisvasadakhyaHK-1123	chātrasaṃjananārthaṃ ca pūrvavaktre yajedguruḥ |	chātra saṃjanana artham ca pūrva vaktre yajet guruḥ 
MBacintyavisvasadakhyaHK-1124	staṃbhanoccāṭanaṃ caiva māraṇaṃ dakṣiṇe bhavet || 131 ||	staṃbhana uccāṭanam ca eva māraṇam dakṣiṇe bhavet  /
MBacintyavisvasadakhyaHK-1125	prāyaścittāhutistatra muktaye cordhva vaktrake |	prāyaścitta āhutiḥ tatra muktaye ca ūrdhva vaktrake 
MBacintyavisvasadakhyaHK-1126	hiraṇyā kanakā raktā kṛṣṇā caiva tu suprabhā || 132 ||	hiraṇyā kanakā raktā kṛṣṇā ca eva tu suprabhā 
MBacintyavisvasadakhyaHK-1127	atiraktā bahurūpā saptajihvāḥ prakīrtitāḥ |	atiraktā bahurūpā sapta jihvāḥ prakīrtitāḥ 
MBacintyavisvasadakhyaHK-1128	aiśendra vahni nair-ṛtyā vāruṇīdikpatikramāt || 133 ||	aiśa indra vahni nairṛtyāḥ vāruṇī diś pati kramāt 
MBacintyavisvasadakhyaHK-1129	hiraṇyādyāścatasrastu ṣaṭsthitā raktagarbhakāḥ |	hiraṇya ādyāḥ catasraḥ tu ṣaḍ sthitāḥ rakta garbhakāḥ 
MBacintyavisvasadakhyaHK-1130	bahurūpā madhyataḥ sthitvā dakṣiṇottaragāminī || 134 ||	bahu rūpā madhyatas sthitvā dakṣiṇa uttara gāminī  /
MBacintyavisvasadakhyaHK-1131	hiraṇyā drutahemābhā kanakā vajrarūpiṇī |	hiraṇyā druta hema ābhā kanakā vajra rūpiṇī 
MBacintyavisvasadakhyaHK-1132	raktāruṇasamābhāsā kṛṣṇā nīlamaṇidyutiḥ || 135 ||	rakta aruṇa sama ābhāsā kṛṣṇā nīla maṇi dyutiḥ 
MBacintyavisvasadakhyaHK-1133	p. 105)	p 
MBacintyavisvasadakhyaHK-1134	suprabhā mauktika jyoti ratiraktā parāgavat |	       
MBacintyavisvasadakhyaHK-1135	bahurūpā śaraccandra candrakāntasamaprabhā || 136 ||	bahu rūpā candrakānta sama prabhā 
MBacintyavisvasadakhyaHK-1136	pratyekaṃ kāmyabhedena jihvābhedo vidhīyate |	pratyekam kāmya bhedena jihvā bhedaḥ vidhīyate 
MBacintyavisvasadakhyaHK-1137	hiraṇyākarṣaṇe vaśye staṃbhane kanakā bhavet || 137 ||	hiraṇya ākarṣaṇe vaśye staṃbhane kanakā bhavet  /
MBacintyavisvasadakhyaHK-1138	śatru vidveṣa mohe ca raktā kṛṣṇā tu māraṇe |	śatru vidveṣa mohe ca raktā kṛṣṇā tu māraṇe 
MBacintyavisvasadakhyaHK-1139	suprabhā śānti puṇyādau suraktoccāṭane bhavet || 138 ||	               
MBacintyavisvasadakhyaHK-1140	ekaikavaktre rūpā tu sarvābhīṣṭapradāyinī |	ekaika vaktre rūpā tu sarva abhīṣṭa pradāyinī 
