segmentnr	original	analyzed
SA_K12_bsu035_u-1439	katamattatra devendrasamayaṃ nāma rājaśāstram //	katamat tatra devendrasamayam nāma rāja śāstram 
SA_K12_bsu035_u-1440	atha khalu kuladevate rājā baladaketustena kālena tena samayena putrasya rājño ruciraketorimābhirgāthābhirdevendrasamayaṃ nāma rājaśāstraṃ  #	atha khalu kula devate rājā baladaketuḥ tena kālena tena samayena putrasya rājñaḥ ruciraketoḥ imābhiḥ gāthābhiḥ devendrasamayam nāma rāja śāstram 
SA_K12_bsu035_u-1441	vistareṇa saṃprakāśayati sma //	vistareṇa saṃprakāśayati sma 
SA_K12_bsu035_u-1442	rājaśāstraṃ pravakṣyāmi sarvasattvahitaṃ karam /	rāja śāstram pravakṣyāmi sarva sattva hitam karam 
SA_K12_bsu035_u-1443	sarvasaṃśayacchettāraṃ sarvaduṣkṛtanāśanam // Suv_13.1 //	sarva saṃśaya chettāram sarva duṣkṛta nāśanam 
SA_K12_bsu035_u-1444	hṛṣṭacittā bhavitveha sarve nṛpatayaḥ pṛthak /	hṛṣṭa cittāḥ bhavitvā iha sarve nṛpatayaḥ pṛthak 
SA_K12_bsu035_u-1445	sarvadevendrasamayaṃ śṛṇudhvaṃ prāñjalikṛtāḥ // Suv_13.2 //	sarva deva indra samayam śṛṇudhvam prāñjali kṛtāḥ 
SA_K12_bsu035_u-1446	vajraprākāragirīndre 'smindevendrāṇāṃ samāgamaiṃ /	vajra prākāra giri indre smin deva indrāṇām 
SA_K12_bsu035_u-1447	utthitairlokapālebhirbrahmendraḥ paripṛcchitaḥ // Suv_13.3 //	utthitaiḥ lokapālebhiḥ brahma indraḥ paripṛcchitaḥ 
SA_K12_bsu035_u-1448	tvaṃ naḥ suragururbrahmā devatānāṃ tvamīśvaraḥ /	tvam naḥ sura guruḥ brahmā devatānām tvam īśvaraḥ 
SA_K12_bsu035_u-1449	chettā tvaṃ saṃśayānāṃ ca cchindayāsmākaṃ saṃśayam // Suv_13.4 //	chettā tvam saṃśayānām ca chindaya asmākam saṃśayam 
SA_K12_bsu035_u-1450	(Bagchi 71)	bagchi 
SA_K12_bsu035_u-1451	kathaṃ manuṣyasaṃbhūto rājā devaḥ sa procyate /	katham manuṣya saṃbhūtaḥ rājā devaḥ sa procyate 
SA_K12_bsu035_u-1452	yadiha mānuṣe loke jāyate ca bhavannṛpaḥ // Suv_13.5 //	yat iha mānuṣe loke jāyate ca bhavat nṛpaḥ 
SA_K12_bsu035_u-1453	kathaṃ devamanuṣyeṣu rājatvaṃ ca kariṣyate /	katham deva manuṣyeṣu rāja tvam ca kariṣyate 
SA_K12_bsu035_u-1454	evaṃ hi lokapālibhirbrahmemdraḥ paripṛcchataḥ // Suv_13.6 //	evam hi lokapālibhiḥ brahmā imdraḥ paripṛcchataḥ 
SA_K12_bsu035_u-1455	sarvā suragururbrahmā lokapālānihābravīt /	sarvā sura guruḥ brahmā lokapālān iha abravīt 
SA_K12_bsu035_u-1456	yadiha lokapālebhiretarhi mama pṛcchitaḥ /	yat iha lokapālebhiḥ etarhi mama pṛcchitaḥ 
SA_K12_bsu035_u-1457	sarvasattvahitārthāya vakṣye 'haṃ śāstramuttamam // Suv_13.7 //	sarva sattva hita arthāya vakṣye ham śāstram uttamam 
SA_K12_bsu035_u-1458	nārāṇāṃ saṃbhavaṃ vakṣye yuktvāhaṃ manujālaye /	nārāṇām saṃbhavam vakṣye yuktvā aham manuja ālaye 
SA_K12_bsu035_u-1459	hetunā yena rājāno bhavanti viṣayeṣu ca // Suv_13.8 //	hetunā yena rājānaḥ bhavanti viṣayeṣu ca 
SA_K12_bsu035_u-1460	devendrāṇāmadhiṣṭhāne mātuḥ kukṣau pravekṣyati /	deva indrāṇām adhiṣṭhāne mātuḥ kukṣau pravekṣyati 
SA_K12_bsu035_u-1461	pūrvamadhiṣṭhito devaiḥ paścād garbhe prapadyate // Suv_13.9 //	pūrvam adhiṣṭhitaḥ devaiḥ paścāt garbhe prapadyate 
SA_K12_bsu035_u-1462	kiṃ cāpi mānuṣe loke jāyate śrīyate nṛpaḥ /	kim ca api mānuṣe loke jāyate śrīyate nṛpaḥ 
SA_K12_bsu035_u-1463	api vai devasaṃbhūto devaputraḥ sa ucyate // Suv_13.10 //	api vai deva saṃbhūtaḥ deva putraḥ saḥ ucyate 
SA_K12_bsu035_u-1464	trāyastriṃśairdevarājendrairbhāgo datto nṛpasya hi /	trāyastriṃśaiḥ deva rāja indraiḥ bhāgaḥ dattaḥ nṛpasya hi 
SA_K12_bsu035_u-1465	putrastvaṃ saha devānāṃ nirmito manujeśvaraḥ // Suv_13.11 //	putraḥ tvam saha devānām nirmitaḥ manuja īśvaraḥ 
SA_K12_bsu035_u-1466	adharmaśamanārthāya duṣkṛtānāṃ nivārakaḥ /	adharma śamana arthāya duṣkṛtānām nivārakaḥ 
SA_K12_bsu035_u-1467	sukṛtau sthāpayetsattvānpreṣaṇārthaṃ surālaye // Suv_13.12 //	su kṛtau sthāpayet sattvān preṣaṇa artham surālaye 
SA_K12_bsu035_u-1468	manuṣyo vātha devo vā gandharvo vā narādhipaḥ /	manuṣyaḥ vā atha devaḥ vā gandharvaḥ vā narādhipaḥ 
SA_K12_bsu035_u-1469	rākṣaso vātha caṇḍālo duṣkṛtānāṃ nivārakaḥ // Suv_13.13 //	rākṣasaḥ vā atha caṇḍālaḥ duṣkṛtānām nivārakaḥ 
SA_K12_bsu035_u-1470	mātā pitā vā nṛpatiḥ sukṛtau karmakāriṇām /	mātā pitā vā nṛpatiḥ sukṛtau karma kāriṇām 
SA_K12_bsu035_u-1471	vipākaphaladarśī tvaṃ devarājairadhiṣṭhitaḥ // Suv_13.14 //	vipāka phala darśī tvam devarājaiḥ adhiṣṭhitaḥ 
SA_K12_bsu035_u-1472	sukṛtaduṣkṛtānāṃ ca karmaṇāṃ dṛṣṭadhārmikaḥ /	sukṛta duṣkṛtānām ca karmaṇām dṛṣṭa dhārmikaḥ 
SA_K12_bsu035_u-1473	vipākaphaladarśī tvaṃ devarājairadhiṣṭhitaṃ // Suv_13.15 //	vipāka phala darśī tvam devarājaiḥ adhiṣṭhitam 
SA_K12_bsu035_u-1474	yadā hyupekṣate rājā duṣkṛtaṃ viṣaye sthitam /	yadā hi upekṣate rājā duṣkṛtam viṣaye sthitam 
SA_K12_bsu035_u-1475	nānārūpaṃ na kurvīta daṇḍaṃ pāpajanasya ca /	nānā rūpam na kurvīta daṇḍam pāpa janasya ca 
SA_K12_bsu035_u-1476	duṣkṛtānāmupekṣāyāmadharmo vardhate bhṛśam // Suv_13.16 //	duṣkṛtānām upekṣāyām adharmaḥ vardhate bhṛśam 
SA_K12_bsu035_u-1477	(Bagchi 72)	bagchi 
SA_K12_bsu035_u-1478	śāṭhyāni kalahāścaiva bhūyo rāṣṭre bhavanti ca /	śāṭhyāni kalahāḥ ca eva bhūyas rāṣṭre bhavanti ca 
SA_K12_bsu035_u-1479	prakupyanti ca devendrāstrāyatriṃśadbhavaneṣu ca // Suv_13.17 //	prakupyanti ca deva indrāḥ trāya triṃśat bhavaneṣu ca 
SA_K12_bsu035_u-1480	yadā hyupekṣate rājā duṣkṛtaṃ viṣaye sthiram /	yadā hi upekṣate rājā duṣkṛtam viṣaye sthiram 
SA_K12_bsu035_u-1481	hanyate viṣayo ghoraiḥ śaṭhyairapi sudāruṇaiḥ // Suv_13.18 //	hanyate viṣayaḥ ghoraiḥ śaṭhyaiḥ api su dāruṇaiḥ 
SA_K12_bsu035_u-1482	vinaśyati ca tadrāṣṭraṃ paracakrasya cākrame /	vinaśyati ca tat rāṣṭram para cakrasya ca ākrame 
SA_K12_bsu035_u-1483	bhogāni ca balānyeva dhanaṃ yasyāsti saṃcitam // Suv_13.19 //	bhogāni ca balāni eva dhanam yasya asti saṃcitam 
SA_K12_bsu035_u-1484	vividhāni ca śāṭhyāni haranti ca parasparam /	vividhāni ca śāṭhyāni haranti ca parasparam 
SA_K12_bsu035_u-1485	yena kāryeṇa rājatvaṃ naitatkāryaṃ kariṣyati /	yena kāryeṇa rāja tvam na etat kāryam kariṣyati 
SA_K12_bsu035_u-1486	vilopayati svaṃ rāṣṭraṃ gajendra iva padminīm // Suv_13.20 //	vilopayati svam rāṣṭram gaja indraḥ iva padminīm 
SA_K12_bsu035_u-1487	viṣamā vāyavo vānti viṣamā jalavṛṣṭayaḥ /	viṣamāḥ vāyavaḥ vānti viṣamāḥ jala vṛṣṭayaḥ 
SA_K12_bsu035_u-1488	viṣamā grahanakṣatrāścandrasūryau tathaiva ca // Suv_13.21 //	viṣamāḥ graha nakṣatrāḥ candra sūryau tathā eva ca 
SA_K12_bsu035_u-1489	sasyaṃ puṣpaṃ phalaṃ bījaṃ va samyakparipacyate /	sasyam puṣpam phalam bījam samyak paripacyate 
SA_K12_bsu035_u-1490	durbhikṣaṃ bhavate tatra yatra rājā hyupekṣakaḥ /	durbhikṣam bhavate tatra yatra rājā hi upekṣakaḥ 
SA_K12_bsu035_u-1491	anāttamānaso devā bhavanti bhavaneṣu ca // Suv_13.22 //	an ātta mānasaḥ devāḥ bhavanti bhavaneṣu ca 
SA_K12_bsu035_u-1492	yadā hyupekṣate rājā duṣkṛtaṃ vicaretparam /	yadā hi upekṣate rājā duṣkṛtam vicaret param 
SA_K12_bsu035_u-1493	te sarve devarājāśca vakṣyanti ca parasparam // Suv_13.23 //	te sarve devarājāḥ ca vakṣyanti ca parasparam 
SA_K12_bsu035_u-1494	adhārmiko hyayaṃ rājā hyadharmapakṣamāśritaḥ /	adhārmikaḥ hi ayam rājā hi adharma pakṣam āśritaḥ 
SA_K12_bsu035_u-1495	na cireṇa hyayaṃ rājā devatāṃ kopayiṣyati // Suv_13.24 //	na cireṇa hi ayam rājā devatām kopayiṣyati 
SA_K12_bsu035_u-1496	devatānāṃ parikopādviṣayo 'sya vinakṣyati /	devatānām parikopāt viṣayaḥ sya vinakṣyati 
SA_K12_bsu035_u-1497	śasrāṇi ca adharmaśca viṣaye 'tra bhaviṣyanti // Suv_13.25 //	śasrāṇi ca adharmaḥ ca viṣaye bhaviṣyanti 
SA_K12_bsu035_u-1498	śāṭhyānāṃ kalahānāṃ ca rogāṇāṃ ca samudbhavaḥ /	śāṭhyānām kalahānām ca rogāṇām ca samudbhavaḥ 
SA_K12_bsu035_u-1499	prakupyati ca devendra upekṣyanti ca devatāḥ // Suv_13.26 //	prakupyati ca deva indraḥ upekṣyanti ca devatāḥ 
SA_K12_bsu035_u-1500	pralupyate ca yadrāṣṭraṃ sa nṛpaḥ śokamṛcchati /	pralupyate ca yat rāṣṭram sa nṛpaḥ śokam ṛcchati 
SA_K12_bsu035_u-1501	iṣṭaviyogaṃ prāpnoti bhrātrā vātha sutena vā // Suv_13.27 //	iṣṭa viyogam prāpnoti bhrātrā vā atha sutena vā 
SA_K12_bsu035_u-1502	(Bagchi 73)	bagchi 
SA_K12_bsu035_u-1503	priyabhāryāviyogo vā prāpyate duhitātha vā /	priya bhāryā viyogaḥ vā prāpyate duhitā atha vā 
SA_K12_bsu035_u-1504	ulkāpātā bhaviṣyanti pratisūryāstathaiva ca // Suv_13.28 //	ulkā pātāḥ bhaviṣyanti pratisūryāḥ tathā eva ca 
SA_K12_bsu035_u-1505	paracakrabhayaṃ vāpi durbhikṣaṃ vardhati bhṛśam /	para cakra bhayam vā api durbhikṣam vardhati bhṛśam 
SA_K12_bsu035_u-1506	priyāmātyaśca mriyate 'priyastu garjate vacaḥ // Suv_13.29 //	priya amātyaḥ ca mriyate priyaḥ tu garjate vacaḥ 
SA_K12_bsu035_u-1507	sutābhīṣṭaṃ priyāśvāsaṃ bālābhāryāvirodhinaḥ /	suta abhīṣṭam priya āśvāsam bālā bhāryā virodhinaḥ 
SA_K12_bsu035_u-1508	parasparaṃ hariṣyanti kulabhogaṃ dhanāni ca // Suv_13.30 //	parasparam hariṣyanti kula bhogam dhanāni ca 
SA_K12_bsu035_u-1509	deśe deśe haniṣyanti śastreṇa ca parasparam /	deśe deśe haniṣyanti śastreṇa ca parasparam 
SA_K12_bsu035_u-1510	vivādāḥ kalahāḥ śāṭhyā bhavanti viṣayeṣu ca // Suv_13.31 //	vivādāḥ kalahāḥ śāṭhyāḥ bhavanti viṣayeṣu ca 
SA_K12_bsu035_u-1511	grahaḥ praviśate rāṣṭre vyādhirbhavati dāruṇaḥ /	grahaḥ praviśate rāṣṭre vyādhiḥ bhavati dāruṇaḥ 
SA_K12_bsu035_u-1512	adhārmikā bhaviṣyanti dikṣaṇīyāstadantaram // Suv_13.32 //	adhārmikāḥ bhaviṣyanti dikṣaṇīyāḥ tad antaram 
SA_K12_bsu035_u-1513	amātyāḥ pariṣadyāśca bhavantyasyāpyadhārmikāḥ /	amātyāḥ pariṣadyāḥ ca bhavanti asya api adhārmikāḥ 
SA_K12_bsu035_u-1514	adhārmikajane pūjā bhaviṣyanti tadantaram // Suv_13.33 //	adhārmika jane pūjāḥ bhaviṣyanti tad antaram 
SA_K12_bsu035_u-1515	dhārmikānāṃ ca sattvānāṃ nigraho bhavati dhruvam /	dhārmikānām ca sattvānām nigrahaḥ bhavati dhruvam 
SA_K12_bsu035_u-1516	adhārmikajane mānaṃ dhārmikānāṃ ca nigraham /	adhārmika jane mānam dhārmikānām ca nigraham 
SA_K12_bsu035_u-1517	trayastatra prakupyante nakṣatrajalavāyavaḥ // Suv_13.34 //	trayaḥ tatra prakupyante nakṣatra jala vāyavaḥ 
SA_K12_bsu035_u-1518	trayo bhāvā vinaśyanti adhārmikajano grahe /	trayaḥ bhāvāḥ vinaśyanti adhārmika janaḥ grahe 
SA_K12_bsu035_u-1519	saddharmarasanojaśca sattvojaḥ pṛthivīrasaḥ // Suv_13.35 //	          
SA_K12_bsu035_u-1520	asatyajanasaṃmānaṃ satyajanavimānatā /	asatya jana saṃmānam satya jana vimāna tā 
SA_K12_bsu035_u-1521	trayastatra bhaviṣyanti durbhikṣamatha nirbharam /	trayaḥ tatra bhaviṣyanti durbhikṣam atha nirbharam 
SA_K12_bsu035_u-1522	phalasasyarasaujaśca na bhavati tadantare // Suv_13.36 //	phala sasya rasa ojaḥ ca na bhavati tad antare 
SA_K12_bsu035_u-1523	glānena bahulāḥ sattvā bhavanti viṣayeṣu ca /	glānena bahulāḥ sattvāḥ bhavanti viṣayeṣu ca 
SA_K12_bsu035_u-1524	madhurāṇi mahānti ca phalāni viṣaye 'pi hi /	madhurāṇi mahānti ca phalāni viṣaye hi 
SA_K12_bsu035_u-1525	parītā ca bhaviṣyanti tiktaḥ kaṭuka eva ca // Suv_13.37 //	ca bhaviṣyanti tiktaḥ kaṭukaḥ eva ca 
SA_K12_bsu035_u-1526	pūrvā ramyāṇi bhāvāni krīḍāhāsyaratīni ca /	pūrvāḥ ramyāṇi bhāvāni krīḍā hāsya ratīni ca 
SA_K12_bsu035_u-1527	sabhā ramyā bhaviṣyanti āyāsaśatavyākulāḥ // Suv_13.38 //	sabhāḥ ramyāḥ bhaviṣyanti āyāsa śata vyākulāḥ 
SA_K12_bsu035_u-1528	(Bagchi 74)	bagchi 
SA_K12_bsu035_u-1529	dhānyānāṃ ca phalānāṃ ca snigghabhāvo rasaḥ kṣayet /	dhānyānām ca phalānām ca sniggha bhāvaḥ rasaḥ 
SA_K12_bsu035_u-1530	na tathā prīṇayiṣyanti śarīrendriyadhātavaḥ // Suv_13.39 //	na tathā prīṇayiṣyanti śarīra indriya dhātavaḥ 
SA_K12_bsu035_u-1531	durvarṇāḥ sattvā bhaviṣyanti svalpasthāmāḥ sudurbalāḥ /	durvarṇāḥ sattvāḥ bhaviṣyanti su alpa sthāmāḥ su durbalāḥ 
SA_K12_bsu035_u-1532	bahu ca bhojanaṃ bhuktvā tṛptiṃ nāsādayanti te // Suv_13.40 //	bahu ca bhojanam bhuktvā tṛptim na āsādayanti te 
SA_K12_bsu035_u-1533	balaṃ ca sthāma vīryaṃ ca na labhanti tadantare /	balam ca sthāma vīryam ca na labhanti tad antare 
SA_K12_bsu035_u-1534	hīnavīryāṇi sattvāni bhavanti viṣayeṣu ca // Suv_13.41 //	hīna vīryāṇi sattvāni bhavanti viṣayeṣu ca 
SA_K12_bsu035_u-1535	sattvā bhaviṣyanti rogārtā nānāvyādhiprapīḍitāḥ /	sattvāḥ bhaviṣyanti roga ārtāḥ nānā vyādhi prapīḍitāḥ 
SA_K12_bsu035_u-1536	grahā bhaviṣyanti nakṣatrā nānārākṣasasaṃbhavāḥ // Suv_13.42 //	grahāḥ bhaviṣyanti nakṣatrāḥ nānā rākṣasa saṃbhavāḥ 
SA_K12_bsu035_u-1537	adhārmiko bhavedrājā adharmapakṣasaṃsthitaḥ /	adhārmikaḥ bhavet rājā adharma pakṣa saṃsthitaḥ 
SA_K12_bsu035_u-1538	traidhātuke viruddho 'sti sarvatrailokyamaṇḍalam /	traidhātuke viruddhaḥ sti sarva trailokya maṇḍalam 
SA_K12_bsu035_u-1539	aneke īdṛśā doṣā bhavanti viṣayeṣu ca // Suv_13.43 //	aneke īdṛśāḥ doṣāḥ bhavanti viṣayeṣu ca 
SA_K12_bsu035_u-1540	yadā pakṣasthito rājā duṣkṛtaṃ samupekṣate /	yadā pakṣa sthitaḥ rājā duṣkṛtam samupekṣate 
SA_K12_bsu035_u-1541	yena kāryeṇa rājā vai devendrebhiradhiṣṭhitaḥ /	yena kāryeṇa rājā vai deva indrebhiḥ adhiṣṭhitaḥ 
SA_K12_bsu035_u-1542	na tatkaroti rājatvaṃ duṣkṛtaṃ samupekṣataḥ // Suv_13.44 //	na tat karoti rāja tvam duṣkṛtam samupekṣataḥ 
SA_K12_bsu035_u-1543	sukṛtenopapadyante sarvadevasurālaye /	sukṛtena upapadyante sarva deva surālaye 
SA_K12_bsu035_u-1544	duṣkṛtena ca gacchanti pretatiryagnarakeṣu ca /	duṣkṛtena ca gacchanti preta tiryak narakeṣu ca 
SA_K12_bsu035_u-1545	trāyastriṃśaddevasthāne pratāpayanti duṣkṛtāt // Suv_13.45 //	trāyastriṃśat devasthāne pratāpayanti duṣkṛtāt 
SA_K12_bsu035_u-1546	yadā hyupakṣate rājā duṣkṛtaṃ viṣaye sthitam /	yadā hi upakṣate rājā duṣkṛtam viṣaye sthitam 
SA_K12_bsu035_u-1547	pitṝṇāṃ devarājānāṃ bhavena sāparādhikaḥ /	pitṝṇām devarājānām bhavena sa aparādhikaḥ 
SA_K12_bsu035_u-1548	na tadbhavati putratvaṃ na rajatvaṃ kṛtaṃ bhavet // Suv_13.46 //	na tat bhavati putra tvam na raja tvam kṛtam bhavet 
SA_K12_bsu035_u-1549	yadāpi naśyate kāryaṃ śāṭhyairapi sudāruṇaiḥ /	yadā api naśyate kāryam śāṭhyaiḥ api su dāruṇaiḥ 
SA_K12_bsu035_u-1550	tasmādadhiṣṭhito rājā devendrarmanujālaye // Suv_13.47 //	tasmāt adhiṣṭhitaḥ rājā 
SA_K12_bsu035_u-1551	duṣkṛtānāṃ śamanārthāya sukṛtānāṃ pravartakaḥ /	duṣkṛtānām śamana arthāya sukṛtānām pravartakaḥ 
SA_K12_bsu035_u-1552	dṛṣṭadhārmikaḥ sattvānāṃ vipākajanako nṛpaḥ // Suv_13.48 //	dṛṣṭa dhārmikaḥ sattvānām vipāka janakaḥ nṛpaḥ 
SA_K12_bsu035_u-1553	(Bagchi 75)	bagchi 
SA_K12_bsu035_u-1554	sukṛtaduṣkṛtānāṃ ca karmaṇāṃ yaḥ pṛthagvidhaḥ /	sukṛta duṣkṛtānām ca karmaṇām yaḥ pṛthagvidhaḥ 
SA_K12_bsu035_u-1555	vipākaphaladarśārthaṃ karttā rājā hi procyate /	vipāka phala darśa artham karttā rājā hi procyate 
SA_K12_bsu035_u-1556	adhiṣṭhito devagaṇairdevendrairanumoditaḥ // Suv_13.49 //	adhiṣṭhitaḥ deva gaṇaiḥ deva indraiḥ anumoditaḥ 
SA_K12_bsu035_u-1557	ātmano 'rthaṃ parārthāya dharmārthaṃ viṣayasya ca /	ātmanaḥ rtham parārthāya dharma artham viṣayasya ca 
SA_K12_bsu035_u-1558	damanārthāya rāṣṭreṣu śaṭhapāpajanasya ca // Suv_13.50 //	damana arthāya rāṣṭreṣu śaṭha pāpa janasya ca 
SA_K12_bsu035_u-1559	tyajecca jīvitaṃ rājyaṃ dharmārthaṃ viṣayasya ca /	tyajet ca jīvitam rājyam dharma artham viṣayasya ca 
SA_K12_bsu035_u-1560	mā cādharmamapṛcchitvā jānantaṃ samupekṣata // Suv_13.51 //	mā ca adharmam a pṛcchitvā jānantam samupekṣata 
SA_K12_bsu035_u-1561	na cānyastādṛśo nāśo viṣaye 'smin sudāruṇaḥ /	na ca anyaḥ tādṛśaḥ nāśaḥ viṣaye smin su dāruṇaḥ 
SA_K12_bsu035_u-1562	yadā śāṭhyasamutpannaḥ śāṭhyakāntāranigrahaḥ // Suv_13.52 //	yadā śāṭhya samutpannaḥ śāṭhya kāntāra nigrahaḥ 
SA_K12_bsu035_u-1563	bhūyo bhavanti śāṭhyāni viṣaye 'smin sudāruṇā /	bhūyas bhavanti śāṭhyāni viṣaye smin su dāruṇā 
SA_K12_bsu035_u-1564	vilupyate ca tadrāṣṭraṃ gajairiva mahāsaraḥ // Suv_13.53 //	vilupyate ca tat rāṣṭram gajaiḥ iva mahā saraḥ 
SA_K12_bsu035_u-1565	prakupyanti ca devendrā vilumpate surālayam /	prakupyanti ca deva indrāḥ vilumpate surālayam 
SA_K12_bsu035_u-1566	viṣamāḥ sarvabhāvāśca bhavanti viṣayasya hi // Suv_13.54 //	viṣamāḥ sarva bhāvāḥ ca bhavanti viṣayasya hi 
SA_K12_bsu035_u-1567	tasmāddoṣānurūpaṃ syāddamanaṃ pāpakāriṇām /	tasmāt doṣa anurūpam syāt damanam pāpa kāriṇām 
SA_K12_bsu035_u-1568	dharmeṇa pālayedrāṣṭaṃ mā cādharmaṃ samācaret // Suv_13.55 //	dharmeṇa pālayet rāṣṭam mā ca adharmam samācaret 
SA_K12_bsu035_u-1569	jīvitaṃ ca parityajya mā pāpe patito bhavet /	jīvitam ca parityajya mā pāpe patitaḥ bhavet 
SA_K12_bsu035_u-1570	bandhujane parajane sarvarāṣṭrajaneṣu ca /	bandhu jane para jane sarva rāṣṭra janeṣu ca 
SA_K12_bsu035_u-1571	ekāpekṣo bhavedrājā mā pakṣe patito bhavet // Suv_13.56 //	eka apekṣaḥ bhavet rājā mā pakṣe patitaḥ bhavet 
SA_K12_bsu035_u-1572	trailokyamāpūrayate yaśasā dhārmiko nṛpaḥ /	trailokyam āpūrayate yaśasā dhārmikaḥ nṛpaḥ 
SA_K12_bsu035_u-1573	harṣayiṣyanti devendrāstrāyastriṃśadbhaveṣu ca // Suv_13.57 //	harṣayiṣyanti deva indrāḥ trāyastriṃśat bhaveṣu ca 
SA_K12_bsu035_u-1574	jambūdvīpe tathāsmākaṃ putro dharmātmako nṛpaḥ /	jambūdvīpe tathā asmākam putraḥ dharma ātmakaḥ nṛpaḥ 
SA_K12_bsu035_u-1575	dharmeṇa śāsyate rāṣṭraṃ sukṛte sthāpyate janam // Suv_13.58 //	dharmeṇa śāsyate rāṣṭram sukṛte sthāpyate janam 
SA_K12_bsu035_u-1576	(Bagchi 76)	bagchi 
SA_K12_bsu035_u-1577	sukṛtena ca rājā taṃ iha preṣayate janam /	sukṛtena ca rājā tam iha preṣayate janam 
SA_K12_bsu035_u-1578	devairdevasutaiḥ pūrṇaṃ karoti ca surālayam // Suv_13.59 //	devaiḥ deva sutaiḥ pūrṇam karoti ca surālayam 
SA_K12_bsu035_u-1579	dharmeṇa śāsyate rāṣṭraṃ rājā naḥ supraharṣitāḥ /	dharmeṇa śāsyate rāṣṭram rājā naḥ su praharṣitāḥ 
SA_K12_bsu035_u-1580	prasannā bhonti devendrā rakṣante tānnarādhipān // Suv_13.60 //	prasannāḥ bhonti deva indrāḥ rakṣante tān narādhipān 
SA_K12_bsu035_u-1581	samyagvahanti nakṣatrā candrasūryau tathaiva ca /	samyak vahanti candra sūryau tathā eva ca 
SA_K12_bsu035_u-1582	kālena vāyavo vānti kāle caivaṃ pravarṣati // Suv_13.61 //	kālena vāyavaḥ vānti kāle ca evam pravarṣati 
SA_K12_bsu035_u-1583	subhikṣaṃ kurvate rāṣṭre tathā devasurālaye /	subhikṣam kurvate rāṣṭre tathā deva surālaye 
SA_K12_bsu035_u-1584	amarāmaraputreṇa pūrṇaṃ bhoti surālayam // Suv_13.62 //	amara amara putreṇa surālayam 
SA_K12_bsu035_u-1585	tasmāttyajyennarapatiḥ priyaṃ jīvitamātmanaḥ /	tasmāt tyajyet narapatiḥ priyam jīvitam ātmanaḥ 
SA_K12_bsu035_u-1586	āvartayeddharmaratnaṃ yena lokaḥ sukhī bhavet // Suv_13.63 //	āvartayet dharma ratnam yena lokaḥ sukhī bhavet 
SA_K12_bsu035_u-1587	/ dhārmikīṃ ca nayet sevāṃ yo guṇaiḥ samalaṃkṛtaḥ /	dhārmikīm ca nayet sevām yaḥ guṇaiḥ samalaṃkṛtaḥ 
SA_K12_bsu035_u-1588	sa nityaṃ sevate tuṣṭaṃ sadā pāpavivarjitaḥ // Suv_13.64 //	sa nityam sevate tuṣṭam sadā pāpa vivarjitaḥ 
SA_K12_bsu035_u-1589	dharmeṇa pālayedrāṣṭraṃ dharme samanuśāsayet /	dharmeṇa pālayet rāṣṭram dharme samanuśāsayet 
SA_K12_bsu035_u-1590	sukṛte sthāpayet sattvānduṣkṛte ca vivārayet // Suv_13.65 //	sukṛte sthāpayet sattvān duṣkṛte ca vivārayet 
SA_K12_bsu035_u-1591	subhikṣaṃ bhavate rāṣṭre tejasvī bhavate nṛpaḥ /	subhikṣam bhavate rāṣṭre tejasvī bhavate nṛpaḥ 
SA_K12_bsu035_u-1592	yathānurūpaṃ kurute damanaṃ pāpakāriṇām /	yathā anurūpam kurute damanam pāpa kāriṇām 
