segmentnr	original	analyzed
SA_GV01_rv_hn02u-498	RV_2,024.15a brahmaṇas pate suyamasya viśvahā rāyaḥ syāma rathyo vayasvataḥ /	brahmaṇas pate su yamasya viśvahā rāyaḥ syāma rathyaḥ vayasvataḥ 
SA_GV01_rv_hn02u-499	RV_2,024.15c vīreṣu vīrāṃ upa pṛṅdhi nas tvaṃ yad īśāno brahmaṇā veṣi me havam //	vīreṣu vīrān upa pṛṅdhi naḥ tvam yat īśānaḥ brahmaṇā veṣi me havam 
SA_GV01_rv_hn02u-500	RV_2,024.16a brahmaṇas pate tvam asya yantā sūktasya bodhi tanayaṃ ca jinva /	brahmaṇaḥ pate tvam asya yantā sūktasya bodhi tanayam ca jinva 
SA_GV01_rv_hn02u-501	RV_2,024.16c viśvaṃ tad bhadraṃ yad avanti devā bṛhad vadema vidathe suvīrāḥ //	viśvam tat bhadram yat avanti devāḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-502	RV_2,025.01a indhāno agniṃ vanavad vanuṣyataḥ kṛtabrahmā śūśuvad rātahavya it /	indhānaḥ agnim vanavat vanuṣyataḥ kṛta brahmā śūśuvat rāta havyaḥ id 
SA_GV01_rv_hn02u-503	RV_2,025.01c jātena jātam ati sa pra sarsṛte yaṃ-yaṃ yujaṃ kṛṇute brahmaṇas patiḥ //	jātena jātam ati sa pra sarsṛte yaṃ yam yujam kṛṇute brahmaṇaḥ patiḥ 
SA_GV01_rv_hn02u-504	RV_2,025.02a vīrebhir vīrān vanavad vanuṣyato gobhī rayim paprathad bodhati tmanā /	vīrebhiḥ vīrān vanavat vanuṣyataḥ gobhiḥ rayim paprathat bodhati tmanā 
SA_GV01_rv_hn02u-505	RV_2,025.02c tokaṃ ca tasya tanayaṃ ca vardhate yaṃ-yaṃ yujaṃ kṛṇute brahmaṇas patiḥ //	tokam ca tasya tanayam ca vardhate yaṃ yam yujam kṛṇute brahmaṇaḥ patiḥ 
SA_GV01_rv_hn02u-506	RV_2,025.03a sindhur na kṣodaḥ śimīvāṃ ṛghāyato vṛṣeva vadhrīṃr abhi vaṣṭy ojasā /	sindhuḥ na kṣodaḥ śimīvān ṛghāyataḥ vṛṣā iva vadhrīṃr abhi vaṣṭi ojasā 
SA_GV01_rv_hn02u-507	RV_2,025.03c agner iva prasitir nāha vartave yaṃ-yaṃ yujaṃ kṛṇute brahmaṇas patiḥ //	agneḥ iva prasitiḥ na aha vartave yaṃ yam yujam kṛṇute brahmaṇaḥ patiḥ 
SA_GV01_rv_hn02u-508	RV_2,025.04a tasmā arṣanti divyā asaścataḥ sa satvabhiḥ prathamo goṣu gacchati /	tasmai arṣanti divyāḥ asaścataḥ sa satvabhiḥ prathamaḥ goṣu gacchati 
SA_GV01_rv_hn02u-509	RV_2,025.04c anibhṛṣṭataviṣir hanty ojasā yaṃ-yaṃ yujaṃ kṛṇute brahmaṇas patiḥ //	a nibhṛṣṭa taviṣiḥ hanti ojasā yaṃ yam yujam kṛṇute brahmaṇaḥ patiḥ 
SA_GV01_rv_hn02u-510	RV_2,025.05a tasmā id viśve dhunayanta sindhavo 'cchidrā śarma dadhire purūṇi /	tasmai id viśve dhunayanta sindhavaḥ u chidrā śarma dadhire purūṇi 
SA_GV01_rv_hn02u-511	RV_2,025.05c devānāṃ sumne subhagaḥ sa edhate yaṃ-yaṃ yujaṃ kṛṇute brahmaṇas patiḥ //	devānām sumne subhagaḥ saḥ edhate yam yam yujam kṛṇute brahmaṇaḥ patiḥ 
SA_GV01_rv_hn02u-512	RV_2,026.01a ṛjur ic chaṃso vanavad vanuṣyato devayann id adevayantam abhy asat /	ṛjuḥ id śaṃsaḥ vanavat vanuṣyataḥ devayan id a devayantam abhī asat 
SA_GV01_rv_hn02u-513	RV_2,026.01c suprāvīr id vanavat pṛtsu duṣṭaraṃ yajved ayajyor vi bhajāti bhojanam //	su prāvīḥ id vanavat pṛtsu duṣṭaram yajvā id a yajyoḥ vi bhajāti bhojanam 
SA_GV01_rv_hn02u-514	RV_2,026.02a yajasva vīra pra vihi manāyato bhadram manaḥ kṛṇuṣva vṛtratūrye /	yajasva vīra pra vihi manāyataḥ bhadram manaḥ kṛṇuṣva vṛtratūrye 
SA_GV01_rv_hn02u-515	RV_2,026.02c haviṣ kṛṇuṣva subhago yathāsasi brahmaṇas pater ava ā vṛṇīmahe //	haviṣ kṛṇuṣva subhagaḥ yathā asasi brahmaṇaḥ pateḥ avaḥ ā vṛṇīmahe 
SA_GV01_rv_hn02u-516	RV_2,026.03a sa ij janena sa viśā sa janmanā sa putrair vājam bharate dhanā nṛbhiḥ /	saḥ id janena sa viśā sa janmanā sa putraiḥ vājam bharate dhanā nṛbhiḥ 
SA_GV01_rv_hn02u-517	RV_2,026.03c devānāṃ yaḥ pitaram āvivāsati śraddhāmanā haviṣā brahmaṇas patim //	devānām yaḥ pitaram āvivāsati śraddhā manāḥ haviṣā brahmaṇaḥ patim 
SA_GV01_rv_hn02u-518	RV_2,026.04a yo asmai havyair ghṛtavadbhir avidhat pra tam prācā nayati brahmaṇas patiḥ /	yaḥ asmai havyaiḥ ghṛtavadbhiḥ avidhat pra tam prācā nayati brahmaṇaḥ patiḥ 
SA_GV01_rv_hn02u-519	RV_2,026.04c uruṣyatīm aṃhaso rakṣatī riṣo 'ṃhoś cid asmā urucakrir adbhutaḥ //	uruṣyati īm aṃhasaḥ rakṣati riṣaḥ ṃhoḥ cit asmai uru cakriḥ adbhutaḥ 
SA_GV01_rv_hn02u-520	RV_2,027.01a imā gira ādityebhyo ghṛtasnūḥ sanād rājabhyo juhvā juhomi /	imāḥ giraḥ ādityebhyaḥ ghṛtasnūḥ sanāt rājabhyaḥ juhvā juhomi 
SA_GV01_rv_hn02u-521	RV_2,027.01c śṛṇotu mitro aryamā bhago nas tuvijāto varuṇo dakṣo aṃśaḥ //	śṛṇotu mitraḥ aryamā bhagaḥ naḥ tuvi jātaḥ varuṇaḥ dakṣaḥ aṃśaḥ 
SA_GV01_rv_hn02u-522	RV_2,027.02a imaṃ stomaṃ sakratavo me adya mitro aryamā varuṇo juṣanta /	imam stomam sa kratavaḥ me adya mitraḥ aryamā varuṇaḥ juṣanta 
SA_GV01_rv_hn02u-523	RV_2,027.02c ādityāsaḥ śucayo dhārapūtā avṛjinā anavadyā ariṣṭāḥ //	ādityāsaḥ śucayaḥ dhāra pūtāḥ a vṛjināḥ anavadyāḥ ariṣṭāḥ 
SA_GV01_rv_hn02u-524	RV_2,027.03a ta ādityāsa uravo gabhīrā adabdhāso dipsanto bhūryakṣāḥ /	te ādityāsaḥ uravaḥ gabhīrāḥ adabdhāsaḥ dipsantaḥ bhūri akṣāḥ 
SA_GV01_rv_hn02u-525	RV_2,027.03c antaḥ paśyanti vṛjinota sādhu sarvaṃ rājabhyaḥ paramā cid anti //	antar paśyanti vṛjinā uta sādhu sarvam rājabhyaḥ paramā cit anti 
SA_GV01_rv_hn02u-526	RV_2,027.04a dhārayanta ādityāso jagat sthā devā viśvasya bhuvanasya gopāḥ /	dhārayantaḥ ādityāsaḥ jagat stha devāḥ viśvasya bhuvanasya gopāḥ 
SA_GV01_rv_hn02u-527	RV_2,027.04c dīrghādhiyo rakṣamāṇā asuryam ṛtāvānaś cayamānā ṛṇāni //	dīrgha ādhiyaḥ rakṣamāṇāḥ asuryam ṛtāvānaḥ cayamānāḥ ṛṇāni 
SA_GV01_rv_hn02u-528	RV_2,027.05a vidyām ādityā avaso vo asya yad aryaman bhaya ā cin mayobhu /	vidyām ādityāḥ avasaḥ vaḥ asya yat aryaman bhaye ā cit mayobhu 
SA_GV01_rv_hn02u-529	RV_2,027.05c yuṣmākam mitrāvaruṇā praṇītau pari śvabhreva duritāni vṛjyām //	yuṣmākam mitrāvaruṇā praṇītau pari śvabhrā iva duritāni vṛjyām 
SA_GV01_rv_hn02u-530	RV_2,027.06a sugo hi vo aryaman mitra panthā anṛkṣaro varuṇa sādhur asti /	su gaḥ hi vaḥ aryaman mitra panthāḥ anṛkṣaraḥ varuṇa sādhuḥ asti 
SA_GV01_rv_hn02u-531	RV_2,027.06c tenādityā adhi vocatā no yacchatā no duṣparihantu śarma //	tena ādityāḥ adhi vocata naḥ yacchata naḥ duṣparihantu śarma 
SA_GV01_rv_hn02u-532	RV_2,027.07a pipartu no aditī rājaputrāti dveṣāṃsy aryamā sugebhiḥ /	pipartu naḥ aditiḥ rāja putrā ati dveṣāṃsi aryamā su gebhiḥ 
SA_GV01_rv_hn02u-533	RV_2,027.07c bṛhan mitrasya varuṇasya śarmopa syāma puruvīrā ariṣṭāḥ //	bṛhat mitrasya varuṇasya śarma upa syāma puru vīrāḥ ariṣṭāḥ 
SA_GV01_rv_hn02u-534	RV_2,027.08a tisro bhūmīr dhārayan trīṃr uta dyūn trīṇi vratā vidathe antar eṣām /	tisraḥ bhūmīḥ dhārayan trīn uta dyūn trīṇi vratā vidathe antar eṣām 
SA_GV01_rv_hn02u-535	RV_2,027.08c ṛtenādityā mahi vo mahitvaṃ tad aryaman varuṇa mitra cāru //	ṛtena ādityāḥ mahi vaḥ mahi tvam tat aryaman varuṇa mitra cāru 
SA_GV01_rv_hn02u-536	RV_2,027.09a trī rocanā divyā dhārayanta hiraṇyayāḥ śucayo dhārapūtāḥ /	trī rocanā divyā dhārayanta hiraṇyayāḥ śucayaḥ dhāra pūtāḥ 
SA_GV01_rv_hn02u-537	RV_2,027.09c asvapnajo animiṣā adabdhā uruśaṃsā ṛjave martyāya //	a svapnajaḥ animiṣāḥ adabdhāḥ uru śaṃsāḥ ṛjave martyāya 
SA_GV01_rv_hn02u-538	RV_2,027.10a tvaṃ viśveṣāṃ varuṇāsi rājā ye ca devā asura ye ca martāḥ /	tvam viśveṣām varuṇa asi rājā ye ca devāḥ asura ye ca martāḥ 
SA_GV01_rv_hn02u-539	RV_2,027.10c śataṃ no rāsva śarado vicakṣe 'śyāmāyūṃṣi sudhitāni pūrvā //	śatam naḥ rāsva śaradaḥ vicakṣe śyāma āyūṃṣi sudhitāni pūrvā 
SA_GV01_rv_hn02u-540	RV_2,027.11a na dakṣiṇā vi cikite na savyā na prācīnam ādityā nota paścā /	na dakṣiṇā vi cikite na savyā na prācīnam ādityāḥ na uta paścā 
SA_GV01_rv_hn02u-541	RV_2,027.11c pākyā cid vasavo dhīryā cid yuṣmānīto abhayaṃ jyotir aśyām //	pākyā cit vasavaḥ dhīryā cit yuṣmānītaḥ abhayam jyotiḥ aśyām 
SA_GV01_rv_hn02u-542	RV_2,027.12a yo rājabhya ṛtanibhyo dadāśa yaṃ vardhayanti puṣṭayaś ca nityāḥ /	yaḥ rājabhyaḥ ṛta nibhyaḥ dadāśa yam vardhayanti puṣṭayaḥ ca nityāḥ 
SA_GV01_rv_hn02u-543	RV_2,027.12c sa revān yāti prathamo rathena vasudāvā vidatheṣu praśastaḥ //	sa revān yāti prathamaḥ rathena vasu dāvā vidatheṣu praśastaḥ 
SA_GV01_rv_hn02u-544	RV_2,027.13a śucir apaḥ sūyavasā adabdha upa kṣeti vṛddhavayāḥ suvīraḥ /	śuciḥ apaḥ sū yavasāḥ adabdhaḥ upa kṣeti vṛddha vayāḥ su vīraḥ 
SA_GV01_rv_hn02u-545	RV_2,027.13c nakiṣ ṭaṃ ghnanty antito na dūrād ya ādityānām bhavati praṇītau //	nakir tam ghnanti antitas na dūrāt yaḥ ādityānām bhavati praṇītau 
SA_GV01_rv_hn02u-546	RV_2,027.14a adite mitra varuṇota mṛḷa yad vo vayaṃ cakṛmā kac cid āgaḥ /	adite mitra varuṇa uta mṛḍa yat vaḥ vayam cakṛma kad cit āgaḥ 
SA_GV01_rv_hn02u-547	RV_2,027.14c urv aśyām abhayaṃ jyotir indra mā no dīrghā abhi naśan tamisrāḥ //	uru aśyām abhayam jyotiḥ indra mā naḥ dīrghāḥ abhi naśan tamisrāḥ 
SA_GV01_rv_hn02u-548	RV_2,027.15a ubhe asmai pīpayataḥ samīcī divo vṛṣṭiṃ subhago nāma puṣyan /	ubhe asmai pīpayataḥ samīcī divaḥ vṛṣṭim subhagaḥ nāma puṣyan 
SA_GV01_rv_hn02u-549	RV_2,027.15c ubhā kṣayāv ājayan yāti pṛtsūbhāv ardhau bhavataḥ sādhū asmai //	ubhā kṣayau ājayan yāti pṛtsu ubhau ardhau bhavataḥ sādhū asmai 
SA_GV01_rv_hn02u-550	RV_2,027.16a yā vo māyā abhidruhe yajatrāḥ pāśā ādityā ripave vicṛttāḥ /	yāḥ vaḥ māyāḥ abhidruhe yajatrāḥ pāśāḥ ādityāḥ ripave vicṛttāḥ 
SA_GV01_rv_hn02u-551	RV_2,027.16c aśvīva tāṃ ati yeṣaṃ rathenāriṣṭā urāv ā śarman syāma //	aśvī iva tām ati yeṣam rathena ariṣṭāḥ urau ā śarman syāma 
SA_GV01_rv_hn02u-552	RV_2,027.17a māham maghono varuṇa priyasya bhūridāvna ā vidaṃ śūnam āpeḥ /	mā aham maghonaḥ varuṇa priyasya bhūri dāvnaḥ ā vidam śūnam āpeḥ 
SA_GV01_rv_hn02u-553	RV_2,027.17c mā rāyo rājan suyamād ava sthām bṛhad vadema vidathe suvīrāḥ //	mā rāyaḥ rājan su yamāt ava sthām bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-554	RV_2,028.01a idaṃ kaver ādityasya svarājo viśvāni sānty abhy astu mahnā /	idam kaveḥ ādityasya sva rājaḥ viśvāni sānti abhī astu mahnā 
SA_GV01_rv_hn02u-555	RV_2,028.01c ati yo mandro yajathāya devaḥ sukīrtim bhikṣe varuṇasya bhūreḥ //	ati yaḥ mandraḥ yajathāya devaḥ su kīrtim bhikṣe varuṇasya bhūreḥ 
SA_GV01_rv_hn02u-556	RV_2,028.02a tava vrate subhagāsaḥ syāma svādhyo varuṇa tuṣṭuvāṃsaḥ /	tava vrate subhagāsaḥ syāma su ādhyaḥ varuṇa tuṣṭuvāṃsaḥ 
SA_GV01_rv_hn02u-557	RV_2,028.02c upāyana uṣasāṃ gomatīnām agnayo na jaramāṇā anu dyūn //	upāyane uṣasām gomatīnām agnayaḥ na jaramāṇāḥ anu dyūn 
SA_GV01_rv_hn02u-558	RV_2,028.03a tava syāma puruvīrasya śarmann uruśaṃsasya varuṇa praṇetaḥ /	tava syāma puru vīrasya śarman uru śaṃsasya varuṇa praṇetar 
SA_GV01_rv_hn02u-559	RV_2,028.03c yūyaṃ naḥ putrā aditer adabdhā abhi kṣamadhvaṃ yujyāya devāḥ //	yūyam naḥ putrāḥ aditeḥ adabdhāḥ abhi kṣamadhvam yujyāya devāḥ 
SA_GV01_rv_hn02u-560	RV_2,028.04a pra sīm ādityo asṛjad vidhartāṃ ṛtaṃ sindhavo varuṇasya yanti /	pra sīm ādityaḥ asṛjat vidhartām ṛtam sindhavaḥ varuṇasya yanti 
SA_GV01_rv_hn02u-561	RV_2,028.04c na śrāmyanti na vi mucanty ete vayo na paptū raghuyā parijman //	na śrāmyanti na vi mucanti ete vayaḥ na paptuḥ raghuyā parijman 
SA_GV01_rv_hn02u-562	RV_2,028.05a vi mac chrathāya raśanām ivāga ṛdhyāma te varuṇa khām ṛtasya /	vi mat śrathāya raśanām iva āgaḥ ṛdhyāma te varuṇa khām ṛtasya 
SA_GV01_rv_hn02u-563	RV_2,028.05c mā tantuś chedi vayato dhiyam me mā mātrā śāry apasaḥ pura ṛtoḥ //	mā tantuḥ chedi vayataḥ dhiyam me mā mātrā śāri apasaḥ puras ṛtoḥ 
SA_GV01_rv_hn02u-564	RV_2,028.06a apo su myakṣa varuṇa bhiyasam mat samrāḷ ṛtāvo 'nu mā gṛbhāya /	apa u su myakṣa varuṇa bhiyasam mat samrāj ṛtāvaḥ nu mā gṛbhāya 
SA_GV01_rv_hn02u-565	RV_2,028.06c dāmeva vatsād vi mumugdhy aṃho nahi tvad āre nimiṣaś caneśe //	dāmā iva vatsāt vi mumugdhi aṃhaḥ nahi tvat āre nimiṣaḥ cana īśe 
SA_GV01_rv_hn02u-566	RV_2,028.07a mā no vadhair varuṇa ye ta iṣṭāv enaḥ kṛṇvantam asura bhrīṇanti /	mā naḥ vadhaiḥ varuṇa ye te iṣṭau enaḥ kṛṇvantam asura bhrīṇanti 
SA_GV01_rv_hn02u-567	RV_2,028.07c mā jyotiṣaḥ pravasathāni ganma vi ṣū mṛdhaḥ śiśratho jīvase naḥ //	mā jyotiṣaḥ pravasathāni ganma vi su mṛdhaḥ śiśrathaḥ jīvase naḥ 
SA_GV01_rv_hn02u-568	RV_2,028.08a namaḥ purā te varuṇota nūnam utāparaṃ tuvijāta bravāma /	namaḥ purā te varuṇa uta nūnam uta aparam tuvi jāta bravāma 
SA_GV01_rv_hn02u-569	RV_2,028.08c tve hi kam parvate na śritāny apracyutāni dūḷabha vratāni //	tve hi kam parvate na śritāni a pracyutāni dūḷabha vratāni 
SA_GV01_rv_hn02u-570	RV_2,028.09a para ṛṇā sāvīr adha matkṛtāni māhaṃ rājann anyakṛtena bhojam /	paras ṛṇā sāvīḥ adha mad kṛtāni mā aham rājan anya kṛtena bhojam 
SA_GV01_rv_hn02u-571	RV_2,028.09c avyuṣṭā in nu bhūyasīr uṣāsa ā no jīvān varuṇa tāsu śādhi //	a vyuṣṭāḥ id nu bhūyasīḥ uṣāsaḥ ā naḥ jīvān varuṇa tāsu śādhi 
SA_GV01_rv_hn02u-572	RV_2,028.10a yo me rājan yujyo vā sakhā vā svapne bhayam bhīrave mahyam āha /	yaḥ me rājan yujyaḥ vā sakhā vā svapne bhayam bhīrave mahyam āha 
SA_GV01_rv_hn02u-573	RV_2,028.10c steno vā yo dipsati no vṛko vā tvaṃ tasmād varuṇa pāhy asmān //	stenaḥ vā yaḥ dipsati naḥ vṛkaḥ vā tvam tasmāt varuṇa pāhi asmān 
SA_GV01_rv_hn02u-574	RV_2,028.11a māham maghono varuṇa priyasya bhūridāvna ā vidaṃ śūnam āpeḥ /	mā aham maghonaḥ varuṇa priyasya bhūri dāvnaḥ ā vidam śūnam āpeḥ 
SA_GV01_rv_hn02u-575	RV_2,028.11c mā rāyo rājan suyamād ava sthām bṛhad vadema vidathe suvīrāḥ //	mā rāyaḥ rājan su yamāt ava sthām bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-576	RV_2,029.01a dhṛtavratā ādityā iṣirā āre mat karta rahasūr ivāgaḥ /	dhṛta vratāḥ ādityāḥ iṣirāḥ āre mat karta rahasūḥ iva āgaḥ 
SA_GV01_rv_hn02u-577	RV_2,029.01c śṛṇvato vo varuṇa mitra devā bhadrasya vidvāṃ avase huve vaḥ //	śṛṇvataḥ vaḥ varuṇa mitra devāḥ bhadrasya vidvān avase huve vaḥ 
SA_GV01_rv_hn02u-578	RV_2,029.02a yūyaṃ devāḥ pramatir yūyam ojo yūyaṃ dveṣāṃsi sanutar yuyota /	yūyam devāḥ pramatiḥ yūyam ojaḥ yūyam dveṣāṃsi sanutar yuyota 
SA_GV01_rv_hn02u-579	RV_2,029.02c abhikṣattāro abhi ca kṣamadhvam adyā ca no mṛḷayatāparaṃ ca //	abhi kṣattāraḥ abhi ca kṣamadhvam adyā ca naḥ mṛḍayata aparam ca 
SA_GV01_rv_hn02u-580	RV_2,029.03a kim ū nu vaḥ kṛṇavāmāpareṇa kiṃ sanena vasava āpyena /	kim u nu vaḥ kṛṇavāma apareṇa kim sanena vasavaḥ āpyena 
SA_GV01_rv_hn02u-581	RV_2,029.03c yūyaṃ no mitrāvaruṇādite ca svastim indrāmaruto dadhāta //	yūyam naḥ mitrāvaruṇā adite ca svastim indrāmarutaḥ dadhāta 
SA_GV01_rv_hn02u-582	RV_2,029.04a haye devā yūyam id āpaya stha te mṛḷata nādhamānāya mahyam /	haye devāḥ yūyam id āpayaḥ stha te mṛḍata nādhamānāya mahyam 
SA_GV01_rv_hn02u-583	RV_2,029.04c mā vo ratho madhyamavāḷ ṛte bhūn mā yuṣmāvatsv āpiṣu śramiṣma //	mā vaḥ rathaḥ madhyama vāh ṛte bhūt mā yuṣmāvatsu āpiṣu śramiṣma 
SA_GV01_rv_hn02u-584	RV_2,029.05a pra va eko mimaya bhūry āgo yan mā piteva kitavaṃ śaśāsa /	pra vaḥ ekaḥ mimaya bhūri āgaḥ yat mā pitā iva kitavam śaśāsa 
SA_GV01_rv_hn02u-585	RV_2,029.05c āre pāśā āre aghāni devā mā mādhi putre vim iva grabhīṣṭa //	āre pāśāḥ āre aghāni devāḥ mā mā adhi putre vim iva grabhīṣṭa 
SA_GV01_rv_hn02u-586	RV_2,029.06a arvāñco adyā bhavatā yajatrā ā vo hārdi bhayamāno vyayeyam /	arvāñcaḥ adya bhavata yajatrāḥ ā vaḥ hārdi bhayamānaḥ vyayeyam 
SA_GV01_rv_hn02u-587	RV_2,029.06c trādhvaṃ no devā nijuro vṛkasya trādhvaṃ kartād avapado yajatrāḥ //	trādhvam naḥ devāḥ nijuraḥ vṛkasya trādhvam kartāt avapadaḥ yajatrāḥ 
SA_GV01_rv_hn02u-588	RV_2,029.07a māham maghono varuṇa priyasya bhūridāvna ā vidaṃ śūnam āpeḥ /	mā aham maghonaḥ varuṇa priyasya bhūri dāvnaḥ ā vidam śūnam āpeḥ 
SA_GV01_rv_hn02u-589	RV_2,029.07c mā rāyo rājan suyamād ava sthām bṛhad vadema vidathe suvīrāḥ //	mā rāyaḥ rājan su yamāt ava sthām bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-590	RV_2,030.01a ṛtaṃ devāya kṛṇvate savitra indrāyāhighne na ramanta āpaḥ /	ṛtam devāya kṛṇvate savitre indrāya ahi ghne na ramante āpaḥ 
SA_GV01_rv_hn02u-591	RV_2,030.01c ahar-ahar yāty aktur apāṃ kiyāty ā prathamaḥ sarga āsām //	ahar ahar yāti aktuḥ apām kiyāti ā prathamaḥ sargaḥ āsām 
SA_GV01_rv_hn02u-592	RV_2,030.02a yo vṛtrāya sinam atrābhariṣyat pra taṃ janitrī viduṣa uvāca /	yaḥ vṛtrāya sinam atrā ābhariṣyat pra tam janitrī viduṣe uvāca 
SA_GV01_rv_hn02u-593	RV_2,030.02c patho radantīr anu joṣam asmai dive-dive dhunayo yanty artham //	pathaḥ radantīḥ anu joṣam asmai dive dive dhunayaḥ yanti artham 
SA_GV01_rv_hn02u-594	RV_2,030.03a ūrdhvo hy asthād adhy antarikṣe 'dhā vṛtrāya pra vadhaṃ jabhāra /	ūrdhvaḥ hi asthāt adhi antarikṣe dhāḥ vṛtrāya pra vadham jabhāra 
SA_GV01_rv_hn02u-595	RV_2,030.03c mihaṃ vasāna upa hīm adudrot tigmāyudho ajayac chatrum indraḥ //	miham vasānaḥ upa hi īm adudrot tigma āyudhaḥ ajayat śatrum indraḥ 
SA_GV01_rv_hn02u-596	RV_2,030.04a bṛhaspate tapuṣāśneva vidhya vṛkadvaraso asurasya vīrān /	bṛhaspate tapuṣā aśnā iva vidhya vṛkadvaraso asurasya vīrān 
SA_GV01_rv_hn02u-597	RV_2,030.04c yathā jaghantha dhṛṣatā purā cid evā jahi śatrum asmākam indra //	yathā jaghantha dhṛṣatā purā cit eva jahi śatrum asmākam indra 
SA_GV01_rv_hn02u-598	RV_2,030.05a ava kṣipa divo aśmānam uccā yena śatrum mandasāno nijūrvāḥ /	ava kṣipa divaḥ aśmānam uccā yena śatrum mandasānaḥ nijūrvāḥ 
SA_GV01_rv_hn02u-599	RV_2,030.05c tokasya sātau tanayasya bhūrer asmāṃ ardhaṃ kṛṇutād indra gonām //	tokasya sātau tanayasya bhūreḥ asmān ardham kṛṇutāt indra gonām 
SA_GV01_rv_hn02u-600	RV_2,030.06a pra hi kratuṃ vṛhatho yaṃ vanutho radhrasya stho yajamānasya codau /	pra hi kratum vṛhathaḥ yam vanuthaḥ radhrasya sthaḥ yajamānasya codau 
SA_GV01_rv_hn02u-601	RV_2,030.06c indrāsomā yuvam asmāṃ aviṣṭam asmin bhayasthe kṛṇutam u lokam //	indrāsomāḥ yuvam asmām aviṣṭam asmin bhayasthe kṛṇutam u lokam 
SA_GV01_rv_hn02u-602	RV_2,030.07a na mā taman na śraman nota tandran na vocāma mā sunoteti somam /	na mā taman na śraman na uta tandran na vocāma mā sunota iti somam 
SA_GV01_rv_hn02u-603	RV_2,030.07c yo me pṛṇād yo dadad yo nibodhād yo mā sunvantam upa gobhir āyat //	yaḥ me pṛṇāt yaḥ dadat yaḥ nibodhāt yaḥ mā sunvantam upa gobhiḥ āyat 
SA_GV01_rv_hn02u-604	RV_2,030.08a sarasvati tvam asmāṃ aviḍḍhi marutvatī dhṛṣatī jeṣi śatrūn /	sarasvati tvam asmām aviḍḍhi marutvatī dhṛṣatī jeṣi śatrūn 
SA_GV01_rv_hn02u-605	RV_2,030.08c tyaṃ cic chardhantaṃ taviṣīyamāṇam indro hanti vṛṣabhaṃ śaṇḍikānām //	tyam cit śardhantam taviṣīyamāṇam indraḥ hanti vṛṣabham śaṇḍikānām 
SA_GV01_rv_hn02u-606	RV_2,030.09a yo naḥ sanutya uta vā jighatnur abhikhyāya taṃ tigitena vidhya /	yaḥ naḥ sanutyaḥ uta vā jighatnuḥ abhikhyāya tam tigitena vidhya 
SA_GV01_rv_hn02u-607	RV_2,030.09c bṛhaspata āyudhair jeṣi śatrūn druhe rīṣantam pari dhehi rājan //	bṛhaspate āyudhaiḥ jeṣi śatrūn druhe rīṣantam pari dhehi rājan 
SA_GV01_rv_hn02u-608	RV_2,030.10a asmākebhiḥ satvabhiḥ śūra śūrair vīryā kṛdhi yāni te kartvāni /	asmākebhiḥ satvabhiḥ śūra śūraiḥ vīryā kṛdhi yāni te kartvāni 
SA_GV01_rv_hn02u-609	RV_2,030.10c jyog abhūvann anudhūpitāso hatvī teṣām ā bharā no vasūni //	jyok abhūvan anudhūpitāsaḥ hatvī teṣām ā bhara naḥ vasūni 
SA_GV01_rv_hn02u-610	RV_2,030.11a taṃ vaḥ śardham mārutaṃ sumnayur giropa bruve namasā daivyaṃ janam /	tam vaḥ śardham mārutam sumnayuḥ girā upa bruve namasā daivyam janam 
SA_GV01_rv_hn02u-611	RV_2,030.11c yathā rayiṃ sarvavīraṃ naśāmahā apatyasācaṃ śrutyaṃ dive-dive //	yathā rayim sarva vīram naśāmahai apatyasācam śrutyam dive dive 
SA_GV01_rv_hn02u-612	RV_2,031.01a asmākam mitrāvaruṇāvataṃ ratham ādityai rudrair vasubhiḥ sacābhuvā /	asmākam mitrāvaruṇā avatam ratham ādityaiḥ rudraiḥ vasubhiḥ sacābhuvā 
SA_GV01_rv_hn02u-613	RV_2,031.01c pra yad vayo na paptan vasmanas pari śravasyavo hṛṣīvanto vanarṣadaḥ //	pra yat vayaḥ na paptan vasmanaḥ pari śravasyavaḥ hṛṣīvantaḥ vanarṣadaḥ 
SA_GV01_rv_hn02u-614	RV_2,031.02a adha smā na ud avatā sajoṣaso rathaṃ devāso abhi vikṣu vājayum /	adha smā naḥ ud avata sajoṣasaḥ ratham devāsaḥ abhi vikṣu vājayum 
SA_GV01_rv_hn02u-615	RV_2,031.02c yad āśavaḥ padyābhis titrato rajaḥ pṛthivyāḥ sānau jaṅghananta pāṇibhiḥ //	yat āśavaḥ padyābhiḥ titrataḥ rajaḥ pṛthivyāḥ sānau jaṅghananta pāṇibhiḥ 
SA_GV01_rv_hn02u-616	RV_2,031.03a uta sya na indro viśvacarṣaṇir divaḥ śardhena mārutena sukratuḥ /	uta sya naḥ indraḥ viśvacarṣaṇiḥ divaḥ śardhena mārutena su kratuḥ 
SA_GV01_rv_hn02u-617	RV_2,031.03c anu nu sthāty avṛkābhir ūtibhī ratham mahe sanaye vājasātaye //	anu nu sthāti avṛkābhiḥ ūtibhiḥ ratham mahe sanaye vājasātaye 
