segmentnr	original	analyzed
MBsomasambhupaddhativyakhyaHK-802	hṛtpradeśe tu sā jñeyā aṅkurākāravātsthitā ||	hṛd pradeśe tu sā jñeyā aṅkura ākāravāt sthitā 
MBsomasambhupaddhativyakhyaHK-803	iti	iti 
MBsomasambhupaddhativyakhyaHK-804	asyāhyaśuddhānāṃ jagadaṅkurāṇāmādhāratayā śuddhānāṃ	asya ahi aśuddhānām jagat aṅkurāṇām ādhāra tayā śuddhānām 
MBsomasambhupaddhativyakhyaHK-805	upādānatayā ca jagadadhiṣṭhānatastadākāratvopamānamupapannam |	upādānatayā ca jagat adhiṣṭhānataḥ tad ākāra tva upamānam upapannam 
MBsomasambhupaddhativyakhyaHK-806	seyamādhāraśaktiḥ śivaśaktiradhiṣṭhitā kuṭileti vistareṇāsmābhiḥ	sā iyam ādhāra śaktiḥ śiva śaktiḥ adhiṣṭhitā kuṭilā iti vistareṇa asmābhiḥ 
MBsomasambhupaddhativyakhyaHK-807	brahmaśambhuṭīkāyāṃ sādhitam |	brahmaśambhuṭīkāyām sādhitam 
MBsomasambhupaddhativyakhyaHK-808	payojamukulākṛtiṃ padmamukulākṛtiṃ brahmaśilārūḍhaṃ	payoja mukula ākṛtim padma mukula ākṛtim brahmaśilā ārūḍham 
MBsomasambhupaddhativyakhyaHK-809	ādhāraśilārūḍham | anantaṃ vakṣyamāṇapaṅkajarūpasthānaṃ	ādhāra śilā ārūḍham anantam vakṣyamāṇa paṅkaja rūpa sthānam 
MBsomasambhupaddhativyakhyaHK-810	tasyedamanantāsanaṃ tadadhiṣṭheyo śuddhādhvā yataḥ taduktaṃ śrīmatkiraṇe-	tasya idam ananta āsanam tat adhiṣṭheyaḥ śuddha adhvā yatas tat uktam śrīmat kiraṇe 
MBsomasambhupaddhativyakhyaHK-811	p. 43)	p 
MBsomasambhupaddhativyakhyaHK-812	śuddhe'dhvani śivaḥ kartā prokto'nanto sito prabhuḥ |	śuddhedhvani śivaḥ kartā prabhuḥ 
MBsomasambhupaddhativyakhyaHK-813	iti |	iti 
MBsomasambhupaddhativyakhyaHK-814	ata eva tanmukulākṛtitvañca śūddhādhvāpekṣayā | māyī yasya	atas eva tad mukula ākṛti tvañca śūddha adhva apekṣayā māyī yasya 
MBsomasambhupaddhativyakhyaHK-815	kiñcittjñatvādi hetuttvānmohakatvācca | vicitrakesariprakhyān	kiñcittjñatva ādi vicitra kesari prakhyān 
MBsomasambhupaddhativyakhyaHK-816	vicitrasihmanibhān anyonyaṃ pṛṣṭhayitāraḥ | na tu draṣṭāraḥ | eṣāṃ	anyonyam pṛṣṭhayitāraḥ na tu draṣṭāraḥ eṣām 
MBsomasambhupaddhativyakhyaHK-817	kṛtatretadvāparakaliyugarūpatvayugacatuṣṭayanibandhanamiti	kṛta treta dvāpara kali yuga rūpa tva yuga catuṣṭaya nibandhanam iti 
MBsomasambhupaddhativyakhyaHK-818	śrīmatpauṣkarādāvavadheyaṃ |	          
MBsomasambhupaddhativyakhyaHK-819	ete dharmādayo'nantasamārthyaviśeṣā ityuktaṃ | śrīmatparākhye -	                                                     
MBsomasambhupaddhativyakhyaHK-820	tasya bhāvi diśo .............. dā gātrakāṇi diśo matā |	tasya bhāvi diśaḥ gātrakāṇi diśaḥ matā 
MBsomasambhupaddhativyakhyaHK-821	iti	iti 
MBsomasambhupaddhativyakhyaHK-822	tasyetyanantasya bhāḥ tejasaḥ | vidiśāmadhiṣṭhāyakāśśaktayaḥ | pādā	tasya iti anantasya bhās tejasaḥ vidiśām adhiṣṭhāyakāḥ śaktayaḥ pādāḥ 
MBsomasambhupaddhativyakhyaHK-823	diśāmadhiṣṭhāyakā gātrakāṇi tadvṛttau kathitaṃ | eṣāṃ dharmādisaṃjñā	diśām adhiṣṭhāyakāḥ gātrakāṇi tad vṛttau kathitam eṣām dharma ādi saṃjñā 
MBsomasambhupaddhativyakhyaHK-824	ca | dharmādyadhiṣṭhānāddhāraṇādi vyāpārahetutvāt vijñeyaṃ |	ca dharma ādi adhiṣṭhānāt dhāraṇa ādi vyāpāra hetu tvāt vijñeyam 
MBsomasambhupaddhativyakhyaHK-825	p. 44)	p 
MBsomasambhupaddhativyakhyaHK-826	tadeveti | yasyāsanatayā'dhvā patho mukulākṛtitvena pūrvaṃ pūjitaṃ	tat eva iti yasya āsana tayā adhvā pathaḥ mukula ākṛti tvena pūrvam pūjitam 
MBsomasambhupaddhativyakhyaHK-827	tadanantapaṅkajamevā'dhunā pūjayediti sambandhaḥ | atrānanto vidyeśānāṃ	tat ananta paṅkajam eva adhunā pūjayet iti sambandhaḥ atra anantaḥ vidyeśānām 
MBsomasambhupaddhativyakhyaHK-828	prathamaḥ | tasya śarīraṃ karmajattvācchuddhakāraṇamayaṃ | taduktaṃ	prathamaḥ tasya śarīram karma jat tvāt śuddha kāraṇa mayam tat uktam 
MBsomasambhupaddhativyakhyaHK-829	śrīmatparākhye -	śrīmat parākhye 
MBsomasambhupaddhativyakhyaHK-830	śuddhayonimayaṃ tasya vapuruttamakarmajaṃ	śuddha yoni mayam tasya vapuḥ uttama karma jam 
MBsomasambhupaddhativyakhyaHK-831	iti |	iti 
MBsomasambhupaddhativyakhyaHK-832	atastadavayavairapi tavāvasthāviśeṣātmakaiśśudhaiḥ pṛthivyādibhiḥ bhāvyaṃ	atas tad avayavaiḥ api tava avasthā viśeṣa ātmakaiḥ śudhaiḥ pṛthivī ādibhiḥ bhāvyam 
MBsomasambhupaddhativyakhyaHK-833	śivāsanapaṅkajasya śuddhavidyā ca śobhitaṃ	śiva āsana paṅkajasya śuddhavidyā ca śobhitam 
MBsomasambhupaddhativyakhyaHK-834	iti śruteḥ |	iti śruteḥ 
MBsomasambhupaddhativyakhyaHK-835	śuddhavidyāmayatvaṃ tadavayavabhūtānāṃ nālādīnāmapi	śuddhavidyā maya tvam tad avayava bhūtānām nāla ādīnām api 
MBsomasambhupaddhativyakhyaHK-836	śuddhavidyāvasthātmakaśuddhapṛthivyādyādhārasthitaṃ | athaḥ	                                         
MBsomasambhupaddhativyakhyaHK-837	padmāvayavabhūtānāmanantaśarīrāvayavabhūtānāñca pṛthivyādīnāṃ	padma avayava bhūtānām ananta śarīra avayava bhūtānām ca pṛthivī ādīnām 
MBsomasambhupaddhativyakhyaHK-838	etaccharīraśarīriṇoravyatirekatvāccharīriṇaḥ prādhānyāccānanta eva	etat śarīra śarīriṇoḥ avyatireka tvāt śarīriṇaḥ prādhānyāt ca anantaḥ eva 
MBsomasambhupaddhativyakhyaHK-839	paṅkajarūpeṇa sthita ityuktaṃ |	paṅkaja rūpeṇa sthitaḥ iti uktam 
MBsomasambhupaddhativyakhyaHK-840	atra anyeṣāmapi saptānāṃ vidyeśānāmevaṃ vidhatvaṃ	atra anyeṣām api saptānām vidyeśānām evaṃvidha tvam 
MBsomasambhupaddhativyakhyaHK-841	p. 45)	p 
MBsomasambhupaddhativyakhyaHK-842	anantasya tatprabhuttvādupalakṣaṇattvācca tadgrahaṇātteṣāmapi saṅgrahaṇaṃ |	anantasya tad prabhu ttvāt upalakṣaṇa ttvāt ca tad grahaṇāt teṣām api saṅgrahaṇam 
MBsomasambhupaddhativyakhyaHK-843	ata evoktaṃ aṣṭadalamiti | śrīmatkiraṇe'pi -	atas eva uktam aṣṭadalam iti śrīmat kiraṇe api 
MBsomasambhupaddhativyakhyaHK-844	vidyeśvaradalākrāntāt ityuktaṃ |	vidyeśvara dala ākrāntāt iti uktam 
MBsomasambhupaddhativyakhyaHK-845	utpalatvamapi sitatvañcāsya vidyāmayatvameva dyotayatastasya	utpala tvam api sita tvañca asya vidyā maya tvam eva dyotayataḥ tasya 
MBsomasambhupaddhativyakhyaHK-846	sarvajñattvādihetuttvena vikāsakatvaṃ śuddhatvañca yataḥ	vikāsaka tvam śuddha tvam yatas 
MBsomasambhupaddhativyakhyaHK-847	pañcāśadvījagarbhamityatra pañcāśadbījāni pañcāśadvarṇa evoktaṃ	pañcāśat vīja garbham iti atra pañcāśat bījāni pañcāśat varṇaḥ eva uktam 
MBsomasambhupaddhativyakhyaHK-848	śrīmatpauṣkare | tathā hi -	śrīmat pauṣkare tathā hi 
MBsomasambhupaddhativyakhyaHK-849	pañcāśadbījāni karṇikāyāṃ kakārādīni makārāntāni pa~caviṃśatiḥ |	pañcāśat bījāni karṇikāyām kakāra ādīni makāra antāni pacaviṃśatiḥ 
MBsomasambhupaddhativyakhyaHK-850	kakārādi visargāntā ṣoḍaśa yakārādi yakārādi ṣakārāntāni naveti |	kakāra ādi visarga antā ṣoḍaśa yakāra ādi yakāra ādi ṣakāra antāni nava iti 
MBsomasambhupaddhativyakhyaHK-851	śrīmatkiraṇe -	śrīmat kiraṇe 
MBsomasambhupaddhativyakhyaHK-852	karṇikābījāni śivaśuddhātmakamityuktaṃ	                      
MBsomasambhupaddhativyakhyaHK-853	śivaśakte dvayārabdhakarṇikābījarāhityamiti | kesarāṇāṃ catuṣṣaṣṭhyeti |	śiva śakte dvaya ārabdha karṇikā bīja rāhityam iti kesarāṇām catuḥṣaṣṭhyā iti 
MBsomasambhupaddhativyakhyaHK-854	makārāhita kakārādi pañca vargaḥ | antasthopakaraṇaśca	makāra āhita kakāra ādi pañca vargaḥ antastha upakaraṇaḥ ca 
MBsomasambhupaddhativyakhyaHK-855	ādyakaraṇādikrameṇa pratyekaṃ makārabinduyuktā dviruccārata eva	ādya karaṇa ādi krameṇa pratyekam makāra bindu yuktāḥ dvis uccārataḥ eva 
MBsomasambhupaddhativyakhyaHK-856	kesarāṇāñca catuṣṣaṣṭhyetyuktaṃ |	kesarāṇām ca catuḥṣaṣṭhyā iti uktam 
MBsomasambhupaddhativyakhyaHK-857	p. 46)	p 
MBsomasambhupaddhativyakhyaHK-858	śrīmatpauṣkare -	śrīmat pauṣkare 
MBsomasambhupaddhativyakhyaHK-859	kṣityādiśuddhavidyāntatatvavyāpakamāsanaṃ	kṣiti ādi śuddhavidyā anta tatva vyāpakam āsanam 
MBsomasambhupaddhativyakhyaHK-860	iti |	iti 
MBsomasambhupaddhativyakhyaHK-861	nirdeśā vyāpakāsana eva pūjā | etadvyāpakānāmanuktānāṃ	nirdeśāḥ vyāpaka āsane eva pūjā etad vyāpakānām anuktānām 
MBsomasambhupaddhativyakhyaHK-862	gātrādyavayavānāṃ sūryādimaṇḍalānāñca pūjā kṛtaiva syāditi bhāvaḥ |	gātra ādi avayavānām sūrya ādi maṇḍalānām ca pūjā kṛtā eva syāt iti bhāvaḥ 
MBsomasambhupaddhativyakhyaHK-863	atra śuddhavidyā kuṭilā śaktiḥ |	atra śuddhavidyā kuṭilā śaktiḥ 
MBsomasambhupaddhativyakhyaHK-864	parā vāgī'svarī vidyā māyā'vidyā parasmṛtā |	parā vidyā māyā vidyā para smṛtā 
MBsomasambhupaddhativyakhyaHK-865	iti śruteḥ |	iti śruteḥ 
MBsomasambhupaddhativyakhyaHK-866	śaktyādi śaktiparyantamāsanamiti pratiṣṭhāyāṃ vakṣyamāṇatvāt |	śakti ādi śakti paryantam āsanam iti pratiṣṭhāyām vakṣyamāṇa tvāt 
MBsomasambhupaddhativyakhyaHK-867	pīṭhamevaṃ vidhaṃ saṅkalpaviśeṣādhvā vinirmitaṃ	pīṭham evam vidham saṅkalpa viśeṣa adhvā vinirmitam 
MBsomasambhupaddhativyakhyaHK-868	iti śruteśca |	iti śruteḥ ca 
MBsomasambhupaddhativyakhyaHK-869	śaktitatvañca paryāyāntare satyapi śuddhavidyātatvāntimaṃ tatvānāṃ	śakti tatvam ca paryāya antare sati api śuddhavidyā tatva antimam tatvānām 
MBsomasambhupaddhativyakhyaHK-870	māyeya śuddhavidyātattvagrahaṃ bubhukṣorviṣaye śivāsanasya tadā	śuddhavidyā tattva graham bubhukṣoḥ viṣaye śiva āsanasya tadā 
MBsomasambhupaddhativyakhyaHK-871	jñāpanamitiṃ kecit | arghyāṃbu...........ṣakṛdvubhukṣuviṣayabhedena karmaṇāṃ	jñāpanam itim kecid arghya aṃbuṣa kṛt vubhukṣu viṣaya bhedena karmaṇām 
MBsomasambhupaddhativyakhyaHK-872	vidhānamubhayamapyācāryasyānumatameva | atha mūrttyāvāhanaṃ |	vidhānam ubhayam api ācāryasya anumatam eva atha mūrttyāvāhanam 
MBsomasambhupaddhativyakhyaHK-873	p. 47)	p 
MBsomasambhupaddhativyakhyaHK-874	atretyādi anenaivetyantena dvāviṃśallakṣaṇopamamiti |	atra ityādi anena eva iti antena dvāviṃśat lakṣaṇa upamam iti 
MBsomasambhupaddhativyakhyaHK-875	pañca dīrghaṃ caturhrasvaṃ pañca sūkṣmaṃ ṣaḍunnataṃ |	pañca dīrgham catur hrasvam pañca sūkṣmam ṣaṣ unnatam 
MBsomasambhupaddhativyakhyaHK-876	sapta ratnamṛgaṃ gīraṃ dvivistīrṇaṃ praśasyate ||	sapta ratna mṛgam gīram dvi vistīrṇam praśasyate 
MBsomasambhupaddhativyakhyaHK-877	ityādi sāmudrikālakṣaṇe'vadhāryaṃ |	ityādi sāmudrikā lakṣaṇā iva adhāryam 
MBsomasambhupaddhativyakhyaHK-878	sadāśivamiti sakalavigrahaṃ vidyādehamiti yāvat | kathametaditi cet -  asmin	sadāśivam iti sakala vigraham vidyā deham iti yāvat katham etat iti ced   asmin 
MBsomasambhupaddhativyakhyaHK-879	śāstre parameśvarasya jñānakriyātmikaṃ svaśaktireva mūrttiḥ sā ca taṃ |	śāstre parameśvarasya jñāna kriyā ātmikam sva śaktiḥ eva mūrttiḥ sā ca tam 
MBsomasambhupaddhativyakhyaHK-880	abhedanibandha pañcabrahmātmikā | tathā copadeśaḥ -	                     
MBsomasambhupaddhativyakhyaHK-881	mūlādyasaṃbhavāt śāntavapurnetādṛśaṃ vibhoḥ | tadvapuḥ	mūla ādi asaṃbhavāt śānta vapuḥ na itādṛśam vibhoḥ tad vapuḥ 
MBsomasambhupaddhativyakhyaHK-882	pañcabhirmantraiḥ pañcakṛtyopayogibhiḥ |	pañcabhiḥ mantraiḥ pañcakṛtya upayogibhiḥ 
MBsomasambhupaddhativyakhyaHK-883	īśatatpuruṣāghoravāmajairmastakādikaṃ |	īśa tatpuruṣa aghora vāmajaiḥ mastaka ādikam 
MBsomasambhupaddhativyakhyaHK-884	iti |	iti 
MBsomasambhupaddhativyakhyaHK-885	itthaṃ śaktiḥ kurvatī dehakṛtyaṃ	ittham śaktiḥ kurvatī deha kṛtyam 
MBsomasambhupaddhativyakhyaHK-886	dehābhāvāducyate dehaśabdaiḥ |	deha abhāvāt ucyate deha śabdaiḥ 
MBsomasambhupaddhativyakhyaHK-887	iti ca | śrīmanmataṅge -	iti ca śrīmat mataṅge 
MBsomasambhupaddhativyakhyaHK-888	mantrāṅgo nu hotsāha iti |	mantra aṅgaḥ nu ha utsāhaḥ iti 
MBsomasambhupaddhativyakhyaHK-889	p. 48)	p 
MBsomasambhupaddhativyakhyaHK-890	tattaddṛkkriyārūpeti ca | śrīmatparākhye -	tad tad dṛkkriyā rūpā iti ca śrīmat parākhye 
MBsomasambhupaddhativyakhyaHK-891	āsanaṃ kāraṇāntantu mūrtiṃ śaktisvarūpiṇīm |	āsanam mūrtim śakti svarūpiṇīm 
MBsomasambhupaddhativyakhyaHK-892	iti |	iti 
MBsomasambhupaddhativyakhyaHK-893	icchāśaktimayīmūrtiṃ kalpayetkāraṇasya ca |	icchā śakti mayī mūrtim kalpayet kāraṇasya ca 
MBsomasambhupaddhativyakhyaHK-894	iti mohaśūrottare |	iti mohaśūra uttare 
MBsomasambhupaddhativyakhyaHK-895	mūrtirasyopacāreṇa * mantramayī śiveti |	mūrtiḥ asya upacāreṇa mantra mayī śivā iti 
MBsomasambhupaddhativyakhyaHK-896	pañcamantratanurdevassakalaḥ paripaṭhyate ||	pañca mantra tanuḥ devaḥ sakalaḥ paripaṭhyate 
MBsomasambhupaddhativyakhyaHK-897	iti śrīmanmataṅge |	iti śrīmat mataṅge 
MBsomasambhupaddhativyakhyaHK-898	sakalābhiḥ pañcamantrāvāntarabhedarūpābhiḥ vivartitaḥ	sakalābhiḥ pañca mantra avāntarabheda rūpābhiḥ vivartitaḥ 
MBsomasambhupaddhativyakhyaHK-899	iti tadvṛttau ca |	iti tad vṛttau ca 
MBsomasambhupaddhativyakhyaHK-900	tato devasya sākalyanibandhanabhedānāṃ kṛtyattvācca tasya cādhiṣṭheya	tatas devasya sākalya nibandhana bhedānām tasya ca adhiṣṭheya 
MBsomasambhupaddhativyakhyaHK-901	bhedanibandhanatvādadhiṣṭheyasya vidhetvādhvani | niṣkalaśivādadhastāt	bheda nibandhana tvāt adhiṣṭheyasya niṣkala śivāt adhastāt 
MBsomasambhupaddhativyakhyaHK-902	sthitasya tasya sadāśivaśabdavācyatvaṃ | tadadhiṣṭhānanibandhanañca	sthitasya tasya sadāśiva śabda vācya tvam tad adhiṣṭhāna nibandhanam ca 
MBsomasambhupaddhativyakhyaHK-903	sākalyaṃ | taduktaṃ śrīmanmṛgendre -	sākalyam tat uktam śrīmat mṛgendre 
MBsomasambhupaddhativyakhyaHK-904	īśānātītya śāntāntaṃ tatvasādāśivaṃ smṛtaṃ |	īśāna atītya śānta antam smṛtam 
MBsomasambhupaddhativyakhyaHK-905	p. 49)	p 
MBsomasambhupaddhativyakhyaHK-906	bhuvanānyapi nādādikalā nānyaḥ padāśśivāt |	bhuvanāni api nāda ādi kalāḥ nā anyaḥ padāt śivāt 
MBsomasambhupaddhativyakhyaHK-907	ityupakramya	iti upakramya 
MBsomasambhupaddhativyakhyaHK-908	iti sādāśivaṃ tatvaṃ vyākhyātaṃ leśatastava |	iti sādāśivam vyākhyātam leśataḥ tava 
MBsomasambhupaddhativyakhyaHK-909	śaktyāpyevamityeṣassakalaḥ kṛtyayogataḥ ||	śaktyā api evam iti eṣaḥ sakalaḥ kṛtya yogataḥ 
MBsomasambhupaddhativyakhyaHK-910	kṛtyantādiviṣayaṃ niṣkalo'nyatra sarvadā |	kṛti anta ādi viṣayam niṣkalaḥ anyatra sarvadā 
MBsomasambhupaddhativyakhyaHK-911	iti |	iti 
MBsomasambhupaddhativyakhyaHK-912	atassākalyanibandhanatritatvasamudāyavācikayā sadāśivasaṃjñayā	atas sākalya nibandhana tritatva samudāya vācikayā sadāśiva saṃjñayā 
MBsomasambhupaddhativyakhyaHK-913	vidyādehāparaparyāyasakalavigraho vivakṣita iti sādhūktaṃ | evamevoktaṃ	vidyā deha apara paryāya sakala vigrahaḥ vivakṣitaḥ iti sādhu uktam evam eva uktam 
MBsomasambhupaddhativyakhyaHK-914	ratnatraye -	ratnatraye 
MBsomasambhupaddhativyakhyaHK-915	yā tasya vimalā śaktiḥ śivasya samavāyinī |	yā tasya vimalā śaktiḥ śivasya samavāyinī 
MBsomasambhupaddhativyakhyaHK-916	saivamūrtiṃ kriyābhedāṃ sādākhyaṃ tatvamucyate ||	sā eva mūrtim kriyā bhedām sādākhyam tattvam ucyate 
MBsomasambhupaddhativyakhyaHK-917	iti | mūrtimiti | mūrtimityanena vyaktobhayātmakamūrtidvayaṃ tantreṇocyate iti	iti mūrtim iti mūrtim iti anena vyakta ubhaya ātmaka mūrti dvayam tantreṇa ucyate iti 
MBsomasambhupaddhativyakhyaHK-918	guravaḥ | tata etanmantraprayogopyeka iti śaktyantagocarāmiti | āsanā	guravaḥ tatas etad mantra prayoga upi ekaḥ iti śakti anta gocarām iti āsanā 
MBsomasambhupaddhativyakhyaHK-919	śivenoktāyāḥ śakterantaṃ śivatatvāparaparyāyatvaṃ parabindutatvaṃ	śivena uktāyāḥ śakteḥ antam śiva tatva apara paryāya tvam para bindu tatvam 
MBsomasambhupaddhativyakhyaHK-920	tadgocarā viṣayo vyāpyatvena yasyāstāmata evoktarītyā	tad gocarā viṣayaḥ vyāpya tvena yasyāḥ tām atas eva ukta rītyā 
MBsomasambhupaddhativyakhyaHK-921	sadāśivaśabdavācyeṣu tatvatrayeṣu śivatatvameva mumukṣubhiḥ	sadāśiva śabda vācyeṣu tatva trayeṣu śiva tatvam eva mumukṣubhiḥ 
MBsomasambhupaddhativyakhyaHK-922	p. 50)	p 
MBsomasambhupaddhativyakhyaHK-923	śivamūrttyupādhitayā bhāvanīyaṃ guravaḥ | tatrāsanamūrttyāvāhanānāṃ	śiva mūrtti upādhi tayā bhāvanīyam guravaḥ tatra āsana mūrtti āvāhanānām 
MBsomasambhupaddhativyakhyaHK-924	vyāptisvarūpādinirūpaṇamasmābhiḥ brahmaśambhuṭīkāyām vistareṇa kṛtaṃ	vyāpti svarūpa ādi nirūpaṇam asmābhiḥ brahmaśambhuṭīkāyām vistareṇa kṛtam 
MBsomasambhupaddhativyakhyaHK-925	atha śivāvāhanaṃ sarvajñamityādi āvāhyetyanena |	atha śiva āvāhanam sarvajñam ityādi āvāhya iti anena 
MBsomasambhupaddhativyakhyaHK-926	bodhānandamayamityatrānandaśabdaṃ paripūrtivācakabodhaśabdastaṃ | tasya	bodha ānanda mayam iti atra ānanda śabdam paripūrti vācaka bodha śabdaḥ tam tasya 
MBsomasambhupaddhativyakhyaHK-927	jaḍarūpatānirāsaparaḥ | brahmādikāraṇatyāgāt | brahmādi vācakākārādi	                                  
MBsomasambhupaddhativyakhyaHK-928	vācakārādi kalāsthānahṛtkarṇādisthānatyāgāt | śivāspadaṃ śivasthānaṃ	vāca kāra ādi kalā sthāna hṛd karṇa ādi sthāna tyāgāt śiva āspadam śiva sthānam 
MBsomasambhupaddhativyakhyaHK-929	dvādaśāntaḥ -	dvādaśa antaḥ 
MBsomasambhupaddhativyakhyaHK-930	dvādaśānte pare tatve paramānandalakṣaṇā |	                
MBsomasambhupaddhativyakhyaHK-931	iti ca vakṣyamāṇatvāt | tataḥ ityasmāt hṛdi krameṇa lalāṭamadhyasthaṃ	iti ca vakṣyamāṇa tvāt tatas ityasmāt hṛdi krameṇa lalāṭa madhya stham 
MBsomasambhupaddhativyakhyaHK-932	dhyātvā etadatrāpi sambadhyate | ṣaḍaṅgena sarvajñatādirūpeṇa hṛdayādinā	dhyātvā etat atra api sambadhyate ṣaḍaṅgena sarvajña tā ādi rūpeṇa hṛdaya ādinā 
MBsomasambhupaddhativyakhyaHK-933	niṣkalaṅkā ṣaṭkoṇasarvajñatādīnāṃ  hṛdayādyaṅgarūpatvaṃ prathamameva	                                                                            
MBsomasambhupaddhativyakhyaHK-934	nirūpitaṃ | tathoktaṃ -	nirūpitam tathā uktam 
MBsomasambhupaddhativyakhyaHK-935	sarvajñatā tṛptiracanādibodhaḥ svatantratā nityamaluptaśaktiḥ	sarvajña tā tṛpti racanā ādi bodhaḥ svatantra tā nityam alupta śaktiḥ 
MBsomasambhupaddhativyakhyaHK-936	p. 51)	p 
MBsomasambhupaddhativyakhyaHK-937	anantaśaktiśca vibhorvijijñā ṣaḍāhuraṅgāni maheśvarasya iti | samākīrṇaṃ	ananta śaktiḥ ca ṣaḍ āhuḥ aṅgāni maheśvarasya iti 
MBsomasambhupaddhativyakhyaHK-938	sametaṃ bindurūpaṃ tadadhiṣṭhānāttadrūpaṃ tataḥ pravahannāḍīmārgeṇa	sametam bindu rūpam tad adhiṣṭhānāt tad rūpam tatas pravahat nāḍī mārgeṇa 
MBsomasambhupaddhativyakhyaHK-939	puṣpāñjalimataṃ etadāvāhanasaṃpradāyaḥ tatvasārādavadheyaṃ |	               
MBsomasambhupaddhativyakhyaHK-940	āvāhanaṃ bindāviti kecit | taduktaṃ -	āvāhanam bindau iti kecid tat uktam 
MBsomasambhupaddhativyakhyaHK-941	lakṣyamūrtau niveśayediti gaṇāṇāṃ tathoktaṃ -	lakṣya mūrtau niveśayet iti gaṇāṇām tathā uktam 
MBsomasambhupaddhativyakhyaHK-942	vyaktaṃ kuryādviśeṣeṇa niṣkalaṃ sakalātmani |	vyaktam kuryāt viśeṣeṇa niṣkalam sakala ātmani 
MBsomasambhupaddhativyakhyaHK-943	parāvāhanamevoktaṃ śivamantraniyantraṇāt ||	parāvāhanam eva uktam śiva mantra niyantraṇāt 
MBsomasambhupaddhativyakhyaHK-944	iti |	iti 
MBsomasambhupaddhativyakhyaHK-945	atha sthāpanādividhiḥ |	atha sthāpana ādi vidhiḥ 
MBsomasambhupaddhativyakhyaHK-946	sthāpanetyādi avakuṇṭhayedityantaṃ | āsthāpyetyatra āgrahaṇaṃ lyabarthaṃ	sthāpana ityādi avakuṇṭhayet iti antam āsthāpya iti atra āgrahaṇam lyap artham 
MBsomasambhupaddhativyakhyaHK-947	asamāse lyabo anupapatterantikaṃ antikasthasannihitamiti yāvat | āvāhanādi	asamāse lyapaḥ anupapatteḥ antikam antika stha sannihitam iti yāvat āvāhana ādi 
MBsomasambhupaddhativyakhyaHK-948	mudrāḥ pūrvameva darśitāḥ | kālakarṇikā liṅgamudrayorlakṣaṇaṃ	mudrāḥ pūrvam eva darśitāḥ kālakarṇikā liṅga mudrayoḥ lakṣaṇam 
