segmentnr	original	analyzed
SA_GSP29_vnyps32u-588	na ca kvācitkasaṃvādamātreṇa bāhyāgameṣvapi visrambhāvakāśaḥ,	na ca kvācitka saṃvāda mātreṇa bāhya āgameṣu api visrambha avakāśaḥ 
SA_GSP29_vnyps32u-589	pratyakṣaśrutivirodhabhūyastvena vaidikaparigrahābhāvena vedabāhyatvaprasiddhyā vedapratikṣepācca vedākhyamūlakalpanasyāśakyatvāt /	pratyakṣa śruti virodha bhūyaḥ tvena vaidika parigraha abhāvena veda bāhya tva prasiddhyā veda pratikṣepāt ca veda ākhya mūla kalpanasya aśakya tvāt 
SA_GSP29_vnyps32u-590	na cālaukikaṃ pratyakṣādimūlatvasaṃbhavaḥ /	na ca alaukikam pratyakṣa ādi mūla tva saṃbhavaḥ 
SA_GSP29_vnyps32u-591	yogajasākṣātkāramūlatvakḷptirapi vedāviruddhasthale syāt;	yoga ja sākṣātkāra mūla tva kḷptiḥ api veda aviruddha sthale syāt 
SA_GSP29_vnyps32u-592	na ca tatrāpi niścayaḥ,	na ca tatra api niścayaḥ 
SA_GSP29_vnyps32u-593	viparītopalambhasyāpi saṃbhavāditi /	viparīta upalambhasya api saṃbhavāt iti 
SA_GSP29_vnyps32u-594	tataśca vedamūlāḥ smṛtayasnividhāḥ---dharmaśāstretihāsapurāṇabhedāt /	tatas ca veda mūlāḥ smṛtayaḥ nividhāḥ dharma śāstra itihāsa purāṇa bhedāt 
SA_GSP29_vnyps32u-595	tatrādyayoradūraviprakarṣādekavidyāsthānaniveśaḥ /	tatra ādyayoḥ adūra viprakarṣāt eka vidyā sthāna niveśaḥ 
SA_GSP29_vnyps32u-596	atra cādhikṛtānadhikṛtavibhāgena balābalaniyatirābhāsāhnike darśitā;	atra ca adhikṛta anadhikṛta vibhāgena bala abala niyatiḥ ābhāsāhnike darśitā 
SA_GSP29_vnyps32u-597	purāṇeṣvapi sāttvikarājasādivibhāgaśca //	purāṇeṣu api sāttvika rājasa ādi vibhāgaḥ ca 
SA_GSP29_vnyps32u-598	nyā. pa. śa. 42 yānipunaḥ sāṃkhyayogapāśupatapañcarātrāṇi,	nyā pa śa yāni punar sāṃkhya yoga pāśupata pañcarātrāṇi 
SA_GSP29_vnyps32u-599	tānyapi dharmaśāstrabhedā eva;	tāni api dharma śāstra bhedāḥ eva 
SA_GSP29_vnyps32u-600	pariśuddhātmacintanarūpajñānayogapradarśanādhikṛtaṃ śāstraṃ sāṃkhyam;	pariśuddha ātma cintana rūpa jñāna yoga pradarśana adhikṛtam śāstram sāṃkhyam 
SA_GSP29_vnyps32u-601	samādhiparyantakarmayoganiṣṭhaṃ śāstraṃ yogaḥ;	           
SA_GSP29_vnyps32u-602	pratibuddhetaraviṣayapaśupatibhajanapratipādakaṃ pāśupatam;	               
SA_GSP29_vnyps32u-603	pratibuddhaviṣayabhagavadananyabhajanopadeśapravṛttaṃ tu śāstraṃ pañcarātram /	pratibuddha viṣaya bhagavat ananya bhajana upadeśa pravṛttam tu śāstram pañcarātram 
SA_GSP29_vnyps32u-604	etāni ca kvacit kvacidaṃśe parasparopajīvīni /	etāni ca kvacid kvacid aṃśe paraspara upajīvīni 
SA_GSP29_vnyps32u-605	parasparavirodhe tu vedānusāreṇa balābalavyavasthā,	paraspara virodhe tu veda anusāreṇa balābala vyavasthā 
SA_GSP29_vnyps32u-606	vedaviruddhe tvaṃśe bādhaḥ /	veda viruddhe tu aṃśe bādhaḥ 
SA_GSP29_vnyps32u-607	pramādasyānīśvareṣu sarveṣu saṃbhavāt /	pramādasya anīśvareṣu sarveṣu saṃbhavāt 
SA_GSP29_vnyps32u-608	vipralambhasya tu asurādivyāmohanodyate sākṣādīśvare 'pi;	vipralambhasya tu asura ādi vyāmohana udyate sākṣāt īśvare pi 
SA_GSP29_vnyps32u-609	yathoktaṃ bhagavataiva--- “tvaṃ hi rudrapa mahābāho mohaśāstrāṇi kāraya /	yathā uktam bhagavatā eva tvam hi rudra pa mahā bāho moha śāstrāṇi kāraya 
SA_GSP29_vnyps32u-610	alpāyāsaṃ darśayitvā phalaṃ śīghraṃ pradarśaya //	alpa āyāsam darśayitvā phalam śīghram pradarśaya 
SA_GSP29_vnyps32u-611	ahaṃ mohaṃ kariṣyāmi yo manaṃ mohayiṣyati /	aham moham kariṣyāmi yaḥ manam mohayiṣyati 
SA_GSP29_vnyps32u-612	” iti //	iti 
SA_GSP29_vnyps32u-613	ato yat sāṃkhyar iśvarānadhiṣṭhitapradhānādipratipādanam,	atas yat īśvara an adhiṣṭhita pradhāna ādi pratipādanam 
SA_GSP29_vnyps32u-614	yacceśvaramabhyupagamya kevalanimittakāraṇatvapratiphalanakalpaiśvaryavarṇanaṃ yoge,	yat ca īśvaram abhyupagamya kevala nimitta kāraṇatva pratiphalana kalpa aiśvarya varṇanam yoge 
SA_GSP29_vnyps32u-615	yacca pāśupate parāvaratattvavyatyayavedaviruddhācārādikalpanam,	yat ca pāśupate parāvara tattva vyatyaya veda viruddha ācāra ādi kalpanam 
SA_GSP29_vnyps32u-616	tat sarvaṃ vyapohya śiṣṭe ḥṃśe prāmāṇyaṃ grāhyam /	tat sarvam vyapohya śiṣṭe ḥṃśe prāmāṇyam grāhyam 
SA_GSP29_vnyps32u-617	na caitat tuṣataṇḍulavibhāgavadalpajñaiḥ śakyam /	na ca etat tuṣa taṇḍula vibhāga vat alpa jñaiḥ śakyam 
SA_GSP29_vnyps32u-618	ato hi śārīrake trayāṇāṃ nirāsaḥ /	atas hi śārīrake trayāṇām nirāsaḥ 
SA_GSP29_vnyps32u-619	pañcarātraṃ tu kṛtsnaṃ śrutivat smṛtivadvā pramāṇam,	pañcarātram tu kṛtsnam śruti vat smṛti vat vā pramāṇam 
SA_GSP29_vnyps32u-620	pratyakṣaśrutyādivirodhābhāvāt /	pratyakṣa śruti ādi virodha abhāvāt 
SA_GSP29_vnyps32u-621	mahābhārate ca āptatama mānavadharmaśāstrasyāpi tanmūlatvokteratyādareṇa vyāsadiparigrahaviśeṣādīśvaradayāmūlatvena ca kāraṇadoṣaprasaṅgābhāvāt	mahābhārate ca āptatama mānava dharma śāstrasya api tad mūla tva ukteḥ atyādareṇa vyāsa di parigraha viśeṣāt īśvara dayā mūla tvena ca kāraṇa doṣa prasaṅga abhāvāt 
SA_GSP29_vnyps32u-622	“vedānteṣu yathāsāraṃ saṃgṛhya bhagavān hariḥ /	vedānteṣu yathāsāram saṃgṛhya bhagavān hariḥ 
SA_GSP29_vnyps32u-623	bhaktānukampayā vidvān saṃcikṣepa yathāsukham” //	bhakta anukampayā vidvān saṃcikṣepa yathāsukham 
SA_GSP29_vnyps32u-624	iti ca tatraiva vyakteḥ /	iti ca tatra eva vyakteḥ 
SA_GSP29_vnyps32u-625	vedaprāmāṇyāṅgīkāratadarthoktibhūyastvatadvaiśadyahetutvavacanasādhuparitrāṇārthatvasattvottaranāradādiśrotṛkatvādinibandhanaspaṣṭaprāmāṇyatvāt	                                                                                                                                        
SA_GSP29_vnyps32u-626	na ca vipralambhārthaṃ tathā nibandhaḥ,	na ca vipralambha artham tathā nibandhaḥ 
SA_GSP29_vnyps32u-627	anyatrāpi prasaṅgāt;	anyatra api prasaṅgāt 
SA_GSP29_vnyps32u-628	“adhītā bhagavan vedāḥ” ityāderdurgrahatvamātratātparyeṇa vedanindādirūpatvābhāvāt /	adhītāḥ bhagavan vedāḥ ityādeḥ durgraha tva mātra tātparyeṇa veda nindā ādi rūpa tva abhāvāt 
SA_GSP29_vnyps32u-629	nindārūpatvepyuditahomanindāvanninditetarapraśaṃsanapravṛtteḥ /	nindā rūpa tve pi udita homa nindā vat nindita itara praśaṃsana pravṛtteḥ 
SA_GSP29_vnyps32u-630	“saṅkarṣaṇo nāma jīvo jāyata” ityādestvavatārādigocaratvasya tatraiva siddheḥ /	saṅkarṣaṇaḥ nāma jīvaḥ jāyate ityādeḥ tu avatāra ādi gocara tvasya tatra eva siddheḥ 
SA_GSP29_vnyps32u-631	śarīrake ca--- “utpattyasaṃbhavāt““na ca kartuḥ karaṇam” iti sūtradvayena pūrvapakṣaṃ	śarīrake ca utpatti asaṃbhavāt na ca kartuḥ karaṇam iti sūtra dvayena pūrvapakṣam 
SA_GSP29_vnyps32u-632	kṛtvā “vijñānādibhāve vā tadapratiṣedhaḥ” “vipratiṣedhācca” iti tatprāmāṇyapratiṣedhaḥ parihṛtaḥ /	kṛtvā vijñāna ādi bhāve vā tad apratiṣedhaḥ vipratiṣedhāt ca iti tad prāmāṇya pratiṣedhaḥ parihṛtaḥ 
SA_GSP29_vnyps32u-633	tathā nirmūlatvāsatparigrahasatparigrahābhāvavaudikasaṃskāravarjanāvaidikasaṃskāravidhānavidyāsthānaparigaṇanābhāvakṣudravidyābāhulyādimandaśaṅkānāṃ	tathā nirmūla tva asat parigraha sat parigraha abhāva vaudika saṃskāra varjana avaidika saṃskāra vidhāna vidyā sthāna parigaṇana abhāva kṣudra vidyā bāhulya ādi manda śaṅkānām 
SA_GSP29_vnyps32u-634	bhagavadyāmunamunibhiḥ parihāraḥ prapañcitaḥ iti neha pratanyate //	bhagavat yāmuna munibhiḥ parihāraḥ prapañcitaḥ iti na iha pratanyate 
SA_GSP29_vnyps32u-635	nyā. pa. śa. 43 evaṃ sākṣādīśvaradayāmūlatvānmanvādinibandhanebhyosyātirekaḥ /	evam sākṣāt īśvara dayā mūla tvāt manu ādi nibandhanebhyaḥ sya atirekaḥ 
SA_GSP29_vnyps32u-636	teṣāṃ śrutivirodhe sati bādhyatvamapi saṃbhavet /	teṣām śruti virodhe sati bādhya tvam api saṃbhavet 
SA_GSP29_vnyps32u-637	guṇatrayavaśyatayā kādācitkabhramādisaṃbhavāt /	guṇatraya vaśya tayā kādācitka bhrama ādi saṃbhavāt 
SA_GSP29_vnyps32u-638	smṛtyādīnāṃ hi śrutimūlatayaiva prāmāṇyamiti bhāṣyepyuktaṃ “taduparyapi” ityadhikaraṇe-- “saṅkīrṇabrāhmaṇamantrārthavādamūleṣu dharmaṃśāstretihāsapurāṇeṣu”  #	smṛti ādīnām hi śruti mūla tayā eva prāmāṇyam iti bhāṣye pi uktam tad upari api iti adhikaraṇe saṅkīrṇa brāhmaṇa mantra arthavāda mūleṣu dharmam śāstra itihāsa purāṇeṣu 
SA_GSP29_vnyps32u-639	iti //	iti 
SA_GSP29_vnyps32u-640	nyā. pa. śa. 44 tata eva caiṣāṃ viprakīrṇaśākhāmūlatvaṃ siddhāntaḥ,	tatas eva ca eṣām viprakīrṇa śākhā mūla tvam siddhāntaḥ 
SA_GSP29_vnyps32u-641	ityapi sūcitam /	iti api sūcitam 
SA_GSP29_vnyps32u-642	kvacit kadācit keṣāñcicchākhāviśeṣāṇāmucchedaḥ;	kvacid kadācid keṣāṃcid śākhā viśeṣāṇām ucchedaḥ 
SA_GSP29_vnyps32u-643	te ca punarvyāsādibhiḥ kvacit kadācit pravartyante,	te ca punar vyāsa ādibhiḥ kvacid kadācid pravartyante 
SA_GSP29_vnyps32u-644	ityetāvatā ucchinnaśākhāmūlatvamastu /	iti etāvatā ucchinna śākhā mūla tvam astu 
SA_GSP29_vnyps32u-645	uktaṃ ca bhagavatā āpastambena--- “teṣāmutsannāḥ pāṭhāḥ prayogādanumīyante” iti /	uktam ca bhagavatā āpastambena teṣām utsannāḥ pāṭhāḥ prayogāt anumīyante iti 
SA_GSP29_vnyps32u-646	manvādivacanaprāmāṇyaṃ nyāyamantareṇāpi śrutyaiva siddham--- “yadvai kiñca manuravadat tadbheṣajam” ityādibhiḥ /	manu ādi vacana prāmāṇyam nyāyam antareṇa api śrutyā eva siddham yat vai kiñca manuḥ avadat tat bheṣajam ityādibhiḥ 
SA_GSP29_vnyps32u-647	evaṃ śiṣṭācārasyāpi--- “yathā te tatra varteran,	evam śiṣṭa ācārasya api yathā te tatra varteran 
SA_GSP29_vnyps32u-648	tathā tratra vartarthoḥ” “yānyasmākaṃ sucaritāni,	tathā tratra vartarthoḥ yāni asmākam su caritāni 
SA_GSP29_vnyps32u-649	tāni tvayopāsyāni” ityādibhiḥ /	tāni tvayā upāsyāni ityādibhiḥ 
SA_GSP29_vnyps32u-650	smṛtiśca--- “smṛtiśīle ca tadvidām /	smṛtiḥ ca smṛti śīle ca tad vidām 
SA_GSP29_vnyps32u-651	ācāraścaiva sādhūnām” ityādi /	ācāraḥ ca eva sādhūnām ityādi 
SA_GSP29_vnyps32u-652	śrutyaiva dharmanirṇaye saṃbhavati kiṃ dharmaśāstreṇa ?	śrutyā eva dharma nirṇaye saṃbhavati kim dharma śāstreṇa 
SA_GSP29_vnyps32u-653	ityāśaṅkyāha marīciḥ --- “durbodhā vaudikāḥ śabdāḥ prakīrṇatvācca ye khilāḥ /	iti āśaṅkya āha marīciḥ durbodhāḥ vaudikāḥ śabdāḥ prakīrṇa tvāt ca ye khilāḥ 
SA_GSP29_vnyps32u-654	tajjñaista eva spaṣṭārthāḥ smṛtitantre pratiṣṭhitāḥ” //	tad jñaiḥ te eva spaṣṭa arthāḥ smṛti tantre pratiṣṭhitāḥ 
SA_GSP29_vnyps32u-655	iti satyapi dharmaśāstre gṛhyāpekṣāṃ darśayati devalaḥ--- “manvādayaḥ prayoktāro dharmaśāstrasya kīrtitāḥ /	iti sati api dharma śāstre gṛhya apekṣām darśayati devalaḥ manu ādayaḥ prayoktāraḥ dharma śāstrasya kīrtitāḥ 
SA_GSP29_vnyps32u-656	tatprayuktaprayoktāro gṛhyakārāḥ svamantrataḥ” //	tad prayukta prayoktāraḥ gṛhya kārāḥ sva mantrataḥ 
SA_GSP29_vnyps32u-657	iti /	iti 
SA_GSP29_vnyps32u-658	ato dharmaśāstragṛhyādisāpekṣatvaṃ vedārthanirṇayasya /	atas dharma śāstra gṛhya ādi sāpekṣa tvam veda artha nirṇayasya 
SA_GSP29_vnyps32u-659	virodhe ca yathāyogaṃ balābalavyavasthā siddhā /	virodhe ca yathāyogam bala abala vyavasthā siddhā 
SA_GSP29_vnyps32u-660	bhagavaddharmaśāstrasya tu pañcarātrasya śrutyādivirodhe ṣoḍaśigrahaṇāderiva deśakālādhikāryavasthāviśeṣaviṣayatayā vikalpa eva,	bhagavat dharma śāstrasya tu pañcarātrasya śruti ādi virodhe ṣoḍaśi grahaṇa ādeḥ iva deśa kāla adhikāri avasthā viśeṣa viṣaya tayā vikalpaḥ eva 
SA_GSP29_vnyps32u-661	śruterivāsyāpi doṣasaṃbhāvanāvirahādisiddheḥ /	śruteḥ iva asya api doṣa saṃbhāvanā viraha ādi siddheḥ 
SA_GSP29_vnyps32u-662	āhuścaivamabhiyuktāḥ--- “vede kartrādyabhāvāt” ityārabhya,	āhuḥ ca evam abhiyuktāḥ vede kartṛ ādi abhāvāt iti ārabhya 
SA_GSP29_vnyps32u-663	“tasmāt sāṃkhyaṃ sayogaṃ sapaśupatimataṃ kutracit pañcarātraṃ sarvatraiva pramāṇaṃ tadidamavagataṃ pañcamādeva vedāt” //	tasmāt sāṃkhyam sa yogam sa paśupati matam kutracid pañcarātram sarvatra eva pramāṇam tat idam avagatam pañcamāt eva vedāt 
SA_GSP29_vnyps32u-664	iti /	iti 
SA_GSP29_vnyps32u-665	anyatra ca--- upaniṣadi tu bahvyāṃ vyāvaghoṣyāmadoṣa- pratihataguṇarāśirghuṣyate tārkṣyaketuḥ /	anyatra ca upaniṣadi tu bahvyām pratihata guṇa rāśiḥ ghuṣyate tārkṣyaketuḥ 
SA_GSP29_vnyps32u-666	śrutirapi tadupajñaiḥ pañcarātrairvikalpaṃ na labhata iti sūktaṃ bhāṣyakṛdyāmunāryaiḥ” //	śrutiḥ api tad upajñaiḥ pañcarātraiḥ vikalpam na labhate iti sūktam bhāṣyakṛt yāmuna āryaiḥ 
SA_GSP29_vnyps32u-667	iti /	iti 
SA_GSP29_vnyps32u-668	tadetat yāmunācāryairāgamaprāmāṇye saṃbhāvitasamastapūrvapakṣayuktinirākaraṇena /	tat etat yāmuna ācāryaiḥ āgama prāmāṇye saṃbhāvita samasta pūrvapakṣa yukti nirākaraṇena 
SA_GSP29_vnyps32u-669	prapañcitam /	prapañcitam 
SA_GSP29_vnyps32u-670	tadanusāreṇaiva bhāṣyakāraiḥ śrīpāñcarātrādhikaraṇaṃ vyākhyātam /	tad anusāreṇa eva bhāṣyakāraiḥ śrī pāñcarātra adhikaraṇam vyākhyātam 
SA_GSP29_vnyps32u-671	“śrutimūlamidaṃ tantraṃ pramāṇaṃ kalpasūtravat /	śruti mūlam idam tantram pramāṇam kalpasūtra vat 
SA_GSP29_vnyps32u-672	” ityādi vacanaṃ tu trayyantamūlatayā ekāyanaśrutimūlatayā ca yojyam /	ityādi vacanam tu trayī anta mūla tayā ekāyana śruti mūla tayā ca yojyam 
SA_GSP29_vnyps32u-673	na cātra vedatve sandegdhavyam,	na ca atra veda tve sandegdhavyam 
SA_GSP29_vnyps32u-674	“yaṃ vākeṣvanuvākeṣu niṣatsūpaniṣatsu ca /	yam vākeṣu anuvākeṣu ca 
SA_GSP29_vnyps32u-675	mahato vedavṛkṣasya mūlabhūto mahānayam //	mahataḥ veda vṛkṣasya mūla bhūtaḥ mahān ayam 
SA_GSP29_vnyps32u-676	skandhabhūtā ṛgādyāste śākhābhūtāstathā mune /	skandha bhūtāḥ ṛc ādyāḥ te śākhā bhūtāḥ tathā mune 
SA_GSP29_vnyps32u-677	” ityādivacanāt /	iti ādi vacanāt 
SA_GSP29_vnyps32u-678	tathā ṛgvedapāṭhe paṭhitam--- “vratametat suduścaram” iti saṃvādapradarśanāt,	tathā ṛgveda pāṭhe paṭhitam vratam etat su duścaram iti saṃvāda pradarśanāt 
SA_GSP29_vnyps32u-679	vedaśākhāvyāsadaśāyāṃ niruktaśākhāyā api gaṇitatvāt,	veda śākhā vyāsa daśāyām nirukta śākhāyāḥ api gaṇita tvāt 
SA_GSP29_vnyps32u-680	bhagavacchāstrasārabhūtasāttvatapauṣkarādiṣu rahasyāmnāyavidhāne “ekāyanīyaśākhoktairmantraiḥ paramapāvanaiḥ /	bhagavat śāstra sāra bhūtasāttvata pauṣkara ādiṣu rahasya āmnāya vidhāne ekāyanīya śākhā uktaiḥ mantraiḥ parama pāvanaiḥ 
SA_GSP29_vnyps32u-681	” ityādibhiḥ tacchrutitpratipādanāt /	ityādibhiḥ 
SA_GSP29_vnyps32u-682	atra bhagavadyāmunamunibhirevokto grantho likhyate--- “yadapyuktam--- 'garbhādhānādidāhāntasaṃskārāntarasevanāt bhāgavatānāma brāhmaṇyam' iti,	atra bhagavat yāmuna munibhiḥ eva uktaḥ granthaḥ likhyate yat api uktam garbhādhāna ādi dāha anta saṃskāra antara sevanāt bhāgavatāḥ nāma brāhmaṇyam iti 
SA_GSP29_vnyps32u-683	tatrāpyajñānamevāparādhyati,	tatra api ajñānam eva aparādhyati 
SA_GSP29_vnyps32u-684	na punarāyuṣmato doṣaḥ;	na punar āyuṣmataḥ doṣaḥ 
SA_GSP29_vnyps32u-685	yata ete vaṃśaparamparayā vājasaneyaśākhāmadhīyānāḥ kātyāyanādigṛhyoktamārgeṇa garbhādhānādisaṃskārān kurvate,	yatas ete vaṃśa paramparayā vājasaneya śākhām adhīyānāḥ kātyāyana ādi gṛhya ukta mārgeṇa garbhādhāna ādi saṃskārān kurvate 
SA_GSP29_vnyps32u-686	ye punaḥ sāvitryanuvacanaprabhṛti trayīdharmātyāgena ekāyanaśrutivihitāneva catvāriṃśatsaṃskārān kurvate,	ye punar sāvitrī anuvacana prabhṛti trayī dharma a tyāgena ekāyana śruti vihitān eva catvāriṃśat saṃskārān kurvate 
SA_GSP29_vnyps32u-687	tepi svaśākhāgṛhyoktadharmaṃ yathāvadanutiṣṭhamānā na śākhāntarīyakarmānanuṣṭhānāt brāhmaṇyāt pracyavante,	te api sva śākhā gṛhya ukta dharmam yathāvat anutiṣṭhamānāḥ na śākhā antarīya karma an anuṣṭhānāt brāhmaṇyāt pracyavante 
SA_GSP29_vnyps32u-688	anyeṣāmapi parasparaśākhāvihitakarmānanuṣṭhānanimittābrāhmaṇyaprasaṅgāt;	anyeṣām api paraspara śākhā vihita karma ananuṣṭhāna nimitta abrāhmaṇya prasaṅgāt 
SA_GSP29_vnyps32u-689	sarvatra hi jāticaraṇagotrādhikārādivyavasthitā eva samayācārā upalabhyante /	sarvatra hi jāti caraṇa gotra adhikāra ādi vyavasthitāḥ eva samayācārāḥ upalabhyante 
SA_GSP29_vnyps32u-690	yadyapi sarvaśākhāpratyayamekaṃ karma,	yadi api sarva śākhā pratyayam ekam karma 
SA_GSP29_vnyps32u-691	tathāpi na parasparavilakṣaṇādhikārisambaddhā dharmāḥ kvacit,	tathā api na paraspara vilakṣaṇa adhikāri sambaddhāḥ dharmāḥ kvacid 
SA_GSP29_vnyps32u-692	samuccīyante /	samuccīyante 
SA_GSP29_vnyps32u-693	vilakṣaṇāstrayīvihitasvargaputrādiviṣayopabhogasādhanaindrāgneyādikarmādhikāribhyo	vilakṣaṇāḥ trayī vihita svarga putra ādi viṣaya upabhoga sādhana aindrāgneya ādi karma adhikāribhyaḥ 
SA_GSP29_vnyps32u-694	dvijebhyastrayyantaikāyanaśrutivihitavijñānābhigamanopādānejyāprabhṛtibhagavatprāptyekopāyakarmādhikāriṇo	dvijebhyaḥ trayī anta ekāyana śruti vihita vijñāna abhigamana upādāna ijyā prabhṛti bhagavat prāpti eka upāya karma adhikāriṇaḥ 
SA_GSP29_vnyps32u-695	mumukṣavo brāhmaṇāḥ,	mumukṣavaḥ brāhmaṇāḥ 
SA_GSP29_vnyps32u-696	iti nobhayeṣāmapyanyonyaśākhāvihitakarmānanuṣṭhānamabrāhmaṇyamāpādayati /	iti na ubhayeṣām api anyonya śākhā vihita karma ananuṣṭhānam abrāhmaṇyam āpādayati 
SA_GSP29_vnyps32u-697	yathā ca ekāyanaśākhāyā apauruṣeyatvam,	yathā ca ekāyana śākhāyāḥ apauruṣeya tvam 
SA_GSP29_vnyps32u-698	tathā kāśmīrāgamaprāmaṇyaṃ eva prapañcitamiti neha prastūyate /	tathā kāśmīra āgama prāmaṇyam eva prapañcitam iti na iha prastūyate 
SA_GSP29_vnyps32u-699	prakṛtānāṃ tu bhāgavatānāṃ sāvitryanuvacanāditrayīsambandhasya sphuṭataramu palabdhirna tattyāganimittavrātyatvādisandehaṃ sahate” iti //	prakṛtānām tu bhāgavatānām sāvitrī anuvacana ādi trayī sambandhasya sphuṭataram u palabdhiḥ na tad tyāga nimitta vrātya tva ādi sandeham sahate iti 
SA_GSP29_vnyps32u-700	nyā. pa. śa. 45 caturvidhaṃ cedaṃ pañcarātram--- āgamasiddhāntaḥ,	caturvidham ca idam pañca rātram āgama siddhāntaḥ 
SA_GSP29_vnyps32u-701	divyasiddhāntaḥ,	      
SA_GSP29_vnyps32u-702	tantrasiddhāntaḥ,	      
SA_GSP29_vnyps32u-703	tatrāntarasiddhāntaśceti /	tatra antara siddhāntaḥ ca iti 
SA_GSP29_vnyps32u-704	caturvidhaṃ cedaṃ vedamūlabhūtāṃśasya upabṛṃhaṇam;	caturvidham ca idam veda mūla bhūta aṃśasya upabṛṃhaṇam 
SA_GSP29_vnyps32u-705	tadabhiprāyeṇa hyuktaṃ mahābhārate--- “mahato vedavṛkṣasya mūlabhūto mahānayam /	tad abhiprāyeṇa hi uktam mahābhārate mahataḥ veda vṛkṣasya mūla bhūtaḥ mahān ayam 
SA_GSP29_vnyps32u-706	” ityādi /	ityādi 
SA_GSP29_vnyps32u-707	caturṇāṃ caiṣāṃ lakṣaṇādikaṃ śrīpauṣkarādiṣu bhagavataiva darśitam /	caturṇām ca eṣām lakṣaṇa ādikam śrī pauṣkara ādiṣu bhagavatā eva darśitam 
SA_GSP29_vnyps32u-708	yacca teṣu caturṣu sādhāraṇyāsādhāraṇyārcopasaṃhāryānupasaṃhāryādikaṃ vaktavyam,	yat ca teṣu caturṣu sādhāraṇya asādhāraṇya arcā upasaṃhārya anupasaṃhārya ādikam vaktavyam 
SA_GSP29_vnyps32u-709	tat sarvaṃ śrīpāñcarātrarakṣāsiddhāntavyavasthāyāṃ sarvaparāmarśena sādhitamasmābhiriti tatraiva tadvistaraḥ sāttvatadharmagopturananyairanusandheya  #	tat sarvam śrī pāñcarātra rakṣā siddhānta vyavasthāyām sarva parāmarśena sādhitam asmābhiḥ iti tatra eva tad vistaraḥ sāttvata dharma goptuḥ an anyaiḥ anusandheya 
SA_GSP29_vnyps32u-710	iti nātra prabrūmaḥ /	iti na atra prabrūmaḥ 
SA_GSP29_vnyps32u-711	evaṃ sthite kecid bāhlīkaprāyāḥ āgamabāhyāḥ śrīmadvaikhānasaprāmāṇye viśerate /	evam sthite kecid vāhlīka prāyāḥ āgama bāhyāḥ śrīmat vaikhānasa prāmāṇye viśerate 
SA_GSP29_vnyps32u-712	tatra tāvat kalpasūtraṃ nāpramāṇam,	tatra tāvat kalpasūtram na apramāṇam 
SA_GSP29_vnyps32u-713	itaravadeva kalpasūtratvāt,	itara vat eva kalpasūtra tvāt 
SA_GSP29_vnyps32u-714	tatkartuśca kalpasūtrakāratvaprasiddheḥ,	tad kartuḥ ca kalpasūtra kāra tva prasiddheḥ 
SA_GSP29_vnyps32u-715	vedāviruddhatvāt,	veda aviruddha tvāt 
SA_GSP29_vnyps32u-716	vaidikamantraireva sakaladharmavidhānāt,	vaidika mantraiḥ eva sakala dharma vidhānāt 
SA_GSP29_vnyps32u-717	sūtrāntarāṇāmapi kuṇḍasanniveśalakṣaṇādiṣu kvacit kvacit tadupajīvanāt,	sūtra antarāṇām api kuṇḍa sanniveśa lakṣaṇa ādiṣu kvacid kvacid tad upajīvanāt 
SA_GSP29_vnyps32u-718	varṇāśramadharmāṇāmanukūlaṃ nārāyaṇaparatvapratipādanāderapi sattvamūlatvena prāmāṇyaikahetutvāt,	varṇa āśrama dharmāṇām anukūlam nārāyaṇa paratva pratipādana ādeḥ api sattva mūla tvena prāmāṇya eka hetutvāt 
SA_GSP29_vnyps32u-719	“harimeva smarennityaṃ karmapūrvāpareṣvapi /	harim eva smaret nityam karma pūrva apareṣu api 
SA_GSP29_vnyps32u-720	dhyāyennārāyaṇaṃ devaṃ snānādiṣu ca karmasu” //	dhyāyet nārāyaṇam devam snāna ādiṣu ca karmasu 
SA_GSP29_vnyps32u-721	ityādinā śaunakādibhirapi tathaiva vidhānāt,	ityādinā śaunaka ādibhiḥ api tathā eva vidhānāt 
SA_GSP29_vnyps32u-722	vaṃśaparamparayā ca vaikhānasairadhīyamānatayā viplavasyāpyanavakāśatvāt /	vaṃśa paramparayā ca vaikhānasaiḥ adhīyamāna tayā viplavasya api anavakāśa tvāt 
SA_GSP29_vnyps32u-723	astu kimapi tat,	astu kim api tat 
SA_GSP29_vnyps32u-724	idaṃ taditi kiṃ niyākamamiti cet,	idam tat iti kim niyākamam iti ced 
SA_GSP29_vnyps32u-725	itarānupalamaḥ tadupalambhaśca,	itara anupalamaḥ tad upalambhaḥ ca 
SA_GSP29_vnyps32u-726	anyathā sarvatra śrutismṛtyādīnāṃ tathā tathā saṃśayaprasaṅgāt /	anyathā sarvatra śruti smṛti ādīnām tathā tathā saṃśaya prasaṅgāt 
SA_GSP29_vnyps32u-727	astvidameva tat,	astu idam eva tat 
SA_GSP29_vnyps32u-728	pramāṇaṃ ca,	pramāṇam ca 
SA_GSP29_vnyps32u-729	tathāpi bhārgavādicatuṣkasya kathaṃ prāmāṇyam ?	tathā api bhārgava ādi catuṣkasya katham prāmāṇyam 
SA_GSP29_vnyps32u-730	iti cenna, uktottaratvāt,	iti ced na ukta uttara tvāt 
SA_GSP29_vnyps32u-731	maharṣipraṇītatvavedāviruddhatvādeḥ samatvāt /	mahā ṛṣi praṇīta tva veda aviruddha tva ādeḥ samatvāt 
