segmentnr	original	analyzed
SA_GR13_sivup_pu-662	pratīhārasamopetāṃ(?)	pratīhāra samopetām 
SA_GR13_sivup_pu-663	kuryād evāvikalpataḥ // 6.122 //	kuryāt eva avikalpataḥ 
SA_GR13_sivup_pu-664	pīṭhaṃ vā kārayed raupyaṃ tāmraṃ pittalasaṃbhavam /	pīṭham vā kārayet raupyam tāmram pittala saṃbhavam 
SA_GR13_sivup_pu-665	caturmukhaikavaktraṃ vā bahiḥ kāñcanasaṃskṛtam // 6.123 //	catur mukha eka vaktram vā bahis kāñcana saṃskṛtam 
SA_GR13_sivup_pu-666	pṛthakpṛthaganekāni kārayitvā mukhāni tu /	pṛthak pṛthak anekāni kārayitvā mukhāni tu 
SA_GR13_sivup_pu-667	saumyabhairavarūpāṇi śivasya bahurūpiṇaḥ // 6.124 //	saumya bhairava rūpāṇi śivasya bahu rūpiṇaḥ 
SA_GR13_sivup_pu-668	nānābharaṇayuktāni hemaraupyakṛtāni ca /	nānā ābharaṇa yuktāni hema raupya kṛtāni ca 
SA_GR13_sivup_pu-669	śivasya rathayātrāyāṃ tāni lokasya darśayet // 6.125 //	śivasya ratha yātrāyām tāni lokasya darśayet  /
SA_GR13_sivup_pu-670	uktāni yāni puṇyāni saṃkṣepeṇa pṛthak pṛthak /	uktāni yāni puṇyāni saṃkṣepeṇa pṛthak pṛthak 
SA_GR13_sivup_pu-671	kṛtvaikena mamaiteṣām akṣayaṃ phalam āpnuyāt // 6.126 //	kṛtvā ekena mama eteṣām akṣayam phalam āpnuyāt  /
SA_GR13_sivup_pu-672	mātuḥ pituḥ sahopāyair(?)	mātuḥ pituḥ saha upāyaiḥ 
SA_GR13_sivup_pu-673	daśabhir daśabhiḥ kulaiḥ /	daśabhiḥ daśabhiḥ kulaiḥ 
SA_GR13_sivup_pu-674	kalatraputramitrādyair bhṛtyair yuktaḥ sa bāndhavaiḥ // 6.127 //	kalatra putra mitra ādyaiḥ bhṛtyaiḥ yuktaḥ sa bāndhavaiḥ 
SA_GR13_sivup_pu-675	ayutena vimānānāṃ sarvakāmayutena ca /	ayutena vimānānām sarva kāma yutena ca 
SA_GR13_sivup_pu-676	bhuṅkte svayaṃ mahābhogān ante muktim avāpnuyāt // 6.128 //	bhuṅkte svayam mahā bhogān ante muktim avāpnuyāt  /
SA_GR13_sivup_pu-677	maṇḍapastambhaparyante kīlayed darpaṇānvitam /	              
SA_GR13_sivup_pu-678	abhiṣicya janā yasmin pujāṃ kuvanti bilvakaiḥ // 6.129 //	abhiṣicya janāḥ yasmin pujām kuvanti bilvakaiḥ 
SA_GR13_sivup_pu-679	kālakālakṛtiṃ kṛtvā kīlayed yaḥ śivāśrame /	               
SA_GR13_sivup_pu-680	sarvalokopakārāya pūjayec ca dine dine // 6.130 //	sarva loka upakārāya pūjayet ca dine dine 
SA_GR13_sivup_pu-681	dhūpavelāpramāṇārthaṃ kalpayed yaḥ śivāśrame /	dhūpa velā pramāṇa artham kalpayet yaḥ śiva āśrame 
SA_GR13_sivup_pu-682	kṣarantīṃ pūryamāṇāṃ vā sadāyāme ghaṭīṃ nṛpaḥ // 6.131 //	kṣarantīm pūryamāṇām vā sadā āyāme ghaṭīm nṛpaḥ 
SA_GR13_sivup_pu-683	eṣām ekatamaṃ puṇyaṃ kṛtvā pāpavivarjitaḥ /	eṣām ekatamam puṇyam kṛtvā pāpa vivarjitaḥ 
SA_GR13_sivup_pu-684	śivaloke naraḥ prāpya sarvajñaḥ sa sukhī bhavet // 6.132 //	śiva loke naraḥ prāpya sarva jñaḥ sa sukhī bhavet  /
SA_GR13_sivup_pu-685	rathayātrāṃ pravakṣyāmi śivasya paramātmanaḥ /	ratha yātrām pravakṣyāmi śivasya paramātmanaḥ 
SA_GR13_sivup_pu-686	sarvalokahitārthāya mahāśilpivinirmitām // 6.133 //	sarva loka hita arthāya mahā śilpi vinirmitām 
SA_GR13_sivup_pu-687	rathamadhye samāveśya yathā yaṣṭiṃ tu kīlayet /	ratha madhye samāveśya yathā yaṣṭim tu kīlayet 
SA_GR13_sivup_pu-688	yaṣṭer madhye sthitaṃ kāryaṃ vimānam atiśobhitam // 6.134 //	yaṣṭeḥ madhye sthitam kāryam vimānam ati śobhitam 
SA_GR13_sivup_pu-689	pañcabhaumaṃ tribhaumaṃ vā dṛḍhavaṃśaprakalpitam /	pañcabhaumam tribhaumam vā dṛḍha vaṃśa prakalpitam 
SA_GR13_sivup_pu-690	karmaṇā sunibaddhaṃ ca rajjubhiś ca susaṃyutam // 6.135 //	karmaṇā su nibaddham ca rajjubhiḥ ca su saṃyutam 
SA_GR13_sivup_pu-691	pañcaśālāṇḍikair yuktaṃ nānābhaktisamanvitam /	pañca śālāṇḍikaiḥ yuktam nānā bhakti samanvitam 
SA_GR13_sivup_pu-692	citravarṇaparicchannaṃ paṭair vā varṇakānvitaiḥ // 6.136 //	citra varṇa paricchannam paṭaiḥ vā varṇaka anvitaiḥ 
SA_GR13_sivup_pu-693	lambakaiḥ sūtradāmnā ca ghaṇṭācāmarabhūṣitam /	lambakaiḥ sūtra dāmnā ca ghaṇṭā cāmara bhūṣitam 
SA_GR13_sivup_pu-694	budbudair ardhacandraiś ca darpaṇaiś ca samujjvalam // 6.137 //	budbudaiḥ ardhacandraiḥ ca darpaṇaiḥ ca samujjvalam 
SA_GR13_sivup_pu-695	kadalyardhadhvajair yuktaṃ mahācchattraṃ mahādhvajam /	kadalī ardha dhvajaiḥ yuktam mahā chattram mahā dhvajam 
SA_GR13_sivup_pu-696	puṣpamālāparikṣiptaṃ sarvaśobhāsamanvitam // 6.138 //	puṣpa mālā parikṣiptam sarva śobhā samanvitam 
SA_GR13_sivup_pu-697	mahārathavimāne 'smin sthāpayed gaṇasaṃyutam /	mahā ratha vimāne smin sthāpayet gaṇa saṃyutam 
SA_GR13_sivup_pu-698	īśvarapratimāṃ hemni prathame puramaṇḍape // 6.139 //	īśvara pratimām hemni prathame pura maṇḍape 
SA_GR13_sivup_pu-699	mukhatrayaṃ ca badhnīyād bahiḥ kuryāt tathāśritam /	mukha trayam ca badhnīyāt bahis kuryāt tathā āśritam 
SA_GR13_sivup_pu-700	pure pure bahir dikṣu gṛhakeṣu samāśritam // 6.140 //	pure pure bahis dikṣu gṛhakeṣu samāśritam 
SA_GR13_sivup_pu-701	catuṣkaṃ śivavaktrāṇāṃ saṃsthāpya pratipūjayet /	catuṣkam śiva vaktrāṇām saṃsthāpya pratipūjayet 
SA_GR13_sivup_pu-702	dinatrayaṃ prakurvīta snānam arcanabhojanam // 6.141 //	dina trayam prakurvīta snānam arcana bhojanam 
SA_GR13_sivup_pu-703	nṛtyakrīḍāprayogeṇa geyamaṅgalapāṭhakaiḥ /	nṛtya krīḍā prayogeṇa geya maṅgala pāṭhakaiḥ 
SA_GR13_sivup_pu-704	mahāvāditranirghoṣaiḥ pauṣapūrṇimaparvaṇi // 6.142 //	mahā vāditra nirghoṣaiḥ pauṣa pūrṇima parvaṇi 
SA_GR13_sivup_pu-705	bhrāmayed rājamārgeṇa caturthe 'hani tadratham /	bhrāmayet rājamārgeṇa caturthe hani tad ratham 
SA_GR13_sivup_pu-706	tataḥ svasthānam ānīya taccheṣam api vardhayet // 6.143 //	tatas sva sthānam ānīya tad śeṣam api vardhayet  /
SA_GR13_sivup_pu-707	avadhārya jagaddhātrī pratimām avatārayet /	avadhārya jagaddhātrī pratimām avatārayet 
SA_GR13_sivup_pu-708	mahāvimānayātraiṣā kartavyā paṭṭake 'pi vā // 6.144 //	mahā vimāna yātrā eṣā kartavyā vā 
SA_GR13_sivup_pu-709	vaṃśair navaiḥ supakvaiś ca kaṭaṃ kuryād bharakṣamam(?) /	vaṃśaiḥ navaiḥ su pakvaiḥ ca kaṭam kuryāt bhara kṣamam 
SA_GR13_sivup_pu-710	vṛttaṃ dviguṇadīrghaṃ ca caturaśram adhaḥ samam // 6.145 //	vṛttam dviguṇa dīrgham ca caturaśram adhas samam 
SA_GR13_sivup_pu-711	sarvatra carmaṇā baddhaṃ mahāyaṣṭisamāśritam /	sarvatra carmaṇā baddham mahā yaṣṭi samāśritam 
SA_GR13_sivup_pu-712	mukhaṃ baddhaṃ ca kurvīta vaṃśamaṇḍalinā dṛḍham // 6.146 //	mukham baddham ca kurvīta vaṃśa maṇḍalinā dṛḍham 
SA_GR13_sivup_pu-713	kaṭe 'smiṃs tāni vastrāṇi sthāpya badhnīta yatnataḥ /	kaṭe smin tāni vastrāṇi sthāpya badhnīta yatnataḥ 
SA_GR13_sivup_pu-714	upary upari sarvāṇi tanmadhye pratimāṃ nyaset // 6.147 //	upari upari sarvāṇi tad madhye pratimām nyaset  /
SA_GR13_sivup_pu-715	varṇakaiḥ kuṅkumādyaiś ca citrapuṣpaiś ca pūjayet /	varṇakaiḥ kuṅkuma ādyaiḥ ca citra puṣpaiḥ ca pūjayet 
SA_GR13_sivup_pu-716	nānābharaṇapūjābhir muktāhārapralambibhiḥ // 6.148 //	nānā ābharaṇa pūjābhiḥ muktā hāra pralambibhiḥ 
SA_GR13_sivup_pu-717	rathasya mahato madhye sthāpya paṭṭadvayaṃ dṛḍham /	rathasya mahataḥ madhye sthāpya paṭṭa dvayam dṛḍham 
SA_GR13_sivup_pu-718	adharottarabhāgena madhye chidrasamanvitam // 6.149 //	adhara uttara bhāgena madhye chidra samanvitam 
SA_GR13_sivup_pu-719	kaṭiyaṣṭer adhobhāgaṃ sthāpya chidramayaṃ śubhaiḥ /	kaṭiyaṣṭeḥ adhobhāgam sthāpya chidra mayam śubhaiḥ 
SA_GR13_sivup_pu-720	ābaddhya kīlayed yatnād yaṣṭyardhaṃ ca dhvajāṣṭakam // 6.150 //	ābaddhya kīlayet yatnāt yaṣṭi ardham ca dhvaja aṣṭakam 
SA_GR13_sivup_pu-721	kaṭasya pṛṣṭaṃ sarvatra kārayet paṭasaṃvṛtam /	kaṭasya pṛṣṭam sarvatra kārayet paṭa saṃvṛtam 
SA_GR13_sivup_pu-722	tatpaṭe ca likhet somaṃ sagaṇaṃ savṛṣaṃ śivam // 6.151 //	tad paṭe ca likhet somam sa gaṇam sa vṛṣam śivam 
SA_GR13_sivup_pu-723	vicitrapuṣpasragdāmnā samantād bhūṣayet kaṭam /	vicitra puṣpa sraj dāmnā samantāt bhūṣayet kaṭam 
SA_GR13_sivup_pu-724	ravakaiḥ kiṅkiṇījālair ghaṇṭācāmarabhūṣitaiḥ // 6.152 //	ravakaiḥ kiṅkiṇī jālaiḥ ghaṇṭā cāmara bhūṣitaiḥ 
SA_GR13_sivup_pu-725	mahāpūjāviśeṣaiś ca kautūhalasamanvitam /	mahā pūjā viśeṣaiḥ ca kautūhala samanvitam 
SA_GR13_sivup_pu-726	vādyārambhopacāreṇa mārgaśobhāṃ prakalpayet // 6.153 //	vādya ārambha upacāreṇa mārga śobhām prakalpayet 
SA_GR13_sivup_pu-727	tad rathaṃ bhrāmayed yatnād rājamārgeṇa sarvataḥ /	tat ratham bhrāmayet yatnāt rājamārgeṇa sarvatas 
SA_GR13_sivup_pu-728	tataḥ svāśramam ānīya sthāpayet tatsamīpataḥ // 6.154 //	tatas sva āśramam ānīya sthāpayet tad samīpatas 
SA_GR13_sivup_pu-729	mahāśabdaṃ tataḥ kuryāt tālatrayasamanvitam /	mahā śabdam tatas kuryāt tāla traya samanvitam 
SA_GR13_sivup_pu-730	tatas tuṣṇīṃ sthite loke tacchāntim iha dhārayet // 6.155 //	tatas tuṣṇīm sthite loke tad śāntim iha dhārayet 
SA_GR13_sivup_pu-731	śivaṃ tu sarvajagataḥ śivaṃ gobrāhmaṇasya ca /	śivam tu sarva jagataḥ śivam go brāhmaṇasya ca 
SA_GR13_sivup_pu-732	śivam astu nṛpāṇāṃ ca tadbhaktānāṃ janasya ca // 6.156 //	śivam astu nṛpāṇām ca tad bhaktānām janasya ca 
SA_GR13_sivup_pu-733	rājā vijayam āpnoti putrapautraiś ca vardhatām /	rājā vijayam āpnoti putra pautraiḥ ca vardhatām 
SA_GR13_sivup_pu-734	dharmaniṣṭhaś ca bhavatu prajānāṃ ca hite rataḥ // 6.157 //	dharma niṣṭhaḥ ca bhavatu prajānām ca hite rataḥ 
SA_GR13_sivup_pu-735	kālavarṣī tu parjanyaḥ sasyasaṃpattir uttamā /	kāla varṣī tu parjanyaḥ sasya saṃpattiḥ uttamā 
SA_GR13_sivup_pu-736	subhikṣāt kṣemam āpnoti kāryasiddhiś ca jāyatām // 6.158 //	subhikṣāt kṣemam āpnoti kārya siddhiḥ ca jāyatām 
SA_GR13_sivup_pu-737	doṣāḥ prayāntu nāśaṃ ca guṇāḥ sthairyaṃ bhajantu vaḥ /	doṣāḥ prayāntu nāśam ca guṇāḥ sthairyam bhajantu vaḥ 
SA_GR13_sivup_pu-738	bahukṣīrayutā gāvo hṛṣṭapuṣṭā bhavantu vaḥ // 6.159 //	bahu kṣīra yutāḥ gāvaḥ hṛṣṭa puṣṭāḥ bhavantu vaḥ  /
SA_GR13_sivup_pu-739	evaṃ śivamahāśāntim uccārya jagataḥ kramāt /	evam śiva mahāśāntim uccārya jagataḥ kramāt 
SA_GR13_sivup_pu-740	abhivardhya tataḥ śeṣam aiśvarīṃ sārvakāmikīm // 6.160 //	abhivardhya tatas śeṣam aiśvarīm sārvakāmikīm 
SA_GR13_sivup_pu-741	śivamālāṃ samādāya sadāsīparicārikaḥ /	śiva mālām samādāya sa dāsī paricārikaḥ 
SA_GR13_sivup_pu-742	phalair bhakṣaiś ca saṃyuktāṃ gṛhya pātrīṃ niveśayet // 6.161 //	phalaiḥ bhakṣaiḥ ca saṃyuktām gṛhya pātrīm niveśayet 
SA_GR13_sivup_pu-743	pātrīṃ ca dhārayen mūrdhnā soṣṇīṣāṃ devaputrakaḥ /	pātrīm ca dhārayet mūrdhnā sa uṣṇīṣām devaputrakaḥ 
SA_GR13_sivup_pu-744	alaṃkṛtaḥ śuklavāsā dhārmikaḥ satataṃ śuciḥ // 6.162 //	alaṃkṛtaḥ śukla vāsāḥ dhārmikaḥ satatam śuciḥ 
SA_GR13_sivup_pu-745	tataś ca tāṃ samutkṣipya pāṇinā dhārayed budhaḥ /	tatas ca tām samutkṣipya pāṇinā dhārayet budhaḥ 
SA_GR13_sivup_pu-746	prabrūyād aparaś cātra śivadharmasya bhājakaḥ // 6.163 //	prabrūyāt aparaḥ ca atra śiva dharmasya bhājakaḥ 
SA_GR13_sivup_pu-747	toyaṃ yathā ghaṭīsaṃstham ajasraṃ kṣarate tathā /	toyam yathā ghaṭī saṃstham ajasram kṣarate tathā 
SA_GR13_sivup_pu-748	kṣarate sarvalokānāṃ tadvad āyur aharniśam // 6.164 //	kṣarate sarva lokānām tadvat āyuḥ aharniśam  /
SA_GR13_sivup_pu-749	yadā sarvaṃ parityajya gantavyam avaśair dhruvam /	yadā sarvam parityajya gantavyam avaśaiḥ dhruvam 
SA_GR13_sivup_pu-750	tadā na dīyate kasmāt pātheyārtham idaṃ dhanam // 6.165 //	tadā na dīyate kasmāt pātheya artham idam dhanam  /
SA_GR13_sivup_pu-751	kalatraputramitrāṇi pitā mātā ca bāndhavāḥ /	kalatra putra mitrāṇi pitā mātā ca bāndhavāḥ 
SA_GR13_sivup_pu-752	tiṣṭhanti na mṛtasyārthe paraloke dhanāni ca // 6.166 //	tiṣṭhanti na mṛtasya arthe para loke dhanāni ca 
SA_GR13_sivup_pu-753	nāsti dharmasamaṃ mitraṃ nāsti dharmasamaḥ sakhā /	na asti dharma samam mitram na asti dharma samaḥ sakhā 
SA_GR13_sivup_pu-754	yataḥ sarvaiḥ parityaktaṃ naraṃ dharmo 'nugacchati // 6.167 //	yatas sarvaiḥ parityaktam naram dharmaḥ nugacchati 
SA_GR13_sivup_pu-755	tasmād dharmaṃ samuddiśya yaḥ śeṣām abhivardhayet /	tasmāt dharmam samuddiśya yaḥ śeṣām abhivardhayet 
SA_GR13_sivup_pu-756	samastapāpanirmuktaḥ śivalokaṃ sa gacchati // 6.168 //	samasta pāpa nirmuktaḥ śiva lokam sa gacchati 
SA_GR13_sivup_pu-757	upary upari vittena yaḥ śeṣām abhivardhayet /	upari upari vittena yaḥ śeṣām abhivardhayet 
SA_GR13_sivup_pu-758	tasyeyam uttamā deyā yataś cānyā na vardhate // 6.169 //	tasya iyam uttamā deyā yatas ca anyā na vardhate  /
SA_GR13_sivup_pu-759	ity evaṃ madhyamāṃ śeṣāṃ vardhayed vā kanīyasīm /	iti evam madhyamām śeṣām vardhayet vā kanīyasīm 
SA_GR13_sivup_pu-760	tatas teṣāṃ pradātavyā sarvaśokasya śāntaye // 6.170 //	tatas teṣām pradātavyā sarva śokasya śāntaye 
SA_GR13_sivup_pu-761	yenottamā gṛhītā syāc śivaśeṣā mahīyasī /	yena uttamā gṛhītā syāt śiva śeṣā mahīyasī 
SA_GR13_sivup_pu-762	prāpaṇīyā gṛhaṃ tasya tathaiva śirasā vṛtā // 6.171 //	prāpaṇīyā gṛham tasya tathā eva śirasā vṛtā 
SA_GR13_sivup_pu-763	dhvajacchattravimānādyair mahāvāditraniḥsvanaiḥ /	dhvaja chattra vimāna ādyaiḥ mahā vāditra niḥsvanaiḥ 
SA_GR13_sivup_pu-764	gṛhadvāraṃ tataḥ prāptam arcayitvā niveśayet // 6.172 //	gṛha dvāram tatas prāptam arcayitvā niveśayet  /
SA_GR13_sivup_pu-765	dadyād gotrakalatrāṇāṃ bhṛtyānāṃ svajanasya ca /	dadyāt gotra kalatrāṇām bhṛtyānām sva janasya ca 
SA_GR13_sivup_pu-766	tarpayec cānatān(?)	tarpayet ca ānatān 
SA_GR13_sivup_pu-767	bhaktyā vāditradhvajavāhakān // 6.173 //	bhaktyā vāditra dhvaja vāhakān 
SA_GR13_sivup_pu-768	evam ādīyate bhaktyā yaḥ śivasyottamā gṛhe /	evam ādīyate bhaktyā yaḥ śivasya uttamā gṛhe 
SA_GR13_sivup_pu-769	śobhayā rājamārgeṇa tasya dharmaphalaṃ śṛṇu // 6.174 //	śobhayā rājamārgeṇa tasya dharma phalam śṛṇu 
SA_GR13_sivup_pu-770	samastapāpanirmuktaḥ samastakulasaṃyutaḥ /	samasta pāpa nirmuktaḥ samasta kula saṃyutaḥ 
SA_GR13_sivup_pu-771	śivalokam avāpnoti sabhṛtyaparicārakaḥ // 6.175 //	śiva lokam avāpnoti sa bhṛtya paricārakaḥ 
SA_GR13_sivup_pu-772	tatra divyair mahābhogair vimānaiḥ sārvakāmikaiḥ /	tatra divyaiḥ mahā bhogaiḥ vimānaiḥ sārvakāmikaiḥ 
SA_GR13_sivup_pu-773	kalpānāṃ krīḍate koṭim ante nirvāṇam āpnuyāt // 6.176 //	kalpānām krīḍate koṭim ante nirvāṇam āpnuyāt 
SA_GR13_sivup_pu-774	rathasya yātrāṃ yaḥ kuryād ity evam upaśobhayā /	rathasya yātrām yaḥ kuryāt iti evam upaśobhayā 
SA_GR13_sivup_pu-775	bhakṣabhojyapradānaiś ca tatphalaṃ śṛnu yatnataḥ // 6.177 //	bhakṣa bhojya pradānaiḥ ca tad phalam śṛnu yatnataḥ 
SA_GR13_sivup_pu-776	aśeṣapāpanirmuktaḥ sarvabhṛtyasamanvitaḥ /	aśeṣa pāpa nirmuktaḥ sarva bhṛtya samanvitaḥ 
SA_GR13_sivup_pu-777	kulatriṃśakam uddhṛtya suhṛdbhiḥ svajanaiḥ saha // 6.178 //	kula triṃśakam uddhṛtya suhṛdbhiḥ sva janaiḥ saha 
SA_GR13_sivup_pu-778	sarvakāmayutair divyaiḥ svacchandagamanālayaiḥ /	sarva kāma yutaiḥ divyaiḥ svacchanda gamana ālayaiḥ 
SA_GR13_sivup_pu-779	mahāvimānaiḥ śrīmadbhir divyastrīparivāritaḥ // 6.179 //	mahā vimānaiḥ śrīmadbhiḥ divya strī parivāritaḥ 
SA_GR13_sivup_pu-780	icchayā krīḍate bhogaiḥ kalpakoṭiṃ śive pure /	icchayā krīḍate bhogaiḥ kalpa koṭim śive pure 
SA_GR13_sivup_pu-781	jñānayogaṃ tataḥ prāpya saṃsārād avamucyate // 6.180 //	jñāna yogam tatas prāpya saṃsārāt avamucyate  /
SA_GR13_sivup_pu-782	śivasya rathayātrāyām upavāsaparaḥ kṣamī /	śivasya ratha yātrāyām upavāsa paraḥ kṣamī 
SA_GR13_sivup_pu-783	purataḥ pṛṣṭhato vāpi gacchaṃs tasya phalaṃ śṛṇu // 6.181 //	puratas pṛṣṭhatas vā api gacchan tasya phalam śṛṇu  /
SA_GR13_sivup_pu-784	aśeṣapāpanirmuktaḥ śuddhaḥ śivapuraṃ gataḥ /	aśeṣa pāpa nirmuktaḥ śuddhaḥ śiva puram gataḥ 
SA_GR13_sivup_pu-785	mahārathopamair yānaiḥ kalpāśītiṃ pramodateä // 6.182 //	mahā ratha upamaiḥ yānaiḥ kalpa aśītim pramodate 
SA_GR13_sivup_pu-786	dhvajacchattrapatākābhir dīpadarpaṇacāmaraiḥ /	dhvaja chattra patākābhiḥ dīpa darpaṇa cāmaraiḥ 
SA_GR13_sivup_pu-787	dhūpair vitānakalaśair upaśobhā sahasraśaḥ // 6.183 //	dhūpaiḥ vitāna kalaśaiḥ upaśobhā sahasraśas 
SA_GR13_sivup_pu-788	gṛhītvā yāti purataḥ svecchayā vā parecchayā /	gṛhītvā yāti puratas sva icchayā vā para icchayā 
SA_GR13_sivup_pu-789	saṃparkāt kautukāl lābhāc chivaloke vrajante te // 6.184 //	saṃparkāt kautukāt lābhāt śiva loke vrajante te 
SA_GR13_sivup_pu-790	śivasya rathayātrāṃ tu yaḥ prapaśyati bhaktitaḥ /	śivasya ratha yātrām tu yaḥ prapaśyati bhaktitaḥ 
SA_GR13_sivup_pu-791	prasaṅgāt kautukād vāpi te 'pi yānti śivaṃ puram // 6.185 //	prasaṅgāt kautukāt vā api te yānti śivam puram 
SA_GR13_sivup_pu-792	nānāyatnādiśeṣānte nānāprekṣaṇakāni ca /	nānā yatna ādi śeṣa ante nānā prekṣaṇakāni ca 
SA_GR13_sivup_pu-793	kurvīta rathayātrāyāṃ ramate ca vibhūṣitā // 6.186 //	kurvīta ratha yātrāyām ramate ca vibhūṣitā 
SA_GR13_sivup_pu-794	te bhogair vividhair divyaiḥ śivāsannā gaṇeśvarāḥ /	te bhogaiḥ vividhaiḥ divyaiḥ śiva āsannāḥ gaṇeśvarāḥ 
SA_GR13_sivup_pu-795	krīḍanti rudrabhavane kalpānāṃ viṃśatīr narāḥ // 6.187 //	krīḍanti rudra bhavane kalpānām viṃśatīḥ narāḥ 
SA_GR13_sivup_pu-796	mahatā jñānasaṅghena tasmāc chivarathena ca /	mahatā jñāna saṅghena tasmāt śiva rathena ca 
SA_GR13_sivup_pu-797	pṛthakjīvā mṛtā yānti śivalokaṃ na saṃśayaḥ // 6.188 //	pṛthak jīvāḥ mṛtāḥ yānti śiva lokam na saṃśayaḥ 
SA_GR13_sivup_pu-798	śrīparvate mahākāle vārāṇasyāṃ mahālaye /	śrīparvate mahākāle vārāṇasyām mahālaye 
SA_GR13_sivup_pu-799	jalpeśvare kurukṣetre kedāre maṇḍaleśvare // 6.189 //	jalpeśvare kurukṣetre kedāre maṇḍaleśvare  /
SA_GR13_sivup_pu-800	gokarṇe bhadrakarṇe ca śaṅkukarṇe sthaleśvare /	gokarṇe bhadrakarṇe ca śaṅkukarṇe sthaleśvare 
SA_GR13_sivup_pu-801	bhīmeśvare suvarṇākṣe kālañjaravane tathā // 6.190 //	bhīmeśvare suvarṇākṣe kālañjaravane tathā 
SA_GR13_sivup_pu-802	evam ādiṣu cānyeṣu śivakṣetreṣu ye mṛtāḥ /	evam ādiṣu ca anyeṣu śiva kṣetreṣu ye mṛtāḥ 
SA_GR13_sivup_pu-803	jīvāś carācarāḥ sarve śivalokaṃ vrajanti te // 6.191 //	jīvāḥ cara acarāḥ sarve śiva lokam vrajanti te 
SA_GR13_sivup_pu-804	prayāgaṃ kāmikaṃ tīrtham avimuktaṃ tu naiṣṭhikam /	prayāgam kāmikam tīrtham avimuktam tu naiṣṭhikam 
SA_GR13_sivup_pu-805	śrīparvataṃ ca vijñeyam ihāmutra ca siddhidam // 6.192 //	śrīparvatam ca vijñeyam iha amutra ca siddhi dam 
SA_GR13_sivup_pu-806	prasaṅgenāpi yaḥ paśyed anyatra prasthitaḥ kvacit /	prasaṅgena api yaḥ paśyet anyatra prasthitaḥ kvacid 
SA_GR13_sivup_pu-807	śrīparvataṃ mahāpuṇyaṃ so 'pi yāti śivaṃ puram // 6.193 //	śrīparvatam mahā puṇyam saḥ pi yāti śivam puram 
SA_GR13_sivup_pu-808	vrajed yaḥ śivatīrthāni sarvapāpaiḥ pramucyate /	vrajet yaḥ śiva tīrthāni sarva pāpaiḥ pramucyate 
SA_GR13_sivup_pu-809	pāpayuktaḥ śivajñānaṃ prāpya nirvāṇam āpnuyāt // 6.194 //	pāpa yuktaḥ śiva jñānam prāpya nirvāṇam āpnuyāt 
SA_GR13_sivup_pu-810	tīrthasthāneṣu yaḥ śrāddhaṃ śivarātre prayatnataḥ /	tīrtha sthāneṣu yaḥ śrāddham śivarātre prayatnataḥ 
SA_GR13_sivup_pu-811	kalpayitvānusāreṇa kālasya viṣuvasya ca // 6.195 //	kalpayitvā anusāreṇa kālasya viṣuvasya ca 
SA_GR13_sivup_pu-812	tīrthayātrāgataṃ śāntaṃ hāhābhūtam acetanam /	tīrtha yātrā gatam śāntam hāhā bhūtam acetanam 
SA_GR13_sivup_pu-813	kṣutpipāsāturaṃ loke pāṃsupādaṃ tvarānvitam // 6.196 //	kṣudh pipāsā āturam loke pāṃsu pādam tvarā anvitam 
SA_GR13_sivup_pu-814	saṃtarpayitvā yatnena mlānalakṣmīm ivāmbubhiḥ /	saṃtarpayitvā yatnena mlāna lakṣmīm iva ambubhiḥ 
SA_GR13_sivup_pu-815	pādyāsanapradānena kas tena puruṣaḥ samaḥ // 6.197 //	pādya āsana pradānena kaḥ tena puruṣaḥ samaḥ  /
SA_GR13_sivup_pu-816	aśnanti yāvat tatpiṇḍaṃ tīrthanirdhūtakalmaṣāḥ /	aśnanti yāvat tat piṇḍam tīrtha nirdhūta kalmaṣāḥ 
SA_GR13_sivup_pu-817	tāvadvarṣasahasrāṇi taddātās te śive pure // 6.198 //	tāvat varṣa sahasrāṇi tad dātāḥ te śive pure 
SA_GR13_sivup_pu-818	dadyād yaḥ śivasattrārthaṃ mahiṣīṃ supayasvinīm /	dadyāt yaḥ śiva sattra artham mahiṣīm su payasvinīm 
SA_GR13_sivup_pu-819	modate sa śive loke yugakoṭiśataṃ naraḥ // 6.199 //	modate sa śive loke yuga koṭi śatam naraḥ 
SA_GR13_sivup_pu-820	ārtāya śivabhaktāya dadyād yaḥ supayasvinīm /	ārtāya śiva bhaktāya dadyāt yaḥ su payasvinīm 
SA_GR13_sivup_pu-821	ajām ekāṃ supuṣṭāṅgīṃ tasya puṇyaphalaṃ śṛṇu // 6.200 //	ajām ekām su puṣṭa aṅgīm tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-822	yāvat tadromasaṃkhyānaṃ tatprasūtikuleṣu ca /	yāvat tad roma saṃkhyānam tad prasūti kuleṣu ca 
SA_GR13_sivup_pu-823	tāvadvarṣasahasrāṇi rudraloke mahīyate // 6.201 //	tāvat varṣa sahasrāṇi rudra loke mahīyate 
SA_GR13_sivup_pu-824	mṛduromāñcitāṃ kṛṣṇāṃ nivedya gurave naraḥ /	mṛdu romāñcitām kṛṣṇām nivedya gurave naraḥ 
SA_GR13_sivup_pu-825	romṇi romṇi suvarṇasya dattasya phalam āpnuyāt // 6.202 //	romṇi romṇi suvarṇasya dattasya phalam āpnuyāt 
