segmentnr	original	analyzed
SA_GV01_rv_02_u-500	RV_02.025.05.2{04} devānāṃ sumne subhagaḥ sa edhate yaṃ-yaṃ ...	devānām sumne subhagaḥ saḥ edhate yaṃ yaṃ 
SA_GV01_rv_02_u-501	RV_02.026.01.1{05} ṛjuricchaṃso vanavad vanuṣyato devayannidadevayantamabhyasat	ṛjuḥ id śaṃsaḥ vanavat vanuṣyataḥ devayan idadevayantam abhyasat 
SA_GV01_rv_02_u-502	RV_02.026.01.2{05} suprāvīrid vanavat pṛtsu duṣṭaraṃ yajvedayajyorvi bhajāti bhojanam	su prāvīridh vanavat pṛtsu duṣṭaram yajvā id ayajyā urvi bhajāti bhojanam 
SA_GV01_rv_02_u-503	RV_02.026.02.1{05} yajasva vīra pra vihi manāyato bhadraṃ manaḥ kṛṇuṣva vṛtratūrye	yajasva vīra pra vihi manāyataḥ bhadram manaḥ kṛṇuṣva vṛtratūrye 
SA_GV01_rv_02_u-504	RV_02.026.02.2{05} haviṣ kṛṇuṣva subhago yathāsasi brahmaṇas paterava ā vṛṇīmahe	haviṣ kṛṇuṣva subhagaḥ yathā asasi brahmaṇaḥ pateḥ avaḥ ā vṛṇīmahe 
SA_GV01_rv_02_u-505	RV_02.026.03.1{05} sa ijjanena sa viśā sa janmanā sa putrairvājaṃ bharatedhanā nṛbhiḥ	saḥ id janena sa viśā sa janmanā sa putraiḥ vājam bharata idhanā nṛbhiḥ 
SA_GV01_rv_02_u-506	RV_02.026.03.2{05} devānāṃ yaḥ pitaramāvivāsati śraddhāmanā haviṣā brahmaṇas patim	devānām yaḥ pitaram āvivāsati śraddhā manāḥ haviṣā brahmaṇaḥ patim 
SA_GV01_rv_02_u-507	RV_02.026.04.1{05} yo asmai havyairghṛtavadbhiravidhat pra taṃ prācā nayati brahmaṇas patiḥ	yaḥ asmai havyaiḥ ghṛtavadbhiḥ avidhat pra tam prācā nayati brahmaṇaḥ patiḥ 
SA_GV01_rv_02_u-508	RV_02.026.04.2{05} uruṣyatīmaṃhaso rakṣatī riṣo 'ṃhościdasmā urucakriradbhutaḥ	uruṣyati īm aṃhasaḥ rakṣatī riṣaḥ ṃhoḥ cit asmai uru cakriḥ adbhutaḥ 
SA_GV01_rv_02_u-509	RV_02.027.01.1{06} imā gira ādityebhyo ghṛtasnūḥ sanād rājabhyo juhvā juhomi	imāḥ giraḥ ādityebhyaḥ ghṛtasnūḥ sanāt rājabhyaḥ juhvā juhomi 
SA_GV01_rv_02_u-510	RV_02.027.01.2{06} śṛṇotu mitro aryamā bhago nastuvijāto varuṇo dakṣo aṃśaḥ	śṛṇotu mitraḥ aryamā bhagaḥ naḥ tuvi jātaḥ varuṇaḥ dakṣaḥ aṃśaḥ 
SA_GV01_rv_02_u-511	RV_02.027.02.1{06} imaṃ stomaṃ sakratavo me adya mitro aryamā varuṇo juṣanta	imam stomam sa kratavaḥ me adya mitraḥ aryamā varuṇaḥ juṣanta 
SA_GV01_rv_02_u-512	RV_02.027.02.2{06} ādityāsaḥ śucayo dhārapūtā avṛjinā anavadyā ariṣṭāḥ	ādityāsaḥ śucayaḥ dhāra pūtāḥ a vṛjināḥ anavadyāḥ ariṣṭāḥ 
SA_GV01_rv_02_u-513	RV_02.027.03.1{06} ta ādityāsa uravo gabhīrā adabdhāso dipsanto bhūryakṣāḥ	te ādityāsaḥ uravaḥ gabhīrāḥ adabdhāsaḥ dipsantaḥ bhūri akṣāḥ 
SA_GV01_rv_02_u-514	RV_02.027.03.2{06} antaḥ paśyanti vṛjinota sādhu sarvaṃ rājabhyaḥ paramā cidanti	antar paśyanti vṛjinā uta sādhu sarvam rājabhyaḥ paramā cit anti 
SA_GV01_rv_02_u-515	RV_02.027.04.1{06} dhārayanta ādityāso jagat sthā devā viśvasya bhuvanasya gopāḥ	dhārayantaḥ ādityāsaḥ jagat stha devāḥ viśvasya bhuvanasya gopāḥ 
SA_GV01_rv_02_u-516	RV_02.027.04.2{06} dīrghādhiyo rakṣamāṇā asuryaṃ ṛtāvānaścayamānā ṛṇāni	dīrgha ādhiyaḥ rakṣamāṇāḥ asuryam ṛtāvānaḥ cayamānāḥ ṛṇāni 
SA_GV01_rv_02_u-517	RV_02.027.05.1{06} vidyāmādityā avaso vo asya yadaryaman bhaya ā cin mayobhu	vidyāma ādityāḥ avasaḥ vaḥ asya yat aryaman bhaye ā cit mayobhu 
SA_GV01_rv_02_u-518	RV_02.027.05.2{06} yuṣmākaṃ mitrāvaruṇā praṇītau pari śvabhreva duritānivṛjyām	yuṣmākam mitrāvaruṇā praṇītau pari śvabhrā iva duritānivṛjyām 
SA_GV01_rv_02_u-519	RV_02.027.06.1{07} sugo hi vo aryaman mitra panthā anṛkṣaro varuṇa sādhurasti	su gaḥ hi vaḥ aryaman mitra panthāḥ anṛkṣaraḥ varuṇa sādhuḥ asti 
SA_GV01_rv_02_u-520	RV_02.027.06.2{07} tenādityā adhi vocatā no yachatā no duṣparihantu śarma	tena ādityāḥ adhi vocata naḥ yacchata naḥ duṣparihantu śarma 
SA_GV01_rv_02_u-521	RV_02.027.07.1{07} pipartu no aditī rājaputrāti dveṣāṃsyaryamā sugebhiḥ	pipartu naḥ aditiḥ rāja putrā ati dveṣāṃsi aryamā su gebhiḥ 
SA_GV01_rv_02_u-522	RV_02.027.07.2{07} bṛhan mitrasya varuṇasya śarmopa syāma puruvīrā ariṣṭāḥ	bṛhat mitrasya varuṇasya śarma upa syāma puru vīrāḥ ariṣṭāḥ 
SA_GV01_rv_02_u-523	RV_02.027.08.1{07} tisro bhūmīrdhārayan trīnruta dyūn trīṇi vratā vidathe antareṣām	tisraḥ bhūmīḥ dhārayan trīn ruta dyūn trīṇi vratā vidathe antareṣām 
SA_GV01_rv_02_u-524	RV_02.027.08.2{07} ṛtenādityā mahi vo mahitvaṃ tadaryaman varuṇa mitra cāru	ṛtena ādityāḥ mahi vaḥ mahi tvam tat aryaman varuṇa mitra cāru 
SA_GV01_rv_02_u-525	RV_02.027.09.1{07} trī rocanā divyā dhārayanta hiraṇyayāḥ śucayo dhārapūtāḥ	trī rocanā divyā dhārayanta hiraṇyayāḥ śucayaḥ dhāra pūtāḥ 
SA_GV01_rv_02_u-526	RV_02.027.09.2{07} asvapnajo animiṣā adabdhā uruśaṃsā ṛjave martyāya	a svapnajaḥ animiṣāḥ adabdhāḥ uru śaṃsāḥ ṛjave martyāya 
SA_GV01_rv_02_u-527	RV_02.027.10.1{07} tvaṃ viśveṣāṃ varuṇāsi rājā ye ca devā asura ye ca martāḥ	tvam viśveṣām varuṇa asi rājā ye ca devāḥ asura ye ca martāḥ 
SA_GV01_rv_02_u-528	RV_02.027.10.2{07} śataṃ no rāsva śarado vicakṣe 'cyāmāyūṃṣi sudhitāni pūrvā	śatam naḥ rāsva śaradaḥ vicakṣe cyāma āyūṃṣi sudhitāni pūrvā 
SA_GV01_rv_02_u-529	RV_02.027.11.1{08} na dakṣiṇā vi cikite na savyā na prācīnamādityā notapaścā	na dakṣiṇā vi cikite na savyā na prācīnam ādityāḥ na uta paścā 
SA_GV01_rv_02_u-530	RV_02.027.11.2{08} pākyā cid vasavo dhīryā cid yuṣmānīto abhayaṃjyotiraśyām	pākyā cit vasavaḥ dhīryā cit yuṣmānītaḥ abhayaṃjyotiḥ aśyām 
SA_GV01_rv_02_u-531	RV_02.027.12.1{08} yo rājabhya ṛtanibhyo dadāśa yaṃ vardhayanti puṣṭayaścanityāḥ	yaḥ rājabhyaḥ ṛta nibhyaḥ dadāśa yam vardhayanti puṣṭayaḥ ca nityāḥ 
SA_GV01_rv_02_u-532	RV_02.027.12.2{08} sa revān yāti prathamo rathena vasudāvā vidatheṣu praśastaḥ	sa revān yāti prathamaḥ rathena vasu dāvā vidatheṣu praśastaḥ 
SA_GV01_rv_02_u-533	RV_02.027.13.1{08} śucirapaḥ sūyavasā adabdha upa kṣeti vṛddhavayāḥ suvīraḥ	śuciḥ apaḥ sū yavasāḥ adabdhaḥ upa kṣeti vṛddha vayāḥ su vīraḥ 
SA_GV01_rv_02_u-534	RV_02.027.13.2{08} nakiṣ ṭaṃ ghnantyantito na dūrād ya ādityānāṃ bhavati praṇītau	nakir tam ghnanti antitas na dūrāt yaḥ ādityānām bhavati praṇītau 
SA_GV01_rv_02_u-535	RV_02.027.14.1{08} adite mitra varuṇota mṛḷa yad vo vayaṃ cakṛmā kaccidāgaḥ	adite mitra varuṇa uta mṛḍa yat vaḥ vayam cakṛma kaccit āgaḥ 
SA_GV01_rv_02_u-536	RV_02.027.14.2{08} urvaśyāmabhayaṃ jyotirindra mā no dīrghā abhi naśan tamisrāḥ	urvaśyām abhayam jyotiḥ indra mā naḥ dīrghāḥ abhi naśan tamisrāḥ 
SA_GV01_rv_02_u-537	RV_02.027.15.1{08} ubhe asmai pīpayataḥ samīcī divo vṛṣṭiṃ subhago nāma puṣyan	ubhe asmai pīpayataḥ samīcī divaḥ vṛṣṭim subhagaḥ nāma puṣyan 
SA_GV01_rv_02_u-538	RV_02.027.15.2{08} ubhā kṣayāvājayan yāti pṛtsūbhāvardhau bhavataḥ sādhū asmai	ubhā kṣayau ājayan yāti pṛtsu ubhau ardhau bhavataḥ sādhū asmai 
SA_GV01_rv_02_u-539	RV_02.027.16.1{08} yā vo māyā abhidruhe yajatrāḥ pāśā ādityā ripave vicṛttāḥ	yāḥ vaḥ māyāḥ abhidruhe yajatrāḥ pāśāḥ ādityāḥ ripave vicṛttāḥ 
SA_GV01_rv_02_u-540	RV_02.027.16.2{08} aśvīva tānati yeṣaṃ rathenāriṣṭā urāvā śarman syāma	aśvī iva tānati yeṣam rathena ariṣṭāḥ urāvā śarman syāma 
SA_GV01_rv_02_u-541	RV_02.027.17.1{08} māhaṃ maghono varuṇa priyasya bhūridāvna ā vidaṃ śūnamāpeḥ	mā aham maghonaḥ varuṇa priyasya bhūri dāvnaḥ ā vidam śūnam āpeḥ 
SA_GV01_rv_02_u-542	RV_02.027.17.2{08} mā rāyo rājan suyamādava sthāṃ bṛhad vadema ...	mā rāyaḥ rājan su yamāt ava sthām bṛhat vadema 
SA_GV01_rv_02_u-543	RV_02.028.01.1{09} idaṃ kaverādityasya svarājo viśvāni sāntyabhyastu mahnā	idam kaveḥ ādityasya svarājaḥ viśvāni sānti abhyastu mahnā 
SA_GV01_rv_02_u-544	RV_02.028.01.2{09} ati yo mandro yajathāya devaḥ sukīrtiṃ bhikṣe varuṇasya bhūreḥ	ati yaḥ mandraḥ yajathāya devaḥ su kīrtim bhikṣe varuṇasya bhūreḥ 
SA_GV01_rv_02_u-545	RV_02.028.02.1{09} tava vrate subhagāsaḥ syāma svādhyo varuṇa tuṣṭuvāṃsaḥ	tava vrate subhagāsaḥ syāma su ādhyaḥ varuṇa tuṣṭuvāṃsaḥ 
SA_GV01_rv_02_u-546	RV_02.028.02.2{09} upāyana uṣasāṃ gomatīnāmagnayo na jaramāṇā anu dyūn	upāyane uṣasām gomatīnām agnayaḥ na jaramāṇāḥ anu dyūn 
SA_GV01_rv_02_u-547	RV_02.028.03.1{09} tava syāma puruvīrasya śarmannuruśaṃsasya varuṇa praṇetaḥ	tava syāma puru vīrasya śarman uru śaṃsasya varuṇa praṇetar 
SA_GV01_rv_02_u-548	RV_02.028.03.2{09} yūyaṃ naḥ putrā aditeradabdhā abhi kṣamadhvaṃ yujyāya devāḥ	yūyam naḥ putrāḥ aditeḥ adabdhāḥ abhi kṣamadhvam yujyāya devāḥ 
SA_GV01_rv_02_u-549	RV_02.028.04.1{09} pra sīmādityo asṛjad vidhartān ṛtaṃ sindhavo varuṇasya yanti	pra sīmā ādityaḥ asṛjat vidhartān ṛtam sindhavaḥ varuṇasya yanti 
SA_GV01_rv_02_u-550	RV_02.028.04.2{09} na śrāmyanti na vi mucantyete vayo na paptū raghuyāparijman	na śrāmyanti na vi mucanti ete vayaḥ na paptuḥ raghuyā parijman 
SA_GV01_rv_02_u-551	RV_02.028.05.1{09} vi macchrathāya raśanāmivāga ṛdhyāma te varuṇa khāṃ ṛtasya	vi mat śrathāya raśanām iva āgaḥ ṛdhyāma te varuṇa khām ṛtasya 
SA_GV01_rv_02_u-552	RV_02.028.05.2{09} mā tantuśchedi vayato dhiyaṃ me mā mātrā śāryapasaḥ pura ṛtoḥ	mā tantuḥ chedi vayataḥ dhiyam me mā mātrā śāri apasaḥ puras ṛtoḥ 
SA_GV01_rv_02_u-553	RV_02.028.06.1{10} apo su myakṣa varuṇa bhiyasaṃ mat samrāḷ ṛtāvo 'nu mā gṛbhāya	apa u su myakṣa varuṇa bhiyasam mat samrāj ṛtāvaḥ nu mā gṛbhāya 
SA_GV01_rv_02_u-554	RV_02.028.06.2{10} dāmeva vatsād vi mumugdhyaṃho nahi tvadāre nimiṣaścaneśe	dāmā iva vatsāt vi mumugdhi aṃhaḥ nahi tvad āre nimiṣaḥ cana īśe 
SA_GV01_rv_02_u-555	RV_02.028.07.1{10} mā no vadhairvaruṇa ye ta iṣṭāvenaḥ kṛṇvantamasura bhrīṇanti	mā naḥ vadhaiḥ varuṇa ye te iṣṭau enaḥ kṛṇvantam asura bhrīṇanti 
SA_GV01_rv_02_u-556	RV_02.028.07.2{10} mā jyotiṣaḥ pravasathāni ganma vi ṣū mṛdhaḥ śiśratho jīvase naḥ	mā jyotiṣaḥ pravasathāni ganma vi su mṛdhaḥ śiśrathaḥ jīvase naḥ 
SA_GV01_rv_02_u-557	RV_02.028.08.1{10} namaḥ purā te varuṇota nūnamutāparaṃ tuvijāta bravāma	namaḥ purā te varuṇa uta nūnam uta aparam tuvi jāta bravāma 
SA_GV01_rv_02_u-558	RV_02.028.08.2{10} tve hi kaṃ parvate na śritānyapracyutāni dūḷabha vratāni	tve hi kam parvate na śritāni a pracyutāni dūḷabha vratāni 
SA_GV01_rv_02_u-559	RV_02.028.09.1{10} para ṛṇā sāvīradha matkṛtāni māhaṃ rājannanyakṛtena bhojam	paras mad kṛtāni mā aham rājan anya kṛtena bhojam 
SA_GV01_rv_02_u-560	RV_02.028.09.2{10} avyuṣṭā in nu bhūyasīruṣāsa ā no jīvān varuṇa tāsu śādhi	a vyuṣṭāḥ id nu bhūyasīḥ uṣāsaḥ ā naḥ jīvān varuṇa tāsu śādhi 
SA_GV01_rv_02_u-561	RV_02.028.10.1{10} yo me rājan yujyo vā sakhā vā svapne bhayaṃ bhīrave mahyamāha	yaḥ me rājan yujyaḥ vā sakhā vā svapne bhayam bhīrave mahyam āha 
SA_GV01_rv_02_u-562	RV_02.028.10.2{10} steno vā yo dipsati no vṛko vā tvaṃ tasmād varuṇapāhyasmān	stenaḥ vā yaḥ dipsati naḥ vṛkaḥ vā tvam tasmāt varuṇa pāhi asmān 
SA_GV01_rv_02_u-563	RV_02.028.11.1{10} māhaṃ maghono ...	mā aham maghonaḥ 
SA_GV01_rv_02_u-564	RV_02.029.01.1{11} dhṛtavratā ādityā iṣirā āre mat karta rahasūrivāgaḥ	dhṛta vratāḥ ādityāḥ iṣirāḥ āre mat karta rahasūri vāgaḥ 
SA_GV01_rv_02_u-565	RV_02.029.01.2{11} śṛṇvato vo varuṇa mitra devā bhadrasya vidvānavase huvevaḥ	śṛṇvataḥ vaḥ varuṇa mitra devāḥ bhadrasya vidvān avase huvevaḥ 
SA_GV01_rv_02_u-566	RV_02.029.02.1{11} yūyaṃ devāḥ pramatiryūyamojo yūyaṃ dveṣāṃsi sanutaryuyota	yūyam devāḥ pramatiḥ yūyam ojaḥ yūyam dveṣāṃsi sanutar yuyota 
SA_GV01_rv_02_u-567	RV_02.029.02.2{11} abhikṣattāro abhi ca kṣamadhvamadyā ca no mṛḷayatāparaṃ ca	abhi kṣattāraḥ abhi ca kṣamadhvam adya ca naḥ mṛḍayata aparam ca 
SA_GV01_rv_02_u-568	RV_02.029.03.1{11} kimū nu vaḥ kṛṇavāmāpareṇa kiṃ sanena vasava āpyena	kim u nu vaḥ kṛṇavāma apareṇa kim sanena vasavaḥ āpyena 
SA_GV01_rv_02_u-569	RV_02.029.03.2{11} yūyaṃ no mitrāvaruṇādite ca svastimindrāmaruto dadhāta	yūyam naḥ mitrāvaruṇā adite ca svastim indrāmarutaḥ dadhāta 
SA_GV01_rv_02_u-570	RV_02.029.04.1{11} haye devā yūyamidāpaya stha te mṛḷata nādhamānāya mahyam	haye devāḥ yūyam idāpayaḥ stha te mṛḍata nādhamānāya mahyam 
SA_GV01_rv_02_u-571	RV_02.029.04.2{11} mā vo ratho madhyamavāḷ ṛte bhūn mā yuṣmāvastvāpiṣu śramiṣma	mā vaḥ rathaḥ madhyama vāh ṛte bhūt mā yuṣmāvastvāpiṣu śramiṣma 
SA_GV01_rv_02_u-572	RV_02.029.05.1{11} pra va eko mimaya bhūryāgo yan mā piteva kitavaṃ śaśāsa	pra vaḥ ekaḥ mimaya bhūri āgaḥ yat mā pitā iva kitavam śaśāsa 
SA_GV01_rv_02_u-573	RV_02.029.05.2{11} āre pāṣā āre aghāni devā mā mādhi putre vimiva grabhīṣṭa	āre āre āre aghāni devāḥ mā mā adhi putre grabhīṣṭa 
SA_GV01_rv_02_u-574	RV_02.029.06.1{11} arvāñco adyā bhavatā yajatrā ā vo hārdi bhayamāno vyayeyam	arvāñcaḥ adya bhavata yajatrāḥ ā vaḥ hārdi bhayamānaḥ vyayeyam 
SA_GV01_rv_02_u-575	RV_02.029.06.2{11} trādhvaṃ no devā nijuro vṛkasya trādhvaṃ kartādavapado yajatrāḥ	trādhvam naḥ devāḥ nijuraḥ vṛkasya trādhvam kartā adavapadaḥ yajatrāḥ 
SA_GV01_rv_02_u-576	RV_02.029.07.1{11} māhaṃ maghono ...	mā aham maghonaḥ 
SA_GV01_rv_02_u-577	RV_02.030.01.1{12} ṛtaṃ devāya kṛṇvate savitra indrāyāhighne na ramanta āpaḥ	ṛtam devāya kṛṇvate savitre indrāya ahi ghne na ramante āpaḥ 
SA_GV01_rv_02_u-578	RV_02.030.01.2{12} ahar-aharyātyakturapāṃ kiyātyā prathamaḥ sarga āsām	ahar ahar yāti aktuḥ apām kiyātyā prathamaḥ sargaḥ āsām 
SA_GV01_rv_02_u-579	RV_02.030.02.1{12} yo vṛtrāya sinamatrābhariṣyat pra taṃ janitrī viduṣa uvāca	yaḥ vṛtrāya sinam atra ābhariṣyat pra tam janitrī viduṣe uvāca 
SA_GV01_rv_02_u-580	RV_02.030.02.2{12} patho radantīranu joṣamasmai dive-dive dhunayo yantyartham	pathaḥ radantīḥ anu joṣam asmai dive dive dhunayaḥ yanti artham 
SA_GV01_rv_02_u-581	RV_02.030.03.1{12} ūrdhvo hyasthādadhyantarikṣe 'dhā vṛtrāya pra vadhaṃjabhāra	ūrdhvaḥ hi asthāt adhi antarikṣe dhāḥ vṛtrāya pra vadhaṃjabhāra 
SA_GV01_rv_02_u-582	RV_02.030.03.2{12} mihaṃ vasāna upa hīmadudrot tigmāyudho ajayacchatrumindraḥ	miham vasānaḥ upa hi imadudrot tigma āyudhaḥ ajayat śatrum indraḥ 
SA_GV01_rv_02_u-583	RV_02.030.04.1{12} bṛhaspate tapuṣāśneva vidhya vṛkadvaraso asurasya vīrān	bṛhaspate tapuṣā aśnā iva vidhya vṛkadvaraso asurasya vīrān 
SA_GV01_rv_02_u-584	RV_02.030.04.2{12} yathā jaghantha dhṛṣatā purā cidevā jahi śatrumasmākamindra	yathā jaghantha dhṛṣatā purā cit evā jahi śatrum asmākam indra 
SA_GV01_rv_02_u-585	RV_02.030.05.1{12} ava kṣipa divo aśmānamuccā yena śatruṃ mandasāno nijūrvāḥ	ava kṣipa divaḥ aśmānam uccā yena śatrum mandasānaḥ nijūrvāḥ 
SA_GV01_rv_02_u-586	RV_02.030.05.2{12} tokasya sātau tanayasya bhūrerasmānardhaṃ kṛṇutādindra gonām	tokasya sātau tanayasya bhūreḥ asmān ardham kṛṇutāt indra gonām 
SA_GV01_rv_02_u-587	RV_02.030.06.1{13} pra hi kratuṃ vṛhatho yaṃ vanutho radhrasya stho yajamānasya codau	pra hi kratum vṛhathaḥ yam vanuthaḥ radhrasya sthaḥ yajamānasya codau 
SA_GV01_rv_02_u-588	RV_02.030.06.2{13} indrāsomā yuvamasmānaviṣṭamasmin bhayasthe kṛṇutamu lokam	indrāsomāḥ yuvam asmān aviṣṭam asmin bhayasthe kṛṇutamu lokam 
SA_GV01_rv_02_u-589	RV_02.030.07.1{13} na mā taman na śraman nota tandran na vocāma mā sunoteti somam	na mā taman na śraman na uta tandrat na vocāma mā sunota iti somam 
SA_GV01_rv_02_u-590	RV_02.030.07.2{13} yo me pṛṇād yo dadad yo nibodhād yo mā sunvantamupa gobhirāyat	yaḥ me pṛṇāt yaḥ dadat yaḥ nibodhāt yaḥ mā sunvantam upa gobhiḥ āyat 
SA_GV01_rv_02_u-591	RV_02.030.08.1{13} sarasvati tvamasmānaviḍḍhi marutvatī dhṛṣatī jeṣi śatrūn	sarasvati tvam asmān aviḍḍhi marutvatī dhṛṣatī jeṣi śatrūn 
SA_GV01_rv_02_u-592	RV_02.030.08.2{13} tyaṃ cicchardhantaṃ taviṣīyamāṇamindro hanti vṛṣabhaṃ śaṇḍikānām	tyam cit śardhantam taviṣīyamāṇam indraḥ hanti vṛṣabham śaṇḍikānām 
SA_GV01_rv_02_u-593	RV_02.030.09.1{13} yo naḥ sanutya uta vā jighatnurabhikhyāya taṃ tigitena vidhya	yaḥ naḥ sanutyaḥ uta vā jighatnuḥ abhikhyāya tam tigitena vidhya 
SA_GV01_rv_02_u-594	RV_02.030.09.2{13} bṛhaspata āyudhairjeṣi śatrūn druhe rīṣantaṃ pari dhehi rājan	bṛhaspate āyudhaiḥ jeṣi śatrūn druhe rīṣantam pari dhehi rājan 
SA_GV01_rv_02_u-595	RV_02.030.10.1{13} asmākebhiḥ satvabhiḥ śūra śūrairvīrya kṛdhi yāni te kartvāni	asmākebhiḥ satvabhiḥ śūra śūraiḥ vīrya kṛdhi yāni te kartvāni 
SA_GV01_rv_02_u-596	RV_02.030.10.2{13} jyogabhūvannanudhūpitāso hatvī teśāmā bharāno vasūni	jyok abhūvan anudhūpitāsaḥ hatvī teśāmā bharānaḥ vasūni 
SA_GV01_rv_02_u-597	RV_02.030.11.1{13} taṃ vaḥ śardhaṃ mārutaṃ sumnayurgiropa bruve namasā daivyaṃ janam	tam vaḥ śardham mārutam sumnayuḥ girā upa bruve namasā daivyam janam 
SA_GV01_rv_02_u-598	RV_02.030.11.2{13} yathā rayiṃ sarvavīraṃ naśāmahā apatyasācaṃ śrutyaṃ dive-dive	yathā rayim sarva vīram naśāmahai apatyasācam śrutyam dive dive 
SA_GV01_rv_02_u-599	RV_02.031.01.1{14} asmākaṃ mitrāvaruṇāvataṃ rathamādityai rudrairvasubhiḥ sacābhuvā	asmākam mitrāvaruṇā avatam ratham ādityaiḥ rudraiḥ vasubhiḥ sacābhuvā 
SA_GV01_rv_02_u-600	RV_02.031.01.2{14} pra yad vayo na paptan vasmanas pari śravasyavohṛṣīvanto vanarṣadaḥ	pra yat vayaḥ na paptan vasmanaḥ pari śravasyavaḥ hṛṣīvantaḥ vanarṣadaḥ 
SA_GV01_rv_02_u-601	RV_02.031.02.1{14} adha smā na udavatā sajoṣaso rathaṃ devāso abhi vikṣu vājayum	adha smā naḥ udavata sajoṣasaḥ ratham devāsaḥ abhi vikṣu vājayum 
SA_GV01_rv_02_u-602	RV_02.031.02.2{14} yadāśavaḥ padyābhistitrato rajaḥ pṛthivyāḥ sānau jaṅghananta pāṇibhiḥ	yadā aśavaḥ padyābhiḥ titrataḥ rajaḥ pṛthivyāḥ sānau jaṅghananta pāṇibhiḥ 
SA_GV01_rv_02_u-603	RV_02.031.03.1{14} uta sya na indro viśvacarṣaṇirdivaḥ śardhena mārutena sukratuḥ	uta sya naḥ indraḥ viśvacarṣaṇiḥ divaḥ śardhena mārutena su kratuḥ 
SA_GV01_rv_02_u-604	RV_02.031.03.2{14} anu nu sthātyavṛkābhirūtibhī rathaṃ mahe sanaye vājasātaye	anu nu sthātyavṛkābhiḥ ūtibhiḥ ratham mahe sanaye vājasātaye 
SA_GV01_rv_02_u-605	RV_02.031.04.1{14} uta sya devo bhuvanasya sakṣaṇistvaṣṭā gnābhiḥ sajoṣā jūjuvad ratham	uta sya devaḥ bhuvanasya sakṣaṇiḥ tvaṣṭā gnābhiḥ sajoṣāḥ jūjuvat ratham 
SA_GV01_rv_02_u-606	RV_02.031.04.2{14} iḷā bhago bṛhaddivota rodasī pūṣā purandhiraśvināvadhā patī	iḷā bhagaḥ bṛhaddivā uta rodasī pūṣā purandhiḥ aśvinau adhā patī 
SA_GV01_rv_02_u-607	RV_02.031.05.1{14} uta tye devī subhage mithūdṛśoṣāsānaktā jagatāmapījuvā	uta tye devī subhage mithūdṛśā uṣāsānaktā 
SA_GV01_rv_02_u-608	RV_02.031.05.2{14} stuṣe yad vāṃ pṛthivi navyasā vaca sthātuśca vayastrivayā upastire	stuṣe yat vām pṛthivi navyasā sthātuḥ ca vayaḥ trivayāḥ upastire 
SA_GV01_rv_02_u-609	RV_02.031.06.1{14} uta vaḥ śaṃsamuśijāmiva śmasyahirbudhnyo 'ja ekapāduta	uta vaḥ śaṃsam uśijām iva śmasi ahirbudhnyaḥ jaḥ ekapād uta 
SA_GV01_rv_02_u-610	RV_02.031.06.2{14} trita ṛbhukṣāḥ savitā cano dadhe 'pāṃ napādāśuhemā dhiyā śami	tritaḥ ṛbhukṣāḥ savitā canaḥ dadhe pām napāt āśu hemā dhiyā śami 
SA_GV01_rv_02_u-611	RV_02.031.07.1{14} etā vo vaśmyudyatā yajatrā atakṣannāyavo navyase sam	etāḥ vaḥ vaśmi udyatāḥ yajatrāḥ atakṣan āyavaḥ navyase sam 
SA_GV01_rv_02_u-612	RV_02.031.07.2{14} śravasyavo vājaṃ cakānāḥ saptirna rathyo aha dhītimaśyāḥ	śravasyavaḥ vājam cakānāḥ saptiḥ na rathyaḥ aha dhīti maśyāḥ 
SA_GV01_rv_02_u-613	RV_02.032.01.1{15} asya me dyāvāpṛthivī ṛtāyato bhūtamavitrī vacasaḥ siṣāsataḥ	asya me dyāvāpṛthivī ṛtāyataḥ bhūta mavitrī vacasaḥ siṣāsataḥ 
SA_GV01_rv_02_u-614	RV_02.032.01.2{15} yayorāyaḥ prataraṃ te idaṃ pura upastute vasūyurvāṃ maho dadhe	yayoḥ āyaḥ prataram te idam puras upastute vasūyuḥ vām mahaḥ dadhe 
SA_GV01_rv_02_u-615	RV_02.032.02.1{15} mā no guhyā ripa āyorahan dabhan mā na ābhyo rīradho duchunābhyaḥ	mā naḥ guhyāḥ ripaḥ dabhan mā naḥ ābhyaḥ rīradhaḥ duchunābhyaḥ 
SA_GV01_rv_02_u-616	RV_02.032.02.2{15} mā no vi yauḥ sakhyā viddhi tasya naḥ sumnāyatā manasā tat tvemahe	mā naḥ vi yauḥ sakhyā viddhi tasya naḥ sumnāyatā manasā tat tvā īmahe 
SA_GV01_rv_02_u-617	RV_02.032.03.1{15} aheḷatā manasā śruṣṭimā vaha duhānāṃ dhenuṃ pipyuṣīmasaścatam	a heḍatā manasā śruṣṭim ā vaha duhānām dhenum pipyuṣī imasaścatam 
SA_GV01_rv_02_u-618	RV_02.032.03.2{15} padyābhirāśuṃ vacasā ca vājinaṃ tvāṃ hinomi puruhūta viśvahā	padyābhiḥ āśum vacasā ca vājinam tvām hinomi puruhūta viśvahā 
SA_GV01_rv_02_u-619	RV_02.032.04.1{15} rākāmahaṃ suhavāṃ suṣṭutī huve śṛṇotu naḥ subhagā bodhatu tmanā	rākām aham su havām suṣṭutī huve śṛṇotu naḥ subhagā bodhatu tmanā 
