segmentnr	original	analyzed
SA_MB_maahesvaratantramHK-2236	brahmavādaḥ kaliyuge gehe gehe jane jane |	brahma vādaḥ kali yuge gehe gehe jane jane 
SA_MB_maahesvaratantramHK-2237	dharmakarmavilopārthaṃ bhaviṣyati na saṃśayaḥ || 17-9 ||	dharma karma vilopa artham bhaviṣyati na saṃśayaḥ 
SA_MB_maahesvaratantramHK-2238	iti yadbhavatā proktaṃ tatra me saṃśayo mahān |	iti yat bhavatā proktam tatra me saṃśayaḥ mahān 
SA_MB_maahesvaratantramHK-2239	brahmavādena sadṛśaṃ pavitraṃ nahi kiñcana || 17-10 ||	brahma vādena sadṛśam pavitram nahi kiñcana 
SA_MB_maahesvaratantramHK-2240	tapo dānaṃ kriyā yogaḥ svādhyāyaniyamā yamāḥ |	tapaḥ dānam kriyā yogaḥ svādhyāya niyamāḥ yamāḥ 
SA_MB_maahesvaratantramHK-2241	samāpyante maheśāna brahmajñānodayādanu || 17-11 ||	samāpyante maheśāna brahma jñāna udayāt anu 
SA_MB_maahesvaratantramHK-2242	brahmajñānaikaniṣṭhānāṃ mahādeva mahātmanām |	brahma jñāna eka niṣṭhānām mahādeva mahātmanām 
SA_MB_maahesvaratantramHK-2243	sarvaṃ sampūrṇatāṃ yāti nityaṃ naimittikaṃ ca yat || 17-12 ||	sarvam sampūrṇa tām yāti nityam naimittikam ca yat 
SA_MB_maahesvaratantramHK-2244	brahmajñānena mucyeta yadi cedviśvaghātakaḥ |	brahma jñānena mucyeta yadi ced viśva ghātakaḥ 
SA_MB_maahesvaratantramHK-2245	na tasya karmalopo'sti padmasyaivāmbhasā yathā || 17-13 ||	na tasya karma lopaḥ usti padmasya eva ambhasā yathā 
SA_MB_maahesvaratantramHK-2246	kalistu sumahān pāpastāmasātmā malīmasaḥ |	kaliḥ tu su mahān pāpaḥ tāmasa ātmā malīmasaḥ 
SA_MB_maahesvaratantramHK-2247	adharme ramate nityaṃ yena spṛṣṭā prajā bhuvi || 17-14 ||	adharme ramate nityam yena spṛṣṭā prajāḥ bhuvi  
SA_MB_maahesvaratantramHK-2248	yatrodeṣyanti pāṣaṇḍā dharmanirnāśahetavaḥ |	yatra udeṣyanti pāṣaṇḍāḥ dharma nirnāśa hetavaḥ 
SA_MB_maahesvaratantramHK-2249	varṇānāṃ saṅkaro yatra svasvakarmavilumpatām || 17-15 ||	varṇānām saṅkaraḥ yatra sva sva karma vilumpatām 
SA_MB_maahesvaratantramHK-2250	kanyā vikrayiṇaścaiva vedavikrayiṇo dvijāḥ |	kanyāḥ vikrayiṇaḥ ca eva veda vikrayiṇaḥ dvijāḥ 
SA_MB_maahesvaratantramHK-2251	mlecchācāraratā loke mlecchabhāṣāviśāradāḥ || 17-16 ||	mleccha ācāra ratāḥ loke mleccha bhāṣā viśāradāḥ 
SA_MB_maahesvaratantramHK-2252	mlecchānnapānapuṣṭāṅgā dharmakarmavinindakāḥ |	mleccha anna pāna puṣṭa aṅgāḥ dharma karma vinindakāḥ 
SA_MB_maahesvaratantramHK-2253	svāhāsvadhāvirahitāḥ śiśnodaraparāyaṇāḥ || 17-17 ||	svāhā svadhā virahitāḥ śiśna udara parāyaṇāḥ 
SA_MB_maahesvaratantramHK-2254	parastrīparadhanalobhāya hetuvādaparāyaṇāḥ |	para strī para dhana lobhāya hetuvāda parāyaṇāḥ 
SA_MB_maahesvaratantramHK-2255	kalau sarve bhaviṣyanti sarvadharmavivarjitāḥ || 17-18 ||	kalau sarve bhaviṣyanti sarva dharma vivarjitāḥ 
SA_MB_maahesvaratantramHK-2256	brahmavādaḥ kaliyuge gehe gehe jane jane |	brahma vādaḥ kali yuge gehe gehe jane jane 
SA_MB_maahesvaratantramHK-2257	asambhāvyamivābhāti mamaitatsurapūjita || 17-19 ||	asambhāvyam iva ābhāti mama etat sura pūjita 
SA_MB_maahesvaratantramHK-2258	kalāvapi mahāpāpe pravṛttaṃ brahmakīrtanam |	kalau api mahā pāpe pravṛttam brahma kīrtanam 
SA_MB_maahesvaratantramHK-2259	tatkathaṃ dharmalopāya lokānāṃ me'tra vismayaḥ || 17-20 ||	tat katham dharma lopāya lokānām mā itra vismayaḥ 
SA_MB_maahesvaratantramHK-2260	vicārya bruhi me deva kṛpayā karuṇānidhe |	vicārya bruhi me deva kṛpayā karuṇā nidhe 
SA_MB_maahesvaratantramHK-2261	śiva uvāca	śivaḥ uvāca 
SA_MB_maahesvaratantramHK-2262	sādhu pṛṣṭaṃ tvayā bhadre sarvalokaikahetave || 17-21 ||	sādhu pṛṣṭam tvayā bhadre sarva loka eka hetave 
SA_MB_maahesvaratantramHK-2263	tadahaṃ te pravakṣyāmi śṛṇuṣvaikāgramānasā |	tat aham te pravakṣyāmi śṛṇuṣva ekāgra mānasā 
SA_MB_maahesvaratantramHK-2264	yasya śravaṇamātreṇa dharmaśraddhā prajāyate || 17-22 ||	yasya śravaṇa mātreṇa dharma śraddhā prajāyate 
SA_MB_maahesvaratantramHK-2265	purā dvādaśavārṣikyāmanāvṛṣṭyāmanambhasi |	purā dvādaśa vārṣikyām anāvṛṣṭyām an ambhasi 
SA_MB_maahesvaratantramHK-2266	davāgnyarkavinirdagdhavanakandādisampadi || 17-23 ||	dava agni arka vinirdagdha vana kanda ādi sampadi 
SA_MB_maahesvaratantramHK-2267	kṣuttṛṭparītāvai [kṣatṛḍbhyāṃ ca parītāpaiḥ ityapi pāṭhaḥ |] kāścitprajā giriguhāśritāḥ |	kṣudh tṛṣ parītāvai ca parītāpaiḥ iti api pāṭhaḥ kāścid prajāḥ giri guhā āśritāḥ 
SA_MB_maahesvaratantramHK-2268	parasparaṃ bhakṣyamāṇāmamrire vyādhikarṣitāḥ || 17-24 ||	parasparam bhakṣyamāṇām amrire vyādhi karṣitāḥ 
SA_MB_maahesvaratantramHK-2269	gautamasyāśrame ramye tapatītīrasaṃsthite |	gautamasya āśrame ramye tapatī tīra saṃsthite 
SA_MB_maahesvaratantramHK-2270	kṣudhārtā brāhmaṇāḥ prāptā dehanirvāhakāmyayā || 17-25 ||	kṣudhā ārtāḥ brāhmaṇāḥ prāptāḥ deha nirvāha kāmyayā 
SA_MB_maahesvaratantramHK-2271	alakṣan gautamamuniṃ śiṣyarāśiparivṛtam |	alakṣan gautama munim śiṣya rāśi parivṛtam 
SA_MB_maahesvaratantramHK-2272	brahmatejaḥprabhāvena jvalantamiva pāvakam || 17-26 ||	brahma tejaḥ prabhāvena jvalantam iva pāvakam 
SA_MB_maahesvaratantramHK-2273	annānyutpādya tapasā puṣṇantaṃ śiṣyasaṃhatim |	annāni utpādya tapasā puṣṇantam śiṣya saṃhatim 
SA_MB_maahesvaratantramHK-2274	praṇemurbrāhmaṇāḥ sarve nibaddhakarasampuṭāḥ || 17-27 ||	praṇemuḥ brāhmaṇāḥ sarve nibaddha kara sampuṭāḥ 
SA_MB_maahesvaratantramHK-2275	brāhmaṇā ūcuḥ	brāhmaṇāḥ ūcuḥ 
SA_MB_maahesvaratantramHK-2276	trāhi trāhi mune prāptān śaraṇyān śaraṇaprada |	trāhi trāhi mune prāptān śaraṇyān śaraṇa prada 
SA_MB_maahesvaratantramHK-2277	jāṭhareṇāgninā taptā vayaṃ sarve dvijātayaḥ || 17-28 ||	jāṭhareṇa agninā taptāḥ vayam sarve dvijātayaḥ 
SA_MB_maahesvaratantramHK-2278	alabhyaṃ kandamūlādi nirjale kṣitimaṇḍale |	alabhyam kanda mūla ādi nirjale kṣiti maṇḍale 
SA_MB_maahesvaratantramHK-2279	na pravarttanta eveha kriyā nigamacoditāḥ || 17-29 ||	na pravarttante eva iha kriyāḥ nigama coditāḥ 
SA_MB_maahesvaratantramHK-2280	annaṃ vai prāṇināṃ prāṇāḥ prāṇadonnaṃ dadāti yaḥ |	annam vai prāṇinām prāṇāḥ prāṇa dā unnam dadāti yaḥ 
SA_MB_maahesvaratantramHK-2281	tasmādannapradānena prāṇado naḥ pitā bhavān || 17-30 ||	tasmāt anna pradānena prāṇa daḥ naḥ pitā bhavān   
SA_MB_maahesvaratantramHK-2282	ekataḥ sakalā dharmā yajñāḥ sarvasvadakṣiṇāḥ |	ekatas sakalāḥ dharmāḥ yajñāḥ sarva sva dakṣiṇāḥ 
SA_MB_maahesvaratantramHK-2283	tapāṃsyugrāṇi dānāni vratāni subahūnyapi || 17-31 ||	tapāṃsi ugrāṇi dānāni vratāni su bahūni api 
SA_MB_maahesvaratantramHK-2284	na tulāmadhigacchanti hyannadānasya vai mune |	na tulām adhigacchanti hi anna dānasya vai mune 
SA_MB_maahesvaratantramHK-2285	kṣutpipāse prāṇadharmau kṣudhayā kṛṣyate vapuḥ || 17-32 ||	kṣudh pipāse prāṇa dharmau kṣudhayā kṛṣyate vapuḥ 
SA_MB_maahesvaratantramHK-2286	vapuḥkārśye cendriyāṇi karṣitāni bhavanti vai |	vapuḥ kārśye ca indriyāṇi karṣitāni bhavanti vai 
SA_MB_maahesvaratantramHK-2287	mlānendriyamanovṛtteḥ vivaśitvaṃ prapadyate || 17-33 ||	mlāna indriya manaḥ vṛtteḥ vivaśi tvam prapadyate 
SA_MB_maahesvaratantramHK-2288	manomlānau buddhilayastato dhyānaṃ nivartate |	manaḥ mlānau buddhi layaḥ tatas dhyānam nivartate 
SA_MB_maahesvaratantramHK-2289	adhyāyataḥ kutaḥ svātmānubhūtirbhavati prabho || 17-34 ||	adhyāyataḥ kutas sva ātma anubhūtiḥ bhavati prabho 
SA_MB_maahesvaratantramHK-2290	tasmādannena sadṛśaṃ dānaṃ nāsti jagattraye |	tasmāt annena sadṛśam dānam nā asti jagattraye 
SA_MB_maahesvaratantramHK-2291	mlānendriyamanovṛtteḥ kṣudhayā pīḍitasya ca || 17-35 ||	mlāna indriya manaḥ vṛtteḥ kṣudhayā pīḍitasya ca 
SA_MB_maahesvaratantramHK-2292	annābhikāṅkṣiṇo yena prāṇatṛptiḥ kṛtā mune |	anna abhikāṅkṣiṇaḥ yena prāṇa tṛptiḥ kṛtā mune 
SA_MB_maahesvaratantramHK-2293	tena dattaṃ hutaṃ japtaṃ tapastaptaṃ śubhaṃ kṛtam || 17-36 ||	tena dattam hutam japtam tapaḥ taptam śubham kṛtam 
SA_MB_maahesvaratantramHK-2294	pṛthvī ratnena sampūrṇā tena dattā dvijātaye |	pṛthvī ratnena sampūrṇā tena dattā dvijātaye 
SA_MB_maahesvaratantramHK-2295	tasyaiva jñānasasiddhirbhavatīti śrutaṃ hi naḥ || 17-37 ||	tasya eva jñāna sa siddhiḥ bhavati iti śrutam hi naḥ 
SA_MB_maahesvaratantramHK-2296	kimanyaj jñāpyate tubhyaṃ sarvajñāya munīśvara |	kim anyat jñāpyate tubhyam sarvajñāya muni īśvara 
SA_MB_maahesvaratantramHK-2297	tathāvidhehyaṃga tūrṇaṃ yathā naḥ prāṇadhāraṇā || 17-38 ||	tathāvidhā ihi aṃga tūrṇam yathā naḥ prāṇa dhāraṇā 
SA_MB_maahesvaratantramHK-2298	śarīramūlamannaṃ hi dharmamūlamidaṃ vapuḥ |	śarīra mūlam annam hi dharma mūlam idam vapuḥ 
SA_MB_maahesvaratantramHK-2299	cittaśuddhau viśeṣeṇa dharma eva hi kāraṇam || 17-39 ||	citta śuddhau viśeṣeṇa dharmaḥ eva hi kāraṇam 
SA_MB_maahesvaratantramHK-2300	bhaktirjñānaṃ ca vairāgyaṃ [śuddhiścittasya ityapi pāṭhaḥ |] śuddhacittasya jāyate |	bhaktiḥ jñānam ca vairāgyam śuddhiḥ cittasya iti api pāṭhaḥ śuddha cittasya jāyate 
SA_MB_maahesvaratantramHK-2301	sarvārthasādhanaṃ tasmāccharīramidamucyate || 17-40 ||	sarva artha sādhanam tasmāt śarīram idam ucyate 
SA_MB_maahesvaratantramHK-2302	punargrāmaṃ punarvittaṃ punaḥ kṣetraṃ punargṛham |	punar grāmam punar vittam punar kṣetram punar gṛham 
SA_MB_maahesvaratantramHK-2303	punaḥ śubhāśubhaṃ karma na śarīraṃ punaḥ punaḥ || 17-41 ||	punar śubha aśubham karma na śarīram punar punar 
SA_MB_maahesvaratantramHK-2304	śarīrarakṣaṇāyāsaḥ karttavyaḥ sarvathā budhaiḥ |	śarīra rakṣaṇa āyāsaḥ karttavyaḥ sarvathā budhaiḥ 
SA_MB_maahesvaratantramHK-2305	nahīcchanti tanutyāgamapi kuṣṭādirogiṇaḥ || 17-42 ||	nahi icchanti tanutyāgam api kuṣṭa ādi rogiṇaḥ 
SA_MB_maahesvaratantramHK-2306	tadgopitaṃ syāddharmārthe dharmo jñānārthameva ca |	tat gopitam syāt dharma arthe dharmaḥ jñāna artham eva ca 
SA_MB_maahesvaratantramHK-2307	jñānaṃ tu dhyānayogārthamacirāttena mucyate || 17-43 ||	jñānam tu dhyāna yoga artham acirāt tena mucyate 
SA_MB_maahesvaratantramHK-2308	tapaḥ prabhāvamāsthāya pāhyasmān kṛpaṇāniha |	tapaḥ prabhāvam āsthāya pāhi asmān kṛpaṇān iha 
SA_MB_maahesvaratantramHK-2309	ityevaṃ vacanaṃ teṣāṃ brāhmaṇānāṃ tapodhanaḥ || 17-44 ||	iti evam vacanam teṣām brāhmaṇānām tapodhanaḥ 
SA_MB_maahesvaratantramHK-2310	dīnānāṃ kṣudhayārttānāṃ niśamya karuṇo'bhavat |	dīnānām kṣudhayā ārttānām niśamya karuṇaḥ bhavat 
SA_MB_maahesvaratantramHK-2311	gautama uvāca	gautamaḥ uvāca 
SA_MB_maahesvaratantramHK-2312	sādhu sādhu mahāprājñā nyāyyametadvaco hi vaḥ || 17-45 ||	sādhu sādhu mahā prājñāḥ nyāyyam etat vacaḥ hi vaḥ 
SA_MB_maahesvaratantramHK-2313	dharmārthakāmamokṣāṇāṃ sādhanaṃ deha ucyate |	dharma artha kāma mokṣāṇām sādhanam dehaḥ ucyate 
SA_MB_maahesvaratantramHK-2314	rakṣitavyaḥ prayatnena tasmāddeho munīśvarāḥ || 17-46 ||	rakṣitavyaḥ prayatnena tasmāt dehaḥ muni īśvarāḥ 
SA_MB_maahesvaratantramHK-2315	dehatyāgaṃ na cecchanti ye bhaktā ye ca sādhakāḥ |	dehatyāgam na ca icchanti ye bhaktāḥ ye ca sādhakāḥ 
SA_MB_maahesvaratantramHK-2316	mahāpāpādibhirliptaḥ sarvakarmavinirgataḥ || 17-47 ||	mahā pāpa ādibhiḥ liptaḥ sarva karma vinirgataḥ 
SA_MB_maahesvaratantramHK-2317	pṛthivībhārabhūto yo dehastyājyaḥ sa eva hi |	pṛthivī bhāra bhūtaḥ yaḥ dehaḥ tyājyaḥ saḥ eva hi 
SA_MB_maahesvaratantramHK-2318	pitṛdevātithīnāṃ ca karmaṇi yaḥ supuṇyakṛt || 17-48 ||	pitṛ deva atithīnām ca karmaṇi yaḥ su puṇya kṛt 
SA_MB_maahesvaratantramHK-2319	īśvaradhyānayogyaśca sa kathaṃ tyāgamarhati |	īśvara dhyāna yogyaḥ ca sa katham tyāgam arhati 
SA_MB_maahesvaratantramHK-2320	karmaṇāpi niṣiddhena dehaḥ poṣya ihā yadi || 17-49 ||	karmaṇā api niṣiddhena dehaḥ poṣyaḥ ihā yadi 
SA_MB_maahesvaratantramHK-2321	dagdhvā tāni punaḥ so'yaṃ nayate hi gatiṃ parām |	dagdhvā tāni punar saḥ uyam nayate hi gatim parām 
SA_MB_maahesvaratantramHK-2322	yāvaddehasthitirloke tāvatkuśalamācaret || 17-50 ||	yāvat deha sthitiḥ loke tāvat kuśalam ācaret 
SA_MB_maahesvaratantramHK-2323	jalabudbudatulyo'yaṃ yasmādeṣo vinaśvaraḥ |	jala budbuda tulyaḥ yam yasmāt eṣaḥ vinaśvaraḥ 
SA_MB_maahesvaratantramHK-2324	asthireṇa śarīreṇa sthiradharmaṃ samācaret || 17-51 ||	asthireṇa śarīreṇa sthira dharmam samācaret 
SA_MB_maahesvaratantramHK-2325	sarvaṃ brahmamayaṃ paśyan mucyate mohasaṅkaṭāt |	sarvam brahma mayam paśyan mucyate moha saṅkaṭāt 
SA_MB_maahesvaratantramHK-2326	sa cāhaṃ tapasā tasmātkariṣye vaḥ samīhitam || 17-52 ||	sa ca aham tapasā tasmāt kariṣye vaḥ samīhitam 
SA_MB_maahesvaratantramHK-2327	vijvarāḥ santu bho viprāḥ svasvakarmaṇyatandritāḥ |	vijvarāḥ santu bho viprāḥ sva sva karmaṇi atandritāḥ 
SA_MB_maahesvaratantramHK-2328	dhanyasya kṛtapuṇyasya dvāryāyāntyarthino janāḥ || 17-53 ||	dhanyasya kṛta puṇyasya dvāri āyānti arthinaḥ janāḥ 
SA_MB_maahesvaratantramHK-2329	tena sambhāvanīyāste prāṇairapi dhanairapi |	tena sambhāvanīyāḥ te prāṇaiḥ api dhanaiḥ api 
SA_MB_maahesvaratantramHK-2330	pañcabhūtātmako dehasvanityaḥ kṣaṇabhaṅguraḥ || 17-54 ||	           
SA_MB_maahesvaratantramHK-2331	avaśyaṃ nāśamāyāti kīrtidharmau na sarvathā |	avaśyam nāśam āyāti kīrti dharmau na sarvathā 
SA_MB_maahesvaratantramHK-2332	bhūtadrohaṃ parityajya dayā bhūteṣu no dhṛtā || 17-55 ||	bhūta droham parityajya dayā bhūteṣu naḥ dhṛtā 
SA_MB_maahesvaratantramHK-2333	nopārjito'pi saddharmaḥ sphāritaṃ na yaśo bhuvi |	na upārjitaḥ api saddharmaḥ sphāritam na yaśaḥ bhuvi 
SA_MB_maahesvaratantramHK-2334	nātmā vimarśitaḥ śuddho vedavidbhiśca sādhubhiḥ || 17-56 ||	na ātmā vimarśitaḥ śuddhaḥ veda vidbhiḥ ca sādhubhiḥ 
SA_MB_maahesvaratantramHK-2335	bhūmibharāya tajjanma jīvanneva mṛto hi saḥ |	bhūmi bharāya tat janma jīvan eva mṛtaḥ hi saḥ 
SA_MB_maahesvaratantramHK-2336	tasmāttapovyayenāhamarthināṃ vo munīśvarāḥ || 17-57 ||	tasmāt tapaḥ vyayena aham arthinām vaḥ muni īśvarāḥ 
SA_MB_maahesvaratantramHK-2337	paricaryāṃ kariṣyehaṃ yathā syāddehadhāraṇā |	paricaryām kariṣye iham yathā syāt dehadhāraṇā 
SA_MB_maahesvaratantramHK-2338	ityuktvā gautamastān vai dānamānārhaṇādibhiḥ || 17-58 ||	iti uktvā gautamaḥ tān vai dāna māna arhaṇa ādibhiḥ 
SA_MB_maahesvaratantramHK-2339	sambhāvayāmāsa tadātithyāgamanaharṣitaḥ || 17-59 ||	sambhāvayāmāsa tadā ātithya āgamana harṣitaḥ 
SA_MB_maahesvaratantramHK-2340	iti śrīpañcarātre śrīmāheśvaratantre uttarakhaṇḍe śivomāsaṃvāde saptadaśaṃ paṭalam || 17-17 ||	iti śrī pañcarātre śrī māheśvara tantre uttara khaṇḍe śiva umā saṃvāde saptadaśam paṭalam 
SA_MB_maahesvaratantramHK-2341	aṣṭadaśaṃ paṭalam	aṣṭadaśam paṭalam 
SA_MB_maahesvaratantramHK-2342	śiva uvāca	śivaḥ uvāca 
SA_MB_maahesvaratantramHK-2343	evaṃ sambhāvitāstena muninā munayastadā |	evam sambhāvitāḥ tena muninā munayaḥ tadā 
SA_MB_maahesvaratantramHK-2344	asambādhe śive tasminnāśrame nyavasansukham || 18-1 ||	asambādhe śive tasmin āśrame nyavasan sukham 
SA_MB_maahesvaratantramHK-2345	[prātarutthāya iti vā pāṭhaḥ |] prātaruptāni madhyāhne pariṇāmaṃ gatāni ca |	prātar utthāya iti vā pāṭhaḥ prātar uptāni madhyāhne pariṇāmam gatāni ca 
SA_MB_maahesvaratantramHK-2346	anyānyaparabhāge tu tairmunistānajīvayat || 18-2 ||	anyāni apara bhāge tu taiḥ muniḥ tān ajīvayat  /
SA_MB_maahesvaratantramHK-2347	havyerdevān pitṛnkavyaistarpayanto munīśvarāḥ |	havyeḥ devān pitṛn kavyaiḥ tarpayantaḥ muni īśvarāḥ 
SA_MB_maahesvaratantramHK-2348	tataḥ śeṣāmṛtabhujo ninyuste'hargaṇān bahūn || 18-3 ||	tatas śeṣa amṛta bhujaḥ ninyuḥ te ihar gaṇān bahūn 
SA_MB_maahesvaratantramHK-2349	tato dvādaśavarṣānte vṛṣṭirāsītsuśobhanā |	tatas dvādaśa varṣa ante vṛṣṭiḥ āsīt su śobhanā 
SA_MB_maahesvaratantramHK-2350	sāṅkurā sajalā pṛthvī punarāsīdyathā purā || 18-4 ||	sa aṅkurā sa jalā pṛthvī punar āsīt yathā purā 
SA_MB_maahesvaratantramHK-2351	prajāḥ sthānānāni bhejustāḥ pūrvaṃ giriguhāśayāḥ |	prajāḥ sthā nānāni bhejuḥ tāḥ pūrvam giri guhā āśayāḥ 
SA_MB_maahesvaratantramHK-2352	annādivirahānnaṣṭo dharmaḥ prāvartata priye || 18-5 ||	anna ādi virahāt naṣṭaḥ dharmaḥ prāvartata priye 
SA_MB_maahesvaratantramHK-2353	kṣitirannādisampūrṇā viśvamāsītsumaṅgalam |	kṣitiḥ annādi sampūrṇā viśvam āsīt su maṅgalam 
SA_MB_maahesvaratantramHK-2354	tataḥ katipaye kāle gantukāmāḥ munīśvarāḥ || 18-6 ||	tatas katipaye kāle gantu kāmāḥ muni īśvarāḥ 
SA_MB_maahesvaratantramHK-2355	premabaddho'nvaha viprānnyeṣadhadvirahākṣamaḥ |	prema baddhaḥ nu aha viprān nyeṣadhat viraha akṣamaḥ 
SA_MB_maahesvaratantramHK-2356	niṣiddhāḥ katicinmāsān nyavasaṃste munīśvarāḥ || 18-7 ||	niṣiddhāḥ katicid māsān nyavasan te muni īśvarāḥ 
SA_MB_maahesvaratantramHK-2357	punaḥ papracchurautsukyātsvasvāśramagatiṃ prati |	punar papracchuḥ autsukyāt sva sva āśrama gatim prati 
SA_MB_maahesvaratantramHK-2358	netyāha gautamo viprān virahavyathito bhṛśam || 18-8 ||	na iti āha gautamaḥ viprān viraha vyathitaḥ bhṛśam 
SA_MB_maahesvaratantramHK-2359	tataste kṛtasaṅketāḥ kecitteṣvapi vāḍavāḥ |	tatas te kṛta saṅketāḥ kecid teṣu api vāḍavāḥ 
SA_MB_maahesvaratantramHK-2360	ūcuḥ parasparaṃ yena munityāgaḥ kathaṃ bhavet || 18-9 ||	ūcuḥ parasparam yena muni tyāgaḥ katham bhavet 
SA_MB_maahesvaratantramHK-2361	muniḥ snehavaśādbaddhaḥ svayamasmānna santyajet |	muniḥ sneha vaśāt baddhaḥ svayam asmān na santyajet 
SA_MB_maahesvaratantramHK-2362	asmābhistyajyate so'yaṃ tathā kurvadhvamādṛtāḥ || 18-10 ||	asmābhiḥ tyajyate saḥ yam tathā kurvadhvam ādṛtāḥ 
SA_MB_maahesvaratantramHK-2363	vimarṣaṃtastathānyo'nyamupāyaṃ manasāgaman |	vimarṣaṃtaḥ tathā anyonyam upāyam manasā agaman 
SA_MB_maahesvaratantramHK-2364	abhiṣāpaṃ munau dhṛtvā gamiṣyāmo yathāruci || 18-11 ||	abhiṣāpam munau dhṛtvā gamiṣyāmaḥ yathāruci 
SA_MB_maahesvaratantramHK-2365	te daivanihatāḥ sarve parasparamamantrayan |	te daiva nihatāḥ sarve parasparam amantrayan 
SA_MB_maahesvaratantramHK-2366	kadācidatha madhyāhne kartuṃ madhyāhnikīṃ kriyām || 18-12 ||	kadācid atha madhyāhne kartum madhyāhnikīm kriyām 
SA_MB_maahesvaratantramHK-2367	ṛṣisaṅghaiḥ parivṛto jagāma tapatīṃ prati |	ṛṣi saṅghaiḥ parivṛtaḥ jagāma tapatīm prati 
SA_MB_maahesvaratantramHK-2368	nirmitāṃ munibhirdhenuṃ jaraṭhāmativepatīm || 18-13 ||	nirmitām munibhiḥ dhenum jaraṭhām ati vepatīm 
SA_MB_maahesvaratantramHK-2369	sīdantīṃ kalile vīkṣya gautamaḥ karuṇo'bhavat |	sīdantīm kalile vīkṣya gautamaḥ karuṇaḥ bhavat 
SA_MB_maahesvaratantramHK-2370	āsādya surabheḥ pārśvaṃ yāvattāmaspṛśanmuniḥ || 18-14 ||	āsādya surabheḥ pārśvam yāvat tām aspṛśat muniḥ 
SA_MB_maahesvaratantramHK-2371	tāvatpapāta sahasā māyādhenurmṛtiṃ gatā |	tāvat papāta sahasā māyā dhenuḥ mṛtim gatā 
SA_MB_maahesvaratantramHK-2372	taddṛṣṭvā munayaḥ procurdhigdhik gautama te kṛtim || 18-15 ||	tat dṛṣṭvā munayaḥ procuḥ dhik dhik gautama te kṛtim 
SA_MB_maahesvaratantramHK-2373	hiṃsitā dhenurabalā kimato ninditaṃ bhavet |	hiṃsitā dhenuḥ abalā kim atas ninditam bhavet 
SA_MB_maahesvaratantramHK-2374	adya prabhṛti te dvāri jalamātrārthibhirnaraiḥ || 18-16 ||	adya prabhṛti te dvāri jala mātra arthibhiḥ naraiḥ 
SA_MB_maahesvaratantramHK-2375	na sthātumarhāḥ kiṃ kurmo gamiṣyāmo vayaṃ tataḥ |	na sthātum arhāḥ kim kurmaḥ gamiṣyāmaḥ vayam tatas 
SA_MB_maahesvaratantramHK-2376	evamukto munirdhyātvā tatkṛtānarthamāpa saḥ || 18-17 ||	evam uktaḥ muniḥ dhyātvā tad kṛta anartham āpa saḥ 
