segmentnr	original	analyzed
MBbhuvanesvarimahastotramHK-158	viśeṣaṇam | he mātaḥ tataḥ kāraṇāt tvaṃ prasīda prasādaṃ kuru me mahyaṃ	viśeṣaṇam he mātar tatas kāraṇāt tvam prasīda prasādam kuru me mahyam 
MBbhuvanesvarimahastotramHK-159	saralaṃ sārasvataṃ dehi saśca raśca laśca sarvo dvandvo vibhāṣayaikavaditi	saralam sārasvatam dehi saḥ ca raḥ ca laḥ ca sarvaḥ dvandvaḥ vibhāṣaya ekavat iti 
MBbhuvanesvarimahastotramHK-160	etairvarṇaiḥ sahitamiti yāvat athavā saralamiti prāñjalaṃ kevalaṃ vāgbhavameva	etaiḥ varṇaiḥ sahitam iti yāvat athavā saralam iti prāñjalam kevalam vāc bhavam eva 
MBbhuvanesvarimahastotramHK-161	aiṃkārarūpamityarthaḥ | he lalite etanmahimānaṃ vāgbhavarūpaṃ manuṃ mayi	aiṃkāra rūpam iti arthaḥ he lalite etat mahimānam vāc bhava rūpam manum mayi 
MBbhuvanesvarimahastotramHK-162	prasārayeti prārthanā | aparaṃ he viśveśvari yasya vāgbhavāmodaṃ [kh: me	prasāraya iti prārthanā aparam he viśveśvari yasya me 
MBbhuvanesvarimahastotramHK-163	mahyaṃ sārasvataṃ dehi saralaṃ arthāvagamamādhuryādiguṇaviśiṣṭaṃ na tu	mahyam sārasvatam dehi saralam artha avagama mādhurya ādi guṇa viśiṣṭam na tu 
MBbhuvanesvarimahastotramHK-164	vaiṣamyādyupahataṃ] yasyāmodamudīrayanti pulakairantargatā devatā yasya	vaiṣamya ādi upahatam yasya āmodam udīrayanti pulakaiḥ antargatāḥ devatāḥ yasya 
MBbhuvanesvarimahastotramHK-165	vāgbhavasya āmodaṃ mahimāna antarmadhye sthitā devatā ātmāprabhṛtaya	vāc bhavasya āmodam mahimānaḥ antar madhye sthitāḥ devatāḥ 
MBbhuvanesvarimahastotramHK-166	udīrayanti kaiḥ pulakaiḥ romāñcairiti yāvat || 3 ||	udīrayanti kaiḥ pulakaiḥ romāñcaiḥ iti yāvat 
MBbhuvanesvarimahastotramHK-167	atha bhagavatyā bījāṃtaradhyāne phalamāha-	atha bhagavatyāḥ bīja aṃtara dhyāne phalam āha 
MBbhuvanesvarimahastotramHK-168	mātardehabhṛtāmaho dhṛtimayī nādaikarekhāmayī	mātar dehabhṛtām aho dhṛti mayī nāda eka rekhā mayī 
MBbhuvanesvarimahastotramHK-169	sā tvaṃ prāṇamayī hutāśanamayī bindupratiṣṭhāmayī |	sā tvam prāṇa mayī hutāśana mayī bindu pratiṣṭhā mayī 
MBbhuvanesvarimahastotramHK-170	tena tvāṃ bhuvaneśvarīṃ vijayinīṃ dhyāyāmi jāyāṃ vibho-	tena tvām bhuvaneśvarīm vijayinīm dhyāyāmi jāyām vibho 
MBbhuvanesvarimahastotramHK-171	stvatkāruṇyavikāśa (si) puṇyamatayaḥ khelantu me sūktayaḥ || 4 ||	s tvad kāruṇya vikāśa si puṇya matayaḥ khelantu me su uktayaḥ 
MBbhuvanesvarimahastotramHK-172	mātariti- aho iti sambodhane [kh: sambodhanaṃ] he mātaḥ sā tvaṃ	mātar iti aho iti sambodhane sambodhanam he mātar sā tvam 
MBbhuvanesvarimahastotramHK-173	dehabhṛtāṃ śarīriṇāṃ evaṃvidhā vakṣyamāṇalakṣaṇā varttase tena kāraṇena	dehabhṛtām śarīriṇām evaṃvidhā vakṣyamāṇa lakṣaṇā varttase tena kāraṇena 
MBbhuvanesvarimahastotramHK-174	vibhormahādevasya [kh: vibhoḥ śrīmahādevasya] jāyāṃ kuṭumbinīṃ	vibhoḥ mahādevasya kh vibhoḥ śrī mahādevasya jāyām kuṭumbinīm 
MBbhuvanesvarimahastotramHK-175	bhuvaneśvarīṃ dhyāyāmi | kimbhūtāṃ tvāṃ vijayinīṃ vijayanaśīlāṃ ata eva me	bhuvaneśvarīm dhyāyāmi kimbhūtām tvām vijayinīm vijayana śīlām atas eva me 
MBbhuvanesvarimahastotramHK-176	sūktayaḥ śobhanā vācaḥ khelantu navanavagadyapadyakaraṇodyame [kh:	su uktayaḥ śobhanāḥ vācaḥ khelantu nava nava gadya padya karaṇa udyame 
MBbhuvanesvarimahastotramHK-177	navanavāḥ gadyapadyamayyaḥ me sūktayaḥ khelantu vilasantvityarthaḥ	nava navāḥ gadya padya mayyaḥ me su uktayaḥ khelantu vilasantu iti arthaḥ 
MBbhuvanesvarimahastotramHK-178	navanavagadyapadyasadyaḥ karaṇodyamāṃ] dīvyantu | kimbhūtāḥ suktayaḥ	nava nava gadya padya sadyaḥ karaṇa udyamām dīvyantu kimbhūtāḥ suktayaḥ 
MBbhuvanesvarimahastotramHK-179	rvatkāruṇyavikāsipuṇyamatayaḥ	            
MBbhuvanesvarimahastotramHK-180	p. 5)	p 
MBbhuvanesvarimahastotramHK-181	tvatkāruṇyena tvatkaruṇaya vikāśinī [kh: vikāśī] prakāśaśīlā	tvad kāruṇyena tvad karuṇaya vikāśinī vikāśī prakāśa śīlā 
MBbhuvanesvarimahastotramHK-182	unmīlayantī [g: unmīlantī] puṇyā pavitrā matiryāsāṃ tāstathā | kimbhūtā	unmīlayantī unmīlantī puṇyā pavitrā matiḥ yāsām tāḥ tathā kimbhūtā 
MBbhuvanesvarimahastotramHK-183	tvaṃ dhṛtimayī [kh: dhṛtirdhāraṇāvatībuddhistanmayī]	tvam dhṛti mayī kh dhṛtiḥ dhāraṇāvatī buddhiḥ tad mayī 
MBbhuvanesvarimahastotramHK-184	dhṛtirekārastanmayī [g: dhṛtirīkārastanmayī] aparaṃ kimbhūtā tvaṃ	dhṛtiḥ ekāraḥ tad mayī dhṛtiḥ īkāraḥ tad mayī aparam kimbhūtā tvam 
MBbhuvanesvarimahastotramHK-185	nādaikarekhāmayī nādaśabdenātra ukāro gṛhyate [kh: nādaśabdena	nāda eka rekhā mayī nāda śabdena atra ukāraḥ gṛhyate kh nāda śabdena 
MBbhuvanesvarimahastotramHK-186	anusvāro vidhīyate; g: oṃkāro vidhīyate] tasya ekā rekhā candrakalā tanmayī	anusvāraḥ vidhīyate g oṃkāraḥ vidhīyate tasya ekā rekhā candra kalā tad mayī 
MBbhuvanesvarimahastotramHK-187	punaḥ kimbhūtā prāṇamayī prāṇo hakārastanmayī punaḥ kimbhūtā	punar kimbhūtā prāṇa mayī prāṇaḥ hakāraḥ tad mayī punar kimbhūtā 
MBbhuvanesvarimahastotramHK-188	hutāśanamayī hutāśano rephastanmayī punaḥ kimbhūtā bindupratiṣṭhāmayī	hutāśana mayī hutāśanaḥ rephaḥ tad mayī punar kimbhūtā bindu pratiṣṭhā mayī 
MBbhuvanesvarimahastotramHK-189	binduranusvārastasya pratiṣṭhā āropaṇaṃ tanmayī hṛīṃ bhavati manuḥ | iha	binduḥ anusvāraḥ tasya pratiṣṭhā āropaṇam tad mayī hṛīṃ bhavati manuḥ iha 
MBbhuvanesvarimahastotramHK-190	dhṛtimayītyādiṣu sarvaviśeṣaṇeṣu [kh: dhṛtimayyādiviśeṣaṇeṣu	dhṛti mayī ityādiṣu sarva viśeṣaṇeṣu kh dhṛti mayī ādi viśeṣaṇeṣu 
MBbhuvanesvarimahastotramHK-191	mayaḍvidhānaṃ tattanmayattvajñāpanārtham] svarūpārthe	mayaṭ vidhānam tad tad maya tva jñāpana artham svarūpa arthe 
MBbhuvanesvarimahastotramHK-192	mayaḍvidhārthābhidhānaṃ || 4 ||	mayaḍvidha artha abhidhānam 
MBbhuvanesvarimahastotramHK-193	athedānīṃ yantroddhāramāha [kh: yantroddhāraṇamāha]	atha idānīm yantra uddhāram āha yantra uddhāraṇam āha 
MBbhuvanesvarimahastotramHK-194	tvāmaśvatthadalānukāramadhurāmādhārabaddhodarāṃ [g: baddhodarīṃ]	tvām aśvattha dala anukāra madhurām ādhāra baddha udarām baddha udarīm 
MBbhuvanesvarimahastotramHK-195	saṃseve bhuvaneśvarīmanudinaṃ vāgdevatāmeva tām |	saṃseve bhuvaneśvarīm anudinam vāgdevatām eva tām 
MBbhuvanesvarimahastotramHK-196	tanme śāradakaumudīparicayāmodaṃ suddhāsāgara- [kh, g:	tat me śārada kaumudī paricaya āmodam 
MBbhuvanesvarimahastotramHK-197	paricayodañcatsudhāsāgara]	paricaya udañcat sudhā sāgara 
MBbhuvanesvarimahastotramHK-198	svairojjāgaravīcivibhramajito dīvyantu divyā giraḥ || 5 ||	svaira ujjāgara vīci vibhrama jitaḥ dīvyantu divyāḥ giraḥ 
MBbhuvanesvarimahastotramHK-199	tvāmiti- he janani! anudinaṃ dinaṃ dinaṃ anulakṣyīkṛtya [kh:	tvām iti he janani anudinam dinam dinam anulakṣyīkṛtya khalu 
MBbhuvanesvarimahastotramHK-200	dinaṃdinamadurlabhīkṛtya] tāṃ tvāṃ vāgdevatāmeva bhuvaneśvarīṃ	dinam dinam a durlabhīkṛtya tām tvām vāgdevatām eva bhuvaneśvarīm 
MBbhuvanesvarimahastotramHK-201	saṃseve samyagārādhayāmi | tataḥkāraṇāt me mama divyā giro vāṇyaḥ dīvyantu	saṃseve samyak ārādhayāmi tatas kāraṇāt me mama divyāḥ giraḥ vāṇyaḥ dīvyantu 
MBbhuvanesvarimahastotramHK-202	krīḍantu | kimbhūtā giraḥ śāradakaumudīparicarāmodaṃ	krīḍantu kimbhūtāḥ giraḥ śārada kaumudī paricara āmodam 
MBbhuvanesvarimahastotramHK-203	(paricayodañcat) sudhāsāgarasvairojjāgaravīcivibhramajitaḥ śaradi bhavā	paricaya udañcat sudhā sāgara svaira ujjāgara vīci vibhrama jitaḥ śaradi bhavā 
MBbhuvanesvarimahastotramHK-204	śāradī śāradī cāsau kaumudī ca śāradakaumudī ityatra striyāḥ	śāradī śāradī ca asau kaumudī ca śārada kaumudī iti atra striyāḥ 
MBbhuvanesvarimahastotramHK-205	puṃvadbhāṣitapuṃskāditi puṃvadbhāve pūrvapadasya lopaḥ tasyāyaṃ paricayaḥ	puṃvat bhāṣita puṃskāt iti puṃvat bhāve pūrva padasya lopaḥ tasya ayam paricayaḥ 
MBbhuvanesvarimahastotramHK-206	paridarśanaṃ [kh: tasyā yaḥ paricayo darśanam] tena	paridarśanam kh tasyāḥ yaḥ paricayaḥ darśanam tena 
MBbhuvanesvarimahastotramHK-207	udañcadudvelībhavat [kh: yaḥ] sudhāsāgaraḥ pīyūṣavāridhistasya	udañcat udvelībhavat kh yaḥ sudhā sāgaraḥ pīyūṣa vāridhiḥ tasya 
MBbhuvanesvarimahastotramHK-208	svairaṃ svecchayā yā ujjāgarāḥ śabdāyamānā vīcayo laharyastāsāṃ yo	svairam sva icchayā yāḥ ujjāgarāḥ śabdāyamānāḥ vīcayaḥ laharyaḥ tāsām 
MBbhuvanesvarimahastotramHK-209	vibhramo vilāsastaṃ jayantīti tathā kimbhūtāṃ tvāṃ	vibhramaḥ vilāsaḥ tam jayantī iti tathā kimbhūtām tvām 
MBbhuvanesvarimahastotramHK-210	aśvatthadalānukāramadhurāṃ aśvatthadalānukāreṇa pippaladalasadṛśatayā	aśvattha dala anukāra madhurām aśvattha dala anukāreṇa pippala dala sadṛśa tayā 
MBbhuvanesvarimahastotramHK-211	madhurāṃ trikoṇamadhurāmityarthaḥ [kh: manoharā; g: trikoṇena	madhurām trikoṇa madhurām iti arthaḥ manoharā trikoṇena 
MBbhuvanesvarimahastotramHK-212	manoharāmityarthaḥ] | ādhārabaddhodarāṃ ādhāre [kh, g:	manoharām iti arthaḥ ādhāra baddha udarām ādhāre 
MBbhuvanesvarimahastotramHK-213	ādhāreṇa] ṣaṭkoṇena baddhodarāṃ racitanilayāṃ etāvatā pūrvaṃ	ādhāreṇa ṣaṣ koṇena baddha udarām racita nilayām etāvatā pūrvam 
MBbhuvanesvarimahastotramHK-214	trikoṇamālikhya	trikoṇam ālikhya 
MBbhuvanesvarimahastotramHK-215	p. 6)	p 
MBbhuvanesvarimahastotramHK-216	tataḥ ṣaṭkoṇaṃ vidhāya tasyānu paścāddinaṃ aṣṭapraharamānatayā [g:	tatas ṣaṣ koṇam vidhāya tasya anu paścāt dinam aṣṭa prahara māna tayā gam 
MBbhuvanesvarimahastotramHK-217	aṣṭapraharamāpātatayā] aṣṭadalakamalamiti saṃketitaṃ bhavati [kh:	aṣṭa praharam āpāta tayā aṣṭadala kamalam iti saṃketitam bhavati kh 
MBbhuvanesvarimahastotramHK-218	saṃbhavati] tato vāṅmayaṃ [kh: vāgbhavaṃ] bījaṃ	saṃbhavati tatas vāc mayam kh vāc bhavam bījam 
MBbhuvanesvarimahastotramHK-219	candrakalānusvārasahitaṃ tanmadhye vilikhediti yantroddhāravidhiḥ || 5 ||	                 
MBbhuvanesvarimahastotramHK-220	athedānīṃ parameśvaryā dhyānamāha-	atha idānīm parameśvaryāḥ dhyānam āha 
MBbhuvanesvarimahastotramHK-221	lekhaprastutavedyavastusurabhiśrīpustakottaṃsito	lekha prastuta vedya vastu surabhi śrī pustaka uttaṃsitaḥ 
MBbhuvanesvarimahastotramHK-222	mātaḥ svastikṛdastu me tava karo vāmo'bhirāmaḥ śriyā |	mātar svasti kṛt astu me tava karaḥ vāmaḥ abhirāmaḥ śriyā 
MBbhuvanesvarimahastotramHK-223	sadyo vidrumakandalīsaralatāsandohasāndrā'ṅguli- [kh:	sadyas vidruma kandalī sara latā sandoha sāndra aṅguli kh 
MBbhuvanesvarimahastotramHK-224	sāndrā'ṅgulī]	sāndra aṅgulī 
MBbhuvanesvarimahastotramHK-225	rmudrāṃ bodhamayīṃ dadhat tadaparopyāstāmapāstabhramaḥ || 6 ||	rmudrām bodha mayīm dadhat tad aparopya āstām apāsta bhramaḥ   
MBbhuvanesvarimahastotramHK-226	lekheti- he mātaḥ tava vāmakaro me mama svastikṛdastu śubhakaro [g:	lekha iti he mātar tava vāma karaḥ me mama svasti kṛt astu śubha karaḥ 
MBbhuvanesvarimahastotramHK-227	śubhakārako] bhavatu | kimbhūto vāmakaraḥ	śubha kārakaḥ bhavatu kimbhūtaḥ vāma karaḥ 
MBbhuvanesvarimahastotramHK-228	lekhaprastutavedyavastusurabhiśrīpustakottaṃsahitaḥ lekhena yatprastutavedyaṃ	lekha prastuta vedya vastu surabhi śrī pustaka uttaṃsa hitaḥ lekhena yat prastuta vedyam 
MBbhuvanesvarimahastotramHK-229	prastutajñāpyaṃ [kh: yatprastutaṃ vedyaṃ jñāpyaṃ] vastu	prastuta jñāpyam kh yat prastutam vedyam jñāpyam vastu 
MBbhuvanesvarimahastotramHK-230	tatpratipādakaṃ surabhiśriyā [kh: tena yatsurabhiḥ saugandhyaṃ tadrūpā yā	tad pratipādakam surabhi śriyā kh tena yat surabhiḥ saugandhyam tad rūpā yā 
MBbhuvanesvarimahastotramHK-231	śrīstayā] manoharakāntyā sahitaṃ yatpustakaṃ tenottaṃsito maṇḍitaḥ [g:	śrīḥ tayā manohara kāntyā sahitam yat pustakam tena uttaṃsitaḥ maṇḍitaḥ 
MBbhuvanesvarimahastotramHK-232	sahitaḥ] | punaḥ kimbhūtaḥ śriyā abhirāmaḥ śobhayā manoharaḥ [kh:	sahitaḥ punar kimbhūtaḥ śriyā abhirāmaḥ śobhayā manoharaḥ kh 
MBbhuvanesvarimahastotramHK-233	śobhāmanoharaḥ] tadaparo dakṣiṇakaraḥ sadyastatkālameva me mama	śobhā manoharaḥ tad aparaḥ dakṣiṇa karaḥ sadyas tad kālam eva me mama 
MBbhuvanesvarimahastotramHK-234	apāstabhramaḥ āstāṃ nirākṛtabhrāntirbhavatu | kiṃ kurvan bodhamayīṃ	apāsta bhramaḥ āstām nirākṛta bhrāntiḥ bhavatu kim kurvan bodha mayīm 
MBbhuvanesvarimahastotramHK-235	mudrāṃ dadhat | punaḥ kimbhūtaḥ vidrumakandalīsandohasāndrāṃguliḥ	mudrām dadhat punar kimbhūtaḥ vidruma kandalī sandoha sāndra aṃguliḥ 
MBbhuvanesvarimahastotramHK-236	vidrumakandalyāḥ pravālalatāyāḥ saralatāsaṃdohaḥ prāñjalatā vilāsastadvat	vidruma kandalyāḥ pravāla latāyāḥ sarala tā saṃdohaḥ prāñjala tā vilāsaḥ tadvat 
MBbhuvanesvarimahastotramHK-237	sāndrā manoharā [kh: prāñjalivilāsastena sāndrāḥ saṃhatā aṇgulayo]	sāndrā manoharā prāñjali vilāsaḥ tena sāndrāḥ saṃhatāḥ aṇgulayaḥ 
MBbhuvanesvarimahastotramHK-238	aṃgulayo yasya saḥ tathā iti dvayorapi viśeṣaṇaṃ || 6 ||	aṃgulayaḥ yasya saḥ tathā iti dvayoḥ api viśeṣaṇam 
MBbhuvanesvarimahastotramHK-239	atha bhagavatyāḥ kṛpābhavavīkṣaṇena prārthannāha- [kh, g:	atha bhagavatyāḥ kṛpā bhava vīkṣaṇena prārthan āha 
MBbhuvanesvarimahastotramHK-240	kṛpābharavīkṣaṇaṃ saṃprārthayannāha]	kṛpā bhara vīkṣaṇam saṃprārthayan āha 
MBbhuvanesvarimahastotramHK-241	mātaḥ pātakajālamūladalanakrīḍākaṭhorā dṛśaḥ	mātar pātaka jāla mūla dalana krīḍā kaṭhorāḥ dṛśaḥ 
MBbhuvanesvarimahastotramHK-242	kāruṇyāmṛtakomalāstava mayi sphūrjjantu siddhyūrjjitāḥ |	kāruṇya amṛta komalāḥ tava mayi sphūrjjantu siddhi ūrjjitāḥ 
MBbhuvanesvarimahastotramHK-243	ābhiḥ svābhimataprabandhalaharīsākūtakautūhalā-	ābhiḥ sva abhimata prabandha laharī sākūta kautūhalā 
MBbhuvanesvarimahastotramHK-244	'bhrānta [g: kautūhalā'krānt....] svāntacaturmukhocitaguṇodgārāṃ kariṣye	svānta caturmukha ucita guṇa udgārām kariṣye 
MBbhuvanesvarimahastotramHK-245	giram || 7 ||	giram 
MBbhuvanesvarimahastotramHK-246	mātariti- he mātaḥ tava dṛśo dṛṣṭayo mayi (mama) viśaye	mātar iti he mātar tava dṛśaḥ dṛṣṭayaḥ mayi mama viśaye 
MBbhuvanesvarimahastotramHK-247	sphūrjantu ullasantu | kimbhūtāḥ dṛśaḥ pātakajālamūladalanakrīḍākaṭhorāḥ	sphūrjantu ullasantu kimbhūtāḥ dṛśaḥ pātaka jāla mūla dalana krīḍā kaṭhorāḥ 
MBbhuvanesvarimahastotramHK-248	pātakānāṃ jālaṃ samūhaḥ tasya mūlaṃ kandaḥ tasya dahane vidāraṇe krīḍayā	pātakānām jālam samūhaḥ tasya mūlam kandaḥ tasya dahane vidāraṇe krīḍayā 
MBbhuvanesvarimahastotramHK-249	līlayā kaṭhorāḥ punaḥ kimbhūtāḥ kāruṇyāmṛtakomalāḥ kāruṇyaṃ karuṇā	līlayā kaṭhorāḥ punar kimbhūtāḥ kāruṇya amṛta komalāḥ kāruṇyam karuṇā 
MBbhuvanesvarimahastotramHK-250	tadevā'mṛtaṃ [kh. pīyūṣaṃ] tena komalāḥ [kh, g:	tat eva amṛtam pīyūṣam tena komalāḥ 
MBbhuvanesvarimahastotramHK-251	mṛdulāḥ] | punaḥ siddhyūrjitāḥ siddhyā [kh, g: tava	mṛdulāḥ punar siddhi ūrjitāḥ siddhyā kh g tava 
MBbhuvanesvarimahastotramHK-252	ārādhanena] ūrjitāḥ preritāḥ [kh, g: he sureśvari	ārādhanena ūrjitāḥ preritāḥ kh g he sureśvari 
MBbhuvanesvarimahastotramHK-253	ābhirdṛgbhirahaṃ giraṃ vāṇīṃ kariṣye vācaṃ prakaṭayiṣyāmi]	ābhiḥ dṛgbhiḥ aham giram vāṇīm kariṣye vācam prakaṭayiṣyāmi 
MBbhuvanesvarimahastotramHK-254	kimbhūtāṃ giraṃ	kimbhūtām giram 
MBbhuvanesvarimahastotramHK-255	svābhimataprabandhalaharīsākūtakautūhalābhrāntasvāntacaturmukhocita##-	sva abhimata prabandha laharī sākūta kautūhala abhrānta svānta caturmukha ucita 
MBbhuvanesvarimahastotramHK-256	[kh; g: gadyapadyādimayaḥ] tasya yā laharī sphuraṇā tasyāḥ yat	kh g gadya padya ādi mayaḥ tasya yā laharī sphuraṇā tasyāḥ yat 
MBbhuvanesvarimahastotramHK-257	sākūtakautūhalaṃ sābhiprāyakautukaṃ tatra ābhrāntaṃ [g: ākrāntaṃ]	sa ākūta kautūhalam sa abhiprāya kautukam tatra ābhrāntam g ākrāntam 
MBbhuvanesvarimahastotramHK-258	śliṣṭaṃ śuci yat svāntaṃ manaḥ tena caturmukhasyeva brahmaṇa iva ucitaḥ	śliṣṭam śuci yat svāntam manaḥ tena caturmukhasya iva brahmaṇaḥ iva ucitaḥ 
MBbhuvanesvarimahastotramHK-259	sadṛśo guṇānāmudgāro [g: udvamanaṃ ghanaprakaṭanaṃ yatra]	sadṛśaḥ guṇānām udgāraḥ udvamanam ghana prakaṭanam yatra 
MBbhuvanesvarimahastotramHK-260	yasyāḥ sā tathā tām || 7 ||	yasyāḥ sā tathā tām 
MBbhuvanesvarimahastotramHK-261	idānīṃ bhagavatyāḥ yajanavidhānamāha-	idānīm bhagavatyāḥ yajana vidhānam āha 
MBbhuvanesvarimahastotramHK-262	tvāmādhāracaturdalāmbujagatāṃ vāgbījagarbhe yaje	tvām ādhāra catur dala ambuja gatām vāc bīja garbhe yaje 
MBbhuvanesvarimahastotramHK-263	pratyāvṛttibhirādibhiḥ kusumitāṃ māyālatāmunnatām |	pratyāvṛttibhiḥ ādibhiḥ kusumitām māyā latām unnatām 
MBbhuvanesvarimahastotramHK-264	cūḍāmūlapavitrapatrakamalapreṅkholakhelatsudhā-	                        
MBbhuvanesvarimahastotramHK-265	kallolākulacakracaṅkramacamatkāraikalokottarām || 8 ||	              
MBbhuvanesvarimahastotramHK-266	tvāmiti- he janani! tvāṃ vāgbījagarbhe aiṃkāramadhye māyālatāṃ	tvām iti he janani tvām vāc bīja garbhe aiṃkāra madhye māyā latām 
MBbhuvanesvarimahastotramHK-267	hrīṃkāravallīṃ yaje pūjayāmi kimbhūtāṃ māyālatāṃ	hrīṃkāra vallīm yaje pūjayāmi kimbhūtām māyā latām 
MBbhuvanesvarimahastotramHK-268	ādhāracaturdalāmbujagatāṃ ādhāracakrameva caturdalāmbujaṃ caturdalakamalaṃ	ādhāra catur dala ambuja gatām ādhāra cakram eva catur dala ambujam catur dala kamalam 
