segmentnr	original	analyzed
SA_GSP32_vvmanmhu-196	so 'gnerdevayonyā āhutibhyaḥ sambūya hiraṇyaśarīra ūrdhvaṃ svargalokametītyāgamabādhāt /	saḥ gneḥ devayonyāḥ āhutibhyaḥ sambūya hiraṇya śarīraḥ ūrdhvam svarga lokam eti iti āgama bādhāt 
SA_GSP32_vvmanmhu-197	na ca viśiṣṭādṛṣṭākṛṣṭatvamupādhiḥ sādhanavyāpakatvāt /	na ca viśiṣṭa adṛṣṭa ākṛṣṭa tvam upādhiḥ sādhana vyāpaka tvāt 
SA_GSP32_vvmanmhu-198	uṣṇasparśavaccharīraṃ taijasam /	uṣṇa sparśavat śarīram taijasam 
SA_GSP32_vvmanmhu-199	2) rūpopalabdhiḥ karaṇajanyā, kāryatvāt /	rūpa upalabdhiḥ karaṇa janyā kārya tvāt 
SA_GSP32_vvmanmhu-200	cakṣuḥ taijasam,	cakṣuḥ taijasam 
SA_GSP32_vvmanmhu-201	rūparasayormadhye rūpasyaiva vyañjakatvādālokavat /	rūpa rasayoḥ madhye rūpasya eva vyañjaka tvāt āloka vat 
SA_GSP32_vvmanmhu-202	uṣṇamindriyaṃ taijasam /	uṣṇam indriyam taijasam 
SA_GSP32_vvmanmhu-203	3) vivādādhyāsitāḥ paramāṇavo na pārthivāḥ,	vivāda adhyāsitāḥ paramāṇavaḥ na pārthivāḥ 
SA_GSP32_vvmanmhu-204	atyantāgnisaṃyoge bhasmānārambhakatvāt,	atyanta agni saṃyoge bhasma anārambhaka tvāt 
SA_GSP32_vvmanmhu-205	jalaparamāṇuvat /	jala paramāṇu vat 
SA_GSP32_vvmanmhu-206	vivādādhyāsitaṃ taijasam,	vivāda adhyāsitam taijasam 
SA_GSP32_vvmanmhu-207	aśītatve sati apākajarūpādhāraparamāṇujanyadravyatvāt,	aśīta tve sati apāka ja rūpa ādhāra paramāṇu janya dravya tvāt 
SA_GSP32_vvmanmhu-208	sampratipannāgnivat /	sampratipanna agni vat 
SA_GSP32_vvmanmhu-209	uṣṇasparśavattejaḥ /	uṣṇa sparśavat tejaḥ 
SA_GSP32_vvmanmhu-210	rūpasparśasaṃkhyāparimāṇapṛthaktvasaṃyogavibhāgaparatvāparatvadravatvasaṃskāravattejaḥ //	rūpa sparśa saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāga para tva apara tva drava tva saṃskāravat tejaḥ 
SA_GSP32_vvmanmhu-211	iti ca tejaḥ //	iti ca tejaḥ 
SA_GSP32_vvmanmhu-212	[vāyornirūpaṇam --]	vāyoḥ nirūpaṇam 
SA_GSP32_vvmanmhu-213	1) vivādādhyāsitāḥ (vāyavīyāḥ)	vivāda adhyāsitāḥ vāyavīyāḥ 
SA_GSP32_vvmanmhu-214	paramāṇavaḥ paramparayā śarīrārambhakāḥ,	paramāṇavaḥ paramparayā śarīra ārambhakāḥ 
SA_GSP32_vvmanmhu-215	sparśavatparamāṇutvāt,	sparśavat paramāṇu tvāt 
SA_GSP32_vvmanmhu-216	sampratipannaparamāṇuvat /	sampratipanna paramāṇu vat 
SA_GSP32_vvmanmhu-217	arūpaṃ śarīraṃ vāyavīyam,	arūpam śarīram vāyavīyam 
SA_GSP32_vvmanmhu-218	mūrtatve sati tvagindriyānyatve ca sati vyāptyā tvagindriyasaṃyogādhāraḥ śarīram /	mūrta tve sati tvac indriya anya tve ca sati vyāptyā tvac indriya saṃyoga ādhāraḥ śarīram 
SA_GSP32_vvmanmhu-219	2) sparśopalabdhiḥ karaṇajanyā kāryatvādrūpopalabdhivat /	sparśa upalabdhiḥ karaṇa janyā kārya tvāt rūpa upalabdhi vat 
SA_GSP32_vvmanmhu-220	sparśanaṃvāyavīyam,	sparśanam vāyavīyam 
SA_GSP32_vvmanmhu-221	rūpasparśayormadhye sparśasyaivābhivyañjakadravyatvād,	rūpa sparśayoḥ madhye sparśasya eva abhivyañjaka dravya tvāt 
SA_GSP32_vvmanmhu-222	vyajanānilavat /	vyajana anila vat 
SA_GSP32_vvmanmhu-223	arūpāvayavīndriyaṃ sparśanam /	arūpa avayavi indriyam sparśanam 
SA_GSP32_vvmanmhu-224	pūrveṣvatra ca śarīrendriyavyatirikto 'vayavī viṣayaḥ ityavagantavyam /	pūrveṣu atra ca śarīra indriya vyatiriktaḥ vayavī viṣayaḥ iti avagantavyam 
SA_GSP32_vvmanmhu-225	3) vāyurasmadādipratyakṣaviṣayo na bhavati,	vāyuḥ asmat ādi pratyakṣa viṣayaḥ na bhavati 
SA_GSP32_vvmanmhu-226	vāyutvātparamāṇuvāyuvat /	vāyu tvāt paramāṇu vāyu vat 
SA_GSP32_vvmanmhu-227	na ca paramāṇutvamupādhiḥ,	na ca paramāṇu tvam upādhiḥ 
SA_GSP32_vvmanmhu-228	vāyudvayaṇukādiṣu sādhyasyānanugamadarśanāt /	vāyu dvayaṇuka ādiṣu sādhyasya ananugama darśanāt 
SA_GSP32_vvmanmhu-229	vāyurasmadādipratyakṣaviṣayo na bhavati,	vāyuḥ asmat ādi pratyakṣa viṣayaḥ na bhavati 
SA_GSP32_vvmanmhu-230	arūpidravyatvādākāśavat /	arūpi dravya tvāt ākāśa vat 
SA_GSP32_vvmanmhu-231	na cāsparśavaddravyatvamupādhiḥ,	na ca asparśavat dravya tvam upādhiḥ 
SA_GSP32_vvmanmhu-232	sādhyāvyāpakatvāttatraivābhāvāt /	sādhya avyāpaka tvāt tatra eva abhāvāt 
SA_GSP32_vvmanmhu-233	na codbhūtasparśābhāvo mahattve sati prayojakaḥ,	na ca udbhūta sparśa abhāvaḥ mahattve sati prayojakaḥ 
SA_GSP32_vvmanmhu-234	vāristhite tejasi abhāvāt /	vāri sthite tejasi abhāvāt 
SA_GSP32_vvmanmhu-235	na ca tasyāpi pratyakṣatvam,	na ca tasya api pratyakṣa tvam 
SA_GSP32_vvmanmhu-236	uṣṇaṃ jalamiti vibhramānupapatteḥ /	uṣṇam jalam iti vibhrama anupapatteḥ 
SA_GSP32_vvmanmhu-237	4) sparśanaṃ nīrūpadravyagrāhakaṃ na bhavati,	sparśanam nīrūpa dravya grāhakam na bhavati 
SA_GSP32_vvmanmhu-238	bāhyendritvāccakṣurvat /	bāhya indri tvāt cakṣuḥ vat 
SA_GSP32_vvmanmhu-239	na ca vāyurasmadādipratyakṣaḥ,	na ca vāyuḥ asmat ādi pratyakṣaḥ 
SA_GSP32_vvmanmhu-240	anudbhūtarūpānadhikaraṇatve sati udbhūtasparśādhikaraṇatvādghaṭavaditi sāmpratam,	anudbhūta rūpa anadhikaraṇa tve sati udbhūta sparśa adhikaraṇa tvāt ghaṭa vat iti sāmpratam 
SA_GSP32_vvmanmhu-241	paramāṇau vyabhicārāt /	paramāṇau vyabhicārāt 
SA_GSP32_vvmanmhu-242	na ca mahattve satīti viśeṣaṇīyam,	na ca mahat tve sati iti viśeṣaṇīyam 
SA_GSP32_vvmanmhu-243	pratyakṣasāmagrīsadbhāvasyopādheḥ /	pratyakṣa sāmagrī sadbhāvasya upādheḥ 
SA_GSP32_vvmanmhu-244	sā cānuvicāryamāṇā udbhūtarūpasparśamahattvānnātiricyate /	sā ca anuvicāryamāṇā udbhūta rūpa sparśa mahā tvāt na atiricyate 
SA_GSP32_vvmanmhu-245	tasyāpi sādhane 'pasiddhantaḥ /	tasya api sādhane 
SA_GSP32_vvmanmhu-246	tathā nāsmadādibāhyendriyapratyakṣo vāyuḥ,	tathā na asmat ādi bāhya indriya pratyakṣaḥ vāyuḥ 
SA_GSP32_vvmanmhu-247	asmadādyapratyakṣasaṃkhyādhikaraṇatvānnabhovat /	asmat ādi apratyakṣa saṃkhyā adhikaraṇa tvāt nabhaḥ vat 
SA_GSP32_vvmanmhu-248	anyathā tasyāpi bāhyendriyapratyakṣatvaprasaṅgaḥ,	anyathā tasya api bāhya indriya pratyakṣa tva prasaṅgaḥ 
SA_GSP32_vvmanmhu-249	ubhayorapi samānasāmagrīgrāhyatvāditi /	ubhayoḥ api samāna sāmagrī grāhya tvāt iti 
SA_GSP32_vvmanmhu-250	nirūpaḥ sparśavān vāyuḥ /	nirūpaḥ sparśavān vāyuḥ 
SA_GSP32_vvmanmhu-251	sparśasaṃkhyāparimāṇapṛthaktvasaṃyogavibhāgaparatvāparatvasaṃskāravān vāyuḥ //	sparśa saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāga para tva apara tva saṃskāravān vāyuḥ 
SA_GSP32_vvmanmhu-252	[ākāśasya nirūpaṇam --]	ākāśasya nirūpaṇam 
SA_GSP32_vvmanmhu-253	1) vivādādhyāsitā śabdopalabdhiḥ karaṇajanyā,	vivāda adhyāsitā śabda upalabdhiḥ karaṇa janyā 
SA_GSP32_vvmanmhu-254	kāryatvādrūpopalabdhivat /	kārya tvāt rūpa upalabdhi vat 
SA_GSP32_vvmanmhu-255	taccendriyaṃ bāhyaṃ bāhyarthaprakāśakatvāccakṣurvat /	tat ca indriyam bāhyam bāhi artha prakāśaka tvāt cakṣuḥ vat 
SA_GSP32_vvmanmhu-256	śabdaḥ kvacidāśritaḥ,	śabdaḥ kvacid āśritaḥ 
SA_GSP32_vvmanmhu-257	guṇatvādrūpavat /	guṇa tvāt rūpavat 
SA_GSP32_vvmanmhu-258	śabdāśraya itarebhyo bhidyate,	śabda āśrayaḥ itarebhyaḥ bhidyate 
SA_GSP32_vvmanmhu-259	śabdāśrayatvādvyatirekeṇa rūpavat /	śabda āśraya tvāt vyatirekeṇa rūpa vat 
SA_GSP32_vvmanmhu-260	2) anye tu śabdo 'ṣṭadravyātiriktadravyāśritaḥ,	anye tu 
SA_GSP32_vvmanmhu-261	tadvṛtau bādhakopapattau guṇatvādvyatirekeṇa rūpavaditi bruvate /	tad vṛtau bādhaka upapattau guṇa tvāt vyatirekeṇa rūpa vat iti bruvate 
SA_GSP32_vvmanmhu-262	tadasat, vyāptasiddheḥ /	tat asat vyāpta siddheḥ 
SA_GSP32_vvmanmhu-263	vyatirekasyābhāvarūpatvena pratiyogisādhyajñānādhīnajñānatvāt,	vyatirekasya abhāva rūpa tvena pratiyogi sādhya jñāna adhīna jñāna tvāt 
SA_GSP32_vvmanmhu-264	tajjñāne 'numānavaiyarthyāt /	tad jñāne numāna vaiyarthyāt 
SA_GSP32_vvmanmhu-265	na ca sarvāvinābhāvānāmucchedaḥ,	na ca sarva avinābhāvānām ucchedaḥ 
SA_GSP32_vvmanmhu-266	yatra vyatirekasya bhāvarūpatvaṃ tatraitaddoṣasyābhāvāt /	yatra vyatirekasya bhāva rūpa tvam tatra etad doṣasya abhāvāt 
SA_GSP32_vvmanmhu-267	ākāśagatamahattvasapakṣasyāpi saṃbhavānna kevalavyatirekitvam /	ākāśa gata mahat tva sapakṣasya api saṃbhavāt na kevala vyatireki tvam 
SA_GSP32_vvmanmhu-268	sādhye 'ṣṭadravyātiriktāśritatvamātraprayoge asādhāraṇatvam,	sādhye ṣṭa dravya atirikta āśrita tva mātra prayoge asādhāraṇa tvam 
SA_GSP32_vvmanmhu-269	rūpatvādisāmānyānāmapi sapakṣatvāttebhyo hetorvyāvṛtteḥ /	rūpa tva ādi sāmānyānām api sapakṣa tvāt tebhyaḥ hetoḥ vyāvṛtteḥ 
SA_GSP32_vvmanmhu-270	3) vipratipannamacākṣuṣam,	vipratipannam acākṣuṣam 
SA_GSP32_vvmanmhu-271	arūpidravyatvāt,	arūpi dravya tvāt 
SA_GSP32_vvmanmhu-272	sarvagatatvāt,	sarva gata tvāt 
SA_GSP32_vvmanmhu-273	sarvadā sparśarahitadravyatvāt,	sarvadā sparśa rahita dravya tvāt 
SA_GSP32_vvmanmhu-274	nityendriyatvāt,	nitya indriya tvāt 
SA_GSP32_vvmanmhu-275	ātmavat manovacca /	ātmavat manovat ca 
SA_GSP32_vvmanmhu-276	ākāśarūpam,	ākāśa rūpam 
SA_GSP32_vvmanmhu-277	mahattve sati rūpājanakatvāt,	mahat tve sati rūpa ajanaka tvāt 
SA_GSP32_vvmanmhu-278	nityamahattāt,	nitya mahat tāt 
SA_GSP32_vvmanmhu-279	sarvadāsparśarahitadravyatvād vāyuvadātmavacca /	sarvadā asparśa rahita dravya tvāt vāyu vat ātma vat ca 
SA_GSP32_vvmanmhu-280	vipratipannaṃ mūrtamanena saṃyuktaṃ murtatvātsampratipannavat /	vipratipannam mūrtam anena saṃyuktam murta tvāt sampratipanna vat 
SA_GSP32_vvmanmhu-281	aneneti vipratipannaviṣayābhiprāyeṇa /	anena iti vipratipanna viṣaya abhiprāyeṇa 
SA_GSP32_vvmanmhu-282	4) ākāśaṃ parimāṇavat,	ākāśam parimāṇavat 
SA_GSP32_vvmanmhu-283	saṃyogitvādghaṭavat /	saṃyogi tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-284	na ca kriyāvattvamupādhiḥ,	na ca kriyāvat tvam upādhiḥ 
SA_GSP32_vvmanmhu-285	anutpannakriyasyāpi kasyacinnāśāt /	anutpanna kriyasya api kasyacid nāśāt 
SA_GSP32_vvmanmhu-286	tasya tadādhāratvayogyatāṃ vihāya na kiñcidanyadasarvagatatvādatiricyate,	tasya tad ādhāra tva yogyatām vihāya na kiñcid anyat asarvagata tvāt atiricyate 
SA_GSP32_vvmanmhu-287	tacca parimāṇaviśeṣaḥ /	tat ca parimāṇa viśeṣaḥ 
SA_GSP32_vvmanmhu-288	na ca svātmani svasyopādhitvaṃ,	na ca sva ātmani svasya upādhi tvam 
SA_GSP32_vvmanmhu-289	tadatiriktasādhyākārānabhyupagamāt /	tad atirikta sādhya ākāra anabhyupagamāt 
SA_GSP32_vvmanmhu-290	asarvagatatvasya rūpādiṣvapi saṃbhavāt,	asarvagata tvasya rūpa ādiṣu api saṃbhavāt 
SA_GSP32_vvmanmhu-291	dravyatvena viśeṣaṇe viśeṣyavaiyarthyāt /	dravya tvena viśeṣaṇe viśeṣya vaiyarthyāt 
SA_GSP32_vvmanmhu-292	sparśavattvasya prayojaktve manaso 'parimāṇatvaprasaṅgaḥ,	sparśavat tvasya parimāṇa tva prasaṅgaḥ 
SA_GSP32_vvmanmhu-293	manasi ca tadabhāvāt /	manasi ca tad abhāvāt 
SA_GSP32_vvmanmhu-294	taccāṇviti vakṣyāmaḥ /	tat ca aṇu iti vakṣyāmaḥ 
SA_GSP32_vvmanmhu-295	ākāśamaparimitam,	ākāśam aparimitam 
SA_GSP32_vvmanmhu-296	akriyatvādrūpavadityatrādravyatvamupādhiḥ /	akriya tvāt rūpa vat iti atra adravya tvam upādhiḥ 
SA_GSP32_vvmanmhu-297	5) ākāśaṃ saṃyogi vibhāgi ca,	ākāśam saṃyogi vibhāgi ca 
SA_GSP32_vvmanmhu-298	dravyatvādghaṭavat /	dravya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-299	na ca sāvayatvamupādhiḥ,	na ca sa avayava tvam upādhiḥ 
SA_GSP32_vvmanmhu-300	tasya maduktahetugarbhitatvād,	tasya mad ukta hetu garbhita tvāt 
SA_GSP32_vvmanmhu-301	dravyate sati ārabhyatvasya tattvāt /	sati ārabhya tvasya tattvāt 
SA_GSP32_vvmanmhu-302	sarvagatendriyamākāśaṃ tadeva śrotram /	sarva gata indriyam ākāśam tat eva śrotram 
SA_GSP32_vvmanmhu-303	na caivaṃ sarvatra śabdopalambhaḥ,	na ca evam sarvatra śabda upalambhaḥ 
SA_GSP32_vvmanmhu-304	vaktṛśrotṛśarīrasannidhiśabdopalabdhiprasaṅgaḥ,	vaktṛ śrotṛ śarīra sannidhi śabda upalabdhi prasaṅgaḥ 
SA_GSP32_vvmanmhu-305	tasyāpi karṇaśaṣkulyavacchinnākāśasya vidyamānatvāt /	tasya api karṇa śaṣkulī avacchinna ākāśasya vidyamāna tvāt 
SA_GSP32_vvmanmhu-306	upādhibhedācca bheda ityanarthabījam,	upādhi bhedāt ca bhedaḥ iti anartha bījam 
SA_GSP32_vvmanmhu-307	ātmāntaḥkaraṇādīnāmapi tathābhāve virodhābhāvat /	ātma antaḥkaraṇa ādīnām api tathā bhāve virodha abhāvat 
SA_GSP32_vvmanmhu-308	śabdavadākāśam /	śabdavat ākāśam 
SA_GSP32_vvmanmhu-309	śabdasaṃkhyāparimāṇapṛthaktvasaṃyogavibhāgavat /	śabda saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāgavat 
SA_GSP32_vvmanmhu-310	[dikkālayornirūpaṇam --]	diś kālayoḥ nirūpaṇam 
SA_GSP32_vvmanmhu-311	vivādādhyāsitaḥ saṃyogo viśeṣaguṇarahitebhyo dravyebhyo janyate,	vivāda adhyāsitaḥ saṃyogaḥ viśeṣa guṇa rahitebhyaḥ dravyebhyaḥ janyate 
SA_GSP32_vvmanmhu-312	saṃyogatvād,	saṃyoga tvāt 
SA_GSP32_vvmanmhu-313	antaḥkaraṇarūpadvayasaṃyogavat /	antaḥkaraṇa rūpa dvaya saṃyoga vat 
SA_GSP32_vvmanmhu-314	vivādāspadaṃ viśeṣaguṇarahitadravyadvayajanyam,	              
SA_GSP32_vvmanmhu-315	kāryatvāt, tadvadeva /	kārya tvāt tadvat eva 
SA_GSP32_vvmanmhu-316	na cāntaḥkaraṇadvayasaṃyogatvamupādhiḥ,	na ca antaḥkaraṇa dvaya saṃyoga tvam upādhiḥ 
SA_GSP32_vvmanmhu-317	vyarthaviśeṣaṇatvāt tadvadeva /	vyartha viśeṣaṇa tvāt tadvat eva 
SA_GSP32_vvmanmhu-318	na cāntaḥkaraṇadvayaguṇatvamupādhiḥ,	na ca antaḥkaraṇa dvaya guṇa tvam upādhiḥ 
SA_GSP32_vvmanmhu-319	dvayaguṇatvenaivopapattau viśeṣaṇavaiyarthyāt /	dvaya guṇa tvena eva upapattau viśeṣaṇa vaiyarthyāt 
SA_GSP32_vvmanmhu-320	nirupādhikasya (sādhya)	nirupādhikasya sādhya 
SA_GSP32_vvmanmhu-321	parityāge svābhāvaparityāgaprasaṅgāt /	parityāge sva abhāva parityāga prasaṅgāt 
SA_GSP32_vvmanmhu-322	na ca sādhye bahuvacanakṣepaṇātiprasaṅga iti vācyam,	na ca sādhye bahuvacana kṣepaṇa atiprasaṅgaḥ iti vācyam 
SA_GSP32_vvmanmhu-323	dṛṣṭāntāsiddheḥ bhūṣaṇasya saṃkhyānabhyupagamena manogatatvasya dūrāpāstatvāt /	dṛṣṭānta asiddheḥ bhūṣaṇasya saṃkhyā anabhyupagamena manogata tvasya dūra apāsta tvāt 
SA_GSP32_vvmanmhu-324	na mano manasā saṃyujyate nityadravyatvāditi sādhane dṛṣṭāntāsiddhiḥ /	na manaḥ manasā saṃyujyate nitya dravya tvāt iti sādhane dṛṣṭānta asiddhiḥ 
SA_GSP32_vvmanmhu-325	ata eva saṃyogābhyupagamenāsparśavattvād dravyānārambhakatvamityāha bhāṣyakāraḥ /	atas eva saṃyoga abhyupagamena asparśavat tvāt dravya anārambhaka tvam iti āha bhāṣyakāraḥ 
SA_GSP32_vvmanmhu-326	anyathā sajātīyataṃyogābhāvameva hetuṃ brūyāt,	anyathā sajātīya taṃyoga abhāvam eva hetum brūyāt 
SA_GSP32_vvmanmhu-327	kāraṇatvātsaṃyogasya /	kāraṇa tvāt saṃyogasya 
SA_GSP32_vvmanmhu-328	tathā ca vyomaśivaḥ-- `parakīyena ca manasā sūkṣmaśarīrasthaṃ manaḥ maryāyeṇābhisambandhayati' /	tathā ca vyomaśivaḥ parakīyena ca manasā sūkṣmaśarīra stham manaḥ maryāyeṇa abhisambandhayati 
SA_GSP32_vvmanmhu-329	na cānaikāntikatvam,	na ca anaikāntika tvam 
SA_GSP32_vvmanmhu-330	ajasaṃyogāsiddheḥ /	aja saṃyoga asiddheḥ 
SA_GSP32_vvmanmhu-331	na ca vimatipadaṃ viśeṣaguṇarahitadravyābhyāṃ na janyate,	na ca vimati padam viśeṣa guṇa rahita dravyābhyām na janyate 
SA_GSP32_vvmanmhu-332	antaḥkaraṇasaṃyogātiriktatvād vyomavaditi sāmpratam,	antaḥkaraṇa saṃyoga atirikta tvāt vyoma vat iti sāmpratam 
SA_GSP32_vvmanmhu-333	akāryatvasyopādheḥ /	akārya tvasya upādheḥ 
SA_GSP32_vvmanmhu-334	tayośca dikkālasajñeti /	tayoḥ ca diś kāla sajñā iti 
SA_GSP32_vvmanmhu-335	saṃkhyāparimāṇapṛthaktvasaṃyogavibhāgayuktau dikkālau,	saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāga yuktau diś kālau 
SA_GSP32_vvmanmhu-336	sarvagatatvāditi pūrvavatsādhanīyam /	sarva gata tvāt iti pūrvavat sādhanīyam 
SA_GSP32_vvmanmhu-337	[ātmano nirūpaṇam --]	ātmanaḥ nirūpaṇam 
SA_GSP32_vvmanmhu-338	vivādādhyāsito 'haṃpratyayo 'haṃpratyayavyatirikte pramā pramātvāt,	vivāda adhyāsitaḥ haṃpratyayaḥ haṃpratyaya vyatirikte pramā pramā tvāt 
SA_GSP32_vvmanmhu-339	saṃpratipannavat /	saṃpratipanna vat 
SA_GSP32_vvmanmhu-340	[ātmaiva jñānādhāraḥ--]	ātmā eva jñāna ādhāraḥ 
SA_GSP32_vvmanmhu-341	tasya ca ko viṣaya iti cintāyāṃ paraśarīraparātmādiṣvatiprasaṅganirākaraṇārthaṃ yatra svayaṃ samavetaḥ,	tasya ca kaḥ viṣayaḥ iti cintāyām para śarīra para ātma ādiṣu atiprasaṅga nirākaraṇa artham yatra svayam samavetaḥ 
SA_GSP32_vvmanmhu-342	sa eva tasya viṣaya iti vaktavyamiti sthite ---	saḥ eva tasya viṣayaḥ iti vaktavyam iti sthite 
SA_GSP32_vvmanmhu-343	na śarīraṃ tatsamavāyi,	na śarīram tad samavāyi 
SA_GSP32_vvmanmhu-344	kāryatvādghaṭavat /	kārya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-345	na cāśarīratvamupādhiḥ,	na ca aśarīra tvam upādhiḥ 
SA_GSP32_vvmanmhu-346	mṛtaśarīre tadabhāve 'pi sādhyasādhanayoranugamadarśanāt /	mṛta śarīre tad abhāve pi sādhya sādhanayoḥ anugama darśanāt 
SA_GSP32_vvmanmhu-347	na cājīvaccharīratvamupādhiḥ,	na ca ajīvat śarīra tvam upādhiḥ 
SA_GSP32_vvmanmhu-348	suṣuptau jīvaccharīre 'pi tadabhāvāt /	suṣuptau jīvat śarīre pi tad abhāvāt 
SA_GSP32_vvmanmhu-349	avasthāviśeṣavataḥ śarīrasya pakṣatvānna doṣaḥ,	avasthā viśeṣavataḥ śarīrasya pakṣa tvāt na doṣaḥ 
SA_GSP32_vvmanmhu-350	tathā śarīratvāt mṛtaśarīravaditi vācyam /	tathā śarīra tvāt mṛta śarīra vat iti vācyam 
SA_GSP32_vvmanmhu-351	vivādādhyāsitaḥ prāṇo na jñānādhāraḥ,	vivāda adhyāsitaḥ prāṇaḥ na jñāna ādhāraḥ 
SA_GSP32_vvmanmhu-352	kāryatvādvāyutvāt,	kārya tvāt vāyu tvāt 
SA_GSP32_vvmanmhu-353	prāṇatvāt suṣuptāvasthaprāṇavat /	prāṇa tvāt suṣupta avasthā prāṇa vat 
SA_GSP32_vvmanmhu-354	vivādādhyāsitaṃ bodhādhārajaṃ kāryatvāt, ceṣṭāvat /	vivāda adhyāsitam bodha ādhāra jam kārya tvāt ceṣṭāvat 
SA_GSP32_vvmanmhu-355	na ca yogyānulabdhibādhaḥ,	na ca yogya anulabdhi bādhaḥ 
SA_GSP32_vvmanmhu-356	prayatnādhārasyeva bodhādhārasya yogyatvenāpi sambhavāt,	prayatna ādhārasya iva bodha ādhārasya yogya tvena api sambhavāt 
SA_GSP32_vvmanmhu-357	gauratvādivad bodhasya parapratyakṣāsiddheḥ /	gaura tva ādi vat bodhasya para pratyakṣa asiddheḥ 
SA_GSP32_vvmanmhu-358	tadviśiṣṭasyātīndriyatvānmanasaḥ parabodhagrahaṇe sāmarthyābhāvāt /	tad viśiṣṭasya atīndriya tvāt manasaḥ para bodha grahaṇe sāmarthya abhāvāt 
SA_GSP32_vvmanmhu-359	śarīrasya tu yogyānupalabdhyā bādha iti cet /	śarīrasya tu yogya anupalabdhyā bādhaḥ iti ced 
SA_GSP32_vvmanmhu-360	kiṃ cātaḥ? tasyaiva bodhādhāratvāttadabhāve bodhādhārasyāpi abhāva iti cet /	kim ca atas tasya eva bodha ādhāra tvāt tad abhāve bodha ādhārasya api abhāvaḥ iti ced 
SA_GSP32_vvmanmhu-361	na, niyamāsiddheḥ /	na niyama asiddheḥ 
SA_GSP32_vvmanmhu-362	vyāptatvānnaivamiti cet,	vyāpta tvāt na evam iti ced 
SA_GSP32_vvmanmhu-363	tarhyanumānena bādho vakyavyaḥ,	tarhi anumānena bādhaḥ vakyavyaḥ 
SA_GSP32_vvmanmhu-364	tatra cāśrayanirūpaṇaṃ durghaṭam /	tatra ca āśraya nirūpaṇam durghaṭam 
SA_GSP32_vvmanmhu-365	vivādādhyāsitaṃ bodhādhārajaṃ na bhavati,	vivāda adhyāsitam bodha ādhāra jam na bhavati 
SA_GSP32_vvmanmhu-366	śarīrajanyatvādākāśavaditi prāgeva vyudastam /	śarīra janya tvāt ākāśa vat iti prāk eva vyudastam 
SA_GSP32_vvmanmhu-367	śarīrajanyatvopādhivāde 'pi mṛtaśarīrakriyādiṣu vyabhicāravāraṇārthaṃ bodhādhārapūrvakatvamabhyupagantavyam /	śarīra janya tva upādhi vāde pi mṛta śarīra kriyā ādiṣu vyabhicāra vāraṇa artham bodha ādhāra pūrvakatvam abhyupagantavyam 
SA_GSP32_vvmanmhu-368	tadvyatiriktatve satīti viśeṣaṇaṃ copādeyam /	tad vyatirikta tve sati iti viśeṣaṇam ca upādeyam 
SA_GSP32_vvmanmhu-369	tatrāpi suṣuptaśarīrakriyādiṣu vyabhicāraparihārāya jāgrata iti viśeṣaṇaprāpte,	tatra api suṣupta śarīra kriyā ādiṣu vyabhicāra parihārāya jāgrataḥ iti viśeṣaṇa prāpte 
SA_GSP32_vvmanmhu-370	atrāpyudāsīnasyākasmikanipatitakriyāparihārārthaṃ kurvata iti vaktavyam /	atra api udāsīnasya ākasmika nipatita kriyā parihāra artham kurvataḥ iti vaktavyam 
SA_GSP32_vvmanmhu-371	svasyaiva prayāsādhikyamuktaṃ syādvyarthaviśeṣaṇatvaṃ coktaṃ pūrvam /	svasya eva prayāsa ādhikyam uktam syāt vyartha viśeṣaṇa tvam ca uktam pūrvam 
SA_GSP32_vvmanmhu-372	upādhiravinābhūtadharmadharmatvena bhavatyevaitaddūṣaṇam /	upādhiḥ avinābhūta dharma dharma tvena bhavati eva etat dūṣaṇam 
SA_GSP32_vvmanmhu-373	anyathānumānāntareṣvapi tanna syāt /	anyathā anumāna antareṣu api tat na syāt 
SA_GSP32_vvmanmhu-374	nirupādhikasya sambandhasya vyāptitvenopādhibhaṅge jāte,	nirupādhikasya sambandhasya vyāpti tvena upādhi bhaṅge jāte 
SA_GSP32_vvmanmhu-375	kvacitsambandhe ca dṛṣṭe,	kvacid sambandhe ca dṛṣṭe 
SA_GSP32_vvmanmhu-376	anyatra kevalasya hetordarśanamapi na doṣamāvahatītyavocamityalam /	anyatra kevalasya hetoḥ darśanam api na doṣam āvahati iti avocam iti alam 
SA_GSP32_vvmanmhu-377	[prabhākaramatanirāsaḥ --]	        
SA_GSP32_vvmanmhu-378	anye tu sarvārthavittiṣu grāhakatvena ātmasiddhiriti bruvate /	anye tu sarva artha vittiṣu grāhaka tvena ātma siddhiḥ iti bruvate 
SA_GSP32_vvmanmhu-379	tadasat, ātmano 'pi cākṣuṣatvaprasaṅgāt,	tat asat ātmanaḥ u pi cākṣuṣa tva prasaṅgāt 
SA_GSP32_vvmanmhu-380	tajjanitajñāne bhāsamānatvasyaiva tattvāt /	tad janita jñāne bhāsamāna tvasya eva tattvāt 
