segmentnr	original	analyzed
MBsuprabhedagamaHK-8158	majjāśuklaṃ samutpanna mityete saptadhātavaḥ |	majjā śuklam samutpannam iti ete sapta dhātavaḥ 
MBsuprabhedagamaHK-8159	śarīrandhātubhiḥ prāptaṃ dhātubhiḥ śabdarāśayaḥ || 1-54 ||	prāptam dhātubhiḥ śabda rāśayaḥ 
MBsuprabhedagamaHK-8160	śabdādiviṣayaṃ jñānaṃ dvimāsoparipūrṇake |	śabda ādi viṣayam jñānam dvi māsa upari pūrṇake 
MBsuprabhedagamaHK-8161	pañcaviṃśati tattvāni vakṣyate tu samāsataḥ || 1-55 ||	pañcaviṃśati tattvāni vakṣyate tu samāsatas 
MBsuprabhedagamaHK-8162	bhūtāni bhūtamātrāṇi tato buddhindriyāṇi ca |	bhūtāni bhūtamātrāṇi tatas buddhi indriyāṇi ca 
MBsuprabhedagamaHK-8163	karmendriyāṇi vighneśa tathāntaḥ karaṇāni ca || 1-56 ||	karmendriyāṇi vighneśa tathā antar karaṇāni ca 
MBsuprabhedagamaHK-8164	avyaktena samāyuktaṃ pañcaviṃśadudāhṛtam |	avyaktena samāyuktam pañcaviṃśat udāhṛtam 
MBsuprabhedagamaHK-8165	pṛthivyādīni tatvāni prāpyate tvakhilāntanum || 1-57 ||	pṛthivī ādīni tatvāni prāpyate tu akhilān tanum 
MBsuprabhedagamaHK-8166	p. 295) pṛthivyāpastathā tejovāyurākāśa eva ca |	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśaḥ eva ca 
MBsuprabhedagamaHK-8167	mahābhūtāni coktāni teṣāṃ bhedaṃ śṛṇuṣvahi || 1-58 ||	mahābhūtāni ca uktāni teṣām bhedam śṛṇuṣva hi 
MBsuprabhedagamaHK-8168	yat kaṭhinaṃ tatpṛthivī yadravyaṃ hyāpa ucyate |	yat kaṭhinam tat pṛthivī yat dravyam hi āpaḥ ucyate 
MBsuprabhedagamaHK-8169	yaduṣṇañcettato vahnirvāyuḥ sañcarati tviha || 1-59 ||	yat uṣṇam ced tatas vahniḥ vāyuḥ sañcarati tu iha 
MBsuprabhedagamaHK-8170	avakāśaṃ yadā kāśaṃ mahābhūtagaṇāsvime |	avakāśam yadā kāśam mahābhūta gaṇāsu ime 
MBsuprabhedagamaHK-8171	asthitvakmāṃsakeśāśca nāḍayastviha kīrtitāḥ || 1-60 ||	asthi tvac māṃsa keśāḥ ca nāḍayaḥ tu iha kīrtitāḥ 
MBsuprabhedagamaHK-8172	pṛthivyaṃ śāstathā jñeyāstvāpyaṃśāśca tataḥ śṛṇu |	pṛthivyam śāḥ tathā jñeyāḥ tu āpi aṃśāḥ ca tatas śṛṇu 
MBsuprabhedagamaHK-8173	kaphaḥ śoṇitamūtrāṇi majjāśuklantathaiva ca || 1-61 ||	kaphaḥ śoṇita mūtrāṇi majja aśuklan tathā eva ca 
MBsuprabhedagamaHK-8174	dravyāṃśakamiti jñeyaṃ sarvaprāṇi ca saṃsthitam |	dravyāṃśakam iti jñeyam sarva prāṇi ca saṃsthitam 
MBsuprabhedagamaHK-8175	kṣudhānidrā ca kṛṣṇā ca ālasyaṃ maidhunaṃ tathā || 1-62 ||	kṣudhā nidrā ca kṛṣṇā ca ālasyam maidhunam tathā 
MBsuprabhedagamaHK-8176	ete pañcaguṇā proktā tejoṃśā iti saṃsthitāḥ |	ete pañcaguṇā proktā tejaḥ aṃśāḥ iti saṃsthitāḥ 
MBsuprabhedagamaHK-8177	āste śete ca gamanaṃ prasārāṇi nirodhanam || 1-63 ||	āste śete ca gamanam prasārāṇi nirodhanam 
MBsuprabhedagamaHK-8178	ete pañcaguṇā proktā vāyvaṃśā suprakīrtitāḥ |	ete pañcaguṇā proktāḥ vāyu aṃśā su prakīrtitāḥ 
MBsuprabhedagamaHK-8179	kāmakrodhañca lobhañca bhayomohasathaiva ca || 1-64 ||	kāma krodham ca lobham ca ca 
MBsuprabhedagamaHK-8180	pañcaitenuguṇā proktā vyomāṃśāstu prakīrtitāḥ |	proktā vyoma aṃśāḥ tu prakīrtitāḥ 
MBsuprabhedagamaHK-8181	proktaṃ bhūtaguṇañcaivaṃ guṇanteṣāntu vakṣyate || 1-65 ||	proktam bhūtaguṇam ca evam guṇan teṣām tu vakṣyate 
MBsuprabhedagamaHK-8182	śabdasparśañcarupañca rasaṃgandhañca pañcadhā |	śabda sparśan ca rupam ca pañcadhā 
MBsuprabhedagamaHK-8183	ākāśasya guṇaṃ śabdaṃ vāyostu sparśanaṃ guṇam || 1-66 ||	ākāśasya guṇam śabdam vāyoḥ tu sparśanam guṇam 
MBsuprabhedagamaHK-8184	tejasastu guṇaṃ rūpaṃ rasamāpaguṇaṃ smṛtam |	tejasaḥ tu guṇam rūpam rasam āpa guṇam smṛtam 
MBsuprabhedagamaHK-8185	pṛthivyāstu guṇaṃ gandhaṃ bhūmikādīni vinyaset || 1-67 ||	pṛthivyāḥ tu guṇam gandham bhūmikā ādīni vinyaset 
MBsuprabhedagamaHK-8186	viṣayaṃ tviti vikhyātaṃ bhūtānāṅguṇamucyate |	viṣayam tu iti vikhyātam bhūtānām aṅguṇam ucyate 
MBsuprabhedagamaHK-8187	śabdādiviṣayaṃ puṇyaṃ bhūmau tu vinivarddhate || 1-68 ||	śabda ādi viṣayam puṇyam bhūmau tu vinivarddhate 
MBsuprabhedagamaHK-8188	caturguṇāḥ pravardhante triguṇastvatha vahnike |	caturguṇāḥ pravardhante triguṇaḥ tu atha vahnike 
MBsuprabhedagamaHK-8189	vāyośca dviguṇaṃ proktamākāśasyaikameva tu || 1-69 ||	vāyoḥ ca dviguṇam proktam ākāśasya ekam eva tu 
MBsuprabhedagamaHK-8190	viṣayāṇi tathoktāni buddhindriyāṇi tataḥ śṛṇu |	viṣayāṇi tathā uktāni buddhindriyāṇi tatas śṛṇu 
MBsuprabhedagamaHK-8191	śrotratvakcakṣujihvā ca ghrāṇaṃ buddhindriyāṇi ca || 1-70 ||	śrotra tvac cakṣu jihvā ca ghrāṇam buddhi indriyāṇi ca 
MBsuprabhedagamaHK-8192	śabdādiviṣayāṇāñca sādhanante prakīrtitam |	śabda ādi viṣayāṇām ca sādhanam te prakīrtitam 
MBsuprabhedagamaHK-8193	buddhīndriyāṇāmeteṣāṃ devabhūtātmakaṃ śṛṇu || 1-71 ||	buddhīndriyāṇām eteṣām deva bhūta ātmakam śṛṇu 
MBsuprabhedagamaHK-8194	p. 296) śrotramadhyātmamityuktaṃ śrotavyamadhi bhūtatā |	śrotram adhyātmam iti uktam śrotavyam adhi bhūta tā 
MBsuprabhedagamaHK-8195	śivahastādhi daivantu tvagevādhyātmakaṃ viduḥ || 1-72 ||	tvac eva adhyātmakam viduḥ 
MBsuprabhedagamaHK-8196	sparśanañcādhibhūtaḥ syād vāyustatrādhidaivatam |	sparśanam ca adhibhūtaḥ syāt vāyuḥ tatra adhidaivatam 
MBsuprabhedagamaHK-8197	cakṣuradhyātmamityuktaṃ draṣṭavyamadhibhūtatā || 1-73 ||	cakṣuḥ adhyātmam iti uktam draṣṭavyam adhibhūta tā 
MBsuprabhedagamaHK-8198	sūryastatrādhidaivatya jihvācādhyātmakaṃ viduḥ |	sūryaḥ tatra adhidaivatya jihvā ca adhyātmakam viduḥ 
MBsuprabhedagamaHK-8199	rasajñātvadhibhūtantu varuṇaścādhidevatā || 1-74 ||	varuṇaḥ ca adhidevatā 
MBsuprabhedagamaHK-8200	ghrāṇamadhyātmamityuktaṃ ghrātavyamadhi bhūtatā |	ghrāṇam adhyātmam iti uktam ghrātavyam adhi bhūta tā 
MBsuprabhedagamaHK-8201	bṛhaspatyadhidaivañca prātaḥ śaktiriti smṛtam || 1-75 ||	bṛhaspati adhidaivam ca prātar śaktiḥ iti smṛtam 
MBsuprabhedagamaHK-8202	buddhīndriyāṇi coktāni śṛṇu karmendriyāṇi ca |	buddhīndriyāṇi ca uktāni śṛṇu karmendriyāṇi ca 
MBsuprabhedagamaHK-8203	vāgadhyātmakamityuktaṃ vaktavyamadhi bhūtatā || 1-76 ||	vāc adhyātmakam iti uktam vaktavyam adhi bhūta tā 
MBsuprabhedagamaHK-8204	sarasvatyadhidaivatyaṃ vāṇiradhyātmakaṃ tataḥ |	sarasvatī adhidaivatyam vāṇiḥ adhyātmakam tatas 
MBsuprabhedagamaHK-8205	dātavyamadhibhūtaśca śakrastatrādhidevatā || 1-77 ||	dātavyam adhibhūtaḥ ca śakraḥ tatra adhidevatā 
MBsuprabhedagamaHK-8206	pādamadhyātmakaṃ proktaṃ gamanañcādhi bhūtatā |	pādam adhyātmakam proktam gamanam ca adhi bhūta tā 
MBsuprabhedagamaHK-8207	śakrādhidaivataṃ proktaṃ vāyuradhyātmakaṃ viduḥ || 1-78 ||	śakra adhidaivatam proktam vāyuḥ adhyātmakam viduḥ 
MBsuprabhedagamaHK-8208	upasthodhyātmamityuktamānandamadhibhūtatā || 1-79 ||	upasthā udhyātmam iti uktam ānandam adhibhūta tā 
MBsuprabhedagamaHK-8209	prājāpatyādhidaivatyaṃ kriyāśaktiriti smṛtā |	prājāpatya ādhidaivatyam kriyāśaktiḥ iti smṛtā 
MBsuprabhedagamaHK-8210	karmendriyāṇi coktāni tatonta karaṇaṃ śṛṇu || 1-80 ||	karmendriyāṇi ca uktāni tatonta karaṇam śṛṇu 
MBsuprabhedagamaHK-8211	manohaṅkārabuddhi ca cittontaḥ karaṇaṃ viduḥ |	ca karaṇam viduḥ 
MBsuprabhedagamaHK-8212	manodhyātmamiti proktamantavyamadhibhūtatā || 1-81 ||	manaḥ adhyātmam iti proktam antavyam adhibhūta tā 
MBsuprabhedagamaHK-8213	somādhi daivamityukto haṅkārodhyātmakaṃ viduḥ |	soma adhi daivam iti uktaḥ haṅkāraḥ udhi ātmakam viduḥ 
MBsuprabhedagamaHK-8214	adhibhūtamahaṃkāraṃ rudramūrtyadhidaivatam || 1-82 ||	adhibhūtam ahaṃkāram rudra mūrti adhidaivatam 
MBsuprabhedagamaHK-8215	buddhiradhyātmamityuktaṃ boddhavyamadhibhūtatā |	buddhiḥ adhyātmam iti uktam boddhavyam adhibhūta tā 
MBsuprabhedagamaHK-8216	kṣetrajñasyādhidaivaṃ syāccittamadhyātmakaṃ smṛtam || 1-83 ||	kṣetrajñasya adhidaivam syāt cittam adhyātmakam smṛtam 
MBsuprabhedagamaHK-8217	caitanyamadhibhūtaṃ hi īśvaraścādhidaivatam |	caitanyam adhibhūtam hi īśvaraḥ ca adhidaivatam 
MBsuprabhedagamaHK-8218	manyate taṃmano jñātvā ahaṅkāramahaṃkṛtam || 1-84 ||	manyate tam manaḥ jñātvā ahaṅkāram ahaṃkṛtam 
MBsuprabhedagamaHK-8219	boddhyatvāt buddhirevaṃ hi cintatvāccittamucyate |	boddhya tvāt buddhiḥ evam hi cinta tvāt cittam ucyate 
MBsuprabhedagamaHK-8220	manaśca dvividhaṃ proktaṃ calācalamiti smṛtam || 1-85 ||	manaḥ ca dvividham proktam cala acalam iti smṛtam 
MBsuprabhedagamaHK-8221	p. 297) ahaṅkāraṃ tridhājñeyaṃ bhūtavaikāri tejasam |	ahaṅkāram tridhā ajñeyam bhūta vaikāri tejasam 
MBsuprabhedagamaHK-8222	vakṣyate tu samāsena bhūtasārasamudbhavam || 1-86 ||	vakṣyate tu samāsena bhūta sāra samudbhavam 
MBsuprabhedagamaHK-8223	śabdatanmātramādau tu gandhatanātramarthake |	śabda tanmātram ādau tu gandha tanātram arthake 
MBsuprabhedagamaHK-8224	etāni pañcamātrāṇi bhūtānāṃ sṛṣṭirucyate || 1-87 ||	etāni pañca mātrāṇi bhūtānām sṛṣṭiḥ ucyate 
MBsuprabhedagamaHK-8225	syāttaijasa ahaṃkāre indriyāṇi samudbhavam |	syāt taijasa ahaṃkāre indriyāṇi 
MBsuprabhedagamaHK-8226	vaikārikamahaṅkāre indriyāṇi samudbhavam || 1-88 ||	vaikārikam ahaṅkāre indriyāṇi samudbhavam 
MBsuprabhedagamaHK-8227	vaikārikamahaṃkāre adhidevāḥ samudbhavam |	vaikārikam ahaṃkāre adhidevāḥ samudbhavam 
MBsuprabhedagamaHK-8228	buddhiraṣṭavidhā jñeyā dharmādharmādiraṣṭadhā || 1-89 ||	buddhiḥ aṣṭavidhā jñeyā dharma adharma ādiḥ aṣṭadhā 
MBsuprabhedagamaHK-8229	cittameka vidhaṃ jñeyaṃ taccāntaḥ karaṇaṃ viduḥ |	cittam eka vidham jñeyam tat ca antar karaṇam viduḥ 
MBsuprabhedagamaHK-8230	caturbhirantaḥ karaṇaiścaturviṃśatirucyate || 1-90 ||	caturbhiḥ antar karaṇaiḥ caturviṃśatiḥ ucyate 
MBsuprabhedagamaHK-8231	upādānantu teṣāṃ vai cāvyakamiti ninditam |	upādānam tu teṣām vai cāvyakam iti ninditam 
MBsuprabhedagamaHK-8232	avyaktasya tu dharmaḥ syāt triguṇaṃ saṃprakīrtitam || 1-91 ||	avyaktasya tu dharmaḥ syāt triguṇam saṃprakīrtitam 
MBsuprabhedagamaHK-8233	tāmasaṃ rājasañcaiva sātvikañca tṛtīyakam |	tāmasam rājasam ca eva sātvikam ca tṛtīyakam 
MBsuprabhedagamaHK-8234	tāmaseyānti narakaṃ rājase svargamucyate || 1-92 ||	tāmase iyānti narakam rājase svargam ucyate  /
MBsuprabhedagamaHK-8235	sātvike mokṣamityuktaṃ tasmāt sātvikamucyate |	sātvike mokṣam iti uktam tasmāt sātvikam ucyate 
MBsuprabhedagamaHK-8236	sātvike sarvakarmāṇi eka cittastu sātvikam || 1-93 ||	sātvike sarvakarmāṇi eka cittaḥ tu sātvikam 
MBsuprabhedagamaHK-8237	tasmāt sarvaprayatnena sātvikaṅguṇamāśraye |	tasmāt sarva prayatnena sātvikaṅguṇam āśraye 
MBsuprabhedagamaHK-8238	pañcaviṃśati tatvāni samāsāt kīrtitāni tu || 1-94 ||	pañcaviṃśati tatvāni samāsāt kīrtitāni tu 
MBsuprabhedagamaHK-8239	tebhya ekādaśaṃ tatvaṃ samāsāt cchṛṇu sāṃpratam |	tebhyaḥ ekādaśam samāsāt śṛṇu sāṃpratam 
MBsuprabhedagamaHK-8240	puṃrāgoniyatī vidyākalākalastathaiva ca || 1-95 ||	puṃrāgaḥ niyatī vidyākalākalaḥ tathā eva ca 
MBsuprabhedagamaHK-8241	śuddhavidyāśuddhakalā śuddhamāyāntathaiva ca |	śuddhavidyā śuddhakalā śuddhamāyān tathā eva ca 
MBsuprabhedagamaHK-8242	ātmatatvañca vidyāñca śivatatvamataḥ param || 1-96 ||	ātma tatvam ca vidyām ca śiva tatvam atas param 
MBsuprabhedagamaHK-8243	ekādaśāni tatvāni śarīre saṃsthitāni tu |	ekādaśāni tatvāni śarīre saṃsthitāni tu 
MBsuprabhedagamaHK-8244	kañcukatrayamāviśya śanaiḥ kālena vittamaḥ || 1-97 ||	kañcuka trayam āviśya śanais kālena vittamaḥ 
MBsuprabhedagamaHK-8245	āliṃgyate niyatinā ātmavadbhāvavartakaḥ |	āliṃgyate niyatinā ātmavat bhāva vartakaḥ 
MBsuprabhedagamaHK-8246	prakṛtiḥ pauruṣaṃ yasmān tasmāt puruṣa ucyate || 1-98 ||	prakṛtiḥ pauruṣam yasmāt tasmāt puruṣaḥ ucyate  /
MBsuprabhedagamaHK-8247	bālārkaśatasāhasra bhāgaikaṃ tatra cidviduḥ |	bāla arka śata sāhasra bhāga ekam tatra cit viduḥ 
MBsuprabhedagamaHK-8248	sañjiva iti vikhyātaḥ saṃsārī ceti cocyate || 1-99 ||	sañjivaḥ iti vikhyātaḥ saṃsārī ca iti ca ucyate 
MBsuprabhedagamaHK-8249	pradhānādi viśeṣāntaṃ vyāpaṃ vai pariśaktinā |	pradhāna ādi viśeṣa antam vyāpam vai pariśaktinā 
MBsuprabhedagamaHK-8250	kalāśaktiritikhyātā cānamu?ktaistu kāraṇā || 1-100 ||	kalā śaktiḥ iti khyātā kāraṇā 
MBsuprabhedagamaHK-8251	p. 298) dharmādharmādhisaṃbandhā dāṇavaṃ sahajaṃ smṛtam |	dharma adharma adhi saṃbandhāḥ dāṇavam sahajam smṛtam 
MBsuprabhedagamaHK-8252	ityevamādi saṃbandhāccharireṣu vyavasthitāḥ || 1-101 ||	iti evamādi saṃbandhāt śarireṣu vyavasthitāḥ 
MBsuprabhedagamaHK-8253	saṃbandhāstasya jīvasya duḥkhatrayamihocyate |	saṃbandhāḥ tasya jīvasya duḥkha trayam iha ucyate 
MBsuprabhedagamaHK-8254	ādhyātmamadhibhūtañca adhidaivikameva ca || 1-102 ||	ādhyātmam adhibhūtam ca adhidaivikam eva ca 
MBsuprabhedagamaHK-8255	trividhaṃ duḥkhamāpnoti teṣāmādhyātmakaṃ śṛṇu |	trividham duḥkham āpnoti teṣām ādhyātmakam śṛṇu 
MBsuprabhedagamaHK-8256	ādhyātmakaṃ dvidhāproktā śarīraṃ mānasaṃ tathā || 1-103 ||	ādhyātmakam dvidhā proktā śarīram mānasam tathā 
MBsuprabhedagamaHK-8257	gulmāraśoti sārañca jvaraśūlādyanekadhā |	sāram ca jvara śūla ādi anekadhā 
MBsuprabhedagamaHK-8258	naramṛgapiśācaiśca gopakṣīcorarākṣasaiḥ || 1-104 ||	nara mṛga piśācaiḥ ca gopa kṣī cora rākṣasaiḥ 
MBsuprabhedagamaHK-8259	proktaṃ śarīrakaṃ duḥkhaṃ mānasaṃ śṛṇu suvrata |	proktam śarīrakam duḥkham mānasam śṛṇu suvrata 
MBsuprabhedagamaHK-8260	śokāsūyāvamānerṣyā māsādhyādibhireva ca || 1-105 ||	śoka asūyā avamāna īrṣyāḥ mā sādhya ādibhiḥ eva ca 
MBsuprabhedagamaHK-8261	evaṃ mānasamākhyātamādhibhautikamucyate |	evam mānasam ākhyātam ādhibhautikam ucyate 
MBsuprabhedagamaHK-8262	śītoṣṇavātavarṣaiśca vidyudāśanimārute || 1-106 ||	śīta uṣṇa vāta varṣaiḥ ca vidyut aśani mārute 
MBsuprabhedagamaHK-8263	etairbhūtaistu janduḥkhamādhidaivikamucyate |	etaiḥ bhūtaiḥ tu jan duḥkham ādhidaivikam ucyate 
MBsuprabhedagamaHK-8264	garbhajanmajarā jñānamṛtyurnarakajaṃ tathā || 1-107 ||	garbha janma jarā jñāna mṛtyuḥ naraka jam tathā 
MBsuprabhedagamaHK-8265	proktaṃ duḥkhatrayaṃ hyevameṣu sthāneṣu bhūjyate |	proktam duḥkha trayam hi evam eṣu sthāneṣu 
MBsuprabhedagamaHK-8266	tatodarāgninā garbhe mātṛśīlena bādhyate || 1-108 ||	tatas udara agninā garbhe mātṛ śīlena bādhyate  /
MBsuprabhedagamaHK-8267	garbhāt koṭiguṇaṃ duḥkhaṃ yoni yaṃtre prapiḍanam |	garbhāt koṭi guṇam duḥkham yaṃtre prapiḍanam 
MBsuprabhedagamaHK-8268	evamādīniduḥkhāni śarīrībhujyate kramāt || 1-109 ||	evamādīni duḥkhāni śarīrībhujyate kramāt 
MBsuprabhedagamaHK-8269	jāgrat svapnaṃ suṣuptiśca turyāvasthā tataḥ śṛṇu |	jāgrat svapnam suṣuptiḥ ca turya avasthā tatas śṛṇu 
MBsuprabhedagamaHK-8270	indriyāṇi gatābuddhiḥ kṛtvā karmāṇya śeṣataḥ || 1-110 ||	indriyāṇi gata abuddhiḥ kṛtvā karmāṇi śeṣatas 
MBsuprabhedagamaHK-8271	karaṇī yāni sarvāṇi dṛśyante jāgradeva tu |	yāni sarvāṇi dṛśyante jāgrat eva tu 
MBsuprabhedagamaHK-8272	karaṇāni ceṃdriyāṇi badhvāvai vāśrayaṃ bhavet || 1-111 ||	karaṇāni ca iṃdriyāṇi vā āśrayam bhavet 
MBsuprabhedagamaHK-8273	nidrāmāśrayate buddhirmanyate pūrvakarmakam |	nidrām āśrayate buddhiḥ manyate pūrva karmakam 
MBsuprabhedagamaHK-8274	evaṃ svapnaṃ vijānīyāt suṣipiñca tataḥ śṛṇu || 1-112 ||	evam svapnam vijānīyāt tatas śṛṇu 
MBsuprabhedagamaHK-8275	karaṇāni gṛhītvā tu buddhiścaitanyamāgatā |	karaṇāni gṛhītvā tu buddhiḥ caitanyam āgatā 
MBsuprabhedagamaHK-8276	tadāśraye tu kāle tu karmāṇya pratibuddhyati || 1-113 ||	tad āśraye tu kāle tu 
MBsuprabhedagamaHK-8277	suṣiptiriti vikhyātā turīyaṃ karaṇaṃ vinā |	suṣiptiḥ iti vikhyātā turīyam karaṇam vinā 
MBsuprabhedagamaHK-8278	jāgromukhagato jīvasvapne karṇaṃ samāśritaḥ || 1-114 ||	jāgraḥ mukha gataḥ jīva svapne karṇam samāśritaḥ 
MBsuprabhedagamaHK-8279	p. 299) suṣuptau hṛdamāśritya turye sarvagata smṛtaḥ |	suṣuptau hṛdam āśritya turye sarva gata smṛtaḥ 
MBsuprabhedagamaHK-8280	evaṃ vyavasthito dehe nāḍayaśca tata śṛṇu || 1-115 ||	evam vyavasthitaḥ dehe nāḍayaḥ ca tata śṛṇu 
MBsuprabhedagamaHK-8281	nābhimūlantu hṛnnāla nāḍayaścakravat tathā |	nāḍayaḥ cakra vat tathā 
MBsuprabhedagamaHK-8282	tiryagūrdhvamadhaścaiva vyāptitātaistu sarvataḥ || 1-116 ||	tiryak ūrdhvam adhas ca eva vyāpti tā taiḥ tu sarvatas 
MBsuprabhedagamaHK-8283	cakravatsaṃsthitā hyetāḥ pradhānaścāṣṭaviṃśatiḥ |	cakra vat saṃsthitāḥ hi etāḥ pradhānaḥ ca aṣṭaviṃśatiḥ 
MBsuprabhedagamaHK-8284	teṣu pradhānabhūtāstu iḍādidaśanāḍayaḥ || 1-117 ||	teṣu pradhāna bhūtāḥ tu iḍā ādi daśa nāḍayaḥ 
MBsuprabhedagamaHK-8285	iḍayāvimāśoṣā pṛthivī āpanī tathā |	pṛthivī āpanī tathā 
MBsuprabhedagamaHK-8286	tejovatī vāyuvī ca gamanīmardanī tathā || 1-118 ||	tejovatī vāyuvī ca gamanīmardanī tathā 
MBsuprabhedagamaHK-8287	rodanīraktavāgi ca mṛdvaṃgī śriṃgiṇī tathā |	rodanī raktavāgi ca mṛdvaṃgī śriṃgiṇī tathā 
MBsuprabhedagamaHK-8288	śabdā sparśā ca pūrṇā ca sadrūpārasadhāriṇī || 1-119 ||	śabdā sparśā ca pūrṇā ca sat rūpa arasa dhāriṇī 
MBsuprabhedagamaHK-8289	sarvāṅgeṣu sthitā hyetā pradhānāścāṣṭa viṃśatiḥ |	sarva aṅgeṣu sthitāḥ pradhānāḥ ca aṣṭa viṃśatiḥ 
MBsuprabhedagamaHK-8290	tāsunāḍīṣu cāntasthāḥ prāṇādi daśavāyavaḥ || 1-120 ||	tāsu nāḍīṣu ca anta sthāḥ prāṇa ādi daśa vāyavaḥ 
MBsuprabhedagamaHK-8291	prāṇāpānastathāvyāna udānaśca samānakaḥ |	prāṇa apānaḥ tathā avyānaḥ udānaḥ ca samānakaḥ 
MBsuprabhedagamaHK-8292	nāgakūrmāścakrakaro devadattodhanañjayaḥ || 1-121 ||	nāga kūrmāḥ cakrakaraḥ devadattaḥ dhanañjayaḥ 
MBsuprabhedagamaHK-8293	daśaprāṇā iti proktā vāyavaḥ samudahṛtāḥ |	daśaprāṇāḥ iti proktāḥ vāyavaḥ samuda hṛtāḥ 
MBsuprabhedagamaHK-8294	vāyūnāntu navānāñca prabhuḥ prāṇaprakīrtitāḥ || 1-122 ||	vāyūnām tu navānām ca prabhuḥ prāṇa prakīrtitāḥ 
MBsuprabhedagamaHK-8295	niśvāsochvāsakāsaiśca prāṇīnāmudare sthitāḥ |	niśvāsa uchvāsa kāsaiḥ ca prāṇīnām udare sthitāḥ 
MBsuprabhedagamaHK-8296	indra nilapratikāśaprāṇarūpasukīrtitāḥ || 1-123 ||	           
MBsuprabhedagamaHK-8297	nādasaṃyukta jīvānta jīvamāśritya nityaśaḥ |	nāda saṃyukta jīvānta jīvam āśritya nityaśas 
MBsuprabhedagamaHK-8298	sthāna hṛnnābhināsāgraṃ pādāṅguṣṭhāntamāśritaḥ || 1-124	sthāna hṛd nābhi nāsā agram pādāṅguṣṭha antam āśritaḥ 
MBsuprabhedagamaHK-8299	apāna pṛṣṭhamāśritya vāmadakṣiṇanirgamam |	apāna pṛṣṭham āśritya vāma dakṣiṇa nirgamam 
MBsuprabhedagamaHK-8300	prāṇasya lakṣaṇaṃ proktamapānañca tataḥ śṛṇu || 1-125 ||	prāṇasya lakṣaṇam proktam apānam ca tatas śṛṇu 
MBsuprabhedagamaHK-8301	apāno jīvamāśritya tadvarṇañcaiṃdrakopavat |	apānaḥ jīvam āśritya tad varṇaḥ ca aiṃdra kopa vat 
MBsuprabhedagamaHK-8302	sthānantu meḍhramule tu gudamūlantu nirgamam || 1-126 ||	sthānam tu meḍhra mule tu guda mūlam tu nirgamam 
MBsuprabhedagamaHK-8303	nābheradhastāt sthānantu meḍhramūle tu nirgamam |	nābheḥ adhastāt sthānam tu meḍhra mūle tu nirgamam 
MBsuprabhedagamaHK-8304	purīṣot sargamātrādi prāṇāpānāśca nirgamam || 1-127 ||	purīṣa ud sarga mātra ādi prāṇa apānāḥ ca nirgamam 
MBsuprabhedagamaHK-8305	prāṇāpānopahe nityaṃ śarīrākhyaṃ mahāratham |	prāṇa apāna upahe nityam śarīra ākhyam mahā ratham 
MBsuprabhedagamaHK-8306	dīpāntastha prabhu prāṇorakṣāṅkṛtvā mahāmanum || 1-128 ||	prabhu mahā manum 
MBsuprabhedagamaHK-8307	p. 300) vyānaṃ sakalamāśritya sparśādīnī prabodhakaḥ |	           
MBsuprabhedagamaHK-8308	gokṣīrasamavarṇaṃ syāt sthānaṃ sarvāṅgasandhiṣu || 1-129 ||	go kṣīra sama varṇam syāt sthānam sarva aṅga sandhiṣu 
MBsuprabhedagamaHK-8309	udānacchaktirogāṇāmudbhavantatra kārayet |	udāna cśakti rogāṇām udbhavan tatra kārayet 
MBsuprabhedagamaHK-8310	vidyutpāvaka saṅkāśāntasya varṇaṃ prakīrtitam || 1-130 ||	vidyutpāvaka saṅkāśa antasya varṇam prakīrtitam 
MBsuprabhedagamaHK-8311	sthānaṃ pārśvau ca karṇau ca cakṣuṣorghrāṇayostathā |	sthānam pārśvau ca karṇau ca cakṣuṣoḥ ghrāṇayoḥ tathā 
MBsuprabhedagamaHK-8312	samāna vāyorvarṇantu atasī kusumaprabham || 1-131 ||	atasī kusuma prabham 
