segmentnr	original	analyzed
SA_XX_tarkrsau-757	samākhyā = saṃjñāśabda itiyāvat /	samākhyā saṃjñā śabdaḥ iti yāvat 
SA_XX_tarkrsau-758	tasyāḥ[154]sahārthana yaḥ sambandha[155]stasya pratipattirupamānam /	yaḥ pratipattiḥ upamānam 
SA_XX_tarkrsau-759	[154] syā - - mū- pā- /	syā 
SA_XX_tarkrsau-760	[155] 'dhaḥsta---mū- pā- /	dhaḥ stamū pā 
SA_XX_tarkrsau-761	āha ca ---	āha ca 
SA_XX_tarkrsau-762	śrutā[P2B/2/8]tideśavākyasya samānārthopalambhane /	samāna artha upalambhane 
SA_XX_tarkrsau-763	saṃjñāsambandha (+yoḥ?)	saṃjñā sambandha yoḥ 
SA_XX_tarkrsau-764	jñānamupamā kaiścid iṣyate[156]/ /[157]	jñānam upamā kaiścid 
SA_XX_tarkrsau-765	[156] śrutātideśa... .... .... labhyate /	     
SA_XX_tarkrsau-766	....iṣyate //	iṣyate 
SA_XX_tarkrsau-767	-ta- saṃ- paṃ- 451 pṛ-, 1563 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-768	[157] saṃjñā... ... ....iṣyate -ta- saṃ- paṃ- 451 pṛ-, 1563 kā- /	saṃjñā iṣyate ta sam paṃ pṛ kā 
SA_XX_tarkrsau-769	iti /	iti 
SA_XX_tarkrsau-770	dṛṣṭo śruto vārtho 'nyathā nopapadyata' ityadṛṣṭakalpanārthāpattiḥ /	dṛṣṭaḥ śrutaḥ vā arthaḥ nyathā na upapadyate iti adṛṣṭa kalpanā arthāpattiḥ 
SA_XX_tarkrsau-771	pramāṇaṣaṭkavijñāto yatrārtho nānyathā bhavan /	pramāṇa ṣaṭka vijñātaḥ yatra arthaḥ na anyathā bhavan 
SA_XX_tarkrsau-772	adṛṣṭaṃ kalpayedanyaṃ sārthāpattirudāhṛtā[158]/ /[159]	adṛṣṭam kalpayet anyam 
SA_XX_tarkrsau-773	[158] adṛṣṭaṃ kalpayedanyaṃ... .... rudāhṛtā //	adṛṣṭam kalpayet anyam rudā hṛtā 
SA_XX_tarkrsau-774	ta- sa- paṃ- 456 pṛ-, 1587 kā- /	ta sa pam pṛ kā 
SA_XX_tarkrsau-775	[159] pramāṇaṣaṭkavi.... .... bhavan /	        
SA_XX_tarkrsau-776	.... hṛtā / /	hṛtā 
SA_XX_tarkrsau-777	-ta- saṃ- paṃ- 456 pṛ-, 1587 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-778	tatra pratyakṣato jñātād dāhād dahanaśaktatā /	tatra pratyakṣataḥ jñātāt dāhāt dahana śakta tā 
SA_XX_tarkrsau-779	vahneranumitā [tsūrye mānāt] tacchaktiyogitā[160]/ /[161]	vahneḥ anumitāt sūrye mānāt 
SA_XX_tarkrsau-780	[160] tatra pratyakṣato.... .... śaktatā /	tatra pratyakṣatas śakta tā 
SA_XX_tarkrsau-781	yogitā //	yogitā 
SA_XX_tarkrsau-782	--ta- saṃ- paṃ- 457 pṛ-, 1588 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-783	[161] bahveranumitā (tsūrye).... .... yogitā //	bahveḥ anumitā t sūrye yogi tā 
SA_XX_tarkrsau-784	--ta- saṃ- paṃ- 457 pṛ-, 1588 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-785	śaktayaḥ sarvabhāvānāṃ kāryārthāpattisādhanāḥ //	śaktayaḥ sarva bhāvānām kārya arthāpatti sādhanāḥ 
SA_XX_tarkrsau-786	apūrvāstāśca gamyante sambandhagrahaṇād ṛte[162]/ /[163]	apūrvāḥ tāḥ ca gamyante sambandha grahaṇāt 
SA_XX_tarkrsau-787	[162] apūrvāstāśca gamyante... .... dṛte //	apūrvāḥ tāḥ ca gamyante dṛte 
SA_XX_tarkrsau-788	--ta- sa- paṃ- 457 pṛ-, 1589 kā- /	ta sa pam pṛ kā 
SA_XX_tarkrsau-789	[163] śaktayaḥ sarvabhāvānāṃ.... ....sādhanāḥ //	śaktayaḥ sarva bhāvānām sādhanāḥ 
SA_XX_tarkrsau-790	.... dṛte //	dṛte 
SA_XX_tarkrsau-791	--ta- saṃ- paṃ- 457 pṛ-, 1589 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-792	620 pṛṣṭhe ca /	pṛṣṭhe ca 
SA_XX_tarkrsau-793	(pūrvārdhamātram)	pūrva ardha mātram 
SA_XX_tarkrsau-794	751 pṛ-, 2840 kā- // 813 pṛṣṭhe'pi /	pṛ kā 
SA_XX_tarkrsau-795	[164]nacāsāṃ pūrvasambandho na cānyo gṛhyate'dhunā/	pūrva sambandhaḥ na ca anyaḥ gṛhyate idhunā 
SA_XX_tarkrsau-796	[164] Sh: 24.	sh 
SA_XX_tarkrsau-797	kāryaiḥ saha yataḥ syātāṃ pakṣadharmānvayāviha[165]/ /[166]	kāryaiḥ saha yatas syātām 
SA_XX_tarkrsau-798	[165] kāryaiḥ saha yataḥ.... ....viha //	kāryaiḥ saha yataḥ viha 
SA_XX_tarkrsau-799	--ta- sa- paṃ- 457 pṛ-, 1560 kā- /	ta sa pam pṛ kā 
SA_XX_tarkrsau-800	[166] na cāsāṃ pūrva.... ....'dhunā /	na ca āsām dhunā 
SA_XX_tarkrsau-801	....viha //	viha 
SA_XX_tarkrsau-802	--taṃ- saṃ- paṃ- 457 pṛ-, 1590 kā- /	tam sam paṃ pṛ kā 
SA_XX_tarkrsau-803	śrotrādiśaktipakṣe vā yāvān hetuḥ[167]prayujyate /	śrotra ādi śakti pakṣe vā yāvān 
SA_XX_tarkrsau-804	[167] 'syā iti likhitvā chinnam mūlapāṭhe /	syāḥ iti likhitvā chinnam mūla pāṭhe 
SA_XX_tarkrsau-805	sarvo 'sāvāśrayāsiddho dharmāsiddhaḥ prayujyate //[168][169]	dharma asiddhaḥ prayujyate 
SA_XX_tarkrsau-806	[168] śrotrādiśaktipakṣe... .... yujyate /	śrotra ādi śakti pakṣe yujyate 
SA_XX_tarkrsau-807	....prayujyate /	prayujyate 
SA_XX_tarkrsau-808	--ta- saṃ- paṃ- 457 pṛ-, 1561 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-809	[169] sarvo 'sāvāśrayā.... .... prayujyate --ta- saṃ- paṃ- 457 pṛ-, 1591 kā- /	prayujyate saṃ paṃ pṛ kā 
SA_XX_tarkrsau-810	'pīno divā na bhuṅkte cetyevamādivacaḥśrutau //	pīnaḥ divā na bhuṅkte ca iti evamādi vacaḥ śrutau 
SA_XX_tarkrsau-811	rātribhojanavijñānaṃ śrutārthāpattirucyate[170] / /[171]	rātri bhojana vijñānam 
SA_XX_tarkrsau-812	[170] pīno divā na.... .... śrutau /	pīnaḥ divā na śrutau 
SA_XX_tarkrsau-813	.... rucyate //	rucyate 
SA_XX_tarkrsau-814	--ta- saṃ- paṃ- 457 pṛ-, 1495 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-815	[171] rātribhojanavijñānaṃ.... ....rucyate --ta- saṃ- paṃ- 457 pṛ-, 1592 kā- /	rātri bhojana vijñānam rucyate saṃ paṃ pṛ kā 
SA_XX_tarkrsau-816	na rātryādipadārthaśca divāvākye'vagamyate /	na rātri ādi padārthaḥ ca divā vākyā iva gamyate 
SA_XX_tarkrsau-817	na divādipa[172]dārthānāṃ saṃsargo rātribhojanam[173]/ /[174]	na saṃsargaḥ 
SA_XX_tarkrsau-818	[172] 'ṣṭha'iti likhitvā chinnamasti mūlapāṭhe /	likhitvā chinnam asti mūla pāṭhe 
SA_XX_tarkrsau-819	[173] na divādi.... .... bhojanam //	na divā ādi bhojanam 
SA_XX_tarkrsau-820	--ta- saṃ- paṃ- 458 pṛ-, 1593 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-821	[174] na rātryādi.... .... .... gamyate /	na rātri ādi    
SA_XX_tarkrsau-822	....bhojanam //	bhojanam 
SA_XX_tarkrsau-823	--ta- saṃ- paṃ- 458 pṛ-, 1593 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-824	na bhedo yena tadvāhyaṃ tasya syāt pratipādakam /	na bhedaḥ yena tat vāhyam tasya syāt pratipādakam 
SA_XX_tarkrsau-825	anyārthavyāpṛ[175]tatvācca na dvitīyārthakalpanā[176]/ /[177]	na 
SA_XX_tarkrsau-826	[175] 'di'mū- pā- /	dimū pā 
SA_XX_tarkrsau-827	[176] anyārthavyāpṛtatvā... .... kalpanā //	anya artha vyāpṛta tvā kalpanā 
SA_XX_tarkrsau-828	--ta- sa- paṃ- 458 pṛ-, 1594 kā- /	ta sa pam pṛ kā 
SA_XX_tarkrsau-829	[177] na bhedo yena.... .... pādikam /	na bhedaḥ yena pādikam 
SA_XX_tarkrsau-830	.... kalpanā //	kalpanā 
SA_XX_tarkrsau-831	--ta- saṃ- paṃ- 458 pṛ-, 1594 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-832	tasmād vākyāntareṇāyaṃ buddhisthena pratīyate /	tasmāt vākya antareṇa ayam buddhi sthena pratīyate 
SA_XX_tarkrsau-833	tenānāgamikatve'pi yattad vākyaṃ pratīyate[178]/ /[179]	tena anāgamika tve pi yat tat vākyam 
SA_XX_tarkrsau-834	[178] tasmād vākyā.... ....pratīyate /	tasmāt vākyā pratīyate 
SA_XX_tarkrsau-835	....pratīyate //	pratīyate 
SA_XX_tarkrsau-836	--ta- saṃ- paṃ- 458 pṛ-, 1595 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-837	[179] tenānāgamika.... .... pratīyate /	tena anāgamikaḥ pratīyate 
SA_XX_tarkrsau-838	....ta- saṃ- paṃ- 458 pṛ-, 1595 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-839	pramāṇaṃ tasya vaktavyaṃ pratyakṣādiṣu yad bhavet[180]/	pramāṇam tasya vaktavyam pratyakṣa ādiṣu yat 
SA_XX_tarkrsau-840	[180] pramāṇaṃ tasya.... ...yad bhaved //	pramāṇam tasya yat bhavet 
SA_XX_tarkrsau-841	--ta- saṃ- paṃ- 158 pṛ-, 1596 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-842	natvannucāri [P2A/ 3/	natvannucāri 
SA_XX_tarkrsau-843	7] te vākye pratyakṣaṃ tāvadiṣyate[181]/ /	te vākye pratyakṣam 
SA_XX_tarkrsau-844	[181] na tvanuccārite.... ....diṣyate //	na tu an uccārite diṣyate 
SA_XX_tarkrsau-845	--ta- saṃ- paṃ-, 458 pṛ-, 1596 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-846	nānumānaṃ nahīdaṃ hi dṛṣṭaṃ tena saha kvacit[182] /	na anumānam nahi idam hi dṛṣṭam tena saha 
SA_XX_tarkrsau-847	[182] nānumānaṃ na hīdaṃ.... .... kvacit /	na anumānam na hi idam kvacid 
SA_XX_tarkrsau-848	--ta- saṃ- paṃ- 458 pṛ-, 1597 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-849	yadi tvanupalabdhe'pi sambandhe liṅgamiṣyate //	yadi tu anupalabdhe api sambandhe liṅgam iṣyate 
SA_XX_tarkrsau-850	taduccāraṇamātreṇa sarvavākyamatirbhavet[183]/[184]	tad uccāraṇa mātreṇa 
SA_XX_tarkrsau-851	[183] taduccāraṇa.... .... bhavet //	bhavet 
SA_XX_tarkrsau-852	--ta- saṃ- paṃ- 438 pṛ-, 1598 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-853	[184] yaditvanupalavdhe .... miṣyate /	yadi tu anupalabdhe miṣyate 
SA_XX_tarkrsau-854	rbhavet //	rbhavet 
SA_XX_tarkrsau-855	--ta- saṃ- paṃ- 458 pṛ-, 1597 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-856	sambandharahitvena nānyatastad viśiṣyate /	sambandha rahi tvena nā anyatas tat viśiṣyate 
SA_XX_tarkrsau-857	gavayopamitā yā gaustajjñānagrāhyaśaktatā[185]/ /[186]	gavaya upamitā yā  /
SA_XX_tarkrsau-858	[185] gabayo .... ... .... śaktā //	gabayo    śaktā 
SA_XX_tarkrsau-859	--ta- saṃ- paṃ- 459 pṛ-, 1699 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-860	[186] samvandharahitatvena.... .... śiṣyate /	          
SA_XX_tarkrsau-861	.... śaktā --ta- saṃ- paṃ- 458 pṛ-, 1598 kā- /	śaktā ta sam paṃ pṛ kā 
SA_XX_tarkrsau-862	upamāvalasambhūtasāmarthye na pratīyate /	upamā vala sambhūta sāmarthye na pratīyate 
SA_XX_tarkrsau-863	abhidhā nānyathā siddhyediti vācakaśaktatām[187]/[188]	abhidhā na anyathā siddhyet iti 
SA_XX_tarkrsau-864	[187] abhidhānānyathā.... ....śaktatām/ /	abhidhāna anyathā śakta tām 
SA_XX_tarkrsau-865	--ta- sa- paṃ- 459 pṛ-, 1600 kā- /	ta sa pam pṛ kā 
SA_XX_tarkrsau-866	[188] upamābala.... .... .... pratīyate /	      
SA_XX_tarkrsau-867	... śaktatām //	śaktatām 
SA_XX_tarkrsau-868	ta- sa- paṃ- 459 pṛ-, 1599 kā- /	ta sa pam pṛ kā 
SA_XX_tarkrsau-869	arthāpattyāvagamyaiva tadananyagateḥ punaḥ/ /	arthāpattyā avagamya eva tat ananyagateḥ punar 
SA_XX_tarkrsau-870	[189] Sh: 25.	sh 
SA_XX_tarkrsau-871	[190] arthāpattyāvagamyaiva.... .... punaḥ /	arthāpattyā avagamya eva punar 
SA_XX_tarkrsau-872	.... niścayaḥ //	niścayaḥ 
SA_XX_tarkrsau-873	-ta- saṃ- paṃ- 459 pṛ-, 1600 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-874	[191] arthāpattyantareṇaiva ........ niścayaḥ/ /	         
SA_XX_tarkrsau-875	--ta- saṃ- pa- 459 pṛ-, 1601 kā- /	ta sam pa pṛ kā 
SA_XX_tarkrsau-876	anityo hi na saṅketavyavahārānuvṛttibhāg[192]/ /	anityaḥ hi na 
SA_XX_tarkrsau-877	[192] anityo hi na... ... bhāg //	anityaḥ hi na bhāj 
SA_XX_tarkrsau-878	-ta- sa- paṃ- 459 pṛ-, 1601 kā- /	ta sa pam pṛ kā 
SA_XX_tarkrsau-879	iti /	iti 
SA_XX_tarkrsau-880	“pramāṇābhāvanirṇītacaitrābhāvaviśeṣitāt /	pramāṇa abhāva nirṇīta caitra abhāva viśeṣitāt 
SA_XX_tarkrsau-881	gehāccaitrabahirbhāvasiddhiryā tviha varṇitā[193]/ /[194]	gehāt caitra bahis bhāva siddhiḥ yā tu iha 
SA_XX_tarkrsau-882	[193] gehāccaitra.... ... barṇitā/	gehāt caitra barṇitā 
SA_XX_tarkrsau-883	-ta- saṃ- paṃ-, 460 pṛ-, 1602 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-884	[194] pramāṇābhāva.... ....viśeṣitāt /	pramāṇa abhāva viśeṣitāt 
SA_XX_tarkrsau-885	.... varṇitā/ /	varṇitā 
SA_XX_tarkrsau-886	-ta- saṃ- paṃ- 460 pṛ-; 1602 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-887	tāmabhāvotthitāmanyāmarthāpattimudāharet /	tām abhāva utthitām anyām arthāpattim udāharet 
SA_XX_tarkrsau-888	pakṣadharmādyanaṅgatvād bhinnaiṣāpyanumānataḥ[195]/ /[196]	pakṣa dharma ādi anaṅga tvāt 
SA_XX_tarkrsau-889	[195] tāmabhāvo.... .... ....haret /	tām abhāvaḥ haret 
SA_XX_tarkrsau-890	.... numānataḥ/ /	numānataḥ 
SA_XX_tarkrsau-891	-ta- saṃ- paṃ- 460 pṛ-, 1603 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-892	[196] pakṣadharmādya.... ....numānataḥ /	pakṣa dharma ādya numānataḥ 
SA_XX_tarkrsau-893	-ta- saṃ- paṃ- 460 pṛ-, 1303 kā-	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-894	bahirdeśaviśiṣṭe'rthe deśe vā tad viśeṣite /	bahis deśa viśiṣṭa irthe deśe vā tat viśeṣite 
SA_XX_tarkrsau-895	prameye yo gṛhābhāvaḥ pakṣadharmastvasau katham[197]? //[198]	prameye yaḥ gṛha abhāvaḥ pakṣa dharmaḥ tu asau 
SA_XX_tarkrsau-896	[197] prameye yo gṛhābhāvaḥ.... .... katham/ /	prameye yaḥ gṛha abhāvaḥ katham 
SA_XX_tarkrsau-897	-ta- saṃ- paṃ- 460 pṛ-, 1604 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-898	[198] bahirdeśaviśi.... ....te /	bahis deśa viśi te 
SA_XX_tarkrsau-899	....kim/ /	kim 
SA_XX_tarkrsau-900	-ta- saṃ- paṃ- 460 pṛ-, 1604 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-901	jīvataśca gṛhābhāvaḥ pakṣadharmo na[199]kalpyate /	jīvataḥ ca gṛha abhāvaḥ 
SA_XX_tarkrsau-902	[199] 'na vika-'mū- pā- /	na vikamū pā 
SA_XX_tarkrsau-903	tatsaṃvittibahirbhāvaṃ na cābuddhvopa[200]jāyate[201]/[202]	tad saṃvitti bahirbhāvam na 
SA_XX_tarkrsau-904	[200] 'jāya'iti dvivāraṃ likhitaṃ mūlapāṭhe /	dvi vāram likhitam mūla pāṭhe 
SA_XX_tarkrsau-905	[201] jīvataśca gṛhābhāba.... kalpyate /	jīvataḥ ca kalpyate 
SA_XX_tarkrsau-906	.... jāyate/ /	jāyate 
SA_XX_tarkrsau-907	-ta- saṃ- paṃ- 460 pṛ-, 1605 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-908	[202] tatsaṃvitti.... .... jāyate //	tad saṃvitti jāyate 
SA_XX_tarkrsau-909	-ta- saṃ- paṃ- 460 pṛ-, 1605 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-910	gehābhāvastu yaḥ śuddho vidyamānatvavarjitaḥ /	geha abhāvaḥ tu yaḥ śuddhaḥ vidyamāna tva varjitaḥ 
SA_XX_tarkrsau-911	sa mṛteṣvapi dṛṣṭatvād bahirvitterna sādhakaḥ[203]/ /[204]	sa mṛteṣu api dṛṣṭa tvāt bahis vitteḥ na 
SA_XX_tarkrsau-912	[203] gehābhāvastu .... ...varṇitaḥ- /	geha abhāvaḥ tu varṇitaḥ 
SA_XX_tarkrsau-913	... sāghakaḥ //	sāghakaḥ 
SA_XX_tarkrsau-914	ta- saṃ- paṃ- 460 pṛ-, 1606 kā- / ślo- vā- /	ta sam paṃ pṛ kā ślaḥ vā 
SA_XX_tarkrsau-915	[204] sa mṛteṣvapi........ sādhakaḥ /	sa mṛteṣu api sādhakaḥ 
SA_XX_tarkrsau-916	-ta- saṃ- paṃ- 460 pṛ-, 1606 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-917	yatra catasṛbhiḥ śaktireva pramīyate /	yatra catasṛbhiḥ śaktiḥ eva pramīyate 
SA_XX_tarkrsau-918	ekayā śabdanityatvam,	ekayā śabda nitya tvam 
SA_XX_tarkrsau-919	aparayā bahi (---:?)	aparayā bahi 
SA_XX_tarkrsau-920	sthitaṃ dravyameveti piṇḍārthaḥ /	sthitam dravyam eva iti piṇḍa arthaḥ 
SA_XX_tarkrsau-921	pramāṇa [P2B/3/7] pañcakaṃ yatra vasturūpe na jāyate /	pramāṇa pañcakam yatra vastu rūpe na jāyate 
SA_XX_tarkrsau-922	vastusattāvabodhārthaṃ tatrābhāvapramāṇatā[205] / /[206]	vastu sattā avabodha artham 
SA_XX_tarkrsau-923	[205] pramāṇapañcakaṃ.... .... jāyate /	       
SA_XX_tarkrsau-924	.... pramāṇatā / /	pramāṇa tā 
SA_XX_tarkrsau-925	--ślo- vā- abhāva, 1, 2,	vai 
SA_XX_tarkrsau-926	11; he- vi- ṭī- arcaṭenoddhṛtam 200 pṛ-, /	he vi ṭī arcaṭena uddhṛtam pṛ 
SA_XX_tarkrsau-927	; ta- saṃ- paṃ- 470 pṛ-, 1648 kā- //	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-928	[206] vastusattāva.... ....pramāṇatā //	pramāṇa tā 
SA_XX_tarkrsau-929	-ślo- vā- abhāva, 1,2,11 / /	vai 
SA_XX_tarkrsau-930	-ta- saṃ- paṃ- 470 pṛ-, 1648 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-931	iha sarvameva vastu sadasadrūpeṇa dvyātmakamiti /	iha sarvam eva vastu sat asat rūpeṇa dvi ātmakam iti 
SA_XX_tarkrsau-932	“pratyakṣāderanutpattiḥ pramāṇābhāva iṣyate /	pratyakṣa ādeḥ anutpattiḥ pramāṇa abhāvaḥ iṣyate 
SA_XX_tarkrsau-933	sātmanaḥ pariṇāmo vā vijñānaṃ vānyavastuni[207] / /[208]	sa ātmanaḥ pariṇāmaḥ vā vijñānam 
SA_XX_tarkrsau-934	[207] pratyakṣāderanu.... .... iṣyate /	pratyakṣa ādeḥ anu iṣyate 
SA_XX_tarkrsau-935	....vastuni //	vastuni 
SA_XX_tarkrsau-936	--ślo- vā- abhāva- 1, 2,	vai 
SA_XX_tarkrsau-937	11; he- vi- ṭī- arcaṭena uddhṛtam 190 pṛ- //	he vi ṭī arcaṭena uddhṛtam pṛ 
SA_XX_tarkrsau-938	ta- saṃ- paṃ- 471 pṛ-, 1649 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-939	[208] sātmanaḥ pari.... ....vastuni / /	sātmanaḥ pari vastuni 
SA_XX_tarkrsau-940	-ślo- vā- abhāva-, 1, 2, 11,	vai 
SA_XX_tarkrsau-941	arcaṭena 'pi 190 pṛ-,	arcaṭena pi pṛ 
SA_XX_tarkrsau-942	uddhṛtam,	uddhṛtam 
SA_XX_tarkrsau-943	ta- saṃ- paṃ- 471 pṛ-, 1649 kā- /473 pṛ- api /	ta sam paṃ pṛ kā pṛ api 
SA_XX_tarkrsau-944	pramābhāvāttu vastūnāmabhāvaḥ sampratīyate /	pramā bhāvāt tu vastūnām abhāvaḥ sampratīyate 
SA_XX_tarkrsau-945	caturdhā ca vibhinno 'sau prāga[209]bhāvādibhedataḥ[210] / /[211]	caturdhā ca vibhinnaḥ sau 
SA_XX_tarkrsau-946	[209] prāgbhā- mū- pā- /	prāk bhā mū pā 
SA_XX_tarkrsau-947	[210] caturddhā ca vibhinno 'sau bhedataḥ /	caturddhā ca vibhinnaḥ sau bhedataḥ 
SA_XX_tarkrsau-948	-ta- saṃ- paṃ- 401 pṛ-, 1650 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-949	[211] pramābhāvāttu.... .... tīyate /	pramā bhāvāt tu tīyate 
SA_XX_tarkrsau-950	.... bhedataḥ / /	bhedataḥ 
SA_XX_tarkrsau-951	-ta- saṃ- paṃ- 481 pṛ-, 1650 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-952	[212]kśīre dadhyādi yannāsti prāgabhāvaḥ sa kathyate /	dadhi ādi yat na asti prāgabhāvaḥ sa kathyate 
SA_XX_tarkrsau-953	[212] Sh: 26.	sh 
SA_XX_tarkrsau-954	nāstitā payaso daghni praghvaṃsābhāva lakṣaṇam[213] / /	na asti tā payasaḥ daghni 
SA_XX_tarkrsau-955	[213] kṣīre dadhyādi.... .... kathyate /	kṣīre dadhi ādi kathyate 
SA_XX_tarkrsau-956	.... lakṣaṇam //	lakṣaṇam 
SA_XX_tarkrsau-957	-ślo- vā- 473 /	ślaḥ vā 
SA_XX_tarkrsau-958	-ta- sa- paṃ- 292 pṛ- /	ta sa pam pṛ 
SA_XX_tarkrsau-959	ta- saṃ- paṃ- 471 pṛ-, 16451 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-960	gavi yo 'śvādyabhāvastu so 'nyo 'nyābhāva ucyate /	gavi śva ādi abhāvaḥ tu saḥ nyaḥ nya abhāvaḥ ucyate 
SA_XX_tarkrsau-961	pararūpaṃ na tasyāsti nāsti te nātmanā tataḥ[214] / /[215]	para rūpam na tasya asti na asti te na ātmanā 
SA_XX_tarkrsau-962	[214] gavi yo 'śvā ........ ucyate /	gavi yaḥ śvā ucyate 
SA_XX_tarkrsau-963	.... tataḥ //	tatas 
SA_XX_tarkrsau-964	ta- saṃ- paṃ- 292 pṛ- /	ta sam paṃ pṛ 
SA_XX_tarkrsau-965	ta- saṃ- paṃ- 471 pṛ-,	ta sam paṃ pṛ 
SA_XX_tarkrsau-966	1652 kā- / ślo- vā- paṃ- 473 /	kā ślaḥ vā paṃ 
SA_XX_tarkrsau-967	[215] pararūpaṃ na.... .... ....tataḥ //	para rūpam na tatas 
SA_XX_tarkrsau-968	-ta- saṃ- paṃ- 471 pṛ-, 1652 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-969	śiraso 'vayavā nimnā vṛddhikāṭhinyavarjitāḥ /	śirasaḥ vayavāḥ nimnāḥ vṛddhi kāṭhinya varjitāḥ 
SA_XX_tarkrsau-970	śaśaśṛṅgādirūpeṇa so 'tyantābhāva ucyate[216]/ /[217]	śaśa śṛṅga ādi rūpeṇa 
SA_XX_tarkrsau-971	[216] śaśaśṛṅgādirūpeṇa.... .... ucyate //	śaśa śṛṅga ādi rūpeṇa ucyate 
SA_XX_tarkrsau-972	-ta- saṃ- paṃ- 292 pṛ- /	ta sam paṃ pṛ 
SA_XX_tarkrsau-973	, -ta- saṃ- paṃ- 481 pṛ-, 1653 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-974	[217] śiraso 'vayavā.... ....varjitāḥ /	śirasaḥ vayavāḥ varjitāḥ 
SA_XX_tarkrsau-975	....ucyate -ta- saṃ- paṃ- 392 pṛ-;	ucyate ta sam paṃ pṛ 
SA_XX_tarkrsau-976	-ta- saṃ- paṃ- 472 pṛ-, 1652 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-977	na ca syād vyavahāro 'yaṃ kāraṇādivibhāgataḥ /	na ca syāt vyavahāraḥ yam kāraṇa ādi vibhāgataḥ 
SA_XX_tarkrsau-978	prāgābhāvādibhedena nābhāvo vidyate yadi[218] / /[219]	prāk ābhāva ādi bhedena na abhāvaḥ vidyate 
SA_XX_tarkrsau-979	[218] na ca syād.... .... bhāgataḥ /	na ca syāt bhāgataḥ 
SA_XX_tarkrsau-980	.... yadi //	yadi 
SA_XX_tarkrsau-981	--ta- saṃ- paṃ-, 482 pṛ-, 1654 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-982	[219] prāgabhāvādi.... ....yadi //	       
SA_XX_tarkrsau-983	--ta- saṃ- paṃ-, 472 pṛ-, 1654 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-984	na cāvastuna ete syurbhedāstenāsya vastutā /	na ca avastunaḥ ete syuḥ bhedāḥ tena asya vastu tā 
SA_XX_tarkrsau-985	kāryādīnāmabhāvaḥ ko bhāvo yaḥ kāraṇādi naḥ[220]/ /[221]	kārya ādīnām abhāvaḥ kaḥ bhāvaḥ yaḥ kāraṇa ādi 
SA_XX_tarkrsau-986	[220] na cāvastuna.... .... .... vastutā /	na ca avastunaḥ vastu tā 
SA_XX_tarkrsau-987	....taḥ / /	taḥ 
SA_XX_tarkrsau-988	ślo- vā abhāva,	ślo vai 
SA_XX_tarkrsau-989	18; ta- saṃ- paṃ- 292 pṛ-,	ta sam paṃ pṛ 
SA_XX_tarkrsau-990	he- vi- ṭī- arcaṭenoddhṛtam 188 pṛ-,	he vi ṭī arcaṭena uddhṛtam pṛ 
SA_XX_tarkrsau-991	ta- saṃ- paṃ- 472 pṛ-, 1655 kā- /	ta sam paṃ pṛ kā 
