segmentnr	original	analyzed
SA_K10_n260u-816	tatra katamā samyagdṛṣṭiḥ?	tatra katamā samyak dṛṣṭiḥ 
SA_K10_n260u-817	yā lokottarā nātmadṛṣṭisamutthitā na sa .........najīvan soṣaṇapuruṣanapudgalanamanujanamānavadṛṣṭisamutthitā nocchedaśāśvatadṛṣṭisamutthitā  #	yā lokottarā na ātma dṛṣṭi samutthitā na sa na jīvan na uccheda śāśvata dṛṣṭi samutthitā 
SA_K10_n260u-818	na bhavavibhavadṛṣṭisamutthitā na kuśalāvyākṛtadṛṣṭisamutthitā,	na bhava vibhava dṛṣṭi samutthitā na kuśala avyākṛta dṛṣṭi samutthitā 
SA_K10_n260u-819	yā ca na saṃsāranirvāṇadṛṣṭisamutthitā |	yā ca na saṃsāra nirvāṇa dṛṣṭi samutthitā 
SA_K10_n260u-820	iyamucyate samyagdṛṣṭiḥ ||	iyam ucyate samyak dṛṣṭiḥ 
SA_K10_n260u-821	tatra katamaḥ samyaksaṃkalyaḥ?	tatra katamaḥ samyaksaṃkalyaḥ 
SA_K10_n260u-822	yaiḥ saṃkalpai rāgadveṣa mohakleśāḥ samuttiṣṭhanti,	yaiḥ saṃkalpaiḥ rāga dveṣa moha kleśāḥ samuttiṣṭhanti 
SA_K10_n260u-823	tān saṃkalpān na saṃkalpayati |	tān saṃkalpān na saṃkalpayati 
SA_K10_n260u-824	yaiḥ (saṃ)kalpaiḥ śīlasamādhiprajñā vimuktidarśanaskandhāḥ samuttiṣṭhanti,	yaiḥ saṃkalpaiḥ śīla samādhi prajñāḥ vimukti darśana skandhāḥ samuttiṣṭhanti 
SA_K10_n260u-825	tān saṃkalpān saṃkalpayati |	tān saṃkalpān saṃkalpayati 
SA_K10_n260u-826	ayamucyate samyaksaṃkalpaḥ ||	ayam ucyate samyaksaṃkalpaḥ 
SA_K10_n260u-827	tatra katamā samyagvāk?	tatra katamā samyak vāc 
SA_K10_n260u-828	yayā rāge nātmānaṃ na parāṃśca tāpayati,	yayā rāge na ātmānam na parān ca tāpayati 
SA_K10_n260u-829	nātmānaṃ na parāṃśca kleśayati,	na ātmānam na parān ca kleśayati 
SA_K10_n260u-830	nātmānaṃ parānnānupahanti,	na ātmānam parān na an upahanti 
SA_K10_n260u-831	tayā samāhitayuktayā vācā samanvāgato bhavati,	tayā samāhita yuktayā vācā samanvāgataḥ bhavati 
SA_K10_n260u-832	yayā samyagvā samavavadati,	yayā samyak vā samavavadati 
SA_K10_n260u-833	iyamucyate samyagvāk ||	iyam ucyate samyak vāc 
SA_K10_n260u-834	tatra katamaḥ samyakkarmāntaḥ ?	tatra katamaḥ samyakkarmāntaḥ 
SA_K10_n260u-835	yatkarma kṛṣṇaṃ kṛṣṇavipākam,	yat karma kṛṣṇam kṛṣṇa vipākam 
SA_K10_n260u-836	tatkarmaṇā nābhisaṃskaroti,	tad karmaṇā na abhisaṃskaroti 
SA_K10_n260u-837	yatkarma kṛṣṇaśuklaṃ kṛṣṇaśuklavipākam,	yat karma kṛṣṇa śuklam kṛṣṇa śukla vipākam 
SA_K10_n260u-838	tatkarma nābhisaṃskaroti,	tat karma na abhisaṃskaroti 
SA_K10_n260u-839	yatkarma kṛṣṇaśuklavipākaṃ kṛṣṇa(kṛtsna?)	yat karma kṛṣṇa śukla vipākam 
SA_K10_n260u-840	(karma)	karma 
SA_K10_n260u-841	kṣayāya saṃvartate,	kṣayāya saṃvartate 
SA_K10_n260u-842	tatkarmābhisaṃskaroti |	tat karma abhisaṃskaroti 
SA_K10_n260u-843	satkarmābhisaṃskaroti,	sat karma abhisaṃskaroti 
SA_K10_n260u-844	satkarmapratiśaraṇakarmāntaḥ,	satkarma pratiśaraṇa karmāntaḥ 
SA_K10_n260u-845	ayamucyate samyakkarmāntaḥ ||	ayam ucyate samyakkarmāntaḥ 
SA_K10_n260u-846	tatra katamaḥ samyagājīvaḥ?	tatra katamaḥ samyagājīvaḥ 
SA_K10_n260u-847	yadārthavaśena guṇasaṃlekhādutsarjanatā na kuhanatā na lapanatā na naiṣpeṣikatā sṛvatāravācāśīlatā(?)	yadā artha vaśena guṇa saṃlekhāt utsarjana tā na kuhana tā na lapana tā na naiṣpeṣika tā sṛva tāra vācā śīla tā 
SA_K10_n260u-848	paralokeṣūśakutā(?)	para lokeṣu uśakutā 
SA_K10_n260u-849	ātmalokasaṃtuṣṭiḥ anavayatā āryāntajñātājīvitā,	ātma loka saṃtuṣṭiḥ an avaya tā 
SA_K10_n260u-850	ayamucyate samyagājīvaḥ ||	ayam ucyate samyak ājīvaḥ 
SA_K10_n260u-851	tatra katamaḥ samyagvyāyāmaḥ?	tatra katamaḥ samyak vyāyāmaḥ 
SA_K10_n260u-852	yo vyāyāmo mithyā,	yaḥ vyāyāmaḥ mithyā 
SA_K10_n260u-853	yo ajñānarāgadveṣamohakleśānuśāyitaḥ,	yaḥ ajñāna rāga dveṣa moha kleśa anuśāyitaḥ 
SA_K10_n260u-854	taṃ vyāyāmaṃ necchati |	tam vyāyāmam na icchati 
SA_K10_n260u-855	yo vyāyāmaḥ samyagāryamārgasatyāvatāro nirvāṇagāmī pratipadarpayati,	yaḥ vyāyāmaḥ samyak ārya mārga satya avatāraḥ nirvāṇa gāmī pratipad arpayati 
SA_K10_n260u-856	taṃ vyāyāmaṃ samanugacchati |	tam vyāyāmam samanugacchati 
SA_K10_n260u-857	ayamucyate samyagvyāyāma ||	ayam ucyate samyak vyāyāma 
SA_K10_n260u-858	tatra katamā samyaksmṛtiḥ?	tatra katamā samyak smṛtiḥ 
SA_K10_n260u-859	yā sūpasthitā aprakampyā ṛjukā akuṭilā saṃsāradveṣādīnavadarśikā nirvāṇapathapraṇetrī smṛtiḥ spharaṇaṃ āryamārgāsaṃmoṣaḥ |	yā su upasthitā aprakampyā ṛjukā akuṭilā saṃsāra dveṣa ādīnava darśikā nirvāṇa patha praṇetrī smṛtiḥ spharaṇam ārya mārga asaṃmoṣaḥ 
SA_K10_n260u-860	iyamucyate samyaksmṛtiḥ ||	iyam ucyate samyak smṛtiḥ 
SA_K10_n260u-861	tatra katamaḥ samyaksamādhiḥ?	tatra katamaḥ samyak samādhiḥ 
SA_K10_n260u-862	yaḥ samyaktvena samādhiḥ |	yaḥ samyaktvena samādhiḥ 
SA_K10_n260u-863	yasmin samādhau sthitaḥ sarvasattvapramokṣāya samyak sthitatvaṃ niyāmamavakrāmati,	yasmin samādhau sthitaḥ sarva sattva pramokṣāya samyak sthita tvam niyāmam avakrāmati 
SA_K10_n260u-864	ayamucyate samyaksamādhiḥ |	ayam ucyate samyak samādhiḥ 
SA_K10_n260u-865	ayamucyate āryāṣṭāṅgo mārgaḥ ||	ayam ucyate ārya aṣṭa aṅgaḥ mārgaḥ 
SA_K10_n260u-866	[20] tatra katamā bhikṣavaḥ ṣoḍaśākārā ānāpānasmṛtiḥ?	tatra katamā bhikṣavaḥ ṣoḍaśa ākārā āna apāna smṛtiḥ 
SA_K10_n260u-867	hrasvaṃ vā āśvasan dīrghaṃ vā,	hrasvam vai āśvasan dīrgham vā 
SA_K10_n260u-868	āśvasāmīti yathābhūtaṃ prajānāti |	āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-869	dīrghaṃ vā praśvasan dīrghaṃ praśvasāmīti yathābhūtaṃ prajānāti |	dīrgham vā praśvasan dīrgham praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-870	hrasvamāśvasan hrasvamāśvasāmīti yathābhūtaṃ prajānāti |	hrasvam āśvasan hrasvam āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-871	hrasvaṃ vā praśvasan hrasvaṃ praśvasāmīti yathābhūtaṃ prajānāti |	hrasvam vā praśvasan hrasvam praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-872	kāyapratisaṃvedī āśvasan kāyapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |	kāya pratisaṃvedī āśvasan kāya pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-873	kāyapratisaṃvedī praśvasan kāyapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti |	kāya pratisaṃvedī praśvasan kāya pratisaṃvedī praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-874	kāyasaṃskārapratisaṃvedī āśvasan kāyasaṃskārapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |	kāya saṃskāra pratisaṃvedī āśvasan kāya saṃskāra pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-875	kāyasaṃskārapratisaṃvedī āśvasan kāyasaṃskārapratisaṃvedī vā praśvasan yathābhūtaṃ prajānāti |	kāya saṃskāra pratisaṃvedī āśvasan kāya saṃskāra pratisaṃvedī vā praśvasan yathābhūtam prajānāti 
SA_K10_n260u-876	sarvakāyapratisaṃvedī āśvasan sarvakāyapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |	sarva kāya pratisaṃvedī āśvasan sarva kāya pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-877	kāyasaṃskārapratisaṃvedī āśvasan kāyasaṃskārāpratisaṃvedī vā praśvasan yathābhūtaṃ prajānāti |	kāya saṃskāra pratisaṃvedī āśvasan kāya saṃskāra apratisaṃvedī vā praśvasan yathābhūtam prajānāti 
SA_K10_n260u-878	sarvakāyapratisaṃvedī āśvasan sarvakāyapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |	sarva kāya pratisaṃvedī āśvasan sarva kāya pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-879	sarvakāyapratisaṃvedī praśvasan sarvakāyapratisaṃvedī vā praśvasāmīti yathābhūtaṃ prajānāti |	sarva kāya pratisaṃvedī praśvasan sarva kāya pratisaṃvedī vā praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-880	sarvakāyasaṃskārāpratisaṃvedī āśvasan sarvakāyasaṃskārapratisaṃvedī praśvasan sarvakāya(saṃskāra)	sarva kāya saṃskāra a pratisaṃvedī āśvasan sarva kāya saṃskāra pratisaṃvedī praśvasan sarva kāya saṃskāra 
SA_K10_n260u-881	pratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti |	pratisaṃvedī praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-882	prasrabhyanti me kāyasaṃskārā āśvasan prasrabhyanti me kāyasaṃskārā āśvasāmīti yathābhūtaṃ prajānāti |	prasrabhyanti me kāya saṃskārāḥ āśvasan prasrabhyanti me kāya saṃskārāḥ āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-883	prasrabhyanti me kāyasaṃskārāḥ praśvasan prasrabhyanti me kāyasaṃskārāḥ praśvasāmīti yathābhūtaṃ prajānāti |	prasrabhyanti me kāya saṃskārāḥ praśvasan prasrabhyanti me kāya saṃskārāḥ praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-884	prītipratisaṃvedī āśvasan prītipratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |	prīti pratisaṃvedī āśvasan prīti pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-885	prītipratisaṃvedī praśvasan prītipratisaṃvedī (praśvasāmīti)	prīti pratisaṃvedī praśvasan prīti pratisaṃvedī praśvasāmi iti 
SA_K10_n260u-886	yathābhūtaṃ prajānāti |	yathābhūtam prajānāti 
SA_K10_n260u-887	sukhapratisaṃvedī āśvasan sukhapratisaṃvedī āśvasāmīti yathābhūtaṃ jānāti |	sukha pratisaṃvedī āśvasan sukha pratisaṃvedī āśvasāmi iti yathābhūtam jānāti 
SA_K10_n260u-888	sukhapratisaṃvedī praśvasan sukhapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti |	sukha pratisaṃvedī praśvasan sukha pratisaṃvedī praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-889	cittapratisaṃvedī āśvasan cittapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |	citta pratisaṃvedī āśvasan citta pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-890	cittapratisaṃvedī praśvasan cittapratisaṃvedī (praśvasāmīti)	citta pratisaṃvedī praśvasan citta pratisaṃvedī praśvasāmi iti 
SA_K10_n260u-891	yathābhūtaṃ prajānāti |	yathābhūtam prajānāti 
SA_K10_n260u-892	cittasaṃskārapratisaṃvedī āśvasan cittasaṃskārapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti |	citta saṃskāra pratisaṃvedī āśvasan citta saṃskāra pratisaṃvedī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-893	cittasaṃskārapratisaṃvedī praśvasan cittasaṃskārapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti |	citta saṃskāra pratisaṃvedī praśvasan citta saṃskāra pratisaṃvedī praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-894	prasrabhyanti me cittasaṃskārāḥ (āśvasan)	prasrabhyanti me citta saṃskārāḥ āśvasan 
SA_K10_n260u-895	āśvasāmīti yathābhūtaṃ prajānāti |	āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-896	prasrabhyanti me cittasaṃskārāḥ praśvasan praśvasāmīti yathābhūtaṃ prajānāti |	prasrabhyanti me citta saṃskārāḥ praśvasan praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-897	abhimodati me cittamāśvasan abhimodati me cittamāśvasāmīti yathābhūtaṃ prajānāti |	abhimodati me cittam āśvasan abhimodati me cittam āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-898	abhimodati me cittaṃ praśvasan abhimodati me cittaṃ praśvasāmīti yathā(bhūtaṃ prajānāti) |	abhimodati me cittam praśvasan abhimodati me cittam praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-899	vimucyati me cittamāśvasan vimucyati me cittamāśvasāmīti yathābhūtaṃ prajānāti |	vimucyati me cittam āśvasan vimucyati me cittam āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-900	vimucyati me cittaṃ praśva(san vimu)	vimucyati me cittam praśvasan 
SA_K10_n260u-901	cyati me cittaṃ praśvasāmīti yathābhūtaṃ prajānāti |	me cittam praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-902	samāhitaṃ me cittamāśvasan samāhitaṃ me cittamāśvasāmīti yathābhūtaṃ prajānāti |	samāhitam me cittam āśvasan samāhitam me cittam āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-903	samāhitaṃ me cittaṃ praśvasan samāhitaṃ me cittaṃ praśvasāmīti yathābhūtaṃ prajānāti |	samāhitam me cittam praśvasan samāhitam me cittam praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-904	evamanityānudarśī virāgānudarśī nirodhānudarśī pratiniḥsargānudarśī āśvasan pratiniḥsargānudarśī āśvasāmīti yathābhūtaṃ prajānāti |	evam anitya anudarśī virāga anudarśī nirodha anudarśī pratiniḥsarga anudarśī āśvasan pratiniḥsarga anudarśī āśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-905	.........pratiniḥsargānudarśī vā praśvasan pratiniḥsargānudarśī praśvasāmīti yathābhūtaṃ prajānāti |	pratiniḥsarga anudarśī vā praśvasan pratiniḥsarga anudarśī praśvasāmi iti yathābhūtam prajānāti 
SA_K10_n260u-906	iyaṃ bhikṣavaḥ ṣoḍaśākārā ānāpānasmṛtiḥ ||	iyam bhikṣavaḥ ṣoḍaśa ākārā āna apāna smṛtiḥ 
SA_K10_n260u-907	[21] tatra katamāni catvāri srotaāpattyaṅgāni ?	tatra katamāni catvāri srotaāpatti aṅgāni 
SA_K10_n260u-908	iha bhikṣavaḥ śrāvako'vetya buddhe prasādena samanvāgato bhavati-ityapi sa bhagavāṃstathāgato'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato  #	iha bhikṣavaḥ buddhe prasādena samanvāgataḥ bhavati iti api sa bhagavān tathāgataḥ ūrhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ 
SA_K10_n260u-909	lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavāniti |	loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā deva manuṣyāṇām buddhaḥ bhagavān iti 
SA_K10_n260u-910	dharme'vetya prasādena samanvāgato bhavati-svākhyāto bhagavatā dharmaḥ sāṃdṛṣṭiko nirjvaraḥ ākālika aupanāyikaḥ ihapaśyakaḥ pratyātmavedanīyo  #	prasādena samanvāgataḥ bhavati su ākhyātaḥ bhagavatā dharmaḥ sāṃdṛṣṭikaḥ nirjvaraḥ ākālikaḥ aupanāyikaḥ ihapaśyakaḥ pratyātma vedanīyaḥ 
SA_K10_n260u-911	vijñairyaduta nadanimadanapadheyāsāṃ (?)	vijñaiḥ yat uta 
SA_K10_n260u-912	prativinaya ālayasamuddhāto dharmopacchedaḥ śūnyatānupalambhaḥ tṛṣṇākṣayo nirodho nirvāṇam |	prativinayaḥ ālaya samuddhātaḥ dharma upacchedaḥ śūnyatā anupalambhaḥ tṛṣṇā kṣayaḥ nirodhaḥ nirvāṇam 
SA_K10_n260u-913	saṃghe'vetya prasādena samanvāgato bhavati-supratipanno bhagavataḥ āryaśrāvakasaṃgho nyāyapratipannaḥ sapratipannaḥ sāmīcipratipanno dharmānudharmapratipanno'nudharmacārī	saṃgha iva itya prasādena samanvāgataḥ bhavati su pratipannaḥ bhagavataḥ ārya śrāvaka saṃghaḥ nyāya pratipannaḥ sa pratipannaḥ sāmīci pratipannaḥ dharma anudharma pratipannaḥ nu dharma cārī 
SA_K10_n260u-914	santi saṃghe srotāpattiphalasākṣātkriyāyai pratipannakāḥ |	santi saṃghe srotāpatti phala sākṣātkriyāyai pratipannakāḥ 
SA_K10_n260u-915	santi saṃghe srotāpannaḥ |	santi saṃghe srotāpannaḥ 
SA_K10_n260u-916	santi saṃghe sakṛdāgāmiphalasākṣātkriyāyai pratipannakāḥ |	santi saṃghe sakṛdāgāmi phala sākṣātkriyāyai pratipannakāḥ 
SA_K10_n260u-917	santi saṃghe sakṛdāgāminaḥ |	santi saṃghe sakṛdāgāminaḥ 
SA_K10_n260u-918	santi saṃghe anāgāmiphalasākṣātkriyāyai pratipannakāḥ |	santi saṃghe anāgāmi phala sākṣātkriyāyai pratipannakāḥ 
SA_K10_n260u-919	santi saṃghe anāgāminaḥ |	santi saṃghe anāgāminaḥ 
SA_K10_n260u-920	santi saṃghe arhattvaphalasākṣātkriyāyai pratipannakāḥ |	santi saṃghe arhat tva phala sākṣātkriyāyai pratipannakāḥ 
SA_K10_n260u-921	santi saṃghe arhantaḥ |	santi saṃghe arhantaḥ 
SA_K10_n260u-922	yaduta cattvāri puruṣayugāni,	yat uta cattvāri puruṣa yugāni 
SA_K10_n260u-923	aṣṭau puruṣapudgalāḥ |	aṣṭau puruṣa pudgalāḥ 
SA_K10_n260u-924	eṣa bhagavataḥ śrāvakasaṃghaḥ śraddhāsaṃpannaḥ śrutasaṃpannaḥ samādhisaṃpannaḥ prajñāsaṃpannaḥ vimuktisaṃpannaḥ vimuktijñānadarśanasaṃpannaḥ  #	eṣa bhagavataḥ śrāvaka saṃghaḥ śraddhā saṃpannaḥ śruta saṃpannaḥ samādhi saṃpannaḥ prajñā saṃpannaḥ vimukti saṃpannaḥ vimukti jñāna darśana saṃpannaḥ 
SA_K10_n260u-925	āhavanīyaḥ prāhavanīyaḥ añjalīkaraṇīyaḥ sāmīcikaraṇīyaḥ anuttaraṃ puṇyakṣetraṃ darśanīyo lokasya yaduta āryakāntaiḥ śīlaiḥ samanvāgato yāni  #	āhavanīyaḥ prāhavanīyaḥ añjalīkaraṇīyaḥ sāmīcikaraṇīyaḥ anuttaram puṇya kṣetram darśanīyaḥ lokasya yat uta ārya kāntaiḥ śīlaiḥ samanvāgataḥ yāni 
SA_K10_n260u-926	śīlāni akhaṇḍāni acchidrāṇi adhṛtīni aśabalāni akalmaṣāṇi bhujiṣyāṇi aparāmṛṣṭāni susamastāni vijñapraśastāni jayasaṃpannāni agarhitāni vijñairiti	śīlāni akhaṇḍāni acchidrāṇi adhṛtīni aśabalāni akalmaṣāṇi bhujiṣyāṇi aparāmṛṣṭāni su samastāni vijña praśastāni jaya saṃpannāni agarhitāni vijñaiḥ iti 
SA_K10_n260u-927	imāni catvāri srotaāpattyaṅgāni ||	imāni catvāri srotaāpatti aṅgāni 
SA_K10_n260u-928	[22] katamāni bhikṣavo daśa tathāgatabalāni?	katamāni bhikṣavaḥ daśa tathāgata balāni 
SA_K10_n260u-929	tathāgataḥ sthānaṃ ca sthānato yathābhūtaṃ prajānāti,	tathāgataḥ sthānam ca sthānataḥ yathābhūtam prajānāti 
SA_K10_n260u-930	asthānaṃ cāsthānato yathābhūtaṃ prajānāti |	asthānam ca asthānataḥ yathābhūtam prajānāti 
SA_K10_n260u-931	idaṃ prathamaṃ tathāgatasya tathāgatabalam |	idam prathamam tathāgatasya tathāgata balam 
SA_K10_n260u-932	atītānāgatapratyutpannānāṃ karmadharmasamādānānāṃ vipākaṃ yathābhūtaṃ prajānāti |	atīta anāgata pratyutpannānām karma dharma samādānānām vipākam yathābhūtam prajānāti 
SA_K10_n260u-933	parasattvānāṃ parapudgalānāmanekādhimuktikānāṃ vipākaṃ yathābhūtaṃ prajānāti |	para sattvānām para pudgalānām aneka adhimuktikānām vipākam yathābhūtam prajānāti 
SA_K10_n260u-934	anekalokadhātukalokānāṃ nānādhātukalokamiti yathābhūtaṃ prajānāti |	aneka lokadhātuka lokānām nānā dhātuka lokam iti yathābhūtam prajānāti 
SA_K10_n260u-935	parasattvānāmindriyāṇāṃ parāparajñatāṃ yathābhūtaṃ prajānāti |	para sattvānām indriyāṇām para apara jña tām yathābhūtam prajānāti 
SA_K10_n260u-936	sarvatragāminīṃ pratipadaṃ tatratatragāminīṃ yathābhūtaṃ prajānāti |	sarvatragāminīm pratipadam tatra tatragāminīm yathābhūtam prajānāti 
SA_K10_n260u-937	parasattvānāmindriyabalabodhyaṅgadhyānavimokṣasamādhisamāpattīnāṃ saṃkleśavyavadānāni yathābhūtaṃ prajānāti |	para sattvānām indriya bala bodhyaṅga dhyāna vimokṣa samādhi samāpattīnām saṃkleśa vyavadānāni yathābhūtam prajānāti 
SA_K10_n260u-938	sākāraṃ sāṅgaṃ............. śaṃsanimittamanekavidhaṃ pūrvanivāsamanusmarati |	sa ākāram sa aṅgam śaṃsa nimittam anekavidham pūrva nivāsam anusmarati 
SA_K10_n260u-939	ekāmapi jātimanusmarati,	ekām api jātim anusmarati 
SA_K10_n260u-940	dve tisraścatasro yāvadanekānyapi jātikoṭīniyutaśatasahasrāṇyanusmaratīti vistaraḥ |	dve tisraḥ catasraḥ yāvat anekāni api jāti koṭī niyuta śata sahasrāṇi anusmarati iti vistaraḥ 
SA_K10_n260u-941	sa divyena cakṣuṣā atikrāntamānuṣyakeṇa sattvān paśyati cyavamānānupapadyamānānapi |	sa divyena cakṣuṣā atikrānta mānuṣyakeṇa sattvān paśyati cyavamānān upapadyamānān api 
SA_K10_n260u-942	kāyavāṅmanasāṃ sucaritaduścaritaiḥ sugatidurgatiṣūpapadyamānānīti vistaraḥ |	kāya vāc manasām su carita duścaritaiḥ sugati durgatiṣu upapadyamānāni iti vistaraḥ 
SA_K10_n260u-943	āsravakṣayādanāsravāṃ cetovimuktiṃ prajñayā yathābhūtaṃ prajānāti |	āsrava kṣayāt anāsravām cetaḥ vimuktim prajñayā yathābhūtam prajānāti 
SA_K10_n260u-944	imāni bhikṣavo daśa tathāgatabalāni ||	imāni bhikṣavaḥ daśa tathāgata balāni 
SA_K10_n260u-945	[23] katamāni bhikṣavastathāgatasya catvāri vaiśāradyāni?	katamāni bhikṣavaḥ tathāgatasya catvāri vaiśāradyāni 
SA_K10_n260u-946	iha bhagavān samyaksaṃbuddha ityātmānaṃ prajānīte |	iha bhagavān samyaksaṃbuddhaḥ iti ātmānam prajānīte 
SA_K10_n260u-947	ime tvayā dharmā nābhisaṃbuddhā ityatra kaścidvādaṃ samāropayet sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāyām	ime tvayā dharmāḥ na abhisaṃbuddhāḥ iti atra kaścid vādam samāropayet sa devake loke sa mārake sa brahmake sa śramaṇa brāhmaṇikāyām prajāyām sa deva mānuṣāyām 
SA_K10_n260u-948	nimittametadanusamanupaśyati |	nimittam etat anusamanupaśyati 
SA_K10_n260u-949	nimittaṃ samanupaśyaṃstathāgato bhagavān kṣemaprāpto abhayaprāpta ārṣabhaṃ sthānaṃ prajānāti |	nimittam samanupaśyan tathāgataḥ bhagavān kṣema prāptaḥ abhaya prāptaḥ ārṣabham sthānam prajānāti 
SA_K10_n260u-950	samyakparṣadgataḥ siṃhanādaṃ nadati |	samyak parṣad gataḥ siṃhanādam nadati 
SA_K10_n260u-951	brāhmaṃ cakraṃ pravartayati apravartitaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacidvā punarloke sahadharmeṇeti |	brāhmam cakram pravartayati a pravartitam śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacid vā punar loke saha dharmeṇa iti 
SA_K10_n260u-952	ye punastathāgatairnāntarāyikā dharmā ākhyātāḥ tānapratisevamānasya nānamantarāyet(?)	ye punar tathāgataiḥ nāntarāyikāḥ dharmāḥ ākhyātāḥ tān a pratisevamānasya nānam antarāyet 
SA_K10_n260u-953	yat kaścidvādamāropayet iti vistaraḥ |	yat kaścid vādam āropayet iti vistaraḥ 
SA_K10_n260u-954	yā vā anena pratipadākhyātā āryā nairyāṇikā hīnāṃ pratiraṣāvamāṇo (?)	yāḥ vai anena pratipad ākhyātāḥ āryāḥ nairyāṇikāḥ hīnām 
SA_K10_n260u-955	na niryāyāt daketaraḥ(?)	na niryāyāt daka itaraḥ 
SA_K10_n260u-956	samyagduḥkhanāśāya ityatra.....kaścitpūrvavat |	samyak duḥkha nāśāya iti atra kaścid pūrvavat 
SA_K10_n260u-957	kṣīṇāsravasya satamātmānaṃ pratijānataḥ ime āsravā aparikṣīṇā ityatra kaścidvādamāropayet sadevaloke samārake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ  #	kṣīṇa āsravasya satam ātmānam pratijānataḥ ime āsravāḥ a parikṣīṇāḥ iti atra kaścid vādam āropayet sa deva loke sa mārake sa śramaṇa brāhmaṇikāyām prajāyām 
SA_K10_n260u-958	sadevamānuṣāyāṃ nimittamevaṃ na samanupaśyati |	sa deva mānuṣāyām nimittam evam na samanupaśyati 
SA_K10_n260u-959	nimitta(ma)samanupaśyan tathāgataḥ sthāmaprāpto viharati abhayaprāpta āha(rṣa?)	nimittam a samanupaśyan tathāgataḥ sthāma prāptaḥ viharati abhaya prāptaḥ āharṣa 
SA_K10_n260u-960	bhaṃ sthānaṃ prajānāti |	bham sthānam prajānāti 
SA_K10_n260u-961	samyakparṣadgataḥ siṃhanādaṃ nadati,	samyak parṣad gataḥ siṃhanādam nadati 
SA_K10_n260u-962	brāhmaṃ cakraṃ pravartayati apravartitaṃ śramaṇena vā brāhmaṇena vā kenacidvā punarloke sahadharmeṇeti |	brāhmam cakram pravartayati a pravartitam śramaṇena vā brāhmaṇena vā kenacid vā punar loke saha dharmeṇa iti 
SA_K10_n260u-963	imāni bhikṣavo bhagavatastathāgatasya catvāri vaiśāradyāni ||	imāni bhikṣavaḥ bhagavataḥ tathāgatasya catvāri vaiśāradyāni 
SA_K10_n260u-964	[24] katamāstathāgatasya catasraḥ pratisaṃvidaḥ ?	katamāḥ tathāgatasya catasraḥ pratisaṃvidaḥ 
