segmentnr	original	analyzed
SA_K08_bsu029_u-813	teṣu ca punaḥ sarvavīthīmukheṣu annamannārthikebhyo dīyate,	teṣu ca punar sarva vīthī mukheṣu annam anna arthikebhyaḥ dīyate 
SA_K08_bsu029_u-814	pānaṃ pānārthikebhyaḥ,	pānam pāna arthikebhyaḥ 
SA_K08_bsu029_u-815	yānaṃ yānārthikebhyo yāvadvadvastragandhamālyavilepanaśayyopāśrayajīvitapariṣkāraṃ	yānam yāna arthikebhyaḥ yāvat vat vastra gandha mālya vilepana śayyā upāśraya jīvita pariṣkāram 
SA_K08_bsu029_u-816	suvarṇarūpyamaṇimuktāvaiḍūrya śaṅkhaśilāpravālajātarūparajata hastyaśvaśodhanaṃ sarvābharaṇaṃ	suvarṇa rūpya maṇi muktā vaiḍūrya śaṅkha śilā pravāla jātarūpa rajata hasti aśva śodhanam sarva ābharaṇam 
SA_K08_bsu029_u-817	ratnarāśayaśca sthāpitā abhūvan sarvajanaparibhogārtham /	ratna rāśayaḥ ca sthāpitāḥ abhūvan sarva jana paribhoga artham 
SA_K08_bsu029_u-818	tena ca samayena madhye nagarasya samantato yojanaṃ gṛhaṃ kumārasya māpitamabhūtparibhogāya saptānāṃ ratnānāmaṣṭāpadanibaddhaṃ toraṇasaptapratimaṇḍitam	tena ca samayena madhye nagarasya samantataḥ yojanam gṛham kumārasya māpitam abhūt paribhogāya saptānām ratnānām aṣṭāpada nibaddham toraṇa sapta pratimaṇḍitam 
SA_K08_bsu029_u-819	tatra caikaḥ prāsādaḥ kārito 'bhūt,	tatra ca ekaḥ prāsādaḥ kāritaḥ bhūt 
SA_K08_bsu029_u-820	yatra catasraḥ śayanakoṭyaḥ prajñaptamabhūtkumārasya paribhogārtham /	yatra catasraḥ śayana koṭyaḥ prajñaptam abhūt kumārasya paribhoga artham 
SA_K08_bsu029_u-821	tatra ca madhye udyānaṃ māpitamabhūtsarvapuṣpavṛkṣasarvaphalavṛkṣasarvaratnavṛkṣapratisphuṭaṃ saṃchāditamabhūta /	tatra ca madhye udyānam māpitam abhūt sarva puṣpa vṛkṣa sarva phala vṛkṣa sarva ratna vṛkṣa pratisphuṭam saṃchāditam abhūta 
SA_K08_bsu029_u-822	tasya khalu punā rāṣṭrapāla udyānasya madhye puṣkariṇi kāritābhūt saptaratnamayī catūratnasopānī,	tasya khalu punar rāṣṭrapālaḥ udyānasya madhye puṣkariṇi kāritā abhūt sapta ratna mayī catur ratna sopānī 
SA_K08_bsu029_u-823	tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya /	tat yathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya 
SA_K08_bsu029_u-824	aṣṭottaraṃ ca siṃhamukhaśataṃ yena gandhodakaṃ praviśati tasyāḥ khalu punaḥ puṣkariṇyāḥ /	aṣṭa uttaram ca siṃhamukha śatam yena gandha udakam praviśati tasyāḥ khalu punar puṣkariṇyāḥ 
SA_K08_bsu029_u-825	aṣṭaśatameva siṃhamukhānāṃ yena punareva tadvāri nirvahati /	aṣṭaśatam eva siṃha mukhānām yena punar eva tat vāri nirvahati 
SA_K08_bsu029_u-826	utpalapadmakumudapuṇḍarīkaiḥ satatasamitaṃ saṃpuṣpitā samantataśca ratnavṛkṣaparivāritā sarvakālikaiśca puṣpaphalavṛkṣaiḥ parisphuṭā /	utpala padma kumuda puṇḍarīkaiḥ satata samitam saṃpuṣpitā samantataḥ ca ratna vṛkṣa parivāritā sarva kālikaiḥ ca puṣpa phala vṛkṣaiḥ parisphuṭā 
SA_K08_bsu029_u-827	tasyāḥ puṣkariṇyāḥ tīre aṣṭaśataṃ ratnavṛkṣāṇāṃ māpitamabhūt /	tasyāḥ puṣkariṇyāḥ tīre aṣṭaśatam ratna vṛkṣāṇām māpitam abhūt 
SA_K08_bsu029_u-828	sarvasmin ratnavṛkṣe ṣaṣṭiṣaṣṭi ratnasūtrāṇi nibaddhāni /	sarvasmin ratna vṛkṣe ṣaṣṭiṣaṣṭi ratna sūtrāṇi nibaddhāni 
SA_K08_bsu029_u-829	sarvatra ca tālapaṅktikoṭyo nibaddhāḥ /	sarvatra ca tāla paṅkti koṭyaḥ nibaddhāḥ 
SA_K08_bsu029_u-830	tāsāṃ ca vāteneritānāṃ vātasaṃghaṭṭitānāṃ śabdo niścarati tadyathāpi nāma tūryaśatasahasrasya saṃpravāditasya /	tāsām ca vātena īritānām vāta saṃghaṭṭitānām śabdaḥ niścarati tat yathā api nāma tūrya śata sahasrasya saṃpravāditasya 
SA_K08_bsu029_u-831	sā ca puṣkariṇi upariratnajālasaṃchāditābhūt,	sā ca puṣkariṇi upari ratna jāla saṃchāditā abhūt 
SA_K08_bsu029_u-832	mā kumārasya rajo pāṃśurvā śarīre nipatiṣyatīti //	mā kumārasya rajaḥ pāṃśuḥ vā śarīre nipatiṣyati iti 
SA_K08_bsu029_u-833	tena ca samayena tasmin prāsāde catasra āsanakoṭyaḥ prajñaptā abhūvan saptaratnamayyaḥ /	tena ca samayena tasmin prāsāde catasraḥ āsana koṭyaḥ prajñaptāḥ abhūvan sapta ratna mayyaḥ 
SA_K08_bsu029_u-834	sarvasmiṃścāsane pañca pañca dūṣyaśatāni prajñptānyabhūvan /	sarvasmin ca āsane pañca pañca dūṣya śatāni prajñptāni abhūvan 
SA_K08_bsu029_u-835	tatra ca madhye āsanaṃ prajñaptaṃ saptaratnamayaṃ saptapauruṣamuccatvena aśītidūṣyakoṭibhiḥ prajñaptam,	tatra ca madhye āsanam prajñaptam sapta ratna mayam sapta pauruṣam ucca tvena aśīti dūṣya koṭibhiḥ prajñaptam 
SA_K08_bsu029_u-836	yatra puṇyaraśmī rājakumāro (Vaidya, RP 145)	yatra puṇya raśmiḥ rāja kumāraḥ 
SA_K08_bsu029_u-837	niṣetsyata iti /	niṣetsyate iti 
SA_K08_bsu029_u-838	sarvatra cāsanamūle agarugandhaghaṭikā dhūpyate /	sarvatra ca āsana mūle agaru gandha ghaṭikā dhūpyate 
SA_K08_bsu029_u-839	triṣkṛtvo divasasya triṣkṛtvo rātreḥ puṣpasaṃstaraḥ kriyate /	triṣkṛtvaḥ divasasya triṣkṛtvaḥ rātreḥ puṣpa saṃstaraḥ kriyate 
SA_K08_bsu029_u-840	suvarṇachadanācchāditaṃ suvarṇapadmapralambitaṃ muktājālavitataṃ maṇiratnaprabhāvabhāsitamaśītisahasrapralambitam /	suvarṇa chadana ācchāditam suvarṇa padma pralambitam muktā jāla vitatam maṇi ratna prabhā avabhāsitam aśīti sahasra pralambitam 
SA_K08_bsu029_u-841	sarvatra ca ratnavṛkṣe patākāśatāni pralambitānyabhūvan /	sarvatra ca ratna vṛkṣe patākā śatāni pralambitāni abhūvan 
SA_K08_bsu029_u-842	sarvatra codyāne navatirmaṇiratnaśatasahasrāṇi yojanaprabhāṇi sthāpitānyabhūvan,	sarvatra ca udyāne navatiḥ maṇi ratna śata sahasrāṇi yojana prabhāṇi sthāpitāni abhūvan 
SA_K08_bsu029_u-843	teṣāṃ ca prabhayā sarvaloko 'vabhāsito 'bhūt /	teṣām ca prabhayā sarva lokaḥ vabhāsitaḥ bhūt 
SA_K08_bsu029_u-844	tasmin punā rāṣṭrapāla udyāne śukasārikakroñcakokilamayūrahaṃsacakravākakunālakalaviṅkajīvaṃjīvakā manuṣyapralāpinaḥ pakṣiṇo 'bhūvan /	tasmin punar rāṣṭrapāle udyāne śuka sārika kroñca kokila mayūra haṃsa cakravāka kunāla kalaviṅka jīvaṃjīvakāḥ manuṣya pralāpinaḥ pakṣiṇaḥ bhūvan 
SA_K08_bsu029_u-845	yeṣāṃ nikūjitāni nadatāṃ nandane devānāmiva madanīyaḥ śabdo niścarati /	yeṣām nikūjitāni nadatām nandane devānām iva madanīyaḥ śabdaḥ niścarati 
SA_K08_bsu029_u-846	kumārasya ca paribhogārthaṃ pañcarasaśataprakārāṇi bhojanāni satatasamitamabhisaṃskṛtānyabhūvan sarvākārasaṃpannāni //	kumārasya ca paribhoga artham pañca rasa śata prakārāṇi bhojanāni satata samitam abhisaṃskṛtāni abhūvan sarva ākāra saṃpannāni 
SA_K08_bsu029_u-847	tena ca punaḥ samayena viṃśavarṣāḥ samānāḥ ṣoḍaśavarṣātikrāntāḥ kumārakāḥ sarvanagarebhyaḥ samudānīya tatra ca nagare praveśitā abhūvan sarvaśilpasthānakarmasthānavidhijñāḥ	tena ca punar samayena viṃśa varṣāḥ samānāḥ ṣoḍaśa varṣa atikrāntāḥ kumārakāḥ sarva nagarebhyaḥ samudānīya tatra ca nagare praveśitāḥ abhūvan sarva śilpasthāna karmasthāna vidhi jñāḥ 
SA_K08_bsu029_u-848	sarvaloikikaratyupakaraṇavidhijñānāmaśītikoṭyaḥ tasminnagare praveśitā abhūvan /	sarva loikika rati upakaraṇa vidhi jñānām aśīti koṭyaḥ tasmin nagare praveśitāḥ abhūvan 
SA_K08_bsu029_u-849	tasya mātāpitṛbhyāṃ koṭiḥ kanyānāṃ dattā,	tasya mātā pitṛbhyām koṭiḥ kanyānām dattā 
SA_K08_bsu029_u-850	jñātisaṃghena koṭiḥ,	jñāti saṃghena koṭiḥ 
SA_K08_bsu029_u-851	naigamajñānapadaiḥ koṭiḥ,	naigama jñānapadaiḥ koṭiḥ 
SA_K08_bsu029_u-852	sarvarājena koṭiḥ kanyānāṃ dattā abhūvan /	sarva rājena koṭiḥ kanyānām dattāḥ abhūvan 
SA_K08_bsu029_u-853	tāśca sarvā abhurūpāḥ prāsādikā darśanīyāḥ sarvāḥ ṣoḍaśavarṣapramāṇā jātyā gītakuśalā	tāḥ ca sarvāḥ abhurūpāḥ prāsādikāḥ darśanīyāḥ sarvāḥ ṣoḍaśa varṣa pramāṇāḥ jātyā gīta kuśalā 
SA_K08_bsu029_u-854	vādyakuśalā nṛttakuśalā hasitakuśalāḥ puruṣopasaṃkramaṇakuśalā ārjavāḥ śiśavā madhurā	vādya kuśalāḥ nṛtta kuśalāḥ hasita kuśalāḥ puruṣa upasaṃkramaṇa kuśalāḥ ārjavāḥ śiśavāḥ madhurā 
SA_K08_bsu029_u-855	vṛddhayaḥ pūrvābhilāpinyaḥ smitamukhāśopacārakuśalāḥ sarvakalāsu vidhijñā nātidīrghā	vṛddhayaḥ pūrva abhilāpinyaḥ smita mukha āśā upacāra kuśalāḥ sarva kalāsu vidhi jñāḥ na ati dīrghā 
SA_K08_bsu029_u-856	nātihrasvā nātisthūlā nātigauryo nātiśyāmāḥ /	na ati hrasvāḥ na ati sthūlāḥ na ati gauryaḥ na ati śyāmāḥ 
SA_K08_bsu029_u-857	yāsāmutpalagandho mudhāt pravāti,	yāsām utpala gandhaḥ mudhāt pravāti 
SA_K08_bsu029_u-858	candanagandho gātrebhyaḥ pravāti /	candana gandhaḥ gātrebhyaḥ pravāti 
SA_K08_bsu029_u-859	vyaktāṃ iva devakanyakāḥ,	vyaktām iva deva kanyakāḥ 
SA_K08_bsu029_u-860	ekāntamanāmayacāroṇyaḥ /	ekāntam anāmaya cāroṇyaḥ 
SA_K08_bsu029_u-861	tāsāṃ madhyagataḥ puṇyaraśmī rājakumāraḥ saṃgītisaṃprabhāṇitena tatra ca saṃgītiśabde	tāsām madhya gataḥ puṇyaraśmī rāja kumāraḥ saṃgīti saṃprabhāṇitena tatra ca saṃgīti śabde 
SA_K08_bsu029_u-862	caivaṃ cittamutpādayati - mahānamitrasaṃgho batāyaṃ mama prādurbhutaḥ kuśaladharmaparimoṣakaḥ /	ca evam cittam utpādayati mahān amitra saṃghaḥ bata ayam mama prādurbhutaḥ kuśala dharma parimoṣakaḥ 
SA_K08_bsu029_u-863	hanta anapekṣo bhaviṣyāmi /	hanta anapekṣaḥ bhaviṣyāmi 
SA_K08_bsu029_u-864	sa tasmin samaye syādyathāpi nāma vadhyaḥ puruṣo dṛṣṭvā na vismayacitta mutpādayati,	sa tasmin samaye syāt yathā api nāma vadhyaḥ puruṣaḥ dṛṣṭvā na vismaya cittam utpādayati 
SA_K08_bsu029_u-865	evameva puṇyaraśmī rājakumāraḥ tāṃ pramadāṃ dṛṣṭvā na viṣmayati,	evam eva puṇyaraśmīḥ rāja kumāraḥ tām pramadām dṛṣṭvā na viṣmayati 
SA_K08_bsu029_u-866	nāpi tatra nagare,	na api tatra nagare 
SA_K08_bsu029_u-867	na ca sakhībhiṃrvismayati sma /	na ca sakhībhiṃḥ vismayati sma 
SA_K08_bsu029_u-868	taiśca daśabhirvarṣairna jātu rūpanimittamudgṛhītavān /	taiḥ ca daśabhiḥ varṣaiḥ na jātu rūpa nimittam udgṛhītavān 
SA_K08_bsu029_u-869	na śabdanimittaṃ na gandha nimittaṃ na rasanimittaṃ na sparśanimittamudgṛhītavān /	na śabda nimittam na gandha nimittam na rasa nimittam na sparśa nimittam udgṛhītavān 
SA_K08_bsu029_u-870	anyatraivaṃrūpaṃ cittaṃ pravartayate sma - kadā tāvadevaṃrūpādamitrasaṃghamadhyānmama mokṣo bhaviṣyati ?	anyatra evaṃrūpam cittam pravartayate sma kadā tāvat evaṃrūpāt amitra saṃgha madhyāt mama mokṣaḥ bhaviṣyati 
SA_K08_bsu029_u-871	kadāhamapramādacaryāṃ cariṣyāmi yena me mokṣo bhaviṣyati ?	kadā aham apramāda caryām cariṣyāmi yena me mokṣaḥ bhaviṣyati 
SA_K08_bsu029_u-872	atha khalu tāḥ kanyakāḥ rājño 'rciṣmata ārocayanti sma - na deva kumāraḥ krīḍati,	atha khalu tāḥ kanyakāḥ rājñaḥ rciṣmataḥ ārocayanti sma na deva kumāraḥ krīḍati 
SA_K08_bsu029_u-873	na ramate,	na ramate 
SA_K08_bsu029_u-874	na paricārayati ?	na paricārayati 
SA_K08_bsu029_u-875	atha khalu rāṣṭrapāla rājā arciṣmānaśītibhī rājasahasraiḥ sārdhaṃ yena puṇyaraśmī rājakumārastenopasaṃkrāmat /	atha khalu rāṣṭrapāla rājā arciṣmān aśītibhiḥ rāja sahasraiḥ sārdham yena puṇyaraśmīḥ rāja kumāraḥ tena upasaṃkrāmat 
SA_K08_bsu029_u-876	upasaṃkramyāśrumukhaḥ pravepamānena kāyena śocamāno dharaṇitale prapatitaḥ /	upasaṃkramya aśru mukhaḥ pravepamānena kāyena śocamānaḥ dharaṇi tale prapatitaḥ 
SA_K08_bsu029_u-877	sa utthāya dharaṇitalātpuṇyaraśmiṃ rājakumāraṃ gāthābhidhyabhāṣata -	saḥ utthāya dharaṇi talāt puṇyaraśmim rāja kumāram gāthā abhidhyabhāṣata 
SA_K08_bsu029_u-878	prakṣasva putravararatna mama pralāpaṃ śokārdito nipatito 'smi bhuvi kṣapānte /	prakṣasva putra vara ratna mama pralāpam śoka arditaḥ nipatitaḥ smi bhuvi kṣapā ante 
SA_K08_bsu029_u-879	kenāpriyaṃ tava kṛtaṃ mam tadbravīhi jyeṣṭhaṃ dadāmi yadihāsya kṣaṇena daṇḍam // 244 //	kena apriyam tava kṛtam mam tat bravīhi jyeṣṭham dadāmi yat iha asya kṣaṇena daṇḍam 
SA_K08_bsu029_u-880	(Vaidya, RP 146)	vaidya rp 
SA_K08_bsu029_u-881	prekṣasva me 'dya nagaraṃ surasaṃgharamyaṃ manasā mayābhiracittaṃ yadidaṃ tvadarthe /	prekṣasva me dya nagaram sura saṃgha ramyam manasā mayā abhiracittam yat idam tvad arthe 
SA_K08_bsu029_u-882	kimihāṅgamadya vikalaṃ mama tadvadāśu śakrasya vādya vibhavaṃ tava darśayāmi // 245 //	kim iha aṅgam adya vikalam mama tadvat āśu śakrasya vā adya vibhavam tava darśayāmi  /
SA_K08_bsu029_u-883	śokārditaṃ kamalalocanacārunetraṃ strīsaṃghamapsarasamaṃ vilapantamīkṣa /	śoka arditam kamala locana cāru netram strī saṃgham apsaras amam vilapantam īkṣa 
SA_K08_bsu029_u-884	etābhiranyaiśca ramasva vinīya śokaṃ kiṃ śalyaviddha iva dhyāyasi dīnavakraḥ // 246 //	etābhiḥ anyaiḥ ca ramasva vinīya śokam kim śalya viddhaḥ iva dhyāyasi dīna vakraḥ  /
SA_K08_bsu029_u-885	etāḥ svaraṅgarucirāḥ suratervidhijñāḥ saṃgītitālasamaye ca viniścayajñāḥ /	etāḥ sva raṅga rucirāḥ surateḥ vidhi jñāḥ saṃgīti tāla samaye ca viniścaya jñāḥ 
SA_K08_bsu029_u-886	kālastavādya suratasya na śocitasya mlānaṃ saroruhamivāsi kimadya dīnaḥ // 247 //	kālaḥ tava adya suratasya na śocitasya mlānam saroruham iva asi kim adya dīnaḥ  /
SA_K08_bsu029_u-887	udyānapuṣpaphalapatravikīrṇaśākhā udviddhacitramiva citrarathaṃ surāṇām /	udyāna puṣpa phala patra vikīrṇa śākhāḥ udviddha citram iva citraratham surāṇām 
SA_K08_bsu029_u-888	saṃcintayasva prathamaṃ hi vayastavedaṃ kālo rate rama ihādya suta prasīda // 248 //	saṃcintayasva prathamam hi vayaḥ tava idam kālaḥ rate rame iha adya suta prasīda  /
SA_K08_bsu029_u-889	tulyā taveyamapi puṣkariṇī surāṇāṃ snānārthamutpalasarojavanābhikīrṇā /	tulyā tava iyam api puṣkariṇī surāṇām snāna artham utpala saroja vana abhikīrṇā 
SA_K08_bsu029_u-890	padmāni mattavaraṣaṭpadabhūṣitāni saṃcintya tāṃ ka iha nābhirameta putra // 249 //	padmāni matta vara ṣaṭpada bhūṣitāni saṃcintya tām kaḥ iha na abhirameta putra 
SA_K08_bsu029_u-891	haṃsā mayūraśukasārikakokilāśca koṇālajīvakalaviṅka manojñaghoṣāḥ /	haṃsāḥ mayūra śuka sārika kokilāḥ ca manojña ghoṣāḥ 
SA_K08_bsu029_u-892	gandharvamādana ivā himavatsamīpe śrutvā naraḥ ka iha nātra ratiṃ labheta // 250 //	gandharva mādane himavat samīpe śrutvā naraḥ kaḥ iha na atra ratim labheta  /
SA_K08_bsu029_u-893	etā vimānamaṇicūḍasamuktajālā vaiḍūryakāñcanacitā iva vaijayante /	etāḥ vimāna maṇi cūḍa samukta jālāḥ vaiḍūrya kāñcana citāḥ iva vaijayante 
SA_K08_bsu029_u-894	ratnāsanāni ca varāṇi varāstṛtāni cārusvarā kanakakaṅkaṇatālapaṅktyaḥ // 251 //	ratna āsanāni ca varāṇi vara āstṛtāni cāru svarā kanaka kaṅkaṇa tāla paṅktyaḥ 
SA_K08_bsu029_u-895	gambhīradhīravaratūryaninādaghuṣṭā vīthīṣu dānavisarāstava cāpi hetoḥ /	gambhīra dhīra vara tūrya nināda ghuṣṭāḥ vīthīṣu dāna visarāḥ tava ca api hetoḥ 
SA_K08_bsu029_u-896	kanyāḥ sahasrabahugītarutāḥ kriyante śrūyanti nandanavane 'psarasāṃ yathaiva /	kanyāḥ sahasra bahu gīta rutāḥ kriyante śrūyanti nandana vane psarasām yathā eva 
SA_K08_bsu029_u-897	(Vaidya, RP 147)	vaidya rp 
SA_K08_bsu029_u-898	kasmān triviṣṭapasame bhavane manojñe vikṣiptacitta iha kiṃ na ratiṃ karoṣi // 252 //	kasmāt triviṣṭapa same bhavane manojñe vikṣipta cittaḥ iha kim na ratim karoṣi  /
SA_K08_bsu029_u-899	ete kumāra tava devasamānagarbhāḥ krīḍāsakhāya saha putra ramasva caibhiḥ /	ete kumāra tava deva samāna garbhāḥ krīḍā sakhāya saha putra ramasva ca ebhiḥ 
SA_K08_bsu029_u-900	mātā pitā ca tava saṃsthita sāśrukaṇṭhāḥ kiṃ duḥkha nāsti karuṇā ca jane tavāsmin // 253 //	mātā pitā ca tava saṃsthita sa aśru kaṇṭhāḥ kim duḥkha na asti karuṇā ca jane tava asmin  /
SA_K08_bsu029_u-901	so 'thābravīdguṇacito bhavadoṣadarśī nirviṇṇa saṃskṛtamanarthika kāmabhogaiḥ /	saḥ thā bravīt guṇa citaḥ bhava doṣa darśī nirviṇṇa saṃskṛtam anarthika kāma bhogaiḥ 
SA_K08_bsu029_u-902	saṃsārapañcaragataṃ jagadīkṣyaṃ cedaṃ mokṣārthikaḥ pitaramāha śṛṇuṣva deva // 254 //	saṃsāra pañcara gatam jagat īkṣyam ca idam mokṣa arthikaḥ pitaram āha śṛṇuṣva deva 
SA_K08_bsu029_u-903	devāpriyaṃ mam kṛtaṃ na hi kenacinme kiṃ tvasti me 'dya na hi kāmaguṇeṣu chandaḥ /	deva apriyam mam kṛtam na hi kenacid me kim tu asti me na hi kāma guṇeṣu chandaḥ 
SA_K08_bsu029_u-904	sarve priyāṃ ripusamā hi nirānuraktā ye kleśadurgatiprapāta prapātayanti // 255 //	sarve priyām ripu samāḥ hi nirānuraktāḥ ye kleśa durgati prapāta prapātayanti 
SA_K08_bsu029_u-905	etāḥ striyo hyabudhabālajanābhirāmā mārasya pāśaguṇabaddha mahāprapātāḥ /	etāḥ striyaḥ hi abudha bāla jana abhirāmāḥ mārasya mahā prapātāḥ 
SA_K08_bsu029_u-906	nityaṃ tathā vigarhita āryajanena caitāḥ sevāmi kiṃ narakadurgatiśokamūlāḥ // 256 //	nityam tathā vigarhitaḥ ārya janena ca etāḥ sevāmi kim naraka durgati śoka mūlāḥ 
SA_K08_bsu029_u-907	etāḥ striyo hi chavimātrakarūparabhyāḥ snāyvasthiyantramaśucībhi nirarthako 'ham /	etāḥ striyaḥ hi chavi mātraka rūpa rabhyāḥ snāyu asthi yantram aśucībhiḥ nirarthakaḥ ham 
SA_K08_bsu029_u-908	prasrāviṇī rudhiramūtraśakṛnmalānāṃ vyaktaṃ śmaśānasadṛśīṣu kathaṃ rameyam // 257 //	prasrāviṇī rudhira mūtra śakṛt malānām vyaktam śmaśāna sadṛśīṣu katham rameyam  /
SA_K08_bsu029_u-909	gītaṃ na śroṣyamapi vādyarutaṃ na grāhyaṃ svapnāya mābhiratayo 'budhamohanāśca /	gītam na śroṣyam api vādya rutam na grāhyam svapnāya mā abhiratayaḥ budha mohanāḥ ca 
SA_K08_bsu029_u-910	saṃkalpalālasa gatā abudhā tu nāśaṃ kiṃ kleśadāsa iva bālajano bhaviṣye // 258 //	saṃkalpa lālasa gatā abudhā tu nāśam kim kleśa dāsaḥ iva bāla janaḥ bhaviṣye  /
SA_K08_bsu029_u-911	sarve ime drumalatā śiśire pravṛtte kāntāravṛkṣasadṛśā hi bhavantyaramyāḥ /	sarve ime śiśire pravṛtte kāntāra vṛkṣa sadṛśāḥ hi bhavanti aramyāḥ 
SA_K08_bsu029_u-912	sarvaśriyo vidhamanī hi anityateyaṃ mohātpramādamupayāmi cale tu jīve // 259 //	sarva śriyaḥ vidhamanī hi anitya tā iyam mohāt pramādam upayāmi cale tu jīve 
SA_K08_bsu029_u-913	cittaṃ samudra iva tarpayituṃ na śakyaṃ tṛṣṇāpravṛttinirataḥ punareva kāṅkṣa /	cittam samudraḥ iva tarpayitum na śakyam tṛṣṇā pravṛtti nirataḥ punar eva kāṅkṣa 
SA_K08_bsu029_u-914	(Vaidya, RP 148)	vaidya rp 
SA_K08_bsu029_u-915	anyonyaghāti jagadīkṣya hi kāmahetoḥ meruryathaiva pavanairahamaprampyaḥ // 260 //	anyonya ghāti jagat īkṣya hi kāma hetoḥ meruḥ yathā eva pavanaiḥ aham aprampyaḥ 
SA_K08_bsu029_u-916	na tvaṃ pitā na sahajā mama nāpi bhāryāḥ trātā na bāndhavajanā nṛpate hmapāyāt /	na tvam pitā na sahajāḥ mama nā api bhāryāḥ trātā na bāndhava janāḥ nṛpate hmapāyāt 
SA_K08_bsu029_u-917	sarve vayaṃ tṛṇagatā iva bindulekhā mā tāta cittavaśagā bhavatāṃ pramattāḥ // 261 //	sarve vayam tṛṇa gatāḥ iva bindulekhāḥ mā tāta citta vaśa gāḥ bhavatām pramattāḥ  /
SA_K08_bsu029_u-918	dhigyauvanena manujeśvara yanna nityaṃ dhigjīvitasya gamanaṃ giritoyaśīghram /	dhik yauvanena manuja īśvara yat na nityam dhik jīvitasya gamanam giri toya śīghram 
SA_K08_bsu029_u-919	dhiksaṃskṛtaṃ kṣayamidaṃ taḍidabhralolaṃ dhikkaṇḍitasya tribhave nṛpa kāmarāgaḥ // 262 //	dhik saṃskṛtam kṣayam idam taḍit abhra lolam dhik kaṇḍitasya tri bhave nṛpa kāma rāgaḥ  /
SA_K08_bsu029_u-920	saṃcodito 'smi vibudhairbhava apramatto no bodhisattva bhavate viṣayābhilagnaḥ /	saṃcoditaḥ smi vibudhaiḥ bhava apramattaḥ naḥ bodhisattva bhavate viṣaya abhilagnaḥ 
SA_K08_bsu029_u-921	buddho bhaveyamiha lokahitānukampī nāsti pramādacaritasya narendra bodhiḥ // 263 //	buddhaḥ bhaveyam iha loka hita anukampī na asti pramāda caritasya narendra bodhiḥ  
SA_K08_bsu029_u-922	kāmāturo bhavati yo nṛpa cittadāsaḥ sa hi puṇyanāśanirato vinivṛttasvargaḥ /	kāma āturaḥ bhavati yaḥ nṛpa citta dāsaḥ sa hi puṇya nāśa nirataḥ vinivṛtta svargaḥ 
