segmentnr	original	analyzed
SA_MBT_antracintamaniHK-178	mahāmālā vinirmāṇaṃ saṃskārau mukhyabhedayoḥ |	mahāmālā vinirmāṇam saṃskārau mukhya bhedayoḥ 
SA_MBT_antracintamaniHK-179	jāgratīkaraṇaṃ tasyāḥ proktaṃ triṃśat prakāśake ||	jāgratī karaṇam tasyāḥ proktam triṃśat prakāśake 
SA_MBT_antracintamaniHK-180	p. 2b)	p b 
SA_MBT_antracintamaniHK-181	kālacārthastatoṃgānipuraścaraṇakarmaṇaḥ |	kāla ca artha stata uṃgāni puraścaraṇa karmaṇaḥ 
SA_MBT_antracintamaniHK-182	vighnarājavidhirvidyā viśeṣāmnāyanirṇayaḥ ||	           
SA_MBT_antracintamaniHK-183	krameṇa daśavidyāyā japasaṃkhyādi nirṇayaḥ |	krameṇa daśavidyāyāḥ japa saṃkhyā ādi nirṇayaḥ 
SA_MBT_antracintamaniHK-184	sarvasiddhipradaṃ sthānaṃ devatānāṃ pṛthak pṛthak ||	sarva siddhi pradam sthānam devatānām pṛthak pṛthak 
SA_MBT_antracintamaniHK-185	pīṭhānāṃ ca samutpaktiḥ kṣetrasya grahaṇe vidhiḥ |	pīṭhānām ca samutpaktiḥ kṣetrasya grahaṇe vidhiḥ 
SA_MBT_antracintamaniHK-186	kūrmacakra parijñānamabhiṣekavidhistataḥ ||	kūrma cakra parijñānam abhiṣeka vidhiḥ tatas 
SA_MBT_antracintamaniHK-187	kāryākārya vicārastu saṃkalpakaraṇaṃ tataḥ |	kārya akārya vicāraḥ tu saṃkalpa karaṇam tatas 
SA_MBT_antracintamaniHK-188	japasya kālakathanaṃ rahasyamatu sūtake ||	japasya kāla kathanam rahasyam atu sūtake 
SA_MBT_antracintamaniHK-189	maṃtravidyā vibhedena prabodhakāla nirṇayaḥ |	maṃtravidyā vibhedena prabodhakāla nirṇayaḥ 
SA_MBT_antracintamaniHK-190	tayorbhede maṃtraśikhā maṃtra caitanyakaṃ tataḥ ||	tayoḥ bhede maṃtraśikhā maṃtra caitanyakam tatas 
SA_MBT_antracintamaniHK-191	krameṇa daśavidyāyāḥ kullukā vidhirīritaḥ |	krameṇa daśavidyāyāḥ kullukāḥ vidhiḥ īritaḥ 
SA_MBT_antracintamaniHK-192	setu viprādibhedena nirvāṇa kathanaṃ tataḥ ||	setu vipra ādi bhedena nirvāṇa kathanam tatas 
SA_MBT_antracintamaniHK-193	śāpotkīlanayorbhedaḥ sāpoddhāro sitāmanoḥ |	śāpa utkīlanayoḥ bhedaḥ sitā manoḥ 
SA_MBT_antracintamaniHK-194	maṃtrasya hṛdayaṃ cārthanirṇayorna viśeṣataḥ ||	maṃtrasya hṛdayam ca artha nirṇayoḥ na viśeṣataḥ 
SA_MBT_antracintamaniHK-195	japasyāraṃbha bhedādi punarvīrapuraskriyā |	japasya āraṃbha bheda ādi punar vīra puraskriyā 
SA_MBT_antracintamaniHK-196	śāvarasya ca stotrādeścaika viṃśat prakāśake ||	śāvarasya ca stotra ādeḥ ca eka viṃśat prakāśake 
SA_MBT_antracintamaniHK-197	maṃtrasiddherupāyāśca citāsādhana karmadha |	maṃtra siddheḥ upāyāḥ ca 
SA_MBT_antracintamaniHK-198	vīrasādhana bhedāśca vidyāyāṃ ca pṛthak pṛthak ||	vīra sādhana bhedāḥ ca vidyāyām ca pṛthak pṛthak 
SA_MBT_antracintamaniHK-199	japasaṃkhyā pramāṇaṃ ca yugma triṃśat prakāśake |	japa saṃkhyā pramāṇam ca triṃśat prakāśake 
SA_MBT_antracintamaniHK-200	naimittikasya kālādi kulākula vinirṇayaḥ ||	naimittikasya kālādi kulākula vinirṇayaḥ 
SA_MBT_antracintamaniHK-201	grahaṇaṃ dvividhaṃ proktaṃ vāhyābhyaṃtarabhedataḥ |	grahaṇam dvividham proktam vāhya abhyaṃtara bhedataḥ 
SA_MBT_antracintamaniHK-202	damanāropaṇot pattirddamanāropaṇe vidhiḥ ||	damana āropaṇa ud pattiḥ damana āropaṇe vidhiḥ 
SA_MBT_antracintamaniHK-203	pavitrāropaṇotpattiḥ pavitrāropaṇe vidhiḥ |	           
SA_MBT_antracintamaniHK-204	graṃthirbhedo devatā yā trayastriṃśat prakāśake ||	graṃthiḥ bhedaḥ devatā yā trayastriṃśat prakāśake 
SA_MBT_antracintamaniHK-205	śāradīyavidhānaṃ ca catuḥstriṃśat prakāśake |	śāradīya vidhānam ca catuḥstriṃśat prakāśake 
SA_MBT_antracintamaniHK-206	paśudāne vivekastu paśubhedādi nirṇayaḥ ||	paśu dāne vivekaḥ tu paśu bheda ādi nirṇayaḥ 
SA_MBT_antracintamaniHK-207	devatā tṛptikālaśca paśorlakṣaṇavīkṣaṇaṃ |	devatā tṛpti kālaḥ ca paśoḥ lakṣaṇa vīkṣaṇam 
SA_MBT_antracintamaniHK-208	narāṇāṃ prokṣaṇaṃ khaḍgalakṣaṇaṃ pātranirṇayaḥ ||	narāṇām prokṣaṇam khaḍga lakṣaṇam pātra nirṇayaḥ 
SA_MBT_antracintamaniHK-209	śubhāśubhaṃ ca naivedyaṃ paṃcatriṃśat prakāśake |	śubha aśubham ca naivedyam paṃcatriṃśat prakāśake 
SA_MBT_antracintamaniHK-210	kumārī pūjanavidhau tāsāṃ lakṣaṇa nirṇayaḥ ||	kumārī pūjana vidhau tāsām lakṣaṇa nirṇayaḥ 
SA_MBT_antracintamaniHK-211	śubhāśubhādi saṃketaḥ ṛtutriṃśat prakāśake |	śubha aśubha ādi saṃketaḥ ṛtutriṃśat prakāśake 
SA_MBT_antracintamaniHK-212	sāmānyataḥ kāmyavidhiḥ ṣaṭkarma kramanirṇayaḥ ||	sāmānyatas kāmya vidhiḥ ṣaṭkarma krama nirṇayaḥ 
SA_MBT_antracintamaniHK-213	teṣāṃ prakīrṇakathanaṃ āsanādi nirūpaṇaṃ |	teṣām prakīrṇa kathanam āsana ādi nirūpaṇam 
SA_MBT_antracintamaniHK-214	maṃtragrathanabhedādi mālā kuṇḍādi nirṇayaḥ ||	maṃtra grathana bheda ādi mālā kuṇḍa ādi nirṇayaḥ 
SA_MBT_antracintamaniHK-215	homadravyapramāṇaṃ ca saptatriṃśat prakāśake |	homa dravya pramāṇam ca saptatriṃśat prakāśake 
SA_MBT_antracintamaniHK-216	krameṇa daśavidyāyāḥ prayogaśca pṛthak pṛthak ||	krameṇa daśavidyāyāḥ prayogaḥ ca pṛthak pṛthak 
SA_MBT_antracintamaniHK-217	prāyaścitta vidhiḥ paścādaṣṭa triṃśat prakāśake |	prāyaścitta vidhiḥ paścāt aṣṭa triṃśat prakāśake 
SA_MBT_antracintamaniHK-218	sāmrājya mudrikā paśyan yaṃtrāṇāṃ lakṣaṇaṃ kramāt ||	sāmrājya mudrikā paśyan yaṃtrāṇām lakṣaṇam kramāt 
SA_MBT_antracintamaniHK-219	p. 3a)	p a 
SA_MBT_antracintamaniHK-220	maṃtrīṇāṃ dhāraṇāyo na catvāriṃśat prakāśake |	maṃtrīṇām na catvāriṃśat prakāśake 
SA_MBT_antracintamaniHK-221	pratyekaṃ mātṛvarṇa dhyānādīnāṃ nirūpaṇaṃ ||	pratyekam mātṛ varṇa dhyāna ādīnām nirūpaṇam 
SA_MBT_antracintamaniHK-222	krameṇa daśavidyāyāḥ maṃtrabhedāḥ prakīrtitā |	krameṇa daśavidyāyāḥ maṃtra bhedāḥ prakīrtitā 
SA_MBT_antracintamaniHK-223	nānāprayogamaṃtrāḥ syuścatvāriṃśat prakāśake ||	nānā prayoga maṃtrāḥ syuḥ catvāriṃśat prakāśake 
SA_MBT_antracintamaniHK-224	kumārī yoginī kālī vārāhi kubjikā parā |	           
SA_MBT_antracintamaniHK-225	nārāyaṇī muṃḍamālā cāmuṇḍā bhuvaneśvarī ||	            
SA_MBT_antracintamaniHK-226	gautamī samasūtrāmaṇirvijayamālinī |	gautamī sama sūtrāmaṇiḥ vijayamālinī 
SA_MBT_antracintamaniHK-227	leelāvatī guhyasiddhirmālinī parameśvarī ||	            
SA_MBT_antracintamaniHK-228	pracaṇḍa caṇḍikā śaṃbhū nityā kātyāyanīti ca |	pracaṇḍa caṇḍikā śaṃbhū nityā kātyāyanī iti ca 
SA_MBT_antracintamaniHK-229	phetkārī bhairavī bhūtasiddhi siddheśvarī tathā ||	            
SA_MBT_antracintamaniHK-230	merunīlamataṃgāśca śaktisaṃgama bhairavī |	meru nīla mataṃgāḥ ca bhairavī 
SA_MBT_antracintamaniHK-231	sākhyāyanaṃ kiraṇākhyaṃ gaṃdharva bhūtabhairavau ||	gaṃdharva bhūtabhairavau 
SA_MBT_antracintamaniHK-232	vīrārddanaṃ vīrabhadraṃ rudrakālānarottare |	vīra arddanam vīrabhadram rudra kālānarottare 
SA_MBT_antracintamaniHK-233	siddhisārasvataṃ hāhārāvo maṃthānabhairavaḥ ||	          
SA_MBT_antracintamaniHK-234	siddheśvaro viśvasārastathā vauddhāyanaṃ punaḥ |	siddheśvaraḥ viśvasāraḥ tathā vauddhāyanam punar 
SA_MBT_antracintamaniHK-235	māheśvara mahāhārau kālāgniśca mṛḍāṇyapi ||	māheśvara mahāhārau kālāgniḥ ca mṛḍāṇi api 
SA_MBT_antracintamaniHK-236	eteṣāmaṃ tato jñeyāstaṃtraśabdaḥ pṛthak pṛthak |	tatas jñeyāḥ taṃtra śabdaḥ pṛthak pṛthak 
SA_MBT_antracintamaniHK-237	siddhanātho mahākālo dakṣiṇāmūrtireva ca ||	siddhanāthaḥ mahākālaḥ dakṣiṇāmūrtiḥ eva ca 
SA_MBT_antracintamaniHK-238	surendra brahmagorakṣā vai śaṃpāyanameva ca |	sura indra brahma gorakṣāḥ vai śaṃpāyanam eva ca 
SA_MBT_antracintamaniHK-239	naṃdikeśvara vāyavyau vārāhī śāṃbhavīti ca ||	naṃdikeśvara vāyavyau vārāhī śāṃbhavī iti ca 
SA_MBT_antracintamaniHK-240	sanatkumāraḥ śrīkaṇṭhopyagastyastatvasārakau |	sanatkumāraḥ śrīkaṇṭhaḥ upi agastyaḥ tatva sārakau 
SA_MBT_antracintamaniHK-241	vasiṣṭa punareteṣāmaṃ tasyācchaṃhitābhidhā ||	vasiṣṭa punar eteṣām am tasyāt śaṃhitā abhidhā 
SA_MBT_antracintamaniHK-242	brahmaviṣṇurudrasiddhadevyumācaṃdraśaktayaḥ |	brahma viṣṇu rudra siddha devī umā caṃdra śaktayaḥ 
SA_MBT_antracintamaniHK-243	eteṣāmaṃ tato jñeyā yāmalaṃ cāṣṭasaṃjñakaṃ ||	eteṣām amam tatas jñeyāḥ yāmalam ca aṣṭa saṃjñakam 
SA_MBT_antracintamaniHK-244	kulavīra maṃtrabhāva cūḍāmaṇibhirīritaḥ |	kula vīra maṃtra bhāva cūḍāmaṇibhiḥ īritaḥ 
SA_MBT_antracintamaniHK-245	hayagrīvaṃ nāradābhyāṃ mahākapilato bhavet ||	            
SA_MBT_antracintamaniHK-246	paṃcarātra tato devī śaivaliṅgāgamāni ca |	paṃcarātra tatas devī śaiva liṅga āgamāni ca 
SA_MBT_antracintamaniHK-247	kumārī vijayā kālī tārākalpāśca viśrutāḥ ||	kumārī vijayā kālī tārā kalpāḥ ca viśrutāḥ 
SA_MBT_antracintamaniHK-248	mātṛmaṃtra jñānāni kulaguptā kulāni ca |	mātṛmaṃtra jñānāni kulaguptā kulāni ca 
SA_MBT_antracintamaniHK-249	māghaścetebhyaḥ śabdebhyopyarṇavaṃ parikīrtitaṃ ||	māghaḥ ca itebhyaḥ śabdebhyaḥ api arṇavam parikīrtitam 
SA_MBT_antracintamaniHK-250	rahasya kramataḥ kullolinī śrīmatakālayoḥ |	rahasya kramatas kullolinī śrī mata kālayoḥ 
SA_MBT_antracintamaniHK-251	uttaraṃ ca padaṃ jñeyaṃ caṇḍī pīṭhaṃ prakīrtitaṃ ||	uttaram ca padam jñeyam caṇḍī pīṭham prakīrtitam 
SA_MBT_antracintamaniHK-252	nityāhnikomā tilake coḍḍīśaṃ kulapūrvakaṃ |	             
SA_MBT_antracintamaniHK-253	svāyaṃbhuvaḥ somaśaṃbhustathaiva piṃgalāmataṃ ||	svāyaṃbhuvaḥ soma śaṃbhuḥ tathā eva piṃgalā matam 
SA_MBT_antracintamaniHK-254	ṣaḍanvayo mahāratna navaratneśvarāvapi |	ṣaṣ anvayaḥ mahāratna navaratna īśvarau api 
SA_MBT_antracintamaniHK-255	kāmadhenumataṃ kuṃbhakulasaṃbhavasaṃjñakau ||	         
SA_MBT_antracintamaniHK-256	kālikramomatsyasūktamudayākara paddhatiḥ |	             
SA_MBT_antracintamaniHK-257	yoginī hṛdayaṃ ceti kālī hṛdayameva ca ||	yoginī hṛdayam ca iti kālī hṛdayam eva ca 
SA_MBT_antracintamaniHK-258	triśaktiratnakaṃ somabhujaṃgā valireva ca |	tri śakti ratnakam soma bhujaṃgāḥ valiḥ eva ca 
SA_MBT_antracintamaniHK-259	kulāvatārakaṃ padyavārāhī harapūrvataḥ ||	            
SA_MBT_antracintamaniHK-260	p. 3b)	p b 
SA_MBT_antracintamaniHK-261	gaurī saṃvādakaṃ jñeyaṃ samākarṇyakamātṛkā |	          
SA_MBT_antracintamaniHK-262	tūrṇāyāgaśca lalita svacchaṃdaṃ parikīrtitaṃ ||	tūrṇā yāgaḥ ca lalita svacchaṃdam parikīrtitam 
SA_MBT_antracintamaniHK-263	kulaprakāśakaṃ ceti kulāmṛta pradīpikā |	         
SA_MBT_antracintamaniHK-264	navadurgā kalpasaṃjñaṃ kulamūlāvatārakaṃ ||	          
SA_MBT_antracintamaniHK-265	taṃtrarājaśca kāmākhyā śabdāt paṃcāsikāḥ smṛtā |	taṃtrarājaḥ ca kāma ākhyā śabdāt paṃcāsikāḥ smṛtā 
SA_MBT_antracintamaniHK-266	kularatnadyotakaṃsyādetebhyaḥ graṃthamadhyataḥ ||	kula ratna dyotakam syāt etebhyaḥ graṃtha madhyataḥ 
SA_MBT_antracintamaniHK-267	vacanāti samānīyaṃ likhyate kriyate na tu ||	samānīyam likhyate kriyate na tu 
SA_MBT_antracintamaniHK-268	jātīkadaṃva karavīra kuśeśayādi puṣpebhya makaraṃda kaṇāprasiddhā ||	              
SA_MBT_antracintamaniHK-269	ānīya saṃcayatiyanmadhumakṣikā sā gṛhnaṃti daivata vidhau vibudhāna kiṃ tat ||	ānīya saṃcayati yat madhumakṣikā sā gṛhnaṃti daivata vidhau kim tat 
SA_MBT_antracintamaniHK-270	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBT_antracintamaniHK-271	trāhi trāhi mahādeva śaraṇāgatavatsalaḥ |	trāhi trāhi mahādeva śaraṇa āgata vatsalaḥ 
SA_MBT_antracintamaniHK-272	sāhaṃkārāvayaṃ mūḍhā īśvarā iti vādinaḥ ||	sa ahaṃkārau ayam mūḍhau īśvarāḥ iti vādinaḥ 
SA_MBT_antracintamaniHK-273	mahākālaḥ kathaṃ jñeyaḥ kathaṃ muktirbhavecchiva |	mahākālaḥ katham jñeyaḥ katham muktiḥ bhavet śiva 
SA_MBT_antracintamaniHK-274	muktayaḥ katidhādeva śreṣṭhā kā kiṃca sādhanaṃ ||	muktayaḥ katidhā deva śreṣṭhā kā kiṃca sādhanam 
SA_MBT_antracintamaniHK-275	yadāsmākaṃ yadi kṛpā devyā viṣṇau sureṣu ca ||	yadā asmākam yadi kṛpā devyāḥ viṣṇau sureṣu ca 
SA_MBT_antracintamaniHK-276	śrī-īśvara uvāca ||	śrī īśvaraḥ uvāca 
SA_MBT_antracintamaniHK-277	jñāyate tatprabhāveṇa sakalaṃ vedavākyataḥ |	jñāyate tad prabhāveṇa sakalam veda vākyataḥ 
SA_MBT_antracintamaniHK-278	devebhyaḥ sāramuddhṛtya yat kṛtaṃ śaṃkareṇa vai ||	devebhyaḥ sāram uddhṛtya yat kṛtam śaṃkareṇa vai 
SA_MBT_antracintamaniHK-279	vedādhikatayā devīścāgama parikīrtitaḥ |	veda adhika tayā devīḥ ca āgama parikīrtitaḥ 
SA_MBT_antracintamaniHK-280	āgataṃ śivavaktrebhyo gataṃ ca girijāmukhaṃ ||	āgatam śiva vaktrebhyaḥ gatam ca girijā mukham 
SA_MBT_antracintamaniHK-281	malatraya vināśitvāttasmādāgama ucyate |	mala traya vināśi tvāt tasmāt āgamaḥ ucyate 
SA_MBT_antracintamaniHK-282	āgamotpatti saṃkhye ca kathyate śṛṇu sāṃprataṃ ||	āgama utpatti saṃkhye ca kathyate śṛṇu sāṃpratam 
SA_MBT_antracintamaniHK-283	sārddhavarṣāṣṭako brahmā yadā jātastu devatāḥ |	sa arddha varṣa aṣṭakaḥ brahmā yadā jātaḥ tu devatāḥ 
SA_MBT_antracintamaniHK-284	ahaṃkārīṃ mahān jātastaṃtra vidyā prabhāvataḥ ||	ahaṃkārīm mahān jātaḥ taṃtra vidyā prabhāvataḥ 
SA_MBT_antracintamaniHK-285	tadā tasmin kaliyuge śiśnodara parāyaṇāḥ |	tadā tasmin kali yuge śiśna udara parāyaṇāḥ 
SA_MBT_antracintamaniHK-286	nādṛtāstaistu vedādi smṛtayā vai vṛthāgame ||	na ādṛtāḥ taiḥ tu veda ādi smṛtayā vai vṛthāgame 
SA_MBT_antracintamaniHK-287	khānaṃ pānaṃ maithunaṃ ca deśe deśe pure pure |	khānam pānam maithunam ca deśe deśe pure pure 
SA_MBT_antracintamaniHK-288	na kaścinmanyate viṣṇuṃ gaṇeśaṃ naraviṃśivaṃ ||	na kaścid manyate viṣṇum gaṇeśam nara viṃśivam 
SA_MBT_antracintamaniHK-289	matvā sarvaṃ jagacchāktaṃ bhagapūjāṃ prakurvaṃte |	matvā sarvam jagat śāktam bhaga pūjām prakurvaṃte 
SA_MBT_antracintamaniHK-290	tadā vaṭukarūpeṇa mayā mṛṣṭāḥ pitāmahaḥ ||	tadā vaṭuka rūpeṇa mayā mṛṣṭāḥ pitāmahaḥ 
SA_MBT_antracintamaniHK-291	brahmaṇādiśyatāṃ dharmovayaṃ yena tarena hi |	brahmaṇā ādiśyatām yena tarena hi 
SA_MBT_antracintamaniHK-292	tadā tu brahmaṇā proktaṃ mamorddhva mukhanirgataḥ ||	tadā tu brahmaṇā proktam mama ūrddhva mukha nirgataḥ 
SA_MBT_antracintamaniHK-293	āgamaḥ paṃcamo vedo bhuktimuktipradāyakaḥ |	āgamaḥ paṃcamaḥ vedaḥ bhukti mukti pradāyakaḥ 
SA_MBT_antracintamaniHK-294	tadādya kalisadye tu mayā proktaṃ pitāmahaḥ ||	tadā adya kali sadye tu mayā proktam pitāmahaḥ 
SA_MBT_antracintamaniHK-295	brahmaṇerdatvayā vācyaṃ sṛṣṭikartā sadāśivaṃ |	vācyam sṛṣṭi kartā sadāśivam 
SA_MBT_antracintamaniHK-296	tadā pitāmahe proktaṃ kartāhaṃ cāpi rakṣakaḥ ||	tadā pitāmahe proktam kartāham ca api rakṣakaḥ 
SA_MBT_antracintamaniHK-297	mamorddhvamukhato jātaṃ manyase cānya āgamaḥ |	mama ūrddhva mukhataḥ jātam manyase ca anyaḥ āgamaḥ 
SA_MBT_antracintamaniHK-298	evaṃ tadācāra niṣṭāyāsyaṃti maramāṃgatiṃ ||	evam 
SA_MBT_antracintamaniHK-299	cadustvaṃ vetsino saukhyaṃ khānapānāṃganābhavaṃ |	saukhyam 
SA_MBT_antracintamaniHK-300	iti śrutvā brahmavaco dharmasaṃsthāpanāya tu ||	iti śrutvā brahma vacaḥ dharma saṃsthāpanāya tu 
SA_MBT_antracintamaniHK-301	p. 4a)	p a 
SA_MBT_antracintamaniHK-302	yugatrayastadājātaḥ krodhasaṃraktalocanaḥ |	yuga trayaḥ tadā jātaḥ krodha saṃrakta locanaḥ 
SA_MBT_antracintamaniHK-303	avajñāṃ vīkṣya dhātuśca prakhareṇa nakhena ca ||	avajñām vīkṣya dhātuḥ ca prakhareṇa nakhena ca 
SA_MBT_antracintamaniHK-304	śiro nipātitaṃ dhātuḥ karāṃgulyāddharātale |	śiraḥ nipātitam dhātuḥ kara aṃgulyāt dharā tale 
SA_MBT_antracintamaniHK-305	tanmukhā paṃcamo vedo mamadehelayaṃ gataḥ ||	tad mukhā paṃcamaḥ vedaḥ gataḥ 
SA_MBT_antracintamaniHK-306	tasmādāgamakartāhaṃ vedakartā pitāmahaḥ |	tasmāt āgama kartā aham veda kartā pitāmahaḥ 
SA_MBT_antracintamaniHK-307	paṃcāśadvai mahāpadmāhyāgamaṃ graṃtha īritaḥ ||	paṃcāśat vai mahā padma āhi āgamam graṃthaḥ īritaḥ 
SA_MBT_antracintamaniHK-308	taṃtra maṃtrā mahādevi sarvepi supratiṣṭhitaḥ |	taṃtra maṃtrāḥ mahādevi sarve api supratiṣṭhitaḥ 
SA_MBT_antracintamaniHK-309	triṃśannikharvaṣaṭ vṛṃda navatyarvudakoṭayaḥ ||	triṃśat nikharva ṣaṣ navati arvuda koṭayaḥ 
SA_MBT_antracintamaniHK-310	maṃtrā proktā maheśānihyāgamaṃ kutra kiṃ sthitaṃ |	proktā maheśān ihi āgamam kutra kim sthitam 
SA_MBT_antracintamaniHK-311	tacchṛṇutvaṃ maheśāni yadyahaṃ tava vallabhaḥ ||	tat śṛṇutvam maheśāni yadi aham tava vallabhaḥ 
SA_MBT_antracintamaniHK-312	mahat paṃcāśapadme tu ṣaṭviṃśati bhuvisthitaṃ |	mahat paṃcāśa padme tu ṣaṭviṃśati 
SA_MBT_antracintamaniHK-313	caturdaśasthitaṃ svarge daśapātāla gocaraṃ ||	caturdaśa sthitam svarge daśa pātāla gocaram 
SA_MBT_antracintamaniHK-314	evaṃ krameṇa deveśihyāgamaḥ kathito mayā |	evam krameṇa deveśi hi āgamaḥ kathitaḥ mayā 
SA_MBT_antracintamaniHK-315	āgame sarvaśāstrāṇi hyāgame sarvadaivataṃ ||	āgame sarva śāstrāṇi hi āgame sarva daivatam 
SA_MBT_antracintamaniHK-316	āgame sakalaṃ puṇyaṃmāgame kiṃ na labhyate |	āgame sakalam puṇyam āgame kim na labhyate 
SA_MBT_antracintamaniHK-317	āgamaṃ sakalaṃ jñānaṃ vidyāḥ sarvāḥ pratisthitāṃ ||	āgamam sakalam jñānam vidyāḥ sarvāḥ 
SA_MBT_antracintamaniHK-318	atha sṛṣṭikramaḥ ||	atha sṛṣṭi kramaḥ 
SA_MBT_antracintamaniHK-319	maṃtraśāstrasya siddhyarthamāvirbhavati pārvatī |	maṃtra śāstrasya siddhi artham āvirbhavati pārvatī 
SA_MBT_antracintamaniHK-320	anādi vidyā kālī ca mahātārābhidhā parā ||	anādi vidyā kālī ca mahātārā abhidhā parā 
SA_MBT_antracintamaniHK-321	ṣaṭśāṃbhaveśvarī vidyā vācyā tītā parākalā |	ṣaṣ śāṃbhava īśvarī vidyā vācyā tītā parā kalā 
SA_MBT_antracintamaniHK-322	mahāpralayamāsādyakoṭi brahmāṇḍanāyikā ||	               
SA_MBT_antracintamaniHK-323	śivaśaktimayaṃ dehamekī kṛtya sadāsthitā |	śiva śakti mayam deham ekī kṛtya sadā āsthitā 
SA_MBT_antracintamaniHK-324	koṭivaktrā bhavādyāstu brahmāṇaḥ pretarūpiṇaḥ ||	koṭi vaktrāḥ bhava ādyāḥ tu brahmāṇaḥ preta rūpiṇaḥ 
SA_MBT_antracintamaniHK-325	tachmaśāne pranṛtyaṃtī gāyaṃtī dhyāna saṃkulā |	tad śmaśāne pranṛtyaṃtī gāyaṃtī dhyāna saṃkulā 
SA_MBT_antracintamaniHK-326	citirakṣā svarūpatvaṃ prāpyatiṣṭhati pārvatī ||	citirakṣā sva rūpa tvam prāpya tiṣṭhati pārvatī 
