segmentnr	original	analyzed
SA_T06_pskvbhu-144	svabhāvas tu sarvānyabhāvanirapekṣa ity ayaṃ karmaṇaḥ svabhāvasya ca viśeṣaḥ /	svabhāvaḥ tu sarva anya bhāva nirapekṣaḥ iti ayam karmaṇaḥ svabhāvasya ca viśeṣaḥ 
SA_T06_pskvbhu-145	uktāni bhūtāni sāmānyaviśeṣasañjñābhiḥ svabhāvataś ca //	uktāni bhūtāni sāmānya viśeṣa sañjñābhiḥ svabhāvataḥ ca 
SA_T06_pskvbhu-146	bhūtānantaroddiṣṭam upādāyarūpaṃ prabhedataḥ svarūpataś ca na vijñāyata ity ataḥ pṛcchati -- upādāyarūpaṃ katamad iti /	bhūta anantara uddiṣṭam upādāya rūpam prabhedataḥ svarūpataḥ ca na vijñāyate iti atas pṛcchati upādāya rūpam katamat iti 
SA_T06_pskvbhu-147	katiprakāraṃ [p. 9] kiṃsvarūpaṃ cety arthaḥ /	kati prakāram kiṃsvarūpam ca iti arthaḥ 
SA_T06_pskvbhu-148	cakṣurindriyaṃ kiṃsvabhāvam /	cakṣuḥ indriyam kiṃsvabhāvam 
SA_T06_pskvbhu-149	varṇaviṣayo rūpaprasāda iti tatsvabhāvāviṣkaraṇam /	varṇa viṣayaḥ rūpa prasādaḥ iti tad svabhāva āviṣkaraṇam 
SA_T06_pskvbhu-150	catvāri mahābhūtāny upādāyeti prakṛtatvāt sambadhyate /	catvāri mahābhūtāni upādāya iti prakṛta tvāt sambadhyate 
SA_T06_pskvbhu-151	varṇo nīlapītādikaś catuḥprakāraḥ /	varṇaḥ nīla pīta ādikaḥ catur prakāraḥ 
SA_T06_pskvbhu-152	varṇālocanād varṇanirbhāsāsādhāraṇakāraṇatvād vā varṇo viṣayo 'syeti varṇaviṣayaḥ /	varṇa ālocanāt varṇa nirbhāsa asādhāraṇa kāraṇa tvāt vā varṇaḥ varṇa viṣayaḥ 
SA_T06_pskvbhu-153	ayaṃ cātra prasādārthaḥ ,	ayam ca atra prasāda arthaḥ 
SA_T06_pskvbhu-154	tadyathā prasanna ādarśa udakapātre vā bimbaṃ pratītya tatpratibhāsaṃ pratibimbam utpadyate ,	tat yathā prasanne ādarśe udaka pātre vā bimbam pratītya tad pratibhāsam pratibimbam utpadyate 
SA_T06_pskvbhu-155	tadvat pañcasu rūpaprasādātmakeṣu cakṣurādiṣu rūpagandhādīn pratītya tatpratibhāsā vijñaptaya utpadyante /	tadvat pañcasu rūpa prasāda ātmakeṣu cakṣuḥ ādiṣu rūpa gandha ādīn pratītya tad pratibhāsāḥ vijñaptayaḥ utpadyante 
SA_T06_pskvbhu-156	atra cakṣurādīnāṃ parasparato viṣayarūpātmakāt prasādān manastaḥ śraddhātaś ca vyavacchedaḥ kāryaḥ /	atra cakṣuḥ ādīnām parasparataḥ viṣaya rūpa ātmakāt prasādāt manastaḥ śraddhātaḥ ca vyavacchedaḥ kāryaḥ 
SA_T06_pskvbhu-157	rūpaprasādātmakatvāviśeṣād varṇaviṣayatvāviśeṣāc ca ubhayam ucyate varṇaviṣayo rūpaprasāda iti ca /	rūpa prasāda ātmaka tva aviśeṣāt varṇa viṣaya tva aviśeṣāt ca ubhayam ucyate varṇa viṣayaḥ rūpa prasādaḥ iti ca 
SA_T06_pskvbhu-158	tatra varṇaviṣayatvena śrotrādibhyo viṣayaprasādāc ca vyavacchinatti /	tatra varṇa viṣaya tvena śrotra ādibhyaḥ viṣaya prasādāt ca vyavacchinatti 
SA_T06_pskvbhu-159	na hi śrotrādayo viṣayaprasādo vā varṇaviṣayo 'sti /	na hi śrotra ādayaḥ viṣaya prasādaḥ vā varṇa viṣayaḥ sti 
SA_T06_pskvbhu-160	rūpaprasādātmakatvena manasto vyavacchinatti /	rūpa prasāda ātmaka tvena manastaḥ vyavacchinatti 
SA_T06_pskvbhu-161	tad dhi saty api varṇaviṣayatve na rūpaprasādātmakam /	tat hi sati api varṇa viṣaya tve na rūpa prasāda ātmakam 
SA_T06_pskvbhu-162	rūpagrahaṇaṃ śraddhātmakāt prasādād vyavacchedakam /	rūpa grahaṇam śraddhā ātmakāt prasādāt vyavacchedakam 
SA_T06_pskvbhu-163	śraddhāpi hi prasādātmikā rūpādiviṣayā cety ato rūpagrahaṇam /	śraddhā api hi prasāda ātmikā rūpa ādi viṣayā ca iti atas rūpa grahaṇam 
SA_T06_pskvbhu-164	varṇaviṣayaḥ prasādaś cakṣurindriyam ity ucyamāne śraddhāyā api prasaṅga ity ato rūpagrahaṇaṃ kriyata iti śraddhāyā arū[p. 10]pātmakatvāt /	varṇa viṣayaḥ prasādaḥ cakṣuḥ indriyam iti ucyamāne śraddhāyāḥ api prasaṅgaḥ iti atas rūpa grahaṇam kriyate iti 
SA_T06_pskvbhu-165	cakṣurādīni hi indantītīndriyāṇi /	cakṣuḥ ādīni hi indanti iti indriyāṇi 
SA_T06_pskvbhu-166	īśanta ity arthaḥ ādhipatyam asmin saṅghātekurvantīty arthaḥ ,	īśantaḥ iti arthaḥ ādhipatyam asmin saṅghātekurvanti iti arthaḥ 
SA_T06_pskvbhu-167	ataś cādhipatyārtha indriyārthaḥ ,	atas ca ādhipatya arthaḥ indriya arthaḥ 
SA_T06_pskvbhu-168	indantītīndriyāṇi /	indanti iti indriyāṇi 
SA_T06_pskvbhu-169	evam indrāṇīti prāpnoti /	evam indrāṇi iti prāpnoti 
SA_T06_pskvbhu-170	nipātanād indriyam iha bhaviṣyati /	nipātanāt indriyam iha bhaviṣyati 
SA_T06_pskvbhu-171	evam api dhātvartho vaktavyaḥ /	evam api dhātvarthaḥ vaktavyaḥ 
SA_T06_pskvbhu-172	sa ca nokta ityayaṃ parihāraḥ /	sa ca na uktaḥ iti ayam parihāraḥ 
SA_T06_pskvbhu-173	vijñānavad eva kṛt syāt /	vijñānavat eva kṛt syāt 
SA_T06_pskvbhu-174	tadyathā vijānātīti vijñānam iti prāpte lyuḍartham anādṛtya vijñānam uktaṃ tadvyatiriktavijñātṛsaṅgrahavyudāsārtham evam ihāpīndriyavyatiriktaliṅgakalpanāvyudāsārtham  #	tat yathā vijānāti iti vijñānam iti prāpte lyuṭ artham an ādṛtya vijñānam uktam tad vyatirikta vijñātṛ saṅgraha vyudāsa artham evam iha api indriya vyatirikta liṅga kalpanā vyudāsa artham 
SA_T06_pskvbhu-175	evam uktaṃ syād iti /	evam uktam syāt iti 
SA_T06_pskvbhu-176	yathaiva hi cakṣurādīnāṃ viṣayiṇāṃ parasparato viṣayabhedena bheda uktaḥ -- cakṣurindriyaṃ katamat /	yathā eva hi cakṣuḥ ādīnām viṣayiṇām parasparataḥ viṣaya bhedena bhedaḥ uktaḥ cakṣuḥ indriyam katamat 
SA_T06_pskvbhu-177	varṇaviṣayo rūpaprasādaḥ /	varṇa viṣayaḥ rūpa prasādaḥ 
SA_T06_pskvbhu-178	śrotrendriyaṃ katamat /	śrotra indriyam katamat 
SA_T06_pskvbhu-179	śabdaviṣayo rūpaprasāda ity evamādi ,	śabda viṣayaḥ rūpa prasādaḥ iti evamādi 
SA_T06_pskvbhu-180	evaṃ rūpādīnām api viṣayāṇāṃ cakṣurādibhir viṣayibhir bheda ucyate /	evam rūpa ādīnām api viṣayāṇām cakṣuḥ ādibhiḥ viṣayibhiḥ bhedaḥ ucyate 
SA_T06_pskvbhu-181	cakṣuṣa eva viṣayo rūpam ,	cakṣuṣaḥ eva viṣayaḥ rūpam 
SA_T06_pskvbhu-182	na śrotrādīnām ,	na śrotra ādīnām 
SA_T06_pskvbhu-183	tadviṣayāṇāṃ śabdāditvena vyavasthānāt /	tad viṣayāṇām śabda ādi tvena vyavasthānāt 
SA_T06_pskvbhu-184	atra ca manaso navidhir na pratiṣedho 'prakṛtatvāt /	atra ca manasaḥ na vidhiḥ na pratiṣedhaḥ prakṛta tvāt 
SA_T06_pskvbhu-185	evaṃ ca rūpādīnāṃ parasparato bheda ukto bhavati -- cakṣuṣo viṣayo rūpam eva ,	evam ca rūpa ādīnām parasparataḥ bhedaḥ uktaḥ bhavati cakṣuṣaḥ viṣayaḥ rūpam eva 
SA_T06_pskvbhu-186	nārūpam iti /	na arūpam iti 
SA_T06_pskvbhu-187	evam api nīlapītādīnāṃ parasparavilakṣaṇānāṃcakṣurindriyaviṣayāṇāṃ rūpatvenābheda ukto bhavatīti /	evam api nīla pīta ādīnām paraspara vilakṣaṇānām cakṣuḥ indriya viṣayāṇām rūpa tvena abhedaḥ uktaḥ bhavati iti 
SA_T06_pskvbhu-188	yadi cakṣurviṣayatvena rūpaṃ viśeṣitam eveti ,	yadi cakṣuḥ viṣaya tvena rūpam viśeṣitam eva iti 
SA_T06_pskvbhu-189	evaṃ sati varṇasaṃsthā[p. 11]naṃ vijñaptiś ceti kimartham /	evam sati varṇa saṃsthā vijñaptiḥ ca iti kimartham 
SA_T06_pskvbhu-190	rūpaprabhedasandarśanārtham /	rūpa prabheda sandarśana artham 
SA_T06_pskvbhu-191	rūpaprabhedeṣu hi sandigdhaviparyastāvyutpannānāṃ bhedapradarśanena sandehaviparyāsāvyutpattayo nirākriyante /	rūpa prabhedeṣu hi sandigdha viparyasta avyutpannānām bheda pradarśanena sandeha viparyāsa avyutpattayaḥ nirākriyante 
SA_T06_pskvbhu-192	varṇaścatuḥprakāraḥ /	varṇaḥ catur prakāraḥ 
SA_T06_pskvbhu-193	nīlaḥ pīto lohito 'vadātaśca /	nīlaḥ pītaḥ lohitaḥ vadātaḥ ca 
SA_T06_pskvbhu-194	abhraṃ dhūmorajo mahikā cchāyātapa āloko 'ndhakāramabhyavakāśaṃnabhaśceti te 'pi kasmād atra noktāḥ /	abhram dhūmaḥ rajaḥ mahikā chāyā ātapaḥ ālokaḥ ndhakāram abhi avakāśam nabhaḥ ca iti te kasmāt atra na uktāḥ 
SA_T06_pskvbhu-195	varṇasaṃsthānavadrūpabhedatvena noktāḥ /	varṇa saṃsthānavat rūpa bheda tvena na uktāḥ 
SA_T06_pskvbhu-196	abhrādayo hi paricchinnadeśāaparicchinnadeśāś ca /	abhra ādayaḥ hi paricchinna deśāḥ a paricchinna deśāḥ ca 
SA_T06_pskvbhu-197	tatra ye paricchinnadeśās te saṃsthāna evāntarbhūtāḥ /	tatra ye paricchinna deśāḥ te saṃsthāne eva antarbhūtāḥ 
SA_T06_pskvbhu-198	ye 'paricchinnadeśās te varṇaviśeṣā eveti /	ye paricchinna deśāḥ te varṇa viśeṣāḥ eva iti 
SA_T06_pskvbhu-199	na varṇasaṃsthānābhyāṃ pṛthag vyavasthāpayituṃ śakyanta itīhapṛthag noktāḥ /	na varṇa saṃsthānābhyām pṛthak vyavasthāpayitum śakyante iti iha pṛthak na uktāḥ 
SA_T06_pskvbhu-200	tatrābhyavakāśastadanyapratighātakartṛspraṣṭavyavirahito yaḥ pradeśaḥ /	tatra abhyavakāśaḥ tad anya pratighāta kartṛ spraṣṭavya virahitaḥ yaḥ pradeśaḥ 
SA_T06_pskvbhu-201	na bho yad upariṣṭān nīlam upalabhyate /	na bho yat upariṣṭāt nīlam upalabhyate 
SA_T06_pskvbhu-202	saṃsthānaṃ dīrghaṃ hrasvaṃ vṛttaṃ parimaṇḍalam unnatamavanataṃ sātaṃ visātam iti /	saṃsthānam dīrgham hrasvam vṛttam parimaṇḍalam unnatam avanatam sātam visātam iti 
SA_T06_pskvbhu-203	kiṃ punar idaṃ saṃsthānaṃ nāma /	kim punar idam saṃsthānam nāma 
SA_T06_pskvbhu-204	nanūktaṃ dīrghādir iti /	nanu uktam dīrgha ādiḥ iti 
SA_T06_pskvbhu-205	tad etad eva na jñāyate /	tat etat eva na jñāyate 
SA_T06_pskvbhu-206	yatradīrghādibuddhayo bhavanti tad dīrghādisaṃsthānam /	yatra dīrgha ādi buddhayaḥ bhavanti tat dīrgha ādi saṃsthānam 
SA_T06_pskvbhu-207	evaṃ tarhi na varṇādivyatiriktaṃ saṃsthānaṃ vidyate /	evam tarhi na varṇa ādi vyatiriktam saṃsthānam vidyate 
SA_T06_pskvbhu-208	kiṃ kāraṇam /	kim kāraṇam 
SA_T06_pskvbhu-209	[p. 12] yasmād ekadiṅmukhapravṛtte bhūyasi varṇādisaṅghāte dīrghabuddhir bhavati ,	yasmāt eka diṅmukha pravṛtte bhūyasi varṇa ādi saṅghāte dīrgha buddhiḥ bhavati 
SA_T06_pskvbhu-210	alpīyasi hrasvabuddhiḥ ,	alpīyasi hrasva buddhiḥ 
SA_T06_pskvbhu-211	caturdiśaṃ same vṛttabuddhiḥ ,	caturdiśam same vṛtta buddhiḥ 
SA_T06_pskvbhu-212	sarvataḥ same parimaṇḍalabuddhiḥ ,	sarvatas same parimaṇḍala buddhiḥ 
SA_T06_pskvbhu-213	ekadiṅmukhe sātabuddhiḥ ,	eka diś mukhe sāta buddhiḥ 
SA_T06_pskvbhu-214	nānādiṅmukhe visātabuddhir iti /	nānā diṅmukhe visāta buddhiḥ iti 
SA_T06_pskvbhu-215	kathaṃ punar etad gamyate -- varṇādisamudāye dīrghabuddhir bhavati na punar arthāntarabhūte saṃsthāna iti /	katham punar etat gamyate varṇa ādi samudāye dīrgha buddhiḥ bhavati na punar artha antara bhūte saṃsthāne iti 
SA_T06_pskvbhu-216	sparśanadvāreṇāpi dīrghādibuddhyutpatteḥ ,	sparśana dvāreṇa api dīrgha ādi buddhi utpatteḥ 
SA_T06_pskvbhu-217	na cendriyāntaraviṣaya indriyāntaradvāreṇa buddhir utpadyate ,	na ca indriya antara viṣaye indriya antara dvāreṇa buddhiḥ utpadyate 
SA_T06_pskvbhu-218	naikendriyavaiyarthyaprasaṅgāt /	na eka indriya vaiyarthya prasaṅgāt 
SA_T06_pskvbhu-219	naiva tad indriyajñānam ,	na eva tat indriya jñānam 
SA_T06_pskvbhu-220	kiṃ tarhy anumānajñānam ,	kim tarhi anumāna jñānam 
SA_T06_pskvbhu-221	gandhāt puṣpavarṇajñānavat /	gandhāt puṣpa varṇa jñāna vat 
SA_T06_pskvbhu-222	yathā gandhaḥ puṣpavarṇaniyataḥ na tv evaṃ sparśaḥ saṃsthāna iti viṣamo 'yam upanyāsaḥ /	yathā gandhaḥ puṣpa varṇa niyataḥ na tu evam sparśaḥ saṃsthāne iti viṣamaḥ yam upanyāsaḥ 
SA_T06_pskvbhu-223	tasmād ubhayendriyadvāreṇa ghaṭādivad dīrghādisaṃsthānapravṛtteḥ na tad varṇādibhyo'rthāntaram iti /	tasmāt ubhaya indriya dvāreṇa ghaṭa ādi vat dīrgha ādi saṃsthāna pravṛtteḥ na tat varṇa ādibhyaḥ artha antaram iti 
SA_T06_pskvbhu-224	na ca niravayavatvāt paramāṇūnāṃ dīrghādirūpeṇa [p. 13] parasparato bhedo yuktaḥ /	na ca niravayava tvāt paramāṇūnām dīrgha ādi rūpeṇa p parasparataḥ bhedaḥ yuktaḥ 
SA_T06_pskvbhu-225	tasmān na nīlādiparamāṇuvad dīrghādiparamāṇavaḥ santīty ataś ca saṃsthānaparamāṇusamudāyo 'pi dīrghādisaṃsthānam ity ayuktam ,	tasmāt na nīla ādi paramāṇu vat dīrgha ādi paramāṇavaḥ santi iti atas ca saṃsthāna paramāṇu samudāyaḥ dīrgha ādi saṃsthānam iti ayuktam 
SA_T06_pskvbhu-226	dīrghādisaṃsthānaparamāṇvabhāvāt /	dīrgha ādi saṃsthāna paramāṇu abhāvāt 
SA_T06_pskvbhu-227	na ca saṃsthānātmakaṃ dravyam ,	na ca saṃsthāna ātmakam dravyam 
SA_T06_pskvbhu-228	arvāṅmadhyaparabhāgasambhavāt /	arvāk madhya para bhāga sambhavāt 
SA_T06_pskvbhu-229	na ca teṣām abhedaḥ ,	na ca teṣām abhedaḥ 
SA_T06_pskvbhu-230	yugapat pratyakṣāpratyakṣatvāt /	yugapad pratyakṣa apratyakṣa tvāt 
SA_T06_pskvbhu-231	sambandhibhedāc catasyāvaśyaṃ bhedena bhavitavyam abhede vātatsambandhīnām apy abhinnatvaprasaṅga iti /	sambandhi bhedāt ca tasya avaśyam bhedena bhavitavyam abhede vā a tad sambandhīnām api abhinna tva prasaṅgaḥ iti 
SA_T06_pskvbhu-232	tasmān nāsty eva dravyataḥ saṃsthānam ,	tasmāt na asti eva dravyataḥ saṃsthānam 
SA_T06_pskvbhu-233	kiṃ tarhi varṇādiṣv eva tathā tathāvyavasthiteṣu dīrghādi prajñapyate //	kim tarhi varṇa ādiṣu eva tathā tathā vyavasthiteṣu dīrgha ādi prajñapyate 
SA_T06_pskvbhu-234	atha vijñaptir nāma ka eṣa dharmaḥ /	atha vijñaptiḥ nāma kaḥ eṣa dharmaḥ 
SA_T06_pskvbhu-235	tadālambanacittajaṃ kāyamahābhūtāśrayeṇotpannaṃ kāyasya saṃsthānaṃ svasamutthāpakacittavijñapanād vijñaptir ity ucyate /	tad ālambana citta jam kāya mahābhūta āśrayeṇa utpannam kāyasya saṃsthānam sva samutthāpaka citta vijñapanāt vijñaptiḥ iti ucyate 
SA_T06_pskvbhu-236	atra ca tadālambanād eva yaj jāyate cittāt saṃsthānam tad eva vijñaptiḥ na punar anyālambanāt /	atra ca tad ālambanāt eva yat jāyate cittāt saṃsthānam tat eva vijñaptiḥ na punar anya ālambanāt 
SA_T06_pskvbhu-237	evaṃ ca punar bruvata oṣṭhādisaṃsthānam atadālambanacittajatvān nirākṛtam ,	evam ca punar bruvataḥ oṣṭha ādi saṃsthānam a tad ālambana citta ja tvāt nirākṛtam 
SA_T06_pskvbhu-238	pūrvapraṇidhānajaṃ ca /	pūrva praṇidhāna jam ca 
SA_T06_pskvbhu-239	tad dhi praṇidhānacittād anyavipākahetucittajam [p. 14] apīti na vijñaptir iṣyate /	tat hi praṇidhāna cittāt anya vipāka hetu citta jam api iti na vijñaptiḥ iṣyate 
SA_T06_pskvbhu-240	tatra yadi vijñaptyākhyaṃ saṃsthānam ekaṃ kāyākhyasamudāyavyāpi tad ekatvād vyāpitvāc ca pratyavayavaṃ gṛhyate sarvasmiṃs tadbhāvāt /	tatra yadi vijñapti ākhyam saṃsthānam ekam kāya ākhya samudāya vyāpi tat eka tvāt vyāpi tvāt ca pratyavayavam gṛhyate sarvasmin tad bhāvāt 
SA_T06_pskvbhu-241	na vā tad ekam ,	na vā tat ekam 
SA_T06_pskvbhu-242	bhāgato vyavasthānāt /	bhāgataḥ vyavasthānāt 
SA_T06_pskvbhu-243	daśa cāyatanāni paramāṇusañcitānīti siddhānto bādhyeta /	daśa ca āyatanāni paramāṇu sañcitāni iti siddhāntaḥ bādhyeta 
SA_T06_pskvbhu-244	tasmān nāsti saṃsthānaṃ nāma dravyāntaram /	tasmāt na asti saṃsthānam nāma dravya antaram 
SA_T06_pskvbhu-245	ataś ca na saṃsthānaṃvijñaptiḥ /	atas ca na saṃsthānam vijñaptiḥ 
SA_T06_pskvbhu-246	yadi kāyād arthāntaram ,	yadi kāyāt artha antaram 
SA_T06_pskvbhu-247	na saṃsthānam ,	na saṃsthānam 
SA_T06_pskvbhu-248	kā tarhi sā /	kā tarhi sā 
SA_T06_pskvbhu-249	tadālambanacetanānimittā kāyasantater nairantaryeṇa deśāntarotpattiḥ /	tad ālambana cetanā nimittā kāya santateḥ nairantaryeṇa deśa antara utpattiḥ 
SA_T06_pskvbhu-250	cetanānimittatvaṃ tu kāyasantater deśāntarotpattihetuvāyudhātunirvartanāt /	cetanā nimitta tvam tu kāya santateḥ deśa antara utpatti hetu vāyu dhātu nirvartanāt 
SA_T06_pskvbhu-251	sā ca kāyasya deśāntarotpattiḥ svanimittaṃ cetanāṃ vijñāpayatīti vijñaptiḥ /	sā ca kāyasya deśa antara utpattiḥ sva nimittam cetanām vijñāpayati iti vijñaptiḥ 
SA_T06_pskvbhu-252	tasyās tu kuśalākuśalatvaṃ na svābhāvikam /	tasyāḥ tu kuśala akuśala tvam na svābhāvikam 
SA_T06_pskvbhu-253	kiṃ tarhi kuśalākuśalacetanāpravartitatvāt kuśalākuśalatvam upacaryate ,	kim tarhi kuśala akuśala cetanā pravartita tvāt kuśala akuśala tvam upacaryate 
SA_T06_pskvbhu-254	kārye kāraṇopacārāt /	kārye kāraṇa upacārāt 
SA_T06_pskvbhu-255	atra tu rūpavyavasthānaṃ svabhāvataḥ sanniveśataḥ kriyālakṣaṇataś ca /	atra tu rūpa vyavasthānam svabhāvataḥ sanniveśataḥ kriyā lakṣaṇataḥ ca 
SA_T06_pskvbhu-256	svabhāvato nīlādīnāṃ caturṇāṃ varṇānām ,	svabhāvataḥ nīla ādīnām caturṇām varṇānām 
SA_T06_pskvbhu-257	tatsvabhāvatvāt /	tad svabhāva tvāt 
SA_T06_pskvbhu-258	sanniveśato daśānāṃ dīrghādisaṃsthānānām ,	sanniveśataḥ daśānām dīrgha ādi saṃsthānānām 
SA_T06_pskvbhu-259	tathā tathā varṇasanniveśāt /	tathā tathā varṇa sanniveśāt 
SA_T06_pskvbhu-260	kriyālakṣaṇato vijñapteḥ praspandātmakatvāt /	kriyā lakṣaṇataḥ vijñapteḥ praspanda ātmaka tvāt 
SA_T06_pskvbhu-261	dravyasadviṣayatvāc cakṣurādīnām ,	dravya sat viṣaya tvāt cakṣuḥ ādīnām 
SA_T06_pskvbhu-262	saṃsthānasya vijñapteś caprajñaptisattvā[p. 15]t na cakṣuṣo viṣayatvam asti /	saṃsthānasya vijñapteḥ ca prajñapti sattvāt na cakṣuṣaḥ viṣaya tvam asti 
SA_T06_pskvbhu-263	kathaṃ cakṣurviṣayatvena rūpam ucyate /	katham cakṣuḥ viṣaya tvena rūpam ucyate 
SA_T06_pskvbhu-264	atra hi lokānuvṛttyā varṇaḥ saṃsthānaviśeṣaṇaś cakṣurviṣayatvena vivakṣitaḥ /	atra hi loka anuvṛttyā varṇaḥ saṃsthāna viśeṣaṇaḥ cakṣuḥ viṣaya tvena vivakṣitaḥ 
SA_T06_pskvbhu-265	tathā hi saṃsthānaviśiṣṭaś cakṣuṣā varṇo gṛhyate ,	tathā hi saṃsthāna viśiṣṭaḥ cakṣuṣā varṇaḥ gṛhyate 
SA_T06_pskvbhu-266	na kevalaṃ saṃsthānaṃ varṇo vā ,	na kevalam saṃsthānam varṇaḥ vā 
SA_T06_pskvbhu-267	dīrghādisaṃsthānaviśiṣṭavarṇanirbhāsacakṣurvijñānotpatteḥ /	dīrgha ādi saṃsthāna viśiṣṭa varṇa nirbhāsa cakṣuḥ vijñāna utpatteḥ 
SA_T06_pskvbhu-268	ato varṇaḥ saṃsthānaṃ ca cakṣuṣo viṣaya iti loke prasiddhiḥ /	atas varṇaḥ saṃsthānam ca cakṣuṣaḥ viṣayaḥ iti loke prasiddhiḥ 
SA_T06_pskvbhu-269	tathā deśāntarotpattiviśiṣṭakāyasantatigrahaṇād vijñaptir api cakṣuṣo viṣaya iti prasiddhiḥ /	tathā deśa antara utpatti viśiṣṭa kāya santati grahaṇāt vijñaptiḥ api cakṣuṣaḥ viṣayaḥ iti prasiddhiḥ 
SA_T06_pskvbhu-270	paramārthatas tu saṃsthānavan na varṇo 'pi cakṣuṣo viṣayaḥ ,	paramārthataḥ tu saṃsthānavat na cakṣuṣaḥ viṣayaḥ 
SA_T06_pskvbhu-271	saṃsthānavat paramāṇor aniṣpannatvād vijñānasya bāhyārthāviṣayatvāt /	saṃsthāna vat paramāṇoḥ aniṣpanna tvāt vijñānasya bāhya artha aviṣaya tvāt 
SA_T06_pskvbhu-272	tasmāl lokaśāstraprasiddhir evātrācāryeṇānuvṛtteti gamyate /	tasmāt loka śāstra prasiddhiḥ eva atra ācāryeṇa anuvṛttā iti gamyate 
SA_T06_pskvbhu-273	rūpānantaram uddiṣṭatvāt tannirdeśānantaram eva śabdasya nirdeśo nyāyya iti praśnaḥ -- śabdaḥ katamaḥ /	rūpa anantaram uddiṣṭa tvāt tad nirdeśa anantaram eva śabdasya nirdeśaḥ nyāyyaḥ iti praśnaḥ śabdaḥ katamaḥ 
SA_T06_pskvbhu-274	śrotrasya viṣaya iti śrotrasyaiva viṣayonānyasyendriyasyeti /	śrotrasya viṣayaḥ iti śrotrasya eva viṣayaḥ na anyasya indriyasya iti 
SA_T06_pskvbhu-275	evaṃ hy upādāyarūpatvāviśeṣe 'pi ,	evam hi upādāya rūpa tva aviśeṣe pi 
SA_T06_pskvbhu-276	anyendriyaviṣayebhyo rūpādibhyo 'sya viśeṣa ukto bhavati /	anya indriya viṣayebhyaḥ rūpa ādibhyaḥ sya viśeṣaḥ uktaḥ bhavati 
SA_T06_pskvbhu-277	śrotraviṣayaś ca śabda eveti parasparabhinnānāṃ śabdabhedānāṃ śabdāyatanatvenābheda ukto bhavati /	śrotra viṣayaḥ ca śabdaḥ eva iti paraspara bhinnānām śabda bhedānām śabda āyatana tvena abhedaḥ uktaḥ bhavati 
SA_T06_pskvbhu-278	tadbhedapradarśanārtham āha upāttānupāttobhayamahābhūtahetuka iti /	tad bheda pradarśana artham āha upātta anupātta ubhaya mahābhūta hetukaḥ iti 
SA_T06_pskvbhu-279	tatropāttāny ātmabhāvaparyāpannāni cittacaittair a[p. 16]dhiṣṭhānabhāvenopagṛhītāni /	tatra upāttāni ātma bhāva paryāpannāni citta caittaiḥ 
SA_T06_pskvbhu-280	viparyayād anupāttāni /	viparyayāt an upāttāni 
SA_T06_pskvbhu-281	tāni hetur asyety upāttānupāttobhayamahābhūtahetukaḥ /	tāni hetuḥ asya iti upātta an upātta ubhaya mahābhūta hetukaḥ 
SA_T06_pskvbhu-282	tatropāttamahābhūtahetuko hastavācchabda ity evamādi /	tatra upātta mahābhūta hetukaḥ hastavān śabdaḥ iti evamādi 
SA_T06_pskvbhu-283	anupāttamahābhūtahetuko vāyuvanaspatinadīśabda ity evamādi /	anupātta mahābhūta hetukaḥ vāyu vanaspati nadī śabdaḥ iti evamādi 
SA_T06_pskvbhu-284	ubhayamahābhūtahetuko mṛdaṅgaśabda ity evamādi //	ubhaya mahābhūta hetukaḥ mṛdaṅga śabdaḥ iti evamādi 
