segmentnr	original	analyzed
SA_MB_sidhaantasikhaamaniHK-2384	ārdre jalasnāne jantuvadha iti dhruvaṃ niścayaḥ jalacaraprāṇipīḍanayā śaityena	ārdre jala snāne jantu vadhaḥ iti dhruvam niścayaḥ jalacara prāṇi pīḍanayā śaityena 
SA_MB_sidhaantasikhaamaniHK-2385	ca prāṇihiṃsākaramityarthaḥ atra tādṛśadoṣābhāvācca || 25 ||	ca prāṇi hiṃsā karam iti arthaḥ atra tādṛśa doṣa abhāvāt ca 
SA_MB_sidhaantasikhaamaniHK-2386	p. 118)	p 
SA_MB_sidhaantasikhaamaniHK-2387	atha jalasya doṣāntaramudbhāvayati-	atha jalasya doṣa antaram udbhāvayati 
SA_MB_sidhaantasikhaamaniHK-2388	ārdraṃ tu prakṛtiṃ vindyāt prakṛtiṃ bandhanaṃ viduḥ |	ārdram tu prakṛtim vindyāt prakṛtim bandhanam viduḥ 
SA_MB_sidhaantasikhaamaniHK-2389	prakṛtestu prahāṇārthaṃ bhasmanā snānamiṣyate || 26 ||	prakṛteḥ tu prahāṇa artham bhasmanā snānam iṣyate 
SA_MB_sidhaantasikhaamaniHK-2390	ārdraṃ jalaṃ prakṛtiṃ garbhavāsaprakṛtiṃ vindyāt raktaśuklayorjalamayatvāt	ārdram jalam prakṛtim garbha vāsa prakṛtim vindyāt rakta śuklayoḥ jala maya tvāt 
SA_MB_sidhaantasikhaamaniHK-2391	sa vā eṣa puruṣo'nnarasamayaḥ [tai0 u0 2|1] iti śruteḥ | prakṛtiṃ bandhanaṃ	sa vai eṣa puruṣa unna rasa mayaḥ iti śruteḥ prakṛtim bandhanam 
SA_MB_sidhaantasikhaamaniHK-2392	bhojyabhojanarūpeṇa puruṣasya pāśarūpaṃ viduḥ abhijñāḥ jānanti puruṣaḥ	bhojya bhojana rūpeṇa puruṣasya pāśa rūpam viduḥ abhijñāḥ jānanti puruṣaḥ 
SA_MB_sidhaantasikhaamaniHK-2393	prakṛtistho hi bhuṅkte prakṛtijān guṇān [bha0 gī0 1321] iti bhagavadukteḥ	prakṛti sthaḥ hi bhuṅkte prakṛti jān guṇān iti bhagavat ukteḥ 
SA_MB_sidhaantasikhaamaniHK-2394	puruṣasya prakṛtibaddhatvāt prakṛtestu prahāṇārthaṃ	puruṣasya prakṛti baddha tvāt prakṛteḥ tu prahāṇa artham 
SA_MB_sidhaantasikhaamaniHK-2395	jalasnānotthadoṣanivṛttyarthaṃ bhasmanā snānamicchāviṣayīkriyata ityarthaḥ ||	jala snāna uttha doṣa nivṛtti artham bhasmanā snānam icchā viṣayīkriyate iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-2396	athedaṃ bhasmanā snānaṃ kairaṅgīkṛtamityatrāha-	atha idam bhasmanā snānam kaiḥ aṅgīkṛtam iti atra āha 
SA_MB_sidhaantasikhaamaniHK-2397	brahmādyā vibudhāḥ sarve munayo nāradādayaḥ |	brahma ādyāḥ vibudhāḥ sarve munayaḥ nārada ādayaḥ 
SA_MB_sidhaantasikhaamaniHK-2398	yoginaḥ sanakādyāśca bāṇādyā dānavā api || 27 ||	yoginaḥ sanaka ādyāḥ ca bāṇa ādyāḥ dānavāḥ api 
SA_MB_sidhaantasikhaamaniHK-2399	bhasmasnānayutāḥ sarve śivabhaktiparāyaṇāḥ |	bhasma snāna yutāḥ sarve śiva bhakti parāyaṇāḥ 
SA_MB_sidhaantasikhaamaniHK-2400	nirmuktadoṣakalilā nityaśuddhā bhavanti hi || 28 ||	nirmukta doṣa kalilāḥ nitya śuddhāḥ bhavanti hi 
SA_MB_sidhaantasikhaamaniHK-2401	kalilāḥ samūhā ityarthaḥ | śiṣṭaṃ spaṣṭam || 27-28 ||	kalilāḥ samūhāḥ iti arthaḥ śiṣṭam spaṣṭam 
SA_MB_sidhaantasikhaamaniHK-2402	atha bhasmoddhūlanaṃ tripuṇḍradhāraṇaṃ ca kartavyamityāha-	atha bhasma uddhūlanam tripuṇḍra dhāraṇam ca kartavyam iti āha 
SA_MB_sidhaantasikhaamaniHK-2403	namaśśivāyeti bhasma kṛtvā saptābhimantritam |	namaḥ śivāya iti bhasma kṛtvā sapta abhimantritam 
SA_MB_sidhaantasikhaamaniHK-2404	uddhūlayet tena dehaṃ tripuṇḍraṃ cāpi dhārayet || 29 ||	uddhūlayet tena deham tripuṇḍram ca api dhārayet 
SA_MB_sidhaantasikhaamaniHK-2405	bhasma namaśśivāyeti mantreṇa saptābhimantritaṃ	bhasma namaḥ śivāya iti mantreṇa sapta abhimantritam 
SA_MB_sidhaantasikhaamaniHK-2406	saptajanmakṛtadoṣanivṛttyarthaṃ saptavāramabhimantritaṃ kṛtvā tena bhasmanā	sapta janma kṛta doṣa nivṛtti artham sapta vāram abhimantritam kṛtvā tena bhasmanā 
SA_MB_sidhaantasikhaamaniHK-2407	dehamuddhūlayet tripuṇḍraṃ cāpi dehe racayedityarthaḥ || 29 ||	deham uddhūlayet tripuṇḍram ca api dehe racayet iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-2408	p. 119)	p 
SA_MB_sidhaantasikhaamaniHK-2409	atroddhūlanāpekṣayā tripuṇḍrasyādhikyamāha-	atra uddhūlana apekṣayā tripuṇḍrasya ādhikyam āha 
SA_MB_sidhaantasikhaamaniHK-2410	sarvāṅgoddhūlanaṃ cāpi na samānaṃ tripuṇḍrakaiḥ |	sarva aṅga uddhūlanam ca api na samānam tripuṇḍrakaiḥ 
SA_MB_sidhaantasikhaamaniHK-2411	tasmāt tripuṇḍramevaikaṃ likheduddhūlanaṃ vinā || 30 ||	tasmāt tripuṇḍram eva ekam likhet uddhūlanam vinā 
SA_MB_sidhaantasikhaamaniHK-2412	spaṣṭam || 30 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-2413	atha tripuṇḍraṃ kadā kathaṃ kutra dhāraṇīyamityatrāha-	atha tripuṇḍram kadā katham kutra dhāraṇīyam iti atra āha 
SA_MB_sidhaantasikhaamaniHK-2414	tripuṇḍraṃ dhārayennityaṃ bhasmanā salilena ca |	tripuṇḍram dhārayet nityam bhasmanā salilena ca 
SA_MB_sidhaantasikhaamaniHK-2415	sthāneṣu pañcadaśasu śarīre sādhakottamaḥ || 31 ||	sthāneṣu pañcadaśasu śarīre sādhaka uttamaḥ 
SA_MB_sidhaantasikhaamaniHK-2416	spaṣṭam || 31 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-2417	tāni kānītyatrāha-	tāni kāni iti atra āha 
SA_MB_sidhaantasikhaamaniHK-2418	uttamāṅge lalāṭe ca śravaṇadvitaye tathā |	uttamāṅge lalāṭe ca śravaṇa dvitaye tathā 
SA_MB_sidhaantasikhaamaniHK-2419	gale bhujadvaye caiva hṛdi nābhau ca pṛṣṭhake || 32 ||	gale bhuja dvaye ca eva hṛdi nābhau ca pṛṣṭhake  /
SA_MB_sidhaantasikhaamaniHK-2420	bāhuyugme kakuddeśe maṇibandhadvaye tathā |	bāhu yugme kakud deśe maṇibandha dvaye tathā 
SA_MB_sidhaantasikhaamaniHK-2421	tripuṇḍraṃ bhasmanā dhāryaṃ mūlamantreṇa sādhakaiḥ || 33 ||	tripuṇḍram bhasmanā dhāryam mūlamantreṇa sādhakaiḥ 
SA_MB_sidhaantasikhaamaniHK-2422	triyāyuṣatriyambakapraṇavapañcākṣaramantrairdhārayet	triyāyuṣa triyambaka praṇava pañcākṣara mantraiḥ dhārayet 
SA_MB_sidhaantasikhaamaniHK-2423	śirolalāṭakaṇṭhaskandhavakṣaḥsthaleṣu triyāyuṣatriyambakaistisro rekhāḥ	śiraḥ lalāṭa kaṇṭha skandha vakṣaḥ sthaleṣu triyāyuṣa triyambakaiḥ tisraḥ rekhāḥ 
SA_MB_sidhaantasikhaamaniHK-2424	kurvīta | vratametacchāmbhavam iti śruteḥ || 32-33 ||	kurvīta vratam etat śāmbhavam iti śruteḥ  
SA_MB_sidhaantasikhaamaniHK-2425	p. 120)	p 
SA_MB_sidhaantasikhaamaniHK-2426	atha tadabhimantraṇaprakārapūrvakaṃ samantrakatripuṇḍradhāraṇasya	atha tad abhimantraṇa prakāra pūrvakam sa mantraka tripuṇḍra dhāraṇasya 
SA_MB_sidhaantasikhaamaniHK-2427	phalamāha-	phalam āha 
SA_MB_sidhaantasikhaamaniHK-2428	vāmahastatale bhasma kṣiptvācchādyānyapāṇinā |	vāma hasta tale bhasma kṣiptvā ācchādya anya pāṇinā 
SA_MB_sidhaantasikhaamaniHK-2429	agnirityādimantreṇa spṛśan vārābhimantrya ca || 34 ||	agniḥ ityādi mantreṇa spṛśan ca 
SA_MB_sidhaantasikhaamaniHK-2430	tripuṇḍramuktasthāneṣu dadhyāt sajalabhasmanā |	tripuṇḍra mukta sthāneṣu dadhyāt sa jala bhasmanā 
SA_MB_sidhaantasikhaamaniHK-2431	śivaṃ śiva(ka)raṃ śāntaṃ sa prāpnoti na saṃśayaḥ || 35 ||	śivam śiva karam śāntam sa prāpnoti na saṃśayaḥ 
SA_MB_sidhaantasikhaamaniHK-2432	agniriti bhasma vāyuriti bhasma jalamiti bhasma sthalamiti bhasma vyometi bhasma	agniḥ iti bhasma vāyuḥ iti bhasma jalam iti bhasma sthalam iti bhasma vyoma iti bhasma 
SA_MB_sidhaantasikhaamaniHK-2433	sarvaṃ ha vā idaṃ bhasma mana etāni cakṣūṣiṃ bhasmāni [bhasmajabālopa0] iti	sarvam ha vai idam bhasma manaḥ etāni cakṣuḥ ūṣim bhasmāni iti 
SA_MB_sidhaantasikhaamaniHK-2434	mantreṇa spṛśan vārā udakena saptavāraṃ mūlenābhimantrayedityarthaḥ || 34-	mantreṇa spṛśan   udakena sapta vāram mūlena abhimantrayet iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-2435	atha tripuṇḍraracanāprakāramāha-	atha tripuṇḍra racanā prakāram āha 
SA_MB_sidhaantasikhaamaniHK-2436	madhyāṅgulitrayeṇaiva svadakṣiṇakarasya tu |	madhyā aṅguli trayeṇa eva sva dakṣiṇa karasya tu 
SA_MB_sidhaantasikhaamaniHK-2437	ṣaḍaṅgulāyataṃ mānamapi vā'likamānakam || 36 ||	ṣaṣ aṅgula āyatam mānam api vālika mānakam  /
SA_MB_sidhaantasikhaamaniHK-2438	netrayugmapramāṇena bhāle dadhyāt tripuṇḍrakam |	            
SA_MB_sidhaantasikhaamaniHK-2439	spaṣṭam || 36 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-2440	atha prakārāntareṇa tripuṇḍrīkaraṇamāha-	atha prakāra antareṇa tripuṇḍrīkaraṇam āha 
SA_MB_sidhaantasikhaamaniHK-2441	madhyamānāmikāṅguṣṭhairanulomavilomataḥ || 37 ||	madhyamā anāmikā aṅguṣṭhaiḥ anuloma vilomataḥ 
SA_MB_sidhaantasikhaamaniHK-2442	dhārayedyastripuṇḍrāṅkaṃ sa rudro nātra saṃśayaḥ |	dhārayet yaḥ tripuṇḍra aṅkam sa rudraḥ na atra saṃśayaḥ 
SA_MB_sidhaantasikhaamaniHK-2443	madhyamānāmikābhyām anulomataḥ pradakṣiṇato rekhādvayaṃ tanmadhye	madhyamā anāmikābhyām anulomatas pradakṣiṇatas rekhā dvayam tad madhye 
SA_MB_sidhaantasikhaamaniHK-2444	aṅguṣṭhena vilomataḥ apradakṣiṇataḥ ekāṃ rekhāṃ racayet | evaṃ	aṅguṣṭhena vilomataḥ a pradakṣiṇatas ekām rekhām racayet evam 
SA_MB_sidhaantasikhaamaniHK-2445	dhṛtatripuṇḍro rudra ityuktvāt pūrvāpekṣayā viśeṣa ityarthaḥ || 37 ||	dhṛta tripuṇḍraḥ rudraḥ iti uktvāt pūrva apekṣayā viśeṣaḥ iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-2446	p. 121)	p 
SA_MB_sidhaantasikhaamaniHK-2447	atha tallakṣaṇaṃ kathayati-	atha tad lakṣaṇam kathayati 
SA_MB_sidhaantasikhaamaniHK-2448	ṛju śvetamanuvyāptaṃ snigdhaṃ śrotrapramāṇakam || 38 ||	ṛju śvetam anuvyāptam snigdham śrotra pramāṇakam 
SA_MB_sidhaantasikhaamaniHK-2449	evaṃ sallakṣaṇopetaṃ tripuṇḍraṃ sarvasiddhidam |	evam sat lakṣaṇa upetam tripuṇḍram sarva siddhi dam 
SA_MB_sidhaantasikhaamaniHK-2450	ṛju saralaṃ śvetaṃ śubhram anuvyāptam avicichannam snigdhaṃ sāndraṃ	ṛju saralam śvetam śubhram anuvyāptam a vicichannam snigdham sāndram 
SA_MB_sidhaantasikhaamaniHK-2451	śrotrapramāṇakaṃ śravaṇaparimitamityarthaḥ || 38 ||	śrotra pramāṇakam śravaṇa parimitam iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-2452	athāsya tripuṇḍrasya mahattvaṃ sūtradvayena sūcayati-	atha asya tripuṇḍrasya mahat tvam sūtra dvayena sūcayati 
SA_MB_sidhaantasikhaamaniHK-2453	prātaḥkāle ca madhyāhne sāyāhne ca tripuṇḍrakam || 39 ||	prātar kāle ca madhyāhne sāyāhne ca tripuṇḍrakam 
SA_MB_sidhaantasikhaamaniHK-2454	kadācidbhasmanā kuryāt sa rudro nātra saṃśayaḥ |	kadācid bhasmanā kuryāt sa rudraḥ na atra saṃśayaḥ 
SA_MB_sidhaantasikhaamaniHK-2455	evaṃvidhaṃ vibhūtyā ca kurute yastripuṇḍrakam |	evaṃvidham vibhūtyā ca kurute yaḥ tripuṇḍrakam 
SA_MB_sidhaantasikhaamaniHK-2456	sa raudradharmasaṃyuktastrayīmaya iti śrutiḥ || 40 ||	sa raudra dharma saṃyuktaḥ trayī mayaḥ iti śrutiḥ 
SA_MB_sidhaantasikhaamaniHK-2457	yo vibhūtyā ca bhasmanā evaṃvidham ṛjuśvetādisallakṣaṇopetaṃ	yaḥ vibhūtyā ca bhasmanā evaṃvidham ṛju śveta ādi sat lakṣaṇa upetam 
SA_MB_sidhaantasikhaamaniHK-2458	tripuṇḍrakaṃ kurute sa raudradharmasaṃyukto rudrasambandhī yo dharmaḥ	tripuṇḍrakam kurute sa raudra dharma saṃyuktaḥ rudra sambandhī yaḥ dharmaḥ 
SA_MB_sidhaantasikhaamaniHK-2459	śivācāraḥ tena saṃyuktaḥ san trayīmayo vedatrayasvarūpa iti śrutiḥ ya idaṃ	śiva ācāraḥ tena saṃyuktaḥ san trayī mayaḥ veda traya svarūpaḥ iti śrutiḥ yaḥ idam 
SA_MB_sidhaantasikhaamaniHK-2460	tripuṇḍraṃ dharate sa vedatrayadhārī bhavati sa santataṃ tretāgnirbhavati sa	tripuṇḍram dharate sa veda traya dhārī bhavati sa santatam tretāgniḥ bhavati sa 
SA_MB_sidhaantasikhaamaniHK-2461	puṣkaratrayasnāto bhavati | yastripuṇḍradhārī puruṣaḥ sa rudraḥ sa parameṣṭhī ya	puṣkara traya snātaḥ bhavati yaḥ tripuṇḍra dhārī puruṣaḥ sa rudraḥ sa parameṣṭhī yaḥ 
SA_MB_sidhaantasikhaamaniHK-2462	idaṃ tripuṇḍraṃ dhṛtavantaṃ puruṣaṃ paśyati sa sarvapāpebhyo vinirmukto	idam tripuṇḍram dhṛtavantam puruṣam paśyati sa sarva pāpebhyaḥ vinirmuktaḥ 
SA_MB_sidhaantasikhaamaniHK-2463	bhavati sa sarvavedādhyayanajanyaphalavān bhavati [idamuddharaṇaṃ	bhavati sa sarva veda adhyayana janya phalavān bhavati idam uddharaṇam 
SA_MB_sidhaantasikhaamaniHK-2464	bṛhajjābālopaniṣadi nopalabhyate |] iti	bṛhajjābālopaniṣadi na upalabhyate iti 
SA_MB_sidhaantasikhaamaniHK-2465	vṛddhajābālādibahuśrutisiddho'yamarthaḥ | tasmāt prātarādikālatraye kadācit	vṛddha jābāla ādi bahu śruti siddhaḥ yam arthaḥ tasmāt prātar ādi kāla traye kadācid 
SA_MB_sidhaantasikhaamaniHK-2466	tripuṇḍraṃ yaḥ kuryāt sa rudraḥ śiva eva na saṃśaya ityarthaḥ || 39-40 ||	tripuṇḍram yaḥ kuryāt sa rudraḥ śivaḥ eva na saṃśayaḥ iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-2467	athaitādṛśaṃ tripuṇḍraṃ kairdhṛtamityatrāha-	atha etādṛśam tripuṇḍram kaiḥ dhṛtam iti atra āha 
SA_MB_sidhaantasikhaamaniHK-2468	brahmā viṣṇuśca rudraśca devāḥ śakrapurogamāḥ |	brahmā viṣṇuḥ ca rudraḥ ca devāḥ śakra purogamāḥ 
SA_MB_sidhaantasikhaamaniHK-2469	p. 122)	p 
SA_MB_sidhaantasikhaamaniHK-2470	tripuṇḍraṃ dhārayantyeva bhasmanā parikalpitam || 41 ||	tripuṇḍram dhārayanti eva bhasmanā parikalpitam 
SA_MB_sidhaantasikhaamaniHK-2471	vasiṣṭhādyā mahābhāgā munayaḥ śrutikovidāḥ |	vasiṣṭha ādyāḥ mahābhāgāḥ munayaḥ śruti kovidāḥ 
SA_MB_sidhaantasikhaamaniHK-2472	dhārayanti sadākālaṃ tripuṇḍraṃ bhasmanā kṛtam || 42 ||	dhārayanti sadākālam tripuṇḍram bhasmanā kṛtam 
SA_MB_sidhaantasikhaamaniHK-2473	spaṣṭam || 41-42 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-2474	athedaṃ kutra vihitamityatrāha-	atha idam kutra vihitam iti atra āha 
SA_MB_sidhaantasikhaamaniHK-2475	śaivāgameṣu vedeṣu purāṇeṣvakhileṣu ca |	śaiva āgameṣu vedeṣu purāṇeṣu akhileṣu ca 
SA_MB_sidhaantasikhaamaniHK-2476	smṛtītihāsakalpeṣu vihitaṃ bhasmapuṇḍrakam ||	smṛti itihāsa kalpeṣu vihitam bhasma puṇḍrakam 
SA_MB_sidhaantasikhaamaniHK-2477	dhāraṇīyaṃ samastānāṃ śaivānāṃ ca viśeṣataḥ || 43 ||	dhāraṇīyam samastānām śaivānām ca viśeṣataḥ 
SA_MB_sidhaantasikhaamaniHK-2478	kalpeṣu kalpasūtreṣvityarthaḥ || 43 ||	kalpeṣu kalpasūtreṣu iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-2479	athānena tripuṇḍradhāraṇena sakalapāpakṣaya ityuktvā bhasmadhāraṇasthalaṃ	atha anena tripuṇḍra dhāraṇena sakala pāpa kṣayaḥ iti uktvā bhasma dhāraṇa sthalam 
SA_MB_sidhaantasikhaamaniHK-2480	samāpayati-	samāpayati 
SA_MB_sidhaantasikhaamaniHK-2481	nāstiko bhinnamaryādo durācāraparāyaṇaḥ |	nāstikaḥ bhinna maryādaḥ durācāra parāyaṇaḥ 
SA_MB_sidhaantasikhaamaniHK-2482	bhasmatripuṇḍradhārī cenmucyate sarvakilbiṣaiḥ || 44 ||	bhasma tripuṇḍra dhārī ced mucyate sarva kilbiṣaiḥ 
SA_MB_sidhaantasikhaamaniHK-2483	vedaviruddhācāraniṣṭho nāstikaḥ śarīrendriyabuddhivyatirekeṇa kaścidātmā	veda viruddha ācāra niṣṭhaḥ nāstikaḥ śarīra indriya buddhi vyatirekeṇa kaścid ātmā 
SA_MB_sidhaantasikhaamaniHK-2484	nāstīti vadan cārvākādiḥ | ata eva durācāraparāyaṇastādṛśo'pi	na asti iti vadan cārvāka ādiḥ atas eva durācāra parāyaṇaḥ tādṛśaḥ api 
SA_MB_sidhaantasikhaamaniHK-2485	bhasmatripuṇḍradhārī cet sarvakilbiṣaiḥ samastapāpairmucyata ityarthaḥ || 44 ||	bhasma tripuṇḍra dhārī ced sarva kilbiṣaiḥ samasta pāpaiḥ mucyate iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-2486	atha rudrākṣadhāraṇasthalam	atha rudrākṣa dhāraṇa sthalam 
SA_MB_sidhaantasikhaamaniHK-2487	atha rudrākṣadhāraṇasthalaṃ nirūpayati-	atha rudrākṣa dhāraṇa sthalam nirūpayati 
SA_MB_sidhaantasikhaamaniHK-2488	bhasmanā vihitasnānastripuṇḍrāṅkitamastakaḥ |	bhasmanā vihita snānaḥ tripuṇḍra aṅkita mastakaḥ 
SA_MB_sidhaantasikhaamaniHK-2489	śivārcanaparo nityaṃ rudrākṣamapi dhārayet || 45 ||	śiva arcana paraḥ nityam rudrākṣam api dhārayet 
SA_MB_sidhaantasikhaamaniHK-2490	p. 123)	p 
SA_MB_sidhaantasikhaamaniHK-2491	mastako lalāṭa ityarthaḥ | śiṣṭaṃ spaṣṭam || 45 ||	mastakaḥ lalāṭaḥ iti arthaḥ śiṣṭam spaṣṭam 
SA_MB_sidhaantasikhaamaniHK-2492	kimanena prayojanamityatrāha-	kim anena prayojanam iti atra āha 
SA_MB_sidhaantasikhaamaniHK-2493	rudrākṣadhāraṇādeva mucyante sarvapātakaiḥ |	rudrākṣa dhāraṇāt eva mucyante sarva pātakaiḥ 
SA_MB_sidhaantasikhaamaniHK-2494	duṣṭacittā durācārā duṣprajñā api mānavāḥ || 46 ||	duṣṭa cittāḥ durācārāḥ duṣprajñāḥ api mānavāḥ 
SA_MB_sidhaantasikhaamaniHK-2495	spaṣṭam || 46 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-2496	nanvete rudrākṣāḥ kathamutpanāḥ ? kuta etādṛk sāmarthyamityatrāha-	nanu ete rudrākṣāḥ katham utpanāḥ kutas etādṛś sāmarthyam iti atra āha 
SA_MB_sidhaantasikhaamaniHK-2497	purā tripurasaṃhāre trinetro jagatāṃ patiḥ |	purā tripura saṃhāre trinetraḥ jagatām patiḥ 
SA_MB_sidhaantasikhaamaniHK-2498	udapaśyat purāṃ yogamunmīlitavilocanaḥ || 47 ||	udapaśyat purām yogam unmīlita vilocanaḥ 
SA_MB_sidhaantasikhaamaniHK-2499	nipetustasya netrebhyo bahavo jalabindavaḥ |	nipetuḥ tasya netrebhyaḥ bahavaḥ jala bindavaḥ 
SA_MB_sidhaantasikhaamaniHK-2500	tebhyo jātā hi rudrākṣā rudrākṣā iti kīrtitāḥ || 48 ||	tebhyaḥ jātāḥ hi rudrākṣāḥ rudrākṣāḥ iti kīrtitāḥ 
SA_MB_sidhaantasikhaamaniHK-2501	rudranetrasamutpannā rudrākṣā lokapāvanāḥ |	rudra netra samutpannāḥ rudrākṣāḥ loka pāvanāḥ 
SA_MB_sidhaantasikhaamaniHK-2502	pūrvaṃ tripurasaṃhāraprastāve jagatāṃ patiḥ viśvapatiḥ trinetraḥ	pūrvam tripura saṃhāra prastāve jagatām patiḥ viśvapatiḥ trinetraḥ 
SA_MB_sidhaantasikhaamaniHK-2503	somasūryāgninayanaḥ śivaḥ unmīlitavilocanaḥ saṃhārakāla eva	soma sūrya agni nayanaḥ śivaḥ unmīlita vilocanaḥ saṃhāra kāle eva 
SA_MB_sidhaantasikhaamaniHK-2504	lalāṭanetrasyonmeṣād vikasitanetratrayaḥ san purāṃ tripurāṇāṃ yogaṃ	lalāṭa netrasya unmeṣāt vikasita netra trayaḥ san purām tripurāṇām yogam 
SA_MB_sidhaantasikhaamaniHK-2505	sambandham upadaśyad ūrdhvaṃ dṛṣṭavān | tasya netrebhyo bahavo jalabindavaḥ	sambandham upadaśyat ūrdhvam dṛṣṭavān tasya netrebhyaḥ bahavaḥ jala bindavaḥ 
SA_MB_sidhaantasikhaamaniHK-2506	udakakaṇāḥ nipetuḥ bhūmau patitāḥ | tebhyo jalabindubhyo rudrākṣā jātāḥ | hi	udaka kaṇāḥ nipetuḥ bhūmau patitāḥ tebhyaḥ jala bindubhyaḥ rudrākṣāḥ jātāḥ hi 
SA_MB_sidhaantasikhaamaniHK-2507	yasmāt kāraṇād rudranetrasamutpannāstasmāt kāraṇād rudrākṣā iti	yasmāt kāraṇāt rudra netra samutpannāḥ tasmāt kāraṇāt rudrākṣāḥ iti 
SA_MB_sidhaantasikhaamaniHK-2508	kīrtitāstata eva lokapāvanā ityarthaḥ | atra purā tripuravadhāyonmīlitākṣo'haṃ	kīrtitāḥ tatas eva loka pāvanāḥ iti arthaḥ atra purā tripura vadhāya unmīlita akṣaḥ ūham 
SA_MB_sidhaantasikhaamaniHK-2509	(abhavam) tebhyo jalabindavo bhūmau patitāste rudrākṣā jātāḥ	abhavam tebhyaḥ jala bindavaḥ bhūmau patitāḥ te rudrākṣāḥ jātāḥ 
SA_MB_sidhaantasikhaamaniHK-2510	sarvānugrahārthāya | teṣāṃ nāmoccāraṇena daśaśatagodānaphalaṃ bhavati	sarva anugraha arthāya teṣām nāma uccāraṇena daśa śata go dāna phalam bhavati 
SA_MB_sidhaantasikhaamaniHK-2511	darśanasparśanābhyāṃ dviguṇaṃ triguṇaṃ phalaṃ bhavati | ata ūrdhvaṃ	darśana sparśanābhyām dviguṇam triguṇam phalam bhavati atas ūrdhvam 
SA_MB_sidhaantasikhaamaniHK-2512	vaktuṃ na śakyam [vṛhajjabālopaniṣadi saptamabrāhmaṇe aṣṭamakhaṇḍe	vaktum na śakyam vṛhajjabālopaniṣadi saptama brāhmaṇe aṣṭama khaṇḍe 
SA_MB_sidhaantasikhaamaniHK-2513	rudrākṣavarṇanaṃ śrūyate kintvānupūrvī bhinnā'sti |] iti	rudrākṣa varṇanam śrūyate kintu ānupūrvī bhinnā asti iti 
SA_MB_sidhaantasikhaamaniHK-2514	bṛhajjābālādiśrutiḥ || 47-48 ||	bṛhajjābāla ādi śrutiḥ 
SA_MB_sidhaantasikhaamaniHK-2515	p. 124)	p 
SA_MB_sidhaantasikhaamaniHK-2516	evaṃ rudranetrasamutpannatvāt tatkalābhedenāṣṭatriṃśatprakāreṇotpattiṃ	evam rudra netra samutpanna tvāt tad kalā bhedena aṣṭatriṃśat prakāreṇa utpattim 
SA_MB_sidhaantasikhaamaniHK-2517	bhajanta ityāha-	bhajantaḥ iti āha 
SA_MB_sidhaantasikhaamaniHK-2518	aṣṭatriṃśatprabhedena bhavantyutpattibhedataḥ || 49 ||	aṣṭatriṃśat prabhedena bhavanti utpatti bhedataḥ 
SA_MB_sidhaantasikhaamaniHK-2519	spaṣṭam || 49 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-2520	atha kasmānnetrāt kiyanta utpannā ityatrāha-	atha kasmāt netrāt kiyantaḥ utpannāḥ iti atra āha 
SA_MB_sidhaantasikhaamaniHK-2521	netrāt sūryātmanaḥ śambhoḥ kapilā dvādaśoditāḥ |	netrāt sūrya ātmanaḥ śambhoḥ kapilāḥ dvādaśa uditāḥ 
SA_MB_sidhaantasikhaamaniHK-2522	śvetāḥ ṣoḍaśa sañjātāḥ somarūpādvilocanāt || 50 ||	śvetāḥ ṣoḍaśa sañjātāḥ soma rūpāt vilocanāt   
SA_MB_sidhaantasikhaamaniHK-2523	kṛṣṇā daśavidhā jātā vahnirūpādvilocanāt |	kṛṣṇā daśavidhā jātā vahni rūpāt vilocanāt 
SA_MB_sidhaantasikhaamaniHK-2524	evamutpattibhedena rudrākṣā bahudhā smṛtāḥ || 51 ||	evam utpatti bhedena rudrākṣāḥ bahudhā smṛtāḥ 
SA_MB_sidhaantasikhaamaniHK-2525	śivasya sūryātmano netrāt kapilāḥ kapilavarṇā dvādaśa dvādaśabhedavanto	śivasya sūrya ātmanaḥ netrāt kapilāḥ kapila varṇāḥ dvādaśa dvādaśa bhedavantaḥ 
SA_MB_sidhaantasikhaamaniHK-2526	rudrākṣā uditāḥ utpannā ityarthaḥ sūryanetrasya	rudrākṣāḥ uditāḥ utpannāḥ iti arthaḥ sūrya netrasya 
