segmentnr	original	analyzed
SA_K08_bsu062_u-1877	bodhicaryāvrataṃ dhṛtvā saṃcaranto jagaddhite //	bodhi caryā vratam dhṛtvā saṃcarantaḥ jagat hite 
SA_K08_bsu062_u-1878	bodhisattvā mahābhijñāḥ pariśuddhatrimaṇḍalāḥ /	bodhisattvāḥ mahā abhijñāḥ pariśuddha tri maṇḍalāḥ 
SA_K08_bsu062_u-1879	trividhāṃ bodhimāsādhya nirvṛtipadamāpnuyuḥ //	trividhām bodhim āsādhya nirvṛti padam āpnuyuḥ 
SA_K08_bsu062_u-1880	ityādiṣṭaṃ munīndreṇa śrīghanena sa pārṣadaḥ /	iti ādiṣṭam muni indreṇa śrīghanena sa pārṣadaḥ 
SA_K08_bsu062_u-1881	śrutvā sarvanīvaraṇaviṣkambhī prābhyanandata //	śrutvā sarva nīvaraṇa viṣkambhī prābhyanandata 
SA_K08_bsu062_u-1882	// iti śrīsarvākārasarvaprabodhanasaddharmasaṃcāraṇaṃ prakaraṇam //	iti śrī sarva ākāra sarva prabodhana saddharma saṃcāraṇam prakaraṇam 
SA_K08_bsu062_u-1883	6. durdānta dānava prabodhana bodhicaryāvatāraṇa prakaraṇam	             
SA_K08_bsu062_u-1884	atha sarvanīvaraṇaviṣkambhī sa jinātmajaḥ /	atha sarva nīvaraṇa viṣkambhī sa jina ātmajaḥ 
SA_K08_bsu062_u-1885	bhagavantaṃ munīndraṃ taṃ punarnatvaivamabravīt //	bhagavantam muni indram tam punar natvā evam abravīt 
SA_K08_bsu062_u-1886	durklabhaṃ bhagavanstasya lokeśvarasya darśanam /	durklabham bhagavan tasya loka īśvarasya darśanam 
SA_K08_bsu062_u-1887	saddharmaśravaṇaṃ cāpi sadā traidhātukeṣvapī //	saddharma śravaṇam ca api sadā 
SA_K08_bsu062_u-1888	kadāsau trijagannātho lokeśvara ihāvrajet /	kadā asau trijagannāthaḥ loka īśvaraḥ iha āvrajet 
SA_K08_bsu062_u-1889	draṣṭumicchāmyahaṃ śāstastaṃ sarvādhipatiṃ prabhum //	draṣṭum icchāmi aham śāstar tam sarva adhipatim prabhum 
SA_K08_bsu062_u-1890	iti tenoditaṃ śrutvā bhagavān sa munīśvaraḥ /	iti tena uditam śrutvā bhagavān sa muni īśvaraḥ 
SA_K08_bsu062_u-1891	viṣkambhinaṃ mahāsattvaṃ tamālokyaivamādiśat //	viṣkambhinam mahā sattvam tam ālokya evam ādiśat 
SA_K08_bsu062_u-1892	bhūyastasya jagadbhartuḥ lokeśsya mahātmanaḥ /	bhūyas tasya jagadbhartuḥ lokeśsya mahātmanaḥ 
SA_K08_bsu062_u-1893	saddharmaguṇamāhātmyaṃ vakṣye tacchraṇutādarāt //	             
SA_K08_bsu062_u-1894	asmin dvīpe 'sti kāṃcanyamayī bhūmirmanoramā /	asmin dvīpe sti kāṃcanya mayī bhūmiḥ manoramā 
SA_K08_bsu062_u-1895	tatrānekasahasrāṇi vasanti smāmaradviṣām //	tatra aneka sahasrāṇi vasanti sma amaradviṣām 
SA_K08_bsu062_u-1896	tatrāsau trijagannātho lokeśvaro vilokayan /	tatra asau trijagannāthaḥ lokeśvaraḥ vilokayan 
SA_K08_bsu062_u-1897	durdantān danujān duṣṭān samuddhartumupācarat //	durdantān danujān duṣṭān samuddhartum upācarat 
SA_K08_bsu062_u-1898	dadarśa tān mahāduṣṭān daśākuśale saṃcaratān /	dadarśa tān mahā duṣṭān daśa akuśale saṃcaratān 
SA_K08_bsu062_u-1899	madamānātirdarpāndhān kleśāgnitāpitāśayān //	mada māna atiḥ darpa andhān kleśa agni tāpita āśayān 
SA_K08_bsu062_u-1900	saṃpaśyan karuṇātmā sa maitrīkāruṇyacoditaḥ /	saṃpaśyan karuṇa ātmā sa maitrī kāruṇya coditaḥ 
SA_K08_bsu062_u-1901	puṇyaraśmiṃ samutsṛjya prabhāsayannupācarat //	puṇya raśmim samutsṛjya prabhāsayan upācarat 
SA_K08_bsu062_u-1902	tadraśmiparisaṃspṛṣṭāḥ sarve te sukhatānvitāḥ /	tad raśmi parisaṃspṛṣṭāḥ sarve te sukha tā anvitāḥ 
SA_K08_bsu062_u-1903	atyadbhutasamāghrātacittā evaṃ vyacintayan //	ati adbhuta samāghrāta cittāḥ evam vyacintayan 
SA_K08_bsu062_u-1904	aho kuta iyaṃ kāntiḥ prāyāteha prasāritā /	aho kutas iyam kāntiḥ prāyātā iha prasāritā 
SA_K08_bsu062_u-1905	yayā spṛṣṭā vayaṃ sarve mahatsaukhyasamanvitāḥ //	yayā spṛṣṭāḥ vayam sarve mahat saukhya samanvitāḥ 
SA_K08_bsu062_u-1906	(Gkv 67)	gku 
SA_K08_bsu062_u-1907	iti cintayatāṃ teṣāṃ sa lokeśśo jinātmajaḥ /	iti cintayatām teṣām sa lokeśśaḥ jina ātmajaḥ 
SA_K08_bsu062_u-1908	pura ācāryarupeṇa saṃpaśyan samupācaran //	puras ācārya rupeṇa saṃpaśyan samupācaran 
SA_K08_bsu062_u-1909	tamevaṃ samupāyātaṃ dṛṣṭvā sarve 'pi te 'surāḥ /	tam evam samupāyātam dṛṣṭvā sarve te surāḥ 
SA_K08_bsu062_u-1910	suprasannāḥ samāgamya praṇatvaivaṃ babhāṣire //	su prasannāḥ samāgamya praṇatvā evam babhāṣire 
SA_K08_bsu062_u-1911	svāgataṃ te śivaṃ kaścidvijayasvātra sadguro /	svāgatam te śivam kaścid vijayasva atra sat guro 
SA_K08_bsu062_u-1912	praviśehāsane śāstaryatkāryaṃ tatsamādiśa //	praviśa iha āsane śāstar yat kāryam tat samādiśa 
SA_K08_bsu062_u-1913	iti taiḥ prārthitaṃ śrutvā samāśritya sa āsane /	iti taiḥ prārthitam śrutvā samāśritya sa āsane 
SA_K08_bsu062_u-1914	sarvāṃstān samupāsīnān samālokyaivamabravīt //	sarvān tān samupāsīnān samālokya evam abravīt 
SA_K08_bsu062_u-1915	kasyeyaṃ kāntirāyātā yatpṛṣṭe no mahatsukham /	kasya iyam kāntiḥ āyātā yat pṛṣṭe naḥ mahat sukham 
SA_K08_bsu062_u-1916	manyadhvaṃ kiṃ bhavadbhistadbhutamiha jāyate //	manyadhvam kim bhavadbhiḥ tat bhutam iha jāyate 
SA_K08_bsu062_u-1917	iti tenoditaṃ śrutvā sarve te dānavā api /	iti tena uditam śrutvā sarve te dānavāḥ api 
SA_K08_bsu062_u-1918	śāstāraṃ taṃ samālokya pratyūcurevamādarāt //	śāstāram tam samālokya pratyūcuḥ evam ādarāt 
SA_K08_bsu062_u-1919	na jānīmo vayaṃ śāstaḥ kasyeyaṃ kāntirāgatā /	na jānīmaḥ vayam śāstar kasya iyam kāntiḥ āgatā 
SA_K08_bsu062_u-1920	tadbhavānnaḥ samādiśya prabodhayitumarhati //	tat bhavān naḥ samādiśya prabodhayitum arhati 
SA_K08_bsu062_u-1921	iti taiḥ prārthitaṃ śrutvā sa ācāryo vilokya tān /	iti taiḥ prārthitam śrutvā saḥ ācāryaḥ vilokya tān 
SA_K08_bsu062_u-1922	sarvāṃstadadbhutaṃ praṣṭukāmānevamabhāṣata //	sarvān tat adbhutam praṣṭu kāmān evam abhāṣata 
SA_K08_bsu062_u-1923	śṛṇvantu tadahaṃ vakṣye yadiyaṃ kāntirāgatā /	śṛṇvantu tat aham vakṣye yat iyam kāntiḥ āgatā 
SA_K08_bsu062_u-1924	śrutvā mayā yathākhyātaṃ tathā caritumarhatha //	śrutvā mayā yathā ākhyātam tathā caritum arhatha 
SA_K08_bsu062_u-1925	iti tena samādiṣṭaṃ śrutvā sarve 'pi te 'surāḥ /	iti tena samādiṣṭam śrutvā sarve pi te surāḥ 
SA_K08_bsu062_u-1926	suprasannāśayā natvā taṃ gurumevamabruvan //	su prasanna āśayāḥ natvā tam gurum evam abruvan 
SA_K08_bsu062_u-1927	śāstarbhavān yadamākamācāryo dharmadeśakaḥ /	śāstar bhavān yat amākam ācāryaḥ dharma deśakaḥ 
SA_K08_bsu062_u-1928	tadetadadbhutaṃ jātaṃ samupādeṣṭumarhati //	tat etat adbhutam jātam samupādeṣṭum arhati 
SA_K08_bsu062_u-1929	iti taiḥ prārthyamānaḥ sa ācāryastān prasāditān /	iti taiḥ prārthyamānaḥ saḥ ācāryaḥ tān prasāditān 
SA_K08_bsu062_u-1930	sarvān vismayasaṃpannān samālokyaivamādiśat //	sarvān vismaya saṃpannān samālokya evam ādiśat 
SA_K08_bsu062_u-1931	śṛṇudhvamādadyūyaṃ sarvaṃ tatra mamoditam /	śṛṇudhvam ādadyūyam sarvam tatra mama uditam 
SA_K08_bsu062_u-1932	tadevamadbhutaṃ jātaṃ bodhayituṃ pravakṣyate //	tat evam adbhutam jātam bodhayitum pravakṣyate 
SA_K08_bsu062_u-1933	tadyathā yo jagannāthaḥ sarvatraidhātukādhipaḥ /	tat yathā yaḥ jagannāthaḥ sarva traidhātuka adhipaḥ 
SA_K08_bsu062_u-1934	jagacchāstā jagadbhartā bodhisattvo jinātmajaḥ //	            
SA_K08_bsu062_u-1935	(Gkv 68)	gku 
SA_K08_bsu062_u-1936	mahāsattvo mahābhijña āryāvalokiteśvaraḥ /	            
SA_K08_bsu062_u-1937	maitrīkṣamāprasannātmā karuṇāmaya īśvaraḥ //	maitrī kṣamā prasanna ātmā karuṇā mayaḥ īśvaraḥ 
SA_K08_bsu062_u-1938	sa trailokeśvaraḥ śrīmān saddharmapuṇyabhāskaraḥ /	sa trailoka īśvaraḥ śrīmān saddharma puṇya bhāskaraḥ 
SA_K08_bsu062_u-1939	sarvān sattvān samuddhartuṃ carate tribhaveṣvapi //	sarvān sattvān samuddhartum carate tri bhaveṣu api 
SA_K08_bsu062_u-1940	sarvatra sa samālokya sarvān sattvān prabodhayan /	sarvatra sa samālokya sarvān sattvān prabodhayan 
SA_K08_bsu062_u-1941	bodhimārge pratiṣṭhāpya preṣayati sukhāvatīm //	bodhimārge pratiṣṭhāpya preṣayati sukhāvatīm 
SA_K08_bsu062_u-1942	sa evaṃ sarvalokeṣu sarveṣu nārakeṣvapi /	saḥ evam sarva lokeṣu sarveṣu nārakeṣu api 
SA_K08_bsu062_u-1943	nimagnān pāpino duṣṭānapi sattvān vilokayan //	nimagnān pāpinaḥ duṣṭān api sattvān vilokayan 
SA_K08_bsu062_u-1944	puṇyasudhākaraiḥ spṛṣṭvā samuddhṛtya prabodhayan //	puṇya sudhākaraiḥ spṛṣṭvā samuddhṛtya prabodhayan 
SA_K08_bsu062_u-1945	bodhimārge pratiṣṭhāpya preṣayati sukhāvatīm //	bodhimārge pratiṣṭhāpya preṣayati sukhāvatīm 
SA_K08_bsu062_u-1946	dine dine sa ālokya samuddhṛya prabodhayan /	dine dine saḥ ālokya samuddhṛya prabodhayan 
SA_K08_bsu062_u-1947	apremeyānasaṃkhyeyān sattvān preṣayati sadgatau //	apremeyān asaṃkhyeyān sattvān preṣayati sadgatau 
SA_K08_bsu062_u-1948	evaṃ kṛtvā sa lokeśoo mahatpuṇyaiḥ samanvitaḥ /	evam kṛtvā sa mahat puṇyaiḥ samanvitaḥ 
SA_K08_bsu062_u-1949	sarvadharmādhipaḥ śāstā dharmarājo jagatprabhuḥ //	sarva dharma adhipaḥ śāstā dharmarājaḥ jagatprabhuḥ 
SA_K08_bsu062_u-1950	bodhisattvo mahāsatvaḥ sarvasattvahitārthabhṛt /	bodhisattvaḥ mahāsatvaḥ sarva sattva hita artha bhṛt 
SA_K08_bsu062_u-1951	sarvavidyādhipo dhīraḥ saṃbodhijñānabhāskaraḥ //	            
SA_K08_bsu062_u-1952	ihāpi sa samāgatya sarvān sattvān prabodhayan /	iha api sa samāgatya sarvān sattvān prabodhayan 
SA_K08_bsu062_u-1953	bodhimārge pratiṣṭhāpya saṃpreṣayet sukhāvatīm //	bodhi mārge pratiṣṭhāpya saṃpreṣayet sukhāvatīm 
SA_K08_bsu062_u-1954	ityevaṃ sa ihāgantuṃ puṇyaraśmi samutsṛjan /	iti evam saḥ iha āgantum puṇya raśmi samutsṛjan 
SA_K08_bsu062_u-1955	prabhāsayan jagallokaṃ saṃcaratve jinālayān //	prabhāsayan jagat lokam saṃcara tve jinālayān 
SA_K08_bsu062_u-1956	tasya puṇyaprabhākāntirihāpīyaṃ prasāritā /	tasya puṇya prabhā kāntiḥ iha api iyam prasāritā 
SA_K08_bsu062_u-1957	tayā yūyaṃ parispṛṣṭā mahatsukhasamanvitāḥ //	tayā yūyam parispṛṣṭāḥ mahat sukha samanvitāḥ 
SA_K08_bsu062_u-1958	tattasya śaraṇaṃ kṛtvā dhyātvā smṛvāpi sarvadā /	tat tasya śaraṇam kṛtvā dhyātvā smṛvā api sarvadā 
SA_K08_bsu062_u-1959	nāmāpi ca samuccārya natvā bhajitumarhatha //	nāma api ca samuccārya natvā bhajitum arhatha 
SA_K08_bsu062_u-1960	ye tasya śaraṇaṃ kṛtvā dhyātvā smṛtvā samādarāt /	ye tasya śaraṇam kṛtvā dhyātvā smṛtvā samādarāt 
SA_K08_bsu062_u-1961	śraddhayā nāma proccārya stutvā natvā bhajantyapi //	śraddhayā nāma proccārya stutvā natvā bhajantī api 
SA_K08_bsu062_u-1962	sarve 'pi te na jāyante durgatīṣu kadācana /	sarve pi te na jāyante durgatīṣu kadācana 
SA_K08_bsu062_u-1963	sadā sadgatisaṃjātāścaranti sarvadā śubhe //	sadā sat gati saṃjātāḥ caranti sarvadā śubhe 
SA_K08_bsu062_u-1964	(Gkv 69)	gku 
SA_K08_bsu062_u-1965	viratamārasaṃcārāḥ saddharmaguṇalālasāḥ /	virata māra saṃcārāḥ saddharma guṇa lālasāḥ 
SA_K08_bsu062_u-1966	sarvasattvahitādhānasaṃbodhivratakāminaḥ //	sarva sattva hita ādhāna saṃbodhi vrata kāminaḥ 
SA_K08_bsu062_u-1967	triratnabhajanotsāhāścaturbrahmavihāriṇaḥ /	triratna bhajana utsāhāḥ catur brahma vihāriṇaḥ 
SA_K08_bsu062_u-1968	bhadraśrīguṇasaṃpattisamuddhāḥ sadguṇāratāḥ //	sat guṇa āratāḥ 
SA_K08_bsu062_u-1969	yāvajjīvaṃ sukhaṃ bhuktvā svaparātmahitodyatāḥ /	yāvajjīvam sukham bhuktvā sva para ātma hita udyatāḥ 
SA_K08_bsu062_u-1970	bodhicaryāvrataṃ dhṛtvā saṃcareran jagacchubhe //	bodhi caryā vratam dhṛtvā saṃcareran jagat śubhe 
SA_K08_bsu062_u-1971	tato 'ntaḥsamaye teṣāṃ lokeśvaraḥ sa saṃmukham //	tatas ntar samaye teṣām lokeśvaraḥ sa saṃmukham 
SA_K08_bsu062_u-1972	upāgatya samāśvāsaṃ dadyādevaṃ vadatpuraḥ //	upāgatya samāśvāsam dadyāt evam vadat puras 
SA_K08_bsu062_u-1973	mā bhaiṣīḥ kulaputrātra kiṃcinnā te bhayaṃ kvacit //	mā bhaiṣīḥ kula putra atra kiṃcid nā te bhayam kvacid 
SA_K08_bsu062_u-1974	triratnabhajanaṃ kṛtvā saddharmaṃ yat tvayārjitam /	triratna bhajanam kṛtvā sat dharmam yat tvayā arjitam 
SA_K08_bsu062_u-1975	na tvaṃ yāyāḥ punaḥ kvāpi durgatiṣu kadācana /	na tvam yāyāḥ punar kvāpi durgatiṣu kadācana 
SA_K08_bsu062_u-1976	sadā sadgutisaṃjātāḥ saddharmaśrīsukhānvitaḥ /	sadā sat guti saṃjātāḥ saddharma śrī sukha anvitaḥ 
SA_K08_bsu062_u-1977	triratnabhajanaṃ kṛtvā saṃcarethāḥ susaṃvare //	tri ratna bhajanam kṛtvā saṃcarethāḥ su saṃvare 
SA_K08_bsu062_u-1978	tathā yāvadbhuvaṃ loke bodhicaryāvrataṃ caran /	tathā yāvadbhuvam loke bodhi caryā vratam caran 
SA_K08_bsu062_u-1979	kṛtvā sattvahitaṃ saukhyaṃ bhuktvā prānte vrajeddivi //	kṛtvā sattva hitam saukhyam bhuktvā prānte vrajet divi 
SA_K08_bsu062_u-1980	tatrāpi tvaṃ mahāsaukhyaṃ bhuktvā caretsadā śubhe //	tatra api tvam mahā saukhyam bhuktvā caret sadā śubhe 
SA_K08_bsu062_u-1981	evaṃ matvā samādhāya smṛtvā ratnatrayaṃ sadā /	evam matvā samādhāya smṛtvā ratnatrayam sadā 
SA_K08_bsu062_u-1982	tiṣṭhāmo 'tra viṣīda tvaṃ mṛto 'pi satsukhaṃ labheḥ //	tiṣṭhāmaḥ u tra viṣīda tvam sat sukham labheḥ 
SA_K08_bsu062_u-1983	sarveṣāmapi jantūnāṃ sasāre maraṇaṃ dhruvam /	sarveṣām api jantūnām sasāre maraṇam dhruvam 
SA_K08_bsu062_u-1984	tvaṃ sukhenaiva muktvemaṃ kāyaṃ divyamavāpsyasi //	tvam sukhena eva muktvā imam kāyam divyam avāpsyasi 
SA_K08_bsu062_u-1985	yāvajjīvaṃ yathākāmaṃ bhuktvā svarge 'maraiḥ saha /	yāvajjīvam yathākāmam bhuktvā svarge maraiḥ saha 
SA_K08_bsu062_u-1986	tataścāpi sukhenaiva yāyādante sukhāvatīm //	tatas ca api sukhena eva yāyāt ante sukhāvatīm 
SA_K08_bsu062_u-1987	tatra gatvāmitābhasya triśāstuḥ samupāśritaḥ /	tatra gatvā amitābhasya triśāstuḥ samupāśritaḥ 
SA_K08_bsu062_u-1988	sadā dharmāmṛtaṃ pītvā saṃcarethāḥ susaṃvare //	sadā dharma amṛtam pītvā saṃcarethāḥ su saṃvare 
SA_K08_bsu062_u-1989	tatraivaṃ suciraṃ bhuktvā saddharmaśrīsukhotsavam /	tatra evam su ciram bhuktvā saddharma śrī sukha utsavam 
SA_K08_bsu062_u-1990	prānte bodhiṃ samāsādya samāpnuyāḥ sunirvṛtim //	prānte bodhim samāsādya samāpnuyāḥ su nirvṛtim 
SA_K08_bsu062_u-1991	ityante samaye teṣāṃ lokanāthaḥ sa saṃmukham /	ityante samaye teṣām lokanāthaḥ sa saṃmukham 
SA_K08_bsu062_u-1992	samāgatya samāśvāsaṃ datvābhayaṃ samarpayet //	samāgatya samāśvāsam da tvā abhayam samarpayet 
SA_K08_bsu062_u-1993	(Gkv 70)	gku 
SA_K08_bsu062_u-1994	iti satyaṃ samākhyātaṃ sarvairapi munīśvaraiḥ /	iti satyam samākhyātam sarvaiḥ api muni īśvaraiḥ 
SA_K08_bsu062_u-1995	śrutaṃ mayā tathākhyātaṃ śruvānumodya caryatām //	śrutam mayā tathā ākhyātam caryatām 
SA_K08_bsu062_u-1996	evaṃ matvāsya trailokanāthasya śaraṇaṃ gatāḥ /	evam matvā asya trailoka nāthasya śaraṇam gatāḥ 
SA_K08_bsu062_u-1997	smṛtvā nāma samuccārya dhyātvā bhajata sarvadā //	smṛtvā nāma samuccārya dhyātvā bhajata sarvadā 
SA_K08_bsu062_u-1998	tathā vaḥ sarvadā bhadraṃ nirutpātaṃ bhaved dhruvam /	tathā vaḥ sarvadā bhadram nirutpātam bhavet dhruvam 
SA_K08_bsu062_u-1999	yāvajjīvaṃ sukhaṃ bhuktvā yāyāntānte surālayam //	yāvajjīvam sukham bhuktvā yā yānta ante surālayam 
SA_K08_bsu062_u-2000	tatrāpi suciraṃ bhuktvā divyakāmaṃ sukhotsavam /	tatra api su ciram bhuktvā divya kāmam sukha utsavam 
SA_K08_bsu062_u-2001	tato 'ntasamaye cyutvā saṃyāsyatha sukhāvatīm //	tatas cyutvā saṃyāsyatha sukhāvatīm 
SA_K08_bsu062_u-2002	tatra gatvāmitābhasya sarvadā samupasthitāḥ /	tatra gatvā amitābhasya sarvadā samupasthitāḥ 
SA_K08_bsu062_u-2003	pītvā dharmāmṛtaṃ puṇyaṃ mahotsāhaiścariṣyatha //	pītvā dharma amṛtam puṇyam mahā utsāhaiḥ cariṣyatha 
SA_K08_bsu062_u-2004	tatrāpi suciraṃ bhuktvā saddharmaśrīmahotsavam /	tatra api su ciram bhuktvā saddharma śrī mahā utsavam 
SA_K08_bsu062_u-2005	prānte saṃbodhimāsādya samavāpsyatha nirvṛtim /	prānte saṃbodhim āsādya samavāpsyatha nirvṛtim 
SA_K08_bsu062_u-2006	iti tena samādiṣṭaṃ śrutvā sarvai 'pi te 'surāḥ /	iti tena samādiṣṭam śrutvā sarvaiḥ te surāḥ 
SA_K08_bsu062_u-2007	tatheti prativijñāpya prabodhitāścaivamabruvan //	tathā iti prativijñāpya prabodhitāḥ ca evam abruvan 
SA_K08_bsu062_u-2008	śāstastathā kariṣyāmaḥ yathādiṣṭaṃ tvayādhunā /	śāstar tathā kariṣyāmaḥ yathā ādiṣṭam tvayā adhunā 
SA_K08_bsu062_u-2009	adyārabhya sadā tasya nāthasya śaraṇaṃ gatāḥ //	adyā ārabhya sadā tasya nāthasya śaraṇam gatāḥ 
SA_K08_bsu062_u-2010	smṛtvā dhyātvā samuccārya nāmāpi prabhajāmahe /	smṛtvā dhyātvā samuccārya nāma api prabhajāmahe 
SA_K08_bsu062_u-2011	tadasmākaṃ hitārthena bhavāṃstasya jagatprabhoḥ //	tat asmākam hita arthena bhavān tasya jagatprabhoḥ 
SA_K08_bsu062_u-2012	vratasyāpi vidhānaṃ ca samupādeṣṭumarhati /	vratasya api vidhānam ca samupādeṣṭum arhati 
SA_K08_bsu062_u-2013	iti taiḥ prārthitaṃ śrutvā sa ācāryo 'prabodhitān /	iti taiḥ prārthitam śrutvā saḥ ācāryaḥ prabodhitān 
SA_K08_bsu062_u-2014	sarvāṃstān dānavān dṛṣṭvā punarevamupādiśat /	sarvān tān dānavān dṛṣṭvā punar evam upādiśat 
SA_K08_bsu062_u-2015	śṛṇudhvamasya vakṣyāmi vratavidhiṃ samāsataḥ //	śṛṇudhvam asya vakṣyāmi vrata vidhim samāsatas 
SA_K08_bsu062_u-2016	ādau tīrthe jale snātvā śuddhaśīlā jinendriyāḥ /	ādau tīrthe jale snātvā śuddha śīlāḥ jina indriyāḥ 
SA_K08_bsu062_u-2017	brahmavihāriṇo bhūtvā caritvā poṣadhaṃ vratam /	brahmavihāriṇaḥ bhūtvā caritvā poṣadham vratam 
SA_K08_bsu062_u-2018	triratnaśaraṇaṃ gatvā dhyātvā taṃ sugatātmajam /	triratna śaraṇam gatvā dhyātvā tam sugata ātmajam 
SA_K08_bsu062_u-2019	lokeśvaraṃ samāvāhya samabhyarcya yathāvidhi /	lokeśvaram samāvāhya samabhyarcya yathāvidhi 
SA_K08_bsu062_u-2020	jagastotrādibhiḥ stutvā kṛtvā cāpi pradakṣiṇām /	jaga stotra ādibhiḥ stutvā kṛtvā ca api pradakṣiṇām 
SA_K08_bsu062_u-2021	jagastotrādibhiḥ stutvā kṛtvā cāpi pradakṣiṇām /	jaga stotra ādibhiḥ stutvā kṛtvā ca api pradakṣiṇām 
SA_K08_bsu062_u-2022	aṣṭāṃgai praṇatiṃ kṛvā smṛtvā cāpi samādarāt //	praṇatim smṛtvā ca api samādarāt 
SA_K08_bsu062_u-2023	(Gkv 71)	gku 
SA_K08_bsu062_u-2024	nāmāni ca samuccārya dṛṣṭvā śrutvāpi tadguṇān /	nāmāni ca samuccārya dṛṣṭvā śrutvā api tad guṇān 
SA_K08_bsu062_u-2025	praśaṃsāmapi bhāṣitvā prakāśitvā ca sarvataḥ //	praśaṃsām api bhāṣitvā prakāśitvā ca sarvatas 
SA_K08_bsu062_u-2026	satkṛtya śraddhayā sarvairupakaṇavastubhiḥ /	satkṛtya śraddhayā sarvaiḥ upakaṇa vastubhiḥ 
SA_K08_bsu062_u-2027	yathāśakti samabhyarcya vanditvā bhajatābhavam /	yathāśakti samabhyarcya vanditvā bhajata abhavam 
SA_K08_bsu062_u-2028	evaṃ nityaṃ samādhāya catussaṃdhyaṃ dine dine /	evam nityam samādhāya catur saṃdhyam dine dine 
SA_K08_bsu062_u-2029	yathāśakti bhajadhvaṃ taṃ dhyātvā smṛtvāpi bhāvataḥ //	yathāśakti bhajadhvam tam dhyātvā smṛtvā api bhāvataḥ 
SA_K08_bsu062_u-2030	pratyahamekavāraṃ vā māse māse 'pi vā site /	pratyaham eka vāram vā māse māse vā site 
SA_K08_bsu062_u-2031	aṣṭamyāṃ pūrṇamāsyāṃ vā bhajadhvaṃ sarvadā tathā //	aṣṭamyām pūrṇamāsyām vā bhajadhvam sarvadā tathā 
SA_K08_bsu062_u-2032	evaṃ vidhāya sarve 'pi yūyametad guṇānvitāḥ /	evam vidhāya sarve yūyam etat guṇa anvitāḥ 
SA_K08_bsu062_u-2033	yathoktaṃ tatfalaṃ prāpya nūnaṃ yāsyatha nirvṛtim //	yathā uktam tat falam prāpya nūnam yāsyatha nirvṛtim 
SA_K08_bsu062_u-2034	iti tena samādiṣṭaṃ śrutvā sarve 'pi te 'surāḥ /	iti tena samādiṣṭam śrutvā sarve pi te surāḥ 
SA_K08_bsu062_u-2035	prabodhitāḥ pramodantastathā caritumicchire //	prabodhitāḥ pramodantaḥ tathā caritum icchire 
SA_K08_bsu062_u-2036	tataste dānavāssarve durdāntā madamāninaḥ /	tatas te dānavāḥ sarve durdāntāḥ mada māninaḥ 
SA_K08_bsu062_u-2037	apyetatpuṇyasatsaukhyaprakāmamuditāśayāḥ //	api etad puṇya sat saukhya prakāma mudita āśayāḥ 
SA_K08_bsu062_u-2038	śuddhaśīlāḥ prasannāśca saddharmaguṇalālasāḥ /	śuddha śīlāḥ prasannāḥ ca saddharma guṇa lālasāḥ 
SA_K08_bsu062_u-2039	viratopāyasaṃcārāścaturbrahmvihāriṇaḥ //	virata upāya saṃcārāḥ catur brahma vihāriṇaḥ 
SA_K08_bsu062_u-2040	tena śāstrā yathādiṣṭaṃ tathādhāya samādarāt /	tena śāstrā yathā ādiṣṭam tathā ādhāya samādarāt 
SA_K08_bsu062_u-2041	tasya trailokanāthasya prakṛtvā śaraṇaṃ mudā //	tasya trailoka nāthasya prakṛtvā śaraṇam mudā 
SA_K08_bsu062_u-2042	dhyātvā smṛtvā sadā nāma samuccārya yathāvidhi /	dhyātvā smṛtvā sadā nāma samuccārya yathāvidhi 
SA_K08_bsu062_u-2043	poṣadhaṃ ca vrataṃ dhṛtvā prācaranta samāhitāḥ //	poṣadham ca vratam dhṛtvā prācaranta samāhitāḥ 
