segmentnr	original	analyzed
SA_T17_n958u-2855	iyameva....niruttarā pūjā | (he. ta. ṭī., 67a)	iyam eva niruttarā pūjā 
SA_T17_n958u-2856	mātarā	mātarā 
SA_T17_n958u-2857	ūrdhvaṃ phuphphusavahanānmāteva mātarā,	ūrdhvam phuphphusa vahanāt mātā iva mātarā 
SA_T17_n958u-2858	mātaraṃ pratyabhilāṣajananācca jagajjananācca nābhau | (va. ti. ṭī., pṛ. 45)	mātaram prati abhilāṣa jananāt ca jagat jananāt ca nābhau 
SA_T17_n958u-2859	mātṛgṛham	mātṛgṛham 
SA_T17_n958u-2860	brahmāṇī vaiṣṇavī rudrāṇī indrāṇī kauberi vārāhī cāmuṇḍā ceti saptalokamātaraḥ |	brahmāṇī vaiṣṇavī rudrāṇī indrāṇī kauberi vārāhī cāmuṇḍā ca iti sapta loka mātaraḥ 
SA_T17_n958u-2861	tāsāṃ gṛhe śmaśānaśūnyāgāracatuṣpathaikaliṅgaikavṛkṣeṣu | (gu. sa. pra., pṛ. 157)	tāsām gṛhe śmaśāna śūnya āgāra catuṣpatha eka liṅga eka vṛkṣeṣu gu sa pra pṛ 
SA_T17_n958u-2862	mānasadvāram	mānasadvāram 
SA_T17_n958u-2863	tṛtīyaṃ mānasaṃ dvāraṃ candrasūryaprabhedataḥ |	tṛtīyam mānasam dvāram candra sūrya prabhedataḥ 
SA_T17_n958u-2864	praveśānnirgamāccaiva dvāraṃ caivottamaṃ bhavet ||	praveśāt nirgamāt ca eva dvāram ca eva uttamam bhavet 
SA_T17_n958u-2865	pradhānamuttamaṃ dvāramadha ūrdhvaṃ prakīrtitam |	pradhānam uttamam dvāram adhas ūrdhvam prakīrtitam 
SA_T17_n958u-2866	adhodvāreṇa vijñānamūrdhvadvāreṇa dhātavaḥ ||	adhas dvāreṇa vijñānam ūrdhva dvāreṇa dhātavaḥ 
SA_T17_n958u-2867	vairocanādayo buddhā ūrdhvadvāre calāḥ sthitāḥ |	vairocana ādayaḥ buddhāḥ ūrdhvadvāre calāḥ sthitāḥ 
SA_T17_n958u-2868	adhovyavasthitisteṣāmūrdhvena tu visarjanam || (va. ti., pṛ. 22-23)	adhas vyavasthitiḥ teṣām ūrdhvena tu visarjanam 
SA_T17_n958u-2869	māmakī	māmakī 
SA_T17_n958u-2870	sarvatāthāgataṃ jñānamātmīyaṃ māmakaṃ mataḥ |	sarva tāthāgatam jñānam ātmīyam māmakam mataḥ 
SA_T17_n958u-2871	anyonyavyāpakādeva māmakī tena tatsmṛtam || (jñā. si. 15.11)	anyonya vyāpakāt eva māmakī tena tat smṛtam 
SA_T17_n958u-2872	māraḥ	māraḥ 
SA_T17_n958u-2873	māro nāma sattvānāṃ saṃsāracittaṃ vāsanāmalaḥ,	māraḥ nāma sattvānām saṃsāra cittam vāsanā amalaḥ 
SA_T17_n958u-2874	.....māraḥ samalaṃ cittam | (vi. pra., pṛ. 23)	māraḥ sa malam cittam vi pra pṛ 
SA_T17_n958u-2875	mārgaḥ	mārgaḥ 
SA_T17_n958u-2876	iha khalu trividho mārgaḥ--jyotirmārgo dhūmamārgo vimiśramārgaḥ |	iha khalu trividhaḥ mārgaḥ jyotiḥ mārgaḥ dhūma mārgaḥ vimiśra mārgaḥ 
SA_T17_n958u-2877	eṣu arciradhvā jyotiḥ sūryaḥ....dhūmamārgo jyotiścandraḥ |	eṣu arciḥ adhvā jyotiḥ sūryaḥ dhūma mārgaḥ jyotiḥ candraḥ 
SA_T17_n958u-2878	....vyāmiśro divārātridharmā | (vi. pra., pṛ. 224)	vyāmiśraḥ divārātri dharmā vi pra pṛ 
SA_T17_n958u-2879	mārgāśrayaṇam	mārga āśrayaṇam 
SA_T17_n958u-2880	mārgaḥ saṃbuddhoktaḥ |	mārgaḥ saṃbuddha uktaḥ 
SA_T17_n958u-2881	sa cāśrayaṇīyo mayā nānya iti | (sā. mā., pṛ. 56)	sa ca āśrayaṇīyaḥ mayā na anyaḥ iti sā mā pṛ 
SA_T17_n958u-2882	saṃśritya jainaṃ pariśuddhamārga brahmendrarudraprabhṛtiṣvanargham | (sā. mā., pṛ. 117)	saṃśritya jainam pariśuddha mārga brahma indra rudra prabhṛtiṣu anargham sā mā pṛ 
SA_T17_n958u-2883	mārgastathāgatoktaḥ |	mārgaḥ tathāgata uktaḥ 
SA_T17_n958u-2884	sa cāśrayaṇīyo mayā nānya iti | (sā. mā., pṛ. 202)	sa ca āśrayaṇīyaḥ mayā na anyaḥ iti sā mā pṛ 
SA_T17_n958u-2885	eṣo'hamanuttarasamyaksaṃbodhimārgamāśrayāmi yaduta vajrayānam | (sā. mā., pṛ. 225)	eṣā uham anuttara samyaksaṃbodhi mārgam āśrayāmi yat uta vajrayānam sā mā pṛ 
SA_T17_n958u-2886	mālatīndhanam	      
SA_T17_n958u-2887	vyañjanaṃ mālatīndhanam | (he. ta. 2.3.58)	vyañjanam mālatī indhanam he te 
SA_T17_n958u-2888	mālavaḥ	mālavaḥ 
SA_T17_n958u-2889	bāhumūlaṃ tu mālavaḥ | (va. ti., pṛ. 32)	bāhumūlam tu mālavaḥ 
SA_T17_n958u-2890	bāhvorantarbhujayoryadetanmūladvayam,	bāhvoḥ antar bhujayoḥ yat etat mūla dvayam 
SA_T17_n958u-2891	skandhadvayaṃ tatraiva mālavam |	skandha dvayam tatra eva mālavam 
SA_T17_n958u-2892	mālānāṃ vijātīyavikalpānāṃ lavanāt chedanāt mālava ityucyate | (va. ti. ṭī., pṛ. 32)	mālānām vijātīya vikalpānām lavanāt chedanāt mālavaḥ iti ucyate 
SA_T17_n958u-2893	mālave tu drumcchāyā hṛdayasthā jineśvarī | (va. ti., pṛ. 43)	mālave tu drumcchāyāḥ hṛdaya sthā jineśvarī 
SA_T17_n958u-2894	māhendramaṇḍalam	māhendra maṇḍalam 
SA_T17_n958u-2895	māhendramaṇḍalaṃ gudapadmastham |	māhendra maṇḍalam guda padma stham 
SA_T17_n958u-2896	tasyodaye pītavarṇaraśmirvinirtatyārdhayāmaṃ tiṣṭhati |	tasya udaye pīta varṇa raśmiḥ vinirtatya ardha yāmam tiṣṭhati 
SA_T17_n958u-2897	tadā pauṣṭikaṃ kuryāt | (gu. sa. pra., 143)	tadā pauṣṭikam kuryāt 
SA_T17_n958u-2898	muditā	muditā 
SA_T17_n958u-2899	muditā punaḥ kīdṛśī ?	muditā punar kīdṛśī 
SA_T17_n958u-2900	dhātutrayāvasthitānāṃ sattvānāṃ yāni sucaritāni teṣu tadbhogaiśvaryādiṣu hṛṣṭacittatā | (sā. mā., pṛ. 57)	dhātu traya avasthitānām sattvānām yāni su caritāni teṣu tad bhoga aiśvarya ādiṣu hṛṣṭa citta tā sā mā pṛ 
SA_T17_n958u-2901	cittaprītiviśeṣalakṣāṇavatīṃ saṃmodikām | (sā. mā., pṛ. 97)	citta prīti viśeṣa lakṣāṇavatīm saṃmodikām sā mā pṛ 
SA_T17_n958u-2902	nityaṃ sadguṇasaṃyojanecchāṃ pramuditāṃ tathā | (sā. mā., pṛ. 100)	nityam sat guṇa saṃyojana icchām pramuditām tathā sā mā pṛ 
SA_T17_n958u-2903	kā muditā ? utpāditakuśalamūlaparabhogaiśvaryādiṣu hṛṣṭacittatā | (sā. mā., pṛ. 115)	kā muditā utpādita kuśala mūla para bhoga aiśvarya ādiṣu hṛṣṭa citta tā sā mā pṛ 
SA_T17_n958u-2904	vyavasāyasaṃsiddhyupāyadarśanāt praharṣaṇaṃ muditā | (sā. mā., pṛ. 138)	vyavasāya saṃsiddhi upāya darśanāt praharṣaṇam muditā sā mā pṛ 
SA_T17_n958u-2905	muditāṃ pramodarūpām | (sā. mā., pṛ. 172-173)	muditām pramoda rūpām sā mā pṛ 
SA_T17_n958u-2906	muditā tu īdṛśī-pramodo muditā,	muditā tu īdṛśīpramodaḥ muditā 
SA_T17_n958u-2907	athavā'sadṛśe buddhatve tadupāye ca sarva eva saṃsāriṇaḥ sattvā mayā pratiṣṭhāpayitavyā ityadhyāśayo muditā,	athavā asadṛśe buddhatve tad upāye ca sarve eva saṃsāriṇaḥ sattvāḥ mayā pratiṣṭhāpayitavyāḥ iti adhyāśayaḥ muditā 
SA_T17_n958u-2908	yadvā viśveṣāṃ yāni kuśalāni teṣu tadbhogaiśvaryādiṣu ca ākṛṣṭacittatā | (sā. mā., pṛ. 203)	yat vā viśveṣām yāni kuśalāni teṣu tad bhoga aiśvarya ādiṣu ca ākṛṣṭa citta tā sā mā pṛ 
SA_T17_n958u-2909	divyasukhāviyoganiyamākārāṃ muditām | (sā. mā., pṛ. 225)	divya sukha aviyoga niyama ākārām muditām sā mā pṛ 
SA_T17_n958u-2910	modantāṃ sattvāṃ ityākārā muditā | (sā. mā., pṛ. 315)	modantām sattvāḥ iti ākārā muditā sā mā pṛ 
SA_T17_n958u-2911	parasukhatuṣṭiṃ muditām | (sā. mā., pṛ. 385)	para sukha tuṣṭim muditām sā mā pṛ 
SA_T17_n958u-2912	divyasukhāvicchedaniyamākārāṃ muditām | (he. ta. ṭī., pa. 13b)	divya sukha a viccheda niyama ākārām muditām 
SA_T17_n958u-2913	mudgaram	mudgaram 
SA_T17_n958u-2914	saṃsārajalanimagnairyasmājjñānaṃ na jñāyate |	saṃsāra jala nimagnaiḥ yasmāt jñānam na jñāyate 
SA_T17_n958u-2915	buddhānugānāṃ sattvānāṃ tāḍanād mudgaraṃ smṛtam || (jñā. si. 15.26)	buddha anugānām sattvānām tāḍanāt mudgaram smṛtam 
SA_T17_n958u-2916	mudrā	mudrā 
SA_T17_n958u-2917	mudaṃ sukhaviśeṣaṃ ratiṃ dadātīti mudrā |	mudam sukha viśeṣam ratim dadāti iti mudrā 
SA_T17_n958u-2918	.....mudaṃ paramākṣarasukhajñānalakṣaṇāṃ ratiṃ sarvakālamādatte pūrvāvasthāyā acalanayogeneti mudrā | (se. ṭī., pṛ. 56)	mudam parama akṣara sukha jñāna lakṣaṇām ratim sarvakālam ādatte pūrva avasthāyāḥ acalana yogena iti mudrā 
SA_T17_n958u-2919	cakrī kuṇḍala kaṇṭhī ca haste rucaka mekhalā |	cakrī kuṇḍala kaṇṭhī ca haste rucaka mekhalā 
SA_T17_n958u-2920	pañcabuddhaviśuddyā ca prajñā mudrāḥ prakīrtitāḥ || (he. ta. 1.3.14;8.17)	pañca buddha viśuddyā ca prajñā mudrāḥ prakīrtitāḥ he ta 
SA_T17_n958u-2921	mudrā pañca kulānīti kathyate mokṣahetunā |	mudrā pañca kulāni iti kathyate mokṣa hetunā 
SA_T17_n958u-2922	vajreṇa mudryate'nena mudrā tenābhidhīyate || (he. ta. 1.4.4)	vajreṇa mudryate ina ina mudrā tena abhidhīyate he ta 
SA_T17_n958u-2923	vajram abhedyam jñānam,	vajram abhedyam jñānam 
SA_T17_n958u-2924	tenānena mudryate mudaṃ harṣaṃ mahāsukhaṃ janayate,	tena anena mudryate mudam harṣam mahā sukham janayate 
SA_T17_n958u-2925	tena hetunā mudretyucyate | (he. ta. ṭī., pa. 18b)	tena hetunā mudrā iti ucyate 
SA_T17_n958u-2926	vajre ḍombī bhavenmudrā padme nartī tathaiva ca |	vajre ḍombī bhavet mudrā padme nartī tathā eva ca 
SA_T17_n958u-2927	karmaṇi rajakyākhyātā brāhmaṇī ca tathāgate ||	karmaṇi rajakī ākhyātā brāhmaṇī ca tathāgate 
SA_T17_n958u-2928	ratne caṇḍālinī jñeyā pañcamudrā viniścitāḥ | (he. ta. 1.4.6-7)	ratne caṇḍālinī jñeyā pañcamudrāḥ viniścitāḥ he ta 
SA_T17_n958u-2929	karasphoṭo bhavenmudrā aṅgulyāmoṭanaṃ tathā | (he. ta. 1.5.20)	kara sphoṭaḥ bhavet mudrā aṅgulyā āmoṭanam tathā 
SA_T17_n958u-2930	dharmamudrā cihnamudrā mahāmudreti trividhā mudrā |	dharmamudrā cihnamudrā mahāmudrā iti trividhā mudrā 
SA_T17_n958u-2931	hūkārādīn dharmamudrā |	hūkāra ādīn dharmamudrā 
SA_T17_n958u-2932	vajrādīn cihnamudrā |	vajra ādīn cihna mudrā 
SA_T17_n958u-2933	akṣobhyādidevatācakraṃ mahāmudrā | (gu. sa. pra., pṛ. 42)	akṣobhya ādi devatā cakram mahāmudrā 
SA_T17_n958u-2934	mudrāsamayaḥ	mudrā samayaḥ 
SA_T17_n958u-2935	sveṣṭadevatāsvabhāvastvamiti khyāpayituṃ mudrāsamayaḥ | (a. va. saṃ., pṛ. 38)	sva iṣṭadevatā svabhāvaḥ tvam iti khyāpayitum mudrā samayaḥ 
SA_T17_n958u-2936	mūtram	mūtram 
SA_T17_n958u-2937	mūtraṃ vyañjanam |(gu. sa. pra., 191)3	mūtram vyañjanam gu sa pra 
SA_T17_n958u-2938	mṛṣāvādaratāḥ	mṛṣāvāda ratāḥ 
SA_T17_n958u-2939	adhyātmaṃ ca tathā bāhyaṃ pratyayodbhavadeśakāḥ |	adhyātmam ca tathā bāhyam pratyaya udbhava deśakāḥ 
SA_T17_n958u-2940	mṛṣāvādaratāste syurasthānasthitiyoginaḥ || (gu. sa. pra., pṛ. 47)	mṛṣāvāda ratāḥ te syuḥ asthāna sthiti yoginaḥ 
SA_T17_n958u-2941	meruḥ śarīrakaṅkālaṃ kaṭimārabhya skandhaparyantamiti niyamaḥ | (vi. pra., pṛ. 176)	meruḥ śarīra kaṅkālam kaṭim ārabhya skandha paryantam iti niyamaḥ vi pra pṛ 
SA_T17_n958u-2942	merugiriḥ	merugiriḥ 
SA_T17_n958u-2943	varaḥ śreṣṭho giriḥ kaṅkālarūpo merugiriḥ |	varaḥ śreṣṭhaḥ giriḥ kaṅkāla rūpaḥ meru giriḥ 
SA_T17_n958u-2944	tathā ca sampuṭe--	tathā ca sampuṭe 
SA_T17_n958u-2945	sthitaḥ pādatale vāyurbhairavo dhanurākṛtiḥ |	sthitaḥ pāda tale vāyuḥ bhairavaḥ dhanuḥ ākṛtiḥ 
SA_T17_n958u-2946	sthito'sti kaṭideśe tu trikoṇoddharaṇastathā ||	sthitaḥ asti kaṭi deśe tu trikoṇa uddharaṇaḥ tathā 
SA_T17_n958u-2947	vartulākārarūpo hi varuṇastridale sthitaḥ |	vartula ākāra rūpaḥ hi varuṇaḥ tridale sthitaḥ 
SA_T17_n958u-2948	hṛdaye pṛthivī caiva caturasrā samantatāḥ ||	hṛdaye pṛthivī ca eva catur asrā samantataḥ 
SA_T17_n958u-2949	kaṅkāladaṇḍarūpo hi sumerurgirirāṭ tathā || (do. ko. vyā., pṛ. 156)	kaṅkāla daṇḍa rūpaḥ hi sumeruḥ giri rāj tathā 
SA_T17_n958u-2950	maitrī	maitrī 
SA_T17_n958u-2951	tatreyaṃ maitrī sarvasattveṣvatiśayitahitaikaputrasnehalakṣaṇā | (sā. mā., pṛ. 57)	tatra iyam maitrī sarva sattveṣu atiśayita hita eka putra sneha lakṣaṇā sā mā pṛ 
SA_T17_n958u-2952	sattveṣvekatanujatoṣasamatāsaṃlakṣitāṃ mitratām | (sā. mā., pṛ. 57)	sattveṣu eka tanuja toṣa sama tā saṃlakṣitām mitra tām sā mā pṛ 
SA_T17_n958u-2953	maitrīṃ satputrasamprītisahasraguṇitāṃ jane | (sā. mā., pṛ. 100)	maitrīm sat putra samprīti sahasra guṇitām jane sā mā pṛ 
SA_T17_n958u-2954	kā maitrī? yā sarvasattveṣvekaputraprematā | (sā. mā., pṛ. 115)	kā maitrī yā sarva sattveṣu eka putra prema tā sā mā pṛ 
SA_T17_n958u-2955	jagadekaputrapremalakṣaṇā maitrī | (sā. mā., pṛ. 138)	jagat eka putra prema lakṣaṇā maitrī sā mā pṛ 
SA_T17_n958u-2956	maitrīṃ sarvasattveṣvekaputraprematālakṣaṇām | (sā. mā., pṛ. 172)	maitrīm sarva sattveṣu eka putra prema tā lakṣaṇām sā mā pṛ 
SA_T17_n958u-2957	tatra keyaṃ maitrī ?	tatra kā iyam maitrī 
SA_T17_n958u-2958	sarvasattveṣvekaputraprematālakṣāṇā,	sarva sattveṣu eka putra prematā lakṣāṇā 
SA_T17_n958u-2959	athavā hitasukhopasaṃhārākāreti | (sā. mā., pṛ. 202-203)	athavā hita sukha upasaṃhāra ākārā iti sā mā pṛ 
SA_T17_n958u-2960	sarvasattveṣu sukhopasaṃhārākārāṃ maitrīm | (sā. mā., pṛ. 225)	sarva sattveṣu sukha upasaṃhāra ākārām maitrīm sā mā pṛ 
SA_T17_n958u-2961	parasaukhyasampadicchā maitrī | (sā. mā., pṛ. 315)	para saukhya sampad icchā maitrī sā mā pṛ 
SA_T17_n958u-2962	parahitacintāṃ maitrīm | (sā. mā., pṛ. 385)	para hita cintām maitrīm sā mā pṛ 
SA_T17_n958u-2963	maitrīṃ sarvasattveṣu niruttarasukhopanayanākārām | (he. ta. ṭī., pa. 13a)	maitrīm sarva sattveṣu niruttara sukha upanayana ākārām 
SA_T17_n958u-2964	moharatiḥ	       
SA_T17_n958u-2965	moho vairocanastasmin ratiḥ, neyārthaḥ |	mohaḥ vairocanaḥ tasmin ratiḥ neya arthaḥ 
SA_T17_n958u-2966	mohaviśuddhe ratirmoharatiḥ,	        
SA_T17_n958u-2967	nītārthaḥ | (gu. sa. pra., pṛ. 25)	nīta arthaḥ gu sa pra pṛ 
SA_T17_n958u-2968	yakṣiṇyaḥ	yakṣiṇyaḥ 
SA_T17_n958u-2969	māṃsamadyarudhirādyāhārā yakṣiṇyo maithunaparāḥ | (gu. sa. pra., pṛ. 205)3	māṃsa madya rudhira ādi āhārāḥ yakṣiṇyaḥ maithuna parāḥ 
SA_T17_n958u-2970	yamadaṃṣṭriṇī	yama daṃṣṭriṇī 
SA_T17_n958u-2971	utpannānāmakuśalānāṃ dharmāṇāṃ prahāṇaṃ yamadaṃsṭriṇī | (va. ti., pṛ. 57)	utpannānām akuśalānām dharmāṇām prahāṇam yamadaṃsṭriṇī 
SA_T17_n958u-2972	yamadāḍhī	yama dāḍhī 
SA_T17_n958u-2973	anutpannānāṃ kuśalānāṃ dharmāṇāmutpādanaṃ yamadāḍhī | (va. ti., pṛ. 57)	anutpannānām kuśalānām dharmāṇām utpādanam 
SA_T17_n958u-2974	yamadūtī	yamadūtī 
SA_T17_n958u-2975	utpannānāṃ kuśalānāṃ dharmāṇāṃ saṃrakṣaṇaṃ yamadūti | (va. ti., pṛ. 57)	utpannānām kuśalānām dharmāṇām saṃrakṣaṇam 
SA_T17_n958u-2976	yamamathanī	yama mathanī 
SA_T17_n958u-2977	anutpannānāmakuśalānāṃ dharmāṇāmanutpādanaṃ yamamathanī | (va. ti., pṛ. 57)	anutpannānām akuśalānām dharmāṇām anutpādanam 
SA_T17_n958u-2978	yamāntakaḥ	        
SA_T17_n958u-2979	maraṇādibhayānmuktaṃ sarvatāthāgataṃ param |	maraṇa ādi bhayāt muktam sarva tāthāgatam param 
SA_T17_n958u-2980	prakṛṣṭaṃ damanajñānaṃ tato yamāntakaḥ smṛtaḥ || (jñā. si. 15.15)	prakṛṣṭam damana jñānam tatas yama antakaḥ smṛtaḥ 
SA_T17_n958u-2981	yamāntakṛt	yama anta kṛt 
SA_T17_n958u-2982	yamo narakastasya bhagavān mahākrodhasamādhinā'ntaṃ karoti nāśayatīti yamāntakṛt, neyārthaḥ |	yamaḥ narakaḥ tasya bhagavān mahā krodha samādhinā antam karoti nāśayati iti yama anta kṛt neyārthaḥ 
SA_T17_n958u-2983	yamo mohāndhakāro'vidyā,	        
SA_T17_n958u-2984	tasya paramārthasatyenāntaṃ karoti nāśayatīti yamāntakṛt,	tasya paramārtha satyena antam karoti nāśayati iti yama anta kṛt 
SA_T17_n958u-2985	nītārthaḥ | (gu. sa. pra., pṛ. 26)3	nīta arthaḥ gu sa pra pṛ 
SA_T17_n958u-2986	yācanā	yācanā 
SA_T17_n958u-2987	niruttaradharmadeśanāṃ bhagavantastathāgatā deśayantu,	niruttara dharma deśanām bhagavantaḥ tathāgatāḥ deśayantu 
SA_T17_n958u-2988	yayā tvaritameva sattvāḥ saṃsārāgādhasāgaraṃ tarantīti | (sā. mā., pṛ. 56)	yayā tvaritam eva sattvāḥ saṃsāra agādha sāgaram taranti iti sā mā pṛ 
SA_T17_n958u-2989	tādṛśīṃ niruttarā dharmadeśanāṃ bhagavantastathāgatā deśayantu,	tādṛśīm niruttarāḥ dharma deśanām bhagavantaḥ tathāgatāḥ deśayantu 
SA_T17_n958u-2990	yayā jhaṭityeva saṃsāriṇaḥ sattvā bhavabandhārnnimuktā bhavantīti | (sā. mā., pṛ. 202)	yayā jhaṭiti eva saṃsāriṇaḥ sattvāḥ bhavanti iti sā mā pṛ 
SA_T17_n958u-2991	yuganaddhaḥ	yuga naddhaḥ 
SA_T17_n958u-2992	ekaḥ svābhāvikaḥ kāyaḥ śūnyatākarūṇādvayaḥ |	ekaḥ svābhāvikaḥ kāyaḥ śūnyatā karūṇā dvayaḥ 
SA_T17_n958u-2993	napuṃsakamiti khyāto yuganaddha iti kvacit || (sā. mā., pṛ. 505)	napuṃsakam iti khyātaḥ yuga naddhaḥ iti kvacid sā mā pṛ 
SA_T17_n958u-2994	yuganaddhakāyaḥ	yuga naddha kāyaḥ 
SA_T17_n958u-2995	saṃvṛtisatyameva ca parārthasatyātmakaprabhāsavarapariśuddhamādarśajñānādirūpavairocanādyādheyadevatāvṛndaṃ kūṭāgārādyādhāramaṇḍalaṃ ca |	saṃvṛti satyam eva ca parārtha satya ātmaka prabhāsa vara pariśuddham ādarśa jñāna ādi rūpa vairocana ādi ādheya devatā vṛndam kūṭāgāra ādi ādhāra maṇḍalam ca 
SA_T17_n958u-2996	tadeva lokottaramaṇḍalatayā sarvatantrarājeṣu gīyate |	tat eva lokottara maṇḍala tayā sarva tantrarājeṣu gīyate 
SA_T17_n958u-2997	samastabuddhadharmasvabhāatayā caitadeva satyadvayādhībhāvasvabhāvaṃ yuganaddhākhyamucyate |	samasta buddha dharma svabhāa tayā ca etat eva satya dvaya adhībhāva svabhāvam yuga naddha ākhyam ucyate 
SA_T17_n958u-2998	tasmād yuganaddhakāya eva dharmakāyaḥ sāṃbhogikasvābhāvikābhyāṃ pṛthagbhūto yogipratyātmavedhaḥ | (se. ṭī., 57)	tasmāt yuga naddha kāyaḥ eva dharmakāyaḥ sāṃbhogika svābhāvikābhyām pṛthak bhūtaḥ yogi pratyātma vedhaḥ 
SA_T17_n958u-2999	yogaḥ	yogaḥ 
SA_T17_n958u-3000	yogaḥ samādhiḥ | (he. ta. ṭī., pa. 43a)	yogaḥ samādhiḥ he ta ṭī pa 
SA_T17_n958u-3001	triśaraṇagamanādi devatārūpacittaṃ devatāyogaḥ | (he. ta. ṭī., pa. 44a)	                  
SA_T17_n958u-3002	ekacittatā sahajayogaḥ | (he. ta. ṭī., pa. 44a)	eka citta tā sahaja yogaḥ he ta ṭī pa 
SA_T17_n958u-3003	yogastu trividho jñeyo |	yogaḥ tu trividhaḥ 
SA_T17_n958u-3004	dhiṣṭhānaḥ parikalpitaḥ |	dhiṣṭhānaḥ parikalpitaḥ 
SA_T17_n958u-3005	niṣpanno cittabimbasya yogo buddhaistu varṇitaḥ ||	niṣpannaḥ citta bimbasya yogaḥ buddhaiḥ tu varṇitaḥ 
SA_T17_n958u-3006	adhiṣṭhānamātrāhaṅkārayogo'dhiṣṭhāna ucyate |	adhiṣṭhāna mātra ahaṅkāra yogaḥ udhiṣṭhānaḥ ucyate 
SA_T17_n958u-3007	bodhicittaviśuddhistu mantrabījodayo mahān ||	bodhi citta viśuddhiḥ tu mantra bīja udayaḥ mahān 
SA_T17_n958u-3008	kramaniṣpannabimbastu mudrāgaṇaistu kalpitaḥ |	krama niṣpanna bimbaḥ tu mudrā gaṇaiḥ tu kalpitaḥ 
SA_T17_n958u-3009	tatkalpiteti kathito yogaḥ kalpita ucyate ||	tad kalpita iti kathitaḥ yogaḥ kalpitaḥ ucyate 
SA_T17_n958u-3010	sarvākāravaropetaḥ spharet saṃhārakārakaḥ |	sarva ākāra vara upetaḥ spharet saṃhāra kārakaḥ 
SA_T17_n958u-3011	jhaṭiti jñānaniṣpanno yogo niṣpanna ucyate || (gu. sa. pra., pṛ. 119)	jhaṭiti jñāna niṣpannaḥ yogaḥ niṣpannaḥ ucyate 
SA_T17_n958u-3012	na ca yogaśabda upāyārthavācakaḥ prajñārthavācako vā |	na ca yoga śabdaḥ upāya artha vācakaḥ prajñā artha vācakaḥ vā 
SA_T17_n958u-3013	yogaśabdaḥ prajñopāyārthavācaka iti -	yoga śabdaḥ prajñā upāya artha vācakaḥ iti 
SA_T17_n958u-3014	yogo nopāyakāyena naikayā prajñayā bhavet |	yogaḥ na upāya kāyena na ekayā prajñayā bhavet 
SA_T17_n958u-3015	prajñopāyasamāpattiryoga uktastathāgataiḥ || (vi. pra., pṛ. 18)	prajñā upāya samāpattiḥ yogaḥ uktaḥ tathāgataiḥ 
SA_T17_n958u-3016	yogaḥ śūnyatākaruṇābhinnaṃ viśuddhattvaṃ viśuddhacittam | (vi. pra., pṛ. 222)	yogaḥ śūnyatā karuṇā bhinnam viśuddha ttvam viśuddha cittam 
SA_T17_n958u-3017	prāṇāpānayoḥ parasparaṃ saṃyogo yogaḥ | (vi. pra., pṛ. 229)	prāṇa apānayoḥ parasparam saṃyogaḥ yogaḥ vi pra pṛ 
SA_T17_n958u-3018	yogaḥ pūrakarecakayorekatā kumbhaka iti | (vi. pra., pṛ. 230)	yogaḥ pūraka recakayoḥ ekatā kumbhakaḥ iti vi pra pṛ 
SA_T17_n958u-3019	yogaḥ (ṣaḍaṅgaḥ)	yogaḥ ṣaṣ aṅgaḥ 
SA_T17_n958u-3020	ṣaḍaṅgayogaśca samyaksambodhilakṣaṇāyā uttamāyāḥ siddheḥ sādhanatvena uddeśanirdeśapratinirdeśaiḥ samājottare bhagavatā kathito yathā.... |  #	ṣaḍaṅga yogaḥ ca samyaksambodhi lakṣaṇāyāḥ uttamāyāḥ siddheḥ sādhana tvena uddeśa nirdeśa pratinirdeśaiḥ samājottare bhagavatā kathitaḥ yathā 
SA_T17_n958u-3021	(se. ṭī., pṛ. 29-31)	se ṭī pṛ 
SA_T17_n958u-3022	pratyāhārastathā dhyānaṃ prāṇāyāmo'tha dhāraṇā |	pratyāhāraḥ tathā dhyānam prāṇāyāmaḥ utha dhāraṇā 
SA_T17_n958u-3023	anusmṛtiḥ samādhiśca ṣaḍaṅgo yoga ucyate || (se. ṭī., pṛ. 30)	anusmṛtiḥ samādhiḥ ca ṣaṣ aṅgaḥ yogaḥ ucyate 
SA_T17_n958u-3024	eṣāṃ ślokānāṃ saṃkṣepato vivṛtirucyate | (se. ṭī., pṛ. 31-34)	eṣām ślokānām saṃkṣepataḥ vivṛtiḥ ucyate 
