segmentnr	original	analyzed
SA_GV06_vaitss_u-719	iti rucitam anumantrayate //	iti rucitam anumantrayate 
SA_GV06_vaitss_u-720	(3.4.3) (14.3) gharmadhug dohāyottiṣṭhataḥ (	   dohāya uttiṣṭhataḥ 
SA_GV06_vaitss_u-721	ut tiṣṭhatāva paśyata [7.72.1]) iti // (3.4.4) (14.4) (	ud tiṣṭhata ava paśyataḥ iti 
SA_GV06_vaitss_u-722	upa hvaye [7.73.7])	upa hvaye 
SA_GV06_vaitss_u-723	iti gharmadughām //	iti gharmadughām 
SA_GV06_vaitss_u-724	(3.4.5) (14.5) gharmasūktena gharmaṃ hūyamānam /	gharmasūktena gharmam hūyamānam 
SA_GV06_vaitss_u-725	(svāhākṛtaḥ [7.73.3-4])	svāhākṛtaḥ 
SA_GV06_vaitss_u-726	iti dvābhyāṃ gharmasya vaṣaṭkṛte 'nuvaṣaṭkṛte //	iti dvābhyām gharmasya vaṣaṭkṛte nuvaṣaṭkṛte 
SA_GV06_vaitss_u-727	(3.4.6) (14.6) bhakṣo vājinavat (	bhakṣaḥ vājinavat 
SA_GV06_vaitss_u-728	śṛtaṃ havir madhu havir aśyāma te gharma madhumataḥ pitṛmato vājimato bṛhaspatimato viśvadevyāvataḥ [-]) iti //	śṛtam haviḥ madhu haviḥ aśyāma te gharma madhumataḥ pitṛmataḥ vājimataḥ bṛhaspatimataḥ viśvadevyāvataḥ iti 
SA_GV06_vaitss_u-729	(3.4.7) (14.7) satre hotādhvaryur brahmodgātānucarā gṛhapatiś ca //	satre hotā adhvaryuḥ brahmā udgātā anucarāḥ gṛhapatiḥ ca 
SA_GV06_vaitss_u-730	(3.4.8) (14.8) ucchiṣṭakhare pavitrair mārjayante // (3.4.9) (14.9) (	ucchiṣṭa khare pavitraiḥ mārjayante  /
SA_GV06_vaitss_u-731	sūyavasāt [7.73.11])	sūyavasāt 
SA_GV06_vaitss_u-732	iti triruktāyāṃ saṃsthitahomān //	iti tris uktāyām saṃsthita homān 
SA_GV06_vaitss_u-733	(3.5.1) (15.1) upasadyāgneyasaumyavaiṣṇavān //	upasadi āgneya saumya vaiṣṇavān 
SA_GV06_vaitss_u-734	(3.5.2) (15.2) vaṣaṭkārāntā /	vaṣaṭkāra antā 
SA_GV06_vaitss_u-735	āpyāyananihnavane //	āpyāyana nihnavane 
SA_GV06_vaitss_u-736	(3.5.3) (15.3) yatrāhādhvaryur (	yatra āha adhvaryuḥ 
SA_GV06_vaitss_u-737	agnīd devapatnīr vyācakṣva)	agnīdh deva patnīḥ vyācakṣva 
SA_GV06_vaitss_u-738	iti tadapareṇa gārhapatyaṃ prāṅmukhas tiṣṭhann anavānann āgnīdhro devapatnīr vyācaṣṭe /	iti tat apareṇa gārhapatyam prāc mukhaḥ tiṣṭhan an avānan āgnīdhraḥ deva patnīḥ vyācaṣṭe 
SA_GV06_vaitss_u-739	(pṛthivy agneḥ patnī vāg vātasya patnī senendrasya patnī dhenā bṛhaspateḥ patnī	pṛthivī agneḥ patnī vāc vātasya patnī senā indrasya patnī dhenā bṛhaspateḥ patnī 
SA_GV06_vaitss_u-740	pathyā pūṣṇaḥ patnī gāyatrī vasūnāṃ patnī triṣṭub rudrāṇāṃ patnī jagaty ādityānāṃ	pathyā pūṣṇaḥ patnī gāyatrī vasūnām patnī triṣṭubh rudrāṇām patnī jagatī ādityānām 
SA_GV06_vaitss_u-741	patny anuṣṭub mitrasya patnī virāḍ varuṇasya patnī paṅktir viṣṇoḥ patnī dīkṣā somasya	patnī anuṣṭubh mitrasya patnī virāj varuṇasya patnī paṅktiḥ viṣṇoḥ patnī dīkṣā somasya 
SA_GV06_vaitss_u-742	rājñaḥ patnī [GB 2.2.9, TA 3.9.1]) iti //	rājñaḥ patnī te iti 
SA_GV06_vaitss_u-743	(3.5.4) (15.4) subrahmaṇyāhvāne sarvatra (	subrahmaṇya āhvāne sarvatra 
SA_GV06_vaitss_u-744	yasyāṃ sadaḥ [12.1.38-40])	yasyām sadaḥ 
SA_GV06_vaitss_u-745	iti tisro japati //	iti tisraḥ japati 
SA_GV06_vaitss_u-746	(3.5.5) (15.5) evam aparāhṇe gharmopasadau /	evam aparāhṇe gharma upasadau 
SA_GV06_vaitss_u-747	aparedyuḥ pūrvāhṇe 'parāhṇe ca /	aparedyus pūrvāhṇe parāhṇe ca 
SA_GV06_vaitss_u-748	aupavasathye samāse //	aupavasathye samāse 
SA_GV06_vaitss_u-749	(3.5.6) (15.6) evaṃ tisro 'gniṣṭomasya /	evam tisraḥ gniṣṭomasya 
SA_GV06_vaitss_u-750	dvādaśāhīnasya // (3.5.7) (15.7) (	dvādaśa ahīnasya  /
SA_GV06_vaitss_u-751	vi mimīṣva [13.1.27])	vi mimīṣva 
SA_GV06_vaitss_u-752	iti vediṃ mimānam anumantrayate // (3.5.8) (15.8) (	iti vedim mimānam anumantrayate    
SA_GV06_vaitss_u-753	yasyāṃ vedim [12.1.13])	yasyām vedim 
SA_GV06_vaitss_u-754	iti vediṃ parigṛhyamāṇām //	iti vedim parigṛhyamāṇām 
SA_GV06_vaitss_u-755	(3.5.9) (15.9) agnau praṇīyamāne (	agnau praṇīyamāne 
SA_GV06_vaitss_u-756	agne prehi [4.14.5])	agne prehi 
SA_GV06_vaitss_u-757	iti japitvā bahirvedy upaviśati //	iti japitvā bahirvedi upaviśati 
SA_GV06_vaitss_u-758	(3.5.10) (15.10) dakṣiṇahavirdhānasya vartmābhihomam (	dakṣiṇa havirdhānasya vartma abhihomam 
SA_GV06_vaitss_u-759	idaṃ viṣṇuḥ [7.26.4]) iti /	idam viṣṇuḥ iti 
SA_GV06_vaitss_u-760	uttarasya (	uttarasya 
SA_GV06_vaitss_u-761	trīṇi padā [7.26.5]) iti //	trīṇi padā iti 
SA_GV06_vaitss_u-762	(3.5.11) (15.11) havirdhāne pravartyamāne (	havirdhāne pravartyamāne 
SA_GV06_vaitss_u-763	itaś ca mā [18.3.38-39])	itas ca mā 
SA_GV06_vaitss_u-764	iti dvābhyām anumantrayate // (3.5.12) (15.12) (	iti dvābhyām anumantrayate  / 
SA_GV06_vaitss_u-765	viṣṇor nu kam [7.26.1])	viṣṇoḥ nu kam 
SA_GV06_vaitss_u-766	ity upastambhanam upastabhyamānam // (3.5.13) (15.13) (	iti upastambhanam upastabhyamānam  /
SA_GV06_vaitss_u-767	manve vāṃ dyāvāpṛthivī [4.26.1])	manve vām dyāvāpṛthivī 
SA_GV06_vaitss_u-768	ity audumbaryā abhihomam //	iti audumbaryāḥ abhihomam 
SA_GV06_vaitss_u-769	(3.5.14) (15.14) agnīṣomayoḥ praṇayanāyāmantritas tīrthena patnīśālam āvrajati /	agnīṣomayoḥ praṇayanāya āmantritaḥ tīrthena patnī śālam āvrajati 
SA_GV06_vaitss_u-770	cātvālotkarāv antareṇāgnīdhrīyalakṣaṇam uttareṇa sadaś ceti tīrtham //	cātvāla utkarau antareṇa āgnīdhrīya lakṣaṇam uttareṇa sadaḥ ca iti tīrtham 
SA_GV06_vaitss_u-771	(3.5.15) (15.15) ācamanādi vīkṣaṇāntam // (3.5.16) (15.16) (	ācamana ādi vīkṣaṇa antam 
SA_GV06_vaitss_u-772	somaṃ rājānam [3.20.4ab])	somam rājānam 
SA_GV06_vaitss_u-773	ity ardharcenāgnīṣomau praṇīyamānāv anuvrajati //	iti ardharcena agnīṣomau praṇīyamānau anuvrajati 
SA_GV06_vaitss_u-774	(3.5.17) (15.17) āgnīdhrīyahomād āgnīdhrīyam uttareṇāgnim apareṇātivrajyāsāda upaviśati //	āgnīdhrīya homāt āgnīdhrīyam uttareṇa agnim apareṇa ativrajya āsāde upaviśati 
SA_GV06_vaitss_u-775	(3.5.18) (15.18) athāgnīṣomīye paśāv uktā dharmāḥ /	atha agnīṣomīye paśau uktāḥ dharmāḥ 
SA_GV06_vaitss_u-776	etena paśavo vyākhyātāḥ //	etena paśavaḥ vyākhyātāḥ 
SA_GV06_vaitss_u-777	(3.5.19) (15.19) patnīsaṃyājāntaḥ //	       
SA_GV06_vaitss_u-778	(3.6.1) (16.1) vasatīvarīḥ parihriyamāṇāḥ (	vasatīvarīḥ parihriyamāṇāḥ 
SA_GV06_vaitss_u-779	pūrṇa. nāri prabhara [3.12.8])	pūrṇa nāri prabhara 
SA_GV06_vaitss_u-780	ity anumantrayate /	iti anumantrayate 
SA_GV06_vaitss_u-781	(3.6.2) (16.2) āgnīdhrīye sthāpyamānā uttarayā (	āgnīdhrīye sthāpyamānāḥ uttarayā 
SA_GV06_vaitss_u-782	amūryāḥ [1.4.2]) iti ca //	amūryāḥ iti ca 
SA_GV06_vaitss_u-783	(3.6.3) (16.3) dīkṣitas tatra vasati //	dīkṣitaḥ tatra vasati 
SA_GV06_vaitss_u-784	(3.6.4) (16.4) apararātra ṛtvijaḥ prabodhitāḥ śālādvārye 'pa upaspṛśanti //	apararātre ṛtvijaḥ prabodhitāḥ śālādvārye pe upaspṛśanti 
SA_GV06_vaitss_u-785	(3.6.5) (16.5) havirupāvahṛta ityādi vaiśvānaro 'gniṣṭoma ityantābhir yajñatanūbhiḥ purā pracaritor āgnīdhrīye juhoti // (3.6.6) (16.6) (	haviḥ upāvahṛtaḥ ityādi vaiśvānaraḥ gniṣṭomaḥ ityantābhiḥ yajña tanūbhiḥ purā pracaritoḥ āgnīdhrīye juhoti  /   
SA_GV06_vaitss_u-786	yajūṃṣi yajñe [5.26]) iti ca /	yajūṃṣi yajñe iti ca 
SA_GV06_vaitss_u-787	viṣpardhāyāṃ caturbhiścaturbhiḥ purastāt prātaranuvākasya //	viṣpardhāyām caturbhiḥ caturbhiḥ purastāt prātaranuvākasya 
SA_GV06_vaitss_u-788	(3.6.7) (16.7) enaṃ dakṣiṇenāhavanīyam apareṇātivrajyāsāda upaviśati //	enam dakṣiṇena āhavanīyam apareṇa ativrajya āsāde upaviśati 
SA_GV06_vaitss_u-789	(3.6.8) (16.8) upaviṣṭe hotari hotāraṃ (	upaviṣṭe hotari hotāram 
SA_GV06_vaitss_u-790	yad asmṛti [7.106])	yat asmṛti 
SA_GV06_vaitss_u-791	iti hutvā purastāddhomān juhoti // (3.6.9) (16.9) (	iti hutvā purastāddhomān juhoti    
SA_GV06_vaitss_u-792	pātaṃ na indrāpūṣaṇā [6.3-6])	pātam naḥ indrāpūṣaṇā 
SA_GV06_vaitss_u-793	iti catvāri sūktāni prātaranuvākam anu japati // (3.6.10) (16.10) (	iti catvāri sūktāni prātaranuvākam anu japati  /
SA_GV06_vaitss_u-794	ambayo yanti [1.4-6])	ambayaḥ yanti 
SA_GV06_vaitss_u-795	iti trīṇy aponaptrīyam // (3.6.11) (16.11) (	iti trīṇi aponaptrīyam    
SA_GV06_vaitss_u-796	indra juṣasva [2.5])	indra juṣasva 
SA_GV06_vaitss_u-797	iti rājñy abhiṣūyamāṇe 'bhiṣavaṇahomān juhoti /	iti rājñi abhiṣūyamāṇe bhiṣavaṇa homān juhoti 
SA_GV06_vaitss_u-798	upāṃśugrahahomam (	upāṃśu graha homam 
SA_GV06_vaitss_u-799	sūryo dyām (	sūryaḥ dyām 
SA_GV06_vaitss_u-800	13.1.45]) ity udite /	iti udite 
SA_GV06_vaitss_u-801	antaryāmīyaṃ ca //	antaryāmīyam ca 
SA_GV06_vaitss_u-802	(3.6.12) (16.12) havirdhāne pūrveṇātītya khare copaviśya (	havirdhāne pūrveṇa atītya khare ca upaviśya 
SA_GV06_vaitss_u-803	divas pṛthivyāḥ [9.1])	divaḥ pṛthivyāḥ 
SA_GV06_vaitss_u-804	iti madhusūktena rājānaṃ saṃśrayati // (3.6.13) (16.13) (	iti madhusūktena rājānam saṃśrayati  /
SA_GV06_vaitss_u-805	indrāya somam ṛtvijaḥ [6.2])	indrāya somam ṛtvijaḥ 
SA_GV06_vaitss_u-806	iti droṇakalaśastham anumantrayate // (3.6.14) (16.14) (	iti droṇakalaśa stham anumantrayate  / 
SA_GV06_vaitss_u-807	dhṛṣat piba [7.76.2])	dhṛṣat piba 
SA_GV06_vaitss_u-808	iti mādhyandine //	iti mādhyandine 
SA_GV06_vaitss_u-809	(3.6.15) (16.15) yatra vijānāti (	yatra vijānāti 
SA_GV06_vaitss_u-810	brahmant somo 'skan)	brahman somaḥ skan 
SA_GV06_vaitss_u-811	iti tam etayālabhyābhimantrayate (	iti tam etayā ālabhya abhimantrayate 
SA_GV06_vaitss_u-812	abhūd devaḥ savitā vandyo nū na idānīm ahna upavācyo nṛbhiḥ /	abhūt devaḥ savitā vandyaḥ nu naḥ idānīm ahnaḥ upavācyaḥ nṛbhiḥ 
SA_GV06_vaitss_u-813	vi yo ratnā bhajati mānavebhyaḥ śreṣṭhaṃ no atra draviṇaṃ yathā dadhat [ṚV 4.54.1]) iti // [GB 2.2.12] (3.6.16) (16.16) (	vi yaḥ ratnā bhajati mānavebhyaḥ śreṣṭham naḥ atra draviṇam yathā dadhat ṛc  iti        
SA_GV06_vaitss_u-814	ye agnayo apsv antaḥ [3.21.1-7])	ye agnayaḥ apsu antar 
SA_GV06_vaitss_u-815	iti saptabhir abhijuhoti //	iti saptabhiḥ abhijuhoti 
SA_GV06_vaitss_u-816	(3.6.17) (16.17) adhvaryuḥ pratiprasthātā prastotodgātā pratihartā brahmā sunvan samanvārabdhā bahiṣpavamānāya visṛpya vaipruṣān homān juhvati	adhvaryuḥ pratiprasthātā prastotā udgātā pratihartā brahmā sunvan samanvārabdhāḥ bahiṣpavamānāya visṛpya vaipruṣān homān juhvati 
SA_GV06_vaitss_u-817	drapsaś caskanda [18.4.28, PS 20.13.7]) iti //	drapsaḥ caskanda ps iti 
SA_GV06_vaitss_u-818	(yas te drapsaḥ skandati yas te aṃśur bāhucyuto dhiṣaṇāyā upasthāt /	yaḥ te drapsaḥ skandati yaḥ te aṃśuḥ bāhu cyutaḥ dhiṣaṇāyāḥ upasthāt 
SA_GV06_vaitss_u-819	adhvaryor vā pari yaḥ pavitrāt taṃ te juhomi manasā vaṣaṭkṛtam //	adhvaryoḥ vā pari yaḥ pavitrāt tam te juhomi manasā vaṣaṭkṛtam 
SA_GV06_vaitss_u-820	drapsaḥ patito 'tyasyavaś ca yaḥ paraḥ srucaḥ /	drapsaḥ tyasyavaḥ ca yaḥ paras srucaḥ 
SA_GV06_vaitss_u-821	ayaṃ devo bṛhaspatiḥ saṃ taṃ siñcatu rādhase //	ayam devaḥ bṛhaspatiḥ sam tam siñcatu rādhase 
SA_GV06_vaitss_u-822	yas te drapsaḥ patitaḥ pṛthivyāṃ dhānāsomaḥ parīvāpaḥ karambhaḥ /	yaḥ te drapsaḥ patitaḥ pṛthivyām dhānā somaḥ parīvāpaḥ karambhaḥ 
SA_GV06_vaitss_u-823	ayaṃ devo bṛhaspatiḥ saṃ taṃ siñcatu varcase //	ayam devaḥ bṛhaspatiḥ sam tam siñcatu varcase 
SA_GV06_vaitss_u-824	[PS 20.13.8-10]) (yan me skannam [sakala at KauśS 6.1,	yat me skannam sakala at kauśs 
SA_GV06_vaitss_u-825	not attested elsewhere]) iti //	not attested elsewhere iti 
SA_GV06_vaitss_u-826	(3.7.1) (17.1) cātvālād dakṣiṇata upaviśanti // (3.7.2) (17.2) (	cātvālāt dakṣiṇatas upaviśanti 
SA_GV06_vaitss_u-827	doṣo gāya [6.1])	doṣaḥ gāya 
SA_GV06_vaitss_u-828	iti japann udgātāram īkṣate //	iti japan udgātāram īkṣate 
SA_GV06_vaitss_u-829	(3.7.3) (17.3) stotropākaraṇāt prastotā brahmāṇam āmantrayate (	stotra upākaraṇāt prastotā brahmāṇam āmantrayate 
SA_GV06_vaitss_u-830	brahman stoṣyāmaḥ praśāstaḥ) iti //	brahman stoṣyāmaḥ praśāstaḥ iti 
SA_GV06_vaitss_u-831	(3.7.4) (17.4) tatra (	tatra 
SA_GV06_vaitss_u-832	raśmir asi kṣayāya tvā kṣayaṃ jinva /	raśmiḥ asi kṣayāya tvā kṣayam jinva 
SA_GV06_vaitss_u-833	savitṛprasūtā bṛhaspataye stuta /	savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV06_vaitss_u-834	deva savitar etat te prāha tat pra ca suva pra ca yaja /	deva savitar etat te prāha tat pra ca suva pra ca yaja 
SA_GV06_vaitss_u-835	āyuṣmatyā ṛco māpagāyata tanūpāt sāmnaḥ /	āyuṣmatyā ṛcā u mā apagāyata tanūpāt sāmnaḥ 
SA_GV06_vaitss_u-836	satyā va āśiṣaḥ santu satyā ākūtayaḥ /	satyāḥ vaḥ āśiṣaḥ santu satyāḥ ākūtayaḥ 
SA_GV06_vaitss_u-837	ṛtaṃ ca satyaṃ ca vadata /	ṛtam ca satyam ca vadata 
SA_GV06_vaitss_u-838	bṛhaspate 'numatyoṃ bhūr janad indravanta ity uktvā (	bṛhaspate numatyā om bhūḥ janat indravantaḥ iti uktvā 
SA_GV06_vaitss_u-839	stuta)	stuta 
SA_GV06_vaitss_u-840	iti prathamayā svaramātrayā prasauti /	iti prathamayā svara mātrayā prasauti 
SA_GV06_vaitss_u-841	madhyamayā mādhyaṃdine /	madhyamayā mādhyaṃdine 
SA_GV06_vaitss_u-842	uttamayā tṛtīyasavane // (3.7.5) (17.5) (	uttamayā tṛtīyasavane    
SA_GV06_vaitss_u-843	bhuvaḥ)	bhuvaḥ 
SA_GV06_vaitss_u-844	iti mādhyaṃdine /	iti mādhyaṃdine 
SA_GV06_vaitss_u-845	(svar) iti tṛtīyasavane //	svar iti tṛtīyasavane 
SA_GV06_vaitss_u-846	(3.7.6) (17.6) ukthyādiṣv ahīne ca oṃ bhūr bhuvaḥ svar janad vṛdhat karad ruhan mahat tac cham om iti ca //	ukthya ādiṣu ahīne ca om bhūḥ bhuvaḥ svar janat vṛdhat karat ruhat mahat tat śam om iti ca 
SA_GV06_vaitss_u-847	(3.7.7) (17.7) viṣpardhamānayoḥ savṛtasomayoḥ stomabhāgānām uparyupari (	viṣpardhamānayoḥ stomabhāgānām upari upari 
SA_GV06_vaitss_u-848	stuteṣe stutorje stuta devasya savituḥ save /	stuta iṣe stuta ūrje stuta devasya savituḥ save 
SA_GV06_vaitss_u-849	bṛhaspatiṃ vaḥ prajāpatiṃ vo vasūn vo devān rudrān vo devān ādityān vo devān sādhyān vo devān āpyān vo devān viśvān vo devān sarvān vo devān  #	bṛhaspatim vaḥ prajāpatim vaḥ vasūn vaḥ devān rudrān vaḥ devān ādityān vaḥ devān sādhyān vaḥ devān āpyān vaḥ devān viśvān vaḥ devān sarvān vaḥ devān 
SA_GV06_vaitss_u-850	viśvatas pari havāmahe /	viśvatas pari havāmahe 
SA_GV06_vaitss_u-851	janebhyo 'smākam astu kevala itaḥ kṛṇotu vīryam)	janebhyaḥ smākam astu kevalaḥ itas kṛṇotu vīryam 
SA_GV06_vaitss_u-852	iti japan pareṣāṃ brahmāṇam avekṣeta // [GB 2.2.15] (3.7.8) (17.8) (	iti japan pareṣām brahmāṇam avekṣeta      
SA_GV06_vaitss_u-853	stutasya stutam asy ūrjasvat payasvat /	stutasya stutam asi ūrjasvat payasvat 
SA_GV06_vaitss_u-854	ūrjaṃ mahyaṃ stutaṃ duhām ā mā stutasya stutaṃ gamet /	ūrjam mahyam stutam duhām ā mā stutasya stutam gamet 
SA_GV06_vaitss_u-855	indriyāvanto havāmahe dhukṣīmahi prajām iṣam /	indriyāvantaḥ havāmahe dhukṣīmahi prajām iṣam 
SA_GV06_vaitss_u-856	sā me satyāśīr deveṣv astu /	sā me satyā āśīḥ deveṣu astu 
SA_GV06_vaitss_u-857	brahmavarcasaṃ mā gamayet [cf. TS 3.2.7.1-2])	brahmavarcasam mā gamayet cf ts 
SA_GV06_vaitss_u-858	iti stotram anumantrayate // (3.7.9) (17.9) (	iti stotram anumantrayate    
SA_GV06_vaitss_u-859	indrasya kukṣiḥ [7.111.1])	indrasya kukṣiḥ 
SA_GV06_vaitss_u-860	ity āsikte some pūtabhṛtam //	iti āsikte some pūtabhṛtam 
SA_GV06_vaitss_u-861	(3.7.10) (17.10) stute bahiṣpavamāne vācayati (	stute bahiṣpavamāne vācayati 
SA_GV06_vaitss_u-862	śyeno 'si [6.48.1]) iti /	śyenaḥ si iti 
SA_GV06_vaitss_u-863	(vṛṣāsi [6.48.3])	vṛṣā asi 
SA_GV06_vaitss_u-864	iti mādhyaṃdine /	iti mādhyaṃdine 
SA_GV06_vaitss_u-865	(ṛbhur asi [6.48.2])	ṛbhuḥ asi 
SA_GV06_vaitss_u-866	ity ārbhave //	iti ārbhave 
SA_GV06_vaitss_u-867	(3.7.11) (17.11) brāhmaṇoktān ity anubrāhmaṇinaḥ //	brāhmaṇa uktān iti anubrāhmaṇinaḥ 
SA_GV06_vaitss_u-868	(3.7.12) (17.12) athādhvaryur āha (	atha adhvaryuḥ āha 
SA_GV06_vaitss_u-869	agnīd agnīn vihara barhi stṛṇīhi paroḍāśān alaṃkuru [GB 2.2.16]) iti //	agnīdh agnīn vihara barhiḥ stṛṇīhi paroḍāśān alaṃkuru iti 
SA_GV06_vaitss_u-870	(3.8.1) (18.1) āgnīdhra āgnīdhrīyād aṅgārair dve savane viharati /	āgnīdhraḥ āgnīdhrīyāt aṅgāraiḥ dve savane viharati 
SA_GV06_vaitss_u-871	śalākābhis tṛtīyasavanam /	śalākābhiḥ tṛtīyasavanam 
SA_GV06_vaitss_u-872	pratyaṅmukho hotṛmaitrāvaruṇabrāhmaṇācchaṃsipotṛneṣṭracchāvākānāṃ dhiṣṇyeṣu mārjālīye //	pratyak mukhaḥ hotṛ maitrāvaruṇa brāhmaṇācchaṃsi potṛ neṣṭṛ acchāvākānām dhiṣṇyeṣu mārjālīye 
SA_GV06_vaitss_u-873	(3.8.2) (18.2) tatraiva pratyānayati //	tatra eva pratyānayati 
SA_GV06_vaitss_u-874	(3.8.3) (18.3) anu pṛṣṭyām āstīrya puroḍāśān alaṃkurute // (3.8.4) (18.4) (	anu pṛṣṭyām āstīrya puroḍāśān alaṃkurute     
SA_GV06_vaitss_u-875	ye agnayo vihṛtā dhiṣṇyāḥ pṛthivīm anu /	ye agnayaḥ vihṛtāḥ dhiṣṇyāḥ pṛthivīm anu 
SA_GV06_vaitss_u-876	te naḥ pāntu te no 'vantu tebhyo namas te no mā hiṃsiṣuḥ [-])	te naḥ pāntu te naḥ vantu tebhyaḥ namaḥ te naḥ mā hiṃsiṣuḥ 
SA_GV06_vaitss_u-877	iti vihṛtān anumantrayate /	iti vihṛtān anumantrayate 
SA_GV06_vaitss_u-878	uttarayoḥ savanayoḥ (	uttarayoḥ savanayoḥ 
SA_GV06_vaitss_u-879	punar maitv indriyam [7.67.1]) iti /	punar mā aitu indriyam iti 
SA_GV06_vaitss_u-880	āhavanīyam apareṇetyuktam //	āhavanīyam apareṇa iti uktam 
SA_GV06_vaitss_u-881	(3.8.5) (18.5) pravṛtāḥ pravṛtāhutīr juhvati (	pravṛtāḥ pravṛtāhutīḥ juhvati 
SA_GV06_vaitss_u-882	juṣṭo vāce bhūyāsaṃ juṣṭo vācaspataye devi vāg yad vāco madhumattamaṃ tasmin mā dhāḥ svāhā /	juṣṭaḥ vāce bhūyāsam juṣṭaḥ vācaspataye devi vāc yat vācaḥ madhumattamam tasmin mā dhāḥ svāhā 
SA_GV06_vaitss_u-883	vāce svāhā vācaspataye svāhā sarasvatyai svāhā []) iti /	vāce svāhā vācaspataye svāhā sarasvatyai svāhā iti 
SA_GV06_vaitss_u-884	manasā caturthīm // [GB 2.2.17]	manas caturtha 
SA_GV06_vaitss_u-885	(3.8.6) (18.6) saptāhutīr ity eke (	sapta āhutīḥ iti eke 
SA_GV06_vaitss_u-886	sarasvate svāhā mahobhyaḥ saṃmahobhyaḥ svāhā /	sarasvate svāhā mahobhyaḥ saṃmahobhyaḥ svāhā 
SA_GV06_vaitss_u-887	ṛcā stomam) iti //	ṛcā stomam iti 
SA_GV06_vaitss_u-888	(3.8.7) (18.7) vapāmārjanānta upotthāya (	vapā mārjana ante upotthāya 
SA_GV06_vaitss_u-889	divas pṛṣṭhe [13.2.37])	divas pṛṣṭhe 
SA_GV06_vaitss_u-890	ity ādityam upatiṣṭhante // (3.8.8) (18.8) (	iti ādityam upatiṣṭhante    
SA_GV06_vaitss_u-891	mā pra gāma [13.1.59])	mā pra gāma 
SA_GV06_vaitss_u-892	ity āvrajyāhavanīyaṃ nirmathyaṃ yūpam ādityam (	iti āvrajya āhavanīyam nirmathyam yūpam ādityam 
SA_GV06_vaitss_u-893	agnayaḥ sagarā stha sagareṇa nāmnā raudreṇānīkena pāta māgnayaḥ pipṛta māgnayo gopāyata mā namo vo 'stu mā mā hiṃsiṣṭa [cf. VSM 5.34]) iti	agnayaḥ sagarāḥ stha sagareṇa nāmnā raudreṇa anīkena pāta mā agnayaḥ pipṛta mā agnayaḥ gopāyata mā namaḥ vaḥ stu mā mā hiṃsiṣṭa cf vs  iti 
SA_GV06_vaitss_u-894	(3.8.9) (18.9) āgnīdhrīyam uttareṇa sado 'bhivrajanti //	āgnīdhrīyam uttareṇa sadaḥ bhivrajanti 
SA_GV06_vaitss_u-895	(3.8.10) (18.10) dhiṣṇyavanto yajamānaś ca pūrvayā dvārā prasarpanti /	dhiṣṇyavantaḥ yajamānaḥ ca pūrvayā dvārā prasarpanti 
SA_GV06_vaitss_u-896	apare 'parayā //	apare parayā 
SA_GV06_vaitss_u-897	(3.8.11) (18.11) sadaḥ prasṛpsyanto dhiṣṇyān namaskurvanti (	sadaḥ prasṛpsyantaḥ dhiṣṇyāt namaskurvanti 
SA_GV06_vaitss_u-898	dhiṣṇyebhyo namo namaḥ [cf. GB 2.2.18]) iti // (3.8.12) (18.12) (	dhiṣṇyebhyaḥ namaḥ namaḥ cf gb   
SA_GV06_vaitss_u-899	draṣṭre namaḥ [ĀpŚS 12.20.6,	draṣṭre namaḥ āpśs 
SA_GV06_vaitss_u-900	20.1.17 etc.]) iti draṣṭāraṃ prasarpantaḥ /	iti draṣṭāram prasarpantaḥ 
SA_GV06_vaitss_u-901	(upaśrotre namaḥ [ĀpŚS 24.11.2])	upaśrotre namaḥ āpśs 
SA_GV06_vaitss_u-902	ity upaśrotāram // [cf. GB 2.2.19]	iti upaśrotāram 
SA_GV06_vaitss_u-903	(3.8.13) (18.13) cātvālotkaraśāmitrovadhyagohāstāvāagnīdhrīyācchāvākavādaṃ mārjālīyaṃ kharaṃ dhiṣṇyān anyāṃś copatiṣṭhante (	cātvāla utkara śāmitra ūvadhya goha āstāvā agnīdhrīya acchāvāka vādam mārjālīyam kharam dhiṣṇyān anyān ca upatiṣṭhante 
SA_GV06_vaitss_u-904	agnayaḥ sagarā stha [cf. above]) iti // (3.8.14) (18.14) (	agnayaḥ sagarāḥ stha cf above iti 
SA_GV06_vaitss_u-905	urv antarikṣaṃ vīhi [ĀpŚS 6.8.6])	uru antarikṣam vīhi āpūḥ 
SA_GV06_vaitss_u-906	iti sado 'bhimṛśanti /	iti sadaḥ abhimṛśanti 
SA_GV06_vaitss_u-907	devī dvārau mā mā santāptaṃ [TS 3.2.4.4]) (	devī dvārau mā mā santāptam 
SA_GV06_vaitss_u-908	lokaṃ me lokakṛtau kṛṇutam [1.1.12.1]) iti dvārye //	lokam me loka kṛtau kṛṇutam iti dvārye 
SA_GV06_vaitss_u-909	(3.8.15) (18.15) prasṛpya (	prasṛpya 
SA_GV06_vaitss_u-910	anukhyātre namaḥ [ĀpŚS 20.1.17 etc.])	anukhyātre namaḥ āpśs etc 
SA_GV06_vaitss_u-911	ity anukhyātāram /	iti anukhyātāram 
SA_GV06_vaitss_u-912	uttareṇa dhiṣṇyān parikramya svaṃ svaṃ dhiṣṇyam abhiprasṛptāḥ (	uttareṇa dhiṣṇyān parikramya svam svam dhiṣṇyam abhiprasṛptāḥ 
