segmentnr	original	analyzed
MBkamkaalamaaliniitantraHK-660	viṣṇuloke ca ramate ābrahmaṇaḥ śatāyuṣam |	viṣṇu loke ca ramate ābrahmaṇaḥ śata āyuṣam 
MBkamkaalamaaliniitantraHK-661	śivalokaṃ tataḥ prāpya ramate kālamakṣayam || 58 ||	śiva lokam tatas prāpya ramate kālam akṣayam 
MBkamkaalamaaliniitantraHK-662	śivasāyujyamāpnoti na sa bhūyo'pi jāyate |	śiva sāyujyam āpnoti na sa bhūyas api jāyate 
MBkamkaalamaaliniitantraHK-663	śaive viṣṇau ca saure ca gāṇapatyeṣu pārvati || 59 ||	śaive viṣṇau ca saure ca gāṇapatyeṣu pārvati 
MBkamkaalamaaliniitantraHK-664	śaktirūpā ca yā gauḥ syāt tasyā gomayasambhavam |	śakti rūpā ca yā gauḥ syāt tasyāḥ gomaya sambhavam 
MBkamkaalamaaliniitantraHK-665	bhasma teṣu maheśāni viśiṣṭaṃ parikīrtitam || 60 ||	bhasma teṣu maheśāni viśiṣṭam parikīrtitam 
MBkamkaalamaaliniitantraHK-666	śaivāpi ca varārohe sādguṇyaṃ varavarṇini |	śaivā api ca varārohe sādguṇyam varavarṇini 
MBkamkaalamaaliniitantraHK-667	śaktau praśastamokṣaṃ hi bhasma yauvanajīvane || 61 ||	śaktau praśasta mokṣam hi bhasma yauvana jīvane 
MBkamkaalamaaliniitantraHK-668	anyeṣāṃ gokarīṣeṇa bhasma śaktyādikeṣvapi |	anyeṣām go karīṣeṇa bhasma śakti ādikeṣu api 
MBkamkaalamaaliniitantraHK-669	sāmānyametat suśroṇi viśeṣaṃ śṛṇu matpriye || 62 ||	sāmānyam etat suśroṇi viśeṣam śṛṇu mad priye 
MBkamkaalamaaliniitantraHK-670	karīṣabhasmādanaghe haumaṃ bhasma mahāphalam |	karīṣa bhasmāt anaghe haumam bhasma mahā phalam 
MBkamkaalamaaliniitantraHK-671	haumabhasmāt koṭiguṇaṃ viṣṇuhomaṃ maheśvari || 63 ||	hauma bhasmāt koṭi guṇam viṣṇu homam maheśvari 
MBkamkaalamaaliniitantraHK-672	śivahomaṃ taddviguṇaṃ bhasmāttu śṛṇu sundari |	śiva homam tad dviguṇam bhasmāt tu śṛṇu sundari 
MBkamkaalamaaliniitantraHK-673	svīyeṣṭadevatāhomamanantaṃ priyavādini || 64 ||	svīya iṣṭadevatā homam anantam priya vādini 
MBkamkaalamaaliniitantraHK-674	tanmāhātmyamahaṃ vaktuṃ kalpakoṭiśatairapi |	tad māhātmyam aham vaktum kalpa koṭi śataiḥ api 
MBkamkaalamaaliniitantraHK-675	na samartho yogamārgo kimanyat kathayāmi te || 65 ||	na samarthaḥ kim anyat kathayāmi te 
MBkamkaalamaaliniitantraHK-676	homaḥ kaliyuge devi jambūdvīpasya varṣake |	homaḥ kali yuge devi jambūdvīpasya varṣake 
MBkamkaalamaaliniitantraHK-677	bhāratākhye mahākāli daśāṃśaṃ kramataḥ śive || 66 ||	bhārata ākhye mahākāli daśa aṃśam kramatas śive  /
MBkamkaalamaaliniitantraHK-678	nāstikāste mahāmohe kevalaṃ homamācaret |	nāstikāḥ te mahā mohe kevalam homam ācaret 
MBkamkaalamaaliniitantraHK-679	lakṣaṃ vāpyayutaṃ vāpi sahasraṃ vā varānane || 67 ||	lakṣam vā api ayutam vā api sahasram vā varānane 
MBkamkaalamaaliniitantraHK-680	aṣṭādhikaśataṃ vāpi kāmyahomaṃ prakalpayet |	aṣṭa adhika śatam vā api kāmya homam prakalpayet 
MBkamkaalamaaliniitantraHK-681	nityahomaṃ ca kartavyaṃ śaktyā ca parameśvari || 68 ||	nitya homam ca kartavyam śaktyā ca parameśvari 
MBkamkaalamaaliniitantraHK-682	prajapennityapūjāyāmaṣṭottarasahasrakam |	prajapet nitya pūjāyām aṣṭottarasahasrakam 
MBkamkaalamaaliniitantraHK-683	aṣṭottaraśataṃ vāpi aṣṭapañcāśataṃ caret || 69 ||	aṣṭottaraśatam vā api aṣṭapañcāśatam caret  /
MBkamkaalamaaliniitantraHK-684	aṣṭātriṃśatsaṃkhyakaṃ vā aṣṭāviṃśatimeva ca |	aṣṭātriṃśat saṃkhyakam vā aṣṭāviṃśatim eva ca 
MBkamkaalamaaliniitantraHK-685	aṣṭādaśaṃ dvādaśaṃ ca daśāṣṭau ca vidhānataḥ || 70 ||	aṣṭādaśam dvādaśam ca daśa aṣṭau ca vidhānataḥ 
MBkamkaalamaaliniitantraHK-686	homaṃ caiva maheśāni etatsaṃkhyāvidhānataḥ |	homam ca eva maheśāni etad saṃkhyā vidhānataḥ 
MBkamkaalamaaliniitantraHK-687	evaṃ sarvatra deveśi nityakarmamahotsavaḥ || 71 ||	evam sarvatra deveśi nityakarma mahā utsavaḥ 
MBkamkaalamaaliniitantraHK-688	itthaṃ prakāraṃ yad bhasma aṅge saṃlipya sādhakaḥ |	ittham prakāram yat bhasma aṅge saṃlipya sādhakaḥ 
MBkamkaalamaaliniitantraHK-689	mālāñcaiva maheśāni narāsthyadbhutapūjitām || 72 ||	mālām ca eva maheśāni nara asthi adbhuta pūjitām 
MBkamkaalamaaliniitantraHK-690	gale dadyād varārohe śaktaśced divyanāyike |	gale dadyāt varārohe śaktaḥ ced divya nāyike 
MBkamkaalamaaliniitantraHK-691	rudrākṣamālyaṃ saṃdhāryaṃ tataḥ śṛṇu mama priye || 73 ||	rudrākṣa mālyam saṃdhāryam tatas śṛṇu mama priye 
MBkamkaalamaaliniitantraHK-692	evaṃ kṛtvā tvayā sārddhaṃ pitṛbhūmau sthitaṃ mayā |	evam kṛtvā tvayā sārddham pitṛ bhūmau sthitam mayā 
MBkamkaalamaaliniitantraHK-693	subhage śṛṇu suśroṇi rudrākṣaṃ paramaṃ padam || 74 ||	subhage śṛṇu suśroṇi rudrākṣam paramam padam 
MBkamkaalamaaliniitantraHK-694	sarvapāpakṣayakaraṃ rudrākṣaṃ brahmaṇīśvari |	sarva pāpa kṣaya karam rudrākṣam brahmaṇi īśvari 
MBkamkaalamaaliniitantraHK-695	abhukto vā'pi bhukto vā nīcānnīcataro'pi vā || 75 ||	abhuktaḥ vā api bhuktaḥ vā nīcāt nīcataraḥ api vā 
MBkamkaalamaaliniitantraHK-696	rudrākṣaṃ dhārayed yastu mucyate sarvapātakāt |	rudrākṣam dhārayet yaḥ tu mucyate sarva pātakāt 
MBkamkaalamaaliniitantraHK-697	rudrākṣadhāraṇaṃ puṇyaṃ kaivalyasadṛśaṃ bhavet || 76 ||	rudrākṣa dhāraṇam puṇyam kaivalya sadṛśam bhavet 
MBkamkaalamaaliniitantraHK-698	mahāvratamidaṃ puṇyaṃ trikoṭitīrthasaṃyutam |	mahāvratam idam puṇyam trikoṭi tīrtha saṃyutam 
MBkamkaalamaaliniitantraHK-699	sahasraṃ dhārayed yastu rudrākṣāṇāṃ śicismite || 77 ||	sahasram dhārayet yaḥ tu rudrākṣāṇām śicismite 
MBkamkaalamaaliniitantraHK-700	taṃ namanti surāḥ sarve yathā rudrastathaiva saḥ |	tam namanti surāḥ sarve yathā rudraḥ tathā eva saḥ 
MBkamkaalamaaliniitantraHK-701	abhāve tu sahasrasya bāhvoḥ ṣoḍaśa ṣoḍaśa || 78 ||	abhāve tu sahasrasya bāhvoḥ ṣoḍaśa ṣoḍaśa 
MBkamkaalamaaliniitantraHK-702	ekaṃ śikhāyāṃ kavacayordvādaśa dvādaśa kramāt |	ekam śikhāyām kavacayoḥ dvādaśa dvādaśa kramāt 
MBkamkaalamaaliniitantraHK-703	dvātriṃśat kaṇṭhadeśe tu catvāriṃśat śire tathā || 79 ||	dvātriṃśat kaṇṭha deśe tu catvāriṃśat śire tathā 
MBkamkaalamaaliniitantraHK-704	ubhayoḥ karṇayoḥ ṣaṭ ṣaḍ hṛdi aṣṭottaraṃ śatam |	ubhayoḥ karṇayoḥ ṣaṭ ṣaṭ hṛdi aṣṭa uttaram śatam 
MBkamkaalamaaliniitantraHK-705	yo dhārayati rudrākṣān rudravat sa ca pūjitaḥ || 80 ||	yaḥ dhārayati rudrākṣān rudra vat sa ca pūjitaḥ 
MBkamkaalamaaliniitantraHK-706	muktāpravālasphaṭikaiḥ sūryendumaṇikāñcanaiḥ |	muktā pravāla sphaṭikaiḥ sūrya indu maṇi kāñcanaiḥ 
MBkamkaalamaaliniitantraHK-707	sametān dhārayed yastu rudrākṣān śiva eva saḥ || 81 ||	sametān dhārayet yaḥ tu rudrākṣān śivaḥ eva saḥ 
MBkamkaalamaaliniitantraHK-708	kevalānapi rudrākṣān yo bibharti varānane |	kevalān api rudrākṣān yaḥ bibharti varānane 
MBkamkaalamaaliniitantraHK-709	taṃ na spṛśanti pāpāni timirānīva bhāskaram || 82 ||	tam na spṛśanti pāpāni timirāni iva bhāskaram 
MBkamkaalamaaliniitantraHK-710	rudrākṣamālayā japto mantro'nantaphalapradaḥ |	rudrākṣa mālayā japtaḥ mantraḥ ananta phala pradaḥ 
MBkamkaalamaaliniitantraHK-711	yasyāṅge nāsti rudrākṣa eko'pi varavarṇini || 83 ||	yasya aṅge nā asti rudrākṣaḥ ekaḥ api varavarṇini 
MBkamkaalamaaliniitantraHK-712	tasya janma nirarthaṃ syāt tripuṇḍrarahitaṃ yathā |	tasya janma nirartham syāt tripuṇḍra rahitam yathā 
MBkamkaalamaaliniitantraHK-713	rudrākṣaṃ mastake badhvā śiraḥsnānaṃ karoti yaḥ || 84 ||	rudrākṣam mastake badhvā śiraḥsnānam karoti yaḥ 
MBkamkaalamaaliniitantraHK-714	gaṅgāsnānaphalaṃ tasya jāyate nātra saṃśayaḥ |	gaṅgā snāna phalam tasya jāyate na atra saṃśayaḥ 
MBkamkaalamaaliniitantraHK-715	rudrākṣaṃ pūjayed yastu vinā toyābhiṣecanaiḥ || 85 ||	rudrākṣam pūjayet yaḥ tu vinā toya abhiṣecanaiḥ 
MBkamkaalamaaliniitantraHK-716	yatphalaṃ śivapūjāyāṃ tadevāpnoti niścitam |	yat phalam śiva pūjāyām tat eva āpnoti niścitam 
MBkamkaalamaaliniitantraHK-717	ekavaktraiḥ pañcavaktraistrayodaśamukhaistathā || 86 ||	eka vaktraiḥ pañca vaktraiḥ trayodaśa mukhaiḥ tathā 
MBkamkaalamaaliniitantraHK-718	caturdaśamukhairjaptvā sarvasiddhiḥ prajāyate |	caturdaśa mukhaiḥ japtvā sarva siddhiḥ prajāyate 
MBkamkaalamaaliniitantraHK-719	kiṃ bahūktyā varārohe kṛtvā gatikamadbhutam || 87 ||	kim bahu uktyā varārohe kṛtvā gatikam adbhutam 
MBkamkaalamaaliniitantraHK-720	rudrākṣaṃ yatnato dhṛtvā śiva eva sa sādhakaḥ |	rudrākṣam yatnatas dhṛtvā śivaḥ eva sa sādhakaḥ 
MBkamkaalamaaliniitantraHK-721	bhasmanā tilakaṃ kṛtvā paścād rudrākṣadhāraṇam || 88 ||	bhasmanā tilakam kṛtvā paścāt rudrākṣa dhāraṇam 
MBkamkaalamaaliniitantraHK-722	prāṇāyāmaṃ tataḥ kṛtvā saṃkalpyopāsya sādhakaḥ |	prāṇāyāmam tatas kṛtvā saṃkalpya upāsya sādhakaḥ 
MBkamkaalamaaliniitantraHK-723	mūlamantrasiddhikāmaḥ kuryācca varṇapūjanam || 89 ||	mūlamantra siddhi kāmaḥ kuryāt ca varṇa pūjanam 
MBkamkaalamaaliniitantraHK-724	ṣaṭtriṃśadvarṇamālārcā vistāronnatiśālinī |	ṣaṭtriṃśat varṇa mālā arcā vistāra unnati śālinī 
MBkamkaalamaaliniitantraHK-725	vilipya candanaṃ śuddhaṃ sarvavarṇātmake ghaṭe || 90 ||	vilipya candanam śuddham sarva varṇa ātmake ghaṭe 
MBkamkaalamaaliniitantraHK-726	sarvāvayavasaṃyuktān vilikhya mātṛkākṣarān |	sarva avayava saṃyuktān vilikhya mātṛkā akṣarān 
MBkamkaalamaaliniitantraHK-727	guruṃ saṃpūjya vidhivad ghaṭasthāpanamācaret || 91 ||	gurum saṃpūjya vidhivat ghaṭa sthāpanam ācaret 
MBkamkaalamaaliniitantraHK-728	pañcāśamātṛkāvarṇān pūjayed vibhavakramāt |	             
MBkamkaalamaaliniitantraHK-729	pañcopacāraiḥ saṃpūjya dhyānaṃ kṛtvā prasannadhīḥ || 92 ||	pañca upacāraiḥ saṃpūjya dhyānam kṛtvā prasanna dhīḥ 
MBkamkaalamaaliniitantraHK-730	śuklavidyutpratīkāśāṃ dvibhujāṃ lolalocanām |	śukla vidyut pratīkāśām dvi bhujām lola locanām 
MBkamkaalamaaliniitantraHK-731	kṛṣṇāmbaraparidhānāṃ śuklavastrottarīyiṇīm || 93 ||	kṛṣṇa ambara paridhānām śukla vastra uttarīyiṇīm 
MBkamkaalamaaliniitantraHK-732	nānābharaṇabhūṣāḍhyāṃ sindūratilakojjvalām |	nānā ābharaṇa bhūṣā āḍhyām sindūra tilaka ujjvalām 
MBkamkaalamaaliniitantraHK-733	kaṭākṣaviśikhoddīptāmajjanāñcitalocanām || 94 ||	kaṭākṣa viśikha uddīpta āmajjana āñcita locanām 
MBkamkaalamaaliniitantraHK-734	mantrasiddhipradāṃ nityāṃ dhyāyet sattvasvarūpiṇīm |	mantra siddhi pradām nityām dhyāyet sattva svarūpiṇīm 
MBkamkaalamaaliniitantraHK-735	raktavidyutpratīkāśāṃ dvibhujāṃ lolalocanām || 95 ||	rakta vidyut pratīkāśām dvi bhujām lola locanām 
MBkamkaalamaaliniitantraHK-736	śuklāmbaraparīdhānāṃ kṛṣṇavastrottarīyiṇīm |	śukla ambara parīdhānām kṛṣṇa vastra uttarīyiṇīm 
MBkamkaalamaaliniitantraHK-737	nānābharaṇabhūṣāḍhyāṃ sindūratilakojjvalām || 96 ||	nānā ābharaṇa bhūṣā āḍhyām sindūra tilaka ujjvalām 
MBkamkaalamaaliniitantraHK-738	kaṭākṣaviśikhoddīptāmañjanāñcitalocanām |	kaṭākṣa viśikha uddīptām añjana āñcita locanām 
MBkamkaalamaaliniitantraHK-739	mantrasiddhipradāṃ nityāṃ dhyāyed rajaḥsvarūpiṇīm || 97 ||	            
MBkamkaalamaaliniitantraHK-740	bhramadbhramarasaṃkāśāṃ dvibhujāṃ lolalocanām |	bhramat bhramara saṃkāśām dvi bhujām lola locanām 
MBkamkaalamaaliniitantraHK-741	raktavastraparīdhānāṃ kṛṣṇavastrottarīyiṇīm || 98 ||	rakta vastra parīdhānām kṛṣṇa vastra uttarīyiṇīm 
MBkamkaalamaaliniitantraHK-742	nānābharaṇabhūṣāḍhyāṃ sindūratilakojjvalām |	nānā ābharaṇa bhūṣā āḍhyām sindūra tilaka ujjvalām 
MBkamkaalamaaliniitantraHK-743	kaṭākṣaviśikhoddīptāṃ bhrūlatāparisevitām || 99 ||	kaṭākṣa viśikha uddīptām bhrū latā parisevitām 
MBkamkaalamaaliniitantraHK-744	mantrasiddhipradāṃ nityāṃ dhyāyet tamaḥ svarūpiṇīm |	mantra siddhi pradām nityām dhyāyet tamaḥ svarūpiṇīm 
MBkamkaalamaaliniitantraHK-745	dhyātvā pādyādikaṃ datvā triguṇāṃ pūjayet kramāt || 100 ||	dhyātvā pādya ādikam da tvā triguṇām pūjayet kramāt 
MBkamkaalamaaliniitantraHK-746	oṃ ūṅkārarūpiṇyai namaḥ pādyaiḥ prapūjayet |	om ūṅkāra rūpiṇyai namaḥ pādyaiḥ prapūjayet 
MBkamkaalamaaliniitantraHK-747	ādidhyānena subhage yajet sattvamayīṃ parām || 101 ||	ādidhyānena subhage yajet sattva mayīm parām 
MBkamkaalamaaliniitantraHK-748	oṃ kaṅkārarūpiṇyai namaḥ pādyādibhiryajet |	om kaṅkāra rūpiṇyai namaḥ pādya ādibhiḥ yajet 
MBkamkaalamaaliniitantraHK-749	kramāt saptadaśārṇaṃ hi dvitīyaṃ dhyānamācaran || 102 ||	kramāt saptadaśa arṇam hi dvitīyam dhyānam ācaran  /
MBkamkaalamaaliniitantraHK-750	oṃ daṃkārarūpiṇyai namaḥ pādyādibhiryajet |	om daṃkāra rūpiṇyai namaḥ pādya ādibhiḥ yajet 
MBkamkaalamaaliniitantraHK-751	kramāt saptadaśārṇaṃ hi tṛtīyaṃ dhyānamācaran || 103 ||	kramāt saptadaśa arṇam hi tṛtīyam dhyānam ācaran  /
MBkamkaalamaaliniitantraHK-752	evaṃ krameṇa pañcāśadvavarṇān hi paripūjayet |	evam krameṇa pañcāśat vavarṇān hi paripūjayet 
MBkamkaalamaaliniitantraHK-753	iti te kathitaṃ bhadre pañcāśadvarṇapūjanam || 104 ||	iti te kathitam bhadre pañcāśat varṇa pūjanam 
MBkamkaalamaaliniitantraHK-754	varṇānāṃ pūjanād bhadre devapūjā prajāyate |	varṇānām pūjanāt bhadre deva pūjā prajāyate 
MBkamkaalamaaliniitantraHK-755	aṇimādyaṣṭasiddhīnāṃ pūjā syād varṇapūjanāt || 105 ||	aṇima ādi aṣṭa siddhīnām pūjā syāt varṇa pūjanāt 
MBkamkaalamaaliniitantraHK-756	saptakoṭimahāvidyā upavidyā tathaiva ca |	sapta koṭi mahāvidyā upavidyā tathā eva ca 
MBkamkaalamaaliniitantraHK-757	śrīviṣṇoḥ koṭimantrāśca koṭimantrāḥ śivasya ca || 106 ||	śrī viṣṇoḥ koṭi mantrāḥ ca koṭi mantrāḥ śivasya ca 
MBkamkaalamaaliniitantraHK-758	pūjanāt pūjitaṃ sarvaṃ varṇānāṃ siddhidāyakam |	pūjanāt pūjitam sarvam varṇānām siddhi dāyakam 
MBkamkaalamaaliniitantraHK-759	prathamaṃ praṇavaṃ datvā sahasraṃ kuṇḍalīmukhe || 107 ||	prathamam praṇavam da tvā sahasram kuṇḍalī mukhe 
MBkamkaalamaaliniitantraHK-760	mūlavidyāṃ tato bhadre sahasrayugalaṃ japet |	mūlavidyām tatas bhadre sahasra yugalam japet 
MBkamkaalamaaliniitantraHK-761	tatastu subhage mātarjapecca dīpinīṃ parām || 108 ||	tatas tu subhage mātar japet ca dīpinīm parām 
MBkamkaalamaaliniitantraHK-762	ādau gāyatrīmuccārya mūlamantraṃ tataḥ param |	ādau gāyatrīm uccārya mūlamantram tatas param 
MBkamkaalamaaliniitantraHK-763	praṇavaṃ ca tato bhīme bhayānāṃ sahayogataḥ || 109 ||	praṇavam ca tatas bhīme bhayānām saha yogataḥ 
MBkamkaalamaaliniitantraHK-764	sadaivaināṃ maheśāni dīpinīṃ parikīrtitām |	sadā eva enām maheśāni dīpinīm parikīrtitām 
MBkamkaalamaaliniitantraHK-765	etāmapi sahasraṃ ca prajapet kuṇḍalīmukhe || 110 ||	etām api sahasram ca prajapet kuṇḍalī mukhe 
MBkamkaalamaaliniitantraHK-766	praṇavādau japed vidyāṃ gāyatryāṃ dīpinīṃ parām |	    japet         
MBkamkaalamaaliniitantraHK-767	gāyatrīṃ śṛṇu vakṣyāmi a/ ṅa/ ma/ ma/ ṅa/ na/ priye || 111 ||	gāyatrīm śṛṇu vakṣyāmi priye 
MBkamkaalamaaliniitantraHK-768	ṣaḍakṣaramidaṃ mantraṃ gāyatrī samudīritam |	ṣaṣ akṣaram idam mantram gāyatrī samudīritam 
MBkamkaalamaaliniitantraHK-769	asyāśca phalamāpnoti tadaiva varavarṇini || 112 ||	asyāḥ ca phalam āpnoti tadā eva varavarṇini 
MBkamkaalamaaliniitantraHK-770	smaraṇaṃ kuṇḍalīmadhye manasā unmanī saha |	smaraṇam kuṇḍalī madhye manasā unmanī saha 
MBkamkaalamaaliniitantraHK-771	sahasrāre karṇikāyāṃ candramaṇḍalamadhyagām || 113 ||	sahasrāre karṇikāyām candra maṇḍala madhya gām 
MBkamkaalamaaliniitantraHK-772	sarvasaṃkalparahitā kalā saptadaśī bhavet |	sarva saṃkalpa rahitā kalā saptadaśī bhavet 
MBkamkaalamaaliniitantraHK-773	unmanīnāma tasya hi bhavapāśanikṛntanī || 114 ||	unmanī nāma tasya hi bhava pāśa nikṛntanī 
MBkamkaalamaaliniitantraHK-774	unmanyā sahito yogī na yogī unmanīṃ vinā |	unmanyā sahitaḥ yogī na yogī unmanīm vinā 
MBkamkaalamaaliniitantraHK-775	buddhimaṅkuśasaṃyuktāmunmanīṃ kusumānvitām || 115 ||	buddhim aṅkuśa saṃyuktām unmanīm kusuma anvitām 
MBkamkaalamaaliniitantraHK-776	unmanīñca manovarṇaṃ smaraṇāt siddhidāyinīm |	unmanīm ca manovarṇam smaraṇāt siddhi dāyinīm 
MBkamkaalamaaliniitantraHK-777	smaret kuṇḍalīyogādamṛtaṃ raktarociṣam |	smaret kuṇḍalī yogāt amṛtam rakta rociṣam 
MBkamkaalamaaliniitantraHK-778	unmanīkusumaṃ tattu jñeyaṃ paramadurlabham || 116 ||	unmanī kusumam tat tu jñeyam parama durlabham 
MBkamkaalamaaliniitantraHK-779	haṃsaṃ nityamanantamadhyamaguṇaṃ svādhārato nirgatāṃ	haṃsam nityam ananta madhyama guṇam sva ādhārataḥ nirgatām 
MBkamkaalamaaliniitantraHK-780	śaktiṃ kuṇḍalinī samastajananī haste gṛhītvā ca tām |	śaktim kuṇḍalinī samasta jananī haste gṛhītvā ca tām 
MBkamkaalamaaliniitantraHK-781	kāntā svāśramamarkakoṭirucirā nāmāmṛtollāsinī	kāntā sva āśramam arkakoṭi rucirā nāma amṛta ullāsinī 
MBkamkaalamaaliniitantraHK-782	devīṃ tāṃ gamanāgamaiḥ sthiramatirdhyāyed jaganmohinīm || 117 ||	devīm tām gamana āgamaiḥ sthira matiḥ dhyāyet jagat mohinīm 
MBkamkaalamaaliniitantraHK-783	iti te kathitaṃ dhyānaṃ mṛtyuñjayamanāmayam |	iti te kathitam dhyānam mṛtyuñjayam anāmayam 
MBkamkaalamaaliniitantraHK-784	vinā manonmanīmantraṃ vinā dhyānaṃ japaṃ vṛthā || 118 ||	vinā manonmanī mantram vinā dhyānam japam vṛthā 
MBkamkaalamaaliniitantraHK-785	tataḥ saṃkalpya dhyātvaiva mūlamantrasya siddhaye |	tatas saṃkalpya dhyātvā eva mūlamantrasya siddhaye 
MBkamkaalamaaliniitantraHK-786	gāyatrīmayutaṃ japtvā tadardhaṃ praṇavaṃ japet || 119 ||	gāyatrīm ayutam japtvā tad ardham praṇavam japet  /
MBkamkaalamaaliniitantraHK-787	dīpanaṃ praṇavasyārdhaṃ japet pañcadināvadhi |	      japet         
MBkamkaalamaaliniitantraHK-788	śūdrāṇāṃ praṇavaṃ devi caturdaśasvaraṃ priye || 120 ||	śūdrāṇām praṇavam devi caturdaśa svaram priye 
MBkamkaalamaaliniitantraHK-789	nādabindusamāyuktaṃ strīṇāṃ caiva varānane |	nādabindu samāyuktam strīṇām ca eva varānane 
MBkamkaalamaaliniitantraHK-790	manau svāhā ca yā devī śūdroccāryā na saṃśayaḥ || 121 ||	manau svāhā ca yā devī śūdra uccāryā na saṃśayaḥ 
MBkamkaalamaaliniitantraHK-791	homakārye maheśāni śūdraḥ svāhāṃ na coccaret |	homa kārye maheśāni śūdraḥ svāhām na ca uccaret 
MBkamkaalamaaliniitantraHK-792	mantro'pyūho nāsti śūdre viṣabījaṃ vinā priye || 122 ||	mantra upi ūhaḥ na asti śūdre viṣa bījam vinā priye 
MBkamkaalamaaliniitantraHK-793	gaṇapatyādyau yad dattaṃ balidānaṃ dine dine |	gaṇapati ādyau yat dattam bali dānam dine dine 
MBkamkaalamaaliniitantraHK-794	tenaiva balinā bhadre haviṣyaṃ sammataṃ sadā || 123 ||	tena eva balinā bhadre haviṣyam sammatam sadā 
MBkamkaalamaaliniitantraHK-795	śeṣa iṣṭaṃ prapūjyātha haviṣyāśī striyā saha |	śeṣaḥ iṣṭam prapūjya atha haviṣya āśī striyā saha 
MBkamkaalamaaliniitantraHK-796	jāpakasya ca yanmantramekavarṇaṃ tataḥ priye || 124 ||	jāpakasya ca yat mantram eka varṇam tatas priye 
MBkamkaalamaaliniitantraHK-797	tasya patnī sābhirūpā prayataṃ prajapet yadi |	tasya patnī sa abhirūpā prayatam prajapet yadi 
MBkamkaalamaaliniitantraHK-798	tadā phalamavāpnoti sādhakaḥ śaktisaṅgataḥ || 125 ||	tadā phalam avāpnoti sādhakaḥ śakti saṅgataḥ 
MBkamkaalamaaliniitantraHK-799	śaktihīne bhaved duḥkhaṃ koṭipuraścaraṇena kim |	śakti hīne bhavet duḥkham koṭi puraścaraṇena kim 
MBkamkaalamaaliniitantraHK-800	sādhakaśca haviṣyāśī sādhikā tadvivarjitā || 126 ||	sādhakaḥ ca haviṣya āśī sādhikā tad vivarjitā 
MBkamkaalamaaliniitantraHK-801	yathecchābhojanaṃ tasyāstāmbūlapūritānanā |	yathā icchā bhojanam tasyāḥ tāmbūla pūrita ānanā 
MBkamkaalamaaliniitantraHK-802	nānābharaṇaveṣāḍhyā dhūpāmodanamoditā || 127 ||	nānā ābharaṇa veṣa āḍhyā dhūpa āmodana moditā 
MBkamkaalamaaliniitantraHK-803	śivahīnā tu yā nārī dūre tāṃ parivarjayet |	śiva hīnā tu yā nārī dūre tām parivarjayet 
MBkamkaalamaaliniitantraHK-804	śrīdevī uvāca	śrī devī uvāca 
MBkamkaalamaaliniitantraHK-805	gāyatrījapakāle tu sādhikā kiṃ japet prabho || 128 ||	gāyatrī japa kāle tu sādhikā kim japet prabho 
MBkamkaalamaaliniitantraHK-806	śrīśiva uvāca	   uvāca 
MBkamkaalamaaliniitantraHK-807	śloka no. 29, 30a missing	śloka no 
MBkamkaalamaaliniitantraHK-808	gāyatrīmajapāvidyāṃ prajaped yadi sādhikā |	gāyatrīm ajapa avidyām prajapet yadi sādhikā 
MBkamkaalamaaliniitantraHK-809	pūrvoktena vidhānena dhyātvā kṛtvā ca pūjanam || 131 ||	pūrva uktena vidhānena dhyātvā kṛtvā ca pūjanam 
MBkamkaalamaaliniitantraHK-810	mānasaṃ parameśāni japet tadgatamānasā |	mānasam parameśāni japet tad gata mānasā 
MBkamkaalamaaliniitantraHK-811	tataḥ ṣaṣṭhadinaṃ prāpya prātaḥ snānaṃ samācaret || 132 ||	tatas ṣaṣṭha dinam prāpya prātar snānam samācaret  /
MBkamkaalamaaliniitantraHK-812	kuṅkumāgurupaṅkena kastūrīcandanena ca |	kuṅkuma aguru paṅkena kastūrī candanena ca 
MBkamkaalamaaliniitantraHK-813	kūrmabījaṃ likhed bhadre athavā śvetacandanaiḥ || 133 ||	    likhet      
MBkamkaalamaaliniitantraHK-814	tatrāsanaṃ samāsthāya viśet sādhakasannidhau |	tatra āsanam samāsthāya viśet sādhaka sannidhau 
MBkamkaalamaaliniitantraHK-815	evaṃ vidhāya sā sādhvī sādhako'pi prasannadhīḥ || 134 ||	evam vidhāya sā sādhvī sādhakā upi prasanna dhīḥ 
MBkamkaalamaaliniitantraHK-816	saṃkalpya vidhinā bhaktyā mūlamantrasya siddhaye |	saṃkalpya vidhinā bhaktyā mūlamantrasya siddhaye 
MBkamkaalamaaliniitantraHK-817	lakṣaṃ japet puraścaryāvidhau vidhividhānataḥ || 135 ||	lakṣam japet puraścaryā vidhau vidhi vidhānataḥ 
MBkamkaalamaaliniitantraHK-818	tadvidhānaṃ vadāmīśe śrutvā tvamavadhāraya |	tat vidhānam vadāmi īśe śrutvā tvam avadhāraya 
MBkamkaalamaaliniitantraHK-819	oṃ oṃ ka/ hu/ bha/ sa/ devi prātaḥ snānottara param || 136 ||	om om devi prātar snāna uttara param 
MBkamkaalamaaliniitantraHK-820	daśadhā prajapenmantraṃ jihvāśodhanakārakam |	daśadhā prajapet mantram jihvā śodhana kārakam 
MBkamkaalamaaliniitantraHK-821	tataśca prajapenmantraṃ maunī madhyandināvadhi || 137 ||	tatas ca prajapet mantram maunī madhyandina avadhi 
