segmentnr	original	analyzed
MBKulapradiipa-HK-171	prasaṅgenāpi yatkiṃcit kulaṃkulamitārayet |	prasaṅgena api yat kiṃcid 
MBKulapradiipa-HK-172	kulaṃ tasyā kulaṃ devi bhavati tvadanugrahāt || 1-78 ||	kulam kulam devi bhavati tvad anugrahāt 
MBKulapradiipa-HK-173	kulajñasya kuleśāni nānyadharmaiḥ prayojanam |	kula jñasya kula īśāni na anya dharmaiḥ prayojanam 
MBKulapradiipa-HK-174	kulājñasyāpi ca tathā nānyadharmaiḥ prayojanam || 1-79 ||	kula ajñasya api ca tathā na anya dharmaiḥ prayojanam 
MBKulapradiipa-HK-175	kuleśikulaniṣṭānāṃ kaulikānāṃ mahātmanām |	kula īśi kula niṣṭānām kaulikānām mahātmanām 
MBKulapradiipa-HK-176	dadāmi paramaṃ jñānamaṃtyaḥ kāle na saṃśayaḥ || 1-80 ||	dadāmi paramam jñānam aṃtyaḥ kāle na saṃśayaḥ 
MBKulapradiipa-HK-177	cirāyāsonakaladaṃ kāṃkṣāṃtasamayaṃ janāḥ |	cira āyāsa ūna kaladam kāṃkṣā anta samayam janāḥ 
MBKulapradiipa-HK-178	sukhyena sarvaphaladaṃ kaulaṃ kopina vetyaho || 1-81 ||	sukhyena sarva phala dam kaulam kopi na vā iti aho 
MBKulapradiipa-HK-179	kulajño hi sasarvajñau vedaśāstrodgitopi vā |	kula jñaḥ hi sa sarvajñau veda śāstra udgitaḥ api vā 
MBKulapradiipa-HK-180	vedaśāstrāgamajñopi kulājñopyajña eva hi || 1-82 ||	veda śāstra āgama jñaḥ api kula ajñaḥ api ajñaḥ eva hi 
MBKulapradiipa-HK-181	jānanti kulamāhātmyaṃ tvadbhaktā eva nāpare |	jānanti kula māhātmyam tvad bhaktāḥ eva na apare 
MBKulapradiipa-HK-182	cakārā eva jānanti nānye candrarucīruciḥ || 1-83 ||	cakārāḥ eva jānanti na anye candra rucī ruciḥ 
MBKulapradiipa-HK-183	kulajñāna eva tuṣyanti śrutvā kula kathaṃ priye |	kula jñāne eva tuṣyanti śrutvā kula katham priye 
MBKulapradiipa-HK-184	p. 6) alpākūpāyi vivarddhante jyotsnā yā kiṃ samudravat || 1-84 ||	vivarddhante jyotsnā yā kim samudra vat 
MBKulapradiipa-HK-185	nānya dharmamapekṣante kaulikāḥ sākhedinaḥ |	na anya dharmam apekṣante kaulikāḥ sa ākhedinaḥ 
MBKulapradiipa-HK-186	bhṛṅgāḥ puṣpāntaraṃ yadvan mandārāmodasevina || 1-85 ||	bhṛṅgāḥ puṣpa antaram yadvat mandāra āmoda sevina 
MBKulapradiipa-HK-187	mānayanti hi sarvajñā kuladharmānecetare |	mānayanti hi sarvajñā 
MBKulapradiipa-HK-188	śivaḥ śirasi dhattendu saihiveyogilatyaho || 1-86 ||	śivaḥ śirasi dhatta indu 
MBKulapradiipa-HK-189	abhijñā eva jānanti nābhijñāḥ kuladarśanām |	abhijñāḥ eva jānanti na abhijñāḥ kula darśanām 
MBKulapradiipa-HK-190	jalamiśrapayaḥ pānaṃ pakṣī kiṃ vettāhaṃ savati || 1-87 ||	jala miśra payaḥ pānam pakṣī kim vettā aham savati 
MBKulapradiipa-HK-191	śivaśaktimayolokaḥ kaulapratiṣṭhitaḥ |	śiva śakti mayaḥ lokaḥ kaula pratiṣṭhitaḥ 
MBKulapradiipa-HK-192	tasmāt sarvādhikaṃ kaulaṃ sarvasādhādhāraṇaṃ katham || 1-88 ||	tasmāt sarva adhikam kaulam sarva sādhā dhāraṇam katham 
MBKulapradiipa-HK-193	ṣadrar*?nānimeṃgāni pādau kukṣiḥ karauśiraḥ |	pādau kukṣiḥ kara śiraḥ 
MBKulapradiipa-HK-194	teṣu bhedaṃ tu yaḥ kuryān madaṅgachedako hi saḥ || 1-89 ||	teṣu bhedam tu yaḥ kuryāt mad aṅga chedakaḥ hi saḥ 
MBKulapradiipa-HK-195	etānyeva kulasyāpi ṣaḍaṅgāni bhavanti hi |	etāni eva kulasya api ṣaṣ aṅgāni bhavanti hi 
MBKulapradiipa-HK-196	tasmānmadātmakaṃ kaulaṃ kaulātmakaḥ priye || 1-90 ||	tasmāt mad ātmakam kaulam kaula ātmakaḥ priye 
MBKulapradiipa-HK-197	darśaneṣvakhiledyeka phaladacaika daivatam |	daivatam 
MBKulapradiipa-HK-198	bhuktiṃ muktipradaṃ cāmbakulesmindaivata priye || 1-91 ||	bhuktim mukti pradam priye 
MBKulapradiipa-HK-199	lokadharmaviruddhopi siddhayogīśvarīmate |	loka dharma viruddhaḥ api siddhayogīśvarīmate 
MBKulapradiipa-HK-200	kulaṃ pramāṇatāṃ yāti pratyakṣaphaladaṃ yataḥ || 1-92 ||	kulam pramāṇa tām yāti pratyakṣa phala dam yatas 
MBKulapradiipa-HK-201	pratyakṣaṃ ca pramāṇānāṃ sarveṣāṃ pravaraṃ priye |	pratyakṣam ca pramāṇānām sarveṣām pravaram priye 
MBKulapradiipa-HK-202	upalabdhe valāt tasya hatāḥ sarve kutārkikaḥ || 1-93 ||	upalabdhe valāt tasya hatāḥ sarve ku tārkikaḥ 
MBKulapradiipa-HK-203	parokṣe konujānīte kakiṃnubhaviṣyati |	parokṣe konujānīte kakiṃnubhaviṣyati 
MBKulapradiipa-HK-204	yadvā pratyakṣaphaladaṃ tadevottamadarśanam || 1-94 ||	yat vā pratyakṣa phala dam tat eva uttama darśanam 
MBKulapradiipa-HK-205	kuladharmamimaṃ jñātvā mucyante sarvamānavāḥ |	kula dharmam imam jñātvā mucyante sarva mānavāḥ 
MBKulapradiipa-HK-206	iti matvā maheśāni mayā loke vigarhitam || 1-95 ||	iti matvā maheśāni mayā loke vigarhitam 
MBKulapradiipa-HK-207	yasya janmāntare pāpakarmabādhodhikaṃ bhavet |	yasya janmāntare pāpa karma bādhaḥ adhikam bhavet 
MBKulapradiipa-HK-208	na tasya gurukāruṇyaṃ kaulajñānaṃ na jāyate || 1-96 ||	na tasya guru kāruṇyam kaula jñānam na jāyate 
MBKulapradiipa-HK-209	tvat kāruṇyavihīnānāṃ kulajñānavirodhinām |	tvat kāruṇya vihīnānām kula jñāna virodhinām 
MBKulapradiipa-HK-210	paśūnāmanabhijñānāṃ kuladharmovigarhitaḥ || 1-97 ||	paśūnām anabhijñānām kula dharmaḥ vigarhitaḥ 
MBKulapradiipa-HK-211	yathāṃdhātai?vapaśyanti sūryaṃ sarvaprakāśakam |	yathā aṃdhātā eva paśyanti sūryam sarva prakāśakam 
MBKulapradiipa-HK-212	tathā kulaṃ na jānanti tava māyā vimohitāḥ || 1-98 ||	tathā kulam na jānanti tava māyāḥ vimohitāḥ 
MBKulapradiipa-HK-213	śaiva vaiṣṇava bauddhādi darśanānyati bhaktitaḥ |	śaiva vaiṣṇava bauddha ādi darśanāni ati bhaktitaḥ 
MBKulapradiipa-HK-214	bhajante mānavā nityaṃ pṛthāyāsaphalānivau || 1-99 ||	bhajante mānavāḥ nityam 
MBKulapradiipa-HK-215	vedaśāstragamaprokta bhogamokṣaikasādhanam |	veda śāstra gama prokta bhoga mokṣa eka sādhanam 
MBKulapradiipa-HK-216	mūḍhā nidanti hāhaṃtamat priyaṃ tava darśanam || 1-100 ||	mūḍhāḥ nidanti ha ahaṃtamat priyam tava darśanam 
MBKulapradiipa-HK-217	vāmitāśca mayā devi paśavaḥ śāstrakoṭiṣu |	vāmitāḥ ca mayā devi paśavaḥ śāstra koṭiṣu 
MBKulapradiipa-HK-218	kuladharmaṃ najānanti vṛthā jñānābhimāninaḥ || 1-101 ||	kula dharmam na jānanti vṛthā jñāna abhimāninaḥ 
MBKulapradiipa-HK-219	paśuśāstrāṇi sarvāṇi mayaiva kathitā na hi |	paśu śāstrāṇi sarvāṇi mayā eva kathitāḥ na hi 
MBKulapradiipa-HK-220	p. 7) mūrtyantaraṃ tu gatvaiva mohanāya durātmanaḥ || 1-102 ||	mūrti antaram tu gatvā eva mohanāya durātmanaḥ   
MBKulapradiipa-HK-221	mahāpāpavaśānnṛṇāṃ teṣu vāṃchā vijāyate |	mahā pāpa vaśāt nṛṇām teṣu vāṃchā vijāyate 
MBKulapradiipa-HK-222	teṣāṃ hi sadgatirnāsti kalpakoṭiśatairapi || 1-103 ||	teṣām hi sat gatiḥ nā asti kalpa koṭi śataiḥ api 
MBKulapradiipa-HK-223	praryamāṇopi pāpātmā kule naiva pravartate |	pāpa ātmā kule na eva pravartate 
MBKulapradiipa-HK-224	vāryamāṇopi puṇyātmā kulamevābalamvato || 1-104 ||	vāryamāṇaḥ api puṇya ātmā 
MBKulapradiipa-HK-225	kuladharmeṇa dūtatvaṃ devāḥ saṃpratipedire |	kula dharmeṇa dūta tvam devāḥ saṃpratipedire 
MBKulapradiipa-HK-226	munīyogīśvarādyāstu saṃsiddhiṃ paramāṃ gatāḥ || 1-105 ||	munī yogi īśvara ādyāḥ tu saṃsiddhim paramām gatāḥ 
MBKulapradiipa-HK-227	paśuvratādiniratāḥ sulabhāmāṃ dāṃbhikā bhuvi |	paśu vrata ādi niratāḥ dāṃbhikāḥ bhuvi 
MBKulapradiipa-HK-228	ye kaulameva sevante te mahāṃto hi dullabhāḥ || 1-106 ||	ye kaulam eva sevante te mahāntaḥ hi dullabhāḥ 
MBKulapradiipa-HK-229	mānavābahavaḥ santi mithyā tattvārthavādina |	santi mithyā tattva artha vādina 
MBKulapradiipa-HK-230	durllabho'yaṃ kuleśāni kulatattvaviśāradaḥ || 1-107 ||	durllabhaḥ uyam kula īśāni kula tattva viśāradaḥ 
MBKulapradiipa-HK-231	durllabhaṃ sarvalokeṣu kulācārasya darśanam |	durllabham sarva lokeṣu kula ācārasya darśanam 
MBKulapradiipa-HK-232	vipāke naiva puṇyānāṃ labhate nānyathā priye || 1-108 ||	vipāke nā eva puṇyānām labhate na anyathā priye   
MBKulapradiipa-HK-233	kulaśāstrāṇi sarvāṇi mayaivoktāni pārvati |	kula śāstrāṇi sarvāṇi mayā evā uktāni pārvati 
MBKulapradiipa-HK-234	pramāṇāni nasaṃdeho nahantavyāni hetubhiḥ || 1-109 ||	pramāṇāni na saṃdehaḥ na hantavyāni hetubhiḥ 
MBKulapradiipa-HK-235	iti kuladharmaprasaṃsā |	iti kula dharma prasaṃsā 
MBKulapradiipa-HK-236	iti śrīśivānandācārya viracite kulapradīpe prathamaprakāśaḥ || 1 ||	iti śrī śivānanda ācārya viracite kulapradīpe prathama prakāśaḥ 
MBKulapradiipa-HK-237	dvitīyaḥ paṭalaḥ	dvitīyaḥ paṭalaḥ 
MBKulapradiipa-HK-238	atha kaulikaprasaṃsā	atha kaulika prasaṃsā 
MBKulapradiipa-HK-239	kulapūjā samaṃ nāsti puṇyamanyajjagattraye |	kula pūjā samam nā asti puṇyam anyat jagattraye 
MBKulapradiipa-HK-240	tasmād yaḥ pūjayed bhaktyā bhuktimuktyoḥ sabhājanam || 2-1 ||	tasmāt yaḥ pūjayet bhaktyā bhukti muktyoḥ sabhājanam 
MBKulapradiipa-HK-241	anadhītopyaśāstrajño gurubhakto dṛḍhavrataḥ |	an adhīta upi a śāstra jñaḥ guru bhaktaḥ dṛḍha vrataḥ 
MBKulapradiipa-HK-242	kulapūjāratoyastu same priyatamo bhavet || 2-2 ||	kula pūjā rataḥ yaḥ tu same priyatamaḥ bhavet 
MBKulapradiipa-HK-243	kīrtyamāne kule yeṣāṃ romāṃcogadgadasvaraḥ |	kīrtyamāne kule yeṣām romāṃcaḥ gadgada svaraḥ 
MBKulapradiipa-HK-244	ānandaḥ śrūyate devi kathitāḥ kaulikeśvarāḥ || 2-3 ||	ānandaḥ śrūyate devi kathitāḥ kaulika īśvarāḥ 
MBKulapradiipa-HK-245	sarvadharmādhiko loke kuladharmaḥ śivoditaḥ |	sarva dharma adhikaḥ loke kula dharmaḥ śiva uditaḥ 
MBKulapradiipa-HK-246	iti ye niścatadhīyaḥ proktāste kaulikottamāḥ || 2-4 ||	iti ye niścatadhīyaḥ proktāḥ te kaulika uttamāḥ 
MBKulapradiipa-HK-247	yo bhavet kulatattvajñaḥ kuladharmaviśāradaḥ |	yaḥ bhavet kula tattva jñaḥ kula dharma viśāradaḥ 
MBKulapradiipa-HK-248	kulārcanarataḥ sasyāt kaulikodāmbhikāḥ priye || 2-5 ||	kula arcana rataḥ sasyāt kaulika udāmbhikāḥ priye 
MBKulapradiipa-HK-249	kulabhaktān kulācārān kulajñānān kulavratān |	kula bhaktān kula ācārān kula jñānān kula vratān 
MBKulapradiipa-HK-250	prīto bhavati yo dṛṣṭvā kaulikaḥ satu me priyaḥ || 2-6 ||	prītaḥ bhavati yaḥ dṛṣṭvā kaulikaḥ satu me priyaḥ  
MBKulapradiipa-HK-251	saṃsmṛtya kīrtito dṛṣṭvā vandito bhāṣitopi vā |	saṃsmṛtya kīrtitaḥ dṛṣṭvā vanditaḥ bhāṣitaḥ api vā 
MBKulapradiipa-HK-252	punāti kuladharmīṣṭaścāṃḍālopi yadachayā || 2-7 ||	punāti kula dharmī iṣṭaḥ cāṃḍāla upi 
MBKulapradiipa-HK-253	sarvajño vāpi mūrkho vāpyuttamo vādhamo'pi vā |	sarva jñaḥ vā api mūrkhaḥ vā api uttamaḥ vā adhamaḥ api vā 
MBKulapradiipa-HK-254	devi yatra kulajñānī tatrāhaṃ ca tvayā saha || 2-8 ||	devi yatra kula jñānī tatra aham ca tvayā saha 
MBKulapradiipa-HK-255	nāhaṃ vasāmi kailāśe na merau na ca mandire |	na aham vasāmi kailāśe na merau na ca mandire 
MBKulapradiipa-HK-256	p. 8) kulajñā yatra tiṣṭhanti tatra tiṣṭhāmi bhāminī || 2-9 ||	kula jñāḥ yatra tiṣṭhanti tatra tiṣṭhāmi bhāminī   
MBKulapradiipa-HK-257	tatvatraya śrīcaraṇamūlamantrārthatatvavit |	             
MBKulapradiipa-HK-258	devatā gurubhaktaśca kaulikaḥ syānnadīkṣayā || 2-10 ||	devatā guru bhaktaḥ ca kaulikaḥ syāt na dīkṣayā 
MBKulapradiipa-HK-259	kulayogī cared yatra sasanmārgaḥ kuleśvari |	kula yogī caret yatra sa sat mārgaḥ kuleśvari 
MBKulapradiipa-HK-260	sadūramapigantavyaṃ yatra māheśvarojanaḥ || 2-11 ||	sadūram apigantavyam yatra māheśvaraḥ janaḥ 
MBKulapradiipa-HK-261	iṣṭavyaśca prayatnena tatra sannihitastvayam |	iṣṭavyaḥ ca prayatnena tatra sannihitaḥ tu ayam 
MBKulapradiipa-HK-262	atidūrasthito vāpi dṛṣṭavyaḥ kuladeśikaḥ || 2-12 ||	ati dūra sthitaḥ vā api dṛṣṭavyaḥ kula deśikaḥ 
MBKulapradiipa-HK-263	samīpe vartamāno'pi na dṛṣṭavya paśuḥ priye |	samīpe vartamānaḥ api na dṛṣṭavya paśuḥ priye 
MBKulapradiipa-HK-264	kulajñānī bhaved yatra sadeśaḥ puṇyabhāgjanaḥ || 2-13 ||	kula jñānī bhavet yatra sa deśaḥ puṇya bhāj janaḥ 
MBKulapradiipa-HK-265	darśanādarcanāt tasya trisaptakulamuddharet |	darśanāt arcanāt tasya tri sapta kulam uddharet 
MBKulapradiipa-HK-266	kulajñāni namālokya svasantānagṛhasthitam || 2-14 ||	kula jñāni nam ālokya sva santāna gṛha sthitam 
MBKulapradiipa-HK-267	nṛtyanti pitaraḥ sarve yāsyāma paramāṃ gatim |	nṛtyanti pitaraḥ sarve yāsyāma paramām gatim 
MBKulapradiipa-HK-268	samyak saṃśanti pitaraḥ suvṛṣṭirmivavarṣikāḥ || 2-15 ||	samyak pitaraḥ 
MBKulapradiipa-HK-269	kuleṣu putro vā pautro vā kauliko bhavet |	kuleṣu putraḥ vā pautraḥ vā kaulikaḥ bhavet 
MBKulapradiipa-HK-270	sadhanyaḥ khalulokesmin puruṣaḥ kṣīṇakalmaṣaḥ || 2-16 ||	sa dhanyaḥ khalu loke ismin puruṣaḥ kṣīṇa kalmaṣaḥ 
MBKulapradiipa-HK-271	yat samīpaṃ samāyānti kulācāryā mudā priye |	yat samīpam samāyānti kula ācāryāḥ mudā priye 
MBKulapradiipa-HK-272	kaulikendri samāyāte kaulikā va sathaṃ prati || 2-17 ||	kaulika indri samāyāte kaulikāḥ satham prati 
MBKulapradiipa-HK-273	samāyānti mudādevi yoginyo yogibhiḥ saha |	samāyānti mudādevi yoginyaḥ yogibhiḥ saha 
MBKulapradiipa-HK-274	praviśya kulayogīśaṃ bhuṃjete pitṛ devatāḥ || 2-18 ||	praviśya kula yogi īśam bhuṃjete pitṛ devatāḥ 
MBKulapradiipa-HK-275	tasmāt saṃpūjayed bhaktyā kulajñāne va nā parān |	tasmāt saṃpūjayet bhaktyā kula jñāne nā parān 
MBKulapradiipa-HK-276	abhyarcyayitvā tvāṃ devi tvadbhaktyānnārcayeti ye || 2-19 ||	tvām devi tvad bhaktyā na arcaya iti ye 
MBKulapradiipa-HK-277	pāpāṣṭāstvat pradattasya bhājanaṃ na bhavanti te |	pāpa aṣṭāḥ tvat pradattasya bhājanam na bhavanti te 
MBKulapradiipa-HK-278	yat kṛtaṃ kulaniṣṭānāṃ taddevānāṃ kṛtaṃ bhavet || 2-20 ||	yat kṛtam kula niṣṭānām tat devānām kṛtam bhavet 
MBKulapradiipa-HK-279	devāḥ kulapriyāḥ sarve tasmāt kaulikamarcayet |	devāḥ kula priyāḥ sarve tasmāt kaulikam arcayet 
MBKulapradiipa-HK-280	natuṣyāmyahamanyatra tathā bhaktyā supūjitaḥ || 2-21 ||	na tuṣyāmi aham anyatra tathā bhaktyā su pūjitaḥ 
MBKulapradiipa-HK-281	kaulikaircitaḥ samyag yathā tuṣyāmi pārvati |	kaulikaiḥ citaḥ samyak yathā tuṣyāmi pārvati 
MBKulapradiipa-HK-282	yat phalaṃ kaulikendrāṇāṃ pūjanāllabhate priye || 2-22 ||	yat phalam kaulika indrāṇām pūjanāt labhate priye 
MBKulapradiipa-HK-283	tatphalaṃ nāpnuyāttīrthatapodānayamabrataiḥ |	tat phalam na āpnuyāt tīrtha tapaḥ dāna yama brataiḥ 
MBKulapradiipa-HK-284	dattamiṣṭaṃ hutaṃ japtaṃ pūjitaṃ taptamambike || 2-23 ||	dattam iṣṭam hutam japtam pūjitam taptam ambike 
MBKulapradiipa-HK-285	kaulikasya bhavadvyarthaṃ kaulikaṃ yo va mānayet |	kaulikasya bhavat vyartham kaulikam yaḥ mānayet 
MBKulapradiipa-HK-286	śmaśānaṃ tadgṛhaṃ devi bhasmanī bahutaṃ yathā || 2-24 ||	śmaśānam tat gṛham devi bhasmanī yathā 
MBKulapradiipa-HK-287	yathā śaktyā tu yat kiṃcid yodadyāt kulayogine |	yathā śaktyā tu yat kiṃcid yaḥ udadyāt kula yogine 
MBKulapradiipa-HK-288	viśeṣatithiṣu prītyā tat phalaṃ naiva gaṇyate || 2-25 ||	viśeṣa tithiṣu prītyā tat phalam nā eva gaṇyate 
MBKulapradiipa-HK-289	yo devi svayamādgāyakulajñānā śubhe dine |	yaḥ devi svayam ādgāya kula jñānā śubhe dine 
MBKulapradiipa-HK-290	abhyarcya devatā budhyā gandhapuṣpākṣatādibhiḥ || 2-26 ||	abhyarcya devatāḥ budhyā gandha puṣpa akṣata ādibhiḥ 
MBKulapradiipa-HK-291	mādibhiḥ pañcamudrābhiḥ sadbhaktyā paritoṣayet |	             
MBKulapradiipa-HK-292	teṣu tuṣṭeṣvahaṃ tuṣṭastuṣṭāḥ syuḥ sarvadevatāḥ || 2-27 ||	teṣu tuṣṭeṣu aham tuṣṭaḥ tuṣṭāḥ syuḥ sarva devatāḥ 
MBKulapradiipa-HK-293	p. 9) bhaganīṃ vā sutāṃ bhāryāṃ yo dadyāt kulayogine |	vā sutām bhāryām yaḥ dadyāt kula yogine 
MBKulapradiipa-HK-294	madhumattāya deveśi tasya puṇyaṃ na gaṇyate || 2-28 ||	madhumattāya deveśi tasya puṇyam na gaṇyate  /
MBKulapradiipa-HK-295	anikhātavinikṣiptam aprayatnena varddhitam |	a nikhāta vinikṣiptam aprayatnena varddhitam 
MBKulapradiipa-HK-296	paralokasya pātheyaṃ vīravaktrerpitaṃ madhu || 2-29 ||	para lokasya pātheyam vīra vaktra īrpitam madhu 
MBKulapradiipa-HK-297	pāpācārasamāyuktaṃ sarvalokabahiṣkṛta |	pāpa ācāra samāyuktam sarva loka bahiṣkṛta 
MBKulapradiipa-HK-298	trāyate hi kuladravyaṃ kulagīśvarārpitam || 2-30 ||	trāyate hi kula dravyam kula gi īśvara arpitam 
MBKulapradiipa-HK-299	yasmin deśe vasedvīraḥ kulapujārataḥ priye |	yasmin deśe vaset vīraḥ kula pujā rataḥ priye 
MBKulapradiipa-HK-300	sopi deśo bhavet pūtaḥ kiṃ punastat purasthitaḥ || 2-31 ||	saḥ api deśaḥ bhavet pūtaḥ kim punar tat pura sthitaḥ 
MBKulapradiipa-HK-301	kaulikendre sakṛd bhakte puṇyaṃ koṭiguṇaṃ bhavet |	        bhavet 
MBKulapradiipa-HK-302	kiṃ punarbahubhirmuktaistat puṇyaṃ naiva gaṇyate || 2-32 ||	kim punar bahubhiḥ muktaiḥ tat puṇyam nā eva gaṇyate 
MBKulapradiipa-HK-303	tasmāt sarvaprayatnena sarvāvasthāsu sarvadā |	tasmāt sarva prayatnena sarva avasthāsu sarvadā 
MBKulapradiipa-HK-304	kuladharmaratobhūyāt kulajñāninamarcayet || 2-33 ||	kula dharma rataḥ bhūyāt kula jñāninam arcayet 
MBKulapradiipa-HK-305	yo nindāstutiṃ śītoṣṇasukhaduḥkhādibaṃdhuṣu |	yaḥ nindā stutim śīta uṣṇa sukha duḥkha ādi baṃdhuṣu 
MBKulapradiipa-HK-306	nāśaktaḥ sa tu yogīśo harṣāharṣavivarjitaḥ || 2-34 ||	na aśaktaḥ sa tu yogīśaḥ harṣa aharṣa vivarjitaḥ 
MBKulapradiipa-HK-307	niḥsaṃkalpavikalpaśca nilonopādhivāsataḥ |	niḥsaṃkalpa vikalpaḥ ca 
MBKulapradiipa-HK-308	nijasvarūpanirmāyāḥ sayogī paratattvavit || 2-35 ||	          
MBKulapradiipa-HK-309	yathā pagbaṃdhavadhīraklīvamūkajaḍādayaḥ |	yathā 
MBKulapradiipa-HK-310	nivasanti kuleśāni yathā yogī ca tatvavit || 2-36 ||	nivasanti kula īśāni yathā yogī ca tatva vid 
MBKulapradiipa-HK-311	paṃcamudrā samutpanna paramānandanirbharaḥ |	          
MBKulapradiipa-HK-312	ya āste sa tu yogīndraḥ paśyannātmānamātmani || 2-37 ||	yaḥ āste sa tu yogi indraḥ paśyan ātmānam ātmani 
MBKulapradiipa-HK-313	sadā māṃsāsavollāsaḥ sadā caraṇācintakaḥ |	sadā māṃsa āsava ullāsaḥ sadā caraṇa a cintakaḥ 
MBKulapradiipa-HK-314	sadā saṃśyaya hīnoyaḥ kulayogīsa ucyate || 2-38  ||	sadā kula yogī saḥ ucyate  /
MBKulapradiipa-HK-315	pivanmadyaṃ palaṃ khādaṃ svechācāraparāyaṇaḥ |	pivat madyam palam khādam sva ichā ācāra parāyaṇaḥ 
MBKulapradiipa-HK-316	ahaṃtara ubhayoraikyaṃ bhāvayannivase sukham || 2-39 ||	ahaṃtaraḥ ubhayoḥ aikyam bhāvayan nivase sukham 
MBKulapradiipa-HK-317	āmiṣā savasaurabhyahīnaṃ yasya mukhaṃ bhavet |	āmiṣā sava saurabhya hīnam yasya mukham bhavet 
MBKulapradiipa-HK-318	prāyaścittī sarvarjyaśca paśureva na saṃśayaḥ || 2-40 ||	prāyaścittī sarva ṛjyaḥ ca paśuḥ eva na saṃśayaḥ 
MBKulapradiipa-HK-319	yāvadā savagandhasyāt paśuḥ paśupatiḥ svayam |	yāvadā sava gandhasyāt paśuḥ paśupatiḥ svayam 
MBKulapradiipa-HK-320	vinā li māṃsagandhena sākṣātpaśupatiḥ paśuḥ || 2-41 ||	vinā māṃsa gandhena sākṣāt paśupatiḥ paśuḥ 
MBKulapradiipa-HK-321	loke nikṛṣṭamutkṛṣṭaṃ lokotkṛṣṭaṃ nikṛṣṭakam |	loke nikṛṣṭam utkṛṣṭam lokotkṛṣṭam nikṛṣṭakam 
MBKulapradiipa-HK-322	kulamārge samuddiṣṭaṃ bhairaveṇa mahātmanā || 2-42 ||	kulamārge samuddiṣṭam bhairaveṇa mahātmanā 
MBKulapradiipa-HK-323	anācāraḥ sadācārastvakāryaṃ kāryamuttamam |	anācāraḥ sat ācāraḥ tu akāryam kāryam uttamam 
MBKulapradiipa-HK-324	asatyamapi satyaṃ syāt kaulikānāṃ kuleśvari || 2-43 ||	asatyam api satyam syāt kaulikānām kula īśvari 
MBKulapradiipa-HK-325	apeyamapi peyaṃ syād abhakṣaṃ bhakṣyameva ca |	apeyam api peyam syāt abhakṣam bhakṣyam eva ca 
MBKulapradiipa-HK-326	agamyamapi gamyaṃ ca kaulikānāṃ kuleśvari || 2-44 ||	agamyam api gamyam ca kaulikānām kula īśvari 
