segmentnr	original	analyzed
SA_GR14_prakassu-732	puṣkarāntāstātvikāśca tathaivātātvikāḥ pare /	puṣkara antāḥ tātvikāḥ ca tathā eva atātvikāḥ pare 
SA_GR14_prakassu-733	niraṃśā nityabaddhāśca tamoyogyāśca rākṣasāḥ // PS_1,6.51 //	niraṃśāḥ nitya baddhāḥ ca tamaḥ yogyāḥ ca rākṣasāḥ 
SA_GR14_prakassu-734	ayutābdāddhevamānāt pūrvapūrvavyavasthayā /	ayuta abdāt ha iva mānāt pūrva pūrva vyavasthayā 
SA_GR14_prakassu-735	sṛṣṭirbhavati sā sūkṣmasthūlabhedādvidhā matā // PS_1,6.52 //	sṛṣṭiḥ bhavati sā sūkṣma sthūla bhedāt vidhā matā 
SA_GR14_prakassu-736	tātvikānāṃ padasthānāṃ sarveṣāmaparokṣiṇām /	tātvikānām pada sthānām sarveṣām aparokṣiṇām 
SA_GR14_prakassu-737	aṇḍātpūrvaiva bhavati tadanyeṣāṃ tadantare // PS_1,6.53 //	aṇḍāt pūrvā eva bhavati tad anyeṣām tad antare 
SA_GR14_prakassu-738	aṇḍādbahirathāṇḍāntarjāyamānajanasya tu /	aṇḍāt bahis atha aṇḍa antar jāyamāna janasya tu 
SA_GR14_prakassu-739	pūrvoktakālaniyamātsṛṣṭiḥ jñeyā yathākramam // PS_1,6.54 //	pūrva ukta kāla niyamāt sṛṣṭiḥ jñeyā yathākramam 
SA_GR14_prakassu-740	liṅgabaddhasya tu yadā sūkṣmadehāptiriṣyate /	liṅga baddhasya tu yadā sūkṣma deha āptiḥ iṣyate 
SA_GR14_prakassu-741	tataḥ pūrvakṣaṇe liṅge guṇavaiṣamyamiṣyate // PS_1,6.55 //	tatas pūrva kṣaṇe liṅge guṇa vaiṣamyam iṣyate 
SA_GR14_prakassu-742	liṅgadehasya madhyastho rajobhāgaḥ prakīrtitaḥ /	             
SA_GR14_prakassu-743	bhūrnāmakendirā tatra ceṣṭakā tasya māninī // PS_1,6.56 //	bhūḥ nāmakā indirā tatra ca iṣṭakā tasya māninī 
SA_GR14_prakassu-744	satvabhāgaspṛṣṭarajaḥ pārśvagā rājasāṇavaḥ /	satva bhāga spṛṣṭa rajaḥ pārśva gāḥ rājasa aṇavaḥ 
SA_GR14_prakassu-745	daśapralayakāle tu bhūmyā satvasya pārśvagāḥ // PS_1,6.57 //	daśa pralaya kāle tu bhūmyā satvasya pārśva gāḥ 
SA_GR14_prakassu-746	bhavanti layakālānte tatra tiṣṭhanti sarvaśaḥ /	bhavanti laya kāla ante tatra tiṣṭhanti sarvaśas 
SA_GR14_prakassu-747	rājasāṇuḥ sātvikāṃśagatastvekaikaśaḥ pṛthak // PS_1,6.58 //	rājasa aṇuḥ sātvika aṃśa gataḥ tu ekaikaśas pṛthak 
SA_GR14_prakassu-748	daśaiva tādṛśā ete militā dvādaśāṇavaḥ /	daśa eva tādṛśāḥ ete militāḥ dvādaśa aṇavaḥ 
SA_GR14_prakassu-749	sātvikeṣu śatamitān raktavarṇān karotyalam // PS_1,6.59 //	sātvikeṣu śata mitān rakta varṇān karoti alam 
SA_GR14_prakassu-750	svabhāvataḥsatvabhāgāḥ śuklāste satvasaṃsthitāḥ /	svabhāvataḥ satva bhāgāḥ śuklāḥ te satva saṃsthitāḥ 
SA_GR14_prakassu-751	raktāsahasrasaṃkhyākāḥ daśabhīrājasāṇubhiḥ // PS_1,6.60 //	raktā sahasra saṃkhyākāḥ 
SA_GR14_prakassu-752	bhavanti ca rajaḥ spṛṣṭāḥ satvapārśvagatā laye /	bhavanti ca rajaḥ spṛṣṭāḥ satva pārśva gatāḥ laye 
SA_GR14_prakassu-753	evameko rājasāṇuḥ rājasāṃśāpasavyagam // PS_1,6.61 //	evam ekaḥ rājasa aṇuḥ rājasa aṃśa apasavya gam 
SA_GR14_prakassu-754	tāmasāṃśa bhuvānītaḥ svaśatāṃśantu tāmasam /	tāmasam 
SA_GR14_prakassu-755	atyalpaṃ nīlavarṇaṃ te raktoraktī karotyalam // PS_1,6.62 //	ati alpam nīla varṇam te rakta uraktī karoti alam 
SA_GR14_prakassu-756	ekaḥ śuddho rājasāṃśaḥ paricchede tu rājase /	ekaḥ śuddhaḥ rājasa aṃśaḥ paricchede tu rājase 
SA_GR14_prakassu-757	madhye tiṣṭhantyapi laye rājasāṇu samā ime // PS_1,6.63 //	madhye tiṣṭhanti api laye rājasa aṇu samāḥ ime 
SA_GR14_prakassu-758	tamaḥ paricchedagatāḥ tāmasāṇustu yādṛśāḥ /	tamaḥ pariccheda gatāḥ tāmasa aṇuḥ tu yādṛśāḥ 
SA_GR14_prakassu-759	laye satvaparicchedapārśvagā rājasāṇavaḥ // PS_1,6.64 //	                
SA_GR14_prakassu-760	tāmasāstādṛśā ete militā dvādaśāṇavaḥ /	tāmasāḥ tādṛśāḥ ete militāḥ dvādaśa aṇavaḥ 
SA_GR14_prakassu-761	rājasā tāmasātyalpa paramāṇu pramāṇataḥ // PS_1,6.65 //	rājasa paramāṇu pramāṇataḥ 
SA_GR14_prakassu-762	adhikaṃ guṇitāstatra śatadvādaśasaṃmitāḥ /	adhikam guṇitāḥ tatra śata dvādaśa saṃmitāḥ 
SA_GR14_prakassu-763	daśarājasasaṃyukta sahasrasātvikāṇavaḥ // PS_1,6.66 //	sahasra sātvika aṇavaḥ 
SA_GR14_prakassu-764	lakṣābhavanti kāryopayuktā ete bhavanti hi /	lakṣāḥ bhavanti kārya upayuktāḥ ete bhavanti hi 
SA_GR14_prakassu-765	tāmasāttu paricchedādviguṇo rājasasmṛtaḥ // PS_1,6.67 //	tāmasāt tu paricchedāt viguṇaḥ rājasa smṛtaḥ 
SA_GR14_prakassu-766	rājasāttu paricchedā dviguṇaḥsātvikaḥ smṛtaḥ /	rājasāt tu paricchedāḥ dviguṇaḥ sātvikaḥ smṛtaḥ 
SA_GR14_prakassu-767	ekaikasmanparicchedepyanantāḥ paramāṇavaḥ // PS_1,6.68 //	eka ekasman paricchede pi anantāḥ paramāṇavaḥ 
SA_GR14_prakassu-768	santi tatra niyantājo viṣṇubrahmaśivātmakaḥ /	santi tatra niyantā ajaḥ viṣṇu brahma śiva ātmakaḥ 
SA_GR14_prakassu-769	nārāyaṇonantaguṇaḥ śrī strīrūpābhimāninī // PS_1,6.69 //	               
SA_GR14_prakassu-770	jaḍāyāṃ prakṛtau cāpi liṅgadehe tathaiva ca /	jaḍāyām prakṛtau ca api liṅga dehe tathā eva ca 
SA_GR14_prakassu-771	santyānantāṇavasteṣu pūrvoktāḥ kāryasādhakāḥ // PS_1,6.70 //	santi ananta aṇavaḥ teṣu pūrvoktāḥ kārya sādhakāḥ 
SA_GR14_prakassu-772	satvaṅgatā rājasāṃśāḥ laye rājasasātvikān /	rājasa aṃśāḥ laye rājasa sātvikān 
SA_GR14_prakassu-773	vadanti tāmasagataṃ rajorājasatāmasam // PS_1,6.71 //	vadanti tāmasa gatam rajaḥ rājasa tāmasam 
SA_GR14_prakassu-774	rajaḥ paricchedagataṃ santo rājasatāmasam /	rajaḥ pariccheda gatam santaḥ rājasa tāmasam 
SA_GR14_prakassu-775	vadantyeva laye yogo bhavati śrīharīcchayā // PS_1,6.72 //	vadanti eva laye yogaḥ bhavati śrī hari icchayā 
SA_GR14_prakassu-776	sāmyāvasthāṃ budhāḥ prāhuḥ etāṃ prakṛtiliṅgayoḥ // PS_1,6.73 //	sāmya avasthām budhāḥ prāhuḥ etām prakṛti liṅgayoḥ 
SA_GR14_prakassu-777	iti śrī prakāśasaṃhitāyāṃ prathamaparicchede ṣaṣṭho 'dhyāyaḥ	iti śrī prakāśasaṃhitāyām prathama paricchede ṣaṣṭhaḥ dhyāyaḥ 
SA_GR14_prakassu-778	śrīhaṃsa uvāca	śrī haṃsaḥ uvāca 
SA_GR14_prakassu-779	nārīkelaphalākāro liṅgadehastrivṛnmataḥ /	nārīkela phala ākāraḥ liṅga dehaḥ trivṛt mataḥ 
SA_GR14_prakassu-780	mūrdhnicchidrayuto garbhāvakāśakalitaḥ sadā // PS_1,7.1 //	mūrdhni chidra yutaḥ garbha avakāśa kalitaḥ sadā 
SA_GR14_prakassu-781	antarnibaddhā jīvāste trividhā api mocane /	antar nibaddhāḥ jīvāḥ te trividhāḥ api mocane 
SA_GR14_prakassu-782	na śaktaḥ ramayāścanna mūrdhnicchidrāvasantyalam // PS_1,7.2 //	na śaktaḥ ramaya āścat na mūrdhni chidrāḥ asanti alam 
SA_GR14_prakassu-783	duḥkhaspṛṣṭā liṅgabaddhāḥ duḥkhāspṛṣṭā ramaiva hi /	duḥkha spṛṣṭāḥ liṅga baddhāḥ duḥkha a spṛṣṭā ramā eva hi 
SA_GR14_prakassu-784	yasmannakāle yasya sūkṣmaḥ nāśo bhavati viṣṇunā // PS_1,7.3 //	yasman akāle yasya sūkṣmaḥ nāśaḥ bhavati viṣṇunā 
SA_GR14_prakassu-785	aniruddhena tannīca kramatonḍāntare bahiḥ /	aniruddhena bahis 
SA_GR14_prakassu-786	taduttarakṣaṇe liṅgadehe ca guṇasāmyatā // PS_1,7.4 //	tad uttara kṣaṇe liṅga dehe ca guṇa sāmya tā 
SA_GR14_prakassu-787	bhūmyākṛtā bhavati sā (svarūpajñānarūpiṇī)	bhūmyākṛtā bhavati sā svarūpa jñāna rūpiṇī 
SA_GR14_prakassu-788	jīvānāṃ jñānarodhinī /	jīvānām jñāna rodhinī 
SA_GR14_prakassu-789	svārūpikajñānasukhe prayatnecchāḥ satāṃ laye // PS_1,7.5 //	svārūpika jñāna sukhe prayatna icchāḥ satām laye 
SA_GR14_prakassu-790	ruddhā bhavanti sāmye tu vaiṣamye vyaktimañjasā /	ruddhāḥ bhavanti sāmye tu vaiṣamye vyaktim añjasā 
SA_GR14_prakassu-791	yāntyavasthādvayaṃ liṅge laye sṛṣṭau kramātkila // PS_1,7.6 //	yānti avasthā dvayam liṅge laye sṛṣṭau kramāt kila 
SA_GR14_prakassu-792	kṣaṇakṣaṇena bhramatāṃ sa tāṃ savyena cānyathā /	kṣaṇa kṣaṇena bhramatām sa tām savyena ca anyathā 
SA_GR14_prakassu-793	bhramatāṃ liṅgadehasthaguṇatrayasuyogataḥ // PS_1,7.7 //	bhramatām liṅga deha stha guṇatraya su yogataḥ 
SA_GR14_prakassu-794	sṛṣṭikāle tridhābhinnā jīvānāṃ buddhiriṣyate /	sṛṣṭi kāle tridhā bhinnā jīvānām buddhiḥ iṣyate 
SA_GR14_prakassu-795	sātvikī rājasī ceti tāmasīti samastaśaḥ // PS_1,7.8 //	sātvikī rājasī ca iti tāmasī iti samastaśas 
SA_GR14_prakassu-796	yogyānāṃ sātvikībuddhiḥ bahulā anye 'lpake mate /	yogyānām sātvikī buddhiḥ bahulā anye lpake mate 
SA_GR14_prakassu-797	madhyamānāntu jīvānāṃ rājasī tāmasī matiḥ // PS_1,7.9 //	madhyamānām tu jīvānām rājasī tāmasī matiḥ 
SA_GR14_prakassu-798	kramātbahutare 'nyetu svalpamātre bhaviṣyataḥ /	kramāt bahutare nyetu su alpa mātre bhaviṣyataḥ 
SA_GR14_prakassu-799	pañcamātrāgatājñānapañcakaṃ liṅgadehagam // PS_1,7.10 //	              
SA_GR14_prakassu-800	anādyajñānamuddiṣṭaṃ bāhyamasvārūpikaṃ tu tat /	anādya jñānam uddiṣṭam bāhyam asvārūpikam tu tat 
SA_GR14_prakassu-801	sākṣīndriyāṇāṃ (tamasā)	sākṣi indriyāṇām tamasā 
SA_GR14_prakassu-802	manasā yoge taddhi bhaviṣyati // PS_1,7.11 //	manasā yoge tat hi bhaviṣyati 
SA_GR14_prakassu-803	sākṣīndriyāṇāṃ satvasthamanasā saṅgamo yadi /	sākṣi indriyāṇām satva stha manasā saṅgamaḥ yadi 
SA_GR14_prakassu-804	bāhyā svārūpikañjñānaṃ trividhānāṃ citāmiha // PS_1,7.12 //	bāhyā svārūpikan jñānam trividhānām citām iha 
SA_GR14_prakassu-805	sākṣīndriyāṇāṃ rajasā manasā saṅgamo yadi /	sākṣi indriyāṇām rajasā manasā saṅgamaḥ yadi 
SA_GR14_prakassu-806	bāhyamasvārūpikaṃ ca kāmakrodhādikaṃ ca yat // PS_1,7.13 //	bāhyam asvārūpikam ca kāma krodha ādikam ca yat 
SA_GR14_prakassu-807	anādikāmo jīvānāṃ trividhānāṃ bhaviṣyati /	anādi kāmaḥ jīvānām trividhānām bhaviṣyati 
SA_GR14_prakassu-808	rajaḥ paricchedagatāḥ jñānendriyakalāḥ yadi // PS_1,7.14 //	rajaḥ pariccheda gatāḥ jñāna indriya kalāḥ yadi 
SA_GR14_prakassu-809	sākṣīndriyayutābāhyaśabdādīcchā bhaviṣyati /	sākṣi indriya yuta abāhya śabda ādi icchā bhaviṣyati 
SA_GR14_prakassu-810	anādikāmaḥsā proktā trividhānāṃ citāmiha // PS_1,7.15 //	anādikāmaḥ sā proktā trividhānām citām iha 
SA_GR14_prakassu-811	rajaḥ paricchedagatāḥ karmendriyakalāḥ yadi /	rajaḥ pariccheda gatāḥ karmendriya kalāḥ yadi 
SA_GR14_prakassu-812	sākṣīndriyutāḥ karmajanayantyapyanādikam // PS_1,7.16 //	sākṣi indri yutāḥ karma janayanti api anādikam 
SA_GR14_prakassu-813	bāhyaliṅgagataṃ karma na tu svārūpikaṃ matam /	bāhya liṅga gatam karma na tu svārūpikam matam 
SA_GR14_prakassu-814	anādyavidyākāmau cānādi karma ca liṅgagam // PS_1,7.17 //	anādya vidyā kāmau ca anādi karma ca liṅga gam 
SA_GR14_prakassu-815	madīyamitimatvā tu baddho bhavati cetanaḥ /	madīyam iti matvā tu baddhaḥ bhavati cetanaḥ 
SA_GR14_prakassu-816	kālena bhārate varṣe labdhajanmāpi mānuṣam // PS_1,7.18 //	kālena bhārate varṣe labdha janmā api mānuṣam 
SA_GR14_prakassu-817	brāhmaṇyaṃ sadguroḥ saṅgaṃ bhaktijñānedhigamya ca /	brāhmaṇyam sat guroḥ saṅgam bhakti jñāna idhi gamya ca 
SA_GR14_prakassu-818	prasādāt śrīhareḥ karma devatānāmathāntare // PS_1,7.19 //	prasādāt śrī hareḥ karma devatānām atha antare 
SA_GR14_prakassu-819	aṇḍādbahistātvikānāṃ vaikuṇṭhaparighālaye /	aṇḍāt bahis tātvikānām vaikuṇṭha parigha ālaye 
SA_GR14_prakassu-820	aṇḍakharparasaṃspṛṣṭa śrībhāgevā harīcchayā // PS_1,7.20 //	           
SA_GR14_prakassu-821	parāntyavṛttiparitaḥ sthitevāri nimajya ca /	parāntya vṛtti paritas sthitevāri nimajya ca 
SA_GR14_prakassu-822	abhivyaktasvarūpāṇāṃ satāṃ liṅgaviparyaye // PS_1,7.21 //	abhivyakta sva rūpāṇām satām liṅga viparyaye 
SA_GR14_prakassu-823	harīramāsurādveṣādbhārate martyajanmani /	bhārate martya janmani 
SA_GR14_prakassu-824	duḥsaṅgavṛddhāt aṇḍāntarliṅgadehasya nāśane // PS_1,7.22 //	duḥsaṅga vṛddhāt aṇḍa antar liṅga dehasya nāśane 
SA_GR14_prakassu-825	sativāyorgadāghātādasatāṃ kālayogataḥ /	sati vāyoḥ gadā ghātāt asatām kāla yogataḥ 
SA_GR14_prakassu-826	anādyavidyākāmau cānādikarmāpi naśyati // PS_1,7.23 //	anādya vidyā kāmau ca anādi karma api naśyati 
SA_GR14_prakassu-827	ato bāhyaṃ na svarūpā avidyādyāḥ prakīrtitāḥ /	atas bāhyam na sva rūpāḥ avidyā ādyāḥ prakīrtitāḥ 
SA_GR14_prakassu-828	jñānājñāne svarūpasthe nitye naiva ca naśvare // PS_1,7.24 //	jñāna ajñāne sva rūpa sthe nitye nā eva ca naśvare 
SA_GR14_prakassu-829	anādyavidyākāmādyāḥ sāmyāvasthā yadā bhavet/	anādya vidyā kāma ādyāḥ sāmya avasthā yadā bhavet 
SA_GR14_prakassu-830	tadā jīvasya sarvasya na bhavanti kadācana // PS_1,7.25 //	tadā jīvasya sarvasya na bhavanti kadācana 
SA_GR14_prakassu-831	rājasāṇuśatāṃśābhāḥ dviṣaṭkāstāmasāṇavaḥ /	rājasa aṇu śatāṃśa ābhāḥ dvi ṣaṭkāḥ tāmasa aṇavaḥ 
SA_GR14_prakassu-832	laye teṣu rajasyekaḥ satvapārśvagatādaśa // PS_1,7.26 //	laye teṣu rajasi ekaḥ satva pārśva gatāḥ daśa 
SA_GR14_prakassu-833	bhavantyekastamo madhye saṃsthito bhavati dhruvam /	bhavanti ekaḥ tamaḥ madhye saṃsthitaḥ bhavati dhruvam 
SA_GR14_prakassu-834	rajogatoṇustamasaḥ sato dviguṇarājasam // PS_1,7.27 //	rajaḥ gatā uṇuḥ tamasaḥ sataḥ dviguṇa rājasam 
SA_GR14_prakassu-835	rājasāṇuśatāṃśābhāḥ satvagāstāmasāṇavaḥ /	rājasa aṇu śata aṃśa ābhāḥ sa tvagāḥ tāmasa aṇavaḥ 
SA_GR14_prakassu-836	daśāpidaśatotkṛṣṭānsātvikāṇūn laye dhruvam // PS_1,7.28 //	daśa apidaśa tā utkṛṣṭān sātvika aṇūn laye dhruvam 
SA_GR14_prakassu-837	nīlīkurvantyevameṣā sāmyāvasthā prakīrtitā /	nīlīkurvanti evam eṣā sāmya avasthā prakīrtitā 
SA_GR14_prakassu-838	tāmasī rājasī ceti sāmyāvasthā dvidhā matā // PS_1,7.29 //	tāmasī rājasī ca iti sāmya avasthā dvidhā matā 
SA_GR14_prakassu-839	sāmyāvasthā sātvike tu na kvāpi kila vidyate /	sāmya avasthā sātvike tu na kvāpi kila vidyate 
SA_GR14_prakassu-840	dvābhyāntu sāmyavasthābhyāṃ liṅgastābhyāṃ janasya tu // PS_1,7.30 //	dvābhyām tu sāmi avasthābhyām liṅgaḥ tābhyām janasya tu 
SA_GR14_prakassu-841	laye sarvasya tāṃ nidrāṃ nāśaṃ prāhurmanīṣiṇaḥ /	laye sarvasya tām nidrām nāśam prāhuḥ manīṣiṇaḥ 
SA_GR14_prakassu-842	yadā yogecchoparamaḥ tadā jñāpayati prabhuḥ // PS_1,7.31 //	yadā yoga icchā uparamaḥ tadā jñāpayati prabhuḥ 
SA_GR14_prakassu-843	ayogyecchā prayatnādi karturāśāṃ chinatti ca /	ayogya icchā prayatna ādi kartuḥ āśām chinatti ca 
SA_GR14_prakassu-844	vaiṣamye sati liṅge tu jananecchā hi jāyate // PS_1,7.32 //	vaiṣamye sati liṅge tu janana icchā hi jāyate 
SA_GR14_prakassu-845	yadecchā jāyate jantostadā sṛjati taṃ prabhuḥ /	yadā icchā jāyate jantoḥ tadā sṛjati tam prabhuḥ 
SA_GR14_prakassu-846	sṛjyānāṃ sarvajīvānāṃ aṇḍādbahi rathāntare // PS_1,7.33 //	sṛjyānām sarva jīvānām aṇḍāt bahis ratha antare 
SA_GR14_prakassu-847	naikadā viṣamāvasthā hyajādīnāṃ kramādbhavet /	na ekadā viṣama avasthā hi aja ādīnām kramāt bhavet 
SA_GR14_prakassu-848	vyutkramātpūrvamānena aṇḍāntarbahireva ca // PS_1,7.34 //	vyutkramāt pūrva mānena aṇḍa antar bahis eva ca 
SA_GR14_prakassu-849	sāmyāvasthā ca nīcānāṃ prākpaścāduttamasya ca /	sāmya avasthā ca nīcānām prāk paścāt uttamasya ca 
SA_GR14_prakassu-850	laye satvapraviṣṭā ye daśate rājasāṇavaḥ // PS_1,7.35 //	laye satva praviṣṭāḥ ye daśate rājasa aṇavaḥ 
SA_GR14_prakassu-851	svaśatādhikasatvasthaparamāṇu samanvitāḥ /	sva śata adhika sattva stha paramāṇu samanvitāḥ 
SA_GR14_prakassu-852	sṛṣṭikāle śriyānunnā rajo bhāgaṃ viśanti hi // PS_1,7.36 //	sṛṣṭi kāle śriyā anunnāḥ rajaḥ bhāgam viśanti hi 
SA_GR14_prakassu-853	tamaḥ paricchedagata rājasāṇurlaye tu yaḥ /	tamaḥ pariccheda gata rājasa aṇuḥ laye tu yaḥ 
SA_GR14_prakassu-854	svaśatāṃśaṃ tāmasāṇuṃ gṛhītvā durgayeritaḥ // PS_1,7.37 //	sva śata aṃśam tāmasa aṇum gṛhītvā durgayā īritaḥ 
SA_GR14_prakassu-855	rajobhāgaṃ praviśanti sṛṣṭikāle samāgate /	rajaḥ bhāgam praviśanti sṛṣṭi kāle samāgate 
SA_GR14_prakassu-856	laye rajobhāgamadhyagatoṇū rājasasya yaḥ // PS_1,7.38 //	laye rajaḥ bhāga madhya gata uṇuḥ rājasasya yaḥ 
SA_GR14_prakassu-857	rajo madhye vyaktimeti sṛṣṭikāla upāgate /	rajaḥ madhye vyaktim eti sṛṣṭi kāle upāgate 
SA_GR14_prakassu-858	prakṛtau liṅgadeho 'pi evaṃ yadi guṇasthitiḥ // PS_1,7.39 //	prakṛtau evam yadi guṇa sthitiḥ 
SA_GR14_prakassu-859	sāmyāvasthāṃ jaguḥ prājñāḥ tayā sṛṣṭirbhaviṣyati /	sāmya avasthām jaguḥ prājñāḥ tayā sṛṣṭiḥ bhaviṣyati 
SA_GR14_prakassu-860	laye satvapraviṣṭhā ye daśaitattāmasāṇavaḥ // PS_1,7.40 //	laye satva praviṣṭhāḥ ye daśa etat tāmasa aṇavaḥ 
SA_GR14_prakassu-861	rājasāṇu śatāṃśābhāḥ sātvikaiḥ svasamāṇubhiḥ /	rājasa aṇu śata aṃśa ābhāḥ sātvikaiḥ sva sama aṇubhiḥ 
SA_GR14_prakassu-862	yuktāstāmasa bhāgaṃ hi viśanti śrīsamīritāḥ // PS_1,7.41 //	yuktāḥ tāmasa bhāgam hi viśanti śrī samīritāḥ 
SA_GR14_prakassu-863	rajoviṣṭastāmasāṇuḥ pūrvāṇu(satveṇa)	rajaḥ viṣṭaḥ tāmasa aṇuḥ pūrva aṇu satveṇa 
SA_GR14_prakassu-864	tulitaḥ svayam /	tulitaḥ svayam 
SA_GR14_prakassu-865	svato(satvācca)	svatas sa tvāt ca 
SA_GR14_prakassu-866	dviguṇenaiva saṃyukto rājasāṇunā // PS_1,7.42 //	dviguṇena eva saṃyuktaḥ rājasa aṇunā 
SA_GR14_prakassu-867	tatra sthitvā laye bhūyaḥ sṛṣṭikāla upāgate /	tatra sthitvā laye bhūyas sṛṣṭi kāle upāgate 
SA_GR14_prakassu-868	bhuvānunnaḥ tamobhāgaṃ viśanti śrīharīcchayā // PS_1,7.43 //	bhuvān unnaḥ tamaḥ bhāgam viśanti śrī hari icchayā 
SA_GR14_prakassu-869	ekaśuddhastāmasāṇuḥ pūrvaistāmasasātvikaiḥ /	eka śuddhaḥ tāmasa aṇuḥ pūrvaiḥ tāmasa sātvikaiḥ 
SA_GR14_prakassu-870	daśābhiścaikatamasā tathā rājasatāmasam // PS_1,7.44 //	daśābhiḥ ca ekatamasā tathā rājasa tāmasam 
SA_GR14_prakassu-871	prāpyasaṃmilitāḥsarve tamo vaiṣamyanāmakam /	prāpya saṃmilitāḥ sarve tamaḥ vaiṣamya nāmakam 
SA_GR14_prakassu-872	sahasrasātvikāṇubhyaḥ daśarājasakāṇubhiḥ // PS_1,7.45 //	sahasra sātvika aṇubhyaḥ daśa rājasaka aṇubhiḥ 
SA_GR14_prakassu-873	śuddhena rajasaikena rajasāyukta tāmasaḥ /	śuddhena rajasā ekena rajasā ayukta tāmasaḥ 
SA_GR14_prakassu-874	aṇuryadaikībhavati rajo vaiṣamya ucyate // PS_1,7.46 //	aṇuḥ yadā ekībhavati rajaḥ vaiṣamye ucyate 
SA_GR14_prakassu-875	rajo vaiṣamyataḥ sṛṣṭiḥ tamo vaiṣamyato layaḥ // PS_1,7.47 //	rajaḥ vaiṣamyataḥ sṛṣṭiḥ tamaḥ vaiṣamyataḥ layaḥ 
SA_GR14_prakassu-876	iti śrī prakāśasaṃhitāyāṃ prathamaparicchede saptamo 'dhyāyaḥ	iti śrī prakāśasaṃhitāyām prathama paricchede saptamaḥ dhyāyaḥ 
SA_GR14_prakassu-877	śrīhaṃsa uvāca	śrī haṃsaḥ uvāca 
SA_GR14_prakassu-878	vyatīte layakāle tu sṛṣṭikāla upāgate /	vyatīte laya kāle tu sṛṣṭi kāle upāgate 
SA_GR14_prakassu-879	parakālādimādau tu puruṣaḥ sarvacetanān // PS_1,8.1 //	para kāla ādim ādau tu puruṣaḥ sarva cetanān 
SA_GR14_prakassu-880	vāsudeverpayalliṅgabaddhān jīvān (sṛjyān)	vāsudeva īrpayat liṅga baddhān jīvān sṛjyān 
SA_GR14_prakassu-881	vilakṣaṇān /	vilakṣaṇān 
SA_GR14_prakassu-882	tāratamyayutān svayogyatāṃ kalitāṃśca saḥ // PS_1,8.2 //	tāratamya yutān sva yogya tām kalitān ca saḥ 
SA_GR14_prakassu-883	svasvocitamahāyatnābhimukhān svasvakarmaṇā /	sva sva ucita mahā yatna abhimukhān sva sva karmaṇā 
SA_GR14_prakassu-884	janmalābhocitān vāsudevasthān vīkṣya cintayan // PS_1,8.3 //	janma lābha ucitān vāsudeva sthān vīkṣya cintayan 
SA_GR14_prakassu-885	sṛṣṭikālādyanimiṣasūkṣmadehocitaṃ hyajām /	sṛṣṭi kāla ādi animiṣa sūkṣma deha ucitam hi ajām 
SA_GR14_prakassu-886	liṅgabaddhantu tatpūrvakṣaṇavaiṣamyasaṃgataḥ // PS_1,8.4 //	liṅga baddhan tu tad pūrva kṣaṇa vaiṣamya saṃgataḥ 
SA_GR14_prakassu-887	ekaṃ gṛhītvānyajīvān prādāt saṅkarṣaṇo vibhuḥ /	ekam gṛhītvā anya jīvān prādāt saṅkarṣaṇaḥ vibhuḥ 
SA_GR14_prakassu-888	sa vāyumekaṃ liṅge taṃ gṛhītvānyān sucetanān // PS_1,8.5 //	sa vāyum ekam liṅge tam gṛhītvā anyān su cetanān 
SA_GR14_prakassu-889	pradyumro 'dāttayorbhārye sa gṛhītvā saliṅgake /	pradyumraḥ dāttayoḥ bhārye sa gṛhītvā sa liṅgake 
SA_GR14_prakassu-890	tadanyāntātvikān sarvapadasthān bhāvitātvikān // PS_1,8.6 //	tad anya antātvikān sarva pada sthān bhāvitātvikān 
SA_GR14_prakassu-891	vyaktāparokṣiṇaḥ saṃkhyā niyamāt sūkṣmayogataḥ /	vyakta aparokṣiṇaḥ saṃkhyā niyamāt sūkṣma yogataḥ 
SA_GR14_prakassu-892	sraṣṭuṃ prādāt sacarame aniruddho 'khileśvaraḥ // PS_1,8.7 //	sraṣṭum prādāt sa carame aniruddhaḥ khila īśvaraḥ 
