segmentnr	original	analyzed
SA_GSP29_udnyku3u-698	[ku.3.369] nāstyeva tatra saṃsargapratyayaḥ;	na asti eva tatra saṃsarga pratyayaḥ 
SA_GSP29_udnyku3u-699	asaṃsargāgrahamātreṇa tu tathā vyavahāra iti cet- tarhi yāvatsamabhivyāhāreṇāpi viśeṣaṇenāpratīkāraḥ,	a saṃsarga agraha mātreṇa tu tathā vyavahāraḥ iti ced tarhi yāvat samabhivyāhāreṇa api viśeṣaṇena apratīkāraḥ 
SA_GSP29_udnyku3u-700	tathābhūtasyānāptavākyasya saṃsargajñānapūrvakatvābhāvāt /	tathābhūtasya anāpta vākyasya saṃsarga jñāna pūrvaka tva abhāvāt 
SA_GSP29_udnyku3u-701	asaṃsargāgrahapūrvakatvamātre sādhye na vyabhicāra iti cet- evaṃ tarhisaṃsargo na siddhyet /	a saṃsarga agraha pūrvaka tva mātre sādhye na vyabhicāraḥ iti ced evam tarhi saṃsargaḥ na siddhyet 
SA_GSP29_udnyku3u-702	āptavākyeṣu setsyatīti cenna- sarvaviṣayā'ptatvasyāsiddheḥ,	āpta vākyeṣu setsyati iti ced na sarva viṣaya āpta tvasya asiddheḥ 
SA_GSP29_udnyku3u-703	yatra kvacidāptatvasyānaikāntikatvāt,	yatra kvacid āpta tvasya anaikāntika tvāt 
SA_GSP29_udnyku3u-704	prakṛtaviṣaye cāptatvasiddhau saṃsargaviśeṣasya prāgeva siddhyabhyupagamādityuktam /	prakṛta viṣaye ca āpta tva siddhau saṃsarga viśeṣasya prāk eva siddhi abhyupagamāt iti uktam 
SA_GSP29_udnyku3u-705	[ku.3.370] na ca sarvatra jijñāsā nibandhanam,	na ca sarvatra jijñāsā nibandhanam 
SA_GSP29_udnyku3u-706	ajijñāsorapi vākyārthapratyayāt /	ajijñāsoḥ api vākya artha pratyayāt 
SA_GSP29_udnyku3u-707	ākāṅkṣāpadārthastarhi kaḥ?	ākāṅkṣā padārthaḥ tarhi kaḥ 
SA_GSP29_udnyku3u-708	jijñāsāṃ prati yogyatā /	jijñāsām prati yogyatā 
SA_GSP29_udnyku3u-709	sā ca smā(198)ritatadākṣiptayora(ptā)	sā ca 
SA_GSP29_udnyku3u-710	vinābhāve sati śrotari tadutpādyasaṃsargāvagamaprāgabhāvaḥ /	vinābhāve sati śrotari tad utpādya saṃsarga avagama prāgabhāvaḥ 
SA_GSP29_udnyku3u-711	na caiṣo 'pi jñānamapekṣate, (199)	na ca eṣa u jñānam apekṣate 
SA_GSP29_udnyku3u-712	pratiyoginirūpaṇādhīnanirūpaṇatvāttadabhāvasya,	pratiyogi nirūpaṇa adhīna nirūpaṇa tvāt tad abhāvasya 
SA_GSP29_udnyku3u-713	tasya ca viṣayanirūpyatvāditi /	tasya ca viṣaya nirūpya tvāt iti 
SA_GSP29_udnyku3u-714	[ku.3.371] prābhākarastu lokavedasādhāraṇavyutpattibalenānvitābhidhānaṃ prasādhya	prābhākaraḥ tu loka veda sādhāraṇa vyutpatti balena anvita abhidhānam prasādhya 
SA_GSP29_udnyku3u-715	vedasyāpauruṣeyatayā vaktṛjñānānumānānavakāśāt saṃsarge śabdasyaiva svātantryeṇa prāmāṇyamāsthiṣata;	vedasya apauruṣeya tayā vaktṛ jñāna anumāna anavakāśāt saṃsarge śabdasya eva svātantryeṇa prāmāṇyam āsthiṣata 
SA_GSP29_udnyku3u-716	loke tvanumānata eva vaktṛjñānopasarjanatayā saṃsargasya siddheranvitābhidhānabalāyātepi pratipādakatve 'nuvādakatāmātraṃ vākyasyeti nirṇītantaḥ	loke tu anumānataḥ eva vaktṛ jñāna upasarjana tayā saṃsargasya siddheḥ anvita abhidhāna bala āyātā ipi pratipādaka tve nuvādaka tā mātram vākyasya iti 
SA_GSP29_udnyku3u-717	tadatisthavīyaḥ- nirṇītaśaktervākyasyāddhi prāgevārthasya nirṇaye /	tat ati sthavīyaḥ nirṇīta śakteḥ vākyasya āt hi prāk eva arthasya nirṇaye 
SA_GSP29_udnyku3u-718	vyāptismṛtivilambena liṅgasyaivānuvāditā //14 //	vyāpti smṛti vilambena liṅgasya eva anuvādi tā 
SA_GSP29_udnyku3u-719	yāvatī hi vede sāmagrī,	yāvatī hi vede sāmagrī 
SA_GSP29_udnyku3u-720	tāvatyeva loke 'pi bhavantī kathamiva nārthaṃ gamayet /	tāvatī eva loke bhavantī katham iva na artham gamayet 
SA_GSP29_udnyku3u-721	nahyapekṣaṇīyāntaramasti /	na hi apekṣaṇīya antaram asti 
SA_GSP29_udnyku3u-722	liṅge tu paripūrṇe 'pyavagate vyāptismṛtirapekṣaṇīyāstīti,	liṅge tu paripūrṇe pi avagate vyāpti smṛtiḥ apekṣaṇīyā asti iti 
SA_GSP29_udnyku3u-723	vilambena kiṃ nirṇeyam;	vilambena kim nirṇeyam 
SA_GSP29_udnyku3u-724	anvaya(artha)	anvaya artha 
SA_GSP29_udnyku3u-725	sya prāgeva pratīteḥ /	sya prāk eva pratīteḥ 
SA_GSP29_udnyku3u-726	[ku.3.372ṭaloke vakturāptatvaniścayo 'pekṣaṇīya iti cenna-	vaktuḥ āpta tva niścayaḥ upekṣaṇīyaḥ iti ced na 
SA_GSP29_udnyku3u-727	tadrahitasyāpi svārthapratyāyane śabdasya śakteravadhāraṇāt /	tad rahitasya api sva artha pratyāyane śabdasya śakteḥ avadhāraṇāt 
SA_GSP29_udnyku3u-728	anyathā vede 'pyarthapratyayo na syāt,	anyathā vede pi artha pratyayaḥ na syāt 
SA_GSP29_udnyku3u-729	tadabhāvāt /	tad abhāvāt 
SA_GSP29_udnyku3u-730	na ca loke anyānyeva padāni;	na ca loke anyāni eva padāni 
SA_GSP29_udnyku3u-731	yena śaktivaicitryaṃ syāt /	yena śakti vaicitryam syāt 
SA_GSP29_udnyku3u-732	anāptoktau vyabhicāradarśanāt tulyāpi sāmagrī sandehena śithilāyate iti cenna- cakṣurādau vyabhicāradarśanena (rasatvena)	anāpta uktau vyabhicāra darśanāt tulyā api sāmagrī sandehena śithilāyate iti ced na cakṣuḥ ādau vyabhicāra darśanena rasa tvena 
SA_GSP29_udnyku3u-733	śaṅkāyāmapi satyāṃ jñānasāmagrītastadutpattidarśanāt /	śaṅkāyām api satyām jñāna sāmagrītaḥ tad utpatti darśanāt 
SA_GSP29_udnyku3u-734	jñāyamānasyāyaṃ vidhiḥ,	jñāyamānasya ayam vidhiḥ 
SA_GSP29_udnyku3u-735	yat sandehe sati na niścāyakam,(200)	yat sandehe sati na 
SA_GSP29_udnyku3u-736	yathā liṅgam;	yathā liṅgam 
SA_GSP29_udnyku3u-737	cakṣurādi tu sattayeti cenna- vākyasya niścatatvāt;	cakṣuḥ ādi tu sattayā iti ced na vākyasya niścata tvāt 
SA_GSP29_udnyku3u-738	āptoktatvasya cārthapratyayaṃ pratyanaṅgatvāt /	āpta ukta tvasya ca artha pratyayam prati anaṅga tvāt 
SA_GSP29_udnyku3u-739	loke 'pi cāptatvāniścaye 'pi vākyārthapratīteḥ /	loke ca āpta tva aniścaye vākya artha pratīteḥ 
SA_GSP29_udnyku3u-740	bhavati hi vedānukāreṇa paṭhyamāneṣu apauruṣeyatvābhimānino gauḍa(201)	bhavati hi veda anukāreṇa paṭhyamāneṣu apauruṣeya tva abhimāninaḥ 
SA_GSP29_udnyku3u-741	mīmāṃsakasyārthaniścayaḥ /	        
SA_GSP29_udnyku3u-742	na cāsau (cāyaṃ)	na ca asau ca ayam 
SA_GSP29_udnyku3u-743	bhrāntiḥ, pauruṣeyatvaniścayadaśāyāmapi tathāniścayā(thātvā)diti /	bhrāntiḥ pauruṣeya tva niścaya daśāyām api tathā niścaya athātvāt iti 
SA_GSP29_udnyku3u-744	[ku.3.373] syādetat- nāptoktatvamarthapratīteraṅgamiti brūmaḥ;	syāt etat na āpta ukta tvam artha pratīteḥ aṅgam iti brūmaḥ 
SA_GSP29_udnyku3u-745	kintvanāptoktatvaśaṅkānirāsaḥ (sam) /	         
SA_GSP29_udnyku3u-746	sa ca kvacidapauruṣeyatvaniścayāt,	sa ca kvacid apauruṣeya tva niścayāt 
SA_GSP29_udnyku3u-747	kvacidāptoktatvāvadhāraṇāditi cet- tat kimapauruṣeyatvasyāpratītau,	kvacid āpta ukta tva avadhāraṇāt iti ced tat kim apauruṣeya tvasya apratītau 
SA_GSP29_udnyku3u-748	sandehe vā vedavākyādviditapadārthasaṅgaterarthapratyaya eva na bhavet,	sandehe vā veda vākyāt vidita padārtha saṅgateḥ artha pratyayaḥ eva na bhavet 
SA_GSP29_udnyku3u-749	bhavannapi vā na śraddheyaḥ?	bhavan api vā na śraddheyaḥ 
SA_GSP29_udnyku3u-750	prathame satyādaya eva pramāṇam /	prathame satya ādayaḥ eva pramāṇam 
SA_GSP29_udnyku3u-751	nacāsaṃsargāgrahe tadānīṃ saṃsargavyavahāraḥ,	na ca a saṃsarga agrahe tadānīm saṃsarga vyavahāraḥ 
SA_GSP29_udnyku3u-752	bādhakasyātyantamabhāvāt /	bādhakasya atyantam abhāvāt 
SA_GSP29_udnyku3u-753	tathāpi tatkalpanāyāmanvayocchedaprasaṅgāt /	tathā api tad kalpanāyām anvaya uccheda prasaṅgāt 
SA_GSP29_udnyku3u-754	dvitīye tvaśraddhā pratyakṣavat nimittāntarānnivartsyatīti vede yadi,	dvitīye tu aśraddhā pratyakṣa vat nimitta antarāt nivartsyati iti vede yadi 
SA_GSP29_udnyku3u-755	loke 'pi tathā syādaviśeṣāt /	loke pi tathā syāt aviśeṣāt 
SA_GSP29_udnyku3u-756	[ku.3.374] anyathā vedasyāpyanuvākatāprasaṅgaḥ (ṅgāt) /	anyathā vedasya api anuvāka tā prasaṅgaḥ ṅgāt 
SA_GSP29_udnyku3u-757	taducyate /	tat ucyate 
SA_GSP29_udnyku3u-758	(thāhi) /	thāhi 
SA_GSP29_udnyku3u-759	vyastapumdūṣaṇāśaṅkaiḥ smāritatvāt padairamī /	vyasta pum dūṣaṇa āśaṅkaiḥ smārita tvāt padaiḥ amī 
SA_GSP29_udnyku3u-760	anvitā iti nirṇīte vedasyāpi na tat kutaḥ // 15// / . /	anvitāḥ iti nirṇīte vedasya api na tat kutas 
SA_GSP29_udnyku3u-761	yadā hyapauruṣeyatvaniścayāt prāk vedo na kiñcidabhidhatte iti pakṣaḥ,	yadā hi apauruṣeya tva niścayāt prāk vedaḥ na kiñcid abhidhatte iti pakṣaḥ 
SA_GSP29_udnyku3u-762	tadā āptoktatvaniścayottarakālaṃ (202)	tadā āpta ukta tva niścaya uttara kālam 
SA_GSP29_udnyku3u-763	lokavat, vede 'pyapauruṣeyatvaniścayāt paścādanumānāvatāraḥ /	loka vat vede pi apauruṣeya tva niścayāt paścāt anumāna avatāraḥ 
SA_GSP29_udnyku3u-764	iyāṃstu viśeṣaḥ- yadatra padārthāneva pakṣīkṛtya nirastapumdoṣāśaṅkairākāṅkṣādimadbhiḥ padaiḥ smāritatvādāptoktapadakadambakasmāritapadārthavat  #	iyān tu viśeṣaḥ yat atra padārthān eva pakṣīkṛtya nirasta pumdoṣa āśaṅkaiḥ ākāṅkṣā ādimadbhiḥ padaiḥ smārita tvāt āpta ukta pada kadambaka smārita padārtha vat 
SA_GSP29_udnyku3u-765	saṃsarga evāhatya sādhyaḥ,	saṃsargaḥ eva āhatya sādhyaḥ 
SA_GSP29_udnyku3u-766	buddhivyavahitastvitaratreti /	buddhi vyavahitaḥ tu itaratra iti 
SA_GSP29_udnyku3u-767	phalato na kaścidvivaśeṣa iti /	phalataḥ na kaścid vivaśeṣaḥ iti 
SA_GSP29_udnyku3u-768	tathā cānvitābhidhāne 'pi jaghanyatvādvedasyānuvādakatvaprasaṅgaḥ /	tathā ca anvita abhidhāne pi jaghanya tvāt vedasya anuvādaka tva prasaṅgaḥ 
SA_GSP29_udnyku3u-769	na caivaṃ sati tatra pramāṇamasti /	na ca evam sati tatra pramāṇam asti 
SA_GSP29_udnyku3u-770	viśiṣṭapratipatyanyathānupapatyā hi śabdasya tatra śaktiḥ parikalpanīyā /	viśiṣṭa pratipati anyathā anupapatyā hi śabdasya tatra śaktiḥ parikalpanīyā 
SA_GSP29_udnyku3u-771	sā cānumānenaivopapanneti vṛthā prayāsaḥ /	sā ca anumānena eva upapannā iti vṛthā prayāsaḥ 
SA_GSP29_udnyku3u-772	tasmālloke śabdasyānuvādakateti viparītakalpaneyamāyuṣmatām /	tasmāt loke śabdasya anuvādaka tā iti viparīta kalpanā iyam āyuṣmatām 
SA_GSP29_udnyku3u-773	[ku.3.375] kiṃ cedamanvitābhidhānaṃ nāma?	kim ca idam anvita abhidhānam nāma 
SA_GSP29_udnyku3u-774	na tāvadanvitapratipādanamātram, avivādāt /	na tāvat anvita pratipādana mātram avivādāt 
SA_GSP29_udnyku3u-775	nāpi svārthābhidhāyāstatra tātparyam,	nā api svārtha abhidhāyāḥ tatra tātparyam 
SA_GSP29_udnyku3u-776	avivādādeva /	avivādāt eva 
SA_GSP29_udnyku3u-777	nāpi saṅgatibalena tatpratipādanam,	nā api saṅgati balena tad pratipādanam 
SA_GSP29_udnyku3u-778	vākyārthasyāpūrvatvāt /	vākya arthasya apūrva tvāt 
SA_GSP29_udnyku3u-779	nāpi svārthasaṅgatibalena,	nā api sva artha saṅgati balena 
SA_GSP29_udnyku3u-780	tasya svārtha evopakṣayāt /	tasya sva arthe eva upakṣayāt 
SA_GSP29_udnyku3u-781	nāpi saiva saṅgatirubhayapratipādikā,	nā api sā eva saṅgatiḥ ubhaya pratipādikā 
SA_GSP29_udnyku3u-782	pratītikramānupapatteḥ /	pratīti krama anupapatteḥ 
SA_GSP29_udnyku3u-783	yaugapadyābhyupagame tu yogyatvādipratisandhānaśūnyasyāpi padārthapratyayavat vākyārthapratyayaprasaṅgāt /	yaugapadya abhyupagame tu yogya tva ādi pratisandhāna śūnyasya api padārtha pratyaya vat vākya artha pratyaya prasaṅgāt 
SA_GSP29_udnyku3u-784	nāpi saiva saṅgatiḥ svārthe nirapekṣā,	nā api sā eva saṅgatiḥ svārthe nirapekṣā 
SA_GSP29_udnyku3u-785	vākyārthe tu padārthapratipādanāvāntaravyāpāreti yuktam- tasyāḥ svayamakaraṇatvāt /	vākya arthe tu padārtha pratipādana avāntara vyāpārā iti yuktam tasyāḥ svayam akaraṇa tvāt 
SA_GSP29_udnyku3u-786	saṅgatāni padānihi karaṇam,	saṅgatāni padānihi karaṇam 
SA_GSP29_udnyku3u-787	na tu saṅgatiḥ /	na tu saṅgatiḥ 
SA_GSP29_udnyku3u-788	tathāpi tatpratipādanānuguṇasaṅgatiśālīni padānīti cet- na tāvadvākyārthapratipādanānuguṇatā saṅgarestadāśrayatvena;	tathā api tad pratipādana anuguṇa saṅgati śālīni padāni iti ced na tāvat vākya artha pratipādana anuguṇa tā saṅgareḥ tad āśraya tvena 
SA_GSP29_udnyku3u-789	sāmānyamātragocaratvāt,	sāmānya mātra gocara tvāt 
SA_GSP29_udnyku3u-790	tadvanmātragocaratvādvā /	tadvat mātra gocara tvāt vā 
SA_GSP29_udnyku3u-791	nāpi tadanuguṇavyāpāravatvena,	nā api tad anuguṇa vyāpāravatvena 
SA_GSP29_udnyku3u-792	akaraṇatvādityuktam /	akaraṇa tvāt iti uktam 
SA_GSP29_udnyku3u-793	tadanuguṇakaraṇavyāpārotthāpakatvāttadanuguṇatve na no vivādaḥ /	tad anuguṇa karaṇa vyāpāra utthāpaka tvāt tad anuguṇa tve na naḥ vivādaḥ 
SA_GSP29_udnyku3u-794	anvita eva śaktiriti cet- uktamatra vākyārthasyāpūrvatvāt pratītikramānupapatteśceti /	anvite eva śaktiḥ iti ced uktam atra vākya arthasya apūrva tvāt pratīti krama anupapatteḥ ca iti 
SA_GSP29_udnyku3u-795	[ku.3.376] smṛtakriyānvite kārake smṛtakārakānvitāyāñca kriyāyāṃ saṅgatiḥ /	smṛta kriyā anvite kārake smṛta kāraka anvitāyām ca kriyāyām saṅgatiḥ 
SA_GSP29_udnyku3u-796	ato noktadoṣāvakāśaḥ /	atas na ukta doṣa avakāśaḥ 
SA_GSP29_udnyku3u-797	nāpi paryāyatāpattiḥ,	nā api paryāya tā āpattiḥ 
SA_GSP29_udnyku3u-798	prādhānyena niyamāt /	prādhānyena niyamāt 
SA_GSP29_udnyku3u-799	nāpi paunaruktyam,	na api paunaruktyam 
SA_GSP29_udnyku3u-800	viśeṣānvaye tātparyāt /	viśeṣa anvaye tātparyāt 
SA_GSP29_udnyku3u-801	nāpītaretarāśrayatvam,	na api itaretara āśraya tvam 
SA_GSP29_udnyku3u-802	svārthasmṛtāvanapekṣaṇāt /	sva artha smṛtau anapekṣaṇāt 
SA_GSP29_udnyku3u-803	nāpivākyabhedāpattiḥ,	na api vākya bheda āpattiḥ 
SA_GSP29_udnyku3u-804	parasparapadārthasmṛtisannidhau taditarānapekṣaṇāt- iti cet- na anvite saṅgatigraha iti kor'thaḥ?	paraspara padārtha smṛti sannidhau tad itara anapekṣaṇāt iti ced na anvite saṅgati grahaḥ iti kaḥ ṛthaḥ 
SA_GSP29_udnyku3u-805	yadi yatra saṅgatistadvastugatyā padārthānvitam,	yadi yatra saṅgatiḥ tat vastu gatyā padārtha anvitam 
SA_GSP29_udnyku3u-806	na kiñcit prakṛtopayogi /	na kiñcid prakṛta upayogi 
SA_GSP29_udnyku3u-807	na hi yatra cakṣuṣaḥ sāmarthyamavagataṃ tadvastugatyā sparśavaditi,	na hi yatra cakṣuṣaḥ sāmarthyam avagatam tat vastu gatyā sparśavat iti 
SA_GSP29_udnyku3u-808	tadvattāpi tasya viṣayaḥ /	tadvattā api tasya viṣayaḥ 
SA_GSP29_udnyku3u-809	athānvitatayaiva tatra vyutpattirityarthaḥ- tadasat,	atha anvita tayā eva tatra vyutpattiḥ iti arthaḥ tat asat 
SA_GSP29_udnyku3u-810	pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP29_udnyku3u-811	[ku.3.377] anvitārthapratipattyanyathānupapattiriti cenna /	anvita artha pratipatti anyathā anupapattiḥ iti ced na 
SA_GSP29_udnyku3u-812	ananvitābhidhānenāpyupapatteḥ /	ananvita abhidhānena api upapatteḥ 
SA_GSP29_udnyku3u-813	ākāṅkṣānupapattirastu /	ākāṅkṣā anupapattiḥ astu 
SA_GSP29_udnyku3u-814	na hi sāmānyato 'nvitānavagame 'nvayaviśeṣe jijñāsā syāt- na- dṛṣṭe phalaviśeṣe rasaviśeṣajijñāsāvadākṣepato 'pyupapatteḥ /	na hi sāmānyatas nvita anavagame nvaya viśeṣe jijñāsā syāt na dṛṣṭe phala viśeṣe rasa viśeṣa jijñāsāvat ākṣepataḥ upi upapatteḥ 
SA_GSP29_udnyku3u-815	[ku.3.378] śabdamahimānamantareṇa yataḥ kutaścidapi smṛteṣu padārtheṣu anvayapratītiḥ syāt /	śabda mahimānam antareṇa yatas kutaścid api smṛteṣu padārtheṣu anvaya pratītiḥ syāt 
SA_GSP29_udnyku3u-816	na caivam /	na ca evam 
SA_GSP29_udnyku3u-817	tataḥ śabdaśaktiravaśyaṃ kalpanīyeti cet- kutastarhi kavikāvyāni vilasanti /	tatas śabda śaktiḥ avaśyam kalpanīyā iti ced kutas tarhi kavi kāvyāni vilasanti 
SA_GSP29_udnyku3u-818	na hi saṃsargaviśeṣamapratītya vākyaracanā nāma /	na hi saṃsarga viśeṣam a pratītya vākya racanā nāma 
SA_GSP29_udnyku3u-819	na ca svotprekṣāyāṃ pratyakṣamanumānaṃ śabdastadābhāsā vā sambhavanti,	na ca sva utprekṣāyām pratyakṣam anumānam śabdaḥ tad ābhāsāḥ vā sambhavanti 
SA_GSP29_udnyku3u-820	anyatra cantāvaśena padārthasmaraṇebhyaḥ /	anyatra cantā vaśena padārtha smaraṇebhyaḥ 
SA_GSP29_udnyku3u-821	asaṃsargāgraho 'sāviti	a saṃsarga a grahaḥ sau iti 
SA_GSP29_udnyku3u-822	cet; mama tāvat saṃsargagraha evāsau /	ced mama tāvat saṃsarga grahaḥ eva asau 
SA_GSP29_udnyku3u-823	tavāpi saiva padāvalī kvacidanvaye paryavasyati,	tava api sā eva pada āvalī kvacid anvaye paryavasyati 
SA_GSP29_udnyku3u-824	kvacidananvayāgrahe iti kuto viśeṣāt?	kvacid ananvaya agrahe iti kutas viśeṣāt 
SA_GSP29_udnyku3u-825	[ku.3.379] āptānāptavaktṛkatayeti cet;	āpta anāpta vaktṛkatayā iti ced 
SA_GSP29_udnyku3u-826	kiṃ tathāvidhena vaktrā tatra kaścidviśeṣa āhitaḥ?	kim tathāvidhena vaktrā tatra kaścid viśeṣaḥ āhitaḥ 
SA_GSP29_udnyku3u-827	āho vaktaivācchedakatayā viśeṣaḥ?	āho vaktā eva ācchedaka tayā viśeṣaḥ 
SA_GSP29_udnyku3u-828	prathame abhihitānvayavādināmiva tavāpi śaktikalpanāgauravam /	prathame abhihita anvaya vādinām iva tava api śakti kalpanā gauravam 
SA_GSP29_udnyku3u-829	dvitīye tu vakturiva padānāmapyavacchedakatayaiva viśeṣakatvamastu /	dvitīye tu vaktuḥ iva padānām api avacchedaka tayā eva viśeṣaka tvam astu 
SA_GSP29_udnyku3u-830	evaṃ tarhi padānāmapyanvayapratītāvastyupayogaḥ /	evam tarhi padānām api anvaya pratītau asti upayogaḥ 
SA_GSP29_udnyku3u-831	kaḥsandehaḥ /	kaḥ sandehaḥ 
SA_GSP29_udnyku3u-832	paraṃ padārthābhidhānena;	param padārtha abhidhānena 
SA_GSP29_udnyku3u-833	na tvanyathā /	na tu anyathā 
SA_GSP29_udnyku3u-834	yathā tavaiva,	yathā tava eva 
SA_GSP29_udnyku3u-835	āptasya saṃsargaparatayā padasamabhivyāhāramātreṇa;	āptasya saṃsarga para tayā pada samabhivyāhāra mātreṇa 
SA_GSP29_udnyku3u-836	na tvanyathā /	na tu anyathā 
SA_GSP29_udnyku3u-837	anyathā gurumatavidāmeva śloka āptapadaprakṣepeṇa paṭhanīyaḥ- prāthamyādabhidhātṛtvāt tātparyopagamādapi /	anyathā guru mata vidām eva ślokaḥ āpta pada prakṣepeṇa paṭhanīyaḥ prāthamyāt abhidhātṛ tvāt tātparya upagamāt api 
SA_GSP29_udnyku3u-838	āptānāmeva sā śaktirvaramabhyupagamyatām //	āptānām eva sā śaktiḥ varam abhyupagamyatām 
SA_GSP29_udnyku3u-839	iti //	iti 
SA_GSP29_udnyku3u-840	[ku.3.380] tasmāt prakārāntareṇa saṃsargapratyayo bhavatu mā vā,	tasmāt prakāra antareṇa saṃsarga pratyayaḥ bhavatu mā vā 
SA_GSP29_udnyku3u-841	padārthānāmākāṅkṣādimattve sati abhihitānāmavaśyamanvaya iti kuto 'tiprasaṅgaḥ?	padārthānām ākāṅkṣā ādimattve sati abhihitānām avaśyam anvayaḥ iti kutas tiprasaṅgaḥ 
SA_GSP29_udnyku3u-842	[ku.3.381] na caivaṃ sati padārthā eva karaṇam,	na ca evam sati padārthāḥ eva karaṇam 
SA_GSP29_udnyku3u-843	teṣāmanāgatādirūpatayā kārakatvānupapattau tadviśeṣasya karaṇatvasyāyogāt /	teṣām anāgata ādi rūpa tayā kāraka tva anupapattau tad viśeṣasya karaṇa tvasya ayogāt 
SA_GSP29_udnyku3u-844	tatsaṃsarge pramāṇāntarāsaṅkīrṇodāharaṇābhāvācca /	tad saṃsarge pramāṇa antara asaṅkīrṇa udāharaṇa abhāvāt ca 
SA_GSP29_udnyku3u-845	padānāṃ tu pūrvabhāvaniyamena padārthasmaraṇāvāntaravyāpāravattayā tadupapatteḥ;	padānām tu pūrva bhāva niyamena padārtha smaraṇa avāntara vyāpāravat tayā tad upapatteḥ 
SA_GSP29_udnyku3u-846	vyāpārasyāvyavadhāyakatvāditi kṛtaṃ prasaktānuprasaktyā /	vyāpārasya a vyavadhāyaka tvāt iti kṛtam prasakta anuprasaktyā 
SA_GSP29_udnyku3u-847	[ku.3.382] astu tarhi śabda eva bādhakaṃ sarvajñe kartari /	astu tarhi śabdaḥ eva bādhakam sarvajñe kartari 
SA_GSP29_udnyku3u-848	tathāhi- prakṛteḥ kriyamāṇāni guṇaiḥ karmāṇi sarvaśaḥ /	tathā hi prakṛteḥ kriyamāṇāni guṇaiḥ karmāṇi sarvaśas 
SA_GSP29_udnyku3u-849	ahaṅkāravimūḍhātmā kartāhamiti manyate //	ahaṅkāra vimūḍha ātmā kartāham iti manyate 
SA_GSP29_udnyku3u-850	(g.ī.) ityādi paṭhanti /	gī ityādi paṭhanti 
SA_GSP29_udnyku3u-851	asyāyamarthaḥ- na pāramārthikaṃ cetanasya kartṛtvamasti /	asya ayam arthaḥ na pāramārthikam cetanasya kartṛ tvam asti 
SA_GSP29_udnyku3u-852	ābhimānikaṃ tu tat /	ābhimānikam tu tat 
SA_GSP29_udnyku3u-853	na ca sarvajñasyābhimānaḥ /	na ca sarvajñasya abhimānaḥ 
SA_GSP29_udnyku3u-854	na cāsarvajñasya jagatkartṛtvamasti- ucyate- na pramāṇamanāptoktirnādṛṣṭe kvacidāptatā /	na ca asarvajñasya jagat kartṛ tvam asti ucyate na pramāṇam anāpta uktiḥ na adṛṣṭe kvacid āpta tā 
SA_GSP29_udnyku3u-855	adṛśyadṛṣṭau sarvajño na ca nityāgamaḥ kṣamaḥ //16 //	adṛśya dṛṣṭau sarvajñaḥ na ca nitya āgamaḥ kṣamaḥ 
SA_GSP29_udnyku3u-856	yadi hi sarvajñakartrabhāvā'vedakaḥ śabdo nāptoktaḥ,	yadi hi sarvajña kartṛ abhāva āvedakaḥ śabdaḥ na āpta uktaḥ 
SA_GSP29_udnyku3u-857	na tarhi pramāṇam /	na tarhi pramāṇam 
SA_GSP29_udnyku3u-858	athāpto 'sya vaktā,	atha āptaḥ sya vaktā 
SA_GSP29_udnyku3u-859	kathaṃ na tadarthadarśī /	katham na tad artha darśī 
SA_GSP29_udnyku3u-860	atīndriyārthadarśīti cet- kathamasarvajñaḥ,	atīndriya artha darśī iti ced katham asarvajñaḥ 
SA_GSP29_udnyku3u-861	kathaṃ vā na kartā,	katham vā na kartā 
SA_GSP29_udnyku3u-862	āgamasyaiva praṇayanāt /	āgamasya eva praṇayanāt 
SA_GSP29_udnyku3u-863	na ca nityāgamasambhavaḥ,	na ca nitya āgama sambhavaḥ 
SA_GSP29_udnyku3u-864	vicchedādityāveditam /	vicchedāt iti āveditam 
SA_GSP29_udnyku3u-865	[ku.3.383] apica- na cāsau kvacidekāntaḥ sattvasyāpi pravedanāt /	apica na ca asau kvacid ekāntaḥ sattvasya api pravedanāt 
SA_GSP29_udnyku3u-866	nirañjanāvabodhārtho na ca sannapi tatparaḥ //17 //	nirañjana avabodha arthaḥ na ca san api tad paraḥ 
SA_GSP29_udnyku3u-867	nahyasattvapakṣa evāgamo niyataḥ,	na hi asattva pakṣe eva āgamaḥ niyataḥ 
SA_GSP29_udnyku3u-868	īśvarasadbhāvasyaiva bhūyaḥsu pradeśeṣu pratipādanāt /	īśvara sadbhāvasya eva bhūyaḥsu pradeśeṣu pratipādanāt 
SA_GSP29_udnyku3u-869	tathācāgre darśayiṣyāmaḥ /	tathā ca agre darśayiṣyāmaḥ 
SA_GSP29_udnyku3u-870	tathāca sati kvacidasattvapratipādanamanekāntaṃ na bādhakam /	tathā ca sati kvacid asattva pratipādanam anekāntam na bādhakam 
SA_GSP29_udnyku3u-871	sattvapratipādanamapi tarhi na sādhanamiti cet- āpātatastāvadevametat /	sattva pratipādanam api tarhi na sādhanam iti ced āpātataḥ tāvat evam etat 
