segmentnr	original	analyzed
SA_MB_pratisthalaksanasarasamuccayaHK-3797	tāmbūlaṃ ca sakarpūraṃ sahakārasamanvitam |	tāmbūlam ca sa karpūram sahakāra samanvitam 
SA_MB_pratisthalaksanasarasamuccayaHK-3798	saharuṃ [kh: saphalaṃ] sthitipātraṃ ca madhupātraṃ patadgraham [k:	sa harum kh sa phalam sthiti pātram ca madhu pātram patadgraham kh
SA_MB_pratisthalaksanasarasamuccayaHK-3799	tadguham; g: draham] || 19 ||	tad guham 
SA_MB_pratisthalaksanasarasamuccayaHK-3800	śaṅkhamuṇḍi [k: vaśu; kh, gh: vuṇḍaṃ] stathā śuktiṃ	śaṅkhamuṇḍi k vaśu kh gh vuṇḍam śuktim 
SA_MB_pratisthalaksanasarasamuccayaHK-3801	mañcikoparisaṃsthitam |	mañcikā upari saṃsthitam 
SA_MB_pratisthalaksanasarasamuccayaHK-3802	yadanuktamihadravyaṃ peṣaṇyādi [kh: praveśyādi; gh: peśinyādi] ca	yat anuktam iha dravyam peṣaṇī ādi praveśya ādi peśinī ādi ca 
SA_MB_pratisthalaksanasarasamuccayaHK-3803	yadgṛhe || 20 ||	yat gṛhe  
SA_MB_pratisthalaksanasarasamuccayaHK-3804	tatpradadyādaśāṭhyeta ghoramantreṇa yatnataḥ |	tat pradadyāt aśāṭhyeta ghora mantreṇa yatnataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3805	tataḥ śīrṣonnate puṇye geḍḍuke [k: gaṇḍuke] ca suśobhane || 21 ||	tatas śīrṣa unnate puṇye geḍḍuke gaṇḍuke ca su śobhane 
SA_MB_pratisthalaksanasarasamuccayaHK-3806	śayirtu sthā [kh: svā] payelliṅgaṃ piṇḍikāsahitaṃ prabhum |	śayiḥ tu sthā kh svā 
SA_MB_pratisthalaksanasarasamuccayaHK-3807	abhyajya madhusarpibhyāṃ dadyātsiddhārthakānbahūn || 22 ||	abhyajya madhu sarpibhyām dadyāt siddhārthakān bahūn 
SA_MB_pratisthalaksanasarasamuccayaHK-3808	dakṣiṇāṃ mūrtimāśritya vinyasenmantranāyakam |	dakṣiṇām mūrtim āśritya vinyaset mantranāyakam 
SA_MB_pratisthalaksanasarasamuccayaHK-3809	dukūlai raktavastrairvā devaṃ saṃchādya rakṣayet || 23 ||	dukūlaiḥ rakta vastraiḥ vā devam saṃchādya rakṣayet  /
SA_MB_pratisthalaksanasarasamuccayaHK-3810	mahāpāśupatāstreṇa tato mūrtidharānyajet |	mahā pāśupatāstreṇa tatas mūrti dharān yajet 
SA_MB_pratisthalaksanasarasamuccayaHK-3811	dvātriṃśatṣoḍaśāṣṭau ca nṛpādīnāṃ yathākramam || 24 ||	dvātriṃśat ṣoḍaśa aṣṭau ca nṛpa ādīnām yathākramam 
SA_MB_pratisthalaksanasarasamuccayaHK-3812	sādhakāstu vinācāryai putrakāḥ sādhakairvinā |	sādhakāḥ tu vinā ācāryai putrakāḥ sādhakaiḥ vinā 
SA_MB_pratisthalaksanasarasamuccayaHK-3813	samayī putrakābhāve sarvābhāve svaṃyaṃ guruḥ || 25 ||	samayī putraka abhāve sarva abhāve guruḥ  /
SA_MB_pratisthalaksanasarasamuccayaHK-3814	vidyeśvararān ganeśāṃścarlakeśān bhairaveśvarān |	vidyeśvararān ganeśān carlakeśān bhairaveśvarān 
SA_MB_pratisthalaksanasarasamuccayaHK-3815	vidyeśān muktikāmān bhūktyarthaṃ ca gaṇeśvarān || 26 ||	vidyeśān mukti kāmān bhū kti artham ca gaṇeśvarān 
SA_MB_pratisthalaksanasarasamuccayaHK-3816	p 32) sādhanārthe tu lokeśānadvaite bhairaveśvarān |	sādhana arthe tu lokeśān advaite bhairava īśvarān 
SA_MB_pratisthalaksanasarasamuccayaHK-3817	mūrtiśattyanvitāścaistvetā mūrtyadhidevatā ṣajet || 27 ||	mūrti śatti anvitāḥ caiḥ tu etāḥ mūrti adhidevatāḥ sajet 
SA_MB_pratisthalaksanasarasamuccayaHK-3818	kṣmāvahniyajamānārkayvindavo'thakham |	kṣmā vahni yajamāna arka yu inda votha kham 
SA_MB_pratisthalaksanasarasamuccayaHK-3819	mūrtayastu samākhyātā mūrtiśānavacmi sāṃpratam || 28 ||	mūrtayaḥ tu samākhyātāḥ sāṃpratam 
SA_MB_pratisthalaksanasarasamuccayaHK-3820	śarvaḥ paśupatiścogro rudro bhavastathaivaca |	śarvaḥ paśupatiḥ ca ugraḥ rudraḥ bhavaḥ tathā eva ca 
SA_MB_pratisthalaksanasarasamuccayaHK-3821	īśāno devadevaśca [mū: stu] bhīmo mūrtyadhidevatāḥ || 29 ||	īśānaḥ devadevaḥ ca mu stu bhīmaḥ mūrti adhidevatāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3822	dhārīkā dīptiratyugrā [mū: matyugrā] jyotsnā cetā balotkaṭā |	dhārīkā dīptiḥ atyugrā mū matyugrā jyotsnā cetā balotkaṭā 
SA_MB_pratisthalaksanasarasamuccayaHK-3823	dhātrī vibhvī ca vikhyātāḥ samāsānmūrtiśaktayaḥ || 30 ||	dhātrī vibhvī ca vikhyātāḥ samāsāt mūrti śaktayaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3824	anantīśaśca sūkṣmaśca śivottamaikalocanaḥ |	ananta īśaḥ ca sūkṣmaḥ ca śiva uttama eka locanaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3825	ekarudrastrimūrtiśca śrīkaṇṭhaśca [mū, a, g: śrīkhaṇdaśca]	ekarudraḥ trimūrtiḥ ca śrīkaṇṭhaḥ ca śrīkhaṇdaḥ ca 
SA_MB_pratisthalaksanasarasamuccayaHK-3826	śikhaṇḍakaḥ || 31 ||	śikhaṇḍakaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3827	umā caṇḍī gaṇādhyakṣo mahākālo'tha nandikaḥ |	umā caṇḍī gaṇādhyakṣaḥ mahākālaḥ atha nandikaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3828	bhṛṅgīśaśca vṛṣaścaiva saṇmukhāntā gaṇeśvarāḥ || 32 ||	bhṛṅgīśaḥ ca vṛṣaḥ ca eva saṇmukha antāḥ gaṇeśvarāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3829	asitāṅga rūruścaṇḍaḥ krogha unmattakasmatathā |	rūruḥ caṇḍaḥ kroghaḥ unmatta kasma tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-3830	kapālī bhīṣaṇaśceva saṃhāro bhairaveśvarāḥ || 33 ||	kapālī bhīṣaṇaḥ ca iva saṃhāraḥ bhairava īśvarāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3831	itareṣāṃ kvacicchastre caturdvaikakramānmatāḥ |	itareṣām kvacid śastre catur dva eka kramāt matāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3832	catvāro'jātakādyākhyā viṣṇarudrau tatheśvaraḥ || 34 ||	catvāraḥ jātaka ādi ākhyāḥ viṣṇa rudrau tathā īśvaraḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3833	vimalo'tha viśālaśca sārasvato mahāmukhaḥ |	vimalaḥ utha viśālaḥ ca sārasvataḥ mahāmukhaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3834	lelivāsura [k: hāmbara] śāstā ca phaṇyāśī [mū, a, g: phayyāśī]	śāstā ca phaṇyāśī 
SA_MB_pratisthalaksanasarasamuccayaHK-3835	kuṇḍadevatāḥ || 35 ||	kuṇḍa devatāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3836	brāhmyādyā mātaro loke indrādyā lokapālakāḥ |	brāhmī ādyāḥ mātaraḥ loke indra ādyāḥ lokapālakāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3837	p. 33) prasiddhāḥ sarvaśāstreṣu śāstre'sminpūrvacoditāḥ [gh: citāḥ] ||	prasiddhāḥ sarva śāstreṣu śāstre smin pūrva coditāḥ gh citāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3838	daivajñaṃ brāhmaṇaṃ ceṣṭvā praviśedyāgamaṇḍapam |	daivajñam brāhmaṇam ca iṣṭvā praviśet yāga maṇḍapam 
SA_MB_pratisthalaksanasarasamuccayaHK-3839	āhṛtya sarvasambhāramācāryo mantravigrahaḥ || 37 ||	āhṛtya sarva sambhāram ācāryaḥ mantra vigrahaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3840	śivaṃ praṇamya vijñāpya brahmāṅgakṛtavigrahaḥ |	śivam praṇamya vijñāpya brahma aṅga kṛta vigrahaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3841	dikṣu vidikṣu saṃsthāpya mūrtimānsujitendriyān || 38 ||	dikṣu vidikṣu saṃsthāpya mūrtimān su jita indriyān 
SA_MB_pratisthalaksanasarasamuccayaHK-3842	prāṅmukhodaṅmukhānsamyakkuṇḍasthāneṣu vai tataḥ |	prāc mukha udak mukhān samyak kuṇḍa sthāneṣu vai tatas 
SA_MB_pratisthalaksanasarasamuccayaHK-3843	prāgādyanukrameṇaiva mantrametānpravācayet || 39 ||	prāc ādi anukrameṇa eva mantram etān pravācayet 
SA_MB_pratisthalaksanasarasamuccayaHK-3844	palaiḥ ṣaṣṭyuttame liṅge madhyādyardhārdhavarjanāt |	palaiḥ ṣaṣṭi uttame liṅge madhya ādi ardha ardha varjanāt 
SA_MB_pratisthalaksanasarasamuccayaHK-3845	homapātraṃ tathā hyarghaṃ daśanyūnaṃ nṛpakramāt || 40 ||	homa pātram tathā hi argham daśa nyūnam nṛpa kramāt 
SA_MB_pratisthalaksanasarasamuccayaHK-3846	sauvarṇaṃ rājataṃ vāpi tāmrajaṃ vāpyasaṃbhavāt |	sauvarṇam rājatam vā api tāmra jam vā api asaṃbhavāt 
SA_MB_pratisthalaksanasarasamuccayaHK-3847	ājyapūrṇaṃ tathā pātramaikaikasya pradāpayet || 41 ||	ājya pūrṇam tathā pātram ā ekaikasya pradāpayet 
SA_MB_pratisthalaksanasarasamuccayaHK-3848	viṣṭarāṇyarghapātrāṇi samiddarbhendhanāni [gh: nādi] ca |	viṣṭarāṇi arghapātrāṇi samidh darbha indhanāni gh nādi ca 
SA_MB_pratisthalaksanasarasamuccayaHK-3849	gandhapuṣpopahārāṃśva sruksruvau lakṣaṇānvitau || 42 ||	sruc sruvau lakṣaṇa anvitau 
SA_MB_pratisthalaksanasarasamuccayaHK-3850	pṛthaṅnivedayetteṣāṃ mūrtipānāṃ vicakṣaṇaḥ |	pṛthak nivedayet teṣām mūrtipānām vicakṣaṇaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3851	sitāmbaradharāḥ sarve sitacandanacarcitāḥ || 43 ||	sita ambara dharāḥ sarve sita candana carcitāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3852	sitamālyānvitā [kh: citā] hṛṣṭāḥ svamūrtigatamānasāḥ |	sita mālya anvita kh citā hṛṣṭāḥ sva mūrti gata mānasāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3853	tāniṣṭvā svarṇavastrādyaistatastāṃstu samādiśet || 44 ||	tān iṣṭvā svarṇa vastra ādyaiḥ tatas tān tu samādiśet 
SA_MB_pratisthalaksanasarasamuccayaHK-3854	japetpāśupataṃ prāgvai aghorāstraṃ ca dakṣiṇe |	japet pāśupatam prāk vai aghora astram ca dakṣiṇe 
SA_MB_pratisthalaksanasarasamuccayaHK-3855	khādakaṃ paścime caiva khuri [gh: khari] kāstraṃ tathottare || 45 ||	khādakam paścime ca eva tathā uttare 
SA_MB_pratisthalaksanasarasamuccayaHK-3856	p. 34) svāsanasthā jitadvandvāḥ sarvasaṃbhārasaṃyutāḥ |	sva āsana sthāḥ jita dvandvāḥ sarva saṃbhāra saṃyutāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3857	śāstrasadbhāvakarmajñāḥ kuṇḍasaṃskārapūrvakam || 46 ||	śāstra sadbhāva karma jñāḥ kuṇḍa saṃskāra pūrvakam 
SA_MB_pratisthalaksanasarasamuccayaHK-3858	ekatantrodbhavairmantrairjanayeyuḥ [mū, a, k: -mantro-] śivānalam |	eka tantra udbhavaiḥ mantraiḥ janayeyuḥ śiva analam 
SA_MB_pratisthalaksanasarasamuccayaHK-3859	evaṃ tu mūrtipāḥ sarve kṛtvā sthaṇḍilatarpaṇam || 47 ||	evam tu mūrtipāḥ sarve kṛtvā sthaṇḍila tarpaṇam 
SA_MB_pratisthalaksanasarasamuccayaHK-3860	dadyuḥ pūrṇāhutiḥ pañcātsthāpakena samanvitāḥ |	dadyuḥ pūrṇāhutiḥ pañcāt sthāpakena samanvitāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3861	sthāpakaśca śirodeśe pūrvasambhārasaṃbhṛtaḥ ||  48 ||	sthāpakaḥ ca śiraḥ deśe pūrva sambhāra saṃbhṛtaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3862	sitoṣṇīṣa dharo maunī sitavastrānulepanaḥ |	            
SA_MB_pratisthalaksanasarasamuccayaHK-3863	ekacitto jitakrodhaḥ śraddadhāno jitendriyaḥ || 49 ||	ekacittaḥ jita krodhaḥ śraddadhānaḥ jita indriyaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3864	kuṇḍasaṃskārapūrvaṃ tu [k, g: saṃpūrṇaṃ] śivāgniṃ janayetsudhīḥ |	kuṇḍa saṃskāra pūrvam tu k g saṃpūrṇam śiva agnim janayet sudhīḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3865	janite tarpite vahnau dadyātpūrṇāhutiṃ tataḥ || 50 ||	janite tarpite vahnau dadyāt pūrṇāhutim tatas 
SA_MB_pratisthalaksanasarasamuccayaHK-3866	santarpyāsanavaktrāṅgaṃ [kh: vajrāṅgaṃ] mantragrāmaśeṣataḥ |	santarpya āsana vaktra aṅgam vajra aṅgam mantra grāma śeṣataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3867	tiryagūrdhvāgamotthairvā prāguktavidhimantrataḥ || 51 ||	tiryak ūrdhva āgama utthaiḥ vā prāk ukta vidhi mantrataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3868	siddhimuktipradā mantrā guptyuktāḥ sarvakarmaṇi |	siddhi mukti pradāḥ mantrāḥ gupti uktāḥ sarva karmaṇi 
SA_MB_pratisthalaksanasarasamuccayaHK-3869	dhātuḥ śabdaniṣedhārthaṃ syānmatriguptabhāṣaṇe || 52 ||	dhātuḥ śabda niṣedha artham syāt matri gupta bhāṣaṇe 
SA_MB_pratisthalaksanasarasamuccayaHK-3870	maunayuktaḥ sadā mantraṃ japettaddhyānasaṃyutaḥ |	mauna yuktaḥ sadā mantram japet tad dhyāna saṃyutaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3871	nyāsane homakārye tu upāṃścādi ca daiśikaḥ || 53 ||	nyāsane homa kārye tu upāṃśca ādi ca daiśikaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3872	mūrtipairastrajāpaiśca vinā [mū, g: sadā] saṃsthāpite hare |	mūrtipaiḥ astra jāpaiḥ ca vinā sadā saṃsthāpite hare 
SA_MB_pratisthalaksanasarasamuccayaHK-3873	savighno jāyate yāgastasmānmūrtidharānyajet [gh: nyaset] || 54 ||	sa vighnaḥ jāyate yāgaḥ tasmāt mūrtidharān yajet nyaset 
SA_MB_pratisthalaksanasarasamuccayaHK-3874	trayorakṣaṇahetvarthaṃ rañjanārthamadhīmatām |	trayaḥ rakṣaṇa hetu artham rañjana artham adhīmatām 
SA_MB_pratisthalaksanasarasamuccayaHK-3875	p. 35) krūraśabdaniṣedhārthaṃ maṅgalārthaṃ sadaiva tu || 55 ||	krūra śabda niṣedha artham maṅgala artham sadā eva tu 
SA_MB_pratisthalaksanasarasamuccayaHK-3876	vedaśāstrārthatatvajñānmṛdupāṭhāñjitendriyān |	veda śāstra artha tatva jñān mṛdu pāṭhān jita indriyān 
SA_MB_pratisthalaksanasarasamuccayaHK-3877	svaśāstralakṣaṇopetānbrāhmaṇānsusamāhitān || 56 ||	sva śāstra lakṣaṇa upetān brāhmaṇān su samāhitān 
SA_MB_pratisthalaksanasarasamuccayaHK-3878	saṃpūjya gandhapuṣpādyaiḥ kuryāttānsvastivācakān |	saṃpūjya gandha puṣpa ādyaiḥ kuryāt tān svasti vācakān 
SA_MB_pratisthalaksanasarasamuccayaHK-3879	caturdikṣubahiḥ paścādācāryastānniveśayet [sanni-] || 57 ||	catur dikṣu bahis paścāt ācāryaḥ tān niveśayet 
SA_MB_pratisthalaksanasarasamuccayaHK-3880	bahvacānprāgdiśi sthāpya yāmye cātharvaṇāṃstathā |	bahu acān prāc diśi sthāpya yāmye ca ātharvaṇān tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-3881	paścime vājasaneyāṃśchandogānuttareṇa tu || 58 ||	paścime vājasaneyān chandogān uttareṇa tu 
SA_MB_pratisthalaksanasarasamuccayaHK-3882	svadikṣu sthāpayitvā tāndevyā matānusārataḥ |	sva dikṣu sthāpayitvā tān devyāḥ mata anusārataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3883	samādiśya tato viprānnadyuktāndvā pradarśanāt || 59 ||	samādiśya tatas viprān nadī uktān dvā pradarśanāt 
SA_MB_pratisthalaksanasarasamuccayaHK-3884	śrīsūktaṃ pāvamānīṃ ca nāsadāśīṃ ca vājikam [k: nam] |	śrīsūktam pāvamānīm ca nāsadāśīm ca vājikam 
SA_MB_pratisthalaksanasarasamuccayaHK-3885	vṛṣākapiṃ ca maitraṃ ca bahvṛcaḥ paścime japet || 60 ||	vṛṣākapim ca maitram ca bahvṛcaḥ paścime japet  /
SA_MB_pratisthalaksanasarasamuccayaHK-3886	devabrataṃ ca puṃsāma jyeṣṭasāma rathantaram |	devabratam ca puṃsāma jyeṣṭasāma rathantaram 
SA_MB_pratisthalaksanasarasamuccayaHK-3887	bhāruṇḍāni ca sāmāni vāmadevaṃ tathaiva ca || 61 ||	bhāruṇḍāni ca sāmāni vāmadevam tathā eva ca 
SA_MB_pratisthalaksanasarasamuccayaHK-3888	uttarāṃ diśamāsthāya chandogastu japetsadā |	uttarām diśam āsthāya chandogaḥ tu japet sadā 
SA_MB_pratisthalaksanasarasamuccayaHK-3889	rudraṃ puruṣasūktaṃ ca ślokādhyāyaṃ ca śukriyam || 62 ||	rudram puruṣasūktam ca śloka adhyāyam ca śukriyam 
SA_MB_pratisthalaksanasarasamuccayaHK-3890	brāhmaṇānmitramaitraṃ ca adhyuryuḥ pūrvato japet |	brāhmaṇān mitra maitram ca adhyuryuḥ pūrvatas japet 
SA_MB_pratisthalaksanasarasamuccayaHK-3891	atharvāṅgirasaṃ [gh: gratharvaśirasaṃ] caiva skanda [mū: skandha]	atharvāṅgirasam gh gratharvaśirasam ca eva skanda mu skandha 
SA_MB_pratisthalaksanasarasamuccayaHK-3892	sūktaṃ tathaiva ca || 63 ||	sūktam tathā eva ca 
SA_MB_pratisthalaksanasarasamuccayaHK-3893	kṣurikaṃ [k, kh: khurikaṃ] nīlarudraṃ ca garbhopaniṣadādikam |	kṣurikam khurikam nīlarudram ca garbha upaniṣad ādikam 
SA_MB_pratisthalaksanasarasamuccayaHK-3894	p. 36) kālīṃ karālikaṃ rudraṃ yāmye cātharvaṇo japet [nāyamaskākaṃ	kālīm karālikam rudram yāmye ca ātharvaṇaḥ japet na a yamaskākam 
SA_MB_pratisthalaksanasarasamuccayaHK-3895	dvārapālaniveśanakramaḥ sūktapāṭhakramaśca kramo'yaṃ	dvārapāla niveśana kramaḥ sūkta pāṭha kramaḥ ca kramaḥ yam 
SA_MB_pratisthalaksanasarasamuccayaHK-3896	matāntaraviṣayakamiti] || 64 ||	mata antara viṣayakam iti 
SA_MB_pratisthalaksanasarasamuccayaHK-3897	liṅgodbhavaṃ tadaṅgāni pavitraṃ gaṇapāṭhakam |	             
SA_MB_pratisthalaksanasarasamuccayaHK-3898	stotramantravidaścānye japeyu[kh, gh: paṭheyu]rdakṣiṇe sadā || 65 ||	stotra mantra vidaḥ ca anye paṭheyuḥ dakṣiṇe sadā 
SA_MB_pratisthalaksanasarasamuccayaHK-3899	tataścārghaṃ tu datvā vai ālabheta gurūḥ śivam |	tatas ca argham tu da tvā vai ālabheta gurūḥ śivam 
SA_MB_pratisthalaksanasarasamuccayaHK-3900	padākhyaṃ brahmaṇā cāpi [mū: ṇo vāpi] svakalādyakṣarānvitaiḥ [k,	pada ākhyam brahmaṇā ca api mū ṇaḥ vā api sva kalā ādi akṣara anvitaiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3901	kh, gh: piṇḍairvā svakalānvitaiḥ] || 66 ||	piṇḍaiḥ vā sva kalā anvitaiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3902	nyasya [nyāstvā, li0 pu0 pā0] dhyāyettato mantrī [kh: mantraṃ]	nyasya nyāstvā li pu  dhyāyet tatas mantrī mantra 
SA_MB_pratisthalaksanasarasamuccayaHK-3903	jīvabhūtaṃ navātmakam |	jīva bhūtam nava ātmakam 
SA_MB_pratisthalaksanasarasamuccayaHK-3904	jvaladagnisamākāraṃ visphurantaṃ samantataḥ || 67 ||	jvalat agni sama ākāram visphurantam samantataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3905	puryaṣṭakasamāyuktaṃ sadaiva mantranāyakam |	puryaṣṭaka samāyuktam sadā eva mantranāyakam 
SA_MB_pratisthalaksanasarasamuccayaHK-3906	sarvaṃ śuddhyati tenaiva jagasthāvarajaṅgamam || 68 ||	sarvam śuddhi ati tena eva jaga sthāvara jaṅgamam 
SA_MB_pratisthalaksanasarasamuccayaHK-3907	adhaḥ śaktiranantākhya kālāgnirnarakāstataḥ [mū: navakāḥ-] |	adhas kālāgniḥ narakāḥ tatas navakāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3908	avicī rauravaścaiva mahāraurava eva ca || 69 ||	avicī rauravaḥ ca eva mahārauravaḥ eva ca 
SA_MB_pratisthalaksanasarasamuccayaHK-3909	rasātalaṃ ca pātālaṃ mahātalaṃ gabhastikam |	rasātalam ca pātālam mahātalam gabhastikam 
SA_MB_pratisthalaksanasarasamuccayaHK-3910	nitalāhvaṃ varāhvaṃ ca ābhāsākhyaṃ ca saptamam || 70 ||	nitala āhvam vara āhvam ca ābhāsa ākhyam ca saptamam 
SA_MB_pratisthalaksanasarasamuccayaHK-3911	bhūrlokaśca bhuvaḥ svaśca maharloko janastapaḥ |	bhūḥ lokaḥ ca bhuvaḥ svar ca mahar lokaḥ janaḥ tapaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3912	satyamūrdhvakramā hyete [kh, gh: dete] brahmā viṣṇustato [gh: tathā]	satyam ūrdhva kramāḥ hi ete brahmā viṣṇuḥ tatas tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-3913	haraḥ || 71 ||	haraḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3914	dvisaptabhuvanānyantardigrudraśatasaṃyutam |	dvi sapta bhuvanāni antar diś rudra śata saṃyutam 
SA_MB_pratisthalaksanasarasamuccayaHK-3915	brahmāṇḍaṃ [g: brahmāntaṃ] caṇḍarūpaṃ syāccaturāsyo'dhidaivatam	brahmāṇḍam brahma antam caṇḍarūpam syāt catur āsya udhidaivatam 
SA_MB_pratisthalaksanasarasamuccayaHK-3916	p. 37) śatakoṭyuchrayaṃ mānāttatsarma yojanaiḥ pṛthu |	śata koṭi ucchrayam mānāt tat sarma yojanaiḥ pṛthu 
SA_MB_pratisthalaksanasarasamuccayaHK-3917	urvitattvaṃ samākhyātaṃ jalādidviguṇaṃ [kh: digguṇaṃ] kramāt || 73 ||	urvi tattvam samākhyātam jala ādi dviguṇam kh digguṇam kramāt 
SA_MB_pratisthalaksanasarasamuccayaHK-3918	kṣmāmbutejomarutkhāni gandhaśca rasarūpakau |	kṣmā ambu tejaḥ marut khāni gandhaḥ ca rasa rūpakau 
SA_MB_pratisthalaksanasarasamuccayaHK-3919	sparśaḥśabdaśca pañcaiva tanmātrāṇi yathākramam || 74 ||	sparśaḥ śabdaḥ ca pañca eva tanmātrāṇi yathākramam 
SA_MB_pratisthalaksanasarasamuccayaHK-3920	nāsājihvākṣicarmāṇi śrotrabuddhīndriyāṇi ca |	nāsā jihvā akṣi carmāṇi śrotra buddhīndriyāṇi ca 
SA_MB_pratisthalaksanasarasamuccayaHK-3921	gudaṃ guhyaṃ karāṅghī ca savākka [mū, a, gh: sarvān] rmendriyāṇi ca ||	gudam guhyam kara aṅghī ca sarva rma indriyāṇi ca 
SA_MB_pratisthalaksanasarasamuccayaHK-3922	manobuddhirahaṅkāraḥ satvādi ca guṇatrayam |	manaḥ buddhiḥ ahaṅkāraḥ satva ādi ca guṇatrayam 
SA_MB_pratisthalaksanasarasamuccayaHK-3923	pumān rāgaśca vidyā ca niyatiśca kulāntakaḥ [mū: kalāntakaḥ] || 76 ||	pumān rāgaḥ ca vidyā ca niyatiḥ ca kula antakaḥ kalā antakaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3924	māyā caiva tathāvidyādhīśvarākhyaḥ sadāśivaḥ [k: stathā śivaḥ] |	māyā ca eva tathā avidyā adhīśvara ākhyaḥ sadāśivaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3925	śaktiścebhyaḥ parastācca śivākhyaḥ paramo'vyayaḥ || 77 ||	śaktiḥ ca ibhyaḥ parastāt ca śiva ākhyaḥ paramaḥ vyayaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3926	śiktistho viśvabandhuśca [gh: bandhaśca] mantraiḥ śuddhaḥ [mū:	śiktisthaḥ viśva bandhuḥ ca gh bandhaḥ ca mantraiḥ śuddhaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-3927	siddhaḥ] śivaṃ vrajet |	siddhaḥ śivam vrajet 
SA_MB_pratisthalaksanasarasamuccayaHK-3928	pañcabhūtaṃ ca tanmātraṃ buddhiḥ karmendriyaṇi ca || 78 ||	pañcabhūtam ca tanmātram buddhiḥ karmendriyaṇi ca 
SA_MB_pratisthalaksanasarasamuccayaHK-3929	manobuddhirahaṅkāraḥ prakṛtirguṇasaṃyutā |	manaḥ buddhiḥ ahaṅkāraḥ prakṛtiḥ guṇa saṃyutā 
SA_MB_pratisthalaksanasarasamuccayaHK-3930	caturviṃśatitattvāni prakṛtirvāmakarṇagāḥ || 79 ||	caturviṃśati tattvāni prakṛtiḥ vāma karṇa gāḥ 
