segmentnr	original	analyzed
SA_GS24_panini_u-240	1.03.093 lUṬi ca kḷp-aḥ	luṭi ca kḷpaḥ 
SA_GS24_panini_u-241	1.04.001 ā kaḍārāt=ekā saṃjñā	ā saṃjñā 
SA_GS24_panini_u-242	1.04.002 vipratiṣedhe param kāryam	vipratiṣedhe param kāryam 
SA_GS24_panini_u-243	1.04.003 yū strī=akhyau nadī	yū strī a khyau nadī 
SA_GS24_panini_u-244	1.04.004 na=iyaṄ=uvaṄ-sthānau=a-strī	naiyaṅ uvaṅ sthānau a strī 
SA_GS24_panini_u-245	1.04.005 vā=āmi	vā āmi 
SA_GS24_panini_u-246	1.04.006 ṄIT-i hrasvaś ca	ṅ iti hrasvaḥ ca 
SA_GS24_panini_u-247	1.04.007 śeṣo GHI=a-sakhi	śeṣaḥ ghi a sakhi 
SA_GS24_panini_u-248	1.04.008 patiḥ samāse=eva	patiḥ samāse eva 
SA_GS24_panini_u-249	1.04.009 ṣaṣṭhī-yuktaś chandasi vā	ṣaṣṭhī yuktaḥ chandasi vā 
SA_GS24_panini_u-250	1.04.010 hrasvam laghu	hrasvam laghu 
SA_GS24_panini_u-251	1.04.011 saṃyoge guru	saṃyoge guru 
SA_GS24_panini_u-252	1.04.012 dīrghaṃ ca	dīrgham ca 
SA_GS24_panini_u-253	1.04.013 yasmāt pratyaya-vidhis tad-ādi pratyaye=aṛgam	yasmāt pratyaya vidhiḥ tad ādi 
SA_GS24_panini_u-254	1.04.014 sUP-tiṄ=antam padam	sup tiṅ antam padam 
SA_GS24_panini_u-255	1.04.015 naḥ Kye	naḥ kye 
SA_GS24_panini_u-256	1.04.016 S-IT-i ca	s iti ca 
SA_GS24_panini_u-257	1.04.017 sḥ=ādiṣu=a-sarvanamasthāne	s ḥ ādi ṣu a sarva namaḥ sthāne 
SA_GS24_panini_u-258	1.04.018 y-aCi BHAm	ya ci bham 
SA_GS24_panini_u-259	1.04.019 ta-sau matU=arthe	ta sau matu arthe 
SA_GS24_panini_u-260	1.04.020 ayasmaya=ādīni chandasi	ayasmaya ādīni chandasi 
SA_GS24_panini_u-261	1.04.021 bahuṣu bahu-vacanam	bahuṣu bahuvacanam 
SA_GS24_panini_u-262	1.04.022 dvi=ekayor dvi-vacana=eka-vacane	dvi ekayoḥ dvivacana ekavacane 
SA_GS24_panini_u-263	1.04.023 kārake	kārake 
SA_GS24_panini_u-264	1.04.024 dhruvam apāye=apādānam	dhruvam apāye apādānam 
SA_GS24_panini_u-265	1.04.025 bhī-trā-arthānām bhaya-hetuḥ	bhī trā arthānām bhaya hetuḥ 
SA_GS24_panini_u-266	1.04.026 parā-jer a-soḍhaḥ	parājeḥ a soḍhaḥ 
SA_GS24_panini_u-267	1.04.027 vāraṇa=arthānām īpsitaḥ	vāraṇa arthānām īpsitaḥ 
SA_GS24_panini_u-268	1.04.028 antardhau yena a-darśanam icchati	antardhau yena adarśanam icchati 
SA_GS24_panini_u-269	1.04.029 ākhyātā=upayoge	ākhyātā upayoge 
SA_GS24_panini_u-270	1.04.030 jani-kartuḥ prakṛtiḥ	jani kartuḥ prakṛtiḥ 
SA_GS24_panini_u-271	1.04.031 bhuvaḥ prabhavaḥ	bhuvaḥ prabhavaḥ 
SA_GS24_panini_u-272	1.04.032 karmaṇā yam abhi-praiti sa sampradānam	karmaṇā yam abhipraiti sa sampradānam 
SA_GS24_panini_u-273	1.04.033 ruci=arthānām prīyamāṇaḥ	ruci arthānām prīyamāṇaḥ 
SA_GS24_panini_u-274	1.04.034 ślāgha-hnuṄ-sthā-śapām jñīpsyamānaḥ	ślāgha hnuṅ sthā śapām jñīpsyamānaḥ 
SA_GS24_panini_u-275	1.04.035 dhārer uttamarṇaḥ	dhāreḥ uttamarṇaḥ 
SA_GS24_panini_u-276	1.04.036 spṛher īpsitaḥ	spṛheḥ īpsitaḥ 
SA_GS24_panini_u-277	1.04.037 krudhḥ-druhḥ-īrṣyḥ=asūyān ām	krudhḥ druhḥ īrṣyḥ asūyān ām 
SA_GS24_panini_u-278	1.04.038 krudhḥ-druhor upasṛṣṭayoḥ karma	krudhḥ druhoḥ upasṛṣṭayoḥ karma 
SA_GS24_panini_u-279	1.04.039 rādh-īkṣyor yasya vipraśnaḥ	rādh īkṣyoḥ yasya vipraśnaḥ 
SA_GS24_panini_u-280	1.04.040 prati=āṄbhyāṃ śruvaḥ pūrvasya kartā	prati āṅbhyām śruvaḥ pūrvasya kartā 
SA_GS24_panini_u-281	1.04.041 anu-prati-gṛṇaś ca	anu prati gṛṇaḥ ca 
SA_GS24_panini_u-282	1.04.042 sādhakatamam karaṇam	sādhakatamam karaṇam 
SA_GS24_panini_u-283	1.04.043 divaḥ karma ca	divaḥ karma ca 
SA_GS24_panini_u-284	1.04.044 pari-krayaṇe sampradānan anyatarasyām	parikrayaṇe anyatarasyām 
SA_GS24_panini_u-285	1.04.045 ādhāraḥ=adhikaraṇam	ādhāraḥ adhikaraṇam 
SA_GS24_panini_u-286	1.04.046 adhi-śīṄ-sthā=āsāṃ karma	adhi śīṅ sthā āsām karma 
SA_GS24_panini_u-287	1.04.047 abhi-ni-viśaś ca	abhi ni viśaḥ ca 
SA_GS24_panini_u-288	1.04.048 upa=anu=adhi-āṄ-asaḥ	upa anu adhi āṅasaḥ 
SA_GS24_panini_u-289	1.04.049 kartur īpsitatamam karma	kartuḥ īpsitatamam karma 
SA_GS24_panini_u-290	1.04.050 tathā-yuktaṃ ca=an-ipsītam	tathā yuktam ca a nipsītam 
SA_GS24_panini_u-291	1.04.051 a-kathitaṃ ca	a kathitam ca 
SA_GS24_panini_u-292	1.04.052 gati-buddhi-pratyavasāna=artha-śabda-karma=a-karmakāṇām aṆi kartā sa Ṇau	gati buddhi pratyavasāna artha śabda karma akarmakāṇām a ṇi kartā saḥ ṇau 
SA_GS24_panini_u-293	1.04.053 hṛ-kror anyatarasyām	hṛ kroḥ anyatarasyām 
SA_GS24_panini_u-294	1.04.054 svatantraḥ kartā	svatantraḥ kartā 
SA_GS24_panini_u-295	1.04.055 tat-prayojako hetuś ca	tad prayojakaḥ hetuḥ ca 
SA_GS24_panini_u-296	1.04.056 prāk=iśvarāt=nipā taḥ	prāk iśva rāt nipā taḥ 
SA_GS24_panini_u-297	1.04.057 ca=ādayo=a-sattve	ca ādayaḥ a sattve 
SA_GS24_panini_u-298	1.04.058 pra=ādayaḥ	pra ādayaḥ 
SA_GS24_panini_u-299	1.04.059 upasargāḥ kriyā-yoge	upasargāḥ kriyā yoge 
SA_GS24_panini_u-300	1.04.060 gatiś ca	gatiḥ ca 
SA_GS24_panini_u-301	1.04.061 ūrī=ādi-Cvi-ḌāCaś ca	ūrī ādi cvi ḍācaḥ ca 
SA_GS24_panini_u-302	1.04.062 anukaraṇam ca=an=iti-param	anukaraṇam ca an iti param 
SA_GS24_panini_u-303	1.04.063 ādara=an-ādarayoḥ sat-asat-ī	ādara an ādarayoḥ sata satī 
SA_GS24_panini_u-304	1.04.064 bhūṣaṇe=alam	bhūṣaṇe alam 
SA_GS24_panini_u-305	1.04.065 antar a-parigrahe	antar a parigrahe 
SA_GS24_panini_u-306	1.04.066 kaṇe-manas-ī śraddhā-pratīghāte	kaṇe manasī śraddhā pratīghāte 
SA_GS24_panini_u-307	1.04.067 puras=avyayam	puras avyayam 
SA_GS24_panini_u-308	1.04.068 astaṃ ca	astam ca 
SA_GS24_panini_u-309	1.04.069 accha gati=artha-vadeṣu	accha gati artha vadeṣu 
SA_GS24_panini_u-310	1.04.070 adaḥ=an-upa-deśe	adaḥ anupadeśe 
SA_GS24_panini_u-311	1.04.071 tiraḥ=antardhau	tiras antardhau 
SA_GS24_panini_u-312	1.04.072 vibhāṣā kṛÑ-i	vibhāṣā kṛñi 
SA_GS24_panini_u-313	1.04.073 upāje=anvāje	upāje anvāje 
SA_GS24_panini_u-314	1.04.074 sākṣāt-prabhṛtīni ca	sākṣāt prabhṛtīni ca 
SA_GS24_panini_u-315	1.04.075 an-atyādhāne=urasi-manasī	an atyādhāne urasi manasī 
SA_GS24_panini_u-316	1.04.076 madhye-pade-nivacane ca	madhye pade nivacane ca 
SA_GS24_panini_u-317	1.04.077 nityaṃ haste pāṇau=upayamane	nityam haste pāṇau upayamane 
SA_GS24_panini_u-318	1.04.078 prādhvam bandhane	prādhvam bandhane 
SA_GS24_panini_u-319	1.04.079 jīvikā-upaniṣadau=aupamye	jīvikā upaniṣad auaupamye 
SA_GS24_panini_u-320	1.04.080 te prāg dhātoh	te prāk dhātoḥ 
SA_GS24_panini_u-321	1.04.081 chandasi pare=api	chandasi pare api 
SA_GS24_panini_u-322	1.04.082 vyavahitāś ca	vyavahitāḥ ca 
SA_GS24_panini_u-323	1.04.083 karma-pravacanīyāḥ	karmapravacanīyāḥ 
SA_GS24_panini_u-324	1.04.084 anur lakṣaṇe	anuḥ lakṣaṇe 
SA_GS24_panini_u-325	1.04.085 tṛtīyā=arthe	tṛtīyā arthe 
SA_GS24_panini_u-326	1.04.086 hīne	hīne 
SA_GS24_panini_u-327	1.04.087 upaḥ=adhike ca	upaḥ adhike ca 
SA_GS24_panini_u-328	1.04.088 apa-parī varjane	apa parī varjane 
SA_GS24_panini_u-329	1.04.089 āṄ maryādā-vacane	āṅ maryādā vacane 
SA_GS24_panini_u-330	1.04.090 lakṣaṇa=ittham-bhūta=ākhyāna-bhāga-vīpsāsu prati-pari-anavaḥ	lakṣaṇa etthambhūta ākhyāna bhāga vīpsāsu prati pari anavaḥ 
SA_GS24_panini_u-331	1.04.091 abhir a-bhāge	abhiḥ a bhāge 
SA_GS24_panini_u-332	1.04.092 pratiḥ pratinidhi-pratidānayoḥ	pratiḥ pratinidhi pratidānayoḥ 
SA_GS24_panini_u-333	1.04.093 adhi-parī anarthakau	adhi parī anarthakau 
SA_GS24_panini_u-334	1.04.094 suḥ pūjāyām	suḥ pūjāyām 
SA_GS24_panini_u-335	1.04.095 atir atikramaṇe ca	atiḥ atikramaṇe ca 
SA_GS24_panini_u-336	1.04.096 apiḥ padārtha-sambhāvana=anvavasarga-garhā-samuccayeṣu	apiḥ padārtha sambhāvanā anvavasarga garhā samuccayeṣu 
SA_GS24_panini_u-337	1.04.097 adhir īśvare	adhiḥ īśvare 
SA_GS24_panini_u-338	1.04.098 vibhāṣā kṛÑ-i	vibhāṣā kṛñi 
SA_GS24_panini_u-339	1.04.099 laḥ parasmaipadam	laḥ parasmaipadam 
SA_GS24_panini_u-340	1.04.100 taṄ-āmau=ātmanepadam	taṅ āmau ātmanepadam 
SA_GS24_panini_u-341	1.04.101 tiṄas trīṇi trīṇi prathama-madhyama=uttamāḥ	tiṅaḥ trīṇi trīṇi prathama madhyama auttamāḥ 
SA_GS24_panini_u-342	1.04.102 tāni=ekavacana-dvivacana-bahuvacanāni ekaśaḥ	tāni ekavacana dvivacana bahuvacanāni ekaśas 
SA_GS24_panini_u-343	1.04.103 sUpaḥ	supaḥ 
SA_GS24_panini_u-344	1.04.104 vibhaktiś ca	vibhaktiḥ ca 
SA_GS24_panini_u-345	1.04.105 yuṣmadi=upapade samāna=dhikaraṇe sthāniny=api madhyamaḥ	yuṣmadi upapade samān adhikaraṇe sthānini api madhyamaḥ 
SA_GS24_panini_u-346	1.04.106 prahāse ca manya=upapade manyater uttama ekavat=ca	prahāse ca manya aupapade manyateḥ uttamaḥ ekavat ca 
SA_GS24_panini_u-347	1.04.107 asmady uttamaḥ	asmadi uttamaḥ 
SA_GS24_panini_u-348	1.04.108 śeṣe prathamaḥ	śeṣe prathamaḥ 
SA_GS24_panini_u-349	1.04.109 paraḥ saṃnikarṣaḥ saṃhitā	paraḥ saṃnikarṣaḥ saṃhitā 
SA_GS24_panini_u-350	1.04.110 virāmaḥ avasānam	virāmaḥ avasānam 
SA_GS24_panini_u-351	2.01.001 samarthaḥ pada-vidhiḥ	samarthaḥ pada vidhiḥ 
SA_GS24_panini_u-352	2.01.002 sUP āmantrite para=aṛgavat svare	sup āmantrite para aṛga vat svare 
SA_GS24_panini_u-353	2.01.003 prāk kaḍārāt samāsaḥ	prāk kaḍārāt samāsaḥ 
SA_GS24_panini_u-354	2.01.004 saha sUP-ā	saha supā 
SA_GS24_panini_u-355	2.01.005 avyayī-bhāvaḥ	avyayībhāvaḥ 
SA_GS24_panini_u-356	2.01.006 avyayam vibhakti-samīpa-samṛddhi-vy-ṛddhi-artha=abhāva=atyaya-a-samprati-śabda-prādurbhāva-paścāt=yathā=ānupūrvya-yaugapadya-sādṛśya-sampatti-sākalya=antavacaneṣu	avyayam vibhakti samīpa samṛddhi vyṛddhi artha abhāva atyaya a samprati śabda prādurbhāva paścātyathā ānupūrvya yaugapadya sādṛśya sampatti sākalya anta vacaneṣu 
SA_GS24_panini_u-357	2.01.007 yathā=a-sādṛye	yathā a sādṛye 
SA_GS24_panini_u-358	2.01.008 yāvad avadhāraṇe	yāvat avadhāraṇe 
SA_GS24_panini_u-359	2.01.009 sUP pratinā mātrā=arthe	sup pratinā mātrā arthe 
SA_GS24_panini_u-360	2.01.010 akṣa-śalākā-saṃkhyāḥ pariṇā	akṣa śalākā saṃkhyāḥ pariṇā 
SA_GS24_panini_u-361	2.01.011 vibhāṣā	vibhāṣā 
SA_GS24_panini_u-362	2.01.012 apa-pari-bahis=añcavaḥ pañcamyā	apa pari bahi sañcavaḥ pañcamyā 
SA_GS24_panini_u-363	2.01.013 āṄ maryādāabhividhyoḥ	āṅ maryādā abhividhyoḥ 
SA_GS24_panini_u-364	2.01.014 lakṣaṇena=abhi-pratī=ābhimukhye	lakṣaṇena abhi pratī ābhimukhye 
SA_GS24_panini_u-365	2.01.015 anur yat-samayā	anuḥ yad samayā 
SA_GS24_panini_u-366	2.01.016 yasya ca=āyāmaḥ	yasya ca āyāmaḥ 
SA_GS24_panini_u-367	2.01.017 tiṣṭhad-gu-prabhṛtīni ca	tiṣṭhadgu prabhṛtīni ca 
SA_GS24_panini_u-368	2.01.018 pāre madhye ṣaṣṭhyā vā	pāre madhye ṣaṣṭhyā vā 
SA_GS24_panini_u-369	2.01.019 saṃkhyā vaṃśyena	saṃkhyā vaṃśyena 
SA_GS24_panini_u-370	2.01.020 nadībhiś ca	nadībhiḥ ca 
SA_GS24_panini_u-371	2.01.021 anya-padārthe ca saṃjñāyām	anya padārthe ca saṃjñāyām 
SA_GS24_panini_u-372	2.01.022 tatpuruṣaḥ	tatpuruṣaḥ 
SA_GS24_panini_u-373	2.01.023 dviguś ca	dviguḥ ca 
SA_GS24_panini_u-374	2.01.024 dvitīyā śrita=atīta=patita-gata=atyasta-prāpta=āpannaiḥ	dvitīyā śrita atīta patita gata atyasta prāpta āpannaiḥ 
SA_GS24_panini_u-375	2.01.025 svayaṃ Ktena	svayam ktena 
SA_GS24_panini_u-376	2.01.026 khaṭvā kṣepe	khaṭvā kṣepe 
SA_GS24_panini_u-377	2.01.027 sāmi	sāmi 
SA_GS24_panini_u-378	2.01.028 kālāḥ	kālāḥ 
SA_GS24_panini_u-379	2.01.029 atyanta-saṃyoge ca	atyanta saṃyoge ca 
SA_GS24_panini_u-380	2.01.030 tṛtīyā tat-kṛta=arthena guṇa-vacanena	tṛtīyā tad kṛta arthena guṇavacanena 
SA_GS24_panini_u-381	2.01.031 pūrva-sadṛśa-sama=ūna=artha-kalaha-nipuṇa-miśra-ślakṣṇaiḥ	pūrva sadṛśa sama ūna artha kalaha nipuṇa miśra ślakṣṇaiḥ 
SA_GS24_panini_u-382	2.01.032 kartṛ-karaṇe kṛtā bahulam	kartṛ karaṇe kṛtā bahulam 
SA_GS24_panini_u-383	2.01.033 kṛtyair adhika=ārtha-vacane	kṛtyaiḥ adhika a artha vacane 
SA_GS24_panini_u-384	2.01.034 annena vyañjanam	annena vyañjanam 
SA_GS24_panini_u-385	2.01.035 bhakśyeṇa miśrīkaraṇam	bhakśyeṇa miśrīkaraṇam 
SA_GS24_panini_u-386	2.01.036 caturthī tad-artha=artha-bali-hita-sukha-rakṣitaiḥ	caturthī tad artha artha bali hita sukha rakṣitaiḥ 
SA_GS24_panini_u-387	2.01.037 pañcamī bhayena	pañcamī bhayena 
SA_GS24_panini_u-388	2.01.038 apeta=apoḍha-mukta-patita=apatrastair alpaśaḥ	apeta apoḍha mukta patita apatrastaiḥ alpaśas 
SA_GS24_panini_u-389	2.01.039 stoka=antika-dūra=artha-kṛcchrāṇi Ktena	stoka antika dūra artha kṛcchrāṇi ktena 
SA_GS24_panini_u-390	2.01.040 saptamī śauṇḍaiḥ	saptamī śauṇḍaiḥ 
SA_GS24_panini_u-391	2.01.041 siddha-śuṣka-pakva-bandhaiś ca	siddha śuṣka pakva bandhaiḥ ca 
SA_GS24_panini_u-392	2.01.042 dhvāṛkṣeṇa kṣepe	dhvāṛkṣeṇa kṣepe 
SA_GS24_panini_u-393	2.01.043 kṛtyair ṛṇe	kṛtyaiḥ ṛṇe 
SA_GS24_panini_u-394	2.01.044 saṃjñāyām	saṃjñāyām 
SA_GS24_panini_u-395	2.01.045 Ktena=aho-rātra=avayavāḥ	ktena ahar rātra avayavāḥ 
SA_GS24_panini_u-396	2.01.046 tatra	tatra 
SA_GS24_panini_u-397	2.01.047 kṣepe	kṣepe 
SA_GS24_panini_u-398	2.01.048 pātre-samita=ādayas=ca	pātresamita ādayaḥ ca 
SA_GS24_panini_u-399	2.01.049 pūrva-kāla=eka-sarva-jarat-purāṇa-nava-kevalāḥ samāna=dhikaraṇena	pūrva kāla eka sarva jarat purāṇa nava kevalāḥ samān adhikaraṇena 
SA_GS24_panini_u-400	2.01.050 dik-saṃkhye saṃjñāyām	diś saṃkhye saṃjñāyām 
SA_GS24_panini_u-401	2.01.051 taddhita=artha-uttara-pada-samāhāre ca	taddhita artha auttara pada samāhāre ca 
SA_GS24_panini_u-402	2.01.052 saṃkhyā-pūrvo dviguḥ	saṃkhyā pūrvaḥ dviguḥ 
SA_GS24_panini_u-403	2.01.053 kutsitānai kutsanaiḥ	kutsitānai kutsanaiḥ 
SA_GS24_panini_u-404	2.01.054 pāpa=aṇake kutsitaiḥ	pāpa aṇake kutsitaiḥ 
SA_GS24_panini_u-405	2.01.055 upamānāni sāmānaya-vacanaiḥ	upamānāni sāmānaya vacanaiḥ 
SA_GS24_panini_u-406	2.01.056 upamitam vyāghra=ābibhiḥ sāmānya=a-prayoge	upamitam vyāghra ābibhiḥ sāmānya a prayoge 
SA_GS24_panini_u-407	2.01.057 viśeṣaṇam viśeṣyeṇa bahulam	viśeṣaṇam viśeṣyeṇa bahulam 
SA_GS24_panini_u-408	2.01.058 pūrva=apara-prathama-carama-jaghanya-samāna-madhya-madhyama-vīrāś ca	pūrva apara prathama carama jaghanya samāna madhya madhyama vīrāḥ ca 
SA_GS24_panini_u-409	2.01.059 śreṇi=ādayaḥ kṛta=ādibhiḥ	śreṇi ādayaḥ kṛta ādibhiḥ 
SA_GS24_panini_u-410	2.01.060 Ktena naÑ-viśiṣṭena=a-naÑ	ktena nañ viśiṣṭena a nañ 
SA_GS24_panini_u-411	2.01.061 sat=mahat-parama=uttama=utkrṣṭāḥ pūjyamanaiḥ	sat mahat parama auttama autkrṣṭāḥ pūjya manaiḥ 
SA_GS24_panini_u-412	2.01.062 vṛndāraka-nāga-kuñjaraiḥ pūjyamānam	vṛndāraka nāga kuñjaraiḥ pūjyamānam 
SA_GS24_panini_u-413	2.01.063 katara-katamau jāti-pari-praśne	katara katamau jāti paripraśne 
SA_GS24_panini_u-414	2.01.064 kiṃ kṣepe	kim kṣepe 
SA_GS24_panini_u-415	2.01.065 poṭā-yuvati-stoka-katipaya-gṛṣṭi-dhenu-vaśā-vehat-baṣkayaṇī-pravaktṛ-śrotriya=adhyāpaka-dhūrtair jātiḥ	poṭā yuvati stoka katipaya gṛṣṭi dhenu vaśā vehat baṣkayaṇī pravaktṛ śrotriya adhyāpaka dhūrtaiḥ jātiḥ 
SA_GS24_panini_u-416	2.01.066 praśaṃsā-vacanaiś ca	praśaṃsā vacanaiḥ ca 
SA_GS24_panini_u-417	2.01.067 yuvā khalati-palita-valina-jaratībhiḥ	yuvā khalati palita valina jaratībhiḥ 
SA_GS24_panini_u-418	2.01.068 kṛtya-tulya=ākhyā a-jātyā	kṛtya tulya ākhyā a jātyā 
SA_GS24_panini_u-419	2.01.069 varṇo varṇena	varṇaḥ varṇena 
SA_GS24_panini_u-420	2.01.070 kumāraḥ śramaṇā=ādibhiḥ	kumāraḥ śramaṇā ādibhiḥ 
SA_GS24_panini_u-421	2.01.071 catuṣpādo garbhiṇyā	catuṣpādaḥ garbhiṇyā 
SA_GS24_panini_u-422	2.01.072 mayūra-vyaṃsaka=ādayaś ca	mayūra vyaṃsaka ādayaḥ ca 
SA_GS24_panini_u-423	2.02.001 pūrva=apara=adh ara=uttaram ekadeśinā=ka=dhikaraṇe	pūrva apara adh a ra auttaram eka deśi nāka adhikaraṇe 
SA_GS24_panini_u-424	2.02.002 ardham napuṃsakam	ardham napuṃsakam 
SA_GS24_panini_u-425	2.02.003 dvitīya-tṛtīya-caturtha-turyāṇi anyatarasyām	dvitīya tṛtīya caturtha turyāṇi anyatarasyām 
SA_GS24_panini_u-426	2.02.004 prāpta=āpanne ca dvitīyayā	prāpta āpanne ca dvitīyayā 
SA_GS24_panini_u-427	2.02.005 kālāḥ partimāṇinā	kālāḥ partimāṇinā 
SA_GS24_panini_u-428	2.02.006 naÑ	nañ 
SA_GS24_panini_u-429	2.02.007 īṣat=a-kṛt-ā	īṣatakṛtā 
SA_GS24_panini_u-430	2.02.008 ṣaṣṭhī	ṣaṣṭhī 
SA_GS24_panini_u-431	2.02.009 yājaka=ādibhiś ca	yājaka ādibhiḥ ca 
SA_GS24_panini_u-432	2.02.010 na nirdhāraṇe	na nirdhāraṇe 
SA_GS24_panini_u-433	2.02.011 pūraṇa-guṇa-suhita=artha-SAT=avyaya-tavya-samāna=dhikaraṇena	pūraṇa guṇa su hita artha sata vyaya tavya samān adhikaraṇena 
SA_GS24_panini_u-434	2.02.012 Ktena ca pūjāyām	ktena ca pūjāyām 
SA_GS24_panini_u-435	2.02.013 adhikaraṇa-vācinā ca	adhikaraṇa vācinā ca 
SA_GS24_panini_u-436	2.02.014 karmaṇi ca	karmaṇi ca 
SA_GS24_panini_u-437	2.02.015 tṛC=akābhyām kartari	tṛcakābhyām kartari 
SA_GS24_panini_u-438	2.02.016 kartari ca	kartari ca 
SA_GS24_panini_u-439	2.02.017 nityaṃ krīḍā-jīvikayoḥ	nityam krīḍā jīvikayoḥ 
SA_GS24_panini_u-440	2.02.018 ku-gati-pra=ādayaḥ	ku gati pra ādayaḥ 
SA_GS24_panini_u-441	2.02.019 upapadam a-tiṄ	upapadam a tiṅ 
SA_GS24_panini_u-442	2.02.020 amā=eva=avyayena	amā eva avyayena 
SA_GS24_panini_u-443	2.02.021 tṛtīyā-prabhṛtīni=anyatarasyām	tṛtīyā prabhṛtīni anyatarasyām 
SA_GS24_panini_u-444	2.02.022 Ktvā ca	ktvā ca 
SA_GS24_panini_u-445	2.02.023 śeṣo bahuvrīhiḥ	śeṣaḥ bahuvrīhiḥ 
SA_GS24_panini_u-446	2.02.024 anekam anya-pada=arthe	an ekam anya pada arthe 
SA_GS24_panini_u-447	2.02.025 saṃkhyayā=avyaya=āsanna=adūra=adhika-saṃkhyāḥ saṃkhyeye	saṃkhyayā avyaya āsanna adūra adhika saṃkhyāḥ saṃkhyeye 
SA_GS24_panini_u-448	2.02.026 diṛ-nāmāny antarāle	diṛnāmāni antarāle 
SA_GS24_panini_u-449	2.02.027 tatra tena=idam iti sarūpe	tatra tena edam iti sarūpe 
SA_GS24_panini_u-450	2.02.028 tena saha=iti tulya-yoge	tena saha eti tulya yoge 
SA_GS24_panini_u-451	2.02.029 ca=arthe dvaṃdvaḥ	ca arthe dvaṃdvaḥ 
SA_GS24_panini_u-452	2.02.030 upasarjanam pūrvam	upasarjanam pūrvam 
SA_GS24_panini_u-453	2.02.031 rāja-danta=ādiṣu param	rājadanta ādiṣu param 
SA_GS24_panini_u-454	2.02.032 dvaṃdve GHI	dvaṃdve ghi 
SA_GS24_panini_u-455	2.02.033 aC=adi=aT=antam	a ca di a tantam 
SA_GS24_panini_u-456	2.02.034 alpa=aC-taram	alpa a c taram 
SA_GS24_panini_u-457	2.02.035 saptamī-viśeṣaṇe bahvrīhau	saptamī viśeṣaṇe bahvrīhau 
SA_GS24_panini_u-458	2.02.036 niṣṭhā	niṣṭhā 
SA_GS24_panini_u-459	2.02.037 vā=āhita=agni=ādiṣ u	vā āhita agni ādiṣ u 
SA_GS24_panini_u-460	2.02.038 kaḍārāḥ karmadharāye	kaḍārāḥ karmadharāye 
SA_GS24_panini_u-461	2.03.001 anabhihite	anabhihite 
SA_GS24_panini_u-462	2.03.002 karmaṇi dvitīyā	karmaṇi dvitīyā 
SA_GS24_panini_u-463	2.03.003 tṛtīyā ca hos chandasi	tṛtīyā ca hoḥ chandasi 
SA_GS24_panini_u-464	2.03.004 antarā=antareṇa yukte	antarā antareṇa yukte 
SA_GS24_panini_u-465	2.03.005 kāla=adhvanor atyanta-saṃyoge	kāla adhvanoḥ atyanta saṃyoge 
SA_GS24_panini_u-466	2.03.006 apavarge tṛtīyā	apavarge tṛtīyā 
SA_GS24_panini_u-467	2.03.007 saptamī-pañcamyau kāraka-madhye	saptamī pañcamyau kāraka madhye 
SA_GS24_panini_u-468	2.03.008 karmapravacanīya-yukte dvitīyā	karmapravacanīya yukte dvitīyā 
SA_GS24_panini_u-469	2.03.009 yasmād adhikam yasya ca=īśvara-vacanam tatra saptamī	yasmāt adhikam yasya ca īśvara vacanam tatra saptamī 
SA_GS24_panini_u-470	2.03.010 pañcamī=apa-āṄ-pari-bhiḥ	pañcamī apa āṅ paribhiḥ 
SA_GS24_panini_u-471	2.03.011 pratinidhi-pratidāne ca yasmāt	pratinidhi pratidāne ca yasmāt 
SA_GS24_panini_u-472	2.03.012 gaty-artha-karmaṇi dvitīyā-caturthyau ceṣṭāyām an-adhvani	gati artha karmaṇi dvitīyā caturthyau ceṣṭāyām an adhvani 
SA_GS24_panini_u-473	2.03.013 caturthī sampradāne	caturthī sampradāne 
SA_GS24_panini_u-474	2.03.014 kriyā=arthā=upapadasya ca karmaṇi stāninaḥ	kriyā arthāḥ upapadasya ca karmaṇi stāninaḥ 
SA_GS24_panini_u-475	2.03.015 tum-arthāt=ca bhāva-vacanāt	tumun arthāt ca bhāva vacanāt 
SA_GS24_panini_u-476	2.03.016 namas-svasti-svāhā-svadhā=alam=vaṣaṭ=ogāt=ca	namaḥ svasti svāhā svadhā alam vaṣa ṭaḥ gāt ca 
SA_GS24_panini_u-477	2.03.017 manya-karmaṇi=an-ādare vibhāṣā=a-prāṇiṣu	manya karmaṇi an ādare vibhāṣā a prāṇiṣu 
SA_GS24_panini_u-478	2.03.018 kartṛ-karaṇayos tṛtīyā	kartṛ karaṇayoḥ tṛtīyā 
SA_GS24_panini_u-479	2.03.019 saha-yukte=a-pradhāne	saha yukte a pradhāne 
SA_GS24_panini_u-480	2.03.020 yena=aṛga-vikāraḥ	yena aṛga vikāraḥ 
SA_GS24_panini_u-481	2.03.021 ittham-bhūta-laksaṇe	ittham bhūta laksaṇe 
SA_GS24_panini_u-482	2.03.022 saṃ-jñaḥ=anyatarasyām karmaṇi	saṃjñaḥ anyatarasyām karmaṇi 
SA_GS24_panini_u-483	2.03.023 hetau	hetau 
SA_GS24_panini_u-484	2.03.024 a-kartari=ṛṇe pañcamī	a kartari ṛṇe pañcamī 
SA_GS24_panini_u-485	2.03.025 vibhāṣā guṇe=a-striyām	vibhāṣā guṇe a striyām 
SA_GS24_panini_u-486	2.03.026 ṣaṣṭhī hetu-prayoge	ṣaṣṭhī hetu prayoge 
