segmentnr	original	analyzed
SA_GR13_parakspu-493	ṣaṭkoṇe ā kṣā ī brahmāṇī,	ṣaṭkoṇe ā kṣā ī brahmāṇī 
SA_GR13_parakspu-494	ī lā ī māheśvarī,	ī lā ī māheśvarī 
SA_GR13_parakspu-495	ū hā ī kaumārī,	ū hā ī kaumārī 
SA_GR13_parakspu-496	ṝ sā ī vaiṣṇavī,	ṝ sā ī vaiṣṇavī 
SA_GR13_parakspu-497	ai śā ī indrāṇī,	ai śā ī indrāṇī 
SA_GR13_parakspu-498	au vā ī cāmuṇḍā tasyaivāgreṣu madhye ca yamarayūṃ yāṃ yīṃ yūṃ yaiṃ yauṃ yaḥ yākini jambhaya jambhaya mama sarvaśatrūṇāṃ tvagdhātuṃ gṛhṇa gṛhṇa  #	au vā ī cāmuṇḍā tasya eva agreṣu madhye ca yamarayūm yām yīṃ yūm yaiṃ yauṃ yaḥ yākini jambhaya jambhaya mama sarva śatrūṇām tvac dhātum gṛhṇa gṛhṇa 
SA_GR13_parakspu-499	aṇimādivaśaṃ kuru kuru svāheti /	aṇima ādi vaśam kuru kuru svāhā iti 
SA_GR13_parakspu-500	anyāsāṃ dhātunāthānām apy evaṃ bīje nāmani dhātau tv ārādhanakarmaṇi mantrasannāmaḥ /	anyāsām dhātu nāthānām api evam bīje nāmani dhātau tu ārādhana karmaṇi mantra sat nāmaḥ 
SA_GR13_parakspu-501	ramarayūṃ rākiṇi raktadhātuṃ piba piba lamarayūṃ lākini māṃsadhātuṃ bhakṣaya bhakṣaya	ramarayūm rākiṇi rakta dhātum piba piba lamarayūm lākini māṃsa dhātum bhakṣaya bhakṣaya 
SA_GR13_parakspu-502	ḍamarayūṃ ḍākini medodhātuṃ grasa grasa kamarayūṃ kākini asthidhātuṃ jambhaya jambhaya	ḍamarayūm ḍākini medaḥ dhātum grasa grasa kamarayūm kākini asthi dhātum jambhaya jambhaya 
SA_GR13_parakspu-503	samarayūṃ sākini majjādhātuṃ gṛhṇa gṛhṇa hamarayūṃ hākini śukradhātuṃ piba piba aṇimādivaśaṃ	samarayūm sākini majjā dhātum gṛhṇa gṛhṇa hamarayūm hākini śukra dhātum piba piba aṇima ādi vaśam 
SA_GR13_parakspu-504	kuru kuru svāhā iti dhātunāthayajanam // Parks_7.28 //	kuru kuru svāhā iti dhātunātha yajanam 
SA_GR13_parakspu-505	anantaraṃ ṣaḍasrobhayapārśvayoḥ krodhinīstambhinyau cāmaragrāhiṇyau tatraiva stambhanamusalāyudhāya	anantaram ṣaṣ asra ubhaya pārśvayoḥ krodhinī stambhinyau cāmara grāhiṇyau tatra eva stambhana musala āyudhāya 
SA_GR13_parakspu-506	ākarṣaṇahalāyudhāya namaḥ ṣaḍarād bahiḥ purato devyāḥ kṣrauṃ krauṃ caṇḍoccaṇḍāya	ākarṣaṇa halāyudhāya namaḥ ṣaṣ arāt bahis puratas devyāḥ      caṇḍa uccaṇḍāya 
SA_GR13_parakspu-507	namaḥ iti tadyajanam // Parks_7.29 //	namaḥ iti tad yajanam 
SA_GR13_parakspu-508	aṣṭadale vārtālīvārāhīvarāhamukhyandhinyādayaḥ pañca tadbahiḥ mahāmahiṣāya devīvāhanāya namaḥ // Parks_7.30 //	aṣṭadale vārtālī vārāhī varāhamukhī andhinī ādayaḥ pañca tad bahis mahā mahiṣāya devī vāhanāya namaḥ 
SA_GR13_parakspu-509	(1) śatāre devīpurato dalasandhau jambhinyā indrāyāpsarobhyaḥ siddhebhyo dvādaśādityebhyo	śata are devī puratas dala sandhau jambhinyai indrāya apsarobhyaḥ siddhebhyaḥ dvādaśa ādityebhyaḥ 
SA_GR13_parakspu-510	'gnaye sādhyebhyo viśvebhyo devebhyo viśvakarmaṇe yamāya mātṛbhyo rudraparicārakebhyo	gnaye sādhyebhyaḥ viśvebhyaḥ devebhyaḥ viśvakarmaṇe yamāya mātṛbhyaḥ rudra paricārakebhyaḥ 
SA_GR13_parakspu-511	rudrebhyo mohinyai nirṛtaye rākṣasebhyo mitrebhyo gandharvebhyo bhūtagaṇebhyo varuṇāya	rudrebhyaḥ mohinyai nirṛtaye rākṣasebhyaḥ mitrebhyaḥ gandharvebhyaḥ bhūta gaṇebhyaḥ varuṇāya 
SA_GR13_parakspu-512	vasubhyo vidyādharebhyaḥ [221] kinnarebhyo vāyave stambhinyai citrarathāya tumburave	vasubhyaḥ vidyādharebhyaḥ kinnarebhyaḥ vāyave stambhinyai citrarathāya tumburave 
SA_GR13_parakspu-513	nāradāya yakṣebhyaḥ somāya kuberāya devebhyo viṣṇave īśānāya brahmaṇe aśvibhyāṃ dhanvantaraye	nāradāya yakṣebhyaḥ somāya kuberāya devebhyaḥ viṣṇave īśānāya brahmaṇe aśvibhyām dhanvantaraye 
SA_GR13_parakspu-514	vināyakebhyo namaḥ iti devatāmaṇḍalam iṣṭvā (2)	vināyakebhyaḥ namaḥ iti devatā maṇḍalam iṣṭvā 
SA_GR13_parakspu-515	tadbahiḥ auṃ kṣauṃ kṣetrapālāya namaḥ,	tad bahis aum   kṣetrapālāya namaḥ 
SA_GR13_parakspu-516	siṃhavarāya devīvāhanāya namaḥ iti ca tad ubhayaṃ varivasyet /	siṃha varāya devī vāhanāya namaḥ iti ca tat ubhayam varivasyet 
SA_GR13_parakspu-517	tadbahiḥ mahākṛṣṇāya mṛgarājāya devīvāhanāya namaḥ iti tatpūjā // Parks_7.31 //	tad bahis mahākṛṣṇāya mṛgarājāya devī vāhanāya namaḥ iti tad pūjā 
SA_GR13_parakspu-518	(1) sahasrāre aṣṭadhā vibhakte airāvatāya puṇḍarīkāya vāmanāya kumudāyāñjanāya puṣpadantāya sārvabhaumāya supratīkāya namaḥ iti tatpūjā bahiḥ  #	sahasrāre aṣṭadhā vibhakte airāvatāya puṇḍarīkāya vāmanāya kumudāya añjanāya puṣpadantāya sārvabhaumāya supratīkāya namaḥ iti tad pūjā bahis 
SA_GR13_parakspu-519	sudhābdher vā /	sudhā abdheḥ vā 
SA_GR13_parakspu-520	(2) bāhyaprākārāṣṭadikṣu adha upari ca hetukādayaḥ,	                      
SA_GR13_parakspu-521	bhairavakṣetrapālaśabdayuktāḥ pratyekaṃ kṣaumādayaś ca yaṣṭavyāḥ /	bhairava kṣetrapāla śabda yuktāḥ pratyekam kṣauma ādayaḥ ca yaṣṭavyāḥ 
SA_GR13_parakspu-522	hetukatripurāntakāgniyamajihvaikapādakālakarālabhīmarūpahāṭakeśācalāḥ daśa bhairavāḥ // Parks_7.32 //	hetuka tripurāntaka agni yama jihvā eka pāda kāla karāla bhīma rūpa hāṭakeśa acalāḥ daśa bhairavāḥ 
SA_GR13_parakspu-523	evaṃ ṣaḍāvaraṇīm iṣṭvā punar devīṃ tridhā santarpya sarvair upacārair upacarya // Parks_7.33 //	evam ṣaṣ āvaraṇīm iṣṭvā punar devīm tridhā santarpya sarvaiḥ upacāraiḥ upacarya 
SA_GR13_parakspu-524	purato vāmabhāge hastamātraṃ jalenopalipya rudhirānnaharidrānnamahiṣapalasaktuśarkarāhetuphalatrayamākṣikamudgatrayamāṣacūrṇadadhikṣīraghṛtaiḥ	puratas vāma bhāge hasta mātram jalena upalipya rudhira anna haridrā anna mahiṣa pala saktu śarkarā hetu phalatraya mākṣika mudga traya māṣa cūrṇa dadhi kṣīra ghṛtaiḥ 
SA_GR13_parakspu-525	śuddhodanaṃ sammardya caraṇāyudhāṇḍapramāṇān daśapiṇḍān vidhāya tatra nidhāya kapitthaphalamānam	śuddhodanam sammardya caraṇa āyudha aṇḍa pramāṇān daśa piṇḍān vidhāya tatra nidhāya kapittha phala mānam 
SA_GR13_parakspu-526	ekaṃ piṇḍaṃ ca tatsamīpe sādimopādimamadhyamaṃ caṣakaṃ ca nikṣipya daśapiṇḍān hetukādibhyo	ekam piṇḍam ca tad samīpe sādima upādima madhyamam caṣakam ca nikṣipya daśa piṇḍān hetuka ādibhyaḥ 
SA_GR13_parakspu-527	madhyamapiṇḍaṃ caṣakaṃ ca caṇḍoccaṇḍāya tattanmantraiḥ datvā vṛndam ārādhya // Parks_7.34 //	madhyama piṇḍam caṣakam ca caṇḍa uccaṇḍāya tad tad mantraiḥ da tvā vṛndam ārādhya 
SA_GR13_parakspu-528	yathāvibhavaṃ śrīguruṃ saṃtoṣya // Parks_7.35 //	yathāvibhavam śrī gurum saṃtoṣya 
SA_GR13_parakspu-529	sampūrṇayauvanāḥ salakṣaṇāmadanonmādinīs tisraḥ śaktīr āhūya baṭukaṃ caikam abhyarcya	sampūrṇa yauvanāḥ sa lakṣaṇā madana unmādinīḥ tisraḥ śaktīḥ āhūya baṭukam ca ekam abhyarcya 
SA_GR13_parakspu-530	snapayitvā gandhādibhir alaṅkṛtya vārtālībuddhyā ekāṃ śaktiṃ madhye krodhinīstambhinībuddhyā	snapayitvā gandha ādibhiḥ alaṅkṛtya vārtālī buddhyā ekām śaktim madhye krodhinī stambhinī buddhyā 
SA_GR13_parakspu-531	dve itare pārśvayoś caṇḍoccaṇḍadhiyā baṭukam agre sthāpayitvā sarvair dravyaiḥ saṃtoṣya	dve itare pārśvayoḥ caṇḍa uccaṇḍa dhiyā baṭukam agre sthāpayitvā sarvaiḥ dravyaiḥ saṃtoṣya 
SA_GR13_parakspu-532	mama śrīvārtālīmantrasiddhir bhūyād iti tāḥ prativadet tāś ca prasīdantv adhidevatāḥ	mama śrī vārtālī mantra siddhiḥ bhūyāt iti tāḥ prativadet tāḥ ca prasīdantu adhidevatāḥ 
SA_GR13_parakspu-533	iti brūyuḥ // Parks_7.36 //	iti brūyuḥ 
SA_GR13_parakspu-534	evaṃ saparivārām udārāṃ bhūdāravadanām upatoṣya lakṣaṃ puraścaraṇaṃ kṛtvā yaddaśāṃśaṃ tāpicchakusumair hutvā mantraṃ sādhayet // Parks_7.37	evam sa parivārām udārām bhūdāra vadanām upatoṣya lakṣam puraścaraṇam kṛtvā yat daśa aṃśam tāpiccha kusumaiḥ hutvā mantram sādhayet  /
SA_GR13_parakspu-535	tataś ca pūjitāṃ devīm ātmani yojayitvā svairaṃ viharann ājñāsiddhaḥ sukhī viharet iti śivam // Parks_7.38 //	tatas ca pūjitām devīm ātmani yojayitvā svairam viharan ājñā siddhaḥ sukhī viharet iti śivam 
SA_GR13_parakspu-536	8. Khaṇḍa: Parākrama	khaṇḍa parākrama 
SA_GR13_parakspu-537	iti vidhivat kṛtavārtālīvarivasyaḥ siṃhāsanavidyāhṛdayam anuttaraṃ parābījarūpaṃ dhāma tatkramapūrvaṃ vimṛśet // Parks_8.1 //	iti vidhivat kṛta vārtālī varivasyaḥ siṃhāsana vidyā hṛdayam anuttaram parā bīja rūpam dhāma tat krama pūrvam vimṛśet 
SA_GR13_parakspu-538	prabhuhṛdayajñātuḥ pade pade sukhāni bhavanti // Parks_8.2 //	prabhu hṛdaya jñātuḥ pade pade sukhāni bhavanti 
SA_GR13_parakspu-539	atho 'nuttarapaddhatiṃ vyākhyāsyāmāḥ // Parks_8.3 //	atha u nu tara paddhatim vyākhyāsyāmāḥ 
SA_GR13_parakspu-540	kalye samutthāya brahmakoṭaravartini sahasradalakamale sanniviṣṭāyāḥ sauvarṇarūpāyāḥ parāyāś caraṇayugalavigaladamṛtarasavisarapariplutaṃ vapuḥ  #	kalye samutthāya brahma koṭara vartini sahasra dala kamale sanniviṣṭāyāḥ sauvarṇa rūpāyāḥ parāyāḥ caraṇa yugala vigalat amṛta rasa visara pariplutam vapuḥ 
SA_GR13_parakspu-541	dhyātvā // Parks_8.4 //	dhyātvā 
SA_GR13_parakspu-542	snātaḥ śucivāsovasānaḥ,	snātaḥ śuci vāsaḥ vasānaḥ 
SA_GR13_parakspu-543	sauḥvarṇena trir ācamya,	sauḥ varṇena tris ācamya 
SA_GR13_parakspu-544	dviḥ parimṛjya,	dvis parimṛjya 
SA_GR13_parakspu-545	sakṛd upaspṛśya,	sakṛt upaspṛśya 
SA_GR13_parakspu-546	cakṣuṣī,	cakṣuṣī 
SA_GR13_parakspu-547	nāsike,	nāsike 
SA_GR13_parakspu-548	śrotre,	śrotre 
SA_GR13_parakspu-549	aṃse,	aṃse 
SA_GR13_parakspu-550	nābhiṃ,	nābhim 
SA_GR13_parakspu-551	hṛdayaṃ,	hṛdayam 
SA_GR13_parakspu-552	śiraś cāvamṛśya,	śiraḥ ca avamṛśya 
SA_GR13_parakspu-553	evaṃ trir ācamya // Parks_8.5 //	evam tris ācamya 
SA_GR13_parakspu-554	ūrṇāmṛduśucitamam āsanaṃ sauvarṇasūryajapābhimantritaṃ mūlamantrokṣitam adhiṣṭhāya // Parks_8.6 //	ūrṇā mṛdu śucitamam āsanam sauvarṇa sūrya japa abhimantritam mūlamantra ukṣitam adhiṣṭhāya 
SA_GR13_parakspu-555	udagvadano maunī bhūṣitavigraho mūlapūrveṇa deśikamanunā mastake deśikam iṣṭvā // Parks_8.7 //	udak vadanaḥ maunī bhūṣita vigrahaḥ mūla pūrveṇa deśika manunā mastake deśikam iṣṭvā 
SA_GR13_parakspu-556	vāmapārṣṇighātaiḥ choṭikātrayeṇa pātālādigatān bhedāvabhāsinaḥ vighnān utsārya // Parks_8.8 //	vāma pārṣṇi ghātaiḥ choṭikā trayeṇa pātāla ādi gatān bheda avabhāsinaḥ vighnān utsārya 
SA_GR13_parakspu-557	śiromukhahṛnmūlasarvāṅgeṣu mūlaṃ vinyasya // Parks_8.9 //	śiraḥ mukha hṛd mūla sarva aṅgeṣu mūlam vinyasya 
SA_GR13_parakspu-558	kākacañcūpuṭākṛtinā mukhena saṃcoṣyānilaṃ saptaviṃśatiśo mūlaṃ japtvā vedyaṃ nābhau	kāka cañcū puṭa ākṛtinā mukhena saṃcoṣya anilam saptaviṃśatiśas mūlam japtvā vedyam nābhau 
SA_GR13_parakspu-559	saṃmudrya punaḥ saptaviṃśatiśo japtvā aṅguṣṭhena śikhāṃ badhvā punar anilam āpūrya	saṃmudrya punar saptaviṃśatiśas japtvā aṅguṣṭhena śikhām badhvā punar anilam āpūrya 
SA_GR13_parakspu-560	tena mūle cidagnim utthāpya tatra vedyasya vilayaṃ vibhāvya // Parks_8.10 //	tena mūle cit agnim utthāpya tatra vedyasya vilayam vibhāvya 
SA_GR13_parakspu-561	gomayenopaliptacaturasrabhūtale pravahatpārśvakarakṛtayā matsyamudrayā divyagandhāmbuyutayā bhūvyomavāyuvahnimaṇḍalāni kṛtvā // Parks_8.11	gomayena upalipta caturasra bhū tale pravahat pārśva kara kṛtayā matsya mudrayā divya gandha ambu yutayā bhū vyoma vāyu vahni maṇḍalāni kṛtvā 
SA_GR13_parakspu-562	śyāmāvat sāmānyaviśeṣārghye sādayet // Parks_8.12 //	śyāmā vat sāmānya viśeṣa arghye sādayet 
SA_GR13_parakspu-563	sarve 'pi parākramamanavaḥ sauḥ varṇapūrvāḥ kāryāḥ // Parks_8.13 //	sarve pi parākrama manavaḥ sauḥ varṇa pūrvāḥ kāryāḥ 
SA_GR13_parakspu-564	bhṛgucaturdaśaṣoḍaśadvirāvṛtyā,	bhṛgu caturdaśa ṣoḍaśa dvis āvṛtyā 
SA_GR13_parakspu-565	varṇaṣaḍaṅgaṃ sarvamūlaṣaḍāvṛtyā,	varṇa ṣaṣ aṅgam sarva mūla ṣaṣ āvṛtyā 
SA_GR13_parakspu-566	mantraṣaḍaṅgaṃ ca, kṛtvā // Parks_8.14 //	mantra ṣaṣ aṅgam ca kṛtvā 
SA_GR13_parakspu-567	ubhābhyām arcayitvā // Parks_8.15 //	ubhābhyām arcayitvā 
SA_GR13_parakspu-568	mūlam uccārya,	mūlam uccārya 
SA_GR13_parakspu-569	tāṃ cinmayīm ānandalakṣaṇām amṛtakalaśapiśitahastadvayāṃ,	tām cit mayīm ānanda lakṣaṇām amṛta kalaśa piśita hasta dvayām 
SA_GR13_parakspu-570	prasannāṃ,	prasannām 
SA_GR13_parakspu-571	devīṃ,	devīm 
SA_GR13_parakspu-572	pūjayāmi namaḥ svāhā iti sudhādevīm abhyarcya tayā samprokṣya varivasyāvastūni // Parks_8.16 //	pūjayāmi namaḥ svāhā iti sudhā devīm abhyarcya tayā samprokṣya varivasyā vastūni 
SA_GR13_parakspu-573	pūrvaṃ nābhau sammudritaṃ cidagnivilīnaṃ taptāyodravavat ṣaṭtriṃśattattvakadambakaṃ hṛtsaroje samānīya // Parks_8.17 //	pūrvam nābhau sammudritam cit agni vilīnam tapta ayaḥ drava vat ṣaṭtriṃśat tattva kadambakam hṛd saroje samānīya 
SA_GR13_parakspu-574	mūlajaptaiḥ kusumakṣepaiḥ vakṣyamāṇaiś ca mantrair āsanakḷptiṃ kuryāt mūlādiyogapīṭhāya	mūla japtaiḥ kusuma kṣepaiḥ vakṣyamāṇaiḥ ca mantraiḥ āsana kḷptim kuryāt mūla ādi yogapīṭhāya 
SA_GR13_parakspu-575	namaḥ ity antāni tāni ca pṛthivyaptejovāyvākāśagandharasarūpasparśaśabdopasthapāyupādapāṇivāgghrāṇajihvācakṣustvakśrotrā	namaḥ iti antāni tāni ca pṛthivī ap tejaḥ vāyu ākāśa gandha rasa rūpa sparśa śabda upastha pāyu pāda pāṇi vāc ghrāṇa jihvā cakṣuḥ tvac śrotrā 
SA_GR13_parakspu-576	[243] haṅkārabuddhimanaḥprakṛtipuruṣaniyatikālarāgakalāvidyāmāyāśuddhavidyeśvarasadāśivaśaktiśivāḥ /	haṅkāra buddhi manaḥ prakṛti puruṣa niyati kāla rāga kalā vidyā māyā śuddhavidyā īśvara sadāśiva śakti śivāḥ 
SA_GR13_parakspu-577	evaṃ parācakraṃ kṛtvā // Parks_8.18 //	evam parā cakram kṛtvā 
SA_GR13_parakspu-578	tatraitadaikyavimarśarūpiṇīṃ ṣoḍaśakalāṃ parāṃ devīm āvāhya // Parks_8.19 //	tatra etad aikya vimarśa rūpiṇīm ṣoḍaśa kalām parām devīm āvāhya 
SA_GR13_parakspu-579	akalaṅkaśaśāṅkābhā tryakṣā candrakalāvatī /	              
SA_GR13_parakspu-580	mudrāpustalasadbāhuḥ pātu māṃ,	mudrā pusta lasat bāhuḥ pātu mām 
SA_GR13_parakspu-581	paramā kalā //	paramā kalā 
SA_GR13_parakspu-582	iti dhyātvā // Parks_8.20 //	iti dhyātvā 
SA_GR13_parakspu-583	mūlādim uccārya prakāśarūpiṇī parābhaṭṭārikā,	mūla ādim uccārya prakāśa rūpiṇī parā bhaṭṭārikā 
SA_GR13_parakspu-584	mūlamadhyam uccārya vimarśarūpiṇī parābhaṭṭārikā,	                
SA_GR13_parakspu-585	mūlāntyam uccārya prakāśavimarśarūpiṇī parābhaṭṭāriketi tribhiḥ devyā mūlahṛnmukheṣv abhyarcya samastam uccārya,	mūla antyam uccārya prakāśa vimarśa rūpiṇī parā bhaṭṭārikā iti tribhiḥ devyāḥ mūla hṛd mukheṣu abhyarcya samastam uccārya 
SA_GR13_parakspu-586	mahāprakāśavimarśarūpiṇī parābhaṭṭāriketi,	                     
SA_GR13_parakspu-587	daśavāram avamṛśya tām eva devīṃ,	daśa vāram avamṛśya tām eva devīm 
SA_GR13_parakspu-588	kālāgnikoṭidīptāṃ dhyātvā // Parks_8.21 //	kālāgni koṭi dīptām dhyātvā 
SA_GR13_parakspu-589	tasyāṃ kriyāsamabhivyāhāreṇa vedyam akhilaṃ hutvā // Parks_8.22 //	tasyām kriyā samabhivyāhāreṇa vedyam akhilam hutvā 
SA_GR13_parakspu-590	mūlam uccārya,	mūlam uccārya 
SA_GR13_parakspu-591	sāmānyapādukayā svamastakasthāya gurave arghyaṃ nivedya // Parks_8.23 //	sāmānya pādukayā sva mastaka sthāya gurave arghyam nivedya 
SA_GR13_parakspu-592	punaś cidagnim uddīptaṃ vibhāvya // Parks_8.24 //	punar cit agnim uddīptam vibhāvya 
SA_GR13_parakspu-593	divyaughaṃ tisraḥ pādukāḥ siddhaughaṃ tisraḥ mānavaugham aṣṭāv abhyarcya // Parks_8.25 //	divya ogham tisraḥ pādukāḥ siddha ogham tisraḥ mānava ogham aṣṭau abhyarcya 
SA_GR13_parakspu-594	parābhaṭṭārikāghoraśrīkaṇṭhaśaktidharakrodhatryambakānandapratibhādevyambā,	                  
SA_GR13_parakspu-595	vīrasaṃvidānandamadhurādevyambā,	           
SA_GR13_parakspu-596	jñānaśrīrāmayogāḥ iti,	           
SA_GR13_parakspu-597	parākramapādukāḥ // Parks_8.26 //	        
SA_GR13_parakspu-598	tataḥ kalāmanunā baliṃ nivedya // Parks_8.27 //	tatas kalā manunā balim nivedya 
SA_GR13_parakspu-599	haviśśeṣam ātmasātkuryāt /	haviḥ śeṣam ātmasātkuryāt 
SA_GR13_parakspu-600	iti śivam // Parks_8.28 //	iti śivam 
SA_GR13_parakspu-601	9. Khaṇḍa: Homavidhi	       
SA_GR13_parakspu-602	atha sveṣṭamantrasya homavidhānaṃ vyākhyāsyāmaḥ // Parks_9.1 //	atha sva iṣṭa mantrasya homa vidhānam vyākhyāsyāmaḥ 
SA_GR13_parakspu-603	caturasraṃ kuṇḍam athavā hastāyāmam aṅguṣṭhonnataṃ sthaṇḍilaṃ kṛtvā // Parks_9.2 //	catur asram kuṇḍam athavā hasta āyāmam aṅguṣṭha unnatam sthaṇḍilam kṛtvā 
SA_GR13_parakspu-604	sāmānyārghyam upaśodhya tenāvokṣya // Parks_9.3 //	sāmānya arghyam upaśodhya tena avokṣya 
SA_GR13_parakspu-605	prācīr udīcīs tisras tisro rekhā likhitvā // Parks_9.4 //	prācīḥ udīcīḥ tisraḥ tisraḥ rekhāḥ likhitvā 
SA_GR13_parakspu-606	tāsu rekhāsu brahmayamasomarudraviṣṇvindrān,	tāsu rekhāsu brahma yama soma rudra viṣṇu indrān 
SA_GR13_parakspu-607	ṣaṭtārīnamassampuṭitān abhyarcya // Parks_9.5 //	ṣaṣ tārī namaḥ sampuṭitān abhyarcya 
SA_GR13_parakspu-608	sahasrārciṣe hṛdayāya namaḥ,	sahasra arciṣe hṛdayāya namaḥ 
SA_GR13_parakspu-609	svastipūrṇāya śirase svāhā,	svasti pūrṇāya śirase svāhā 
SA_GR13_parakspu-610	uttiṣṭha puruṣāya śikhāyai vaṣaṭ,	uttiṣṭha puruṣāya śikhāyai vaṣaṭ 
SA_GR13_parakspu-611	dhūmavyāpine kavacāya huṃ,	dhūmavyāpine kavacāya huṃ 
SA_GR13_parakspu-612	saptajihvāya netratrayāya vauṣaṭ,	saptajihvāya netratrayāya vauṣaṭ 
SA_GR13_parakspu-613	dhanurdharāya astrāya phaṭ iti ṣaḍaṅgaṃ vidhāya tena ṣaḍaṅgena kuṇḍam abhyarcya // Parks_9.6 //	dhanurdharāya astrāya phaṭ iti ṣaḍaṅgam vidhāya tena ṣaḍaṅgena kuṇḍam abhyarcya 
SA_GR13_parakspu-614	tatrāṣṭakoṇaṣaṭkoṇatrikoṇātmakaṃ agnicakraṃ vilikhya pītāyai śvetāyai aruṇāyai kṛṣṇāyai	tatra aṣṭakoṇa ṣaṭkoṇa trikoṇa ātmakam agni cakram vilikhya pītāyai śvetāyai aruṇāyai kṛṣṇāyai 
SA_GR13_parakspu-615	dhūmrāyai tīvrāyai sphuliṅginyai rucirāyai jvālinyai nama iti trikoṇamadhye vahneḥ	dhūmrāyai tīvrāyai sphuliṅginyai rucirāyai jvālinyai namaḥ iti trikoṇa madhye vahneḥ 
SA_GR13_parakspu-616	pīṭhaśaktīḥ sampūjya taṃ tamase,	pīṭha śaktīḥ sampūjya tam tamase 
SA_GR13_parakspu-617	raṃ rajase,	raṃ rajase 
SA_GR13_parakspu-618	saṃ sattvāya,	sam sattvāya 
SA_GR13_parakspu-619	ām ātmane,	ām ātmane 
SA_GR13_parakspu-620	am antarātmane,	am antarātmane 
SA_GR13_parakspu-621	paṃ paramātmane,	paṃ paramātmane 
SA_GR13_parakspu-622	hrīṃ jñānātmane namaḥ iti tatraivābhyarcayet // Parks_9.7 //	hrīṃ jñāna ātmane namaḥ iti tatra eva abhyarcayet 
SA_GR13_parakspu-623	tato janiṣyamāṇavahneḥ pitarau vāgīśvarīvagīśvarau pīṭhe 'bhyarcya tayor mithunībhāvaṃ bhāvayitvā hrīṃ vāgīśvarīvāgīśvarābhyāṃ namaḥ iti dhyātvā	tatas janiṣyamāṇa vahneḥ pitarau vāgīśvarī vagīśvarau pīṭhe bhyarcya tayoḥ mithunībhāvam bhāvayitvā   vāgīśvarī vāgīśvarābhyām namaḥ iti dhyātvā 
SA_GR13_parakspu-624	araṇeḥ sūryakāntāt dvijagṛhād vā vahnim utpādya mṛtpātre tāmrapātre vā āgneyyām aiśānyāṃ nairṛtyāṃ vā nidhāya,	araṇeḥ sūryakāntāt dvija gṛhāt vā vahnim utpādya mṛd pātre tāmra pātre vā āgneyyām aiśānyām nairṛtyām vā nidhāya 
SA_GR13_parakspu-625	agniśakalaṃ krāvyādāṃśaṃ nairṛtyāṃ visārya nirīkṣaṇaprokṣaṇatāḍanāvakuṇṭhanādibhiḥ	agni śakalam krāvyāda aṃśam nairṛtyām visārya nirīkṣaṇa prokṣaṇa tāḍana avakuṇṭhana ādibhiḥ 
SA_GR13_parakspu-626	viśodhya [248] oṃ vaiśvānara jātaveda ihāvaha lohitākṣa sarvakarmāṇi sādhaya svāhā	viśodhya om vaiśvānara jātavedaḥ iha āvaha lohita akṣa sarva karmāṇi sādhaya svāhā 
SA_GR13_parakspu-627	iti mūlādhārodgatasaṃvidaṃ lalāṭanetradvārā nirgamayya taṃ bāhyāgniyuktaṃ pātayet // Parks_9.9 //	iti mūlādhāra udgata saṃvidam lalāṭa netra dvārā nirgamayya tam bāhya agni yuktam pātayet 
SA_GR13_parakspu-628	kavacamantreṇa indhanair ācchādya // Parks_9.10 //	kavaca mantreṇa indhanaiḥ ācchādya 
SA_GR13_parakspu-629	agniṃ prajvalitaṃ vande jātavedaṃ hutāśanam /	agnim prajvalitam vande jātavedam hutāśanam 
SA_GR13_parakspu-630	suvarṇavarṇam analaṃ samiddhaṃ viśvatomukham //	suvarṇa varṇam analam samiddham viśvatomukham 
SA_GR13_parakspu-631	ity upasthāya // Parks_9.11 //	iti upasthāya 
SA_GR13_parakspu-632	uttiṣṭha haritapiṅgala lohitākṣa sarvakarmāṇi sādhaya me dehi dāpaya svāhā iti vahnim utthāpya // Parks_9.12 //	uttiṣṭha harita piṅgala lohita akṣa sarva karmāṇi sādhaya me dehi dāpaya svāhā iti vahnim utthāpya 
SA_GR13_parakspu-633	citpiṅgala hana hana daha daha paca paca sarvajñājñāpaya svāhā,	cit piṅgala hana hana daha daha paca paca sarvajña ājñāpaya svāhā 
SA_GR13_parakspu-634	iti prajvālya // Parks_9.13 //	iti prajvālya 
SA_GR13_parakspu-635	ṣaṭtāravāco namomantreṇa puṃsavanasīmantajātakarmanāmakaraṇānnaprāśanacaulopanayanagodānavivāhakarmāṇy amukāgner amukaṃ karma kalpayāmi namaḥ  #	ṣaṣ tāra vācaḥ namaḥ mantreṇa puṃsavana sīmanta jātakarma nāmakaraṇa annaprāśana caula upanayana godāna vivāha karmāṇi amuka agneḥ amukam karma kalpayāmi namaḥ 
SA_GR13_parakspu-636	iti vidhāya // Parks_9.14 //	iti vidhāya 
SA_GR13_parakspu-637	pariṣicya paristīrya paridhāya // Parks_9.15 //	pariṣicya paristīrya paridhāya 
SA_GR13_parakspu-638	triṇayanam aruṇābhaṃ baddhamauliṃ suśuklāṃ	triṇayanam aruṇa ābham baddha maulim su śuklām 
SA_GR13_parakspu-639	śukam aruṇam anekākalpam ambhojasaṃstham /	śukam aruṇam aneka ākalpam ambhoja saṃstham 
SA_GR13_parakspu-640	abhimatavaraśaktisvastikābhītihastaṃ	abhimata vara śakti svastika abhīti hastam 
