segmentnr	original	analyzed
MBkalaagniyajnavidhiHK-528	24b) oṃ viṣṇuye namaḥ || oṃ rudrāya namaḥ || oṃ sadāśivāya namaḥ ||	om namaḥ om rudrāya namaḥ om sadāśivāya namaḥ 
MBkalaagniyajnavidhiHK-529	oṃ īśvarāya namaḥ || oṃ śrīsaṃpūrṇakalasapurtaye namaḥ ||	om īśvarāya namaḥ om śrī saṃpūrṇa kalasa purtaye namaḥ 
MBkalaagniyajnavidhiHK-530	5 hskṣmlvryū& kulavṛkṣamadāsanasakalasamohanī tīrthamantradevatā kalā	kulavṛkṣa mada āsana sakala sa mohanī tīrtha mantradevatā kalā 
MBkalaagniyajnavidhiHK-531	tatvādistrayavrahmaviṣṇu rudrātma ātmavidyāśiva tatva	ātma vidyā śiva 
MBkalaagniyajnavidhiHK-532	25a) 3 jamunāya namaḥ || kāverī namaḥ ||	      
MBkalaagniyajnavidhiHK-533	25b) oṃ aśvasthāsāya namaḥ || oṃ variva namaḥ ||	om aśvasthāsāya namaḥ om variva namaḥ 
MBkalaagniyajnavidhiHK-534	oṃ vyāsāya namaḥ || oṃ hanumantāya namaḥ || oṃ vibhīṣaṇāya namaḥ ||	om vyāsāya namaḥ om hanumantāya namaḥ om vibhīṣaṇāya namaḥ 
MBkalaagniyajnavidhiHK-535	oṃ kṛpāya namaḥ || oṃ parśurāmāya namaḥ || oṃ mārkaṇḍāya namaḥ ||	om kṛpāya namaḥ om parśurāmāya namaḥ om mārkaṇḍāya namaḥ 
MBkalaagniyajnavidhiHK-536	oṃ pratipadādipañcadaśatithibhyā namaḥ || oṃ śunyādi aṣṭāviṃśatinakṣatra	om pratipad ādi pañcadaśa tithibhyām namaḥ om śunī ādi aṣṭāviṃśati nakṣatra 
MBkalaagniyajnavidhiHK-537	namaḥ ||	namaḥ 
MBkalaagniyajnavidhiHK-538	26a) oṃ ju& saḥ tarjanyāya huṃ || oṃ ju& saḥ aṅguṣṭhāya vaṣaṭ || oṃ ju& saḥ	om ju saḥ tarjanyāya hum om ju saḥ aṅguṣṭhāya vaṣaṭ om ju saḥ 
MBkalaagniyajnavidhiHK-539	astrāya hu& phaṭ || iti karanyāsa || oṃ ju& saḥ hṛdayāye namaḥ || oṃ ju& saḥ śirase	astrāya hu phaṭ iti karanyāsa om ju saḥ hṛdayāya namaḥ om ju saḥ śirase 
MBkalaagniyajnavidhiHK-540	svāhā ||	svāhā 
MBkalaagniyajnavidhiHK-541	oṃ ju& saḥ śiṣāyai vauṣaṭ || oṃ ju& saḥ kavacāya huṃ || oṃ ju& saḥ netratrayāya	om ju saḥ śiṣāyai vauṣaṭ om ju saḥ kavacāya hum om ju saḥ netratrayāya 
MBkalaagniyajnavidhiHK-542	vaṣaṭ || oṃ ju& saḥ astrāya phaṭ ||* * * * * * * * * * * * * * * * * * * * * *? ||	vaṣaṭ om ju saḥ astrāya phaṭ 
MBkalaagniyajnavidhiHK-543	iśānāya urddhavaktrāya namaḥ || ya& tat puruṣāya pūrvavaktrāya namaḥ ||	iśānāya urddha vaktrāya namaḥ ya tat puruṣāya pūrva vaktrāya namaḥ 
MBkalaagniyajnavidhiHK-544	ra& aghorāya dakṣiṇavaktrāya namaḥ ||	ra aghorāya dakṣiṇa vaktrāya namaḥ 
MBkalaagniyajnavidhiHK-545	ātmane * * * * * * * * *? tmā snāya namaḥ ||	ātmane        snāya namaḥ 
MBkalaagniyajnavidhiHK-546	26b) ātmamūrtaye namaḥ || kuśa aṃgulirakṣāya || iti ātmapūjā ||	ātma mūrtaye namaḥ kuśa aṃguli rakṣāya iti ātma pūjā 
MBkalaagniyajnavidhiHK-547	tato kalasārcanaṃ || annaṃ || oṃ ju& saḥ dhāraśakte namaḥ ||	annam om ju saḥ dhāra śakte namaḥ 
MBkalaagniyajnavidhiHK-548	oṃ ju& saḥ kṣīrṇavāye namaḥ ||* * * * * * * * * * * * * * * * * * * * * *? ||	om ju saḥ kṣīrṇavāye namaḥ 
MBkalaagniyajnavidhiHK-549	oṃ ju& saḥ  nānāsnāya namaḥ ||oṃ ju& saḥ keśarasnāye namaḥ ||	om ju saḥ nānā snāya namaḥ om ju saḥ keśara snāye namaḥ 
MBkalaagniyajnavidhiHK-550	oṃ ju& saḥ karṇikasnāya namaḥ || oṃ ju& saḥ padmāsanāya namaḥ ||	om ju saḥ namaḥ om ju saḥ padmāsanāya namaḥ 
MBkalaagniyajnavidhiHK-551	oṃ ju& saḥ vṛṣāsanāya namaḥ ||	om ju saḥ vṛṣāsanāya namaḥ 
MBkalaagniyajnavidhiHK-552	27a) * * * * * * * * * * * * * * * * * * * * * *? ||	R
MBkalaagniyajnavidhiHK-553	27b) * * * * * * * * * * * * * * * * * * * * * *? ||	R
MBkalaagniyajnavidhiHK-554	28a) * * * * * * * * * * * * * * * * * * * * * *? ||	R
MBkalaagniyajnavidhiHK-555	28b) * * * * * * * * * * * * * * * * * * * * * *? ||	R
MBkalaagniyajnavidhiHK-556	29a) śivācārya sāntikādhyāya māsako upalaṃtapadupāthayātā	śiva ācārya sa antika adhyāya 
MBkalaagniyajnavidhiHK-557	panithvatenaṃ coti aṃguṣṭhāmāvalimākva kāyasamantraṃ kukārayāke vali	ca ūti kāyasa mantram 
MBkalaagniyajnavidhiHK-558	sakayeta svāta māsadhaisudunilakasmi sādhyaviḍhālatmukā	sādhya viḍhālatmukā 
MBkalaagniyajnavidhiHK-559	nisvavalipatitarpayāvaliṃ valisavasyāḍhā 'vrahma jayakārasta upāyasta* * * *	vrahma 
MBkalaagniyajnavidhiHK-560	ācāryadakṣiṇānikarma* * * * * * * * *? ||	    
MBkalaagniyajnavidhiHK-561	yajamānasya nānāgṛhakṛtakṛtyādi nānādoṣaparihāranāyatajjantrasthāpana	yajamānasya nānā gṛha kṛtakṛtya ādi 
MBkalaagniyajnavidhiHK-562	śāntiyajña nirmitaṃ ||	śāntiyajña nirmitam 
MBkalaagniyajnavidhiHK-563	yajamānasya śrī 3 iṣṭadevatāyānityakarmalāpa prabhāvāya parihāra	yajamānasya śrī iṣṭadevatāya anitya karma lāpa prabhāvāya parihāra 
MBkalaagniyajnavidhiHK-564	purvakataddoṣaśākayajñanimittaṃ ||	purvaka tad doṣa śākayajña nimittam 
MBkalaagniyajnavidhiHK-565	thvataṃ tu bhāvayedvrahmā akṣataṃ tu mahāsvaraḥ ||	thvatam tu bhāvayet vrahmā akṣatam tu mahāsvaraḥ 
MBkalaagniyajnavidhiHK-566	tilaṃ mādhavarupaṃca ekatvaṃ militaṃ hunet ||	tilam ekatvam militam hunet 
MBkalaagniyajnavidhiHK-567	29b) sūryādi kalasaśivaśakti sanānakleśa valipāda daśavali kumali tu saguna	sūrya ādi kalasa śiva śakti vali pāda daśa vali kumali tu 
MBkalaagniyajnavidhiHK-568	hnaskaṃ viṃdu urddhamātra sindhramuḍha oṃ umāpatayaṃ svāhā || dhā 3	vindu urddha mātra sindhra muḍhaḥ om umāpatayam svāhā 
MBkalaagniyajnavidhiHK-569	pratiṣṭhā gogrāsa tu kevoham trikāla navagraha 9 valiṣvā gotrajā navakona	pratiṣṭhā gogrāsa tu kevoham trikāla navagraha gotrajā navakona 
MBkalaagniyajnavidhiHK-570	paṃcadhārā 5 indrā aṣṭakoṇa divali aṣṭadala yetra paṃcavali 5 dvādaśadala	paṃcadhārā indrā aṣṭakoṇa divali aṣṭadala yetra paṃcavali dvādaśadala 
MBkalaagniyajnavidhiHK-571	12 putradvāśadaśadala 16 || arghapātra valitāma ||	arghapātra 
MBkalaagniyajnavidhiHK-572	30a) vindu trikoṇaṣaṭkoṇacāka aṣṭadala aṣṭakoṇa puna aṣṭadala dvādaśadala	vindu aṣṭadala aṣṭakoṇa punar aṣṭadala dvādaśadala 
MBkalaagniyajnavidhiHK-573	vāk aṣṭakoṇacaturdvāravāka  * * * * * * * *? samudra agnijvālā thvatenaṃ	vāc aṣṭa koṇa catur dvāra vāka          samudra agni jvālā thvatenaṃ 
MBkalaagniyajnavidhiHK-574	huyakaṃtaṃ || thvate ugracaṇḍā ||	ugra caṇḍā 
MBkalaagniyajnavidhiHK-575	tasyantra vindu svatu 2 trikoṇaṣaṭkoṇa thvate svatu 2 vāka aṣṭadala thvatedala	vindu svatu  trikoṇa ṣaṭkoṇa thvate svatu  vāka aṣṭadala thvatedala 
MBkalaagniyajnavidhiHK-576	saṃśivābhagavatī sāyā 9 * *? tyādi thvate devī jurāpuna aṣṭadala cāka	devī jurāpuna aṣṭadala 
MBkalaagniyajnavidhiHK-577	puna aṣṭadala thvate aṣṭadalasaṃ vrahmāṇyādi  juvoṣṭaṣṭakoṇāṣṭa	punar vrahmāṇī ādi 
MBkalaagniyajnavidhiHK-578	caturdvāra ||	catur dvāra 
MBkalaagniyajnavidhiHK-579	thvate dakṣiṇasiddhi lakṣmī abhadayayantra ||	thvate 
MBkalaagniyajnavidhiHK-580	vindutrikoṇacākapaṃca 5 dalaṣaṭdala 'thvate saṃ ṣaṭ ḍākinī aṣṭadala	vindu trikoṇa cāka paṃca dala ṣaṭdala thvate sam ṣaṣ ḍākinī aṣṭadala 
MBkalaagniyajnavidhiHK-581	thvatesaṃ vrahmānyādi aṣṭadala asitāṅgādi daśadala 10 indrādi thvatecāka	vrahmānī ādi aṣṭadala asitāṅga ādi daśadala indra ādi thvatecāka 
MBkalaagniyajnavidhiHK-582	caturdvāraṇa thvate bhairavīyā cantra ||	catur dvāraṇa thvate bhairavīya cantra 
MBkalaagniyajnavidhiHK-583	vinduṃ trikoṇa 3 ṣaṭkoṇa 6 cāka aṣṭadala cāka dvāra ||	vindum trikoṇa ṣaṭkoṇa cāka aṣṭadala cāka dvāra 
MBkalaagniyajnavidhiHK-584	gaṇeśayāyantrasedāntarayantrajure ||	          
MBkalaagniyajnavidhiHK-585	30b) valimaṇḍapaśvaya lakṣana || kuku 12 vyākta 105 thā samāku 13	lakṣana kuku vyākta thā samāku 
MBkalaagniyajnavidhiHK-586	carupaśvaḍa ruku 13 kāyaśvaḍa 2 kākapaśvaḍa 83 ku 8 liyālaoti sumālako	carupaśvaḍa ruku kāyaśvaḍa kākapaśvaḍa ku 
MBkalaagniyajnavidhiHK-587	rukhāduvali 2 cchatake vālanacitake khāyāju 2 paliyāsapatāpadundu 3 vyāk 3	rukhāduvali chatake vālana citake khāyāju vyāc 
MBkalaagniyajnavidhiHK-588	yū& digasadigapāla vardhanaṃ daśadigasaṃdhvajā svāya sarā ipāta 2	vardhanam daśa diś asaṃdhvajā svāya sarāḥ ipāta 
MBkalaagniyajnavidhiHK-589	arghāgvatu 3 tāhāraghaśva 3 macapu 9 kaṃsakhvarāśvatra 3 kāpraku 9 dhvati	argha āgvatu tāha āragha śva ma capu kaṃsa khvara āśvatra kā praku dhvati 
MBkalaagniyajnavidhiHK-590	a 3 cchāju 2 lu& aṃgulipāta 3 ohā aṃgupā 3 varaṃ vajrataju 3 purupāta 3	a aṃgulipāta 
MBkalaagniyajnavidhiHK-591	taṃbhālisiko patite 3 kuru 15vāta || aṃguṣṭhasapa āsnju 3 duka 2 vākya 1	patite kuru 
MBkalaagniyajnavidhiHK-592	dṛṣṭiju 3 karṇapatākāju 3 paṃcapatākāvali dakostaṃ advālapāta 3	karṇa patākā ju 
MBkalaagniyajnavidhiHK-593	pāta 3 taccalāgva 6 || pāṭhayākaparikramavicāryā navagraha	              
MBkalaagniyajnavidhiHK-594	caṇḍipithāvetayāgni vijayana nacchadvirastu ||	vijayana na chadviḥ astu 
MBkalaagniyajnavidhiHK-595	31a) rājādhirāja parameśvaraparama bhaṭṭārakāya śrī 2 amukamalladevasya	rāja adhirāja parameśvara parama bhaṭṭārakāya śrī amuka malladevasya 
MBkalaagniyajnavidhiHK-596	khaḍgāsiddhirastu ||	khaḍga asiddhiḥ astu 
MBkalaagniyajnavidhiHK-597	tvaṃ gati sarvabhūtānāṃ saṃsthitañca varāvare ||	tvam sarva bhūtānām saṃsthitam ca vara avare 
MBkalaagniyajnavidhiHK-598	antaścāreṇa bhūtānāṃ dṛṣṭvātvaṃ parameśvara ||	antar cāreṇa bhūtānām dṛṣṭvā tvam parameśvara 
MBkalaagniyajnavidhiHK-599	karmaṇā manasāvācā tato nyādi gatirmama ||	karmaṇā manasā a vācā tatas nyādi gatiḥ mama 
MBkalaagniyajnavidhiHK-600	mantrahīnaṃ kriyāhīnaṃ dravyahīnañca yatkṛtaṃ ||	mantra hīnam kriyā hīnam dravya hīnam ca yat kṛtam 
MBkalaagniyajnavidhiHK-601	jayahomārcane hīnaṃ kṛtaṃ nityaṃ mayā tava ||	jaya homa arcane hīnam kṛtam nityam mayā tava 
MBkalaagniyajnavidhiHK-602	akṛtaṃ vākyahīnantu tat pūrṇā parameśvaraṃ || atra gandhādi ||	akṛtam vākya hīnantu tat pūrṇā parameśvaram atra gandha ādi 
MBkalaagniyajnavidhiHK-603	ityādi āsaṃsāstrati samāptaḥ || atha carusādhanaṃ || oṃ hraḥ astrāya phaṭ ||	ityādi samāptaḥ atha caru sādhanam om hraḥ astrāya phaṭ 
MBkalaagniyajnavidhiHK-604	kṛṣṇāṃjinabhūmau nidhāya || oṃ hrā& hṛdayāya namaḥ ||	kṛṣṇa aṃjina bhūmau nidhāya om   hṛdayāya namaḥ 
MBkalaagniyajnavidhiHK-605	tasyoparipavitraṃ nidhāya || mūlena taṇḍulanirīkṣaṇaṃ || oṃ hraḥ astrāya phaṭ	tasya upari pavitram nidhāya mūlena taṇḍula nirīkṣaṇam om hraḥ astrāya phaṭ 
MBkalaagniyajnavidhiHK-606	taṇḍulagrahanaṃ || oṃ hrī& śirase svāhā || oṃ hrā& hṛdayāya namaḥ ||	om hrī śirase svāhā om hrā hṛdayāya namaḥ 
MBkalaagniyajnavidhiHK-607	oṃ duḥkhalatāṇḍulaṃ sthāpayet ||	om duḥkhala tāṇḍulam sthāpayet 
MBkalaagniyajnavidhiHK-608	31b) oṃ phre& kavacāya huṃ || muśalamādāya || oṃ hrū& śikhāyai vauṣaṭ ||	om phre kavacāya hum muśalam ādāya om   śikhāyai vauṣaṭ 
MBkalaagniyajnavidhiHK-609	mūśala udūkhalasate || oṃ hrau& netratrayāya vauṣaṭ || kuṭṭanaṃ || oṃ hrā&	om hrau netratrayāya vauṣaṭ kuṭṭanam om hrā 
MBkalaagniyajnavidhiHK-610	hṛdayāya 2 || sūryetaṇḍulaṃsthāprayet || oṃ hraḥ astrāya 2 ||	hṛdayāya om hraḥ astrāya 
MBkalaagniyajnavidhiHK-611	sūryanajrākihāye ||	sūrya najra aki hāye 
MBkalaagniyajnavidhiHK-612	oṃ hrā& hṛdayāya 2 || bhāṇḍasājākighṛta kṣīraśarkarātaye ||	om hrā hṛdayāya 
MBkalaagniyajnavidhiHK-613	pākayāya agnikuṇḍasa || cettasvāna pūjanayāya || oṃ hrā& gotamāya namaḥ ||	om hrā gotamāya namaḥ 
MBkalaagniyajnavidhiHK-614	oṃ hrā& bharadvājāya 2 || oṃ viśvāmitrajamadagnivaśiṣṭakaścayaṃ atrikebhyo	om hrāḥ bharadvājāya om atrikebhyaḥ 
MBkalaagniyajnavidhiHK-615	namaḥ || oṃ hrā& vrahmāviṣṇumaheśvarebhyo namaḥ || namaskāra ||	namaḥ om hrā vrahmā viṣṇu maheśvarebhyaḥ namaḥ namaskāra 
MBkalaagniyajnavidhiHK-616	iti carusādhanaṃ || bhūtavali pradānaṃ || dvaṃduvalipa 3 || arghapātra ||	iti caru sādhanam pradānam 
MBkalaagniyajnavidhiHK-617	āramya 3 ||  ayādi || sūryārghaṃ || kṣetramulanyāsa || jalapātra	āramya 
MBkalaagniyajnavidhiHK-618	arghapātrapūjā ||	arghapātra pūjā 
MBkalaagniyajnavidhiHK-619	tridevayāgni || indrādi 10 || hetukāhi prayāgādi jayādi āsanā * *?	               
MBkalaagniyajnavidhiHK-620	32a) ajñānā jñāvatovā kṛtamakṛta yatho yat kṛtaṃ cātiriktaṃ kudrā	ajñānā jñāvataḥ vā kṛtam akṛta yathā u yat kṛtam ca atiriktam kudrā 
MBkalaagniyajnavidhiHK-621	pūjā vidhānaṃ kramayajanavidhiṃ stotramajñānavuddhyā |	pūjā vidhānam krama yajana vidhim stotram ajñāna vuddhyā 
MBkalaagniyajnavidhiHK-622	yajñeśajñānadoṣā tribhuvanajanakaṃ tvatpadāmbhojayugme sarva	yajñeśa jñāna doṣā tribhuvana janakam tvad pada ambhoja yugme sarva 
MBkalaagniyajnavidhiHK-623	saṃpūrṇabhāvā jvalanamukhanale prāñjali suprasanno || 18 ||	saṃpūrṇa bhāvā jvalana mukha nale prāñjali su prasannaḥ 
MBkalaagniyajnavidhiHK-624	doṣo na rogo na ca bhaktibhāvā cāpalyaduḥkhemunayo prabhāvaṃ |	doṣaḥ na rogaḥ na ca bhakti bhāvā prabhāvam 
MBkalaagniyajnavidhiHK-625	nūnādhikaṃ mantrakriyādhvareṇa kṣamasvadevo mamadoṣahantā || 19 ||	nūna adhikam mantra kriyā adhvareṇa kṣamasva devaḥ mama doṣa hantā 
MBkalaagniyajnavidhiHK-626	asmat mantrārthāsantu svasthān kṣetrapālāya vrahmāṇyādyaṣṭa	asmat mantra arthāḥ asantu svasthān kṣetrapālāya 
MBkalaagniyajnavidhiHK-627	mātṛkāyai asitāṅgādyaṣṭa bhairavāya prayāgādyaṣṭa yoginī sahitāya	mātṛkāyai asitāṅga ādi aṣṭa bhairavāya prayāga ādi aṣṭa yoginī sahitāya 
MBkalaagniyajnavidhiHK-628	gaṇavaṭukakṣetra yoginī hotukādi kṣetrapālāya saṅgāya sagaṇayārivārāya	gaṇa vaṭuka kṣetra yoginī hotuka ādi kṣetrapālāya saṅgāya sa gaṇa yāri vārāya 
MBkalaagniyajnavidhiHK-629	indrādyā lokapālāya suprītā varadā bhavantu ||	indra ādyāḥ lokapālāya su prītāḥ vara dāḥ bhavantu 
MBkalaagniyajnavidhiHK-630	kalaśasthaṇḍilediṣṭvārādi śrīmṛtyuñjayāya amṛtīśvarāya mahālakṣmī	śrī mṛtyuñjayāya amṛtīśvarāya mahālakṣmī 
MBkalaagniyajnavidhiHK-631	śaktisahitāya śubhadāyamānābhavantu ||	śakti sahitāya śubha dāyamānāḥ bhavantu 
MBkalaagniyajnavidhiHK-632	32b) śrī 2 bhairavāgniyajña śrī 2 amukadevyā yā varaprasācchubhamastu ||	                 
MBkalaagniyajnavidhiHK-633	śivamantra sarva jagat prāṇitādoṣabhūdgaṇā |	sarva jagant 
MBkalaagniyajnavidhiHK-634	śeṣā prayānti sā tatra sarvatra sukhinodbhava || sarve satvā sukhino bhavantu ||	śeṣā prayānti sā tatra sarvatra sukhinā udbhava sarve satvā sukhinaḥ bhavantu 
MBkalaagniyajnavidhiHK-635	rāṣṭraśubhaṃ bhavatu rājādharma vijayaparostu ||	rāṣṭra śubham bhavatu rāja adharma vijaya paraḥ astu 
MBkalaagniyajnavidhiHK-636	prajāḥ mukhi nyasantu paryanyakālavarṣī bhava tu ||	prajāḥ mukhi nyasantu paryanya kāla varṣī bhava tu 
MBkalaagniyajnavidhiHK-637	dvipadaścatuṣpadāṇāṃ śāntipuṣṭirbhavatu ||	dvipadaḥ catuṣpadāṇām śānti puṣṭiḥ bhavatu 
MBkalaagniyajnavidhiHK-638	go vrāhmaṇebhyaḥ vṛddhirastu asmadācāryasya mantrasiddhirastu ||	go vrāhmaṇebhyaḥ vṛddhiḥ astu asmad ācāryasya mantra siddhiḥ astu 
MBkalaagniyajnavidhiHK-639	yajamānasya pūrvasaṃkalpa śirohutiyajña śrīmadamukvadevyarcana	yajamānasya pūrva saṃkalpa śiraḥ huti yajña śrīmat amukva devī arcana 
MBkalaagniyajnavidhiHK-640	nimityarthaṃ yathā śāstrokta phaladāyamāno bhavantu ||	nimiti artham yathā bhavantu 
MBkalaagniyajnavidhiHK-641	yajamāninyā acalasiṃduramastu ||	yajamāninyāḥ acalasiṃduram astu 
MBkalaagniyajnavidhiHK-642	yajamānasya sakalaparivāṇā māyurārogya vaiśvaryajanadhanaṃ lakṣmīḥ	yajamānasya sakala parivāṇā mā āyuḥ ārogya vaiśvarya jana dhanam lakṣmīḥ 
MBkalaagniyajnavidhiHK-643	santati santāmagnidevo prasannā || 10 ||	santati santām agni devā prasannā 
MBkalaagniyajnavidhiHK-644	33a) vrahmāviṣṇuḥ saśakrojvalitayamakarī rakṣaprāṇiśaniśca yakṣesāyā tu	vrahma a viṣṇuḥ sa śakra ujvalita yama karī rakṣa prāṇi śaniḥ ca yakṣesāyā tu 
MBkalaagniyajnavidhiHK-645	durgāgrahaṇasahitā saṃyutā sarvanāgāḥ |	durgā grahaṇa sahitā saṃyutā sarva nāgāḥ 
MBkalaagniyajnavidhiHK-646	heramvā siddhisaṃghāduritabhayaharāścandrasūryādhidevā yoginyāḥ sarva	heramvāḥ siddhi saṃghāḥ durita bhaya harāḥ candra sūrya adhidevāḥ yoginyāḥ 
MBkalaagniyajnavidhiHK-647	devā suravarasahitāyātuvaḥ sarva devāḥ || 11 ||	sarva devāḥ 
MBkalaagniyajnavidhiHK-648	saptācāra sa śāntamāhutavahā divyālipūrṇā tathā nānākāma	tathā 
MBkalaagniyajnavidhiHK-649	phalapradaṃ hutajutaṃ saṃpūrṇakāmapradaṃ |	phala pradam huta jutam saṃpūrṇa kāma pradam 
MBkalaagniyajnavidhiHK-650	varṇāvarṇaśikhā śakhe prakaṭibhiḥ siddhāntamānonvitaṃ devyā nā huti	varṇa avarṇa śikhā śakhe prakaṭibhiḥ devyāḥ nā 
MBkalaagniyajnavidhiHK-651	dānatuṣṭi bhagāvāṃ sānandarūpaḥ śivaḥ || 12 ||	dāna tuṣṭi bhaga āvām sa ānanda rūpaḥ śivaḥ 
MBkalaagniyajnavidhiHK-652	indrādyā lokapālā grahayugasakalā dvāravedī samastai rasyāka yajñayakṣe	indra ādyāḥ lokapālāḥ graha yuga sakalāḥ dvāra vedī samastaiḥ yajña yakṣe 
MBkalaagniyajnavidhiHK-653	abhimataphaladā devadevī prasannau |	abhimata phala dā devadevī prasannau 
MBkalaagniyajnavidhiHK-654	nārāvighnipraśāntaṃ mamaduritattaraṃ mantramudrādilopaṃ etat	etat 
MBkalaagniyajnavidhiHK-655	sarvakṣamārtha prabhava tu bhavatā yajñasaṃpūrṇa metat || 13 ||	sarva kṣamā artha tu bhavatā yajña saṃpūrṇa mā etat  
MBkalaagniyajnavidhiHK-656	ye ye yajñeṣu saṃsthādi śivādaśasamā saṃsthitā devatāyā kuṇḍāvā	ye ye yajñeṣu saṃsthitāḥ 
MBkalaagniyajnavidhiHK-657	vahnimadhye sakalaparigatā maṇḍalasthaṇḍile vā |	vahni madhye sakala parigatāḥ maṇḍala sthaṇḍile vā 
MBkalaagniyajnavidhiHK-658	33b) te sarvasantu devā abhimatavaradāmantra santauṣamudrā mantrā	te devāḥ 
MBkalaagniyajnavidhiHK-659	mudrārthahītāyajanaparividhau kṣīṇadoṣo kṣamantu || 14 ||	kṣamantu 
MBkalaagniyajnavidhiHK-660	santaḥ santu nirantaraṃ sukṛtito naśyantu pāyodayā rājānaḥ pratipālayantu	santaḥ santu nirantaram sukṛtitaḥ naśyantu pāyodayāḥ rājānaḥ pratipālayantu 
MBkalaagniyajnavidhiHK-661	vasudhāṃ dharmasthitā sarvadā ||	vasudhām dharma sthitā sarvadā 
MBkalaagniyajnavidhiHK-662	kāle santativarṣiṇo jalamupasantu prajāpuṇyatāṃ modantāṃ	kāle santati varṣiṇaḥ jalam upasantu prajā puṇya tām modantām 
MBkalaagniyajnavidhiHK-663	dhanavṛddhivāndhavasu hṛdgoṣṭhī pramodānarāḥ || 15 ||	            
MBkalaagniyajnavidhiHK-664	suprītā sarva devā havisakalayutā agnimukhyātibhakhyā hutvā	su prītā sarva devāḥ havi sakala yutāḥ agni mukhya ati bhakhyāḥ hutvā 
MBkalaagniyajnavidhiHK-665	pūrṇāsumādyaṃ sakalaśubhadayā śāntikaṃ puṣṭiyasyā |	pūrṇa asum ādyam sakala śubha dayā śāntikam puṣṭi yasyā 
MBkalaagniyajnavidhiHK-666	santoṣā tasya sarvaṃ abhimatavaradā sarvasiddhiṃ dadā tu ||	tasya sarvam abhimata vara dā sarva siddhim 
MBkalaagniyajnavidhiHK-667	tāṃ devyā naumibhaktyā sakalasuragaṇāyajñarūpī namostu || 16 ||	tām devyāḥ naumi bhaktyā sakala sura gaṇa ayajña rūpī namaḥ astu 
MBkalaagniyajnavidhiHK-668	devā varṣantu kāle janayativasudhāsasya saṃpūrṇa mudrākṣīrāḍhyāsantu	devāḥ varṣantu kāle mudrā kṣīra āḍhyāḥ āsantu 
MBkalaagniyajnavidhiHK-669	gāvovaya tripulamatīṃ pātu rājādharitrīṃ |	tripulamatīm pātu 
MBkalaagniyajnavidhiHK-670	varddhantāṃ sādhuputrāṃ kulayuvati janajātidoṣo vinā	varddhantām sādhu putrām kula yuvati jana jāti doṣaḥ vinā 
MBkalaagniyajnavidhiHK-671	rāgāṅgamabhirmaṇi gaṇasakalai pūjitaṃ siddhilokairvande digdhālaśakraṃ	gaṇa sakalaiḥ pūjitam siddhi lokaiḥ vande digdha ala śakram 
MBkalaagniyajnavidhiHK-672	vaśaśatanayanaṃ vigrahaṃ kāñcanābhaṃ || 4 ||	vaśa śata nayanam vigraham kāñcana ābham 
MBkalaagniyajnavidhiHK-673	34a) indrādyā lokapālā svasvadiśi vasitā svasvamudrā svayuktā ādityādi	indra ādyāḥ lokapālā sva sva diśi vasitā sva sva mudrā sva yuktā āditya ādi 
